Unnamed: 0,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,delta_Close,delta_Volume,delta_reportedEPS,delta_estimatedEPS,delta_surprise,delta_surprisePercentage,delta_Margin_Gross,delta_Margin_Operating,delta_Margin_Net_Profit,delta_^VIX,delta_SPY,delta_CL=F,delta_BZ=F,delta_BTC=F,delta_10year,delta_5year,delta_3year,delta_2year,delta_insider_acquisition,delta_insider_disposal,delta_mean_sentiment,delta_mean_outlook,PQ
2012-12-31 00:00:00+00:00,-0.0060518306269935,-0.0538303149816426,-0.0401758296405611,-0.0858492627152722,-0.0484645287979627,-0.1698235533346988,-0.0567606793414336,-0.1180962729934165,31.440000534057617,665878600.0,0.58,0.58,0.0,0.0,0.3817686638897789,0.2827619352771547,0.1767061839154117,18.020000457763672,142.41000366210938,91.81999969482422,111.11000061035156,19100.0,1.72,0.7,1.72,0.26,1.89909270355311e-07,3.291997776383887e-05,0.0,0.0,-1.9499988555908203,-86172500.0,-0.010000000000000009,0.010000000000000009,-0.02,-3.5088,-0.020879059713708348,-0.020273260073184307,-0.0210658535401905,2.2900009155273438,-1.55999755859375,-0.37000274658201704,-1.279998779296875,0.0,0.0,0.029999999999999916,0.0,0.0,1.5410864635574548e-08,3.054907551221202e-05,0.0,0.0,1
2013-03-31 00:00:00+00:00,0.0078710212296645,0.2847764368334989,0.0067035274200158,-0.2745727890847168,0.0283509818991146,-0.1381225568110619,0.0204242936982256,-0.1579583963680932,34.38999938964844,649034700.0,0.55,0.55,0.0,0.0,0.3817686638897789,0.2827619352771547,0.1767061839154117,12.699999809265137,156.6699981689453,97.2300033569336,110.0199966430664,19100.0,1.96,0.82,1.96,0.26,0.000240375584412678,0.00012092312753971462,0.0,0.0,2.9499988555908203,-16843900.0,-0.029999999999999916,-0.029999999999999916,0.0,0.0,0.0,0.0,0.0,-5.320000648498535,14.259994506835938,5.410003662109375,-1.0900039672851562,0.0,0.24,0.12,0.24,0.0,0.00024018567514232268,8.800314977587575e-05,0.0,0.0,1
2013-06-30 00:00:00+00:00,0.0015948597836711,0.1334421340825435,-0.0279925087205923,0.2261954499191101,-0.0114453491770755,0.2554117539170442,0.0248875240102259,0.3001577962452527,34.9900016784668,622052100.0,0.54,0.53,0.01,1.8868,0.5076893867476742,0.4085817353332067,0.2629580406303398,16.860000610351562,160.4199981689453,96.55999755859376,102.16000366210938,19100.0,2.3,1.2,2.3,0.33,5.2312772731020714e-05,5.996201466544443e-05,0.0,0.0,0.6000022888183594,-26982600.0,-0.010000000000000009,-0.020000000000000018,0.01,1.8868,0.12592072285789524,0.12581980005605198,0.08625185671492808,4.160000801086426,3.75,-0.6700057983398295,-7.859992980957031,0.0,0.33999999999999986,0.38,0.33999999999999986,0.07,-0.0001880628116816573,-6.0961112874270194e-05,0.0,0.0,0
2013-09-30 00:00:00+00:00,-0.0174887027801837,0.0276633807460528,-0.0055776897710009,-0.2222423950740881,-0.0298681248600297,-0.1944736135061854,-0.0219171393989505,-0.2123915380789876,34.349998474121094,554478400.0,0.62,0.63,-0.01,-1.5873,0.4489178866963717,0.3392743475493316,0.2221514958625079,16.600000381469727,168.00999450683594,102.33000183105467,108.37000274658205,19100.0,2.81,1.6,2.81,0.4,3.876425181409906e-07,0.0,0.0,0.0,-0.6400032043457031,-67573700.0,0.07999999999999996,0.09999999999999998,-0.02,-3.4741,-0.05877150005130244,-0.06930738778387507,-0.04080654476783188,-0.26000022888183594,7.589996337890625,5.770004272460909,6.2099990844726705,0.0,0.5100000000000002,0.40000000000000013,0.5100000000000002,0.07,-5.1925130212879726e-05,-5.996201466544443e-05,0.0,0.0,1
2013-12-31 00:00:00+00:00,0.0023498449583824,0.0733084963967663,0.0209653671986062,0.2666801930323976,0.0584440034190265,0.2646548140177545,0.0639997940637345,0.2045271381387396,38.38999938964844,489128000.0,0.65,0.64,0.01,1.5625,0.4819855884707766,0.3600880704563651,0.0976781425140112,13.720000267028809,184.69000244140625,98.41999816894533,110.8000030517578,19100.0,2.9,1.58,2.9,0.34,3.4757427008849674e-07,2.7373963216833327e-05,0.0,0.0,4.040000915527344,-65350400.0,0.030000000000000027,0.010000000000000009,0.02,3.1498,0.03306770177440488,0.020813722907033483,-0.1244733533484967,-2.880000114440918,16.680007934570312,-3.9100036621093466,2.430000305175753,0.0,0.08999999999999986,-0.020000000000000018,0.08999999999999986,-0.06,-4.006824805249387e-08,2.7373963216833327e-05,0.0,0.0,0
2014-03-31 00:00:00+00:00,0.0113092640972155,-0.3171312293634339,0.0295223399875697,-0.2863562681560659,0.0187436619269341,-0.3829496840492476,0.0348672956361272,-0.3629252622323989,37.43000030517578,573230500.0,0.57,0.58,-0.01,-1.7241,0.4205816554809843,0.3232662192393736,0.2190529455630127,13.880000114440918,187.0099945068359,101.58000183105467,107.76000213623048,19100.0,2.72,1.64,2.72,0.4,0.00021087112843260866,9.76911305564832e-05,0.0,0.0,-0.9599990844726562,84102500.0,-0.08000000000000007,-0.06000000000000005,-0.02,-3.2866,-0.0614039329897923,-0.0368218512169915,0.12137480304900149,0.15999984741210938,2.319992065429659,3.1600036621093466,-3.0400009155273153,0.0,-0.17999999999999972,0.05999999999999983,-0.17999999999999972,0.06,0.00021052355416252016,7.031716733964987e-05,0.0,0.0,1
2014-06-30 00:00:00+00:00,-0.0076728217456083,0.0416878170563127,0.0089087094724547,0.3197625090012334,0.0726037560854969,0.2389850716470569,0.1043558293697783,0.1631751453823367,41.939998626708984,478226900.0,0.57,0.57,0.0,0.0,0.4319615001659476,0.3277464321274477,0.2094258214404248,11.56999969482422,195.72000122070312,105.37000274658205,112.36000061035156,19100.0,2.6,1.68,2.6,0.45,3.384391837129785e-05,2.808902733592399e-05,0.0,0.0,4.509998321533203,-95003600.0,0.0,-0.010000000000000009,0.01,1.7241,0.01137984468496328,0.004480212888074098,-0.009627124122587899,-2.3100004196166974,8.710006713867216,3.790000915527372,4.5999984741210795,0.0,-0.1200000000000001,0.040000000000000036,-0.1200000000000001,0.04999999999999999,-0.0001770272100613108,-6.96021032205592e-05,0.0,0.0,1
2014-09-30 00:00:00+00:00,0.0088151015627693,-0.089745744645961,0.0466281497737506,0.0771926666881746,0.0803847093036106,-0.0108942629715632,0.149493000702798,-0.1491481325365437,45.939998626708984,401915900.0,0.65,0.66,-0.01,-1.5152,0.4259318254221089,0.3184135074864606,0.2225230965275565,16.309999465942383,197.02000427246097,91.16000366210938,94.66999816894533,19100.0,2.53,1.77,2.53,0.57,2.897242551488015e-07,0.0,0.0,0.0,4.0,-76311000.0,0.08000000000000007,0.09000000000000008,-0.01,-1.5152,-0.006029674743838698,-0.009332924640987117,0.01309727508713171,4.739999771118162,1.300003051757841,-14.20999908447267,-17.690002441406236,0.0,-0.07000000000000028,0.09000000000000008,-0.07000000000000028,0.11999999999999994,-3.355419411614904e-05,-2.808902733592399e-05,0.0,0.0,1
2014-12-31 00:00:00+00:00,-0.0174633845519454,0.069200025110381,-0.0161348231228374,-0.2228043899525534,0.0398756264808703,-0.2242729963118453,0.1116264247082913,-0.2443646410882395,49.27000045776367,441441200.0,0.69,0.68,0.01,1.4706,0.4227550691985838,0.3076923076923077,0.1989056968136466,19.200000762939453,205.5399932861328,53.27000045776367,57.33000183105469,19100.0,2.21,1.64,2.21,0.64,2.323010026143991e-06,0.00011598125169972057,0.0,0.0,3.3300018310546875,39525300.0,0.039999999999999925,0.020000000000000018,0.02,2.9858000000000002,-0.00317675622352509,-0.01072119979415287,-0.023617399713909915,2.8900012969970703,8.519989013671847,-37.8900032043457,-37.33999633789064,0.0,-0.31999999999999984,-0.13000000000000012,-0.31999999999999984,0.07000000000000006,2.0332857709951895e-06,0.00011598125169972057,0.0,0.0,1
2015-03-31 00:00:00+00:00,-0.0102608962001325,-0.1393431914748019,-0.0605749404269978,0.0498725773201352,-0.0404205011634191,0.1212090268559174,0.0332765745327323,0.1676681641947196,50.02000045776367,463470000.0,0.66,0.66,0.0,0.0,0.461151481274455,0.3474939444754984,0.1896776597726849,15.289999961853027,206.42999267578125,47.599998474121094,55.11000061035156,19100.0,2.04,1.52,2.04,0.64,0.00019049559448209154,0.00016772710888909016,0.0,0.0,0.75,22028800.0,-0.029999999999999916,-0.020000000000000018,-0.01,-1.4706,0.03839641207587119,0.03980163678319071,-0.0092280370409617,-3.910000801086426,0.8899993896484375,-5.670001983642578,-2.220001220703125,0.0,-0.16999999999999993,-0.11999999999999988,-0.16999999999999993,0.0,0.00018817258445594755,5.174585718936959e-05,0.0,0.0,0
2015-06-30 00:00:00+00:00,-0.004911941041274,0.2403100608649133,-0.0166076953847151,0.2842214317709839,-0.048104060523194,0.1934532011577954,-0.0409375596271761,0.2054257532540707,48.90999984741211,413892100.0,0.63,0.62,0.01,1.6129,0.4473356185727641,0.3465253973200374,0.2256154565285135,18.229999542236328,205.8500061035156,59.470001220703125,63.59000015258789,19100.0,2.36,1.68,2.36,0.69,1.800676551088079e-05,1.5951430348945473e-06,0.0,0.0,-1.1100006103515625,-49577900.0,-0.030000000000000027,-0.040000000000000036,0.01,1.6129,-0.013815862701690884,-0.0009685471554610192,0.035937796755828616,2.939999580383301,-0.5799865722656534,11.870002746582031,8.479999542236328,0.0,0.31999999999999984,0.15999999999999992,0.31999999999999984,0.04999999999999993,-0.00017248882897121073,-0.0001661319658541956,0.0,0.0,1
2015-09-30 00:00:00+00:00,-0.0012065133048196,0.2681257624564686,0.0122060374880599,0.0078919046119452,0.0378554632476968,0.1075791866496107,0.034724372057978,0.1051508694086237,54.400001525878906,463198600.0,0.74,0.71,0.03,4.2254,0.4690483523252233,0.3552510009239298,0.2352941176470588,24.5,191.6300048828125,45.09000015258789,48.369998931884766,19100.0,2.17,1.49,2.17,0.71,2.446771123678913e-07,0.0,0.0,0.0,5.490001678466797,49306500.0,0.10999999999999999,0.08999999999999997,0.019999999999999997,2.6125,0.02171273375245919,0.008725603603892407,0.00967866111854529,6.270000457763672,-14.220001220703097,-14.380001068115234,-15.220001220703125,0.0,-0.18999999999999995,-0.18999999999999995,-0.18999999999999995,0.020000000000000018,-1.77620883985129e-05,-1.5951430348945473e-06,0.0,0.0,1
2015-12-31 00:00:00+00:00,-0.0029851599977976,-0.0434545100797701,0.0070992189606489,-0.2961143218372492,0.0260502890584497,-0.4179400228433811,0.0728767146137634,-0.4400628523477471,58.209999084472656,382486800.0,0.75,0.75,0.0,0.0,0.430832541943653,0.3110161443494776,0.1973725862614751,18.209999084472656,203.8699951171875,37.040000915527344,37.279998779296875,19100.0,2.24,1.7,2.24,0.98,2.3773036877062464e-06,1.7691450163590334e-05,0.0,0.0,3.80999755859375,-80711800.0,0.010000000000000009,0.040000000000000036,-0.03,-4.2254,-0.03821581038157029,-0.0442348565744522,-0.037921531385583684,-6.290000915527344,12.239990234375,-8.049999237060547,-11.09000015258789,0.0,0.07000000000000028,0.20999999999999996,0.07000000000000028,0.27,2.132626575338355e-06,1.7691450163590334e-05,0.0,0.0,1
2016-03-31 00:00:00+00:00,0.0148777076150673,0.0346745220036614,0.0134512166680583,0.0304819728032602,0.0510385662327591,0.0314213786046037,0.0872190887131828,-0.0156554967391631,62.65999984741211,416502900.0,0.67,0.68,-0.01,-1.4706,0.449712157128344,0.334744327802235,0.2060616322384016,13.949999809265137,205.52000427246097,38.34000015258789,39.599998474121094,19100.0,1.89,1.38,1.89,0.88,0.00013604592755165205,8.790120097906561e-05,0.0,0.0,4.450000762939453,34016100.0,-0.07999999999999996,-0.06999999999999995,-0.01,-1.4706,0.018879615184691,0.0237281834527574,0.00868904597692649,-4.2599992752075195,1.650009155273466,1.2999992370605469,2.3199996948242188,0.0,-0.3500000000000003,-0.32000000000000006,-0.3500000000000003,-0.09999999999999998,0.0001336686238639458,7.020975081547528e-05,0.0,0.0,1
2016-06-30 00:00:00+00:00,0.0224735611769295,0.0833320251547051,0.0545847436512904,0.5957186798435563,0.0870075281560232,0.5850804773924243,0.1292463265763873,0.5815838565698659,68.95999908447266,398453200.0,0.72,0.68,0.04,5.8824,0.4587340986658393,0.373875271486193,0.2564381011479987,15.630000114440918,209.47999572753903,48.33000183105469,49.68000030517578,19100.0,1.64,1.17,1.64,0.73,1.6685698776274308e-05,9.696990209153832e-06,0.0,0.0,6.299999237060547,-18049700.0,0.04999999999999993,0.0,0.05,7.353,0.009021941537495304,0.039130943683957975,0.0503764689095971,1.6800003051757812,3.959991455078068,9.990001678466797,10.080001831054688,0.0,-0.25,-0.20999999999999996,-0.25,-0.15000000000000002,-0.00011936022877537775,-7.820421076991178e-05,0.0,0.0,0
2016-09-30 00:00:00+00:00,-0.003489740301446,0.2443082807008094,-0.023691024822246,0.2836226714537441,-0.0454168087703709,0.1803608819297324,-0.0115198563730188,0.1027889100084621,63.22999954223633,335998300.0,0.81,0.8,0.01,1.25,0.5293228028902706,0.4002688623760712,0.1836666106536716,13.289999961853027,216.3000030517578,48.2400016784668,49.060001373291016,19100.0,1.63,1.18,1.63,0.77,5.690165403904449e-07,1.0669060132320842e-05,0.0,0.0,-5.729999542236328,-62454900.0,0.09000000000000008,0.12,-0.03,-4.6324,0.07058870422443125,0.026393590889878193,-0.0727714904943271,-2.3400001525878906,6.820007324218778,-0.09000015258789062,-0.6199989318847656,0.0,-0.010000000000000009,0.010000000000000009,-0.010000000000000009,0.040000000000000036,-1.6116682235883865e-05,9.720699231670102e-07,0.0,0.0,1
2016-12-31 00:00:00+00:00,-0.0002745305812274,0.2346921679484105,0.0304471420977532,-0.1563998516802242,0.0491094966176855,-0.1552024503303733,0.0388506812577304,-0.107927914340197,67.62000274658203,433666500.0,0.82,0.8,0.02,2.5,0.5293228028902706,0.4002688623760712,0.1836666106536716,14.039999961853027,223.52999877929688,53.720001220703125,56.130001068115234,19100.0,2.49,1.96,2.49,1.2,3.3643102950585054e-07,3.025792871571223e-05,0.0,0.0,4.390003204345703,97668200.0,0.009999999999999898,0.0,0.01,1.25,0.0,0.0,0.0,0.75,7.2299957275390625,5.479999542236328,7.069999694824219,0.0,0.8600000000000003,0.78,0.8600000000000003,0.42999999999999994,-2.3258551088459432e-07,1.9588868583391385e-05,0.0,0.0,1
2017-03-31 00:00:00+00:00,-0.0197447254616178,0.1478825259081292,-0.0432173391760604,0.3627809512646128,0.0154470018841362,0.3992766137349555,0.0560827022204095,0.4727489381192812,71.41999816894531,416147000.0,0.68,0.67,0.01,1.4925,0.470189701897019,0.3792344173441734,0.2372967479674796,12.369999885559082,235.7400054931641,50.599998474121094,52.83000183105469,19100.0,2.48,2.01,2.48,1.31,0.00010216620855642889,0.00010805718938104614,0.0,0.0,3.7999954223632812,-17519500.0,-0.1399999999999999,-0.13,-0.01,-1.0075,-0.059133100993251586,-0.021034445031897775,0.053630137313808,-1.6700000762939453,12.210006713867216,-3.1200027465820312,-3.299999237060547,0.0,-0.010000000000000231,0.04999999999999982,-0.010000000000000231,0.1100000000000001,0.00010182977752692304,7.779926066533391e-05,0.0,0.0,1
2017-06-30 00:00:00+00:00,-0.015672478427393,0.1436952004459986,-0.0095142496589441,-0.1469722586822888,0.011161215839287,-0.1505153507267063,0.0590335145186371,-0.1892475311712335,74.47000122070312,369579100.0,0.73,0.74,-0.01,-1.3514,0.4801110083256244,0.3897625655257478,0.3066604995374653,11.18000030517578,241.8000030517578,46.040000915527344,47.91999816894531,19100.0,2.19,1.77,2.19,1.34,1.214067915990563e-05,3.9637218023148065e-05,0.0,0.0,3.0500030517578125,-46567900.0,0.04999999999999993,0.06999999999999995,-0.02,-2.8438999999999997,0.009921306428605448,0.010528148181574382,0.06936375156998573,-1.1899995803833026,6.059997558593722,-4.55999755859375,-4.910003662109375,0.0,-0.29000000000000004,-0.23999999999999977,-0.29000000000000004,0.030000000000000027,-9.002552939652326e-05,-6.841997135789807e-05,0.0,0.0,0
2017-09-30 00:00:00+00:00,-0.0008552762061187,-0.1555634676559211,0.0035550835122736,0.0413321636071706,-0.0852855561037372,0.0410156290763612,-0.1048778914856121,0.132313836148277,63.41999816894531,514472700.0,0.85,0.86,-0.01,-1.1628,0.4801110083256244,0.3897625655257478,0.3066604995374653,9.510000228881836,251.22999572753903,51.66999816894531,57.540000915527344,19100.0,2.2,1.8,2.2,1.38,2.845082701952225e-07,3.737205801194377e-05,0.0,0.0,-11.050003051757812,144893600.0,0.12,0.12,0.0,0.18859999999999988,0.0,0.0,0.0,-1.6700000762939435,9.429992675781222,5.629997253417969,9.620002746582031,0.0,0.010000000000000231,0.030000000000000027,0.010000000000000231,0.039999999999999813,-1.1856170889710409e-05,-2.2651600112042982e-06,0.0,0.0,1
2017-12-31 00:00:00+00:00,-0.0079385101117601,-0.1180966113914924,0.0228070677916424,-0.2225387125174789,0.0846613120599285,-0.2191416194414816,0.0379143058469787,-0.2074308200229485,71.41000366210938,438963600.0,0.9,0.87,0.03,3.4483,0.4833841463414634,0.3946646341463414,0.2844512195121951,11.039999961853027,266.8599853515625,60.41999816894531,66.5999984741211,14470.0,2.4,2.18,2.4,1.84,2.8996134537396424e-07,8.402951760215895e-06,0.0,0.0,7.9900054931640625,-75509100.0,0.050000000000000044,0.010000000000000009,0.04,4.6111,0.0032731380158390055,0.004902068620593614,-0.022209280025270228,1.5299997329711914,15.629989624023466,8.75,9.05999755859375,-4630.0,0.19999999999999973,0.3800000000000001,0.19999999999999973,0.4600000000000002,5.453075178741763e-09,-2.896910625172787e-05,0.0,0.0,0
2018-03-31 00:00:00+00:00,0.0270512015627298,-0.325775630949012,-0.0158497860155242,-0.2929630917840365,-0.0757701147097612,-0.2530714518473249,-0.0606818855459652,-0.2508968403697292,62.31999969482422,507812700.0,0.91,0.8,0.11,13.75,0.4756597279134568,0.366661203081462,0.8139649237829863,19.969999313354492,263.1499938964844,64.94000244140625,70.2699966430664,7389.91015625,2.84,2.63,2.84,2.28,7.407172814532616e-05,5.825804721720021e-05,0.0,0.0,-9.090003967285156,68849100.0,0.010000000000000009,-0.06999999999999995,0.08,10.3017,-0.007724418428006641,-0.028003431064879403,0.5295137042707913,8.929999351501465,-3.709991455078125,4.5200042724609375,3.6699981689453125,-7080.08984375,0.43999999999999995,0.44999999999999973,0.43999999999999995,0.4399999999999997,7.378176679995219e-05,4.985509545698432e-05,0.0,0.0,0
2018-06-30 00:00:00+00:00,0.0014611554216833,-0.0367379348145493,0.0046763531262162,-0.1236926414548452,-0.0413895369767571,-0.2220771784643007,-0.1066782699404497,-0.1604430405230431,56.790000915527344,544892100.0,0.95,0.92,0.03,3.2609,0.4941097273645237,0.3897677549646584,0.3187478963312016,16.09000015258789,271.2799987792969,74.1500015258789,79.44000244140625,5885.8798828125,2.91,2.78,2.91,2.53,4.2583775341469924e-05,1.572619463504092e-05,0.0,0.0,-5.529998779296875,37079400.0,0.039999999999999925,0.12,-0.08,-10.4891,0.0184499994510669,0.02310655188319638,-0.49521702745178475,-3.8799991607666016,8.1300048828125,9.209999084472656,9.170005798339844,-1504.0302734375,0.07000000000000028,0.1499999999999999,0.07000000000000028,0.25,-3.148795280385623e-05,-4.2531852582159294e-05,0.0,0.0,1
2018-09-30 00:00:00+00:00,-0.0147034601949201,-0.0443027188185942,-0.0038539678694411,0.0159042364102506,0.0300676184563614,-0.0526473265524201,-0.0048529655389348,-0.1561852974609725,60.310001373291016,438969400.0,1.01,1.0,0.01,1.0,0.5126489309613188,0.4077036069854741,0.3061857352701159,12.119999885559082,290.7200012207031,73.25,82.72000122070312,6647.7998046875,3.0,2.89,3.0,2.77,4.435958112793843e-07,1.7938246435808776e-06,0.0,0.0,3.520000457763672,-105922700.0,0.06000000000000005,0.07999999999999996,-0.019999999999999997,-2.2609,0.018539203596795117,0.017935852020815712,-0.012562161061085708,-3.9700002670288086,19.44000244140625,-0.9000015258789062,3.279998779296875,761.919921875,0.08999999999999986,0.11000000000000032,0.08999999999999986,0.2400000000000002,-4.214017953019054e-05,-1.3932369991460045e-05,0.0,0.0,0
2018-12-31 00:00:00+00:00,0.009430644459968,-0.4434410704666083,-0.0677262398285721,-0.2239258671961917,-0.1588641908676713,0.0561769039848062,-0.1490791419519943,0.1289673573237092,49.38999938964844,664690400.0,1.08,1.07,0.01,0.9346,0.4779195289499509,0.2852469741576709,0.2044488060189728,25.420000076293945,249.9199981689453,45.40999984741211,53.79999923706055,3650.0,2.83,2.68,2.83,2.68,3.496345841451605e-05,0.0,0.0,0.0,-10.920001983642578,225721000.0,0.07000000000000006,0.07000000000000006,0.0,-0.06540000000000001,-0.03472940201136793,-0.12245663282780317,-0.10173692925114308,13.300000190734863,-40.80000305175781,-27.84000015258789,-28.920001983642578,-2997.7998046875,-0.16999999999999993,-0.20999999999999996,-0.16999999999999993,-0.08999999999999986,3.451986260323666e-05,-1.7938246435808776e-06,0.0,0.0,1
2019-03-31 00:00:00+00:00,0.012976881978931,0.0623838325421497,0.0579154940435391,-0.1832188420302439,0.1116057638695965,-0.2457910343383261,0.0230673655956837,-0.0509922594681761,57.43000030517578,774953900.0,0.95,0.95,0.0,0.0,0.4779195289499509,0.2852469741576709,0.2044488060189728,13.710000038146973,282.4800109863281,60.13999938964844,68.38999938964844,4079.360107421875,2.57,2.37,2.57,2.41,7.645495908866147e-05,2.5205536017495408e-05,0.0,0.0,8.040000915527344,110263500.0,-0.13000000000000012,-0.1200000000000001,-0.01,-0.9346,0.0,0.0,0.0,-11.710000038146973,32.56001281738281,14.729999542236328,14.59000015258789,429.360107421875,-0.26000000000000023,-0.31000000000000005,-0.26000000000000023,-0.27,4.1491500674145426e-05,2.5205536017495408e-05,0.0,0.0,0
2019-06-30 00:00:00+00:00,-0.0214631794486111,0.6604141013047028,-0.0610623732202804,1.500007088564525,-0.1084224666486139,1.2297112758486148,-0.115389633141406,0.9678120494996004,47.349998474121094,521788000.0,0.9,0.92,-0.02,-2.1739,0.5360411899313501,0.4267734553775744,0.2135774218154081,15.079999923706056,293.0,58.470001220703125,66.55000305175781,11763.7900390625,2.07,1.83,2.07,1.81,1.7901971631358884e-05,5.023941871197303e-06,0.0,0.0,-10.080001831054688,-253165900.0,-0.04999999999999993,-0.029999999999999916,-0.02,-2.1739,0.058121660981399204,0.14152648121990347,0.009128615796435285,1.3699998855590838,10.519989013671875,-1.6699981689453125,-1.839996337890625,7684.429931640625,-0.5,-0.54,-0.5,-0.6000000000000001,-5.855298745730259e-05,-2.0181594146298105e-05,0.0,0.0,0
2019-09-30 00:00:00+00:00,0.0057259453037254,-0.3708689118295357,-0.057639842632378,-0.3199503638494828,-0.1333500939470883,-0.011073603824936,-0.1789960053207835,-0.0486480167250197,40.900001525878906,693801300.0,1.1,1.11,-0.01,-0.9009,0.5328355934785921,0.448575346640256,-0.3961602925491391,16.239999771118164,296.7699890136719,54.06999969482422,60.779998779296875,8335.0,1.7,1.57,1.7,1.65,3.207830746451133e-07,0.0,0.0,0.0,-6.4499969482421875,172013300.0,0.20000000000000007,0.19000000000000006,0.01,1.2730000000000001,-0.003205596452757975,0.021801891262681616,-0.6097377143645472,1.1599998474121076,3.769989013671875,-4.400001525878906,-5.7700042724609375,-3428.7900390625,-0.3699999999999999,-0.26,-0.3699999999999999,-0.16000000000000014,-1.758118855671377e-05,-5.023941871197303e-06,0.0,0.0,1
2019-12-31 00:00:00+00:00,-0.0118508949686942,-0.3151162866811984,-0.0011140996727969,-0.2853665164067997,0.0862305318420477,-0.4462890317497918,0.0387036709481004,-0.3563376563380511,49.90999984741211,561765100.0,1.19,1.15,0.04,3.4783,0.5134010321291826,0.4040286332611952,-0.3011486598967871,13.779999732971191,321.8599853515625,61.060001373291016,66.0,7210.0,1.86,1.68,1.86,1.61,3.9262141286940697e-07,0.0,0.0,0.0,9.009998321533203,-132036200.0,0.08999999999999986,0.039999999999999813,0.05,4.3792,-0.019434561349409463,-0.0445467133790608,0.09501163265235202,-2.4600000381469727,25.089996337890625,6.990001678466797,5.220001220703125,-1125.0,0.16000000000000014,0.10999999999999988,0.16000000000000014,-0.039999999999999813,7.183833822429368e-08,0.0,0.0,0.0,0
2020-03-31 00:00:00+00:00,0.0941832326991493,-0.1511367414558087,-0.0279849596730004,-0.0226294183259601,-0.1623827099884566,0.4345826236634068,-0.1537295706120137,0.4668360605596008,38.66999816894531,807950500.0,1.02,1.02,0.0,0.0,0.4722222222222222,0.3839579224194608,0.2550953320184089,53.540000915527344,257.75,20.479999542236328,22.739999771118164,6475.0,0.87,0.59,0.87,0.45,0.00011595774695409257,3.6517347750232286e-05,0.0,0.0,-11.240001678466797,246185400.0,-0.16999999999999993,-0.1299999999999999,-0.04,-3.4783,-0.041178809906960434,-0.020070710841734396,0.556243991915196,39.76000118255615,-64.1099853515625,-40.58000183105469,-43.260000228881836,-735.0,-0.9900000000000001,-1.0899999999999999,-0.9900000000000001,-1.1600000000000001,0.00011556512554122316,3.6517347750232286e-05,0.0,0.0,1
2020-06-30 00:00:00+00:00,-0.0050697002454654,-0.0133942953435927,-0.0128766163694752,-0.3022863539478325,0.0050358524483492,-0.4512147073207645,-0.1002303860210625,-0.3481715003494989,39.25,652795100.0,1.09,0.98,0.11,11.2245,0.5424987621719756,0.4614622875061891,0.3206799801947516,30.43000030517578,308.3599853515625,39.27000045776367,41.150001525878906,9185.0,0.73,0.34,0.73,0.19,5.283816466998123e-05,2.307362071283254e-06,0.0,0.0,0.5800018310546875,-155155400.0,0.07000000000000006,-0.040000000000000036,0.11,11.2245,0.07027653994975336,0.07750436508672831,0.06558464817634269,-23.110000610351562,50.6099853515625,18.790000915527344,18.410001754760742,2710.0,-0.14,-0.24999999999999994,-0.14,-0.26,-6.311958228411135e-05,-3.4209985678949035e-05,0.0,0.0,0
2020-09-30 00:00:00+00:00,0.0053897079119951,-0.0140342348335593,-0.0773198512911171,-0.1292097591840731,-0.0616931017904883,-0.0693673338503358,-0.0628890616586917,-0.2477292245582292,38.63999938964844,496913200.0,1.09,1.06,0.03,2.8302,0.5455746367239102,0.4638191692352855,-0.1397328636430353,26.3700008392334,334.8900146484375,40.220001220703125,40.95000076293945,10770.0,0.68,0.27,0.68,0.13,3.826683652170775e-05,1.0801830658411945e-06,0.0,0.0,-0.6100006103515625,-155881900.0,0.0,0.08000000000000007,-0.08,-8.394300000000001,0.0030758745519345876,0.0023568817290963717,-0.4604128438377869,-4.059999465942383,26.530029296875,0.9500007629394531,-0.20000076293945312,1585.0,-0.04999999999999993,-0.07,-0.04999999999999993,-0.06,-1.457132814827348e-05,-1.2271790054420596e-06,0.0,0.0,1
2020-12-31 00:00:00+00:00,-0.0140506377767835,-0.06635659255273,-0.0129123870548493,-0.2875415177903589,0.0105712883587155,-0.206376117911784,0.0166353516246988,-0.1832059542743149,41.0,598453900.0,1.19,1.16,0.03,2.5862,0.4990482233502538,0.4094225888324873,0.3052030456852792,22.75,373.8800048828125,48.52000045776367,51.79999923706055,29385.0,0.93,0.39,0.93,0.14,3.452033678368699e-07,5.453075178741764e-06,0.0,0.0,2.3600006103515625,101540700.0,0.09999999999999987,0.09999999999999987,0.0,-0.24400000000000022,-0.04652641337365637,-0.05439658040279821,0.4449359093283145,-3.6200008392333984,38.989990234375,8.299999237060547,10.849998474121094,18615.0,0.25,0.12,0.25,0.010000000000000009,-3.792163315387088e-05,4.372892112900569e-06,0.0,0.0,1
