,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2009-09-14,0.022773305736034193,-0.18937939859245045,0.0673011729081738,-0.49169201965831966,0.14322566663083164,-0.6502891000686971,0.2667500125389562,-0.7318150637947592,0.0003746807299263022,-0.04571004856842731,0.0887972605643279,0.05320344877782812,ZBRA,26.690000534057617,108600.0,0.19,0.2,-0.01,-5.0,0.4355165284852618,0.0700782199109102,0.0480135979027686,0.0,0.0,0.0,0.0,23.86000061035156,105.27999877929688,68.86000061035156,67.44000244140625,19100.0,3.4,2.37,3.4,0.96
2009-09-15,0.01845815385367615,-0.0344273582740418,0.0683675155822437,-0.4125409315282733,0.14399541131941496,-0.6094838602545682,0.2694168577071103,-0.7031614214117257,-0.0037312864540238744,-0.05261193610268011,0.08544779778801637,0.0735075103277949,ZBRA,26.799999237060547,120200.0,0.19,0.2,-0.01,-5.0,0.4355165284852618,0.0700782199109102,0.0480135979027686,0.0,0.0,0.0,0.0,23.420000076293945,105.72000122070312,70.93000030517578,67.44000244140625,19100.0,3.4,2.37,3.4,0.96
2009-09-16,0.025189690794549795,-0.005389514943655124,0.08019051164451473,-0.3399590319399135,0.15771903123522593,-0.6200527704485488,0.28603833446719906,-0.7133273930229269,-0.02866588774499368,-0.07276735056438177,0.06945980744540337,0.04410146281938809,ZBRA,27.209999084472656,116000.0,0.19,0.2,-0.01,-5.0,0.4355165284852618,0.0700782199109102,0.0480135979027686,0.0,0.0,0.0,0.0,23.690000534057617,107.31999969482422,72.51000213623047,71.66999816894531,19100.0,3.4,2.37,3.4,0.96
2009-09-17,0.031201686190175444,1.1970751386787697,0.09177155578319705,0.8444396151490605,0.1707744735111725,0.018995193899417562,0.3027517076207572,-0.23117992525360387,-0.042722674486657675,-0.08544534897331546,0.061187493676987614,0.03620564698099238,ZBRA,27.6200008392334,311200.0,0.19,0.2,-0.01,-5.0,0.4355165284852618,0.0700782199109102,0.0480135979027686,0.0,0.0,0.0,0.0,23.649999618530273,107.16000366210938,72.47000122070312,71.55000305175781,19100.0,3.4,2.37,3.4,0.96
2009-09-18,0.003982582803840365,0.7824825986078886,0.0635393606144027,0.886471996562238,0.1407213520875815,0.007724539989069069,0.27173044048235917,-0.23775899988424581,-0.03591259922749912,-0.07441689047942102,0.1029248672005878,0.07997037501326698,ZBRA,27.010000228881836,307300.0,0.19,0.2,-0.01,-5.0,0.4355165284852618,0.0700782199109102,0.0480135979027686,0.0,0.0,0.0,0.0,23.920000076293945,106.72000122070312,72.04000091552734,71.31999969482422,19100.0,3.4,2.37,3.4,0.96
2009-09-21,0.006245360402729732,0.1545665634674922,0.06569704759835795,0.30042106547873315,0.14267548992743706,-0.2982924714344776,0.2767457638341327,-0.468880977996735,-0.04528717043986019,-0.07326950597563342,0.10751104906843989,0.08873342639734005,ZBRA,27.15999984741211,213100.0,0.19,0.2,-0.01,-5.0,0.4355165284852618,0.0700782199109102,0.0480135979027686,0.0,0.0,0.0,0.0,24.059999465942383,106.4499969482422,69.70999908447266,68.69000244140625,19100.0,3.4,2.37,3.4,0.96
2009-09-22,-0.01242201375928516,-0.28514730575484665,0.04408717374866319,-0.16792769635786992,0.1191557962909223,-0.5550448206803285,0.25270532779410027,-0.6653689361666653,-0.04833274221486983,-0.061446281910124245,0.12476582454379592,0.12214313089735351,ZBRA,26.690000534057617,133800.0,0.19,0.2,-0.01,-5.0,0.4355165284852618,0.0700782199109102,0.0480135979027686,0.0,0.0,0.0,0.0,23.079999923706055,107.06999969482422,71.55000305175781,70.52999877929688,19100.0,3.4,2.37,3.4,0.96
2009-09-23,-0.012104208399054411,0.12420537897310513,0.041030397306149366,0.4198954173014369,0.11582684618754721,-0.2328256162311275,0.25139959248593835,-0.4244762402785968,-0.05955056581102691,-0.04906372044413343,0.12921343659208961,0.10262171134172338,ZBRA,26.700000762939453,229900.0,0.19,0.2,-0.01,-5.0,0.4355165284852618,0.0700782199109102,0.0480135979027686,0.0,0.0,0.0,0.0,23.489999771118164,106.18000030517578,68.97000122070312,67.98999786376953,19100.0,3.4,2.37,3.4,0.96
2009-09-24,-0.011581768975105202,0.18271119842829078,0.03854683632324964,0.6198481012658227,0.11233008956252555,-0.10993230084392092,0.24963601293065638,-0.33176351324065734,-0.04232213617325864,-0.02397008534491929,0.12921343659208961,0.11498125869290177,ZBRA,26.700000762939453,266600.0,0.19,0.2,-0.01,-5.0,0.4355165284852618,0.0700782199109102,0.0480135979027686,0.0,0.0,0.0,0.0,24.950000762939453,105.01000213623048,65.88999938964844,64.81999969482422,19100.0,3.4,2.37,3.4,0.96
2009-09-25,-0.01752430081736642,-0.29354243542435426,0.026035876364210054,-0.006959152798789713,0.09812340862876931,-0.444899646696234,0.23513652370059857,-0.5866839989421528,-0.02080972902226841,-0.012485808546942478,0.12296632472469371,0.1551267625474384,ZBRA,26.43000030517578,164100.0,0.19,0.2,-0.01,-5.0,0.4355165284852618,0.0700782199109102,0.0480135979027686,0.0,0.0,0.0,0.0,25.61000061035156,104.4499969482422,66.0199966430664,65.11000061035156,19100.0,3.4,2.37,3.4,0.96
2009-09-28,-0.010954946852265833,-0.293059829059829,0.02406528959524096,-0.10719322990126945,0.09590304745665931,-0.4883864139324545,0.23336238241498472,-0.6257332663240182,-0.03441754270163233,-0.0037821626115670526,0.13956121604293692,0.175113429169665,ZBRA,26.440000534057617,147700.0,0.19,0.2,-0.01,-5.0,0.4355165284852618,0.0700782199109102,0.0480135979027686,0.0,0.0,0.0,0.0,24.8799991607666,106.31999969482422,66.83999633789062,65.54000091552734,19100.0,3.4,2.37,3.4,0.96
2009-09-29,-0.02084227104153042,-0.031026252983293492,0.005806719763856098,0.11773562180066245,0.07686867898264252,-0.3451029745592265,0.2124316556719177,-0.5267459106613913,-0.0023042001221758035,0.02457754866155981,0.15015359869210387,0.21889395757248153,ZBRA,26.040000915527344,185600.0,0.19,0.2,-0.01,-5.0,0.4355165284852618,0.0700782199109102,0.0480135979027686,0.0,0.0,0.0,0.0,25.190000534057617,106.0,66.70999908447266,65.48999786376953,19100.0,3.4,2.37,3.4,0.96
2009-09-30,-0.018493494335433548,-0.0797134935304991,-0.0009247096143672263,0.032792836398838336,0.07003338909551683,-0.3915643564356436,0.20499098948778596,-0.5636596016615187,0.006941777981385178,0.04550714582676818,0.13420746244810888,0.2240647665855473,ZBRA,25.93000030517578,170700.0,0.19,0.2,-0.01,-5.0,0.4567133849326121,0.0758947693472392,0.0553397284563049,0.0,0.0,0.0,0.0,25.61000061035156,105.58999633789062,70.61000061035156,69.06999969482422,19100.0,3.4,2.37,3.4,0.96
2009-10-01,-0.03180138190334989,1.1114176061405614,-0.022387603802545168,1.8479220926282414,0.0465738938867893,0.7999713722246963,0.1781683055176154,0.28572706630142597,0.023228352812945108,0.057480354871980444,0.14291343002489687,0.24803154484353174,ZBRA,25.399999618530273,503000.0,0.19,0.2,-0.01,-5.0,0.4567133849326121,0.0758947693472392,0.0553397284563049,0.0,0.0,0.0,0.0,28.270000457763672,102.97000122070312,70.81999969482422,69.19000244140625,19100.0,3.39,2.33,3.39,0.95
2009-10-02,-0.03449601029400407,-0.23035968550733615,-0.034305038768023356,-0.008135227209263308,0.03300744093954761,-0.36178878019564775,0.16269141646729762,-0.5436115901641216,0.030266834345218152,0.07885302644795944,0.16766224540580432,0.26602947601769333,ZBRA,25.11000061035156,177600.0,0.19,0.2,-0.01,-5.0,0.4567133849326121,0.0758947693472392,0.0553397284563049,0.0,0.0,0.0,0.0,28.68000030517578,102.48999786376952,69.94999694824219,68.06999969482422,19100.0,3.39,2.33,3.39,0.95
2009-10-05,-0.010667721085076836,0.15387949718248808,-0.01738252619803186,0.45536055983817175,0.05005473906057411,-0.041281172967954756,0.1818478128241001,-0.3153820435665972,0.02307392098668326,0.08916702048717728,0.15095817975832393,0.24090731016547462,ZBRA,25.56999969482422,266200.0,0.19,0.2,-0.01,-5.0,0.4567133849326121,0.0758947693472392,0.0553397284563049,0.0,0.0,0.0,0.0,26.84000015258789,104.0199966430664,70.41000366210938,68.04000091552734,19100.0,3.39,2.33,3.39,0.95
2009-10-06,0.004379848547192482,-0.12004338917681094,-0.006373380332087889,0.12564079503552483,0.06082477571724934,-0.24499923591059353,0.19362290202726198,-0.46089136418261467,0.0085008202410084,0.0780525704508499,0.1429675766198848,0.25850080181607904,ZBRA,25.8799991607666,208600.0,0.19,0.2,-0.01,-5.0,0.4567133849326121,0.0758947693472392,0.0553397284563049,0.0,0.0,0.0,0.0,25.700000762939453,105.51000213623048,70.87999725341797,68.55999755859375,19100.0,3.39,2.33,3.39,0.95
2009-10-07,-0.004179182999875955,-0.1922289191877816,-0.02024994106282285,0.04534049545888262,0.045021878638818985,-0.2841672212475043,0.1752069841462393,-0.4877729900400304,0.018801391669660772,0.07873091166555457,0.15942027361374866,0.2871131894461838,ZBRA,25.530000686645508,197200.0,0.19,0.2,-0.01,-5.0,0.4567133849326121,0.0758947693472392,0.0553397284563049,0.0,0.0,0.0,0.0,24.68000030517578,105.8000030517578,69.56999969482422,67.19999694824219,19100.0,3.39,2.33,3.39,0.95
2009-10-08,0.013712358876002598,1.1118089300449254,-0.003910769139024243,2.164753783021288,0.06181908524685119,1.3531398240776793,0.19318744990773495,0.7242267703607315,-0.008083105780323674,0.04849885493005579,0.15204006283825522,0.24749809155009306,ZBRA,25.979999542236328,658100.0,0.19,0.2,-0.01,-5.0,0.4567133849326121,0.0758947693472392,0.0553397284563049,0.0,0.0,0.0,0.0,24.18000030517578,106.61000061035156,71.69000244140625,69.7699966430664,19100.0,3.39,2.33,3.39,0.95
2009-10-09,0.017763695011193393,0.06973118732619875,0.00011492651512105993,0.6681997976267132,0.0652601830817077,0.2885920346750986,0.1964806963180849,-0.047227098994339,-0.014553851368527937,0.045959357623112096,0.16660277182822036,0.24013789012620212,ZBRA,26.11000061035156,362700.0,0.19,0.2,-0.01,-5.0,0.4567133849326121,0.0758947693472392,0.0553397284563049,0.0,0.0,0.0,0.0,23.1200008392334,107.26000213623048,71.7699966430664,70.0,19100.0,3.39,2.33,3.39,0.95
2009-10-12,0.009768542603029982,0.2408727016803026,-0.005345155376366855,0.7785950717175432,0.058756420557310965,0.4186588647599974,0.18836175505892525,0.05750993875655845,-0.01885339651532758,0.05886882262868465,0.1781454832200653,0.2604847483661126,ZBRA,25.989999771118164,403000.0,0.19,0.2,-0.01,-5.0,0.4567133849326121,0.0758947693472392,0.0553397284563049,0.0,0.0,0.0,0.0,23.010000228881836,107.68000030517578,73.2699966430664,71.36000061035156,19100.0,3.39,2.33,3.39,0.95
2009-10-13,0.0008843506836242528,-0.4796607923678283,-0.011047801038279941,-0.25240979018908155,0.05243890653818688,-0.40668870644271754,0.18045507175547076,-0.5581407899323662,-0.009277219585660745,0.06030148493758647,0.16853492700281358,0.25241594413643664,ZBRA,25.8700008392334,168300.0,0.19,0.2,-0.01,-5.0,0.4567133849326121,0.0758947693472392,0.0553397284563049,0.0,0.0,0.0,0.0,22.989999771118164,107.45999908447266,74.1500015258789,72.4000015258789,19100.0,3.39,2.33,3.39,0.95
2009-10-14,0.008814447279011518,0.2781687259635054,-0.0015013254007742996,0.9584296287628354,0.06240212784543069,0.563557095311314,0.19122367215537647,0.17098128389015224,-0.02790518144091436,0.05084097597338588,0.12041283015687365,0.24235474730765638,ZBRA,26.15999984741211,446300.0,0.19,0.2,-0.01,-5.0,0.4567133849326121,0.0758947693472392,0.0553397284563049,0.0,0.0,0.0,0.0,22.86000061035156,109.30999755859376,75.18000030517578,73.0999984741211,19100.0,3.39,2.33,3.39,0.95
2009-10-15,0.005282276785271101,-0.2878495660559306,-0.005208990630217146,0.0932327797127314,0.05810335450542059,-0.10988199725793038,0.18587253324449787,-0.3344723353922986,-0.024137971605644792,0.03524904455354405,0.12720305158237943,0.260536438506606,ZBRA,26.100000381469727,253200.0,0.19,0.2,-0.01,-5.0,0.4567133849326121,0.0758947693472392,0.0553397284563049,0.0,0.0,0.0,0.0,21.719999313354492,109.70999908447266,77.58000183105469,73.0999984741211,19100.0,3.39,2.33,3.39,0.95
2009-10-16,-0.0008231786715257392,-0.21077899953538798,-0.00957047222919639,0.2386569872958257,0.052704957400993374,0.02210106351862042,0.17905118711297993,-0.2335250885417733,-0.02383701783073955,0.023068065212989763,0.13840831794658115,0.2933486771866365,ZBRA,26.010000228881836,291200.0,0.19,0.2,-0.01,-5.0,0.4567133849326121,0.0758947693472392,0.0553397284563049,0.0,0.0,0.0,0.0,21.43000030517578,108.88999938964844,78.52999877929688,76.98999786376953,19100.0,3.39,2.33,3.39,0.95
2009-10-19,-0.008900603883693396,-0.134083044982699,-0.018896170671913588,0.1394422310756972,0.041707854099683014,-0.046871041297187784,0.16562677026314476,-0.2838073927197483,-0.02095463352483795,0.0671323054522932,0.147070195609442,0.31276683081558887,ZBRA,25.770000457763672,271700.0,0.19,0.2,-0.01,-5.0,0.4567133849326121,0.0758947693472392,0.0553397284563049,0.0,0.0,0.0,0.0,21.489999771118164,109.79000091552734,79.61000061035156,77.7699966430664,19100.0,3.39,2.33,3.39,0.95
2009-10-20,-0.008368685038386945,-0.49787384833451453,-0.020182813481570007,-0.4062102778282186,0.038863720373913675,-0.4980280093521952,0.16138931182209412,-0.6256609932179857,-0.018266588484892043,0.062184236686180006,0.1748931239821112,0.30237073135294246,ZBRA,25.729999542236328,141700.0,0.19,0.2,-0.01,-5.0,0.4567133849326121,0.0758947693472392,0.0553397284563049,0.0,0.0,0.0,0.0,20.899999618530273,109.20999908447266,79.08999633789062,77.23999786376953,19100.0,3.39,2.33,3.39,0.95
2009-10-21,-0.014574369427482328,0.162397242110846,-0.028102457537467217,0.27272973632150893,0.028451583851185538,0.10978957359410504,0.14868026750693777,-0.1711351850599022,-0.019607843137254943,0.06588236490885424,0.19137251610849426,0.36431376139322924,ZBRA,25.5,313100.0,0.19,0.2,-0.01,-5.0,0.4567133849326121,0.0758947693472392,0.0553397284563049,0.0,0.0,0.0,0.0,22.219999313354492,108.2300033569336,81.37000274658203,79.69000244140625,19100.0,3.39,2.33,3.39,0.95
2009-10-22,-0.008236625186877143,-0.09770202404504649,-0.02201705635605637,0.015533411488862798,0.032463921045586284,-0.09328078598984212,0.152166110281585,-0.32626276017499667,-0.017947682385288766,0.08505658901904445,0.20171674777921877,0.3335935007558326,ZBRA,25.6299991607666,254100.0,0.19,0.2,-0.01,-5.0,0.4567133849326121,0.0758947693472392,0.0553397284563049,0.0,0.0,0.0,0.0,20.690000534057617,109.33000183105467,81.19000244140625,79.51000213623047,19100.0,3.39,2.33,3.39,0.95
2009-10-23,-0.011988665921900564,-0.17551776003702413,-0.0283880271909078,-0.1957231644369535,0.02329887080525003,-0.27055592046336663,0.1412600505352681,-0.45666339016069707,-0.01494302255426605,0.0931969682832603,0.19819107147839543,0.34408178902849285,ZBRA,25.43000030517578,203600.0,0.19,0.2,-0.01,-5.0,0.4567133849326121,0.0758947693472392,0.0553397284563049,0.0,0.0,0.0,0.0,22.270000457763672,108.08000183105467,80.5,78.91999816894531,19100.0,3.39,2.33,3.39,0.95
2009-10-26,-0.006962258112969767,-0.14786594440145248,-0.025345387767561695,-0.20224178510591267,0.023782377849917824,-0.2672935443803943,0.14102959747647173,-0.4527525165802161,-0.003140947226649704,0.0859835332979122,0.20180610269204236,0.36199448613727436,ZBRA,25.469999313354492,204500.0,0.19,0.2,-0.01,-5.0,0.4567133849326121,0.0758947693472392,0.0553397284563049,0.0,0.0,0.0,0.0,24.309999465942383,106.91000366210938,78.68000030517578,77.26000213623047,19100.0,3.39,2.33,3.39,0.95
2009-10-27,-0.006651030927703091,-0.07100924306769918,-0.026656130525119223,-0.18086500655307994,0.01949671703765309,-0.2278748289212856,0.13528697299842074,-0.42852105731821744,0.026388345506109134,0.07640805753026347,0.20126036759319166,0.37692004430397597,ZBRA,25.38999938964844,212500.0,0.19,0.2,-0.01,-5.0,0.4567133849326121,0.0758947693472392,0.0553397284563049,0.0,0.0,0.0,0.0,24.829999923706055,106.41999816894533,79.55000305175781,77.91999816894531,19100.0,3.39,2.33,3.39,0.95
2009-10-28,-0.009922639785945823,0.5614188873305282,-0.030336438747986978,0.4227849359492066,0.01206976048597223,0.3879607445445989,0.12601531143791656,0.025136784872868755,0.03448279250964603,0.07292906008609457,0.2112564415541649,0.3943718170221382,ZBRA,25.229999542236328,381700.0,0.19,0.2,-0.01,-5.0,0.4567133849326121,0.0758947693472392,0.0553397284563049,0.0,0.0,0.0,0.0,27.90999984741211,104.41000366210938,77.45999908447266,75.86000061035156,19100.0,3.39,2.33,3.39,0.95
2009-10-29,-0.00612667275876101,-0.4020161995221724,-0.026239361850785948,-0.44214011187640323,0.01204176476639237,-0.4561417971970322,0.12513363522054205,-0.6039342411966625,0.04275534101029832,0.058194746636372585,0.20190025080199625,0.3895486205890204,ZBRA,25.260000228881836,146600.0,0.19,0.2,-0.01,-5.0,0.4567133849326121,0.0758947693472392,0.0553397284563049,0.0,0.0,0.0,0.0,24.760000228881836,106.6500015258789,79.87000274658203,78.04000091552734,19100.0,3.39,2.33,3.39,0.95
2009-10-30,-0.01358434117606877,0.6491228070175439,-0.033766638926675384,0.6197183098591549,0.0007205174491821456,0.5933834217045058,0.11140474036872795,0.1716058098594199,0.06720001220703131,0.09000000000000008,0.22760002136230462,0.39479995727539063,ZBRA,25.0,432400.0,0.19,0.2,-0.01,-5.0,0.4567133849326121,0.0758947693472392,0.0553397284563049,0.0,0.0,0.0,0.0,30.690000534057617,103.55999755859376,77.0,75.19999694824219,19100.0,3.39,2.33,3.39,0.95
2009-11-01,-0.01358434117606877,0.6491228070175439,-0.033766638926675384,0.6197183098591549,0.0007205174491821456,0.5933834217045058,0.11140474036872795,0.1716058098594199,0.06720001220703131,0.09000000000000008,0.22760002136230462,0.39479995727539063,ZBRA,25.0,432400.0,0.19,0.2,-0.01,-5.0,0.4567133849326121,0.0758947693472392,0.0553397284563049,0.0,0.0,0.0,0.0,30.690000534057617,103.55999755859376,77.0,75.19999694824219,19100.0,3.4,2.23,3.4,0.8
2009-11-02,-0.004294989129406165,0.20314218381775345,-0.024695823876912937,0.21197946798951234,0.006527121239273555,0.21030591590385728,0.11677779781030202,-0.1022020941930974,0.07707590497326922,0.1029002838592461,0.19229241708053801,0.3953118325558571,ZBRA,25.170000076293945,328200.0,0.19,0.2,-0.01,-5.0,0.4567133849326121,0.0758947693472392,0.0553397284563049,0.0,0.0,0.0,0.0,29.780000686645508,104.31999969482422,78.12999725341797,76.55000305175781,19100.0,3.4,2.23,3.4,0.8
2009-11-03,-0.006909458817121339,0.8859528907922912,-0.027285232169196073,1.1896463708928902,0.0007812395818741816,1.2964417098287981,0.1093969937835012,0.720369664199909,0.07225554604461548,0.09501002557293936,0.19241523948000117,0.40439127252061047,ZBRA,25.049999237060547,629100.0,0.19,0.2,-0.01,-5.0,0.4567133849326121,0.0758947693472392,0.0553397284563049,0.0,0.0,0.0,0.0,28.809999465942383,104.6500015258789,79.5999984741211,78.11000061035156,19100.0,3.4,2.23,3.4,0.8
2009-11-04,0.007025881799413352,1.4490387549588037,-0.012408130437629374,2.606933870257346,0.013568334066547633,3.075430115171335,0.12229534658175101,2.1219129942801995,0.06695552594745413,0.07443880828794436,0.19417095012557395,0.3721938160735929,ZBRA,25.38999938964844,1146500.0,0.23,0.21,0.02,9.5238,0.4567133849326121,0.0758947693472392,0.0553397284563049,0.0,0.0,0.0,0.0,27.719999313354492,104.91999816894533,80.4000015258789,78.88999938964844,19100.0,3.4,2.23,3.4,0.8
2009-11-05,0.029690665966889136,-0.36618589743589747,0.01449461457465868,-0.0440032169453641,0.03920845407809137,0.08542177247213223,0.14936217662037304,-0.161316530546172,0.06868768043785578,0.044896396787076354,0.11473521996904767,0.3445894717427318,ZBRA,26.059999465942383,305100.0,0.23,0.21,0.02,9.5238,0.4567133849326121,0.0758947693472392,0.0553397284563049,0.0,0.0,0.0,0.0,25.43000030517578,106.8499984741211,79.62000274658203,77.98999786376953,19100.0,3.4,2.23,3.4,0.8
2009-11-06,0.02623155604680194,-0.5818988576643485,0.016487098818135728,-0.406875,0.03997415927711253,-0.31907056839789055,0.14855137009626218,-0.4715528895681039,0.06896548700200378,0.06053639465951166,0.09808426929219172,0.3463601101935945,ZBRA,26.100000381469727,189800.0,0.23,0.21,0.02,9.5238,0.4567133849326121,0.0758947693472392,0.0553397284563049,0.0,0.0,0.0,0.0,24.190000534057617,107.12999725341795,77.43000030517578,75.87000274658203,19100.0,3.4,2.23,3.4,0.8
2009-11-09,0.02942327286736762,-0.508297291494126,0.025967288693538194,-0.29038455579312694,0.04829794754230034,-0.17776084450065222,0.15660746671672957,-0.35645937122864424,0.04555811526149722,0.06454065121834973,0.10136674490609754,0.3511769152017712,ZBRA,26.34000015258789,229000.0,0.23,0.21,0.02,9.5238,0.4567133849326121,0.0758947693472392,0.0553397284563049,0.0,0.0,0.0,0.0,23.149999618530273,109.56999969482422,79.43000030517578,77.7699966430664,19100.0,3.4,2.23,3.4,0.8
2009-11-10,0.033021755411269636,-0.4808787898631393,0.03834779069239446,-0.3010841167636954,0.06040868288210032,-0.17870639710563,0.16889376967315395,-0.35982790566215495,0.02098948499013864,0.061469241787462936,0.08433283261857794,0.35382303293593576,ZBRA,26.68000030517578,226500.0,0.23,0.21,0.02,9.5238,0.4567133849326121,0.0758947693472392,0.0553397284563049,0.0,0.0,0.0,0.0,22.84000015258789,109.58999633789062,79.05000305175781,77.5,19100.0,3.4,2.23,3.4,0.8
2009-11-11,0.038526814140320456,-0.5573883161512028,0.05347014305023343,-0.43300292743053775,0.07565139163647344,-0.3306088791336721,0.18484887886447995,-0.47373773325875834,0.007377309151164635,0.05274807351460398,0.026189563573877583,0.3293987496911377,ZBRA,27.11000061035156,184000.0,0.23,0.21,0.02,9.5238,0.4567133849326121,0.0758947693472392,0.0553397284563049,0.0,0.0,0.0,0.0,23.040000915527344,110.1500015258789,79.27999877929688,77.94999694824219,19100.0,3.4,2.23,3.4,0.8
2009-11-12,0.01885771832485536,-0.40419557980024867,0.04178520296250483,-0.3259711796033754,0.06331321063441382,-0.20410076889416773,0.1712805415384263,-0.3872620579242371,0.02457184781886257,0.04579298266144871,0.004839879293096594,0.3257632092766165,ZBRA,26.86000061035156,212200.0,0.23,0.21,0.02,9.5238,0.4567133849326121,0.0758947693472392,0.0553397284563049,0.0167271352606338,0.0,0.0,0.0,24.239999771118164,109.02999877929688,76.94000244140625,76.0199966430664,19100.0,3.4,2.23,3.4,0.8
2009-11-13,0.018202316146351295,-0.1320582877959927,0.04802311600486239,-0.39541326115228864,0.06978316069929584,-0.2783977856394681,0.17846941162084776,-0.4394914448436251,0.012550762298737306,0.04761901073874597,0.045773339392163326,0.3204134461529926,ZBRA,27.09000015258789,190600.0,0.23,0.21,0.02,9.5238,0.4567133849326121,0.0758947693472392,0.0553397284563049,0.0,0.0,0.0,0.0,23.36000061035156,109.62000274658205,76.3499984741211,75.55000305175781,19100.0,3.4,2.23,3.4,0.8
2009-11-16,0.036802637774972766,-0.1451371571072319,0.07426647940182055,-0.450811180296703,0.0966965784942945,-0.35155993845998645,0.20850220059662586,-0.4892095264112052,-0.012926413121024272,0.019389551195051702,0.025852757755563616,0.28473961541140413,ZBRA,27.850000381469727,171400.0,0.23,0.21,0.02,9.5238,0.4567133849326121,0.0758947693472392,0.0553397284563049,0.0,0.0,0.0,0.0,22.88999938964844,111.20999908447266,78.9000015258789,78.76000213623047,19100.0,3.4,2.23,3.4,0.8
2009-11-17,0.02881523176471031,-0.024179252641282036,0.07340718722456248,-0.36925857404100143,0.09559752253863124,-0.24964059591106286,0.2076876282936958,-0.4076410091595693,-0.031541188989197555,0.016129059824093295,0.05017919848287167,0.27777784993951515,ZBRA,27.899999618530273,196600.0,0.23,0.21,0.02,9.5238,0.4567133849326121,0.0758947693472392,0.0553397284563049,0.0,0.0,0.0,0.0,22.40999984741211,111.33999633789062,79.13999938964844,78.97000122070312,19100.0,3.4,2.23,3.4,0.8
2009-11-18,0.009160884630340685,-0.4355981010195346,0.05683260675395671,-0.6642649584652113,0.07877788904540771,-0.6022930849158008,0.18920193491632914,-0.6840971154041618,-0.033769073139407246,0.041031195468461235,0.05918660517718388,0.317719669902649,ZBRA,27.540000915527344,103600.0,0.23,0.21,0.02,9.5238,0.4567133849326121,0.0758947693472392,0.0553397284563049,0.0,0.0,0.0,0.0,21.6299991607666,111.2699966430664,79.58000183105469,79.47000122070312,19100.0,3.4,2.23,3.4,0.8
2009-11-19,-0.004749745040582521,-0.14430253773428436,0.043638165098317416,-0.4944321221960533,0.0648065601347411,-0.430379746835443,0.17327819000309072,-0.5429945466634054,0.009544795560442854,0.050660832588494076,0.042951545011922665,0.34104255088976343,ZBRA,27.239999771118164,147400.0,0.23,0.21,0.02,9.5238,0.4567133849326121,0.0758947693472392,0.0553397284563049,0.0,0.0,0.0,0.0,22.6299991607666,109.81999969482422,77.45999908447266,77.63999938964844,19100.0,3.4,2.23,3.4,0.8
2009-11-20,-0.0032327266852860462,-0.11751625042764278,0.04471900393571518,-0.4816733674820954,0.06568214240520871,-0.4254780104371928,0.17324433385471447,-0.5401015756357144,0.000732349255027076,0.03991212647027709,0.04357380290474322,0.4134016561317837,ZBRA,27.309999465942383,147400.0,0.23,0.21,0.02,9.5238,0.4567133849326121,0.0758947693472392,0.0553397284563049,0.0,0.0,0.0,0.0,22.190000534057617,109.43000030517578,76.72000122070312,77.19999694824219,19100.0,3.4,2.23,3.4,0.8
2009-11-23,0.0009872821026396614,-0.2502332524724762,0.05070252175272779,-0.5821960184881901,0.0719618608795678,-0.546342684270842,0.17933873568169714,-0.6376281690437234,-0.01235465650190326,0.00617732825095163,0.03415692627446165,0.3880813999827839,ZBRA,27.520000457763672,114800.0,0.23,0.21,0.02,9.5238,0.4567133849326121,0.0758947693472392,0.0553397284563049,0.0,0.0,0.0,0.0,21.15999984741211,110.81999969482422,77.55999755859375,77.45999908447266,19100.0,3.4,2.23,3.4,0.8
2009-11-24,-0.00404584664968507,-0.20313757039420763,0.045191293850328274,-0.5852467024914508,0.06695999383790961,-0.5475961047438465,0.17271225648098704,-0.6407274317371541,0.013853414383480755,0.006197596587772081,0.02551946218749168,0.3919066671673197,ZBRA,27.43000030517578,113200.0,0.23,0.21,0.02,9.5238,0.4567133849326121,0.0758947693472392,0.0553397284563049,0.0,0.0,0.0,0.0,20.469999313354492,110.98999786376952,76.0199966430664,76.45999908447266,19100.0,3.4,2.23,3.4,0.8
2009-11-25,-9.911908956221829e-09,-0.18597659186083962,0.045711016968810074,-0.5861146496815286,0.0678630982608697,-0.5585717779408168,0.17269817616489663,-0.6551010334230347,0.01127680860398117,0.007275400676779231,-0.025100056013188987,0.3750454547756812,ZBRA,27.489999771118164,108300.0,0.23,0.21,0.02,9.5238,0.4567133849326121,0.0758947693472392,0.0553397284563049,0.0,0.0,0.0,0.0,20.479999542236328,111.37999725341795,77.95999908447266,78.44000244140625,19100.0,3.4,2.23,3.4,0.8
