,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2019-01-29,-0.00269288789271488,-0.1339373263605164,0.04149931080080097,-0.2594728540628223,-0.098912824127002,-0.3128051709335441,-0.1447384336917214,-0.2162736604413273,0.007419151464706175,-0.05317085503934915,0.000706605106802094,0.32679738209748654,DVA,56.61000061035156,1211300.0,0.56,0.87,-0.31,-35.6322,1.0,0.1375012229168232,-0.0530894778109718,0.0,0.0,0.0,0.0,19.1299991607666,263.4100036621094,53.310001373291016,61.31999969482422,3370.0,2.71,2.54,2.71,2.54
2019-01-30,-0.012455462269491372,0.1337887058405472,0.02870828561945737,0.007705125423229241,-0.10887138355922144,-0.07308041136171776,-0.15559266660348117,0.06071679060645686,0.005193426123475842,-0.040472749200529234,0.016117505791897635,0.3526145876236437,DVA,55.84000015258789,1640900.0,0.56,0.87,-0.31,-35.6322,1.0,0.1375012229168232,-0.0530894778109718,0.0,0.0,0.0,0.0,17.65999984741211,267.5799865722656,54.22999954223633,61.650001525878906,3410.0,2.71,2.54,2.71,2.54
2019-01-31,-0.00551771159720391,0.13559181492366792,0.03441287741391063,0.08349588643230305,-0.10204768851673802,0.010459626758893023,-0.15039004148090204,0.13517079638600907,-0.002494198948589821,-0.04632108033746851,-0.0014252953773794541,0.346517021072855,DVA,56.130001068115234,1760800.0,0.56,0.87,-0.31,-35.6322,1.0,0.1375012229168232,-0.0530894778109718,0.0,0.0,0.0,0.0,16.56999969482422,269.92999267578125,53.790000915527344,61.88999938964844,3395.0,2.71,2.54,2.71,2.54
2019-02-01,-0.000836664669261054,0.3207243988620806,0.03676875738061439,0.4019591120641341,-0.09710690215479231,0.31589781122063904,-0.14696898951469373,0.4778906134331313,0.018827733350895937,-0.07513320780743193,0.044404973958762195,0.3490230546619022,DVA,56.29999923706055,2301400.0,0.56,0.87,-0.31,-35.6322,1.0,0.1375012229168232,-0.0530894778109718,0.0,0.0,0.0,0.0,16.139999389648438,270.05999755859375,55.2599983215332,61.869998931884766,3425.0,2.68,2.49,2.68,2.5
2019-02-04,0.003952944282414092,-0.2841503655223962,0.04023718540327142,-0.29605243893766814,-0.0901329462496213,-0.35858685957784164,-0.14160561067608188,-0.2798310469128688,0.02332155000724523,-0.04752647878495819,0.04770319497753972,0.35901060499347937,DVA,56.599998474121094,1121900.0,0.56,0.87,-0.31,-35.6322,1.0,0.1375012229168232,-0.0530894778109718,0.0,0.0,0.0,0.0,15.729999542236328,271.9599914550781,54.560001373291016,62.5099983215332,3395.0,2.68,2.49,2.68,2.5
2019-02-05,0.009000992972281123,0.042042699046473064,0.04124055395175784,0.04569331879024879,-0.0839411954333951,-0.07081106301945629,-0.1370091977689615,0.04494426359584683,0.021811815510096588,-0.05523306022739494,0.047669357465393025,0.3676341615979617,DVA,56.849998474121094,1633000.0,0.56,0.87,-0.31,-35.6322,1.0,0.1375012229168232,-0.0530894778109718,0.0,0.0,0.0,0.0,15.56999969482422,273.1000061035156,53.65999984741211,61.97999954223633,3400.0,2.68,2.49,2.68,2.5
2019-02-06,-0.003624997117074009,-0.2327433791299864,0.02446058751729836,-0.19519764525049643,-0.09276959658307106,-0.3224334384319331,-0.1467444012537237,-0.23760838746776125,0.052537789280069136,-0.02048088147155047,0.04951021734194616,0.3900267307345564,DVA,56.150001525878906,1190300.0,0.56,0.87,-0.31,-35.6322,1.0,0.1375012229168232,-0.0530894778109718,0.0,0.0,0.0,0.0,15.380000114440918,272.739990234375,54.0099983215332,62.689998626708984,3340.0,2.68,2.49,2.68,2.5
2019-02-07,0.010914139703410873,0.08748216302340042,0.03529025725301639,0.1708919919327701,-0.07612972265199723,0.008834263754505247,-0.13256202493258284,0.1345866207946453,0.03699808268481908,-0.05225319316187904,0.04155712427338143,0.38506048666521475,DVA,57.029998779296875,1774600.0,0.56,0.87,-0.31,-35.6322,1.0,0.1375012229168232,-0.0530894778109718,0.0,0.0,0.0,0.0,16.3700008392334,270.1400146484375,52.63999938964844,61.630001068115234,3340.0,2.68,2.49,2.68,2.5
2019-02-08,-0.005769354380994847,-0.22100682299284993,0.01568864062903658,-0.19287918556508565,-0.08816546327220155,-0.30216438487969033,-0.14540193213926159,-0.21783357332371242,0.052200253864598256,-0.05148760617590842,0.06288969734764716,0.415820411695061,DVA,56.130001068115234,1224900.0,0.56,0.87,-0.31,-35.6322,1.0,0.1375012229168232,-0.0530894778109718,0.0,0.0,0.0,0.0,15.720000267028809,270.4700012207031,52.720001220703125,62.099998474121094,3615.0,2.68,2.49,2.68,2.5
2019-02-11,-0.007897702806779943,-0.0007880805140139043,0.009920669365427326,0.014561198108296354,-0.08746669511643365,-0.11396160781655648,-0.14673522999899088,-0.017861699413115592,0.05751022163737929,-0.0517949890863143,0.0734059059197163,0.42704052742701837,DVA,55.9900016784668,1539600.0,0.56,0.87,-0.31,-35.6322,1.0,0.1375012229168232,-0.0530894778109718,0.0,0.0,0.0,0.0,15.970000267028809,270.6199951171875,52.40999984741211,61.5099983215332,3605.0,2.68,2.49,2.68,2.5
2019-02-12,0.013657831546220233,0.6283442774190047,0.030301955858759357,0.6426168781401687,-0.0625255249471158,0.46766019314672175,-0.12504214993761428,0.6335326163473234,0.023361229747721923,-0.06764297466578173,0.04341000413657903,0.4042887411898184,DVA,57.36000061035156,2571900.0,0.56,0.87,-0.31,-35.6322,1.0,0.1375012229168232,-0.0530894778109718,0.0,0.0,0.0,0.0,15.43000030517578,274.1000061035156,53.099998474121094,62.41999816894531,3605.0,2.68,2.49,2.68,2.5
2019-02-13,0.020154459581035088,0.05299616019429926,0.03635222103226758,0.10625452029810384,-0.05087390195642281,-0.0005757532139907591,-0.11583170853027441,0.11719109465108857,0.005524922645682384,-0.07596681371341563,0.024516609608664197,0.38984811023632426,DVA,57.91999816894531,1759000.0,0.9,0.9,0.0,0.0,1.0,0.1375012229168232,-0.0530894778109718,0.0,0.0,0.0,0.0,15.649999618530272,274.989990234375,53.900001525878906,63.61000061035156,3570.0,2.68,2.49,2.68,2.5
2019-02-14,0.019966385845101225,0.8313675696702362,0.03546622436326741,1.132958353279081,-0.04552648811734407,0.9935907115652421,-0.11255921711407561,1.245638939695886,-0.0017214404176006948,-0.06541572089996384,0.03460145147621696,0.43208817736076677,DVA,58.09000015258789,3564600.0,0.9,0.9,0.0,0.0,1.0,0.1375012229168232,-0.0530894778109718,0.0,0.0,0.0,0.0,16.219999313354492,274.3800048828125,54.40999984741211,64.56999969482422,3565.0,2.68,2.49,2.68,2.5
2019-02-15,0.030078159501742502,0.15812398907360556,0.048411394217211405,0.44930575289310465,-0.026629991144531514,0.36423002992145165,-0.10163562377485777,0.5396883064427981,-0.03688663894179911,-0.08138743964096662,-0.007952578987149406,0.3879864788019656,DVA,59.099998474121094,2465100.0,0.9,0.9,0.0,0.0,1.0,0.1375012229168232,-0.0530894778109718,0.0,0.0,0.0,0.0,14.90999984741211,277.3699951171875,55.59000015258789,66.25,3565.0,2.68,2.49,2.68,2.5
2019-02-19,0.025388245106691444,-0.18808260143326685,0.04594197220404935,0.027970066040157397,-0.02344065954836297,-0.05002669307984202,-0.10043731724940642,0.0757578123779926,-0.03787619017394861,-0.07135612553695381,-0.0030436304875459674,0.40175857932777226,DVA,59.13999938964844,1722100.0,0.9,0.9,0.0,0.0,1.0,0.1375012229168232,-0.0530894778109718,0.0,0.0,0.0,0.0,14.880000114440918,277.8500061035156,56.09000015258789,66.44999694824219,3935.0,2.68,2.49,2.68,2.5
2019-02-20,0.016623247351993047,-0.5097041977567363,0.041647097007545916,-0.3830872095819905,-0.021929911702376625,-0.43272327843433095,-0.10102133773956505,-0.35872617489608116,-0.03403322196906455,-0.07551647130822603,0.011683010678374739,0.4067050440101472,DVA,59.060001373291016,1026000.0,0.9,0.9,0.0,0.0,1.0,0.1375012229168232,-0.0530894778109718,0.0,0.0,0.0,0.0,14.020000457763672,278.4100036621094,56.91999816894531,67.08000183105469,3935.0,2.68,2.49,2.68,2.5
2019-02-21,0.011198390672020928,-0.4164871895278586,0.041140360142070946,-0.2730373553463658,-0.01694960180034047,-0.3396145119971046,-0.09801430455574672,-0.25417769352527886,-0.06367168579727822,-0.06654279154924392,0.009795673704152907,0.3960480483065283,DVA,59.209999084472656,1192100.0,0.9,0.9,0.0,0.0,1.0,0.1375012229168232,-0.0530894778109718,0.0,0.0,0.0,0.0,14.460000038146973,277.4200134277344,56.959999084472656,67.06999969482422,3895.0,2.68,2.49,2.68,2.5
2019-02-22,-0.0007781529775989153,-0.3431787629216435,0.02928886570313523,-0.2603231962320841,-0.02335046688922646,-0.32530942992797873,-0.10500782741438143,-0.23926599834636664,-0.09540037846735339,-0.06115843451324887,0.016865380764944815,0.36064738856031453,DVA,58.70000076293945,1214500.0,0.9,0.9,0.0,0.0,1.0,0.1375012229168232,-0.0530894778109718,0.0,0.0,0.0,0.0,13.510000228881836,279.1400146484375,57.2599983215332,67.12000274658203,3930.77001953125,2.68,2.49,2.68,2.5
2019-02-25,-0.009379377843399626,-0.38832178730834827,0.019387768162972364,-0.34828119231252963,-0.0290851797470381,-0.4011445116874402,-0.11105681496321278,-0.32679694735827464,-0.12362638316340446,-0.03932006953176359,0.013392835797002789,0.3602334982416957,DVA,58.2400016784668,1070900.0,0.9,0.9,0.0,0.0,1.0,0.1375012229168232,-0.0530894778109718,0.0,0.0,0.0,0.0,14.850000381469728,279.5199890136719,55.47999954223633,64.76000213623047,3820.0,2.68,2.49,2.68,2.5
2019-02-26,-0.013391966409302585,-0.26763305928169623,0.01387621058041301,-0.3732861283626856,-0.03110464493372239,-0.43166059948784474,-0.11381161455093733,-0.356759183926264,-0.12847043537344527,-0.04742196793246767,0.024142053296430488,0.391101842283619,DVA,57.9900016784668,1015500.0,0.9,0.9,0.0,0.0,1.0,0.1375012229168232,-0.0530894778109718,0.0,0.0,0.0,0.0,15.170000076293944,279.32000732421875,55.5,65.20999908447266,3775.0,2.68,2.49,2.68,2.5
2019-02-27,-0.026437997598435268,0.10984835279762933,-0.005387805232829177,-0.12771443793287166,-0.0465910342304762,-0.23763664628664802,-0.1290658489134928,-0.13564270190844066,-0.12245252337004786,-0.031798974294086624,0.02196064722788371,0.4436050740032529,DVA,56.91999816894531,1364400.0,0.9,0.9,0.0,0.0,1.0,0.1375012229168232,-0.0530894778109718,0.0,0.0,0.0,0.0,14.699999809265137,279.20001220703125,56.939998626708984,66.38999938964844,3710.0,2.68,2.49,2.68,2.5
2019-02-28,-0.02142399267794068,0.23597387372299447,-0.00581250437892685,-0.06107467509748666,-0.04488888713771362,-0.16441899317646583,-0.12832927376616834,-0.06477081640002237,-0.11300527474065758,-0.017574691971584344,0.025659034188401986,0.4599296567161397,DVA,56.900001525878906,1476000.0,0.9,0.9,0.0,0.0,1.0,0.1375012229168232,-0.0530894778109718,0.0,0.0,0.0,0.0,14.779999732971191,278.67999267578125,57.220001220703125,66.02999877929688,3790.0,2.68,2.49,2.68,2.5
2019-03-01,-0.0139749819682301,0.1753506104479645,-0.003063923445827949,-0.052291139645842005,-0.04024091766566085,-0.15794624922469372,-0.1249895728007547,-0.06143465571243888,-0.1002628831288408,-0.042418899234151874,0.013496940719737394,0.4257668260414442,DVA,57.04999923706055,1479800.0,0.9,0.9,0.0,0.0,1.0,0.1375012229168232,-0.0530894778109718,0.0,0.0,0.0,0.0,13.56999969482422,280.4200134277344,55.79999923706055,65.06999969482422,3820.0,2.57,2.37,2.57,2.41
2019-03-04,-0.03279835319622416,0.5925539247486215,-0.03047545704786693,0.39861083993502844,-0.06519260806825618,0.2674060103673755,-0.14837476185923382,0.4291495426480919,-0.03318903676345775,-0.016233725351285533,0.027597450070228513,0.4926046545775715,DVA,55.439998626708984,2244500.0,0.9,0.9,0.0,0.0,1.0,0.1375012229168232,-0.0530894778109718,0.0,0.0,0.0,0.0,14.630000114440918,279.3999938964844,56.59000015258789,65.66999816894531,3690.0,2.57,2.37,2.57,2.41
2019-03-05,-0.06050957968793064,1.0928074809976827,-0.06907979813868871,1.1903378564233882,-0.10231270923598582,1.0534844084718176,-0.18293867333514693,1.3354115287624757,0.009039611501449052,0.03898304622048254,0.05291904809866432,0.6666667145599168,DVA,53.099998474121094,3689500.0,0.9,0.9,0.0,0.0,1.0,0.1375012229168232,-0.0530894778109718,0.0,0.0,0.0,0.0,14.739999771118164,279.0199890136719,56.560001373291016,65.86000061035156,3835.0,2.57,2.37,2.57,2.41
2019-03-06,-0.08021828938363874,0.6528278610742076,-0.10214610676624557,0.9725740387700786,-0.13439848383676728,0.912605142495992,-0.2131612397915211,1.191698369622207,0.04878522372855265,0.08385577395228494,0.10854233573969174,0.7045454239702598,DVA,51.040000915527344,3483500.0,0.9,0.9,0.0,0.0,1.0,0.1375012229168232,-0.0530894778109718,0.0,0.0,0.0,0.0,15.739999771118164,277.3299865722656,56.220001220703125,65.98999786376953,3840.0,2.57,2.37,2.57,2.41
2019-03-07,-0.07141917532650706,0.16700634470041606,-0.10758217997013697,0.505480199890816,-0.14048266930602507,0.503770596942792,-0.21940519411854703,0.7206306300979763,0.030273026347073406,0.010090983622766725,0.10724175050974583,0.7063711179568681,DVA,50.540000915527344,2748500.0,0.9,0.9,0.0,0.0,1.0,0.1375012229168232,-0.0530894778109718,0.0,0.0,0.0,0.0,16.59000015258789,275.010009765625,56.65999984741211,66.30000305175781,3870.0,2.57,2.37,2.57,2.41
2019-03-08,-0.06515693034426244,-0.05650693749105986,-0.11464424942535109,0.29016769934607106,-0.14803898740403829,0.2851695077072103,-0.22705005356239255,0.4686790492271724,0.07927925973948713,0.04564562050995047,0.09509509364260671,0.721321362235628,DVA,49.95000076293945,2355700.0,0.9,0.9,0.0,0.0,1.0,0.1375012229168232,-0.0530894778109718,0.0,0.0,0.0,0.0,16.049999237060547,274.4599914550781,56.06999969482422,65.73999786376953,3890.0,2.57,2.37,2.57,2.41
2019-03-11,-0.03890201474939485,-0.4337614447035578,-0.10191466093313245,-0.22551515918102477,-0.13677962939244998,-0.2317106435598552,-0.21755844813801234,-0.11966608335205757,0.06419650852793057,0.012482608246094928,0.09074693690474245,0.6920943027607311,DVA,50.470001220703125,1408300.0,0.9,0.9,0.0,0.0,1.0,0.1375012229168232,-0.0530894778109718,0.0,0.0,0.0,0.0,14.329999923706056,278.44000244140625,56.790000915527344,66.58000183105469,3835.0,2.57,2.37,2.57,2.41
2019-03-12,-0.007074335838198771,-0.3976270661334832,-0.08403618223034655,-0.17814449183112485,-0.1196009800833797,-0.17978690050577098,-0.2028540075639912,-0.06005958226959222,0.07149811100776082,0.03311897306837208,0.04773031094575053,0.6654976585652101,DVA,51.33000183105469,1499900.0,0.9,0.9,0.0,0.0,1.0,0.1375012229168232,-0.0530894778109718,0.0,0.0,0.0,0.0,13.770000457763672,279.489990234375,56.869998931884766,66.66999816894531,3845.0,2.57,2.37,2.57,2.41
2019-03-13,0.042135340431504846,0.1835263990194416,-0.04181343229652942,0.636914589848682,-0.07835512546771693,0.6717745309742175,-0.16631312692142078,0.9195283646932021,0.008395536861008024,0.008022393981660159,0.01623139498785764,0.5792911182030953,DVA,53.599998474121094,3089900.0,0.9,0.9,0.0,0.0,1.0,0.1375012229168232,-0.0530894778109718,0.0,0.0,0.0,0.0,13.40999984741211,281.3399963378906,58.2599983215332,67.55000305175781,3845.0,2.57,2.37,2.57,2.41
2019-03-14,0.04035950910176846,-0.15657260009647858,-0.0408792528123613,0.05193519857369473,-0.07627056989271422,0.08030405514994308,-0.16538225234541784,0.2358619741781416,-0.006345653993442557,0.005785695184767237,0.03602083659056343,0.5694287693949369,DVA,53.58000183105469,1998200.0,0.9,0.9,0.0,0.0,1.0,0.1375012229168232,-0.0530894778109718,0.0,0.0,0.0,0.0,13.5,281.1600036621094,58.61000061035156,67.2300033569336,3845.0,2.57,2.37,2.57,2.41
2019-03-15,0.03225891878050372,-0.028603547339495317,-0.040285444979747426,0.10447969443548172,-0.07447325581661475,0.13670413777753315,-0.16496013056112788,0.3015120629693405,-0.008219664426354467,0.03885675095249841,0.05305436610034597,0.5479171025574221,DVA,53.529998779296875,2110900.0,0.9,0.9,0.0,0.0,1.0,0.1375012229168232,-0.0530894778109718,0.0,0.0,0.0,0.0,12.880000114440918,281.30999755859375,58.52000045776367,67.16000366210938,3900.0,2.57,2.37,2.57,2.41
2019-03-18,-0.00010974331314283372,0.8175208064774825,-0.06409519667659205,1.2072555082912637,-0.09701201035689899,1.3162255672035856,-0.18651076388970547,1.6672787243614668,0.027078929434913412,0.07835609477563032,0.1242558336589783,0.5565585467021661,DVA,52.06999969482422,4370800.0,0.9,0.9,0.0,0.0,1.0,0.1375012229168232,-0.0530894778109718,0.0,0.0,0.0,0.0,13.100000381469728,282.3299865722656,59.09000015258789,67.54000091552734,3960.0,2.57,2.37,2.57,2.41
2019-03-19,0.02409833974590816,-0.05571356867993977,-0.029458894789086542,0.11870185128903106,-0.06245471248963586,0.1947207061637625,-0.1566276583497052,0.3734657561331731,-0.007234268053279536,0.024670781577057044,0.09719906683914292,0.5032461722297257,DVA,53.90999984741211,2257600.0,0.9,0.9,0.0,0.0,1.0,0.1375012229168232,-0.0530894778109718,0.0,0.0,0.0,0.0,13.5600004196167,282.3999938964844,59.029998779296875,67.61000061035156,3995.0,2.57,2.37,2.57,2.41
2019-03-20,0.011406112109040408,-0.2575732832530416,-0.03123404849623882,-0.1016366663318354,-0.06311961558108867,-0.04032606573266576,-0.15860327160882645,0.10370355883957535,0.010798768217115118,0.03518896707996455,0.0795010338959048,0.4751443810737035,DVA,53.709999084472656,1818500.0,0.9,0.9,0.0,0.0,1.0,0.1375012229168232,-0.0530894778109718,0.0,0.0,0.0,0.0,13.90999984741211,281.54998779296875,59.83000183105469,68.5,4010.0,2.57,2.37,2.57,2.41
2019-03-21,0.025572728682337956,-0.09806792873051232,-0.007279948421969742,0.12242505767903131,-0.036681980619325365,0.250093785995065,-0.1373308297497376,0.3974948039072604,-0.012909074263139253,0.027454514936967378,0.0794545260342685,0.4112727772105824,DVA,55.0,2314100.0,0.9,0.9,0.0,0.0,1.0,0.1375012229168232,-0.0530894778109718,0.0,0.0,0.0,0.0,13.630000114440918,284.7300109863281,59.97999954223633,67.86000061035156,3965.0,2.57,2.37,2.57,2.41
2019-03-22,0.006651579607429152,-0.44712083392690133,-0.02267468632316398,-0.3764455636781497,-0.050345650607820945,-0.2911783924532684,-0.15110564938702856,-0.22893638463153476,0.016096187681131857,0.05439412549316702,0.13172986183879143,0.521369186265424,DVA,54.04999923706055,1275200.0,0.9,0.9,0.0,0.0,1.0,0.1375012229168232,-0.0530894778109718,0.0,0.0,0.0,0.0,16.479999542236328,279.25,59.040000915527344,67.02999877929688,3980.0,2.57,2.37,2.57,2.41
2019-03-25,-0.007536381414383577,-0.5285124729708349,-0.035641156652931445,-0.4987432193536043,-0.06156172177539865,-0.42690307779466785,-0.16258655785657372,-0.38267622441118665,0.025544642238513493,0.08546204157804937,0.15815172621136164,0.45679930716387074,DVA,53.2400016784668,1021700.0,0.9,0.9,0.0,0.0,1.0,0.1375012229168232,-0.0530894778109718,0.0,0.0,0.0,0.0,16.329999923706055,279.0400085449219,58.81999969482422,67.20999908447266,3895.0,2.57,2.37,2.57,2.41
2019-03-26,-0.009171617643394405,-0.43617710431072115,-0.03667144320025074,-0.43513528639103516,-0.0614282143938095,-0.35610955100100694,-0.1636648103477863,-0.3076254946024568,0.04106235258824942,0.06611411398464861,0.1265775325181564,0.5577320909879664,DVA,53.09000015258789,1143900.0,0.9,0.9,0.0,0.0,1.0,0.1375012229168232,-0.0530894778109718,0.0,0.0,0.0,0.0,14.68000030517578,281.1199951171875,59.939998626708984,67.97000122070312,3905.0,2.57,2.37,2.57,2.41
2019-03-27,-0.005631116524542458,-0.045912988473432725,-0.027312143123472722,-0.22082096561145514,-0.05248798398858506,-0.12180818478344278,-0.15625690758463764,-0.0625056652116725,0.030478703853165312,-0.03216157882246684,0.1275243035377751,0.5166417596225703,DVA,53.47999954223633,1551400.0,0.9,0.9,0.0,0.0,1.0,0.1375012229168232,-0.0530894778109718,0.0,0.0,0.0,0.0,15.149999618530272,279.6499938964844,59.40999984741211,67.83000183105469,4005.0,2.57,2.37,2.57,2.41
2019-03-28,-0.0038554520132253276,-0.3580493923014902,-0.02398102747373239,-0.5307024097367492,-0.04975339419537713,-0.47586900043615954,-0.15443111722574093,-0.44332288910566575,0.0454035927576919,-0.021300436844130632,0.15582959793076911,0.5291479005587121,DVA,53.52000045776367,921300.0,0.9,0.9,0.0,0.0,1.0,0.1375012229168232,-0.0530894778109718,0.0,0.0,0.0,0.0,14.43000030517578,280.7099914550781,59.29999923706055,67.81999969482422,4010.0,2.57,2.37,2.57,2.41
2019-03-29,0.008920286742650491,-0.4567815421870446,-0.007646596386722047,-0.6293241940666167,-0.034109874253366444,-0.6041600744177535,-0.14096815914437782,-0.5805136616878841,0.017498632288063698,-0.04015472957106336,0.16559214794926125,0.4219929203604491,DVA,54.290000915527344,692200.0,0.9,0.9,0.0,0.0,1.0,0.1375012229168232,-0.0530894778109718,0.0,0.0,0.0,0.0,13.710000038146973,282.4800109863281,60.13999938964844,68.38999938964844,4079.360107421875,2.57,2.37,2.57,2.41
2019-03-31,0.010825628998127907,-0.3360555776319215,-0.004729766297996449,-0.6172102394325436,-0.03255313146171609,-0.600274619510818,-0.1396461473261816,-0.5803230538372538,0.01510406485533311,-0.05728496146446149,0.1355682535685232,0.43157119009137146,DVA,54.290000915527344,692200.0,0.9,0.9,0.0,0.0,0.8394604376343365,0.1241316431848207,0.0544232244253971,0.0,0.0,0.0,0.0,13.710000038146973,282.4800109863281,60.13999938964844,68.38999938964844,4079.360107421875,2.57,2.37,2.57,2.41
2019-04-01,0.020194743822373042,-0.2178517174756279,0.00942271261564732,-0.5734602493028004,-0.02025382867900259,-0.5597282847328047,-0.12837390190034717,-0.540405602974988,0.017844198645435183,-0.06700649332066766,0.11616899637339806,0.36325574003601324,DVA,54.91999816894531,757600.0,0.9,0.9,0.0,0.0,0.8394604376343365,0.1241316431848207,0.0544232244253971,0.0016539999999999,0.0,0.0,0.0,13.399999618530272,285.8299865722656,61.59000015258789,69.01000213623047,4125.0,2.53,2.33,2.53,2.34
2019-04-02,0.010603111416747763,0.34028333543939465,0.006290824245566708,-0.23705249495079472,-0.02517216860821027,-0.20674172263332302,-0.13217319228595228,-0.1742816516788961,0.0005494980738574018,-0.08021973215794076,0.09432237490482476,0.25000003493312617,DVA,54.599998474121094,1363700.0,0.9,0.9,0.0,0.0,0.8394604376343365,0.1241316431848207,0.0544232244253971,0.0,0.0,0.0,0.0,13.359999656677246,285.9700012207031,62.58000183105469,69.37000274658203,4775.0,2.53,2.33,2.53,2.34
2019-04-03,0.017141215897073157,0.4026964128079608,0.021110720491988172,-0.16656158906995197,-0.012355719876201487,-0.13118389869933386,-0.12033245479186055,-0.09506884397423952,-0.01320788015542318,-0.09535010700408642,0.08630360807412729,0.37416313224534514,DVA,55.27000045776367,1498200.0,0.9,0.9,0.0,0.0,0.8394604376343365,0.1241316431848207,0.0544232244253971,0.0,0.0,0.0,0.0,13.739999771118164,286.4200134277344,62.459999084472656,69.30999755859375,5150.0,2.53,2.33,2.53,2.34
2019-04-04,0.009869121132096733,-0.2260049836380558,0.02041069162100187,-0.5865707523783688,-0.014324369504071654,-0.5737120501869278,-0.12167832510223611,-0.5549435942329433,0.0010886873149931198,-0.1066957177099136,0.07693699540575061,-1.0,DVA,55.11000061035156,736600.0,0.9,0.9,0.0,0.0,0.8394604376343365,0.1241316431848207,0.0544232244253971,0.0,0.0,0.0,0.0,13.579999923706056,287.17999267578125,62.099998474121094,69.4000015258789,4840.0,2.53,2.33,2.53,2.34
2019-04-05,0.018781065550734503,0.6639709983268266,0.037430325200807635,-0.008615517531018305,0.0016609949886458217,0.033373336095683374,-0.1071816284504483,0.07854964264578679,-0.011260072556291023,-0.12654158596087794,0.025379770323182838,0.2822162088564111,DVA,55.95000076293945,1790100.0,0.9,0.9,0.0,0.0,0.8394604376343365,0.1241316431848207,0.0544232244253971,0.0,0.0,0.0,0.0,12.81999969482422,288.57000732421875,63.08000183105469,70.33999633789062,5020.0,2.53,2.33,2.53,2.34
2019-04-08,0.0033733215982906235,-0.4638651831046775,0.02600935360489992,-0.6832547178591771,-0.009584188734256685,-0.6684023447243702,-0.11728748967733955,-0.6579799322499035,-0.07585087462152562,-0.10209998249410346,0.04598111918269909,0.3600650791200921,DVA,55.2400016784668,567200.0,0.9,0.9,0.0,0.0,0.8394604376343365,0.1241316431848207,0.0544232244253971,0.0,0.0,0.0,0.0,13.18000030517578,288.7900085449219,64.4000015258789,71.0999984741211,5210.0,2.53,2.33,2.53,2.34
2019-04-09,-0.0011134036499975558,-0.10499376429016845,0.02474309419164644,-0.44646914580099434,-0.00984385644879021,-0.41941116554299845,-0.11819374288812001,-0.4063182488874918,-0.052259136930117744,-0.10633279886501856,0.016149507889521963,0.3654509012265452,DVA,55.11000061035156,984200.0,0.9,0.9,0.0,0.0,0.8394604376343365,0.1241316431848207,0.0544232244253971,0.0,0.0,0.0,0.0,14.279999732971191,287.30999755859375,63.97999954223633,70.61000061035156,5220.0,2.53,2.33,2.53,2.34
2019-04-10,0.01064106234164853,0.07083750335635997,0.04007742634978362,-0.29211236741932206,0.006310722259472147,-0.26159586306211957,-0.10447200665055882,-0.24509185231087982,-0.08586767300061071,-0.13864042555369405,0.007513383854754974,0.2762074130689205,DVA,55.900001525878906,1253400.0,0.9,0.9,0.0,0.0,0.8394604376343365,0.1241316431848207,0.0544232244253971,0.0,0.0,0.0,0.0,13.300000190734863,288.2900085449219,64.61000061035156,71.7300033569336,5415.0,2.53,2.33,2.53,2.34
2019-04-11,-0.012396371875294883,-0.06961125358657283,0.01797561753640092,-0.40387999020607107,-0.01429823944588182,-0.38058630020274375,-0.12360473980627282,-0.3691348729394742,-0.029287978355032496,-0.12941606363889713,0.044664077960875126,0.1896393299120931,DVA,54.630001068115234,1046900.0,0.9,0.9,0.0,0.0,0.8394604376343365,0.1241316431848207,0.0544232244253971,0.0,0.0,0.0,0.0,13.020000457763672,288.2099914550781,63.58000183105469,70.83000183105469,5075.0,2.53,2.33,2.53,2.34
2019-04-12,-0.012161045010673069,-0.13594261055987683,0.01686700204547152,-0.4751399509928047,-0.013580682705702219,-0.4678275913599501,-0.12386713429369914,-0.4591540475633732,-0.009350974104682774,-0.13971401941089157,0.038870533485473535,0.2053538093185765,DVA,54.540000915527344,898200.0,0.9,0.9,0.0,0.0,0.8394604376343365,0.1241316431848207,0.0544232244253971,0.0,0.0,0.0,0.0,12.010000228881836,290.1600036621094,63.88999938964844,71.55000305175781,5065.0,2.53,2.33,2.53,2.34
2019-04-15,-0.0009055144184925596,-0.3651404974764679,0.027291364528922325,-0.5948631739341065,-0.00039864219208137137,-0.6094773274404923,-0.1125873900795861,-0.6069150595851072,-0.02320099368822115,-0.19539603293597418,0.007794096781714721,0.2443357586428445,DVA,55.16999816894531,652300.0,0.9,0.9,0.0,0.0,0.8394604376343365,0.1241316431848207,0.0544232244253971,0.0,0.0,0.0,0.0,12.31999969482422,289.9700012207031,63.400001525878906,71.18000030517578,5010.0,2.53,2.33,2.53,2.34
