,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2011-09-01,-0.0033260468537090896,0.023946866453703544,-0.05889840358067461,-0.2195865586607705,-0.13355971706936814,0.09970167820407967,-0.16009629565047545,0.25671989197715367,-0.023832046030559217,0.010736149242330795,0.26321374464733993,0.38001413724250677,AMG,84.76000213623047,636500.0,1.71,1.64,0.07,4.2683,0.7422332282755516,0.3151733453399369,0.1022062134173795,0.0,0.0,0.0,0.0,31.81999969482422,120.94000244140624,88.93000030517578,114.29000091552734,19100.0,1.98,0.9,1.98,0.21
2011-09-02,-0.034954004975637346,-0.13868020304568526,-0.08307063480006432,-0.406161321274728,-0.1599786906643391,-0.15931121785423205,-0.18749550612534316,-0.04413681602394041,0.03405762912461818,0.010253954907967655,0.3107910113958494,0.452758847611223,AMG,81.91999816894531,484800.0,1.71,1.64,0.07,4.2683,0.7422332282755516,0.3151733453399369,0.1022062134173795,0.0,0.0,0.0,0.0,33.91999816894531,117.8499984741211,86.44999694824219,112.33000183105467,19100.0,1.98,0.9,1.98,0.21
2011-09-06,-0.051826235049009343,0.371268656716418,-0.09391163126654124,-0.0010677756547150259,-0.17394663331788388,0.431197831396441,-0.20282899250319747,0.6353366782654982,0.08992403958619022,0.08108110676296554,0.3293062914424876,0.4838709432198782,AMG,80.29000091552734,829500.0,1.71,1.64,0.07,4.2683,0.7422332282755516,0.3151733453399369,0.1022062134173795,0.0,0.0,0.0,0.0,37.0,116.98999786376952,86.0199966430664,112.88999938964844,19100.0,1.98,0.9,1.98,0.21
2011-09-07,0.005387433729614833,0.09721498334428613,-0.02936963294801211,-0.1523249686477477,-0.11990759032881755,0.1851551478945235,-0.15232841816175555,0.3616856527901728,0.028249955820876638,-0.0024615999353232443,0.24709884461755194,0.382839111437993,AMG,85.30999755859375,691700.0,1.71,1.64,0.07,4.2683,0.7422332282755516,0.3151733453399369,0.1022062134173795,0.0,0.0,0.0,0.0,33.380001068115234,120.29000091552734,89.33999633789062,115.8000030517578,19100.0,1.98,0.9,1.98,0.21
2011-09-08,-0.01267284552054625,0.054334554334554336,-0.04685476994026094,-0.1368452618952419,-0.13978371661000116,0.1758675929060603,-0.17303574954669632,0.3563285844089405,0.029107507658300724,0.03355786548002704,0.2988934166051376,0.4171277430811926,AMG,83.13999938964844,690800.0,1.71,1.64,0.07,4.2683,0.7422332282755516,0.3151733453399369,0.1022062134173795,0.0,0.0,0.0,0.0,34.31999969482422,119.04000091552734,89.05000305175781,114.5500030517578,19100.0,1.98,0.9,1.98,0.21
2011-09-09,-0.025932675578691226,0.26138729286368545,-0.060516027564777405,0.07134458531191859,-0.15702144239216506,0.46088169716108446,-0.19104482120527516,0.6904819253578799,0.03889714112755582,0.07644016799318654,0.3248399813340903,0.4535942816728584,AMG,81.23999786376953,865600.0,1.71,1.64,0.07,4.2683,0.7422332282755516,0.3151733453399369,0.1022062134173795,0.0,0.0,0.0,0.0,38.52000045776367,115.91999816894533,87.23999786376953,112.7699966430664,19100.0,1.98,0.9,1.98,0.21
2011-09-12,-0.0106498782437474,-0.0048010133202582095,-0.046317290669309626,-0.14002191446766787,-0.14944753126691873,0.1670691621385926,-0.18515232831479927,0.3543858435096262,-0.011865458357224745,0.10409788545847687,0.31033642503464276,0.43926609984231657,AMG,81.75,695900.0,1.71,1.64,0.07,4.2683,0.7422332282755516,0.3151733453399369,0.1022062134173795,0.0,0.0,0.0,0.0,38.59000015258789,116.66999816894533,88.19000244140625,112.25,19100.0,1.98,0.9,1.98,0.21
2011-09-13,0.004840461017743214,-0.047617115380713816,-0.02726345565740374,-0.1655121493931525,-0.1370023264181996,0.116073162207293,-0.1744918099148951,0.29918857220351247,-0.050882272095345904,0.05583759808875999,0.26214651923388477,0.43292241503077444,AMG,82.73999786376953,670600.0,1.71,1.64,0.07,4.2683,0.7422332282755516,0.3151733453399369,0.1022062134173795,0.0,0.0,0.0,0.0,36.90999984741211,117.73999786376952,90.20999908447266,111.88999938964844,19100.0,1.98,0.9,1.98,0.21
2011-09-14,0.02380952569134548,-0.22385611107776646,0.0009255668494085814,-0.308652858574476,-0.11440105501930715,-0.08277598277285667,-0.1541321556303594,0.06883528069301366,-0.05784442897930664,0.05867077410480248,0.25286268918012045,0.3934600660049361,AMG,84.70999908447266,554200.0,1.71,1.64,0.07,4.2683,0.7422332282755516,0.3151733453399369,0.1022062134173795,0.0,0.0,0.0,0.0,34.599998474121094,119.37000274658205,88.91000366210938,112.4000015258789,19100.0,1.98,0.9,1.98,0.21
2011-09-15,0.044628276482807504,-0.22886294264552065,0.03907671526080367,-0.3504826388451906,-0.08323291509505759,-0.150303482641671,-0.12558105293546773,-0.008388848030451361,-0.05496520478310973,0.12432861373355508,0.22340298188919028,0.35595932768218197,AMG,87.51000213623047,516100.0,1.71,1.64,0.07,4.2683,0.7422332282755516,0.3151733453399369,0.1022062134173795,0.0,0.0,0.0,0.0,31.969999313354492,121.43000030517578,89.4000015258789,115.33999633789062,19100.0,1.98,0.9,1.98,0.21
2011-09-16,0.04284915522993897,-0.23464335102823755,0.04358585952728061,-0.37243153973191995,-0.07896163210894265,-0.1955406277693293,-0.12294421395635276,-0.06071760851098252,-0.03271776911358126,0.10647510496940438,0.24657999261761288,0.3500911839616423,AMG,87.72000122070312,490200.0,1.71,1.64,0.07,4.2683,0.7422332282755516,0.3151733453399369,0.1022062134173795,0.0,0.0,0.0,0.0,30.979999542236328,121.5199966430664,87.95999908447266,112.22000122070312,19100.0,1.98,0.9,1.98,0.21
2011-09-19,0.013006760885252914,-0.24472514289746672,0.019781374249212377,-0.3950012090303577,-0.0995664373357918,-0.24959646928804097,-0.1438911142996661,-0.12276656938044576,-0.06486670851717236,0.0823983549897811,0.2605189522155207,0.3695652600378794,AMG,85.55999755859375,458700.0,1.71,1.64,0.07,4.2683,0.7422332282755516,0.3151733453399369,0.1022062134173795,0.0,0.0,0.0,0.0,32.72999954223633,120.30999755859376,85.69999694824219,109.13999938964844,19100.0,1.98,0.9,1.98,0.21
2011-09-20,-0.00603978652430641,-0.029434960694024053,0.0041283611260403575,-0.2636428735492414,-0.10949901329512846,-0.11301026774250711,-0.1547330225864402,0.042620985484080075,-0.01646918678339404,0.04845967137377993,0.32784357427364585,0.3936019030819229,AMG,84.4000015258789,545000.0,1.71,1.64,0.07,4.2683,0.7422332282755516,0.3151733453399369,0.1022062134173795,0.0,0.0,0.0,0.0,32.86000061035156,120.16999816894533,86.88999938964844,110.54000091552734,19100.0,1.98,0.9,1.98,0.21
2011-09-21,-0.04711672474830732,0.17677767776777678,-0.03615322233468088,-0.09261264262513534,-0.145356026870059,0.055934956431218714,-0.1901655273069846,0.2456569377838472,-0.03379544155475689,0.13419168273202997,0.3815300836910025,0.4686803810655009,AMG,80.77999877929688,653700.0,1.71,1.64,0.07,4.2683,0.7422332282755516,0.3151733453399369,0.1022062134173795,0.0,0.0,0.0,0.0,37.31999969482422,116.62999725341795,85.91999816894531,110.36000061035156,19100.0,1.98,0.9,1.98,0.21
2011-09-22,-0.06703892956801567,0.39864226388819807,-0.061715923768078065,0.13757025752835078,-0.16679733967524085,0.28495809204646205,-0.21181261832376447,0.52324039562333,-0.07194704716292999,0.20081503269574008,0.4353750537739709,0.49713487230843545,AMG,78.52999877929688,803500.0,1.71,1.64,0.07,4.2683,0.7422332282755516,0.3151733453399369,0.1022062134173795,0.0,0.0,0.0,0.0,41.349998474121094,112.86000061035156,80.51000213623047,105.48999786376952,19100.0,1.98,0.9,1.98,0.21
2011-09-23,-0.04388084194275033,0.3828920570264766,-0.043802297323492854,0.21168532520748354,-0.15106484398161088,0.3535050643683062,-0.1980627537936149,0.6107483866098049,-0.028693158571344468,0.17153242526233026,0.40496179280165956,0.5034457027226069,AMG,79.80999755859375,853600.0,1.71,1.64,0.07,4.2683,0.7422332282755516,0.3151733453399369,0.1022062134173795,0.0,0.0,0.0,0.0,41.25,113.54000091552734,79.8499984741211,103.97000122070312,19100.0,1.98,0.9,1.98,0.21
2011-09-26,-0.001035399035046806,-0.11393218704804757,-0.007488875859814678,-0.2199156818546219,-0.11820844208503342,-0.12961121371406922,-0.16823958752097207,0.03763209286959862,-0.0519951098070105,0.13337372207636888,0.36723100202275827,0.4709795165048627,AMG,82.69999694824219,551400.0,1.71,1.64,0.07,4.2683,0.7422332282755516,0.3151733453399369,0.1022062134173795,0.0,0.0,0.0,0.0,39.02000045776367,116.23999786376952,80.23999786376953,103.97000122070312,19100.0,1.98,0.9,1.98,0.21
2011-09-27,0.03003659193327292,0.5503554383067845,0.020391784363301312,0.5192146534179337,-0.09305442674536946,0.7290398764647108,-0.1457375393722481,1.0550820625149229,-0.054802611779623533,0.10901591239063158,0.31514435291268894,0.4302887777583859,AMG,84.8499984741211,1099800.0,1.71,1.64,0.07,4.2683,0.7422332282755516,0.3151733453399369,0.1022062134173795,0.0,0.0,0.0,0.0,37.709999084472656,117.54000091552734,84.44999694824219,107.13999938964844,19100.0,1.98,0.9,1.98,0.21
2011-09-28,-0.01927922420647617,0.11245474564251862,-0.034923339103375646,0.17164175682058944,-0.14227720797905963,0.3322880470587417,-0.19343852414785218,0.5813222250419348,-0.026996670471669315,0.1089863890499072,0.40219971811004207,0.515435530092244,AMG,80.01000213623047,851600.0,1.71,1.64,0.07,4.2683,0.7422332282755516,0.3151733453399369,0.1022062134173795,0.0,0.0,0.0,0.0,41.08000183105469,115.13999938964844,81.20999908447266,103.80999755859376,19100.0,1.98,0.9,1.98,0.21
2011-09-29,0.019975811836675808,-0.018934657568504182,0.0023062599937991807,0.08406101470100585,-0.10793197762831123,0.2236092435227415,-0.1621869782010691,0.44929350687200403,0.00975783083663151,0.08721837944164523,0.33092399125133376,0.4681363644175931,AMG,83.01000213623047,784600.0,1.71,1.64,0.07,4.2683,0.7422332282755516,0.3151733453399369,0.1022062134173795,0.0,0.0,0.0,0.0,38.84000015258789,116.0500030517578,82.13999938964844,103.9499969482422,19100.0,1.98,0.9,1.98,0.21
2011-09-30,-0.03635173161325133,0.07063197026022305,-0.057833645823547705,0.2889006520536079,-0.158675982614143,0.3823238978671282,-0.2110170875871402,0.6450219109007882,0.0844330055121274,0.18885326441300587,0.419218351210195,0.599615548910722,AMG,78.05000305175781,892800.0,1.71,1.64,0.07,4.2683,0.7285822592873389,0.3184230477634571,0.1013393985342431,0.0,0.0,0.0,0.0,42.959999084472656,113.1500015258789,79.19999694824219,102.76000213623048,19100.0,1.98,0.9,1.98,0.21
2011-10-01,-0.03635173161325133,0.07063197026022305,-0.057833645823547705,0.2889006520536079,-0.158675982614143,0.3823238978671282,-0.2110170875871402,0.6450219109007882,0.0844330055121274,0.18885326441300587,0.419218351210195,0.599615548910722,AMG,78.05000305175781,892800.0,1.71,1.64,0.07,4.2683,0.7285822592873389,0.3184230477634571,0.1013393985342431,0.0,0.0,0.0,0.0,42.959999084472656,113.1500015258789,79.19999694824219,102.76000213623048,19100.0,2.15,1.06,2.15,0.28
2011-10-03,-0.09112614599266707,0.4283794253909524,-0.11874602854483556,0.8344515835560357,-0.21150575655529313,0.9698480700933154,-0.26195727181595985,1.358314813555158,0.19580138323607987,0.2579583391912945,0.553512698786405,0.7506860750040276,AMG,72.87999725341797,1290500.0,1.71,1.64,0.07,4.2683,0.7285822592873389,0.3184230477634571,0.1013393985342431,0.0,0.0,0.0,0.0,45.45000076293945,109.93000030517578,77.61000061035156,101.70999908447266,19100.0,2.15,1.06,2.15,0.28
2011-10-04,-0.02930131344131531,0.3440264669827344,-0.0627494041097872,0.7997646461616559,-0.15866452109271867,0.9544626898083957,-0.21379845236637393,1.3596083453498573,0.08513940130705544,0.1968524612622693,0.45265744952046116,0.6337720202572636,AMG,77.5199966430664,1300000.0,1.71,1.64,0.07,4.2683,0.7285822592873389,0.3184230477634571,0.1013393985342431,0.0,0.0,0.0,0.0,40.81999969482422,112.33999633789062,75.66999816894531,99.79000091552734,19100.0,2.15,1.06,2.15,0.28
2011-10-05,-0.010672033686406443,-0.17440326766795725,-0.05089722961137796,0.1466390899689762,-0.14638275619052732,0.23894625670839317,-0.20380942138144767,0.5124231729483906,0.0927295472139329,0.17359694318193442,0.43214281369923935,0.6107142387951785,AMG,78.4000015258789,831600.0,1.71,1.64,0.07,4.2683,0.7285822592873389,0.3184230477634571,0.1013393985342431,0.0,0.0,0.0,0.0,37.810001373291016,114.41999816894533,79.68000030517578,99.79000091552734,19100.0,2.15,1.06,2.15,0.28
2011-10-06,0.02059734024607214,-0.3579157827261488,-0.028004493899927135,-0.15992619651110784,-0.1240791203711313,-0.1072106481099407,-0.1846099659586919,0.09354356433741945,0.031920265404004944,0.10935167838124404,0.38354118836290874,0.5744389207964176,AMG,80.19999694824219,601000.0,1.71,1.64,0.07,4.2683,0.7285822592873389,0.3184230477634571,0.1013393985342431,0.0,0.0,0.0,0.0,36.27000045776367,116.48999786376952,82.58999633789062,105.7300033569336,19100.0,2.15,1.06,2.15,0.28
2011-10-07,-0.005402359393513251,-0.2334609075997813,-0.054996737436862876,-0.02766283064318514,-0.14746907050405902,0.03958120152452136,-0.20749065025493807,0.2739085002953069,0.1149647367123825,0.1538857237218314,0.436223503533679,0.6069364280810725,AMG,77.8499984741211,701000.0,1.71,1.64,0.07,4.2683,0.7285822592873389,0.3184230477634571,0.1013393985342431,0.0,0.0,0.0,0.0,36.20000076293945,115.70999908447266,82.9800033569336,105.87999725341795,19100.0,2.15,1.06,2.15,0.28
2011-10-10,0.06928853461967809,-0.32472734292056754,0.017582905552297426,-0.17148672794591702,-0.08025881502124799,-0.1123927554750827,-0.1458883768459106,0.08780235627023644,0.015270803912636133,0.031018831825188276,0.3544500022982846,0.4821045551089955,AMG,83.81999969482422,599700.0,1.71,1.64,0.07,4.2683,0.7285822592873389,0.3184230477634571,0.1013393985342431,0.0,0.0,0.0,0.0,33.02000045776367,119.58000183105467,85.41000366210938,108.9499969482422,19100.0,2.15,1.06,2.15,0.28
2011-10-11,0.06693559718433836,-0.20221016542955092,0.02879507658194937,-0.06115901893311032,-0.0697379120931905,0.010057638446171047,-0.1368002190617413,0.24141056564629115,0.015241031720578002,0.010869543662329395,0.36094049234473524,0.46585539448855573,AMG,84.63999938964844,684800.0,1.71,1.64,0.07,4.2683,0.7285822592873389,0.3184230477634571,0.1013393985342431,0.0,0.0,0.0,0.0,32.86000061035156,119.6999969482422,85.80999755859375,110.7300033569336,19100.0,2.15,1.06,2.15,0.28
2011-10-12,0.07105238402239909,0.011912100663596518,0.05918387061281679,0.08568757035476954,-0.04132324635677403,0.17274336341038093,-0.11048533489730619,0.44129432677533054,0.0034422882055165083,-0.05060245077333525,0.2998278461952608,0.395180656443074,AMG,87.1500015258789,797300.0,1.71,1.64,0.07,4.2683,0.7285822592873389,0.3184230477634571,0.1013393985342431,0.0,0.0,0.0,0.0,31.260000228881836,120.75,85.56999969482422,111.36000061035156,19100.0,2.15,1.06,2.15,0.28
2011-10-13,0.021972333149698084,0.20301756316058317,0.023619211398368718,0.17679238430046684,-0.07346394289422636,0.2782787430875988,-0.14041439034577807,0.5732492476650642,0.07299095564874936,-0.027104212247354487,0.34545882798101224,0.4451972863227689,AMG,84.12000274658203,874800.0,1.71,1.64,0.07,4.2683,0.7285822592873389,0.3184230477634571,0.1013393985342431,0.0,0.0,0.0,0.0,30.700000762939453,120.51000213623048,84.2300033569336,111.11000061035156,19100.0,2.15,1.06,2.15,0.28
2011-10-14,0.02783441652124236,-0.43348584254143646,0.04209577267851528,-0.4895597963683881,-0.055360366404762384,-0.45043850936127117,-0.12377479904264777,-0.3248440389730028,0.019726887796512882,0.024162480904249328,0.2912338637901466,0.43737600118550835,AMG,85.66999816894531,375000.0,1.71,1.64,0.07,4.2683,0.7285822592873389,0.3184230477634571,0.1013393985342431,0.0,0.0,0.0,0.0,28.239999771118164,122.56999969482422,86.80000305175781,114.68000030517578,19100.0,2.15,1.06,2.15,0.28
2011-10-17,-0.01141616552316457,-0.3788217747949292,0.006355619782841571,-0.4632239369045504,-0.08596025615818886,-0.4215671352328019,-0.15261976922615983,-0.2928486536453018,0.08361524879560012,0.05787821159843087,0.2918076474445448,0.4862251912165354,AMG,82.76000213623047,392700.0,1.71,1.64,0.07,4.2683,0.7285822592873389,0.3184230477634571,0.1013393985342431,0.0,0.0,0.0,0.0,33.38999938964844,120.2300033569336,86.37999725341797,110.16000366210938,19100.0,2.15,1.06,2.15,0.28
2011-10-18,0.021245150103873102,-0.21945749934394154,0.05270396238546827,-0.35040026684456305,-0.04025236153912293,-0.3095241221734906,-0.11058584023388501,-0.15313046393013416,0.1335252987373705,0.08951608721065663,0.2392856671984389,0.41117504098162505,AMG,86.80000305175781,467400.0,1.71,1.64,0.07,4.2683,0.7285822592873389,0.3184230477634571,0.1013393985342431,0.0,0.0,0.0,0.0,31.559999465942383,122.58000183105467,88.33999633789062,111.1500015258789,19100.0,2.15,1.06,2.15,0.28
2011-10-19,-0.0009057026857325983,-0.092708812910417,0.032174060203468455,-0.2511479877547973,-0.05784320582630081,-0.20966701306632654,-0.1272446474110291,-0.03126003004359633,0.14054053230223862,0.09306696017572524,0.30129259517490525,0.4333725680856235,AMG,85.0999984741211,534900.0,1.71,1.64,0.07,4.2683,0.7285822592873389,0.3184230477634571,0.1013393985342431,0.0,0.0,0.0,0.0,34.439998626708984,121.12999725341795,86.11000061035156,108.38999938964844,19100.0,2.15,1.06,2.15,0.28
2011-10-20,0.006660746213332234,-0.1884422755875176,0.04106679887857166,-0.360906868528604,-0.04724887467786628,-0.33227266601141975,-0.11807469207019075,-0.18223567739916077,0.07773769674679532,0.11334804875105853,0.2602118064813361,0.42418243708590664,AMG,85.93000030517578,451400.0,1.71,1.64,0.07,4.2683,0.7285822592873389,0.3184230477634571,0.1013393985342431,0.0,0.0,0.0,0.0,34.779998779296875,121.66000366210938,85.30000305175781,109.76000213623048,19100.0,2.15,1.06,2.15,0.28
2011-10-21,0.023953258890957174,-0.1936387277455491,0.056831607240260436,-0.41655529770491484,-0.029375889982533352,-0.40164667152663475,-0.10184461227226244,-0.2696905157801925,0.011892520889885017,0.12258435214180552,0.23624933542693105,0.412693027178094,AMG,87.44999694824219,403100.0,1.71,1.64,0.07,4.2683,0.7285822592873389,0.3184230477634571,0.1013393985342431,0.0,0.0,0.0,0.0,31.31999969482422,123.97000122070312,87.4000015258789,109.55999755859376,19100.0,2.15,1.06,2.15,0.28
2011-10-24,0.04611158447707944,0.08687115774566284,0.08706389663652067,-0.29450993009447485,0.0024297742059578758,-0.2820538261193104,-0.07237206021527182,-0.1271060356266839,0.01506758894486726,0.07677819788566165,0.22435186705886,0.37724345907915247,AMG,90.26000213623048,482400.0,1.71,1.64,0.07,4.2683,0.7285822592873389,0.3184230477634571,0.1013393985342431,0.0,0.0,0.0,0.0,29.260000228881836,125.48999786376952,91.2699966430664,111.4499969482422,19100.0,2.15,1.06,2.15,0.28
2011-10-25,0.009675396385627585,0.7323086246315731,0.050189346283557534,0.2994426551983491,-0.02873498050692585,0.3296453555489047,-0.10146823188172983,0.6157482297529396,0.07944141933286453,0.11664380002532626,0.29075093118611073,0.41082874472182307,AMG,87.36000061035156,898400.0,1.55,1.52,0.03,1.9737,0.7285822592873389,0.3184230477634571,0.1013393985342431,0.0,0.0,0.0,0.0,32.220001220703125,123.0500030517578,93.16999816894533,110.91999816894533,19100.0,2.15,1.06,2.15,0.28
2011-10-26,0.024780437265012643,0.16498455200823897,0.07593621037508995,-0.06918697860166842,-0.0021079937127922517,-0.047271238485158684,-0.07698165977348231,0.15905993736103466,0.04259589297307076,0.04348797404780802,0.24899645132768744,0.36429525042117783,AMG,89.68000030517578,646400.0,1.55,1.52,0.03,1.9737,0.7285822592873389,0.3184230477634571,0.1013393985342431,0.0,0.0,0.0,0.0,29.86000061035156,124.3000030517578,90.1999969482422,108.91000366210938,19100.0,2.15,1.06,2.15,0.28
2011-10-27,0.10343335589340383,0.6494999888140675,0.1753205339105839,0.47862016040728844,0.09502968971271529,0.5393646509769915,0.013018074115052866,0.8776386560197754,-0.047362496814946864,-0.02581564113511492,0.1336518102190618,0.24789104117236627,AMG,98.38999938964844,1053300.0,1.55,1.52,0.03,1.9737,0.7285822592873389,0.3184230477634571,0.1013393985342431,0.0,0.0,0.0,0.0,25.459999084472656,128.6300048828125,93.95999908447266,112.08000183105467,19100.0,2.15,1.06,2.15,0.28
2011-10-28,0.06805210545588025,-0.1295562775379411,0.15513695900348604,-0.21806783835217733,0.08042386004937546,-0.18409196730008293,-1.5477944975416772e-05,-0.0032236870139819088,-0.030496591375718474,-0.03832682170074675,0.13733775155936456,0.26973007380688685,AMG,97.05999755859376,558800.0,1.55,1.52,0.03,1.9737,0.7285822592873389,0.3184230477634571,0.1013393985342431,0.0,0.0,0.0,0.0,24.530000686645508,128.60000610351562,93.31999969482422,109.91000366210938,19100.0,2.15,1.06,2.15,0.28
2011-10-31,0.008493966700275971,-0.008195851115782273,0.09910238812946262,-0.07524090207780934,0.03164534881027965,-0.029491613070036483,-0.04490489735274752,0.18896382150397775,-0.041896093595147677,-0.013605465154155616,0.19771080269863583,0.314004984768397,AMG,92.61000061035156,667300.0,1.55,1.52,0.03,1.9737,0.7285822592873389,0.3184230477634571,0.1013393985342431,0.0,0.0,0.0,0.0,29.959999084472656,125.5,93.19000244140624,109.55999755859376,19100.0,2.15,1.06,2.15,0.28
2011-11-01,-0.037928109785832206,0.28269610074343804,0.04850938701375845,0.3134260727717612,-0.013319547508237387,0.3943107094696976,-0.08628447857448662,0.7149686521921771,0.01988927764401116,0.01955027007229604,0.2821787978698391,0.3890835251028124,AMG,88.48999786376953,966200.0,1.55,1.52,0.03,1.9737,0.7285822592873389,0.3184230477634571,0.1013393985342431,0.0,0.0,0.0,0.0,34.77000045776367,122.0,92.19000244140624,109.54000091552734,19100.0,2.01,0.91,2.01,0.25
2011-11-02,-0.005998015938825653,-0.2549524342473419,0.08096844690923685,-0.2214100855548329,0.022336756911610092,-0.17946636713263808,-0.05286333086669404,0.01353311636664342,0.01277011715641918,-0.012770200428568468,0.2431783247259074,0.36258450769963413,AMG,91.62000274658205,570600.0,1.55,1.52,0.03,1.9737,0.7285822592873389,0.3184230477634571,0.1013393985342431,0.0,0.0,0.0,0.0,32.7400016784668,123.98999786376952,92.51000213623048,109.33999633789062,19100.0,2.01,0.91,2.01,0.25
2011-11-03,0.012190477371501194,-0.2601603206412825,0.10573036983331134,-0.2712047093939143,0.052911076889162995,-0.24418521331632725,-0.024200641736389396,-0.06369095055114125,-0.027783697367899318,-0.02937438157812755,0.21251317749304444,0.3394484991614142,AMG,94.3000030517578,527400.0,1.55,1.52,0.03,1.9737,0.7285822592873389,0.3184230477634571,0.1013393985342431,0.0,0.0,0.0,0.0,30.5,126.25,94.06999969482422,110.83000183105467,19100.0,2.01,0.91,2.01,0.25
2011-11-04,-0.0022409579980298233,-0.5338347480391104,0.09051466058642911,-0.5607598943593766,0.044954785498012344,-0.5547022806919509,-0.031437701495145735,-0.45031316639009217,-0.007700547815006731,-0.040962586428392345,0.21518719515061013,0.346417105771641,AMG,93.5,309900.0,1.55,1.52,0.03,1.9737,0.7285822592873389,0.3184230477634571,0.1013393985342431,0.0,0.0,0.0,0.0,30.15999984741211,125.4800033569336,94.26000213623048,111.97000122070312,19100.0,2.01,0.91,2.01,0.25
2011-11-07,0.007369790533405711,-0.5410610465116279,0.0885294240111203,-0.6368480828856632,0.048530474327096354,-0.6366791960724149,-0.02830073220718806,-0.5498690236470232,-0.018350593823763806,0.010135462650358695,0.20313659025089903,0.32764320905362365,AMG,93.7300033569336,252600.0,1.55,1.52,0.03,1.9737,0.7285822592873389,0.3184230477634571,0.1013393985342431,0.0,0.0,0.0,0.0,29.850000381469727,126.26000213623048,95.5199966430664,114.55999755859376,19100.0,2.01,0.91,2.01,0.25
2011-11-08,0.015963573868895055,-0.11180321785458687,0.08892709893796663,-0.2906817081723978,0.05399268250145731,-0.31152570812192876,-0.023891563188371854,-0.14601222616017692,-0.05451644353457452,0.011158374801106818,0.18405951089985928,0.32507974987585,AMG,94.0999984741211,478700.0,1.55,1.52,0.03,1.9737,0.7285822592873389,0.3184230477634571,0.1013393985342431,0.0,0.0,0.0,0.0,27.479999542236328,127.87999725341795,96.8000030517578,115.0,19100.0,2.01,0.91,2.01,0.25
2011-11-09,-0.03624681526025208,-0.03341752477171168,0.02334328750344783,-0.2497021430618185,-0.004270564982037319,-0.28495800775167807,-0.07875197620723458,-0.11298869815862203,0.012397142257463134,0.08384982002179031,0.22822043540943482,0.3994138788595274,AMG,88.7300033569336,497500.0,1.55,1.52,0.03,1.9737,0.7285822592873389,0.3184230477634571,0.1013393985342431,0.0,0.0,0.0,0.0,36.15999984741211,123.16000366210938,95.73999786376952,112.30999755859376,19100.0,2.01,0.91,2.01,0.25
2011-11-10,-0.022406899618028525,0.09964515200920684,0.03798467807385773,-0.24781492838883812,0.01460481097691387,-0.29453763550632633,-0.06206426635075534,-0.12559857330966068,-0.04243769341888848,0.07191133367057634,0.18825482397528548,0.36653741641057813,AMG,90.25,491400.0,1.55,1.52,0.03,1.9737,0.7285822592873389,0.3184230477634571,0.1013393985342431,0.0,0.0,0.0,0.0,32.810001373291016,124.31999969482422,97.77999877929688,113.70999908447266,19100.0,2.01,0.91,2.01,0.25
2011-11-11,0.0032900791215575848,-0.2323759791122715,0.06120100320971123,-0.5031833069591138,0.0452123148354088,-0.5446456106085527,-0.03488906591187025,-0.44000110617065447,-0.07791791449075991,0.04300029986422649,0.15174050751300916,0.3383985474303888,AMG,92.79000091552734,315000.0,1.55,1.52,0.03,1.9737,0.7285822592873389,0.3184230477634571,0.1013393985342431,0.0,0.0,0.0,0.0,30.040000915527344,126.66000366210938,98.98999786376952,114.16000366210938,19100.0,2.01,0.91,2.01,0.25
2011-11-14,-0.004683774686628085,-0.059018934780201565,0.04104528538124482,-0.39618011804496317,0.03456058436090527,-0.472261444559115,-0.04576813074674481,-0.35319515044359545,-0.09751311531029239,0.029559326739222014,0.15063260812199286,0.35405758045836455,AMG,91.68000030517578,364200.0,1.55,1.52,0.03,1.9737,0.7285822592873389,0.3184230477634571,0.1013393985342431,0.0,0.0,0.0,0.0,31.1299991607666,125.45999908447266,98.13999938964844,111.88999938964844,19100.0,2.01,0.91,2.01,0.25
2011-11-15,0.008384290630674581,-0.16223950689756386,0.04748570088609727,-0.42842123707727353,0.04814706808551241,-0.5267777267342053,-0.033665825696066784,-0.4211973317271911,-0.11791337125828272,0.04483728946801446,0.1381763296345817,0.3634404145759429,AMG,92.77999877929688,326200.0,1.55,1.52,0.03,1.9737,0.7285822592873389,0.3184230477634571,0.1013393985342431,0.0,0.0,0.0,0.0,31.219999313354492,126.08000183105467,99.37000274658205,112.38999938964844,19100.0,2.01,0.91,2.01,0.25
2011-11-16,0.002693294790365181,0.1989209476894206,0.033498970099014105,-0.08734859081574947,0.04060169559510879,-0.2590355332402275,-0.04072699922283998,-0.0943180017070508,-0.046408044487802114,0.04282137507374628,0.14661447180270848,0.42788829293026853,AMG,92.01000213623048,511100.0,1.55,1.52,0.03,1.9737,0.7285822592873389,0.3184230477634571,0.1013393985342431,0.0,0.0,0.0,0.0,33.5099983215332,124.08000183105467,102.58999633789062,111.87999725341795,19100.0,2.01,0.91,2.01,0.25
