,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2017-06-15,0.005917782503548874,0.25534666460778266,0.0339998760945438,0.024712508455633615,0.014679342561166342,-0.04877124847707157,0.09491752510697285,-0.0379276423652858,0.040737106754618724,0.04983911283916442,0.1820402063772899,0.2661783142602696,CE,90.08999633789062,929100.0,1.81,1.72,0.09,5.2326,0.2428868841082581,0.1179736294240111,0.1269951422623178,0.0,0.0,0.0,0.0,10.899999618530272,243.77000427246097,44.459999084472656,46.91999816894531,19100.0,2.19,1.77,2.19,1.34
2017-06-16,0.007088565875586933,0.0975416947845367,0.036868435095832444,-0.08076640479285593,0.019176772034548727,-0.15974278402652525,0.09829484529057053,-0.1553845275003765,0.025187875532980852,0.06241716455379143,0.17984983442814118,0.2680071037992986,CE,90.5199966430664,813200.0,1.81,1.72,0.09,5.2326,0.2428868841082581,0.1179736294240111,0.1269951422623178,0.0,0.0,0.0,0.0,10.380000114440918,242.63999938964844,44.7400016784668,47.369998931884766,19100.0,2.19,1.77,2.19,1.34
2017-06-19,0.05148986331803378,1.2925834250091677,0.09155449386657927,1.305995840206555,0.07563847963409898,1.1811268618410489,0.15792182521241113,1.218049889019897,-0.023109893840278617,0.005123972678422017,0.10697483687910458,0.19083970013758123,CE,95.62999725341795,2143500.0,1.81,1.72,0.09,5.2326,0.2428868841082581,0.1179736294240111,0.1269951422623178,0.0,0.0,0.0,0.0,10.369999885559082,244.66000366210935,44.20000076293945,46.90999984741211,19100.0,2.19,1.77,2.19,1.34
2017-06-20,0.030475137179398325,0.14172782096926548,0.07349707983499612,0.2046796179027584,0.06026999432286554,0.13738184643273343,0.14011778849319317,0.16056118606651026,-0.007949968508730754,0.02618190922815522,0.11946157207909991,0.20669918122699826,CE,94.33999633789062,1122400.0,1.81,1.72,0.09,5.2326,0.2428868841082581,0.1179736294240111,0.1269951422623178,0.0,0.0,0.0,0.0,10.859999656677246,243.0099945068359,43.22999954223633,46.02000045776367,19100.0,2.19,1.77,2.19,1.34
2017-06-21,0.024123251894333543,0.13009210901148988,0.07201607849025983,0.26127812908467873,0.06113030083233809,0.20187436250467072,0.13979475159334895,0.23100634070151121,0.004762457273896015,0.024764567892771483,0.12022437154385157,0.20510112520854906,CE,94.48999786376952,1190100.0,1.81,1.72,0.09,5.2326,0.2428868841082581,0.1179736294240111,0.1269951422623178,0.0,0.0,0.0,0.0,10.75,242.9499969482422,42.529998779296875,44.81999969482422,19100.0,2.19,1.77,2.19,1.34
2017-06-22,0.011850692848643166,-0.1654126421484009,0.06127409798945965,-0.04978278448930729,0.05267493233484365,-0.08584206998979557,0.12937138644676868,-0.05989704491903166,0.025586288042657168,0.04093812593771218,0.1358208683291806,0.21993599767832173,CE,93.8000030517578,904800.0,1.81,1.72,0.09,5.2326,0.2428868841082581,0.1179736294240111,0.1269951422623178,0.0,0.0,0.0,0.0,10.479999542236328,242.83999633789065,42.7400016784668,45.220001220703125,19100.0,2.19,1.77,2.19,1.34
2017-06-23,0.0038164982003281757,0.729856061730227,0.05554905878693439,1.3082939514745093,0.049303693236006946,1.321594530005311,0.12444111774569891,1.402082526047316,0.014536133452759392,0.05579308846640352,0.12932884159106295,0.21953827972968631,CE,93.55999755859376,2331500.0,1.81,1.72,0.09,5.2326,0.2428868841082581,0.1179736294240111,0.1269951422623178,0.0,0.0,0.0,0.0,10.020000457763672,243.1300048828125,43.0099983215332,45.540000915527344,19100.0,2.19,1.77,2.19,1.34
2017-06-26,0.0003353514890367477,-0.586918762238768,0.05445864956115111,-0.4707283191109347,0.05092866939532371,-0.4661806552480671,0.12472187627584523,-0.44774763840964293,0.013971816646189295,0.05044790550096723,0.14089162525059362,0.22600249924507554,CE,93.76000213623048,533400.0,1.81,1.72,0.09,5.2326,0.2428868841082581,0.1179736294240111,0.1269951422623178,0.0,0.0,0.0,0.0,9.899999618530272,243.2899932861328,43.380001068115234,45.83000183105469,19100.0,2.19,1.77,2.19,1.34
2017-06-27,-0.01333572697794744,-0.40274658067385743,0.04124983950923565,-0.24002614793391705,0.03968016649267161,-0.23164821177434,0.11113480094452237,-0.20475875713111114,0.03599133866437265,0.05269395720731951,0.1671335559998366,0.2168102850811966,CE,92.8000030517578,767300.0,1.81,1.72,0.09,5.2326,0.2428868841082581,0.1179736294240111,0.1269951422623178,0.0,0.0,0.0,0.0,11.0600004196167,241.3300018310547,44.2400016784668,46.650001525878906,19100.0,2.19,1.77,2.19,1.34
2017-06-28,-0.0033985262851866332,-0.07271322542239783,0.045929682558041876,0.02721495987978668,0.046133997757998466,0.04948808314649082,0.11634685800529856,0.08485847316983221,0.029222900989534395,0.029115834660841333,0.1317705569392782,0.23303366194774444,CE,93.41999816894533,1045900.0,1.81,1.72,0.09,5.2326,0.2428868841082581,0.1179736294240111,0.1269951422623178,0.0,0.0,0.0,0.0,10.029999732971191,243.4900054931641,44.7400016784668,47.310001373291016,19100.0,2.19,1.77,2.19,1.34
2017-06-29,-0.0004425006934807483,-0.4313135012683297,0.04404958586737572,-0.40763575220071874,0.047573645242184284,-0.39774005870528806,0.11613906163833497,-0.37559984453998835,0.02991776003119906,0.0333369256188214,0.13836953824512332,0.2325035045163344,CE,93.58999633789062,598900.0,1.81,1.72,0.09,5.2326,0.2428868841082581,0.1179736294240111,0.1269951422623178,0.0,0.0,0.0,0.0,11.4399995803833,241.3500061035156,44.93000030517578,47.41999816894531,19100.0,2.19,1.77,2.19,1.34
2017-06-30,0.013280092559175966,-0.18277157839089,0.05473657137670852,-0.193675187247746,0.06207167123359481,-0.17920459669534392,0.12989138747264745,-0.14163906680867822,0.030018942498764245,0.028017652878790766,0.1428270192742258,0.21097533457152307,CE,94.94000244140624,817100.0,1.81,1.72,0.09,5.2326,0.2476255088195386,0.1478968792401628,0.1567164179104477,0.0,0.0,0.0,0.0,11.18000030517578,241.8000030517578,46.040000915527344,47.91999816894531,19100.0,2.19,1.77,2.19,1.34
2017-07-01,0.013280092559175966,-0.18277157839089,0.05473657137670852,-0.193675187247746,0.06207167123359481,-0.17920459669534392,0.12989138747264745,-0.14163906680867822,0.030018942498764245,0.028017652878790766,0.1428270192742258,0.21097533457152307,CE,94.94000244140624,817100.0,1.81,1.72,0.09,5.2326,0.2476255088195386,0.1478968792401628,0.1567164179104477,0.0,0.0,0.0,0.0,11.18000030517578,241.8000030517578,46.040000915527344,47.91999816894531,19100.0,2.32,1.87,2.32,1.37
2017-07-03,0.02298446241175543,-0.477473920767724,0.06409648726685147,-0.5116831171755233,0.07529416066782639,-0.5054657635302796,0.14285937225134793,-0.4744453755908837,0.01663208060574517,0.018503185708509617,0.12245329295622853,0.226299427890561,CE,96.1999969482422,491600.0,1.81,1.72,0.09,5.2326,0.2476255088195386,0.1478968792401628,0.1567164179104477,0.0,0.0,0.0,0.0,11.220000267028809,242.2100067138672,47.06999969482422,49.68000030517578,19100.0,2.32,1.87,2.32,1.37
2017-07-05,0.007291951471623882,-0.07024338538057,0.0462001839228306,-0.3500703192794518,0.060179584514917464,-0.3426982726831526,0.12584136737484208,-0.29866565412248,0.03961232836876105,0.03413406611531178,0.13485043508929961,0.2329330071308957,CE,94.91999816894533,651600.0,1.81,1.72,0.09,5.2326,0.2476255088195386,0.1478968792401628,0.1567164179104477,0.0,0.0,0.0,0.0,11.06999969482422,242.77000427246097,45.130001068115234,47.790000915527344,19100.0,2.32,1.87,2.32,1.37
2017-07-06,0.006884139388556607,-0.06699968284173807,0.04483244196606727,-0.3125002130117821,0.0610070043397754,-0.3210808676199686,0.12582746547666368,-0.27330280010663416,0.039865372122575904,0.015988183948097312,0.11959611636772749,0.23182918887426096,CE,95.06999969482422,672400.0,1.81,1.72,0.09,5.2326,0.2476255088195386,0.1478968792401628,0.1567164179104477,0.0,0.0,0.0,0.0,12.539999961853027,240.5500030517578,45.52000045776367,48.11000061035156,19100.0,2.32,1.87,2.32,1.37
2017-07-07,0.01309689392055378,-0.16468674723600496,0.05329277291766676,-0.39619758659605864,0.07202194157345441,-0.41285188478552054,0.13659246486572665,-0.37142643686609733,0.02860411917473038,-0.0038485827848036003,0.10817559384131537,0.2175993166398733,CE,96.13999938964844,579600.0,1.81,1.72,0.09,5.2326,0.2476255088195386,0.1478968792401628,0.1567164179104477,0.0,0.0,0.0,0.0,11.1899995803833,242.11000061035156,44.22999954223633,46.709999084472656,19100.0,2.32,1.87,2.32,1.37
2017-07-10,0.009055360825263495,-0.03092503843023784,0.05001258091500195,-0.36113390733451106,0.07135430845753002,-0.37739058924000446,0.13489196476919124,-0.33312966015819967,0.037857507351871655,0.005512207705521632,0.10702028863470958,0.20676023856398218,CE,96.1500015258789,612400.0,1.81,1.72,0.09,5.2326,0.2476255088195386,0.1478968792401628,0.1567164179104477,0.0,0.0,0.0,0.0,11.109999656677246,242.3699951171875,44.400001525878906,46.880001068115234,19100.0,2.32,1.87,2.32,1.37
2017-07-11,0.00734536388957807,0.5955913522679102,0.04908956945047802,0.15405841833084644,0.07300160898524004,0.14444270523066666,0.13589092003839753,0.22928050657562496,0.01981537165892422,0.010478287608941983,0.10903622992821771,0.20002073764270012,CE,96.38999938964844,1129200.0,1.81,1.72,0.09,5.2326,0.2476255088195386,0.1478968792401628,0.1567164179104477,0.0,0.0,0.0,0.0,10.890000343322754,242.19000244140625,45.040000915527344,47.52000045776367,19100.0,2.32,1.87,2.32,1.37
2017-07-12,0.017646374759885706,-0.119785282556321,0.06000442492370485,-0.384607959070396,0.08753703810863109,-0.39509091710090966,0.1503841349783021,-0.35136431522604133,-0.0013293511831569127,0.0023519350177503284,0.10686161008699702,0.17701193779051527,CE,97.79000091552734,595000.0,1.81,1.72,0.09,5.2326,0.2476255088195386,0.1478968792401628,0.1567164179104477,0.0,0.0,0.0,0.0,10.300000190734863,244.0099945068359,45.4900016784668,47.7400016784668,19100.0,2.32,1.87,2.32,1.37
2017-07-13,0.015335359050387517,-0.1285953211785839,0.05582108999423667,-0.35653832060308305,0.08662377533982084,-0.38653545897630415,0.14854341595882373,-0.3409000083813235,-0.0005112786318762774,0.008384454695673949,0.09488751011986896,0.19590997377142205,CE,97.8000030517578,602900.0,1.81,1.72,0.09,5.2326,0.2476255088195386,0.1478968792401628,0.1567164179104477,0.0,0.0,0.0,0.0,9.899999618530272,244.4199981689453,46.08000183105469,48.41999816894531,19100.0,2.32,1.87,2.32,1.37
2017-07-14,0.018790002925415147,-0.06396610519789186,0.061155149446983255,-0.2901784244959755,0.09525859732252995,-0.34063171625988825,0.15688829277839336,-0.2895587834288945,-0.024625053685253473,-0.006890963752258061,0.08512364714127707,0.16102553040643852,CE,98.68000030517578,647000.0,1.81,1.72,0.09,5.2326,0.2476255088195386,0.1478968792401628,0.1567164179104477,0.0,0.0,0.0,0.0,9.510000228881836,245.55999755859375,46.540000915527344,48.90999984741211,19100.0,2.32,1.87,2.32,1.37
2017-07-17,0.014974844908087728,0.10127632031392228,0.0589835906545367,-0.14087208809982288,0.09592113057026179,-0.20555099706175758,0.15704371809001746,-0.14407915329838014,-0.041675123620732,-0.013251037330628934,-1.0,0.13423018977482082,CE,98.86000061035156,777800.0,1.81,1.72,0.09,5.2326,0.2476255088195386,0.1478968792401628,0.1567164179104477,0.0,0.0,0.0,0.0,9.81999969482422,245.52999877929688,46.02000045776367,48.41999816894531,19100.0,2.32,1.87,2.32,1.37
2017-07-18,0.011204263295289209,0.1701620136251742,0.05476666000200672,0.015436332373794897,0.09492795391110125,-0.10749864155044377,0.1554062293175654,-0.03486554345124927,-0.05592070799300397,-0.017089720414975917,0.07958340373299522,0.13176255293475947,CE,98.88999938964844,876000.0,1.81,1.72,0.09,5.2326,0.2476255088195386,0.1478968792401628,0.1567164179104477,0.0,0.0,0.0,0.0,9.890000343322754,245.66000366210935,46.400001525878906,48.84000015258789,19100.0,2.32,1.87,2.32,1.37
2017-07-19,0.01501017402258576,0.0819693094629156,0.05992318461541934,-0.021114132006710244,0.10365058508303829,-0.13541026825909197,0.16380869979128618,-0.06795795657961165,-0.052209630590974276,-0.05050607144290664,0.07405550978904296,0.11534223900823215,CE,99.79000091552734,846100.0,1.81,1.72,0.09,5.2326,0.2476255088195386,0.1478968792401628,0.1567164179104477,0.0,0.0,0.0,0.0,9.789999961853027,246.9900054931641,47.119998931884766,49.70000076293945,19100.0,2.32,1.87,2.32,1.37
2017-07-20,-0.002912560104103393,0.13317901234567908,0.04039883778488513,-0.0302824876166118,0.08627590390522961,-0.14268493262639576,0.14446940531557423,-0.07694281916925096,-0.021668411156518075,-0.013021427964935328,0.09094602781756334,0.15971512167680912,CE,98.3000030517578,839200.0,1.81,1.72,0.09,5.2326,0.2476255088195386,0.1478968792401628,0.1567164179104477,0.0,0.0,0.0,0.0,9.579999923706056,247.1000061035156,46.790000915527344,49.29999923706055,19100.0,2.32,1.87,2.32,1.37
2017-07-21,-0.00921763710585019,-0.035321747299201484,0.030179684196874418,-0.1507303988730438,0.0782899716296808,-0.2513226463133183,0.13513926279919422,-0.19348779419553108,-0.015769003253937264,0.003993440252140212,0.10843739443765132,0.13772267503467828,CE,97.66000366210938,733500.0,1.81,1.72,0.09,5.2326,0.2476255088195386,0.1478968792401628,0.1567164179104477,0.0,0.0,0.0,0.0,9.359999656677246,246.8800048828125,45.77000045776367,48.060001373291016,19100.0,2.32,1.87,2.32,1.37
2017-07-24,-0.008232730667237467,-0.019788269164191574,0.02837004117513287,-0.1096152286498824,0.0785836645944429,-0.2160021038098682,0.13439063775990776,-0.1555759578746372,-0.009616393262467882,-0.010537071910965423,0.112327400070932,0.13647055077125958,CE,97.75,768500.0,1.79,1.76,0.03,1.7045,0.2476255088195386,0.1478968792401628,0.1567164179104477,0.0,0.0,0.0,0.0,9.43000030517578,246.82000732421875,46.34000015258789,48.599998474121094,19100.0,2.32,1.87,2.32,1.37
2017-07-25,-0.020000010875354992,0.5221376266912371,0.010194659556738692,0.5206529357238137,0.06141438812190862,0.3602351323293471,0.11530553361093009,0.4717947938669138,0.0060259930499186876,0.008311720018262747,0.12706496994216732,0.1456623027851056,CE,96.25,1345200.0,1.79,1.76,0.03,1.7045,0.2476255088195386,0.1478968792401628,0.1567164179104477,0.0,0.0,0.0,0.0,9.43000030517578,247.4199981689453,47.88999938964844,50.20000076293945,19100.0,2.32,1.87,2.32,1.37
2017-07-26,-0.029558985765013333,1.1685171005615111,-0.00704315918239063,1.5752780380854716,0.044404247598187674,1.4167214224558469,0.09645725147618613,1.636539498915697,0.030610107570922196,0.023538140249276918,0.14175639231581316,0.16835555137516334,CE,94.73999786376952,2427500.0,1.79,1.76,0.03,1.7045,0.2476255088195386,0.1478968792401628,0.1567164179104477,0.0,0.0,0.0,0.0,9.600000381469728,247.42999267578125,48.75,50.970001220703125,19100.0,2.32,1.87,2.32,1.37
2017-07-27,-0.035892899036633,-0.4566574340352784,-0.022640341744736763,-0.38083190031855213,0.028992154304137083,-0.4174078056942908,0.07930151416541424,-0.3615888762193582,0.05805482148148533,0.036739506027761104,0.19183800252384553,0.18958865501849265,CE,93.36000061035156,585700.0,1.79,1.76,0.03,1.7045,0.2476255088195386,0.1478968792401628,0.1567164179104477,0.0,4.075236829540065e-05,0.0,0.0,10.109999656677246,247.1999969482422,49.040000915527344,51.4900016784668,19100.0,2.32,1.87,2.32,1.37
2017-07-28,-0.015729058770303842,0.1313210947178736,-0.011417422402927695,0.34808356065245233,0.04178550664233,0.27606948422574573,0.09217094974777329,0.4045702457318211,0.041340621241466646,0.03890886269752114,0.17720442146717041,0.1742439776748661,CE,94.58000183105467,1291500.0,1.79,1.76,0.03,1.7045,0.2476255088195386,0.1478968792401628,0.1567164179104477,0.0,0.0,0.0,0.0,10.289999961853027,246.91000366210935,49.709999084472656,52.52000045776367,19100.0,2.32,1.87,2.32,1.37
2017-07-31,0.003996935225199348,0.1166370911825885,0.0032268867225765797,0.39054123271299307,0.05851791272403941,0.33962466911272865,0.10927340232862098,0.4807102599842433,0.015805389429150996,0.03025895515769106,0.1403764194347188,0.15846943728117147,CE,96.16999816894533,1357400.0,1.79,1.76,0.03,1.7045,0.2476255088195386,0.1478968792401628,0.1567164179104477,0.0,0.0,0.0,0.0,10.260000228881836,246.77000427246097,50.16999816894531,52.650001525878906,19100.0,2.32,1.87,2.32,1.37
2017-08-01,0.00578503968535122,-0.2276149287201666,0.002534524163363526,0.029392405153366333,0.057215133304076474,-0.04822476966635895,0.10745907166833472,0.052653919830888504,0.0002080383114335671,0.0327714711451812,0.1523096022817063,0.15501449719854699,CE,96.12000274658205,964400.0,1.79,1.76,0.03,1.7045,0.2476255088195386,0.1478968792401628,0.1567164179104477,0.0,0.0,0.0,0.0,10.09000015258789,247.32000732421875,49.15999984741211,52.630001068115234,19100.0,2.21,1.78,2.21,1.34
2017-08-02,0.014430465919905782,-0.36513893324816354,0.008864838678992248,-0.1413174170044567,0.0638500267185824,-0.21588114888823634,0.11411815940313987,-0.13021018188536504,-0.0010329354058766782,0.032641294719554015,0.14688566862215358,0.15814487732759197,CE,96.80999755859376,795100.0,1.79,1.76,0.03,1.7045,0.2476255088195386,0.1478968792401628,0.1567164179104477,0.0,0.0,0.0,0.0,10.279999732971191,247.44000244140625,49.59000015258789,52.36000061035156,19100.0,2.21,1.78,2.21,1.34
2017-08-03,0.013759908165646272,-0.1619993120544663,0.008253750093721481,0.09715267158976444,0.06317673040741133,-0.008497470406208556,0.11305605021868834,0.10440658677975327,0.007952046147947867,0.03366719451811906,0.16658057366931578,0.16110707610374098,CE,96.83000183105467,1009300.0,1.79,1.76,0.03,1.7045,0.2476255088195386,0.1478968792401628,0.1567164179104477,0.0,0.0,0.0,0.0,10.4399995803833,246.9600067138672,49.029998779296875,52.0099983215332,19100.0,2.21,1.78,2.21,1.34
2017-08-04,0.017825488158373284,-0.3277419743419864,0.01533469263789825,-0.2999107234329035,0.07106161099708154,-0.3639907194632002,0.12096885720446565,-0.3021805490213241,0.0034822200881865495,0.04024990096008163,0.13805820812369562,0.16448174579051056,CE,97.63999938964844,637800.0,1.79,1.76,0.03,1.7045,0.2476255088195386,0.1478968792401628,0.1567164179104477,0.0,0.0,0.0,0.0,10.029999732971191,247.41000366210935,49.58000183105469,52.41999816894531,19100.0,2.21,1.78,2.21,1.34
2017-08-07,0.021464540119882178,-0.15655546034189774,0.025334046752562567,-0.03642818703080662,0.0822306243627829,-0.1626639452272944,0.13257879440515538,-0.09303321378355317,-0.006276524851683285,0.03725450851035106,0.1178376142285198,0.15509212273887085,CE,98.77999877929688,829600.0,1.79,1.76,0.03,1.7045,0.2476255088195386,0.1478968792401628,0.1567164179104477,1.618412386238011e-06,0.0,0.0,0.0,9.93000030517578,247.8699951171875,49.38999938964844,52.369998931884766,19100.0,2.21,1.78,2.21,1.34
2017-08-08,0.012616751005669282,-0.09087656529516994,0.020653468389463126,-0.041461286470930454,0.07792489987248832,-0.15328264815947917,0.12779183119545987,-0.0873697615399611,-0.019291314520150094,0.05533561474105331,0.11787999656990977,0.14072495594448697,CE,98.48999786376952,834900.0,1.79,1.76,0.03,1.7045,0.2476255088195386,0.1478968792401628,0.1567164179104477,0.0,0.0,0.0,0.0,10.960000038146973,247.2599945068359,49.16999816894531,52.13999938964844,19100.0,2.21,1.78,2.21,1.34
2017-08-09,0.002154312207892064,0.15223300331120368,0.010655931498003299,0.13707832776351073,0.06815097746815138,0.012894331359987025,0.11728076742178889,0.08804162066514418,-0.019654066438287154,0.06356841978991024,0.14996410615581013,0.14300338695438408,CE,97.69000244140624,999200.0,1.79,1.76,0.03,1.7045,0.2476255088195386,0.1478968792401628,0.1567164179104477,0.0,0.0,0.0,0.0,11.109999656677246,247.25,49.560001373291016,52.70000076293945,19100.0,2.21,1.78,2.21,1.34
2017-08-10,-0.013775318098001036,0.18736684610255497,-0.006311764451594177,0.18705281607320354,0.050386396926063635,0.05551251446311896,0.09823801054249284,0.1324257761676671,0.005616818378984645,0.08373208969069901,0.15831081045692086,0.15217388544099797,CE,96.13999938964844,1043000.0,1.79,1.76,0.03,1.7045,0.2476255088195386,0.1478968792401628,0.1567164179104477,0.0,0.0,0.0,0.0,16.040000915527344,243.7599945068359,48.59000015258789,51.900001525878906,19100.0,2.21,1.78,2.21,1.34
2017-08-11,-0.007782736116387062,-0.10537119397878891,-0.0014936587032045648,-0.11339235260877759,0.05597687251330688,-0.20214929825750896,0.10334117286643782,-0.14446388584612102,0.007134758018181309,0.06617724730085817,-1.0,0.12263468847716852,CE,96.70999908447266,784500.0,1.79,1.76,0.03,1.7045,0.2476255088195386,0.1478968792401628,0.1567164179104477,0.0,0.0,0.0,0.0,15.510000228881836,244.1199951171875,48.81999969482422,52.099998474121094,19100.0,2.21,1.78,2.21,1.34
2017-08-14,0.0002195943159206055,-0.27444469687702067,0.006773699807861429,-0.32399984803009,0.064901514465409,-0.39059781442225583,0.11205426517105137,-0.352354976301305,0.004303259994995479,0.05706966989657425,0.13831967429363812,0.12848361794649366,CE,97.5999984741211,593100.0,1.79,1.76,0.03,1.7045,0.2476255088195386,0.1478968792401628,0.1567164179104477,0.0,0.0,0.0,0.0,12.329999923706056,246.5399932861328,47.59000015258789,50.72999954223633,19100.0,2.21,1.78,2.21,1.34
2017-08-15,0.0036143697026482647,-0.028950399783168414,0.010075355712640635,-0.0781025431265784,0.06821241558597725,-0.15745538975447643,0.1150669476820356,-0.10255239403382001,0.006531938841816354,0.06470704348513356,0.12073886299599734,0.1324759673691165,CE,97.9800033569336,818900.0,1.79,1.76,0.03,1.7045,0.2476255088195386,0.1478968792401628,0.1567164179104477,0.0,0.0,0.0,0.0,12.039999961853027,246.5099945068359,47.54999923706055,50.79999923706055,19100.0,2.21,1.78,2.21,1.34
2017-08-16,0.006371137183948092,-0.05802985074626866,0.010805573966500583,-0.11642823009378177,0.06940534566709382,-0.1885275411016441,0.11574972665930408,-0.13347791437173764,-0.001630029096781116,0.06295835824389617,0.10187448682685907,0.12041564032038488,CE,98.16000366210938,788900.0,1.79,1.76,0.03,1.7045,0.2476255088195386,0.1478968792401628,0.1567164179104477,0.0,0.0,0.0,0.0,11.739999771118164,246.94000244140625,46.779998779296875,50.27000045776367,19100.0,2.21,1.78,2.21,1.34
2017-08-17,-0.0069617230340985985,-0.3421455731560073,-0.005880295793858041,-0.4126083642766767,0.0517559729998824,-0.46277420720993984,0.09669276192179402,-0.42633855864125286,0.009938986957913176,0.07951134275137184,0.10580807131363357,0.17330992988760707,CE,96.58999633789062,521500.0,1.79,1.76,0.03,1.7045,0.2476255088195386,0.1478968792401628,0.1567164179104477,0.0,0.0,0.0,0.0,15.550000190734863,243.08999633789065,47.09000015258789,51.029998779296875,19100.0,2.21,1.78,2.21,1.34
2017-08-18,-0.012607733242879603,0.36843780390770037,-0.014194728177843976,0.2211761847080525,0.042388219644983745,0.13242848916212765,0.08632713605596017,0.21252888018015378,0.014931610684976615,0.0887543103053392,0.097316487642364,0.1805367184042721,CE,95.7699966430664,1105600.0,1.79,1.76,0.03,1.7045,0.2476255088195386,0.1478968792401628,0.1567164179104477,0.0,0.0,0.0,0.0,14.260000228881836,242.7100067138672,48.5099983215332,52.720001220703125,19100.0,2.21,1.78,2.21,1.34
2017-08-21,-0.00401771289661632,-0.28283712784588444,-0.005008575792764599,-0.4166161892239278,0.05152105599515999,-0.4588344125809436,0.09554270577386499,-0.4211691930327754,-0.0199627668502651,-1.0,-1.0,0.18049231374803765,CE,96.68000030517578,526500.0,1.79,1.76,0.03,1.7045,0.2476255088195386,0.1478968792401628,0.1567164179104477,0.0,0.0,0.0,0.0,13.1899995803833,242.8999938964844,47.369998931884766,51.65999984741211,19100.0,2.21,1.78,2.21,1.34
2017-08-22,0.0023817377389069275,-0.309171444538737,0.0020541891113822863,-0.45864115296112384,0.058298169749226546,-0.5068436476469574,0.10260685512373009,-0.47219659791151614,-0.0039014874420872925,0.08244351800306005,0.03357286028581408,0.1702258888224908,CE,97.4000015258789,476800.0,1.79,1.76,0.03,1.7045,0.2476255088195386,0.1478968792401628,0.1567164179104477,0.0,0.0,0.0,0.0,11.350000381469728,245.44000244140625,47.63999938964844,51.869998931884766,19100.0,2.21,1.78,2.21,1.34
2017-08-23,0.008139844313494241,-0.06608460956509286,0.00835318552414846,-0.2607600481874932,0.06406867958586115,-0.31605446407669974,0.10859288470234982,-0.27639807039485437,0.0003061253797085328,0.09273621994077219,0.05345853573373627,0.1837380407368585,CE,98.0199966430664,652500.0,1.79,1.76,0.03,1.7045,0.2476255088195386,0.1478968792401628,0.1567164179104477,0.0,0.0,0.0,0.0,12.25,244.55999755859375,48.40999984741211,52.56999969482422,19100.0,2.21,1.78,2.21,1.34
2017-08-24,0.013358025645647068,-0.06761043108036183,0.014240391742231635,-0.291732540458142,0.0693541998491268,-0.3315194746457456,0.11426987494237026,-0.3052328074020657,-0.01926588392784012,0.0857838049975701,0.03305611859708546,0.17248016663055132,CE,98.62000274658205,625700.0,1.79,1.76,0.03,1.7045,0.2476255088195386,0.1478968792401628,0.1567164179104477,0.0,0.0,0.0,0.0,12.229999542236328,243.9900054931641,47.43000030517578,52.040000915527344,19100.0,2.21,1.78,2.21,1.34
2017-08-25,0.00722382956514075,0.32996228291955065,0.008099080050487713,0.02732281258754323,0.061324587627207085,-0.0084432299139814,0.10623007089176628,0.016180161629198647,-0.009693846410634754,0.10428572674186865,-0.0026530830227600166,0.1759183455486686,CE,98.0,916800.0,1.79,1.76,0.03,1.7045,0.2476255088195386,0.1478968792401628,0.1567164179104477,0.0,0.0,0.0,0.0,11.279999732971191,244.55999755859375,47.869998931884766,52.40999984741211,19100.0,2.21,1.78,2.21,1.34
2017-08-28,0.001187643606958404,-0.2609987738731062,0.003921032496577053,-0.4249642489255812,0.05542882959059931,-0.44556952815201967,0.10016732587356067,-0.43684212795336086,-0.0059456874721668385,0.10630440587157586,0.027268026135309542,0.21076367929671003,CE,97.5500030517578,508000.0,1.79,1.76,0.03,1.7045,0.2476255088195386,0.1478968792401628,0.1567164179104477,0.0,0.0,0.0,0.0,11.31999969482422,244.57000732421875,46.56999969482422,51.88999938964844,19100.0,2.21,1.78,2.21,1.34
2017-08-29,-0.0044918176035882995,-0.310283601692854,0.0008992659934723845,-0.5331479190835824,0.05053063808680896,-0.5537153663955345,0.0951591331749029,-0.5493848675184837,-0.004218066312627333,0.10637864497867278,0.039506214895561165,0.20545269390632703,CE,97.1999969482422,405100.0,1.79,1.76,0.03,1.7045,0.2476255088195386,0.1478968792401628,0.1567164179104477,0.0,0.0,0.0,0.0,11.699999809265137,244.8500061035156,46.439998626708984,52.0,19100.0,2.21,1.78,2.21,1.34
2017-08-30,-0.026836283843880065,1.1575971595075452,-0.022638344855647034,0.7891573012731957,0.023381463263207284,0.7492857177623863,0.06676357652989903,0.7697209639862393,0.037044877427234724,0.12823220607787755,0.06754619024674313,0.21572561943436663,CE,94.75,1597300.0,1.79,1.76,0.03,1.7045,0.2476255088195386,0.1478968792401628,0.1567164179104477,0.0,0.0,0.0,0.0,11.220000267028809,246.0099945068359,45.959999084472656,50.86000061035156,19100.0,2.21,1.78,2.21,1.34
