,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2022-06-09,-0.03895860719432309,-0.12876423450021093,-0.05266041963519801,-0.2997567775998102,-0.12477838029794087,-0.19624983166307797,-0.12995421801398402,-0.15133950254352105,-0.044351233837042425,0.05143796941411671,-0.051024622312759504,-0.11899845826126942,EXR,169.3300018310547,590200.0,1.51,1.35,0.16,11.8519,0.7665670188158589,0.5305008093569783,0.4589640230678011,0.0,0.0,0.0,0.0,26.09000015258789,401.44000244140625,121.51000213623048,123.06999969482422,29945.0,3.14,3.19,3.14,3.0
2022-06-10,-0.0435402024242993,0.19625029949684525,-0.05892700645323285,-0.000350385423966363,-0.13571419170146654,0.16568808450107433,-0.14219789166407712,0.23239543653237893,-0.013539387321035767,0.07308888738360864,-0.04115741188922217,-0.11274857579606101,EXR,166.9199981689453,855900.0,1.51,1.35,0.16,11.8519,0.7665670188158589,0.5305008093569783,0.4589640230678011,0.0,0.0,0.0,0.0,27.75,389.7999877929687,120.66999816894533,122.01000213623048,28920.0,3.14,3.19,3.14,3.0
2022-06-13,-0.07074179445528275,0.036722511072597754,-0.09574094960306001,-0.08200778222501608,-0.17203411483488992,0.0523651191111476,-0.18024916375321282,0.10680538444134066,0.05273721450889135,0.1350723842807393,-0.0029472704402419003,-0.06784979771364075,EXR,159.47000122070312,769100.0,1.51,1.35,0.16,11.8519,0.7665670188158589,0.5305008093569783,0.4589640230678011,0.0,0.0,0.0,0.0,34.02000045776367,375.0,120.93000030517578,122.2699966430664,23110.0,3.14,3.19,3.14,3.0
2022-06-14,-0.05968466701729176,0.011752524885562762,-0.09574242459801106,-0.025418884933207087,-0.17364088299288405,0.08857673148805435,-0.18370795670462495,0.14501564917077384,0.08586360811616833,0.18520847221307712,-0.0119062575547777,-0.06709089572087779,EXR,158.74000549316406,795700.0,1.51,1.35,0.16,11.8519,0.7665670188158589,0.5305008093569783,0.4589640230678011,0.0,0.0,0.0,0.0,32.689998626708984,373.8699951171875,118.93000030517578,121.16999816894533,22125.0,3.14,3.19,3.14,3.0
2022-06-15,-0.0322056039121083,0.25337518563521,-0.07623316439158265,0.2922792102602828,-0.1573253555992337,0.44155867682757455,-0.1692657478628371,0.5190695003328781,0.06482972892076244,0.17349847846725064,-0.0338080911075368,-0.09312689341258706,EXR,161.5,1061000.0,1.51,1.35,0.16,11.8519,0.7665670188158589,0.5305008093569783,0.4589640230678011,0.0,0.0,0.0,0.0,29.6200008392334,379.2000122070313,115.30999755859376,118.51000213623048,21625.0,3.14,3.19,3.14,3.0
2022-06-16,-0.024764586052333705,-0.141971680470211,-0.07889885392995984,-0.1297823823714125,-0.1635345425496553,-0.06750634956241844,-0.17710086125517396,-0.013738678488172071,0.06927598888285513,0.18175560598781026,-0.01738151017169909,-0.09097163204738712,EXR,159.94000244140625,688200.0,1.51,1.35,0.16,11.8519,0.7665670188158589,0.5305008093569783,0.4589640230678011,0.0,0.0,0.0,0.0,32.95000076293945,366.6499938964844,117.58999633789062,119.80999755859376,20790.0,3.14,3.19,3.14,3.0
2022-06-17,-0.016805095833680176,0.490625,-0.076244880818223,0.6042467675903705,-0.16406460919932406,0.7313147034266024,-0.17929688705415467,0.8343947230152751,0.07198843443696346,0.17263434231241992,-0.012604217040508736,-0.08083024575768927,EXR,159.47000122070312,1287900.0,1.51,1.35,0.16,11.8519,0.7665670188158589,0.5305008093569783,0.4589640230678011,0.0,0.0,0.0,0.0,31.1299991607666,365.8599853515625,109.55999755859376,113.12000274658205,20470.0,3.14,3.19,3.14,3.0
2022-06-21,0.00432680947256561,-0.2984651400497882,-0.05902734967134526,-0.23075949687444638,-0.1495908672786105,-0.18481953417407687,-0.16704839449417588,-0.1339756770489546,0.051291480764421804,0.2009639571237667,-0.03238169111354261,-0.09671244868947171,EXR,161.82000732421875,607900.0,1.51,1.35,0.16,11.8519,0.7665670188158589,0.5305008093569783,0.4589640230678011,0.0,0.0,0.0,0.0,30.190000534057617,375.0700073242187,110.6500015258789,114.6500015258789,20860.0,3.14,3.19,3.14,3.0
2022-06-22,0.024004978464516057,-0.024283071230342276,-0.04162687331146115,0.09027948264054889,-0.1329343620272497,0.12591569049846468,-0.1523515148571446,0.1983365116134118,0.05903073608967646,0.18577672572304094,-0.036681698108766425,-0.12383091786812872,EXR,164.66000366210938,843800.0,1.51,1.35,0.16,11.8519,0.7665670188158589,0.5305008093569783,0.4589640230678011,0.0,0.0,0.0,0.0,28.950000762939453,374.3900146484375,106.19000244140624,111.73999786376952,20105.0,3.14,3.19,3.14,3.0
2022-06-23,0.03628716523417649,-0.16967159797855133,-0.021480613815781327,-0.05799660921164166,-0.11447390570225227,-0.04983299933199733,-0.1357098606572186,0.007925397647733198,0.023766917550188227,0.1747676643110132,-0.06099598043443011,-0.14605672837320305,EXR,167.8800048828125,711200.0,1.51,1.35,0.16,11.8519,0.7665670188158589,0.5305008093569783,0.4589640230678011,0.0,0.0,0.0,0.0,29.049999237060547,378.05999755859375,104.2699966430664,110.0500030517578,20900.0,3.14,3.19,3.14,3.0
2022-06-24,0.05136623890718329,-0.0858370533848289,0.005195943997770129,0.039410942802013745,-0.08962501450835716,0.03987219596618518,-0.11259269469841492,0.10528326627643173,0.010964781825070657,0.16238328181267736,-0.09491211390491161,-0.15269474276851824,EXR,172.3699951171875,781100.0,1.51,1.35,0.16,11.8519,0.7665670188158589,0.5305008093569783,0.4589640230678011,0.0,0.0,0.0,0.0,27.229999542236328,390.0799865722656,107.62000274658205,113.12000274658205,21206.900390625,3.14,3.19,3.14,3.0
2022-06-27,0.03944356930675479,-0.2887010188803272,0.0033997147825988736,-0.24848752205696997,-0.09065911662726653,-0.2586425098248185,-0.1146747606598203,-0.21389422533619618,0.006338293482313517,0.18282259823361113,-0.09507475715216362,-0.16008605328766257,EXR,171.97000122070312,556500.0,1.51,1.35,0.16,11.8519,0.7665670188158589,0.5305008093569783,0.4589640230678011,0.0,0.0,0.0,0.0,26.950000762939453,388.5899963378906,109.56999969482422,115.08999633789062,20800.0,3.14,3.19,3.14,3.0
2022-06-28,0.023905448886750773,-0.3767597595312381,-0.0005999330901706091,-0.36514539707804095,-0.09463246494366505,-0.37493507457149217,-0.11953122807962066,-0.3385906893920122,0.012103800805266518,0.20944913560148803,-0.12700269370885908,-0.1619693384179307,EXR,171.02000427246094,468000.0,1.51,1.35,0.16,11.8519,0.7665670188158589,0.5305008093569783,0.4589640230678011,0.0,0.0,0.0,0.0,28.36000061035156,380.6499938964844,111.76000213623048,117.9800033569336,20175.0,3.14,3.19,3.14,3.0
2022-06-29,0.013534658311146332,-0.3254548352574174,0.0004974514969014068,-0.4229536808519342,-0.09405560145986579,-0.4336281080341596,-0.11974788938515261,-0.40124787187383576,0.006376112064047756,0.21351272683000366,-0.141795792144495,-0.12547526955929988,EXR,170.9499969482422,423200.0,1.51,1.35,0.16,11.8519,0.7665670188158589,0.5305008093569783,0.4589640230678011,0.0,0.0,0.0,0.0,28.15999984741211,380.3399963378906,109.77999877929688,116.26000213623048,20185.0,3.14,3.19,3.14,3.0
2022-06-30,0.0015727601181607502,0.14311301771222604,-0.0026635781904065475,0.012938917337234875,-0.0975316601500191,-0.016092763955524683,-0.12378008462839438,0.04265202106481808,-0.018339967121667744,0.2459441147283017,-0.14184099645312975,-0.14090055201442575,EXR,170.1199951171875,738500.0,1.51,1.35,0.16,11.8519,0.7805165604183685,0.5803620301986576,0.4887070831263105,0.0,0.0,0.0,0.0,28.709999084472656,377.25,105.76000213623048,114.80999755859376,18760.0,3.14,3.19,3.14,3.0
2022-07-01,0.018328368213244697,-0.16621566608395794,0.021666049461385294,-0.31265114350860224,-0.07433804463640814,-0.33558633771021734,-0.10159889030454027,-0.2978212789986353,-0.03876596843868585,0.2260006153217209,-0.1571854736472198,-0.17134994865318742,EXR,174.3800048828125,497400.0,1.51,1.35,0.16,11.8519,0.7805165604183685,0.5803620301986576,0.4887070831263105,0.004143131378696,0.0,0.0,0.0,26.700000762939453,381.239990234375,108.43000030517578,111.62999725341795,19315.0,2.9,2.96,2.9,3.04
2022-07-05,0.0003408829838593168,-0.3079744069912609,0.006523898726699844,-0.4681982259283096,-0.08686807689678155,-0.48761615471718456,-0.11424898562637924,-0.46182139688253177,-0.02560070996385544,0.2377960757380011,-0.15005523953467392,-0.15418630798197963,EXR,171.8699951171875,380100.0,1.51,1.35,0.16,11.8519,0.7805165604183685,0.5803620301986576,0.4887070831263105,0.0,0.0001546769048046,0.0,0.0,27.540000915527344,381.9599914550781,99.5,102.7699966430664,20390.0,2.9,2.96,2.9,3.04
2022-07-06,0.012660094127260536,-0.06313081337819117,0.019947057042583354,-0.33424588181247133,-0.07332337726652721,-0.3572834719907076,-0.10167697395724849,-0.32907635012243425,-0.026913734250308408,0.23407557575311277,-0.15694933838445446,-0.1628026857080762,EXR,174.25999450683594,473400.0,1.51,1.35,0.16,11.8519,0.7805165604183685,0.5803620301986576,0.4887070831263105,0.0,0.0,0.0,0.0,26.729999542236328,383.25,98.52999877929688,100.69000244140624,20275.0,2.9,2.96,2.9,3.04
2022-07-07,0.0047774617738323075,-0.2692908653846154,0.013176471230026488,-0.5069496352505938,-0.07855482235347101,-0.5265869014199668,-0.10759724484442804,-0.5075223883888315,-0.0257713597480439,0.23142264888913977,-0.14746333429145297,-0.17184786001343721,EXR,173.05999755859375,347400.0,1.51,1.35,0.16,11.8519,0.7805165604183685,0.5803620301986576,0.4887070831263105,0.0,0.0,0.0,0.0,26.079999923706055,388.989990234375,102.7300033569336,104.6500015258789,21855.0,2.9,2.96,2.9,3.04
2022-07-08,0.0032291935776659324,-0.43316195372750643,0.01376359635127093,-0.6349589570255916,-0.07757325642600389,-0.6531977522076532,-0.10713816785887201,-0.6423215037636673,-0.00560402820050665,0.22277426988513205,-0.1603789652444465,-0.15777917925009166,EXR,173.08999633789062,252000.0,1.51,1.35,0.16,11.8519,0.7805165604183685,0.5803620301986576,0.4887070831263105,0.0,0.0,0.0,0.0,24.63999938964844,388.6700134277344,104.79000091552734,107.0199966430664,21765.0,2.9,2.96,2.9,3.04
2022-07-11,-0.0037557484909410514,-0.17263544536271808,0.007694537524871502,-0.46322719013434216,-0.08211776429833843,-0.500890936452688,-0.11222169350770414,-0.4886637723106609,0.00435945146052541,0.21495008387278802,-0.13386421575240315,-0.15554519618196772,EXR,172.0399932861328,360400.0,1.51,1.35,0.16,11.8519,0.7805165604183685,0.5803620301986576,0.4887070831263105,0.0,0.0,0.0,0.0,26.170000076293945,384.2300109863281,104.08999633789062,107.0999984741211,20455.0,2.9,2.96,2.9,3.04
2022-07-12,-0.030438734549890545,0.25444018186984935,-0.02035931796997295,-0.24764750036039354,-0.10759400102152761,-0.2991444020307139,-0.13776165104588706,-0.284080104821836,0.05047899805857026,0.23137724185418218,-0.11868267858813619,-0.1389221374146239,EXR,167.0,504500.0,1.51,1.35,0.16,11.8519,0.7805165604183685,0.5803620301986576,0.4887070831263105,0.0,0.0,0.0,0.0,27.290000915527344,380.8299865722656,95.83999633789062,99.48999786376952,19315.0,2.9,2.96,2.9,3.04
2022-07-13,-0.021352200029195464,-0.12133559705715906,-0.014330516250807319,-0.49686454006533054,-0.10280956667085951,-0.5365979732448511,-0.13404265765130105,-0.5277918833759655,0.06138890851134948,0.2389929526640706,-0.12194250708047161,-0.1289225703368112,EXR,167.6199951171875,332700.0,1.51,1.35,0.16,11.8519,0.7805165604183685,0.5803620301986576,0.4887070831263105,0.0,0.0,0.0,0.0,26.81999969482422,378.8299865722656,96.3000030517578,99.56999969482422,19615.0,2.9,2.96,2.9,3.04
2022-07-14,-0.018626391658456913,-0.04472843450479233,-0.01313695185653301,-0.42856232779627007,-0.10182723050497396,-0.49757125208878544,-0.13432536005458728,-0.4906548284240852,0.06311573409198123,0.25837465789133707,-1.0,-0.14486173242970546,EXR,167.47000122070312,358800.0,1.51,1.35,0.16,11.8519,0.7805165604183685,0.5803620301986576,0.4887070831263105,0.0,0.0,0.0,0.0,26.399999618530273,377.9100036621094,95.77999877929688,99.0999984741211,20625.0,2.9,2.96,2.9,3.04
2022-07-15,-0.0024036135623826493,0.1038524654215832,0.0010232807733171825,-0.35080532738542053,-0.08889878625299003,-0.4292161385821228,-0.12311029953966292,-0.42633015707062605,0.056318849917303515,0.22150142086612545,-0.149083050929817,-0.16282360923392014,EXR,169.57000732421875,403600.0,1.51,1.35,0.16,11.8519,0.7805165604183685,0.5803620301986576,0.4887070831263105,0.0,0.0,0.0,0.0,24.229999542236328,385.1300048828125,97.58999633789062,101.16000366210938,21190.0,2.9,2.96,2.9,3.04
2022-07-18,-0.004378269318714736,0.09052744065338517,-0.0024986501367105594,-0.33714038268965324,-0.09259433209294955,-0.4178246628222621,-0.12749976724213824,-0.41798099384284154,0.07360609699919518,0.2178528730597311,-0.14311983398148487,-0.13576511602018937,EXR,168.60000610351562,408200.0,1.51,1.35,0.16,11.8519,0.7805165604183685,0.5803620301986576,0.4887070831263105,0.0,0.0,0.0,0.0,25.299999237060547,381.9500122070313,102.5999984741211,106.2699966430664,21620.0,2.9,2.96,2.9,3.04
2022-07-19,0.017240478616483503,0.029389519178822213,0.019569561380309276,-0.33426815150576383,-0.07221554406655861,-0.41592160789643084,-0.10863685391020002,-0.4136466338175598,0.09307462657986809,0.16819668271150423,-0.18057170992768123,-0.14518935012379375,EXR,172.1199951171875,408300.0,1.51,1.35,0.16,11.8519,0.7805165604183685,0.5803620301986576,0.4887070831263105,0.0,0.0,0.0,0.0,24.5,392.2699890136719,104.22000122070312,107.3499984741211,23460.0,2.9,2.96,2.9,3.04
2022-07-20,0.020553975270737313,-0.3118865459973875,0.024003404867058667,-0.5615383334905477,-0.06729182297496246,-0.6213286562486522,-0.10454133022863939,-0.6208653597029105,0.09682280014111688,0.15012444845952788,-0.16661840618546597,-0.14346891746839552,EXR,172.7899932861328,263400.0,1.51,1.35,0.16,11.8519,0.7805165604183685,0.5803620301986576,0.4887070831263105,0.0,0.0,0.0,0.0,23.8799991607666,394.7699890136719,102.26000213623048,106.91999816894533,23695.0,2.9,2.96,2.9,3.04
2022-07-21,0.02882871828893842,0.1691241239324422,0.04059850650216209,-0.25064007468969984,-0.05184252293893706,-0.37108218282505867,-0.09016287405457366,-0.37063593046833093,0.07740980674925058,0.1454141870299852,-0.16034880464261048,-0.15652962778051283,EXR,175.42999267578125,436100.0,1.51,1.35,0.16,11.8519,0.7805165604183685,0.5803620301986576,0.4887070831263105,0.0,0.0,0.0,0.0,23.11000061035156,398.7900085449219,96.3499984741211,103.86000061035156,23230.0,2.9,2.96,2.9,3.04
2022-07-22,0.034454996940041664,0.348004819618683,0.054100355101494794,-0.0493296555263326,-0.037661938123726306,-0.21257535164099126,-0.07672851659981172,-0.21528104815320845,0.05109322776000025,0.12191558650406398,-0.17666239833406383,-0.1633409980350804,EXR,177.91000366210938,543400.0,1.51,1.35,0.16,11.8519,0.7805165604183685,0.5803620301986576,0.4887070831263105,0.0,0.0,0.0,0.0,23.030000686645508,395.0899963378906,94.6999969482422,103.1999969482422,22615.0,2.9,2.96,2.9,3.04
2022-07-25,0.026200913798508196,0.1749442529900669,0.05305906309131193,-0.12609575185434935,-0.036284030805201914,-0.2742406731680713,-0.0754984579873436,-0.2830565343403124,0.09155248071460931,0.13721640561572146,-0.13603677193466013,-1.0,EXR,178.0399932861328,496800.0,1.51,1.35,0.16,11.8519,0.7805165604183685,0.5803620301986576,0.4887070831263105,0.0,0.0,0.0,0.0,23.36000061035156,395.5700073242187,96.6999969482422,105.1500015258789,21885.0,2.9,2.96,2.9,3.04
2022-07-26,0.024370705368424502,-0.21255468370252062,0.05690478709529754,-0.4117148632781766,-0.02960406051802952,-0.521571136760761,-0.06947482936862631,-0.5315030461941853,0.0900513919300836,0.14515409060272555,-0.13962703879303584,-0.16022776758934976,EXR,179.1199951171875,324000.0,1.51,1.35,0.16,11.8519,0.7805165604183685,0.5803620301986576,0.4887070831263105,0.0,0.0,0.0,0.0,24.690000534057617,390.8900146484375,94.9800033569336,104.4000015258789,20915.0,2.9,2.96,2.9,3.04
2022-07-27,0.0247893067876485,-0.0024975718051893792,0.06355097905378514,-0.23757910951912548,-0.018477420577475645,-0.389908037365905,-0.05921047829986095,-0.40588331710327136,0.08955310317549925,0.12402636809197531,-0.16081985245987163,-0.17325010530933538,EXR,181.0099945068359,410800.0,1.51,1.35,0.16,11.8519,0.7805165604183685,0.5803620301986576,0.4887070831263105,0.0,0.0,0.0,0.0,23.239999771118164,401.0400085449219,97.26000213623048,106.62000274658205,22780.0,2.9,2.96,2.9,3.04
2022-07-28,0.051531430847398946,0.29481901123151416,0.09911552258522587,0.05761384037865194,0.020571020540836475,-0.15341930232129675,-0.021882384594340967,-0.1887532281182137,0.06495163846256213,0.07287130200034153,-0.18624425108858977,-0.21095993712217487,EXR,188.13999938964844,561600.0,1.51,1.35,0.16,11.8519,0.7805165604183685,0.5803620301986576,0.4887070831263105,0.0,0.0,0.0,0.0,22.329999923706055,406.0700073242187,96.41999816894533,107.13999938964844,23805.0,2.9,2.96,2.9,3.04
2022-07-29,0.045281599605195504,0.42961283471572487,0.10116906355891635,0.3701478743068392,0.02845361783861376,0.06870381865876363,-0.014490721212409874,0.025439034700073068,0.0732904130251053,0.05550859421967891,-0.20420006371784194,-0.21844664532486646,EXR,189.52000427246097,711600.0,1.51,1.35,0.16,11.8519,0.7805165604183685,0.5803620301986576,0.4887070831263105,0.0,0.0,0.0,0.0,21.329999923706055,411.989990234375,98.62000274658205,110.01000213623048,24082.44921875,2.9,2.96,2.9,3.04
2022-08-01,0.031432451597163645,0.18171406757014696,0.09205726761271497,0.19735425517512584,0.02610237069641827,-0.06974841685768997,-0.016876379925908267,-0.11028326298132318,0.09433364557031343,0.029046112124856638,-0.20639117316849098,-0.20893069880993376,EXR,189.0099945068359,619100.0,1.51,1.35,0.16,11.8519,0.7805165604183685,0.5803620301986576,0.4887070831263105,0.0,0.0,0.0,0.0,22.84000015258789,410.7699890136719,93.88999938964844,100.02999877929688,23030.0,2.9,3.03,2.9,3.25
2022-08-02,0.013283393587620896,0.515349887133183,0.0747455931090739,0.7162571502429259,0.015592331123744144,0.287109682443684,-0.027023088716097092,0.2358158947888403,0.1093582724504929,0.02486627752130688,-0.1929946328229445,-0.18737964324135192,EXR,187.0,863100.0,1.64,1.47,0.17,11.5646,0.7805165604183685,0.5803620301986576,0.4887070831263105,0.0,0.0,0.0,0.0,23.93000030517578,408.05999755859375,94.41999816894533,100.54000091552734,23000.0,2.9,3.03,2.9,3.25
2022-08-03,0.03993455659799587,0.8280198145560776,0.11001529603296187,1.3553072056820643,0.05548878839511677,0.8146750962714036,0.011330952268227012,0.7553104449224393,0.09066589846663042,-0.039569839386206285,-0.22157043516522046,-0.21848303105478495,EXR,194.33999633789065,1233600.0,1.64,1.47,0.17,11.5646,0.7805165604183685,0.5803620301986576,0.4887070831263105,0.0,0.0,0.0,0.0,21.950000762939453,414.4500122070313,90.66000366210938,96.77999877929688,23540.0,2.9,3.03,2.9,3.25
2022-08-04,0.03207805911086728,-0.10405105438401775,0.10875553509657548,0.24875923323836907,0.060578994570569145,-0.052951115905213605,0.016170248935806125,-0.08151292308883588,0.09495515127340748,-0.05664531400048012,-0.22104995473551536,-0.20896288374779926,EXR,195.25,645800.0,1.64,1.47,0.17,11.5646,0.7805165604183685,0.5803620301986576,0.4887070831263105,0.0,0.0,0.0,0.0,21.440000534057617,414.1700134277344,88.54000091552734,94.12000274658205,22455.0,2.9,3.03,2.9,3.25
2022-08-05,0.029884827035886054,-0.23687498798515932,0.11375698523282028,0.10686054454962428,0.07150037383981243,-0.16498564381948022,0.02654324437434867,-0.19325890115726302,0.07869386561403058,-0.07560086994129989,-0.23065614649427735,-0.21022211975077776,EXR,197.22000122070312,567100.0,1.64,1.47,0.17,11.5646,0.7805165604183685,0.5803620301986576,0.4887070831263105,0.0,0.0,0.0,0.0,21.149999618530273,413.4700012207031,89.01000213623047,94.91999816894533,22960.0,2.9,3.03,2.9,3.25
2022-08-08,0.036830049114079416,-0.24283600161442218,0.12555897278953934,0.11429363392774651,0.08914784746149698,-0.16696406985713136,0.04297612162742613,-0.1978004922285537,0.07331803951216043,-0.10620881770049984,-0.2201537256736893,-0.21930526206604584,EXR,200.36000061035156,562800.0,1.64,1.47,0.17,11.5646,0.7805165604183685,0.5803620301986576,0.4887070831263105,0.0,0.0,0.0,0.0,21.290000915527344,412.989990234375,90.76000213623048,96.6500015258789,23985.0,2.9,3.03,2.9,3.25
2022-08-09,0.041914567976035634,-0.06783749879378555,0.13600488493047516,0.35420687309053567,0.10609763970519835,0.019558782242930756,0.058814669572660364,-0.015590447581380198,0.04768692185048673,-0.12855812735106187,-0.22525936040162386,-0.26104913793581985,EXR,203.41000366210935,690000.0,1.64,1.47,0.17,11.5646,0.7805165604183685,0.5803620301986576,0.4887070831263105,0.0,0.0,0.0,0.0,21.770000457763672,411.3500061035156,90.5,96.30999755859376,23060.0,2.9,3.03,2.9,3.25
2022-08-10,0.045838673437412374,-0.027744748315497423,0.1475088395776503,0.41941415492233314,0.12466490514524137,0.09370407189307192,0.07645284982303606,0.04827400642598247,0.02325467822352989,-0.15635272147781576,-0.26029780163957483,-0.2798297749409723,EXR,206.83999633789065,735900.0,1.64,1.47,0.17,11.5646,0.7805165604183685,0.5803620301986576,0.4887070831263105,0.0,0.0026585093013299,0.0,0.0,19.739999771118164,419.989990234375,91.93000030517578,97.4000015258789,23655.0,2.9,3.03,2.9,3.25
2022-08-11,0.033654347864810065,-0.17863397548161128,0.14317675264195004,0.1251908396946565,0.1281261934693875,-0.1250061835270839,0.07940713047830343,-0.15766414667539738,0.007568124113351837,-0.16736563861876363,-0.2391901462865167,-0.292263150233501,EXR,207.4499969482422,589600.0,1.64,1.47,0.17,11.5646,0.7805165604183685,0.5803620301986576,0.4887070831263105,0.0,0.0,0.0,0.0,20.200000762939453,419.989990234375,94.33999633789062,99.5999984741211,24245.0,2.9,3.03,2.9,3.25
2022-08-12,0.04304426833753285,0.08667751063972005,0.15912128023518657,0.3331249760814379,0.15225019047126923,0.032411561797660346,0.10263017195322191,-0.006017507204839333,-0.02981698020396073,-0.1989998424160776,-0.25250048394605695,-0.31086052699835887,EXR,211.9600067138672,696700.0,1.64,1.47,0.17,11.5646,0.7805165604183685,0.5803620301986576,0.4887070831263105,0.0,0.0,0.0,0.0,19.530000686645508,427.1000061035156,92.08999633789062,98.1500015258789,24240.0,2.9,3.03,2.9,3.25
2022-08-15,0.03851408663986672,0.08881709086113684,0.16078972497626537,0.3362494886238475,0.16161454347422105,0.04942044864771347,0.11166797056793958,0.007687427520009601,-0.02857945087342817,-0.2189999229887557,-0.22770005240904234,-0.31526262226070323,EXR,213.7899932861328,707700.0,1.64,1.47,0.17,11.5646,0.7805165604183685,0.5803620301986576,0.4887070831263105,0.0,0.0,0.0,0.0,19.950000762939453,428.8599853515625,89.41000366210938,95.0999984741211,24000.0,2.9,3.03,2.9,3.25
2022-08-16,0.022402276153942215,-0.12844298872304405,0.14660739416104496,0.05705825266877356,0.15588368030404423,-0.15679988884367646,0.10589866362983534,-0.191142810674008,-0.009401146697179508,-0.19775315520319758,-0.233195446692539,-0.3176177755922357,EXR,212.7400054931641,566400.0,1.64,1.47,0.17,11.5646,0.7805165604183685,0.5803620301986576,0.4887070831263105,0.0,0.0,0.0,0.0,19.690000534057617,429.7000122070313,86.52999877929688,92.33999633789062,23945.0,2.9,3.03,2.9,3.25
2022-08-17,0.023184535318360157,0.10397870137553616,0.1506255861347919,0.3697255899876437,0.16831542879345254,0.10956216098363476,0.11742118085465611,0.08763178282336433,-0.03682863546409321,-0.21492676384468123,-0.21883281511634034,-0.32778425711623294,EXR,215.0500030517578,746400.0,1.64,1.47,0.17,11.5646,0.7805165604183685,0.5803620301986576,0.4887070831263105,0.0,0.0,0.0,0.0,19.899999618530273,426.6499938964844,88.11000061035156,93.6500015258789,23230.0,2.9,3.03,2.9,3.25
2022-08-18,0.007312924097668245,-0.10047857204449431,0.13215867768041228,0.07751634380742935,0.15781779250197622,-0.1160362094135248,0.10690712850897834,-0.1299680117411911,-0.03650696239976914,-0.18957343053248532,-0.21331709719707548,-0.3337243438294699,EXR,213.11000061035156,596100.0,1.64,1.47,0.17,11.5646,0.7805165604183685,0.5803620301986576,0.4887070831263105,0.0,0.0,0.0,0.0,19.559999465942383,427.8900146484375,90.5,96.58999633789062,23335.0,2.9,3.03,2.9,3.25
2022-08-19,-0.0028268838799321394,-0.13126416661056126,0.11677650991324534,-0.018197958277851752,0.1498127571157169,-0.18192308071626515,0.09912584990438182,-0.1918440715340592,-0.04998812604473879,-0.17977788277933326,-0.21422158112636625,-0.3345617746307431,EXR,211.6499938964844,553000.0,1.64,1.47,0.17,11.5646,0.7805165604183685,0.5803620301986576,0.4887070831263105,0.0,0.0,0.0,0.0,20.600000381469727,422.1400146484375,90.7699966430664,96.72000122070312,21230.0,2.9,3.03,2.9,3.25
2022-08-22,-0.016257414206706726,-0.09661650747882494,0.09577218372450944,0.004500292226767903,0.13578761869872824,-0.1543994647039143,0.08523189734947095,-0.1612538003933377,-0.049229778655581424,-0.14137404290375444,-0.20739644635643684,-0.33226483364584103,EXR,209.02000427246097,572900.0,1.64,1.47,0.17,11.5646,0.7805165604183685,0.5803620301986576,0.4887070831263105,0.0,0.0,0.0,0.0,23.799999237060547,413.3500061035156,90.2300033569336,96.4800033569336,20965.0,2.9,3.03,2.9,3.25
2022-08-23,-0.028035114296057408,0.15247427512778738,0.07082229784034552,0.2758964660297178,0.1178915447826638,0.08210494057583806,0.06766905317845852,0.08071676605470982,-0.022855460815950468,-0.13387472700353786,-0.2134312367239668,-0.3310640052184406,EXR,205.63999938964844,737600.0,1.64,1.47,0.17,11.5646,0.7805165604183685,0.5803620301986576,0.4887070831263105,0.0,0.0,0.0,0.0,24.11000061035156,412.3500061035156,93.73999786376952,100.22000122070312,21490.0,2.9,3.03,2.9,3.25
2022-08-24,-0.014326526498873712,-0.10618323081903529,0.0739772543713222,-0.05674558436677941,0.1293134664389442,-0.19223736499500202,0.07829228570533561,-0.19044524045721328,-0.038905945961196564,-0.17127308031525035,-0.21547573949437338,-0.34105349128570883,EXR,207.67999267578125,552200.0,1.64,1.47,0.17,11.5646,0.7805165604183685,0.5803620301986576,0.4887070831263105,0.0,5.6622795508845586e-05,0.0,0.0,22.81999969482422,413.6700134277344,94.88999938964844,101.22000122070312,21710.0,2.9,3.03,2.9,3.25
2022-08-25,0.0015547930011400508,0.011790949649458253,0.08173314567739605,0.06789694374061042,0.14607079089598532,-0.07506311905224321,0.09413658064589715,-0.07046871797874521,-0.039242687941987486,-0.21623804752959908,-0.24096041309510208,-0.33828417332576366,EXR,210.7400054931641,635000.0,1.64,1.47,0.17,11.5646,0.7805165604183685,0.5803620301986576,0.4887070831263105,0.0,0.0,0.0,0.0,21.780000686645508,419.510009765625,92.5199966430664,99.33999633789062,21565.0,2.9,3.03,2.9,3.25
