,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2021-10-29,0.02251446131811376,-0.11607649458781802,0.041329557209465365,-0.04809822302212543,0.00026485844574060543,-0.31700305297489745,0.001656416240439311,-0.39761725103665263,0.11917373411094156,0.01959750294916729,-0.6059321828424082,-0.49523304255357625,UA,18.8799991607666,1979825.0,0.24,0.05,0.19,380.0,0.5099240908632109,0.1113299498166327,0.073401262477904,0.0,0.0,0.0,0.0,16.260000228881836,459.25,83.56999969482422,84.37999725341797,61149.26171875,1.58,1.11,1.58,0.39
2021-11-01,0.023275499264400566,0.23771600266675116,0.04763830521094888,0.2801214514344407,0.007974613250841006,-0.08023957555320929,0.009492580951518047,-0.186888995923285,0.10982659365086467,-0.0010509961661592238,-0.5869679532365841,-0.5023646912596027,UA,19.030000686645508,2668608.0,0.24,0.05,0.19,380.0,0.5099240908632109,0.1113299498166327,0.073401262477904,0.0,0.0,0.0,0.0,16.40999984741211,460.0400085449219,84.05000305175781,84.70999908447266,61615.0,1.56,1.2,1.56,0.51
2021-11-02,0.13304465828818374,2.2477714293239175,0.18560648763054266,3.9233042861588663,0.14659789166181064,2.923180240625717,0.1490489555448835,2.521070149807266,-0.024907790956000264,-0.12131001065933378,-0.6277675469913335,-0.5544280575906668,UA,21.68000030517578,11697342.0,0.31,0.142,0.168,118.3099,0.5099240908632109,0.1113299498166327,0.073401262477904,0.0,0.0,0.0,0.0,16.030000686645508,461.8999938964844,83.91000366210938,84.72000122070312,64015.0,1.56,1.2,1.56,0.51
2021-11-03,0.13998263009516165,0.5369518000905307,0.22105643741427616,1.5899330406770091,0.1871958747863249,1.1853258087977505,0.19110991104947833,0.9661830184692212,-0.05377773708767364,-0.19155553181966145,-0.6399999830457899,-0.567999988132053,UA,22.5,6569675.0,0.31,0.142,0.168,118.3099,0.5099240908632109,0.1113299498166327,0.073401262477904,0.0,0.0,0.0,0.0,15.100000381469728,464.7200012207031,80.86000061035156,81.98999786376953,63065.0,1.56,1.2,1.56,0.51
2021-11-04,0.09216006766800716,-0.27080905612093786,0.19255666149959896,0.20014641481996903,0.16418123458536055,0.021763581261713735,0.1693807014215733,-0.07930630876647483,-0.010854806173356546,-0.19900503864386554,-0.6422433455877532,-0.5499774068478903,UA,22.11000061035156,3077441.0,0.31,0.142,0.168,118.3099,0.5099240908632109,0.1113299498166327,0.073401262477904,0.0,0.0264291513855929,0.0,0.0,15.4399995803833,466.9100036621094,78.80999755859375,80.54000091552734,61360.0,1.56,1.2,1.56,0.51
2021-11-05,0.03441589400292805,-0.1089434827996269,0.14554629369340188,0.5465035999353653,0.12181959357564998,0.33510158157096626,0.12772817165678543,0.21122949227037158,0.05154640925981102,-0.20056235501603192,-0.6312090051880954,-0.5238987921853406,UA,21.34000015258789,4037886.0,0.31,0.142,0.168,118.3099,0.5099240908632109,0.1113299498166327,0.073401262477904,0.0,0.0412969856243503,0.0,0.0,16.479999542236328,468.5299987792969,81.2699966430664,82.73999786376953,61380.0,1.56,1.2,1.56,0.51
2021-11-08,0.008045848259610695,-0.5618876658620048,0.12860709173893312,-0.23881040964639708,0.10875199897865899,-0.3366200963400556,0.11517886872742955,-0.3954744332446243,0.05208325901567634,-0.17329553074457127,-0.6491477484391486,-0.5028409288462357,UA,21.1200008392334,2005041.0,0.31,0.142,0.168,118.3099,0.5099240908632109,0.1113299498166327,0.073401262477904,0.0,0.0206585734177959,0.0,0.0,17.219999313354492,468.9299926757813,81.93000030517578,83.43000030517578,66485.0,1.56,1.2,1.56,0.51
2021-11-09,-0.006715516873348971,-0.6565409233627233,0.12361736537740789,-0.4124885701598815,0.10772613896425574,-0.48688943462994405,0.11478134770786173,-0.5319057341843868,0.06956939323653977,-0.17841924752250027,-0.6303833292487366,-0.5049692165833725,UA,21.1299991607666,1550806.0,0.31,0.142,0.168,118.3099,0.5099240908632109,0.1113299498166327,0.073401262477904,0.0,0.0134058718547137,0.0,0.0,17.780000686645508,467.3800048828125,84.1500015258789,84.77999877929688,67625.0,1.56,1.2,1.56,0.51
2021-11-10,-0.02092712578012924,-0.6040055546490518,0.11710572076832446,-0.3335808530833645,0.10557269374424123,-0.4252371689993829,0.11326842661915096,-0.47569881094309024,0.07149612980735154,-0.16903416005273386,-0.6174242612388392,-0.5241477371503905,UA,21.1200008392334,1735214.0,0.31,0.142,0.168,118.3099,0.5099240908632109,0.1113299498166327,0.073401262477904,0.0,0.0,0.0,0.0,18.729999542236328,463.6199951171875,81.33999633789062,82.63999938964844,66075.0,1.56,1.2,1.56,0.51
2021-11-11,-0.01648282100182241,-0.6015230785164752,0.11107214509098122,-0.5337699730898948,0.1048010279471897,-0.6126773693763385,0.11336402501863496,-0.6529515979977002,0.01702935765115665,-0.16177862701209966,-0.609271501070786,-0.5113528750258944,UA,21.13999938964844,1145421.0,0.31,0.142,0.168,118.3099,0.5099240908632109,0.1113299498166327,0.073401262477904,0.0,0.0,0.0,0.0,17.65999984741211,463.7699890136719,81.58999633789062,82.87000274658203,65055.0,1.56,1.2,1.56,0.51
2021-11-12,-0.0014740066723335236,-0.4007639541981045,0.1126596599125266,-0.4732098442605796,0.11057019960366467,-0.5641211598908618,0.12049687903987388,-0.6146223004546908,-0.004227343763158364,-0.16533585281325403,-0.6068577019433274,-0.503053101515379,UA,21.290000915527344,1268713.0,0.31,0.142,0.168,118.3099,0.5099240908632109,0.1113299498166327,0.073401262477904,0.0,0.0002745690246916,0.0,0.0,16.290000915527344,467.2699890136719,80.79000091552734,82.16999816894531,64235.0,1.56,1.2,1.56,0.51
2021-11-15,0.02738073739958225,-0.08189320251149283,0.13531756580584606,-0.2686941917821624,0.1388121097875601,-0.3893442952682234,0.15006402596263174,-0.46122175789934605,-0.023776883301752094,-0.17969822379364564,-0.6227709335429004,-0.5272062297300609,UA,21.8700008392334,1772705.0,0.31,0.142,0.168,118.3099,0.5099240908632109,0.1113299498166327,0.073401262477904,0.0,0.00127941320677,0.0,0.0,16.489999771118164,467.4299926757813,80.87999725341797,82.05000305175781,63910.0,1.56,1.2,1.56,0.51
2021-11-16,0.046432623434812546,0.4397637934844837,0.1565619460936821,0.020481176096799596,0.1660104421693902,-0.15374512780482388,0.178946415076219,-0.25302626278785295,-0.08065959582059468,-0.19830662464493265,-0.6229946596789484,-0.5360962745249203,UA,22.440000534057617,2454201.0,0.31,0.142,0.168,118.3099,0.5099240908632109,0.1113299498166327,0.073401262477904,0.0,0.0,0.0,0.0,16.3700008392334,469.2799987792969,80.76000213623047,82.43000030517578,59730.0,1.56,1.2,1.56,0.51
2021-11-17,0.028635633709799192,0.31370400589762765,0.13680544359990313,-0.05489682519176234,0.15196512564333217,-0.20971738627776562,0.1662817208941272,-0.3000725496153817,-0.05760570741906279,-0.18811874558947073,-0.6242123924616292,-0.5297029643477731,UA,22.219999313354492,2293447.0,0.31,0.142,0.168,118.3099,0.5099240908632109,0.1113299498166327,0.073401262477904,0.0,0.0,0.0,0.0,17.110000610351562,468.1400146484375,78.36000061035156,80.27999877929688,60485.0,1.56,1.2,1.56,0.51
2021-11-18,0.03615405015569784,0.05092539417208529,0.14779077091444,-0.2243919422846255,0.16865658111831172,-0.3496815373137001,0.18489350347433678,-0.4228712277951068,-0.11194693114783816,-0.20044250487534343,-0.626106209440886,-0.5261062010012905,UA,22.600000381469727,1884841.0,0.31,0.142,0.168,118.3099,0.5099240908632109,0.1113299498166327,0.073401262477904,0.0,0.0,0.0,0.0,17.59000015258789,469.7300109863281,79.01000213623047,81.23999786376953,58015.0,1.56,1.2,1.56,0.51
2021-11-19,0.027368789005072183,0.2543104262521037,0.13989719724601887,-0.03042538639536428,0.1669559706253994,-0.18423341742599814,0.18525109725825392,-0.27398740043987646,-0.13654433759751772,-0.19531596289039432,-0.6151126663209334,-0.529385770504399,UA,22.6299991607666,2361909.0,0.31,0.142,0.168,118.3099,0.5099240908632109,0.1113299498166327,0.073401262477904,0.0,0.0,0.0,0.0,17.90999984741211,468.8900146484375,76.0999984741211,78.88999938964844,57900.0,1.56,1.2,1.56,0.51
2021-11-22,-0.026205118825103926,0.37170471106045866,0.0756812598738421,0.19010847864741567,0.10586594718526396,0.016509085361948516,0.12515372904600333,-0.09958566413317028,-0.07162794955941132,-0.18697676547738007,-0.6111628066661746,-0.4930232735567316,UA,21.5,2933319.0,0.31,0.142,0.168,118.3099,0.5099240908632109,0.1113299498166327,0.073401262477904,0.0,0.0,0.0,0.0,19.170000076293945,467.5700073242187,76.75,79.69999694824219,55815.0,1.56,1.2,1.56,0.51
2021-11-23,-0.03923343009408625,-0.08043913239941758,0.054569000819790915,-0.16764645048655397,0.08765673092348204,-0.2776951180242443,0.10869967277749433,-0.36089308214816135,-0.05754722532066403,-0.1669811692514539,-0.5872641657968137,-0.4731132229098475,UA,21.200000762939453,2071951.0,0.31,0.142,0.168,118.3099,0.5099240908632109,0.1113299498166327,0.073401262477904,0.0,0.0,0.0,0.0,19.3799991607666,468.19000244140625,78.5,82.30999755859375,57855.0,1.56,1.2,1.56,0.51
2021-11-24,-0.02916719402489658,0.08024443129583197,0.05572863711778122,0.009692322013925512,0.09286045212974485,-0.11006277008602207,0.11579536339815841,-0.21166918134105994,-0.04590161708319673,-0.2046838764005947,-0.5836065487362408,-0.47634659927785195,UA,21.350000381469727,2554677.0,0.31,0.142,0.168,118.3099,0.5099240908632109,0.1113299498166327,0.073401262477904,0.0,0.0,0.0,0.0,18.579999923706055,469.44000244140625,78.38999938964844,82.25,57415.0,1.56,1.2,1.56,0.51
2021-11-26,-0.05074610581731564,-0.36137336201142634,0.01552239827832119,-0.44146513306047613,0.05426625140842317,-0.5039478059680502,0.07779734381983129,-0.562255270338395,0.006301554697222933,-0.19146868716809196,-0.5613184411589395,-0.4609791401879113,UA,20.6299991607666,1415532.0,0.31,0.142,0.168,118.3099,0.5099240908632109,0.1113299498166327,0.073401262477904,0.0,0.0,0.0,0.0,28.6200008392334,458.9700012207031,68.1500015258789,72.72000122070312,54465.6484375,1.56,1.2,1.56,0.51
2021-11-29,-0.028306242176124884,-0.18063132111594535,0.025481989509050083,-0.3143624601612041,0.06801015865733818,-0.3830727953605388,0.09375501763074434,-0.45454124513797883,-0.013371570176901604,-0.2043935328313078,-0.5663801484179527,-0.4851958233984671,UA,20.940000534057617,1752876.0,0.31,0.142,0.168,118.3099,0.5099240908632109,0.1113299498166327,0.073401262477904,0.0,0.0,0.0,0.0,22.959999084472656,464.6000061035156,69.94999694824219,73.44000244140625,58470.0,1.56,1.2,1.56,0.51
2021-11-30,-0.05279127458984162,0.24273238946542425,-0.020529691923326418,0.08203100203673995,0.022229499449067963,-0.0016577247908323555,0.04813906505540371,-0.12113810547243913,0.012456402780338438,-0.16791225625946782,-0.5396113646428686,-0.46238165790128927,UA,20.06999969482422,2825593.0,0.31,0.142,0.168,118.3099,0.5099240908632109,0.1113299498166327,0.073401262477904,0.0,0.0,0.0,0.0,27.190000534057617,455.55999755859375,66.18000030517578,70.56999969482422,57780.0,1.56,1.2,1.56,0.51
2021-12-01,-0.058183536160239524,0.06833748074490494,-0.04900954886651857,-0.07627657641573082,-0.005738471460266087,-0.13166148551861895,0.02037446549699785,-0.2394181772885991,0.026612002356756648,-0.15506655806949,-0.538894585121432,-0.49437053984015755,UA,19.540000915527344,2441169.0,0.31,0.142,0.168,118.3099,0.5099240908632109,0.1113299498166327,0.073401262477904,0.0,0.0003255604149914,0.0,0.0,31.1200008392334,450.5,65.56999969482422,68.87000274658203,56990.0,1.47,1.23,1.47,0.68
2021-12-02,-0.02762897159157606,0.18582661242886683,-0.03210168915134282,-0.011633816480048796,0.014256225684084694,-0.05677535693678907,0.042143414498427505,-0.16755401828260633,-0.03557109804804459,-0.1893787050440009,-0.5591182066946794,-0.518537069265044,UA,19.959999084472656,2664012.0,0.31,0.142,0.168,118.3099,0.5099240908632109,0.1113299498166327,0.073401262477904,0.0,0.0,0.0,0.0,27.950000762939453,457.3999938964844,66.5,69.66999816894531,57175.0,1.47,1.23,1.47,0.68
2021-12-03,-0.018319664001398988,0.4696643974300436,-0.03406712937057859,0.3399898277524111,0.013824340669206599,0.2749033545780906,0.04296682533653709,0.13345777292134064,-0.04854851529420612,-0.19169169226504246,-0.5840840535531577,-0.5330330261528242,UA,19.979999542236328,3628458.0,0.31,0.142,0.168,118.3099,0.5099240908632109,0.1113299498166327,0.073401262477904,0.0,0.0,0.0,0.0,30.670000076293945,453.4200134277344,66.26000213623047,69.87999725341797,53545.0,1.47,1.23,1.47,0.68
2021-12-06,0.007774444167750702,-0.1859898569751896,-0.019085343810297067,-0.2874515362258095,0.03192074222926064,-0.31468291193234577,0.06303531820546195,-0.3912852537758632,-0.06480125418701399,-0.20127639727795055,-0.6067746735947959,-0.5360825027034817,UA,20.3700008392334,1938000.0,0.31,0.142,0.168,118.3099,0.5099240908632109,0.1113299498166327,0.073401262477904,0.0,0.0,0.0,0.0,27.18000030517578,458.7900085449219,69.48999786376953,73.08000183105469,48960.0,1.47,1.23,1.47,0.68
2021-12-07,0.026126258586452678,-0.3502820516542263,-0.004268783871718369,-0.42421173760454595,0.04976318899834653,-0.44412378823144477,0.08270364401229487,-0.5087612817781574,-0.12379574501395096,-0.23025051223243487,-0.6146435495279909,-0.5481695563090012,UA,20.760000228881836,1560288.0,0.31,0.142,0.168,118.3099,0.5099240908632109,0.1113299498166327,0.073401262477904,0.0,0.0,0.0,0.0,21.88999938964844,468.2799987792969,72.05000305175781,75.44000244140625,50600.0,1.47,1.23,1.47,0.68
2021-12-08,0.02320644386412798,-0.25882626788530594,-0.01238110177941331,-0.3281524044176488,0.0432060227695942,-0.35564766127305203,0.07670213776932705,-0.43630035270164763,-0.14278803411070562,-0.2212003740840618,-0.611810236350594,-0.5363020331819579,UA,20.65999984741211,1783120.0,0.31,0.142,0.168,118.3099,0.5099240908632109,0.1113299498166327,0.073401262477904,0.0,0.0,0.0,0.0,19.899999618530273,469.5199890136719,72.36000061035156,75.81999969482422,50925.0,1.47,1.23,1.47,0.68
2021-12-09,0.004590703513533148,-0.3310307100262139,-0.031227672389108643,-0.43935802788764455,0.025405227311207614,-0.4456485049004687,0.058370068408804945,-0.5295456582944584,-0.1604330845394748,-0.18799211378911707,-0.6018700652515991,-0.5467519598195227,UA,20.31999969482422,1480902.0,0.31,0.142,0.168,118.3099,0.5099240908632109,0.1113299498166327,0.073401262477904,0.0,0.0,0.0,0.0,21.579999923706055,466.3500061035156,70.94000244140625,74.41999816894531,47675.0,1.47,1.23,1.47,0.68
2021-12-10,-0.011892213474283389,-0.3417880597493458,-0.045428618666685225,-0.48486123503719647,0.012540351913887934,-0.4734313334290677,0.04429910393002338,-0.5671147846206085,-0.12961118896757573,-0.206380832495897,-0.6111664806383665,-0.5358922897568815,UA,20.059999465942383,1354951.0,0.31,0.142,0.168,118.3099,0.5099240908632109,0.1113299498166327,0.073401262477904,0.0,0.0,0.0,0.0,18.690000534057617,470.739990234375,71.66999816894531,75.1500015258789,48490.0,1.47,1.23,1.47,0.68
2021-12-13,-0.04702970039936827,0.39105001043406173,-0.084510396162698,0.09454979953933501,-0.02726466440838276,0.14340955335929179,0.001668003049845716,-0.06562042528611589,-0.09818178647524356,-0.19480519480519476,-0.6010389699564351,-0.5381818003468699,UA,19.25,2913002.0,0.31,0.142,0.168,118.3099,0.5099240908632109,0.1113299498166327,0.073401262477904,0.0,0.0,0.0,0.0,20.309999465942383,466.5700073242187,71.29000091552734,74.38999938964844,46595.0,1.47,1.23,1.47,0.68
2021-12-14,-0.052410444256985884,0.02712899809624589,-0.09589561610951268,-0.28031743892975736,-0.03823667345515675,-0.250564847229385,-0.01113762037656474,-0.39040875760096155,-0.07680173457352801,-0.18516572411270915,-0.5928458875366658,-0.5339295344554349,UA,19.010000228881836,1896827.0,0.31,0.142,0.168,118.3099,0.5099240908632109,0.1113299498166327,0.073401262477904,0.0,0.0,0.0,0.0,21.88999938964844,463.3599853515625,70.7300033569336,73.69999694824219,47870.0,1.47,1.23,1.47,0.68
2021-12-15,-0.04140611097176848,0.6008987689619391,-0.09019998803595405,0.38399293505096066,-0.034987038712265536,0.2870512482049282,-0.009225882049682268,0.061169456964065595,-0.06981627175704164,-0.18267714864083628,-0.6015747791830861,-0.5359579786549157,UA,19.049999237060547,3258398.0,0.31,0.142,0.168,118.3099,0.5099240908632109,0.1113299498166327,0.073401262477904,0.0,5.499225323108906e-05,0.0,0.0,19.290000915527344,470.6000061035156,70.87000274658203,73.87999725341797,49350.0,1.47,1.23,1.47,0.68
2021-12-16,-0.06745272694211536,0.7767821041045393,-0.12527047524303675,0.8935473522666886,-0.07670179674532052,0.6995033611008867,-0.05393180831792172,0.40159735263233376,-0.023089613192015523,-0.12094561288331651,-0.5876855536118566,-0.5294117554537954,UA,18.190000534057617,4315805.0,0.31,0.142,0.168,118.3099,0.5099240908632109,0.1113299498166327,0.073401262477904,0.0,0.0,0.0,0.0,20.56999969482422,466.4500122070313,72.37999725341797,75.0199966430664,48010.0,1.47,1.23,1.47,0.68
2021-12-17,-0.07201141388048099,0.8734101929828708,-0.14230370186486507,1.354672257189963,-0.09893668174031096,1.1563599578302137,-0.07858534887727728,0.8271904322136973,0.0129870955095992,-0.08582713884766413,-0.5815923077088767,-0.5177865384905344,UA,17.709999084472656,5561804.0,0.31,0.142,0.168,118.3099,0.5099240908632109,0.1113299498166327,0.073401262477904,0.0,0.0,0.0,0.0,21.56999969482422,459.8699951171875,70.86000061035156,73.5199966430664,46250.0,1.47,1.23,1.47,0.68
2021-12-20,-0.0837105955713393,0.02614879305933117,-0.16803487830226185,0.4180668422967045,-0.12962640434890924,0.2764447992384826,-0.11187980544719554,0.08779540366230724,0.054513501423747446,-0.029308324481379433,-0.5656506401301469,-0.48417347794748267,UA,17.059999465942383,3315362.0,0.31,0.142,0.168,118.3099,0.5099240908632109,0.1113299498166327,0.073401262477904,0.0,0.0,0.0,0.0,22.8700008392334,454.9800109863281,68.2300033569336,71.5199966430664,47060.0,1.47,1.23,1.47,0.68
2021-12-21,-0.043137901398301676,-0.33400552630206976,-0.14343187524014192,-0.04693868009458159,-0.10713884689766658,-0.14090401528018226,-0.09069871609993144,-0.2671175568581068,0.03321889240936371,-0.07445585940589472,-0.5555555191418722,-0.5022909486798657,UA,17.459999084472656,2235527.0,0.31,0.142,0.168,118.3099,0.5099240908632109,0.1113299498166327,0.073401262477904,0.0,0.0,0.0,0.0,21.010000228881836,463.05999755859375,71.12000274658203,73.9800033569336,48685.0,1.47,1.23,1.47,0.68
2021-12-22,-0.03432925963936719,-0.4189353925333743,-0.14305456526362245,-0.20913590553998448,-0.11032653709695114,-0.2845946284553768,-0.09548259013130393,-0.3853146230587531,0.0408985633358383,-0.05357144426718696,-0.5495391764561113,-0.491359469282459,UA,17.360000610351562,1863311.0,0.31,0.142,0.168,118.3099,0.5099240908632109,0.1113299498166327,0.073401262477904,0.0,0.0,0.0,0.0,18.6299991607666,467.69000244140625,72.76000213623047,75.29000091552734,49045.0,1.47,1.23,1.47,0.68
2021-12-23,-0.012301034151631557,-0.3166961969788185,-0.1285565673444941,-0.06293507279926615,-0.09937396423768628,-0.14087791286148602,-0.08515133983126026,-0.26601585310434506,0.03760683054722769,-0.055270618548297845,-0.5458689380817006,-0.4917378652953174,UA,17.549999237060547,2223003.0,0.31,0.142,0.168,118.3099,0.5099240908632109,0.1113299498166327,0.073401262477904,0.0,0.0,0.0,0.0,17.959999084472656,470.6000061035156,73.79000091552734,76.8499984741211,51060.0,1.47,1.23,1.47,0.68
2021-12-27,0.008045492769226538,-0.1545910479156683,-0.115106148833232,0.10609684271369746,-0.08961694288013639,0.03535353329445852,-0.07589615016175688,-0.11585993769285187,-0.013544005666935366,-0.04401799150799268,-0.5389390297472128,-0.520316008500403,UA,17.719999313354492,2680600.0,0.31,0.142,0.168,118.3099,0.5099240908632109,0.1113299498166327,0.073401262477904,0.0,0.0,0.0,0.0,17.68000030517578,477.260009765625,75.56999969482422,78.5999984741211,51275.0,1.47,1.23,1.47,0.68
2021-12-28,0.014352164970620076,-0.44775695193054443,-0.10737904016198281,-0.3703857025257925,-0.08638051910332539,-0.40260561822089813,-0.07307641800380354,-0.4929013340515707,-0.006190242403933288,-0.017445209077390667,-0.572312903272203,-0.5278559298147243,UA,17.770000457763672,1531368.0,0.31,0.142,0.168,118.3099,0.5099240908632109,0.1113299498166327,0.073401262477904,0.0,0.0,0.0,0.0,17.540000915527344,476.8699951171875,75.9800033569336,78.94000244140625,47755.0,1.47,1.23,1.47,0.68
2021-12-29,0.022139061241369787,-0.2062978456103323,-0.09287035488955672,-0.27179584464828915,-0.07669079285457127,-0.3044686866945032,-0.06407592930769185,-0.413644532922054,-0.053511759378089496,-0.03400226266401307,-0.5707915507222355,-0.5340022626640131,UA,17.940000534057617,1771123.0,0.31,0.142,0.168,118.3099,0.5099240908632109,0.1113299498166327,0.073401262477904,0.0,0.0,0.0,0.0,16.950000762939453,477.4800109863281,76.55999755859375,79.2300033569336,47370.0,1.47,1.23,1.47,0.68
2021-12-30,0.017287336673353117,-0.24886636877591042,-0.08346778249094237,-0.3836283452039427,-0.07300959848937628,-0.41441476276642236,-0.061380431937928116,-0.5101707800124246,-0.07281820359139224,-0.45247356827189644,-0.5875486286438815,-0.5458588004314276,UA,17.989999771118164,1479092.0,0.31,0.142,0.168,118.3099,0.5099240908632109,0.1113299498166327,0.073401262477904,0.0,0.0,0.0,0.0,17.329999923706055,476.1600036621094,76.98999786376953,79.31999969482422,47170.0,1.47,1.23,1.47,0.68
2021-12-31,0.015357445980296994,-0.49895223416187734,-0.07434958325083071,-0.6215951196004158,-0.06900996223515345,-0.6435904727899402,-0.058667962403224416,-0.7045685760290855,-0.07649672938361352,-0.4684035661919723,-0.5947893807207241,-0.5648559032014274,UA,18.040000915527344,890351.0,0.31,0.142,0.168,118.3099,0.5074094055407875,0.056324037653552,0.0717085021301918,0.0,0.0,0.0,0.0,17.219999313354492,474.9599914550781,75.20999908447266,77.77999877929688,47977.03125,1.47,1.23,1.47,0.68
2022-01-01,0.015357445980296994,-0.49895223416187734,-0.07434958325083071,-0.6215951196004158,-0.06900996223515345,-0.6435904727899402,-0.058667962403224416,-0.7045685760290855,-0.07649672938361352,-0.4684035661919723,-0.5947893807207241,-0.5648559032014274,UA,18.040000915527344,890351.0,0.31,0.142,0.168,118.3099,0.5074094055407875,0.056324037653552,0.0717085021301918,0.0,0.0,0.0,0.0,17.219999313354492,474.9599914550781,75.20999908447266,77.77999877929688,47977.03125,1.76,1.54,1.76,0.98
2022-01-03,0.011272768955256857,-0.19185754156300724,-0.06557039128944715,-0.4091457800441442,-0.06598899237472323,-0.4444604219545896,-0.05710261813449782,-0.5409708560971946,-0.07581621223143542,-0.4692860921666341,-0.5832871977322078,-0.5982290895687555,UA,18.06999969482422,1380287.0,0.31,0.142,0.168,118.3099,0.5074094055407875,0.056324037653552,0.0717085021301918,0.0006484888897605,0.0,0.0,0.0,16.600000381469727,477.7099914550781,76.08000183105469,78.9800033569336,45865.0,1.76,1.54,1.76,0.98
2022-01-04,0.01375850026514628,0.42994834867753495,-0.05110127319596772,0.06749159056297399,-0.05761064000923085,0.005682858343380237,-0.049913089143864935,-0.1678118573954785,-0.09335524113454674,-0.4953322327061811,-0.6024162473851202,-0.5952773060904022,UA,18.209999084472656,2498618.0,0.31,0.142,0.168,118.3099,0.5074094055407875,0.056324037653552,0.0717085021301918,0.0,0.0,0.0,0.0,16.90999984741211,477.5499877929687,76.98999786376953,80.0,46305.0,1.76,1.54,1.76,0.98
2022-01-05,-0.025019945851360102,0.6927648297995755,-0.08273571966703114,0.29938046803454565,-0.0936535273265502,0.22193920275158235,-0.087669467324953,0.014423152320356474,-0.07437066768333733,-0.44565218340139634,-0.5955377370246278,-0.5898169185319875,UA,17.479999542236328,3046280.0,0.31,0.142,0.168,118.3099,0.5074094055407875,0.056324037653552,0.0717085021301918,0.0,0.0,0.0,0.0,19.729999542236328,468.3800048828125,77.8499984741211,80.80000305175781,43830.0,1.76,1.54,1.76,0.98
2022-01-06,-0.014115961929813951,-0.08403137923418427,-0.06751619416750129,-0.2852557928941117,-0.08263977358165188,-0.3298939616831197,-0.07791112112875014,-0.4442026595884397,-0.08550397745915672,-0.4258210401508771,-0.6155152876262322,-0.5679501596621466,UA,17.65999984741211,1665981.0,0.31,0.142,0.168,118.3099,0.5074094055407875,0.056324037653552,0.0717085021301918,0.0,0.0,0.0,0.0,19.61000061035156,467.94000244140625,79.45999908447266,81.98999786376953,43215.0,1.76,1.54,1.76,0.98
2022-01-07,-0.044764137859782456,0.2215584597121454,-0.09647210732734993,-0.0025363507615761356,-0.11639204755985884,-0.05968079978377361,-0.11282951037215934,-0.22677105798829125,-0.04181384591363457,-0.41166077500362264,-0.6083627635662703,-0.5459363812720376,UA,16.979999542236328,2317065.0,0.31,0.142,0.168,118.3099,0.5074094055407875,0.056324037653552,0.0717085021301918,0.0,0.0,0.0,0.0,18.760000228881836,466.0899963378906,78.9000015258789,81.75,41870.0,1.76,1.54,1.76,0.98
2022-01-10,-0.05165689449991718,0.21956385077067508,-0.10617317014045966,0.05533933370003449,-0.13020804886444323,0.01570481302835355,-0.1277848446372702,-0.16872117507719928,-0.04196647183047375,-0.37470023295267174,-0.5935251747145038,-0.5377697903425955,UA,16.68000030517578,2489280.0,0.31,0.142,0.168,118.3099,0.5074094055407875,0.056324037653552,0.0717085021301918,0.0,0.0,0.0,0.0,19.399999618530273,465.510009765625,78.2300033569336,80.87000274658203,41745.0,1.76,1.54,1.76,0.98
2022-01-11,-0.04205683441537594,0.04173056477734102,-0.1003671982600514,-0.015139568399851193,-0.12946546263204994,-0.041428699049155256,-0.12800740314072545,-0.21475036408951298,-0.03421366746967647,-0.41716685911883244,-0.5888355361721918,-0.5288115260185939,UA,16.65999984741211,2342391.0,0.31,0.142,0.168,118.3099,0.5074094055407875,0.056324037653552,0.0717085021301918,0.0,0.0,0.0,0.0,18.40999984741211,469.75,81.22000122070312,83.72000122070312,42805.0,1.76,1.54,1.76,0.98
2022-01-12,-0.0288277280227625,-0.13093726319138355,-0.09270355155889037,-0.1345971681924013,-0.12555776140006475,-0.16537306903217106,-0.1251327449453528,-0.3180597454068557,-0.011976093042061042,-0.5101796448220055,-0.5808383425026926,-0.5323353541329502,UA,16.700000762939453,2035481.0,0.31,0.142,0.168,118.3099,0.5074094055407875,0.056324037653552,0.0717085021301918,0.0,0.0,0.0,0.0,17.6200008392334,471.0199890136719,82.63999938964844,84.66999816894531,43825.0,1.76,1.54,1.76,0.98
2022-01-13,-0.026122848842403908,-0.18866994233980583,-0.09807704413169087,-0.2185790314487593,-0.13381832485977707,-0.24893659836906037,-0.13418423750086053,-0.3894880473588345,-0.03573592637241596,-0.4863719306677049,-0.6062992180563875,-0.5154451914540155,UA,16.510000228881836,1821818.0,0.31,0.142,0.168,118.3099,0.5074094055407875,0.056324037653552,0.0717085021301918,0.0,0.0,0.0,0.0,20.309999465942383,464.5299987792969,82.12000274658203,84.47000122070312,42675.0,1.76,1.54,1.76,0.98
