,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2009-01-22,-0.02747841494334814,-0.21905888029248166,-0.026259758342005408,-0.2677100904526946,-0.15327240916363993,-0.3771741817699739,-0.34294305733906516,-0.4593084833142418,0.02046042064437481,-0.1730605125483382,0.10826943796466226,-1.0,HOLX,11.729999542236328,3283400.0,0.3,0.3,0.0,0.0,0.5373887841801539,0.2183452810012277,0.0888981042930063,0.0,0.0,0.0,0.0,47.290000915527344,82.75,43.66999816894531,45.38999938964844,19100.0,2.52,1.6,2.52,0.81
2009-01-23,-0.03655006876463515,-0.020166007242355365,-0.048426567418365006,-0.207295474243509,-0.17094556322761056,-0.33184077084154306,-0.3586164327655867,-0.41743383796614736,0.12182299403255636,-0.17703764514488662,0.1840491156488513,0.30937771955990234,HOLX,11.40999984741211,3506000.0,0.3,0.3,0.0,0.0,0.5373887841801539,0.2183452810012277,0.0888981042930063,0.0,0.0,0.0,0.0,47.27000045776367,83.11000061035156,46.470001220703125,48.369998931884766,19100.0,2.52,1.6,2.52,0.81
2009-01-26,-0.016437348613054674,-0.28250502060213967,-0.0342288096697015,-0.4312927409004608,-0.15644645380517314,-0.525219732565358,-0.34914617049733343,-0.5873516476557253,0.12824961012157532,-0.10918546213578262,0.18544197143819785,0.2946273509332249,HOLX,11.539999961853027,2465200.0,0.3,0.3,0.0,0.0,0.5373887841801539,0.2183452810012277,0.0888981042930063,0.0,0.0,0.0,0.0,45.689998626708984,83.68000030517578,45.72999954223633,46.959999084472656,19100.0,2.52,1.6,2.52,0.81
2009-01-27,0.0249114546755825,-0.17352261962448326,0.0065480005571852806,-0.3634223209375199,-0.11771921749358383,-0.4745060500649922,-0.321625821572081,-0.5445343192082538,0.15262718587486623,-0.1701417848870218,0.13094250862959944,0.25187660679012946,HOLX,11.989999771118164,2704600.0,0.3,0.3,0.0,0.0,0.5373887841801539,0.2183452810012277,0.0888981042930063,0.0,0.0,0.0,0.0,42.25,84.52999877929688,41.58000183105469,43.72999954223633,19100.0,2.52,1.6,2.52,0.81
2009-01-28,0.043026507938234336,0.10572055313919489,0.025145033725151235,-0.09202833619293681,-0.09749017979092861,-0.26234597523068215,-0.30826851853901555,-0.3621687718264251,0.1599672543120907,-0.13207544808025495,0.11895002566471446,0.22969649607213682,HOLX,12.1899995803833,3766100.0,0.3,0.3,0.0,0.0,0.5373887841801539,0.2183452810012277,0.0888981042930063,0.0,0.0,0.0,0.0,39.65999984741211,87.38999938964844,42.15999984741211,44.900001525878906,19100.0,2.52,1.6,2.52,0.81
2009-01-29,0.002307523582476097,-0.08825352549201927,-0.004307070598252228,-0.288403005057401,-0.12180951630517568,-0.4369823358250972,-0.32896559232511724,-0.5118980924792305,0.21204410585995248,0.004240898294880502,0.18999149943729976,0.26972012853814986,HOLX,11.789999961853027,2857700.0,0.3,0.3,0.0,0.0,0.5373887841801539,0.2183452810012277,0.0888981042930063,0.0,0.0,0.0,0.0,42.630001068115234,84.55000305175781,41.439998626708984,45.400001525878906,19100.0,2.52,1.6,2.52,0.81
2009-01-30,0.0010917164939525249,0.11416832950992498,0.0005657703247657634,-0.12619863991991545,-0.1161845448697848,-0.3035959746693382,-0.32700571228195,-0.3952476993928753,0.1340118684324174,-0.038167922877110017,0.1670907780663966,0.2671755410281773,HOLX,11.789999961853027,3517700.0,0.3,0.3,0.0,0.0,0.5373887841801539,0.2183452810012277,0.0888981042930063,0.0,0.0,0.0,0.0,44.84000015258789,82.83000183105469,41.68000030517578,45.880001068115234,19100.0,2.52,1.6,2.52,0.81
2009-02-01,0.0010917164939525249,0.11416832950992498,0.0005657703247657634,-0.12619863991991545,-0.1161845448697848,-0.3035959746693382,-0.32700571228195,-0.3952476993928753,0.1340118684324174,-0.038167922877110017,0.1670907780663966,0.2671755410281773,HOLX,11.789999961853027,3517700.0,0.3,0.3,0.0,0.0,0.5373887841801539,0.2183452810012277,0.0888981042930063,0.0,0.0,0.0,0.0,44.84000015258789,82.83000183105469,41.68000030517578,45.880001068115234,19100.0,2.87,1.87,2.87,0.98
2009-02-02,0.013425284547731847,0.4058209215114181,0.01993867604342397,0.16295979925450038,-0.09686882366762332,-0.06414220732014626,-0.3147839969690408,-0.18046899198198224,0.14452794516651646,-0.011695934853767853,0.18796992061876483,0.2464494355435285,HOLX,11.970000267028809,4728800.0,0.31,0.29,0.02,6.8966,0.5373887841801539,0.2183452810012277,0.0888981042930063,0.0,0.0,0.0,0.0,45.52000045776367,82.58000183105469,40.08000183105469,43.81999969482422,19100.0,2.87,1.87,2.87,0.98
2009-02-03,0.06577853765188342,1.572492653997772,0.091312151896135,1.742440729383058,-0.028389237734431815,1.2716728610029948,-0.265174891292666,1.0238483559281084,0.10859370069811192,-0.0320312376017684,0.14375000977888686,0.1851562383002603,HOLX,12.800000190734863,11643800.0,0.31,0.29,0.02,6.8966,0.5373887841801539,0.2183452810012277,0.0888981042930063,0.0,0.0,0.0,0.0,43.060001373291016,83.73999786376953,40.779998779296875,44.08000183105469,19100.0,2.87,1.87,2.87,0.98
2009-02-04,0.06534194039915665,0.22229096045197738,0.10858833689329975,0.41116227464391625,-0.005837004151060264,0.2022400789049943,-0.2503766071281941,0.07796231238811735,0.08909368714502719,-0.0691244654809463,0.1290322037200622,0.1758832474147516,HOLX,13.020000457763672,6181300.0,0.31,0.29,0.02,6.8966,0.5373887841801539,0.2183452810012277,0.0888981042930063,0.0,0.0,0.0,0.0,43.849998474121094,83.33000183105469,40.31999969482422,44.150001525878906,19100.0,2.87,1.87,2.87,0.98
2009-02-05,0.10711830781723397,0.1611782354021675,0.17217979130952765,0.44152066662922457,0.059698543965532154,0.2632747379375955,-0.2021271638999865,0.13759128025139067,-0.02387843205449891,-0.13748188570813447,0.061505094083906586,0.11287991708139744,HOLX,13.81999969482422,6502200.0,0.31,0.29,0.02,6.8966,0.5373887841801539,0.2183452810012277,0.0888981042930063,0.0,0.0,0.0,0.0,43.72999954223633,84.56999969482422,41.16999816894531,46.459999084472656,19100.0,2.87,1.87,2.87,0.98
2009-02-06,0.10802643491658613,-0.42969912532210647,0.1938534611127017,-0.31573878452749976,0.08905132036728873,-0.38699358261649797,-0.1813944898687403,-0.4487153199537833,-0.050919395300355275,-0.07567189692493981,0.0502121655521921,0.1272983870831763,HOLX,14.140000343322754,3142700.0,0.31,0.29,0.02,6.8966,0.5373887841801539,0.2183452810012277,0.0888981042930063,0.0,0.0,0.0,0.0,43.369998931884766,86.9800033569336,40.16999816894531,46.209999084472656,19100.0,2.87,1.87,2.87,0.98
2009-02-09,0.08929542390552946,-0.4433829271247027,0.20010078053899533,-0.3395316312987884,0.10454580123708417,-0.3965400901649765,-0.1702232680801047,-0.4555294972991764,-0.09027291569605778,-0.088173564187921,0.030790733489004518,0.09377187936774001,HOLX,14.289999961853027,3085400.0,0.31,0.29,0.02,6.8966,0.5373887841801539,0.2183452810012277,0.0888981042930063,0.0,0.0,0.0,0.0,43.63999938964844,87.0999984741211,39.560001373291016,46.02000045776367,19100.0,2.87,1.87,2.87,0.98
2009-02-10,0.0019269713765494396,0.2567549970701217,0.1178618160860934,0.6003366075185351,0.037336518383074425,0.5064660386635552,-0.22105413577538524,0.35875619908440526,-0.08227370510178678,-0.002991769797711763,0.09872847465391144,0.18175021136689917,HOLX,13.369999885559082,7721000.0,0.31,0.29,0.02,6.8966,0.5373887841801539,0.2183452810012277,0.0888981042930063,0.0,0.0,0.0,0.0,46.66999816894531,83.11000061035156,37.54999923706055,44.61000061035156,19100.0,2.87,1.87,2.87,0.98
2009-02-11,0.007988210203812005,-0.5216495999649498,0.14138131100781814,-0.41653931787228915,0.06575158522316896,-0.44817870034208884,-0.19911923558256722,-0.5035967746118163,-0.11751822475124585,0.019708062884867594,0.0824817613265012,0.1525547577872557,HOLX,13.699999809265137,2807500.0,0.31,0.29,0.02,6.8966,0.5373887841801539,0.2183452810012277,0.0888981042930063,0.0,0.0,0.0,0.0,44.529998779296875,83.5999984741211,35.939998626708984,44.279998779296875,19100.0,2.87,1.87,2.87,0.98
2009-02-12,0.029006498885916138,-0.1870303376015131,0.1785387713917822,-0.20127518469117653,0.10572382477647109,-0.23118726798276418,-0.16775551722321658,-0.3149960452844444,-0.1268498442768753,-0.04933050246406201,0.04721635631477916,0.11557437574486928,HOLX,14.1899995803833,3868400.0,0.31,0.29,0.02,6.8966,0.5373887841801539,0.2183452810012277,0.0888981042930063,0.0,0.0,0.0,0.0,41.25,83.66000366210938,33.97999954223633,44.279998779296875,19100.0,2.87,1.87,2.87,0.98
2009-02-13,0.0160712720093247,-0.3605285635331358,0.133221478802475,-0.44725817925348543,0.10608426516308113,-0.45520803601272924,-0.16566420611252303,-0.5150681196756808,-0.1445698269827681,-0.08533145360408168,0.040197438826300225,0.10225668392516751,HOLX,14.18000030517578,2727300.0,0.31,0.29,0.02,6.8966,0.5373887841801539,0.2183452810012277,0.0888981042930063,0.0,0.0,0.0,0.0,42.93000030517578,82.76000213623047,37.5099983215332,46.2599983215332,19100.0,2.87,1.87,2.87,0.98
2009-02-17,-0.030094507694969515,0.09189282964858453,0.07667339327423905,-0.1299375041999865,0.0547302388953331,-0.13075295267661013,-0.20363387079030823,-0.23098990582931675,-0.13343218838213988,-0.02965156599829344,0.06152705246764123,0.13787995862933888,HOLX,13.489999771118164,4315800.0,0.31,0.29,0.02,6.8966,0.5373887841801539,0.2183452810012277,0.0888981042930063,0.0,0.0,0.0,0.0,48.65999984741211,79.22000122070312,34.93000030517578,42.45000076293945,19100.0,2.87,1.87,2.87,0.98
2009-02-18,-0.027938730056325297,-0.2931052811002811,0.06841463731700065,-0.4328887083459992,0.05041615277309292,-0.43946220782362366,-0.20499722882420718,-0.5078465545030846,-0.15648288893673823,-0.0551415623629804,0.06631895218055295,0.12369596408158423,HOLX,13.420000076293944,2754900.0,0.31,0.29,0.02,6.8966,0.5373887841801539,0.2183452810012277,0.0888981042930063,0.0,0.0,0.0,0.0,48.459999084472656,79.02999877929688,34.619998931884766,40.75,19100.0,2.87,1.87,2.87,0.98
2009-02-19,-0.045621389133719756,-0.018011647697998477,0.03357803796293048,-0.18447893478241414,0.018950740515680478,-0.18467729333604702,-0.2269522738003689,-0.2922092118178273,-0.22384614210862375,0.05076921903170062,0.11307694361760068,0.15923074575570917,HOLX,13.0,3948000.0,0.31,0.29,0.02,6.8966,0.5373887841801539,0.2183452810012277,0.0888981042930063,0.0,0.0,0.0,0.0,47.08000183105469,78.18000030517578,39.47999954223633,43.279998779296875,19100.0,2.87,1.87,2.87,0.98
2009-02-20,-0.08870023125362644,0.9752264523000241,-0.024797290770585168,0.6075361978325355,-0.034964266786573904,0.643698554937031,-0.2674820939935207,0.4361285817519151,-0.17114916895874954,0.10187448682685907,0.16299917892297455,0.2428687392876807,HOLX,12.270000457763672,8027800.0,0.31,0.29,0.02,6.8966,0.5373887841801539,0.2183452810012277,0.0888981042930063,0.0,0.0,0.0,0.0,49.29999923706055,77.41999816894531,38.939998626708984,43.13999938964844,19100.0,2.87,1.87,2.87,0.98
2009-02-23,-0.08646372242576165,-0.04286334699044233,-0.040780689722327665,-0.17306434142408444,-0.04634611268338807,-0.1655259856123517,-0.27550801900703364,-0.2735120322613246,-0.12076096110176282,-1.0,0.22415219222035265,0.37138128324647446,HOLX,12.09000015258789,4061500.0,0.31,0.29,0.02,6.8966,0.5373887841801539,0.2183452810012277,0.0888981042930063,0.0,0.0,0.0,0.0,52.619998931884766,74.6500015258789,38.439998626708984,42.36000061035156,19100.0,2.87,1.87,2.87,0.98
2009-02-24,-0.045244370904346035,-0.0397322904595079,-0.020837146977551905,-0.12788759666606034,-0.020948910414493704,-0.15380688932175726,-0.254851362044697,-0.2598169103817124,-0.22356742381016048,0.09523804025860216,0.19854721307354306,0.32768364060657373,HOLX,12.390000343322754,4107600.0,0.31,0.29,0.02,6.8966,0.5373887841801539,0.2183452810012277,0.0888981042930063,0.0,0.0,0.0,0.0,45.4900016784668,77.4800033569336,39.959999084472656,43.84000015258789,19100.0,2.87,1.87,2.87,0.98
2009-02-25,-0.043698615547174705,-0.1593463971988452,-0.0408792504689445,-0.15314389676160275,-0.039385452694497565,-0.23181334377481685,-0.26763491539072976,-0.3282497691960608,-0.20032978419207392,0.10964549968327475,0.24814511133420303,0.3355317897856529,HOLX,12.130000114440918,3714500.0,0.31,0.29,0.02,6.8966,0.5373887841801539,0.2183452810012277,0.0888981042930063,0.0,0.0,0.0,0.0,44.66999816894531,76.87000274658203,42.5,45.41999816894531,19100.0,2.87,1.87,2.87,0.98
2009-02-26,-0.059317204496111116,-0.0915431247016355,-0.07261479915113503,-0.06730844547491102,-0.07226316196571006,-0.17849302423132707,-0.2914603049306528,-0.2803782768796751,-0.1967493002241094,0.1659538583143394,0.26946113646492575,0.3678357865769806,HOLX,11.6899995803833,3969100.0,0.31,0.29,0.02,6.8966,0.5373887841801539,0.2183452810012277,0.0888981042930063,0.0,0.0,0.0,0.0,44.65999984741211,75.62000274658203,45.220001220703125,47.61000061035156,19100.0,2.87,1.87,2.87,0.98
2009-02-27,-0.06655674940161108,0.006077016569485626,-0.09961027750162822,0.08732762446886773,-0.09894136078067164,-0.03712052793802602,-0.3111072962074816,-0.15132246142932282,-0.09187279062635867,0.24116612804847204,0.3409894624040004,0.41342759994203804,HOLX,11.31999969482422,4671000.0,0.31,0.29,0.02,6.8966,0.5373887841801539,0.2183452810012277,0.0888981042930063,0.0,0.0,0.0,0.0,46.349998474121094,73.93000030517578,44.7599983215332,47.20000076293945,19100.0,2.87,1.87,2.87,0.98
2009-03-01,-0.06655674940161108,0.006077016569485626,-0.09961027750162822,0.08732762446886773,-0.09894136078067164,-0.03712052793802602,-0.3111072962074816,-0.15132246142932282,-0.09187279062635867,0.24116612804847204,0.3409894624040004,0.41342759994203804,HOLX,11.31999969482422,4671000.0,0.31,0.29,0.02,6.8966,0.5373887841801539,0.2183452810012277,0.0888981042930063,0.0,0.0,0.0,0.0,46.349998474121094,73.93000030517578,44.7599983215332,47.20000076293945,19100.0,2.82,1.82,2.82,0.93
2009-03-02,-0.13844839423197583,0.7345548910609373,-0.19286455805358202,1.0989312868074508,-0.1938175699094762,0.9153225578361819,-0.3831177545792069,0.7026064917259173,-0.013875157701246033,0.3706639954964648,0.5520316759753092,0.5887017288631182,HOLX,10.09000015258789,9405500.0,0.31,0.29,0.02,6.8966,0.5373887841801539,0.2183452810012277,0.0888981042930063,0.0,0.0,0.0,0.0,52.650001525878906,70.5999984741211,40.150001525878906,43.15999984741211,19100.0,2.82,1.82,2.82,0.93
2009-03-03,-0.10878817686446544,0.07423037324493416,-0.18188399211818476,0.18785175498003323,-0.1847913159241387,0.10086133859854723,-0.3753987716959953,-0.01873531028850511,0.04031463562795978,0.3677482539883188,0.5447394218576902,0.5762045787994734,HOLX,10.170000076293944,5425600.0,0.31,0.29,0.02,6.8966,0.5373887841801539,0.2183452810012277,0.0888981042930063,0.0,0.0,0.0,0.0,50.93000030517578,70.06999969482422,41.650001525878906,44.560001373291016,19100.0,2.82,1.82,2.82,0.93
2009-03-04,-0.051134905270418786,-0.1753631727470322,-0.14343270457497573,-0.08122163721431999,-0.14607041551842334,-0.1453260658369722,-0.34425891540815245,-0.243882829703552,0.1138287888165852,0.3198494432668306,0.4929444698687815,0.5155221483456083,HOLX,10.630000114440918,4178800.0,0.31,0.29,0.02,6.8966,0.5373887841801539,0.2183452810012277,0.0888981042930063,0.0,0.0,0.0,0.0,47.560001373291016,71.7300033569336,45.380001068115234,46.9900016784668,19100.0,2.82,1.82,2.82,0.93
2009-03-05,-0.10984799023820725,0.04194086758300661,-0.22048457195903548,0.18745047779456783,-0.22506154423780056,0.12126033613960724,-0.40381345106269867,-0.008229495272892033,0.17879420867881302,0.4989605247231146,0.6652807326756682,0.6632016829873522,HOLX,9.619999885559082,5485000.0,0.31,0.29,0.02,6.8966,0.5373887841801539,0.2183452810012277,0.0888981042930063,0.0,0.0,0.0,0.0,50.16999816894531,68.80000305175781,43.61000061035156,44.779998779296875,19100.0,2.82,1.82,2.82,0.93
2009-03-06,-0.07265775332407334,-0.047352612971518535,-0.2096686734690445,0.11446396214947477,-0.21741236628074928,0.06988985041464944,-0.39602749012161315,-0.0579300940501735,0.21958764498184946,0.5371134165560028,0.6835051798772356,0.6587629349455477,HOLX,9.699999809265137,5219800.0,0.31,0.29,0.02,6.8966,0.5373887841801539,0.2183452810012277,0.0888981042930063,0.0,0.0,0.0,0.0,49.33000183105469,68.91999816894531,45.52000045776367,45.939998626708984,19100.0,2.82,1.82,2.82,0.93
2009-03-09,-0.0731810161795177,-0.22843916336527337,-0.23070618257438202,-0.09539713529684102,-0.24099401788400018,-0.11776686146350306,-0.41257222414779426,-0.2300079266016571,0.3194888062100345,0.5154418553728068,0.727369405783735,0.7113950060983356,HOLX,9.390000343322754,4259600.0,0.31,0.29,0.02,6.8966,0.5373887841801539,0.2183452810012277,0.0888981042930063,0.0,0.0,0.0,0.0,49.68000030517578,68.11000061035156,47.06999969482422,45.349998474121094,19100.0,2.82,1.82,2.82,0.93
2009-03-10,0.029765283528206236,-0.1751565729479336,-0.15488328421391415,-0.05019007640031779,-0.16826985753769103,-0.04740880473220414,-0.35412486906588697,-0.18032732600476772,0.17898834634075245,0.3696498336033094,0.6021400526431948,0.5797665557355394,HOLX,10.279999732971191,4538100.0,0.31,0.29,0.02,6.8966,0.5373887841801539,0.2183452810012277,0.0888981042930063,0.0,0.0,0.0,0.0,44.369998931884766,72.16999816894531,45.709999084472656,45.150001525878906,19100.0,2.82,1.82,2.82,0.93
2009-03-11,-0.0012905234665554787,-0.30399591590476627,-0.17741403719186344,-0.32978370633614673,-0.19355566529384555,-0.3211150440816096,-0.37219354720065034,-0.4180293900953079,0.19798998038114557,0.41708549263892825,0.6512563437314507,0.6190955697657823,HOLX,9.949999809265137,3213600.0,0.31,0.29,0.02,6.8966,0.5373887841801539,0.2183452810012277,0.0888981042930063,0.0,0.0,0.0,0.0,43.61000061035156,72.63999938964844,42.33000183105469,42.54999923706055,19100.0,2.82,1.82,2.82,0.93
2009-03-12,0.05573770304596386,-0.13884640843623747,-0.12143273089654404,-0.2131957111714196,-0.14121053713536405,-0.20133825330847,-0.32958534152451213,-0.3165310253936767,0.2353496965098223,0.3043478535206716,0.5557655201482177,0.5302458082047359,HOLX,10.579999923706056,3772800.0,0.31,0.29,0.02,6.8966,0.5373887841801539,0.2183452810012277,0.0888981042930063,0.0,0.0,0.0,0.0,41.18000030517578,75.5,47.029998779296875,46.20000076293945,19100.0,2.82,1.82,2.82,0.93
2009-03-13,0.16143499813428108,0.28932163821936957,-0.016937883482446688,0.220712825802378,-0.03828449550308497,0.2632415701751586,-0.24703221001284026,0.08404972919148983,0.1005067200208778,0.2077702708145055,0.36824329004747436,0.36486483438769124,HOLX,11.84000015258789,5980500.0,0.31,0.29,0.02,6.8966,0.5373887841801539,0.2183452810012277,0.0888981042930063,0.0,0.0,0.0,0.0,42.36000061035156,76.08999633789062,46.25,45.880001068115234,19100.0,2.82,1.82,2.82,0.93
2009-03-16,0.08620691230139903,-0.165527506315975,-0.057278233750455425,-0.2552108930658058,-0.076981502110446,-0.22599887254641096,-0.27609832437424664,-0.3203533894401876,0.17548498627348175,0.2557318853182262,0.4118165796698168,0.461199247959692,HOLX,11.34000015258789,3652200.0,0.31,0.29,0.02,6.8966,0.5373887841801539,0.2183452810012277,0.0888981042930063,0.0,0.0,0.0,0.0,43.7400016784668,75.86000061035156,47.349998474121094,46.459999084472656,19100.0,2.82,1.82,2.82,0.93
2009-03-17,0.10105038457572996,-0.25039873528895135,-0.01616167986226323,-0.3712004785824059,-0.035973313981558334,-0.35358684864576,-0.24213898342330878,-0.4313186428785013,0.18089605723787194,0.2071005769286267,0.3516483410178146,0.43110738921053327,HOLX,11.829999923706056,3048200.0,0.31,0.29,0.02,6.8966,0.5373887841801539,0.2183452810012277,0.0888981042930063,0.0,0.0,0.0,0.0,40.79999923706055,78.18000030517578,49.15999984741211,48.2400016784668,19100.0,2.82,1.82,2.82,0.93
2009-03-18,0.10893750621348516,0.059295619094367404,0.0315830640283706,-0.0624090344948436,0.00966111984546216,-0.08607718709150405,-0.20337479218810617,-0.19287576228452175,0.0887812265790795,0.20903947757429897,0.3260693987010479,0.3922517774017986,HOLX,12.390000343322754,4316100.0,0.31,0.29,0.02,6.8966,0.5373887841801539,0.2183452810012277,0.0888981042930063,0.0,0.0,0.0,0.0,40.060001373291016,79.93000030517578,48.13999938964844,47.65999984741211,19100.0,2.82,1.82,2.82,0.93
2009-03-19,0.05983758896646596,-0.2960360022501406,0.01162983832171619,-0.4023273039573677,-0.011741692510941665,-0.4301911970319625,-0.217969220356394,-0.49783858193663727,0.07013204533792927,0.22607259051073592,0.35643570043641626,0.43151819680643433,HOLX,12.119999885559082,2681600.0,0.31,0.29,0.02,6.8966,0.5373887841801539,0.2183452810012277,0.0888981042930063,0.0,0.0,0.0,0.0,43.68000030517578,78.94000244140625,51.61000061035156,50.66999816894531,19100.0,2.82,1.82,2.82,0.93
2009-03-20,0.017312851357824236,-0.28996080264534246,0.00022376882678514724,-0.3925759021990528,-0.027547379556459754,-0.4362351600512709,-0.2281958793809444,-0.5043970082475692,0.09815436818836942,0.2659396020137892,0.41610730308105626,0.45721482617925613,HOLX,11.920000076293944,2647300.0,0.31,0.29,0.02,6.8966,0.5373887841801539,0.2183452810012277,0.0888981042930063,0.0,0.0,0.0,0.0,45.88999938964844,76.70999908447266,51.060001373291016,51.220001220703125,19100.0,2.82,1.82,2.82,0.93
2009-03-23,0.08259374767463615,-0.11819352717108328,0.100014002116812,-0.2620982814092092,0.06574975039698411,-0.31073679490538997,-0.1511425439278574,-0.39691993980069756,-0.029839280700433624,0.19357312515067604,0.3075746405224178,0.31216526541479195,HOLX,13.06999969482422,3217800.0,0.31,0.29,0.02,6.8966,0.5373887841801539,0.2183452810012277,0.0888981042930063,0.0,0.0,0.0,0.0,43.22999954223633,82.22000122070312,53.79999923706055,53.470001220703125,19100.0,2.82,1.82,2.82,0.93
2009-03-24,0.0642940295658846,-0.1778990819479846,0.10053771911072869,-0.400806504823531,0.062449582323361286,-0.4329980485009467,-0.1508019990812034,-0.5101359050517071,0.04834997140074848,-0.04451265814215022,0.31005372560600963,0.3131236347654185,HOLX,13.029999732971191,2603300.0,0.31,0.29,0.02,6.8966,0.5373887841801539,0.2183452810012277,0.0888981042930063,0.0,0.0,0.0,0.0,42.93000030517578,80.5999984741211,53.97999954223633,53.5,19100.0,2.82,1.82,2.82,0.93
2009-03-25,0.06408940486317802,0.39964306394600146,0.12600309204763568,0.09090008903991716,0.0880645680378028,0.017143267479230454,-0.12834354972251175,-0.12901483108674086,0.01425360353676508,-0.08402099714699007,0.30982739567926143,0.3060765151581273,HOLX,13.329999923706056,4627100.0,0.31,0.29,0.02,6.8966,0.5373887841801539,0.2183452810012277,0.0888981042930063,0.0,0.0,0.0,0.0,42.25,81.44999694824219,52.77000045776367,51.75,19100.0,2.82,1.82,2.82,0.93
2009-03-26,0.08861184406385565,0.09802193744387663,0.17916833020342368,-0.12506924019129803,0.1404805962143136,-0.1752541433037539,-0.08366401180647692,-0.29539131366299526,-1.0,-0.1338582569660035,0.23335713764455557,0.2541159715732697,HOLX,13.970000267028809,3738200.0,0.31,0.29,0.02,6.8966,0.5373887841801539,0.2183452810012277,0.0888981042930063,0.0,0.0,0.0,0.0,40.36000061035156,83.11000061035156,54.34000015258789,53.459999084472656,19100.0,2.82,1.82,2.82,0.93
2009-03-27,0.03849113682268914,-0.049085378003905535,0.14089984446575274,-0.27746427124647893,0.10108465049572601,-0.3215890377838507,-0.11221122153063005,-0.42069215560754813,0.005930313199658865,-0.10007408826542263,0.2424018171419604,0.29132693638659934,HOLX,13.489999771118164,3067800.0,0.31,0.29,0.02,6.8966,0.5373887841801539,0.2183452810012277,0.0888981042930063,0.0,0.0,0.0,0.0,41.040000915527344,81.61000061035156,52.380001068115234,51.97999954223633,19100.0,2.82,1.82,2.82,0.93
2009-03-30,-0.010786640516995787,-0.3284983555321353,0.10067609900410031,-0.5002319329003919,0.05922708393172525,-0.5305131961875457,-0.1434326336484582,-0.6004999924851881,0.03777947270855475,-0.04086358332565565,0.3099459846819468,0.35312250391193967,HOLX,12.970000267028809,2111700.0,0.31,0.29,0.02,6.8966,0.5373887841801539,0.2183452810012277,0.0888981042930063,0.0,0.0,0.0,0.0,45.540000915527344,78.79000091552734,48.40999984741211,47.9900016784668,19100.0,2.82,1.82,2.82,0.93
2009-03-31,-0.014201169917789766,-0.19057904831491454,0.11211804791383348,-0.39218464822755533,0.06883319561512967,-0.43499683022632707,-0.1322569595127278,-0.5170837485857753,0.041252861387191864,-0.08403364160788462,0.2582123087369388,0.47288009640197415,HOLX,13.09000015258789,2532100.0,0.31,0.29,0.02,6.8966,0.5230190988373539,-5.633763998268717,-5.7463645544682525,0.0,0.0,0.0,0.0,44.13999938964844,79.5199966430664,49.65999984741211,49.22999954223633,19100.0,2.82,1.82,2.82,0.93
2009-04-01,-0.04105443243473551,0.48826936208597127,0.07954709041428451,0.18900383605387752,0.0344640277775023,0.1251759481619971,-0.15597332296532654,-0.03741896988181151,0.10804415241219445,-0.06151424825495655,0.31624606722170334,0.4700314622263757,HOLX,12.68000030517578,5044000.0,0.31,0.29,0.02,6.8966,0.5230190988373539,-5.633763998268717,-5.7463645544682525,0.0,0.0,0.0,0.0,42.279998779296875,81.05999755859375,48.38999938964844,48.439998626708984,19100.0,2.93,1.86,2.93,0.93
2009-04-02,0.026075741859654507,0.6186439444124948,0.1608078481299033,0.4697723702505801,0.11257917213217343,0.41763682318596806,-0.08726108647005507,0.20857947031311375,0.012445100892600314,-0.11713026688638872,0.19546120835424285,0.4187408036053637,HOLX,13.65999984741211,6352900.0,0.31,0.29,0.02,6.8966,0.5230190988373539,-5.633763998268717,-5.7463645544682525,0.0,0.0,0.0,0.0,42.040000915527344,83.43000030517578,52.63999938964844,52.75,19100.0,2.93,1.86,2.93,0.93
2009-04-03,0.013493276095717445,-0.0007391787236597751,0.14485721165970164,-0.09017934152691402,0.10116654138563384,-0.14637742979094284,-0.09309758226895976,-0.27577836561173463,0.028846107725128523,-0.13387576614890806,0.19156805213720385,0.41863902779396245,HOLX,13.520000457763672,3804500.0,0.31,0.29,0.02,6.8966,0.5230190988373539,-5.633763998268717,-5.7463645544682525,0.0,0.0,0.0,0.0,39.70000076293945,84.26000213623047,52.5099983215332,53.470001220703125,19100.0,2.93,1.86,2.93,0.93
2009-04-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,HOLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023747400373341,0.0045837595375417,0.0,0.0,39.70000076293945,84.26000213623047,52.5099983215332,53.470001220703125,19100.0,2.93,1.86,2.93,0.93
