,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2019-10-31,0.05013134651260492,-0.02975066855434949,0.10344415795800835,0.3266375162324422,0.1256953682952426,0.34018484288354894,0.23846277515764933,0.10441270681299096,-0.027312015522867772,0.03860199286472121,0.08842618978480177,0.20206868415121182,RMD,147.9199981689453,704900.0,0.93,0.87,0.06,6.8966,0.5749801791220085,0.2512142123036265,0.1764028776978417,0.0,0.0,0.0,0.0,13.220000267028809,303.3299865722656,54.18000030517578,60.22999954223633,9305.0,1.71,1.53,1.71,1.55
2019-11-01,0.025141527091069756,-0.3819775786492882,0.09627234986297985,-0.1266811196592675,0.11942673228559259,-0.13732509291527603,0.2316298490752454,-0.28118118732837954,-0.022247839260970736,0.05812933426012834,0.10404946319446995,0.21820535186812795,RMD,147.42999267578125,455200.0,0.93,0.87,0.06,6.8966,0.5749801791220085,0.2512142123036265,0.1764028776978417,0.02584,0.055055,0.0,0.0,12.300000190734863,306.1400146484375,56.20000076293945,61.689998626708984,9235.0,1.81,1.64,1.81,1.61
2019-11-04,0.005816166625397756,-0.21356437915997242,0.09347164446363129,0.1263302547058259,0.11748210097226716,0.11827019892204738,0.22942716646477063,-0.06932446539762242,-0.014984111679144374,0.06095321648619545,0.072750663285021,0.2257779276746461,RMD,147.49000549316406,587400.0,0.93,0.87,0.06,6.8966,0.5749801791220085,0.2512142123036265,0.1764028776978417,0.0383075,0.0964225,0.0,0.0,12.829999923706056,307.3699951171875,56.540000915527344,62.130001068115234,9565.0,1.81,1.64,1.81,1.61
2019-11-05,-0.0155077564347759,-0.058980974656989246,0.06810222243737579,0.061406069529237134,0.09186428896237245,0.0668676722616532,0.20110370316360102,-0.11633628709780534,0.007203166996544441,0.08062057761458141,0.08262911949244178,0.2426236154218815,RMD,144.3800048828125,557500.0,0.93,0.87,0.06,6.8966,0.5749801791220085,0.2512142123036265,0.1764028776978417,0.0,0.0,0.0,0.0,13.100000381469728,307.0299987792969,57.22999954223633,62.959999084472656,9420.0,1.81,1.64,1.81,1.61
2019-11-06,-0.021115201236957336,-0.17922515736521893,0.05785397133296491,-0.15880433824177756,0.08154746518885915,-0.14632145680153907,0.18941689099377612,-0.29347414007437667,0.02687613335787531,0.08928442084560428,0.0842583408322426,0.2525653938972514,RMD,143.25,445200.0,0.93,0.87,0.06,6.8966,0.5749801791220085,0.2512142123036265,0.1764028776978417,0.0,0.0,0.0,0.0,12.619999885559082,307.1000061035156,56.349998474121094,61.7400016784668,9360.0,1.81,1.64,1.81,1.61
2019-11-07,-0.02414013525515951,0.29750557696207663,0.04799948189609237,0.34989107826365207,0.0717776093001401,0.3933575835595325,0.17828343803297703,0.16147273783028684,0.03938673788150737,0.09670840278740678,0.11879318834227592,0.25988193916488544,RMD,142.17999267578125,731200.0,0.93,0.87,0.06,6.8966,0.5749801791220085,0.2512142123036265,0.1764028776978417,0.0,0.0,0.0,0.0,12.729999542236328,308.17999267578125,57.150001525878906,62.290000915527344,9220.0,1.81,1.64,1.81,1.61
2019-11-08,-0.00939494075296673,-0.30721051814276096,0.057645465007130345,-0.2932566133980607,0.08255573831502805,-0.2713646035123376,0.18982088879251668,-0.39015541149359295,0.038512290935505344,0.08230793073008602,0.07598187147740498,0.2709071919862138,RMD,143.85000610351562,382400.0,0.93,0.87,0.06,6.8966,0.5749801791220085,0.2512142123036265,0.1764028776978417,0.0,0.0,0.0,0.0,12.06999969482422,308.94000244140625,57.2400016784668,62.5099983215332,8845.0,1.81,1.64,1.81,1.61
2019-11-11,-0.0052347475446281365,-0.5120449994110025,0.05559717226507279,-0.5564148373958346,0.0810143355895285,-0.5482220907373122,0.18780661583627747,-0.617170280423713,0.040033321596891325,0.08910197129803632,0.10793715771656909,0.2721016998044399,RMD,143.8800048828125,236700.0,0.93,0.87,0.06,6.8966,0.5749801791220085,0.2512142123036265,0.1764028776978417,0.020955,0.1285675,0.0,0.0,12.6899995803833,308.3500061035156,56.86000061035156,62.18000030517578,8750.0,1.81,1.64,1.81,1.61
2019-11-12,-0.00012886765310164808,-0.30291523762861344,0.054853826986128756,-0.38342918536307913,0.08120694883019548,-0.3766904195008923,0.18779976960668024,-0.4723857922009794,0.015192525384211342,0.0807492187478498,0.10946929897637503,0.25237604178420825,RMD,144.14999389648438,325200.0,0.93,0.87,0.06,6.8966,0.5749801791220085,0.2512142123036265,0.1764028776978417,0.0,0.0,0.0,0.0,12.68000030517578,309.0,56.79999923706055,62.060001373291016,8835.0,1.81,1.64,1.81,1.61
2019-11-13,0.009920841953846375,-0.21103896103896103,0.058886982873792126,-0.3444791994502001,0.08775534198190245,-0.34515916537629077,0.19473847285682802,-0.4451657680072412,-0.00020648939667500255,0.07516518626582935,0.10613985612961563,0.2723706474167291,RMD,145.27999877929688,340200.0,0.93,0.87,0.06,6.8966,0.5749801791220085,0.2512142123036265,0.1764028776978417,0.0,0.0,0.0,0.0,13.0,309.1000061035156,57.119998931884766,62.369998931884766,8785.0,1.81,1.64,1.81,1.61
2019-11-14,0.009851085534761496,-0.2074519837122987,0.05602555600361516,-0.3806629652748119,0.0868667871934243,-0.39452075326260344,0.1935455513279454,-0.4859213756757076,0.00612019942824138,0.0630587146500432,0.1191720674547192,0.24233259480737357,RMD,145.4199981689453,314200.0,0.93,0.87,0.06,6.8966,0.5749801791220085,0.2512142123036265,0.1764028776978417,0.0,0.0,0.0,0.0,13.050000190734863,309.54998779296875,56.77000045776367,62.279998779296875,8675.0,1.81,1.64,1.81,1.61
2019-11-15,0.017630939164999786,0.32877807914319496,0.06443798038320422,0.06195206723037821,0.09738361850038527,0.05097993916291248,0.20478040749275855,-0.10509256265636203,0.016859249657636743,0.05350098430077099,0.15078172505426668,0.22032622065639562,RMD,147.10000610351562,545900.0,0.93,0.87,0.06,6.8966,0.5749801791220085,0.2512142123036265,0.1764028776978417,0.0543875,0.1044825,0.0,0.0,12.050000190734863,311.7900085449219,57.720001220703125,63.29999923706055,8505.0,1.81,1.64,1.81,1.61
2019-11-18,0.016708258436728657,0.21807117547373278,0.06534981190644362,-0.12657958668153088,0.10032313627988322,-0.1311779800988434,0.20775091317102173,-0.2546597513149586,0.02063880820782016,0.056367586275969606,0.13107318498571496,0.2988226013458051,RMD,147.77999877929688,451800.0,0.93,0.87,0.06,6.8966,0.5749801791220085,0.2512142123036265,0.1764028776978417,0.0,0.0050999999999999,0.0,0.0,12.460000038146973,312.0199890136719,57.04999923706055,62.439998626708984,8205.0,1.81,1.64,1.81,1.61
2019-11-19,0.022218959655463433,0.07342256214149137,0.07202058771662793,-0.22348020294083476,0.109956260750918,-0.22662683727020055,0.21823230137924784,-0.33482072506199767,0.0014057615283833425,0.039493901336030035,0.10027442123797914,0.3173572786385226,RMD,149.38999938964844,401000.0,0.93,0.87,0.06,6.8966,0.5749801791220085,0.2512142123036265,0.1764028776978417,0.0,0.0,0.0,0.0,12.859999656677246,311.92999267578125,55.209999084472656,60.90999984741211,8110.0,1.81,1.64,1.81,1.61
2019-11-20,0.018196665228683455,0.13406856699904862,0.06934852968525837,-0.1174607643043142,0.10940775589589662,-0.11414137089523482,0.21760993831347095,-0.23275805328717997,-0.004210136897769057,0.04270248206169458,0.08901368202718785,0.35298053688626685,RMD,149.63999938964844,459800.0,0.93,0.87,0.06,6.8966,0.5749801791220085,0.2512142123036265,0.1764028776978417,0.0,0.0,0.0,0.0,12.779999732971191,310.7699890136719,57.11000061035156,62.400001525878906,8110.0,1.81,1.64,1.81,1.61
2019-11-21,-0.006372784909506829,0.37560351718625107,0.04182781329152989,0.1698273619561839,0.08292952475842837,0.17970986056074287,0.18841735689129505,0.02906991346279954,0.02138858112026676,0.0602022535127853,0.12149787634437192,0.4310510004756771,RMD,146.33999633789062,614600.0,0.93,0.87,0.06,6.8966,0.5749801791220085,0.2512142123036265,0.1764028776978417,1.2287625,0.4262625,0.0,0.0,13.130000114440918,310.2699890136719,58.58000183105469,63.970001220703125,7580.0,1.81,1.64,1.81,1.61
2019-11-22,-0.013745002710310313,0.21601992114546587,0.030256319051494854,0.1104443672425229,0.07305561591904972,0.11997349778298758,0.1773017866775535,-0.01619803631337289,0.03373489773827454,0.0758692204644471,0.15091220770358227,0.46512907097138556,RMD,145.25,586000.0,0.93,0.87,0.06,6.8966,0.5749801791220085,0.2512142123036265,0.1764028776978417,0.0,0.0,0.0,0.0,12.34000015258789,310.9599914550781,57.77000045776367,63.38999938964844,7330.0,1.81,1.64,1.81,1.61
2019-11-25,-0.007404478214511237,-0.20345317071757582,0.03359847118188367,-0.25761193465674637,0.07886294314173749,-0.24844702010689096,0.1834787885576183,-0.33696559355570765,0.02645065396599211,0.07702825822239223,0.11113396238772566,0.46394645626064035,RMD,146.30999755859375,392800.0,0.93,0.87,0.06,6.8966,0.5749801791220085,0.2512142123036265,0.1764028776978417,0.003425,0.010925,0.0,0.0,11.869999885559082,313.3699951171875,58.0099983215332,63.650001525878906,7165.0,1.81,1.64,1.81,1.61
2019-11-26,0.012346652886660153,1.1171387421987518,0.05196039687217047,1.261644778173333,0.10063617212683196,1.3725636240386305,0.2072596099137195,1.1473693778309675,0.006752202797648543,0.048870152888820906,0.08142794843349521,0.47472919934202995,RMD,149.5800018310547,1260000.0,0.93,0.87,0.06,6.8966,0.5749801791220085,0.2512142123036265,0.1764028776978417,0.0,0.009675,0.0,0.0,11.539999961853027,314.0799865722656,58.40999984741211,64.2699966430664,7115.0,1.81,1.64,1.81,1.61
2019-11-27,0.017805171443014457,-0.28870667343927625,0.0558825190811551,-0.23659821915318918,0.10738938351308618,-0.2092814120796386,0.21443887440362522,-0.2737557864812431,-0.010011234426207105,0.049327072539187666,0.0653052491225159,0.40628520874737406,RMD,150.8300018310547,420100.0,0.93,0.87,0.06,6.8966,0.5749801791220085,0.2512142123036265,0.1764028776978417,0.0,0.000255,0.0,0.0,11.75,315.4800109863281,58.11000061035156,64.05999755859375,7570.0,1.81,1.64,1.81,1.61
2019-11-29,0.009300794799737696,-0.5512910503885685,0.04289878251766402,-0.5310207375525775,0.09620006647180107,-0.5162724412130079,0.20175609386058116,-0.5543424163847377,-0.004144454215780913,0.05828877583513825,0.07854277754420402,0.44271385712184563,RMD,149.60000610351562,255700.0,0.93,0.87,0.06,6.8966,0.5749801791220085,0.2512142123036265,0.1764028776978417,0.0,0.0,0.0,0.0,12.619999885559082,314.30999755859375,55.16999816894531,62.43000030517578,7775.68994140625,1.81,1.64,1.81,1.61
2019-12-01,0.009300794799737696,-0.5512910503885685,0.04289878251766402,-0.5310207375525775,0.09620006647180107,-0.5162724412130079,0.20175609386058116,-0.5543424163847377,-0.004144454215780913,0.05828877583513825,0.07854277754420402,0.44271385712184563,RMD,149.60000610351562,255700.0,0.93,0.87,0.06,6.8966,0.5749801791220085,0.2512142123036265,0.1764028776978417,0.0,0.0,0.0,0.0,12.619999885559082,314.30999755859375,55.16999816894531,62.43000030517578,7775.68994140625,1.86,1.68,1.86,1.61
2019-12-02,0.005930991194852301,-0.4009327633113097,0.03450666514488028,-0.3881369328426408,0.08964375999635904,-0.3725317195801259,0.1943407133660308,-0.4179125958372536,0.009865118279939855,0.0651634593102528,0.07697471071429995,0.42802497235425996,RMD,149.00999450683594,330300.0,0.93,0.87,0.06,6.8966,0.5749801791220085,0.2512142123036265,0.1764028776978417,0.002,0.007375,0.0,0.0,14.90999984741211,311.6400146484375,55.959999084472656,60.91999816894531,7335.0,1.86,1.68,1.86,1.61
2019-12-03,0.005999716816359222,0.13143004779744208,0.0331694509621954,0.14836049023147108,0.09100421294768674,0.20298952640192813,0.19544600899554568,0.10304726995604774,0.01859904165781079,0.07533280534473108,0.028366932886441765,0.4366762811226925,RMD,149.47000122070312,625600.0,0.93,0.87,0.06,6.8966,0.5749801791220085,0.2512142123036265,0.1764028776978417,0.0118475,0.023695,0.0,0.0,15.960000038146973,309.54998779296875,56.099998474121094,60.81999969482422,7340.0,1.86,1.68,1.86,1.61
2019-12-04,0.005837561935942586,-0.05645118803013534,0.03224960160275243,-0.05915016456138415,0.0941272079774944,-0.009222984529395403,0.1982219735082791,-0.09700531173346039,0.02317689728796979,0.0693973616470347,0.05774234951825319,0.43549784913564005,RMD,150.14999389648438,511700.0,0.93,0.87,0.06,6.8966,0.5749801791220085,0.2512142123036265,0.1764028776978417,0.0,0.0,0.0,0.0,14.800000190734863,311.4599914550781,58.43000030517578,63.0,7220.0,1.86,1.68,1.86,1.61
2019-12-05,0.0023263826810109,-0.07734496568965071,0.02693962964009917,-0.05756392952248933,0.09258011927210152,0.002163671863214574,0.19587619746839924,-0.08778922817235162,0.03875354646463047,0.07830610160577978,0.07084841634935946,0.425955548944565,RMD,150.17999267578125,516700.0,0.93,0.87,0.06,6.8966,0.5749801791220085,0.2512142123036265,0.1764028776978417,0.0,0.0,0.0,0.0,14.520000457763672,312.0199890136719,58.43000030517578,63.38999938964844,7420.0,1.86,1.68,1.86,1.61
2019-12-06,0.004095889665914764,-0.27487784330244314,0.02440549232264125,-0.43215684342750177,0.09362780518470301,-0.4005642054539861,0.19658584981801627,-0.4554247887423749,0.03911281979469994,0.09157320459707119,0.06992495541118071,0.4016203762341848,RMD,150.58999633789062,307400.0,0.93,0.87,0.06,6.8966,0.5749801791220085,0.2512142123036265,0.1764028776978417,0.0,0.0,0.0,0.0,13.619999885559082,314.8699951171875,59.20000076293945,64.38999938964844,7460.0,1.86,1.68,1.86,1.61
2019-12-09,-0.0029379777350522743,-0.06812767984754645,0.014602117205076669,-0.21722426764847128,0.08285208011503135,-0.23190366071818144,0.1839951417770981,-0.3053305737020821,0.044870055046906554,0.0808330529961876,0.06991686760334015,0.4181622295734364,RMD,149.32000732421875,391200.0,0.93,0.87,0.06,6.8966,0.5749801791220085,0.2512142123036265,0.1764028776978417,0.0166275,0.033255,0.0,0.0,15.859999656677246,313.8800048828125,59.02000045776367,64.25,7320.0,1.86,1.68,1.86,1.61
2019-12-10,-0.004619654177023981,-0.25072391412880685,0.011483096456849941,-0.33549142502927204,0.07876089733307393,-0.36609862878092686,0.17889569453215556,-0.42769407812458293,0.047388896234803024,0.09001210932126869,0.08611895690021854,0.41643180510209765,RMD,148.97999572753906,321600.0,0.93,0.87,0.06,6.8966,0.5749801791220085,0.2512142123036265,0.1764028776978417,0.0,0.0,0.0,0.0,15.68000030517578,313.5299987792969,59.2400016784668,64.33999633789062,7215.0,1.86,1.68,1.86,1.61
2019-12-11,0.003993620910688887,-0.056098350048528,0.020789310954705292,-0.128792893224177,0.08755911724098274,-0.17204664190222682,0.18833562266950724,-0.2540870410747256,0.036217418281364155,0.06738436787310942,0.06864701039570953,0.39267685589032575,RMD,150.47999572753906,416800.0,0.93,0.87,0.06,6.8966,0.5749801791220085,0.2512142123036265,0.1764028776978417,0.0,0.0,0.0,0.0,14.989999771118164,314.4200134277344,58.7599983215332,63.720001220703125,7175.0,1.86,1.68,1.86,1.61
2019-12-12,0.01311851185964545,0.08756723423207378,0.03162521799057934,-0.05142721682261239,0.09833868946696027,-0.09829600811235348,0.1997720011511989,-0.18409326704528423,0.02259443311268483,0.07257801676031406,0.05642033719468387,0.3565188753976807,RMD,152.25,453500.0,0.93,0.87,0.06,6.8966,0.5749801791220085,0.2512142123036265,0.1764028776978417,0.0,0.0,0.0,0.0,13.9399995803833,317.1300048828125,59.18000030517578,64.19999694824219,7265.0,1.86,1.68,1.86,1.61
2019-12-13,0.018930712261882685,0.36724051479191044,0.039635152071031556,0.23252707073548018,0.10611037736517827,0.16103521058348721,0.20805742735816457,0.052453563516063915,0.019983023939701416,0.07947660656778477,0.059884115445155706,0.3410791657297323,RMD,153.6300048828125,584300.0,0.93,0.87,0.06,6.8966,0.5749801791220085,0.2512142123036265,0.1764028776978417,0.0,0.0,0.0,0.0,12.630000114440918,317.32000732421875,60.06999969482422,65.22000122070312,7265.0,1.86,1.68,1.86,1.61
2019-12-16,0.02897526501766782,1.0454454454454454,0.053636397686456984,1.0726239983771173,0.12096882799617349,1.0061480595868713,0.2239672703360368,0.83302019844612,-0.0013461968837640281,0.06051283616286063,0.03519234290489792,0.3438461499336438,RMD,156.0,1021700.0,0.93,0.87,0.06,6.8966,0.5749801791220085,0.2512142123036265,0.1764028776978417,0.0,0.009505,0.0,0.0,12.140000343322754,319.5,60.209999084472656,65.33999633789062,6860.0,1.86,1.68,1.86,1.61
2019-12-17,0.026444487807846667,-0.030824508320726172,0.0547435573600588,0.04495160939538934,0.12217088085338927,0.005877157592873252,0.22487795616988013,-0.06872929247654416,-0.001789358301008681,0.01591261222616347,0.06403377138319732,0.3394683782358252,RMD,156.47999572753906,512500.0,0.93,0.87,0.06,6.8966,0.5749801791220085,0.2512142123036265,0.1764028776978417,0.0,0.0,0.0,0.0,12.289999961853027,319.57000732421875,60.939998626708984,66.0999984741211,6580.0,1.86,1.68,1.86,1.61
2019-12-18,0.017041676256932602,0.3156552028651328,0.04889983726634549,0.540379164069882,0.11670011559806572,0.49295286756587064,0.21837800603406265,0.39162618738660926,-0.00916554220876098,0.04563514243182376,0.01397252029280982,0.3563004410691637,RMD,156.02000427246094,766200.0,0.93,0.87,0.06,6.8966,0.5749801791220085,0.2512142123036265,0.1764028776978417,0.0,0.0,0.0,0.0,12.579999923706056,319.5899963378906,60.93000030517578,66.16999816894531,7135.0,1.86,1.68,1.86,1.61
2019-12-19,0.010528225710708262,-0.2263122986545386,0.04603609736516195,-0.06328419333899901,0.11497667067392074,-0.08945634945587246,0.21562661826402693,-0.14815412093679917,-0.0068571655438848245,0.06927719355614381,0.029800111223708292,0.34106641573043905,RMD,156.0399932861328,466600.0,0.93,0.87,0.06,6.8966,0.5749801791220085,0.2512142123036265,0.1764028776978417,0.0,0.0,0.0,0.0,12.5,320.8999938964844,61.220001220703125,66.54000091552734,7165.0,1.86,1.68,1.86,1.61
2019-12-20,0.004749811689812687,0.5723252496433666,0.04209684798094848,1.1591020392172227,0.11200293209309196,1.1227223607202852,0.21191259378022395,1.0045608720823906,0.0011544150774418505,0.07573919946202312,0.050150757978155935,0.33008403538966746,RMD,155.92999267578125,1102200.0,0.93,0.87,0.06,6.8966,0.5749801791220085,0.2512142123036265,0.1764028776978417,0.0,0.0,0.0,0.0,12.510000228881836,320.7300109863281,60.439998626708984,66.13999938964844,7230.0,1.86,1.68,1.86,1.61
2019-12-23,3.6726161882142884e-05,-0.4110763788919508,0.03775578411654222,-0.20000782197191913,0.10824010655374235,-0.21356834366416189,0.2072148292166908,-0.25536121119334537,-0.0025692668058373558,0.0951891054854801,0.0854261856458205,0.3468430801799418,RMD,155.69000244140625,409100.0,0.93,0.87,0.06,6.8966,0.5749801791220085,0.2512142123036265,0.1764028776978417,0.0,0.0,0.0,0.0,12.609999656677246,321.2200012207031,60.52000045776367,66.38999938964844,7410.0,1.86,1.68,1.86,1.61
2019-12-24,0.003696716267668203,-0.8076241134751773,0.041521260027192815,-0.7617827868852459,0.11346914717265548,-0.7653262592604574,0.21217015932657257,-0.779059933622546,-0.004275674422422715,0.09419278910707463,0.10019143110403417,0.3350989839710654,RMD,156.6999969482422,120900.0,0.93,0.87,0.06,6.8966,0.5749801791220085,0.2512142123036265,0.1764028776978417,0.0,0.0,0.0,0.0,12.670000076293944,321.2300109863281,61.11000061035156,67.19999694824219,7235.0,1.86,1.68,1.86,1.61
2019-12-26,-0.0019402605374218948,-0.5111123351050646,0.03280934549524824,-0.49795433548897977,0.1052759363539177,-0.5046767507975434,0.20229150207244867,-0.5323286239716414,-0.004108090488668115,0.1116888754421832,0.11521928866164877,0.3615123547812098,RMD,155.7899932861328,253600.0,0.93,0.87,0.06,6.8966,0.5749801791220085,0.2512142123036265,0.1764028776978417,0.0,0.0,0.0,0.0,12.649999618530272,322.94000244140625,61.68000030517578,67.91999816894531,7250.0,1.86,1.68,1.86,1.61
2019-12-27,0.000942902861016445,-0.3691320204230489,0.03303461002791411,-0.3872126009244381,0.10636374105784521,-0.3936373471061402,0.2026753308723912,-0.428697662471102,0.0004481903046511526,0.11619724398130149,0.10576187320883834,0.35576189763071664,RMD,156.1999969482422,308900.0,0.93,0.87,0.06,6.8966,0.5749801791220085,0.2512142123036265,0.1764028776978417,0.0,0.0,0.0,0.0,13.43000030517578,322.8599853515625,61.720001220703125,68.16000366210938,7203.81982421875,1.86,1.68,1.86,1.61
2019-12-30,-0.008075602494477956,-0.31644797070491304,0.020324186057389962,-0.4276819130261981,0.09340861246641244,-0.43475843119296065,0.18766315335637532,-0.46494535403504894,0.019341519917166927,0.11753670094687596,0.158613137029042,0.3502167065927957,RMD,154.58999633789062,288000.0,0.93,0.87,0.06,6.8966,0.5749801791220085,0.2512142123036265,0.1764028776978417,0.0,0.0,0.0,0.0,14.81999969482422,321.0799865722656,61.68000030517578,68.44000244140625,7285.0,1.86,1.68,1.86,1.61
2019-12-31,-0.004661080135574212,0.17948288565878487,0.021064370445529126,0.0026106538591841207,0.09446815331440826,-0.016526968998629436,0.18788937335941328,-0.06327288675757611,0.012389482827782405,0.1284765019376506,0.1740981836162927,0.3198038147267743,RMD,154.97000122070312,503100.0,0.93,0.87,0.06,6.8966,0.5802159050311279,0.2687049094147036,0.2180974982238843,0.0,0.0,0.0,0.0,13.779999732971191,321.8599853515625,61.060001373291016,66.0,7210.0,1.86,1.68,1.86,1.61
2020-01-01,-0.004661080135574212,0.17948288565878487,0.021064370445529126,0.0026106538591841207,0.09446815331440826,-0.016526968998629436,0.18788937335941328,-0.06327288675757611,0.012389482827782405,0.1284765019376506,0.1740981836162927,0.3198038147267743,RMD,154.97000122070312,503100.0,0.93,0.87,0.06,6.8966,0.5802159050311279,0.2687049094147036,0.2180974982238843,0.0,0.0,0.0,0.0,13.779999732971191,321.8599853515625,61.060001373291016,66.0,7210.0,1.76,1.56,1.76,1.52
2020-01-02,0.0024953135268588602,0.3357676776355356,0.026697254626197695,-0.1143219837698806,0.10045288266820905,-0.13006769621784647,0.193641973008388,-0.1697653192503425,0.013836420816503159,0.13125363790310174,0.16494779257782244,0.3220165529172867,RMD,156.11000061035156,444200.0,0.93,0.87,0.06,6.8966,0.5802159050311279,0.2687049094147036,0.2180974982238843,0.0,0.006375,0.0,0.0,12.470000267028809,324.8699951171875,61.18000030517578,66.25,6940.0,1.76,1.56,1.76,1.52
2020-01-03,-0.002404465366063051,0.25022475277195083,0.019984990901392993,-0.1690512073189354,0.0929458314894708,-0.18404600009126998,0.184550728872058,-0.21693349002449433,0.01951197223959511,0.12563597533085358,0.19969097241498912,0.3436151904007878,RMD,155.2899932861328,417200.0,0.93,0.87,0.06,6.8966,0.5802159050311279,0.2687049094147036,0.2180974982238843,0.0118475,0.023695,0.0,0.0,14.020000457763672,322.4100036621094,63.04999923706055,68.5999984741211,7385.0,1.76,1.56,1.76,1.52
2020-01-06,0.0029660884903850507,0.18002327239968477,0.02341374318689187,-0.10487921549868452,0.0964349260385102,-0.12327774692857636,0.18737665188063676,-0.15572567716465535,0.01724029008813388,0.13196177977938084,0.18970714820926582,0.34916359772969385,RMD,156.02999877929688,449100.0,0.93,0.87,0.06,6.8966,0.5802159050311279,0.2687049094147036,0.2180974982238843,0.0,0.0,0.0,0.0,13.850000381469728,323.6400146484375,63.27000045776367,68.91000366210938,7615.0,1.76,1.56,1.76,1.52
2020-01-07,-0.002104143781835771,-0.10938122307107423,0.015685321573317562,-0.28714397771226097,0.08871077211341244,-0.3139562377573532,0.17800744895490475,-0.33673084182710455,0.03596520818929361,0.1343861226151688,0.2137931984055721,0.37757012011317936,RMD,155.14999389648438,351400.0,0.93,0.87,0.06,6.8966,0.5802159050311279,0.2687049094147036,0.2180974982238843,0.0,0.0,0.0,0.0,13.789999961853027,322.7300109863281,62.70000076293945,68.2699966430664,8280.0,1.76,1.56,1.76,1.52
2020-01-08,0.005034905561593945,0.13518682970148238,0.020563251694605763,-0.029515166380508544,0.09504262890602666,-0.07486869509116652,0.18378794367780596,-0.10307444469515296,0.027516496667272294,0.11268957655909473,0.22864270013868349,0.397901010915497,RMD,156.27000427246094,474800.0,0.93,0.87,0.06,6.8966,0.5802159050311279,0.2687049094147036,0.2180974982238843,0.0,0.0,0.0,0.0,13.449999809265137,324.45001220703125,59.61000061035156,65.44000244140625,8110.0,1.76,1.56,1.76,1.52
2020-01-09,0.010683543142849247,0.009207326957367444,0.026599889719046126,-0.09424201071348555,0.10265289480636926,-0.13022407764374025,0.19093836752605883,-0.15768715958548352,0.02766848940023503,0.0777382907580717,0.2111943037986328,0.35467698147109705,RMD,157.5800018310547,444700.0,0.93,0.87,0.06,6.8966,0.5802159050311279,0.2687049094147036,0.2180974982238843,0.0,0.0,0.0,0.0,12.539999961853027,326.6499938964844,59.560001373291016,65.37000274658203,7885.0,1.76,1.56,1.76,1.52
2020-01-10,0.004490911807835533,-0.07531183807954812,0.020484718239335464,-0.1496897994517386,0.09619509854892454,-0.23122912898288578,0.18309328196803024,-0.2554701185824012,0.04774049029449001,0.05685510997289134,0.2268468129029697,0.3491618267092125,RMD,156.88999938964844,392900.0,0.93,0.87,0.06,6.8966,0.5802159050311279,0.2687049094147036,0.2180974982238843,0.0,0.0,0.0,0.0,12.5600004196167,325.7099914550781,59.040000915527344,64.9800033569336,8135.0,1.76,1.56,1.76,1.52
2020-01-13,0.011328398718450006,-0.0784226241548547,0.027802949017673766,-0.16762504068568948,0.10408523566749497,-0.24950599651752,0.19074611896461344,-0.27182146928642764,0.019713117033954397,0.04833508365435413,0.2233524350190308,0.32672009893965526,RMD,158.27000427246094,383600.0,0.93,0.87,0.06,6.8966,0.5802159050311279,0.2687049094147036,0.2180974982238843,0.0166275,0.033255,0.0,0.0,12.31999969482422,327.95001220703125,58.08000183105469,64.19999694824219,8200.0,1.76,1.56,1.76,1.52
2020-01-14,0.008857490070556829,-0.22213914405753754,0.02619064590442994,-0.3255246039807231,0.10289615743537947,-0.38720078887890186,0.188449361712854,-0.40517005880746004,0.02570737668736256,0.02779177421002621,0.20938600532399865,0.341712912720733,RMD,158.32000732421875,312100.0,0.93,0.87,0.06,6.8966,0.5802159050311279,0.2687049094147036,0.2180974982238843,0.0,0.0,0.0,0.0,12.390000343322754,327.45001220703125,58.22999954223633,64.48999786376953,8750.0,1.76,1.56,1.76,1.52
2020-01-15,0.008935703077381158,0.0339185088859992,0.02662951165479106,-0.12130654346191039,0.10410842171754028,-0.19674779002510095,0.18876150437038344,-0.21862011637572734,0.011970727582356844,0.0015121313717123552,0.21421370802991846,0.33209419764169423,RMD,158.72000122070312,408900.0,0.93,0.87,0.06,6.8966,0.5802159050311279,0.2687049094147036,0.2180974982238843,0.0,0.00941,0.0,0.0,12.420000076293944,328.19000244140625,57.810001373291016,64.0,8880.0,1.76,1.56,1.76,1.52
2020-01-16,0.016561517033372008,0.6157273334818445,0.03711269596210005,0.5475597786660219,0.11588089748027028,0.4217046429675963,0.2010675554516409,0.38908809240584175,0.015989593682160574,0.049897371278824876,0.2050644409257576,0.31437815045396134,RMD,160.72999572753906,725300.0,0.93,0.87,0.06,6.8966,0.5802159050311279,0.2687049094147036,0.2180974982238843,0.0,0.0,0.0,0.0,12.31999969482422,330.9200134277344,58.52000045776367,64.62000274658203,8790.0,1.76,1.56,1.76,1.52
