,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2010-05-27,0.04701344073734271,-0.1216535817832362,0.023596801444349065,-0.015129239037885742,0.16158025826913733,0.11483513939057145,0.29313797049685797,0.07125805810643732,-0.08590164601477113,-0.03147537981877557,0.03519127017161883,0.3114754098360655,EQR,45.75,3851800.0,0.18,0.07,0.11,157.1429,0.5727044574289407,0.209763891965359,0.1193185361688949,0.0,0.0,0.0,0.0,29.68000030517578,110.76000213623048,74.55000305175781,74.66000366210938,19100.0,3.42,2.18,3.42,0.83
2010-05-28,0.03070149258338221,-0.17326154198648183,0.006706946827034803,-0.07317887598890373,0.14217825709393128,0.04212201428081363,0.27243852060765705,0.004103644860333183,-0.07356524742406512,0.0022157870984793604,0.07046311167544994,0.31442495658911795,EQR,45.130001068115234,3608300.0,0.18,0.07,0.11,157.1429,0.5727044574289407,0.209763891965359,0.1193185361688949,0.0,0.0,0.0,0.0,32.06999969482422,109.37000274658205,73.97000122070312,74.0199966430664,19100.0,3.42,2.18,3.42,0.83
2010-06-01,0.005704131415386002,-0.13464631219536333,-0.013471165153281662,-0.10724313617381893,0.1183462275901887,0.013513839845011524,0.24691768512692014,-0.025708873980693093,-0.0029325752931542715,0.008120838727376345,0.11030902746822857,0.3406270663301221,EQR,44.33000183105469,3497500.0,0.18,0.07,0.11,157.1429,0.5727044574289407,0.209763891965359,0.1193185361688949,0.0,0.0,0.0,0.0,35.540000915527344,107.52999877929688,72.58000183105469,72.70999908447266,19100.0,3.2,2.0,3.2,0.72
2010-06-02,0.007990895967726728,0.31784791965566717,-0.011299049408088865,0.30360273993016057,0.11894143518909622,0.5188066427374478,0.2491502250030235,0.4569789904944698,0.0008986950580942565,0.006515410614766237,0.12132109030582638,0.3291395659026901,EQR,44.5099983215332,5248800.0,0.18,0.07,0.11,157.1429,0.5727044574289407,0.209763891965359,0.1193185361688949,0.0,0.0,0.0,0.0,30.170000076293945,110.33000183105467,72.86000061035156,73.75,19100.0,3.2,2.0,3.2,0.72
2010-06-03,-0.002027005896186548,-0.16668988750397434,-0.016738999319856722,-0.17052698656085946,0.11007193559743336,-0.03505229868729641,0.240877202040128,-0.0723836276902644,0.02053712072238012,-0.036560656654786916,0.12841341571563958,0.3403294414124589,EQR,44.310001373291016,3332300.0,0.18,0.07,0.11,157.1429,0.5727044574289407,0.209763891965359,0.1193185361688949,0.0,0.0,0.0,0.0,29.459999084472656,110.70999908447266,74.61000061035156,75.41000366210938,19100.0,3.2,2.0,3.2,0.72
2010-06-04,-0.06486733047070976,0.2868348014963195,-0.0833771871383835,0.3038353757044509,0.030223430961414298,0.5292928024637968,0.15296598611134046,0.48345419037631193,0.12612177590767448,0.05845258001866549,0.20373518358334874,0.4419112642006804,EQR,41.22999954223633,5332000.0,0.18,0.07,0.11,157.1429,0.5727044574289407,0.209763891965359,0.1193185361688949,0.0,0.0,0.0,0.0,35.47999954223633,106.81999969482422,71.51000213623047,72.08999633789062,19100.0,3.2,2.0,3.2,0.72
2010-06-07,-0.06566051971050273,0.024646908410701673,-0.08907828815497537,0.0378418366808919,0.018597014243107696,0.21837581633579414,0.14097959706675078,0.18718430350289147,0.12212427286418959,0.07978458817514822,0.23127754825694669,0.46279979356195633,EQR,40.86000061035156,4264800.0,0.18,0.07,0.11,157.1429,0.5727044574289407,0.209763891965359,0.1193185361688949,0.0,0.0,0.0,0.0,36.56999969482422,105.48999786376952,71.44000244140625,72.08999633789062,19100.0,3.2,2.0,3.2,0.72
2010-06-08,-0.03127173136533209,0.0029580986846116926,-0.06528687983981557,0.02041555056830522,0.03978119601289286,0.20029483415736346,0.16596525736087578,0.180533733457126,0.10784318912342417,0.024629334930969637,0.1958392799252604,0.4430894049382361,EQR,41.81999969482422,4228500.0,0.18,0.07,0.11,157.1429,0.5727044574289407,0.209763891965359,0.1193185361688949,0.0,0.0,0.0,0.0,33.70000076293945,106.62000274658205,71.98999786376953,72.08999633789062,19100.0,3.2,2.0,3.2,0.72
2010-06-09,-0.020744782268436745,0.00340957193502311,-0.06419263690113132,0.03916186183666375,0.03673726902777453,0.22644098681176275,0.1638639358220129,0.20992935759343453,0.09447492988520967,0.07438403954803552,0.19588611235829578,0.4331498732555241,EQR,41.810001373291016,4334500.0,0.18,0.07,0.11,157.1429,0.5727044574289407,0.209763891965359,0.1193185361688949,0.0,0.0,0.0,0.0,33.72999954223633,106.0500030517578,74.37999725341797,72.08999633789062,19100.0,3.2,2.0,3.2,0.72
2010-06-10,0.035683214843061806,-0.18241779292669066,-0.010905386931752449,-0.15495280069395045,0.09256000890711732,-0.002649223283081491,0.2282402864193408,-0.01178774117145873,0.03076924404697956,0.02149322955976074,0.13076920089429622,0.3361991030283258,EQR,44.20000076293945,3536300.0,0.18,0.07,0.11,157.1429,0.5727044574289407,0.209763891965359,0.1193185361688949,0.0,0.0,0.0,0.0,30.56999969482422,109.1500015258789,75.4800033569336,75.29000091552734,19100.0,3.2,2.0,3.2,0.72
2010-06-11,0.04374453427925772,-0.44705795768169276,-0.0011285603411060325,-0.47411744530733235,0.09783443048011994,-0.39264015452317946,0.23542949255649034,-0.39769433222740924,-0.015712699773900995,0.048709360736360674,0.13737371575067558,0.32951740867738755,EQR,44.54999923706055,2146600.0,0.18,0.07,0.11,157.1429,0.5727044574289407,0.209763891965359,0.1193185361688949,0.0,0.0,0.0,0.0,28.790000915527344,109.68000030517578,73.77999877929688,74.3499984741211,19100.0,3.2,2.0,3.2,0.72
2010-06-14,0.05622478549917607,-0.01923354347292945,0.0139316823234876,-0.04184030589552629,0.11043811380248494,0.09418699954090844,0.2511509510890131,0.09342085511996191,-0.019460438840332106,0.02697915464556222,0.14241482646755332,0.32043338064165194,EQR,45.220001220703125,3884900.0,0.18,0.07,0.11,157.1429,0.5727044574289407,0.209763891965359,0.1193185361688949,0.0,0.0,0.0,0.0,28.579999923706055,109.51000213623048,75.12000274658203,75.19999694824219,19100.0,3.2,2.0,3.2,0.72
2010-06-15,0.06599100895544874,-0.18809505013025976,0.04191133490435002,-0.26779492077994893,0.135902146960978,-0.16053282815136666,0.28144033097568216,-0.1712891824903911,-0.07495152960075246,0.002799936835252259,0.11996553216053507,0.30282147923491776,EQR,46.43000030517578,2938400.0,0.18,0.07,0.11,157.1429,0.5727044574289407,0.209763891965359,0.1193185361688949,0.0,0.0,0.0,0.0,25.8700008392334,112.0,76.94000244140625,76.19999694824219,19100.0,3.2,2.0,3.2,0.72
2010-06-16,0.035723467834567015,-0.248862374903609,0.02978936388744451,-0.36180828545509525,0.11779887515188697,-0.2715436241610738,0.2626466986225079,-0.2840306423099587,-0.028135161259780328,-0.013958547676063082,0.13086150926235152,0.32170121026994747,EQR,45.849998474121094,2532600.0,0.18,0.07,0.11,157.1429,0.5727044574289407,0.209763891965359,0.1193185361688949,0.0,0.0,0.0,0.0,25.920000076293945,111.95999908447266,77.66999816894531,78.13999938964844,19100.0,3.2,2.0,3.2,0.72
2010-06-17,0.031553196704506306,0.018687590416710753,0.04052348120263567,-0.16905006350594803,0.12526721215571954,-0.05094573047823926,0.2728255612039916,-0.06530436428940482,-0.05266571001451448,-0.010360529634424687,0.12367794767483797,0.33455642968721944,EQR,46.33000183105469,3299500.0,0.18,0.07,0.11,157.1429,0.5727044574289407,0.209763891965359,0.1193185361688949,0.0,0.0,0.0,0.0,25.049999237060547,112.13999938964844,76.79000091552734,78.68000030517578,19100.0,3.2,2.0,3.2,0.72
2010-06-18,0.006219727640872824,0.16211434912319003,0.026622755655657377,-0.06115944215648282,0.10743015309854725,0.049364478847102884,0.25428277236702185,0.03760691453706099,-0.07910837116839031,0.0343095185119946,0.12062938505760679,0.3059440671660174,EQR,45.7599983215332,3650500.0,0.18,0.07,0.11,157.1429,0.5727044574289407,0.209763891965359,0.1193185361688949,0.0,0.0,0.0,0.0,23.950000762939453,111.7300033569336,77.18000030517578,78.22000122070312,19100.0,3.2,2.0,3.2,0.72
2010-06-21,-0.002439759612264482,-0.2594193557766395,0.02051028449308265,-0.4265376078591035,0.09866086819763471,-0.3707507066276647,0.24564072182706914,-0.3754772606600862,-0.08604042724943006,0.030289666633481982,0.1237927835742958,0.30114128605029045,EQR,45.560001373291016,2183200.0,0.18,0.07,0.11,157.1429,0.5727044574289407,0.209763891965359,0.1193185361688949,0.0,0.0,0.0,0.0,24.8799991607666,111.41000366210938,77.81999969482422,78.81999969482422,19100.0,3.2,2.0,3.2,0.72
2010-06-22,-0.03777432815408254,0.12356861997257555,-0.015476991181442445,-0.062135211427035174,0.05429206500372053,0.015905990722197276,0.19612109068428088,0.013134229880548149,-0.05017096977872315,0.06773093099321148,0.17582675410399684,0.3728620948178054,EQR,43.849998474121094,3535100.0,0.18,0.07,0.11,157.1429,0.5727044574289407,0.209763891965359,0.1193185361688949,0.0,0.0,0.0,0.0,27.049999237060547,109.56999969482422,77.20999908447266,78.04000091552734,19100.0,3.2,2.0,3.2,0.72
2010-06-23,-0.02433043470940913,-0.015183025330307716,-0.0022427366333022374,-0.20607310322457612,0.06291002044007386,-0.14594001813681604,0.20675135404503067,-0.14751013456404635,-0.08276955279686393,0.03540820228735586,0.15516466045193922,0.34889492935196165,EQR,44.34000015258789,2969800.0,0.18,0.07,0.11,157.1429,0.5727044574289407,0.209763891965359,0.1193185361688949,0.0,0.0,0.0,0.0,26.90999984741211,109.2300033569336,76.3499984741211,76.2699966430664,19100.0,3.2,2.0,3.2,0.72
2010-06-24,-0.04446349502990917,0.04490378763050711,-0.029773183036719938,-0.1465077390651017,0.0272471115879081,-0.08332516053557756,0.16646098768139272,-0.08367248237619834,-0.06356226993578962,0.06752031803650116,0.17555298676579856,0.41490103325447847,EQR,42.95000076293945,3188300.0,0.18,0.07,0.11,157.1429,0.5727044574289407,0.209763891965359,0.1193185361688949,0.0,0.0,0.0,0.0,29.739999771118164,107.41999816894533,76.51000213623047,76.47000122070312,19100.0,3.2,2.0,3.2,0.72
2010-06-25,-0.004563563635985581,0.09746134690148159,0.008456639834259082,-0.06802630527969328,0.06294050384242889,0.0035691122072302535,0.20735725867699245,0.004896316120203748,-0.045556609771805645,0.05453321881251805,0.12118486411040297,0.3684918685569736,EQR,44.560001373291016,3500400.0,0.18,0.07,0.11,157.1429,0.5727044574289407,0.209763891965359,0.1193185361688949,0.0,0.0,0.0,0.0,28.530000686645508,107.87000274658205,78.86000061035156,78.12000274658203,19100.0,3.2,2.0,3.2,0.72
2010-06-28,-0.011836235957927096,-0.4341972416125215,-0.005408444028570223,-0.5459245288139273,0.044516410947135925,-0.5180565570173965,0.18668838182426137,-0.5173826595167802,-0.013214810308113556,0.07268176089696232,0.1278195645560818,0.37935752466211814,EQR,43.88999938964844,1673200.0,0.18,0.07,0.11,157.1429,0.5727044574289407,0.209763891965359,0.1193185361688949,0.0,0.0,0.0,0.0,29.0,107.52999877929688,78.25,77.58999633789062,19100.0,3.2,2.0,3.2,0.72
2010-06-29,-0.04005989505454903,0.5595193596324085,-0.04233803915631887,0.30673670532517805,0.001100703226681041,0.4024054116181962,0.13733414971825209,0.4100811444370981,0.04532510382241006,0.07807311255765037,0.18248700884640434,0.4050783090190886,EQR,42.13999938964844,4887400.0,0.18,0.07,0.11,157.1429,0.5727044574289407,0.209763891965359,0.1193185361688949,0.0,0.0,0.0,0.0,34.130001068115234,104.20999908447266,75.94000244140625,75.44000244140625,19100.0,3.2,2.0,3.2,0.72
2010-06-30,-0.039193075275104454,0.18715687346039697,-0.05158147300181281,0.07579888057612015,-0.012268904491016065,0.15831697337468567,0.12191498812502367,0.16003462570580074,0.06412108604176225,0.07276654235614899,0.21733908188553785,0.4233910020781122,EQR,41.63999938964844,4034400.0,0.18,0.07,0.11,157.1429,0.6072569342772012,0.2181371946381032,0.0222652381984849,0.0,0.0,0.0,0.0,34.540000915527344,103.22000122070312,75.62999725341797,75.01000213623047,19100.0,3.2,2.0,3.2,0.72
2010-07-01,-0.03194206341643793,0.2269995357965974,-0.04929654697264208,0.14228270791613304,-0.01357855647336557,0.23760076871081223,0.12017240850312619,0.23573814304845264,0.08595433097722749,0.07755100657629965,0.22641056325811948,0.4302520411148332,EQR,41.650001525878906,4304700.0,0.18,0.07,0.11,157.1429,0.6072569342772012,0.2181371946381032,0.0222652381984849,0.0,0.0,0.0,0.0,32.86000061035156,102.76000213623048,72.94999694824219,72.33999633789062,19100.0,3.01,1.76,3.01,0.62
2010-07-02,-0.04305886661305147,0.32718072307247625,-0.07052751528243692,0.34866594035717335,-0.03794298885788374,0.44263900653556604,0.09214431829258174,0.4488290016322168,0.09884437272567315,0.10351618118302697,0.26579793115273076,0.45266792453821236,EQR,40.66999816894531,5050700.0,0.18,0.07,0.11,157.1429,0.6072569342772012,0.2181371946381032,0.0222652381984849,0.0,0.0,0.0,0.0,30.1200008392334,102.1999969482422,72.13999938964844,71.6500015258789,19100.0,3.01,1.76,3.01,0.62
2010-07-06,-0.044882423219107216,0.2736285433221938,-0.07818537835643652,0.3982890676732446,-0.049581975930448566,0.47866354483992973,0.07841110688993727,0.4900280089283221,0.1138736419033195,0.14122327530542234,0.2764793285526004,0.4641968573420874,EQR,40.220001220703125,5215800.0,0.18,0.07,0.11,157.1429,0.6072569342772012,0.2181371946381032,0.0222652381984849,0.0,0.0,0.0,0.0,29.649999618530273,102.87000274658205,71.9800033569336,71.44999694824219,19100.0,3.01,1.76,3.01,0.62
2010-07-07,0.016977500948201298,0.15060182956186813,-0.02518225091660666,0.30690638365278,0.0033052657096741974,0.3976519615193736,0.1380651062052714,0.4115736000723646,0.00376204683763115,0.08041387448398885,0.2257230793406826,0.38913716263293585,EQR,42.529998779296875,4950300.0,0.18,0.07,0.11,157.1429,0.6072569342772012,0.2181371946381032,0.0222652381984849,0.0,0.0,0.0,0.0,26.84000015258789,106.11000061035156,74.06999969482422,73.51000213623047,19100.0,3.01,1.76,3.01,0.62
2010-07-08,0.037684863675298705,-0.054342273307790546,-0.007235773316026494,0.1716279687157988,0.019778697798165254,0.246590017003929,0.1565817142032109,0.2658192583597056,0.007619441373671432,0.031170594119482642,0.19995381142501345,0.37704912257121337,EQR,43.310001373291016,4442700.0,0.18,0.07,0.11,157.1429,0.6072569342772012,0.2181371946381032,0.0222652381984849,0.0,0.0,0.0,0.0,25.709999084472656,107.16000366210938,75.44000244140625,74.70999908447266,19100.0,3.01,1.76,3.01,0.62
2010-07-09,0.048559849625663565,-0.45432840342886877,0.009202315851735407,-0.3659010058004972,0.035055316237514345,-0.3365492864539134,0.17372940309029242,-0.3247842795451844,0.0015890963912963407,0.018161163471428265,0.18615212043047102,0.36004542304300613,EQR,44.04999923706055,2367100.0,0.18,0.07,0.11,157.1429,0.6072569342772012,0.2181371946381032,0.0222652381984849,0.0,0.0,0.0,0.0,24.979999542236328,107.95999908447266,76.08999633789062,75.41999816894531,19100.0,3.01,1.76,3.01,0.62
2010-07-12,0.045258501916173796,-0.45219117230080963,0.016276660844291274,-0.3923579967057519,0.03886735480180004,-0.3729745564241562,0.17787098551553326,-0.3607187259618974,-0.03294973716814131,0.0137665713551971,0.18009477081728265,0.3448431122935438,EQR,44.310001373291016,2235600.0,0.18,0.07,0.11,157.1429,0.6072569342772012,0.2181371946381032,0.0222652381984849,0.0,0.0,0.0,0.0,24.43000030517578,108.02999877929688,74.94999694824219,74.37000274658203,19100.0,3.01,1.76,3.01,0.62
2010-07-13,0.05424213211702011,-0.22121365304731977,0.03729807254511874,-0.17018736265187417,0.0579154468974274,-0.14995114554522626,0.19948020551389853,-0.12940064361443263,-0.006853888490569893,-0.013707692641159563,0.14857398383185716,0.29250496741398346,EQR,45.22999954223633,3037200.0,0.18,0.07,0.11,157.1429,0.6072569342772012,0.2181371946381032,0.0222652381984849,0.0,0.0,0.0,0.0,24.559999465942383,109.66000366210938,77.1500015258789,76.6500015258789,19100.0,3.01,1.76,3.01,0.62
2010-07-14,0.027896399520662172,-0.3229372622416376,0.02463178945676877,-0.34241130575592527,0.043273200566099006,-0.33077064249963484,0.18242107520757964,-0.31516079025952803,0.01029319564344311,0.015439750785623652,0.17520702778395436,0.30588503924170407,EQR,44.689998626708984,2382400.0,0.18,0.07,0.11,157.1429,0.6072569342772012,0.2181371946381032,0.0222652381984849,0.0,0.0,0.0,0.0,24.88999938964844,109.6500015258789,77.04000091552734,76.7699966430664,19100.0,3.01,1.76,3.01,0.62
2010-07-15,0.01514954201158272,-0.2756380360449384,0.02692623163763047,-0.36383542044772815,0.04389698936086378,-0.37007937955520465,0.18260408624591573,-0.35395194727320245,0.04285718786473258,0.004017864023240447,0.14285717934978304,0.3104910733102233,EQR,44.79999923706055,2241000.0,0.18,0.07,0.11,157.1429,0.6072569342772012,0.2181371946381032,0.0222652381984849,0.0,0.0,0.0,0.0,25.13999938964844,109.68000030517578,76.62000274658203,76.7699966430664,19100.0,3.01,1.76,3.01,0.62
2010-07-16,-0.0331629600594603,0.30348731288391373,-0.02022739767792638,0.0801577837932535,-0.006398022038174264,0.08049633807771067,0.12460481272548445,0.10065477574882356,0.08784258891153529,0.07495902707613045,0.19864136366897944,0.39283206833535766,EQR,42.689998626708984,3822700.0,0.18,0.07,0.11,157.1429,0.6072569342772012,0.2181371946381032,0.0222652381984849,0.0,0.0,0.0,0.0,26.25,106.66000366210938,76.01000213623047,75.37000274658203,19100.0,3.01,1.76,3.01,0.62
2010-07-19,-0.012701594504271515,0.021185653224307748,-0.00026728078180393333,-0.2042851309200752,0.014341151246880224,-0.22138194903424915,0.14693203882054554,-0.20627813054305308,0.06691113713294894,0.0357470530501669,0.1583409703037526,0.3748854454437094,EQR,43.63999938964844,2747500.0,0.18,0.07,0.11,157.1429,0.6072569342772012,0.2181371946381032,0.0222652381984849,0.0,0.0,0.0,0.0,25.969999313354492,107.29000091552734,76.54000091552734,75.62000274658203,19100.0,3.01,1.76,3.01,0.62
2010-07-20,-0.0020679953896249144,0.36209072322275815,0.008218988595466993,0.15533957085949116,0.023916633551625974,0.12066707043959604,0.15700309448541241,0.1515219542662738,0.024705353104625072,0.03875799955956327,0.14188581794607602,0.359927503457826,EQR,44.119998931884766,3978200.0,0.18,0.07,0.11,157.1429,0.6072569342772012,0.2181371946381032,0.0222652381984849,0.0,0.0,0.0,0.0,23.93000030517578,108.4800033569336,77.44000244140625,76.22000122070312,19100.0,3.01,1.76,3.01,0.62
2010-07-21,-0.026199609432554442,0.1770064322783423,-0.021570390757817477,0.07461100362427442,-0.006781172275824502,0.03307258116577831,0.12141620613623917,0.07216237245872267,0.0700116711045351,0.11645278544129867,0.1729288240672242,0.4317386384779669,EQR,42.849998474121094,3680600.0,0.18,0.07,0.11,157.1429,0.6072569342772012,0.2181371946381032,0.0222652381984849,0.0,0.0,0.0,0.0,25.63999938964844,107.06999969482422,76.55999755859375,75.37000274658203,19100.0,3.01,1.76,3.01,0.62
2010-07-22,0.021871229126212966,0.33370831866310563,0.02327343642098828,0.29427492234175456,0.0393763525260597,0.23654745383916578,0.172854413677882,0.29236650867753666,0.053651018707643106,0.07079252971506622,0.11175424448779614,0.3717720713195558,EQR,44.91999816894531,4437400.0,0.18,0.07,0.11,157.1429,0.6072569342772012,0.2181371946381032,0.0222652381984849,0.0,0.0,0.0,0.0,24.6299991607666,109.45999908447266,79.30000305175781,77.81999969482422,19100.0,3.01,1.76,3.01,0.62
2010-07-23,0.02557035555462297,-0.05029517305243662,0.027771494081027772,-0.0404093567251462,0.043148141987223054,-0.08588070353531753,0.17613862553245374,-0.04233200434669899,0.03964556014032672,0.0821705195811826,0.10874860867054048,0.3771871141473979,EQR,45.150001525878906,3281800.0,0.18,0.07,0.11,157.1429,0.6072569342772012,0.2181371946381032,0.0222652381984849,0.0,0.0,0.0,0.0,23.469999313354492,110.41000366210938,78.9800033569336,77.44999694824219,19100.0,3.01,1.76,3.01,0.62
2010-07-26,0.05466158988425291,-0.2788589644039397,0.06176190731962553,-0.2656024518762953,0.07753774284090344,-0.29740587204581387,0.21384458177719373,-0.2620416872674282,0.002140378242900809,0.03189207673028194,0.07512838676848776,0.34460612271959157,EQR,46.720001220703125,2520800.0,0.18,0.07,0.11,157.1429,0.6072569342772012,0.2181371946381032,0.0222652381984849,0.0,0.0,0.0,0.0,22.729999542236328,111.55999755859376,78.9800033569336,77.5,19100.0,3.01,1.76,3.01,0.62
2010-07-27,0.03581440919012418,-0.2995697827991579,0.05442405972990993,-0.32072724833777017,0.06921662755984653,-0.3581097350125719,0.20358688351404056,-0.326788383316536,-0.011412549417950668,0.03919034773135177,0.09625325910609095,0.3529285893415022,EQR,46.439998626708984,2295600.0,0.18,0.07,0.11,157.1429,0.6072569342772012,0.2181371946381032,0.0222652381984849,0.0,0.0,0.0,0.0,23.190000534057617,111.5500030517578,77.5,76.12999725341797,19100.0,3.01,1.76,3.01,0.62
2010-07-28,0.028917828450692976,-0.2551517538309048,0.057044730037794845,-0.2846788139357786,0.0699950261014612,-0.3240921185773714,0.20362781005874156,-0.2939084214331483,-0.015249202711089538,0.018900284094982345,0.1084621797274572,0.33225938465887106,EQR,46.560001373291016,2404700.0,0.02,0.12,-0.1,-83.3333,0.6072569342772012,0.2181371946381032,0.0222652381984849,0.0,0.0,0.0,0.0,24.25,110.83000183105467,76.98999786376953,76.05999755859375,19100.0,3.01,1.76,3.01,0.62
2010-07-29,-0.004341685982184638,0.24293430972876753,0.02689318259286036,0.17849730502995925,0.037497684108538244,0.1250318323394181,0.16619301963333105,0.1846092923686701,0.0393718785675774,0.053528025495442444,0.12585716780871326,0.37845611494887166,EQR,45.209999084472656,4020200.0,0.02,0.12,-0.1,-83.3333,0.6072569342772012,0.2181371946381032,0.0222652381984849,0.0,0.0,0.0,0.0,24.1299991607666,110.29000091552734,78.36000061035156,77.58999633789062,19100.0,3.01,1.76,3.01,0.62
2010-07-30,0.0003116435879759347,-0.14967426861024363,0.041808651796439375,-0.22634048455159797,0.05049447324447621,-0.26730771380555446,0.18012107797377985,-0.22520897255379957,0.026826682614348174,0.04471108222424225,0.11624868066381899,0.34176668495391826,EQR,45.849998474121094,2621700.0,0.02,0.12,-0.1,-83.3333,0.6072569342772012,0.2181371946381032,0.0222652381984849,0.0,0.0058114217142857,0.0,0.0,23.5,110.2699966430664,78.94999694824219,78.18000030517578,19100.0,3.01,1.76,3.01,0.62
2010-08-01,0.0003116435879759347,-0.14967426861024363,0.041808651796439375,-0.22634048455159797,0.05049447324447621,-0.26730771380555446,0.18012107797377985,-0.22520897255379957,0.026826682614348174,0.04471108222424225,0.11624868066381899,0.34176668495391826,EQR,45.849998474121094,2621700.0,0.02,0.12,-0.1,-83.3333,0.6072569342772012,0.2181371946381032,0.0222652381984849,0.0,0.0058114217142857,0.0,0.0,23.5,110.2699966430664,78.94999694824219,78.18000030517578,19100.0,2.7,1.47,2.7,0.52
2010-08-02,0.02490258809612905,0.24580110947561218,0.07416013690950174,0.0947146351246137,0.08221065065112323,0.03879994975018122,0.2154493260659989,0.096010091648308,-0.0401437027756939,0.013733312614307991,0.08768217939215672,0.2890343537130955,EQR,47.33000183105469,3711900.0,0.02,0.12,-0.1,-83.3333,0.6072569342772012,0.2181371946381032,0.0222652381984849,0.003864,0.0061823999999999,0.0,0.0,22.010000228881836,112.76000213623048,81.33999633789062,80.81999969482422,19100.0,2.7,1.47,2.7,0.52
2010-08-03,0.010859840511268317,-0.12371949944748083,0.06419797235628616,-0.26071564003797987,0.07126824237580892,-0.29272681139131657,0.20271765467518701,-0.25680415707125526,-0.0483596191771517,0.043033671002586926,0.10225826996566201,0.3155091991175323,EQR,46.939998626708984,2514900.0,0.02,0.12,-0.1,-83.3333,0.6072569342772012,0.2181371946381032,0.0222652381984849,0.0,0.0,0.0,0.0,22.6299991607666,112.22000122070312,82.55000305175781,82.68000030517578,19100.0,2.7,1.47,2.7,0.52
2010-08-04,0.007965554884882644,-0.19880240728233145,0.059100298315644166,-0.3240982718489371,0.06650940062211042,-0.36021047075739354,0.1970478559804075,-0.3287173591722779,-0.04143525500542544,0.04122170691490057,0.12345149117836995,0.31354123026187475,EQR,46.81999969482422,2270800.0,0.02,0.12,-0.1,-83.3333,0.6072569342772012,0.2181371946381032,0.0222652381984849,0.0,0.0,0.0,0.0,22.209999084472656,112.97000122070312,82.47000122070312,82.19999694824219,19100.0,2.7,1.47,2.7,0.52
2010-08-05,-0.010011706027643591,0.0048523783488244945,0.03728752467376163,-0.12447921112021956,0.044049754416399016,-0.17350896587906842,0.1715171525402297,-0.13035506213439482,-0.02243517278850382,0.0644739510849619,0.15334351859999362,0.3539533882380528,EQR,45.90999984741211,2940600.0,0.02,0.12,-0.1,-83.3333,0.6072569342772012,0.2181371946381032,0.0222652381984849,0.0,0.0,0.0,0.0,22.100000381469727,112.8499984741211,82.01000213623047,81.61000061035156,19100.0,2.7,1.47,2.7,0.52
2010-08-06,-0.009138361736660435,-0.3213975325907797,0.033674231811674324,-0.4148816438422239,0.041012294950807306,-0.45332800476191515,0.1676619654205573,-0.4244047938752909,0.0010905791367918916,0.10098148794330974,0.17360966551967816,0.3661941433870286,EQR,45.849998474121094,1940900.0,0.02,0.12,-0.1,-83.3333,0.6072569342772012,0.2181371946381032,0.0222652381984849,0.0,0.0,0.0,0.0,21.739999771118164,112.38999938964844,80.69999694824219,80.16000366210938,19100.0,2.7,1.47,2.7,0.52
2010-08-09,0.00994815049961714,-0.01701871629026361,0.05744423574107026,-0.20488143182177665,0.0647897926205295,-0.26386910224634763,0.19429838658108292,-0.22429334148848565,-0.02213238728195077,0.045967222180413936,0.1255585763021012,0.34220041374729493,EQR,46.9900016784668,2614000.0,0.02,0.12,-0.1,-83.3333,0.6072569342772012,0.2181371946381032,0.0222652381984849,0.0,0.0,0.0,0.0,22.13999938964844,112.98999786376952,81.4800033569336,80.98999786376953,19100.0,2.7,1.47,2.7,0.52
2010-08-10,0.008075403210943173,0.06340578749489612,0.05694042665546864,-0.1389964174941694,0.06469806105875348,-0.1942742446321043,0.1940635473489939,-0.14828688334646697,-0.051401909293179116,0.041631244864986705,0.1510194672712275,0.3525912877762778,EQR,47.08000183105469,2864800.0,0.02,0.12,-0.1,-83.3333,0.6072569342772012,0.2181371946381032,0.0222652381984849,0.0,0.0,0.0,0.0,22.3700008392334,112.37999725341795,80.25,79.5999984741211,19100.0,2.7,1.47,2.7,0.52
2010-08-11,-0.021567898319057956,0.22160453455417478,0.017393262607300383,-0.021124392406224206,0.026043190163055122,-0.09863613118538202,0.15003116027182312,-0.04919017186370998,-0.012766934342032354,0.05216814695056815,0.20184895679828085,0.38806957846545886,EQR,45.43000030517578,3202000.0,0.02,0.12,-0.1,-83.3333,0.6072569342772012,0.2181371946381032,0.0222652381984849,0.0,0.0,0.0,0.0,25.38999938964844,109.3000030517578,78.0199966430664,77.63999938964844,19100.0,2.7,1.47,2.7,0.52
2010-08-12,-0.031169675654168217,-0.05895955653229248,-0.0018843973266837683,-0.23596978801276336,0.00809167440596567,-0.30464013110477006,0.12880306446247902,-0.2690271133640626,0.005596597498269018,0.10275353348411076,0.22677415454110394,0.4217595908854437,EQR,44.66999816894531,2459100.0,0.02,0.12,-0.1,-83.3333,0.6072569342772012,0.2181371946381032,0.0222652381984849,0.0,0.0,0.0,0.0,25.729999542236328,108.62999725341795,75.73999786376953,75.5199966430664,19100.0,2.7,1.47,2.7,0.52
