,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2006-09-14,0.017666571269983344,-0.19562567713976173,0.05141159653453997,-0.23674078871617732,0.13329801198924224,-0.5223853152482076,0.03719346211043669,-0.48509513417767436,0.007594929374080017,0.051423989652995994,0.02579115582971747,-0.2715189816496767,MCO,63.20000076293945,848500.0,0.58,0.56,0.02,3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.550000190734863,132.22999572753906,63.220001220703125,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-15,0.033491609046247914,0.8081186846562701,0.07273186601228951,0.9960161520361553,0.1575337892060137,0.2621837056731291,0.06104811020900428,0.33431268394252767,-0.014535312406431689,0.019328901119410435,-0.01700940939023121,-0.30276787646114056,MCO,64.66999816894531,2211200.0,0.58,0.56,0.02,3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.760000228881836,131.9600067138672,63.33000183105469,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-18,0.006465401813385279,0.013109046048838897,0.04897305623488135,0.1352030819502138,0.13292539972141168,-0.27109214561253303,0.03972186785709019,-0.24392473578824514,0.0009466323380031838,0.036604541511976674,-0.060271373153162666,-0.2765857099805732,MCO,63.380001068115234,1255300.0,0.58,0.56,0.02,3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.779999732971191,132.13999938964844,63.79999923706055,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-19,-0.0058411964198000575,-0.148055899921109,0.03618012638399791,-0.027233965889983117,0.11984971605525226,-0.3644016255037192,0.02893602663049171,-0.3504847089140195,0.003825947397069651,0.056910625467449405,-0.03985334000069207,-0.26303204400456737,MCO,62.72999954223633,1079900.0,0.58,0.56,0.02,3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.979999542236328,131.80999755859375,61.65999984741211,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-20,-4.5162597325909105e-05,-0.4869031117059414,0.0418268049237292,-0.4335807044382131,0.12792457634958113,-0.630640895518194,0.037437978025128105,-0.6299018843790318,0.03367584590384132,0.041897257326148685,0.004110645399734381,-0.2893280511788229,MCO,63.25,613400.0,0.58,0.56,0.02,3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.390000343322754,132.50999450683594,60.459999084472656,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-21,0.00022521361037601773,-0.20979953215785896,0.041803504984229224,-0.17224843613113439,0.1304182683123788,-0.4509752217092597,0.04066532258278954,-0.4575677570281718,0.012608340858016431,0.033096962388768913,-0.003940110275712172,-0.274546915274703,MCO,63.45000076293945,897600.0,0.58,0.56,0.02,3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,131.8699951171875,61.59000015258789,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-22,-0.004416418921218192,-0.43443943084561226,0.03348340453352047,-0.42812099590483127,0.12354703890358354,-0.6235210123239497,0.035252848857997614,-0.6327593699971195,-0.021229407085921137,0.042141950133469,0.018377691176197697,-0.2984790949207534,MCO,63.119998931884766,607000.0,0.58,0.56,0.02,3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59000015258789,131.47000122070312,60.54999923706055,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-25,0.0033312401210948673,-0.22483754319949825,0.03897799548105474,-0.20756122247614442,0.13205311332051495,-0.477458758342778,0.04441478441344244,-0.4978471045918239,-0.011463560595758926,0.037374328549186986,0.011777638134512491,-0.3066896778533702,MCO,63.68000030517578,829900.0,0.58,0.56,0.02,3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.119999885559082,132.47999572753906,61.45000076293945,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-26,0.006248018771401259,0.06116811999164937,0.03601869805461165,-0.0947998938819085,0.13108313311723163,-0.400471662830231,0.045305302396204526,-0.4275941267761779,-0.01145456688341151,0.035932796442472936,0.04142481128681119,-0.30142788674808396,MCO,63.72999954223633,944000.0,0.58,0.56,0.02,3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.529999732971191,133.5800018310547,61.0099983215332,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-27,0.0015335874589340877,0.03789423192229284,0.028912463221602413,-0.15114880150645346,0.12394140607951598,-0.44186856343223424,0.04069946266610802,-0.4740974690244456,-0.023171460243174957,0.04145651205938039,0.04571244914814221,-0.30233292434374004,MCO,63.439998626708984,865500.0,0.58,0.56,0.02,3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.579999923706056,133.74000549316406,62.959999084472656,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-28,-0.006424107043205151,0.10243150866878006,0.019366416949159353,-0.11961245656470995,0.11375764648716351,-0.41588467887779096,0.03324176844900569,-0.45831696345634343,-0.03271401196374335,0.05081780032092653,0.04128947790565185,-0.28855012913146794,MCO,62.970001220703125,889300.0,0.58,0.56,0.02,3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.720000267028809,133.69000244140625,62.7599983215332,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-09-29,0.02667291253426336,1.1303212074303406,0.05521956756064976,1.0783163803057525,0.15380764036704303,0.4518606976837895,0.07275288275669027,0.3357040719660268,-0.05858057781055037,0.013153879572954663,-0.013459732187002582,-0.3211990986158214,MCO,65.37999725341797,2201900.0,0.58,0.56,0.02,3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.979999542236328,133.5800018310547,62.90999984741211,75.73999786376953,19100.0,4.72,4.67,4.72,4.77
2006-10-01,0.02667291253426336,1.1303212074303406,0.05521956756064976,1.0783163803057525,0.15380764036704303,0.4518606976837895,0.07275288275669027,0.3357040719660268,-0.05858057781055037,0.013153879572954663,-0.013459732187002582,-0.3211990986158214,MCO,65.37999725341797,2201900.0,0.58,0.56,0.02,3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.979999542236328,133.5800018310547,62.90999984741211,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-02,0.007120953376201906,0.20656872347371866,0.0344105908548212,0.2217638546484541,0.13151612195535786,-0.12491141635125243,0.05420808037115275,-0.19848969984606188,-0.04404672110590957,0.057898851684095254,-0.020544742331894406,-0.3327626625387585,MCO,64.25,1319900.0,0.58,0.56,0.02,3.5714,0.0,0.0,0.0,2.8583986046942144e-05,9.852389597708785e-06,0.0,0.0,12.56999969482422,133.0800018310547,61.029998779296875,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-03,-0.028681814781130827,0.900971174708131,-0.0066619290461070475,1.282978772683582,0.08634572677587178,0.7330705748330592,0.013801589238503,0.5927219477710544,-0.0029135692575652516,0.10942056118162014,-0.004208454623996105,-0.23599867763745142,MCO,61.779998779296875,2628500.0,0.58,0.56,0.02,3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.239999771118164,133.36000061035156,58.68000030517578,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-04,-0.008661396800376036,-0.17393427754133817,0.010390155906168666,0.015045651335247975,0.10495029801852698,-0.21276537586094557,0.03295219820437429,-0.28147540287207545,-0.0030183072137166533,0.09277204260219918,-0.013661645749460716,-0.22637013228424618,MCO,62.95000076293945,1184000.0,0.58,0.56,0.02,3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.859999656677246,134.9199981689453,59.40999984741211,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-05,-0.006241964675440582,-0.22401025209590794,0.009135618383899351,-0.04643563384429821,0.10357874619433674,-0.24153261161379946,0.03372834896717571,-0.3116706807061875,0.006190466502356218,0.10000004844060029,-0.014920613122364812,-0.2431745983305431,MCO,63.0,1133200.0,0.58,0.56,0.02,3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.979999542236328,135.17999267578125,60.029998779296875,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-06,-0.019240313603476927,-0.35806435955928745,-0.009203917543686787,-0.2096632960953055,0.08349686206190265,-0.35896527285613034,0.01675636328400611,-0.4239963904505467,0.014200374956971462,0.11150550099402512,-0.011134459057840607,-0.21994514764607886,MCO,61.970001220703125,944700.0,0.58,0.56,0.02,3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5600004196167,135.00999450683594,59.7599983215332,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-09,-0.03150554015806798,-0.005085858033468269,-0.02714185103804922,0.2713260031849731,0.06325327601197848,0.058446622150559444,-0.0004503744807944559,-0.048401696449457444,0.04531272908303041,0.14496795334883883,0.007880471900160835,-0.22672798239840686,MCO,60.90999984741211,1559400.0,0.58,0.56,0.02,3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68000030517578,135.08999633789062,59.959999084472656,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-10,-0.01274032490074085,-0.08668795113825653,-0.01770420697888573,0.07670320499008576,0.07262977169199301,-0.1046587140246775,0.010258500990234563,-0.19560551518033015,0.06531276210549719,0.12802601406647174,-0.008123476948785124,-0.25150283889712055,MCO,61.54999923706055,1315900.0,0.58,0.56,0.02,3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.520000457763672,135.27000427246094,58.52000045776367,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-11,-0.008395246206913131,-0.23354497892009954,-0.02015944919804768,-0.10799313628664285,0.06838032992925841,-0.26254073048015975,0.008272737755398543,-0.3409711167863425,0.06105503275472324,0.13871710398012937,-0.005047176291686828,-0.22842720933831961,MCO,61.41999816894531,1077800.0,0.58,0.56,0.02,3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.619999885559082,135.11000061035156,57.59000015258789,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-12,-0.005076161522732834,0.05270781078885073,-0.017272203947972353,0.05902547432665517,0.0697312469850684,-0.11231197091780815,0.011398272440808188,-0.2190747443150742,0.07353894304396746,0.1319806020162162,0.0029220829486125144,-0.18230519188980476,MCO,61.599998474121094,1277100.0,0.58,0.56,0.02,3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09000015258789,136.27999877929688,57.86000061035156,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-13,0.01410399817103047,-0.012564202014503539,0.0003931668155922236,0.0004890464705294576,0.08760698090671744,-0.15672009411933702,0.03055312491221679,-0.26702160433090905,0.026609337608436423,0.07966864162553278,-0.04110895610830845,-0.19694068078732774,MCO,62.7599983215332,1200200.0,0.58,0.56,0.02,3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,136.6300048828125,58.56999969482422,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-16,0.02336254887657907,-0.17310773645820876,0.009989961026467795,-0.17385159601602287,0.09616070761317144,-0.29898108586931754,0.04100349534913691,-0.3970296022515344,0.027291424098295547,0.08061209432959893,-0.043855478877806164,-0.1699006240962736,MCO,63.38999938964844,987900.0,0.58,0.56,0.02,3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09000015258789,136.83999633789062,59.939998626708984,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-17,0.01258975673867893,-0.41634231629412716,0.0013542433728864942,-0.4229585205117095,0.08471784896346884,-0.5141358374820697,0.032179750395005674,-0.5866449820673264,0.05727921338937536,0.10230708768948293,-0.013206014900687402,-0.15688141662746768,MCO,62.849998474121094,674800.0,0.58,0.56,0.02,3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.729999542236328,136.41000366210938,58.93000030517578,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-18,0.019325764195797217,-0.18529137308467328,0.0131812568058657,-0.2604051185534672,0.09639754398887375,-0.3769331571085078,0.045639851898195145,-0.4701962293189688,0.035338464971048644,0.09125185102992628,-0.013664189679670868,-0.15313334820787705,MCO,63.66999816894531,860600.0,0.58,0.56,0.02,3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34000015258789,136.58999633789062,57.650001525878906,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-19,0.04018040961252895,0.7785836125121183,0.040667014686178,0.733293522786887,0.12585421563118304,0.501265253739568,0.07668406367401884,0.27577724543846904,0.0019825721217476833,0.056885822392767516,0.002287654820452012,-0.20314167693790053,MCO,65.56999969482422,2070500.0,0.58,0.56,0.02,3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.899999618530272,136.80999755859375,58.5,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-20,0.025123023582211922,0.10467955360226781,0.03250506485150619,0.09561176480316198,0.11593736548316469,-0.03276983896530293,0.06999094848878677,-0.18166434032881654,0.01733934194509401,0.07610862703439802,0.0495627351186998,-0.18981125179437697,MCO,65.16999816894531,1325000.0,0.58,0.56,0.02,3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.630000114440918,136.83999633789062,56.81999969482422,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-23,0.029741494896172612,-0.17869143119288808,0.04552805481883539,-0.21380582341440185,0.1293676509916172,-0.30693399650403147,0.08554174986401124,-0.41466643161778577,-0.003477933420406698,0.06139430450041994,0.026765527687504287,-0.22062599340477873,MCO,66.12999725341797,946300.0,0.58,0.56,0.02,3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.079999923706056,137.47000122070312,58.810001373291016,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-24,-0.0004432289236387203,0.048313785715170296,0.017438967925398886,0.007554716142650882,0.09789762882818044,-0.10932366936256095,0.05740440669092237,-0.24990488373760045,0.017383249127379763,0.10957624592819704,0.055098603677526725,-0.19757875961415605,MCO,64.43000030517578,1209200.0,0.58,0.56,0.02,3.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.779999732971191,137.8800048828125,59.349998474121094,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-25,0.006402668007417055,0.1712043053711384,0.027388666752843384,0.17411165838427364,0.1070395548976654,0.0508573256033259,0.06851904425211364,-0.11713188251986442,0.01013507378498213,0.07509212505223828,0.04545452947831796,-0.22189809533438876,MCO,65.12000274658203,1423900.0,0.55,0.52,0.03,5.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65999984741211,138.35000610351562,61.400001525878906,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-26,0.018859213821747805,-0.01732290375311304,0.046583014185526225,0.042769636138916364,0.12671036153378265,-0.0563042927813391,0.09006496543743452,-0.20573867668631565,-0.005869065576514787,0.0452972501800859,0.009631292987822615,-0.26019560413670495,MCO,66.44999694824219,1279600.0,0.55,0.52,0.03,5.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5600004196167,138.77999877929688,60.36000061035156,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-27,0.005776049903581174,-0.3916174420919892,0.037554676437387635,-0.3339267548321465,0.11502445897399874,-0.4170173263245372,0.08119137978427977,-0.5107160810235294,0.0015169671859640577,0.056583790360157815,0.031401695271881636,-0.25060675215323236,MCO,65.91999816894531,785700.0,0.55,0.52,0.03,5.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000190734863,137.91000366210938,60.75,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-30,0.0021354225537055373,-0.22453431997958662,0.03283478412095317,-0.2557641210251136,0.10859460554296714,-0.34902616740374337,0.07731698813093554,-0.4593794350834362,0.005631701122809973,0.05905639365355109,0.04200916688633605,-0.26621002551260364,MCO,65.69999694824219,868300.0,0.55,0.52,0.03,5.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.199999809265137,137.80999755859375,58.36000061035156,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-10-31,0.008803447408412978,0.5763740185581726,0.040320993955794436,0.5856883182880487,0.1160113643150148,0.42021867216181347,0.08696746214028048,0.17802309649908568,-0.0019608578707155377,0.06003009870802023,0.024736037920966014,-0.2793364015082035,MCO,66.30000305175781,1893000.0,0.55,0.52,0.03,5.7692,0.0,0.0,0.0,0.0013827915224854,0.0022124664359767,0.0,0.0,11.100000381469728,137.7899932861328,58.72999954223633,75.73999786376953,19100.0,4.73,4.69,4.73,4.8
2006-11-01,0.0032186746711982037,0.2722805401077144,0.03261327096242673,0.3487005428987701,0.10661659005848237,0.25148011671417864,0.08032100660450173,0.028855275185843167,0.005159276631535592,0.06403643585722718,0.018361138944700706,-0.2822458552070617,MCO,65.9000015258789,1657000.0,0.55,0.52,0.03,5.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.510000228881836,136.86000061035156,58.709999084472656,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-02,-0.004534171623273762,-0.14932121669962448,0.02600362472471017,-0.11434662924380629,0.09812693502381543,-0.16930834336706413,0.07453932461536238,-0.3212929840538217,0.03691835326131865,0.0651410594091788,0.008695647113458493,-0.28146458762280646,MCO,65.55000305175781,1093900.0,0.55,0.52,0.03,5.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.420000076293944,136.77999877929688,57.880001068115234,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-03,-0.0024696859246348636,-0.21623363686437205,0.028176635152768283,-0.23368553889589977,0.09947904563421911,-0.2717025623303892,0.07823395787619536,-0.4074224156912526,0.041958075212052526,0.059440616215699515,-0.004712641598456746,-0.2952264902604015,MCO,65.77999877929688,955400.0,0.55,0.52,0.03,5.7692,0.0,0.0,0.0,0.0008815295955844,0.0014104473529351,0.0,0.0,11.15999984741211,136.5399932861328,59.13999938964844,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-06,0.0026234986840821036,-0.33990135481051387,0.03127436417807667,-0.39305127291528813,0.1016936193449794,-0.4188076869797804,0.08272397999537359,-0.5309446254071661,0.04132611955536536,0.05812903586439222,0.000605524023700843,-0.2924613471714186,MCO,66.05999755859375,755200.0,0.55,0.52,0.03,5.7692,0.0,0.0,0.0,0.0006741108672116,0.0010785773875386,0.0,0.0,11.15999984741211,138.0800018310547,60.02000045776367,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-07,0.0017991783123357805,-0.2877254072876508,0.02942318885533017,-0.3401949900408312,0.09867306189643636,-0.3618293566468959,0.0821777422452647,-0.4906169001633197,0.049682014169503574,0.06573771869073486,0.005150014913259726,-0.28233863257714653,MCO,66.0199966430664,818200.0,0.55,0.52,0.03,5.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09000015258789,138.61000061035156,58.93000030517578,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-08,0.001754456675745732,-0.11111246348588118,0.028796551248475,-0.16267385773561585,0.09728957370669285,-0.18883476148474765,0.08311474984807547,-0.35019646977244384,0.0425306125559719,0.06659605791134271,0.013167893909498352,-0.30482820467193317,MCO,66.06999969482422,1043300.0,0.55,0.52,0.03,5.7692,0.0,0.0,0.0,0.001037093641864,0.0016593498269825,0.0,0.0,10.75,138.91000366210938,59.83000183105469,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-09,0.0035532266851247534,0.025081670671454316,0.028645142513859297,-0.13389682556579877,0.0966756743783449,-0.152439670184857,0.08493093862121473,-0.3244413937409528,0.05395193884861982,0.05909027913415299,-0.009218688638831574,-0.3451714820903504,MCO,66.16999816894531,1084800.0,0.55,0.52,0.03,5.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.010000228881836,138.17999267578125,61.15999984741211,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-10,0.0038753671178523258,-0.17029168774237058,0.02927463855077132,-0.35819689818682815,0.09552989837014143,-0.39579853526917635,0.08628546599985648,-0.5176351459528468,0.04815825097046145,0.061594232527689696,0.030042354428464035,-0.34495771755782423,MCO,66.23999786376953,773300.0,0.55,0.52,0.03,5.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.789999961853027,138.24000549316406,59.59000015258789,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-13,0.024724901175340267,0.31681717600621967,0.054125340746298815,0.04603310526009494,0.12121425445220682,-0.014948276042047185,0.11455770448375614,-0.21456697419136916,0.028983392457304857,0.030454607292160984,0.009268754481441377,-0.36310136621946165,MCO,67.97000122070312,1258200.0,0.55,0.52,0.03,5.7692,0.0,0.0,0.0,0.000780585814443,0.0012489373031088,0.0,0.0,10.859999656677246,138.5800018310547,58.58000183105469,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-14,0.027212226345470727,0.18618801338606633,0.05926355778570544,0.01342628826232242,0.12756434622391685,-0.08600367428728208,0.12388908102313528,-0.2688245232336246,0.01736215969522492,0.022030961716669406,-0.02363587284713664,-0.3689816250031307,MCO,68.54000091552734,1169700.0,0.55,0.52,0.03,5.7692,0.0,0.0,0.0,0.0004148374567456,0.000663739930793,0.0,0.0,10.5,139.6199951171875,58.279998779296875,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-15,0.024968095148197155,0.3599439041652467,0.05993839120829003,0.2732931703909014,0.12843872882130003,0.15455414825809075,0.12790729983221139,-0.07409039707222481,-0.01497308861155111,0.003924940245283004,-0.010030563050196228,-0.36444249689151254,MCO,68.79000091552734,1482300.0,0.55,0.52,0.03,5.7692,0.0,0.0,0.0,0.0011955096956588,0.0019128155130541,0.0,0.0,10.3100004196167,140.02000427246094,58.7599983215332,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-16,0.02540800601320404,-0.2044502277163306,0.06435268960502959,-0.24412801532399053,0.1332109250379829,-0.31524534297840306,0.13609873490278782,-0.45235675885437043,-0.011544055072556292,0.014718565629854297,-0.019336275732691588,-0.3936508137470014,MCO,69.30000305175781,873400.0,0.55,0.52,0.03,5.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15999984741211,140.3800048828125,56.2599983215332,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-17,0.013175274522093147,-0.37338067363976585,0.054172735918300664,-0.43007427362835254,0.12258382755226828,-0.4803088611893207,0.12907951012144409,-0.5898139575624606,0.005807223313428089,0.013501747129202046,-0.029036005803568132,-0.4040359919581217,MCO,68.87999725341797,653000.0,0.55,0.52,0.03,5.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.050000190734863,140.4199981689453,55.810001373291016,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-20,0.018187097940526524,0.22894733348379656,0.06254822617117621,0.1621782346444653,0.13261883639688707,0.056902555140251714,0.14290289187437066,-0.17067048896687095,-0.0037280544135348537,-0.01376540169025997,-0.022512184441001337,-0.4132492196389417,MCO,69.73999786376953,1322400.0,0.55,0.52,0.03,5.7692,0.0,0.0,0.0,0.0011817682049041,0.0018908291278465,0.0,0.0,9.970000267028809,140.5,58.79999923706055,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-21,0.006961567595004713,-0.22334758303189745,0.05360865952111305,-0.2482956317673445,0.12370523044697171,-0.32065655101317614,0.1375554281795713,-0.47004884151064175,-0.0018723498897676993,-0.009649980786408885,-0.03341494576734538,-0.4080368962484763,MCO,69.43000030517578,843500.0,0.55,0.52,0.03,5.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999618530272,140.63999938964844,60.16999816894531,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-22,0.01023485269933329,-0.42860658348050146,0.05679350210475339,-0.4896771001761711,0.1281272318329873,-0.5416887915993889,0.14558919688930497,-0.6450133755625028,0.002716539968252052,-0.024878544930303503,-0.03245645114700535,-0.4423792016210881,MCO,69.94000244140625,563900.0,0.55,0.52,0.03,5.7692,0.0,0.0,0.0,0.0011956825445991,0.0019130920713586,0.0,0.0,10.140000343322754,140.9199981689453,59.2400016784668,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-24,0.00473439881020322,-0.7218038821954484,0.04932363199526071,-0.7781065088757396,0.12120535546672674,-0.8052017289884433,0.1419229669221095,-0.8502395116862225,0.006596860208338384,-0.01161630788746748,-0.021081330129564035,-0.4544672438805377,MCO,69.7300033569336,237500.0,0.55,0.52,0.03,5.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.729999542236328,140.35000610351562,59.2400016784668,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-27,-0.021576779811046578,0.7487729958932924,0.017127282085382063,0.3853787689430759,0.08629786980190794,0.2182469762040008,0.1096393265314061,-0.058873757996009315,0.05504716071348348,0.02995865872636183,0.004132213259585571,-0.42960448188632494,MCO,67.76000213623047,1496500.0,0.55,0.52,0.03,5.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.300000190734863,138.4199981689453,60.31999969482422,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-28,-0.009256587722343662,0.8602915853518539,0.02561287606394885,0.6699528710204868,0.09465916575425184,0.49573301506680895,0.12182388820049174,0.16432504702914802,0.02204382680628414,0.012700770023095442,0.05270073883724913,-0.42189783249458257,MCO,68.5,1852000.0,0.55,0.52,0.03,5.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.619999885559082,139.02000427246094,60.9900016784668,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-29,0.0011973792609501768,0.3437220132545227,0.033973250536741266,0.3201548568747068,0.10372757680185132,0.2086678660615987,0.13465883029403677,-0.05687912308951074,0.002598156875683655,0.0011547608612054727,0.009093604126920951,-0.40184758434071155,MCO,69.27999877929688,1500400.0,0.55,0.52,0.03,5.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.829999923706056,140.47000122070312,62.459999084472656,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-11-30,0.004626979002208448,0.6767767849823756,0.03396965286383521,0.7393263777284593,0.10369421425463586,0.6575145250295091,0.1378909941747009,0.2816126062310621,0.002446720793492174,0.015256152955956503,0.0050373986357352685,-0.427173325933802,MCO,69.4800033569336,2045500.0,0.55,0.52,0.03,5.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.90999984741211,140.52999877929688,63.130001068115234,75.73999786376953,19100.0,4.6,4.58,4.6,4.74
2006-12-01,0.00229345277722712,-0.12228523371708468,0.02938632435422746,-0.035399854868463615,0.09801703396402627,-0.08855426386829995,0.13499988190391368,-0.3081671833506413,0.0040403862477143004,0.019913379403277975,0.022510786289989593,-0.45382399989431144,MCO,69.30000305175781,1103300.0,0.55,0.52,0.03,5.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65999984741211,140.22000122070312,63.43000030517578,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
2006-12-04,0.013899733010589072,-0.30146150566784363,0.03916305706693354,-0.192162021851476,0.1081478302847392,-0.24462713572274403,0.1485444632482831,-0.4272774610353353,0.0021389067696220287,0.017253659373467123,0.03464994154206025,-0.4565806059760801,MCO,70.12999725341797,912900.0,0.55,0.52,0.03,5.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.229999542236328,141.2899932861328,62.439998626708984,75.73999786376953,19100.0,4.56,4.53,4.56,4.67
