,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2010-02-03,-0.009158223816234918,0.22464991597983514,-0.02304560471590713,0.2511552448833024,-0.00641370126684129,0.0331626022876736,0.055068132135461474,-0.027907612652518156,-0.010056964057252205,0.05196108753016637,-0.04089840149094193,0.02950047479105966,ALL,29.829999923706055,4372700.0,0.99,1.01,-0.02,-1.9802,1.0,1.0,0.0642839414246711,0.0,0.0,0.0,0.0,21.600000381469727,109.83000183105467,76.9800033569336,75.91999816894531,19100.0,3.69,2.36,3.69,0.86
2010-02-04,-0.039780060044227704,0.6668592956447328,-0.05968337725196662,0.7994440509815888,-0.04422949425064638,0.5052958519144141,0.01431059289714607,0.43604045037531264,0.06378528719557464,0.08957823795692854,-0.015336372459641368,0.0780759752325233,ALL,28.690000534057617,6428100.0,0.99,1.01,-0.02,-1.9802,1.0,1.0,0.0642839414246711,0.0,0.0,0.0,0.0,26.079999923706055,106.44000244140624,73.13999938964844,72.12999725341797,19100.0,3.69,2.36,3.69,0.86
2010-02-05,-0.026037171982717794,0.42629252073513835,-0.05174770736853097,0.5252253221427439,-0.03618341409134527,0.3060700846782797,0.021460519207548517,0.24727318815188146,0.061570414944323915,0.07506053572283888,-0.022829465613822486,0.057765482016888914,ALL,28.90999984741211,5576600.0,0.99,1.01,-0.02,-1.9802,1.0,1.0,0.0642839414246711,0.0,0.0,0.0,0.0,26.11000061035156,106.66000366210938,71.19000244140625,69.58999633789062,19100.0,3.69,2.36,3.69,0.86
2010-02-08,-0.037198690907067386,-0.27037919032789887,-0.06800453803887894,-0.21805715374636286,-0.053615110229404316,-0.3304389187967931,0.0016148327715543428,-0.36143660677812406,0.10190406655328399,0.10860366210929628,-0.004231341207714734,0.10366708615781461,ALL,28.36000061035156,2845000.0,0.99,1.01,-0.02,-1.9802,1.0,1.0,0.0642839414246711,0.0,0.0,0.0,0.0,26.510000228881836,105.88999938964844,71.88999938964844,70.11000061035156,19100.0,3.69,2.36,3.69,0.86
2010-02-09,-0.018927776238074342,-0.2763108579827301,-0.054291310697004574,-0.23853787869903353,-0.040595763168872284,-0.3315213259332472,0.014192879215487647,-0.3669483879338598,0.08666898053574923,0.0904977522762378,0.0034806955469217637,0.09119390466337118,ALL,28.729999542236328,2813600.0,0.99,1.01,-0.02,-1.9802,1.0,1.0,0.0642839414246711,0.0,0.0,0.0,0.0,26.0,107.22000122070312,73.75,72.12999725341797,19100.0,3.69,2.36,3.69,0.86
2010-02-10,-0.016892548638771352,-0.03705371992460363,-0.05675933023690725,0.05700905467682977,-0.04429864087266143,-0.046925041083116605,0.00916443356818865,-0.10290107628873332,0.0982517282679134,0.1034964701046115,-0.001748291739239849,0.09370630312691142,ALL,28.600000381469727,3970200.0,1.09,1.01,0.08,7.9208,1.0,1.0,0.0642839414246711,0.0,0.0,0.0,0.0,25.399999618530273,107.01000213623048,74.5199966430664,72.54000091552734,19100.0,3.69,2.36,3.69,0.86
2010-02-11,0.016491375272382067,0.30649998905357184,-0.02906318356861107,0.5411970703387292,-0.01673874067014212,0.42946911204618227,0.03682086477097264,0.3505333494430517,0.060183626893810516,0.09486572356350575,-0.02720160629755819,0.08092489222928911,ALL,29.40999984741211,5967700.0,1.09,1.01,0.08,7.9208,1.0,1.0,0.0642839414246711,0.0,0.0,0.0,0.0,23.959999084472656,108.12999725341795,75.27999877929688,73.05000305175781,19100.0,3.69,2.36,3.69,0.86
2010-02-12,0.02215301055640071,0.23012211182683961,-0.02402747614174691,0.46883361955349656,-0.012139619360094158,0.4028141839703505,0.04024864706426722,0.33230845165131984,0.05926176631588809,0.09244827536093814,-0.004063692395634311,0.07280729998433677,ALL,29.530000686645508,5884500.0,1.09,1.01,0.08,7.9208,1.0,1.0,0.0642839414246711,0.0,0.0,0.0,0.0,22.729999542236328,108.04000091552734,74.12999725341797,72.9000015258789,19100.0,3.69,2.36,3.69,0.86
2010-02-16,0.0469469850366697,0.20434391466392496,0.008159100182225237,0.3628948527243272,0.021232942406725044,0.3376972111680168,0.07411630777631754,0.27315489228474693,0.025556971415393814,0.05045874483712853,-0.05045874483712853,0.044888561970393814,ALL,30.520000457763672,5622600.0,1.09,1.01,0.08,7.9208,1.0,1.0,0.0642839414246711,0.0,0.0,0.0,0.0,22.25,109.73999786376952,77.01000213623047,75.68000030517578,19100.0,3.69,2.36,3.69,0.86
2010-02-17,0.04367470651233812,0.04299650539575696,0.01346221095313222,0.130967039776293,0.027184841305015837,0.12378900515749144,0.07913923831940761,0.07661364116458144,0.018246968269711727,0.05278595018060139,-0.03453898191088989,0.014988565541476095,ALL,30.690000534057617,4745500.0,1.09,1.01,0.08,7.9208,1.0,1.0,0.0642839414246711,0.0,0.0,0.0,0.0,21.719999313354492,110.26000213623048,77.33000183105469,76.2699966430664,19100.0,3.69,2.36,3.69,0.86
2010-02-18,0.048004591964874756,-0.00580676459973853,0.03156875318642608,0.14920271712853703,0.04601732001828821,0.13359409431467598,0.09778160226661788,0.09069183766267455,0.010239990234375052,0.03968005371093741,-0.05855999755859376,-0.0035200195312499183,ALL,31.25,4801300.0,1.09,1.01,0.08,7.9208,1.0,1.0,0.0642839414246711,0.0,0.0,0.0,0.0,20.6299991607666,110.91000366210938,79.05999755859375,77.77999877929688,19100.0,3.69,2.36,3.69,0.86
2010-02-19,0.03465578037342061,-0.04773679530103125,0.030238341643835334,0.1543811396750949,0.045285252449632225,0.14640060161162388,0.09554962154567737,0.10739450603065821,0.025624636835497094,0.04516341402216528,-0.09609225067204719,0.012171719297658257,ALL,31.219999313354492,4879900.0,1.09,1.01,0.08,7.9208,1.0,1.0,0.0642839414246711,0.0,0.0,0.0,0.0,20.020000457763672,111.13999938964844,79.80999755859375,78.19000244140625,19100.0,3.69,2.36,3.69,0.86
2010-02-22,0.027285886214565788,-0.2738418661624604,0.03613211962197509,-0.12651469332363943,0.05174452774286947,-0.13270965206184898,0.1010128290187996,-0.15915060334934447,0.018465454521606528,0.03852273449063226,-0.10156003023095983,-0.008914380388593934,ALL,31.40999984741211,3692400.0,1.09,1.01,0.08,7.9208,1.0,1.0,0.0642839414246711,1.555095418527053,0.0779314721487528,0.0,0.0,19.940000534057617,111.16000366210938,80.16000366210938,78.61000061035156,19100.0,3.69,2.36,3.69,0.86
2010-02-23,0.011399448465132737,0.09663617964286621,0.028578976864520374,0.27481607995503154,0.043980988693196534,0.2923203845169417,0.09164751740535486,0.25499032308371145,0.024374606204082605,0.050994231463299844,-0.0987812666311868,0.0012828418148562726,ALL,31.18000030517578,5503500.0,1.09,1.01,0.08,7.9208,1.0,1.0,0.0642839414246711,0.0,0.0,0.0,0.0,21.3700008392334,109.80999755859376,78.86000061035156,77.25,19100.0,3.69,2.36,3.69,0.86
2010-02-24,0.006481285473188332,-0.11626850867024394,0.031798409130147455,-0.03649914646325681,0.047551379196963166,-0.0005983732761291635,0.09389330662950389,-0.034024313222767534,0.027493564070479426,0.058184071212396216,-0.1067774961403326,0.002237841857021028,ALL,31.280000686645508,4225600.0,1.09,1.01,0.08,7.9208,1.0,1.0,0.0642839414246711,0.0,0.0,0.0,0.0,20.270000457763672,110.81999969482422,80.0,78.08999633789062,19100.0,3.69,2.36,3.69,0.86
2010-02-25,0.003526747290738054,-0.0730621489343806,0.03232187197561477,-0.022621916447453136,0.04855276781297048,0.0058080223802110835,0.09335214232795853,-0.027407483962691857,0.02204474603439044,0.05335469726354569,-0.09776356359520966,0.01853034945187182,ALL,31.299999237060547,4250500.0,1.09,1.01,0.08,7.9208,1.0,1.0,0.0642839414246711,0.0,0.0,0.0,0.0,20.100000381469727,110.66999816894533,78.16999816894531,76.29000091552734,19100.0,3.69,2.36,3.69,0.86
2010-02-26,-0.000639587875365775,-0.11012576228025107,0.030910826704280196,-0.08723475917817447,0.047041476859274234,-0.05293212697413116,0.09027263474061523,-0.08724021995358718,0.019840026855468818,0.057280029296874924,-0.09247998046875017,0.04192004394531246,ALL,31.25,3983700.0,1.09,1.01,0.08,7.9208,1.0,1.0,0.0642839414246711,0.0,0.0,0.0,0.0,19.5,110.73999786376952,79.66000366210938,77.58999633789062,19100.0,3.69,2.36,3.69,0.86
2010-03-01,0.008120061980434301,0.021705406397044182,0.04154751593431701,0.029909386142211523,0.057940404855212235,0.0748910558477208,0.10000850563712231,0.03965156962169452,0.0009502910020751099,0.04719675935603762,-0.11181497666835916,0.02502378597288546,ALL,31.56999969482422,4535000.0,1.09,1.01,0.08,7.9208,1.0,1.0,0.0642839414246711,0.0,0.0,0.0,0.0,19.260000228881836,111.88999938964844,78.69999694824219,76.88999938964844,19100.0,3.73,2.43,3.73,0.96
2010-03-02,0.018771887510419225,0.20976982452594214,0.055105839423138576,0.2354740751611483,0.07284858240118504,0.2899355279752013,0.11414174338501364,0.25199831656486693,-0.007495308172613457,0.07214245285030674,-0.13335416604369077,-0.025608984481616415,ALL,32.02000045776367,5472100.0,1.09,1.01,0.08,7.9208,1.0,1.0,0.0642839414246711,0.0,0.0,0.0,0.0,19.059999465942383,112.1999969482422,79.68000030517578,78.18000030517578,19100.0,3.73,2.43,3.73,0.96
2010-03-03,0.01514120423831046,-0.044704051767785885,0.05342303589533463,-0.012466666319149866,0.07141261255304397,0.04045562497401065,0.11145639626013426,0.011586936605581077,-0.01625509413829851,0.07221004946764453,-0.12753985473265428,-0.018755873265476786,ALL,31.989999771118164,4420400.0,1.09,1.01,0.08,7.9208,1.0,1.0,0.0642839414246711,0.0430846846079751,0.0689354953727602,0.0,0.0,18.829999923706055,112.3000030517578,80.87000274658203,79.25,19100.0,3.73,2.43,3.73,0.96
2010-03-04,0.010074557727989437,0.27048591450681,0.05094599397660253,0.3087121627850824,0.06984552614933064,0.3982695082920698,0.10794635066512215,0.36425418056119124,-0.03162179749511507,0.05979955880172416,-0.13838447095769146,-0.030682574614862235,ALL,31.940000534057617,5962100.0,1.09,1.01,0.08,7.9208,1.0,1.0,0.0642839414246711,0.0,0.0,0.0,0.0,18.719999313354492,112.63999938964844,80.20999908447266,78.54000091552734,19100.0,3.73,2.43,3.73,0.96
2010-03-05,0.012465670557036445,0.03518162386801392,0.05600943663164367,0.08988151045285203,0.07628822214319596,0.16800914585719418,0.11297935053052645,0.13785573580238106,-0.03484750943229609,0.06378342489081712,-0.13441194078602225,-0.04978215633185157,ALL,32.13999938964844,4967600.0,1.09,1.01,0.08,7.9208,1.0,1.0,0.0642839414246711,0.0,0.0,0.0,0.0,17.420000076293945,114.25,81.5,79.88999938964844,19100.0,3.73,2.43,3.73,0.96
2010-03-08,0.004620900767427633,-0.07567290938833951,0.048772211363591916,-0.0017041566213864946,0.07060782381793726,0.05662213466907419,0.10605078944337323,0.02657771271375694,-0.02250701214460582,0.10753362171522696,-0.14316973918333875,-0.03407315287235435,ALL,31.989999771118164,4463800.0,1.09,1.01,0.08,7.9208,1.0,1.0,0.0642839414246711,0.003326078048417,0.0,0.0,0.0,17.790000915527344,114.2699966430664,81.87000274658203,80.47000122070312,19100.0,3.73,2.43,3.73,0.96
2010-03-09,-0.0019237409728402534,-0.16307358003696418,0.04310544414529881,-0.09374713271314151,0.06579917960309062,-0.04013374667404434,0.10025338958778433,-0.0678574716876899,-0.015375013039333973,0.09475991436740983,-0.1217446176951078,-0.008158149420622762,ALL,31.8700008392334,4049600.0,1.09,1.01,0.08,7.9208,1.0,1.0,0.0642839414246711,0.0,0.0,0.0,0.0,17.920000076293945,114.45999908447266,81.48999786376953,79.91000366210938,19100.0,3.73,2.43,3.73,0.96
2010-03-10,-0.010512182787254952,-0.10596802345462056,0.03278099780159428,-0.03781564685484382,0.05586350535006922,0.0168019020008728,0.08916276583145147,-0.010320569224975458,-0.010759498369730003,0.11297461216389837,-0.13734177532266334,0.01613924755459495,ALL,31.600000381469727,4295300.0,1.09,1.01,0.08,7.9208,1.0,1.0,0.0642839414246711,0.0,0.0,0.0,0.0,18.56999969482422,114.97000122070312,82.08999633789062,80.4800033569336,19100.0,3.73,2.43,3.73,0.96
2010-03-11,-0.003806352431799865,-0.3238817558246228,0.036969376909113255,-0.3143781100192437,0.06147202298950256,-0.28363053172099045,0.09362874195977956,-0.3052828491623263,-0.022026455249058774,0.10730012166099212,-0.1315292704487665,-0.0012586820221232031,ALL,31.780000686645508,3010600.0,1.09,1.01,0.08,7.9208,1.0,1.0,0.0642839414246711,0.0,0.0,0.0,0.0,18.059999465942383,115.4499969482422,82.11000061035156,80.27999877929688,19100.0,3.73,2.43,3.73,0.96
2010-03-12,-0.01122135514059182,-0.06458989208027265,0.025159322833557887,-0.0689364915904597,0.05037713563331622,-0.013665488518768946,0.08137927475293721,-0.04793673731123326,-0.0009532500778970388,0.10581506184822032,-0.08897360337317672,0.0009533106863710561,ALL,31.469999313354492,4125800.0,1.09,1.01,0.08,7.9208,1.0,1.0,0.0642839414246711,0.0,0.0,0.0,0.0,17.579999923706055,115.45999908447266,81.23999786376953,79.38999938964844,19100.0,3.73,2.43,3.73,0.96
2010-03-15,-0.023762280341323678,0.587641408420105,0.006475551298603975,0.5961413152290638,0.031859890498880224,0.730800658002251,0.06147212140354295,0.6804454942761037,0.012932415602444625,0.0756547083575787,-0.07468475406241204,0.004849648142589036,ALL,30.93000030517578,7307800.0,1.09,1.01,0.08,7.9208,1.0,1.0,0.0642839414246711,0.0,0.0,0.0,0.0,18.0,115.48999786376952,79.80000305175781,77.88999938964844,19100.0,3.73,2.43,3.73,0.96
2010-03-16,-0.01595213687312084,0.04689269944297942,0.008234030213220587,0.028302676213178734,0.03437161965478517,0.13129101524643963,0.0631702554007526,0.10089621661520373,0.01740809156060341,0.08865248096125455,-0.05157963758408901,0.014829112755784246,ALL,31.020000457763672,4792600.0,1.09,1.01,0.08,7.9208,1.0,1.0,0.0642839414246711,0.0,0.0,0.0,0.0,17.690000534057617,116.41000366210938,81.69999694824219,79.0199966430664,19100.0,3.73,2.43,3.73,0.96
2010-03-17,-0.00477402575886706,0.21094593297992278,0.015534516762060503,0.21262670279874124,0.04207089804432423,0.3587734443404131,0.07037926598715696,0.321315521382776,0.02974097510589835,0.06395906526133244,-0.0821873891014332,0.01630956896117386,ALL,31.270000457763672,5769500.0,1.09,1.01,0.08,7.9208,1.0,1.0,0.0642839414246711,0.0,0.0,0.0,0.0,16.90999984741211,117.0999984741211,82.93000030517578,81.95999908447266,19100.0,3.73,2.43,3.73,0.96
2010-03-18,0.0009569075493128546,-0.13044491867367256,0.01739973167420349,-0.1251277898892149,0.04483517125663266,-0.004074142904382996,0.07272064727106224,-0.04921832573736755,0.028043313712603046,0.04110895610830845,-0.07265770682835082,0.0019120897034961004,ALL,31.3799991607666,4156200.0,1.09,1.01,0.08,7.9208,1.0,1.0,0.0642839414246711,0.0,0.0,0.0,0.0,16.6200008392334,117.04000091552734,82.19999694824219,81.4800033569336,19100.0,3.73,2.43,3.73,0.96
2010-03-19,-0.0013235315931308404,0.0885740182493694,0.010701934635756439,0.1388705878360993,0.03994322802551442,0.28041433756325007,0.06736373086561738,0.2292261085226603,0.025591847042599758,0.05694180017954453,-0.057901454020786725,0.001279558793533031,ALL,31.260000228881836,5370200.0,1.09,1.01,0.08,7.9208,1.0,1.0,0.0642839414246711,0.0,0.0,0.0,0.0,16.969999313354492,115.97000122070312,80.68000030517578,79.87999725341797,19100.0,3.73,2.43,3.73,0.96
2010-03-22,-0.003891764946950944,-0.0020047057543488185,0.002537519763819386,0.11419582500744016,0.033355370295778786,0.25262320743619393,0.05980437969319925,0.19995070221991357,0.03957533631288035,0.03217509362301785,-0.038931759570235314,0.025740001255609712,ALL,31.079999923706055,5241400.0,1.09,1.01,0.08,7.9208,1.0,1.0,0.0642839414246711,0.0,0.0,0.0,0.0,16.8700008392334,116.58999633789062,81.25,80.54000091552734,19100.0,3.73,2.43,3.73,0.96
2010-03-23,0.007784607848581483,-0.4242563134970067,0.010802483330629048,-0.37856748296814585,0.044491297904853976,-0.296606154756265,0.0707130115968536,-0.3282136364848514,0.033396982397368546,0.03975820837844135,-0.03657759538790495,0.008587740007273803,ALL,31.440000534057617,2925000.0,1.09,1.01,0.08,7.9208,1.0,1.0,0.0642839414246711,0.0,0.0,0.0,0.0,16.350000381469727,117.41000366210938,81.91000366210938,80.69999694824219,19100.0,3.73,2.43,3.73,0.96
2010-03-24,0.0024225193236742984,-0.2822570911285455,0.004467142488304607,-0.3161795079102248,0.040080554410829125,-0.22008568805467715,0.0654590137812385,-0.2574193463463247,0.04149381256223772,0.023300397426193387,-0.033833369566666605,0.003191841101603643,ALL,31.329999923706055,3228100.0,1.09,1.01,0.08,7.9208,1.0,1.0,0.0642839414246711,0.0083151951210426,0.0082699604595841,0.0,0.0,17.549999237060547,116.83999633789062,80.61000061035156,79.62000274658203,19100.0,3.73,2.43,3.73,0.96
2010-03-25,0.007295260664776572,0.21661595227998062,0.008650425860365405,0.17573029002198723,0.04667357454482179,0.3519414579542068,0.07163268849887984,0.2941969064390473,0.0335868024042989,0.00760455561405049,-0.033903666442672065,0.013941715510243924,ALL,31.559999465942383,5614700.0,1.09,1.01,0.08,7.9208,1.0,1.0,0.0642839414246711,0.0,0.0,0.0,0.0,18.399999618530273,116.6500015258789,80.52999877929688,79.61000061035156,19100.0,3.73,2.43,3.73,0.96
2010-03-26,0.02338254411158304,0.40094528727871204,0.0260550199991825,0.38383651713807737,0.06660583866538212,0.5887708831024843,0.09154394879910178,0.5248464576292465,0.017701853457104955,0.034782574700241264,-0.04192547669202251,-0.004037300156367052,ALL,32.20000076293945,6639500.0,1.09,1.01,0.08,7.9208,1.0,1.0,0.0642839414246711,0.0,0.0,0.0,0.0,17.770000457763672,116.58000183105467,80.0,79.29000091552734,19100.0,3.73,2.43,3.73,0.96
2010-03-29,0.021209194174310567,-0.262093691427444,0.024994650353725095,-0.27487315493264386,0.06745780934164214,-0.17894713252445044,0.09169043792503886,-0.21416537419930426,0.026038443778442444,0.01518914147431083,-0.03936759505555609,-0.016428977274406953,ALL,32.2599983215332,3419500.0,1.09,1.01,0.08,7.9208,1.0,1.0,0.0642839414246711,0.0,0.0,0.0,0.0,17.59000015258789,117.31999969482422,82.16999816894531,81.16999816894531,19100.0,3.73,2.43,3.73,0.96
2010-03-30,0.01121979590157854,-0.42895580626007296,0.016981453139087763,-0.4782844557280648,0.059725765146652454,-0.42213062875644336,0.08341520197626484,-0.4441186908722479,0.028384273500693835,0.03275106650292581,-0.017155368710226604,-0.0021834559942086607,ALL,32.060001373291016,2404300.0,1.09,1.01,0.08,7.9208,1.0,1.0,0.0642839414246711,0.0,0.0,0.0,0.0,17.1299991607666,117.4000015258789,82.37000274658203,81.27999877929688,19100.0,3.73,2.43,3.73,0.96
2010-03-31,0.013488115408711055,-0.10045640750824524,0.023159135516300583,-0.21805355957426636,0.06677480899842199,-0.14183923996584116,0.09016070626283018,-0.17270228846595415,0.02259360913676045,0.007737542227610694,-0.03033121039713349,-0.017951154639508804,ALL,32.310001373291016,3573000.0,1.09,1.01,0.08,7.9208,-0.2382242870047748,-1.3329461866047232,0.0154858691444057,0.0,0.0,0.0,0.0,17.59000015258789,117.0,83.76000213623047,82.69999694824219,19100.0,3.73,2.43,3.73,0.96
2010-04-01,0.014361575346599147,-0.27070205886377224,0.027514280036245446,-0.357823888167181,0.07129516134408437,-0.3038748201646546,0.09466840827409125,-0.32689335234327904,0.017543849349875407,-0.019082819550739316,-0.04709149014935787,-0.03601113952597956,ALL,32.4900016784668,2893500.0,1.09,1.01,0.08,7.9208,-0.2382242870047748,-1.3329461866047232,0.0154858691444057,0.0,0.0,0.0,0.0,17.469999313354492,117.8000030517578,84.87000274658203,84.01000213623047,19100.0,3.85,2.58,3.85,1.06
2010-04-05,0.012859755138256058,-0.40370853522176664,0.030410233483395162,-0.4828358681780194,0.07452958009170141,-0.44637379478405226,0.09771485655423416,-0.4668636148510474,0.05209931680329083,-0.01961389138973868,-0.06680969150522009,-0.058228668822677854,ALL,32.630001068115234,2285500.0,1.09,1.01,0.08,7.9208,-0.2382242870047748,-1.3329461866047232,0.0154858691444057,0.0,0.0,0.0,0.0,17.020000457763672,118.76000213623048,86.62000274658203,85.87999725341797,19100.0,3.85,2.58,3.85,1.06
2010-04-06,0.0078121065730463205,-0.1261514345234412,0.028784048670342677,-0.31177158209299194,0.07292431913806942,-0.26504779545101287,0.09566235856917549,-0.2929700809354794,0.05150215696462346,-0.038013482885375316,-0.03126911660987308,-0.046903704150687786,ALL,32.619998931884766,3026200.0,1.09,1.01,0.08,7.9208,-0.2382242870047748,-1.3329461866047232,0.0154858691444057,0.0,0.0,0.0,0.0,16.229999542236328,119.04000091552734,86.83999633789062,86.1500015258789,19100.0,3.85,2.58,3.85,1.06
2010-04-07,0.009905784838682867,0.2825191179746084,0.03179018731960707,-0.09132961279558138,0.07637116029482713,-0.04166676779763451,0.09895147635836923,-0.07818917231034415,0.03295691184836569,-0.04241688366128049,-0.04180655538894951,-0.04943548418076382,ALL,32.77000045776367,3948400.0,1.09,1.01,0.08,7.9208,-0.2382242870047748,-1.3329461866047232,0.0154858691444057,0.0,0.0,0.0,0.0,16.6200008392334,118.36000061035156,85.87999725341797,85.58999633789062,19100.0,3.85,2.58,3.85,1.06
2010-04-08,0.01631715899262407,0.4374723333757007,0.04019353165998821,0.07449091213470993,0.08562552205348531,0.13690892321147935,0.10827949091225564,0.09311825899908312,0.03293051972313821,-0.09154075283918361,-0.028398751360786734,-0.05468270821851784,ALL,33.099998474121094,4685400.0,1.09,1.01,0.08,7.9208,-0.2382242870047748,-1.3329461866047232,0.0154858691444057,0.0,0.0,0.0,0.0,16.479999542236328,118.7699966430664,85.38999938964844,84.80999755859375,19100.0,3.85,2.58,3.85,1.06
2010-04-09,0.008300953794298712,-0.09116022099447509,0.03429889312129606,-0.29506744725041734,0.07951283276459033,-0.2626772736296246,0.10230695938791441,-0.2890876152362822,0.0746132542733402,-0.07370337322432041,-0.04306951565263828,-0.04519264856839522,ALL,32.970001220703125,3045600.0,1.09,1.01,0.08,7.9208,-0.2382242870047748,-1.3329461866047232,0.0154858691444057,0.0,0.0,0.0,0.0,16.139999389648438,119.5500030517578,84.91999816894531,84.83000183105469,19100.0,3.85,2.58,3.85,1.06
2010-04-12,0.007229351285834752,-0.24878002792355586,0.03455836235444351,-0.4398105909113633,0.07998564497738175,-0.4160651894297065,0.10319449160402079,-0.4403931358844959,0.05599268834316762,-0.09685232064977312,-0.04509690185167525,-0.05084746545470764,ALL,33.040000915527344,2390500.0,1.09,1.01,0.08,7.9208,-0.2382242870047748,-1.3329461866047232,0.0154858691444057,0.0,0.0,0.0,0.0,15.579999923706056,119.73999786376952,84.33999633789062,84.7699966430664,19100.0,3.85,2.58,3.85,1.06
2010-04-13,0.005343443062623707,0.27286696047143844,0.03357722481921022,0.011238592773558168,0.07886048331155118,0.05096424595150623,0.10250025165372383,0.006696874878280047,0.06382325190581972,-0.09134907236281942,-0.045069619376076675,-0.04567459387495343,ALL,33.060001373291016,4307600.0,1.09,1.01,0.08,7.9208,-0.2382242870047748,-1.3329461866047232,0.0154858691444057,0.0,0.0,0.0,0.0,16.200000762939453,119.83000183105467,84.05000305175781,84.72000122070312,19100.0,3.85,2.58,3.85,1.06
2010-04-14,0.036310360501471316,1.0322153881861438,0.07070459758819829,1.0039900667935657,0.1179335954922286,1.1032681151587216,0.14326211230876545,1.0321257737270493,0.025050881147240522,-0.13981942581975426,-0.07660940657848003,-0.08360042509481735,ALL,34.33000183105469,8755800.0,1.09,1.01,0.08,7.9208,-0.2382242870047748,-1.3329461866047232,0.0154858691444057,0.0478117067303854,0.087739544141047,0.0,0.0,15.59000015258789,121.19000244140624,85.83999633789062,86.1500015258789,19100.0,3.85,2.58,3.85,1.06
2010-04-15,0.027957319226722253,0.0015885598425968333,0.06720594083744848,0.036073291524914605,0.11448466234656346,0.08503620033762853,0.1405769106395224,0.04993860719639283,0.014577259799462672,-0.10291541859519271,-0.055976624246416584,-0.07725946581558507,ALL,34.29999923706055,4530600.0,1.09,1.01,0.08,7.9208,-0.2382242870047748,-1.3329461866047232,0.0154858691444057,0.0,0.0,0.0,0.0,15.890000343322754,121.29000091552734,85.51000213623047,87.16999816894531,19100.0,3.85,2.58,3.85,1.06
2010-04-16,0.009801780430481166,0.6631611957296156,0.05112248870988536,0.9357123220539544,0.09778240195648379,1.049414925927176,0.12399963671138316,0.9864775562085025,-0.01713435871498903,-0.0951255379174164,-0.051107817436356506,-0.06558343909680586,ALL,33.849998474121094,8637200.0,1.09,1.01,0.08,7.9208,-0.2382242870047748,-1.3329461866047232,0.0154858691444057,0.0,0.0,0.0,0.0,18.36000061035156,119.36000061035156,83.23999786376953,85.98999786376953,19100.0,3.85,2.58,3.85,1.06
2010-04-19,0.015228593717381033,0.3687561127411754,0.05943227658734707,0.6905726903208426,0.1064525524232907,0.8041989841243053,0.1336561413511469,0.7608350766985372,-0.012284240591259099,-0.13249485116264592,-0.058204093117890876,-0.06844101606401554,ALL,34.189998626708984,7697200.0,1.09,1.01,0.08,7.9208,-0.2382242870047748,-1.3329461866047232,0.0154858691444057,0.0,0.0,0.0,0.0,17.34000015258789,119.80999755859376,81.44999694824219,84.2300033569336,19100.0,3.85,2.58,3.85,1.06
2010-04-20,0.04118388472657526,0.5397546423370834,0.09396871395452681,1.15814194592476,0.14341551624317142,1.3697959783915419,0.17293067870460888,1.3240907898983376,-0.06096527882605085,-0.14705054888357394,-0.08495631132666837,-0.10302002786031772,ALL,35.43000030517578,10241700.0,1.09,1.01,0.08,7.9208,-0.2382242870047748,-1.3329461866047232,0.0154858691444057,0.0,0.0,0.0,0.0,15.729999542236328,120.87999725341795,83.44999694824219,84.80000305175781,19100.0,3.85,2.58,3.85,1.06
2010-04-21,0.0174130243856013,-0.16654766653370562,0.07395700549068518,0.2412415118034273,0.1231088161487575,0.3774544891463074,0.15345619514543613,0.35027407403963495,-0.06362858296184948,-0.13528229853609208,-0.07050728367746883,-0.09859554849203012,ALL,34.88999938964844,5969900.0,1.09,1.01,0.08,7.9208,-0.2382242870047748,-1.3329461866047232,0.0154858691444057,0.0,0.0,0.0,0.0,16.31999969482422,120.66000366210938,83.68000030517578,85.69999694824219,19100.0,3.85,2.58,3.85,1.06
2010-04-22,0.016641853385882595,-0.32316809983779515,0.07862474819308954,0.015719893553587664,0.129185825622929,0.129963846254836,0.16121996503491098,0.10887217535274539,-0.06056290487096838,-0.17713954959453793,-0.07534824706137055,-0.09411423744447167,ALL,35.16999816894531,4905900.0,1.09,1.01,0.08,7.9208,-0.2382242870047748,-1.3329461866047232,0.0154858691444057,0.0,0.0,0.0,0.0,16.469999313354492,121.0199966430664,83.69999694824219,85.66999816894531,19100.0,3.85,2.58,3.85,1.06
2010-04-23,0.013620268522233863,-0.28026576170347356,0.0754889551660585,-0.016093398836672754,0.1271901117260044,0.10923229281353293,0.16039888002312708,0.08814795818811139,-0.08837729232799196,-0.18527987510253563,-0.06393862142103823,-0.1017333946026423,ALL,35.189998626708984,4811300.0,1.09,1.01,0.08,7.9208,-0.2382242870047748,-1.3329461866047232,0.0154858691444057,0.0,0.0,0.0,0.0,16.6200008392334,121.80999755859376,85.12000274658203,87.25,19100.0,3.85,2.58,3.85,1.06
