,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2007-07-18,-0.00877065348072189,0.316879073556797,-0.025199082901816522,0.7766755516473853,-0.029938083942757703,0.9287269762246476,0.012080210025667637,0.7187644225408484,-0.0497363003218767,-0.08199772908951442,-0.1577913585016314,-0.33233377824329535,HIG,96.70999908447266,2586200.0,2.61,2.37,0.24,10.1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,154.47000122070312,75.05000305175781,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-19,-0.008506731922217386,-0.058773611131432285,-0.02366328627395342,0.26013259501843117,-0.029799372722337847,0.36993108108779593,0.011835876586613154,0.23986361650123417,-0.041864745832086325,-0.09272277670850049,-0.13479430642421997,-0.33460818515596125,HIG,96.73999786376952,1838000.0,2.61,2.37,0.24,10.1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.229999542236328,155.07000732421875,75.91999816894531,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-20,-0.017615903553942467,0.06861232626781344,-0.033574398845532816,0.48668765907235517,-0.04072185931189406,0.6231243139510015,0.00028401758962170564,0.4652748587701138,-0.039820208470334184,-0.07075665365252082,-0.11757943106310209,-0.32953593936800263,HIG,95.68000030517578,2167100.0,2.61,2.37,0.24,10.1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.950000762939453,153.5,75.56999969482422,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-23,-0.008553181601738803,-0.17029023197753043,-0.02709098945429411,0.083842913439326,-0.0357110708009806,0.20329387113672076,0.005297047589133,0.0830481777198414,-0.031701439054015346,-0.0693274943604254,-0.13033989226543063,-0.3285521350291033,HIG,96.20999908447266,1595200.0,2.61,2.37,0.24,10.1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.809999465942383,153.97000122070312,74.88999938964844,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-24,-0.017789240619434522,0.4397078804347827,-0.03941887255661232,0.9722912889110866,-0.04979373095120475,1.25937706783065,-0.009780486040281009,1.0432457969014803,-0.025841124473482635,-0.0698238085397721,-0.10547410882296337,-0.32897373093415794,HIG,94.80999755859376,3027500.0,2.61,2.37,0.24,10.1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.549999237060547,151.3000030517578,73.55999755859375,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-25,0.002297265081626145,0.2811747016376116,-0.020222295547639154,0.8305835567133563,-0.032017803008949235,1.160029699294642,0.008461555574795,0.9521840612792001,-0.08653349091745899,-0.08549841718296636,-0.1512265864615483,-0.3162198826079341,HIG,96.61000061035156,2909200.0,2.61,2.37,0.24,10.1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.100000381469727,151.61000061035156,75.87999725341797,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-26,-0.004253335566747513,0.4488640830123418,-0.028299347434057823,1.2260423565218617,-0.04163863119910586,1.6762144921082822,-0.002090046638981565,1.4492652565981836,-0.039205435861759064,-0.08332463244704469,-0.12127546564630864,-0.33089389462597896,HIG,95.6500015258789,3686200.0,2.39,2.27,0.12,5.2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.739999771118164,148.02000427246094,74.94999694824219,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-27,-0.036399023140367304,0.6667867813762142,-0.06347765247645733,1.682535356857586,-0.07878394584531372,2.3487190275573897,-0.0415274202142913,2.12841696737319,0.0008705313354337996,-0.05146902370400541,-0.12840046633116697,-0.32448312513277766,HIG,91.9000015258789,4757700.0,2.39,2.27,0.12,5.2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.170000076293945,145.11000061035156,77.0199966430664,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-30,-0.022183687580762487,-0.098395213491347,-0.05239157354429127,0.47756630952708845,-0.07034095185225936,0.8753160717073969,-0.03361285900917292,0.7609682564403141,-0.015212036087718261,-0.05383542304164324,-0.17089225968354427,-0.37835799531552383,HIG,92.69000244140624,2682300.0,2.39,2.27,0.12,5.2863,0.0,0.0,0.0,0.358965128746248,0.499090052225667,0.0,0.0,20.8700008392334,147.3800048828125,76.83000183105469,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-31,-0.025237193634549456,-0.03568078154821596,-0.05748900521181184,0.5900532329126618,-0.07799098274085067,1.0548008155175026,-0.042418990778883225,0.9433671702852938,-0.06999020477785955,-0.0484380586110551,-0.18254058747249646,-0.3839120846632732,HIG,91.87000274658205,2981000.0,2.39,2.27,0.12,5.2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.520000457763672,145.72000122070312,78.20999908447266,77.05000305175781,19100.0,5.0,4.88,5.0,4.82
2007-08-01,-0.006959119776380404,0.2435669155657668,-0.04156046581569137,1.1925889167949446,-0.06470554839219397,1.9211728796687466,-0.02936535105541814,1.79457447723948,-0.05678403507490337,-0.050558249556862944,-0.14952769168730162,-0.41745386083709757,HIG,93.16000366210938,4330100.0,2.39,2.27,0.12,5.2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.670000076293945,146.42999267578125,76.52999877929688,75.3499984741211,19100.0,4.67,4.43,4.67,4.31
2007-08-02,-0.01179996437890054,-0.2808102291642147,-0.04770742360712186,0.2202403238931073,-0.07233786251978477,0.6349772018684435,-0.03806696175147197,0.5736461640644531,-0.04309228378770191,-0.04612388596880346,-0.13501517040165012,-0.3679081779740472,HIG,92.36000061035156,2444300.0,2.39,2.27,0.12,5.2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.219999313354492,147.60000610351562,76.86000061035156,75.76000213623047,19100.0,4.67,4.43,4.67,4.31
2007-08-03,-0.043553000506693036,0.11437751909580315,-0.0865051231975931,0.8893961501946567,-0.11289790974490096,1.5907686034955388,-0.08098497991848236,1.5274689369633268,-0.018243632978487967,-0.01099151524876063,-0.14866858636353575,-0.3345042544789084,HIG,88.25,3953700.0,2.39,2.27,0.12,5.2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15999984741211,143.8000030517578,75.4800033569336,74.75,19100.0,4.67,4.43,4.67,4.31
2007-08-06,0.0018220580663531668,0.14453585413123446,-0.04661785056538867,0.8980111875483048,-0.07593404786962496,1.650458815592535,-0.04326530478822589,1.616742960291094,-0.06887923532049312,-0.015560394792519028,-0.14951031159559192,-0.350163218399011,HIG,91.9000015258789,4133900.0,2.39,2.27,0.12,5.2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.940000534057617,146.2100067138672,72.05999755859375,71.16999816894531,19100.0,4.67,4.43,4.67,4.31
2007-08-07,0.002569267246573207,-0.09907374390844419,-0.04359848613799637,0.3614523835183389,-0.07473886776354514,0.9171794443031447,-0.04272808896638582,0.9085705252938701,-0.048597532698026025,0.0008696912235341969,-0.13655147564246628,-0.35703416795765563,HIG,91.9800033569336,3031900.0,2.39,2.27,0.12,5.2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.559999465942383,147.77000427246094,72.41999816894531,71.80000305175781,19100.0,4.67,4.43,4.67,4.31
2007-08-08,-0.002871440691953644,-0.15133298814139395,-0.048403425478261715,0.260721237608015,-0.0813389525750865,0.8019132815329612,-0.05019343746285673,0.8051999788279016,-0.012379461749886245,-0.005915873386819537,-0.1394609541825097,-0.3147458361793115,HIG,91.27999877929688,2880000.0,2.39,2.27,0.12,5.2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.450000762939453,149.8300018310547,72.1500015258789,70.98999786376953,19100.0,4.67,4.43,4.67,4.31
2007-08-09,-0.05720635069842683,0.09374555763599217,-0.10510290524839923,0.6255593538327622,-0.13911463743648322,1.3589809976085192,-0.11080786310084442,1.3933200221338726,0.032888547264740664,0.07315074697342339,-0.057818378982304575,-0.24578650983070316,HIG,85.44000244140625,3847000.0,2.39,2.27,0.12,5.2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.479999542236328,145.38999938964844,71.58999633789062,70.20999908447266,19100.0,4.67,4.43,4.67,4.31
2007-08-10,-0.02223880909262073,0.05201092145597077,-0.07621949023570913,0.46430232653027914,-0.1137203100518745,1.1597433920579654,-0.0854866120588951,1.2139829854963387,-0.0014795138130065943,0.029930547071938873,-0.07249348523355781,-0.29953343219333495,HIG,87.87000274658203,3588800.0,2.39,2.27,0.12,5.2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.299999237060547,144.7100067138672,71.47000122070312,70.38999938964844,19100.0,4.67,4.43,4.67,4.31
2007-08-13,-0.010302392044007434,-0.3317958932203533,-0.06754778413832391,-0.08769981730605061,-0.10770237759667156,0.34876815569176467,-0.08021762985942599,0.39091171810790265,0.030776208477398814,0.05023763950427762,-0.08712375183904408,-0.31432450376346355,HIG,88.37999725341797,2262100.0,2.39,2.27,0.12,5.2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56999969482422,145.22999572753906,71.62000274658203,70.2300033569336,19100.0,4.67,4.43,4.67,4.31
2007-08-14,-0.02728192852453276,-0.4938447370152143,-0.0816521340939118,-0.3815630312212412,-0.12423515871472386,-0.08802683354667425,-0.09831037857083536,-0.05411547288592065,0.04501386834433507,0.08183291801975989,-0.10560943663824784,-0.3275623415055796,HIG,86.63999938964844,1538900.0,2.39,2.27,0.12,5.2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68000030517578,143.00999450683594,72.37999725341797,70.51000213623047,19100.0,4.67,4.43,4.67,4.31
2007-08-15,-0.029441321035910427,-0.16324466419194025,-0.08838779228173721,-0.08562735970089068,-0.13390688345057603,0.36404647983595356,-0.10938955770202398,0.42142344495984785,0.07187100090933973,0.08858246883356213,-0.1005024950893072,-0.264461857529772,HIG,85.56999969482422,2328200.0,2.39,2.27,0.12,5.2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.670000076293945,141.0399932861328,73.33000183105469,71.63999938964844,19100.0,4.67,4.43,4.67,4.31
2007-08-16,-0.00019583718897789228,0.1287328181980466,-0.06393734365698082,0.20685135795431417,-0.11332292997971206,0.8213224054629109,-0.08930443025587875,0.9195519932213405,0.04799447886772845,0.05759342695114267,-0.1279854222858,-0.2726545540840887,HIG,87.51000213623047,3161500.0,2.39,2.27,0.12,5.2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.829999923706055,142.10000610351562,71.0,69.7699966430664,19100.0,4.67,4.43,4.67,4.31
2007-08-17,0.031869326522052405,0.07887550444518623,-0.032531541134137615,0.13086219414303146,-0.08594595867978386,0.7328302964333613,-0.062094125996932474,0.8430195114429034,-0.02529116739551429,0.04714364867514709,-0.17481976560706236,-0.29683862100156044,HIG,90.1500015258789,3047700.0,2.39,2.27,0.12,5.2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.989999771118164,144.7100067138672,71.9800033569336,70.44000244140625,19100.0,4.67,4.43,4.67,4.31
2007-08-20,0.005501566219554122,-0.09450299558315478,-0.04898235367146077,-0.1374615914533466,-0.10434582412138159,0.3335579139301125,-0.08200363026324836,0.42741577130356523,0.006005651890049535,0.07886684514983178,-0.19558076075048692,-0.28679888241689533,HIG,88.25,2366400.0,2.39,2.27,0.12,5.2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.329999923706055,144.63999938964844,71.12000274658203,69.8499984741211,19100.0,4.67,4.43,4.67,4.31
2007-08-21,-9.770255533918646e-05,-0.16391008060169823,-0.05142188626651914,-0.2736758160192365,-0.1086091449523274,0.116352132812534,-0.08741320935336175,0.20161412050881536,0.00034190540263567826,0.09379990377606351,-0.17483470152014868,-0.2799179183560855,HIG,87.73999786376953,1994600.0,2.39,2.27,0.12,5.2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,144.92999267578125,69.47000122070312,68.69000244140625,19100.0,4.67,4.43,4.67,4.31
2007-08-22,0.03361642612997891,-0.07974083476712422,-0.013033183183610983,-0.20945818843061306,-0.07382410701417483,0.21760540142650453,-0.05281436616673725,0.31429224403387224,-0.02403946046863914,0.05356756272832186,-0.21196485051620684,-0.2564215258136088,HIG,91.0999984741211,2185300.0,2.39,2.27,0.12,5.2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88999938964844,146.64999389648438,69.26000213623047,68.69999694824219,19100.0,4.67,4.43,4.67,4.31
2007-08-23,0.020809853728116626,-0.45919640781569254,-0.016201058283256728,-0.5371698302210863,-0.07868894737260103,-0.2948562055334007,-0.058943353901826784,-0.23913156260825766,-0.011044841947074668,0.08261537057546309,-0.2202341753896161,-0.25922245398031674,HIG,90.54000091552734,1262900.0,2.39,2.27,0.12,5.2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6200008392334,146.52000427246094,69.83000183105469,69.86000061035156,19100.0,4.67,4.43,4.67,4.31
2007-08-24,0.023970919694237775,-0.5551176368421756,-0.0009621416440098948,-0.6478257167922552,-0.06600044788374942,-0.468519002435008,-0.04694444900540991,-0.4242012209145158,-0.03848668482682138,0.06127338685554817,-0.20976883567056326,-0.3071304143995587,HIG,91.72000122070312,951400.0,2.39,2.27,0.12,5.2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.719999313354492,148.3300018310547,71.08999633789062,70.62000274658203,19100.0,4.67,4.43,4.67,4.31
2007-08-27,0.01704661605874838,-0.4245874754195198,0.0010624295070839251,-0.6052189536709611,-0.06542448373886156,-0.4104388447366319,-0.04733820203985858,-0.3593506277164448,-0.036637233059578556,0.06575072336161214,-0.20106861438763568,-0.27248934808898684,HIG,91.70999908447266,1057600.0,2.39,2.27,0.12,5.2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.719999313354492,146.9499969482422,71.97000122070312,70.94999694824219,19100.0,4.67,4.43,4.67,4.31
2007-08-28,-0.022005598512371806,0.12380406809223751,-0.03731888630249093,-0.30001342041692763,-0.10342424333357303,0.04382195489390562,-0.08728722312963275,0.1357583113733096,-0.0021623129107463113,0.0976441781435351,-0.17480368874745522,-0.24206217830451016,HIG,87.87000274658203,1877700.0,2.39,2.27,0.12,5.2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.299999237060547,143.72000122070312,71.7300033569336,70.55000305175781,19100.0,4.67,4.43,4.67,4.31
2007-08-29,-0.012709318528628147,0.19286139837629707,-0.02452425764406728,-0.27959039955090315,-0.09304203598344331,0.060822821012750085,-0.07793292524553003,0.15652587608967436,-0.018134722150131455,0.09179997339422652,-0.1756025743664027,-0.27382290935852927,HIG,88.77999877929688,1916400.0,2.39,2.27,0.12,5.2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.809999465942383,146.5399932861328,73.51000213623047,72.12999725341797,19100.0,4.67,4.43,4.67,4.31
2007-08-30,-0.02398770657762313,0.21442482936068333,-0.03244302172096091,-0.2709536532408942,-0.10222069990402796,0.07017744747269455,-0.08838964663087667,0.1730927870342341,-0.0007975355759540781,0.10766782430295607,-0.15267169202453124,-0.28586074168287745,HIG,87.7699966430664,1941900.0,2.39,2.27,0.12,5.2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.059999465942383,146.14999389648438,73.36000061035156,71.9000015258789,19100.0,4.67,4.43,4.67,4.31
2007-08-31,-0.007859042552221118,0.36125195618153366,-0.01743150342524158,-0.18366785124380594,-0.08927012815044406,0.19248804550749926,-0.0765107624930542,0.31549355037536275,-0.016758580944689072,0.08761661191397163,-0.1631987576040802,-0.2810707959043085,HIG,88.91000366210938,2174600.0,2.39,2.27,0.12,5.2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3799991607666,147.58999633789062,74.04000091552734,72.69000244140625,19100.0,4.67,4.43,4.67,4.31
2007-09-01,-0.007859042552221118,0.36125195618153366,-0.01743150342524158,-0.18366785124380594,-0.08927012815044406,0.19248804550749926,-0.0765107624930542,0.31549355037536275,-0.016758580944689072,0.08761661191397163,-0.1631987576040802,-0.2810707959043085,HIG,88.91000366210938,2174600.0,2.39,2.27,0.12,5.2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3799991607666,147.58999633789062,74.04000091552734,72.69000244140625,19100.0,4.52,4.2,4.52,4.01
2007-09-04,0.0007664112319889025,-0.0922650382536674,-0.008031903178153613,-0.4443525466548369,-0.081654620281843,-0.1910092679369763,-0.06995155171440795,-0.10555969087949263,-0.012173374538084647,0.06041987913110125,-0.16372574840533816,-0.2806566562035864,HIG,89.54000091552734,1478000.0,2.39,2.27,0.12,5.2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.780000686645508,149.0800018310547,75.08000183105469,73.91999816894531,19100.0,4.52,4.2,4.52,4.01
2007-09-05,-0.008735146434954547,-0.0967158305471948,-0.020593541317793146,-0.40715535183033497,-0.09393833029232142,-0.15070629667386945,-0.08382643041669552,-0.061746324006120235,-0.0010205688263241752,0.07438482114741118,-0.138677888857745,-0.29663230454597356,HIG,88.19000244140625,1547700.0,2.39,2.27,0.12,5.2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.579999923706055,147.7899932861328,75.7300033569336,74.33999633789062,19100.0,4.52,4.2,4.52,4.01
2007-09-06,-0.0015498851125842776,-0.004431511576833819,-0.015807263829903963,-0.29556052528323784,-0.09096107095234089,-0.0008130788135416522,-0.08197036967487757,0.10608926209544733,-0.012110919222456329,0.07277872570715682,-0.17792870958914309,-0.3104697315100735,HIG,88.3499984741211,1813300.0,2.39,2.27,0.12,5.2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.989999771118164,148.1300048828125,76.30000305175781,74.7699966430664,19100.0,4.52,4.2,4.52,4.01
2007-09-07,-0.008817543157050961,0.055915708572856826,-0.020371685140905406,-0.23227266583806155,-0.09639919688266459,0.061564084288983426,-0.08872546775371132,0.17703383302719675,0.03182026580538966,0.04539237389462758,-0.2027828320872772,-0.3025775397691325,HIG,87.68000030517578,1931300.0,2.39,2.27,0.12,5.2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.229999542236328,146.07000732421875,76.69999694824219,75.06999969482422,19100.0,4.52,4.2,4.52,4.01
2007-09-10,-0.012014075906156857,-0.14622029018235194,-0.02435114275214262,-0.3718188716028733,-0.10007538211782524,-0.1716939600060127,-0.09380259199553828,-0.0791494918161167,0.056097275351217446,0.06493063876334637,-0.2089021391187782,-0.31421360519663566,HIG,87.16999816894531,1512300.0,2.39,2.27,0.12,5.2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3799991607666,145.7899932861328,77.48999786376953,75.4800033569336,19100.0,4.52,4.2,4.52,4.01
2007-09-11,-0.00589439108792226,0.05464498627377721,-0.016588336556819815,-0.2205391096077484,-0.09294527546267581,0.010511865570144819,-0.08805058065958271,0.12695850808109246,0.03466363764324232,0.056556520940296284,-0.205929283774687,-0.2996579212517706,HIG,87.69999694824219,1855000.0,2.39,2.27,0.12,5.2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.270000457763672,147.49000549316406,78.2300033569336,76.37999725341797,19100.0,4.52,4.2,4.52,4.01
2007-09-12,-0.006671549825965534,0.05120295079218717,-0.01809484438852247,-0.23450878060106053,-0.0941433465984087,-0.02788413186325527,-0.09070107823459327,0.08716959032386293,0.048844707868888726,0.05650883716400168,-0.21516813032004534,-0.3132006157275844,HIG,87.41999816894531,1791400.0,2.39,2.27,0.12,5.2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.959999084472656,147.8699951171875,79.91000366210938,77.68000030517578,19100.0,4.52,4.2,4.52,4.01
2007-09-13,0.006813430533428895,-0.18585380290026635,-0.004770833902533844,-0.3864059133429391,-0.0817926367169803,-0.2560722997128131,-0.07977484327243536,-0.16633977740103673,0.02317697142440145,0.03493503757940575,-0.24725829137094313,-0.32651213397234513,HIG,88.44999694824219,1375500.0,2.39,2.27,0.12,5.2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.760000228881836,148.91000366210938,80.08999633789062,77.12000274658203,19100.0,4.52,4.2,4.52,4.01
2007-09-14,0.0029762419182819823,-0.18167447055285882,-0.007122588193421614,-0.3830675692218409,-0.08374242214037735,-0.26575829014487823,-0.0831655384481878,-0.17709274782871637,0.053575497190157195,0.11872870903108179,-0.23938702273741463,-0.3169125840240129,HIG,88.0999984741211,1360700.0,2.39,2.27,0.12,5.2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.920000076293945,148.89999389648438,79.0999984741211,76.22000122070312,19100.0,4.52,4.2,4.52,4.01
2007-09-17,-0.004626908430061021,-0.13825106865256073,-0.016005334300036526,-0.3492259429029697,-0.09045857994791144,-0.25421055224040184,-0.09137179027729557,-0.1668836327913206,0.07390014514031695,0.1005957711055736,-0.23728230263661665,-0.27440418518799536,HIG,87.27999877929688,1379500.0,2.39,2.27,0.12,5.2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.479999542236328,148.10000610351562,80.56999969482422,76.9800033569336,19100.0,4.52,4.2,4.52,4.01
2007-09-18,0.0270844810039902,0.6979623504430561,0.0205071662653094,0.4272533745957453,-0.05574953140369564,0.5904746094900478,-0.057991204013470285,0.7801131495854033,0.029623082447383542,0.05791972801002254,-0.2242732468415639,-0.30275228274652133,HIG,90.47000122070312,2970100.0,2.39,2.27,0.12,5.2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.350000381469727,152.4600067138672,81.51000213623047,77.58999633789062,19100.0,4.52,4.2,4.52,4.01
2007-09-19,0.03691188011091532,0.3222739502403338,0.03841118922638305,0.2113956689478684,-0.03767243095148918,0.3253721212635419,-0.0413662273721794,0.4894718720203411,0.005322675495968321,0.053986545215144455,-0.24103840322055614,-0.3009993462886634,HIG,92.05999755859376,2499400.0,2.39,2.27,0.12,5.2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.030000686645508,153.36000061035156,81.93000030517578,78.47000122070312,19100.0,4.52,4.2,4.52,4.01
2007-09-20,0.017069103023508402,-0.36270084131638447,0.023729812825998266,-0.4317341210538477,-0.049926961640780386,-0.39707116094740164,-0.05493989933321091,-0.31785914661056375,0.04033506445089685,0.03879220140324047,-0.23627942822084003,-0.28961868413036285,HIG,90.73999786376952,1139500.0,2.39,2.27,0.12,5.2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.450000762939453,152.27999877929688,83.31999969482422,79.08999633789062,19100.0,4.52,4.2,4.52,4.01
2007-09-21,0.02073828137048118,0.12188762566945412,0.03202209191687071,0.05227172247869136,-0.038588771319845186,0.07860380641678548,-0.044959364716598414,0.22112585309979477,0.038390190307998395,0.027265786164610617,-0.26927693078843773,-0.3265350817341198,HIG,91.69000244140624,2046900.0,2.39,2.27,0.12,5.2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,151.97000122070312,81.62000274658203,79.30000305175781,19100.0,4.52,4.2,4.52,4.01
2007-09-24,0.004216605918380374,-0.2536903912637875,0.017623824808136353,-0.2730874896218986,-0.04944629751671944,-0.28370283499181875,-0.05729057366982496,-0.18797971143426068,0.06044200243870845,0.02718231032566476,-0.27016571213527274,-0.3160220825869734,HIG,90.5,1360000.0,2.39,2.27,0.12,5.2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3700008392334,151.69000244140625,80.94999694824219,78.91000366210938,19100.0,4.52,4.2,4.52,4.01
2007-09-25,0.022311033355853275,0.017085939726684915,0.041976935026042515,0.041451250741448877,-0.02376261454433052,0.0135598245506946,-0.033162488703028764,0.1544176265404551,0.03404442655137796,0.021008370552180855,-0.23206206621791714,-0.28603752573852115,HIG,92.81999969482422,1937200.0,2.39,2.27,0.12,5.2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.600000381469727,151.38999938964844,79.52999877929688,77.62000274658203,19100.0,4.52,4.2,4.52,4.01
2007-09-26,0.02196230793194513,-0.019243635212615174,0.04940832707195709,0.039429583929295735,-0.012955096527978216,0.016175653849587652,-0.023841819215329355,0.16156120654350645,0.04576969094726335,-0.025285422614963693,-0.2399445715105737,-0.33084392431035303,HIG,93.7300033569336,1947600.0,2.39,2.27,0.12,5.2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6299991607666,152.19000244140625,80.30000305175781,77.43000030517578,19100.0,4.52,4.2,4.52,4.01
2007-09-27,0.011416352373813988,-0.22653884964682142,0.03997262822788241,-0.26261558402062224,-0.017638778100349663,-0.2919175624747945,-0.030012495617971598,-0.18937878044630538,0.04498115666533464,-0.009339803889754417,-0.2012882414692273,-0.33408483346010764,HIG,93.1500015258789,1357800.0,2.39,2.27,0.12,5.2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,153.08999633789062,82.87999725341797,80.02999877929688,19100.0,4.52,4.2,4.52,4.01
2007-09-28,0.004138400748469886,0.0169216261525566,0.031339532037974585,-0.07125512852717072,-0.022423377150498847,-0.13532746999180614,-0.036359617247163016,-0.004427625002534804,0.05607773788088655,-0.011345251400700529,-0.18022690173059874,-0.3294435513029158,HIG,92.5500030517578,1663800.0,2.39,2.27,0.12,5.2863,0.0,0.0,0.0,7.659537260434758e-05,0.0,0.0,0.0,18.0,152.5800018310547,81.66000366210938,79.16999816894531,19100.0,4.52,4.2,4.52,4.01
2007-10-01,0.018432893888650895,-0.21160183440454985,0.05029708300057642,-0.2448773959326831,-0.0015782338644240233,-0.320309538686278,-0.017275165687194192,-0.21601613618600268,0.021716052851983303,-0.022987268367261948,-0.20561444224964653,-0.36038135495620094,HIG,94.4000015258789,1309000.0,2.39,2.27,0.12,5.2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84000015258789,154.3000030517578,80.23999786376953,77.63999938964844,19100.0,4.53,4.2,4.53,3.97
2007-10-02,0.021629139084775147,-0.3263614912694668,0.05658184926923662,-0.39618618974298236,0.007961199531594706,-0.4687834130567299,-0.008970153557546994,-0.3873790633770659,0.018065342267014284,0.004726442411132403,-0.22487129753797575,-0.40037810417437103,HIG,95.20999908447266,1019600.0,2.39,2.27,0.12,5.2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.489999771118164,154.08999633789062,80.05000305175781,77.37999725341797,19100.0,4.53,4.2,4.53,3.97
2007-10-03,0.021221286477828245,-0.1076311140084842,0.06178340848479826,-0.1906255811024,0.016871940809833796,-0.29857018918971995,-0.0012701804305271314,-0.18836982217080347,0.01302490345004137,-0.012295512036747058,-0.2280921028573064,-0.3985620455712625,HIG,95.97000122070312,1349300.0,2.39,2.27,0.12,5.2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.799999237060547,153.77999877929688,79.94000244140625,77.37999725341797,19100.0,4.53,4.2,4.53,3.97
2007-10-04,0.01644504479670719,-0.3266613709053662,0.059986414568931966,-0.43363481764267847,0.017831106614994235,-0.5205599978698502,-0.0014028003715911479,-0.44588132345700154,0.007501495792108681,-0.02563040870835187,-0.22431762508514308,-0.46395083388770575,HIG,95.9800033569336,920300.0,2.39,2.27,0.12,5.2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.440000534057617,154.02000427246094,81.44000244140625,78.97000122070312,19100.0,4.53,4.2,4.53,3.97
