,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2016-05-02,0.012519957430395533,-0.08928662877042039,0.06682252726364583,0.11277394110175054,0.12569184660229304,-0.20567728218614628,0.08235925532797853,-0.21146700004310903,-0.06588084726260668,-0.030382749547327892,0.08292978840029219,0.304321646816035,BKNG,1356.68994140625,508100.0,12.63,11.8,0.83,7.0339,0.961082225844448,0.2619034134849909,0.1781931968256612,0.0,0.001080891809261,0.0,0.0,14.68000030517578,207.97000122070312,44.779998779296875,48.099998474121094,19100.0,1.81,1.3,1.81,0.82
2016-05-03,0.009253346408505989,0.42232128116229156,0.06422784631573654,0.8838012770051605,0.12314632825722463,0.33057042833607914,0.08042306107194298,0.3319841986320254,-0.05343856217566734,-0.03730883372407712,0.08389684579305556,0.31102724819776784,BKNG,1354.6400146484375,861500.0,12.63,11.8,0.83,7.0339,0.961082225844448,0.2619034134849909,0.1781931968256612,0.0,0.0,0.0,0.0,15.600000381469728,206.16000366210935,43.650001525878906,46.75,19100.0,1.81,1.3,1.81,0.82
2016-05-04,-0.058199465794678704,1.999955432085927,-0.014220802200329685,4.356605700492062,0.039099400746946615,3.2639233770840725,-0.0004405684465582773,3.3696621923542014,0.02043029335685942,0.04180233931072319,0.1710639476024325,0.41128772368450783,BKNG,1253.0400390625,2884800.0,10.54,9.65,0.89,9.2228,0.961082225844448,0.2619034134849909,0.1781931968256612,0.0,0.0,0.0,0.0,16.049999237060547,205.0099945068359,43.779998779296875,44.619998931884766,19100.0,1.81,1.3,1.81,0.82
2016-05-05,-0.05794446483316466,-0.20889018012783264,-0.022263741148089582,0.4772419031085553,0.029574531899830874,0.19931487296602915,-0.010091454381092371,0.23611865367123258,0.034347419878105745,0.06692190087144745,0.18612247877357735,0.41033166313216785,BKNG,1240.8499755859375,816900.0,10.54,9.65,0.89,9.2228,0.961082225844448,0.2619034134849909,0.1781931968256612,0.0,0.0,0.0,0.0,15.90999984741211,204.97000122070312,44.31999969482422,45.0099983215332,19100.0,1.81,1.3,1.81,0.82
2016-05-06,-0.04013243131386586,-0.45882623021660457,-0.014018761683882063,0.027926073112925307,0.03762321791551385,-0.1635837089969335,-0.00285874849292518,-0.12902219746727603,0.022334248852557526,0.04730822798450007,0.18312939619380053,0.39090477040947613,BKNG,1250.0999755859375,572500.0,10.54,9.65,0.89,9.2228,0.961082225844448,0.2619034134849909,0.1781931968256612,0.0,0.0,0.0,0.0,14.720000267028809,205.72000122070312,44.65999984741211,45.369998931884766,19100.0,1.81,1.3,1.81,0.82
2016-05-09,-0.036428942813111216,-0.5798340670504571,-0.016476037253609518,-0.23608741717097348,0.03360996952930211,-0.3793787627776391,-0.007301968148367611,-0.34880611903856795,0.01795294058814223,0.07794871442880424,0.18012400983096843,0.42226803557622117,BKNG,1244.9200439453125,425400.0,10.54,9.65,0.89,9.2228,0.961082225844448,0.2619034134849909,0.1781931968256612,0.0,0.0,0.0,0.0,14.56999969482422,205.88999938964844,43.439998626708984,43.630001068115234,19100.0,1.81,1.3,1.81,0.82
2016-05-10,-0.01010422834430709,-0.4282644878196399,0.003259387159457012,-0.0400426805773733,0.05277416537407195,-0.2095578066376188,0.010916646178242733,-0.17072425497557772,-0.01416099147730221,0.058962230554431505,0.1535556285340398,0.3903270056367538,BKNG,1268.27001953125,539800.0,10.54,9.65,0.89,9.2228,0.961082225844448,0.2619034134849909,0.1781931968256612,0.0,5.6763062428768344e-05,0.0,0.0,13.630000114440918,208.4499969482422,44.65999984741211,45.52000045776367,19100.0,1.81,1.3,1.81,0.82
2016-05-11,-0.0008964523194353791,-0.4720243688055042,0.0030726370280385784,-0.1154096806682861,0.05142823986038537,-0.2664653498098734,0.009955365640892474,-0.23317121272039068,-0.01421910874063892,0.07321800719797822,0.16374042507448605,0.3912932665652329,BKNG,1267.31005859375,497700.0,10.54,9.65,0.89,9.2228,0.961082225844448,0.2619034134849909,0.1781931968256612,0.0,0.0,0.0,0.0,14.6899995803833,206.5,46.22999954223633,47.599998474121094,19100.0,1.81,1.3,1.81,0.82
2016-05-12,0.019190970272776973,-0.23249425786827238,0.015365022273244808,0.24543136171863056,0.06298500857993945,0.03880424376488734,0.021724636598368426,0.08929625311897461,-0.034907396970657034,0.08418791278758042,0.14972117798303763,0.373211190351433,BKNG,1282.25,706500.0,10.54,9.65,0.89,9.2228,0.961082225844448,0.2619034134849909,0.1781931968256612,0.0013489775980812,0.0,0.0,0.0,14.40999984741211,206.55999755859375,46.70000076293945,48.08000183105469,19100.0,1.81,1.3,1.81,0.82
2016-05-13,0.01337584529952715,-0.16364401118341296,-0.020550227052819392,-0.17222346023964208,0.05890528171641792,-0.2828288828823477,0.0187613074882991,-0.2553278983458585,-0.017213609392379814,-0.03636676427085317,0.14731275667401356,0.37021365645853077,BKNG,1278.6400146484375,482900.0,10.54,9.65,0.89,9.2228,0.961082225844448,0.2619034134849909,0.1781931968256612,0.0,0.0,0.0,0.0,15.039999961853027,204.7599945068359,46.209999084472656,47.83000183105469,19100.0,1.81,1.3,1.81,0.82
2016-05-16,0.012318896185616372,-0.17237230668270806,-0.0168933611190222,-0.26196490748958834,0.06147419687223855,-0.3515080819863356,0.022451960268341405,-0.33300711537917693,-0.010354677004953072,-0.07590354593308513,0.1261112367614574,0.4013728689981326,BKNG,1283.469970703125,432400.0,10.54,9.65,0.89,9.2228,0.961082225844448,0.2619034134849909,0.1781931968256612,0.0,4.479494685643767e-05,0.0,0.0,14.68000030517578,206.77999877929688,47.720001220703125,48.970001220703125,19100.0,1.81,1.3,1.81,0.82
2016-05-17,0.0048591028014245115,-0.09745008895038546,-0.02104139715031668,-0.22434002650086637,0.05559200260124617,-0.3131688597774075,0.01782809996758411,-0.29493635485492614,-0.00704214320782004,-0.05772211577586028,0.12525621947096055,0.4077165758954071,BKNG,1278.02001953125,456600.0,10.54,9.65,0.89,9.2228,0.961082225844448,0.2619034134849909,0.1781931968256612,0.0,0.0,0.0,0.0,15.56999969482422,204.8500061035156,48.310001373291016,49.279998779296875,19100.0,1.81,1.3,1.81,0.82
2016-05-18,-0.006088354607782444,-0.24178685897435898,-0.02863745401116601,-0.3605662831753755,0.04557730562225916,-0.42662519314474995,0.009157744407569878,-0.41536174974427975,0.004521515052387626,-0.021984253491507344,0.12389625521457637,0.423627141265847,BKNG,1267.27001953125,378500.0,10.54,9.65,0.89,9.2228,0.961082225844448,0.2619034134849909,0.1781931968256612,0.0,0.0,0.0,0.0,15.949999809265137,204.91000366210935,48.189998626708984,48.93000030517578,19100.0,1.81,1.3,1.81,0.82
2016-05-19,-0.017412712197973704,0.09653479477079414,-0.040995544325557506,-0.08112180828798661,0.03015438724070689,-0.16033700759559083,-0.004391664328885407,-0.15234443043850968,-1.0,-0.0015196425886547793,0.1839702847145337,0.46833178098401373,BKNG,1250.31005859375,548800.0,10.54,9.65,0.89,9.2228,0.961082225844448,0.2619034134849909,0.1781931968256612,0.0021587061030892,0.0,0.0,0.0,16.329999923706055,204.1999969482422,48.15999984741211,48.810001373291016,19100.0,1.81,1.3,1.81,0.82
2016-05-20,-0.016224073645395867,-0.09604798052964011,-0.04116848149798086,-0.25974931904245196,0.028110084987069437,-0.3096938512106558,-0.005221673932311333,-0.31062928085502384,0.012038771239602397,0.014472184592342785,0.2632214742279404,0.4782955827255011,BKNG,1249.2900390625,445700.0,10.54,9.65,0.89,9.2228,0.961082225844448,0.2619034134849909,0.1781931968256612,0.0,0.0,0.0,0.0,15.199999809265137,205.4900054931641,47.75,48.720001220703125,19100.0,1.81,1.3,1.81,0.82
2016-05-23,-0.0205845875061555,-0.11025249634293709,-0.04956511395732337,-0.3400188235812139,0.016997289776005182,-0.3736429627333843,-0.014430672902891748,-0.3803927985497199,0.03273562621541082,0.030335630476808984,0.26890724139774647,0.511058722657755,BKNG,1237.489990234375,399700.0,10.54,9.65,0.89,9.2228,0.961082225844448,0.2619034134849909,0.1781931968256612,0.0,0.0,0.0,0.0,15.81999969482422,205.2100067138672,48.08000183105469,48.349998474121094,19100.0,1.81,1.3,1.81,0.82
2016-05-24,-0.0029549591561983377,-0.10161776264081739,-0.033785188182071046,-0.3508436768408498,0.031200328173204585,-0.3827709247323871,0.000901904344356976,-0.3919296334096488,0.026555147487743902,0.028178568108430335,0.23689545868675266,0.4964786868244633,BKNG,1256.6300048828125,391900.0,10.54,9.65,0.89,9.2228,0.961082225844448,0.2619034134849909,0.1781931968256612,0.0,0.0,0.0,0.0,14.420000076293944,207.8699951171875,48.619998931884766,48.61000061035156,19100.0,1.81,1.3,1.81,0.82
2016-05-25,0.009316428491274776,-0.1862440997977074,-0.022174218376234355,-0.4205269261149423,0.040527908444502596,-0.4500446599464081,0.011773093456266275,-0.46472787487548356,0.02482317930788258,0.021319777440663712,0.21293829163268962,0.47757794934607944,BKNG,1270.1800537109375,344800.0,10.54,9.65,0.89,9.2228,0.961082225844448,0.2619034134849909,0.1781931968256612,0.0,0.0,0.0,0.0,13.899999618530272,209.27999877929688,49.560001373291016,49.7400016784668,19100.0,1.81,1.3,1.81,0.82
2016-05-26,0.009425927101906251,-0.18535863938871086,-0.02137541695964668,-0.43860622600699833,0.037878291391216005,-0.47085476212924704,0.010944751835354146,-0.48661257501462757,0.06310377679011503,0.047627256052725775,0.1734882277594092,0.5054215101234998,BKNG,1269.02001953125,330500.0,10.54,9.65,0.89,9.2228,0.961082225844448,0.2619034134849909,0.1781931968256612,0.0,0.0,0.0,0.0,13.43000030517578,209.33999633789065,49.47999954223633,49.59000015258789,19100.0,1.81,1.3,1.81,0.82
2016-05-27,0.011932862438374848,-0.22351453855878634,-0.016817599970001672,-0.4732117330893704,0.039669979871432025,-0.504541567849249,0.014177416040149679,-0.522530747696568,0.06834249803613512,0.061296173838864876,0.1763157511169482,0.4954045753449037,BKNG,1273.0,307100.0,10.54,9.65,0.89,9.2228,0.961082225844448,0.2619034134849909,0.1781931968256612,0.0,0.0,0.0,0.0,13.119999885559082,210.2400054931641,49.33000183105469,49.31999969482422,19100.0,1.81,1.3,1.81,0.82
2016-05-30,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006979121109464,0.0,0.0,0.0,13.119999885559082,210.2400054931641,49.33000183105469,49.31999969482422,19100.0,1.81,1.3,1.81,0.82
2016-05-31,0.16902903500255131,1.1458056445938551,0.013939866051823228,0.3678225075001744,0.04152191376928013,0.2740631092497653,0.013437465787003344,0.22363743382539697,0.059905240615131694,0.05878217786699369,0.19660221382006338,0.5115753571531672,BKNG,1264.3299560546875,784200.0,10.54,9.65,0.89,9.2228,0.961082225844448,0.2619034134849909,0.1781931968256612,0.0,0.0,0.0,0.0,14.1899995803833,209.83999633789065,49.099998474121094,49.689998626708984,19100.0,1.81,1.3,1.81,0.82
2016-06-01,0.1753793061538456,0.8145033976250945,0.02687910492497295,0.29195769307523456,0.05053001520146661,0.23645577356472583,0.024577341080831788,0.1757573661042453,0.03200314899378909,0.05334902481294024,0.17946007479337833,0.42783256614338816,BKNG,1278.0,755300.0,10.54,9.65,0.89,9.2228,0.961082225844448,0.2619034134849909,0.1781931968256612,0.0,0.0010258384776283,0.0,0.0,14.199999809265137,210.27000427246097,49.0099983215332,49.709999084472656,19100.0,1.64,1.17,1.64,0.73
2016-06-02,0.18123677523581622,0.05392569638586684,0.03791110646835031,-0.2430528508289164,0.0580085744195436,-0.25906962866919836,0.03421837569133298,-0.29952309066500904,0.019744163335755793,0.03144957076671506,0.18153492535731597,0.4058605105377906,BKNG,1290.0,447000.0,10.54,9.65,0.89,9.2228,0.961082225844448,0.2619034134849909,0.1781931968256612,0.0,1.7097307960472393e-06,0.0,0.0,13.630000114440918,210.91000366210935,49.16999816894531,50.040000915527344,19100.0,1.64,1.17,1.64,0.73
2016-06-03,0.1870633895401031,0.2968517138599105,0.04836714354269076,0.006488395106153227,0.06531433758330288,-0.005862676023746871,0.043633302739826844,-0.06505919220055714,0.0018360577395568622,0.030459953141563245,0.1795408270821659,0.39676280298375555,BKNG,1301.7099609375,596700.0,10.54,9.65,0.89,9.2228,0.961082225844448,0.2619034134849909,0.1781931968256612,0.0,0.0,0.0,0.0,13.470000267028809,210.27999877929688,48.619998931884766,49.63999938964844,19100.0,1.64,1.17,1.64,0.73
2016-06-06,0.21757729487812213,0.5800583996356722,0.08613071103721812,0.3862504661416633,0.1014516603912009,0.3978875186639386,0.08133807946693056,0.316476791875529,-0.03237709023132551,-0.016381273431080645,0.12741087966722597,0.34445933690420594,BKNG,1349.0999755859375,842600.0,10.54,9.65,0.89,9.2228,0.961082225844448,0.2619034134849909,0.1781931968256612,0.0,0.0,0.0,0.0,13.649999618530272,211.3500061035156,49.689998626708984,50.54999923706055,19100.0,1.64,1.17,1.64,0.73
2016-06-07,0.21379959179469302,0.41115875827351556,0.09414119154840012,0.38180385307617754,0.10740528107307722,0.43015392754989007,0.0896670939955178,0.34597995466718756,-0.026551459817325318,-0.005272091136259149,0.11888239243451282,0.34544121237362124,BKNG,1360.0,865000.0,10.54,9.65,0.89,9.2228,0.961082225844448,0.2619034134849909,0.1781931968256612,0.0,0.0,0.0,0.0,14.050000190734863,211.67999267578125,50.36000061035156,51.439998626708984,19100.0,1.64,1.17,1.64,0.73
2016-06-08,0.031076405821496254,-0.2766388732158903,0.08994995159789983,-0.21419793630951126,0.10015297410175386,-0.17789924208978544,0.08516872392334324,-0.22985607713725534,-0.03364995408949478,-0.01648174071948716,0.125654137977669,0.3253987582584623,BKNG,1354.8299560546875,494500.0,10.54,9.65,0.89,9.2228,0.961082225844448,0.2619034134849909,0.1781931968256612,0.0,0.0,0.0,0.0,14.079999923706056,212.3699951171875,51.22999954223633,52.5099983215332,19100.0,1.64,1.17,1.64,0.73
2016-06-09,0.01151424694233185,-0.2923097661252274,0.07742613366987887,-0.2736233817943117,0.08551362217394161,-0.2474776565896802,0.07292965630526807,-0.2973684279008926,0.0014103850725637468,-0.009454672056548707,0.13447064740254766,0.34025095799697813,BKNG,1340.0699462890625,450000.0,10.54,9.65,0.89,9.2228,0.961082225844448,0.2619034134849909,0.1781931968256612,0.0,0.0,0.0,0.0,14.640000343322754,212.0800018310547,50.560001373291016,51.95000076293945,19100.0,1.64,1.17,1.64,0.73
2016-06-10,-0.008836622638086171,-0.19595727355462955,0.06110948518002003,-0.20274837923200525,0.06545607761213915,-0.1895956426966166,0.055417694904335096,-0.24678504214628924,0.01831073164532815,0.0021002498142197457,0.14010161943773247,0.37105163077104764,BKNG,1318.9000244140625,479600.0,10.54,9.65,0.89,9.2228,0.961082225844448,0.2619034134849909,0.1781931968256612,0.0,0.0,0.0,0.0,17.030000686645508,210.07000732421875,49.06999969482422,50.540000915527344,19100.0,1.64,1.17,1.64,0.73
2016-06-13,-0.014110161947757124,-0.29903699949315765,0.059521101295590705,-0.3067205828292618,0.059436056257231,-0.28851518200109744,0.05213426680967455,-0.3474180537011276,0.033927041952130255,0.006887316925149767,0.12481475604403358,0.3899367409869594,BKNG,1315.469970703125,414900.0,10.54,9.65,0.89,9.2228,0.961082225844448,0.2619034134849909,0.1781931968256612,0.0,0.0,0.0,0.0,20.969999313354492,208.4499969482422,48.880001068115234,50.349998474121094,19100.0,1.64,1.17,1.64,0.73
2016-06-14,-0.022881531650062896,-0.09441280439905737,0.05179050637406572,-0.10268852905620542,0.0473473167251592,-0.08729486745281574,0.04272881778707888,-0.16915776280443853,0.06602252679841691,0.0156276399542572,0.1295146289211262,0.40168696850481034,BKNG,1304.0999755859375,527000.0,10.54,9.65,0.89,9.2228,0.961082225844448,0.2619034134849909,0.1781931968256612,0.0,0.0,0.0,0.0,20.5,208.0399932861328,48.4900016784668,49.83000183105469,19100.0,1.64,1.17,1.64,0.73
2016-06-15,-0.017297907664423164,-0.07673500094037991,0.05137463583146367,-0.03273477215705331,0.04586289966371349,-0.14189656377945406,0.04351388554211602,-0.22385102071469787,-0.05613521075975214,0.01584159193551593,0.14887159632769809,0.41620315913566874,BKNG,1305.4200439453125,490900.0,10.54,9.65,0.89,9.2228,0.961082225844448,0.2619034134849909,0.1781931968256612,0.0,4.445300069722822e-05,0.0,0.0,20.13999938964844,207.75,48.0099983215332,48.970001220703125,19100.0,1.64,1.17,1.64,0.73
2016-06-16,0.0004912369780687828,0.2632530120481928,0.06387846776918636,0.25505399797840084,0.05812997043242188,0.10845293494625029,0.05800472786063017,-0.00422797285936892,-0.10411738459778042,0.02033404863504562,0.13666537978131932,0.4052753877783266,BKNG,1323.8900146484375,629100.0,10.54,9.65,0.89,9.2228,0.961082225844448,0.2619034134849909,0.1781931968256612,0.0,0.0,0.0,0.0,19.3700008392334,208.3699951171875,46.209999084472656,47.189998626708984,19100.0,1.64,1.17,1.64,0.73
2016-06-17,-0.005686180169016423,0.06296957840719003,0.05044163077377974,0.0711500129993934,0.04409136176884321,-0.05116399918902908,0.04613727873477139,-0.15194719286146577,-0.08019155465575112,0.03577645517223127,0.16635609242972738,0.4236503913086205,BKNG,1309.239990234375,535600.0,10.54,9.65,0.89,9.2228,0.961082225844448,0.2619034134849909,0.1781931968256612,0.0,0.0,0.0,0.0,19.40999984741211,206.52000427246097,47.97999954223633,49.16999816894531,19100.0,1.64,1.17,1.64,0.73
2016-06-20,0.018954347060515648,0.33165789473684215,0.0739067492740199,0.41761775895203357,0.06799616000746106,0.29072639441341885,0.07196540460562044,0.14139301841709154,-0.07641802270029774,0.002548543954264737,0.15403595414531135,0.3841321687975334,BKNG,1341.9599609375,722900.0,10.54,9.65,0.89,9.2228,0.961082225844448,0.2619034134849909,0.1781931968256612,0.0,0.0,0.0,0.0,18.3700008392334,207.8500061035156,49.369998931884766,50.650001525878906,19100.0,1.64,1.17,1.64,0.73
2016-06-21,0.017117614577581448,-0.15899093751656151,0.07263943290612938,-0.10582574054352542,0.06784870584757581,-0.1582556175081842,0.07259117776831954,-0.28392498813297734,-0.07046648390431576,0.02091505513500591,0.16003121538781184,0.3976321786802828,BKNG,1343.050048828125,453400.0,10.54,9.65,0.89,9.2228,0.961082225844448,0.2619034134849909,0.1781931968256612,0.0,0.0,0.0,0.0,18.479999542236328,208.44000244140625,48.849998474121094,50.619998931884766,19100.0,1.64,1.17,1.64,0.73
2016-06-22,0.025080301288040754,0.18645534566313926,0.08357980159624953,0.33542429673498014,0.08037274363041616,0.28255234048391686,0.08593889480878064,0.08024204985974975,-0.06817879724525511,-8.086563748010978e-05,0.12990225489477192,0.3902065879197507,BKNG,1360.0999755859375,685500.0,10.54,9.65,0.89,9.2228,0.961082225844448,0.2619034134849909,0.1781931968256612,0.0,0.0,0.0,0.0,21.170000076293945,208.1000061035156,49.130001068115234,49.880001068115234,19100.0,1.64,1.17,1.64,0.73
2016-06-23,0.0381422032556797,0.13291712338559794,0.10439415745301489,0.32550106360141295,0.10324553945750928,0.28070395977372714,0.10959295477956735,0.06788441733932078,-0.0828441417926371,0.017278104139625494,0.10783343363903897,0.36380378904436905,BKNG,1390.199951171875,679200.0,10.54,9.65,0.89,9.2228,0.961082225844448,0.2619034134849909,0.1781931968256612,0.0,0.0,0.0,0.0,17.25,210.80999755859375,50.11000061035156,50.90999984741211,19100.0,1.64,1.17,1.64,0.73
2016-06-24,-0.07264061560761145,2.2323490537262707,-0.01996409337818905,4.278549527910298,-0.02170339059742118,4.713178960147438,-0.01606117741289409,3.8884613873260974,0.048614624719540256,0.14029248567248587,0.2404839815286599,0.5351988682831681,BKNG,1232.1400146484375,3179200.0,10.54,9.65,0.89,9.2228,0.961082225844448,0.2619034134849909,0.1781931968256612,0.0,0.0,0.0,0.0,25.760000228881836,203.2400054931641,47.63999938964844,48.40999984741211,19100.0,1.64,1.17,1.64,0.73
2016-06-27,-0.09390091275693747,0.5360101816729886,-0.0541807819034853,1.7202136655185922,-0.057667500995399266,2.0899070532906174,-0.05219845693762439,1.6753888867759479,0.09376498154304769,0.18629901930008708,0.2657138310943399,0.5934066081096965,BKNG,1186.050048828125,1758600.0,10.54,9.65,0.89,9.2228,0.961082225844448,0.2619034134849909,0.1781931968256612,0.0,0.0,0.0,0.0,23.850000381469727,199.6000061035156,46.33000183105469,47.15999984741211,19100.0,1.64,1.17,1.64,0.73
2016-06-28,-0.06933289172255808,-0.02795689019896834,-0.03778032280402704,0.7960504760675529,-0.04270067869369994,1.1012608726795432,-0.03719779376663698,0.8299159391848834,0.10397339500726588,0.1677641928975504,0.2325347970079925,0.5697488022563317,BKNG,1204.25,1206000.0,10.54,9.65,0.89,9.2228,0.961082225844448,0.2619034134849909,0.1781931968256612,0.0,0.0,0.0,0.0,18.75,203.1999969482422,47.849998474121094,48.58000183105469,19100.0,1.64,1.17,1.64,0.73
2016-06-29,-0.031191914384917276,-0.37651594892682255,-0.008951376297617358,0.13681720388236102,-0.01454187077989855,0.3551123506407603,-0.008700280566160413,0.17949581246580537,0.09005897325259604,0.1351530205066418,0.20124084443134294,0.5268393450883249,BKNG,1239.4100341796875,778500.0,10.54,9.65,0.89,9.2228,0.961082225844448,0.2619034134849909,0.1781931968256612,0.0,0.0,0.0,0.0,16.639999389648438,206.66000366210935,49.880001068115234,50.61000061035156,19100.0,1.64,1.17,1.64,0.73
2016-06-30,-0.013733874442610582,-0.2995058912960851,-0.0017043009869963568,0.32165856317140684,-0.007334557288297311,0.5945604023748731,-0.0011106418907838968,0.391556030957025,0.07771486681056716,0.1278185387174604,0.20333060362423883,0.47557288445508084,BKNG,1248.4100341796875,921500.0,10.54,9.65,0.89,9.2228,0.9697503045164216,0.2923066300768036,0.231735001269151,0.0,0.0,0.0,0.0,15.630000114440918,209.47999572753903,48.33000183105469,49.68000030517578,19100.0,1.64,1.17,1.64,0.73
2016-07-01,0.01183415814069948,-0.5081650685603953,0.01296892838136238,-0.08488157876042496,0.007722106132720743,0.11635350327670912,0.014550267352656129,-0.02688574565305697,0.05624247818040229,0.10398702791627468,0.1880981998681408,0.4305135810531293,BKNG,1267.3699951171875,644100.0,10.54,9.65,0.89,9.2228,0.9697503045164216,0.2923066300768036,0.231735001269151,0.0,0.0010258384776283,0.0,0.0,14.770000457763672,209.9199981689453,48.9900016784668,49.84000015258789,19100.0,1.5,1.07,1.5,0.67
2016-07-05,0.03149898920174934,-0.5603696710722449,0.018073124242968846,-0.19828606867001183,0.013999960359199605,-0.014122210175001352,0.021124931232927795,-0.14135403798592577,0.055802626431707525,0.10480537854979288,0.16180790395753153,0.4458640009819008,BKNG,1275.030029296875,568800.0,10.54,9.65,0.89,9.2228,0.9697503045164216,0.2923066300768036,0.231735001269151,0.0,0.0,0.0,0.0,15.579999923706056,208.41000366210935,46.599998474121094,47.959999084472656,19100.0,1.5,1.07,1.5,0.67
2016-07-06,0.038073779221592004,-0.38928144363517775,0.03068372556009667,-0.21442321585882554,0.02761232153364818,-0.02798657382665156,0.035080360649677914,-0.15249109321139698,0.029820985466146865,0.10460969321619995,0.1502739127575774,0.4176108556825937,BKNG,1292.0400390625,561800.0,10.54,9.65,0.89,9.2228,0.9697503045164216,0.2923066300768036,0.231735001269151,0.0,0.0,0.0,0.0,14.960000038146973,209.66000366210935,47.43000030517578,48.79999923706055,19100.0,1.5,1.07,1.5,0.67
2016-07-07,0.029131530245319358,-0.3306476543782363,0.03410316155893244,-0.31277887837662693,0.03181668184732684,-0.1445264558953173,0.03952687582249595,-0.25225627526558236,0.03399470827278872,0.11239839001109808,0.15121103919261913,0.394631714191777,BKNG,1297.260009765625,494900.0,10.54,9.65,0.89,9.2228,0.9697503045164216,0.2923066300768036,0.231735001269151,0.0,0.0,0.0,0.0,14.760000228881836,209.52999877929688,45.13999938964844,46.400001525878906,19100.0,1.5,1.07,1.5,0.67
2016-07-08,0.03991959082824194,0.0654806398564808,0.05807192229889695,-0.02754404955745767,0.057131305454988714,0.2293253400897707,0.0655051507040863,0.0760668526013378,-0.0018503460125006699,0.07712909156752001,0.11357995309126778,0.3558964078018638,BKNG,1329.4599609375,712700.0,10.54,9.65,0.89,9.2228,0.9697503045164216,0.2923066300768036,0.231735001269151,0.0,0.0,0.0,0.0,13.199999809265137,212.6499938964844,45.40999984741211,46.7599983215332,19100.0,1.5,1.07,1.5,0.67
2016-07-11,0.04377305069721252,-0.0032073813708260617,0.07301760727790597,-0.12906389820715966,0.06161103168070425,0.10435092076568935,0.08310750133941706,-0.01954506608718006,0.001332262583940702,0.054003211886763935,0.09557893021076413,0.3705098594659493,BKNG,1351.030029296875,648200.0,10.54,9.65,0.89,9.2228,0.9697503045164216,0.2923066300768036,0.231735001269151,0.0,0.0,0.0,0.0,13.539999961853027,213.3999938964844,44.7599983215332,46.25,19100.0,1.5,1.07,1.5,0.67
2016-07-12,0.028434271727470813,-0.16832524271844654,0.03181767106984916,-0.3564065704819172,0.056712482948855565,-0.1657924734807028,0.07889603803098615,-0.259656976920052,-0.009610349995731182,0.05726044009474718,0.08965906815452307,0.37550072524695,BKNG,1345.4300537109375,489500.0,10.54,9.65,0.89,9.2228,0.9697503045164216,0.2923066300768036,0.231735001269151,0.0,0.0,0.0,0.0,13.550000190734863,214.9499969482422,46.79999923706055,48.470001220703125,19100.0,1.5,1.07,1.5,0.67
2016-07-13,0.015348527144702305,-0.35730149191335925,0.024671274743554367,-0.5290470148853665,0.0508749280615201,-0.40035948852518694,0.07377425299950208,-0.4677128618386173,-0.00840398894021921,0.053434451120399684,0.0951780016105821,0.39527135190873874,BKNG,1338.6500244140625,351400.0,10.54,9.65,0.89,9.2228,0.9697503045164216,0.2923066300768036,0.231735001269151,0.0,0.0,0.0,0.0,13.039999961853027,214.9199981689453,44.75,46.2599983215332,19100.0,1.5,1.07,1.5,0.67
2016-07-14,0.013248337677109853,-0.4275650238115366,0.02864569540217713,-0.6028157833507457,0.05628599664091788,-0.503354326396495,0.08019687400526714,-0.5595433538147866,-0.01820708136185767,0.05153099314312315,-1.0,0.38386395532715323,BKNG,1346.1800537109375,290200.0,10.54,9.65,0.89,9.2228,0.9697503045164216,0.2923066300768036,0.231735001269151,0.0,0.0,0.0,0.0,12.81999969482422,216.1199951171875,45.68000030517578,47.369998931884766,19100.0,1.5,1.07,1.5,0.67
2016-07-15,-0.002633211247945854,0.10851249683000372,0.01566813326477166,-0.23482933426521374,0.04370260123956393,-0.04058634628042277,0.06826000558400674,-0.1438930018584529,-0.004539345721006782,0.0670540417828247,0.110478972120166,0.40862946327940963,BKNG,1330.5699462890625,562000.0,10.54,9.65,0.89,9.2228,0.9697503045164216,0.2923066300768036,0.231735001269151,0.0,4.821440844853215e-05,0.0,0.0,12.670000076293944,215.8300018310547,45.95000076293945,47.61000061035156,19100.0,1.5,1.07,1.5,0.67
2016-07-18,0.0007289861437078762,-0.37369189946632475,0.022872579543703947,-0.5858347479264135,0.05203347656469488,-0.4842736792258281,0.07752763979554621,-0.5420817993240328,-0.012584246635617635,0.062496240360648825,0.10879260996643647,0.39883400899910915,BKNG,1341.3599853515625,300100.0,10.54,9.65,0.89,9.2228,0.9697503045164216,0.2923066300768036,0.231735001269151,0.0,0.0,0.0,0.0,12.4399995803833,216.41000366210935,45.2400016784668,46.959999084472656,19100.0,1.5,1.07,1.5,0.67
