,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2005-02-22,-0.025120016618648214,0.327582025430482,-0.024876148225323642,0.10991144431433973,-0.05143385887387779,-0.2658745902619529,-0.03449408558898959,-0.26295892087348033,0.13827699811519834,0.10381684393985613,0.221374086448614,-0.01330418355408658,KSS,45.849998474121094,2189600.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.140000343322754,118.5999984741211,51.150001525878906,75.73999786376953,19100.0,4.17,3.77,4.17,3.38
2005-02-23,-0.013242192944602627,0.160981397516844,-0.01668651566628463,-0.008312205141371634,-0.0437972011544855,-0.3440880597064949,-0.026881275823977445,-0.3407269633426524,0.1536796181141309,0.12619043117060103,0.20108226757821956,-0.040476166688396154,KSS,46.20000076293945,1957000.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.1540550949668578,0.0,0.0,0.0,12.390000343322754,119.4499969482422,51.16999816894531,75.73999786376953,19100.0,4.17,3.77,4.17,3.38
2005-02-24,-0.017040389202517436,0.8733675715333823,-0.02223228945785544,0.8748500893345191,-0.04930887264628394,0.2802819443732577,-0.0328946581063006,0.2849606311687077,0.16339868737850516,0.1167755254350542,0.16252720776635776,-0.03856210019439166,KSS,45.900001525878906,3830100.0,0.94,0.93,0.01,1.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56999969482422,120.23999786376952,51.38999938964844,75.73999786376953,19100.0,4.17,3.77,4.17,3.38
2005-02-25,0.022397391118670958,1.4133205495680459,0.01825616611605206,2.152140821325142,-0.009524880206313879,1.2645009832913736,0.00716391198217558,1.2820350471732072,0.11924687978907111,0.08200841100857814,0.13933054296470448,-0.05920498036667865,KSS,47.79999923706055,6868000.0,0.94,0.93,0.01,1.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.489999771118164,121.43000030517578,51.4900016784668,75.73999786376953,19100.0,4.17,3.77,4.17,3.38
2005-02-28,0.02423888213559061,-0.025309354891932024,0.019769055194489318,0.3448859911124062,-0.007363638543332819,-0.016864871341700866,0.008599870815141979,-0.01972121411466935,0.10403174542206428,0.09818259594338374,0.14539383861431587,-0.0626697319184979,KSS,47.869998931884766,2953800.0,0.94,0.93,0.01,1.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.079999923706056,120.62999725341795,51.75,75.73999786376953,19100.0,4.17,3.77,4.17,3.38
2005-03-01,0.05854383007204715,0.25982959464440314,0.06243838814222594,0.867188183175016,0.0355960992769783,0.39565826227091516,0.051617907799242066,0.3889077231180884,0.07550571669779993,0.03865412163788262,0.10995389205315975,-0.09613457255603053,KSS,49.93000030517578,4199300.0,0.94,0.93,0.01,1.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.039999961853027,121.2300033569336,51.68000030517578,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-02,0.05003149449464711,-0.01902044326310446,0.0634288905459435,0.5544751355663725,0.03836578292058205,0.19863193075403177,0.05350574064992131,0.18531416511921353,0.05835327968667636,0.025579511508355912,0.11570745023169482,-0.09772180855678358,KSS,50.040000915527344,3585200.0,0.94,0.93,0.01,1.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,121.16999816894533,53.04999923706055,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-03,0.07472123689872613,1.0367709905617486,0.10545487568845785,2.76518329775148,0.08300474275291607,2.1308408844335607,0.09798171082481068,2.1290340863718433,0.01552024132218488,-0.04483617961603781,0.06763752992680883,-0.12780222924803541,KSS,52.189998626708984,9600000.0,0.94,0.93,0.01,1.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93000030517578,121.22000122070312,53.56999969482422,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-04,0.07512317658943045,-0.21438215102974834,0.12395089289311402,0.497353413721033,0.10544980245866868,0.27724079760093256,0.12031667215600457,0.27858470907928967,-0.014071294760516828,-0.05009377499369283,0.05065667545192176,-0.12195122125781233,KSS,53.29999923706055,3923600.0,0.94,0.93,0.01,1.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9399995803833,122.7300033569336,53.779998779296875,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-07,0.05435368507095365,-0.4836784304157529,0.12037376883352376,-0.05823565762680963,0.10691166393427089,-0.18938832989507937,0.12137760519004681,-0.19185501710213143,-0.02790265235750422,-0.05337082785357561,0.05786516974330813,-0.12265922967405773,KSS,53.400001525878906,2479000.0,0.94,0.93,0.01,1.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.260000228881836,122.79000091552734,53.88999938964844,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-08,0.0396135815337349,-0.47867108300712635,0.11641301068515374,-0.18074313605547498,0.10853514415781759,-0.29440543541941744,0.12236323402356337,-0.29882630833293206,-0.025981297002774517,-0.08429903404734962,0.025233616338712128,-0.14000003137321115,KSS,53.5,2151800.0,0.94,0.93,0.01,1.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399999618530272,122.33000183105467,54.59000015258789,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-09,0.012978807388235368,-0.3378675546619753,0.09766479377741458,0.013845171524490257,0.09486023565163068,-0.11218933670560946,0.10767486494958008,-0.114782212599847,-0.03443708131260237,-0.05506149349913492,0.02535478129188684,-0.14020813739551086,KSS,52.849998474121094,2709900.0,0.94,0.93,0.01,1.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699999809265137,120.97000122070312,54.77000045776367,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-10,0.018754419770515823,-0.4972932136728775,0.10904586574449489,-0.2833392896154852,0.11171686124312469,-0.3747371830726251,0.12436272121228507,-0.38156451793939844,-0.06238365439894611,-0.09534448527267592,-0.013221584252986696,-0.1620111850900322,KSS,53.70000076293945,1891700.0,0.94,0.93,0.01,1.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489999771118164,121.23999786376952,53.540000915527344,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-11,-0.0031729070372016025,-0.36793565383554466,0.08831606492127843,-0.1422723371721228,0.09568633535646882,-0.24193674695425504,0.1076626867005554,-0.2591904238437457,-0.05022658408980207,-0.05929001971167058,-0.00962987783892788,-0.1595543978288495,KSS,52.959999084472656,2258700.0,0.94,0.93,0.01,1.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800000190734863,120.38999938964844,54.43000030517578,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-14,-0.004588015048356925,-0.2006746428530382,0.08365990799113993,-0.24372306509540836,0.09585642063395122,-0.3275791473171634,0.10723848568298487,-0.3454140570225726,-0.05509430507443991,-0.06924524847066627,-0.030566017582731475,-0.11584904508770633,KSS,53.0,1987100.0,0.94,0.93,0.01,1.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390000343322754,121.13999938964844,54.95000076293945,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-15,-0.011049587146911089,-0.19516455230740945,0.07041735490587253,-0.3256453739375352,0.0861826461951729,-0.3992566472886686,0.09671725393006964,-0.42212799833667913,-0.03786865637794523,-0.05975260580848829,-0.025689790556058023,-0.0999048539718621,KSS,52.54999923706055,1751000.0,0.94,0.93,0.01,1.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149999618530272,120.13999938964844,55.04999923706055,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-16,-0.01916484067221248,0.09833962613485324,0.0540386855734602,-0.09221907529709107,0.07270535151255243,-0.17296383573208582,0.08215346479426314,-0.21234556608985766,-0.007898282577871174,-0.06453474251528246,0.0003852910387682762,-0.0732036071706903,KSS,51.90999984741211,2372900.0,0.94,0.93,0.01,1.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.489999771118164,119.12000274658205,56.459999084472656,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-17,-0.011677668166957814,-0.22756203618606055,0.054509656431559354,-0.38641018111368325,0.07679627881765931,-0.4340591630777745,0.08508749363352548,-0.4651231685766464,-0.031663817051484244,-0.0865477275648806,0.011322205827621667,-0.06409518544362491,KSS,52.11000061035156,1608900.0,0.94,0.93,0.01,1.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.289999961853027,119.36000061035156,56.400001525878906,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-18,-0.027364828493127633,0.8283032607816165,0.03002816906527237,0.5646571331273504,0.05454217210730947,0.46372714113249364,0.06151672896728884,0.39260034955494433,0.005682949685763994,-0.07720945955239689,0.04526751770623583,-0.03919263272276252,KSS,51.029998779296875,4196400.0,0.94,0.93,0.01,1.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.140000343322754,118.54000091552734,56.720001220703125,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-21,-0.031491321587211824,0.04719052589899574,0.014051006935823307,-0.07444936863906643,0.040602169185490936,-0.13060152918739693,0.04633882308411354,-0.17112040238465767,0.025422097969914237,-0.04369408172619793,0.04766636740043717,-0.030784494221131276,KSS,50.349998474121094,2493600.0,0.94,0.93,0.01,1.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.609999656677246,118.0999984741211,56.619998931884766,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-22,-0.02532872421453378,-0.060873536144976446,0.011299195509043942,-0.16817961677449805,0.04002259019692653,-0.21672630323440678,0.04421476611146011,-0.2565095923922393,0.013320119161133626,-0.01928424295663156,0.07614317871068232,0.0045725555810121055,KSS,50.29999923706055,2232800.0,0.94,0.93,0.01,1.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.270000457763672,116.9000015258789,56.029998779296875,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-23,-0.021683881455607047,0.43508543531326277,0.00520537394475902,0.37491723721451387,0.03621657797934977,0.32467936073489695,0.03861512705312679,0.2597211507872284,0.015575054927677634,-0.03973645378808266,0.06549518089799555,0.012579816900631702,KSS,50.08000183105469,3779400.0,0.94,0.93,0.01,1.0753,0.0,0.0,0.0,0.1914337259035534,0.057430117771066,0.0,0.0,14.0600004196167,117.0,53.810001373291016,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-24,-0.006791240215845838,-0.22205647309536491,0.012381138794413727,-0.2498885260992765,0.046504435418242694,-0.2529943491135325,0.047735738156174774,-0.29680929182582944,0.0041534627921033795,-0.05320416076624712,0.029865472320395936,-0.0051424471750077805,KSS,50.560001373291016,2086000.0,0.94,0.93,0.01,1.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.420000076293944,117.13999938964844,54.84000015258789,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-28,0.012839602424369592,-0.12759721540071328,0.028457314028956508,-0.1740756333737834,0.0662256072078295,-0.16435986159169547,0.06626362733972599,-0.21169544478866553,-0.017281541546571577,-0.06699030607649425,0.005631085738394992,-0.028543713023361672,KSS,51.5,2334500.0,0.94,0.93,0.01,1.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,117.30999755859376,54.04999923706055,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-29,-0.002991998395733928,-0.05947806919981398,0.005827108936031771,-0.07020217863602603,0.04484786880551113,-0.044394221292334904,0.04395198491351863,-0.10384550323900764,0.03111374798473454,-0.0422115991292874,0.04141894947499147,0.006539869937418175,KSS,50.459999084472656,2657700.0,0.94,0.93,0.01,1.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.489999771118164,116.52999877929688,54.22999954223633,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-30,0.01317087788861088,-0.23670053112118591,0.019886321273345175,-0.3372836028681922,0.06225951449305134,-0.3052638736162,0.06086271007412072,-0.35714803323969013,-0.0011691616065435673,-0.03273578166730218,0.0027279694170099233,-0.0029228668505629773,KSS,51.31999969482422,1907300.0,0.94,0.93,0.01,1.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.640000343322754,118.18000030517578,53.9900016784668,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-03-31,0.015624575389142843,-0.11338279139103694,0.023179946321833646,-0.252172896553621,0.0680080478494086,-0.2003210823662054,0.06617383682144605,-0.26598091375644134,0.001743175493433613,-0.043966693991907335,-0.033507641031305546,0.00600421367771764,KSS,51.630001068115234,2175100.0,0.94,0.93,0.01,1.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.020000457763672,117.95999908447266,55.400001525878906,75.73999786376953,19100.0,4.5,4.17,4.5,3.73
2005-04-01,0.0007573327421330561,0.18822417961043647,0.008109201865915143,0.03367290882448829,0.05364101549292138,0.12417972971923016,0.05144093566786778,0.029781264427772836,0.03139098363354953,-0.06650969802746398,-0.053953304574044236,0.03099858698287905,KSS,50.970001220703125,3054500.0,0.94,0.93,0.01,1.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09000015258789,117.43000030517578,57.27000045776367,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-04,-0.003582420286493632,-0.010141154726599459,0.003320741943479714,-0.21004061369303423,0.050746856415300357,-0.1367171751934631,0.04805354504655339,-0.20951012872828256,0.01966181651591392,-0.06114826136511253,-0.03047580059889099,0.022611043990974355,KSS,50.86000061035156,2341200.0,0.94,0.93,0.01,1.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.109999656677246,117.62999725341795,57.0099983215332,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-05,-0.005929901035543485,-0.006552574776441484,-0.0011738457576970687,-0.20196200041347392,0.048225781421623794,-0.1165845715949685,0.045183082528893546,-0.1909450693255923,0.01083315406936225,-0.05160525720428899,-0.03486311683680532,0.04372663385240605,KSS,50.77000045776367,2393300.0,0.94,0.93,0.01,1.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68000030517578,118.19000244140624,56.040000915527344,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-06,-0.006589642914088142,-0.264819115318989,-0.00741998705848394,-0.42839454298383634,0.044380867070277406,-0.36836385864028437,0.041027213014756404,-0.4219778377752268,-0.015016837128332683,-0.026674615145968472,-0.029836042640189575,0.02410593175242104,KSS,50.61000061035156,1705000.0,0.94,0.93,0.01,1.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149999618530272,118.5999984741211,55.849998474121094,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-07,0.01680669190273298,0.4739177205989244,0.01655506020543948,0.19181910039506792,0.07292604469973493,0.3262537185273208,0.06915594346489062,0.22560142183739612,-0.02690750997554725,-0.0505477093046649,-0.05285412386160282,-0.012877151348539173,KSS,52.029998779296875,3621100.0,0.94,0.93,0.01,1.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329999923706056,119.23999786376952,54.11000061035156,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-08,0.0019266388757136499,0.051299437540294736,-0.0019729801271513403,-0.09947678874929183,0.0562030465598311,-0.005368274422458595,0.05239262329436535,-0.0856700726864434,-0.013850938504116228,-0.04116263879719895,-0.04291839680607279,0.011314901483542306,KSS,51.2599983215332,2702200.0,0.94,0.93,0.01,1.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.619999885559082,118.0,53.31999969482422,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-11,0.010663858274806948,-0.1079752638285901,0.004427897088863353,-0.18912277827831922,0.06432652071788643,-0.14195434652332614,0.06081188362196135,-0.219287614029916,-0.052784212641192485,-0.04872390561264983,-0.0382830528906436,-0.010054146277852727,KSS,51.720001220703125,2310000.0,0.94,0.93,0.01,1.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.979999542236328,118.08999633789062,53.709999084472656,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-12,0.022705792273566186,-0.058721180625340874,0.017838467450973592,-0.17206535228265113,0.08063476591744086,-0.12268973047497293,0.07705668162236497,-0.20932069139841322,-0.050028553992443214,-0.08065432544004714,-0.04546318058821952,-0.03328894826248774,KSS,52.56999969482422,2341700.0,0.94,0.93,0.01,1.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.300000190734863,118.6999969482422,51.86000061035156,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-13,0.006097235683990467,-0.35288132123525623,0.0028426243063533405,-0.43954640028228303,0.06518599798270444,-0.41762082009993323,0.061577367847978765,-0.4809684487365916,-0.06324717972799576,-0.05861937677880669,-0.059197833758054874,-0.0009641194846142787,KSS,51.86000061035156,1535400.0,0.94,0.93,0.01,1.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3100004196167,117.3000030517578,50.220001220703125,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-14,-0.005894238797938311,0.07409480705097672,-0.008417762524961613,-0.04780089284834384,0.053212441616544856,-0.022585641879432287,0.049683132663031884,-0.12978280032557998,-0.029228371179263246,-0.04968821613842922,-0.06274359391759454,0.012275936708136204,KSS,51.31999969482422,2576600.0,0.94,0.93,0.01,1.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.529999732971191,115.7699966430664,51.130001068115234,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-15,-0.032334121572935685,0.4892847638577982,-0.035366692164171105,0.6167849877801673,0.022505808824773113,0.5336465905381724,0.019066149049383217,0.37439060450871664,-0.010431226860244669,-0.023671019885554534,-0.04613840135330316,0.056168568454648904,KSS,49.849998474121094,4077300.0,0.94,0.93,0.01,1.0753,0.0,0.0,0.0,0.0,0.0013513604821654,0.0,0.0,17.739999771118164,114.1500015258789,50.4900016784668,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-18,-0.013362633612371198,-0.015403072874337242,-0.01858287208223423,0.027556606288420722,0.03776466107521016,-0.04662350770132706,0.03443933471780821,-0.14026697385945106,-0.024096409144092057,-0.038317250651372925,-0.06675885832133277,0.05372303670992418,KSS,50.630001068115234,2544100.0,0.94,0.93,0.01,1.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.559999465942383,114.5,50.369998931884766,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-19,-0.012970726194075813,-0.11862191997182028,-0.018325891528096137,-0.10170320509529361,0.035398577202201346,-0.16931230813633144,0.03221662419026636,-0.25174666722688066,-0.039366921736975424,0.009891196984102457,-0.04886246178605258,0.048664671050461905,KSS,50.54999923706055,2216200.0,0.94,0.93,0.01,1.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.960000038146973,115.41000366210938,52.290000915527344,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-20,-0.036090700992143995,0.2518231711901361,-0.045835193740197504,0.32864398597185596,0.0030279313032952615,0.24504251586581852,-5.439568973319271e-05,0.12321951442546071,-0.028373201811027315,0.05409262340046883,-0.03245560518702251,0.056133902955319614,KSS,48.9900016784668,3330100.0,0.94,0.93,0.01,1.0753,0.0,0.0,0.0,0.067568024108271,0.0405408144649626,0.0,0.0,16.920000076293945,113.8000030517578,52.439998626708984,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-21,-0.010081013220927967,-0.14503874422341698,-0.025491281069824595,-0.09093098299860329,0.02171824776217925,-0.15370375521384502,0.01882555500472874,-0.23590529198838167,-0.05706845319368614,0.036243520686101593,-0.0670804678863055,0.053664404863288384,KSS,49.939998626708984,2265000.0,0.94,0.93,0.01,1.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.40999984741211,116.01000213623048,54.20000076293945,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-22,-0.02801116954173701,-0.019834368111311146,-0.048862110139698434,0.09865043914281861,-0.006600361032569578,0.04034148393753324,-0.009259966878845097,-0.06125185250745238,-0.008851385116682042,0.07328113265566061,-0.051461504853255846,0.08089741338721557,KSS,48.58000183105469,2769500.0,0.94,0.93,0.01,1.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.380000114440918,115.56999969482422,55.38999938964844,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-25,0.0010908176964983703,-0.22266434466257737,-0.022581474563489776,-0.1462997981852564,0.018332615048910594,-0.1817025576105499,0.01548892915700483,-0.2692855754355785,-0.009835364648154266,0.05881172868574258,-0.0626254305699826,0.09273382095915061,KSS,49.81999969482422,2148900.0,0.94,0.93,0.01,1.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.619999885559082,116.33000183105467,54.56999969482422,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-26,-0.00727343353566743,-0.32216138226285235,-0.029866366788340346,-0.3464005332247726,0.007710450121116163,-0.36062303074158,0.005057356471169071,-0.44272235107463415,-0.025136866662068047,0.07338331233561535,-0.03507000390671999,0.08250556545209853,KSS,49.33000183105469,1637600.0,0.94,0.93,0.01,1.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.90999984741211,115.1999969482422,54.20000076293945,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-27,-0.0021637638011491283,0.6411524300245639,-0.026288827575606265,0.6963463013867631,0.00862121373749825,0.7044992323297017,0.006289731700963691,0.49400671284379843,-0.031167798427103266,0.11394456760780813,-0.029346301708507272,0.09188425277368495,KSS,49.40999984741211,4400000.0,0.94,0.93,0.01,1.0753,0.0,0.0,0.0,0.0182433665092331,0.0,0.0,0.0,14.869999885559082,115.6500015258789,51.61000061035156,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-28,-0.013666817175065658,-0.17887960918583934,-0.04092902666318355,-0.15012577133959035,-0.00935021628969874,-0.14167528438469493,-0.011410686782862195,-0.2519698354394099,-0.010502514864239254,0.16824542705715362,-0.029654085681271813,0.10214165865326263,KSS,48.560001373291016,2199500.0,0.94,0.93,0.01,1.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.860000610351562,114.1999969482422,51.77000045776367,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-04-29,-0.02925070595071315,0.6759770749896423,-0.05708968775010527,0.800416139692383,-0.02935721892608319,0.8789165867813058,-0.03138177044222058,0.6486836931311732,0.0153362054692181,0.16995799184712612,0.0006303066167208105,0.1191176925504569,KSS,47.599998474121094,4854300.0,0.94,0.93,0.01,1.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3100004196167,115.75,49.720001220703125,75.73999786376953,19100.0,4.34,4.0,4.34,3.65
2005-05-01,-0.02925070595071315,0.6759770749896423,-0.05708968775010527,0.800416139692383,-0.02935721892608319,0.8789165867813058,-0.03138177044222058,0.6486836931311732,0.0153362054692181,0.16995799184712612,0.0006303066167208105,0.1191176925504569,KSS,47.599998474121094,4854300.0,0.94,0.93,0.01,1.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3100004196167,115.75,49.720001220703125,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-02,-0.031610805355440814,0.632660794189398,-0.06475915540220796,1.000153343994392,-0.03994399961544265,1.0936507282704655,-0.04186702367339398,0.8614952989453918,0.05415160817153675,0.224251461861817,0.009980913552349868,0.11764707788438789,KSS,47.09000015258789,5478300.0,0.94,0.93,0.01,1.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.119999885559082,116.4000015258789,50.91999816894531,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-03,-0.008559807604427722,0.11415352772873925,-0.042311950539639896,0.4074393066695376,-0.01860647559109807,0.49082686023384664,-0.02040785599915785,0.332472628744702,0.025129782889463215,0.184008234992316,-0.02056078187110144,0.08099683463323526,KSS,48.150001525878906,3921900.0,0.94,0.93,0.01,1.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.529999732971191,116.5999984741211,49.5,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-04,0.01720331014627761,-0.12268612139501597,-0.018210737258071683,0.14301927612562287,0.0048548989143863954,0.22375825572299762,0.003351547511934669,0.09600946480116475,-0.03547536864063772,0.15386166746729169,-0.04682751444450184,0.08372181431418513,KSS,49.33000183105469,3222800.0,0.94,0.93,0.01,1.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.850000381469728,117.5,50.130001068115234,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-05,-0.004730515545452325,0.6156013686419965,-0.04162459698619153,1.4619510765476864,-0.02069215033011576,1.683140814887231,-0.021911564922474615,1.4380272358060444,-0.007070080089604525,0.17363273960546555,-0.03680599817316532,0.11707217821275595,KSS,48.09000015258789,7224300.0,0.94,0.93,0.01,1.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.979999542236328,117.45999908447266,50.83000183105469,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-06,-0.004752175314416526,-0.3710880141829574,-0.04430116897583881,-0.10085563464930948,-0.025253873776511945,-0.014094210013052106,-0.026353100898317137,-0.10238962776370719,0.005849229167365522,0.17046166763076687,-0.04637554743138261,0.12408612019938436,KSS,47.869998931884766,2655500.0,0.94,0.93,0.01,1.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.050000190734863,117.08999633789062,50.959999084472656,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-09,0.0005056646858639764,-0.6540315154884553,-0.03850003850650402,-0.51337000848455,-0.021513373259188298,-0.4682095524213381,-0.022686481708879516,-0.5170623556791084,0.02518208332331029,0.15920919141198508,-0.08824137213511662,0.1313215707280213,KSS,48.04999923706055,1422400.0,0.94,0.93,0.01,1.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,117.81999969482422,52.029998779296875,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-10,0.004155439553755557,-0.36799659311703176,-0.03152111937495071,-0.1850064526758011,-0.015729019850458083,-0.11527194504795717,-0.017077998645157227,-0.19405492705839758,0.02213945074044421,0.15994204943872736,-0.05669359765482551,0.11980130108560605,KSS,48.33000183105469,2374500.0,0.94,0.93,0.01,1.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.90999984741211,116.5999984741211,52.06999969482422,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-11,0.02362573722934688,-0.12587159819270777,-0.004152724507863651,0.007500898615792579,0.010842399686800711,0.10152252897995508,0.009315756726800066,0.005941434352200878,-0.009871028803270177,0.1198630305418622,-0.030418983483067596,0.11160356534336735,KSS,49.63999938964844,2971100.0,0.94,0.93,0.01,1.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.449999809265137,117.23999786376952,50.45000076293945,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
2005-05-12,0.014236657940464182,-0.04965183693529511,-0.008264455208813333,0.04729812851867349,0.00512018652623881,0.16049616286726212,0.0034627980799971235,0.053778388268770336,-0.0032414879544907516,0.12297406036804714,-0.036264199623043614,0.1345218660361185,KSS,49.36000061035156,3121500.0,0.36,0.37,-0.01,-2.7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1200008392334,115.9499969482422,48.540000915527344,75.73999786376953,19100.0,4.14,3.85,4.14,3.64
