,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2023-10-09,-0.023853845120374063,-0.32542157034955216,-0.11629595448934797,-0.3036906984246181,-0.15626884456750983,-0.3556748116008221,-0.12359733820176774,-0.45268930581977446,-0.04064241898181731,-0.241952512353095,0.15489191592651275,-0.10893149140179026,ALGN,283.94000244140625,438900.0,2.22,2.03,0.19,9.3596,0.6905502315108923,0.1732384655920451,0.1264582686776073,0.0,0.0,0.0,0.0,17.700000762939453,432.2900085449219,86.37999725341797,88.1500015258789,27735.0,4.8,4.77,4.8,5.07
2023-10-10,-0.005834394965354461,-0.2700797057020233,-0.10073035079446722,-0.2470352606335319,-0.14819639882917085,-0.29839782994111574,-0.11618661074623682,-0.40475537373620935,-0.05661233697898249,-0.24854282324069377,0.1156678056657392,-0.10240478635246197,ALGN,286.510009765625,476200.0,2.22,2.03,0.19,9.3596,0.6905502315108923,0.1732384655920451,0.1264582686776073,0.0,0.0,0.0,0.0,17.030000686645508,434.5400085449219,85.97000122070312,87.6500015258789,27490.0,4.8,4.77,4.8,5.07
2023-10-11,-0.026294462857663275,0.3022460937500001,-0.12035715505205972,0.42073616009695314,-0.1741702713819752,0.3403824917667523,-0.14413233315629548,0.14507783916231323,-0.027529491327858868,-0.21702939648275876,0.12449560276122962,-0.0888944360290419,ALGN,277.5199890136719,914400.0,2.22,2.03,0.19,9.3596,0.6905502315108923,0.1732384655920451,0.1264582686776073,0.0,0.0,0.0,0.0,16.09000015258789,436.3200073242187,83.48999786376953,85.81999969482422,26800.0,4.8,4.77,4.8,5.07
2023-10-12,-0.0489178752423645,0.20741773990140244,-0.1412651002053802,0.37936127947842907,-0.2015309963478085,0.31229920092264607,-0.17347484931928733,0.13249365923152473,-0.008507458131704726,-0.18104479206142154,0.15712681101329284,-0.05537312066377109,ALGN,268.0,902700.0,2.22,2.03,0.19,9.3596,0.6905502315108923,0.1732384655920451,0.1264582686776073,0.0,0.0,0.0,0.0,16.690000534057617,433.6600036621094,82.91000366210938,86.0,26755.0,4.8,4.77,4.8,5.07
2023-10-13,-0.04358482581076236,0.026217372125582623,-0.13767469550679853,0.14528292463666775,-0.20658081825113953,0.10741949815526661,-0.1796762071946439,-0.03637881478908352,-0.001992551595004999,-0.18511971142593586,0.18406715955557384,-0.06383697263411037,ALGN,265.989990234375,764400.0,2.22,2.03,0.19,9.3596,0.6905502315108923,0.1732384655920451,0.1264582686776073,0.0,0.0,0.0,0.0,19.31999969482422,431.5,87.69000244140625,90.88999938964844,26840.0,4.8,4.77,4.8,5.07
2023-10-16,-0.016730667026190804,0.1014850491671684,-0.10774097756112894,0.16006568921897885,-0.1866524960051918,0.12949977672176327,-0.16006873488070889,-0.011124828167016772,-0.06854892023164494,-0.21376115836826637,0.16603026748710215,-0.10981785141716938,ALGN,272.3599853515625,784100.0,2.22,2.03,0.19,9.3596,0.6905502315108923,0.1732384655920451,0.1264582686776073,0.0,0.0,0.0,0.0,17.209999084472656,436.0400085449219,86.66000366210938,89.6500015258789,28575.0,4.8,4.77,4.8,5.07
2023-10-17,0.0032313947793461396,-0.23943779281624147,-0.08403006964974485,-0.22430453009325785,-0.1727529347655294,-0.24879189574392194,-0.1464151126751589,-0.3350988708064061,-0.3114612269309789,-0.21780608437300697,0.15645319506108368,-0.09864142971694823,ALGN,276.760009765625,521800.0,2.22,2.03,0.19,9.3596,0.6905502315108923,0.1732384655920451,0.1264582686776073,0.0,0.0,0.0,0.0,17.8799991607666,436.0199890136719,86.66000366210938,89.9000015258789,28620.0,4.8,4.77,4.8,5.07
2023-10-18,-0.006637017669746848,-0.03910713932659797,-0.09159224841657819,0.07724691498494982,-0.18473220315493627,-0.0023915653417799863,-0.15860110659428933,-0.09121186295241619,-0.2990454966237408,-0.21512478765691656,0.21237153964658084,-0.06457414365646075,ALGN,272.3999938964844,694300.0,2.22,2.03,0.19,9.3596,0.6905502315108923,0.1732384655920451,0.1264582686776073,0.0,0.0,0.0,0.0,19.219999313354492,430.2099914550781,88.31999969482422,91.5,28320.0,4.8,4.77,4.8,5.07
2023-10-19,-0.005931696787594063,-0.3641035817045342,-0.09237639201379298,-0.28057704698197516,-0.1896531889819833,-0.3369573613471343,-0.16407407083790762,-0.3954679907035707,-0.3091124363106891,-0.18439457627378908,0.2128454510361062,-0.05908468946623657,ALGN,270.2900085449219,457800.0,2.22,2.03,0.19,9.3596,0.6905502315108923,0.1732384655920451,0.1264582686776073,0.0,0.0,0.0,0.0,21.399999618530273,426.4299926757813,89.37000274658203,92.37999725341795,28900.0,4.8,4.77,4.8,5.07
2023-10-20,-0.003439377174040097,-0.24961042333997055,-0.08708049143723874,-0.22180557446763943,-0.18946272163980482,-0.28214270185660245,-0.16429993346595642,-0.338606930554247,-0.31602937232032635,-0.18630501656145115,0.20386834155261968,-0.09089224223909564,ALGN,269.8800048828125,495300.0,2.22,2.03,0.19,9.3596,0.6905502315108923,0.1732384655920451,0.1264582686776073,0.0,0.0,0.0,0.0,21.709999084472656,421.19000244140625,88.75,92.16000366210938,29685.0,4.8,4.77,4.8,5.07
2023-10-23,-0.017619090239305336,0.15797153504242814,-0.09538226744172457,0.14360945429338512,-0.20015571994293732,0.0672612256261134,-0.1760569030683465,-0.012305781468502846,-0.3105148055388738,-0.18956042031382858,0.1853454755899,-0.1040945489050159,ALGN,265.7200012207031,736900.0,2.22,2.03,0.19,9.3596,0.6905502315108923,0.1732384655920451,0.1264582686776073,0.0,0.0,0.0,0.0,20.3700008392334,420.4599914550781,85.48999786376953,89.83000183105469,31485.0,4.8,4.77,4.8,5.07
2023-10-24,-0.0183055651053813,0.6395650459648469,-0.09038890947425039,0.6958226700655573,-0.19920202375375243,0.6381263535752124,-0.17587830488686002,0.508373542323566,-0.2755216849437604,-0.18304075153303534,0.14796956243383264,-0.10732310386288912,ALGN,265.4599914550781,1128700.0,2.22,2.03,0.19,9.3596,0.6905502315108923,0.1732384655920451,0.1264582686776073,0.0,0.0,0.0,0.0,18.969999313354492,423.6300048828125,83.73999786376953,88.06999969482422,33845.0,4.8,4.77,4.8,5.07
2023-10-25,-0.052486391247724085,1.3252230332522303,-0.12278901430504306,1.8133454825821826,-0.23270853852283316,1.8449359412555955,-0.2114977371436157,1.6643605761784293,-0.22172730284470643,-0.1461626452529161,0.20264891468863988,-0.048642028535360926,ALGN,253.69000244140625,2006900.0,2.14,2.26,-0.12,-5.3097,0.6905502315108923,0.1732384655920451,0.1264582686776073,0.0,0.0,0.0,0.0,20.190000534057617,417.5499877929687,85.38999938964844,90.12999725341795,34840.0,4.8,4.77,4.8,5.07
2023-10-26,-0.2539597411017023,2.391177651794637,-0.3301533058381713,5.045736397967271,-0.42091935741891806,5.855418413574853,-0.406430449128308,5.682192557305996,0.037835887942065494,0.16094667591247647,0.57504207857764,0.23242028291537675,ALGN,190.55999755859375,5187000.0,2.14,2.26,-0.12,-5.3097,0.6905502315108923,0.1732384655920451,0.1264582686776073,0.0,0.0,0.0,0.0,20.68000030517578,412.5499877929687,83.20999908447266,87.93000030517578,34065.0,4.8,4.77,4.8,5.07
2023-10-27,-0.2167895212550709,0.5005139471929069,-0.3180803510405567,1.9284999642678484,-0.4169402990861483,2.494049183938836,-0.40386112715977834,2.4749948236398183,0.034461096401598335,0.14528118717756677,0.5781920628725394,0.22583007523748067,ALGN,190.94000244140625,2731900.0,2.14,2.26,-0.12,-5.3097,0.6905502315108923,0.1732384655920451,0.1264582686776073,0.0,0.0,0.0,0.0,21.270000457763672,410.6799926757813,85.54000091552734,90.4800033569336,33980.05078125,4.8,4.77,4.8,5.07
2023-10-30,-0.19458528146946477,0.3324041857767938,-0.32249343617046855,1.8584293235166054,-0.4270031090716778,2.602449441129437,-0.4155062512312627,2.6269437280653722,0.03684261230395691,0.16456032357064454,0.601049599397558,0.2519545164878505,ALGN,186.7400054931641,2888500.0,2.14,2.26,-0.12,-5.3097,0.6905502315108923,0.1732384655920451,0.1264582686776073,0.0,0.0,0.0,0.0,19.75,415.5899963378906,82.30999755859375,87.44999694824219,34765.0,4.8,4.77,4.8,5.07
2023-10-31,-0.15969956628105095,-0.4666314259283732,-0.32002201905945077,0.17478500761650345,-0.4307498229811792,0.493078010763885,-0.4206864351914016,0.517697910261508,0.01489788208764109,0.25337236686894316,0.6296658177161989,0.24410855654448227,ALGN,184.58999633789065,1210800.0,2.14,2.26,-0.12,-5.3097,0.6905502315108923,0.1732384655920451,0.1264582686776073,0.001156304347826,0.0,0.0,0.0,18.13999938964844,418.2000122070313,81.0199966430664,87.41000366210938,34905.0,4.8,4.77,4.8,5.07
2023-11-01,-0.11869237361070348,-0.3418288344842017,-0.3152623396338889,0.49096999478582365,-0.4319402287327837,0.9111445966144536,-0.42358060066258374,0.9632736623973236,0.04868728694975899,0.40287091094909067,0.7023087902065246,0.21194249849523406,ALGN,183.2100067138672,1572700.0,2.14,2.26,-0.12,-5.3097,0.6905502315108923,0.1732384655920451,0.1264582686776073,0.0,0.0,0.0,0.0,16.8700008392334,422.6600036621094,80.44000244140625,84.62999725341797,34965.0,4.5,4.49,4.5,4.88
2023-11-02,-0.0259107605126989,-0.2143336862115676,-0.2715730700790259,0.792569743870993,-0.40053921907900136,1.3493779734563178,-0.39360007078686843,1.4443116180549627,-0.005719665461852874,0.32596705904306944,0.631551512216393,0.1505303444557251,ALGN,192.32000732421875,1972000.0,2.14,2.26,-0.12,-5.3097,0.6905502315108923,0.1732384655920451,0.1264582686776073,0.0,0.0,0.0,0.0,15.65999984741211,430.760009765625,82.45999908447266,86.8499984741211,35300.0,4.5,4.49,4.5,4.88
2023-11-03,0.04244984009806694,-0.14613822284908326,-0.24256238307198433,0.8795966269668782,-0.3814880757754896,1.5221347331583552,-0.37960202181200275,1.6406271097543847,0.02674229494534064,0.32541531202152063,0.5726296401973874,0.10995741079126531,ALGN,197.44000244140625,2162100.0,2.14,2.26,-0.12,-5.3097,0.6905502315108923,0.1732384655920451,0.1264582686776073,0.0,0.0,0.0,0.0,14.90999984741211,434.69000244140625,80.51000213623047,84.88999938964844,34805.0,4.5,4.49,4.5,4.88
2023-11-06,0.03854434994355849,-0.22396516633218216,-0.23134523393318335,0.32243965711707656,-0.3770746644150915,0.8083354861595765,-0.3774105396257358,0.9009627291218973,0.036860965407522706,0.3566769063166537,0.5625220323499898,0.09243059303428591,ALGN,197.77000427246097,1563300.0,2.14,2.26,-0.12,-5.3097,0.6905502315108923,0.1732384655920451,0.1264582686776073,0.0,0.0,0.0,0.0,14.890000343322754,435.69000244140625,80.81999969482422,85.18000030517578,35320.0,4.5,4.49,4.5,4.88
2023-11-07,0.03213670017595826,-0.32114944719786503,-0.22181583061245158,0.019175978275386123,-0.3746433684413637,0.39897797841380417,-0.37705141399753134,0.48211988055643223,0.028351512371384224,0.3268528802315638,0.543236131686931,0.0936613993511306,ALGN,197.52000427246097,1221000.0,2.14,2.26,-0.12,-5.3097,0.6905502315108923,0.1732384655920451,0.1264582686776073,0.0,0.0,0.0,0.0,14.8100004196167,436.9299926757813,77.37000274658203,81.61000061035156,36145.0,4.5,4.49,4.5,4.88
2023-11-08,0.006587558008912714,-0.23744489346069064,-0.22559849637633364,-0.027709845862103767,-0.3838872779989798,0.3521705866258626,-0.3881524884886227,0.4360877777359241,0.06724514306789775,0.4156596065278175,0.4584237785560499,0.1346968416938028,ALGN,193.6199951171875,1186100.0,2.14,2.26,-0.12,-5.3097,0.6905502315108923,0.1732384655920451,0.1264582686776073,0.0,0.0,0.0,0.0,14.449999809265137,437.25,75.33000183105469,79.54000091552734,35895.0,4.5,4.49,4.5,4.88
2023-11-09,-0.028045864760436526,-0.27167854828256643,-0.23874206358116576,-0.09509865233740677,-0.4008290138693103,0.27354641792247564,-0.40675881596022734,0.3567866497194658,0.14892713622643794,0.4512117029555003,0.5187359590874827,0.1559731066077381,ALGN,187.33999633789065,1123800.0,2.14,2.26,-0.12,-5.3097,0.6905502315108923,0.1732384655920451,0.1264582686776073,0.0011291304347826,0.0,0.0,0.0,15.289999961853027,433.8399963378906,75.73999786376953,80.01000213623047,36805.0,4.5,4.49,4.5,4.88
2023-11-10,-0.00974124930129164,-0.04686929579046884,-0.20712170491165843,0.14092538413873704,-0.3824937435928138,0.6305448476431866,-0.39038387530828894,0.7469991259266179,0.12059541758236869,0.42710662297981683,0.4913860472740512,0.09722579608101767,ALGN,192.1300048828125,1454600.0,2.14,2.26,-0.12,-5.3097,0.6905502315108923,0.1732384655920451,0.1264582686776073,0.0,0.0,0.0,0.0,14.170000076293944,440.6099853515625,77.16999816894531,81.43000030517578,37555.0,4.5,4.49,4.5,4.88
2023-11-13,-0.013632612070027828,-0.294717608316386,-0.19891635696541513,-0.24258689685678742,-0.38205363459593034,0.08839626347020475,-0.3920036033170903,0.17045948929643853,0.13633506902523296,0.4395983527976921,0.5054387264903972,0.08597428269248586,ALGN,191.22000122070312,976000.0,2.14,2.26,-0.12,-5.3097,0.6905502315108923,0.1732384655920451,0.1264582686776073,0.0,0.0,0.0,0.0,14.760000228881836,440.19000244140625,78.26000213623047,82.5199966430664,36915.0,4.5,4.49,4.5,4.88
2023-11-14,0.04163485885530566,0.2275506849315068,-0.14018628063935648,0.21002379416034853,-0.34140501203995055,0.7593917174770056,-0.3542316313497743,0.9105256140942025,0.08267558408599829,0.3647889293692397,0.4175710013158749,0.06758088430221987,ALGN,202.72000122070312,1600200.0,2.14,2.26,-0.12,-5.3097,0.6905502315108923,0.1732384655920451,0.1264582686776073,0.0,0.0,0.0,0.0,14.15999984741211,448.7300109863281,78.26000213623047,82.47000122070312,35365.0,4.5,4.49,4.5,4.88
2023-11-15,0.04805016192235519,0.02662137609605814,-0.11947580346723775,-0.02989586832381592,-0.3301142329087713,0.4186551133999862,-0.3455248861435543,0.5452123636541384,0.0570077176464705,0.3361943005081105,0.39724954854640426,0.06944311744222631,ALGN,205.05999755859375,1299600.0,2.14,2.26,-0.12,-5.3097,0.6905502315108923,0.1732384655920451,0.1264582686776073,0.0,0.0,0.0,0.0,14.18000030517578,449.6799926757813,76.66000366210938,81.18000030517578,37820.0,4.5,4.49,4.5,4.88
2023-11-16,0.033907530235361624,-0.002817217576743951,-0.11807871611711014,-0.05853845488150141,-0.3324674452518551,0.3741400196566935,-0.35020223422592794,0.5108404668437259,0.054253665504979454,0.34895631442842046,0.3472331649998588,0.06242619259248583,ALGN,203.1199951171875,1269200.0,2.14,2.26,-0.12,-5.3097,0.6905502315108923,0.1732384655920451,0.1264582686776073,0.0,0.0,0.0,0.0,14.31999969482422,450.2300109863281,72.9000015258789,77.41999816894531,36040.0,4.5,4.49,4.5,4.88
2023-11-17,0.04195990590843891,-0.1489940061189904,-0.09255122981076333,-0.21423863210332741,-0.316902349406738,0.1506677272156403,-0.33742048331389374,0.28190999939369754,0.047619030037528765,0.3013937970482099,0.3569009653340307,0.02971350855489807,ALGN,206.63999938964844,1068900.0,2.14,2.26,-0.12,-5.3097,0.6905502315108923,0.1732384655920451,0.1264582686776073,0.0,0.0,0.0,0.0,13.800000190734863,450.7900085449219,75.88999938964844,80.61000061035156,36565.0,4.5,4.49,4.5,4.88
2023-11-20,0.06394189322810746,0.009920324949226683,-0.045182713053467015,-0.06905465376667197,-0.2843957418818459,0.37892173418419045,-0.30837227212245527,0.5468394815553339,-0.006690217453334979,0.19039209571494142,0.2623118624463161,-0.020349399605231078,ALGN,215.2400054931641,1292900.0,2.14,2.26,-0.12,-5.3097,0.6905502315108923,0.1732384655920451,0.1264582686776073,0.0,0.0,0.0,0.0,13.40999984741211,454.260009765625,77.5999984741211,82.31999969482422,37615.0,4.5,4.49,4.5,4.88
2023-11-21,0.047106244818168636,-0.15167408101147276,-0.0347527719875016,-0.2644784490006655,-0.28033291594257526,0.10209078811178478,-0.3067319932395669,0.23472546084529552,0.023920082784422148,0.21393396027371137,0.26679046153477626,-0.04770090165763741,ALGN,215.3000030517578,1035200.0,2.14,2.26,-0.12,-5.3097,0.6905502315108923,0.1732384655920451,0.1264582686776073,0.0,0.0,0.0,0.0,13.350000381469728,453.2699890136719,77.7699966430664,82.44999694824219,36920.0,4.5,4.49,4.5,4.88
2023-11-22,0.037983552325493775,-0.38180963742182705,-0.016983075558990736,-0.4770180012178414,-0.2702855420251398,-0.21472943338992212,-0.29901567084882447,-0.12397736931576714,0.010631013340503426,0.21809563649460895,0.27976434794253535,-0.04008464137420531,ALGN,217.2899932861328,732900.0,2.14,2.26,-0.12,-5.3097,0.6905502315108923,0.1732384655920451,0.1264582686776073,0.0,0.0,0.0,0.0,12.850000381469728,455.0199890136719,77.0999984741211,81.95999908447266,37655.0,4.5,4.49,4.5,4.88
2023-11-23,0.037983552325493775,-0.38180963742182705,-0.016983075558990736,-0.4770180012178414,-0.2702855420251398,-0.21472943338992212,-0.29901567084882447,-0.12397736931576714,0.010631013340503426,0.21809563649460895,0.27976434794253535,-0.04008464137420531,ALGN,217.2899932861328,732900.0,2.14,2.26,-0.12,-5.3097,0.6905502315108923,0.1732384655920451,0.1264582686776073,0.0,0.0,0.0,0.0,12.850000381469728,455.0199890136719,77.0999984741211,81.37000274658203,37220.0,4.5,4.49,4.5,4.88
2023-11-24,0.036589220141552116,-0.5253131088227108,0.00024303773070297963,-0.6488029173933725,-0.2598512978188933,-0.47317147003142446,-0.2907645722386609,-0.4160046445853563,-0.0188171573921041,0.248131983661388,0.27720071432936466,-0.03963913394203944,ALGN,219.47999572753903,487300.0,2.14,2.26,-0.12,-5.3097,0.6905502315108923,0.1732384655920451,0.1264582686776073,0.0,0.0,0.0,0.0,12.460000038146973,455.2999877929687,75.54000091552734,80.58000183105469,38122.83984375,4.5,4.49,4.5,4.88
2023-11-27,0.01568462603193232,-0.15355206762145132,-0.004753918653299241,-0.4170836183002772,-0.26573904434155093,-0.11656240907768406,-0.2983436133064453,-0.028288741174352816,0.0005536106905996707,0.2803690381253605,0.26209918135452703,0.0,ALGN,216.75,809700.0,2.14,2.26,-0.12,-5.3097,0.6905502315108923,0.1732384655920451,0.1264582686776073,0.0,0.0,0.0,0.0,12.6899995803833,454.4800109863281,74.86000061035156,79.9800033569336,37210.0,4.5,4.49,4.5,4.88
2023-11-28,-0.003894102113588282,-0.19984332413950684,-0.00789766173728638,-0.4947556735388744,-0.2712101452558455,-0.23325155299524034,-0.30546085923522626,-0.15849841707833306,0.011534515866924666,0.2925656548699045,0.2678621498731748,0.0,ALGN,214.13999938964844,700400.0,2.14,2.26,-0.12,-5.3097,0.6905502315108923,0.1732384655920451,0.1264582686776073,0.0,0.0,0.0,0.0,12.6899995803833,454.9299926757813,76.41000366210938,81.68000030517578,38885.0,4.5,4.49,4.5,4.88
2023-11-29,0.00044892480278349047,0.2732933318238424,0.012367750083438956,-0.20027399403186014,-0.2600098900760698,0.23470990910111095,-0.296582446581224,0.3511036956703096,0.021941981216492268,0.27660749633138493,0.23540284423326252,0.0,ALGN,216.47999572753903,1124700.0,2.14,2.26,-0.12,-5.3097,0.6905502315108923,0.1732384655920451,0.1264582686776073,0.0,0.0,0.0,0.0,12.979999542236328,454.6099853515625,77.86000061035156,83.0999984741211,38065.0,4.5,4.49,4.5,4.88
2023-11-30,-0.01099625239846665,0.39601204898173,0.009052219219687763,-0.1444143220350887,-0.2656551928048547,0.33537955604275144,-0.3038756867059952,0.4605654132493711,0.02282502130199715,0.27053325898539615,0.23489235381234552,0.0,ALGN,213.8000030517578,1218200.0,2.14,2.26,-0.12,-5.3097,0.6905502315108923,0.1732384655920451,0.1264582686776073,0.0,0.0,0.0,0.0,12.920000076293944,456.3999938964844,75.95999908447266,82.83000183105469,38190.0,4.5,4.49,4.5,4.88
2023-12-01,0.0163067425138535,0.5057012454552487,0.048659963271355286,-0.04440386646535503,-0.23802015752670944,0.5637297968089799,-0.2809173831575055,0.6690231585349912,-0.013517785297310403,0.21324561196466263,0.1844862723155034,0.0,ALGN,220.4499969482422,1390300.0,2.14,2.26,-0.12,-5.3097,0.6905502315108923,0.1732384655920451,0.1264582686776073,0.0,0.0,0.0,0.0,12.630000114440918,459.1000061035156,74.06999969482422,78.87999725341797,39225.0,4.02,4.0,4.02,4.46
2023-12-04,0.010850296448661638,-0.07754075510575113,0.05301185212025344,-0.40724553401057667,-0.23619721248568393,-0.01824379488993153,-0.2824317399296905,0.04252564963083709,0.05355188606548822,0.18196716914589572,0.14931690516746254,0.0,ALGN,219.6000061035156,869800.0,2.14,2.26,-0.12,-5.3097,0.6905502315108923,0.1732384655920451,0.1264582686776073,0.0,0.0,0.0,0.0,13.079999923706056,456.69000244140625,73.04000091552734,78.02999877929688,42280.0,4.02,4.0,4.02,4.46
2023-12-05,-0.006013546724229592,-0.09229915004484684,0.041013760290508905,-0.3817470104422396,-0.246244619493257,0.02458852468851866,-0.2948817570515617,0.0912590908304256,0.19349887034656565,0.22827955546227807,0.18699785406235248,0.0,ALGN,215.3500061035156,910800.0,2.14,2.26,-0.12,-5.3097,0.6905502315108923,0.1732384655920451,0.1264582686776073,0.0002008695652173,0.0,0.0,0.0,12.850000381469728,456.6000061035156,72.31999969482422,77.19999694824219,44290.0,4.02,4.0,4.02,4.46
2023-12-06,0.0009230385752217334,-0.24704159007352944,0.0566344504047687,-0.4871712943732626,-0.23617901465975735,-0.1589057914595436,-0.28866993225518367,-0.10105017502917159,0.1758657271562123,0.22810901615952717,0.17014806098618784,0.0,ALGN,216.8699951171875,749000.0,2.14,2.26,-0.12,-5.3097,0.6905502315108923,0.1732384655920451,0.1264582686776073,0.0,0.0,0.0,0.0,12.970000267028809,454.760009765625,69.37999725341797,74.30000305175781,44215.0,4.02,4.0,4.02,4.46
2023-12-07,-0.0019023666912514575,-0.27104194083652805,0.0617616781643236,-0.48656343080948544,-0.23256613022511852,-0.1840384368707027,-0.2882923569169913,-0.12462649327537591,0.20811597665865267,0.25391249058785403,0.16688977330050747,0.0,ALGN,216.61000061035156,728000.0,2.14,2.26,-0.12,-5.3097,0.6905502315108923,0.1732384655920451,0.1264582686776073,0.0,0.0,0.0,0.0,13.0600004196167,458.2300109863281,69.33999633789062,74.05000305175781,43700.0,4.02,4.0,4.02,4.46
2023-12-08,0.01620828419743124,0.3027027777006964,0.0790005241522541,0.0400039285418906,-0.2116978349641041,0.48617388124840727,-0.27197678576338696,0.6090955077634257,0.21281020991853739,0.2043122443663079,0.15942686323557398,0.0,ALGN,221.22999572753903,1341300.0,2.14,2.26,-0.12,-5.3097,0.6905502315108923,0.1732384655920451,0.1264582686776073,0.0,0.0,0.0,0.0,12.350000381469728,460.2000122070313,71.2300033569336,75.83999633789062,44910.0,4.02,4.0,4.02,4.46
2023-12-11,0.0012885716501201657,0.045675330208777176,0.06177499399467221,-0.1474449557024784,-0.2163549135713785,0.1591501867385049,-0.2792183314078614,0.25884671544494897,0.19846348705905603,0.17555339278502347,0.17619352510415576,0.0,ALGN,218.67999267578125,1051800.0,2.14,2.26,-0.12,-5.3097,0.6905502315108923,0.1732384655920451,0.1264582686776073,0.0,0.0,0.0,0.0,12.630000114440918,461.989990234375,71.31999969482422,76.02999877929688,41035.0,4.02,4.0,4.02,4.46
2023-12-12,-0.0023069641825025377,0.2615842158711737,0.05067446244040861,0.05384152082997548,-0.2162038089126355,0.35754995786759003,-0.28205199283888355,0.48068737733445277,0.26040375483945755,0.20526961824751044,0.17041429783679818,0.0,ALGN,217.47000122070312,1242300.0,2.14,2.26,-0.12,-5.3097,0.6905502315108923,0.1732384655920451,0.1264582686776073,0.0,0.0,0.0,0.0,12.06999969482422,464.1000061035156,68.61000061035156,73.23999786376953,41455.0,4.02,4.0,4.02,4.46
2023-12-13,0.05329839462914285,0.10332578109703226,0.10942567638586458,-0.041696545742621466,-0.16190006836197315,0.22278481012658233,-0.23514601988744377,0.33770751248784187,0.17509506569833322,0.14228906501598781,0.0758558221190313,0.0,ALGN,231.36000061035156,1127000.0,2.14,2.26,-0.12,-5.3097,0.6905502315108923,0.1732384655920451,0.1264582686776073,0.0,0.0,0.0,0.0,12.1899995803833,470.5,69.47000122070312,74.26000213623047,43210.0,4.02,4.0,4.02,4.46
2023-12-14,0.13924416276476081,1.4162503673229503,0.21810036679072214,1.6669441636439315,-0.06534371738666811,2.449332646597511,-0.14946005154450828,2.835056675299571,0.06680419485513656,0.05201940007107542,-0.003929574707098538,0.0,ALGN,257.0199890136719,3289000.0,2.14,2.26,-0.12,-5.3097,0.6905502315108923,0.1732384655920451,0.1264582686776073,0.0,0.0,0.0,0.0,12.479999542236328,472.010009765625,71.58000183105469,76.61000061035156,43140.0,4.02,4.0,4.02,4.46
2023-12-15,0.10368001943911136,1.9719868126970395,0.1967224954192375,3.682324934763909,-0.06918467010730282,5.343306480042826,-0.1548821404049565,6.304157280565697,0.07948709740440241,0.0381553505240293,0.009607454613613342,0.0,ALGN,255.0099945068359,6477700.0,2.14,2.26,-0.12,-5.3097,0.6905502315108923,0.1732384655920451,0.1264582686776073,0.0,0.0,0.0,0.0,12.279999732971191,469.3299865722656,71.43000030517578,76.55000305175781,42440.0,4.02,4.0,4.02,4.46
2023-12-18,0.10187916901378499,-0.39420707172316666,0.21585081867999004,0.014183090808620373,-0.04125609010774216,0.33545407702374364,-0.1316945181529412,0.5450494438270982,0.05724334459312108,0.02151402357861598,-0.023501123840795057,0.0,ALGN,261.69000244140625,1376500.0,2.14,2.26,-0.12,-5.3097,0.6905502315108923,0.1732384655920451,0.1264582686776073,0.0,0.0,0.0,0.0,12.5600004196167,471.9700012207031,72.47000122070312,77.94999694824219,42105.0,4.02,4.0,4.02,4.46
2023-12-19,0.09864057410192677,-0.5291940183803516,0.23313672376716327,-0.2163544288684821,-0.013300163800700829,0.012137988638371514,-0.10876717946242818,0.17469042859335554,0.021206822306961026,0.018896080542476046,-0.046997878294109285,0.0,ALGN,268.30999755859375,1050200.0,2.14,2.26,-0.12,-5.3097,0.6905502315108923,0.1732384655920451,0.1264582686776073,0.0,0.0,0.0,0.0,12.529999732971191,474.8399963378906,73.44000244140625,79.2300033569336,42360.0,4.02,4.0,4.02,4.46
2023-12-20,0.04656173935748328,-0.6008068171516635,0.19270753826234455,-0.33722321587593845,-0.03229742054170685,-0.15477503108424845,-0.1285776317333894,-0.01706553206476005,0.045482349047845316,0.04510076285798159,-0.03357748872038446,0.0,ALGN,262.0799865722656,880700.0,2.14,2.26,-0.12,-5.3097,0.6905502315108923,0.1732384655920451,0.1264582686776073,0.0,0.0,0.0,0.0,13.670000076293944,468.260009765625,74.22000122070312,79.69999694824219,43630.0,4.02,4.0,4.02,4.46
2023-12-21,0.06030718199168588,-0.6006892338747161,0.23236432138108928,-0.3481312488776364,0.015603569360774944,-0.17842323651452285,-0.0877844106142552,-0.04263380640943409,-0.018898185189477834,0.005399417861344569,-0.02907698301069428,0.0,ALGN,274.1000061035156,859100.0,2.14,2.26,-0.12,-5.3097,0.6905502315108923,0.1732384655920451,0.1264582686776073,0.0,0.0,0.0,0.0,13.649999618530272,472.7000122070313,73.88999938964844,79.38999938964844,43860.0,4.02,4.0,4.02,4.46
