,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2012-12-06,0.02904417961041092,0.7578967310805691,0.030739690860423767,0.5925569270929092,0.008354688681772634,0.8140711506161916,0.05092383186019264,0.7033640820821879,0.04839590488051715,0.16023208737862737,0.15805694236204504,0.4333877914748254,FLR,55.16999816894531,2916200.0,0.86,0.97,-0.11,-11.3402,0.0371899216658959,0.0389988929527332,0.0202631689578341,0.0,0.0,0.0,0.0,16.579999923706055,141.97999572753906,86.26000213623047,107.02999877929688,19100.0,1.72,0.7,1.72,0.26
2012-12-07,0.04230118467207348,0.11600131698082142,0.051589892276131366,0.045381356313360696,0.02796648950959567,0.19839463337872892,0.07325479987101996,0.12873947033336539,0.05379969452619382,0.13085935674396088,0.12233663755295843,0.4089133328140504,FLR,56.31999969482422,1936900.0,0.86,0.97,-0.11,-11.3402,0.0371899216658959,0.0389988929527332,0.0202631689578341,0.0,0.0,0.0,0.0,15.899999618530272,142.41000366210938,85.93000030517578,107.0199966430664,19100.0,1.72,0.7,1.72,0.26
2012-12-10,0.05331451099330075,0.04955056179775281,0.07250070978335102,-0.006755607224884494,0.04828324232359383,0.15577112242562222,0.09641497113451526,0.08574721884550007,0.022079284555921008,0.12326147594164238,0.09700970048591628,0.3796940191025342,FLR,57.52000045776367,1868200.0,0.86,0.97,-0.11,-11.3402,0.0371899216658959,0.0389988929527332,0.0202631689578341,0.0,0.0,0.0,0.0,16.049999237060547,142.47000122070312,85.55999755859375,107.33000183105467,19100.0,1.72,0.7,1.72,0.26
2012-12-11,0.05413636612628729,0.4919396064483149,0.08603685873562913,0.5158565290937737,0.06173439394203565,0.8190197620686265,0.11262454092364332,0.7097163275541254,0.02004794648233399,0.1319396310437393,0.07385191078680808,0.3372172738066259,FLR,58.36000061035156,2960200.0,0.86,0.97,-0.11,-11.3402,0.0371899216658959,0.0389988929527332,0.0202631689578341,0.0,0.0,0.0,0.0,15.56999969482422,143.44000244140625,85.79000091552734,108.01000213623048,19100.0,1.72,0.7,1.72,0.26
2012-12-12,0.026933292290895552,0.05161184210526319,0.06893968094271,0.14181279970398372,0.04532825696694032,0.40294576628015083,0.09703417088671573,0.31822647017225164,0.02833798774588203,0.14360219498952254,0.07058416795862565,0.33936022778888897,FLR,57.52000045776367,2283500.0,0.86,0.97,-0.11,-11.3402,0.0371899216658959,0.0389988929527332,0.0202631689578341,0.0,0.0,0.0,0.0,15.949999809265137,143.50999450683594,86.7699966430664,109.5,19100.0,1.72,0.7,1.72,0.26
2012-12-13,0.00897873102221155,-0.23271992964856858,0.05834290726828583,-0.15123319271568048,0.03485221867158399,0.037669592648752616,0.0873890858855506,-0.028620927531900035,0.027022232943922697,0.15774699795918057,0.0914195285318129,0.3374276009102528,FLR,56.9900016784668,1682700.0,0.86,0.97,-0.11,-11.3402,0.0371899216658959,0.0389988929527332,0.0202631689578341,0.0,0.0,0.0,0.0,16.559999465942383,142.6300048828125,85.88999938964844,107.91000366210938,19100.0,1.72,0.7,1.72,0.26
2012-12-14,0.0016542593312599044,-0.47748938882334596,0.06057416244229986,-0.43566356136669654,0.03587593202810057,-0.3153408266409058,0.08970368932590848,-0.36316921030051197,0.016114874172120874,0.13872835807451933,0.10106849609987467,0.366263790357763,FLR,57.09000015258789,1100900.0,0.86,0.97,-0.11,-11.3402,0.0371899216658959,0.0389988929527332,0.0202631689578341,0.0,0.0,0.0,0.0,17.0,142.10000610351562,86.7300033569336,109.1500015258789,19100.0,1.72,0.7,1.72,0.26
2012-12-17,0.008066920221891125,-0.5087777201502507,0.07064188008568098,-0.49755152488142107,0.0487000046520024,-0.4418579456594507,0.10426285511006379,-0.48289040905511205,0.006224076926034661,0.12085065110695803,0.09059477290185214,0.35943978295269563,FLR,57.84000015258789,893000.0,0.86,0.97,-0.11,-11.3402,0.0371899216658959,0.0389988929527332,0.0202631689578341,0.0,0.0,0.0,0.0,16.34000015258789,143.77000427246094,87.19999694824219,109.1500015258789,19100.0,1.72,0.7,1.72,0.26
2012-12-18,0.02663895836697284,0.08196130366980384,0.09431176109158187,0.11069815634467457,0.07499720380161126,0.23156205576704145,0.13302997308098655,0.1406383079208102,-0.03572028620706991,0.10918287318506215,0.03740524478144902,0.3191238909578882,FLR,59.349998474121094,1972400.0,0.86,0.97,-0.11,-11.3402,0.0371899216658959,0.0389988929527332,0.0202631689578341,0.0,0.0,0.0,0.0,15.56999969482422,145.3699951171875,87.93000030517578,109.1500015258789,19100.0,1.72,0.7,1.72,0.26
2012-12-19,0.013770517647104762,-0.2693860435286669,0.08112914150324088,-0.26325890214316944,0.06375580013763561,-0.20870434912701624,0.12216311325230424,-0.2644641667230007,-0.0008504717857104049,0.10750126886211708,0.024153736125734016,0.34155471199782284,FLR,58.790000915527344,1269400.0,0.86,0.97,-0.11,-11.3402,0.0371899216658959,0.0389988929527332,0.0202631689578341,0.0,0.0,0.0,0.0,17.360000610351562,144.2899932861328,89.51000213623047,110.36000061035156,19100.0,1.72,0.7,1.72,0.26
2012-12-20,0.023580827860612566,-0.284776224253837,0.09052603530357256,-0.37703130112335037,0.07586495399324893,-0.3490809587809288,0.13608313147098253,-0.3930235186641983,0.02469345289512015,0.10095753837509913,0.027045198107940926,0.31311943174658663,FLR,59.529998779296875,1047200.0,0.86,0.97,-0.11,-11.3402,0.0371899216658959,0.0389988929527332,0.0202631689578341,0.0,0.0,0.0,0.0,17.670000076293945,145.1199951171875,90.12999725341795,110.1999969482422,19100.0,1.72,0.7,1.72,0.26
2012-12-21,0.012991165486324558,0.3342783112330438,0.07876277745247184,0.12520018954275808,0.0677388103932049,0.16034493304843203,0.1288646951901699,0.08556863899960838,0.020625483931257182,0.10312761313205154,0.03127638928820131,0.3154690710286938,FLR,59.150001525878906,1875900.0,0.86,0.97,-0.11,-11.3402,0.0371899216658959,0.0389988929527332,0.0202631689578341,0.0,0.0,0.0,0.0,17.84000015258789,142.7899932861328,88.66000366210938,108.97000122070312,19100.0,1.72,0.7,1.72,0.26
2012-12-24,-0.0013893129714211796,-0.592208691637329,0.06333756951670752,-0.6894032793072961,0.055498983076962535,-0.6866220892688607,0.11698115512706808,-0.7072233138494788,0.03417051156179829,0.10541599688410974,0.06458231117085211,0.3312830991636213,FLR,58.529998779296875,504700.0,0.86,0.97,-0.11,-11.3402,0.0371899216658959,0.0389988929527332,0.0202631689578341,0.0,0.0,0.0,0.0,17.84000015258789,142.35000610351562,88.61000061035156,108.8000030517578,19100.0,1.72,0.7,1.72,0.26
2012-12-26,-0.012475702177973252,-0.2650981691657692,0.05021450222121069,-0.4484455212234383,0.045392624274670744,-0.44787643452613524,0.10708920528526472,-0.48440639152927983,0.03964839024834199,0.09825893687060527,0.09084641631178014,0.33183941340594214,FLR,58.0099983215332,887100.0,0.86,0.97,-0.11,-11.3402,0.0371899216658959,0.0389988929527332,0.0202631689578341,0.0014355820351288,0.0,0.0,0.0,19.479999542236328,141.75,90.9800033569336,111.06999969482422,19100.0,1.72,0.7,1.72,0.26
2012-12-27,-0.010107863355756147,-0.24063849366461387,0.049878250016041126,-0.4201372247307217,0.04798986449132373,-0.42718528588476007,0.11089903920707711,-0.46489174492623553,0.030584171064656385,0.08986253391197008,0.06924396437230107,0.31993124893121294,FLR,58.20000076293945,919500.0,0.86,0.97,-0.11,-11.3402,0.0371899216658959,0.0389988929527332,0.0202631689578341,0.0,0.0,0.0,0.0,19.469999313354492,141.55999755859375,90.87000274658205,110.8000030517578,19100.0,1.72,0.7,1.72,0.26
2012-12-28,-0.021566045966859966,-0.07061804120274694,0.02876761613707296,-0.35692003642634323,0.02992164730238157,-0.3802495655114655,0.09257751762627282,-0.4192003562066711,0.061156736466806416,0.11078106243752295,0.048575900778143666,0.3307706495070388,FLR,57.22999954223633,995700.0,0.86,0.97,-0.11,-11.3402,0.0371899216658959,0.0389988929527332,0.0202631689578341,0.0,0.0,0.0,0.0,22.719999313354492,140.02999877929688,90.8000030517578,110.62000274658205,19100.0,1.72,0.7,1.72,0.26
2012-12-31,0.004372389072248588,0.43790732970270513,0.051607696435146094,0.06064497434985611,0.05608441016334567,0.00018077967098093455,0.1213086265680433,-0.06082078564271425,0.06622402585109999,0.09039838647532039,0.024344508846051438,0.31784135938298275,FLR,58.7400016784668,1610600.0,0.86,0.97,-0.11,-11.3402,-0.0022213678499722,-0.0069631338374129,-0.0006265396499921,0.0107495762725659,0.0161243644088489,0.0,0.0,18.020000457763672,142.41000366210938,91.81999969482422,111.11000061035156,19100.0,1.72,0.7,1.72,0.26
2013-01-01,0.004372389072248588,0.43790732970270513,0.051607696435146094,0.06064497434985611,0.05608441016334567,0.00018077967098093455,0.1213086265680433,-0.06082078564271425,0.06622402585109999,0.09039838647532039,0.024344508846051438,0.31784135938298275,FLR,58.7400016784668,1610600.0,0.86,0.97,-0.11,-11.3402,-0.0022213678499722,-0.0069631338374129,-0.0006265396499921,0.0107495762725659,0.0161243644088489,0.0,0.0,18.020000457763672,142.41000366210938,91.81999969482422,111.11000061035156,19100.0,1.91,0.81,1.91,0.27
2013-01-02,0.03928345267407814,0.8299086757990868,0.08611786951315543,0.5561193121881451,0.09503027675324434,0.48098038088511846,0.16413447772563203,0.39686332679456315,0.0191802978515625,0.058524585161052745,-1.0,0.26000001000576334,FLR,61.0,2404500.0,0.86,0.97,-0.11,-11.3402,-0.0022213678499722,-0.0069631338374129,-0.0006265396499921,0.1686217056534974,0.2697947290455958,0.0,0.0,14.68000030517578,146.05999755859375,93.12000274658205,112.47000122070312,19100.0,1.91,0.81,1.91,0.27
2013-01-03,0.025504743150427646,0.11440546592409709,0.06994740186698044,-0.08707190033121959,0.08217544464149414,-0.1484587414420022,0.15174387358658248,-0.19445669275071711,0.028159695097188298,0.068577162126785,-0.029153525802095848,0.2862349329091607,FLR,60.369998931884766,1386400.0,0.86,0.97,-0.11,-11.3402,-0.0022213678499722,-0.0069631338374129,-0.0006265396499921,0.0,0.0,0.0,0.0,14.5600004196167,145.72999572753906,92.91999816894533,112.13999938964844,19100.0,1.91,0.81,1.91,0.27
2013-01-04,0.023256359845568512,-0.34590138572723056,0.06800054384137776,-0.432532732043513,0.0834337445503361,-0.48027008145194394,0.15442317658850468,-0.5084451276619106,0.034032734426480804,0.09499421965900767,-0.022963809973243543,0.2488022115035089,FLR,60.529998779296875,845600.0,0.86,0.97,-0.11,-11.3402,-0.0022213678499722,-0.0069631338374129,-0.0006265396499921,0.0,0.0,0.0,0.0,13.829999923706056,146.3699951171875,93.08999633789062,111.30999755859376,19100.0,1.91,0.81,1.91,0.27
2013-01-07,0.013905587516377068,-0.2439730728039691,0.05973106478113923,-0.33536280551364855,0.07786894933466745,-0.39308233820271254,0.14998858331042877,-0.4242381578883489,0.04045761185788277,0.06682133763612108,-0.02404245945816874,0.24092181452070704,FLR,60.310001373291016,988300.0,0.86,0.97,-0.11,-11.3402,-0.0022213678499722,-0.0069631338374129,-0.0006265396499921,0.0,0.0,0.0,0.0,13.789999961853027,145.97000122070312,93.19000244140624,111.4000015258789,19100.0,1.91,0.81,1.91,0.27
2013-01-08,0.0040654222040906254,-0.2628615528429657,0.05013743208914289,-0.3533012476052521,0.07038968349484315,-0.40496273851445413,0.14348777293882944,-0.4339280879881114,0.05201732170217421,0.05918638319696434,-0.004168056050483204,0.24691566332644266,FLR,59.97999954223633,968800.0,0.86,0.97,-0.11,-11.3402,-0.0022213678499722,-0.0069631338374129,-0.0006265396499921,0.0,0.0,0.0,0.0,13.619999885559082,145.5500030517578,93.1500015258789,111.94000244140624,19100.0,1.91,0.81,1.91,0.27
2013-01-09,0.008181940306148714,-0.3258688109269152,0.05896712458880004,-0.4060152589469107,0.0819440345277593,-0.46237910926029047,0.15754584028234778,-0.48797968758998034,0.04248315248644707,0.05466826172479222,-0.023382153460378974,0.2504528736014844,FLR,60.72999954223633,874300.0,0.86,0.97,-0.11,-11.3402,-0.0022213678499722,-0.0069631338374129,-0.0006265396499921,0.0,0.0,0.0,0.0,13.8100004196167,145.9199981689453,93.0999984741211,111.76000213623048,19100.0,1.91,0.81,1.91,0.27
2013-01-10,0.030219735078843648,0.9396145320077828,0.08606310591636922,0.8769589907017613,0.1132990907872882,0.7403005885309425,0.19314431210623276,0.669649618956605,0.022034185607219925,-0.018840815664244226,-0.05300973396461306,0.21028264025285792,FLR,62.630001068115234,2862400.0,0.86,0.97,-0.11,-11.3402,-0.0022213678499722,-0.0069631338374129,-0.0006265396499921,0.1143038531034819,0.1828861649655711,0.0,0.0,13.489999771118164,147.0800018310547,93.81999969482422,111.88999938964844,19100.0,1.91,0.81,1.91,0.27
2013-01-11,0.019849057527417616,0.02914366276003834,0.07263010201637053,-0.10353833635194372,0.10279810626696709,-0.1662207827348316,0.1838559528680892,-0.20253607913085778,0.024449099284724385,-0.013028753135758575,-0.0506674892063147,0.2536593974091228,FLR,62.16999816894531,1366100.0,0.86,0.97,-0.11,-11.3402,-0.0022213678499722,-0.0069631338374129,-0.0006265396499921,0.0,0.0,0.0,0.0,13.359999656677246,147.07000732421875,93.55999755859376,110.63999938964844,19100.0,1.91,0.81,1.91,0.27
2013-01-14,0.014168338828176124,-0.25880769535270365,0.06565257343659005,-0.3771870301627217,0.09882176578004748,-0.4235537190082645,0.18141683377198992,-0.45252351326326734,0.04092155514766582,0.007410972881171318,-0.06073788426453042,0.2700177576709095,FLR,62.06999969482422,936200.0,0.86,0.97,-0.11,-11.3402,-0.0022213678499722,-0.0069631338374129,-0.0006265396499921,0.0,0.0,0.0,0.0,13.520000457763672,146.97000122070312,94.13999938964844,111.87999725341795,19100.0,1.91,0.81,1.91,0.27
2013-01-15,0.017770863998359417,-0.2438172792682246,0.06876355907710083,-0.3476225228765509,0.10573488258795975,-0.40227797681423405,0.19055267983720042,-0.4316310283966023,0.05544012458134473,-0.011024103291689458,-0.0690206052770812,0.2680939855102451,FLR,62.59000015258789,968400.0,0.86,0.97,-0.11,-11.3402,-0.0022213678499722,-0.0069631338374129,-0.0006265396499921,0.0,0.0,0.0,0.0,13.550000190734863,147.07000732421875,93.27999877929688,110.3000030517578,19100.0,1.91,0.81,1.91,0.27
2013-01-16,0.014621643393300698,-0.20329755794058174,0.06557006114782717,-0.31070214985028427,0.10650462100014284,-0.3652428533365095,0.19286246672366741,-0.39255798539242814,0.04828683313620519,-0.035697237903853374,-0.06629481828545192,0.2592828150289468,FLR,62.75,1024400.0,0.86,0.97,-0.11,-11.3402,-0.0022213678499722,-0.0069631338374129,-0.0006265396499921,0.0,0.0,0.0,0.0,13.420000076293944,147.0500030517578,94.23999786376952,110.61000061035156,19100.0,1.91,0.81,1.91,0.27
2013-01-17,0.012980442747569182,-0.10491454383564615,0.06583634576043917,-0.20128236142606182,0.11085896737165918,-0.2657031607244308,0.19157522402009688,-0.30441288671211636,0.045641916837662944,-0.04865292819433753,-0.08478603175109845,0.2562598820913924,FLR,63.099998474121094,1177600.0,0.86,0.97,-0.11,-11.3402,-0.0022213678499722,-0.0069631338374129,-0.0006265396499921,0.0,0.0,0.0,0.0,13.56999969482422,148.0,95.48999786376952,110.61000061035156,19100.0,1.91,0.81,1.91,0.27
2013-01-18,0.010373468360385763,-0.2919304224045896,0.0635093310411372,-0.35258402718502896,0.11293415537503361,-0.40922854709551365,0.19467609508593914,-0.4435703772740485,0.02685200957295586,-0.026536096489243377,-0.06791980664167041,0.2633075599754331,FLR,63.310001373291016,938000.0,0.86,0.97,-0.11,-11.3402,-0.0022213678499722,-0.0069631338374129,-0.0006265396499921,0.0,0.0,0.0,0.0,12.460000038146973,148.3300018310547,95.55999755859376,110.61000061035156,19100.0,1.91,0.81,1.91,0.27
2013-01-22,0.01834094307639387,-0.2103711699742589,0.06997195260586389,-0.4088337684943429,0.12369876954220928,-0.48136537939459756,0.2067707237103505,-0.5137684091638937,0.012810493164475023,-0.019684457025151203,-0.07373849497235907,0.24605529564707362,FLR,64.01000213623047,815100.0,0.86,0.97,-0.11,-11.3402,-0.0022213678499722,-0.0069631338374129,-0.0006265396499921,0.0,0.0,0.0,0.0,12.43000030517578,149.1300048828125,96.23999786376952,112.41999816894533,19100.0,1.91,0.81,1.91,0.27
2013-01-23,0.00976170937835359,0.3764104251497826,0.06026888703643293,0.052976777537670175,0.11661745606004824,-0.07298589635494243,0.19957305534987094,-0.1418838693207428,0.03360030225292343,-0.004396275480204714,-0.03846753024131422,0.25420001532107994,FLR,63.689998626708984,1434200.0,0.86,0.97,-0.11,-11.3402,-0.0022213678499722,-0.0069631338374129,-0.0006265396499921,0.0,0.0,0.0,0.0,12.460000038146973,149.3699951171875,95.2300033569336,112.8000030517578,19100.0,1.91,0.81,1.91,0.27
2013-01-24,0.018488499017654862,-0.0381933137957234,0.07136935959030662,-0.24058511515830208,0.13137394913734354,-0.3403236172873819,0.21562762551989242,-0.38898131037541145,0.007738740060000637,-0.0046432912695213435,-0.048289721442672295,0.24268689300497526,FLR,64.61000061035156,1012700.0,0.86,0.97,-0.11,-11.3402,-0.0022213678499722,-0.0069631338374129,-0.0006265396499921,0.0,0.0,0.0,0.0,12.6899995803833,149.41000366210938,95.9499969482422,113.27999877929688,19100.0,1.91,0.81,1.91,0.27
2013-01-25,0.033271477155663295,0.4453258633084609,0.09077095336714834,0.2909375532788791,0.15543597311725352,0.10211318857263837,0.2413300170092262,0.004276424201988651,-0.007871581324313315,-0.03178926054695119,-0.0638812831057527,0.19391470877100914,FLR,66.05999755859375,1665800.0,0.86,0.97,-0.11,-11.3402,-0.0022213678499722,-0.0069631338374129,-0.0006265396499921,0.0,0.0,0.0,0.0,12.890000343322754,150.25,95.87999725341795,113.27999877929688,19100.0,1.91,0.81,1.91,0.27
2013-01-28,0.021972642822550972,-0.03724928366762186,0.08123210721556219,-0.10266277152999508,0.1491606559375722,-0.2540335673087708,0.23437147295352226,-0.32135413642132593,-0.008057141823232805,-0.02964422293142266,-0.07008210240044088,0.2032533139965642,FLR,65.77999877929688,1123200.0,0.86,0.97,-0.11,-11.3402,-0.0022213678499722,-0.0069631338374129,-0.0006265396499921,0.0,0.0,0.0,0.0,13.56999969482422,150.07000732421875,96.44000244140624,113.4800033569336,19100.0,1.91,0.81,1.91,0.27
2013-01-29,0.018569206536242756,-0.13770088697637656,0.07920382070634557,-0.20063065972325864,0.1512669343757599,-0.34466359605571595,0.23628155598118522,-0.4047200845251539,-0.019399914270493812,-0.03334350508797801,-0.0713853085712971,0.19066373994565988,FLR,65.9800033569336,981900.0,0.86,0.97,-0.11,-11.3402,-0.0022213678499722,-0.0069631338374129,-0.0006265396499921,0.0,0.0,0.0,0.0,13.3100004196167,150.66000366210938,97.56999969482422,114.36000061035156,19100.0,1.91,0.81,1.91,0.27
2013-01-30,-0.0001537730154231225,0.11585351277699431,0.05876608392534865,0.07895510353773019,0.13317287921964535,-0.10724738142112437,0.21637301764606376,-0.18726826586354742,-0.019996969836020284,-0.0033841134206104018,-0.042147386377945906,0.22104283410227743,FLR,65.01000213623047,1333700.0,0.86,0.97,-0.11,-11.3402,-0.0022213678499722,-0.0069631338374129,-0.0006265396499921,0.0,0.0,0.0,0.0,14.31999969482422,150.07000732421875,97.94000244140624,114.9000015258789,19100.0,1.91,0.81,1.91,0.27
2013-01-31,-0.004715304123424607,0.3052981987417046,0.05184314777865784,0.3693467999261624,0.12883507639576347,0.15849092243634022,0.21116323345952565,0.05659796359650668,-0.021594963540603862,-0.00539871146438009,-0.030695690610231474,0.22304486620492536,FLR,64.83000183105469,1730900.0,0.86,0.97,-0.11,-11.3402,-0.0022213678499722,-0.0069631338374129,-0.0006265396499921,0.0066694636258566,0.0346920566163663,0.0,0.0,14.279999732971191,149.6999969482422,97.48999786376952,115.5500030517578,19100.0,1.91,0.81,1.91,0.27
2013-02-01,0.005915753498712744,0.06941295852494772,0.06433778691919198,0.13628699436352834,0.1447788996368599,-0.05190381477555587,0.22777590357367278,-0.13510929458047857,-0.034330883690851355,-0.03463470348740849,-0.04283766415135015,0.19702264712052076,FLR,65.83000183105469,1415200.0,0.86,0.97,-0.11,-11.3402,-0.0022213678499722,-0.0069631338374129,-0.0006265396499921,0.2787048884113884,0.0,0.0,0.0,12.899999618530272,151.24000549316406,97.7699966430664,116.76000213623048,19100.0,1.98,0.85,1.98,0.27
2013-02-04,-0.006170958991256246,-0.2761374873672886,0.04912345537123225,-0.22939048750202456,0.13085969060591593,-0.3624063643226294,0.2125532526727036,-0.41697487812798045,-0.01628010365008703,-0.024727393568716893,-0.03317462489884693,0.21179543520592325,FLR,65.11000061035156,951600.0,0.86,0.97,-0.11,-11.3402,-0.0022213678499722,-0.0069631338374129,-0.0006265396499921,0.0,0.005241653236965,0.0,0.0,14.670000076293944,149.5399932861328,96.16999816894533,115.5999984741211,19100.0,1.98,0.85,1.98,0.27
2013-02-05,0.0015281106657911649,0.05250163468692921,0.0526541323130494,0.07174713721288414,0.13638729530269492,-0.10512621706651556,0.21866236961837388,-0.18095786572630085,-0.014800140481434076,-0.023039397545579376,-0.04958803714679272,0.19072321979535678,FLR,65.54000091552734,1333700.0,0.86,0.97,-0.11,-11.3402,-0.0022213678499722,-0.0069631338374129,-0.0006265396499921,0.0,0.0,0.0,0.0,13.720000267028809,151.0500030517578,96.63999938964844,116.5199966430664,19100.0,1.98,0.85,1.98,0.27
2013-02-06,-0.001748466096550472,-0.05863228574301456,0.04458496503016063,-0.014983510773234262,0.12934646866276714,-0.19052326480655812,0.21142170789254622,-0.257254220380207,-0.01134096342941815,-0.02482756983731438,-0.0482758854540829,0.21808434263499765,FLR,65.25,1203700.0,0.86,0.97,-0.11,-11.3402,-0.0022213678499722,-0.0069631338374129,-0.0006265396499921,0.0,0.0,0.0,0.0,13.40999984741211,151.16000366210938,96.62000274658205,116.7300033569336,19100.0,1.98,0.85,1.98,0.27
2013-02-07,-0.007386033715144696,-0.1883979187698998,0.03238086165337681,-0.15719327862110116,0.11808750486593642,-0.29619683352551074,0.19939807891482023,-0.35356682881503404,0.024420431307263124,0.0037095132068716286,-0.047913425353033445,0.24358582503238657,FLR,64.69999694824219,1045100.0,0.86,0.97,-0.11,-11.3402,-0.0022213678499722,-0.0069631338374129,-0.0006265396499921,0.0,0.0,0.0,0.0,13.5,150.9600067138672,95.83000183105467,117.23999786376952,19100.0,1.98,0.85,1.98,0.27
2013-02-08,-0.019781540772462202,0.36244665121692904,0.013511347306338833,0.45882728970885295,0.099410770975169,0.24546600688756895,0.179344028458928,0.14838170360231723,0.009888514557701678,0.009260775008062216,-0.053523778000542976,0.2625961952181384,FLR,63.709999084472656,1856100.0,0.86,0.97,-0.11,-11.3402,-0.0022213678499722,-0.0069631338374129,-0.0006265396499921,0.005525364067002,0.0,0.0,0.0,13.020000457763672,151.8000030517578,95.72000122070312,118.9000015258789,19100.0,1.98,0.85,1.98,0.27
2013-02-11,-0.02107722637084897,0.08681818181818182,0.00626636317622074,0.11252998593762932,0.0930804363866767,-0.03779827999940378,0.16655138450497886,-0.11675856124557062,0.001576517005202227,0.03247670737320907,-0.04256662068341721,0.29355198891687007,FLR,63.43000030517578,1434600.0,0.86,0.97,-0.11,-11.3402,-0.0022213678499722,-0.0069631338374129,-0.0006265396499921,0.0,0.0,0.0,0.0,12.9399995803833,151.77000427246094,97.02999877929688,118.12999725341795,19100.0,1.98,0.85,1.98,0.27
2013-02-12,-0.014003677580848797,-0.08764656849124763,0.005117549699314526,-0.09471511870268484,0.09406013867005429,-0.21245441744997395,0.16756815503822234,-0.27505676122234024,0.007550784320244031,0.026427565097386196,-0.01588797115591989,0.3047035211510172,FLR,63.56999969482422,1172700.0,0.86,0.97,-0.11,-11.3402,-0.0022213678499722,-0.0069631338374129,-0.0006265396499921,0.0,0.0,0.0,0.0,12.640000343322754,152.02000427246094,97.51000213623048,118.66000366210938,19100.0,1.98,0.85,1.98,0.27
2013-02-13,-0.004219830400211656,0.05937325302983954,0.00988074154089827,0.11265057126609115,0.10081183943959121,-0.03831560007715397,0.17448592878814967,-0.10791794326216639,-0.040593320295665536,0.03559716894087339,0.015456640384068798,0.3060108905581571,FLR,64.05000305175781,1434800.0,0.86,0.97,-0.11,-11.3402,-0.0022213678499722,-0.0069631338374129,-0.0006265396499921,0.0,0.0,0.0,0.0,12.979999542236328,152.14999389648438,97.01000213623048,118.72000122070312,19100.0,1.98,0.85,1.98,0.27
2013-02-14,0.006031871197996242,-0.05095068330362448,0.01617293799050888,0.02062605000625671,0.10802018970690623,-0.1435688726211177,0.18189120452857904,-0.19765300142326905,-0.04971347529261272,0.027257273417201855,0.030354639828653607,0.2558463175026251,FLR,64.56999969482422,1277800.0,0.86,0.97,-0.11,-11.3402,-0.0022213678499722,-0.0069631338374129,-0.0006265396499921,0.0,0.0,0.0,0.0,12.65999984741211,152.2899932861328,97.30999755859376,118.58000183105467,19100.0,1.98,0.85,1.98,0.27
2013-02-15,0.006755281651360652,-0.1857297948039942,0.013028646475204115,-0.12854884297720318,0.10546462072424391,-0.2711939868527879,0.17863323648656537,-0.31469244432905147,-0.030692966848028913,0.014416373808387561,-1.0,0.201054112404359,FLR,64.51000213623047,1082200.0,0.86,0.97,-0.11,-11.3402,-0.0022213678499722,-0.0069631338374129,-0.0006265396499921,0.0,0.0,0.0,0.0,12.460000038146973,152.11000061035156,95.86000061035156,118.58000183105467,19100.0,1.98,0.85,1.98,0.27
2013-02-19,0.030747330987394433,0.38070241948810674,0.03770037764081352,0.5836424843776827,0.13383561703311933,0.3572353332015381,0.20851133745874903,0.28769473386944083,-0.06608324281964373,-0.030175015643251868,0.006336725659030984,0.15751361849251078,FLR,66.27999877929688,2029100.0,0.86,0.97,-0.11,-11.3402,-0.0022213678499722,-0.0069631338374129,-0.0006265396499921,0.0,0.0,0.0,0.0,12.3100004196167,153.25,96.66000366210938,117.5199966430664,19100.0,1.98,0.85,1.98,0.27
2013-02-20,-0.0008209110033623885,0.3479793143076039,0.005212967301457483,0.5286953480769669,0.0990086553184709,0.3313010073843465,0.17113001520506113,0.2803121898211459,-0.05952748266014263,-0.03776805453511445,0.018806446732024362,0.2039167468658294,FLR,64.33999633789062,2010800.0,1.58,0.98,0.6,61.2245,-0.0022213678499722,-0.0069631338374129,-0.0006265396499921,0.0,0.0,0.0,0.0,14.68000030517578,151.33999633789062,94.45999908447266,115.5999984741211,19100.0,1.98,0.85,1.98,0.27
2013-02-21,-0.01361873580974495,0.7752467289254965,-0.009273622362686758,1.209598390481508,0.08369816643435335,0.996600389976587,0.15467916587915626,0.9439055390845377,-0.05509208353928974,-0.0269164035468219,0.02644420490250754,0.1981741572359037,FLR,63.529998779296875,3060500.0,1.58,0.98,0.6,61.2245,-0.0022213678499722,-0.0069631338374129,-0.0006265396499921,0.0,0.0,0.0,0.0,15.220000267028809,150.4199981689453,92.83999633789062,113.52999877929688,19100.0,1.98,0.85,1.98,0.27
2013-02-22,-0.006602664251567851,-0.19372233727209975,-0.0028851792991839986,0.010741909123733814,0.09092669204263881,-0.0771309630019506,0.16238394287883998,-0.09474482231866367,-0.03778301121526895,-0.03153792624847507,0.031069442138222048,0.19203739010634924,FLR,64.05000305175781,1418300.0,1.58,0.98,0.6,61.2245,-0.0022213678499722,-0.0069631338374129,-0.0006265396499921,0.0,0.0,0.0,0.0,14.170000076293944,151.88999938964844,93.12999725341795,114.0999984741211,19100.0,1.98,0.85,1.98,0.27
