,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2023-03-27,0.022026065548388027,0.45976008724100326,0.009658318915535428,0.29764209016088844,-0.06647695533884015,0.9105237867934494,-0.08769756011754042,0.8624705399470203,0.019117384516084357,-0.04214507640996523,0.2385016628774621,0.3879957437156112,DPZ,322.2200012207031,1338600.0,3.97,3.94,0.03,0.7614,0.367659533511321,0.1787189051242214,0.1137038321945137,0.0,0.0,0.0,0.0,20.600000381469727,396.489990234375,72.80999755859375,78.12000274658203,26980.0,3.66,3.82,3.66,4.3
2023-03-28,0.022121268590844463,-0.2257468248762745,0.01923758841208042,-0.4617485193651244,-0.059435271838150484,-0.20684691361543833,-0.08089139440071247,-0.22548649685153335,0.0195847866353287,-0.05348054082082432,0.1981617920085419,0.3797920610626382,DPZ,324.2300109863281,556500.0,3.97,3.94,0.03,0.7614,0.367659533511321,0.1787189051242214,0.1137038321945137,0.0,0.0,0.0,0.0,19.969999313354492,395.6000061035156,73.19999694824219,78.6500015258789,27455.0,3.66,3.82,3.66,4.3
2023-03-29,0.027867752757510685,0.14017338133837517,0.03193107613878554,-0.22577561068884747,-0.04851658971764103,0.14725480226611237,-0.07034724099608071,0.12426332153002365,0.006502243635517768,-0.06303802046200069,0.17317911139792175,0.35847740401397754,DPZ,327.5799865722656,809800.0,3.97,3.94,0.03,0.7614,0.367659533511321,0.1787189051242214,0.1137038321945137,0.0,0.0,0.0,0.0,19.1200008392334,401.3500061035156,72.97000122070312,78.27999877929688,28440.0,3.66,3.82,3.66,4.3
2023-03-30,0.023495008042442055,0.04089023010184829,0.035680619970445866,-0.2519214346712212,-0.04707571131255769,0.11699515143882623,-0.06898968666463748,0.09138226988316513,0.01461928470670193,-0.06125441079837024,0.1684113954026638,0.3547993351610661,DPZ,327.6499938964844,788400.0,3.97,3.94,0.03,0.7614,0.367659533511321,0.1787189051242214,0.1137038321945137,0.0,0.0,0.0,0.0,19.020000457763672,403.7000122070313,74.37000274658203,79.2699966430664,27965.0,3.66,3.82,3.66,4.3
2023-03-31,0.022404339095913613,0.28523892370319076,0.04566825474438154,0.01025747469709322,-0.039129959719927165,0.530502094799453,-0.0615417745412973,0.49749842910378933,-0.010398013540342532,-0.06675353727109734,0.1666414103567524,0.37199500794694873,DPZ,329.8699951171875,1087000.0,3.97,3.94,0.03,0.7614,0.3763644599071845,0.173255902491024,0.1022747018248766,0.0,0.0001620571951995,0.0,0.0,18.700000762939453,409.3900146484375,75.66999816894531,79.7699966430664,28476.5,3.66,3.82,3.66,4.3
2023-04-01,0.022404339095913613,0.28523892370319076,0.04566825474438154,0.01025747469709322,-0.039129959719927165,0.530502094799453,-0.0615417745412973,0.49749842910378933,-0.010398013540342532,-0.06675353727109734,0.1666414103567524,0.37199500794694873,DPZ,329.8699951171875,1087000.0,3.97,3.94,0.03,0.7614,0.3763644599071845,0.173255902491024,0.1022747018248766,0.0,0.0001620571951995,0.0,0.0,18.700000762939453,409.3900146484375,75.66999816894531,79.7699966430664,28476.5,3.46,3.54,3.46,4.02
2023-04-03,0.022877656171451932,-0.09749173320429068,0.056842483095328626,-0.2566656436868194,-0.03004369735949457,0.11755649767981617,-0.052839245432071545,0.09907520438548383,0.00024063843524446682,-0.09223500518308758,0.13692409564414132,0.36076033302083377,DPZ,332.5199890136719,799300.0,3.97,3.94,0.03,0.7614,0.3763644599071845,0.173255902491024,0.1022747018248766,0.0,1.3787850146450948e-05,0.0,0.0,18.549999237060547,410.9500122070313,80.41999816894531,84.93000030517578,28265.0,3.46,3.54,3.46,4.02
2023-04-04,0.0042520106980279615,-0.2263888888888889,0.0479198948218406,-0.38152724401482957,-0.038442737288905196,-0.06809724903101079,-0.06173526924414498,-0.07942619463717858,0.004286116232110171,-0.07271183797603065,0.1592242596238167,0.34863362013505217,DPZ,328.9700012207031,668400.0,3.97,3.94,0.03,0.7614,0.3763644599071845,0.173255902491024,0.1022747018248766,0.0,0.0002256012002223,0.0,0.0,19.0,408.6700134277344,80.70999908447266,84.94000244140625,28375.0,3.46,3.54,3.46,4.02
2023-04-05,-0.00023484147271467777,-0.18715864942474802,0.04827554781618089,-0.41693132662966137,-0.038271973725553875,-0.1431486360055151,-0.062270048346934545,-0.1447949415380268,0.004628750201201459,-0.05183025543021069,0.16666660471084782,0.34362627035759785,DPZ,328.3800048828125,618700.0,3.97,3.94,0.03,0.7614,0.3763644599071845,0.173255902491024,0.1022747018248766,0.0,0.0,0.0,0.0,19.079999923706055,407.6000061035156,80.61000061035156,84.98999786376953,28385.0,3.46,3.54,3.46,4.02
2023-04-06,0.0036910710625092766,-0.07725478066265168,0.05275332472186088,-0.2436395778162115,-0.030196985651605415,-0.0019759972204408515,-0.05495787862846814,0.0005109579771587975,-0.011736870115657161,-0.054812740798591664,0.14713538817875382,0.33943380280259894,DPZ,330.5799865722656,724500.0,3.97,3.94,0.03,0.7614,0.3763644599071845,0.173255902491024,0.1022747018248766,0.0,0.0,0.0,0.0,18.399999618530273,409.19000244140625,80.69999694824219,85.12000274658203,28140.0,3.46,3.54,3.46,4.02
2023-04-10,0.00012565781741791812,-0.3151602656656078,0.046401622338758004,-0.4369765277634164,-0.03106426228724794,-0.3012501355854005,-0.05657173441522128,-0.2957880928479488,-0.01228348517767186,-0.06308570662713042,0.15316490645956193,0.3493676425547465,DPZ,329.7099914550781,508200.0,3.97,3.94,0.03,0.7614,0.3763644599071845,0.173255902491024,0.1022747018248766,0.0,0.0,0.0,0.0,18.969999313354492,409.6099853515625,79.73999786376953,84.18000030517578,29420.0,3.46,3.54,3.46,4.02
2023-04-11,0.0063179399394650325,-0.26654882360112153,0.0509732366396174,-0.3997299541387632,-0.02124245645842516,-0.28685789091981856,-0.047938156085090375,-0.28346526590427523,-0.028696933205573982,-0.08467691520200227,0.15001201645694628,0.35880158194957423,DPZ,332.44000244140625,515700.0,3.97,3.94,0.03,0.7614,0.3763644599071845,0.173255902491024,0.1022747018248766,0.0,0.0,0.0,0.0,19.100000381469727,409.7200012207031,81.52999877929688,85.61000061035156,30325.0,3.46,3.54,3.46,4.02
2023-04-12,-0.010376589909876504,-0.06785867673319926,0.02849005537169711,-0.29237237237237235,-0.03704446033157206,-0.18807541760846794,-0.06413039065367955,-0.1806834205798837,0.012498427097634712,-0.06016423998760001,0.16036639416736942,0.3964893754067811,DPZ,326.44000244140625,589100.0,3.97,3.94,0.03,0.7614,0.3763644599071845,0.173255902491024,0.1022747018248766,0.0,0.0,0.0,0.0,19.09000015258789,408.0499877929687,83.26000213623047,87.33000183105469,29925.0,3.46,3.54,3.46,4.02
2023-04-13,0.00826290866120783,-0.09439853958493469,0.044511618312999046,-0.33080975415810754,-0.01725756243744755,-0.2593192472480793,-0.045600503183031084,-0.25000638223310084,-0.0070054631602098905,-0.08448588571213078,0.14413710631889098,0.37829225801354793,DPZ,332.6000061035156,538600.0,3.97,3.94,0.03,0.7614,0.3763644599071845,0.173255902491024,0.1022747018248766,0.0,0.0,0.0,0.0,17.799999237060547,413.4700012207031,82.16000366210938,86.08999633789062,30530.0,3.46,3.54,3.46,4.02
2023-04-14,0.000921881733418726,-0.10795965245181256,0.03482515476729594,-0.36134804279368526,-0.022183711059563627,-0.2974234577606749,-0.0510369638342672,-0.2871082459147544,-0.00227011316942749,-0.09246933185736561,0.10230639655374363,0.4078030706384286,DPZ,330.3800048828125,510400.0,3.97,3.94,0.03,0.7614,0.3763644599071845,0.173255902491024,0.1022747018248766,0.0,0.0,0.0,0.0,17.06999969482422,412.4599914550781,82.5199966430664,86.30999755859375,30470.0,3.46,3.54,3.46,4.02
2023-04-17,-0.0011894338496561598,0.13317329109538178,0.0306164846060681,-0.17325322727425937,-0.022335718623695926,-0.10003026958273842,-0.05150425432874876,-0.08723722932178102,0.027675068359283683,-0.11673228239019151,0.1245832278384702,0.46408005133687613,DPZ,329.8999938964844,654100.0,3.97,3.94,0.03,0.7614,0.3763644599071845,0.173255902491024,0.1022747018248766,0.0,0.0,0.0,0.0,16.950000762939453,413.94000244140625,80.83000183105469,84.76000213623047,29550.0,3.46,3.54,3.46,4.02
2023-04-18,-0.009215061219398102,-0.0004394468140106285,0.019517644704806127,-0.2724175476800955,-0.030368110403171823,-0.2421341463414634,-0.05973777687657104,-0.22987077765763983,-0.02926231160510495,-0.11279462726240619,0.11181511299163227,0.506366655936785,DPZ,326.70001220703125,552400.0,3.97,3.94,0.03,0.7614,0.3763644599071845,0.173255902491024,0.1022747018248766,0.0,0.0,0.0,0.0,16.829999923706055,414.2099914550781,80.86000061035156,84.7699966430664,30325.0,3.46,3.54,3.46,4.02
2023-04-19,-0.010633126628570687,-0.061147186147186144,0.014708915530118159,-0.29961246568706607,-0.03188150151822704,-0.2866681792641163,-0.06175211286801773,-0.27408276339777926,-0.025148935544150652,-0.08901919151377813,0.04882390750379506,0.5257630636102109,DPZ,325.6600036621094,520500.0,3.97,3.94,0.03,0.7614,0.3763644599071845,0.173255902491024,0.1022747018248766,0.0,0.0,0.0,0.0,16.459999084472656,414.1400146484375,79.16000366210938,83.12000274658203,29265.0,3.46,3.54,3.46,4.02
2023-04-20,-0.014939579164438757,-0.11201349247535021,0.004984962534990608,-0.33018527567577444,-0.03882442229796772,-0.3292244181154073,-0.06868367645316133,-0.31758224885658853,-0.036079263291095454,-0.06104054452660279,0.08436054898373824,0.5388046276708907,DPZ,322.8999938964844,488900.0,3.97,3.94,0.03,0.7614,0.3763644599071845,0.173255902491024,0.1022747018248766,0.0,0.0,0.0,0.0,17.170000076293945,411.8800048828125,77.29000091552734,81.0999984741211,28095.0,3.46,3.54,3.46,4.02
2023-04-21,0.006516805186381922,0.24658258439694897,0.026422403344120077,-0.037638309450389935,-0.015072535148523013,-0.03188281503040472,-0.04582814391958408,-0.014839458413926428,-0.05727336713362352,-0.09890476681594595,0.07588048506441858,0.49437259423152025,DPZ,330.5199890136719,707400.0,3.97,3.94,0.03,0.7614,0.3763644599071845,0.173255902491024,0.1022747018248766,0.0,0.0,0.0,0.0,16.770000457763672,412.2000122070313,77.87000274658203,81.66000366210938,27310.0,3.46,3.54,3.46,4.02
2023-04-24,0.006776001974639445,0.09437346437346428,0.022459169032944745,-0.12120137926589535,-0.01478670174292276,-0.1284874881867116,-0.04556069216233765,-0.11449128129479383,-0.04665880696011848,-0.09849517019831389,0.07200169428143988,0.5056166963600208,DPZ,330.2699890136719,636300.0,3.97,3.94,0.03,0.7614,0.3763644599071845,0.173255902491024,0.1022747018248766,0.0,0.0,0.0,0.0,16.889999389648438,412.6300048828125,78.76000213623047,82.7300033569336,27400.0,3.46,3.54,3.46,4.02
2023-04-25,0.00515340248504542,0.18935683969964087,0.017638296525276504,0.012113129966105462,-0.015484843456901784,-0.0031983266549515947,-0.04644676097302277,0.012610923702097118,-0.05527409808212258,-0.09729092269867856,0.06231231453648789,0.534629669199568,DPZ,329.6300048828125,728600.0,3.97,3.94,0.03,0.7614,0.3763644599071845,0.173255902491024,0.1022747018248766,0.0008488519916249,0.0,0.0,0.0,18.760000228881836,406.0799865722656,77.06999969482422,80.7699966430664,27605.0,3.46,3.54,3.46,4.02
2023-04-26,0.02972174384368095,0.5708767287007002,0.04323021664033202,0.42844851789126664,0.01319426315923391,0.42982546263280663,-0.018201724146373336,0.45821022357374364,-0.08235263406855586,-0.11541752949208928,0.02294781820874059,0.42423970471679895,DPZ,339.0299987792969,1051500.0,3.97,3.94,0.03,0.7614,0.3763644599071845,0.173255902491024,0.1022747018248766,0.0,0.0,0.0,0.0,18.84000015258789,404.3599853515625,74.30000305175781,77.69000244140625,27900.0,3.46,3.54,3.46,4.02
2023-04-27,-0.03275162475538502,1.3684446436575526,-0.024581740741213248,1.706897876591276,-0.0509607803846405,1.8204063719501349,-0.080305877614452,1.8955297717127821,-0.025856126090305187,-0.06013119267008493,0.10891081677483272,0.5551491121477163,DPZ,317.1400146484375,2113600.0,2.93,2.73,0.2,7.326,0.3763644599071845,0.173255902491024,0.1022747018248766,0.0,0.0,0.0,0.0,17.030000686645508,412.4100036621094,74.76000213623047,78.37000274658203,29690.0,3.46,3.54,3.46,4.02
2023-04-28,-0.02827770627898483,-0.026596704354101466,-0.02392005773803805,0.1801308279247017,-0.04874418846435533,0.22453032529689795,-0.07794110173898242,0.2630797897522427,-0.02781360928060439,-0.04917005011219511,0.10400979269444921,0.5811888022684537,DPZ,317.4700012207031,924900.0,2.93,2.73,0.2,7.326,0.3763644599071845,0.173255902491024,0.1022747018248766,0.0,0.0,0.0,0.0,15.779999732971191,415.9299926757813,76.77999877929688,79.54000091552734,29177.470703125,3.46,3.54,3.46,4.02
2023-05-01,-0.042438172232444255,0.10539908990284101,-0.04310069062264403,0.5256653992395437,-0.0660607230079381,0.5121432060855606,-0.09455116183127751,0.5695009405325383,-0.01400798506526102,-0.030072242093373447,0.10881926142068266,0.6014458223519079,DPZ,311.25,1155600.0,2.93,2.73,0.2,7.326,0.3763644599071845,0.173255902491024,0.1022747018248766,0.0,0.0,0.0,0.0,16.079999923706055,415.510009765625,75.66000366210938,79.30999755859375,27915.0,3.57,3.59,3.57,4.13
2023-05-02,-0.0333498924625892,-0.2600278683423748,-0.04150633330595476,0.0356435993496855,-0.06358129145668369,0.0167344961940768,-0.0921044753719889,0.05910258051399434,-0.014955562491987151,-0.018838843307479092,0.10500979365595975,0.6265926137842219,DPZ,311.5899963378906,781400.0,2.93,2.73,0.2,7.326,0.3763644599071845,0.173255902491024,0.1022747018248766,0.0,0.0,0.0,0.0,17.780000686645508,410.8399963378906,71.66000366210938,75.31999969482422,28850.0,3.57,3.59,3.57,4.13
2023-05-03,-0.01648844194239021,-0.4412662090007628,-0.031171224744966804,-0.22769745772763816,-0.05257239387398589,-0.24010034018261225,-0.08113181373890893,-0.20581439036014673,-0.023121384481957108,0.033665777160219346,0.10426862293468897,0.6023629946191515,DPZ,314.8599853515625,586000.0,2.93,2.73,0.2,7.326,0.3763644599071845,0.173255902491024,0.1022747018248766,0.0,0.0001264885383,0.0,0.0,18.34000015258789,408.0199890136719,68.5999984741211,72.33000183105469,28415.0,3.57,3.59,3.57,4.13
2023-05-04,-0.01929140675525107,-0.5453954159184424,-0.041701357021181065,-0.3944281589367883,-0.06164812395342139,-0.40554548108436145,-0.08964229907900811,-0.3775865197198484,-0.01143186640354843,0.06422401260333532,0.11846114028785748,0.5905397762880547,DPZ,311.4100036621094,459300.0,2.93,2.73,0.2,7.326,0.3763644599071845,0.173255902491024,0.1022747018248766,0.0,3.936531128769329e-05,0.0,0.0,20.09000015258789,405.1300048828125,68.55999755859375,72.5,29015.0,3.57,3.59,3.57,4.13
2023-05-05,-0.007772852209829452,-0.46940717772388174,-0.042200169910954176,-0.34818765014915914,-0.06119147199284836,-0.3626422481481747,-0.08912745441114334,-0.3308545148348931,-0.029764326714177503,0.06525029496435897,0.13654338654005138,0.5686413551213936,DPZ,311.1099853515625,493800.0,2.93,2.73,0.2,7.326,0.3763644599071845,0.173255902491024,0.1022747018248766,0.0,0.0,0.0,0.0,17.190000534057617,412.6300048828125,71.33999633789062,75.30000305175781,29765.0,3.57,3.59,3.57,4.13
2023-05-08,-0.010998640628427371,-0.3392802024816347,-0.0486298821390166,-0.38474126136759934,-0.06662960084762422,-0.40923264496574857,-0.09412119289378422,-0.3781247787517304,-0.012591489019539548,0.053732135600225384,0.13261475010337498,0.5752249305713744,DPZ,308.94000244140625,458700.0,2.93,2.73,0.2,7.326,0.3763644599071845,0.173255902491024,0.1022747018248766,0.0,0.0,0.0,0.0,16.979999542236328,412.739990234375,73.16000366210938,77.01000213623047,27365.0,3.57,3.59,3.57,4.13
2023-05-09,-0.00795292742721449,-0.30692434511815353,-0.048226941086095224,-0.39552656104380246,-0.06624576045454743,-0.4443659166548875,-0.09376341486812616,-0.4136966818932373,0.008812761061533836,0.04688300290423242,0.12085272817089532,0.5618518821743099,DPZ,308.6400146484375,432400.0,2.93,2.73,0.2,7.326,0.3763644599071845,0.173255902491024,0.1022747018248766,0.0,0.0,0.0,0.0,17.709999084472656,410.9299926757813,73.70999908447266,77.44000244140625,27770.0,3.57,3.59,3.57,4.13
2023-05-10,-0.01159907790140324,-0.22575463860426473,-0.05193368061440239,-0.43754136760722717,-0.07030541380853524,-0.487585210020784,-0.09757591868325333,-0.45853653025641405,0.018149749228632883,0.0461077038061799,0.10984388492957353,0.5694873755142613,DPZ,306.8900146484375,399400.0,2.93,2.73,0.2,7.326,0.3763644599071845,0.173255902491024,0.1022747018248766,0.0,0.0,0.0,0.0,16.940000534057617,412.8500061035156,72.55999755859375,76.41000366210938,27775.0,3.57,3.59,3.57,4.13
2023-05-11,-0.009346291491178068,-0.016402405686167357,-0.04978960529598856,-0.33774581617411975,-0.06894734194242862,-0.4079747229636244,-0.09598093211515296,-0.373425908298412,0.0064510182568560115,0.03222237931919736,0.10354152261967764,0.5428599325357975,DPZ,306.92999267578125,462600.0,2.93,2.73,0.2,7.326,0.3763644599071845,0.173255902491024,0.1022747018248766,0.0,0.0,0.0,0.0,16.93000030517578,412.1300048828125,70.87000274658203,74.9800033569336,26845.0,3.57,3.59,3.57,4.13
2023-05-12,-0.00390473929870024,-0.28180129990714947,-0.04580105202238628,-0.5467043029394385,-0.06597799144428948,-0.6025072051457374,-0.09283886978734165,-0.5804831088181257,-0.010696333217280918,0.03790885028655744,0.10211979008175698,0.532219322951853,DPZ,307.5799865722656,309400.0,2.93,2.73,0.2,7.326,0.3763644599071845,0.173255902491024,0.1022747018248766,0.0,0.0,0.0,0.0,17.030000686645508,411.5899963378906,70.04000091552734,74.16999816894531,26485.0,3.57,3.59,3.57,4.13
2023-05-15,-0.0013855620236958713,-0.054713405968735196,-0.04278372601382701,-0.3949607858990944,-0.0640040462344077,-0.485953488372093,-0.09099005050307589,-0.45806200474359826,-0.003410811400776148,0.055481520979806076,0.11784959577716436,0.562968959306493,DPZ,307.8500061035156,399100.0,2.93,2.73,0.2,7.326,0.3763644599071845,0.173255902491024,0.1022747018248766,0.0,0.0,0.0,0.0,17.1200008392334,413.010009765625,71.11000061035156,75.2300033569336,27475.0,3.57,3.59,3.57,4.13
2023-05-16,-0.0166288047001286,0.33929040735873855,-0.05844687274992182,-0.10729157618831074,-0.08109865473351639,-0.2510041910956722,-0.10755714153803003,-0.21000932175737355,0.008779174566508452,0.07841637380003541,0.1541494047985541,0.6157362318814206,DPZ,301.8500061035156,582400.0,2.93,2.73,0.2,7.326,0.3763644599071845,0.173255902491024,0.1022747018248766,0.0,0.0,0.0,0.0,17.989999771118164,410.25,70.86000061035156,74.91000366210938,26965.0,3.57,3.59,3.57,4.13
2023-05-17,-0.0044014071105008224,0.48864051650627366,-0.046092784717509834,0.06872838208735926,-0.07017555025770246,-0.10450121827845142,-0.0971053273453154,-0.05402262777513117,-0.017111953547252146,0.08418300023269598,0.18649407285683162,0.6219308599004509,DPZ,305.04998779296875,698300.0,2.93,2.73,0.2,7.326,0.3763644599071845,0.173255902491024,0.1022747018248766,0.0,0.0,0.0,0.0,16.8700008392334,415.2300109863281,72.83000183105469,76.95999908447266,27430.0,3.57,3.59,3.57,4.13
2023-05-18,0.01490559695750468,0.15669282117343947,-0.024630707358228428,-0.13380227650594712,-0.050217610850315536,-0.27551652037984176,-0.07751476113778771,-0.2360533030136912,-0.06413788425823741,0.08231630938019596,0.18271459829432457,0.6028713733420472,DPZ,311.3599853515625,564400.0,2.93,2.73,0.2,7.326,0.3763644599071845,0.173255902491024,0.1022747018248766,0.0,0.0,0.0,0.0,16.049999237060547,419.2300109863281,71.86000061035156,75.86000061035156,26780.0,3.57,3.59,3.57,4.13
2023-05-19,0.015856347570769175,0.13695815167587677,-0.01932929479186677,-0.09588363501460745,-0.045980334577988065,-0.24850961044300546,-0.07344222077883181,-0.20897222439276544,-0.07236121733944645,0.07744995477448335,0.1895923394098602,0.6870320018510183,DPZ,312.4599914550781,584900.0,2.93,2.73,0.2,7.326,0.3763644599071845,0.173255902491024,0.1022747018248766,0.0,0.0,0.0,0.0,16.809999465942383,418.6199951171875,71.55000305175781,75.58000183105469,26885.0,3.57,3.59,3.57,4.13
2023-05-22,0.003392044168398302,-0.13981890335923092,-0.0283567493806957,-0.3179209282604424,-0.05550755103228042,-0.4331238567002202,-0.08315571026400619,-0.4043601684583174,-0.039623159137841646,0.08432872838091265,0.20371626664643427,0.7133469724411188,DPZ,308.9100036621094,439700.0,2.93,2.73,0.2,7.326,0.3763644599071845,0.173255902491024,0.1022747018248766,0.0,0.0,0.0,0.0,17.209999084472656,418.7900085449219,71.98999786376953,75.98999786376953,26865.0,3.57,3.59,3.57,4.13
2023-05-23,-0.010103277446110285,-0.09103977000479153,-0.04005524197003378,-0.24221318903244177,-0.06857854500842749,-0.368649027993891,-0.09599853095640512,-0.337782108562585,-0.0036149925157770157,0.0973413332196702,0.21492652423659675,0.6971309225025637,DPZ,304.2900085449219,487800.0,2.93,2.73,0.2,7.326,0.3763644599071845,0.173255902491024,0.1022747018248766,0.0,0.0,0.0,0.0,18.530000686645508,414.0899963378906,72.91000366210938,76.83999633789062,27200.0,3.57,3.59,3.57,4.13
2023-05-24,-0.001450703110979082,-0.09963406088603984,-0.030133955934201446,-0.22635029659694036,-0.059915931469336,-0.35288903332322613,-0.0877105942032759,-0.3261024262669574,-0.02923729327771729,0.11368972056918669,0.2337354133828935,0.671121357908937,DPZ,306.79998779296875,495600.0,2.93,2.73,0.2,7.326,0.3763644599071845,0.173255902491024,0.1022747018248766,0.0,0.0,0.0,0.0,20.030000686645508,411.0899963378906,74.33999633789062,78.36000061035156,26225.0,3.57,3.59,3.57,4.13
2023-05-25,-0.010156157538714402,-0.1400182364299507,-0.03454602164503967,-0.2818811234487263,-0.06570094764013487,-0.3998742369062279,-0.09361212426918805,-0.3756412401764844,-0.02220036047824303,0.14091955225651676,0.23004922099497116,0.6890969362556445,DPZ,304.5,458100.0,2.93,2.73,0.2,7.326,0.3763644599071845,0.173255902491024,0.1022747018248766,0.0,0.0,0.0,0.0,19.13999938964844,414.6499938964844,71.83000183105469,76.26000213623047,26470.0,3.57,3.59,3.57,4.13
2023-05-26,-0.022968627988819677,0.2814589174034936,-0.04627351755708513,0.0552568604904124,-0.07856451952727703,-0.10982067953020135,-0.1065188505268067,-0.0738240388418368,-0.007570920572765205,0.16662783647430413,0.2754228088855286,0.7422540382127771,DPZ,299.8299865722656,679100.0,2.93,2.73,0.2,7.326,0.3763644599071845,0.173255902491024,0.1022747018248766,0.0,0.0,0.0,0.0,17.950000762939453,420.0199890136719,72.66999816894531,76.94999694824219,26750.9296875,3.57,3.59,3.57,4.13
2023-05-30,-0.041561282617599345,0.4819669665906413,-0.06931999368374389,0.29975175413401167,-0.10274170682296102,0.10736920609626247,-0.1306182218553498,0.14977835652611848,0.02920477305412872,0.3335734815989664,0.30900159065497546,0.7750435995303022,DPZ,291.3900146484375,844700.0,2.93,2.73,0.2,7.326,0.3763644599071845,0.173255902491024,0.1022747018248766,0.0,0.0,0.0,0.0,17.459999084472656,420.1799926757813,69.45999908447266,73.54000091552734,28070.0,3.57,3.59,3.57,4.13
2023-05-31,-0.03638917933532823,0.6266738806979575,-0.07059241174497825,0.5481196683888021,-0.1057033026715501,0.342469123296988,-0.13434442263102614,0.40051176377346537,0.02835949990550457,0.3347248127330473,0.29287556440672335,0.7825425980002747,DPZ,289.8500061035156,1030800.0,2.93,2.73,0.2,7.326,0.3763644599071845,0.173255902491024,0.1022747018248766,0.0,0.0,0.0,0.0,17.940000534057617,417.8500061035156,68.08999633789062,72.66000366210938,27075.0,3.57,3.59,3.57,4.13
2023-06-01,-0.007949020441046294,0.13188864880740098,-0.0457672287154275,0.14330918889520647,-0.08312774311520832,0.0015925107238198794,-0.11333446313206107,0.05103835717305044,0.017494090029062992,0.2965921267799734,0.2553341981711674,0.743553397221334,DPZ,296.6700134277344,770800.0,2.93,2.73,0.2,7.326,0.3763644599071845,0.173255902491024,0.1022747018248766,0.0,0.0,0.0,0.0,15.649999618530272,421.8200073242187,70.0999984741211,74.27999877929688,26925.0,3.75,3.95,3.75,4.64
2023-06-02,0.014386566460408368,-0.10651961184049583,-0.022730632482337976,-0.0775781207796608,-0.061812782070652675,-0.18704148542491722,-0.0931505419723592,-0.14493236348075605,-0.004287700064318556,0.2854645176161281,0.21540946941749972,0.7106435576294952,DPZ,303.19000244140625,626100.0,2.93,2.73,0.2,7.326,0.3763644599071845,0.173255902491024,0.1022747018248766,0.0,0.0,0.0,0.0,14.600000381469728,427.9200134277344,71.73999786376953,76.12999725341797,27385.0,3.75,3.95,3.75,4.64
2023-06-05,0.0007439763797936522,-0.3446177879180284,-0.03662384137357326,-0.32051435049823973,-0.07672233341454404,-0.40727406796937693,-0.10851380477721752,-0.3757171562427904,0.026491673116075143,0.3171608845025966,0.24000273380459025,0.7131921338974043,DPZ,297.8299865722656,455500.0,2.93,2.73,0.2,7.326,0.3763644599071845,0.173255902491024,0.1022747018248766,0.0,0.0,0.0,0.0,14.729999542236328,427.1000061035156,72.1500015258789,76.70999908447266,25640.0,3.75,3.95,3.75,4.64
2023-06-06,0.0036984982617986172,-0.2731820400195217,-0.0335250952963554,-0.2335289790894216,-0.07520793643554596,-0.33317952088874575,-0.10826061430458345,-0.2980869761790386,0.09310137075937464,0.317693287567556,0.24098207279284134,0.7152885343116233,DPZ,297.739990234375,510600.0,2.93,2.73,0.2,7.326,0.3763644599071845,0.173255902491024,0.1022747018248766,0.0,0.0,0.0,0.0,13.960000038146973,428.0299987792969,71.73999786376953,76.29000091552734,27265.0,3.75,3.95,3.75,4.64
2023-06-07,0.004189492909562094,-0.38534380716668465,-0.03074603335798863,-0.3775585445854205,-0.07392577002613021,-0.4667410208598365,-0.10828350724862494,-0.4359330032189608,0.11375859114547171,0.3033673536574635,0.24452214801251126,0.7397499560532923,DPZ,297.55999755859375,408000.0,2.93,2.73,0.2,7.326,0.3763644599071845,0.173255902491024,0.1022747018248766,0.0,0.0,0.0,0.0,13.9399995803833,426.5499877929687,72.52999877929688,76.94999694824219,26610.0,3.75,3.95,3.75,4.64
2023-06-08,0.007951048675620803,-0.2443041835800934,-0.018955749917530296,-0.2763106154741495,-0.06507225195010169,-0.3986485603377292,-0.10077256231075776,-0.3617439407753125,0.10506839081997854,0.28522844376731626,0.2906636052077498,0.7115705176377665,DPZ,299.8999938964844,460100.0,2.93,2.73,0.2,7.326,0.3763644599071845,0.173255902491024,0.1022747018248766,0.0,0.0,0.0,0.0,13.649999618530272,429.1300048828125,71.29000091552734,75.95999908447266,26650.0,3.75,3.95,3.75,4.64
2023-06-09,-0.002137745439326365,-0.26806895022724747,-0.022910293825172477,-0.347111346961377,-0.06900577532013216,-0.5050173171784077,-0.10593094278803503,-0.4739932028217274,0.09215956166573736,0.29466227535174516,0.30261341118880236,0.7211729348496256,DPZ,298.07000732421875,377300.0,2.93,2.73,0.2,7.326,0.3763644599071845,0.173255902491024,0.1022747018248766,0.0,0.0,0.0,0.0,13.829999923706056,429.8999938964844,70.16999816894531,74.79000091552734,26475.0,3.75,3.95,3.75,4.64
