,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2014-07-24,0.01564437723626926,0.16168641181831256,0.032741327378385796,-0.19381771581686144,0.10816302807221521,0.0406188908753697,0.1205558753005945,0.005127311284442314,-0.00032594366037108635,0.0427058323022973,0.13659340002017073,0.34392826404097754,FDS,122.6999969482422,346000.0,1.25,1.25,0.0,0.0,0.3047838074568197,0.3151393029888549,0.2223497482320148,0.0,0.0,0.0,0.0,11.84000015258789,198.6499938964844,102.06999969482422,107.06999969482422,19100.0,2.54,1.7,2.54,0.51
2014-07-25,0.010597097632085835,-0.3101851851851852,0.026948198908895146,-0.5387875613124434,0.10351528855805725,-0.40054880061619713,0.11649155379105183,-0.4370986021911598,-0.005394769106351838,0.05182276056621915,0.1466405343993782,0.336848193129329,FDS,122.33999633789062,193700.0,1.25,1.25,0.0,0.0,0.3047838074568197,0.3151393029888549,0.2223497482320148,0.0,0.0,0.0,0.0,12.6899995803833,197.72000122070312,102.08999633789062,108.38999938964844,19100.0,2.54,1.7,2.54,0.51
2014-07-28,-0.0015185861367069653,-0.19045830202854996,0.01473912219951203,-0.4859950547397378,0.09152108486542923,-0.3279066866267465,0.10519817253652565,-0.37445472416501235,-0.0033836431370015685,0.060658630144300396,0.15548400282735275,0.3426591144663571,FDS,121.16999816894533,215500.0,1.25,1.25,0.0,0.0,0.3047838074568197,0.3151393029888549,0.2223497482320148,0.0,0.0,0.0,0.0,12.5600004196167,197.8000030517578,101.66999816894533,107.56999969482422,19100.0,2.54,1.7,2.54,0.51
2014-07-29,0.0029968567582844916,0.28428734085498397,0.01848679457388661,-0.13991103922361509,0.09662968292173099,0.11183905602581568,0.11141777222366903,0.026982223760129362,-0.006725719382704942,0.041912735294423076,0.1358267536687987,0.3230807085074381,FDS,121.91999816894533,354500.0,1.25,1.25,0.0,0.0,0.3047838074568197,0.3151393029888549,0.2223497482320148,0.0,0.0,0.0,0.0,13.279999732971191,196.9499969482422,100.97000122070312,107.72000122070312,19100.0,2.54,1.7,2.54,0.51
2014-07-30,0.004489862584142793,-0.30565872842473235,0.021042012400189707,-0.5325932153949107,0.09946471660744192,-0.42264690817245704,0.11520971905579122,-0.4744145288494778,-0.0045748318865675985,0.042153385167425395,0.14557627262734618,0.3091250323163217,FDS,122.41000366210938,181600.0,1.25,1.25,0.0,0.0,0.3047838074568197,0.3151393029888549,0.2223497482320148,0.0,0.0,0.0,0.0,13.329999923706056,196.97999572753903,100.2699966430664,106.51000213623048,19100.0,2.54,1.7,2.54,0.51
2014-07-31,-0.012436889831551091,-0.24339799018462258,0.00041359234623891683,-0.4998648283319816,0.07780506854748834,-0.4021801574079393,0.09398159252563806,-0.46456049742812167,0.018729709909620196,0.06201618869532388,0.1606592513412728,0.3389662014575556,FDS,120.12999725341795,185000.0,1.25,1.25,0.0,0.0,0.3047838074568197,0.3151393029888549,0.2223497482320148,0.0,0.0,0.0,0.0,16.950000762939453,193.08999633789065,98.16999816894533,106.0199966430664,19100.0,2.54,1.7,2.54,0.51
2014-08-01,-0.007458371929183026,0.26870389884088514,0.003797236732212942,-0.06901659892885637,0.08155030532179108,0.06231511881155934,0.09894812589221534,-0.05359487219090282,0.013005298864716686,0.0593107683922629,0.15159048100323758,0.3461729031109879,FDS,120.72000122070312,326800.0,1.25,1.25,0.0,0.0,0.3047838074568197,0.3151393029888549,0.2223497482320148,0.0,0.0,0.0,0.0,17.030000686645508,192.5,97.87999725341795,104.83999633789062,19100.0,2.42,1.63,2.42,0.47
2014-08-04,0.008539410552269549,0.09500376309847734,0.018161930205242427,-0.2093635698610095,0.09701130996048958,-0.11512668338069783,0.11605254986925773,-0.21700198502457532,0.0021196355704680148,0.02837107144660922,0.16492740195301536,0.3282243054365126,FDS,122.66000366210938,270200.0,1.25,1.25,0.0,0.0,0.3047838074568197,0.3151393029888549,0.2223497482320148,0.0,0.0,0.0,0.0,15.119999885559082,193.88999938964844,98.29000091552734,105.41000366210938,19100.0,2.42,1.63,2.42,0.47
2014-08-05,0.0012578021273947015,0.05317970307999112,0.00899985089124983,-0.16261574668818016,0.08657301980387926,-0.10932000204050403,0.10663621105854476,-0.21490158166305065,0.010190646455124908,0.04174886438456582,0.18606185866421265,0.3413872519012511,FDS,121.68000030517578,271600.0,1.25,1.25,0.0,0.0,0.3047838074568197,0.3151393029888549,0.2223497482320148,0.0,0.0,0.0,0.0,16.8700008392334,192.0099945068359,97.37999725341795,104.61000061035156,19100.0,2.42,1.63,2.42,0.47
2014-08-06,-0.0058333624425998725,0.37359692587723725,0.0003396515942477958,0.21521761820269275,0.07697386161409439,0.267527434244905,0.09782707107930304,0.1184312695823134,0.026912884585192698,0.016893018213315125,0.2095893072230639,0.3649387124480872,FDS,120.76000213623048,388100.0,1.25,1.25,0.0,0.0,0.3047838074568197,0.3151393029888549,0.2223497482320148,0.0,0.0,0.0,0.0,16.3700008392334,192.07000732421875,96.91999816894533,104.58999633789062,19100.0,2.42,1.63,2.42,0.47
2014-08-07,-0.0020719249654002235,-0.17392013039934798,0.002065907244305285,-0.3075893141776295,0.07862832031974844,-0.2903506861250273,0.10042000004023302,-0.37397920949983665,0.03088355004867127,0.03270024058108412,0.204376613883142,0.37398845157876504,FDS,121.0999984741211,217200.0,1.25,1.25,0.0,0.0,0.3047838074568197,0.3151393029888549,0.2223497482320148,0.0,0.0,0.0,0.0,16.65999984741211,191.02999877929688,97.33999633789062,105.44000244140624,19100.0,2.42,1.63,2.42,0.47
2014-08-08,0.0047708655739061995,0.06506184197076552,0.0071385378502094345,-0.04958018069788973,0.08379937708605545,-0.030882416771561328,0.10681832483245159,-0.14362835266799096,0.03430447564645256,0.0183832408027913,0.18949531601503544,0.3553549114861867,FDS,121.8499984741211,297700.0,1.25,1.25,0.0,0.0,0.3047838074568197,0.3151393029888549,0.2223497482320148,0.0,0.0,0.0,0.0,15.770000457763672,193.2400054931641,97.6500015258789,105.0199966430664,19100.0,2.42,1.63,2.42,0.47
2014-08-11,0.006473570155870165,-0.29758277473085526,0.01082295015163439,-0.3429904574018864,0.08690222233026584,-0.35469590806666407,0.11118674999909245,-0.4317811475566972,0.034074243274452964,0.01372773609151956,0.18450735387492911,0.36198722353808543,FDS,122.37999725341795,197600.0,1.25,1.25,0.0,0.0,0.3047838074568197,0.3151393029888549,0.2223497482320148,0.0,0.0,0.0,0.0,14.229999542236328,193.8000030517578,98.08000183105467,104.68000030517578,19100.0,2.42,1.63,2.42,0.47
2014-08-12,0.003881702297647415,-0.08006769263313764,0.009520936877978219,-0.1456958195819582,0.08433949380429841,-0.18504995736679863,0.10995191738378671,-0.28554315012698267,0.04203123191730884,-0.00016358060602805757,0.17417609995012096,0.3494153490639813,FDS,122.29000091552734,248500.0,1.25,1.25,0.0,0.0,0.3047838074568197,0.3151393029888549,0.2223497482320148,0.0,0.0,0.0,0.0,14.130000114440918,193.52999877929688,97.37000274658205,103.0199966430664,19100.0,2.42,1.63,2.42,0.47
2014-08-13,0.008745798837539393,-0.2672080433101315,0.014074269380862996,-0.32818888705064875,0.08801118727650654,-0.3759673329601212,0.11517517740419644,-0.4553441263869883,0.033192335599020906,-0.003254161502094566,0.17401561754214567,0.34331270400965264,FDS,122.91999816894533,189500.0,1.25,1.25,0.0,0.0,0.3047838074568197,0.3151393029888549,0.2223497482320148,0.0,0.0,0.0,0.0,12.899999618530272,194.83999633789065,97.58999633789062,104.27999877929688,19100.0,2.42,1.63,2.42,0.47
2014-08-14,0.007281489122209178,0.24422830269345863,0.01341378854070133,0.16987724378891098,0.08613009748786812,0.09079778298466239,0.11468526678821722,-0.04658769870718904,0.03652786820735909,-0.017084270301035986,0.20956715661051772,0.33306217906981206,FDS,122.91999816894533,332600.0,1.25,1.25,0.0,0.0,0.3047838074568197,0.3151393029888549,0.2223497482320148,0.0,0.0,0.0,0.0,12.420000076293944,195.7599945068359,95.58000183105467,102.01000213623048,19100.0,2.42,1.63,2.42,0.47
2014-08-15,0.012361973528553555,0.42742887815351577,0.02168434576921325,0.31374492807082266,0.09390346828119632,0.235469475509946,0.12394640347158678,0.08536999590498294,0.03104587055721275,-0.02072413233249515,0.19159746574416658,0.32545756217808774,FDS,124.01000213623048,379900.0,1.25,1.25,0.0,0.0,0.3047838074568197,0.3151393029888549,0.2223497482320148,0.0,0.0,0.0,0.0,13.149999618530272,195.72000122070312,97.3499984741211,101.9499969482422,19100.0,2.42,1.63,2.42,0.47
2014-08-18,0.014711839198183679,-0.044386149003147864,0.02758835670050531,-0.08792428579774487,0.09907262854169635,-0.15271285294585865,0.1307947912006256,-0.2576754889949393,0.02411087972226178,-0.022268494559808727,0.18880173033988568,0.294296752410373,FDS,124.83999633789062,260200.0,1.25,1.25,0.0,0.0,0.3047838074568197,0.3151393029888549,0.2223497482320148,0.0,0.0,0.0,0.0,12.31999969482422,197.36000061035156,96.41000366210938,101.5999984741211,19100.0,2.42,1.63,2.42,0.47
2014-08-19,0.019436323339736505,-0.06807524389586596,0.035834629397837395,-0.12356440796243504,0.10700014695441822,-0.19543391555494424,0.14085213449844353,-0.29602553688740685,0.0068237770267505216,-0.0357057846829022,0.1742442825245396,0.29834171600176385,FDS,126.02999877929688,247000.0,1.25,1.25,0.0,0.0,0.3047838074568197,0.3151393029888549,0.2223497482320148,0.0,0.0,0.0,0.0,12.210000038146973,198.38999938964844,94.4800033569336,101.55999755859376,19100.0,2.42,1.63,2.42,0.47
2014-08-20,0.018733639828703342,-0.08681284095677723,0.03837320240789778,-0.1128207567361888,0.10911591778409031,-0.18473866326716445,0.14479995418360267,-0.2925581593806446,0.00671670054226281,-0.04788625082458353,0.17360727531328157,0.3043065474371085,FDS,126.5500030517578,248700.0,1.25,1.25,0.0,0.0,0.3047838074568197,0.3151393029888549,0.2223497482320148,0.0,0.0,0.0,0.0,11.779999732971191,198.9199981689453,96.06999969482422,102.27999877929688,19100.0,2.42,1.63,2.42,0.47
2014-08-21,0.01978964816323485,-0.23639099360524482,0.043350823857319795,-0.26317572472535455,0.11434776261453297,-0.3281210926582427,0.1519535726674994,-0.4233728114126104,-0.00023541378972791183,-0.044808907406403975,0.17695986320614776,0.29985089062987846,FDS,127.43000030517578,203000.0,1.25,1.25,0.0,0.0,0.3047838074568197,0.3151393029888549,0.2223497482320148,0.0,0.0,0.0,0.0,11.760000228881836,199.5,93.95999908447266,102.62999725341795,19100.0,2.42,1.63,2.42,0.47
2014-08-22,0.011629760844465797,-0.17208271787296897,0.03784738207818822,-0.17896510052367526,0.10828088426511799,-0.2523288300639548,0.14728453291525848,-0.3642151232861174,0.006771658349224996,-0.026614151601716207,0.18748029573695857,0.3044094776544046,FDS,127.0,224200.0,1.25,1.25,0.0,0.0,0.3047838074568197,0.3151393029888549,0.2223497482320148,0.0,0.0,0.0,0.0,11.470000267028809,199.19000244140625,93.6500015258789,102.29000091552734,19100.0,2.42,1.63,2.42,0.47
2014-08-25,0.009736571287041994,-0.2821543408360129,0.039445269642700044,-0.327230948883113,0.10953073776758313,-0.4007828518173346,0.15021082705448963,-0.4935448551826267,0.007063761640500044,-0.03123776189104066,0.20720503208285757,0.30484259651144874,FDS,127.41000366210938,178600.0,1.25,1.25,0.0,0.0,0.3047838074568197,0.3151393029888549,0.2223497482320148,0.0,0.0,0.0,0.0,11.699999809265137,200.1999969482422,93.3499984741211,102.6500015258789,19100.0,2.42,1.63,2.42,0.47
2014-08-26,0.008905223083032762,0.19847839318320148,0.0411910867324659,0.05779716466739367,0.1110585484191689,-0.061314685936961204,0.15350379917028936,-0.2028614744716994,0.0006256986600405856,-0.053730664115340665,0.21265448390123765,0.3173783954117182,FDS,127.86000061035156,281300.0,1.25,1.25,0.0,0.0,0.3047838074568197,0.3151393029888549,0.2223497482320148,0.0,0.0,0.0,0.0,11.630000114440918,200.3300018310547,93.86000061035156,102.5,19100.0,2.42,1.63,2.42,0.47
2014-08-27,0.0054149218761250055,-0.05315489963104241,0.039067632507820985,-0.17664822615845308,0.108596486700771,-0.2790614132870163,0.1526417497508622,-0.3872434453745804,0.006491937517137725,-0.043253804030480625,0.20484939479536246,0.33640987602308337,FDS,127.8499984741211,216300.0,1.25,1.25,0.0,0.0,0.3047838074568197,0.3151393029888549,0.2223497482320148,0.0,0.0,0.0,0.0,11.779999732971191,200.25,93.87999725341795,102.72000122070312,19100.0,2.42,1.63,2.42,0.47
2014-08-28,-0.0030976888052715373,-0.1957973291437549,0.029090934650980664,-0.3196795451608735,0.09791762213190291,-0.41393640310192575,0.14316115644824873,-0.5023590292929213,0.012845810470903718,-0.05989438498445676,0.22554965131099447,0.33201989979873403,FDS,126.88999938964844,175500.0,1.25,1.25,0.0,0.0,0.3047838074568197,0.3151393029888549,0.2223497482320148,0.0,0.0,0.0,0.0,12.050000190734863,200.13999938964844,94.5500030517578,102.45999908447266,19100.0,2.42,1.63,2.42,0.47
2014-08-29,-4.4843566059901613e-05,-0.3106583956012971,0.03130617277550937,-0.44804425128407743,0.1000112371029266,-0.5305060885216151,0.1469928573864272,-0.602838537265673,-0.0029042601424684733,-0.08681322649546164,0.2256671273647155,0.3329670744919342,FDS,127.4000015258789,139700.0,1.25,1.25,0.0,0.0,0.3047838074568197,0.3151393029888549,0.2223497482320148,0.0,0.0,0.0,0.0,12.09000015258789,200.7100067138672,95.95999908447266,103.19000244140624,19100.0,2.42,1.63,2.42,0.47
2014-08-31,-1.120699115040019e-05,-0.2784623330627905,0.029323062761870904,-0.4374270104836437,0.09765029818297595,-0.5281308758458404,0.14636443449472727,-0.600797579321359,0.0013343655173410074,-0.0803767483604737,0.24058085681932218,0.34552587218081454,FDS,127.4000015258789,139700.0,1.25,1.25,0.0,0.0,0.3326266215264975,0.3326266215264975,0.2321548285455703,0.0,0.0131473064569212,0.0,0.0,12.09000015258789,200.7100067138672,95.95999908447266,103.19000244140624,19100.0,2.42,1.63,2.42,0.47
2014-09-01,-1.120699115040019e-05,-0.2784623330627905,0.029323062761870904,-0.4374270104836437,0.09765029818297595,-0.5281308758458404,0.14636443449472727,-0.600797579321359,0.0013343655173410074,-0.0803767483604737,0.24058085681932218,0.34552587218081454,FDS,127.4000015258789,139700.0,1.25,1.25,0.0,0.0,0.3326266215264975,0.3326266215264975,0.2321548285455703,0.0,0.0131473064569212,0.0,0.0,12.09000015258789,200.7100067138672,95.95999908447266,103.19000244140624,19100.0,2.53,1.77,2.53,0.57
2014-09-02,0.0026325500564113144,0.43121395414263614,0.03132033114433005,0.17277641806298913,0.09915973608814403,-0.01916826308469205,0.14988334100045247,-0.16760125799970416,-0.002189885640233813,-0.057797586065787554,0.23635226870362236,0.3226184874322642,FDS,127.86000061035156,290700.0,1.25,1.25,0.0,0.0,0.3326266215264975,0.3326266215264975,0.2321548285455703,0.0,0.0,0.0,0.0,12.25,200.61000061035156,92.87999725341795,100.33999633789062,19100.0,2.53,1.77,2.53,0.57
2014-09-03,0.0051478711426111564,-0.0753979335381178,0.032872776220925534,-0.2319454405217791,0.10061338419894962,-0.3578265362306816,0.15285375903080892,-0.4487411498480056,-0.003351261112599091,-0.06273864527732664,0.22749593170303362,0.3086275961109888,FDS,128.30999755859375,189200.0,1.25,1.25,0.0,0.0,0.3326266215264975,0.3326266215264975,0.2321548285455703,0.0,0.0,0.0,0.0,12.359999656677246,200.5,95.54000091552734,102.7699966430664,19100.0,2.53,1.77,2.53,0.57
2014-09-04,0.0021596996146917903,0.37939453125,0.0284483443320705,0.15674391941691918,0.09520170016936093,-0.041213670765784555,0.14849632585438988,-0.17378736845183843,-0.014069118472794795,-0.06041897146651809,0.22916985701057513,0.3276535670549465,FDS,127.94000244140624,282500.0,1.25,1.25,0.0,0.0,0.3326266215264975,0.3326266215264975,0.2321548285455703,0.0,0.0,0.0,0.0,12.640000343322754,200.2100067138672,94.4499969482422,101.83000183105467,19100.0,2.53,1.77,2.53,0.57
2014-09-05,0.007020786415488051,-0.28770661157024796,0.03264251139283631,-0.4310117181052979,0.09919849771014222,-0.5302102338539341,0.15402775090253196,-0.5948890277956852,-0.014920660932801977,-0.05206706325923394,0.21137716626673808,0.32996587760809337,FDS,128.67999267578125,137900.0,1.25,1.25,0.0,0.0,0.3326266215264975,0.3326266215264975,0.2321548285455703,0.0,0.0,0.0,0.0,12.09000015258789,201.11000061035156,93.29000091552734,100.81999969482422,19100.0,2.53,1.77,2.53,0.57
2014-09-08,0.003939281220464831,-0.010553897663585455,0.02933484801782188,-0.1963583695427271,0.09541252021566725,-0.33751288737946505,0.15149886810033847,-0.4266810778185802,-0.044506699584111464,-0.03462499556257992,0.2103174438276052,0.34765010263351837,FDS,128.52000427246094,194200.0,1.25,1.25,0.0,0.0,0.3326266215264975,0.3326266215264975,0.2321548285455703,0.0,0.0,0.0,0.0,12.65999984741211,200.58999633789065,92.66000366210938,100.1999969482422,19100.0,2.53,1.77,2.53,0.57
2014-09-09,-0.007290069020323582,0.4186316945539118,0.016015111726878285,0.3055058471014191,0.08051681357030277,0.07196148486769911,0.1371504129213342,-0.07124165053382298,-0.015508157440242254,-0.0035424462927377,0.22451393014662524,0.361095769172465,FDS,127.02999877929688,313700.0,1.25,1.25,0.0,0.0,0.3326266215264975,0.3326266215264975,0.2321548285455703,0.0,0.0,0.0,0.0,13.5,199.32000732421875,92.75,99.16000366210938,19100.0,2.53,1.77,2.53,0.57
2014-09-10,-0.0032592539226883465,-0.17941323971915749,0.018932423414705902,-0.222356219070986,0.08278704718478182,-0.35917938408114775,0.14094829692751498,-0.4450389016848329,-0.02727916724354107,-0.014188269678793275,0.2217606097295861,0.3420082884517568,FDS,127.56999969482422,187000.0,1.25,1.25,0.0,0.0,0.3326266215264975,0.3326266215264975,0.2321548285455703,0.0,0.0,0.0,0.0,12.880000114440918,200.07000732421875,91.66999816894533,98.04000091552734,19100.0,2.53,1.77,2.53,0.57
2014-09-11,-0.0028694711475904682,-0.20810388197702084,0.01699510353526077,-0.3062330623306233,0.08062274141413807,-0.42891789550753323,0.13993270432751162,-0.5047733683413412,-0.0275905645237583,-0.00862202898834985,0.21186705119420557,0.3059256797235479,FDS,127.58000183105467,166400.0,1.25,1.25,0.0,0.0,0.3326266215264975,0.3326266215264975,0.2321548285455703,0.0,0.0,0.0,0.0,12.800000190734863,200.3000030517578,92.83000183105467,98.08000183105467,19100.0,2.53,1.77,2.53,0.57
2014-09-12,-4.470082043443654e-05,0.1448149840109639,0.017450782144763463,0.05600269689435759,0.0808343530521815,-0.14108466908110448,0.14153144869650683,-0.2524671665907114,-0.043869258139209166,-0.007741616242043281,0.19401005411990013,0.2665780786633072,FDS,127.87999725341795,250600.0,1.25,1.25,0.0,0.0,0.3326266215264975,0.3326266215264975,0.2321548285455703,0.0,0.0,0.0,0.0,13.3100004196167,199.1300048828125,92.2699966430664,97.11000061035156,19100.0,2.53,1.77,2.53,0.57
2014-09-15,-0.011663306738451408,0.6619073768991397,0.002681444882816735,0.6126937636428946,0.06402660599705302,0.3275936583035734,0.12503622651091623,0.15878102814144684,-0.028698293674473407,0.0145869983842426,0.22482956038985757,0.21571275444369586,FDS,126.13999938964844,389100.0,1.25,1.25,0.0,0.0,0.3326266215264975,0.3326266215264975,0.2321548285455703,0.0,0.0,0.0,0.0,14.119999885559082,198.97999572753903,92.91999816894533,96.6500015258789,19100.0,2.53,1.77,2.53,0.57
2014-09-16,-0.004666384425512036,0.9623627559092871,0.006255376347922946,1.3229112867982997,0.06730085600397431,0.9763022495962744,0.12954848647116415,0.7314981771278907,-0.046860226737945876,0.020826693876327518,0.1999053608412844,0.21418429369147907,FDS,126.76000213623048,584700.0,1.31,1.3,0.01,0.7692,0.3326266215264975,0.3326266215264975,0.2321548285455703,0.0,0.0,0.0,0.0,12.729999542236328,200.47999572753903,94.87999725341795,96.62999725341795,19100.0,2.53,1.77,2.53,0.57
2014-09-17,-0.029533937760606272,0.8339836129535699,-0.025706100040716478,1.5712535259805738,0.03238199612893171,1.2315065761780628,0.09348605683062663,0.9865655770441311,-0.01107492326183701,0.05749183536761082,0.24315960804794257,0.28355041693894556,FDS,122.8000030517578,671500.0,1.31,1.3,0.01,0.7692,0.3326266215264975,0.3326266215264975,0.2321548285455703,0.0,0.0,0.0,0.0,12.649999618530272,200.75,94.41999816894533,98.97000122070312,19100.0,2.53,1.77,2.53,0.57
2014-09-18,-0.009470595952319447,0.0892334259328778,-0.008813384192442918,0.5481822709163348,0.0494721392620621,0.3650884261139715,0.11269722558005887,0.22898163034024716,-0.02398848599524739,0.04213980789494087,0.20038380015841994,0.27426838094801154,FDS,125.05999755859376,414500.0,1.31,1.3,0.01,0.7692,0.3326266215264975,0.3326266215264975,0.2321548285455703,0.0,0.0,0.0,0.0,12.029999732971191,201.82000732421875,93.06999969482422,97.6999969482422,19100.0,2.53,1.77,2.53,0.57
2014-09-19,-0.013268079683011866,0.0037352147748495944,-0.017082986709624503,0.5263409785369805,0.03946252278100815,0.35378609497618146,0.10310008678760921,0.23058353285711466,-0.02063016870129486,0.05923125409321428,0.2151663932323722,0.29140144031955284,FDS,124.08999633789062,414600.0,1.31,1.3,0.01,0.7692,0.3326266215264975,0.3326266215264975,0.2321548285455703,0.0,0.000416602440457,0.0,0.0,12.109999656677246,200.6999969482422,92.41000366210938,98.38999938964844,19100.0,2.53,1.77,2.53,0.57
2014-09-22,-0.00954619742477483,-0.32313455099943644,-0.01775630695229561,0.06162804804076178,0.03740660430853295,-0.051943924828647244,0.10191100684473398,-0.13230003453877517,-0.02877639662323972,0.05843946592515281,0.23682093713516528,0.27293246233024804,FDS,124.05999755859376,291700.0,1.31,1.3,0.01,0.7692,0.3326266215264975,0.3326266215264975,0.2321548285455703,0.0,0.0,0.0,0.0,13.6899995803833,199.1499938964844,91.5199966430664,96.97000122070312,19100.0,2.53,1.77,2.53,0.57
2014-09-23,-0.01755092667745269,-0.5328452376935794,-0.03192350898605516,-0.27566129170074344,0.02100781638404517,-0.3553410152600436,0.08519331279776218,-0.40869813611368994,-0.004498204281209284,0.08366732344646466,0.241351132300893,0.2543551102312449,FDS,122.2699966430664,197800.0,1.31,1.3,0.01,0.7692,0.3326266215264975,0.3326266215264975,0.2321548285455703,0.0,0.0,0.0,0.0,14.93000030517578,198.0099945068359,91.55999755859376,96.8499984741211,19100.0,2.53,1.77,2.53,0.57
2014-09-24,-0.011434383262123394,-0.5198958182607438,-0.029841709062674616,-0.3056979639666032,0.02150032098916075,-0.38093838769713,0.08654103257679756,-0.4298344535161712,0.008978176082719447,0.0833333281441162,0.2584884644635035,0.2733431177062049,FDS,122.5199966430664,189600.0,1.31,1.3,0.01,0.7692,0.3326266215264975,0.3326266215264975,0.2321548285455703,0.0,0.0,0.0,0.0,13.270000457763672,199.55999755859375,92.8000030517578,96.9499969482422,19100.0,2.53,1.77,2.53,0.57
2014-09-25,-0.018430386776802133,-0.5057348740033258,-0.0427723314869497,-0.3809654347446856,0.005975460200617064,-0.45903370876239075,0.07072592610081799,-0.4994870279355687,0.021602388817613782,0.10461849901481535,0.315676271439991,0.31104117113542773,FDS,120.81999969482422,165600.0,1.31,1.3,0.01,0.7692,0.3326266215264975,0.3326266215264975,0.2321548285455703,0.0,0.0,0.0,0.0,15.640000343322754,196.33999633789065,92.52999877929688,97.0,19100.0,2.53,1.77,2.53,0.57
2014-09-26,-0.01183359675317322,-0.21537318975120684,-0.03720673610541638,-0.19318297525710215,0.00987834337674641,-0.3103610840135919,0.07543367917191297,-0.35958052979329574,-0.003705571216978898,0.10729577171726223,0.2975955094128535,0.28236159911704095,FDS,121.44000244140624,211300.0,1.31,1.3,0.01,0.7692,0.3326266215264975,0.3326266215264975,0.2321548285455703,0.0,0.0,0.0,0.0,14.850000381469728,197.8999938964844,93.54000091552734,97.0,19100.0,2.53,1.77,2.53,0.57
2014-09-29,-0.003312885251567255,-0.13261050875729774,-0.03157985538150818,-0.20047151679778596,0.013836009831579009,-0.32015775826378745,0.08013236250334015,-0.36836671171102775,0.0021301174949281965,0.11486158080357778,0.28174668259467905,0.3256595182292903,FDS,122.05999755859376,208000.0,1.31,1.3,0.01,0.7692,0.3326266215264975,0.3326266215264975,0.2321548285455703,0.0,0.0,0.0,0.0,15.979999542236328,197.5399932861328,94.56999969482422,97.1999969482422,19100.0,2.53,1.77,2.53,0.57
2014-09-30,-0.00466830222725211,0.08279275061860498,-0.03463597373696507,-0.10911682009012826,0.008256714842387011,-0.2395144173336791,0.07470895139608477,-0.2955151145968172,-0.018431645571209576,0.11898302360824609,0.2805892079818295,0.3246935498249126,FDS,121.52999877929688,231300.0,1.31,1.3,0.01,0.7692,0.3326266215264975,0.3326266215264975,0.2321548285455703,0.0,0.0,0.0,0.0,16.309999465942383,197.02000427246097,91.16000366210938,94.66999816894533,19100.0,2.53,1.77,2.53,0.57
2014-10-01,-0.009046802100156511,0.9236609025727541,-0.0413589304024458,0.7111664144666909,-0.0016020035715190548,0.4874712372945846,0.06486544078252571,0.3872240480555578,-0.034442705614212366,0.14117356160519345,0.3006059381879096,0.34550583443852667,FDS,120.48999786376952,456100.0,1.31,1.3,0.01,0.7692,0.3326266215264975,0.3326266215264975,0.2321548285455703,0.0,0.0,0.0,0.0,16.709999084472656,194.3500061035156,90.7300033569336,94.16000366210938,19100.0,2.3,1.55,2.3,0.45
2014-10-02,0.001716492691122022,0.13362760834670948,-0.03010405237464033,0.04943163525594995,0.007286074745797628,-0.08442056515648569,0.07495324157506375,-0.14031831045920695,-0.037463009471430664,0.13169568368826434,0.29304960410136993,0.351790927012795,FDS,121.72000122070312,282500.0,1.31,1.3,0.01,0.7692,0.3326266215264975,0.3326266215264975,0.2321548285455703,0.0,0.0,0.0,0.0,16.15999984741211,194.3800048828125,91.01000213623048,93.41999816894533,19100.0,2.3,1.55,2.3,0.45
2014-10-03,0.016038910055424398,0.0682363200348812,-0.014079240441074233,0.03300703428599545,0.02146156986475818,-0.09765713119420776,0.09092783468675543,-0.14598851829007922,-0.025481325480443018,0.10370489734662836,0.25756352742166144,0.33611061720763535,FDS,123.62000274658205,280000.0,1.31,1.3,0.01,0.7692,0.3326266215264975,0.3326266215264975,0.2321548285455703,0.0,0.0,0.0,0.0,14.550000190734863,196.52000427246097,89.73999786376953,92.30999755859376,19100.0,2.3,1.55,2.3,0.45
2014-10-06,0.01137787075850862,-0.2553669896675411,-0.014551913096299064,-0.2687414895052565,0.018368536401013963,-0.36141265533495215,0.0884810364571746,-0.39268078979005494,-0.025682558220105345,0.10945476871771476,0.26889730802844336,0.347808476051471,FDS,123.43000030517578,198700.0,1.31,1.3,0.01,0.7692,0.3326266215264975,0.3326266215264975,0.2321548285455703,0.0,0.0,0.0,0.0,15.460000038146973,196.2899932861328,90.33999633789062,92.79000091552734,19100.0,2.3,1.55,2.3,0.45
2014-10-07,-0.008092864378737187,-0.3266954007310819,-0.03226323774283629,-0.34271191917183436,-0.002947468911268121,-0.43387542190856093,0.06633669933220131,-0.4592549803444451,-0.006446803810800206,0.1279444882242542,0.304240068087571,0.37490709183101134,FDS,120.98999786376952,176300.0,1.31,1.3,0.01,0.7692,0.3326266215264975,0.3326266215264975,0.2321548285455703,0.0,0.0,0.0,0.0,17.200000762939453,193.2599945068359,88.8499984741211,92.11000061035156,19100.0,2.3,1.55,2.3,0.45
