,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2022-08-26,-0.03692964830428519,-0.10180102608258883,0.007273555785569292,-0.43068551735481936,0.10115452603588636,-0.5728177888076761,-0.08257172591169974,-0.5620059538125389,0.007188407906999483,-0.06044765264304741,0.22463650066428453,0.1931056995853253,DAY,61.209999084472656,715300.0,0.21,0.1,0.11,110.0,0.3851261620185923,-0.0215803452855245,-0.0657370517928286,0.0,0.0,0.0,0.0,25.559999465942383,405.30999755859375,93.05999755859376,100.98999786376952,21417.890625,2.9,3.03,2.9,3.25
2022-08-29,-0.03680405300093396,-0.06298614377193301,-0.012365850160505122,-0.39893107201455563,0.08603635050382537,-0.5577583527893096,-0.09170149522177193,-0.5462887647200684,0.03941697931957755,-0.07204375971956478,0.22010594345365297,0.2234183742933129,DAY,60.380001068115234,740000.0,0.21,0.1,0.11,110.0,0.3851261620185923,-0.0215803452855245,-0.0657370517928286,0.0,0.0,0.0,0.0,26.209999084472656,402.6300048828125,97.01000213623048,105.08999633789062,19965.0,2.9,3.03,2.9,3.25
2022-08-30,-0.029412425736980663,0.03450986557660566,-0.020187590529237496,-0.38809718839337537,0.0823509789525701,-0.54913454216971,-0.09109285140809044,-0.53883640684877,0.055980047992946425,-0.07508306313089441,0.23870429816890093,0.21794017883072425,DAY,60.20000076293945,752000.0,0.21,0.1,0.11,110.0,0.3851261620185923,-0.0215803452855245,-0.0657370517928286,0.0,0.0,0.0,0.0,26.209999084472656,398.2099914550781,91.63999938964844,99.30999755859376,19770.0,2.9,3.03,2.9,3.25
2022-08-31,-0.03181818487431473,0.40588939060630624,-0.03167671168383002,-0.1429935938606459,0.07165744702985401,-0.37292810282501004,-0.09625562417419872,-0.3622846429071084,0.0687458472632041,-0.07025484020102513,0.25469487922299905,0.21529181922684204,DAY,59.63999938964844,1040800.0,0.21,0.1,0.11,110.0,0.3851261620185923,-0.0215803452855245,-0.0657370517928286,0.0,0.0,0.0,0.0,25.8700008392334,395.1799926757813,89.55000305175781,96.48999786376952,20065.0,2.9,3.03,2.9,3.25
2022-09-01,-0.047593385701769415,0.41460055096418735,-0.05812218210844951,-0.06553729330895916,0.04391216079492262,-0.3186611117551783,-0.11643545620812915,-0.30825588266210546,0.03752797898862914,-0.10741955004434278,0.2552934752522418,0.17558961501371328,DAY,58.09000015258789,1129700.0,0.21,0.1,0.11,110.0,0.3851261620185923,-0.0215803452855245,-0.0657370517928286,0.0,0.0,0.0,0.0,25.559999465942383,396.4200134277344,86.61000061035156,92.36000061035156,19695.0,3.52,3.7,3.52,3.86
2022-09-02,-0.035919194260107944,-0.10940179824333451,-0.06009825938308793,-0.38658403147264936,0.04351627196786824,-0.5554297021871357,-0.11303121848150509,-0.5495499486312748,0.05560336604840632,-0.03563435512802282,0.25426063726917847,0.20261663671624763,DAY,58.09000015258789,734400.0,0.21,0.1,0.11,110.0,0.3851261620185923,-0.0215803452855245,-0.0657370517928286,0.0,0.0,0.0,0.0,25.469999313354492,392.239990234375,86.87000274658203,93.0199966430664,19775.0,3.52,3.7,3.52,3.86
2022-09-06,0.001413826568602675,0.6621619605912799,-0.03733483594697967,0.31577569794769067,0.07165724059551919,-0.0343778496842727,-0.08530044718715071,-0.025446570839989475,0.008542685343645662,-0.02311559548541764,0.22160802970121973,0.1696817577664711,DAY,59.70000076293945,1591900.0,0.21,0.1,0.11,110.0,0.3851261620185923,-0.0215803452855245,-0.0657370517928286,0.0,0.0,0.0,0.0,26.90999984741211,390.760009765625,86.87999725341797,92.83000183105467,18635.0,3.52,3.7,3.52,3.86
2022-09-07,0.03303412744569694,0.05906694631823595,-0.011417181020882107,-0.11469591512933483,0.10584945715865325,-0.34995981392630116,-0.05218004189874053,-0.34491613564334866,-0.043957872377867524,-0.07802110712474053,0.1682075403166774,0.13398218867461265,DAY,61.650001525878906,1067600.0,0.21,0.1,0.11,110.0,0.3851261620185923,-0.0215803452855245,-0.0657370517928286,0.0,0.0,0.0,0.0,24.63999938964844,397.7799987792969,81.94000244140625,88.0,18925.0,3.52,3.7,3.52,3.86
2022-09-08,0.04567630765198775,-0.07062635582283003,0.0016918091732480124,-0.1997925694630253,0.12427445628043385,-0.4066987211606699,-0.03218762149073188,-0.4061515818046155,-0.057202043476730746,-0.11121733156327163,0.1660293540840876,0.12539832922819794,DAY,62.7599983215332,967000.0,0.21,0.1,0.11,110.0,0.3851261620185923,-0.0215803452855245,-0.0657370517928286,0.0,0.0,0.0,0.0,23.61000061035156,400.3800048828125,83.54000091552734,89.1500015258789,19260.0,3.52,3.7,3.52,3.86
2022-09-09,0.05074379660866477,-0.11170077666528538,0.00983304463357615,-0.21785699572937126,0.13737206780638714,-0.4157498687032255,-0.016458549945321057,-0.4170216018003092,-0.09029413074288362,-0.08903570669472471,0.17114987109719615,0.10335063278849033,DAY,63.56999969482422,949300.0,0.21,0.1,0.11,110.0,0.3851261620185923,-0.0215803452855245,-0.0657370517928286,0.0,0.0,0.0,0.0,22.790000915527344,406.6000061035156,86.79000091552734,92.83999633789062,21345.0,3.52,3.7,3.52,3.86
2022-09-12,0.043451846026650726,-0.3176976763741346,0.007747066162057356,-0.4236092310922281,0.1389238814812339,-0.569521917967431,-0.010533518484415113,-0.5724132607561854,-0.10040792841775226,-0.0588327565304545,0.16834012017074085,0.1198618665479605,DAY,63.7400016784668,695500.0,0.21,0.1,0.11,110.0,0.3851261620185923,-0.0215803452855245,-0.0657370517928286,0.0,0.0,0.0,0.0,23.8700008392334,410.9700012207031,87.77999877929688,94.0,22455.0,3.52,3.7,3.52,3.86
2022-09-13,-0.018358228261034268,0.2867374257641031,-0.049464027100191606,0.11816235371274109,0.07712837922161128,-0.15417448043506504,-0.06086712172810644,-0.17087583366025894,-0.07964159947906946,0.05292846528090678,0.2088933143680789,0.18234613563954483,DAY,60.27000045776367,1352600.0,0.21,0.1,0.11,110.0,0.3851261620185923,-0.0215803452855245,-0.0657370517928286,0.0,0.0,0.0,0.0,27.270000457763672,393.1000061035156,87.30999755859375,93.16999816894533,20240.0,3.52,3.7,3.52,3.86
2022-09-14,-0.008706506209699193,-0.19254500774614036,-0.03597031806320017,-0.2677240124123196,0.0948392431508167,-0.44317295356228764,-0.040773395862016164,-0.4707057528993283,-0.10649052204493159,0.03277889997119687,0.18052837165553015,0.17808216280645262,DAY,61.31999969482422,863700.0,0.21,0.1,0.11,110.0,0.3851261620185923,-0.0215803452855245,-0.0657370517928286,0.0,0.0,0.0,0.0,26.15999984741211,394.6000061035156,88.4800033569336,94.0999984741211,19925.0,3.52,3.7,3.52,3.86
2022-09-15,-0.0277957345767928,0.12586646170488355,-0.05412978080896864,-0.016661638781240638,0.07388733230108728,-0.2644665755386318,-0.054435127956844714,-0.3090990366109575,-0.09882080806199312,0.06228201390169219,0.17389140308761775,0.19681113858673105,DAY,60.209999084472656,1130000.0,0.21,0.1,0.11,110.0,0.3851261620185923,-0.0215803452855245,-0.0657370517928286,0.0,0.0,0.0,0.0,26.270000457763672,390.1199951171875,85.0999984741211,90.83999633789062,19730.0,3.52,3.7,3.52,3.86
2022-09-16,-0.04231565487091893,1.9060506115397453,-0.07119183586291748,2.660326627874438,0.0498815202400416,1.721753823206166,-0.070631245536931,1.5546681754254208,-0.05615876545157916,0.11893448396445305,0.14438409433007426,0.230403772188138,DAY,58.939998626708984,4229300.0,0.21,0.1,0.11,110.0,0.3851261620185923,-0.0215803452855245,-0.0657370517928286,0.0,0.0,0.0,0.0,26.299999237060547,385.55999755859375,85.11000061035156,91.3499984741211,19575.0,3.52,3.7,3.52,3.86
2022-09-19,-0.030499532565198932,0.08195413575888726,-0.06468340383308754,0.47059165644029066,0.05255352607629844,0.08897693748788728,-0.06327015155240111,0.014151447899676478,-0.025181644581350304,0.11864127919046141,0.15024505095074092,0.23559240954518912,DAY,59.16999816894531,1685700.0,0.21,0.1,0.11,110.0,0.3851261620185923,-0.0215803452855245,-0.0657370517928286,0.0,0.0,0.0,0.0,25.760000228881836,388.5499877929687,85.7300033569336,92.0,19480.0,3.52,3.7,3.52,3.86
2022-09-20,-0.039551074174239746,-0.5236713528894213,-0.08191287290672525,-0.3490582087013099,0.027173848601175363,-0.5257169698076772,-0.0807137199299347,-0.563155654590521,-0.021269294794887594,0.1317654310205394,0.21027141012789885,0.2581704968433596,DAY,57.83000183105469,727000.0,0.21,0.1,0.11,110.0,0.3851261620185923,-0.0215803452855245,-0.0657370517928286,0.0,0.0,0.0,0.0,27.15999984741211,384.0899963378906,84.44999694824219,90.62000274658205,18950.0,3.52,3.7,3.52,3.86
2022-09-21,-0.033005678456475084,-0.5720529763974922,-0.08500972615715789,-0.3990668165509171,0.017384209453236057,-0.5702959830866807,-0.08465512276064013,-0.6086725008799454,-0.025462139528905525,0.08039763861325167,0.19759326798407884,0.28636208475666547,DAY,57.34000015258789,650400.0,0.21,0.1,0.11,110.0,0.3851261620185923,-0.0215803452855245,-0.0657370517928286,0.0,0.0,0.0,0.0,27.989999771118164,377.3900146484375,82.94000244140625,89.83000183105469,18980.0,3.52,3.7,3.52,3.86
2022-09-22,-0.05359751949839537,-0.2925528310471341,-0.10876292422331583,-0.027114674353661904,-0.01561471910404572,-0.30332861520620985,-0.11095081840869822,-0.3721116954220487,0.032449958490152975,0.1433206557290465,0.2518478621465956,0.3273840928984326,DAY,55.470001220703125,1044000.0,0.21,0.1,0.11,110.0,0.3851261620185923,-0.0215803452855245,-0.0657370517928286,0.0,0.0,0.0,0.0,27.350000381469727,374.2200012207031,83.48999786376953,90.45999908447266,19295.0,3.52,3.7,3.52,3.86
2022-09-23,-0.05008047948311729,-0.35578703037627446,-0.1138940073723024,-0.10263364632823314,-0.027672597916249722,-0.35272327692695155,-0.11885557788622034,-0.4223258950252663,0.10823143285429726,0.10531119476817663,0.2695746741424241,0.33436757416867247,DAY,54.790000915527344,959500.0,0.21,0.1,0.11,110.0,0.3851261620185923,-0.0215803452855245,-0.0657370517928286,0.0,0.0,0.0,0.0,29.920000076293945,367.9500122070313,78.73999786376953,86.1500015258789,18745.0,3.52,3.7,3.52,3.86
2022-09-26,-0.04519861996181985,-0.08854269005847955,-0.1152876458536987,0.3015379147584322,-0.036500700917882364,-0.04585014444349632,-0.12456418519963494,-0.16002957642336538,0.13435313566226714,0.05842244898088311,0.2589384384754905,0.36951713706750455,DAY,54.2599983215332,1391600.0,0.21,0.1,0.11,110.0,0.3851261620185923,-0.0215803452855245,-0.0657370517928286,0.0,0.0,0.0,0.0,32.2599983215332,364.30999755859375,76.70999908447266,84.05999755859375,19180.0,3.52,3.7,3.52,3.86
2022-09-27,-0.012877371238931101,0.06423234989036386,-0.08573461289378212,0.07336864158009562,-0.012231914420509436,-0.2042197862616405,-0.09972163241953351,-0.3008159864096195,0.11971957072690653,0.04296241854682048,0.2705374608681532,0.33848638602938985,DAY,55.630001068115234,1157900.0,0.21,0.1,0.11,110.0,0.3851261620185923,-0.0215803452855245,-0.0657370517928286,0.0,0.0,0.0,0.0,32.599998474121094,363.3800048828125,78.5,86.2699966430664,19045.0,3.52,3.7,3.52,3.86
2022-09-28,0.027379130323384522,-0.05752141366680769,-0.04575984527447508,-0.1455004568690884,0.02375792596617434,-0.3578090200445434,-0.06385081174015754,-0.44178477224512186,0.03398056647195924,-0.03744798606074706,0.17458390501985854,0.2831137611764083,DAY,57.68000030517578,922700.0,0.21,0.1,0.11,110.0,0.3851261620185923,-0.0215803452855245,-0.0657370517928286,0.0,0.0,0.0,0.0,30.18000030517578,370.5299987792969,82.1500015258789,89.31999969482422,19565.0,3.52,3.7,3.52,3.86
2022-09-29,0.011307626556162433,-0.1874440885349032,-0.05783392893859244,-0.2495732501702336,0.004589055842208622,-0.43653170301979477,-0.07839606800873668,-0.5125835964066967,0.016077736253441444,0.1176678449992754,0.22084806249094346,0.3075972461389669,DAY,56.599998474121094,804500.0,0.21,0.1,0.11,110.0,0.3851261620185923,-0.0215803452855245,-0.0657370517928286,0.0,0.0,0.0,0.0,31.84000015258789,362.7900085449219,81.2300033569336,88.48999786376953,19405.0,3.52,3.7,3.52,3.86
2022-09-30,0.002177771772501116,0.3050755240044562,-0.06432093713922292,0.3157598013073488,-0.008149046709935489,0.017880970604922827,-0.08730506570538457,-0.1297158615814986,0.002684282539629823,0.16857555124524803,0.22602005774337441,0.30887612726588953,DAY,55.880001068115234,1439200.0,0.21,0.1,0.11,110.0,0.3770595690747782,-0.0117237008871989,-0.0665399239543726,0.0,0.0,0.0,0.0,31.6200008392334,357.17999267578125,79.48999786376953,87.95999908447266,19698.599609375,3.52,3.7,3.52,3.86
2022-10-01,0.002177771772501116,0.3050755240044562,-0.06432093713922292,0.3157598013073488,-0.008149046709935489,0.017880970604922827,-0.08730506570538457,-0.1297158615814986,0.002684282539629823,0.16857555124524803,0.22602005774337441,0.30887612726588953,DAY,55.880001068115234,1439200.0,0.21,0.1,0.11,110.0,0.3770595690747782,-0.0117237008871989,-0.0665399239543726,0.0,0.0,0.0,0.0,31.6200008392334,357.17999267578125,79.48999786376953,87.95999908447266,19698.599609375,3.98,4.18,3.98,4.38
2022-10-03,0.0223916823858798,0.4131565418046606,-0.03697724078830909,0.5206597180527871,0.01582578659809426,0.19600787658133703,-0.0622185549686084,0.01821346803647915,-0.027763229262770972,0.17181770689603604,0.20150160657569338,0.2631394405390479,DAY,57.27000045776367,1688500.0,0.21,0.1,0.11,110.0,0.3770595690747782,-0.0117237008871989,-0.0665399239543726,0.0,0.0,0.0,0.0,30.100000381469727,366.6099853515625,83.62999725341797,88.86000061035156,19525.0,3.98,4.18,3.98,4.38
2022-10-04,0.06783239766679766,-0.047299583474314226,0.022118998254479216,0.04367042739936834,0.07574381781387575,-0.16947963233543253,-0.0037218065821005997,-0.2961221516530419,-0.08679183715112981,0.19696967793200182,0.12417656067102478,0.15942029167606941,DAY,60.720001220703125,1166500.0,0.21,0.1,0.11,110.0,0.3770595690747782,-0.0117237008871989,-0.0665399239543726,0.0,0.0,0.0,0.0,29.06999969482422,377.9700012207031,86.5199966430664,91.8000030517578,20285.0,3.98,4.18,3.98,4.38
2022-10-05,0.06296102610979705,-0.28998585679061795,0.03655009725241318,-0.276846106712196,0.0894297934492117,-0.4165904102488625,0.011596039804647977,-0.5104368453059367,-0.1575954652018725,0.13501220920060364,0.14199840433473576,0.10934199229338182,DAY,61.54999923706055,810400.0,0.21,0.1,0.11,110.0,0.3770595690747782,-0.0117237008871989,-0.0665399239543726,0.0,0.0,0.0,0.0,28.549999237060547,377.0899963378906,87.76000213623047,93.37000274658205,20140.0,3.98,4.18,3.98,4.38
2022-10-06,0.05835094209151794,-0.21670176533291727,0.04958382032544068,-0.2388565163184282,0.10158102918520903,-0.37670061322644643,0.025360120697858528,-0.47964299339613015,-0.10065821746040005,0.07272433316287952,0.12618398611055825,0.059399532731743365,DAY,62.290000915527344,860800.0,0.21,0.1,0.11,110.0,0.3770595690747782,-0.0117237008871989,-0.0665399239543726,0.0,0.0,0.0,0.0,30.520000457763672,373.2000122070313,88.44999694824219,94.41999816894533,20025.0,3.98,4.18,3.98,4.38
2022-10-07,0.008527587771696024,-0.14097629877282325,0.007494821447888935,-0.16965757508446633,0.05402474659302897,-0.3082323034330281,-0.016537630575747485,-0.42713034851418863,-0.022132791890224768,0.09456739516042578,0.2276995635484822,0.09255540457666456,DAY,59.63999938964844,947000.0,0.21,0.1,0.11,110.0,0.3770595690747782,-0.0117237008871989,-0.0665399239543726,0.0,0.0,0.0,0.0,31.36000061035156,362.7900085449219,92.63999938964844,97.91999816894533,19410.0,3.98,4.18,3.98,4.38
2022-10-10,-0.029624481370915022,-0.22250228263525423,-0.026458818033514138,-0.24596661544908507,0.015639073851716374,-0.36228914021878056,-0.05002343166997559,-0.4761950166660321,-0.011650116301506586,0.11128502369443782,0.2731699418827438,0.12989054518200938,DAY,57.5099983215332,863700.0,0.21,0.1,0.11,110.0,0.3770595690747782,-0.0117237008871989,-0.0665399239543726,0.0,0.0,0.0,0.0,32.45000076293945,360.0199890136719,91.12999725341795,96.19000244140624,19125.0,3.98,4.18,3.98,4.38
2022-10-11,-0.054938451985897814,-0.10079907576778666,-0.04917867949937637,-0.18917041889967942,-0.010280527077108038,-0.3057717735028795,-0.07263079634690625,-0.42925137620285136,-0.004461895510381009,0.1670533788019659,0.29412821195746597,0.1818669045763297,DAY,56.029998779296875,934000.0,0.21,0.1,0.11,110.0,0.3770595690747782,-0.0117237008871989,-0.0665399239543726,0.0,0.0,0.0,0.0,33.630001068115234,357.739990234375,89.3499984741211,94.29000091552734,18900.0,3.98,4.18,3.98,4.38
2022-10-12,-0.057229926315867534,-0.07291828551891343,-0.05269604527574827,-0.2623220437770866,-0.016559443789202592,-0.36390431942622176,-0.07699193248132043,-0.47713193593710695,0.04005027891548041,0.2011493693760107,0.24515088812975572,0.203843362282921,DAY,55.68000030517578,852200.0,0.21,0.1,0.11,110.0,0.3770595690747782,-0.0117237008871989,-0.0665399239543726,0.0,0.0,0.0,0.0,33.56999969482422,356.55999755859375,87.2699966430664,92.4499969482422,19095.0,3.98,4.18,3.98,4.38
2022-10-13,-0.04900157413392419,0.6769970264730506,-0.05436208700998031,0.411457550820239,-0.020502600695332728,0.2325654124518211,-0.07963579081379799,0.02268245926331638,0.08187557895511688,0.2100991442901481,0.24851221649043032,0.2205590509280997,DAY,55.45000076293945,1659700.0,0.21,0.1,0.11,110.0,0.3770595690747782,-0.0117237008871989,-0.0665399239543726,0.0,0.0,0.0,0.0,31.940000534057617,365.9700012207031,89.11000061035156,94.56999969482422,19360.0,3.98,4.18,3.98,4.38
2022-10-14,-0.08909526390084498,0.18987273072643887,-0.11260834692122512,0.06171291038831166,-0.08322940094708023,-0.07182123964615407,-0.13806163105159475,-0.22182307572855742,0.22391515818744412,0.25188053177102154,0.3338477472979655,0.30858245845437726,DAY,51.849998474121094,1252800.0,0.21,0.1,0.11,110.0,0.3770595690747782,-0.0117237008871989,-0.0665399239543726,0.0,0.0,0.0,0.0,32.02000045776367,357.6300048828125,85.61000061035156,91.62999725341795,19110.0,3.98,4.18,3.98,4.38
2022-10-17,-0.00010197686391633841,0.375772985916536,-0.040106913317276296,0.31750019995973217,-0.009327458648420675,0.17222430352991605,-0.06737562175087683,-0.01147236172412048,0.13048913447978983,0.14441271129027133,0.2170653293118081,0.21260263745252317,DAY,56.02000045776367,1592300.0,0.21,0.1,0.11,110.0,0.3770595690747782,-0.0117237008871989,-0.0665399239543726,0.0,0.0,0.0,0.0,31.3700008392334,366.8200073242187,85.45999908447266,91.62000274658205,19515.0,3.98,4.18,3.98,4.38
2022-10-18,0.04446605232205869,-0.070507381639233,9.145338973794817e-05,-0.08097950554935698,0.030696237773695564,-0.19526044765703623,-0.02751106129223918,-0.3184650723286243,0.09670780897053022,0.17352542523212944,0.14060351493743095,0.1553497531893473,DAY,58.31999969482422,1095500.0,0.21,0.1,0.11,110.0,0.3770595690747782,-0.0117237008871989,-0.0665399239543726,0.0,0.0,0.0,0.0,30.5,371.1300048828125,82.81999969482422,90.02999877929688,19180.0,3.98,4.18,3.98,4.38
2022-10-19,0.019708353541791318,-0.3013990786555195,-0.022600776518720944,-0.30820957304813557,0.0036570854941835582,-0.39545142842143605,-0.05031443535126307,-0.48723496773520253,0.1602743978043344,0.25334267544906086,0.19053479921330263,0.21481356204067503,DAY,56.84000015258789,818900.0,0.21,0.1,0.11,110.0,0.3770595690747782,-0.0117237008871989,-0.0665399239543726,0.0,0.0,0.0,0.0,30.760000228881836,368.5,85.55000305175781,92.41000366210938,19200.0,3.98,4.18,3.98,4.38
2022-10-20,0.0013335201061713204,-0.19407362336477027,-0.03697524496699857,-0.20028288622845594,-0.016742158275035984,-0.2873511077782167,-0.06609880508186634,-0.4056882894440206,0.18662610057232776,0.24991041137455494,0.21280034073768506,0.2667623737621041,DAY,55.779998779296875,946100.0,0.21,0.1,0.11,110.0,0.3770595690747782,-0.0117237008871989,-0.0665399239543726,0.0,0.0,0.0,0.0,29.979999542236328,365.4100036621094,85.9800033569336,92.37999725341795,19030.0,3.98,4.18,3.98,4.38
2022-10-21,0.03365887453035852,-0.1178669324694742,0.0030658361567578894,-0.1051567239635996,0.01826145785427555,-0.1933047161036905,-0.02889611611259576,-0.3270902496728911,0.13020198792431925,0.11431529872781732,0.18718701746072108,0.23173894006221962,DAY,57.90999984741211,1062000.0,0.21,0.1,0.11,110.0,0.3770595690747782,-0.0117237008871989,-0.0665399239543726,0.0,0.0,0.0,0.0,29.690000534057617,374.2900085449219,85.05000305175781,93.5,19195.0,3.98,4.18,3.98,4.38
2022-10-24,0.05853145299685426,0.38792603035077533,0.04134845425320802,0.37255277156649946,0.052207989156396184,0.27751547990898223,0.007600278340501822,0.06046904562854747,0.032672095843200966,0.04600763867829483,0.14519078223166337,0.21786957016903008,DAY,59.9900016784668,1673700.0,0.21,0.1,0.11,110.0,0.3770595690747782,-0.0117237008871989,-0.0665399239543726,0.0,0.0,0.0,0.0,29.850000381469727,378.8699951171875,84.58000183105469,93.26000213623048,19340.0,3.98,4.18,3.98,4.38
2022-10-25,0.08792122336235257,0.23410984175728486,0.09955353458880031,0.25537828884742786,0.10887619801440866,0.18514499141571397,0.06722622944500202,-0.026225129796565952,-0.0006303327466818942,-0.012448801243689855,0.0874567149673311,0.17160415295866271,DAY,63.459999084472656,1538600.0,0.21,0.1,0.11,110.0,0.3770595690747782,-0.0117237008871989,-0.0665399239543726,0.0,0.0,0.0,0.0,28.459999084472656,384.9200134277344,85.31999969482422,93.5199966430664,20305.0,3.98,4.18,3.98,4.38
2022-10-26,0.06659772316274942,0.23543669709945866,0.09602873848348197,0.22544986322448274,0.10267832794427464,0.19308384331492798,0.06643194340063008,-0.030167082805671847,-0.04373915012908414,0.03931782396615269,0.05384487500587287,0.18600976533558855,DAY,63.33000183105469,1529100.0,0.21,0.1,0.11,110.0,0.3770595690747782,-0.0117237008871989,-0.0665399239543726,0.0,0.0,0.0,0.0,27.280000686645508,382.0199890136719,87.91000366210938,95.69000244140624,20780.0,3.98,4.18,3.98,4.38
2022-10-27,0.0627863201861125,-0.11609060054027852,0.1045423782378656,-0.12255932230582875,0.10952843005205389,-0.13736960910773374,0.07876133004259854,-0.3034777292873032,-0.10209504178811257,0.014696723809592083,0.04784236401492725,0.141963757989781,DAY,63.959999084472656,1093800.0,0.21,0.1,0.11,110.0,0.3770595690747782,-0.0117237008871989,-0.0665399239543726,0.0,0.0,0.0,0.0,27.38999938964844,379.9800109863281,89.08000183105469,96.95999908447266,20625.0,3.98,4.18,3.98,4.38
2022-10-28,0.07265667917615798,0.23885874982948407,0.13433087484747666,0.4516837040628668,0.13945259744434665,0.33715880401480636,0.11346327671146152,0.08291164932251141,-0.12024256038559045,0.02259295772725234,-0.001971148740461559,0.10144052692916095,DAY,65.94999694824219,1686600.0,0.21,0.1,0.11,110.0,0.3770595690747782,-0.0117237008871989,-0.0665399239543726,0.0,0.0,0.0,0.0,25.75,389.0199890136719,87.9000015258789,95.7699966430664,20478.439453125,3.98,4.18,3.98,4.38
2022-10-31,0.05113549791851097,0.19716650409958772,0.13389526836036475,0.5205252447774609,0.13968081563360948,0.4028152947979626,0.1181089898780844,0.14134532962960575,-0.16120262260283258,0.04668373204285636,-0.05756158381567922,0.1216195063520269,DAY,66.19000244140625,1770900.0,0.21,0.1,0.11,110.0,0.3770595690747782,-0.0117237008871989,-0.0665399239543726,0.0,0.0,0.0,0.0,25.8799991607666,386.2099914550781,86.52999877929688,94.83000183105467,20380.0,3.98,4.18,3.98,4.38
2022-11-01,0.021903465449081182,-0.11321623577396224,0.11636073351498755,0.13720406401412796,0.12395884935305293,0.07974848588681856,0.10607561719624799,-0.1292339670527168,-0.033460637567956364,0.05653177616742555,-0.034071746852830875,0.14224607520380217,DAY,65.44999694824219,1348000.0,0.21,0.1,0.11,110.0,0.3770595690747782,-0.0117237008871989,-0.0665399239543726,0.0,0.0,0.0,0.0,25.809999465942383,384.5199890136719,88.37000274658203,94.6500015258789,20480.0,3.89,4.06,3.89,4.5
2022-11-02,-0.036953944940793015,0.6531338909995399,0.05390004032120636,1.2071549694954473,0.061589533582199936,1.185242371190631,0.047886477111477734,0.7853004425043117,0.05407590391544348,0.05924135493857974,0.030347070943700594,0.17062140032208473,DAY,61.95000076293945,2772400.0,0.2,0.12,0.08,66.6667,0.3770595690747782,-0.0117237008871989,-0.0665399239543726,0.0,0.0,0.0,0.0,25.86000061035156,374.8699951171875,90.0,96.16000366210938,20265.0,3.89,4.06,3.89,4.5
2022-11-03,-0.014014456537804486,0.3807417783478788,0.07406568342776108,0.9209153565936227,0.08374025877244876,0.9495401942237575,0.07352227026980367,0.6070255050338648,0.058183578491699306,0.007410930846309505,0.0009460954749822559,0.1242511054923221,DAY,63.41999816894531,2506500.0,0.2,0.12,0.08,66.6667,0.3770595690747782,-0.0117237008871989,-0.0665399239543726,0.0,0.0,0.0,0.0,25.299999237060547,371.010009765625,88.16999816894531,94.66999816894533,20285.0,3.89,4.06,3.89,4.5
2022-11-04,-0.052650367255404895,0.10503555930568953,0.02229952507097236,0.5605752545225701,0.032507413097927325,0.6145951055129758,0.025923872753621836,0.3436353020429262,0.20013207822069323,0.04260234408606345,0.07628795949668432,0.15142010858155053,DAY,60.560001373291016,2095400.0,0.2,0.12,0.08,66.6667,0.3770595690747782,-0.0117237008871989,-0.0665399239543726,0.0,0.0,0.0,0.0,24.549999237060547,376.3500061035156,92.61000061035156,98.56999969482422,21155.0,3.89,4.06,3.89,4.5
2022-11-07,-0.08830932096952124,1.141517175355018,-0.03226349309725655,2.6390462353953943,-0.022773028339493944,2.9971541907436747,-0.026236982663582625,2.3995586386821217,0.21643740621842822,0.0959428572567258,0.10499736631123491,0.20128848158045232,DAY,57.43000030517578,5368600.0,0.2,0.12,0.08,66.6667,0.3770595690747782,-0.0117237008871989,-0.0665399239543726,0.0,0.0,0.0,0.0,24.350000381469727,379.9500122070313,91.79000091552734,97.91999816894533,20845.0,3.89,4.06,3.89,4.5
2022-11-08,-0.062075648295695285,0.7177891637052154,-0.023632284246967828,2.2066549658403565,-0.01467476625143876,2.7269397873563404,-0.01533250690083523,2.229646573161098,0.1516718229512357,0.1120302677355971,0.07911065350523794,0.19682871240161237,DAY,58.02000045776367,5158300.0,0.2,0.12,0.08,66.6667,0.3770595690747782,-0.0117237008871989,-0.0665399239543726,0.0,0.0,0.0,0.0,25.540000915527344,382.0,88.91000366210938,95.36000061035156,18080.0,3.89,4.06,3.89,4.5
2022-11-09,-0.07981530813676785,0.026122116015534966,-0.06456920110595692,0.9586749443154353,-0.05795939300951089,1.360107165120894,-0.056863207623595154,1.059411477092909,0.17579247552344723,0.11275213022189079,0.030259371241428967,0.1736311802028756,DAY,55.52000045776367,3306400.0,0.2,0.12,0.08,66.6667,0.3770595690747782,-0.0117237008871989,-0.0665399239543726,0.0,0.0,0.0,0.0,26.09000015258789,374.1300048828125,85.83000183105469,92.6500015258789,15615.0,3.89,4.06,3.89,4.5
