,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2004-01-12,0.029381807858381126,-0.435483870967742,0.0682028454387749,-0.8442367601246106,0.19323914952144527,-0.7948016415868673,0.30176452127751735,-0.8336106489184693,-0.27465349047619314,-0.21108915457058308,-0.7528713055272128,-0.4490099444621646,SIG,33.66666793823242,750.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81999969482422,113.22000122070312,34.720001220703125,75.73999786376953,19100.0,4.15,3.12,4.15,1.76
2004-01-13,0.029381807858381126,-0.435483870967742,0.0682028454387749,-0.8442367601246106,0.19323914952144527,-0.7948016415868673,0.30176452127751735,-0.8336106489184693,-0.27465349047619314,-0.21108915457058308,-0.7528713055272128,-0.4490099444621646,SIG,33.66666793823242,750.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.040000915527344,112.55999755859376,34.43000030517578,75.73999786376953,19100.0,4.15,3.12,4.15,1.76
2004-01-14,0.029381807858381126,-0.435483870967742,0.0682028454387749,-0.8442367601246106,0.19323914952144527,-0.7948016415868673,0.30176452127751735,-0.8336106489184693,-0.27465349047619314,-0.21108915457058308,-0.7528713055272128,-0.4490099444621646,SIG,33.66666793823242,750.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,113.5,34.5,75.73999786376953,19100.0,4.15,3.12,4.15,1.76
2004-01-15,0.029381807858381126,-0.435483870967742,0.0682028454387749,-0.8442367601246106,0.19323914952144527,-0.7948016415868673,0.30176452127751735,-0.8336106489184693,-0.27465349047619314,-0.21108915457058308,-0.7528713055272128,-0.4490099444621646,SIG,33.66666793823242,750.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5600004196167,113.77999877929688,33.439998626708984,75.73999786376953,19100.0,4.15,3.12,4.15,1.76
2004-01-16,0.029381807858381126,-0.435483870967742,0.0682028454387749,-0.8442367601246106,0.19323914952144527,-0.7948016415868673,0.30176452127751735,-0.8336106489184693,-0.27465349047619314,-0.21108915457058308,-0.7528713055272128,-0.4490099444621646,SIG,33.66666793823242,750.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,114.2300033569336,35.06999969482422,75.73999786376953,19100.0,4.15,3.12,4.15,1.76
2004-01-20,0.029381807858381126,-0.435483870967742,0.0682028454387749,-0.8442367601246106,0.19323914952144527,-0.7948016415868673,0.30176452127751735,-0.8336106489184693,-0.27465349047619314,-0.21108915457058308,-0.7528713055272128,-0.4490099444621646,SIG,33.66666793823242,750.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.210000038146973,114.1999969482422,36.20000076293945,75.73999786376953,19100.0,4.15,3.12,4.15,1.76
2004-01-21,0.029381807858381126,-0.435483870967742,0.0682028454387749,-0.8442367601246106,0.19323914952144527,-0.7948016415868673,0.30176452127751735,-0.8336106489184693,-0.27465349047619314,-0.21108915457058308,-0.7528713055272128,-0.4490099444621646,SIG,33.66666793823242,750.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.34000015258789,115.0999984741211,34.58000183105469,75.73999786376953,19100.0,4.15,3.12,4.15,1.76
2004-01-22,0.029381807858381126,-0.435483870967742,0.0682028454387749,-0.8442367601246106,0.19323914952144527,-0.7948016415868673,0.30176452127751735,-0.8336106489184693,-0.27465349047619314,-0.21108915457058308,-0.7528713055272128,-0.4490099444621646,SIG,33.66666793823242,750.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.710000038146973,114.8000030517578,34.93000030517578,75.73999786376953,19100.0,4.15,3.12,4.15,1.76
2004-01-23,0.029381807858381126,-0.435483870967742,0.0682028454387749,-0.8442367601246106,0.19323914952144527,-0.7948016415868673,0.30176452127751735,-0.8336106489184693,-0.27465349047619314,-0.21108915457058308,-0.7528713055272128,-0.4490099444621646,SIG,33.66666793823242,750.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84000015258789,114.43000030517578,34.939998626708984,75.73999786376953,19100.0,4.15,3.12,4.15,1.76
2004-01-26,0.029381807858381126,-0.435483870967742,0.0682028454387749,-0.8442367601246106,0.19323914952144527,-0.7948016415868673,0.30176452127751735,-0.8336106489184693,-0.27465349047619314,-0.21108915457058308,-0.7528713055272128,-0.4490099444621646,SIG,33.66666793823242,750.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.550000190734863,115.87000274658205,34.470001220703125,75.73999786376953,19100.0,4.15,3.12,4.15,1.76
2004-01-27,0.029381807858381126,-0.435483870967742,0.0682028454387749,-0.8442367601246106,0.19323914952144527,-0.7948016415868673,0.30176452127751735,-0.8336106489184693,-0.27465349047619314,-0.21108915457058308,-0.7528713055272128,-0.4490099444621646,SIG,33.66666793823242,750.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.350000381469728,114.68000030517578,34.119998931884766,75.73999786376953,19100.0,4.15,3.12,4.15,1.76
2004-01-28,0.029381807858381126,-0.435483870967742,0.0682028454387749,-0.8442367601246106,0.19323914952144527,-0.7948016415868673,0.30176452127751735,-0.8336106489184693,-0.27465349047619314,-0.21108915457058308,-0.7528713055272128,-0.4490099444621646,SIG,33.66666793823242,750.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.780000686645508,113.37000274658205,33.619998931884766,75.73999786376953,19100.0,4.15,3.12,4.15,1.76
2004-01-29,0.029381807858381126,-0.435483870967742,0.0682028454387749,-0.8442367601246106,0.19323914952144527,-0.7948016415868673,0.30176452127751735,-0.8336106489184693,-0.27465349047619314,-0.21108915457058308,-0.7528713055272128,-0.4490099444621646,SIG,33.66666793823242,750.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.139999389648438,113.4800033569336,32.810001373291016,75.73999786376953,19100.0,4.15,3.12,4.15,1.76
2004-01-30,0.029381807858381126,-0.435483870967742,0.0682028454387749,-0.8442367601246106,0.19323914952144527,-0.7948016415868673,0.30176452127751735,-0.8336106489184693,-0.27465349047619314,-0.21108915457058308,-0.7528713055272128,-0.4490099444621646,SIG,33.66666793823242,750.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6299991607666,113.4800033569336,33.04999923706055,75.73999786376953,19100.0,4.15,3.12,4.15,1.76
2004-02-01,0.029381807858381126,-0.435483870967742,0.0682028454387749,-0.8442367601246106,0.19323914952144527,-0.7948016415868673,0.30176452127751735,-0.8336106489184693,-0.27465349047619314,-0.21108915457058308,-0.7528713055272128,-0.4490099444621646,SIG,33.66666793823242,750.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6299991607666,113.4800033569336,33.04999923706055,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-02,0.029381807858381126,-0.435483870967742,0.0682028454387749,-0.8442367601246106,0.19323914952144527,-0.7948016415868673,0.30176452127751735,-0.8336106489184693,-0.27465349047619314,-0.21108915457058308,-0.7528713055272128,-0.4490099444621646,SIG,33.66666793823242,750.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.110000610351562,113.97000122070312,34.97999954223633,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-03,0.029381807858381126,-0.435483870967742,0.0682028454387749,-0.8442367601246106,0.19323914952144527,-0.7948016415868673,0.30176452127751735,-0.8336106489184693,-0.27465349047619314,-0.21108915457058308,-0.7528713055272128,-0.4490099444621646,SIG,33.66666793823242,750.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34000015258789,113.77999877929688,34.099998474121094,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-04,0.029381807858381126,-0.435483870967742,0.0682028454387749,-0.8442367601246106,0.19323914952144527,-0.7948016415868673,0.30176452127751735,-0.8336106489184693,-0.27465349047619314,-0.21108915457058308,-0.7528713055272128,-0.4490099444621646,SIG,33.66666793823242,750.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8700008392334,112.8499984741211,33.099998474121094,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-05,0.029381807858381126,-0.435483870967742,0.0682028454387749,-0.8442367601246106,0.19323914952144527,-0.7948016415868673,0.30176452127751735,-0.8336106489184693,-0.27465349047619314,-0.21108915457058308,-0.7528713055272128,-0.4490099444621646,SIG,33.66666793823242,750.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.709999084472656,113.18000030517578,33.08000183105469,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-06,0.029381807858381126,-0.435483870967742,0.0682028454387749,-0.8442367601246106,0.19323914952144527,-0.7948016415868673,0.30176452127751735,-0.8336106489184693,-0.27465349047619314,-0.21108915457058308,-0.7528713055272128,-0.4490099444621646,SIG,33.66666793823242,750.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,114.4499969482422,32.47999954223633,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-09,0.029381807858381126,-0.435483870967742,0.0682028454387749,-0.8442367601246106,0.19323914952144527,-0.7948016415868673,0.30176452127751735,-0.8336106489184693,-0.27465349047619314,-0.21108915457058308,-0.7528713055272128,-0.4490099444621646,SIG,33.66666793823242,750.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.389999389648438,114.4800033569336,32.83000183105469,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-10,0.029381807858381126,-0.435483870967742,0.0682028454387749,-0.8442367601246106,0.19323914952144527,-0.7948016415868673,0.30176452127751735,-0.8336106489184693,-0.27465349047619314,-0.21108915457058308,-0.7528713055272128,-0.4490099444621646,SIG,33.66666793823242,750.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9399995803833,114.8499984741211,33.869998931884766,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-11,0.029381807858381126,-0.435483870967742,0.0682028454387749,-0.8442367601246106,0.19323914952144527,-0.7948016415868673,0.30176452127751735,-0.8336106489184693,-0.27465349047619314,-0.21108915457058308,-0.7528713055272128,-0.4490099444621646,SIG,33.66666793823242,750.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.390000343322754,116.06999969482422,34.0,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-12,0.029381807858381126,-0.435483870967742,0.0682028454387749,-0.8442367601246106,0.19323914952144527,-0.7948016415868673,0.30176452127751735,-0.8336106489184693,-0.27465349047619314,-0.21108915457058308,-0.7528713055272128,-0.4490099444621646,SIG,33.66666793823242,750.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3100004196167,115.6500015258789,33.97999954223633,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-13,0.029381807858381126,-0.435483870967742,0.0682028454387749,-0.8442367601246106,0.19323914952144527,-0.7948016415868673,0.30176452127751735,-0.8336106489184693,-0.27465349047619314,-0.21108915457058308,-0.7528713055272128,-0.4490099444621646,SIG,33.66666793823242,750.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.579999923706056,115.12999725341795,34.560001373291016,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-17,0.029381807858381126,-0.435483870967742,0.0682028454387749,-0.8442367601246106,0.19323914952144527,-0.7948016415868673,0.30176452127751735,-0.8336106489184693,-0.27465349047619314,-0.21108915457058308,-0.7528713055272128,-0.4490099444621646,SIG,33.66666793823242,750.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.399999618530272,116.16999816894533,35.15999984741211,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-18,0.029381807858381126,-0.435483870967742,0.0682028454387749,-0.8442367601246106,0.19323914952144527,-0.7948016415868673,0.30176452127751735,-0.8336106489184693,-0.27465349047619314,-0.21108915457058308,-0.7528713055272128,-0.4490099444621646,SIG,33.66666793823242,750.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59000015258789,115.66000366210938,35.45000076293945,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-19,0.029381807858381126,-0.435483870967742,0.0682028454387749,-0.8442367601246106,0.19323914952144527,-0.7948016415868673,0.30176452127751735,-0.8336106489184693,-0.27465349047619314,-0.21108915457058308,-0.7528713055272128,-0.4490099444621646,SIG,33.66666793823242,750.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.800000190734863,115.2300033569336,36.0,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-20,0.029381807858381126,-0.435483870967742,0.0682028454387749,-0.8442367601246106,0.19323914952144527,-0.7948016415868673,0.30176452127751735,-0.8336106489184693,-0.27465349047619314,-0.21108915457058308,-0.7528713055272128,-0.4490099444621646,SIG,33.66666793823242,750.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.040000915527344,114.87999725341795,35.599998474121094,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-23,0.029381807858381126,-0.435483870967742,0.0682028454387749,-0.8442367601246106,0.19323914952144527,-0.7948016415868673,0.30176452127751735,-0.8336106489184693,-0.27465349047619314,-0.21108915457058308,-0.7528713055272128,-0.4490099444621646,SIG,33.66666793823242,750.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.290000915527344,114.58999633789062,34.349998474121094,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-24,0.029381807858381126,-0.435483870967742,0.0682028454387749,-0.8442367601246106,0.19323914952144527,-0.7948016415868673,0.30176452127751735,-0.8336106489184693,-0.27465349047619314,-0.21108915457058308,-0.7528713055272128,-0.4490099444621646,SIG,33.66666793823242,750.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.899999618530272,114.38999938964844,34.58000183105469,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-25,0.029381807858381126,-0.435483870967742,0.0682028454387749,-0.8442367601246106,0.19323914952144527,-0.7948016415868673,0.30176452127751735,-0.8336106489184693,-0.27465349047619314,-0.21108915457058308,-0.7528713055272128,-0.4490099444621646,SIG,33.66666793823242,750.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93000030517578,114.87000274658205,35.68000030517578,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-26,0.029381807858381126,-0.435483870967742,0.0682028454387749,-0.8442367601246106,0.19323914952144527,-0.7948016415868673,0.30176452127751735,-0.8336106489184693,-0.27465349047619314,-0.21108915457058308,-0.7528713055272128,-0.4490099444621646,SIG,33.66666793823242,750.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.829999923706056,114.94000244140624,35.5099983215332,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-02-27,0.029381807858381126,-0.435483870967742,0.0682028454387749,-0.8442367601246106,0.19323914952144527,-0.7948016415868673,0.30176452127751735,-0.8336106489184693,-0.27465349047619314,-0.21108915457058308,-0.7528713055272128,-0.4490099444621646,SIG,33.66666793823242,750.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.550000190734863,115.0199966430664,36.15999984741211,75.73999786376953,19100.0,4.08,3.07,4.08,1.74
2004-03-01,0.029381807858381126,-0.435483870967742,0.0682028454387749,-0.8442367601246106,0.19323914952144527,-0.7948016415868673,0.30176452127751735,-0.8336106489184693,-0.27465349047619314,-0.21108915457058308,-0.7528713055272128,-0.4490099444621646,SIG,33.66666793823242,750.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4399995803833,116.16000366210938,36.86000061035156,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-02,0.029381807858381126,-0.435483870967742,0.0682028454387749,-0.8442367601246106,0.19323914952144527,-0.7948016415868673,0.30176452127751735,-0.8336106489184693,-0.27465349047619314,-0.21108915457058308,-0.7528713055272128,-0.4490099444621646,SIG,33.66666793823242,750.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.859999656677246,115.4800033569336,36.65999984741211,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-03,0.029381807858381126,-0.435483870967742,0.0682028454387749,-0.8442367601246106,0.19323914952144527,-0.7948016415868673,0.30176452127751735,-0.8336106489184693,-0.27465349047619314,-0.21108915457058308,-0.7528713055272128,-0.4490099444621646,SIG,33.66666793823242,750.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.550000190734863,115.69000244140624,35.79999923706055,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-04,0.029381807858381126,-0.435483870967742,0.0682028454387749,-0.8442367601246106,0.19323914952144527,-0.7948016415868673,0.30176452127751735,-0.8336106489184693,-0.27465349047619314,-0.21108915457058308,-0.7528713055272128,-0.4490099444621646,SIG,33.66666793823242,750.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999618530272,115.98999786376952,36.63999938964844,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-05,0.029381807858381126,-0.435483870967742,0.0682028454387749,-0.8442367601246106,0.19323914952144527,-0.7948016415868673,0.30176452127751735,-0.8336106489184693,-0.27465349047619314,-0.21108915457058308,-0.7528713055272128,-0.4490099444621646,SIG,33.66666793823242,750.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.479999542236328,116.37999725341795,37.2599983215332,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-08,0.029381807858381126,-0.435483870967742,0.0682028454387749,-0.8442367601246106,0.19323914952144527,-0.7948016415868673,0.30176452127751735,-0.8336106489184693,-0.27465349047619314,-0.21108915457058308,-0.7528713055272128,-0.4490099444621646,SIG,33.66666793823242,750.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.789999961853027,114.95999908447266,36.56999969482422,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-09,0.029381807858381126,-0.435483870967742,0.0682028454387749,-0.8442367601246106,0.19323914952144527,-0.7948016415868673,0.30176452127751735,-0.8336106489184693,-0.27465349047619314,-0.21108915457058308,-0.7528713055272128,-0.4490099444621646,SIG,33.66666793823242,750.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.600000381469727,114.5,36.279998779296875,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-10,0.029381807858381126,-0.435483870967742,0.0682028454387749,-0.8442367601246106,0.19323914952144527,-0.7948016415868673,0.30176452127751735,-0.8336106489184693,-0.27465349047619314,-0.21108915457058308,-0.7528713055272128,-0.4490099444621646,SIG,33.66666793823242,750.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.670000076293945,112.58000183105467,36.099998474121094,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-11,0.029381807858381126,-0.435483870967742,0.0682028454387749,-0.8442367601246106,0.19323914952144527,-0.7948016415868673,0.30176452127751735,-0.8336106489184693,-0.27465349047619314,-0.21108915457058308,-0.7528713055272128,-0.4490099444621646,SIG,33.66666793823242,750.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.670000076293945,111.12000274658205,36.779998779296875,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-12,0.029381807858381126,-0.435483870967742,0.0682028454387749,-0.8442367601246106,0.19323914952144527,-0.7948016415868673,0.30176452127751735,-0.8336106489184693,-0.27465349047619314,-0.21108915457058308,-0.7528713055272128,-0.4490099444621646,SIG,33.66666793823242,750.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.299999237060547,112.58000183105467,36.189998626708984,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-15,0.029381807858381126,-0.435483870967742,0.0682028454387749,-0.8442367601246106,0.19323914952144527,-0.7948016415868673,0.30176452127751735,-0.8336106489184693,-0.27465349047619314,-0.21108915457058308,-0.7528713055272128,-0.4490099444621646,SIG,33.66666793823242,750.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1299991607666,111.1999969482422,37.439998626708984,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-16,0.029381807858381126,-0.435483870967742,0.0682028454387749,-0.8442367601246106,0.19323914952144527,-0.7948016415868673,0.30176452127751735,-0.8336106489184693,-0.27465349047619314,-0.21108915457058308,-0.7528713055272128,-0.4490099444621646,SIG,33.66666793823242,750.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34000015258789,111.79000091552734,37.47999954223633,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-17,0.029381807858381126,-0.435483870967742,0.0682028454387749,-0.8442367601246106,0.19323914952144527,-0.7948016415868673,0.30176452127751735,-0.8336106489184693,-0.27465349047619314,-0.21108915457058308,-0.7528713055272128,-0.4490099444621646,SIG,33.66666793823242,750.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11000061035156,113.04000091552734,38.18000030517578,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-18,0.029381807858381126,-0.435483870967742,0.0682028454387749,-0.8442367601246106,0.19323914952144527,-0.7948016415868673,0.30176452127751735,-0.8336106489184693,-0.27465349047619314,-0.21108915457058308,-0.7528713055272128,-0.4490099444621646,SIG,33.66666793823242,750.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.530000686645508,113.06999969482422,37.93000030517578,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-19,0.029381807858381126,-0.435483870967742,0.0682028454387749,-0.8442367601246106,0.19323914952144527,-0.7948016415868673,0.30176452127751735,-0.8336106489184693,-0.27465349047619314,-0.21108915457058308,-0.7528713055272128,-0.4490099444621646,SIG,33.66666793823242,750.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.149999618530273,111.05999755859376,38.08000183105469,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-22,0.029381807858381126,-0.435483870967742,0.0682028454387749,-0.8442367601246106,0.19323914952144527,-0.7948016415868673,0.30176452127751735,-0.8336106489184693,-0.27465349047619314,-0.21108915457058308,-0.7528713055272128,-0.4490099444621646,SIG,33.66666793823242,750.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.579999923706055,109.6500015258789,37.11000061035156,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-23,0.029381807858381126,-0.435483870967742,0.0682028454387749,-0.8442367601246106,0.19323914952144527,-0.7948016415868673,0.30176452127751735,-0.8336106489184693,-0.27465349047619314,-0.21108915457058308,-0.7528713055272128,-0.4490099444621646,SIG,33.66666793823242,750.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.670000076293945,109.45999908447266,37.45000076293945,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-24,0.029381807858381126,-0.435483870967742,0.0682028454387749,-0.8442367601246106,0.19323914952144527,-0.7948016415868673,0.30176452127751735,-0.8336106489184693,-0.27465349047619314,-0.21108915457058308,-0.7528713055272128,-0.4490099444621646,SIG,33.66666793823242,750.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.809999465942383,109.5500030517578,37.0099983215332,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-25,0.029381807858381126,-0.435483870967742,0.0682028454387749,-0.8442367601246106,0.19323914952144527,-0.7948016415868673,0.30176452127751735,-0.8336106489184693,-0.27465349047619314,-0.21108915457058308,-0.7528713055272128,-0.4490099444621646,SIG,33.66666793823242,750.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8799991607666,111.0,35.5099983215332,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-26,0.029381807858381126,-0.435483870967742,0.0682028454387749,-0.8442367601246106,0.19323914952144527,-0.7948016415868673,0.30176452127751735,-0.8336106489184693,-0.27465349047619314,-0.21108915457058308,-0.7528713055272128,-0.4490099444621646,SIG,33.66666793823242,750.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.329999923706055,111.02999877929688,35.72999954223633,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-29,0.029381807858381126,-0.435483870967742,0.0682028454387749,-0.8442367601246106,0.19323914952144527,-0.7948016415868673,0.30176452127751735,-0.8336106489184693,-0.27465349047619314,-0.21108915457058308,-0.7528713055272128,-0.4490099444621646,SIG,33.66666793823242,750.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,112.58999633789062,35.45000076293945,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-30,0.029381807858381126,-0.435483870967742,0.0682028454387749,-0.8442367601246106,0.19323914952144527,-0.7948016415868673,0.30176452127751735,-0.8336106489184693,-0.27465349047619314,-0.21108915457058308,-0.7528713055272128,-0.4490099444621646,SIG,33.66666793823242,750.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.280000686645508,112.97000122070312,36.25,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-03-31,0.029381807858381126,-0.435483870967742,0.0682028454387749,-0.8442367601246106,0.19323914952144527,-0.7948016415868673,0.30176452127751735,-0.8336106489184693,-0.27465349047619314,-0.21108915457058308,-0.7528713055272128,-0.4490099444621646,SIG,33.66666793823242,750.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.739999771118164,113.0999984741211,35.7599983215332,75.73999786376953,19100.0,3.83,2.79,3.83,1.58
2004-04-01,0.029381807858381126,-0.435483870967742,0.0682028454387749,-0.8442367601246106,0.19323914952144527,-0.7948016415868673,0.30176452127751735,-0.8336106489184693,-0.27465349047619314,-0.21108915457058308,-0.7528713055272128,-0.4490099444621646,SIG,33.66666793823242,750.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.649999618530273,113.77999877929688,34.27000045776367,75.73999786376953,19100.0,4.35,3.39,4.35,2.07
