,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2018-09-06,-0.02164780376795951,-0.29093897678241215,0.030481111244461092,-0.3862526923466729,0.06018699159250073,-0.3579242880296365,0.10904919936523695,-0.4128671027929173,0.05647288790276761,0.09147947449144866,0.06241735268960413,-0.31439895118504113,MOS,30.280000686645508,2563600.0,0.4,0.38,0.02,5.2632,0.1282207520891365,0.0854369777158774,0.0295525766016713,0.0,0.0,0.0,0.0,14.649999618530272,288.1600036621094,67.7699966430664,76.5,6430.0,3.0,2.89,3.0,2.77
2018-09-07,-0.02859790551285809,-0.07938085479492558,0.018725413295463157,-0.23017688655622104,0.04708910554364817,-0.19386859500942302,0.09560414178858534,-0.26684459494522245,0.0517701806750932,0.097194318241687,0.04442217434809792,-0.3116232383861488,MOS,29.940000534057617,3202400.0,0.4,0.38,0.02,5.2632,0.1282207520891365,0.0854369777158774,0.0295525766016713,0.0,0.0,0.0,0.0,14.880000114440918,287.6000061035156,67.75,76.83000183105469,6390.0,3.0,2.89,3.0,2.77
2018-09-10,-0.01100441257802414,-0.2506761946104785,0.03026178397669567,-0.45966337317098616,0.05849882209159858,-0.43406837751977023,0.10771027461159244,-0.48608261280526094,0.04950495174156044,0.09438946146419158,0.023102335992248646,-0.35181518534078515,MOS,30.299999237060547,2244000.0,0.4,0.38,0.02,5.2632,0.1282207520891365,0.0854369777158774,0.0295525766016713,0.0,0.0,0.0,0.0,14.15999984741211,288.1000061035156,67.54000091552734,77.37000274658203,6265.0,3.0,2.89,3.0,2.77
2018-09-11,0.011445392633941827,0.4739089464795401,0.050706590571335565,0.10425317559727963,0.07909570469452008,0.16541629129276259,0.1295329298485097,0.05791013916319111,0.04461691091171138,0.05981242986963431,-1.0,-0.37633363319755986,MOS,30.93000030517578,4625400.0,0.4,0.38,0.02,5.2632,0.1282207520891365,0.0854369777158774,0.0295525766016713,0.0,0.0,0.0,0.0,13.220000267028809,289.04998779296875,69.25,79.05999755859375,6230.0,3.0,2.89,3.0,2.77
2018-09-12,0.018372231721911873,0.06168359941944841,0.055261068717285936,-0.18988323077668492,0.08361579504367254,-0.140546958930961,0.13521403497346587,-0.23492801711345232,0.038881778894293006,0.009318733944669644,-0.009640139341865472,-0.3656812583940652,MOS,31.1200008392334,3344000.0,0.4,0.38,0.02,5.2632,0.1282207520891365,0.0854369777158774,0.0295525766016713,0.0,0.0,0.0,0.0,13.140000343322754,289.1199951171875,70.37000274658203,79.73999786376953,6290.0,3.0,2.89,3.0,2.77
2018-09-13,0.00467814366582337,-0.35070415765441004,0.03964758161024558,-0.5165440086580159,0.06628153970857403,-0.4977080736539813,0.11825013972603336,-0.5568859143619433,0.04269880876505017,-0.03780964262951503,-0.02574970363980289,-0.3487614294819398,MOS,30.68000030517578,1929800.0,0.4,0.38,0.02,5.2632,0.1282207520891365,0.0854369777158774,0.0295525766016713,0.0,0.0,0.0,0.0,12.369999885559082,290.8299865722656,68.58999633789062,78.18000030517578,6435.0,3.0,2.89,3.0,2.77
2018-09-14,0.0069613323031417285,-0.2707910243199712,0.04297459705349008,-0.4607159380459476,0.06828532211946041,-0.4551364135700492,0.12126505897373187,-0.5207644695717628,0.059110089012904155,-0.02565771003692785,-0.05066584367993021,-0.37089963419049,MOS,30.790000915527344,2082600.0,0.4,0.38,0.02,5.2632,0.1282207520891365,0.0854369777158774,0.0295525766016713,0.0,0.0,0.0,0.0,12.06999969482422,290.8800048828125,68.98999786376953,78.08999633789062,6525.0,3.0,2.89,3.0,2.77
2018-09-17,0.03791423600538982,1.0120449416151507,0.045846352044803806,0.7163043460570068,0.10760174405070524,0.8193032154773531,0.1637476180899961,0.6128940159689044,0.017505453890248823,-0.0678337009009018,-0.12722724988884726,-0.4038762165906181,MOS,31.989999771118164,7030200.0,0.4,0.38,0.02,5.2632,0.1282207520891365,0.0854369777158774,0.0295525766016713,0.0,0.0,0.0,0.0,13.68000030517578,289.3399963378906,68.91000366210938,78.05000305175781,6230.0,3.0,2.89,3.0,2.77
2018-09-18,0.014404036985429655,0.2142101661170908,0.027942796393657935,0.1129897877797673,0.08848108626107903,0.15054770176755367,0.14448744008497286,0.02410761864215036,0.024769790165603878,-0.05906639008798942,-0.11019369128535494,-0.3944109293924244,MOS,31.489999771118164,4460800.0,0.4,0.38,0.02,5.2632,0.1282207520891365,0.0854369777158774,0.0295525766016713,0.0,0.0,0.0,0.0,12.789999961853027,290.9100036621094,69.8499984741211,79.02999877929688,6275.0,3.0,2.89,3.0,2.77
2018-09-19,0.017367429136833652,-0.033407629629901646,0.03794931484572571,-0.009198822438311546,0.09741364915427377,-0.025929733513232252,0.15446980837256744,-0.13615480987914547,0.02138365790849739,-0.04276725583747665,-0.09716981845039552,-0.43364777795678333,MOS,31.799999237060547,3760500.0,0.4,0.38,0.02,5.2632,0.1282207520891365,0.0854369777158774,0.0295525766016713,0.0,0.0,0.0,0.0,11.75,291.2200012207031,71.12000274658203,79.4000015258789,6375.0,3.0,2.89,3.0,2.77
2018-09-20,0.02720504741720801,0.08965864953689867,0.05371298505502809,0.10109411117226201,0.11305903337490467,0.08521222633850335,0.17152001274573872,-0.04282326680776124,0.005261472043323501,-0.04240175738172225,-0.11265865497629068,-1.0,MOS,32.310001373291016,4168100.0,0.4,0.38,0.02,5.2632,0.1282207520891365,0.0854369777158774,0.0295525766016713,0.0,0.0,0.0,0.0,11.800000190734863,293.5799865722656,70.80000305175781,78.69999694824219,6400.0,3.0,2.89,3.0,2.77
2018-09-21,0.022223269080925374,0.407198655196282,0.05405587188268644,0.5266372394839829,0.11191366539109354,0.5314226903026029,0.17073118082234637,0.35362582856848396,0.016702662240847266,-0.006495604307952818,-0.11073311562933175,-0.4444788720295981,MOS,32.33000183105469,5895700.0,0.4,0.38,0.02,5.2632,0.1282207520891365,0.0854369777158774,0.0295525766016713,0.0,0.0,0.0,0.0,11.68000030517578,291.989990234375,70.77999877929688,78.80000305175781,6740.0,3.0,2.89,3.0,2.77
2018-09-24,0.005523106029594841,-0.47835765437103095,0.042404350483507734,-0.4194071343540473,0.09850738326079357,-0.425211888142862,0.15727359568618787,-0.4911865011393584,0.03313533834093341,-0.0025007791271783875,-0.11284778481339075,-0.44795248597168624,MOS,31.989999771118164,2206100.0,0.4,0.38,0.02,5.2632,0.1282207520891365,0.0854369777158774,0.0295525766016713,0.0,0.0,0.0,0.0,12.199999809265137,291.0199890136719,72.08000183105469,81.19999694824219,6610.0,3.0,2.89,3.0,2.77
2018-09-25,0.016702306555521917,-0.21689616336593717,0.059993730774281086,-0.07524663557509774,0.11795068904003578,-0.09159330091439567,0.178426253156594,-0.20065084841641995,0.028518868070200654,-0.011959502678593581,-0.11959526074467197,-0.4523152322578562,MOS,32.61000061035156,3466700.0,0.4,0.38,0.02,5.2632,0.1282207520891365,0.0854369777158774,0.0295525766016713,0.0,0.0,0.0,0.0,12.420000076293944,290.75,72.27999877929688,81.87000274658203,6355.0,3.0,2.89,3.0,2.77
2018-09-26,0.012306703420272224,-0.07038455412859972,0.05585828134912582,-0.02973976712061893,0.11394183110690266,-0.036181609455082316,0.17463789363447785,-0.15135789393470736,0.03778800525549264,0.0949308824889219,-0.12012288599258358,-0.43563744178777697,MOS,32.54999923706055,3668900.0,0.4,0.38,0.02,5.2632,0.1282207520891365,0.0854369777158774,0.0295525766016713,0.0,0.0,0.0,0.0,12.890000343322754,289.8800048828125,71.56999969482422,81.33999633789062,6485.0,3.0,2.89,3.0,2.77
2018-09-27,0.00013282868286144077,-0.31041930148847163,0.04381861073876674,-0.32043004979665246,0.102590300608229,-0.331422006570308,0.16296438446687755,-0.4135020787488044,0.02603037312278067,0.13418028989570985,-0.11527738357401074,-0.43012088228142287,MOS,32.27000045776367,2531500.0,0.4,0.38,0.02,5.2632,0.1282207520891365,0.0854369777158774,0.0295525766016713,0.0,0.0,0.0,0.0,12.40999984741211,290.69000244140625,72.12000274658203,81.72000122070312,6655.0,3.0,2.89,3.0,2.77
2018-09-28,0.003619643164829621,-0.08048498479472886,0.047392783946457,-0.10339975116960193,0.10782242395681861,-0.12258960170847087,0.1690672093104166,-0.22834433614936162,0.03817739211647231,0.13885474753057658,-0.1323891409379152,-0.4482758519441743,MOS,32.47999954223633,3317400.0,0.4,0.38,0.02,5.2632,0.1282207520891365,0.0854369777158774,0.0295525766016713,0.0,0.0,0.0,0.0,12.119999885559082,290.7200012207031,73.25,82.72000122070312,6647.7998046875,3.0,2.89,3.0,2.77
2018-09-30,0.0028670804154619085,-0.048431180517708415,0.04419390077960455,-0.10279271791006836,0.10595729062703974,-0.12357502344689114,0.1676779257004377,-0.22727166849129998,0.019088637334447434,0.1277709847403885,-0.1286945924903784,-0.44088669632531197,MOS,32.47999954223633,3317400.0,0.4,0.38,0.02,5.2632,0.1581399802125554,0.1255226119426802,0.0789902020234257,0.0,0.0,0.0,0.0,12.119999885559082,290.7200012207031,73.25,82.72000122070312,6647.7998046875,3.0,2.89,3.0,2.77
2018-10-01,0.012497225321797738,-0.17039111466727624,0.05322178800633788,-0.307585928000141,0.11710680515194985,-0.33955648402798705,0.18023482418767003,-0.41874299240064783,-0.017036737961391824,0.10435048422981819,-0.18314568743643866,-0.41040463065036814,MOS,32.869998931884766,2488400.0,0.4,0.38,0.02,5.2632,0.1581399802125554,0.1255226119426802,0.0789902020234257,0.0,0.0,0.0,0.0,12.0,291.7300109863281,75.30000305175781,84.9800033569336,6540.0,3.15,3.0,3.15,2.86
2018-10-02,0.013315216737496931,0.2553370835589874,0.05501167683781259,0.13746793504457236,0.12110324876785332,0.0871339242007757,0.18533835541936297,-0.03845113065235112,-0.010892605708380021,0.09319219068546714,-0.18517395077643806,-0.40877454261432467,MOS,33.04999923706055,4106100.0,0.4,0.38,0.02,5.2632,0.1581399802125554,0.1255226119426802,0.0789902020234257,0.0,0.0,0.0,0.0,12.050000190734863,291.55999755859375,75.2300033569336,84.80000305175781,6510.0,3.15,3.0,3.15,2.86
2018-10-03,0.024166849574890164,0.4591282596562414,0.06604795493876855,0.3890253801318822,0.13513638420265617,0.35504733016886675,0.2013946116434926,0.19782095191720178,-0.019379889926538052,0.06499702581005451,-0.2122838594180596,-0.39833035914338777,MOS,33.540000915527344,5116600.0,0.4,0.38,0.02,5.2632,0.1581399802125554,0.1255226119426802,0.0789902020234257,0.0,0.0,0.0,0.0,11.609999656677246,291.7200012207031,76.41000366210938,86.29000091552734,6425.0,3.15,3.0,3.15,2.86
2018-10-04,0.02599034198156412,0.14535868951233294,0.06875055133400489,0.10696536515338913,0.14063386831983102,0.07974282647660641,0.20828650487179137,-0.04339001673476072,-0.025458870379789333,0.06986384534146173,-0.21255176605357473,-0.36708111505705554,MOS,33.779998779296875,4084300.0,0.4,0.38,0.02,5.2632,0.1581399802125554,0.1255226119426802,0.0789902020234257,0.0,0.0,0.0,0.0,14.220000267028809,289.44000244140625,74.33000183105469,84.58000183105469,6555.0,3.15,3.0,3.15,2.86
2018-10-05,0.001988702255511635,0.08789197819080033,0.04373320234795162,0.10124592998280836,0.11564541144377602,0.08546250048579987,0.18303050461891524,-0.03293401871567608,0.0006040609300810296,0.1075203108718985,-0.17940200617817348,-0.33585021547105687,MOS,33.11000061035156,4127400.0,0.4,0.38,0.02,5.2632,0.1581399802125554,0.1255226119426802,0.0789902020234257,0.0,0.0,0.0,0.0,14.81999969482422,287.82000732421875,74.33999633789062,84.16000366210938,6530.0,3.15,3.0,3.15,2.86
2018-10-08,0.015007565337824855,-0.20140281325048603,0.05951112492078908,-0.17987129540399455,0.1337164083465444,-0.21277185254290196,0.20338798899713023,-0.2945958877615717,-0.019869571749339565,0.0358837200672979,-0.19009494432714258,-0.3481613657611249,MOS,33.720001220703125,2992800.0,0.4,0.38,0.02,5.2632,0.1581399802125554,0.1255226119426802,0.0789902020234257,0.0,0.0,0.0,0.0,15.6899995803833,287.82000732421875,74.29000091552734,83.91000366210938,6630.0,3.15,3.0,3.15,2.86
2018-10-09,-0.0063044510942292615,-0.12080649592478399,0.03757413618520612,-0.0907684658306171,0.11120223932610053,-0.12929285685314038,0.17987902412417756,-0.22344725625579964,-0.007552870438814696,0.04833843995700793,-0.174924449398557,-0.31570994976815625,MOS,33.099998474121094,3291600.0,0.4,0.38,0.02,5.2632,0.1581399802125554,0.1255226119426802,0.0789902020234257,0.0,0.0,0.0,0.0,15.949999809265137,287.3999938964844,74.95999908447266,85.0,6580.0,3.15,3.0,3.15,2.86
2018-10-10,-0.027685787285225957,0.13825437958523684,0.012048986287201791,0.28437177568529753,0.08346471653378158,0.22130886720407297,0.15057733258670977,0.08742712395119356,0.026307596347666662,0.09749296122858042,-0.13834729281064784,-0.28907464137892036,MOS,32.310001373291016,4605800.0,0.4,0.38,0.02,5.2632,0.1581399802125554,0.1255226119426802,0.0789902020234257,0.0,0.0,0.0,0.0,22.959999084472656,278.29998779296875,73.16999816894531,83.08999633789062,6540.0,3.15,3.0,3.15,2.86
2018-10-11,-0.014725552693378358,0.23635665134495604,0.022499745592720503,0.4278123514155545,0.09488964813937154,0.3717465836818255,0.16277042574859507,0.22699156277480828,0.0027531402988301146,0.07066385654123764,-0.15845820175700132,-0.3328234817323371,MOS,32.689998626708984,5195100.0,0.4,0.38,0.02,5.2632,0.1581399802125554,0.1255226119426802,0.0789902020234257,0.0,0.0,0.0,0.0,24.979999542236328,272.1700134277344,70.97000122070312,80.26000213623047,6180.0,3.15,3.0,3.15,2.86
2018-10-12,-0.005915383228014697,-0.1908817908817909,0.027020817250903353,-0.12654847053149748,0.10017577732869576,-0.16099442395006514,0.16830293517306705,-0.24757435236751668,-0.04499846669812135,0.08756464340408798,-0.16813617761991662,-0.3441775586772128,MOS,32.88999938964844,3175500.0,0.4,0.38,0.02,5.2632,0.1581399802125554,0.1255226119426802,0.0789902020234257,0.0,0.0,0.0,0.0,21.309999465942383,275.95001220703125,71.33999633789062,80.43000030517578,6185.0,3.15,3.0,3.15,2.86
2018-10-15,-0.0013002109904217533,-0.21913176928219774,0.025726187537380582,-0.19050712526106972,0.09976905613321381,-0.22329794649773776,0.1674931212099933,-0.30039003545379794,-0.10328061665534927,0.06500617628722871,-0.15795866175035744,-0.3623936531406362,MOS,32.91999816894531,2936600.0,0.4,0.38,0.02,5.2632,0.1581399802125554,0.1255226119426802,0.0789902020234257,0.0,0.0,0.0,0.0,21.299999237060547,274.3999938964844,71.77999877929688,80.77999877929688,6390.0,3.15,3.0,3.15,2.86
2018-10-16,0.0049835723853275124,0.367959577946203,0.02946815604954693,0.4528846602974306,0.1053691394798531,0.4210187840915946,0.173077904607683,0.28699120004996936,-0.09447633465751948,0.06610318611841737,-0.1572593064850657,-0.37549049601540896,MOS,33.130001068115234,5391500.0,0.4,0.38,0.02,5.2632,0.1581399802125554,0.1255226119426802,0.0789902020234257,0.0,0.0,0.0,0.0,17.6200008392334,280.3999938964844,71.91999816894531,81.41000366210938,6420.0,3.15,3.0,3.15,2.86
2018-10-17,0.005476110833097043,-0.07647621434092246,0.024044099290421367,-0.003159071798217581,0.10124245780394892,-0.014791683016622502,0.16845234629530184,-0.10679165215322797,-0.09773069944928703,0.09440239043594767,-0.15733733663024752,-0.367927386629907,MOS,33.04999923706055,3738200.0,0.4,0.38,0.02,5.2632,0.1581399802125554,0.1255226119426802,0.0789902020234257,0.0,0.0,0.0,0.0,17.399999618530273,280.45001220703125,69.75,80.05000305175781,6420.0,3.15,3.0,3.15,2.86
2018-10-18,0.0004785632731883207,-0.19616846049166714,0.014797150753098337,-0.1340212780702955,0.09301228534514024,-0.13695718907176083,0.15939579591066963,-0.22242053759496125,-0.09802129263084058,0.09589046186289618,-0.1646879205892633,-0.38964991877075006,MOS,32.849998474121094,3248800.0,0.4,0.38,0.02,5.2632,0.1581399802125554,0.1255226119426802,0.0789902020234257,0.0,0.0,0.0,0.0,20.059999465942383,276.3999938964844,68.6500015258789,79.29000091552734,6390.0,3.15,3.0,3.15,2.86
2018-10-19,0.0061988129179090115,-0.042644770266379445,0.021365719980940088,-0.012962008269592939,0.10173432878593675,-0.006082679592667339,0.16831868523063911,-0.09811468332178164,-0.08202651766799596,0.11158024065033922,-0.17490950735071242,-0.38027746285818154,MOS,33.15999984741211,3752600.0,0.4,0.38,0.02,5.2632,0.1581399802125554,0.1255226119426802,0.0789902020234257,0.0,0.0,0.0,0.0,19.88999938964844,276.25,69.12000274658203,79.77999877929688,6380.0,3.15,3.0,3.15,2.86
2018-10-22,-0.005719748411139214,-0.14111327162076356,0.007747137921571663,-0.1707355216146164,0.0873146214157913,-0.17166438415132593,0.15322142751220347,-0.2509136129737724,-0.056131736234272256,0.07626601870342187,-0.1763269980030443,-0.39139714747215204,MOS,32.779998779296875,3110900.0,0.4,0.38,0.02,5.2632,0.1581399802125554,0.1255226119426802,0.0789902020234257,0.0,0.0,0.0,0.0,19.63999938964844,275.010009765625,69.16999816894531,79.83000183105469,6395.0,3.15,3.0,3.15,2.86
2018-10-23,-0.04112514905684475,0.19425746424938664,-0.03465726909837692,0.20311075675918003,0.04048348543965578,0.20895644997307358,0.10368656155207608,0.0962752491962456,0.022604237119445703,0.09996814405929211,-0.14676856519409964,-0.3549824792326106,MOS,31.40999984741211,4562200.0,0.4,0.38,0.02,5.2632,0.1581399802125554,0.1255226119426802,0.0789902020234257,0.0,0.0,0.0,0.0,20.709999084472656,273.6099853515625,66.43000030517578,76.44000244140625,6395.0,3.15,3.0,3.15,2.86
2018-10-24,-0.08525894069047436,0.5249291915016658,-0.09166434062418297,0.6790435276628543,-0.02253452288217287,0.7444731308161895,0.03650675880945877,0.5877596424068329,0.08096203768926014,0.13550135291234433,-0.0978997714153832,-0.30555556632423553,MOS,29.520000457763672,6630000.0,0.4,0.38,0.02,5.2632,0.1581399802125554,0.1255226119426802,0.0789902020234257,0.0,0.0,0.0,0.0,25.229999542236328,265.32000732421875,66.81999969482422,76.16999816894531,6425.0,3.15,3.0,3.15,2.86
2018-10-25,-0.057323682881439124,-0.007131157091063592,-0.07614608696093471,0.030337679062172284,-0.0070499461121069605,0.08847586380398971,0.052510528381605505,-0.007716772859974027,0.07400004069010424,0.10666669209798174,-0.10533332824707031,-0.3263333638509115,MOS,30.0,4139100.0,0.4,0.38,0.02,5.2632,0.1581399802125554,0.1255226119426802,0.0789902020234257,0.0,0.0,0.0,0.0,24.219999313354492,270.0799865722656,67.33000183105469,76.88999938964844,6405.0,3.15,3.0,3.15,2.86
2018-10-26,-0.049193765963749844,0.11380093264282945,-0.07963910258081713,0.2209100338035741,-0.013620704464480922,0.2599950798821266,0.045301040621744657,0.1564254934834721,0.1951710179203785,0.10663985035947965,-0.09792086204483641,-0.32696177396984627,MOS,29.81999969482422,4814500.0,0.4,0.38,0.02,5.2632,0.1581399802125554,0.1255226119426802,0.0789902020234257,0.0,0.0,0.0,0.0,24.15999984741211,265.3299865722656,67.58999633789062,77.62000274658203,6391.68994140625,3.15,3.0,3.15,2.86
2018-10-29,-0.04118899664035242,-0.051186936497217006,-0.08374995576421738,0.07600827607467434,-0.020474309047187857,0.10586218662160628,0.03779199068391954,0.019987500035123576,0.23523454305673908,0.04319948440431842,-0.08639890443642351,-0.3341208200788264,MOS,29.6299991607666,4235000.0,0.4,0.38,0.02,5.2632,0.1581399802125554,0.1255226119426802,0.0789902020234257,0.0,0.0,0.0,0.0,24.700000762939453,263.8599853515625,67.04000091552734,77.33999633789062,6240.0,3.15,3.0,3.15,2.86
2018-10-30,-0.0024344323007136045,0.14352839496404407,-0.057380835317824314,0.3455567550224427,0.005427917824266206,0.39665337429165626,0.06539942549162116,0.29735425609776245,0.2151774319806845,0.015440187421436935,-0.10775297730286493,-0.3630092296498466,MOS,30.440000534057617,5368000.0,0.4,0.38,0.02,5.2632,0.1581399802125554,0.1255226119426802,0.0789902020234257,0.0,0.0,0.0,0.0,23.350000381469727,267.7699890136719,66.18000030517578,75.91000366210938,6245.0,3.15,3.0,3.15,2.86
2018-10-31,0.022761633473327162,-0.04125918555029163,-0.04054079775216851,0.17796030799479023,0.020957397275574143,0.22422501821647653,0.08216714941277985,0.14563358620555775,0.18390434504984166,-0.0003232135975831385,-0.13283776791882806,-0.3794440713792232,MOS,30.940000534057617,4721100.0,0.4,0.38,0.02,5.2632,0.1581399802125554,0.1255226119426802,0.0789902020234257,0.0,0.0,0.0,0.0,21.229999542236328,270.6300048828125,65.30999755859375,75.47000122070312,6295.0,3.15,3.0,3.15,2.86
2018-11-01,0.05821995222768076,-0.37448123620309054,-0.0037324092290488705,-0.24925111852578857,0.05831569336749485,-0.23680175170485226,0.12242061286229579,-0.2850857617217792,0.1301370001300466,-0.06413448114711706,-0.1805728340576943,-0.4224782112727158,MOS,32.119998931884766,2934800.0,0.4,0.38,0.02,5.2632,0.1581399802125554,0.1255226119426802,0.0789902020234257,0.0,0.0,0.0,0.0,19.34000015258789,273.510009765625,63.689998626708984,75.5,6315.0,3.12,2.95,3.12,2.86
2018-11-02,0.039607187379001436,-0.2995890396849647,-0.010164089827721873,-0.25894534137063585,0.04991280206365807,-0.23988720136573174,0.11439646380558403,-0.2869744584538717,0.13224698341843988,-0.04951425669888221,-0.18364151170081588,-0.41021623989915146,MOS,31.90999984741211,2914400.0,0.4,0.38,0.02,5.2632,0.1581399802125554,0.1255226119426802,0.0789902020234257,0.0,0.0,0.0,0.0,19.510000228881836,271.8900146484375,63.13999938964844,72.83000183105469,6345.0,3.12,2.95,3.12,2.86
2018-11-05,0.03897184735668485,0.02589587004931901,-0.00014477059164557675,0.08351745470614229,0.058398461425859735,0.11462941364414463,0.12434356340239526,0.05059570890454605,0.10862817713833772,-0.08193672243875405,-0.18746122553360767,-0.39975172501977196,MOS,32.220001220703125,4291000.0,0.75,0.65,0.1,15.3846,0.1581399802125554,0.1255226119426802,0.0789902020234257,0.0,0.0,0.0,0.0,19.959999084472656,273.3900146484375,63.099998474121094,73.16999816894531,6390.0,3.12,2.95,3.12,2.86
2018-11-06,0.11924628153655292,1.293413255939228,0.10246124597576489,1.814641959082162,0.16732534917556677,2.011934817083972,0.24156428009512548,1.8981728950528944,0.014029180936103502,-0.19219973601095686,-0.26683502782673996,-0.4186307612740148,MOS,35.63999938964844,11920900.0,0.75,0.65,0.1,15.3846,0.1581399802125554,0.1255226119426802,0.0789902020234257,0.0,0.0,0.0,0.0,19.90999984741211,275.1199951171875,62.209999084472656,72.12999725341797,6415.0,3.12,2.95,3.12,2.86
2018-11-07,0.11454296127945342,0.28893422862392215,0.12712487183288054,0.6517938444727737,0.1949415804096659,0.8098940542386203,0.2724754203901658,0.760695672148889,0.0019125600476108673,-0.21967211320687852,-0.28661197544001915,-0.4519125600476107,MOS,36.599998474121094,7256000.0,0.75,0.65,0.1,15.3846,0.1581399802125554,0.1255226119426802,0.0789902020234257,0.0,0.0,0.0,0.0,16.360000610351562,281.010009765625,61.66999816894531,72.06999969482422,6510.0,3.12,2.95,3.12,2.86
2018-11-08,0.09521196034899569,0.2552530758974532,0.13388584397024308,0.6417826982408918,0.20380118776253128,0.8273137648218863,0.2833996333987946,0.7968763946344567,-0.05569076182254451,-0.25250072008982016,-0.3022438957885394,-0.4547175138941498,MOS,36.9900016784668,7437500.0,0.75,0.65,0.1,15.3846,0.1581399802125554,0.1255226119426802,0.0789902020234257,0.0,0.0,0.0,0.0,16.719999313354492,280.5,60.66999816894531,70.6500015258789,6410.0,3.12,2.95,3.12,2.86
2018-11-09,0.05906409000208673,-0.0471110296312488,0.11810915404911247,0.2556222647465212,0.18853112429498284,0.4087968417186331,0.2684933650972945,0.39497858770370586,-0.05268905948396929,-0.19983623774842263,-0.31067433077475426,-0.45236148291014633,MOS,36.630001068115234,5791700.0,0.75,0.65,0.1,15.3846,0.1581399802125554,0.1255226119426802,0.0789902020234257,0.0,0.0,0.0,0.0,17.360000610351562,277.760009765625,60.189998626708984,70.18000030517578,6335.0,3.12,2.95,3.12,2.86
2018-11-12,0.031710559563378884,-0.29054944656059933,0.10418249270468888,-0.04513762722877454,0.17470234323464373,0.08412566674917613,0.2550565013352701,0.08203419716351737,-0.023140500557649935,-0.18567492872663616,-0.2942148380797591,-0.4589531734866553,MOS,36.29999923706055,4467400.0,0.75,0.65,0.1,15.3846,0.1581399802125554,0.1255226119426802,0.0789902020234257,0.0,0.0,0.0,0.0,20.450000762939453,272.57000732421875,59.93000030517578,70.12000274658203,6325.0,3.12,2.95,3.12,2.86
2018-11-13,0.009580477107141777,-0.4222480760101364,0.09558998140801159,-0.20619915758335744,0.16579311050830484,-0.10076757228990918,0.24716900312956963,-0.10120492227353996,-0.03127597660417625,-0.202324969753242,-0.3005812424383105,-0.4588984594768406,MOS,36.130001068115234,3703200.0,0.75,0.65,0.1,15.3846,0.1581399802125554,0.1255226119426802,0.0789902020234257,0.0,0.0,0.0,0.0,20.020000457763672,272.05999755859375,55.689998626708984,65.47000122070312,6285.0,3.12,2.95,3.12,2.86
2018-11-14,-0.01562928057131935,-0.16352707585144355,0.08077582727007927,0.17713030844770047,0.14948532887052596,0.32598476599182913,0.2310237678623239,0.3335180912533717,0.0013997546291115714,-0.18225089344222378,-0.3491041655809233,-0.45492724949657104,MOS,35.720001220703125,5506800.0,0.75,0.65,0.1,15.3846,0.1581399802125554,0.1255226119426802,0.0789902020234257,0.0,0.0,0.0,0.0,21.25,270.20001220703125,56.25,66.12000274658203,5365.0,3.12,2.95,3.12,2.86
2018-11-15,-0.006011576739025213,-0.025620544814535757,0.09088712299933417,0.16887788315664518,0.15968793292338138,0.31688979155939506,0.24339137834058663,0.33579991708796597,-0.029883730896430705,-1.0,-0.33785277506036593,-0.455451006155448,MOS,36.13999938964844,5524300.0,0.75,0.65,0.1,15.3846,0.1581399802125554,0.1255226119426802,0.0789902020234257,0.0,0.0,0.0,0.0,19.979999542236328,273.0199890136719,56.459999084472656,66.62000274658203,5425.0,3.12,2.95,3.12,2.86
2018-11-16,0.008288103293214515,-0.1932904471943953,0.10293449268902308,-0.10679749875952912,0.17306038967274684,0.0029067351895391614,0.25959873278532547,0.02609299036041463,-0.036814795242187004,-0.20425411065639432,-0.3550586092322544,-0.4499590650818386,MOS,36.66999816894531,4224300.0,0.75,0.65,0.1,15.3846,0.1581399802125554,0.1255226119426802,0.0789902020234257,0.0,0.0,0.0,0.0,18.13999938964844,273.7300109863281,56.459999084472656,66.76000213623047,5450.0,3.12,2.95,3.12,2.86
2018-11-19,-0.03172025307703473,-0.009717267764058771,0.049327100656923195,0.0050917411082417735,0.1148346816255626,0.14058367307400743,0.1981591502681902,0.1693066615033905,0.03549950910208821,-0.18551387018671595,-0.3157744228536731,-0.42971657880740743,MOS,34.93000030517578,4814500.0,0.75,0.65,0.1,15.3846,0.1581399802125554,0.1255226119426802,0.0789902020234257,0.0,0.0,0.0,0.0,20.100000381469727,269.1000061035156,56.7599983215332,66.79000091552734,4835.0,3.12,2.95,3.12,2.86
