,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2021-11-12,-0.04415372551723304,-0.20510024656430814,-0.041766432842816566,-0.2437512163928045,0.052542850052901206,-0.2818599578600062,0.07968393005348917,-0.3389618575146389,-0.012197809607436438,0.0026613202811860415,-0.0940341908209873,-0.24661785083730026,MGM,45.09000015258789,4624000.0,0.03,-0.01,0.04,400.0,0.6400073380153062,0.7548512656082377,0.5385596752130617,0.0,0.0,0.0,0.0,16.290000915527344,467.2699890136719,80.79000091552734,82.16999816894531,64235.0,1.56,1.2,1.56,0.51
2021-11-14,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,MGM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035360333052461,0.0038272809987498,0.0,0.0,16.290000915527344,467.2699890136719,80.79000091552734,82.16999816894531,64235.0,1.56,1.2,1.56,0.51
2021-11-15,0.15266296054558978,-0.16789195977975352,0.004817202383066288,-0.46061758374515044,0.08003487636430914,-0.5128263516821662,0.10178808255784287,-0.5509791821346267,-0.0652553008224328,-0.02902658282880033,-0.1422959515754899,-0.2507638136249798,MGM,45.81999969482422,3104500.0,0.03,-0.01,0.04,400.0,0.6400073380153062,0.7548512656082377,0.5385596752130617,0.0,0.0,0.0,0.0,16.489999771118164,467.4299926757813,80.87999725341797,82.05000305175781,63910.0,1.56,1.2,1.56,0.51
2021-11-16,0.16043870971388405,0.2645440792188145,0.000350640509516591,-0.22653978201996675,0.0746205754102551,-0.29988460047814597,0.09647575717763536,-0.3499348367619645,-0.08324212321446689,-0.019496236026217084,-0.16078860694948405,-0.24424975143884697,MGM,45.650001525878906,4465900.0,0.03,-0.01,0.04,400.0,0.6400073380153062,0.7548512656082377,0.5385596752130617,0.0,0.0,0.0,0.0,16.3700008392334,469.2799987792969,80.76000213623047,82.43000030517578,59730.0,1.56,1.2,1.56,0.51
2021-11-17,0.1645768201032134,-0.05978757042018298,-0.003256088721988613,-0.46496996073608027,0.0697746901357157,-0.5260567516658903,0.09189346758904243,-0.5581887790790082,-0.09624252724583293,-0.013843051563460107,-0.227861993283752,-0.20984398130689308,MGM,45.5099983215332,3016000.0,0.03,-0.01,0.04,400.0,0.6400073380153062,0.7548512656082377,0.5385596752130617,0.0,0.0,0.0,0.0,17.110000610351562,468.1400146484375,78.36000061035156,80.27999877929688,60485.0,1.56,1.2,1.56,0.51
2021-11-18,0.1416011079603113,0.34871653895055155,-0.02902907001159522,-0.18874339868335382,0.04064294127976301,-0.2913500271380233,0.06266468426664987,-0.33986598447498567,-0.10715090917664849,0.025941747432458362,-0.1833972644327727,-0.19760888279715316,MGM,44.33000183105469,4485600.0,0.03,-0.01,0.04,400.0,0.6400073380153062,0.7548512656082377,0.5385596752130617,0.0,0.0,0.0,0.0,17.59000015258789,469.7300109863281,79.01000213623047,81.23999786376953,58015.0,1.56,1.2,1.56,0.51
2021-11-19,0.14511597127832299,0.6792219820932386,-0.030025153459309974,0.12321719086078992,0.037750313562744935,-0.01704533075447708,0.060505636573738204,-0.08485490818204562,-0.13504967721526406,0.025067765152481103,-0.20799456500389046,-0.18834689210712585,MGM,44.279998779296875,6216000.0,0.03,-0.01,0.04,400.0,0.6400073380153062,0.7548512656082377,0.5385596752130617,0.0,0.0,0.0,0.0,17.90999984741211,468.8900146484375,76.0999984741211,78.88999938964844,57900.0,1.56,1.2,1.56,0.51
2021-11-22,0.15418504118716464,0.2532982140860062,-0.021364162404096734,-0.02314336853208841,0.0416980876630008,-0.2587046229504707,0.06575140112036428,-0.31547397934330107,-0.07431525157730967,-0.033677592482425744,-0.22496632806018968,-0.21171980492457365,MGM,44.540000915527344,4642700.0,0.03,-0.01,0.04,400.0,0.6400073380153062,0.7548512656082377,0.5385596752130617,0.0,0.0,0.0,0.0,19.170000076293945,467.5700073242187,76.75,79.69999694824219,55815.0,1.56,1.2,1.56,0.51
2021-11-23,-0.048202441045088446,0.7178762658596205,-0.06209325429177492,0.7864095356517208,-0.006842776236189721,0.34077563912324577,0.016728857407102178,0.2492530581103302,-0.05504587732252575,0.04257825087643363,-0.14961178656251972,-0.26111500617252326,MGM,42.5099983215332,8433300.0,0.03,-0.01,0.04,400.0,0.6400073380153062,0.7548512656082377,0.5385596752130617,0.0,0.0,0.0,0.0,19.3799991607666,468.19000244140625,78.5,82.30999755859375,57855.0,1.56,1.2,1.56,0.51
2021-11-24,-0.031777777038614806,0.035438490327399284,-0.05111803867724699,0.14191241816953687,-0.0001374337099344686,-0.1368210269022116,0.023858738656830122,-0.19438384287586724,-0.014475898203966109,0.0396917318600154,-0.18118145702725452,-0.20989963329743377,MGM,42.83000183105469,5426600.0,0.03,-0.01,0.04,400.0,0.6400073380153062,0.7548512656082377,0.5385596752130617,0.0,0.0,0.0,0.0,18.579999923706055,469.44000244140625,78.38999938964844,82.25,57415.0,1.56,1.2,1.56,0.51
2021-11-26,-0.042177568153118496,0.3542242926553305,-0.06863403870962613,0.588140405434563,-0.023679028361321162,0.2218259734346631,0.00031335100125958354,0.1532218346915238,0.02126650506083183,0.042293919290300463,-0.14719235536463127,-0.18303465057827528,MGM,41.849998474121094,7728500.0,0.03,-0.01,0.04,400.0,0.6400073380153062,0.7548512656082377,0.5385596752130617,0.0,0.0,0.0,0.0,28.6200008392334,458.9700012207031,68.1500015258789,72.72000122070312,54465.6484375,1.56,1.2,1.56,0.51
2021-11-29,-0.04497957902607155,0.16425174206393098,-0.07980399754416011,0.4877618353410573,-0.041064993367800375,0.16004685404084615,-0.017055521589611166,0.10073533073284088,0.042791108092082863,0.09287623621740093,-0.1976659581080772,-0.16143931965019798,MGM,41.130001068115234,7368200.0,0.03,-0.01,0.04,400.0,0.6400073380153062,0.7548512656082377,0.5385596752130617,0.0,0.0,0.0,0.0,22.959999084472656,464.6000061035156,69.94999694824219,73.44000244140625,58470.0,1.56,1.2,1.56,0.51
2021-11-30,-0.06625771205998693,0.31686687288825094,-0.10924063830253748,0.8075060342935958,-0.07729603425570683,0.4405501253226318,-0.05389088298133086,0.37748821190492876,0.06644762839183249,0.1318847186588612,-0.14982314378073303,-0.15209702322551044,MGM,39.58000183105469,9225800.0,0.03,-0.01,0.04,400.0,0.6400073380153062,0.7548512656082377,0.5385596752130617,0.0,0.0,0.0,0.0,27.190000534057617,455.55999755859375,66.18000030517578,70.56999969482422,57780.0,1.56,1.2,1.56,0.51
2021-12-01,-0.0778702857822806,0.38176192332488723,-0.13233908462735489,0.9753486985110569,-0.10719606578892497,0.6319182323618807,-0.08434056764990541,0.5709344194851055,0.08120106194002763,0.15535250343248053,-0.1026109760694972,-0.07806783089635927,MGM,38.29999923706055,10532500.0,0.03,-0.01,0.04,400.0,0.6400073380153062,0.7548512656082377,0.5385596752130617,0.0,0.0,0.0,0.0,31.1200008392334,450.5,65.56999969482422,68.87000274658203,56990.0,1.47,1.23,1.47,0.68
2021-12-02,0.004105335174566487,0.20263819138193093,-0.061098098440651165,0.8425378889861974,-0.03959935957633765,0.5524408561772436,-0.014448497966826405,0.5058122362589768,-0.02158620905966091,0.07858359724568298,-0.18481685705765727,-0.11156920992465258,MGM,41.22999954223633,10105700.0,0.03,-0.01,0.04,400.0,0.6400073380153062,0.7548512656082377,0.5385596752130617,0.0,0.0,0.0,0.0,27.950000762939453,457.3999938964844,66.5,69.66999816894531,57175.0,1.47,1.23,1.47,0.68
2021-12-03,-0.013679936047856226,-0.07365473728438517,-0.07974621760460072,0.3620299947893713,-0.0647748581307506,0.17683971278066818,-0.03993184825993371,0.14472291672717982,0.02638788702038042,0.09111286604286817,-0.2255413983463378,-0.08015926195623235,MGM,40.16999816894531,7685000.0,0.03,-0.01,0.04,400.0,0.6400073380153062,0.7548512656082377,0.5385596752130617,0.0,0.0,0.0,0.0,30.670000076293945,453.4200134277344,66.26000213623047,69.87999725341797,53545.0,1.47,1.23,1.47,0.68
2021-12-06,0.03866838782862277,0.03869864620252457,-0.028605646733400974,0.5693558449794186,-0.01846849332367758,0.39866667796122013,0.008172521728290631,0.36710834073201076,-0.019900501559046324,0.0,-0.2397535927833626,-0.11182178413602839,MGM,42.209999084472656,9173000.0,0.03,-0.01,0.04,400.0,0.6400073380153062,0.7548512656082377,0.5385596752130617,0.0,0.0,0.0,0.0,27.18000030517578,458.7900085449219,69.48999786376953,73.08000183105469,48960.0,1.47,1.23,1.47,0.68
2021-12-07,0.04843009219707253,-0.3326136004428782,-0.01300137582985163,-0.030282032758849407,-0.00752108792104799,-0.12921635327428363,0.020041010970943022,-0.14766872540054185,-0.04539079001449031,-0.027842826267500898,-0.19326162404883596,-0.13383249873817782,MGM,42.7400016784668,5700500.0,0.03,-0.01,0.04,400.0,0.6400073380153062,0.7548512656082377,0.5385596752130617,0.0,0.0,0.0,0.0,21.88999938964844,468.2799987792969,72.05000305175781,75.44000244140625,50600.0,1.47,1.23,1.47,0.68
2021-12-08,0.04566034008228206,-0.3488774853457165,-0.0063785946914105,-0.09482381252763983,-0.005562026115673279,-0.17460137128890718,0.0229522132703733,-0.19331144728112498,-0.014222443903759707,-0.04499884198276738,-0.18652366784436958,-0.13639539653462895,MGM,42.88999938964844,5376300.0,0.03,-0.01,0.04,400.0,0.6400073380153062,0.7548512656082377,0.5385596752130617,0.0,0.0,0.0,0.0,19.899999618530273,469.5199890136719,72.36000061035156,75.81999969482422,50925.0,1.47,1.23,1.47,0.68
2021-12-09,0.01974114747648787,-0.4610289045679897,-0.01852428457499575,-0.31907172778329856,-0.02257227654035948,-0.37162135616514835,0.006129878756952543,-0.39011735948148996,-0.003316735197465004,-0.0075811348439932535,-0.17152328881316736,-0.12959008587181065,MGM,42.209999084472656,4051900.0,0.03,-0.01,0.04,400.0,0.6400073380153062,0.7548512656082377,0.5385596752130617,0.0,0.0,0.0,0.0,21.579999923706055,466.3500061035156,70.94000244140625,74.41999816894531,47675.0,1.47,1.23,1.47,0.68
2021-12-10,-0.010209649308491279,-0.006409080345894604,-0.032815609019467895,0.15672586056716054,-0.04152640309994247,0.08649990022169685,-0.013494343659245709,0.04879726466202414,0.08210580870338702,0.013764783794362634,-0.17435405088885392,-0.13644051066645924,MGM,41.40999984741211,6963000.0,0.03,-0.01,0.04,400.0,0.6400073380153062,0.7548512656082377,0.5385596752130617,0.0,0.0,0.0,0.0,18.690000534057617,470.739990234375,71.66999816894531,75.1500015258789,48490.0,1.47,1.23,1.47,0.68
2021-12-13,-0.03284582807511913,-0.18792228100396488,-0.05180518894170223,-0.151309606957415,-0.06641980797987757,-0.20015717146990103,-0.039255661075093644,-0.22970966766741804,0.12245906316368904,0.033217653632109156,-0.1291521830631035,-0.12072382036350449,MGM,40.34000015258789,5111600.0,0.03,-0.01,0.04,400.0,0.6400073380153062,0.7548512656082377,0.5385596752130617,0.0,0.0,0.0,0.0,20.309999465942383,466.5700073242187,71.29000091552734,74.38999938964844,46595.0,1.47,1.23,1.47,0.68
2021-12-14,-0.015083786650020123,0.5402596567213782,-0.02580986844247346,0.6500128628392573,-0.046318106444877376,0.5921023553719436,-0.018480052050081804,0.5422842454722019,0.1093864221756875,-0.0147950671143392,-0.15813729153900502,-0.12975984801165263,MGM,41.22999954223633,10262200.0,0.03,-0.01,0.04,400.0,0.6400073380153062,0.7548512656082377,0.5385596752130617,0.0,0.0,0.0,0.0,21.88999938964844,463.3599853515625,70.7300033569336,73.69999694824219,47870.0,1.47,1.23,1.47,0.68
2021-12-15,-0.008898340517251227,-0.006781889309305457,-0.01682592026987768,-0.0007650977771301397,-0.04348543494074086,-0.04116958046558066,-0.015364704077504872,-0.06692055718235083,0.09282089078393274,0.006284799200951374,-0.14648290343375325,-0.13633066316812414,MGM,41.369998931884766,6194900.0,0.03,-0.01,0.04,400.0,0.6400073380153062,0.7548512656082377,0.5385596752130617,8.217856535166235e-06,0.0,0.0,0.0,19.290000915527344,470.6000061035156,70.87000274658203,73.87999725341797,49350.0,1.47,1.23,1.47,0.68
2021-12-16,-0.01602067730230121,-0.0018770032096528382,-0.025275949484724836,0.03516185472511507,-0.05672253974890763,-0.025502366641029995,-0.02881552621651797,-0.043099850406455927,0.08382357959791409,0.04705887302807965,-0.1301470014188243,-0.14411767593304647,MGM,40.79999923706055,6312800.0,0.03,-0.01,0.04,400.0,0.6400073380153062,0.7548512656082377,0.5385596752130617,0.0,0.0,0.0,0.0,20.56999969482422,466.4500122070313,72.37999725341797,75.0199966430664,48010.0,1.47,1.23,1.47,0.68
2021-12-17,0.021820176690658454,0.3407542895149809,0.01663123929450608,0.5040207432376924,-0.02289969415078577,0.4097384528825937,0.006312566205980775,0.3981248623974155,0.05227064718488328,0.04446549485322615,-0.16272463226245115,-0.15184480497404784,MGM,42.279998779296875,9215100.0,0.03,-0.01,0.04,400.0,0.6400073380153062,0.7548512656082377,0.5385596752130617,0.0,0.0,0.0,0.0,21.56999969482422,459.8699951171875,70.86000061035156,73.5199966430664,46250.0,1.47,1.23,1.47,0.68
2021-12-20,0.017236620878132228,-0.1672338978983783,0.01685492387357247,-0.02945110876681634,-0.028167069217862224,-0.09263480688711345,0.00118460914811945,-0.09672990841638256,0.06394101845073052,0.03731874747356789,-0.18421678289086052,-0.12384119615559752,MGM,42.06999969482422,5949400.0,0.03,-0.01,0.04,400.0,0.6400073380153062,0.7548512656082377,0.5385596752130617,0.0,0.0,0.0,0.0,22.8700008392334,454.9800109863281,68.2300033569336,71.5199966430664,47060.0,1.47,1.23,1.47,0.68
2021-12-21,0.07091161510467497,-0.06557509048380143,0.08528574871584503,0.07393122137260358,0.03369793110154148,0.00923883404848978,0.06601504008268333,0.008141213350160903,0.001562144447198044,-0.040839138026571464,-0.2907833137093371,-0.16826602732535412,MGM,44.810001373291016,6631400.0,0.03,-0.01,0.04,400.0,0.6400073380153062,0.7548512656082377,0.5385596752130617,0.0,0.0,0.0,0.0,21.010000228881836,463.05999755859375,71.12000274658203,73.9800033569336,48685.0,1.47,1.23,1.47,0.68
2021-12-22,0.06419552562543161,-0.0884616885904992,0.09735997881781072,0.06324571309586671,0.042575915613639825,0.014021061988386286,0.07669664442798296,0.012813610641105514,0.004416978099188951,-0.01634270944609384,-0.3677120156227358,-0.18109534384509363,MGM,45.279998779296875,6672200.0,0.03,-0.01,0.04,400.0,0.6400073380153062,0.7548512656082377,0.5385596752130617,0.0,0.0,0.0,0.0,18.6299991607666,467.69000244140625,72.76000213623047,75.29000091552734,49045.0,1.47,1.23,1.47,0.68
2021-12-23,0.05897143497645034,-0.4161173209975685,0.10822165541594903,-0.4062371452759636,0.05125799205514886,-0.4308430586633535,0.08697722762263614,-0.43300968577409327,-0.007651995539456502,-0.0028421745374888063,-0.35723658636481803,-0.17358990271187935,MGM,45.7400016784668,3728900.0,0.03,-0.01,0.04,400.0,0.6400073380153062,0.7548512656082377,0.5385596752130617,0.0,0.0,0.0,0.0,17.959999084472656,470.6000061035156,73.79000091552734,76.8499984741211,51060.0,1.47,1.23,1.47,0.68
2021-12-27,0.033573908392522146,-0.4575681645051096,0.09527422398618333,-0.48108780986266825,0.03707722919229163,-0.504182816705244,0.07378386152630485,-0.5055794936032992,-0.04799819095087299,0.04401684845754095,-0.3351028516993164,-0.17451890177892648,MGM,45.209999084472656,3234800.0,0.03,-0.01,0.04,400.0,0.6400073380153062,0.7548512656082377,0.5385596752130617,0.0,0.0,0.0,0.0,17.68000030517578,477.260009765625,75.56999969482422,78.5999984741211,51275.0,1.47,1.23,1.47,0.68
2021-12-28,-0.00022606526046228974,-0.23882459180927038,0.03435373525961061,-0.3222070773482627,0.012865077559205284,-0.3362435089163153,0.049860349665756955,-0.33802749681677735,0.002261385602908561,0.09724104745269324,-0.38059704582674536,-0.17729534003082126,MGM,44.220001220703125,4322900.0,0.03,-0.01,0.04,400.0,0.6400073380153062,0.7548512656082377,0.5385596752130617,0.0,0.0,0.0,0.0,17.540000915527344,476.8699951171875,75.9800033569336,78.94000244140625,47755.0,1.47,1.23,1.47,0.68
2021-12-29,-0.0012506951313724056,-0.28263099272042247,0.04174963613127754,-0.4543443087255463,0.01776213479092986,-0.46360679094014895,0.055602317449181926,-0.46412572937204466,0.0008990132461477174,0.05799051290227619,-0.371768943392347,-0.16812773824987115,MGM,44.4900016784668,3487100.0,0.03,-0.01,0.04,400.0,0.6400073380153062,0.7548512656082377,0.5385596752130617,0.0,0.0,0.0,0.0,16.950000762939453,477.4800109863281,76.55999755859375,79.2300033569336,47370.0,1.47,1.23,1.47,0.68
2021-12-30,-0.003783707600442515,-0.2656960322368798,0.04880026397066355,-0.48193177023307954,0.022937592614648023,-0.48869392803644796,0.061378878975820964,-0.4915743529052041,-0.02546915621978485,0.01563898099171057,-0.38181409486375195,-0.18789097772075236,MGM,44.7599983215332,3290500.0,0.03,-0.01,0.04,400.0,0.6400073380153062,0.7548512656082377,0.5385596752130617,0.0,0.0,0.0,0.0,17.329999923706055,476.1600036621094,76.98999786376953,79.31999969482422,47170.0,1.47,1.23,1.47,0.68
2021-12-31,-0.0013350955299237972,-0.15427375185262848,0.05212983885811205,-0.4658763500529258,0.024964371002287964,-0.4693222439316818,0.06350573499807849,-0.4738616626454369,0.0015597079580720319,-0.0051247668619092135,-0.3910427969414084,-0.1778074721995868,MGM,44.880001068115234,3399300.0,0.03,-0.01,0.04,400.0,-0.3068260897070918,0.1296356044790282,0.0460460555450117,0.0001504032823654,0.0,0.0,0.0,17.219999313354492,474.9599914550781,75.20999908447266,77.77999877929688,47977.03125,1.47,1.23,1.47,0.68
2022-01-01,-0.0013350955299237972,-0.15427375185262848,0.05212983885811205,-0.4658763500529258,0.024964371002287964,-0.4693222439316818,0.06350573499807849,-0.4738616626454369,0.0015597079580720319,-0.0051247668619092135,-0.3910427969414084,-0.1778074721995868,MGM,44.880001068115234,3399300.0,0.03,-0.01,0.04,400.0,-0.3068260897070918,0.1296356044790282,0.0460460555450117,0.0001504032823654,0.0,0.0,0.0,17.219999313354492,474.9599914550781,75.20999908447266,77.77999877929688,47977.03125,1.76,1.54,1.76,0.98
2022-01-03,0.011373003914348617,0.3625192300476531,0.06523842959941098,-0.1878864225568492,0.03774540482498377,-0.19021567190895244,0.0768829960759222,-0.19301109146297774,-0.014951633949430443,-0.008795024520837358,-0.4025945393631385,-0.17634126074068368,MGM,45.47999954223633,5187500.0,0.03,-0.01,0.04,400.0,-0.3068260897070918,0.1296356044790282,0.0460460555450117,0.0,0.0169813826309663,0.0,0.0,16.600000381469727,477.7099914550781,76.08000183105469,78.9800033569336,45865.0,1.76,1.54,1.76,0.98
2022-01-04,0.01049516718875556,0.048018784636956455,0.06220990282855064,-0.3608699301186542,0.035148564067764655,-0.3685729413682945,0.07415990749363753,-0.3684032625430111,-0.025115651134122396,-0.004846909532087329,-0.33377395510574415,-0.18638464856208015,MGM,45.38999938964844,4036100.0,0.03,-0.01,0.04,400.0,-0.3068260897070918,0.1296356044790282,0.0460460555450117,0.0,0.0,0.0,0.0,16.90999984741211,477.5499877929687,76.98999786376953,80.0,46305.0,1.76,1.54,1.76,0.98
2022-01-05,-0.03516299126504459,0.3196532899147591,0.008395509815454802,-0.13123481492068034,-0.018539190729581916,-0.1381464865672575,0.018240340378640328,-0.1350300735674163,0.0332249134469671,0.01486987397850048,-0.3022769505608509,-0.15845723860948613,MGM,43.040000915527344,5511400.0,0.03,-0.01,0.04,400.0,-0.3068260897070918,0.1296356044790282,0.0460460555450117,0.0,0.0,0.0,0.0,19.729999542236328,468.3800048828125,77.8499984741211,80.80000305175781,43830.0,1.76,1.54,1.76,0.98
2022-01-06,-0.00678704937392604,0.1763136275289041,0.03691918377330722,-0.19238485531011096,0.010214074678887537,-0.2116790379535834,0.04813544585388655,-0.21084382907967933,-0.011055908554682414,-0.017147976686966437,-0.3258122886617246,-0.1953971098159426,MGM,44.31999969482422,5031900.0,0.03,-0.01,0.04,400.0,-0.3068260897070918,0.1296356044790282,0.0460460555450117,0.0,0.0,0.0,0.0,19.61000061035156,467.94000244140625,79.45999908447266,81.98999786376953,43215.0,1.76,1.54,1.76,0.98
2022-01-07,-0.0022087268282935703,0.20058120418241548,0.04045294892401823,-0.12118369298605002,0.014402117809306786,-0.14377532670131082,0.05267855405310037,-0.14150457797172813,-0.05209970263692987,-1.0,-0.34493597853283986,-0.2315292576066077,MGM,44.529998779296875,5477000.0,0.03,-0.01,0.04,400.0,-0.3068260897070918,0.1296356044790282,0.0460460555450117,0.0,0.0,0.0,0.0,18.760000228881836,466.0899963378906,78.9000015258789,81.75,41870.0,1.76,1.54,1.76,0.98
2022-01-10,-0.019019487985168167,-0.03566569133884812,0.017787538833970218,-0.25309808269496614,-0.006594387639414787,-0.2840701808545144,0.0309741070167917,-0.2811529449750641,-0.04745528990169501,-0.008940839046269744,-0.3363135838644423,-0.21205869386756349,MGM,43.619998931884766,4576400.0,0.03,-0.01,0.04,400.0,-0.3068260897070918,0.1296356044790282,0.0460460555450117,0.0,0.0,0.0,0.0,19.399999618530273,465.510009765625,78.2300033569336,80.87000274658203,41745.0,1.76,1.54,1.76,0.98
2022-01-11,0.010663949331488223,-0.020515231398427487,0.04571364249162938,-0.19720836233705064,0.023071279451384485,-0.24170470430156543,0.0620005862043247,-0.23574213668214572,-0.0887653306061007,-0.05494997060688822,-0.33259177995977895,-0.23092326789621276,MGM,44.95000076293945,4851500.0,0.03,-0.01,0.04,400.0,-0.3068260897070918,0.1296356044790282,0.0460460555450117,0.0,0.0,0.0,0.0,18.40999984741211,469.75,81.22000122070312,83.72000122070312,42805.0,1.76,1.54,1.76,0.98
2022-01-12,0.009496207854425433,-0.09622394064167021,0.0380221850646279,-0.2568006034779326,0.01930664148232064,-0.3166911719366748,0.05784844723710503,-0.30817205808168846,-0.06495535484306059,-0.02879466378339124,-0.3223214034067121,-0.24665177288484186,MGM,44.79999923706055,4371100.0,0.03,-0.01,0.04,400.0,-0.3068260897070918,0.1296356044790282,0.0460460555450117,0.0,0.0,0.0,0.0,17.6200008392334,471.0199890136719,82.63999938964844,84.66999816894531,43825.0,1.76,1.54,1.76,0.98
2022-01-13,0.0007754246381968275,-0.12426320221340072,0.020588602113166172,-0.24830498415164584,0.006332375864986912,-0.3317735113390074,0.04437786532111746,-0.3240589296049718,-0.05129944537319031,0.019660992810955236,-0.33242935784119,-0.23570622158589338,MGM,44.25,4264000.0,0.03,-0.01,0.04,400.0,-0.3068260897070918,0.1296356044790282,0.0460460555450117,0.0,0.0,0.0,0.0,20.309999465942383,464.5299987792969,82.12000274658203,84.47000122070312,42675.0,1.76,1.54,1.76,0.98
2022-01-14,0.0011256509929848935,0.09404778427093706,0.0231142377531932,-0.03978229646987673,0.01089883042180743,-0.171880745069508,0.04912870463679055,-0.16144822133942038,-0.06273894398339819,-1.0,-0.3310096878038805,-0.23836298623449326,MGM,44.470001220703125,5292800.0,0.03,-0.01,0.04,400.0,-0.3068260897070918,0.1296356044790282,0.0460460555450117,0.0,0.0,0.0,0.0,19.190000534057617,464.7200012207031,83.81999969482422,86.05999755859375,43120.0,1.76,1.54,1.76,0.98
2022-01-18,-0.01172487658757057,-0.09324497713103998,0.0055674094964152055,-0.20526992335532532,-0.004037135306202896,-0.32805633592050054,0.033580197199570436,-0.3192379282506396,-0.07323757164197864,0.010495073357417395,-0.33059550703007856,-0.2600958487252837,MGM,43.83000183105469,4290700.0,0.03,-0.01,0.04,400.0,-0.3068260897070918,0.1296356044790282,0.0460460555450117,0.0,0.0,0.0,0.0,22.790000915527344,456.489990234375,85.43000030517578,87.51000213623047,41665.0,1.76,1.54,1.76,0.98
2022-01-19,-0.04108657849907978,0.2299573341443125,-0.03159941453285889,0.11410789950620216,-0.04063338779355233,-0.0750628584343306,-0.004681990519382292,-0.0639637478934737,-0.013740773014391694,-0.006870431694323886,-0.3271736499758068,-0.21203508545518535,MGM,42.209999084472656,5893200.0,0.03,-0.01,0.04,400.0,-0.3068260897070918,0.1296356044790282,0.0460460555450117,0.0,0.0,0.0,0.0,23.850000381469727,451.75,86.95999908447266,88.44000244140625,41575.0,1.76,1.54,1.76,0.98
2022-01-20,-0.04969615972560905,0.17234074355127088,-0.04587311952393531,0.10062437663083455,-0.05566752894548715,-0.08150605787202832,-0.020583607758305658,-0.06931445168469731,0.028158893023492393,0.05246691564873318,-0.3042117839168137,-0.1930204718417956,MGM,41.54999923706055,5826500.0,0.03,-0.01,0.04,400.0,-0.3068260897070918,0.1296356044790282,0.0460460555450117,0.0,0.0,0.0,0.0,25.59000015258789,446.75,86.9000015258789,88.37999725341797,42675.0,1.76,1.54,1.76,0.98
2022-01-21,-0.05081605627511319,0.19306830556425317,-0.05802991481218064,0.1562819766512875,-0.06921315543772319,-0.01846997697901734,-0.034622567150185385,-0.016435471822348283,0.07812502037268176,0.058349595778053986,-0.29101558680122164,-0.1813964958801082,MGM,40.959999084472656,6151000.0,0.03,-0.01,0.04,400.0,-0.3068260897070918,0.1296356044790282,0.0460460555450117,0.0,0.0,0.0,0.0,28.850000381469727,437.9800109863281,85.13999938964844,87.88999938964844,38180.0,1.76,1.54,1.76,0.98
2022-01-24,-0.019822182520716866,0.273009600553025,-0.03640602902114206,0.3009110165842905,-0.04822134683038534,0.12295728934020936,-0.013017626148352078,0.127676480242434,0.041776080818765715,-0.008355179737901453,-0.3213177197562528,-0.20553833219866802,MGM,41.88999938964844,7050400.0,0.03,-0.01,0.04,400.0,-0.3068260897070918,0.1296356044790282,0.0460460555450117,0.0,0.0,0.0,0.0,29.899999618530273,439.8399963378906,83.30999755859375,86.2699966430664,37220.0,1.76,1.54,1.76,0.98
2022-01-25,-0.010205808886197824,-0.2380633847377651,-0.03475762410484977,-0.2089857863313795,-0.04628240060310882,-0.3238233692333884,-0.011313823385904816,-0.32431144538618395,0.023820867339312324,-0.10719390302690501,-0.3037160585762311,-0.15340635295218774,MGM,41.97999954223633,4214500.0,0.03,-0.01,0.04,400.0,-0.3068260897070918,0.1296356044790282,0.0460460555450117,0.0,0.0,0.0,0.0,31.15999984741211,434.4700012207031,85.5999984741211,88.19999694824219,36855.0,1.76,1.54,1.76,0.98
2022-01-26,-0.007956464978004781,0.02322670624206555,-0.042638705861590534,0.06997751949048327,-0.05319349736072291,-0.08032993083823377,-0.01896196815897991,-0.08011269750931498,0.06861805636782603,-0.0971688869339481,-0.29198656399200373,-0.1566698352083742,MGM,41.68000030517578,5722600.0,0.03,-0.01,0.04,400.0,-0.3068260897070918,0.1296356044790282,0.0460460555450117,0.0,0.0,0.0,0.0,31.959999084472656,433.3800048828125,87.3499984741211,89.95999908447266,37060.0,1.76,1.54,1.76,0.98
2022-01-27,-0.02251711351850232,-0.07856052094673195,-0.06655025588697609,0.01962411238036431,-0.0772888829618776,-0.13717381329626355,-0.04430527829694864,-0.1484287342741816,0.12284593327622861,-0.00837026493176507,-0.2501230948934613,-0.08419493497969488,MGM,40.619998931884766,5284100.0,0.03,-0.01,0.04,400.0,-0.3068260897070918,0.1296356044790282,0.0460460555450117,0.0,0.0,0.0,0.0,30.489999771118164,431.239990234375,86.61000061035156,89.33999633789062,35565.0,1.76,1.54,1.76,0.98
