,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2008-12-26,0.05193778759618649,-0.8024606505786354,0.396739333600121,-0.7323379089616456,0.19420637713526506,-0.7266056028820258,-0.007133907166504556,-0.691783932420206,-0.03649126589822127,0.003508764048981705,0.1603508764048982,0.13368416481742695,DRI,25.476150512695312,980199.0,0.44,0.3,0.14,46.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.380001068115234,87.16000366210938,37.709999084472656,38.369998931884766,19100.0,2.42,1.52,2.42,0.82
2008-12-29,-0.0020721158204255216,-0.6346944736966978,0.32886943759214593,-0.5282527822523521,0.15582767962926075,-0.5303417325288932,-0.04020460113603517,-0.47230016839979844,0.003997115111456839,-0.01017441139217734,0.2027616558553127,0.1497092626569756,DRI,24.600128173828125,1678264.0,0.44,0.3,0.14,46.6667,0.0,0.0,0.0,0.0,0.0020933333333333,0.0,0.0,43.900001525878906,86.91000366210938,40.02000045776367,40.54999923706055,19100.0,2.42,1.52,2.42,0.82
2008-12-30,-0.004769675850752469,-0.4228367024180797,0.330189529738188,-0.30942408401003063,0.1791881184724551,-0.3139596070074485,-0.021549381742169065,-0.22767951418873097,-0.04782292439118796,0.005710224931963159,0.19700215094835594,0.1495360680213238,DRI,25.04707717895508,2456539.0,0.44,0.3,0.14,46.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.630001068115234,88.97000122070312,39.029998779296875,40.150001525878906,19100.0,2.42,1.52,2.42,0.82
2008-12-31,0.002795977026393528,-0.03647263978003126,0.3140183517774515,-0.3182281573311722,0.18891804003153248,-0.3214929842978408,-0.014677673876715291,-0.23574319174410566,-0.08765083439919286,0.038679950462138235,0.2313697691231562,0.14088010874342038,DRI,25.190101623535156,2433941.0,0.44,0.3,0.14,46.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,90.23999786376952,44.599998474121094,45.59000015258789,19100.0,2.42,1.52,2.42,0.82
2009-01-01,0.002795977026393528,-0.03647263978003126,0.3140183517774515,-0.3182281573311722,0.18891804003153248,-0.3214929842978408,-0.014677673876715291,-0.23574319174410566,-0.08765083439919286,0.038679950462138235,0.2313697691231562,0.14088010874342038,DRI,25.190101623535156,2433941.0,0.44,0.3,0.14,46.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,90.23999786376952,44.599998474121094,45.59000015258789,19100.0,2.52,1.6,2.52,0.81
2009-01-02,0.045082365251775766,0.36877411465899856,0.3501325242508701,-0.19846876896905669,0.2478877808469967,-0.20200175787984964,0.03404216435275331,-0.09896888204696552,-0.1313473387176637,-0.007447497866803321,0.15910630603455722,0.0802302212608601,DRI,26.405805587768555,2874594.0,0.44,0.3,0.14,46.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.189998626708984,92.95999908447266,46.34000015258789,46.90999984741211,19100.0,2.52,1.6,2.52,0.81
2009-01-05,0.011717351025258765,0.47809665269746965,0.28652000471556854,-0.1467074916238257,0.2138133935791215,-0.11413004026623826,0.0074057629543967905,-0.04166666464009964,-0.15100905628629457,-0.02644395209913375,0.14822547065857394,0.11134312813759384,DRI,25.690685272216797,3064996.0,0.44,0.3,0.14,46.6667,0.0,0.0,0.0,0.16,0.256,0.0,0.0,39.08000183105469,92.8499984741211,48.810001373291016,49.619998931884766,19100.0,2.52,1.6,2.52,0.81
2009-01-06,0.015744119076461113,0.47331993744684087,0.26637303629585335,-0.001790872148518074,0.2217901760650105,0.03871791924101843,0.015717800455251993,0.11916919505598625,-0.13130614933173956,-0.04630270873419262,0.10366273783089075,0.11022800105964348,DRI,25.86946678161621,3595816.0,0.44,0.3,0.14,46.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.560001373291016,93.47000122070312,48.58000183105469,50.529998779296875,19100.0,2.52,1.6,2.52,0.81
2009-01-07,-0.031149201972202053,0.3350291871826556,0.17897928421817863,0.04888288524160044,0.1600148111475284,0.09373811456703446,-0.03488648704680119,0.1775478997598256,-0.054260747482872684,-0.008011620093256733,0.19373636691968987,0.1817188979280513,DRI,24.54649353027344,3795167.0,0.44,0.3,0.14,46.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38999938964844,90.66999816894533,42.630001068115234,45.86000061035156,19100.0,2.52,1.6,2.52,0.81
2009-01-08,-0.0256913654369633,0.18055343142264785,0.16629852418663513,0.012815866620270318,0.16810645930561818,0.06342557210319154,-0.0276205225130087,0.1435336146187418,-0.14766557225383525,0.02171547763339632,0.16576180361499881,0.16974300540462073,DRI,24.698457717895508,3696387.0,0.44,0.3,0.14,46.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.560001373291016,91.04000091552734,41.70000076293945,44.66999816894531,19100.0,2.52,1.6,2.52,0.81
2009-01-09,-0.05279705198038329,-0.36916474857177317,0.11041747818566333,-0.4709703166924778,0.1295884573441543,-0.4386989436504193,-0.05961597892254249,-0.4041340671101938,-0.0667166671585141,0.05809590097535344,0.2661169011819293,0.2203898038984229,DRI,23.849252700805664,1927509.0,0.44,0.3,0.14,46.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81999969482422,89.08999633789062,40.83000183105469,44.41999816894531,19100.0,2.52,1.6,2.52,0.81
2009-01-12,-0.07565488476744861,0.10127975383884356,0.058910712188951164,-0.035038852399385256,0.09037699276273707,0.030600951007671802,-0.09202211636148333,0.09190894918293196,0.05017505202595185,0.06534426345153554,0.28276937824059956,0.2975496036068561,DRI,22.982168197631836,3538763.0,0.44,0.3,0.14,46.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84000015258789,86.94999694824219,37.59000015258789,42.90999984741211,19100.0,2.52,1.6,2.52,0.81
2009-01-13,-0.058694083298762495,-0.21231525232893175,0.04626505481962372,-0.33199202069213385,0.09012118645879227,-0.2683861869216647,-0.09210994675715299,-0.2318397184498985,0.037802093192310426,0.10561189811075167,0.32774752902956816,0.27630555931135636,DRI,22.93747329711914,2487527.0,0.44,0.3,0.14,46.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27000045776367,87.11000061035156,37.779998779296875,44.83000183105469,19100.0,2.52,1.6,2.52,0.81
2009-01-14,-0.08408411693311378,0.03257023600299869,-0.015970354565411595,-0.12002756846829014,0.039216666981759844,-0.030508038419444328,-0.13483021152055077,0.013917224140219257,0.1127049339813484,0.15204923268932613,0.35491807887643634,0.4397541163879062,DRI,21.811159133911133,3294776.0,0.44,0.3,0.14,46.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13999938964844,84.37000274658203,37.279998779296875,45.08000183105469,19100.0,2.52,1.6,2.52,0.81
2009-01-15,-0.03667612026719764,0.019655176548201415,0.002952238763966841,-0.14948399685298908,0.0735739649403782,-0.05345764254163956,-0.10675438670668053,-0.015973797013082765,0.10182972718281458,0.04773267400766534,0.3214001294671536,0.4180588091856665,DRI,22.472646713256836,3195212.0,0.44,0.3,0.14,46.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,84.4000015258789,35.400001525878906,45.08000183105469,19100.0,2.52,1.6,2.52,0.81
2009-01-16,0.003311421897795525,0.0053287763316523145,0.025387902009862674,-0.18619247999861605,0.11088928511231098,-0.0958198369084648,-0.07525590697584311,-0.06397264262034424,0.08278789630574068,0.04505203174693673,0.23796695244409172,0.38313436381035215,DRI,23.214582443237305,3042175.0,0.44,0.3,0.14,46.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11000061035156,85.05999755859375,36.5099983215332,46.56999969482422,19100.0,2.52,1.6,2.52,0.81
2009-01-20,-0.06922247654426968,0.10737226610498773,-0.0758665444599826,-0.12054065675646987,0.010720014512130881,-0.021724630232240253,-0.15926883502769487,0.009861391957297861,0.1622080448181058,0.09214432804371642,0.3740975782479392,0.5261145995893075,DRI,21.051345825195312,3286050.0,0.44,0.3,0.14,46.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.650001525878906,80.56999969482422,38.7400016784668,43.619998931884766,19100.0,2.52,1.6,2.52,0.81
2009-01-21,-0.005874625807803643,0.07821819945342097,-0.02848224772367048,-0.06507018273445934,0.0718026494114917,0.022044774855937796,-0.10893392005792617,0.05257686420427855,0.05301208432807836,0.013654639466788243,0.30361441550139423,0.4429719460549837,DRI,22.25811004638672,3431144.0,0.44,0.3,0.14,46.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41999816894531,84.05000305175781,43.54999923706055,45.02000045776367,19100.0,2.52,1.6,2.52,0.81
2009-01-22,0.07009397883631728,0.4891726039691446,0.04668741291734324,0.38329686856515144,0.164105301504365,0.5019689290681341,-0.031876379722475846,0.5433830196113387,-0.030370366389733672,-0.055925912813240664,0.19851850599122112,0.31259258053360517,DRI,24.135299682617188,5063206.0,0.44,0.3,0.14,46.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.290000915527344,82.75,43.66999816894531,45.38999938964844,19100.0,2.52,1.6,2.52,0.81
2009-01-23,0.04966498963739003,-0.17177525773588243,0.024861485960648542,-0.2126934492629203,0.1497445885460421,-0.1512338742257868,-0.04326214578191278,-0.12927398678001692,0.015020619458730788,-0.07134810267968028,0.22756289760204051,0.3338339565483408,DRI,23.80455780029297,2860051.0,0.44,0.3,0.14,46.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27000045776367,83.11000061035156,46.470001220703125,48.369998931884766,19100.0,2.52,1.6,2.52,0.81
2009-01-26,0.053842708894885606,-0.2586604445873468,0.03771178354684896,-0.31547573683022706,0.17373820923222338,-0.26471651808824925,-0.022707526734659107,-0.24582931075443437,0.02725597244357525,-0.08434616481560608,0.2408840451151657,0.2976059613269164,DRI,24.269384384155273,2472984.0,0.44,0.3,0.14,46.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.689998626708984,83.68000030517578,45.72999954223633,46.959999084472656,19100.0,2.52,1.6,2.52,0.81
2009-01-27,0.06014216016558,-0.24976832902770835,0.048461379645775994,-0.3243938431884242,0.19816023643291353,-0.2739011550327415,-0.0012979437607884932,-0.2623578444773739,0.027075828820579684,-0.12202163456520387,0.20288808019096716,0.26606498842889925,DRI,24.761030197143555,2419510.0,0.44,0.3,0.14,46.6667,0.0,0.0,0.0,0.0812186666666666,0.1299498666666666,0.0,0.0,42.25,84.52999877929688,41.58000183105469,43.72999954223633,19100.0,2.52,1.6,2.52,0.81
2009-01-28,0.06371253595833222,-0.004180512088908329,0.05620316148194752,-0.07304507672629701,0.21709945337965678,-0.018436626791985274,0.015633031283880643,-0.015609046419805277,0.020270209258860694,-0.040896218601629064,0.20412514116476466,0.2446657114419586,DRI,25.1364688873291,3239624.0,0.44,0.3,0.14,46.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65999984741211,87.38999938964844,42.15999984741211,44.900001525878906,19100.0,2.52,1.6,2.52,0.81
2009-01-29,0.014401450892297359,-0.1437107282099935,0.02049441792395505,-0.21996382203991183,0.18712111073573442,-0.1656916557000972,-0.009537499117587936,-0.17676711294598277,-1.0,-0.02119113110188109,0.23164047672560906,0.27329187317035086,DRI,24.46604347229004,2715964.0,0.44,0.3,0.14,46.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.630001068115234,84.55000305175781,41.439998626708984,45.400001525878906,19100.0,2.52,1.6,2.52,0.81
2009-01-30,-0.034965012762433606,-0.18163697867240383,-0.026340513834798386,-0.2817009731632582,0.13923504706137804,-0.23660912520236885,-0.049058210949304924,-0.2479372128163722,0.0907703779524136,0.07246376693654666,0.2959572171659641,0.31159413272453684,DRI,23.438058853149418,2485065.0,0.44,0.3,0.14,46.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84000015258789,82.83000183105469,41.68000030517578,45.880001068115234,19100.0,2.52,1.6,2.52,0.81
2009-02-01,-0.034965012762433606,-0.18163697867240383,-0.026340513834798386,-0.2817009731632582,0.13923504706137804,-0.23660912520236885,-0.049058210949304924,-0.2479372128163722,0.0907703779524136,0.07246376693654666,0.2959572171659641,0.31159413272453684,DRI,23.438058853149418,2485065.0,0.44,0.3,0.14,46.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84000015258789,82.83000183105469,41.68000030517578,45.880001068115234,19100.0,2.87,1.87,2.87,0.98
2009-02-02,-0.032264900655088066,-0.156248767825726,-0.030286580018516984,-0.3456728787762317,0.13880000083162403,-0.3165733661032853,-0.04834798587301946,-0.32945963562582364,0.04048894718679885,0.09243699807637529,0.28418639124870615,0.3258212651063044,DRI,23.40230178833008,2219376.0,0.44,0.3,0.14,46.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52000045776367,82.58000183105469,40.08000183105469,43.81999969482422,19100.0,2.87,1.87,2.87,0.98
2009-02-03,-0.0029509497575086374,-0.0025781260295012587,-0.0025584912200258955,-0.22095471387953255,0.17634258824101956,-0.2050899759975146,-0.015663123067457672,-0.21936507396353286,0.04254530424439462,0.06474289203868544,0.26193117285032375,0.2626710740242193,DRI,24.16211700439453,2584294.0,0.44,0.3,0.14,46.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.060001373291016,83.73999786376953,40.779998779296875,44.08000183105469,19100.0,2.87,1.87,2.87,0.98
2009-02-04,0.024775555959158677,0.8536480710666736,0.030012762792336983,0.8678795630430948,0.21389878387908626,0.7163830272627437,0.01736129094997352,0.6933671180897961,0.049480160441210286,0.07206886780125354,0.22588745612792205,0.22050919611388786,DRI,24.930870056152344,5641906.0,0.44,0.3,0.14,46.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.849998474121094,83.33000183105469,40.31999969482422,44.150001525878906,19100.0,2.87,1.87,2.87,0.98
2009-02-05,0.04125275982519195,-0.12985171263481946,0.050616729756596944,-0.08017951925330796,0.23833846470611383,-0.1843123482500615,0.03905645384101753,-0.19541061943434967,0.03057995604574293,0.26080843403340204,0.1782073404044442,0.1908611204923092,DRI,25.431455612182617,2680949.0,0.44,0.3,0.14,46.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72999954223633,84.56999969482422,41.16999816894531,46.459999084472656,19100.0,2.87,1.87,2.87,0.98
2009-02-06,0.04691651407299539,-0.053013565495095796,0.058255026478901566,-0.011904491690226946,0.2479278225884995,-0.1254354237215743,0.0487303369260913,-0.13840566291279147,-0.024747273980106232,0.21784598038730807,0.17288255849280287,0.18891601408163172,DRI,25.6459903717041,2867323.0,0.44,0.3,0.14,46.6667,0.0,0.0,0.0,0.0,0.048464,0.0,0.0,43.369998931884766,86.9800033569336,40.16999816894531,46.209999084472656,19100.0,2.87,1.87,2.87,0.98
2009-02-08,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,DRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050106666666666,0.0,0.0,43.369998931884766,86.9800033569336,40.16999816894531,46.209999084472656,19100.0,2.87,1.87,2.87,0.98
2009-02-09,0.19995207146033223,-0.18683846168086451,0.09289618882416291,-0.27638317610341995,0.2616286641082564,-0.3496802906263235,0.053215204142585744,-0.3650712302507418,-0.047552445569904345,0.26433569939537627,0.13811187741658904,0.2342657321788466,DRI,25.565540313720703,2102137.0,0.44,0.3,0.14,46.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63999938964844,87.0999984741211,39.560001373291016,46.02000045776367,19100.0,2.87,1.87,2.87,0.98
2009-02-10,0.13567601612994304,0.32682318572708535,0.0412976871972714,0.24901688773387148,0.20241898098310068,0.1443982419091341,0.004352783222585981,0.12150584751304333,0.03634357791399201,0.26284874263364877,0.2063142358800616,0.3157121856584122,DRI,24.349836349487305,3713167.0,0.44,0.3,0.14,46.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66999816894531,83.11000061035156,37.54999923706055,44.61000061035156,19100.0,2.87,1.87,2.87,0.98
2009-02-11,0.1668736937637374,0.27973322740956325,0.07701125809725747,0.26066978214222464,0.24346690293698053,0.17021771614714765,0.04025330060028339,0.14680706428734264,0.0017743040969289137,0.24804828820883196,0.14939673812140786,0.2963094656507508,DRI,25.190101623535156,3804452.0,0.44,0.3,0.14,46.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.529998779296875,83.5999984741211,35.939998626708984,44.279998779296875,19100.0,2.87,1.87,2.87,0.98
2009-02-12,0.20219446647291622,0.9340594933916164,0.11711874148901305,0.8502758860792173,0.2894147156214695,0.7711214726608026,0.08166150011109563,0.7360846551244493,-0.06422960277113332,0.2644346078488762,0.13734195702795549,0.24871886406104693,DRI,26.164453506469727,5790804.0,0.44,0.3,0.14,46.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25,83.66000366210938,33.97999954223633,44.279998779296875,19100.0,2.87,1.87,2.87,0.98
2009-02-13,0.19813194641260262,0.47409542350624795,0.11934032118357009,0.5254088710214566,0.2891249225068745,0.48210656349712533,0.08460700697253369,0.4548973925830253,-0.03240109155410831,0.20770806385670104,0.15143246463794613,0.2332878882992402,DRI,26.209148406982425,4875825.0,0.44,0.3,0.14,46.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93000030517578,82.76000213623047,37.5099983215332,46.2599983215332,19100.0,2.87,1.87,2.87,0.98
2009-02-17,0.14813294213673114,0.4227593616878466,0.06921763619221903,0.5841707453234819,0.22786316258946562,0.571845401206305,0.03627710661756789,0.5380788984514344,0.004646180745780493,0.2491064685060842,0.21622585169558217,0.28699069391181475,DRI,25.011322021484375,5175076.0,0.44,0.3,0.14,46.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65999984741211,79.22000122070312,34.93000030517578,42.45000076293945,19100.0,2.87,1.87,2.87,0.98
2009-02-18,-0.02517785288011004,0.06951903704258285,0.05649978377019096,0.39147634302728623,0.207443001887581,0.39853637634107003,0.02345839088627511,0.36132386369964414,-0.04565217979527714,0.24130430160853722,0.16304342195949073,0.3217390430415974,DRI,24.671640396118164,4591789.0,0.44,0.3,0.14,46.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.459999084472656,79.02999877929688,34.619998931884766,40.75,19100.0,2.87,1.87,2.87,0.98
2009-02-19,-0.031245232206722925,-0.2808523873559614,0.04301213535512802,-0.024314840006092003,0.18833767268258542,-0.011717129744802057,0.011505079927972135,-0.05191643750092173,-0.0036710637288236425,0.2812040612777662,0.1718061114994156,0.3443465767405143,DRI,24.349836349487305,3200358.0,0.44,0.3,0.14,46.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08000183105469,78.18000030517578,39.47999954223633,43.279998779296875,19100.0,2.87,1.87,2.87,0.98
2009-02-20,-0.0010615946443537198,0.32835726754262085,0.0800918016325506,0.9062952033132494,0.2285783138128628,0.9574676774947434,0.04948137365244855,0.8902074163924338,-0.08891248959490794,0.2851576090370129,0.1551541419957112,0.3266029246046631,DRI,25.23479652404785,6426334.0,0.44,0.3,0.14,46.6667,0.0,0.0,0.0,0.015039,0.0,0.0,0.0,49.29999923706055,77.41999816894531,38.939998626708984,43.13999938964844,19100.0,2.87,1.87,2.87,0.98
2009-02-22,-0.0013140169867218532,0.232902946074331,0.07796090254415233,0.8251069808985756,0.22504771185815625,0.9411233066661071,0.05033390688975024,0.8829408325989299,-0.10591565528252156,0.2925965932294359,0.12469005807199696,0.3092454963798632,DRI,25.23479652404785,6426334.0,0.44,0.3,0.14,46.6667,0.2250819945522263,0.0967257768636389,0.0597587414531102,0.0,0.0,0.0,0.0,49.29999923706055,77.41999816894531,38.939998626708984,43.13999938964844,19100.0,2.87,1.87,2.87,0.98
2009-02-23,-0.021735802333814752,-0.037825893861337924,0.043653867886714874,0.37166850410474794,0.1846316519865819,0.4710804538196111,0.02005474779112815,0.42733991835541635,-0.06936838387283384,0.3081417188597688,0.13946694403965654,0.3818911604965354,DRI,24.48392105102539,4891599.0,0.44,0.3,0.14,46.6667,0.2250819945522263,0.0967257768636389,0.0597587414531102,0.0,0.0,0.0,0.0,52.619998931884766,74.6500015258789,38.439998626708984,42.36000061035156,19100.0,2.87,1.87,2.87,0.98
2009-02-24,0.018201408744235138,0.02038727330232873,0.07728723836440404,0.4327030269953241,0.22268673994693733,0.5677955029854043,0.05736560941113525,0.5276586355252282,-0.12830453024891697,0.20796614659210366,0.09940076327208525,0.3496651678102012,DRI,25.359943389892575,5240743.0,0.44,0.3,0.14,46.6667,0.2250819945522263,0.0967257768636389,0.0597587414531102,0.0,0.0,0.0,0.0,45.4900016784668,77.4800033569336,39.959999084472656,43.84000015258789,19100.0,2.87,1.87,2.87,0.98
2009-02-25,0.008197984846730273,-0.07713258201910891,0.06242519735331516,0.2618534261650127,0.20749152298928442,0.39169778828374446,0.04824609238514926,0.3596575975098001,-0.1156171877739759,0.2746354161685287,0.12806832091726905,0.35254350556419123,DRI,25.12752914428711,4673789.0,0.44,0.3,0.14,46.6667,0.2250819945522263,0.0967257768636389,0.0597587414531102,0.0,0.0,0.0,0.0,44.66999816894531,76.87000274658203,42.5,45.41999816894531,19100.0,2.87,1.87,2.87,0.98
2009-02-26,-0.049146503045514996,0.3038647363759382,-0.005975213291825485,0.8429492255365042,0.12893779193682212,1.0731285426494457,-0.01670962211609426,1.041688454824099,-0.07668942006063895,0.4062263356763951,0.18488987674866886,0.41989376348977836,DRI,23.545326232910156,7063766.0,0.44,0.3,0.14,46.6667,0.2250819945522263,0.0967257768636389,0.0597587414531102,0.0,0.0,0.0,0.0,44.65999984741211,75.62000274658203,45.220001220703125,47.61000061035156,19100.0,2.87,1.87,2.87,0.98
2009-02-27,-0.01976160239306338,-0.039441142497148786,0.022710161049584197,0.4104169114712108,0.15983459259459948,0.6056943528308508,0.014276126782934873,0.5886713439205372,-0.006263866055330358,0.39904198770686916,0.16433306411333004,0.3850404510065326,DRI,24.26044654846191,5522542.0,0.44,0.3,0.14,46.6667,0.2250819945522263,0.0967257768636389,0.0597587414531102,0.0,0.0,0.0,0.0,46.349998474121094,73.93000030517578,44.7599983215332,47.20000076293945,19100.0,2.87,1.87,2.87,0.98
2009-03-01,-0.01976160239306338,-0.039441142497148786,0.022710161049584197,0.4104169114712108,0.15983459259459948,0.6056943528308508,0.014276126782934873,0.5886713439205372,-0.006263866055330358,0.39904198770686916,0.16433306411333004,0.3850404510065326,DRI,24.26044654846191,5522542.0,0.44,0.3,0.14,46.6667,0.2250819945522263,0.0967257768636389,0.0597587414531102,0.0,0.0,0.0,0.0,46.349998474121094,73.93000030517578,44.7599983215332,47.20000076293945,19100.0,2.82,1.82,2.82,0.93
2009-03-02,-0.05886043564978927,-0.12058119449515531,-0.03343397230653702,0.22459346776225134,0.09598120903248285,0.4087479535465208,-0.03731106166167925,0.3927080850579227,0.04160184012526358,0.43040437658588937,0.24183517419417777,0.459175663570202,DRI,22.991107940673828,4859157.0,0.44,0.3,0.14,46.6667,0.2250819945522263,0.0967257768636389,0.0597587414531102,0.0,0.0,0.0,0.0,52.650001525878906,70.5999984741211,40.150001525878906,43.15999984741211,19100.0,2.82,1.82,2.82,0.93
2009-03-03,-0.06175985282044482,-0.18386324661215026,-0.05187632185910193,0.0653306930217285,0.07247063338834031,0.22888630195227355,-0.05394541316749667,0.21672017931717255,0.11410460981291326,0.4524563984882921,0.2916006037701395,0.5217907169707003,DRI,22.562036514282227,4256516.0,0.44,0.3,0.14,46.6667,0.2250819945522263,0.0967257768636389,0.0597587414531102,0.0,0.0,0.0,0.0,50.93000030517578,70.06999969482422,41.650001525878906,44.560001373291016,19100.0,2.82,1.82,2.82,0.93
2009-03-04,-0.0428088717450133,-0.14234882803053947,-0.0406714221558432,0.11090470708710615,0.07963743749414316,0.2663627399303651,-0.04339758348802422,0.25725660173569415,0.12200864377453202,0.5119654249018724,0.3052177392419495,0.49274219268602404,DRI,22.785511016845703,4414588.0,0.44,0.3,0.14,46.6667,0.2250819945522263,0.0967257768636389,0.0597587414531102,0.0,0.0,0.0,0.0,47.560001373291016,71.7300033569336,45.380001068115234,46.9900016784668,19100.0,2.82,1.82,2.82,0.93
2009-03-05,-0.052853292625323414,0.002661526261904261,-0.06705060074047815,0.2709910688353952,0.044179567538935274,0.46130148588291164,-0.07048320698478658,0.4592866178941239,0.16376867689595542,0.5984634324038989,0.3445208053709805,0.5673270757484823,DRI,22.10614776611328,5147668.0,0.44,0.3,0.14,46.6667,0.2250819945522263,0.0967257768636389,0.0597587414531102,0.0,0.0,0.0,0.0,50.16999816894531,68.80000305175781,43.61000061035156,44.779998779296875,19100.0,2.82,1.82,2.82,0.93
2009-03-06,-0.030637233693970634,-0.12309122440891507,-0.05943775140171527,0.08757017443866215,0.047133690854617216,0.2663501845158426,-0.064272175396883,0.2659647753035723,0.2027352532170439,0.5679806751641974,0.35156872671105455,0.5683828753692628,DRI,22.222354888916016,4477458.0,0.44,0.3,0.14,46.6667,0.2250819945522263,0.0967257768636389,0.0597587414531102,0.0,0.0,0.0,0.0,49.33000183105469,68.91999816894531,45.52000045776367,45.939998626708984,19100.0,2.82,1.82,2.82,0.93
2009-03-09,-0.040901393441648434,-0.36476944624092256,-0.0759293003649177,-0.3072628506250626,0.02230217748166046,-0.19158971254289908,-0.0833844255473224,-0.19107809225616249,0.47491774097137895,0.6085525701060648,0.38939142575911556,-1.0,DRI,21.739648818969727,2862177.0,0.44,0.3,0.14,46.6667,0.2250819945522263,0.0967257768636389,0.0597587414531102,0.0,0.0,0.0,0.0,49.68000030517578,68.11000061035156,47.06999969482422,45.349998474121094,19100.0,2.82,1.82,2.82,0.93
2009-03-10,0.06462523119408092,0.1626674652216864,0.026255673496737294,0.23488474710393384,0.13038575131301253,0.44958734424850816,0.017479851079022495,0.4650563217745962,0.2955135798163704,0.49276981544310705,0.2506489032885677,0.49833145935675494,DRI,24.108482360839844,5182123.0,0.44,0.3,0.14,46.6667,0.2250819945522263,0.0967257768636389,0.0597587414531102,0.0,0.0,0.0,0.0,44.369998931884766,72.16999816894531,45.709999084472656,45.150001525878906,19100.0,2.82,1.82,2.82,0.93
2009-03-11,0.051177089736765914,0.049131854939098586,0.02015685503091399,0.08991563155019387,0.12043083415209996,0.2932509627917527,0.012167729506343532,0.31846571697636145,0.26465101272126956,0.5001867319706874,0.2512131604583163,0.5151176435309377,DRI,23.947580337524418,4643808.0,0.44,0.3,0.14,46.6667,0.2250819945522263,0.0967257768636389,0.0597587414531102,0.0,0.0,0.0,0.0,43.61000061035156,72.63999938964844,42.33000183105469,42.54999923706055,19100.0,2.82,1.82,2.82,0.93
2009-03-12,0.0858340932598271,0.16900547215690612,0.06822674530552521,0.22998967814151172,0.17259501001004496,0.4769575355170401,0.06342393525138587,0.516841726131921,0.2859175024882863,0.41251768282406776,0.19203408457054616,0.4409672723867797,DRI,25.1364688873291,5358429.0,0.44,0.3,0.14,46.6667,0.2250819945522263,0.0967257768636389,0.0597587414531102,0.0,0.0,0.0,0.0,41.18000030517578,75.5,47.029998779296875,46.20000076293945,19100.0,2.82,1.82,2.82,0.93
