,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2007-07-10,-0.020178276290623753,0.46734982062437974,-0.03892434228447072,-0.03134782417001014,-0.0486694161482563,0.16919470849663315,-0.07954246358725371,0.4237460946528696,-0.0008347754671791385,-0.018948282259059757,-0.22520870341945876,-0.22629382236859452,AVB,119.8000030517578,1098500.0,0.56,0.7,-0.14,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56999969482422,150.9199981689453,72.80999755859375,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-11,-0.02587224957534968,0.11449289758617272,-0.04218030446902513,-0.26138702680782305,-0.05289517070373465,-0.1438166315097227,-0.08430154917150054,0.03373105449854886,-0.019640728133946572,-0.026523384664289384,-0.20983716743389658,-0.23879467092488582,AVB,119.13999938964844,801400.0,0.56,0.7,-0.14,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.639999389648438,151.99000549316406,72.55999755859375,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-12,-0.007859834375445303,-0.042047831972761254,-0.02270252947453923,-0.34592937762644516,-0.036313844248393574,-0.2733222321186539,-0.06837288018436681,-0.14199982853713602,-0.04893547029412326,-0.04893547029412326,-0.24616274761455503,-0.2520217926936491,AVB,121.18000030517578,667200.0,0.56,0.7,-0.14,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.539999961853027,154.38999938964844,72.5,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-13,0.004360656777608065,-0.4136791673550305,-0.008159581499805014,-0.5896273662697168,-0.023361763936913985,-0.5532465625172104,-0.056221915231524436,-0.47874475499761177,-0.08457593578502975,-0.06901328924492856,-0.2843640558240663,-0.24761677004652416,AVB,122.7300033569336,405600.0,0.56,0.7,-0.14,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.149999618530272,154.85000610351562,73.93000030517578,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-16,0.0008448258792556781,-0.2489758660610918,-0.013261798917203565,-0.5108441888005414,-0.029860989475896826,-0.4648594625274535,-0.06272876962443831,-0.3814869640366564,-0.08108327761297685,-0.07730815171857353,-0.3104637037733665,-0.2728764909017356,AVB,121.8499984741211,481900.0,0.56,0.7,-0.14,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59000015258789,154.8300018310547,74.1500015258789,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-17,-0.0027921654915531676,-0.1476020453142907,-0.017999035981126083,-0.42901532271399434,-0.03654692155356405,-0.3824155160571966,-0.06957061858925466,-0.2924236322680438,-0.0970889682562418,-0.09378098337420415,-0.2809295545410231,-0.27050942424570146,AVB,120.91999816894533,552500.0,0.56,0.7,-0.14,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.630000114440918,154.75,74.0199966430664,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-18,-0.00963084680095533,0.2717136030387811,-0.026366844110646825,-0.0779245009224901,-0.046252592910972584,-0.010022924379224089,-0.07946343072233453,0.13446958828292876,-0.10511790853276093,-0.06439207609743525,-0.2919384774005189,-0.2543903470742822,AVB,119.58000183105467,889600.0,0.56,0.7,-0.14,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,154.47000122070312,75.05000305175781,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-19,-0.008519725298101688,-0.1586250028954623,-0.023457710656651865,-0.45714375385774214,-0.04430970369439891,-0.42149251734556226,-0.07815373033101763,-0.3390613456819127,-0.09365078838990981,-0.05964911922876448,-0.27719299207269565,-0.2553884751395823,AVB,119.6999969482422,518900.0,0.56,0.7,-0.14,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.229999542236328,155.07000732421875,75.91999816894531,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-20,-0.0298542654019534,0.2917681441792499,-0.045626857488472644,-0.14492374602787922,-0.06662295508012621,-0.11019429238923094,-0.0999529717327773,0.010084766205241758,-0.07559932877006703,-0.020719227184159084,-0.25633563064325326,-0.24957192435141973,AVB,116.8000030517578,795600.0,0.56,0.7,-0.14,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.950000762939453,153.5,75.56999969482422,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-23,-0.035945176159120906,0.161165537447354,-0.05591341196481479,-0.22058786625128615,-0.07791475701628434,-0.18640579294343645,-0.11129560755147914,-0.08287686690725633,-0.014837302251389684,0.0076355510057957154,-0.2376572615153878,-0.24537959895268435,AVB,115.25,724700.0,0.56,0.7,-0.14,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.809999465942383,153.97000122070312,74.88999938964844,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-24,-0.04839979161122751,0.22213891492242,-0.07702546668560624,-0.10435482492378705,-0.09968989122087495,-0.06001679453604477,-0.13302530558761266,0.05676873633026838,0.018157551786680548,0.008366733014444794,-0.2364931024092929,-0.2323097359020705,AVB,112.3499984741211,838300.0,0.56,0.7,-0.14,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.549999237060547,151.3000030517578,73.55999755859375,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-25,-0.040143516369880304,0.2620642541321138,-0.0778948348308535,0.01411427331238908,-0.10142365149451156,0.06612256500792957,-0.1354702633555423,0.19637180721273306,-0.019648160700653228,0.014110938767789571,-0.25381796784057276,-0.18004825794698487,AVB,111.97000122070312,950100.0,0.56,0.7,-0.14,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.100000381469727,151.61000061035156,75.87999725341797,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-26,-0.05040816023573187,0.617350764516024,-0.09596255103318913,0.6274432507530208,-0.12212301153212564,0.5753225888114876,-0.15650989541842372,0.7744017448297733,0.022897966596556962,0.017860385993694994,-0.2056237120854626,-0.2227514162561447,AVB,109.18000030517578,1417400.0,0.56,0.7,-0.14,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.739999771118164,148.02000427246094,74.94999694824219,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-27,-0.05451491564153266,0.7312152000459216,-0.10884408840546905,0.9300000746586233,-0.13763352217522665,0.8881793104455735,-0.17263897211429988,1.1374531804238361,0.08718805733488799,0.03551065644803608,-0.20512105541025027,-0.18400151432890965,AVB,107.01000213623048,1723400.0,0.56,0.7,-0.14,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.170000076293945,145.11000061035156,77.0199966430664,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-30,-0.0276807092003026,-0.05822519826626055,-0.09121879227497946,0.11608749698510182,-0.12367430009681384,0.09322733104674026,-0.16066082270586066,0.237517203167783,0.10987193320169264,0.043229814118859844,-0.23329337318611998,-0.19587059100769388,AVB,108.48999786376952,1002600.0,0.56,0.7,-0.14,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8700008392334,147.3800048828125,76.83000183105469,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-31,-0.021276310701366402,-0.06443761876252695,-0.09078659525836254,0.13343953848587747,-0.12577178621497365,0.11197605222693593,-0.16412514795493505,0.2607880999916104,0.11530977871152359,0.060016631048222635,-0.19996298715559613,-0.2205241945855254,AVB,107.97000122070312,1026900.0,0.61,0.64,-0.03,-4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.520000457763672,145.72000122070312,78.20999908447266,77.05000305175781,19100.0,5.0,4.88,5.0,4.82
2007-08-01,0.0314986232562493,0.4274355923671808,-0.03987145894448976,0.884415470002643,-0.07889505529366012,0.898170278623118,-0.12062321523049892,1.1660423163049618,0.020345231107690154,0.02747932641733275,-0.15923904954436308,-0.2526862974287919,AVB,113.54000091552734,1782500.0,0.61,0.64,-0.03,-4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.670000076293945,146.42999267578125,76.52999877929688,75.3499984741211,19100.0,4.67,4.43,4.67,4.31
2007-08-02,0.036476593831419976,0.09841259681239202,-0.03034670515917635,0.5448899282993502,-0.07050547441408637,0.5513804462851175,-0.11367340878482349,0.7721603714038824,-0.018707923778886637,0.013287912235083743,-0.1937231939064088,-0.1956464496269873,AVB,114.38999938964844,1470900.0,0.61,0.64,-0.03,-4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.219999313354492,147.60000610351562,76.86000061035156,75.76000213623047,19100.0,4.67,4.43,4.67,4.31
2007-08-03,-0.0025443265743344662,0.012763235383709432,-0.0663937758343515,0.5034819921215531,-0.1064874955981695,0.49055219972127906,-0.1489657058332396,0.70383705790131,-0.018948658697909848,0.04746293953901004,-0.16279489536010894,-0.1507697542906744,AVB,109.7699966430664,1424900.0,0.61,0.64,-0.03,-4.6875,0.0,0.0,0.0,0.0031766200762388,0.0019059720457433,0.0,0.0,25.15999984741211,143.8000030517578,75.4800033569336,74.75,19100.0,4.67,4.43,4.67,4.31
2007-08-06,0.011528761958595937,-0.0609396662387677,-0.047627167868884816,0.3728656806350585,-0.08972022545881124,0.36331852511541024,-0.13365354012060154,0.5520355061768814,-0.0507700407723094,0.05479945137767328,-0.14487822583240018,-0.16439828581824134,AVB,111.68000030517578,1306300.0,0.61,0.64,-0.03,-4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.940000534057617,146.2100067138672,72.05999755859375,71.16999816894531,19100.0,4.67,4.43,4.67,4.31
2007-08-07,0.04116697178522717,0.19952643877825346,-0.006950975532500104,0.718507509116361,-0.05092276535987192,0.7113658502444449,-0.09716713298497799,0.9511011464061658,-0.03429601159846374,0.015300038376498515,-0.17973179208279466,-0.1999311951092131,AVB,116.33999633789062,1657300.0,0.61,0.64,-0.03,-4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.559999465942383,147.77000427246094,72.41999816894531,71.80000305175781,19100.0,4.67,4.43,4.67,4.31
2007-08-08,0.061415473182668504,-0.04615200669562796,0.02708822816895252,0.3976542246779925,-0.016865904475284292,0.4137446245451538,-0.06538885694276993,0.5978719965416048,-0.0562245998385541,-0.03596048251277706,-0.22888468025735031,-0.20471722262421754,AVB,120.41000366210938,1367600.0,0.61,0.64,-0.03,-4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.450000762939453,149.8300018310547,72.1500015258789,70.98999786376953,19100.0,4.67,4.43,4.67,4.31
2007-08-09,0.045118085632370235,0.022132701421801015,0.027456854427057392,0.5656018157796674,-0.01590759164192598,0.577581939932525,-0.06514519278845182,0.7857579859684464,-0.040690928420413885,-0.03670485165382753,-0.22122570831028754,-0.1638431824243889,AVB,120.41999816894533,1540500.0,0.61,0.64,-0.03,-4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.479999542236328,145.38999938964844,71.58999633789062,70.20999908447266,19100.0,4.67,4.43,4.67,4.31
2007-08-10,0.002583878985271825,-0.07528212235200944,-0.010502832878019237,0.3380234617826945,-0.051907108390786556,0.3558853246482014,-0.10010332398978174,0.5408299737325727,0.014501513399251875,0.035994805557781895,-0.1437203430744819,-0.20492013963273936,AVB,115.8499984741211,1334500.0,0.61,0.64,-0.03,-4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.299999237060547,144.7100067138672,71.47000122070312,70.38999938964844,19100.0,4.67,4.43,4.67,4.31
2007-08-13,-0.02599414140953127,-0.35882080535500027,-0.03943795412463539,-0.12335896316690727,-0.07983171345605268,-0.11898886236893433,-0.12733218962020793,0.0018117204821619247,0.033229428569564234,0.05630289260422461,-0.15126951765642405,-0.1444988972891147,AVB,112.25,870300.0,0.61,0.64,-0.03,-4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56999969482422,145.22999572753906,71.62000274658203,70.2300033569336,19100.0,4.67,4.43,4.67,4.31
2007-08-14,-0.06314622979014992,-0.164393270310643,-0.07459495213556502,0.09288744696780633,-0.11537434374951794,0.09853991812124839,-0.1619114469541338,0.2556053811659193,0.07020148005574733,0.1069736872680862,-0.14857460894483265,-0.11458820398856706,AVB,107.69000244140624,1094800.0,0.61,0.64,-0.03,-4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68000030517578,143.00999450683594,72.37999725341797,70.51000213623047,19100.0,4.67,4.43,4.67,4.31
2007-08-15,-0.07121667419321788,-0.16793636567331385,-0.08475306167439783,0.03765619447822165,-0.12724786128630583,0.055342193241787074,-0.17401204100800433,0.20946751258041274,0.07782284533301076,0.12621447961319432,-0.13357233635287324,-0.03546837147874604,AVB,106.01000213623048,1061000.0,0.61,0.64,-0.03,-4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.670000076293945,141.0399932861328,73.33000183105469,71.63999938964844,19100.0,4.67,4.43,4.67,4.31
2007-08-16,-0.010729847294355216,0.673607185478299,-0.02647200359945493,1.132751874643981,-0.07352348150880428,1.2240531995697983,-0.1240103928196002,1.5730718172082652,0.0007120768325876714,0.0508233125235682,-0.17276365194776389,-0.0825099845924937,AVB,112.3499984741211,2283900.0,0.61,0.64,-0.03,-4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.829999923706055,142.10000610351562,71.0,69.7699966430664,19100.0,4.67,4.43,4.67,4.31
2007-08-17,0.009223426055886979,0.25314449637906467,-0.012241238561227169,0.6029218057717638,-0.06166827782813948,0.7199299744631644,-0.11339927019286472,0.9940946335898285,-0.03572683544878297,0.05147833954189518,-0.20327348291261338,-0.12258008078135096,AVB,113.63999938964844,1784800.0,0.61,0.64,-0.03,-4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.989999771118164,144.7100067138672,71.9800033569336,70.44000244140625,19100.0,4.67,4.43,4.67,4.31
2007-08-20,0.03233710666507399,-0.12747154606629565,0.006336032069536858,0.056781964066654464,-0.045170038404400634,0.15003087274043475,-0.09813023957362019,0.33380910430558325,-0.03150969092299505,0.056873267709002695,-0.2290512452682001,-0.14066828663620234,AVB,115.5199966430664,1200300.0,0.61,0.64,-0.03,-4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.329999923706055,144.63999938964844,71.12000274658203,69.8499984741211,19100.0,4.67,4.43,4.67,4.31
2007-08-21,0.04805155950261508,-0.2970469900554164,0.02452120406646193,-0.18057206570761944,-0.027555230224653508,-0.11610764947633566,-0.08181880335034517,0.025423968639301506,-0.04228708646577972,0.03769250702958504,-0.20275676064460546,-0.17331741111849408,AVB,117.52999877929688,926000.0,0.61,0.64,-0.03,-4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,144.92999267578125,69.47000122070312,68.69000244140625,19100.0,4.67,4.43,4.67,4.31
2007-08-22,0.029338703522185546,-0.4684024742450565,0.011938895764568445,-0.39061639821704464,-0.03930152146574673,-0.3470863754610099,-0.09330175885632369,-0.24188456742240508,-0.013795534205940263,0.05431966925345533,-0.1742542345999939,-0.12174514862813979,AVB,115.9800033569336,686300.0,0.61,0.64,-0.03,-4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88999938964844,146.64999389648438,69.26000213623047,68.69999694824219,19100.0,4.67,4.43,4.67,4.31
2007-08-23,0.013148642734658286,-0.49790790088826553,0.007306798656467934,-0.4542155924003427,-0.04397220720698856,-0.4165684298589193,-0.09827439899994618,-0.32344669446390684,0.0076355510057957154,0.07548804293485634,-0.1927982752338666,-0.11783081849071297,AVB,115.25,613700.0,0.61,0.64,-0.03,-4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6200008392334,146.52000427246094,69.83000183105469,69.86000061035156,19100.0,4.67,4.43,4.67,4.31
2007-08-24,-0.005854329649397687,-0.5576331775116866,0.001124451917260382,-0.5516816372132616,-0.05073910704243801,-0.5187119961331115,-0.10531477138720545,-0.4433771681152879,-0.008489420642112555,0.05750043385252934,-0.1939436657430511,-0.14361984382377302,AVB,114.26000213623048,505600.0,0.61,0.64,-0.03,-4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.719999313354492,148.3300018310547,71.08999633789062,70.62000274658203,19100.0,4.67,4.43,4.67,4.31
2007-08-27,-0.02187394944230164,-0.5646674759670594,-0.012192011679178714,-0.662825412166509,-0.06440269521765472,-0.6387050181446979,-0.11891016273915124,-0.5828014262446626,0.009961778382477249,0.10504311595247806,-0.1602774757106965,-0.0702659566346655,AVB,112.43000030517578,379100.0,0.61,0.64,-0.03,-4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.719999313354492,146.9499969482422,71.97000122070312,70.94999694824219,19100.0,4.67,4.43,4.67,4.31
2007-08-28,-0.041833726946110435,0.20174848688634836,-0.03402394442470147,-0.2132674714495778,-0.08636465561293967,-0.15031809579961392,-0.14045949377954076,-0.020865434900001346,0.014144874944910013,0.13341846023810033,-0.1277605381097232,-0.01715645967693058,AVB,109.58000183105467,893500.0,0.61,0.64,-0.03,-4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.299999237060547,143.72000122070312,71.7300033569336,70.55000305175781,19100.0,4.67,4.43,4.67,4.31
2007-08-29,-0.017254172773584233,-0.1968075698620445,-0.011512353234974567,-0.5379917924553497,-0.06535951056108377,-0.5064386979111082,-0.1217084569687113,-0.43235917288011183,-0.009563815883911309,0.09867716469925192,-0.16991414885161837,-0.07606359238247051,AVB,111.87999725341795,519000.0,0.61,0.64,-0.03,-4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.809999465942383,146.5399932861328,73.51000213623047,72.12999725341797,19100.0,4.67,4.43,4.67,4.31
2007-08-30,-0.005076166778868295,0.1626909613556807,-0.0034087599337463644,-0.3658974048846107,-0.05806569893126508,-0.32078798494642463,-0.11561388234969334,-0.21823618517200685,0.00550819793914159,0.06867451603230257,-0.14943141488670075,-0.09941360212083072,AVB,112.55999755859376,716500.0,0.61,0.64,-0.03,-4.6875,0.0,0.0,0.0,0.0,0.0005055908513341,0.0,0.0,25.059999465942383,146.14999389648438,73.36000061035156,71.9000015258789,19100.0,4.67,4.43,4.67,4.31
2007-08-31,0.013057651749694551,0.16682747530438782,0.013429080053372277,-0.35651510717357954,-0.0413361276534585,-0.3130862208066378,-0.10063417045506194,-0.21046809241189032,0.0006119924506482466,0.020720430175663607,-0.12799440235351955,-0.10910994952979958,AVB,114.37999725341795,725600.0,0.61,0.64,-0.03,-4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3799991607666,147.58999633789062,74.04000091552734,72.69000244140625,19100.0,4.67,4.43,4.67,4.31
2007-09-01,0.013057651749694551,0.16682747530438782,0.013429080053372277,-0.35651510717357954,-0.0413361276534585,-0.3130862208066378,-0.10063417045506194,-0.21046809241189032,0.0006119924506482466,0.020720430175663607,-0.12799440235351955,-0.10910994952979958,AVB,114.37999725341795,725600.0,0.61,0.64,-0.03,-4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3799991607666,147.58999633789062,74.04000091552734,72.69000244140625,19100.0,4.52,4.2,4.52,4.01
2007-09-04,0.027413345666566537,-0.06284020105158314,0.02866707254379192,-0.4851788513609805,-0.025501619455069506,-0.4528541617582713,-0.08628165788708098,-0.37185368368811966,0.004563906150232944,-0.018341490603585364,-0.1466459931290116,-0.12417117463180594,AVB,116.12999725341795,578000.0,0.61,0.64,-0.03,-4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.780000686645508,149.0800018310547,75.08000183105469,73.91999816894531,19100.0,4.52,4.2,4.52,4.01
2007-09-05,0.0035178918885483,0.05152156950172773,0.003232244150210307,-0.39690486348759296,-0.04820980053511291,-0.356886517120847,-0.10791879888574159,-0.26894322742963783,0.023126513597043763,0.006620178249969522,-0.13513988379265152,-0.12869628134195188,AVB,113.29000091552734,673800.0,0.61,0.64,-0.03,-4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.579999923706055,147.7899932861328,75.7300033569336,74.33999633789062,19100.0,4.52,4.2,4.52,4.01
2007-09-06,0.004397470546759559,-0.3655247248488606,0.005065926711311064,-0.6276416699265837,-0.045249154254646366,-0.6052145079408288,-0.10524126952060348,-0.5562021107416509,0.012593573463172802,0.00546010656560636,-0.1616908861022469,-0.13967415397710148,AVB,113.5500030517578,409300.0,0.61,0.64,-0.03,-4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.989999771118164,148.1300048828125,76.30000305175781,74.7699966430664,19100.0,4.52,4.2,4.52,4.01
2007-09-07,-0.018930043314220494,0.07763996916824335,-0.01691988679705199,-0.3862747532435284,-0.06480197029470572,-0.3580118378032639,-0.123607342561754,-0.2867757922909889,0.060019850294153576,-0.01817688016728769,-0.1682713705607244,-0.11716005547427422,AVB,111.12999725341795,659100.0,0.61,0.64,-0.03,-4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.229999542236328,146.07000732421875,76.69999694824219,75.06999969482422,19100.0,4.52,4.2,4.52,4.01
2007-09-10,-0.020433173103039104,0.19615664323335608,-0.020847832774011813,-0.2560921010553246,-0.06667629277941381,-0.23941783083787632,-0.12546922003330888,-0.16265558622568077,0.06596882365350587,0.009114720318411651,-0.1609060066284369,-0.1135276101329048,AVB,110.80999755859376,775400.0,0.61,0.64,-0.03,-4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3799991607666,145.7899932861328,77.48999786376953,75.4800033569336,19100.0,4.52,4.2,4.52,4.01
2007-09-11,-0.00026498347795667006,0.06277190801740211,-0.0012853751496482973,-0.3370251426429822,-0.045993875252394734,-0.3284849569067548,-0.10614083725902557,-0.26268870695648894,0.025622914985504508,0.02385577788444926,-0.17847673523392305,-0.10646760045296422,AVB,113.18000030517578,684000.0,0.61,0.64,-0.03,-4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.270000457763672,147.49000549316406,78.2300033569336,76.37999725341797,19100.0,4.52,4.2,4.52,4.01
2007-09-12,0.010863786590582942,-0.293639088443789,0.007999977637614645,-0.5806739662654413,-0.034874951565377954,-0.5816806405946626,-0.09557668685758813,-0.5431209655994428,0.013543058917325768,0.006727866255943571,-0.1815639959229901,-0.15010922466817644,AVB,114.4499969482422,424200.0,0.61,0.64,-0.03,-4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.959999084472656,147.8699951171875,79.91000366210938,77.68000030517578,19100.0,4.52,4.2,4.52,4.01
2007-09-13,0.029694763323544673,0.280814818153139,0.02652399789619837,-0.17081373263167932,-0.015928772266818537,-0.2016186122934128,-0.07772739704438934,-0.12858654663069566,0.028801584737549124,-0.008486246031943145,-0.22209843004252217,-0.15660898078983132,AVB,116.66000366210938,812000.0,0.61,0.64,-0.03,-4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.760000228881836,148.91000366210938,80.08999633789062,77.12000274658203,19100.0,4.52,4.2,4.52,4.01
2007-09-14,0.0197061960628493,-0.18570254724732949,0.01947002637536104,-0.4766361062993789,-0.021969304178514237,-0.5118915883799661,-0.08321854492826385,-0.46916686158521453,0.022948804664600253,0.016737078342841105,-0.2041239143696426,-0.14459495821506274,AVB,115.91000366210938,495500.0,0.61,0.64,-0.03,-4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.920000076293945,148.89999389648438,79.0999984741211,76.22000122070312,19100.0,4.52,4.2,4.52,4.01
2007-09-17,0.009709981841233234,-0.5144058783718457,0.00974798812937592,-0.6842093680886414,-0.029295031477341034,-0.7156313578354956,-0.09009972440917492,-0.6926732371692862,0.03678896855140845,0.018698850528035882,-0.22630025667756137,-0.12036879077417917,AVB,114.9800033569336,287000.0,0.61,0.64,-0.03,-4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.479999542236328,148.10000610351562,80.56999969482422,76.9800033569336,19100.0,4.52,4.2,4.52,4.01
2007-09-18,0.025889862521499187,0.3549120081615617,0.03266303460682212,-0.06529219882508383,-0.005363430354529439,-0.1743373335091652,-0.06736077127227352,-0.1087306600709983,0.013497421873512438,0.013072947760928377,-0.19227505041682524,-0.15110358735675933,AVB,117.8000030517578,834800.0,0.61,0.64,-0.03,-4.6875,0.0,0.0,0.0,7.166454891994918e-05,0.0,0.0,0.0,20.350000381469727,152.4600067138672,81.51000213623047,77.58999633789062,19100.0,4.52,4.2,4.52,4.01
2007-09-19,0.019405751728105748,0.35869689030641316,0.034929928300692886,-0.016472924146051462,-0.002126048346999937,-0.1525760891187587,-0.06433631728967286,-0.09276233046972153,-0.0005080019183288931,0.03835081843856414,-0.19691840158633545,-0.15408063117542858,AVB,118.12000274658205,852000.0,0.61,0.64,-0.03,-4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.030000686645508,153.36000061035156,81.93000030517578,78.47000122070312,19100.0,4.52,4.2,4.52,4.01
2007-09-20,-0.0017690447351509796,-0.007619974059662775,0.018343889622956733,-0.2722509769108217,-0.018601760828153388,-0.3891854253382327,-0.07998279630471297,-0.3486041856103828,0.029376257571720465,-0.014128181976042042,-0.17307032779448595,-0.1220709678275903,AVB,116.08000183105467,612100.0,0.61,0.64,-0.03,-4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.450000762939453,152.27999877929688,83.31999969482422,79.08999633789062,19100.0,4.52,4.2,4.52,4.01
2007-09-21,-0.004352913041312768,0.07242594284222881,0.018959078318119948,-0.13381017768942263,-0.01870292107835044,-0.2913433356360539,-0.07998045453520632,-0.24509474122918,0.052499968430091526,-0.0330172571642644,-0.18698277966729515,-0.14965517767544445,AVB,116.0,704400.0,0.61,0.64,-0.03,-4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,151.97000122070312,81.62000274658203,79.30000305175781,19100.0,4.52,4.2,4.52,4.01
2007-09-24,0.025924661949704504,0.21005025125628143,0.0529855628107761,-0.00491338688310159,0.01533938148463591,-0.20203413610289017,-0.0476694538608787,-0.15262365604193562,0.016163993464986648,-0.09181800492662351,-0.20454920937361598,-0.16663889817860122,AVB,120.0199966430664,791200.0,0.61,0.64,-0.03,-4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3700008392334,151.69000244140625,80.94999694824219,78.91000366210938,19100.0,4.52,4.2,4.52,4.01
2007-09-25,0.010248658622500064,-0.11002994011976049,0.038344995574949386,-0.24355526902881577,0.0029916876789750214,-0.3966923790763152,-0.058625825308220164,-0.3619571179851654,0.03128952596796375,-0.07388042640446124,-0.15830308418129957,-0.1190014392061054,AVB,118.56999969482422,594500.0,0.61,0.64,-0.03,-4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.600000381469727,151.38999938964844,79.52999877929688,77.62000274658203,19100.0,4.52,4.2,4.52,4.01
2007-09-26,0.010498898652834394,-0.14791987673343607,0.04045081556575209,-0.20968866523175791,0.008128805486159739,-0.3811108058887566,-0.05311986892814136,-0.3296743998114415,0.03976174733808002,-0.12004024552045867,-0.15426557781128092,-0.16626121841322805,AVB,119.20999908447266,608300.0,0.61,0.64,-0.03,-4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6299991607666,152.19000244140625,80.30000305175781,77.43000030517578,19100.0,4.52,4.2,4.52,4.01
