,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2013-12-26,0.0897787520677446,-0.03567418441950377,0.2095796771380689,0.09652517980035169,0.2511028586634734,1.0923879608412232,0.35146413407782745,1.0402601069215587,0.008806587088970197,-0.08685091356959507,0.002125711939735986,-0.21500151406294565,TMUS,32.93000030517578,10845800.0,-0.03,0.06,-0.09,-150.0,0.1919856459330143,0.0444078947368421,-0.0053827751196172,0.0,0.0,0.0,0.0,12.329999923706056,183.86000061035156,99.5500030517578,111.9800033569336,19100.0,2.9,1.58,2.9,0.34
2013-12-27,0.06885174413063841,-0.45307439643162967,0.2127574839053354,-0.3874139944933762,0.26031560351416544,0.16853749789738567,0.3638659590778585,0.16500709949923167,0.0,-0.09006309767834852,-0.004503197829321626,-0.2392675140233923,TMUS,33.310001373291016,6113300.0,-0.03,0.06,-0.09,-150.0,0.1919856459330143,0.0444078947368421,-0.0053827751196172,4.800610571457101e-05,7.680976914331362e-05,0.0,0.0,12.460000038146973,183.8500061035156,100.31999969482422,112.18000030517578,19100.0,2.9,1.58,2.9,0.34
2013-12-30,0.033043062608950693,-0.5277422312717858,0.19236594273296861,-0.49346378760144494,0.2453683069608576,-0.04936448438313139,0.3498580411635337,-0.04224232297840579,-0.0006051575862442427,-0.071104342764581,0.00030263650412587495,-0.22420574942413063,TMUS,33.04999923706055,5003200.0,-0.03,0.06,-0.09,-150.0,0.1919856459330143,0.0444078947368421,-0.0053827751196172,0.0,0.0,0.0,0.0,13.5600004196167,183.82000732421875,99.29000091552734,111.20999908447266,19100.0,2.9,1.58,2.9,0.34
2013-12-31,0.032897605931932965,-0.5573256662314723,0.2026741749250516,-0.4874074945066251,0.26230995981756566,-0.2528430715254288,0.37036707830036447,-0.23962447313708524,-0.018430408535487386,-0.08174792062707992,-0.02586203768340367,-0.24762188094062,TMUS,33.63999938964844,3952500.0,-0.03,0.06,-0.09,-150.0,0.9916507983008642,0.0203603339680679,-0.0029295444558371,5.423268276039991e-06,1.0000086772292416,0.0,0.0,13.720000267028809,184.69000244140625,98.41999816894533,110.8000030517578,19100.0,2.9,1.58,2.9,0.34
2014-01-01,0.032897605931932965,-0.5573256662314723,0.2026741749250516,-0.4874074945066251,0.26230995981756566,-0.2528430715254288,0.37036707830036447,-0.23962447313708524,-0.018430408535487386,-0.08174792062707992,-0.02586203768340367,-0.24762188094062,TMUS,33.63999938964844,3952500.0,-0.03,0.06,-0.09,-150.0,0.9916507983008642,0.0203603339680679,-0.0029295444558371,5.423268276039991e-06,1.0000086772292416,0.0,0.0,13.720000267028809,184.69000244140625,98.41999816894533,110.8000030517578,19100.0,2.86,1.65,2.86,0.39
2014-01-02,0.014065526679116805,-0.018747914805686855,0.18262036796477613,-0.13006288927320228,0.24724864638756122,0.21992160865435123,0.35589160679094584,0.25404770708783275,-0.026370910446063545,-0.062331377972265956,-0.01048841730068717,-0.24333231021251767,TMUS,33.369998931884766,6512500.0,-0.03,0.06,-0.09,-150.0,0.9916507983008642,0.0203603339680679,-0.0029295444558371,0.0,0.0,0.0,0.0,14.229999542236328,182.9199981689453,95.44000244140624,107.77999877929688,19100.0,2.86,1.65,2.86,0.39
2014-01-03,-0.020843286640194983,0.33467453387244755,0.13569992018031488,0.16558465085197005,0.2022893213279821,0.6017680837645358,0.30867807625331206,0.665448425358309,0.020446092700455942,-0.0334571888847186,0.030978935496161153,-0.2388475643133403,TMUS,32.279998779296875,8686100.0,-0.03,0.06,-0.09,-150.0,0.9916507983008642,0.0203603339680679,-0.0029295444558371,0.0,0.0,0.0,0.0,13.760000228881836,182.88999938964844,93.95999908447266,106.88999938964844,19100.0,2.86,1.65,2.86,0.39
2014-01-06,0.009911226670938023,0.2949898703162602,0.1681650470674396,0.2338715754986772,0.2418960480411399,0.6946859221072702,0.3539003331187817,0.7773896285397331,-0.02837517251877464,-0.06660691674810504,-0.005973738520729244,-0.2502986641381194,TMUS,33.47999954223633,9332400.0,-0.03,0.06,-0.09,-150.0,0.9916507983008642,0.0203603339680679,-0.0029295444558371,0.0,0.0,0.0,0.0,13.550000190734863,182.36000061035156,93.43000030517578,106.7300033569336,19100.0,2.86,1.65,2.86,0.39
2014-01-07,0.0008177752186297152,0.052523171987641566,0.15047623528479426,-0.07371181440399277,0.22715355679721166,0.2615931574093095,0.34026076972386504,0.33086146017480644,-0.018663537742305558,-0.04966891827958764,0.012040869851996261,-0.22004819701015932,TMUS,33.220001220703125,7008000.0,-0.03,0.06,-0.09,-150.0,0.9916507983008642,0.0203603339680679,-0.0029295444558371,1.4945279437933149e-05,2.3912447100693037e-05,0.0,0.0,12.920000076293944,183.47999572753903,93.66999816894533,107.3499984741211,19100.0,2.86,1.65,2.86,0.39
2014-01-08,0.0035292065603665357,-0.1880248775876861,0.1445031577877702,-0.2961199344373481,0.2254133037972524,-0.0500964554604596,0.3409073687153127,0.009834250952861846,-0.024016902394944917,-0.03842697511926507,0.0030020555388290404,-0.20594417074543026,TMUS,33.310001373291016,5313600.0,-0.03,0.06,-0.09,-150.0,0.9916507983008642,0.0203603339680679,-0.0029295444558371,0.0,0.0,0.0,0.0,12.869999885559082,183.52000427246097,92.33000183105467,107.1500015258789,19100.0,2.86,1.65,2.86,0.39
2014-01-09,-0.004820757417647094,0.05281217272172678,0.1259715088442446,-0.04235193570781805,0.21032355562003635,0.2761121256993724,0.32681977212095464,0.377252895002749,0.004238552674006968,-0.021798287393735905,0.009688153395415622,-0.19224943108690806,TMUS,33.029998779296875,7223600.0,-0.03,0.06,-0.09,-150.0,0.9916507983008642,0.0203603339680679,-0.0029295444558371,0.0,0.0,0.0,0.0,12.890000343322754,183.63999938964844,91.66000366210938,106.38999938964844,19100.0,2.86,1.65,2.86,0.39
2014-01-10,-0.0024599537455400576,-0.4568754617160245,0.11715086682469437,-0.49892283614405075,0.20554948806874082,-0.3442468630758757,0.32372397934076946,-0.28691744890082604,0.012719508271435087,-0.07722595727007697,0.009388291005251181,-0.1944276192396137,TMUS,33.02000045776367,3707500.0,-0.03,0.06,-0.09,-150.0,0.9916507983008642,0.0203603339680679,-0.0029295444558371,0.0,0.0,0.0,0.0,12.140000343322754,184.13999938964844,92.72000122070312,107.25,19100.0,2.86,1.65,2.86,0.39
2014-01-13,-0.014729411492512924,-0.3349633144606371,0.09130610845916606,-0.4110301014559081,0.1824339958995881,-0.2333528304390781,0.2999553897992908,-0.1657959079107433,0.007694674887188224,-0.06648204503455946,0.015389349774376448,-0.1791320806865374,TMUS,32.4900016784668,4332600.0,-0.03,0.06,-0.09,-150.0,0.9916507983008642,0.0203603339680679,-0.0029295444558371,0.0,0.0,0.0,0.0,13.279999732971191,181.69000244140625,91.8000030517578,106.75,19100.0,2.86,1.65,2.86,0.39
2014-01-14,-0.003931104086162252,-0.40462111148561575,0.09790236532209962,-0.5346420626045798,0.19477206678806186,-0.3934383862885745,0.3153171409257217,-0.33672567692436867,-0.038251316759665865,-0.0619307557142581,-0.011839690525433433,-0.17941706698407178,TMUS,32.939998626708984,3431900.0,-0.03,0.06,-0.09,-150.0,0.9916507983008642,0.0203603339680679,-0.0029295444558371,0.0,0.0,0.0,0.0,12.279999732971191,183.6699981689453,92.58999633789062,106.38999938964844,19100.0,2.86,1.65,2.86,0.39
2014-01-15,-0.012275568010803395,0.029330803393419327,0.07700963071503723,-0.27527288120355503,0.17610899928417054,-0.05975862572216819,0.2964003910770353,0.07407302429791231,-0.02182597943792497,-0.06240389964566584,0.015370427874661141,-0.1549338824871499,TMUS,32.529998779296875,5347300.0,-0.03,0.06,-0.09,-150.0,0.9916507983008642,0.0203603339680679,-0.0029295444558371,0.0,0.0,0.0,0.0,12.279999732971191,184.66000366210935,94.16999816894533,107.12999725341795,19100.0,2.86,1.65,2.86,0.39
2014-01-16,-0.007480901460488756,0.3387953904939269,0.07267418185126864,-0.055171262457266085,0.17492996754856918,0.20977967974575132,0.2945811447345736,0.4013540842661436,-0.008895617006248857,-0.06441713412312389,0.008589037027606494,-0.17177910233850313,TMUS,32.599998474121094,6942400.0,-0.03,0.06,-0.09,-150.0,0.9916507983008642,0.0203603339680679,-0.0029295444558371,0.0,0.0,0.0,0.0,12.529999732971191,184.4199981689453,93.95999908447266,107.08999633789062,19100.0,2.86,1.65,2.86,0.39
2014-01-17,-0.00676504407946724,0.031203819640326428,0.06319422215642957,-0.27452830742696427,0.16829439771838942,-0.07245932619364634,0.2868083798718752,0.09057436649530855,-0.04490923284685677,-0.022146953035336314,0.030452221764990517,-0.1713318386665761,TMUS,32.5099983215332,5353200.0,-0.03,0.06,-0.09,-150.0,0.9916507983008642,0.0203603339680679,-0.0029295444558371,0.0,0.0,0.0,0.0,12.4399995803833,183.63999938964844,94.37000274658205,107.05999755859376,19100.0,2.86,1.65,2.86,0.39
2014-01-21,0.012780217857389387,0.2407827622748146,0.07671494531657021,-0.1535695249404573,0.18839661915567238,0.07741171099851817,0.30842384442523907,0.282825691417311,-0.07356040884540593,-0.040699383438163705,-0.004522089823992603,-0.17696711654872577,TMUS,33.16999816894531,6272600.0,-0.03,0.06,-0.09,-150.0,0.9916507983008642,0.0203603339680679,-0.0029295444558371,0.0,0.0,0.0,0.0,12.869999885559082,184.17999267578125,94.98999786376952,107.05999755859376,19100.0,2.86,1.65,2.86,0.39
2014-01-22,0.01915707876825278,-0.23836074243694405,0.07719230717470803,-0.47578971050837565,0.19426671271084572,-0.3368977967455794,0.314522771425724,-0.20499082924164416,-0.08582533043504548,-0.06369614976794113,-0.0400717765436035,-0.19467699129429927,TMUS,33.439998626708984,3867800.0,-0.03,0.06,-0.09,-150.0,0.9916507983008642,0.0203603339680679,-0.0029295444558371,0.0,0.0,0.0,0.0,12.84000015258789,184.3000030517578,96.7300033569336,108.2699966430664,19100.0,2.86,1.65,2.86,0.39
2014-01-23,-0.0032617794563722844,-0.289601017820494,0.04774711745618137,-0.5202739814252495,0.16555323155096946,-0.39511579350293674,0.28285119756346316,-0.2740032424848801,-0.09804522991006803,-0.05956019129412493,-0.015271837946448596,-0.17929140312457947,TMUS,32.7400016784668,3525700.0,-0.03,0.06,-0.09,-150.0,0.9916507983008642,0.0203603339680679,-0.0029295444558371,0.0,0.0,0.0,0.0,13.770000457763672,182.7899932861328,97.31999969482422,107.58000183105467,19100.0,2.86,1.65,2.86,0.39
2014-01-24,-0.030218185107893248,0.24954673425639498,0.00799696267786041,-0.0855709922521811,0.12469824778200406,0.15724467443710907,0.23756984321549404,0.40127454130518964,-0.048926803329479296,-0.022411647253213318,0.00883834522094773,-0.10827021061030095,TMUS,31.68000030517578,6803300.0,-0.03,0.06,-0.09,-150.0,0.9916507983008642,0.0203603339680679,-0.0029295444558371,0.0,0.0,0.0,0.0,18.13999938964844,178.88999938964844,96.63999938964844,107.87999725341795,19100.0,2.86,1.65,2.86,0.39
2014-01-27,-0.02289874326338863,0.12359274195614628,0.006303891629622112,-0.16774862061941492,0.1266774383540824,0.05860843136202012,0.23939686856564993,0.28834423115943475,-0.002199864723305023,-0.01225642342516664,0.012570758319145003,-0.0879949485831073,TMUS,31.81999969482422,6264800.0,-0.03,0.06,-0.09,-150.0,0.9916507983008642,0.0203603339680679,-0.0029295444558371,0.0,0.0,0.0,0.0,17.420000076293945,178.00999450683594,95.72000122070312,106.69000244140624,19100.0,2.86,1.65,2.86,0.39
2014-01-28,-0.00658843311798646,-0.15875931922687778,0.014453366582244847,-0.41404688534014267,0.1408361698433334,-0.26163268125340555,0.2547708736005311,-0.09973091959768024,-0.08542253230951635,-0.021355633077379088,-0.016094102001293242,-0.09470755936954423,TMUS,32.310001373291016,4382900.0,-0.03,0.06,-0.09,-150.0,0.9916507983008642,0.0203603339680679,-0.0029295444558371,0.0,0.0,0.0,0.0,15.800000190734863,179.07000732421875,97.41000366210938,107.41000366210938,19100.0,2.86,1.65,2.86,0.39
2014-01-29,-0.03916716529290228,0.10271662027962189,-0.02857442586200065,-0.19451594355912702,0.09377627304327124,-0.024275676102714812,0.20269069534554146,0.19617263133080767,-0.019967759971625032,0.011916291411427027,0.018679547116180917,-0.057326854203986866,TMUS,31.049999237060547,5818500.0,-0.03,0.06,-0.09,-150.0,0.9916507983008642,0.0203603339680679,-0.0029295444558371,0.0,0.0,0.0,0.0,17.350000381469727,177.35000610351562,97.36000061035156,107.8499984741211,19100.0,2.86,1.65,2.86,0.39
2014-01-30,-0.03870046764264072,0.4638062444384261,-0.042917661265502186,0.14711242244109857,0.08006887451294803,0.34662036904604815,0.18729379077592903,0.6574830358851579,-0.021477379018668197,0.019199484587592464,0.02505696287776904,-0.04100228596326694,TMUS,30.729999542236328,8107500.0,-0.03,0.06,-0.09,-150.0,0.9916507983008642,0.0203603339680679,-0.0029295444558371,0.0,0.0,0.0,0.0,17.290000915527344,179.22999572753906,98.2300033569336,107.9499969482422,19100.0,2.86,1.65,2.86,0.39
2014-01-31,-0.03128113904200159,0.4538648554779455,-0.05173038054182135,0.27914557724472155,0.07207985714791708,0.4996120967536322,0.17825160686221972,0.85930011896011,-0.008505077902433045,0.004579633334839128,0.01864572131221598,-0.03271180928959283,TMUS,30.56999969482422,9149400.0,-0.03,0.06,-0.09,-150.0,0.9916507983008642,0.0203603339680679,-0.0029295444558371,0.0,0.0,0.0,0.0,18.40999984741211,178.17999267578125,97.48999786376952,106.4000015258789,19100.0,2.86,1.65,2.86,0.39
2014-02-01,-0.03128113904200159,0.4538648554779455,-0.05173038054182135,0.27914557724472155,0.07207985714791708,0.4996120967536322,0.17825160686221972,0.85930011896011,-0.008505077902433045,0.004579633334839128,0.01864572131221598,-0.03271180928959283,TMUS,30.56999969482422,9149400.0,-0.03,0.06,-0.09,-150.0,0.9916507983008642,0.0203603339680679,-0.0029295444558371,0.0,0.0,0.0,0.0,18.40999984741211,178.17999267578125,97.48999786376952,106.4000015258789,19100.0,2.71,1.52,2.71,0.33
2014-02-03,-0.050438677479911306,0.3026485969746387,-0.08614515430217576,0.29436547315721245,0.03395958927650828,0.5105972215328846,0.13577411380262536,0.8790589833762291,0.03962072634908753,0.05655265958219835,0.05621401316671215,-0.011852366181217544,TMUS,29.530000686645508,9266000.0,-0.03,0.06,-0.09,-150.0,0.9916507983008642,0.0203603339680679,-0.0029295444558371,0.0,0.0,0.0,0.0,21.440000534057617,174.1699981689453,96.43000030517578,106.04000091552734,19100.0,2.71,1.52,2.71,0.33
2014-02-04,-0.02419730396525907,-0.37092638973279785,-0.06807709664758767,-0.37390852881483927,0.053308239965043,-0.30615227918965376,0.15632839261503087,-0.13834864140014277,0.025224037505831243,0.03252577088887065,0.03385331849234996,-0.032857610311761154,TMUS,30.1299991607666,4244800.0,-0.03,0.06,-0.09,-150.0,0.9916507983008642,0.0203603339680679,-0.0029295444558371,0.0,0.0,0.0,0.0,19.11000061035156,175.38999938964844,97.19000244140624,105.77999877929688,19100.0,2.71,1.52,2.71,0.33
2014-02-05,0.02860184344843976,0.825864569952225,-0.018729130931880143,1.2208095640655268,0.10751950834300718,1.3163103581053692,0.215592772469408,1.9066089227488197,-0.014488160140871065,0.013228288785679165,-0.019212617648867947,-0.06960627037709155,TMUS,31.75,14457300.0,-0.03,0.06,-0.09,-150.0,0.9916507983008642,0.0203603339680679,-0.0029295444558371,0.0,0.0,0.0,0.0,19.950000762939453,175.1699981689453,97.37999725341795,106.25,19100.0,2.71,1.52,2.71,0.33
2014-02-06,-0.03028457631197265,0.7477542632616433,-0.08454414627259965,1.5139384502900175,0.029389542185121,1.652492840355323,0.1292753613450858,2.3769973718515294,0.055837616530613365,0.1069373918442933,0.04703896219576831,0.017935725899471455,TMUS,29.549999237060547,16985400.0,-0.03,0.06,-0.09,-150.0,0.9916507983008642,0.0203603339680679,-0.0029295444558371,0.0,0.0,0.0,0.0,17.229999542236328,177.47999572753906,97.83999633789062,107.19000244140624,19100.0,2.71,1.52,2.71,0.33
2014-02-07,0.0015045536301080348,-0.2235827781064835,-0.055565309913717935,0.13017194554321593,0.05821804029039947,0.19930296921447363,0.16035057340068717,0.5393954794459112,0.02694708138680979,0.07459745103510795,0.08248433441869807,0.0023003514335264708,TMUS,30.43000030517578,7761000.0,-0.03,0.06,-0.09,-150.0,0.9916507983008642,0.0203603339680679,-0.0029295444558371,0.0,0.0,0.0,0.0,15.289999961853027,179.67999267578125,99.87999725341795,109.56999969482422,19100.0,2.71,1.52,2.71,0.33
2014-02-10,-0.0072631275026810984,-0.17237870035020503,-0.0639688736850041,0.2230779098416855,0.04423418992475545,0.26950381624869657,0.14427418111029439,0.6404943127662671,0.04988360542810999,0.08746262370491209,0.11140666804521815,0.0029930214001092637,TMUS,30.06999969482422,8295000.0,-0.03,0.06,-0.09,-150.0,0.9916507983008642,0.0203603339680679,-0.0029295444558371,0.0,0.0,0.0,0.0,15.260000228881836,180.00999450683594,100.05999755859376,108.62999725341795,19100.0,2.71,1.52,2.71,0.33
2014-02-11,0.0018888308727377445,-0.602096264290076,-0.053551919849801045,-0.4512644645612653,0.05106804501766971,-0.43831514571761343,0.15102963990642929,-0.27368124410701405,0.05674692654769453,0.05608706319843426,0.11151432597564104,0.011547356899923367,TMUS,30.309999465942383,3677000.0,-0.03,0.06,-0.09,-150.0,0.9916507983008642,0.0203603339680679,-0.0029295444558371,0.0,0.0,0.0,0.0,14.510000228881836,181.97999572753903,99.94000244140624,108.68000030517578,19100.0,2.71,1.52,2.71,0.33
2014-02-12,0.009204502331678683,-0.5868684896386033,-0.039023340373083124,-0.4772895649393028,0.06286403067212773,-0.46915223693688424,0.1633513091841897,-0.31357630824557575,0.05244301532054463,0.05211721284556403,0.10456022816610866,-0.0013029613854482758,TMUS,30.700000762939453,3476000.0,-0.03,0.06,-0.09,-150.0,0.9916507983008642,0.0203603339680679,-0.0029295444558371,0.0,0.0,0.0,0.0,14.300000190734863,182.07000732421875,100.37000274658205,108.79000091552734,19100.0,2.71,1.52,2.71,0.33
2014-02-13,0.011839012098722266,-0.45557511133010575,-0.03029352853278903,-0.30918572646912323,0.06758981181546038,-0.2988827353866717,0.16811413204833758,-0.08910823254585262,-0.013596635953145864,0.055357692400786807,0.005503401736903557,-0.025898324793384053,TMUS,30.88999938964844,4609000.0,-0.03,0.06,-0.09,-150.0,0.9916507983008642,0.0203603339680679,-0.0029295444558371,0.0,0.0,0.0,0.0,14.140000343322754,183.0099945068359,100.3499984741211,108.7300033569336,19100.0,2.71,1.52,2.71,0.33
2014-02-14,0.027152535376983478,-0.5663462605444043,-0.015593995827203538,-0.548492763280036,0.07920123946676741,-0.5510133269129998,0.18077703368410902,-0.413824876271949,-0.030680759467312746,0.055608750810425045,-0.045701510493282305,-0.05560887272468373,TMUS,31.290000915527344,2958900.0,-0.03,0.06,-0.09,-150.0,0.9916507983008642,0.0203603339680679,-0.0029295444558371,0.0,0.0,0.0,0.0,13.56999969482422,184.02000427246097,100.3000030517578,108.7300033569336,19100.0,2.71,1.52,2.71,0.33
2014-02-18,0.016333957012397055,-0.3154495806571707,-0.017312489515104296,-0.47670971297465015,0.07388302606417832,-0.49450103190886474,0.17497408877960965,-0.33861016274476785,-0.00961542106003832,0.07307688216486019,-0.04038462173303892,-0.03269232156478874,TMUS,31.200000762939453,3336000.0,-0.03,0.06,-0.09,-150.0,0.9916507983008642,0.0203603339680679,-0.0029295444558371,0.0,0.0,0.0,0.0,13.869999885559082,184.2400054931641,102.43000030517578,108.7300033569336,19100.0,2.71,1.52,2.71,0.33
2014-02-19,0.014092990562333626,-0.3135822075579545,-0.013427900219239494,-0.5348623257424886,0.07318655602281351,-0.5652115262365377,0.17429699071639365,-0.4296164759765896,-0.02400000000000002,0.07168005371093744,-0.05791998291015621,-0.029119995117187547,TMUS,31.25,2865000.0,-0.03,0.06,-0.09,-150.0,0.9916507983008642,0.0203603339680679,-0.0029295444558371,0.0,0.0,0.0,0.0,15.5,183.02000427246097,103.30999755859376,110.47000122070312,19100.0,2.71,1.52,2.71,0.33
2014-02-20,0.01740249921591119,-0.20572719144734886,-0.0015918070141743002,-0.5548223423391472,0.0818642118379672,-0.5935796231620591,0.1836653843424529,-0.46428101050878545,-0.033892926992952765,0.053215087786371074,-0.06208422880643849,-0.02153944604843505,TMUS,31.56999969482422,2677800.0,-0.03,0.06,-0.09,-150.0,0.9916507983008642,0.0203603339680679,-0.0029295444558371,0.0,0.0,0.0,0.0,14.789999961853027,184.1000061035156,102.91999816894533,110.3000030517578,19100.0,2.71,1.52,2.71,0.33
2014-02-21,0.024117257308465433,0.8109667841209718,0.014324439419182764,0.14551229809789717,0.09520078779588637,0.04493433029322679,0.1980026635330225,0.38882446507831214,-0.007492908926510999,0.013424924182442233,-0.09022789571620071,-0.039962498535099034,TMUS,32.029998779296875,6953000.0,-0.03,0.06,-0.09,-150.0,0.9916507983008642,0.0203603339680679,-0.0029295444558371,0.0,0.0,0.0,0.0,14.68000030517578,183.88999938964844,102.1999969482422,109.8499984741211,19100.0,2.71,1.52,2.71,0.33
2014-02-24,0.025528288175106193,0.7921970978367311,0.023969793719642838,0.32067549992537814,0.10233330012425539,0.1963561750567852,0.20555708423274924,0.6012076282069339,-0.015165634714947918,-0.04797279723084391,-0.11203963743021883,-0.034045256640802046,TMUS,32.310001373291016,8052700.0,-0.03,0.06,-0.09,-150.0,0.9916507983008642,0.0203603339680679,-0.0029295444558371,0.0,0.0,0.0,0.0,14.229999542236328,184.91000366210935,102.81999969482422,110.63999938964844,19100.0,2.71,1.52,2.71,0.33
2014-02-25,-0.031028555423004527,0.879335716933005,-0.031735286466750966,0.5632269263846708,0.03787329059762538,0.44297905352986816,0.13474793555995176,0.9520089469993757,0.027568105399324194,0.023301641215006663,-0.04627502064938116,0.027568105399324194,TMUS,30.469999313354492,9851800.0,0.04,-0.13,0.17,130.7692,0.9916507983008642,0.0203603339680679,-0.0029295444558371,3.2776865967317134e-05,0.0,0.0,0.0,13.670000076293944,184.83999633789065,101.83000183105467,109.51000213623048,19100.0,2.71,1.52,2.71,0.33
2014-02-26,-0.03125570535790731,-0.09337158987405786,-0.033973876791712744,-0.20640240817565517,0.031749631559892445,-0.2677780967164249,0.12740451684783038,-0.0075493115175962995,0.015166534552535582,0.04549947788453457,-0.049126270190115395,0.024727992149244926,TMUS,30.329999923706055,5019600.0,0.04,-0.13,0.17,130.7692,0.9916507983008642,0.0203603339680679,-0.0029295444558371,0.0,0.0,0.0,0.0,14.350000381469728,184.8500061035156,102.58999633789062,109.5199966430664,19100.0,2.71,1.52,2.71,0.33
2014-02-27,-0.011696981579374805,-0.09329696120716144,-0.0136828937512924,-0.17471631166805765,0.049766708631034204,-0.23565825970352142,0.1463526629723804,0.04010105570408452,0.0022653623200123985,-0.001618098306724991,-0.06310675985968084,0.012944971633281233,TMUS,30.899999618530273,5270600.0,0.04,-0.13,0.17,130.7692,0.9916507983008642,0.0203603339680679,-0.0029295444558371,0.0,0.0,0.0,0.0,14.039999961853027,185.82000732421875,102.4000015258789,108.95999908447266,19100.0,2.71,1.52,2.71,0.33
2014-02-28,-0.021136118153300687,-0.44757027643036645,-0.024343425080037527,-0.4868905813044665,0.03507958559401619,-0.5306791998661294,0.12937169011676977,-0.36049811168026424,0.03049181328445183,-0.016065566266169284,-0.026885235895875992,0.0249180402912077,TMUS,30.5,3240900.0,0.04,-0.13,0.17,130.7692,0.9916507983008642,0.0203603339680679,-0.0029295444558371,0.0,0.0,0.0,0.0,14.0,186.2899932861328,102.58999633789062,109.06999969482422,19100.0,2.71,1.52,2.71,0.33
2014-03-01,-0.021136118153300687,-0.44757027643036645,-0.024343425080037527,-0.4868905813044665,0.03507958559401619,-0.5306791998661294,0.12937169011676977,-0.36049811168026424,0.03049181328445183,-0.016065566266169284,-0.026885235895875992,0.0249180402912077,TMUS,30.5,3240900.0,0.04,-0.13,0.17,130.7692,0.9916507983008642,0.0203603339680679,-0.0029295444558371,0.0,0.0,0.0,0.0,14.0,186.2899932861328,102.58999633789062,109.06999969482422,19100.0,2.72,1.64,2.72,0.4
2014-03-03,-0.01631035304255278,-0.40311577402298465,-0.022153821959529366,-0.4232009112302684,0.03385547462387576,-0.48338520360941406,0.1273633080589294,-0.29320770331511953,0.03672133899125907,-0.0249180402912077,-0.043934431232389826,0.03573770992091441,TMUS,30.5,3578500.0,0.04,-0.13,0.17,130.7692,0.9916507983008642,0.0203603339680679,-0.0029295444558371,0.0,0.0,0.0,0.0,16.0,184.97999572753903,104.91999816894533,111.1999969482422,19100.0,2.72,1.64,2.72,0.4
2014-03-04,0.02642991344112354,0.031183638878606704,0.019989122231674743,-0.028610213475261156,0.07583207314239915,-0.13272548708811277,0.17272619192930794,0.19449568217167698,-0.011638906215088451,-0.08178673502962364,-0.08713433085844002,-0.0012582860766073845,TMUS,31.790000915527344,6049100.0,0.04,-0.13,0.17,130.7692,0.9916507983008642,0.0203603339680679,-0.0029295444558371,0.0,0.0,0.0,0.0,14.100000381469728,187.5800018310547,103.33000183105467,109.3000030517578,19100.0,2.72,1.64,2.72,0.4
2014-03-05,0.029725849076336987,0.4790053902173289,0.022427854894433413,0.40078801024772365,0.075060525302152,0.25365817467657076,0.17155187489152487,0.7353114676284137,-0.0157133879571133,-0.06505341655175823,-0.08139535441319234,-0.0018855897711445024,TMUS,31.81999969482422,8843100.0,0.04,-0.13,0.17,130.7692,0.9916507983008642,0.0203603339680679,-0.0029295444558371,0.0,0.0,0.0,0.0,13.890000343322754,187.75,101.4499969482422,107.76000213623048,19100.0,2.72,1.64,2.72,0.4
2014-03-06,0.00930231013868272,-0.03893817715199209,0.00834109828550733,-0.19844607018915236,0.05635068491843678,-0.2826426538094775,0.15069632661658136,-0.0032558946153515584,-0.01916321915375252,-0.029064192364550046,-0.05876717291513722,-0.009900973210797637,TMUS,31.309999465942383,5092900.0,0.04,-0.13,0.17,130.7692,0.9916507983008642,0.0203603339680679,-0.0029295444558371,0.0,0.0,0.0,0.0,14.210000038146973,188.17999267578125,101.55999755859376,108.0999984741211,19100.0,2.72,1.64,2.72,0.4
2014-03-07,-0.00955835759306189,-0.12242076531043526,-0.006325407666223821,-0.28044598075805455,0.03755043933806,-0.35618433133547744,0.12961120904852105,-0.10009316940389845,0.013316006340400754,-0.010068248264802127,-0.04384541543774112,0.03442674356686459,TMUS,30.790000915527344,4597600.0,0.04,-0.13,0.17,130.7692,0.9916507983008642,0.0203603339680679,-0.0029295444558371,0.0,0.0,0.0,0.0,14.109999656677246,188.2599945068359,102.58000183105467,109.0,19100.0,2.72,1.64,2.72,0.4
2014-03-10,-0.004088593855414303,-0.3236557376577571,0.00024759166408045666,-0.4647384970412881,0.042238438640756056,-0.5312254290904681,0.13435603462438214,-0.33958007837890214,0.0045205456926404874,0.0006458010399452707,-0.03648689653923687,0.03164357350057734,TMUS,30.969999313354492,3358600.0,0.04,-0.13,0.17,130.7692,0.9916507983008642,0.0203603339680679,-0.0029295444558371,0.0,0.0,0.0,0.0,14.199999809265137,188.16000366210935,101.12000274658205,108.08000183105467,19100.0,2.72,1.64,2.72,0.4
