,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2023-07-21,0.021859067820501708,-0.09815725781789271,0.030839152565467307,-0.2533194243292788,-0.020612726618709474,-0.2664410242463338,-0.13365132236930602,-0.28748668114726966,0.02645250183864989,0.03731691097457035,-0.23004255180361566,-0.02550783720270433,OGN,21.170000076293945,1474500.0,1.08,1.16,-0.08,-6.8966,0.6019900497512438,-0.0385572139303482,0.1504975124378109,0.0,0.0,0.0,0.0,13.600000381469728,452.1799926757813,77.06999969482422,81.06999969482422,29885.0,3.9,4.14,3.9,4.83
2023-07-24,0.03339279106442217,0.07911157582298971,0.045788704578388635,-0.07229677842767782,-0.0037429400027160628,-0.08705082315680951,-0.11803659622901355,-0.11609422139707588,0.013005052037483145,0.028332498074712165,-0.24756153059540376,-0.0436600327022133,OGN,21.530000686645508,1828200.0,1.08,1.16,-0.08,-6.8966,0.6019900497512438,-0.0385572139303482,0.1504975124378109,0.0,0.0,0.0,0.0,13.90999984741211,454.2000122070313,78.73999786376953,82.73999786376953,29105.0,3.9,4.14,3.9,4.83
2023-07-25,0.034815714337538245,0.43234083127464995,0.05273351155019157,0.19699812382739212,0.005860566932022616,0.18157084508671542,-0.10859424578763813,0.14337871332087815,-0.01057955587202375,-0.03403862828468207,-0.20883160331078532,-0.04783804135823233,OGN,21.739999771118164,2360600.0,1.08,1.16,-0.08,-6.8966,0.6019900497512438,-0.0385572139303482,0.1504975124378109,0.0,0.0,0.0,0.0,13.859999656677246,455.44000244140625,79.62999725341797,83.63999938964844,29180.0,3.9,4.14,3.9,4.83
2023-07-26,0.0473921268049712,0.3951679083463402,0.07611848378466986,0.2455127753924122,0.031005759172996587,0.24165895353072284,-0.08561345307906341,0.20304391039857037,-0.03409601604602963,-0.11036343161868778,-0.24495292810947444,-0.07133243998569272,OGN,22.290000915527344,2477300.0,1.08,1.16,-0.08,-6.8966,0.6019900497512438,-0.0385572139303482,0.1504975124378109,0.0,0.0,0.0,0.0,13.1899995803833,455.510009765625,78.77999877929688,82.91999816894531,29395.0,3.9,4.14,3.9,4.83
2023-07-27,0.0188929911941703,-0.07953960202887239,0.053797578153808256,-0.15392327016446886,0.011932249633550855,-0.14152140663262008,-0.10199878723619818,-0.17951422983599372,-1.0,-0.11014624953612984,-0.23446066533518384,-0.07175501622684755,OGN,21.8799991607666,1685100.0,1.08,1.16,-0.08,-6.8966,0.6019900497512438,-0.0385572139303482,0.1504975124378109,0.0,0.0,0.0,0.0,14.40999984741211,452.489990234375,80.08999633789062,84.23999786376953,29115.0,3.9,4.14,3.9,4.83
2023-07-28,0.02353485127301658,-0.16611025610670457,0.06501489872272755,-0.24004746137050584,0.025917770921457185,-0.22773746279983972,-0.08939958307373039,-0.26188623639461694,-0.017132599769467127,-0.13029753606333572,-0.25202885823601384,-0.09287643992780625,OGN,22.18000030517578,1509400.0,1.08,1.16,-0.08,-6.8966,0.6019900497512438,-0.0385572139303482,0.1504975124378109,0.0,0.0,0.0,0.0,13.329999923706056,456.9200134277344,80.58000183105469,84.98999786376953,29397.080078125,3.9,4.14,3.9,4.83
2023-07-31,0.007134884693490366,1.487542439873292,0.05362390723878251,1.9286697423286816,0.016875942432165898,2.1222219878103354,-0.09722557097044501,2.0249603036288293,0.08143771395844279,-0.10509551929259753,-0.2766151069304096,-0.07597816701883486,OGN,21.979999542236328,6248600.0,1.08,1.16,-0.08,-6.8966,0.6019900497512438,-0.0385572139303482,0.1504975124378109,0.0,0.0,0.0,0.0,13.630000114440918,457.7900085449219,81.80000305175781,85.55999755859375,29285.0,3.9,4.14,3.9,4.83
2023-08-01,-0.007956715115494799,-0.20792090109333544,0.040277002562511516,0.01143113026961327,0.005372036010016426,0.023667319465372746,-0.1068864080280105,-0.003626803605635843,0.06580765463875449,-0.10538421796685582,-0.27795674593150155,-0.0745512639674013,OGN,21.729999542236328,2055400.0,1.08,1.16,-0.08,-6.8966,0.6019900497512438,-0.0385572139303482,0.1504975124378109,0.0,0.0,0.0,0.0,13.93000030517578,456.4800109863281,81.37000274658203,84.91000366210938,29440.0,4.17,4.31,4.17,4.9
2023-08-02,-0.006119409213873437,-0.28913979618212715,0.04255960709888551,-0.09119992125209174,0.008871089604332624,-0.08030411365855067,-0.1028814163135853,-0.10226924359897199,0.08253100359860088,-0.11646029667011548,-0.2893168097411384,-0.07657038593245935,OGN,21.809999465942383,1846500.0,1.08,1.16,-0.08,-6.8966,0.6019900497512438,-0.0385572139303482,0.1504975124378109,0.0,0.0,0.0,0.0,16.09000015258789,450.1300048828125,79.48999786376953,83.19999694824219,29280.0,4.17,4.31,4.17,4.9
2023-08-03,-0.0183204953316529,-0.11179414734820692,0.02704080376717554,0.1431099710170865,-0.004827035613212652,0.14083381983021953,-0.11455974257140093,0.11662826243726432,0.07624357843782748,-0.07996277522326667,-0.270571854326804,-0.07345420301690941,OGN,21.510000228881836,2299400.0,1.08,1.16,-0.08,-6.8966,0.6019900497512438,-0.0385572139303482,0.1504975124378109,0.0,0.0,0.0,0.0,15.920000076293944,448.8399963378906,81.55000305175781,85.13999938964844,29410.0,4.17,4.31,4.17,4.9
2023-08-04,-0.012514704093391124,-0.2898201116548349,0.026982367331746086,-0.12443926739200475,-0.0036199922227049728,-0.12499153755591402,-0.11305694563873422,-0.14257768731235995,0.07106357317702705,-0.09242915502332094,-0.24431026758603291,-0.07477940357661961,OGN,21.530000686645508,1766400.0,1.08,1.16,-0.08,-6.8966,0.6019900497512438,-0.0385572139303482,0.1504975124378109,0.0,0.0,0.0,0.0,17.100000381469727,446.80999755859375,82.81999969482422,86.23999786376953,29090.0,4.17,4.31,4.17,4.9
2023-08-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,OGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588221548650705,0.0669195898038482,0.0,0.0,17.100000381469727,446.80999755859375,82.81999969482422,86.23999786376953,29090.0,4.17,4.31,4.17,4.9
2023-08-07,0.17060445058065635,0.19549937880228424,0.07218384157913765,0.4679316101625521,0.021013481637224475,0.4508256966600509,-0.09645215816105428,0.42208752540742955,0.0486239179077117,-0.12798161035875832,-0.22752290174581902,-0.02293578061920243,OGN,21.799999237060547,2928000.0,1.08,1.16,-0.08,-6.8966,0.6019900497512438,-0.0385572139303482,0.1504975124378109,0.0,0.0,0.0,0.0,15.770000457763672,450.7099914550781,81.94000244140625,85.33999633789062,29255.0,4.17,4.31,4.17,4.9
2023-08-08,0.25909953601705676,1.4836476683937825,0.16306761315109672,1.7910551584072942,0.11288562434573808,1.9020446514771712,-0.014658283322763676,1.8804715054662309,-0.05595287749654443,-0.20403871636803594,-0.29617167774298314,-0.1278923372731543,OGN,23.770000457763672,5991800.0,1.31,1.01,0.3,29.703,0.6019900497512438,-0.0385572139303482,0.1504975124378109,0.0,0.0,0.0,0.0,15.989999771118164,448.75,82.91999816894531,86.16999816894531,30075.0,4.17,4.31,4.17,4.9
2023-08-09,0.21365473143044822,0.17507097092716634,0.128178477065579,0.3559058329494046,0.08452916404816928,0.44302678255650696,-0.03959970437913251,0.4312672653998397,-0.028929191740422744,-0.19775474757690137,-0.25906735921979884,-0.10146806549881371,OGN,23.15999984741211,2992100.0,1.31,1.01,0.3,29.703,0.6019900497512438,-0.0385572139303482,0.1504975124378109,0.0,0.0,0.0,0.0,15.960000038146973,445.75,84.4000015258789,87.55000305175781,29510.0,4.17,4.31,4.17,4.9
2023-08-10,0.22078595781149973,0.22595133737048342,0.14474580368581044,0.49991157224547533,0.10555563948772498,0.6220092948534053,-0.02066379175515611,0.6142452186505606,-0.05124951124697441,-0.22659890907093294,-0.28928419089966095,-0.1037696187887972,OGN,23.61000061035156,3392400.0,1.31,1.01,0.3,29.703,0.6019900497512438,-0.0385572139303482,0.1504975124378109,0.0,0.0,0.0,0.0,15.850000381469728,445.9100036621094,82.81999969482422,86.4000015258789,29495.0,4.17,4.31,4.17,4.9
2023-08-11,0.18267403874125449,-0.27698166727950835,0.11821341637344814,-0.13550357513948105,0.08397627653610483,-0.06164946124923577,-0.03937703191459889,-0.06706226385552275,-0.04276456965147091,-0.227645811861929,-0.2807775424236775,-0.094168481256942,OGN,23.149999618530273,1966300.0,1.31,1.01,0.3,29.703,0.6019900497512438,-0.0385572139303482,0.1504975124378109,0.0,0.0,0.0,0.0,14.84000015258789,445.6499938964844,83.19000244140625,86.80999755859375,29465.0,4.17,4.31,4.17,4.9
2023-08-14,0.16506674233469545,-0.31133223005883554,0.10941832403232854,-0.18040986030652542,0.08008802846063422,-0.10146616690727518,-0.042659212947987815,-0.10879359905669427,-0.049436227929324894,-0.2519514137250197,-0.25238507500487384,-0.09019947839886266,OGN,23.059999465942383,1884500.0,1.31,1.01,0.3,29.703,0.6019900497512438,-0.0385572139303482,0.1504975124378109,0.0,0.0,0.0,0.0,14.81999969482422,448.1099853515625,82.51000213623047,86.20999908447266,29395.0,4.17,4.31,4.17,4.9
2023-08-15,0.006241901857511965,-0.40216675101939475,0.11419813198792216,-0.22575478844280922,0.08984705322441645,-0.14916096297666562,-0.034044235432161334,-0.1546717587756045,-0.07093721420008758,-0.286758383949276,-0.28460880370127317,-0.07394665934778355,OGN,23.260000228881836,1788700.0,1.31,1.01,0.3,29.703,0.6019900497512438,-0.0385572139303482,0.1504975124378109,0.0,0.0,0.0,0.0,16.459999084472656,442.8900146484375,80.98999786376953,84.88999938964844,29225.0,4.17,4.31,4.17,4.9
2023-08-16,-0.01749859736039214,-0.5334155338196286,0.08992088137706518,-0.43516747566777353,0.07165741285705118,-0.3882144340267615,-0.05019987246209733,-0.3902196270984009,-0.043744530765549294,-0.2528434178618605,-0.2983376864712749,-0.061242409820625676,OGN,22.86000061035156,1286600.0,1.31,1.01,0.3,29.703,0.6019900497512438,-0.0385572139303482,0.1504975124378109,0.0,0.0,0.0,0.0,16.780000686645508,439.6400146484375,79.37999725341797,83.44999694824219,29130.0,4.17,4.31,4.17,4.9
2023-08-17,-0.027609243232926933,-0.3317046651489926,0.06593200101002862,-0.37103323538760696,0.0526864685109479,-0.3328296000966662,-0.06687918244277741,-0.3323624750971166,-0.016488450553815315,-0.22638145288793743,-0.2446523903948169,-0.03609631702377458,OGN,22.440000534057617,1404900.0,1.31,1.01,0.3,29.703,0.6019900497512438,-0.0385572139303482,0.1504975124378109,0.0,0.0,0.0,0.0,17.889999389648438,436.2900085449219,80.38999938964844,84.12000274658203,27850.0,4.17,4.31,4.17,4.9
2023-08-18,-0.021383741054642236,-0.06711518556853469,0.06443061951198689,-0.18824959846290104,0.05564826107038387,-0.14522042842774077,-0.06395023414536104,-0.14343121179874227,-0.006224961808502405,-0.22810134339594734,-0.27745664004548465,-0.01867497023425113,OGN,22.489999771118164,1802600.0,1.31,1.01,0.3,29.703,0.6019900497512438,-0.0385572139303482,0.1504975124378109,0.0,0.0,0.0,0.0,17.299999237060547,436.5,81.25,84.80000305175781,26020.0,4.17,4.31,4.17,4.9
2023-08-21,-0.017913081049940566,-0.27550758614588405,0.05748499422793454,-0.4540728711688506,0.052290905186649535,-0.44491569430744815,-0.06676389770431308,-0.4439836982997279,-0.003571425226269853,-0.2549106777550608,-0.27187501144196324,-0.009374959287898221,OGN,22.399999618530273,1169900.0,1.31,1.01,0.3,29.703,0.6019900497512438,-0.0385572139303482,0.1504975124378109,0.0,0.0,0.0,0.0,17.1299991607666,439.3399963378906,80.72000122070312,84.45999908447266,26065.0,4.17,4.31,4.17,4.9
2023-08-22,-0.022373486750502415,-0.10468309267180989,0.04305258688213786,-0.35302918156191443,0.04190827507055772,-0.35027060196680654,-0.07586661600919534,-0.3496263594305656,-0.009025305248944293,-0.2648916503747303,-0.26083035769156415,0.014440419540959093,OGN,22.15999984741211,1369400.0,1.31,1.01,0.3,29.703,0.6019900497512438,-0.0385572139303482,0.1504975124378109,0.0,0.0,0.0,0.0,16.969999313354492,438.1499938964844,80.3499984741211,84.02999877929688,25730.0,4.17,4.31,4.17,4.9
2023-08-23,-0.02596330943160224,-0.3151613694931894,0.029800965599838226,-0.544730639036322,0.031766787381985885,-0.5446735804067335,-0.08497853658537614,-0.544776732927277,0.010036464990363703,-0.25547446906836546,-0.2322080353499919,0.015967170631912886,OGN,21.920000076293945,956700.0,1.31,1.01,0.3,29.703,0.6019900497512438,-0.0385572139303482,0.1504975124378109,0.0,0.0,0.0,0.0,15.979999542236328,443.0299987792969,78.88999938964844,83.20999908447266,26640.0,4.17,4.31,4.17,4.9
2023-08-24,-0.029574010546996793,0.14332087246986874,0.013507204554287817,-0.24426219712104497,0.018229629714507915,-0.25947495106052676,-0.09698295634498479,-0.2581140309734829,-0.028227699820580265,-0.24942161706442356,-0.2540490335982849,0.01156871785927871,OGN,21.61000061035156,1559800.0,1.31,1.01,0.3,29.703,0.6019900497512438,-0.0385572139303482,0.1504975124378109,0.0,0.0,0.0,0.0,17.200000762939453,436.8900146484375,79.05000305175781,83.36000061035156,25995.0,4.17,4.31,4.17,4.9
2023-08-25,-0.012009276748624892,-0.09464955535887382,0.022865547281238387,-0.40181672281657016,0.03110508100850627,-0.4171119778146409,-0.0854746717309833,-0.4148438193126699,-0.09286370676880129,-0.2415370786469795,-0.251601090870763,-0.009606632477486832,OGN,21.86000061035156,1227500.0,1.31,1.01,0.3,29.703,0.6019900497512438,-0.0385572139303482,0.1504975124378109,0.0,0.0,0.0,0.0,15.68000030517578,439.9700012207031,79.83000183105469,84.4800033569336,26003.359375,4.17,4.31,4.17,4.9
2023-08-28,-0.00012945676708747033,-0.26529482737627436,0.03021720067580948,-0.535272773610891,0.04189504374233741,-0.5486863259434761,-0.07561931807343804,-0.5466084090331917,-0.11780699671144401,-0.2315360526058341,-0.15632074777055405,-0.05256003006126675,OGN,22.06999969482422,948200.0,1.31,1.01,0.3,29.703,0.6019900497512438,-0.0385572139303482,0.1504975124378109,0.0,0.0,0.0,0.0,15.079999923706056,442.760009765625,80.0999984741211,84.41999816894531,26090.0,4.17,4.31,4.17,4.9
2023-08-29,0.01347413240750624,-0.02948007861354305,0.04079353353449425,-0.4249030800293807,0.05608847213587887,-0.4460071105272927,-0.06275116101768584,-0.44032078444844003,-0.136912725445831,-0.22639818253146893,-0.16286358992704886,-0.09664428682529036,OGN,22.350000381469727,1164000.0,1.31,1.01,0.3,29.703,0.6019900497512438,-0.0385572139303482,0.1504975124378109,0.0,0.0,0.0,0.0,14.449999809265137,449.1600036621094,81.16000366210938,85.48999786376953,28010.0,4.17,4.31,4.17,4.9
2023-08-30,0.01263851796403711,0.020310929833894813,0.037110447772128914,-0.3898316828253134,0.055618599168538424,-0.4129255735378693,-0.06272528877835197,-0.4043209959388329,-0.11872758309870324,-0.2284946438710017,-0.17159498100684079,-0.16442652896384136,OGN,22.31999969482422,1232900.0,1.31,1.01,0.3,29.703,0.6019900497512438,-0.0385572139303482,0.1504975124378109,0.0,0.0,0.0,0.0,13.880000114440918,451.010009765625,81.62999725341797,85.86000061035156,27260.0,4.17,4.31,4.17,4.9
2023-08-31,-0.002401236685786791,-0.18348452375018698,0.019135826343400105,-0.5325677895714497,0.0394828439561724,-0.5532881826487117,-0.07640763880475042,-0.5459206346083728,-0.11475403713458554,-0.24225864829775212,-0.15619301187732793,-0.13251365977832374,OGN,21.959999084472656,936100.0,1.31,1.01,0.3,29.703,0.6019900497512438,-0.0385572139303482,0.1504975124378109,0.0,0.0,0.0,0.0,13.56999969482422,450.3500061035156,83.62999725341797,86.86000061035156,26240.0,4.17,4.31,4.17,4.9
2023-09-01,0.004341884932379717,-0.158226193884028,0.026520744787924044,-0.5105146637891292,0.048863780661989605,-0.5377959866629601,-0.06749939059544777,-0.5295267187467031,-0.1296295849595478,-0.21770550260619315,-0.16214996619495836,-0.11653116507818595,OGN,22.13999938964844,966200.0,1.31,1.01,0.3,29.703,0.6019900497512438,-0.0385572139303482,0.1504975124378109,0.0,0.0,0.0,0.0,13.09000015258789,451.19000244140625,85.55000305175781,88.55000305175781,25700.0,4.38,4.49,4.38,5.02
2023-09-05,-0.04359140472008608,0.45418282819631217,-0.025220484691787438,-0.130143712268058,-0.0033958366899263935,-0.1883532338229178,-0.11417945827431739,-0.16150801468219755,-0.057619004022507414,-0.19714282807849703,-0.11904761904761907,-0.040476208641415545,OGN,21.0,1697800.0,1.31,1.01,0.3,29.703,0.6019900497512438,-0.0385572139303482,0.1504975124378109,0.0,0.0,0.0,0.0,14.010000228881836,449.239990234375,86.69000244140625,90.04000091552734,25735.0,4.38,4.49,4.38,5.02
2023-09-06,-0.08478933776130305,1.4107329966488884,-0.0760126749929201,0.8325338423286536,-0.05653295980743109,0.7283904476801139,-0.16203990079404978,0.7961318400714193,-0.014624256646215472,-0.17095307124009695,-0.10993445857605222,-1.0,OGN,19.829999923706055,3648300.0,1.31,1.01,0.3,29.703,0.6019900497512438,-0.0385572139303482,0.1504975124378109,0.0,0.0,0.0,0.0,14.449999809265137,446.2200012207031,87.54000091552734,90.5999984741211,25705.0,4.38,4.49,4.38,5.02
2023-09-07,-0.0857315541938505,1.1654016354705201,-0.08937844993279402,1.0782867359947403,-0.07119121724415513,1.0129711449750922,-0.17570828528754892,1.1094678898186623,-0.0005136224568316194,-0.16332812069726088,-0.07344624798452415,-0.0005136224568316194,OGN,19.469999313354492,4320100.0,1.31,1.01,0.3,29.703,0.6019900497512438,-0.0385572139303482,0.1504975124378109,0.0,0.0,0.0,0.0,14.399999618530272,444.8500061035156,86.87000274658203,89.91999816894531,25980.0,4.38,4.49,4.38,5.02
2023-09-08,-0.07520027422137493,-0.08716739917533345,-0.09371374014988211,-0.08251926054789807,-0.07744543611728036,-0.10727314063678742,-0.18169280904443735,-0.06440453282365734,-0.014515327804890066,-0.1632971164528736,-0.07568693222020906,0.05184032931771698,OGN,19.290000915527344,1919700.0,1.31,1.01,0.3,29.703,0.6019900497512438,-0.0385572139303482,0.1504975124378109,0.0,0.0,0.0,0.0,13.84000015258789,445.5199890136719,87.51000213623047,90.6500015258789,26005.0,4.38,4.49,4.38,5.02
2023-09-11,-0.03955076883539728,0.15354035728660326,-0.07250522183268346,0.34900774709167254,-0.056981678375454266,0.23575627559691303,-0.1640024732112708,0.29130953754451877,-0.038129130507929765,-0.19166245262536807,-0.11489579156664886,0.015251613416214616,OGN,19.670000076293945,2661300.0,1.31,1.01,0.3,29.703,0.6019900497512438,-0.0385572139303482,0.1504975124378109,0.0,0.0,0.0,0.0,13.800000190734863,448.4500122070313,87.29000091552734,90.63999938964844,25030.0,4.38,4.49,4.38,5.02
2023-09-12,-0.03379719120297871,0.2417730964302322,-0.08003909592324765,0.6292963454060577,-0.06673065259876916,0.5267275037111838,-0.1721181142234379,0.5820339341756825,-0.044238713308927036,-0.20370374912714762,-0.09670787121747215,0.04012339289447908,OGN,19.440000534057617,3280800.0,1.31,1.01,0.3,29.703,0.6019900497512438,-0.0385572139303482,0.1504975124378109,0.0,0.0,0.0,0.0,14.229999542236328,445.989990234375,88.83999633789062,92.05999755859376,26125.0,4.38,4.49,4.38,5.02
2023-09-13,-0.022323678981712187,-0.307953318595445,-0.08441556487830355,-0.04621611165669732,-0.07328539970390047,-0.10300351552964354,-0.17767102238047985,-0.07441575402466302,-0.05241308795480171,-0.1821484247794969,-0.09756102872108663,0.0560456615490601,OGN,19.270000457763672,1923000.0,1.31,1.01,0.3,29.703,0.6019900497512438,-0.0385572139303482,0.1504975124378109,0.0,0.0,0.0,0.0,13.479999542236328,446.510009765625,88.5199966430664,91.87999725341795,26205.0,4.38,4.49,4.38,5.02
2023-09-14,0.012942411851513303,-0.14957220547992656,-0.05714009436583697,0.21457229502762978,-0.047244557835961,0.14398862219055955,-0.15390385276539992,0.1787236641742616,-0.09651347480545813,-0.2091966197812959,-0.10308240632403143,0.05912067280539257,OGN,19.790000915527344,2455100.0,1.31,1.01,0.3,29.703,0.6019900497512438,-0.0385572139303482,0.1504975124378109,0.0,0.0,0.0,0.0,12.81999969482422,450.3599853515625,90.16000366210938,93.6999969482422,26765.0,4.38,4.49,4.38,5.02
2023-09-15,0.0022715855025574484,0.8777092861403858,-0.06609946759421101,1.8041333308697178,-0.05842413335176074,1.790775008402795,-0.1628743514652856,1.883453779609966,-0.11719553778053349,-0.21647903263654922,-0.08034808232405244,0.06448302264571293,OGN,19.540000915527344,6070500.0,1.31,1.01,0.3,29.703,0.6019900497512438,-0.0385572139303482,0.1504975124378109,0.0,0.0,0.0,0.0,13.789999961853027,443.3699951171875,90.7699966430664,93.93000030517578,26475.0,4.38,4.49,4.38,5.02
2023-09-18,-0.0017588253170320322,-0.3513508156429011,-0.09789079632593636,-0.1603706940935596,-0.061253851820770894,-0.12809402285916768,-0.16461768252650635,-0.11210738910772594,-0.14748196643928768,-0.23124353843964374,-0.063206557045409,0.0806784006185064,OGN,19.459999084472656,1870000.0,1.31,1.01,0.3,29.703,0.6019900497512438,-0.0385572139303482,0.1504975124378109,0.0,0.0,0.0,0.0,14.0,443.6300048828125,91.4800033569336,94.43000030517578,26885.0,4.38,4.49,4.38,5.02
2023-09-19,-0.022837425171267477,-0.30542812324266727,-0.11493574300371118,-0.08427632108068907,-0.08190861679567549,-0.06000768463902961,-0.18219557410356982,-0.045650973471854144,-0.10152552771901269,-0.2146238755698343,-0.029458151457125048,0.09889527291590072,OGN,19.010000228881836,2011500.0,1.31,1.01,0.3,29.703,0.6019900497512438,-0.0385572139303482,0.1504975124378109,0.0,0.0,0.0,0.0,14.109999656677246,442.7099914550781,91.1999969482422,94.33999633789062,27270.0,4.38,4.49,4.38,5.02
2023-09-20,-0.02207783821619317,-0.06447883665558161,-0.11244546544573612,0.3014422677712556,-0.08529804992636855,0.26532473164577125,-0.18428351638302906,0.28544424434286597,-0.08245240273000864,-0.21828753159550218,-0.03065538696444159,0.18181820931215564,OGN,18.920000076293945,2716700.0,1.31,1.01,0.3,29.703,0.6019900497512438,-0.0385572139303482,0.1504975124378109,0.0,0.0,0.0,0.0,15.140000343322754,438.6400146484375,90.27999877929688,93.52999877929688,26990.0,4.38,4.49,4.38,5.02
2023-09-21,-0.033514171676710856,-0.13443278617732793,-0.12210795557175741,0.1631644443298172,-0.10064378578768225,0.11944883135741266,-0.19694954691312597,0.13778637880328432,-0.06566196546631342,-0.21151777832687346,-0.01668457842924198,0.2395048859640596,OGN,18.579999923706055,2405300.0,1.31,1.01,0.3,29.703,0.6019900497512438,-0.0385572139303482,0.1504975124378109,0.0,0.0,0.0,0.0,17.540000915527344,431.3900146484375,89.62999725341797,93.3000030517578,26635.0,4.38,4.49,4.38,5.02
2023-09-22,-0.04297693704775631,0.04865213553337407,-0.12989611284785527,0.5009937942530021,-0.11510999636344843,0.42561233281365374,-0.20877024946110703,0.4564065110591498,-0.0859802669849341,-0.2820372676698457,0.0158816541371134,0.2272727035329507,OGN,18.260000228881836,3088700.0,1.31,1.01,0.3,29.703,0.6019900497512438,-0.0385572139303482,0.1504975124378109,0.0,0.0,0.0,0.0,17.200000762939453,430.4200134277344,90.02999877929688,93.2699966430664,26545.0,4.38,4.49,4.38,5.02
2023-09-25,-0.049297421283475376,0.1216687318525642,-0.14081149806493215,0.6442652117186574,-0.13226353395234225,0.5868040788169722,-0.22312852483397802,0.6271655946288558,-0.08892608052958584,-0.256152079698161,0.026845719916934074,0.2567114299792337,OGN,17.8799991607666,3465700.0,1.31,1.01,0.3,29.703,0.6019900497512438,-0.0385572139303482,0.1504975124378109,0.0,0.0,0.0,0.0,16.899999618530273,432.2300109863281,89.68000030517578,93.29000091552734,26355.0,4.38,4.49,4.38,5.02
2023-09-26,-0.06655843219951323,0.7937786531410297,-0.16329830492462707,1.4106709200040772,-0.1613819795118018,1.4059665912780246,-0.24826410928873976,1.4929162075259883,-0.05391306116961048,-0.2718840336454087,0.05971018473307299,0.29333330237347144,OGN,17.25,5360400.0,1.31,1.01,0.3,29.703,0.6019900497512438,-0.0385572139303482,0.1504975124378109,0.0,0.0,0.0,0.0,18.940000534057617,425.8800048828125,90.38999938964844,93.95999908447266,26245.0,4.38,4.49,4.38,5.02
2023-09-27,-0.08190369769744017,0.6948690607866697,-0.18653873937508028,1.571149718612158,-0.1917917903951569,1.6761540622747764,-0.2746501573609759,1.8009817077910655,-0.022302642304417475,-0.2519590275304331,0.07353823400442727,0.3471971172937769,OGN,16.59000015258789,6085500.0,1.31,1.01,0.3,29.703,0.6019900497512438,-0.0385572139303482,0.1504975124378109,0.0,0.0,0.0,0.0,18.219999313354492,426.0499877929687,93.68000030517578,96.5500030517578,26250.0,4.38,4.49,4.38,5.02
2023-09-28,-0.040141297538838897,0.05397690744979042,-0.15452520956420673,0.6657093468730864,-0.16626893426352268,0.813542497850292,-0.25075853172750223,0.8775667890046949,-0.029274004814603627,-0.28161589504847606,0.05035132401598741,0.2927400481460358,OGN,17.079999923706055,4098600.0,1.31,1.01,0.3,29.703,0.6019900497512438,-0.0385572139303482,0.1504975124378109,0.0,0.0,0.0,0.0,17.34000015258789,428.5199890136719,91.70999908447266,95.37999725341795,27120.0,4.38,4.49,4.38,5.02
2023-09-29,-0.012032485589748561,-0.18320043833720243,-0.13340097300582934,0.2836866963739254,-0.15109560482889364,0.42233614060783586,-0.23586501916530359,0.4809023678527322,-0.02304156174052152,-0.34216591735115875,0.045506853709880835,0.2799538324961215,OGN,17.360000610351562,3237000.0,1.31,1.01,0.3,29.703,0.6019900497512438,-0.0385572139303482,0.1504975124378109,0.0,0.0,0.0,0.0,17.520000457763672,427.4800109863281,90.79000091552734,95.30999755859376,26869.689453125,4.38,4.49,4.38,5.02
2023-09-30,-0.002134968079476109,-0.2069758407442017,-0.1259398219152149,0.25979941284603625,-0.1498206752591204,0.4148778536866813,-0.23310825725759074,0.4784272331442142,-0.004032240343498583,-0.3594470337213953,0.05414738442742184,0.23041473844274196,OGN,17.360000610351562,3237000.0,1.31,1.01,0.3,29.703,0.597103357472021,-0.2014483212639894,0.0381830151415404,0.0,0.0,0.0,0.0,17.520000457763672,427.4800109863281,90.79000091552734,95.30999755859376,26869.689453125,4.38,4.49,4.38,5.02
2023-10-01,-0.002134968079476109,-0.2069758407442017,-0.1259398219152149,0.25979941284603625,-0.1498206752591204,0.4148778536866813,-0.23310825725759074,0.4784272331442142,-0.004032240343498583,-0.3594470337213953,0.05414738442742184,0.23041473844274196,OGN,17.360000610351562,3237000.0,1.31,1.01,0.3,29.703,0.597103357472021,-0.2014483212639894,0.0381830151415404,0.0,0.0,0.0,0.0,17.520000457763672,427.4800109863281,90.79000091552734,95.30999755859376,26869.689453125,4.8,4.77,4.8,5.07
2023-10-02,-0.02811743802953577,-0.21360176944913703,-0.1515428575107605,0.2226446851177231,-0.18122054126473525,0.4191032395076792,-0.25991070021932117,0.47128784634138315,0.031755468084938565,-0.3391252618318752,0.06530857505748044,0.2276811932573799,OGN,16.690000534057617,3225300.0,1.31,1.01,0.3,29.703,0.597103357472021,-0.2014483212639894,0.0381830151415404,0.0,0.0,0.0,0.0,17.610000610351562,427.30999755859375,88.81999969482422,90.70999908447266,28150.0,4.8,4.77,4.8,5.07
