,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2015-10-08,-0.018911264625056167,0.008974432965891418,-0.04257395369160569,-0.0796062299326058,-0.10161254898583506,-0.058288496162873925,-0.09676074835731635,0.02482268493057003,0.08359422977116049,-0.06895799238649436,0.03291345090071074,-0.06364236056674744,ELV,137.3300018310547,1998000.0,3.1,2.77,0.33,11.9134,-0.7123547855448809,0.0613970736021224,0.0329018772360011,0.0,0.0,0.0,0.0,17.420000076293945,201.2100067138672,49.43000030517578,53.04999923706055,19100.0,2.07,1.39,2.07,0.64
2015-10-09,0.0031622066051458695,-0.02428484696975111,-0.020163032498939883,-0.0965528735312908,-0.07938323872649661,-0.07909645695817386,-0.07596749414647805,0.000523518155939998,0.05516406646006633,-0.06548517223510897,0.048188403081821374,-0.08591363692989573,ELV,140.49000549316406,1951500.0,3.1,2.77,0.33,11.9134,-0.7123547855448809,0.0613970736021224,0.0329018772360011,0.0,0.0,0.0,0.0,17.079999923706055,201.3300018310547,49.630001068115234,52.650001525878906,19100.0,2.07,1.39,2.07,0.64
2015-10-12,0.022095887420015094,-0.25232940892896155,0.0025715844431379964,-0.3373965947730031,-0.05609111247934933,-0.33170719956934336,-0.05398069185934239,-0.27072431270395164,-0.007437837617677245,-0.08848877848971082,-0.0036146550135877087,-0.1202558249573159,ELV,143.86000061035156,1418000.0,3.1,2.77,0.33,11.9134,-0.7123547855448809,0.0613970736021224,0.0329018772360011,0.0,0.0,0.0,0.0,16.170000076293945,201.52000427246097,47.099998474121094,49.86000061035156,19100.0,2.07,1.39,2.07,0.64
2015-10-13,0.03614393686767691,0.1331809917296903,0.01988068456230075,0.08512353582776118,-0.03742930320892916,0.07323489605509119,-0.03673078291570146,0.1771716567191437,-0.048590699355096745,-0.10168562083267818,-0.011328763228952599,-0.14638638590688946,ELV,146.52999877929688,2288200.0,3.1,2.77,0.33,11.9134,-0.7123547855448809,0.0613970736021224,0.0329018772360011,0.0,0.0,0.0,0.0,17.670000076293945,200.25,46.65999984741211,49.2400016784668,19100.0,2.07,1.39,2.07,0.64
2015-10-14,0.013145824769397381,-0.22255053009996972,-0.0034758110327396817,-0.22986236682233868,-0.05704296128391053,-0.2613946495909373,-0.057971772558966496,-0.1834049879177181,-0.016742302428228384,-0.08615281184290613,0.00048825994035284204,-0.11893967440396003,ELV,143.35000610351562,1578700.0,3.1,2.77,0.33,11.9134,-0.7123547855448809,0.0613970736021224,0.0329018772360011,0.0,0.0,0.0,0.0,18.030000686645508,199.2899932861328,46.63999938964844,49.150001525878906,19100.0,2.07,1.39,2.07,0.64
2015-10-15,0.020487811318657647,0.4974780893405577,0.008480931981253388,0.6432273810494215,-0.04346270280448233,0.5840261061553765,-0.04590056233178743,0.7651527833219588,-0.02403078108548906,-0.09646763698264926,-0.01025952129868768,-0.12297730156560449,ELV,145.22999572753906,3427000.0,3.1,2.77,0.33,11.9134,-0.7123547855448809,0.0613970736021224,0.0329018772360011,0.0,0.0,0.0,0.0,16.049999237060547,202.3500061035156,46.380001068115234,48.709999084472656,19100.0,2.07,1.39,2.07,0.64
2015-10-16,0.025412425756022112,-0.26124490473532885,0.020150968982989063,-0.2693519751804326,-0.030246305354938833,-0.31072260546455255,-0.0343699769963199,-0.2288734696593074,-0.016048966755348504,-0.11336278696354674,-0.04182257074220386,-0.1504250410576079,ELV,147.0500030517578,1493900.0,3.1,2.77,0.33,11.9134,-0.7123547855448809,0.0613970736021224,0.0329018772360011,0.0,0.0,0.0,0.0,15.050000190734863,203.27000427246097,47.2599983215332,48.72999954223633,19100.0,2.07,1.39,2.07,0.64
2015-10-19,0.025952384859804355,-0.32003000304486345,0.030749525436099805,-0.350822308286611,-0.017548282283647233,-0.3968273487456961,-0.023286921607017327,-0.32384114747121073,-0.04710701311634491,-0.08729245647128114,-0.039916689327727295,-0.15791949724847543,ELV,148.80999755859375,1308000.0,3.1,2.77,0.33,11.9134,-0.7123547855448809,0.0613970736021224,0.0329018772360011,0.0,0.0,0.0,0.0,14.979999542236328,203.3699951171875,45.88999938964844,48.61000061035156,19100.0,2.07,1.39,2.07,0.64
2015-10-20,0.014280578086871457,-0.4687903814821057,0.02637247997717341,-0.5206598721421679,-0.020415324503397985,-0.5625970207560165,-0.02742808994708269,-0.5101572079047196,-0.04654620142733079,-0.10334597110444133,-0.031637899808513725,-0.17093903823724343,ELV,148.24000549316406,945500.0,3.1,2.77,0.33,11.9134,-0.7123547855448809,0.0613970736021224,0.0329018772360011,0.0,0.0,0.0,0.0,15.75,203.11000061035156,45.54999923706055,48.709999084472656,19100.0,2.07,1.39,2.07,0.64
2015-10-21,-0.021986347355254707,0.7355411305538339,-0.010720313033167323,0.8058869931485442,-0.05492585353802573,0.6827139155201596,-0.06335996568097706,0.8751958695319308,-0.02549197815532034,-0.09356398374205277,0.002941476626395767,-0.14251692556598006,ELV,142.7899932861328,3640000.0,3.1,2.77,0.33,11.9134,-0.7123547855448809,0.0613970736021224,0.0329018772360011,0.0,0.0,0.0,0.0,16.700000762939453,201.8500061035156,45.20000076293945,47.849998474121094,19100.0,2.07,1.39,2.07,0.64
2015-10-22,-0.03843802130336707,1.1801130081617004,-0.03312610091476427,1.6258197489226156,-0.0754310234252973,1.5379264827133114,-0.08560386558352806,1.860855499589588,0.0032278669853051944,-0.04777278163087462,0.02510580236754767,-0.12438134647290056,ELV,139.41000366210938,5605600.0,3.1,2.77,0.33,11.9134,-0.7123547855448809,0.0613970736021224,0.0329018772360011,0.0,0.0,0.0,0.0,14.449999809265137,205.2599945068359,45.380001068115234,48.08000183105469,19100.0,2.07,1.39,2.07,0.64
2015-10-23,-0.02551163203109316,0.1268746327380497,-0.0210559523498909,0.4405139303785894,-0.06354712451566656,0.4123130165206926,-0.07568014823301039,0.6037594980096176,-0.02766934360357931,-0.057963805220552,0.011635327599550438,-0.13196168057350965,ELV,140.9499969482422,3150500.0,3.1,2.77,0.33,11.9134,-0.7123547855448809,0.0613970736021224,0.0329018772360011,0.0,0.0,0.0,0.0,14.460000038146973,207.5099945068359,44.599998474121094,47.9900016784668,19100.0,2.07,1.39,2.07,0.64
2015-10-26,-0.01666019182499181,-0.2311899996140124,-0.01462693091797722,-0.09467614301795824,-0.05666192287599038,-0.11028722026175905,-0.07073168855368618,0.013215286346276616,-0.045153160062365805,-0.07153943132969243,0.018766673488301855,-0.13997462394794402,ELV,141.74000549316406,1991800.0,3.1,2.77,0.33,11.9134,-0.7123547855448809,0.0613970736021224,0.0329018772360011,0.0,0.0,0.0,0.0,15.289999961853027,207.0,43.97999954223633,47.540000915527344,19100.0,2.07,1.39,2.07,0.64
2015-10-27,0.006159176834544088,-0.01405294895093335,0.0067095468583793305,0.21676406705983628,-0.03557572700798911,0.21023657325874895,-0.051596610027853304,0.38535832347370397,-0.05978304657764,-0.08452550640111933,0.005736414521043454,-0.1374663007397703,ELV,144.69000244140625,2728200.0,3.1,2.77,0.33,11.9134,-0.7123547855448809,0.0613970736021224,0.0329018772360011,0.0,0.0,0.0,0.0,15.43000030517578,206.6000061035156,43.20000076293945,46.810001373291016,19100.0,2.07,1.39,2.07,0.64
2015-10-28,-0.0070226575506742855,0.5391987906273621,-0.011254123722248606,1.1634619470831717,-0.052787662066775015,1.257391761902791,-0.07055025773852404,1.563520684558903,-0.05514814637461185,-0.049083262087989854,0.028984488870930303,-0.14033851267700814,ELV,141.8000030517578,5090900.0,2.73,2.33,0.4,17.1674,-0.7123547855448809,0.0613970736021224,0.0329018772360011,0.0,0.0,0.0,0.0,14.329999923706056,208.9499969482422,45.939998626708984,49.04999923706055,19100.0,2.07,1.39,2.07,0.64
2015-10-29,-0.003364520561046056,-0.31783229288594095,-0.012411851546518674,0.017220947958176552,-0.05384783027696318,0.06917201371579412,-0.07354317555550934,0.20443941762154438,-0.05355873964601421,-0.03933775083241042,0.043724409895952165,-0.1449695655487756,ELV,141.33999633789062,2397800.0,2.73,2.33,0.4,17.1674,-0.7123547855448809,0.0613970736021224,0.0329018772360011,0.0,0.0,0.0,0.0,14.609999656677246,208.8300018310547,46.060001373291016,48.79999923706055,19100.0,2.07,1.39,2.07,0.64
2015-10-30,-0.015195984680550945,-0.353684830327223,-0.02596498805450717,-0.0884558831910455,-0.06650699828530929,-0.05010113467813334,-0.08783511282196502,0.06917906161758912,-0.027883505527925623,-0.026015057678554165,0.04987425616826835,-0.13043474446708503,ELV,139.14999389648438,2132600.0,2.73,2.33,0.4,17.1674,-0.7123547855448809,0.0613970736021224,0.0329018772360011,0.0,0.0,0.0,0.0,15.06999969482422,207.92999267578125,46.59000015258789,49.560001373291016,19100.0,2.07,1.39,2.07,0.64
2015-11-01,-0.015195984680550945,-0.353684830327223,-0.02596498805450717,-0.0884558831910455,-0.06650699828530929,-0.05010113467813334,-0.08783511282196502,0.06917906161758912,-0.027883505527925623,-0.026015057678554165,0.04987425616826835,-0.13043474446708503,ELV,139.14999389648438,2132600.0,2.73,2.33,0.4,17.1674,-0.7123547855448809,0.0613970736021224,0.0329018772360011,0.0,0.0,0.0,0.0,15.06999969482422,207.92999267578125,46.59000015258789,49.560001373291016,19100.0,2.26,1.67,2.26,0.88
2015-11-02,-0.010621198467758644,-0.34605038793840665,-0.018771914122286817,-0.22643358344002798,-0.05960735893808871,-0.19345255999574418,-0.08311738868564227,-0.09810389164904526,-0.04054052727156687,-0.0346060082709051,0.0515515993307778,-0.13420566416808455,ELV,139.86000061035156,1802500.0,2.73,2.33,0.4,17.1674,-0.7123547855448809,0.0613970736021224,0.0329018772360011,0.0,0.0,0.0,0.0,14.149999618530272,210.38999938964844,46.13999938964844,48.790000915527344,19100.0,2.26,1.67,2.26,0.88
2015-11-03,-0.026663132605863015,-0.2345373195262029,-0.03586853771480405,-0.15117852615711397,-0.07659515843834334,-0.10255365389839717,-0.10138216992605206,-0.010116412826885692,-0.026413792742561615,0.005326491873651307,0.05625677696750131,-0.1369573429733696,ELV,137.0500030517578,1982100.0,2.73,2.33,0.4,17.1674,-0.7123547855448809,0.0613970736021224,0.0329018772360011,0.0,0.0,0.0,0.0,14.539999961853027,211.0,47.900001525878906,50.540000915527344,19100.0,2.26,1.67,2.26,0.88
2015-11-04,-0.03252557775116055,0.15618693793917074,-0.04477573169766771,0.33536644034755253,-0.08622041624503718,0.43729012659443756,-0.11235808391766787,0.5853725161040393,-0.02061469899236068,0.027116877998007105,0.06398702450448401,-0.09006941881081554,ELV,135.33999633789062,3192100.0,2.73,2.33,0.4,17.1674,-0.7123547855448809,0.0613970736021224,0.0329018772360011,0.0,0.0,0.0,0.0,15.510000228881836,210.36000061035156,46.31999969482422,48.58000183105469,19100.0,2.26,1.67,2.26,0.88
2015-11-05,-0.01885474028159705,-0.2989829332292412,-0.037339363319751524,-0.2269469314190216,-0.07955388463528176,-0.16850681032374357,-0.10748903119408516,-0.0831482833158279,-0.007203732548544339,0.01256988237474066,0.03476926800767699,-0.08975295543713291,ELV,136.0399932861328,1847200.0,2.73,2.33,0.4,17.1674,-0.7123547855448809,0.0613970736021224,0.0329018772360011,0.0,0.0,0.0,0.0,15.050000190734863,210.1499938964844,45.20000076293945,47.97999954223633,19100.0,2.26,1.67,2.26,0.88
2015-11-06,-0.025863153529419987,-0.059041236177907956,-0.050139817992973866,-0.13042445215636336,-0.0913578265870205,-0.0707981783460545,-0.12057540374185226,0.029784984916061828,0.0169428597167387,0.04142411724690809,0.04851470523419299,-0.07426479523462926,ELV,133.97999572753906,2073900.0,2.73,2.33,0.4,17.1674,-0.7123547855448809,0.0613970736021224,0.0329018772360011,0.0,0.0,0.0,0.0,14.329999923706056,210.0399932861328,44.290000915527344,47.41999816894531,19100.0,2.26,1.67,2.26,0.88
2015-11-09,-0.019681903629289527,0.1465718612829529,-0.05105896615232775,0.07605547506390545,-0.09076969369836406,0.13796506190257285,-0.12152097064367548,0.2654472138137327,0.02638856744077711,0.04799280828211039,0.05718766279548726,-0.07677359605628131,ELV,133.77000427246094,2552400.0,2.73,2.33,0.4,17.1674,-0.7123547855448809,0.0613970736021224,0.0329018772360011,0.0,0.0,0.0,0.0,16.520000457763672,208.0800018310547,43.869998931884766,47.189998626708984,19100.0,2.26,1.67,2.26,0.88
2015-11-10,-0.004646190687273787,-0.37415712080591446,-0.03986199312099233,-0.4322490778239224,-0.07874233096574491,-0.40695582231527433,-0.11129098797148974,-0.3454293117738902,-0.05477935557083402,0.03873726671746547,0.025578408706996125,-0.07969251177798686,ELV,135.27000427246094,1320600.0,2.73,2.33,0.4,17.1674,-0.7123547855448809,0.0613970736021224,0.0329018772360011,0.0,0.0,0.0,0.0,15.289999961853027,208.55999755859375,44.209999084472656,47.439998626708984,19100.0,2.26,1.67,2.26,0.88
2015-11-11,-0.006672710866584855,-0.16719997282516383,-0.0462166760899011,-0.24646295425076598,-0.08428634388995859,-0.21019676427624667,-0.1179831017024094,-0.1334813560878229,-0.021611216204722283,0.047469967965526605,0.021462141965978843,-0.07221106092189966,ELV,134.19000244140625,1751200.0,2.73,2.33,0.4,17.1674,-0.7123547855448809,0.0613970736021224,0.0329018772360011,0.0,0.0,0.0,0.0,16.059999465942383,207.7400054931641,42.93000030517578,45.810001373291016,19100.0,2.26,1.67,2.26,0.88
2015-11-12,-0.008503047044245728,-0.15401286546478565,-0.050378919328884476,-0.24229311269970402,-0.08767688752750302,-0.21201848073922963,-0.12256139759738781,-0.13412183063535096,-0.017237412270248997,0.0494641869579715,0.028629300261605373,-0.06939964786880104,ELV,133.42999267578125,1751000.0,2.73,2.33,0.4,17.1674,-0.7123547855448809,0.0613970736021224,0.0329018772360011,0.0,0.0,0.0,0.0,18.3700008392334,204.83999633789065,41.75,44.060001373291016,19100.0,2.26,1.67,2.26,0.88
2015-11-13,-0.012116280801295376,-0.044865914442100065,-0.05455589906256457,-0.23156624327493097,-0.09189797254872692,-0.1972032221615308,-0.1278900653629952,-0.118437783135069,-0.006940763091390356,0.07016222435035613,0.04443605623568736,-0.06835160301317056,ELV,132.5500030517578,1784900.0,2.73,2.33,0.4,17.1674,-0.7123547855448809,0.0613970736021224,0.0329018772360011,0.0,0.0,0.0,0.0,20.079999923706055,202.5399932861328,40.7400016784668,43.61000061035156,19100.0,2.26,1.67,2.26,0.88
2015-11-16,0.007641868276212425,-0.41319860706742023,-0.034865211795082465,-0.5544552309646174,-0.07296104039658682,-0.5364959755098564,-0.11102044384433807,-0.49169109922328647,-0.030060696223782934,0.04368435704075746,0.03776104098701061,-0.09951129168487483,ELV,135.05999755859375,1027900.0,2.73,2.33,0.4,17.1674,-0.7123547855448809,0.0613970736021224,0.0329018772360011,0.0,0.0,0.0,0.0,18.15999984741211,205.6199951171875,41.7400016784668,43.58000183105469,19100.0,2.26,1.67,2.26,0.88
2015-11-17,0.014066681907285028,-0.08404852497056761,-0.025616455590013198,-0.3343267172038656,-0.0633500067289923,-0.30425219534887943,-0.10284981335016799,-0.24086239290411296,-0.03691742223337158,0.023412861955275144,0.024367026232798183,-0.10561467441943806,ELV,136.25,1533800.0,2.73,2.33,0.4,17.1674,-0.7123547855448809,0.0613970736021224,0.0329018772360011,0.0,0.0,0.0,0.0,18.84000015258789,205.47000122070312,40.66999816894531,43.56999969482422,19100.0,2.26,1.67,2.26,0.88
2015-11-18,0.018060503421885154,0.14864988057687742,-0.017613297504866152,-0.20077909238105673,-0.05449451995266875,-0.18340518023558255,-0.09562003096254912,-0.11063629581115189,-0.05040056820928618,0.01391116984454377,-0.00888566055051887,-0.14479245769075721,ELV,137.3000030517578,1800000.0,2.73,2.33,0.4,17.1674,-0.7123547855448809,0.0613970736021224,0.0329018772360011,0.0,0.0,0.0,0.0,16.850000381469727,208.72999572753903,40.75,44.13999938964844,19100.0,2.26,1.67,2.26,0.88
2015-11-19,-0.04443542358249562,1.6209778331031708,-0.08308592242793447,1.4284546885534513,-0.11735874866717945,1.562063969895592,-0.15726677335457784,1.820282348919453,0.06225564426614549,0.10464574393040671,0.05983101720605677,-0.03808855563377633,ELV,127.86000061035156,5775100.0,2.73,2.33,0.4,17.1674,-0.7123547855448809,0.0613970736021224,0.0329018772360011,0.0,0.0,0.0,0.0,16.989999771118164,208.5500030517578,40.540000915527344,44.18000030517578,19100.0,2.26,1.67,2.26,0.88
2015-11-20,-0.01575389014639176,0.17768869043635901,-0.056413521818652314,0.1498260737004032,-0.09184819483881271,0.2196291975223648,-0.13416933192028574,0.3440415744419131,0.01241530174550376,0.04950872368341064,0.04524337531544109,-0.085764301033179,ELV,131.2899932861328,2765600.0,2.73,2.33,0.4,17.1674,-0.7123547855448809,0.0613970736021224,0.0329018772360011,0.0,0.0,0.0,0.0,15.470000267028809,209.30999755859375,40.38999938964844,44.65999984741211,19100.0,2.26,1.67,2.26,0.88
2015-11-23,-0.014525861275289098,-0.34699106084551556,-0.0546804240422781,-0.37255450165466897,-0.09103649304435574,-0.33374060371383557,-0.13480758494287984,-0.2656585956913281,-0.012964326574611995,0.032791791602627685,0.03874019402038886,-0.09029210345768124,ELV,131.1300048828125,1511100.0,2.73,2.33,0.4,17.1674,-0.7123547855448809,0.0613970736021224,0.0329018772360011,0.0,0.0,0.0,0.0,15.619999885559082,209.07000732421875,41.75,44.83000183105469,19100.0,2.26,1.67,2.26,0.88
2015-11-24,-0.009790192635241914,-0.13620191576706703,-0.047666097459796,-0.15447646855366437,-0.08581316320647034,-0.10503939130328245,-0.13110251283803454,-0.016058490125830955,0.00850866121432281,0.003798526030938998,0.03380685849099474,-0.061840057107723,ELV,131.6300048828125,2029000.0,2.73,2.33,0.4,17.1674,-0.7123547855448809,0.0613970736021224,0.0329018772360011,0.0,0.0,0.0,0.0,15.93000030517578,209.3500061035156,42.869998931884766,46.119998931884766,19100.0,2.26,1.67,2.26,0.88
2015-11-25,-0.010210917519712039,-0.3264597759106926,-0.04939286853538216,-0.31671415466050823,-0.08844552923546366,-0.2768183709941979,-0.13473891457395812,-0.20374699684704314,0.013587776941197616,-0.020152667096552945,0.02129765867276956,-0.03175575314587309,ELV,131.0,1641100.0,2.73,2.33,0.4,17.1674,-0.7123547855448809,0.0613970736021224,0.0329018772360011,0.0,0.0,0.0,0.0,15.1899995803833,209.32000732421875,43.040000915527344,46.16999816894531,19100.0,2.26,1.67,2.26,0.88
2015-11-27,-0.0031364285564418615,-0.7583909733280254,-0.04455861640155599,-0.7593710430001214,-0.0852257144006012,-0.7548152264845311,-0.13268779040843295,-0.7296215237314081,0.0028959371991876814,0.03337909497078595,0.0343697185252303,-0.018823359226683323,ELV,131.22000122070312,554900.0,2.73,2.33,0.4,17.1674,-0.7123547855448809,0.0613970736021224,0.0329018772360011,0.0,0.0,0.0,0.0,15.119999885559082,209.55999755859375,41.709999084472656,44.86000061035156,19100.0,2.26,1.67,2.26,0.88
2015-11-30,-0.0020229145292916155,-0.02309491092307327,-0.04681830662164585,-0.007641112011073827,-0.08933008676877534,0.023000376990983538,-0.13751553035502082,0.13025996022472433,0.01595338052736106,0.028838735741845367,0.021475592024140733,0.026691176539431316,ELV,130.3800048828125,2315600.0,2.73,2.33,0.4,17.1674,-0.7123547855448809,0.0613970736021224,0.0329018772360011,0.0,0.0,0.0,0.0,16.1299991607666,208.69000244140625,41.650001525878906,44.61000061035156,19100.0,2.26,1.67,2.26,0.88
2015-12-01,0.030646020233729334,0.2172030364588902,-0.0038943105800115113,-0.03754730752214253,-0.05022450279650078,0.018252630961745175,-0.10095149544159261,0.11258245785487418,-0.007215512689442871,0.01678691397692411,-0.054042197031827555,-0.015756254844906836,ELV,135.82000732421875,2276900.0,2.73,2.33,0.4,17.1674,-0.7123547855448809,0.0613970736021224,0.0329018772360011,0.0,0.0,0.0,0.0,14.670000076293944,210.67999267578125,41.849998474121094,44.439998626708984,19100.0,2.24,1.7,2.24,0.98
2015-12-02,0.006860692212695862,1.539530263864126,-0.021498293707850873,1.324100080625188,-0.06916016946219694,1.5861348633818904,-0.11935538144401596,1.8455921670067879,0.02151670666378136,0.015573332476183976,-0.014745647623218616,0.04273253094203966,ELV,132.9199981689453,5880500.0,2.73,2.33,0.4,17.1674,-0.7123547855448809,0.0613970736021224,0.0329018772360011,0.0,0.0005589862728413,0.0,0.0,15.90999984741211,208.52999877929688,39.939998626708984,42.4900016784668,19100.0,2.24,1.7,2.24,0.98
2015-12-03,-0.017768929165357043,0.13273569196377663,-0.044056335305631474,0.1334622205889402,-0.09185035346124605,0.25041740314043853,-0.14159676395308285,0.37129602036131676,0.047129772453869956,0.05732839254902311,0.001390774509438586,0.06945844087068598,ELV,129.42999267578125,2837600.0,2.73,2.33,0.4,17.1674,-0.7123547855448809,0.0613970736021224,0.0329018772360011,0.0,0.0,0.0,0.0,18.11000061035156,205.61000061035156,41.08000183105469,43.84000015258789,19100.0,2.24,1.7,2.24,0.98
2015-12-04,0.006204517174539175,-0.3635095206828628,-0.017925177956555235,-0.34510723464386944,-0.06691721038286778,-0.309967433666115,-0.11874566014378775,-0.2485554111654578,0.01709984386034602,0.03570625606903244,-0.015442584194032438,0.0424858711084628,ELV,132.75,1551000.0,2.73,2.33,0.4,17.1674,-0.7123547855448809,0.0613970736021224,0.0329018772360011,0.0,0.0,0.0,0.0,14.8100004196167,209.6199951171875,39.970001220703125,43.0,19100.0,2.24,1.7,2.24,0.98
2015-12-07,0.004495826639576503,-0.20660600901812823,-0.0157202190318779,-0.15384285100901673,-0.0650919913599687,-0.11697054726387979,-0.11773989739060776,-0.04624242487793897,0.03765627388136106,0.045187528657633314,-0.004669341187583775,0.03840944532611945,ELV,132.77999877929688,1970700.0,2.73,2.33,0.4,17.1674,-0.7123547855448809,0.0613970736021224,0.0329018772360011,0.0,0.0,0.0,0.0,15.84000015258789,208.3500061035156,37.650001525878906,40.72999954223633,19100.0,2.24,1.7,2.24,0.98
2015-12-08,-0.004839647795739824,0.19338448725340895,-0.022016959054972945,0.45480083434261875,-0.07175405841178596,0.5436031984007996,-0.12474034552996585,0.6659639224684086,0.05630690014931816,0.07446798889401385,0.006914805175651129,0.028495439407884904,ELV,131.60000610351562,3459400.0,2.73,2.33,0.4,17.1674,-0.7123547855448809,0.0613970736021224,0.0329018772360011,0.0,0.0,0.0,0.0,17.600000381469727,206.9499969482422,37.5099983215332,40.2599983215332,19100.0,2.24,1.7,2.24,0.98
2015-12-09,-0.0005820069445449228,-0.2832154912417361,-0.012634591237395677,-0.12933890554924202,-0.06419771437289475,-0.0857940771752408,-0.11830514327086585,-0.013996207451697657,0.03993653191910185,0.046882010722622214,0.006265940889301991,0.03699225160896358,ELV,132.4600067138672,2050700.0,2.73,2.33,0.4,17.1674,-0.7123547855448809,0.0613970736021224,0.0329018772360011,0.0,0.0,0.0,0.0,19.61000061035156,205.33999633789065,37.15999984741211,40.11000061035156,19100.0,2.24,1.7,2.24,0.98
2015-12-10,0.01845095449670963,-0.39244426837612995,0.006847190220897114,-0.24750431930439132,-0.04606116856996076,-0.24881741805539537,-0.10186603280878233,-0.18826130575891795,0.0347819828595497,0.021655282173311585,-0.02224859152682268,0.047982804779156174,ELV,134.83999633789062,1687000.0,2.73,2.33,0.4,17.1674,-0.7123547855448809,0.0613970736021224,0.0329018772360011,0.0,0.0,0.0,0.0,19.34000015258789,205.8699951171875,36.7599983215332,39.72999954223633,19100.0,2.24,1.7,2.24,0.98
2015-12-11,0.02239575758261155,0.13701236917221693,0.01527117975278165,0.16866259479547294,-0.037961342951697515,0.16828636520293053,-0.09491867668839687,0.26136096482039156,0.03247903742640035,-0.03351011262824943,-0.02459858865752096,0.05774043606108825,ELV,135.77999877929688,2629000.0,2.73,2.33,0.4,17.1674,-0.7123547855448809,0.0613970736021224,0.0329018772360011,0.0,0.0,0.0,0.0,24.38999938964844,201.8800048828125,35.619998931884766,37.93000030517578,19100.0,2.24,1.7,2.24,0.98
2015-12-14,0.013860672714402656,-0.354106878119772,0.014317028889404521,-0.38985124026406204,-0.03845260680993532,-0.3968616177930564,-0.0958712913916599,-0.3488969526732991,0.03674460099161303,-0.06721759531029492,-0.019331477464660907,0.06795548437114052,ELV,135.52999877929688,1356800.0,2.73,2.33,0.4,17.1674,-0.7123547855448809,0.0613970736021224,0.0329018772360011,0.0,0.0003463916827919,0.0,0.0,22.729999542236328,202.8999938964844,36.310001373291016,37.91999816894531,19100.0,2.24,1.7,2.24,0.98
2015-12-15,0.007601219675025717,-0.27108462455303933,0.011721773919603029,-0.3096270206809356,-0.0407392289849509,-0.31922921079152383,-0.09862574839595903,-0.2664323816571044,0.041030907353206025,-0.03355057499595138,-0.0060732283978012225,0.06087987676341444,ELV,135.02000427246094,1528900.0,2.73,2.33,0.4,17.1674,-0.7123547855448809,0.0613970736021224,0.0329018772360011,0.0,0.0,0.0,0.0,20.950000762939453,205.02999877929688,37.349998474121094,38.45000076293945,19100.0,2.24,1.7,2.24,0.98
2015-12-16,0.022746292687586846,-0.278982464806125,0.03221455247445296,-0.3356504378326223,-0.020005022908460866,-0.3515272106039687,-0.07964710495811855,-0.2993811795054076,0.01633038191271985,-0.05849903926552269,-0.029249519632761345,0.05443460637573305,ELV,137.77999877929688,1459700.0,2.73,2.33,0.4,17.1674,-0.7123547855448809,0.0613970736021224,0.0329018772360011,0.0,0.0,0.0,0.0,17.860000610351562,208.02999877929688,35.52000045776367,37.189998626708984,19100.0,2.24,1.7,2.24,0.98
2015-12-17,0.023831530715413336,-0.07463605505553349,0.04047579697570298,-0.23931673071215576,-0.010207385638636182,-0.27677914536413173,-0.07091577794892544,-0.21678466377955716,0.020430269109463328,-0.08632467336739114,-0.053880947632198306,0.025321951021930467,ELV,139.00999450683594,1631800.0,2.73,2.33,0.4,17.1674,-0.7123547855448809,0.0613970736021224,0.0329018772360011,0.0,0.0,0.0,0.0,18.940000534057617,204.86000061035156,34.95000076293945,37.18000030517578,19100.0,2.24,1.7,2.24,0.98
2015-12-18,0.008935774054135006,0.10758913967942421,0.03060516675036443,-0.09929565553381359,-0.018268640181822414,-0.14287866012401124,-0.0787322603934651,-0.07274276854965764,0.023303134038963336,-0.07927403389433996,-0.0513249170542196,0.05386568543698966,ELV,137.75,1934800.0,2.73,2.33,0.4,17.1674,-0.7123547855448809,0.0613970736021224,0.0329018772360011,0.0,0.0,0.0,0.0,20.700000762939453,200.02000427246097,34.72999954223633,36.880001068115234,19100.0,2.24,1.7,2.24,0.98
2015-12-21,0.016982504854484222,-0.1825082950698797,0.042479683005653565,-0.3442257868224105,-0.004782054006722225,-0.3820737243651382,-0.06628439797015996,-0.33236290479244446,-0.0006449963353972743,-0.09238156312204471,-0.06457388794998553,0.03991978336521873,ELV,139.52999877929688,1393800.0,2.73,2.33,0.4,17.1674,-0.7123547855448809,0.0613970736021224,0.0329018772360011,0.0,0.0,0.0,0.0,18.700000762939453,201.6699981689453,34.7400016784668,36.349998474121094,19100.0,2.24,1.7,2.24,0.98
2015-12-22,0.01712256254915809,0.1241723945084881,0.04573880954447182,-0.15206665100300368,0.0006479678489370827,-0.21103942144072604,-0.061363501236755595,-0.14921814147521736,-0.006990482277426713,-0.11990873026066318,-0.06833584181624319,0.027819343951537512,ELV,140.19000244140625,1780400.0,2.73,2.33,0.4,17.1674,-0.7123547855448809,0.0613970736021224,0.0329018772360011,0.0,0.0,0.0,0.0,16.600000381469727,203.5,36.13999938964844,36.11000061035156,19100.0,2.24,1.7,2.24,0.98
