,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2016-07-20,0.021129585290127005,0.2137535585212704,0.0578082980439937,-0.1988880700739732,0.09410446276730118,-0.29131519108046655,0.08314293122937896,-0.2926230704709119,0.09112618352580504,0.06327099903251199,0.10147239274047748,0.37922805431382245,LYV,25.1299991607666,858800.0,-0.29,-0.31,0.02,6.4516,0.0474106324262661,0.0340294724167583,0.0173182798915961,0.0,0.0,0.0,0.0,11.770000457763672,217.08999633789065,44.939998626708984,47.16999816894531,19100.0,1.5,1.07,1.5,0.67
2016-07-21,0.017263278048194674,0.1682029546109214,0.05871961105470403,-0.2384990924453902,0.09435311524674987,-0.33060620399000845,0.08531663113339531,-0.3293525729097907,0.06436236926193639,0.06158121701876329,0.08422728775555677,0.38259829684452407,LYV,25.170000076293945,811100.0,-0.29,-0.31,0.02,6.4516,0.0474106324262661,0.0340294724167583,0.0173182798915961,0.0,0.0,0.0,0.0,12.739999771118164,216.27000427246097,44.75,46.20000076293945,19100.0,1.5,1.07,1.5,0.67
2016-07-22,0.02942356854217087,0.041315225160829167,0.07862622945565746,-0.3199662659450981,0.11503889279013521,-0.39977531402474475,0.10795375082184949,-0.39454866602786853,0.026469454692081174,0.042039700321309104,0.07629424070561064,0.34799534247598496,LYV,25.690000534057617,728400.0,-0.29,-0.31,0.02,6.4516,0.0474106324262661,0.0340294724167583,0.0173182798915961,0.0,0.0,0.0,0.0,12.020000457763672,217.2400054931641,44.189998626708984,45.689998626708984,19100.0,1.5,1.07,1.5,0.67
2016-07-25,0.028885967364172906,0.3524508903983844,0.08407509938935195,-0.028120238260146833,0.12222691261261479,-0.1368118102837832,0.11713635656334398,-0.12383560123215825,0.028571420155108163,0.045173748784801626,0.060617749727724046,0.3455598064637615,LYV,25.899999618530273,1052400.0,-0.29,-0.31,0.02,6.4516,0.0474106324262661,0.0340294724167583,0.0173182798915961,0.0,0.0,0.0,0.0,12.869999885559082,216.6499938964844,43.130001068115234,44.720001220703125,19100.0,1.5,1.07,1.5,0.67
2016-07-26,0.03259342069229413,0.6275946275946276,0.09420591797302649,0.3417498352895243,0.13539699220973792,0.19559584553387646,0.13221381902301724,0.21808083987369395,0.01295238676525301,0.023238118489583126,0.04533335367838531,0.3150476364862351,LYV,26.25,1466300.0,-0.29,-0.31,0.02,6.4516,0.0474106324262661,0.0340294724167583,0.0173182798915961,0.0,0.0,0.0,0.0,13.050000190734863,216.75,42.91999816894531,44.869998931884766,19100.0,1.5,1.07,1.5,0.67
2016-07-27,0.016639686453994898,-0.040321722339633,0.08020932250837204,-0.17250682924292532,0.12320249667710535,-0.25781189267890275,0.12198583157710341,-0.2514213474932306,0.019992328073348276,0.03883122722007193,0.06574390885909542,0.32487500120080104,LYV,26.010000228881836,901700.0,-0.29,-0.31,0.02,6.4516,0.0474106324262661,0.0340294724167583,0.0173182798915961,0.0,0.0,0.0,0.0,12.829999923706056,216.52000427246097,41.91999816894531,43.470001220703125,19100.0,1.5,1.07,1.5,0.67
2016-07-28,0.0016120907730427492,0.44113713287476797,0.06576494639966012,0.3880581907855388,0.11003563954252976,0.24657173262131257,0.11055713755203209,0.25339568076330987,0.024475566189481324,0.024475566189481324,-1.0,0.3212897678303197,LYV,25.739999771118164,1508500.0,0.13,0.08,0.05,62.5,0.0474106324262661,0.0340294724167583,0.0173182798915961,0.0,0.0,0.0,0.0,12.720000267028809,216.77000427246097,41.13999938964844,42.70000076293945,19100.0,1.5,1.07,1.5,0.67
2016-07-29,0.053573390122584975,1.8168144863266813,0.12920052801991297,2.6082975268686552,0.17983410468585614,2.4960215324190265,0.1827774060526117,2.5643807429021126,-0.04011671693687324,-0.06053974627254899,0.008752726858146653,0.24835884197644442,LYV,27.420000076293945,4355600.0,0.13,0.08,0.05,62.5,0.0474106324262661,0.0340294724167583,0.0173182798915961,0.0,0.0,0.0,0.0,11.869999885559082,217.1199951171875,41.599998474121094,42.459999084472656,19100.0,1.5,1.07,1.5,0.67
2016-08-01,0.020293826121097855,-0.01246407891915082,0.09795085433284878,0.3454374894329518,0.15028461565483714,0.3118447489960462,0.15552172684483265,0.33986485844263586,-0.015304282969363703,-0.022023147906871876,0.026875673338897954,0.29376628081126177,LYV,26.790000915527344,1644600.0,0.13,0.08,0.05,62.5,0.0474106324262661,0.0340294724167583,0.0173182798915961,0.0,0.0,0.0,0.0,12.4399995803833,216.94000244140625,40.060001373291016,42.45000076293945,19100.0,1.56,1.13,1.56,0.74
2016-08-02,0.0005962945803580829,-0.3448004179901639,0.07702992788447585,-0.08542317208890228,0.13019132791030164,-0.10344687578060241,0.13737333654941092,-0.07890608422186636,0.015547964898131816,-0.026166117258177413,0.03678419728797744,0.31399319010739224,LYV,26.3700008392334,1128600.0,0.13,0.08,0.05,62.5,0.0474106324262661,0.0340294724167583,0.0173182798915961,0.0,0.0,0.0,0.0,13.369999885559082,215.5500030517578,39.5099983215332,41.79999923706055,19100.0,1.56,1.13,1.56,0.74
2016-08-03,0.00680269138609169,-0.44947968555091383,0.08342594120367093,-0.23898661165148175,0.13955453057678813,-0.2548334555505415,0.14882603875282605,-0.23323326954644807,-0.007132080745573033,-0.01989484952851861,0.02965468970071794,0.31794299604955434,LYV,26.63999938964844,939400.0,0.13,0.08,0.05,62.5,0.0474106324262661,0.0340294724167583,0.0173182798915961,0.0,0.0,0.0,0.0,12.859999656677246,216.17999267578125,40.83000183105469,43.099998474121094,19100.0,1.56,1.13,1.56,0.74
2016-08-04,0.003071781044437214,-0.4222747570265301,0.07721601311227229,-0.2341919042834666,0.13535440282193928,-0.2512762036559793,0.14647485021840262,-0.22840899943927456,0.009025940945502686,-0.01278676760574593,-1.0,0.33508837142841985,LYV,26.59000015258789,942600.0,0.13,0.08,0.05,62.5,0.0474106324262661,0.0340294724167583,0.0173182798915961,0.0,0.0,0.0,0.0,12.420000076293944,216.41000366210935,41.93000030517578,44.290000915527344,19100.0,1.56,1.13,1.56,0.74
2016-08-05,-0.0019883760796180036,-0.26559056525105723,0.0711690372613526,-0.008908835153057746,0.130523741002363,-0.01584562159055739,0.14363310001587512,0.010741346944686507,-0.005277093606241068,-0.021485171029783423,0.03769317655929694,0.3373538870692909,LYV,26.530000686645508,1233000.0,0.13,0.08,0.05,62.5,0.0474106324262661,0.0340294724167583,0.0173182798915961,0.0,0.0,0.0,0.0,11.390000343322754,218.17999267578125,41.79999923706055,44.27000045776367,19100.0,1.56,1.13,1.56,0.74
2016-08-08,-0.01135449087685472,-0.5562118275244121,0.0601147370492417,-0.40544310237399755,0.12154968311475983,-0.44109842259823046,0.13657808863969956,-0.42796881079825055,0.002275292530636408,-0.007963632352595451,0.05726197472419581,0.34926054981836074,LYV,26.3700008392334,693400.0,0.13,0.08,0.05,62.5,0.0474106324262661,0.0340294724167583,0.0173182798915961,0.0,0.0,0.0,0.0,11.5,218.0500030517578,43.02000045776367,45.38999938964844,19100.0,1.56,1.13,1.56,0.74
2016-08-09,-0.007381092803983003,-0.3928288953335091,0.05236500565405798,-0.45364759352056866,0.11727415209775117,-0.4932712686187389,0.1342708833030749,-0.4823971894753451,0.023936211072187907,0.011778095347141804,0.06648936247306025,0.35638302343748873,LYV,26.31999969482422,625100.0,0.13,0.08,0.05,62.5,0.0474106324262661,0.0340294724167583,0.0173182798915961,0.0,0.0,0.0,0.0,11.65999984741211,218.17999267578125,42.77000045776367,44.97999954223633,19100.0,1.56,1.13,1.56,0.74
2016-08-10,-0.002915802566677399,-0.2892241588188735,0.049379406202381744,-0.42682419021972046,0.11742830486836413,-0.4883843330249568,0.13667697058362513,-0.4787972925539707,0.020470088427085864,0.02426085357686092,0.05799851157391189,0.37945415266612725,LYV,26.3799991607666,628600.0,0.13,0.08,0.05,62.5,0.0474106324262661,0.0340294724167583,0.0173182798915961,0.0,0.0,0.0,0.0,12.050000190734863,217.63999938964844,41.709999084472656,44.04999923706055,19100.0,1.56,1.13,1.56,0.74
2016-08-11,0.009967157966076895,-0.07611715079392294,0.060202193049706955,-0.27449076736009653,0.13148026471308785,-0.36511500663085605,0.1534872427060931,-0.3607750462995858,-0.0003734215319427525,0.023524986729397845,0.04929050265045243,0.3584764800344833,LYV,26.780000686645508,769700.0,0.13,0.08,0.05,62.5,0.0474106324262661,0.0340294724167583,0.0173182798915961,0.0,0.0,0.0,0.0,11.68000030517578,218.6499938964844,43.4900016784668,46.040000915527344,19100.0,1.56,1.13,1.56,0.74
2016-08-12,-0.001456135477175873,-0.5009111617312073,0.043077069902124426,-0.6368652069945665,0.11496220844258188,-0.6889340811528322,0.13897889777182443,-0.6872457148249731,0.01965967997791651,0.03780718227430668,0.06691865782079987,0.3860112964071609,LYV,26.450000762939453,375600.0,0.13,0.08,0.05,62.5,0.0474106324262661,0.0340294724167583,0.0173182798915961,0.0,0.0,0.0,0.0,11.550000190734863,218.4600067138672,44.4900016784668,46.970001220703125,19100.0,1.56,1.13,1.56,0.74
2016-08-15,0.01158029565259616,0.12446635100520073,0.05347886856361109,-0.1956182344672113,0.12794281929183307,-0.312883956132738,0.154991349581663,-0.31188536040768544,-0.0040999109453730975,0.02273576638412833,0.0667163965940143,0.3738352856938829,LYV,26.829999923706055,827800.0,0.13,0.08,0.05,62.5,0.0474106324262661,0.0340294724167583,0.0173182798915961,0.0,0.0,0.0,0.0,11.8100004196167,219.08999633789065,45.7400016784668,48.349998474121094,19100.0,1.56,1.13,1.56,0.74
2016-08-16,-0.004258326478413526,-0.25658914728682164,0.0321495342822058,-0.5420252616951685,0.10680830479912158,-0.611907358411266,0.13583810208497152,-0.6128640827131097,0.0015157603809203835,0.041303530799452925,0.07881773292203786,0.3880258399128067,LYV,26.38999938964844,465800.0,0.13,0.08,0.05,62.5,0.0474106324262661,0.0340294724167583,0.0173182798915961,0.0,0.0,0.0,0.0,12.640000343322754,217.9600067138672,46.58000183105469,49.22999954223633,19100.0,1.56,1.13,1.56,0.74
2016-08-17,-0.0030714397440990814,0.22631731778686148,0.029365953270374716,-0.2135529996891514,0.10580634225543772,-0.344186902133922,0.13727694413490468,-0.3477845074912337,-0.008323920475326041,0.04048428613202404,0.08286040517482518,0.38857360344988345,LYV,26.43000030517578,784300.0,0.13,0.08,0.05,62.5,0.0474106324262661,0.0340294724167583,0.0173182798915961,0.0,0.0,0.0,0.0,12.1899995803833,218.3699951171875,46.790000915527344,49.849998474121094,19100.0,1.56,1.13,1.56,0.74
2016-08-18,0.013103508596523037,0.3964503190140698,0.04481664886068746,-0.04626431166560137,0.12470268183837405,-0.19316396728237914,0.1592755496892914,-0.2017507872444228,-1.0,0.0204081343781215,0.06530605831942982,0.37513915859529123,LYV,26.950000762939453,959900.0,0.13,0.08,0.05,62.5,0.0474106324262661,0.0340294724167583,0.0173182798915961,0.0,0.0,0.0,0.0,11.43000030517578,218.86000061035156,48.220001220703125,50.88999938964844,19100.0,1.56,1.13,1.56,0.74
2016-08-19,0.009049524013110507,-0.16132561809573914,0.039275233442616395,-0.41667008154735075,0.12096087637787556,-0.5183343312031866,0.15750649923906346,-0.5255294347480295,-0.015601785850803296,0.02080235751691273,0.06500742923626768,0.3922733817241568,LYV,26.920000076293945,569400.0,0.13,0.08,0.05,62.5,0.0474106324262661,0.0340294724167583,0.0173182798915961,0.0,0.0,0.0,0.0,11.34000015258789,218.5399932861328,48.52000045776367,50.880001068115234,19100.0,1.56,1.13,1.56,0.74
2016-08-22,0.0034807835495155115,-0.297059222116818,0.029668199374058745,-0.5370245025043996,0.1123422916642507,-0.6226340359315321,0.15055934730893783,-0.6284879737210066,-0.0018678051383700378,0.03511388160758777,0.0709749565200044,0.39223010162313443,LYV,26.770000457763672,444600.0,0.13,0.08,0.05,62.5,0.0474106324262661,0.0340294724167583,0.0173182798915961,0.0,0.0,0.0,0.0,12.270000457763672,218.52999877929688,47.04999923706055,49.15999984741211,19100.0,1.56,1.13,1.56,0.74
2016-08-23,0.008170431286604433,-0.04037908635928021,0.03374257356698278,-0.3235887520490942,0.11816947412262005,-0.4509126339474428,0.158648903676572,-0.4619707400792932,-0.009269559005001926,0.03485356166072151,0.05932519177623674,0.39191701413722324,LYV,26.969999313354492,643700.0,0.13,0.08,0.05,62.5,0.0474106324262661,0.0340294724167583,0.0173182798915961,0.0,0.0,0.0,0.0,12.380000114440918,218.97000122070312,48.099998474121094,49.959999084472656,19100.0,1.56,1.13,1.56,0.74
2016-08-24,-0.000587787471402949,-0.24974607571560478,0.020873366922160165,-0.5081810927425904,0.10559922541885729,-0.5985204044868254,0.1474568639733251,-0.6109701447725073,0.00187130036280303,0.053892236940961125,0.08046413103028605,0.39071859290205024,LYV,26.719999313354492,464300.0,0.13,0.08,0.05,62.5,0.0474106324262661,0.0340294724167583,0.0173182798915961,0.0,0.0,0.0,0.0,13.449999809265137,217.8500061035156,46.77000045776367,49.04999923706055,19100.0,1.56,1.13,1.56,0.74
2016-08-25,-0.011645912664178484,-0.11353573687539532,0.007164094559263398,-0.40740166525135574,0.09137708884522654,-0.5068285874031819,0.13456471786327717,-0.5299948065981821,0.024214883929573938,0.0537268278432772,0.09269764764667965,0.4120317542151466,LYV,26.43000030517578,560600.0,0.13,0.08,0.05,62.5,0.0474106324262661,0.0340294724167583,0.0173182798915961,0.0,0.0,0.0,0.0,13.630000114440918,217.6999969482422,47.33000183105469,49.66999816894531,19100.0,1.56,1.13,1.56,0.74
2016-08-26,-0.018719611354226038,0.33502188451198645,-0.003371565548589934,-0.10057104936870234,0.08009721386457555,-0.23943187758609996,0.12467008886068559,-0.2809663062315137,0.024799753856686646,0.05265170226323179,0.10682950180139295,0.4254102218753757,LYV,26.209999084472656,858400.0,0.13,0.08,0.05,62.5,0.0474106324262661,0.0340294724167583,0.0173182798915961,0.0,0.0,0.0,0.0,13.649999618530272,217.2899932861328,47.63999938964844,49.91999816894531,19100.0,1.56,1.13,1.56,0.74
2016-08-27,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,LYV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003910384568976,0.0,0.0,13.649999618530272,217.2899932861328,47.63999938964844,49.91999816894531,19100.0,1.56,1.13,1.56,0.74
2016-08-29,0.16228071286653903,0.5536616657502684,0.038333440104001734,-0.09465679835100872,0.10048818046095992,-0.23309898655236813,0.14333104709832709,-0.2864931897335373,-0.004905628708173682,0.034339616883475754,0.10075471986014883,0.42867926831515324,LYV,26.5,847700.0,0.13,0.08,0.05,62.5,0.0474106324262661,0.0340294724167583,0.0173182798915961,0.0,0.0,0.0,0.0,12.9399995803833,218.36000061035156,46.97999954223633,49.2599983215332,19100.0,1.56,1.13,1.56,0.74
2016-08-30,0.17229707504764877,0.30375443080707,0.04478387160080249,-0.17253200492795542,0.10700390524396663,-0.3000826618526123,0.15227872425950942,-0.34732184226944524,-0.03592811037210075,0.026946154161885616,0.09618269716378247,0.4034431498378719,LYV,26.719999313354492,772400.0,0.13,0.08,0.05,62.5,0.0474106324262661,0.0340294724167583,0.0173182798915961,0.0,0.0,0.0,0.0,13.119999885559082,218.0,46.349998474121094,48.369998931884766,19100.0,1.56,1.13,1.56,0.74
2016-08-31,0.17413683822200282,0.2596788539862367,0.04267742614502671,-0.1751426977382945,0.10457342231069619,-0.30136542308123376,0.15177651105420148,-0.3496063347395492,-0.019461024093482937,0.018712575331171655,0.11115274315215773,0.48241024057791515,LYV,26.719999313354492,768800.0,0.13,0.08,0.05,62.5,0.0474106324262661,0.0340294724167583,0.0173182798915961,0.0,0.0,0.0,0.0,13.420000076293944,217.3800048828125,44.70000076293945,47.040000915527344,19100.0,1.56,1.13,1.56,0.74
2016-09-01,0.17596488860198128,0.05851146824777657,0.04316314813858546,-0.270830347674052,0.10409460275788669,-0.3822150044773628,0.1535727039251649,-0.4251418526690616,-0.040717225773217125,0.016436257720771952,0.13821437401274927,0.4322002053410037,LYV,26.770000457763672,678400.0,0.13,0.08,0.05,62.5,0.0474106324262661,0.0340294724167583,0.0173182798915961,0.0,0.0,0.0,0.0,13.479999542236328,217.38999938964844,43.15999984741211,47.04999923706055,19100.0,1.63,1.18,1.63,0.77
2016-09-02,0.1843865266197395,0.28300081136746635,0.0532527364085455,-0.0472173555685333,0.11374221986866485,-0.19468853977501255,0.1659141176117907,-0.2542524960532943,-0.035463579434624526,-0.00554117547917643,0.13483559880601526,0.4543775166503716,LYV,27.06999969482422,881000.0,0.13,0.08,0.05,62.5,0.0474106324262661,0.0340294724167583,0.0173182798915961,0.0,0.0,0.0,0.0,11.979999542236328,218.3699951171875,44.439998626708984,46.83000183105469,19100.0,1.63,1.18,1.63,0.77
2016-09-06,0.17044325813522654,0.019151284326242694,0.04425583712452389,-0.25095467652330744,0.10239095331742841,-0.3818859257368891,0.1562662425539835,-0.42353691026941503,-0.022710372170150706,0.013030471562469392,0.10796722087238697,0.4813849594699078,LYV,26.86000061035156,672800.0,0.13,0.08,0.05,62.5,0.0474106324262661,0.0340294724167583,0.0173182798915961,0.0,0.0,0.0,0.0,12.020000457763672,219.02999877929688,44.83000183105469,47.2599983215332,19100.0,1.63,1.18,1.63,0.77
2016-09-07,0.007886621326532027,0.10777974097888858,0.04910311377835691,-0.03156048659775432,0.10637447628116327,-0.1983415660390125,0.1625339005423793,-0.25539051954204683,-0.039230250012317947,0.024426344790178245,0.06735750051777956,0.47113246952512955,LYV,27.020000457763672,868800.0,0.13,0.08,0.05,62.5,0.0474106324262661,0.0340294724167583,0.0173182798915961,0.0,0.0,0.0,0.0,11.9399995803833,219.0099945068359,45.5,47.97999954223633,19100.0,1.63,1.18,1.63,0.77
2016-09-08,-0.015677463879095885,1.1153100338218715,0.023031491793649068,1.199838046047448,0.077465107929693,0.8415786559398081,0.13420171359671687,0.7127521352957464,-0.007963632352595451,0.038301034864986594,0.09707999182668225,0.4804702189255703,LYV,26.3700008392334,2010300.0,0.13,0.08,0.05,62.5,0.0474106324262661,0.0340294724167583,0.0173182798915961,0.0,0.0,0.0,0.0,12.510000228881836,218.5099945068359,47.619998931884766,49.9900016784668,19100.0,1.63,1.18,1.63,0.77
2016-09-09,-0.03349949052006229,0.6728574017032071,0.001516275788239998,1.2241539221315259,0.050956720033312794,0.7255665446616308,0.10776641428970005,0.5688538356132699,0.033773250161284185,0.07142857671735969,0.10287265508480559,0.4899068605241699,LYV,25.760000228881836,1846500.0,0.13,0.08,0.05,62.5,0.0474106324262661,0.0340294724167583,0.0173182798915961,0.0,0.0,0.0,0.0,17.5,213.27999877929688,45.880001068115234,48.0099983215332,19100.0,1.63,1.18,1.63,0.77
2016-09-12,-0.014243470398892852,0.05555758973795656,0.01940239158868167,0.5130424133567376,0.06747069276840424,0.1738097751504276,0.12633809496217996,0.04611485389954017,0.03129769736434995,0.04503810547579401,0.10038164443440789,0.48778619874601303,LYV,26.200000762939453,1235500.0,0.13,0.08,0.05,62.5,0.0474106324262661,0.0340294724167583,0.0173182798915961,0.0,0.0,0.0,0.0,15.15999984741211,216.33999633789065,46.290000915527344,48.31999969482422,19100.0,1.63,1.18,1.63,0.77
2016-09-13,-0.02811419053542197,0.30165195255375615,6.491447563641838e-05,1.0529400039864463,0.04521959490430797,0.6402500071664191,0.10377765111815289,0.44614447123113804,0.06736758261983544,0.08216513182541885,0.1035825473442844,0.5323207946454009,LYV,25.68000030517578,1716600.0,0.13,0.08,0.05,62.5,0.0474106324262661,0.0340294724167583,0.0173182798915961,0.0,0.0,0.0,0.0,17.850000381469727,213.22999572753903,44.900001525878906,47.099998474121094,19100.0,1.63,1.18,1.63,0.77
2016-09-14,-0.006684779982260492,0.05549566773786771,0.017510606037218403,0.7356203883987624,0.06123833610833894,0.4106964840153204,0.12200807439942454,0.24319386689907696,0.051321337467017836,0.05974720143529644,0.08808882356550751,0.5024894149823658,LYV,26.11000061035156,1482700.0,0.13,0.08,0.05,62.5,0.0474106324262661,0.0340294724167583,0.0173182798915961,0.0,0.0,0.0,0.0,18.13999938964844,213.1499938964844,43.58000183105469,45.849998474121094,19100.0,1.63,1.18,1.63,0.77
2016-09-15,0.00196301210188199,-0.1347441735869274,0.023418407969605988,0.49204894967606827,0.06552349004714822,0.23237626690039562,0.1276284464094287,0.080205841082101,0.04533335367838531,0.03085712251209083,0.0883809407552083,0.4960000174386161,LYV,26.25,1292000.0,0.13,0.08,0.05,62.5,0.0474106324262661,0.0340294724167583,0.0173182798915961,0.0,0.0,0.0,0.0,16.299999237060547,215.27999877929688,43.90999984741211,46.59000015258789,19100.0,1.63,1.18,1.63,0.77
2016-09-16,-0.0033456273439371473,0.8006045340050378,0.012862325573667519,2.547905471856782,0.05247980178462571,2.0978061341956415,0.11480098969388133,1.7416337769619092,0.058551637572006765,0.05624040998886448,0.09206476815427123,0.5130970787588067,LYV,25.959999084472656,3318900.0,0.13,0.08,0.05,62.5,0.0474106324262661,0.0340294724167583,0.0173182798915961,0.0,0.0,0.0,0.0,15.369999885559082,213.3699951171875,43.029998779296875,45.77000045776367,19100.0,1.63,1.18,1.63,0.77
2016-09-19,0.005490874632348191,-0.22045817968214598,0.02094444470332318,0.4250814332247557,0.05909977496474504,0.2701113893374742,0.12280299325466763,0.12753333611736622,0.05122324772186304,0.05772172162421518,0.08295107373666943,0.4885320662783239,LYV,26.15999984741211,1365000.0,0.13,0.08,0.05,62.5,0.0474106324262661,0.0340294724167583,0.0173182798915961,0.0,0.0,0.0,0.0,15.529999732971191,213.41000366210935,43.29999923706055,45.95000076293945,19100.0,1.63,1.18,1.63,0.77
2016-09-20,0.018689515047411013,-0.23539226339702068,0.038868122111832056,0.30324262336363056,0.07623979320377676,0.1828791691204027,0.14223481944297325,0.05458085106090047,0.032669953685734665,0.014269661287676039,0.06609088563077425,0.4607586463310682,LYV,26.6299991607666,1276600.0,0.13,0.08,0.05,62.5,0.0474106324262661,0.0340294724167583,0.0173182798915961,0.0,0.0,0.0,0.0,15.920000076293944,213.4199981689453,43.439998626708984,45.880001068115234,19100.0,1.63,1.18,1.63,0.77
2016-09-21,0.028997354626459873,-0.460901279594486,0.05320601848352543,-0.11701574744686168,0.0900044988976662,-0.19094514973220142,0.1580661931886329,-0.2781110531168589,0.01702439217910845,-0.01073282422702615,0.046262027343557444,0.4611398546772607,LYV,27.020000457763672,872100.0,0.13,0.08,0.05,62.5,0.0474106324262661,0.0340294724167583,0.0173182798915961,0.0,0.0,0.0,0.0,13.300000190734863,215.82000732421875,45.34000015258789,46.83000183105469,19100.0,1.63,1.18,1.63,0.77
2016-09-22,0.03411663230324279,-0.3984681984681985,0.06753387688807445,-0.0896293135598061,0.10334863658790146,-0.16011691906485412,0.17357981723516352,-0.2519167287093797,0.010944882843144876,-0.0186063565020409,0.04596863319577138,0.45786206884074265,LYV,27.40999984741211,903200.0,0.13,0.08,0.05,62.5,0.0474106324262661,0.0340294724167583,0.0173182798915961,0.0,0.0,0.0,0.0,12.020000457763672,217.17999267578125,46.31999969482422,47.650001525878906,19100.0,1.63,1.18,1.63,0.77
2016-09-23,0.028199947578531226,-0.3041409375218219,0.06770566092086958,-0.016113425880215637,0.10244902289012162,-0.0725132579361469,0.17399675189862657,-0.1747776495724136,0.016757707529600818,-0.023315164998506832,0.04189433830846734,0.4608377908776069,LYV,27.450000762939453,996500.0,0.13,0.08,0.05,62.5,0.0474106324262661,0.0340294724167583,0.0173182798915961,0.0,0.0,0.0,0.0,12.289999961853027,215.9900054931641,44.47999954223633,45.88999938964844,19100.0,1.63,1.18,1.63,0.77
2016-09-26,0.0213218697829852,-0.26831494318881005,0.06647322110471164,9.484532036456042e-05,0.09950093414830098,-0.04880355191313488,0.1722710826293231,-0.1558813502475436,0.026239041521185502,0.0091107869946907,0.0517492729102349,0.4664723358340406,LYV,27.440000534057617,1019300.0,0.13,0.08,0.05,62.5,0.0474106324262661,0.0340294724167583,0.0173182798915961,0.0,0.0,0.0,0.0,14.5,214.2400054931641,45.93000030517578,47.349998474121094,19100.0,1.63,1.18,1.63,0.77
2016-09-27,0.014610457517996875,-0.16361421375383267,0.06652175311272734,-0.15480002065635573,0.0989069377899549,-0.17656208565280415,0.17276908790047749,-0.2764153172159107,0.01346436846422483,0.015647755179721834,0.05640470051780211,0.4636099669101381,LYV,27.479999542236328,872900.0,0.13,0.08,0.05,62.5,0.0474106324262661,0.0340294724167583,0.0173182798915961,0.0,0.0,0.0,0.0,13.100000381469728,215.57000732421875,44.66999816894531,45.970001220703125,19100.0,1.63,1.18,1.63,0.77
2016-09-28,0.008222907307991321,0.32816400016367275,0.06582261970190927,0.3210826210826211,0.09746363736085943,0.3028127243779851,0.17211641413859882,0.154662887851549,0.003272732821377744,0.016727239435369246,0.06363636363636371,0.4610909201882103,LYV,27.5,1391100.0,0.13,0.08,0.05,62.5,0.0474106324262661,0.0340294724167583,0.0173182798915961,0.0,0.0,0.0,0.0,12.390000343322754,216.63999938964844,47.04999923706055,48.689998626708984,19100.0,1.63,1.18,1.63,0.77
2016-09-29,0.003649629048040432,0.3867434776850749,0.06506583990925595,0.39690593288924847,0.09549144214047682,0.39189742444543696,0.1707330899592474,0.24091819706423598,0.009090909090909038,0.04654547951438204,0.056727253306995795,0.47672729492187504,LYV,27.5,1495900.0,0.13,0.08,0.05,62.5,0.0474106324262661,0.0340294724167583,0.0173182798915961,0.0,0.0,0.0,0.0,14.020000457763672,214.67999267578125,47.83000183105469,49.2400016784668,19100.0,1.63,1.18,1.63,0.77
2016-09-30,0.0005201111341590026,0.07958920068888667,0.06352235206843806,0.1147996155547759,0.09273584052401004,0.12997769136560997,0.16850532953876549,0.011653148546725282,-0.0025472960695152036,0.03930130792200748,0.053493495094268706,0.497816613284503,LYV,27.479999542236328,1217900.0,0.13,0.08,0.05,62.5,0.0703816155356268,0.060334669015044,0.0350360962094564,0.0,0.0,0.0,0.0,13.289999961853027,216.3000030517578,48.2400016784668,49.060001373291016,19100.0,1.63,1.18,1.63,0.77
2016-10-01,0.0005201111341590026,0.07958920068888667,0.06352235206843806,0.1147996155547759,0.09273584052401004,0.12997769136560997,0.16850532953876549,0.011653148546725282,-0.0025472960695152036,0.03930130792200748,0.053493495094268706,0.497816613284503,LYV,27.479999542236328,1217900.0,0.13,0.08,0.05,62.5,0.0703816155356268,0.060334669015044,0.0350360962094564,0.0,0.0,0.0,0.0,13.289999961853027,216.3000030517578,48.2400016784668,49.060001373291016,19100.0,1.76,1.27,1.76,0.84
2016-10-03,0.007322362532596516,0.19824602986489695,0.07112482176083812,0.28298736021175863,0.09986986026839391,0.33069506389068315,0.17680363439108854,0.198481016859459,-0.009743722819764877,0.027426930854996145,0.03753161132762761,0.49837610355712614,LYV,27.709999084472656,1444400.0,0.13,0.08,0.05,62.5,0.0703816155356268,0.060334669015044,0.0350360962094564,0.0,0.0,0.0,0.0,13.56999969482422,215.77999877929688,48.810001373291016,49.099998474121094,19100.0,1.76,1.27,1.76,0.84
