,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2022-09-09,0.010502293567347526,-0.07224018815228574,-0.049231002884657045,-0.021197526352165486,-0.008231687650558846,-0.21624692686333125,-0.0423498339801919,-0.27268172537603447,-0.07874657573759036,-0.09005450235612122,0.18433240460528544,0.1286102808687739,OTIS,73.4000015258789,1803300.0,0.86,0.78,0.08,10.2564,0.8601216333622936,0.1410367796119316,0.0929626411815812,0.0,0.0,0.0,0.0,22.790000915527344,406.6000061035156,86.79000091552734,92.83999633789062,21345.0,3.52,3.7,3.52,3.86
2022-09-12,0.0128617460982635,-0.007749472768051379,-0.04224253085209068,-0.07242069830398326,-0.002898789895985138,-0.26168733517860643,-0.03639693965346816,-0.317884206948997,-0.09173447144321878,-0.09105692334443694,0.1741192133164149,0.136449854721034,OTIS,73.80000305175781,1693800.0,0.86,0.78,0.08,10.2564,0.8601216333622936,0.1410367796119316,0.0929626411815812,0.0,0.0,0.0,0.0,23.8700008392334,410.9700012207031,87.77999877929688,94.0,22455.0,3.52,3.7,3.52,3.86
2022-09-13,-0.02084808060952329,0.02009641633269443,-0.07415521786014773,-0.02629550986012319,-0.03831674926232101,-0.23092604936529637,-0.07043679879797304,-0.29401486808698607,-0.07972448789890318,-0.031917944105676166,0.19713155373493274,0.19010118280283916,OTIS,71.12000274658203,1756300.0,0.86,0.78,0.08,10.2564,0.8601216333622936,0.1410367796119316,0.0929626411815812,0.0,0.0,0.0,0.0,27.270000457763672,393.1000061035156,87.30999755859375,93.16999816894533,20240.0,3.52,3.7,3.52,3.86
2022-09-14,-0.034783001588396666,0.16666666666666666,-0.08767549242167406,0.16376631448104412,-0.05480381172029025,-0.0803923441059712,-0.08592975201066061,-0.15965237956689252,-0.058267713439279833,-0.02161778338176934,0.2217608905103765,0.22419476026060736,OTIS,69.8499984741211,2097200.0,0.86,0.78,0.08,10.2564,0.8601216333622936,0.1410367796119316,0.0929626411815812,0.0,0.0,0.0,0.0,26.15999984741211,394.6000061035156,88.4800033569336,94.0999984741211,19925.0,3.52,3.7,3.52,3.86
2022-09-15,-0.041535915803445754,0.13638581776591685,-0.09563628956756536,0.18926638353016972,-0.0664600036648785,-0.06484938784454027,-0.09681796179539534,-0.14951854473794585,-0.051646562350681435,0.015668095550169125,0.22080373064440995,0.2427100432738194,OTIS,68.93000030517578,2129100.0,0.86,0.78,0.08,10.2564,0.8601216333622936,0.1410367796119316,0.0929626411815812,0.0,0.0,0.0,0.0,26.270000457763672,390.1199951171875,85.0999984741211,90.83999633789062,19730.0,3.52,3.7,3.52,3.86
2022-09-16,-0.046624195692087346,0.748139785159216,-0.10588688059183825,1.049735552954437,-0.08100191315009436,0.6527764021836019,-0.11039249308703422,0.5024302363505806,-0.03938061472212018,0.057374619683701944,0.21165188537184076,0.2617993982455995,OTIS,67.80000305175781,3782500.0,0.86,0.78,0.08,10.2564,0.8601216333622936,0.1410367796119316,0.0929626411815812,0.0,0.0,0.0,0.0,26.299999237060547,385.55999755859375,85.11000061035156,91.3499984741211,19575.0,3.52,3.7,3.52,3.86
2022-09-19,-0.031227839134896084,0.0490891142421251,-0.0955513224140931,0.2479072556181624,-0.07427223116680398,0.02374931034851857,-0.10330430940209183,-0.07434351832605834,-0.036337045522836564,0.03501830607543499,0.20058611635760082,0.26256407573546237,OTIS,68.25,2338000.0,0.86,0.78,0.08,10.2564,0.8601216333622936,0.1410367796119316,0.0929626411815812,0.0,0.0,0.0,0.0,25.760000228881836,388.5499877929687,85.7300033569336,92.0,19480.0,3.52,3.7,3.52,3.86
2022-09-20,-0.028787144984729413,-0.1753200250649002,-0.09926068876830206,-0.015867194148794155,-0.0820869519124099,-0.18779605097207336,-0.11031840406088414,-0.27189325755373694,-0.04614023395229361,0.05752734740675636,0.23380652050317896,0.24741193504882997,OTIS,67.62000274658203,1842500.0,0.86,0.78,0.08,10.2564,0.8601216333622936,0.1410367796119316,0.0929626411815812,0.0,0.0,0.0,0.0,27.15999984741211,384.0899963378906,84.44999694824219,90.62000274658205,18950.0,3.52,3.7,3.52,3.86
2022-09-21,-0.02369957241736752,-0.2877901733955118,-0.1024050481341083,-0.16081687008138953,-0.089275948235778,-0.30059498918156763,-0.11688435200626446,-0.37491975665821875,-0.04818737283393715,0.04744144954628826,0.2108012105048216,0.25898852642845993,OTIS,67.02999877929688,1579600.0,0.86,0.78,0.08,10.2564,0.8601216333622936,0.1410367796119316,0.0929626411815812,0.0,0.0,0.0,0.0,27.989999771118164,377.3900146484375,82.94000244140625,89.83000183105469,18980.0,3.52,3.7,3.52,3.86
2022-09-22,-0.035331568139932504,-0.11954996539660562,-0.11787306878930046,0.04207397795916216,-0.10944442384253696,-0.12018120447681649,-0.13638786943867173,-0.2164940117536885,-0.00015270446603443677,0.07272730875747291,0.24537824196826974,0.2676853336802405,OTIS,65.44999694824219,1981000.0,0.86,0.78,0.08,10.2564,0.8601216333622936,0.1410367796119316,0.0929626411815812,0.0,0.0,0.0,0.0,27.350000381469727,374.2200012207031,83.48999786376953,90.45999908447266,19295.0,3.52,3.7,3.52,3.86
2022-09-23,-0.022087264031330874,0.1022506371765519,-0.10748290332270416,0.32170045393093144,-0.10379438361577974,0.13072430286181916,-0.13088351401830656,0.009417742172632264,0.019306845485388635,0.11310432623096767,0.21678325328152126,0.2573730711363924,OTIS,65.77999877929688,2551600.0,0.86,0.78,0.08,10.2564,0.8601216333622936,0.1410367796119316,0.0929626411815812,0.0,0.0,0.0,0.0,29.920000076293945,367.9500122070313,78.73999786376953,86.1500015258789,18745.0,3.52,3.7,3.52,3.86
2022-09-26,-0.020778908115282227,0.025335492125864795,-0.10642600339501036,0.2371741245966572,-0.10801784405875105,0.07214033031953378,-0.1350727192313004,-0.046046641230250776,0.03151288774730032,0.12804030542319556,0.2510325125169566,0.269542517620726,OTIS,65.37000274658203,2415500.0,0.86,0.78,0.08,10.2564,0.8601216333622936,0.1410367796119316,0.0929626411815812,0.0,0.0,0.0,0.0,32.2599983215332,364.30999755859375,76.70999908447266,84.05999755859375,19180.0,3.52,3.7,3.52,3.86
2022-09-27,-0.01876765712726055,-0.09351517600882267,-0.10299557746606863,-0.029648627238959786,-0.11033777142411506,-0.1608473348290402,-0.13702844912891787,-0.2526289434151227,0.025641115749505117,0.12329198138066855,0.2637801478530568,0.2680792234112426,OTIS,65.12999725341797,1890500.0,0.86,0.78,0.08,10.2564,0.8601216333622936,0.1410367796119316,0.0929626411815812,0.0,0.0,0.0,0.0,32.599998474121094,363.3800048828125,78.5,86.2699966430664,19045.0,3.52,3.7,3.52,3.86
2022-09-28,-0.003808325042223681,0.09126959539004896,-0.08766825390784036,0.1543206310258929,-0.10066460290208053,0.0027258145462059776,-0.12733501423456223,-0.10545245768373479,-0.007754212146363293,0.10399884926869984,0.22609097621338647,0.23597392526394612,OTIS,65.7699966430664,2264400.0,0.86,0.78,0.08,10.2564,0.8601216333622936,0.1410367796119316,0.0929626411815812,0.0,0.0,0.0,0.0,30.18000030517578,370.5299987792969,82.1500015258789,89.31999969482422,19565.0,3.52,3.7,3.52,3.86
2022-09-29,-0.016404137627345754,-0.08344868228103118,-0.09858290241630223,-0.030670738512423527,-0.11683087860448724,-0.14922247546319267,-0.14281221240864228,-0.24443946513421078,0.007907009864038361,0.17209299959877655,0.2446511438650678,0.26635659387869426,OTIS,64.5,1910800.0,0.86,0.78,0.08,10.2564,0.8601216333622936,0.1410367796119316,0.0929626411815812,0.0,0.0,0.0,0.0,31.84000015258789,362.7900085449219,81.2300033569336,88.48999786376953,19405.0,3.52,3.7,3.52,3.86
2022-09-30,-0.020184285032109367,0.17518574881389312,-0.10141269233601859,0.30022466049194213,-0.12507524688472038,0.1681586019113381,-0.1506633434377902,0.03874798479488585,0.014890294268022686,0.21269598231654618,0.26175550098186595,0.2714734124865088,OTIS,63.79999923706055,2625600.0,0.86,0.78,0.08,10.2564,0.866424901783016,0.1598670293139921,0.0979147778785131,0.0,0.0,0.0,0.0,31.6200008392334,357.17999267578125,79.48999786376953,87.95999908447266,19698.599609375,3.52,3.7,3.52,3.86
2022-10-01,-0.020184285032109367,0.17518574881389312,-0.10141269233601859,0.30022466049194213,-0.12507524688472038,0.1681586019113381,-0.1506633434377902,0.03874798479488585,0.014890294268022686,0.21269598231654618,0.26175550098186595,0.2714734124865088,OTIS,63.79999923706055,2625600.0,0.86,0.78,0.08,10.2564,0.866424901783016,0.1598670293139921,0.0979147778785131,0.0,0.0,0.0,0.0,31.6200008392334,357.17999267578125,79.48999786376953,87.95999908447266,19698.599609375,3.98,4.18,3.98,4.38
2022-10-03,0.005024287508677193,-0.14298472747833135,-0.07222923592246083,-0.06704877981110856,-0.10120861313628013,-0.14730605494989585,-0.12751963092451826,-0.24371282122746118,-0.013141818127552662,0.1884167747808414,0.2376221705719901,0.24373466309882108,OTIS,65.44000244140625,1905500.0,0.86,0.78,0.08,10.2564,0.866424901783016,0.1598670293139921,0.0979147778785131,0.0947187101425165,0.0,0.0,0.0,30.100000381469727,366.6099853515625,83.62999725341797,88.86000061035156,19525.0,3.98,4.18,3.98,4.38
2022-10-04,0.026889292329424594,0.09957116575544778,-0.04476290555213053,0.1885929583378946,-0.07818434627021202,0.08744570021435893,-0.10491857027046035,-0.03661818511686975,-0.030425068198022487,0.17390000748716083,0.2187919090416912,0.22565244690203357,OTIS,67.05000305175781,2424900.0,0.86,0.78,0.08,10.2564,0.866424901783016,0.1598670293139921,0.0979147778785131,0.0,0.0,0.0,0.0,29.06999969482422,377.9700012207031,86.5199966430664,91.8000030517578,20285.0,3.98,4.18,3.98,4.38
2022-10-05,0.0280754557290763,-0.2975432148236172,-0.03500947745599541,-0.2853804334456717,-0.07187547247656347,-0.3423098169787456,-0.09874561971243515,-0.42142320817677603,-0.049087906623362154,0.16268724856970063,0.2283850134388452,0.2116268215702659,OTIS,67.43000030517578,1452500.0,0.86,0.78,0.08,10.2564,0.866424901783016,0.1598670293139921,0.0979147778785131,0.0,0.0,0.0,0.0,28.549999237060547,377.0899963378906,87.76000213623047,93.37000274658205,20140.0,3.98,4.18,3.98,4.38
2022-10-06,0.014779002500427787,-0.17986207090088885,-0.03918068354179104,-0.1782803589323877,-0.07920911053679833,-0.23935745695385682,-0.10608407609336774,-0.3333665984731301,-0.021407189219254885,0.15793405599381427,0.24446097987461757,0.21152689532768143,OTIS,66.80000305175781,1670000.0,0.86,0.78,0.08,10.2564,0.866424901783016,0.1598670293139921,0.0979147778785131,0.0,0.0,0.0,0.0,30.520000457763672,373.2000122070313,88.44999694824219,94.41999816894533,20025.0,3.98,4.18,3.98,4.38
2022-10-07,-0.007517153021909798,-0.24633258657775065,-0.055480492096161134,-0.28308887299350616,-0.09917589807013422,-0.3121520647219714,-0.12559045408987649,-0.41985756000094465,0.022218769549153805,0.19154151993293245,0.2932883659686929,0.23843084660206104,OTIS,65.26000213623047,1446600.0,0.86,0.78,0.08,10.2564,0.866424901783016,0.1598670293139921,0.0979147778785131,0.0,0.0,0.0,0.0,31.36000061035156,362.7900085449219,92.63999938964844,97.91999816894533,19410.0,3.98,4.18,3.98,4.38
2022-10-10,-0.01241345787143872,-0.523782183982404,-0.05443665840536099,-0.5786048328794752,-0.10139191123124908,-0.5966806331917505,-0.12776498073054388,-0.6610940266350724,0.019535403804557427,0.20273803833380422,0.29518526659633837,0.24519295936352936,OTIS,65.01000213623047,841300.0,0.86,0.78,0.08,10.2564,0.866424901783016,0.1598670293139921,0.0979147778785131,0.0,0.0,0.0,0.0,32.45000076293945,360.0199890136719,91.12999725341795,96.19000244140624,19125.0,3.98,4.18,3.98,4.38
2022-10-11,-0.01838699891989882,-0.0934405719392315,-0.053943498282452595,-0.2742072806311705,-0.10354153407534224,-0.3027112507765295,-0.13005508764346962,-0.41226039206072973,0.0,0.20849420849420852,0.24525092283271,0.2245559986954031,OTIS,64.75,1449200.0,0.86,0.78,0.08,10.2564,0.866424901783016,0.1598670293139921,0.0979147778785131,0.0,0.0,0.0,0.0,33.630001068115234,357.739990234375,89.3499984741211,94.29000091552734,18900.0,3.98,4.18,3.98,4.38
2022-10-12,-0.01913730136993221,0.04954175479074537,-0.05260685852517949,-0.1714227889091277,-0.10443343501010117,-0.21299668290682452,-0.1311464526968698,-0.3322574594576472,0.03422110594320138,0.20935268286977693,0.22932792100776989,0.2287085200416321,OTIS,64.58000183105469,1637600.0,0.86,0.78,0.08,10.2564,0.866424901783016,0.1598670293139921,0.0979147778785131,0.0,0.0,0.0,0.0,33.56999969482422,356.55999755859375,87.2699966430664,92.4499969482422,19095.0,3.98,4.18,3.98,4.38
2022-10-13,-0.00821636419619875,0.30460760657244634,-0.042924356310491976,0.00870995270160556,-0.09705265265753843,-0.06919753516093882,-0.12428061008233221,-0.20329803396407387,0.03184124945091482,0.2101214518358252,0.2073526424332568,0.23780954586150838,OTIS,65.01000213623047,1946400.0,0.86,0.78,0.08,10.2564,0.866424901783016,0.1598670293139921,0.0979147778785131,0.0,0.0,0.0,0.0,31.940000534057617,365.9700012207031,89.11000061035156,94.56999969482422,19360.0,3.98,4.18,3.98,4.38
2022-10-14,-0.014686177871591065,0.07583843974435,-0.052026172480790535,-0.15350718025817825,-0.10771078170544264,-0.21937516865941528,-0.13507255643219088,-0.3294338047919162,0.07376786532953172,0.1905800540839806,0.23409223118968225,0.25249522954636405,OTIS,64.12000274658203,1632800.0,0.86,0.78,0.08,10.2564,0.866424901783016,0.1598670293139921,0.0979147778785131,0.0,0.0,0.0,0.0,32.02000045776367,357.6300048828125,85.61000061035156,91.62999725341795,19110.0,3.98,4.18,3.98,4.38
2022-10-17,0.007685543685573968,0.11066008926474036,-0.030511835255440205,-0.12643107310436164,-0.08877025005560658,-0.19167452525358902,-0.11705974362122736,-0.30225286917252775,0.04543358523055718,0.17607456055121173,0.22028443156578104,0.2161541480760727,OTIS,65.37000274658203,1688600.0,0.86,0.78,0.08,10.2564,0.866424901783016,0.1598670293139921,0.0979147778785131,0.0,0.0,0.0,0.0,31.3700008392334,366.8200073242187,85.45999908447266,91.62000274658205,19515.0,3.98,4.18,3.98,4.38
2022-10-18,0.025068560295017285,0.05790586258780956,-0.008005184017413888,-0.153604367426279,-0.06875132777974499,-0.21264487584360625,-0.09769318870163139,-0.3186849771119434,0.04946789232569371,0.1705890782430961,0.2101634607235996,0.1902263920786047,OTIS,66.70999908447266,1637200.0,0.86,0.78,0.08,10.2564,0.866424901783016,0.1598670293139921,0.0979147778785131,0.0,0.0,0.0,0.0,30.5,371.1300048828125,82.81999969482422,90.02999877929688,19180.0,3.98,4.18,3.98,4.38
2022-10-19,0.01562975354928349,-0.058731299971414026,-0.010903767922999526,-0.19473288316718684,-0.07374686701920596,-0.25042171725843004,-0.10234370467496832,-0.3488695739713751,0.08162347256710012,0.18934826920482561,0.22450219005526595,0.20790583936463758,OTIS,66.27999877929688,1552300.0,0.86,0.78,0.08,10.2564,0.866424901783016,0.1598670293139921,0.0979147778785131,0.0,0.0,0.0,0.0,30.760000228881836,368.5,85.55000305175781,92.41000366210938,19200.0,3.98,4.18,3.98,4.38
2022-10-20,-0.007814910176832442,0.12017706625839354,-0.029797829373339,-0.003003293600461686,-0.09423528570821435,-0.0716334591265133,-0.12184140154510137,-0.19146981219638595,0.0909652415389719,0.23166023166023164,0.25498072797267124,0.22223937281310335,OTIS,64.75,1923200.0,0.86,0.78,0.08,10.2564,0.866424901783016,0.1598670293139921,0.0979147778785131,0.0,0.0,0.0,0.0,29.979999542236328,365.4100036621094,85.9800033569336,92.37999725341795,19030.0,3.98,4.18,3.98,4.38
2022-10-21,0.01851730797840717,0.2926206652790323,0.004084089724744831,0.20734368981897547,-0.06534687934129843,0.13188955317136636,-0.09314528864977455,-0.010343243776701138,0.07066927917358079,0.17502623568146358,0.23341811834391302,0.19089683822770964,OTIS,66.79000091552734,2351000.0,0.86,0.78,0.08,10.2564,0.866424901783016,0.1598670293139921,0.0979147778785131,0.0,0.0,0.0,0.0,29.690000534057617,374.2900085449219,85.05000305175781,93.5,19195.0,3.98,4.18,3.98,4.38
2022-10-24,0.018347444376237854,0.32508230978546837,0.011851205874486891,0.2752607947064583,-0.060897302079292524,0.2066975395076886,-0.08815124685307182,0.06254245655191619,0.04666066141889891,0.18053071377146623,0.22674416620888027,0.19186038708826225,OTIS,67.08000183105469,2518300.0,0.86,0.78,0.08,10.2564,0.866424901783016,0.1598670293139921,0.0979147778785131,0.0,0.0,0.0,0.0,29.850000381469727,378.8699951171875,84.58000183105469,93.26000213623048,19340.0,3.98,4.18,3.98,4.38
2022-10-25,0.034604871786766654,0.2621209886428285,0.03973700111279985,0.2824214691071857,-0.03625272864879516,0.22519920709583477,-0.06318460711562915,0.08116366920572457,0.019753095722474967,0.14742195716524265,0.19825710716623446,0.16630362863320136,OTIS,68.8499984741211,2567100.0,0.86,0.78,0.08,10.2564,0.866424901783016,0.1598670293139921,0.0979147778785131,0.0,0.0,0.0,0.0,28.459999084472656,384.9200134277344,85.31999969482422,93.5199966430664,20305.0,3.98,4.18,3.98,4.38
2022-10-26,0.02043510886607423,0.5794900591146378,0.032820269094033676,0.7805048667230408,-0.04346006215301353,0.745349886163495,-0.06901700829334949,0.5387564613973661,0.0714077428199511,0.16681302512096052,0.2108575422050447,0.18583560518271924,OTIS,68.33999633789062,3656700.0,0.8,0.78,0.02,2.5641,0.866424901783016,0.1598670293139921,0.0979147778785131,0.0,0.0,0.0,0.0,27.280000686645508,382.0199890136719,87.91000366210938,95.69000244140624,20780.0,3.98,4.18,3.98,4.38
2022-10-27,0.03806400452779751,0.20089278098433358,0.05748367268078098,0.4481096830245071,-0.020106692220530843,0.43608108708483817,-0.04527258993775461,0.26690475479473535,0.05327804047600182,0.12069699600636463,0.18168834213076646,0.14897871713930733,OTIS,70.01000213623047,3016900.0,0.8,0.78,0.02,2.5641,0.866424901783016,0.1598670293139921,0.0979147778785131,0.0,0.0,0.0,0.0,27.38999938964844,379.9800109863281,89.08000183105469,96.95999908447266,20625.0,3.98,4.18,3.98,4.38
2022-10-28,0.050930901645647404,-0.2519441164018807,0.08074293537584247,-0.05086087472788443,0.0029503840883433993,-0.08340827552962982,-0.021631555012675115,-0.19437984568465763,0.02050496820535863,0.12344815417399913,0.15846003938465936,0.11591571035843784,OTIS,71.69000244140625,1918400.0,0.8,0.78,0.02,2.5641,0.866424901783016,0.1598670293139921,0.0979147778785131,0.0078560971552154,0.0,0.0,0.0,25.75,389.0199890136719,87.9000015258789,95.7699966430664,20478.439453125,3.98,4.18,3.98,4.38
2022-10-31,0.022920964349783995,-0.038589258515739765,0.06363648326496373,0.2581286082639413,-0.012054087478022696,0.21436612077621384,-0.035302894938394176,0.07151179919843403,0.02788789974128747,0.14595126907807665,0.17001701925255697,0.13972257689498768,OTIS,70.63999938964844,2551900.0,0.8,0.78,0.02,2.5641,0.866424901783016,0.1598670293139921,0.0979147778785131,0.0,0.0,0.0,0.0,25.8799991607666,386.2099914550781,86.52999877929688,94.83000183105467,20380.0,3.98,4.18,3.98,4.38
2022-11-01,0.02550604797381144,-0.271500731458224,0.07463810474834534,-0.07121719223682349,1.2452643834019795e-05,-0.09539347408829174,-0.022810773550297172,-0.20469137775823634,0.057194745010620496,0.12222063491369162,0.1450146106475021,0.13368755800596155,OTIS,71.51000213623047,1885200.0,0.8,0.78,0.02,2.5641,0.866424901783016,0.1598670293139921,0.0979147778785131,0.0,0.0,0.0,0.0,25.809999465942383,384.5199890136719,88.37000274658203,94.6500015258789,20480.0,3.89,4.06,3.89,4.5
2022-11-02,0.0004478241044449456,-0.28187880845383245,0.053423868677069275,-0.12454027193314117,-0.018211331329738338,-0.14198952812391724,-0.03995006071615874,-0.24369480546566843,0.10197982845000286,0.12263211398126495,0.22318755694743797,0.12305938616027157,OTIS,70.20999908447266,1782900.0,0.8,0.78,0.02,2.5641,0.866424901783016,0.1598670293139921,0.0979147778785131,0.0,0.0,0.0,0.0,25.86000061035156,374.8699951171875,90.0,96.16000366210938,20265.0,3.89,4.06,3.89,4.5
2022-11-03,-0.0023142181799608707,-0.15444886329910376,0.05092202267914247,-0.0016336903249228535,-0.018275395264814157,-0.021490347935913593,-0.0393180563832584,-0.13416229670364738,0.10767693572389869,0.11949863978140884,0.2149267079341466,0.11337415166315035,OTIS,70.20999908447266,2035000.0,0.8,0.78,0.02,2.5641,0.866424901783016,0.1598670293139921,0.0979147778785131,0.0,0.0,0.0,0.0,25.299999237060547,371.010009765625,88.16999816894531,94.66999816894533,20285.0,3.89,4.06,3.89,4.5
2022-11-04,0.030251870159358544,0.03897529262135803,0.09192317638047967,0.13256252740269273,0.02326564531656907,0.10799511841694476,0.002096267363654516,-0.021942595673876956,0.0749794833685038,0.06350725824030867,0.17385953995231063,0.05886366411825583,OTIS,73.22000122070312,2299000.0,0.8,0.78,0.02,2.5641,0.866424901783016,0.1598670293139921,0.0979147778785131,0.0,0.0,0.0,0.0,24.549999237060547,376.3500061035156,92.61000061035156,98.56999969482422,21155.0,3.89,4.06,3.89,4.5
2022-11-07,0.029847140555542637,-0.12687897373998233,0.09512136830195847,-0.11512267006531783,0.03004168152228799,-0.1385672189624422,0.009413310037167125,-0.235638476676404,0.0631950609860128,0.05668565807254433,0.16978579651698578,0.04298895972571426,OTIS,73.73999786376953,1777400.0,0.8,0.78,0.02,2.5641,0.866424901783016,0.1598670293139921,0.0979147778785131,0.0,0.0,0.0,0.0,24.350000381469727,379.9500122070313,91.79000091552734,97.91999816894533,20845.0,3.89,4.06,3.89,4.5
2022-11-08,0.01875912221759092,-0.22820448068112123,0.08220587316095235,-0.23463356973995272,0.021740185249376442,-0.25711961471273603,0.001713078583938822,-0.34134850929508503,0.0572716594078273,0.08023503039035051,0.16921810598308862,0.056178140722068504,OTIS,73.16000366210938,1528100.0,0.8,0.78,0.02,2.5641,0.866424901783016,0.1598670293139921,0.0979147778785131,0.0,0.0,0.0,0.0,25.540000915527344,382.0,88.91000366210938,95.36000061035156,18080.0,3.89,4.06,3.89,4.5
2022-11-09,0.007153332113017263,-0.06500750911821497,0.07045976828880623,-0.1192341635284528,0.01386385061993765,-0.1516623606678642,-0.005660286393435823,-0.24678093043353022,0.07092688999571095,0.07616029104548017,0.17476934767574037,0.039388522053583674,OTIS,72.61000061035156,1743200.0,0.8,0.78,0.02,2.5641,0.866424901783016,0.1598670293139921,0.0979147778785131,0.0,0.0,0.0,0.0,26.09000015258789,374.1300048828125,85.83000183105469,92.6500015258789,15615.0,3.89,4.06,3.89,4.5
2022-11-10,0.040196539201666125,0.3399811716996162,0.10849352809102623,0.31932082477931456,0.054903318085685174,0.2850114940542035,0.03536348235666341,0.1453856901171932,0.03425931242805191,0.03650796550181479,0.13703704787636917,-0.001058225299859883,OTIS,75.5999984741211,2643400.0,0.8,0.78,0.02,2.5641,0.866424901783016,0.1598670293139921,0.0979147778785131,0.0,0.0,0.0,0.0,23.530000686645508,394.69000244140625,86.47000122070312,93.66999816894533,17780.0,3.89,4.06,3.89,4.5
2022-11-11,0.0497761535571691,0.3917831399144604,0.12697189835457662,0.4807225747555282,0.07838433456271718,0.46190014090800496,0.05969610892018534,0.29324913407845427,0.01137388163601738,0.014734384763852137,0.10843995207198165,-0.015897677565843593,OTIS,77.37000274658203,2984500.0,0.8,0.78,0.02,2.5641,0.866424901783016,0.1598670293139921,0.0979147778785131,0.0032301890977652,0.0054913214662008,0.0,0.0,22.520000457763672,398.510009765625,88.95999908447266,95.98999786376952,16050.0,3.89,4.06,3.89,4.5
2022-11-14,0.03996403849690997,0.709851772037625,0.12605693056704237,1.0048760666395775,0.0826382579528677,1.0353775670656347,0.06522000506623564,0.8161045634648555,0.004243305198652125,-0.004757556039067801,0.09875274060283101,-0.015815813046569316,OTIS,77.7699966430664,4193900.0,0.8,0.78,0.02,2.5641,0.866424901783016,0.1598670293139921,0.0979147778785131,0.0,0.0,0.0,0.0,23.729999542236328,395.1199951171875,85.87000274658203,93.13999938964844,16005.0,3.89,4.06,3.89,4.5
2022-11-15,0.04160994129032628,-0.045059118678715,0.13328979600804103,0.12433531111348654,0.09408083143687485,0.13863615065699972,0.07800831879145645,0.020070274306213134,-0.0005082062761100348,0.004573759554554302,0.08563077045060141,-0.019057299167164032,OTIS,78.70999908447266,2349100.0,0.8,0.78,0.02,2.5641,0.866424901783016,0.1598670293139921,0.0979147778785131,0.0,0.0,0.0,0.0,24.540000915527344,398.489990234375,86.91999816894531,93.86000061035156,16690.0,3.89,4.06,3.89,4.5
2022-11-16,0.02844722434773382,-0.13766906278744934,0.12291424182530543,0.026676425308532998,0.08816513672548756,0.053111296040315815,0.07379365440451409,-0.055376601965208,-0.026275575866006817,-0.0011480097644570586,0.07831631722126553,-0.02028066245330762,OTIS,78.4000015258789,2169600.0,0.8,0.78,0.02,2.5641,0.866424901783016,0.1598670293139921,0.0979147778785131,0.0,0.0,0.0,0.0,24.11000061035156,395.4500122070313,85.58999633789062,92.86000061035156,16285.0,3.89,4.06,3.89,4.5
2022-11-17,0.006768174219106663,0.2276961726781,0.10232290109046185,0.5752537315265644,0.07211166766977793,0.6446013281937761,0.059559987719833035,0.48665151390041766,-0.0060762925659316736,0.02288305504043575,0.09114419121955808,0.016806762474504078,OTIS,77.3499984741211,3420800.0,0.8,0.78,0.02,2.5641,0.866424901783016,0.1598670293139921,0.0979147778785131,0.0,0.0,0.0,0.0,23.93000030517578,394.239990234375,81.63999938964844,89.77999877929688,16520.0,3.89,4.06,3.89,4.5
2022-11-18,0.0025048177976901955,0.20617552623853044,0.10162450366377213,0.6458502105384978,0.07634079387297821,0.7691339332800299,0.06519253463606045,0.6041203967593088,0.004243752476781326,0.03870877603067213,0.08680555317082472,0.026363109131244844,OTIS,77.76000213623047,3697600.0,0.8,0.78,0.02,2.5641,0.866424901783016,0.1598670293139921,0.0979147778785131,0.0,0.0,0.0,0.0,23.1200008392334,396.0299987792969,80.08000183105469,87.62000274658203,16530.0,3.89,4.06,3.89,4.5
2022-11-21,0.0032627880636581404,-0.30657958370642063,0.10086449928578126,-0.09562105379731611,0.08084988562989046,-0.005194900950662028,0.07076588960436712,-0.10098188873859,0.008185181860405288,0.024811289825262595,0.06074945455538949,0.02724129923149876,OTIS,78.19000244140625,2068800.0,0.8,0.78,0.02,2.5641,0.866424901783016,0.1598670293139921,0.0979147778785131,0.0,0.0,0.0,0.0,22.36000061035156,394.5899963378906,79.7300033569336,87.44999694824219,15690.0,3.89,4.06,3.89,4.5
2022-11-22,0.002415679399167396,-0.32307063448408113,0.09477306351385151,-0.16794995744877927,0.08013802733036902,-0.08044426505973985,0.07120041005883408,-0.16456273808462737,0.019169329073482455,0.04600637027630783,0.07028753993610226,0.020702910499450944,OTIS,78.25,1916300.0,0.8,0.78,0.02,2.5641,0.866424901783016,0.1598670293139921,0.0979147778785131,0.0,0.0,0.0,0.0,21.290000915527344,399.8999938964844,80.94999694824219,88.36000061035156,16055.0,3.89,4.06,3.89,4.5
