,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2011-10-05,-0.023002713521275177,-0.2586809620981501,-0.041527982712859575,-0.11677725647380491,0.003281054596947771,-0.1312841965329728,0.037992586545406104,0.04484268959874218,0.11544247271377683,0.14388918132603568,0.33308242685473277,0.17564716646777878,RL,132.8800048828125,1266300.0,1.9,1.46,0.44,30.137,0.5669680403700589,0.1843986543313709,0.1227396972245584,0.0,0.0,0.0,0.0,37.810001373291016,114.41999816894533,79.68000030517578,99.79000091552734,19100.0,2.15,1.06,2.15,0.28
2011-10-06,0.0470579168122819,-0.02632818463837319,0.017067449649258454,0.1813798859176593,0.06548093549915177,0.19554022360926704,0.10195179011719215,0.4105387794765839,0.021091451114256587,0.049048115676076476,0.24658513165984508,0.12244322934266672,RL,141.2899932861328,1712800.0,1.9,1.46,0.44,30.137,0.5669680403700589,0.1843986543313709,0.1227396972245584,0.0,0.0,0.0,0.0,36.27000045776367,116.48999786376952,82.58999633789062,105.7300033569336,19100.0,2.15,1.06,2.15,0.28
2011-10-07,0.04806440039301252,-0.18184852910494473,0.0124756124108993,-0.03643056176683065,0.061927162057217475,-0.007484517167931074,0.09831450598188729,0.15076012067711742,0.0515420355559526,0.03665365513709484,0.23927684700308416,0.13583837821739486,RL,141.0500030517578,1400500.0,1.9,1.46,0.44,30.137,0.5669680403700589,0.1843986543313709,0.1227396972245584,0.0,0.0,0.0,0.0,36.20000076293945,115.70999908447266,82.9800033569336,105.87999725341795,19100.0,2.15,1.06,2.15,0.28
2011-10-10,0.07037351802822969,-0.34673987522088784,0.036271699753380474,-0.2841599085288544,0.08812772823996246,-0.26141426890644376,0.125719080911982,-0.15119597825121348,-0.0075266644217149015,-0.012291216324142984,0.2066702883723439,0.12491365435019808,RL,144.82000732421875,1035100.0,1.9,1.46,0.44,30.137,0.5669680403700589,0.1843986543313709,0.1227396972245584,0.0,0.0,0.0,0.0,33.02000045776367,119.58000183105467,85.41000366210938,108.9499969482422,19100.0,2.15,1.06,2.15,0.28
2011-10-11,0.044021353187606894,-0.30444540978858964,0.0233773884859534,-0.33210047344600563,0.07471373244733459,-0.3108310391057534,0.11188377028483507,-0.21320882456785312,0.01395868241931475,-0.00767731792914117,0.21670856585911946,0.1365857585912158,RL,143.27999877929688,960700.0,1.9,1.46,0.44,30.137,0.5669680403700589,0.1843986543313709,0.1227396972245584,0.0,0.0,0.0,0.0,32.86000061035156,119.6999969482422,85.80999755859375,110.7300033569336,19100.0,2.15,1.06,2.15,0.28
2011-10-12,0.03480128224593922,-0.1883386035381592,0.03237167794702614,-0.2472310391781082,0.08436625767010937,-0.21754739242538204,0.1221916630211247,-0.11179244060681369,0.040662748646618674,-0.021125389633715352,0.20352084560128691,0.09761821742377719,RL,144.85000610351562,1085400.0,1.9,1.46,0.44,30.137,0.5669680403700589,0.1843986543313709,0.1227396972245584,0.0,0.0,0.0,0.0,31.260000228881836,120.75,85.56999969482422,111.36000061035156,19100.0,2.15,1.06,2.15,0.28
2011-10-13,0.026491051811565046,-0.44346839066278443,0.036658221457235185,-0.546423971113035,0.08895882538722359,-0.5317677149334419,0.12720849738411044,-0.47268310069174196,0.08096056982338129,-0.047684370142313415,-1.0,0.09118348738341542,RL,145.75,644400.0,1.9,1.46,0.44,30.137,0.5669680403700589,0.1843986543313709,0.1227396972245584,0.0,0.0,0.0,0.0,30.700000762939453,120.51000213623048,84.2300033569336,111.11000061035156,19100.0,2.15,1.06,2.15,0.28
2011-10-14,0.028020528412558667,-0.2468747553305322,0.051118705111108054,-0.4185308471325002,0.10477828825849744,-0.3976588202538591,0.1441363303020128,-0.3255743251994171,0.03636485862405703,-0.019430608953538653,0.18263386751105082,0.04891377641540151,RL,148.22000122070312,824500.0,1.9,1.46,0.44,30.137,0.5669680403700589,0.1843986543313709,0.1227396972245584,8.424385291087986e-05,0.0,0.0,0.0,28.239999771118164,122.56999969482422,86.80000305175781,114.68000030517578,19100.0,2.15,1.06,2.15,0.28
2011-10-17,-0.0023215747219526243,-0.29426697694097737,0.020107076685740882,-0.5289610362104143,0.07334169754652661,-0.5109528226821202,0.11187707850102169,-0.4530627004118334,0.06217509499592744,-0.025022530695527623,0.2170928892902808,0.08026617791724244,RL,144.27000427246094,667200.0,1.9,1.46,0.44,30.137,0.5669680403700589,0.1843986543313709,0.1227396972245584,0.0,0.0,0.0,0.0,33.38999938964844,120.2300033569336,86.37999725341797,110.16000366210938,19100.0,2.15,1.06,2.15,0.28
2011-10-18,0.018371595948424906,0.7888045432493366,0.04448992157433729,0.24523998804057853,0.10086210162961914,0.3042739427621662,0.14106698557626346,0.464267480163741,0.07382683662026901,-0.04355451992222459,0.1731391006450418,0.036003209777476064,RL,148.32000732421875,1790900.0,1.9,1.46,0.44,30.137,0.5669680403700589,0.1843986543313709,0.1227396972245584,0.0,0.0,0.0,0.0,31.559999465942383,122.58000183105467,88.33999633789062,111.1500015258789,19100.0,2.15,1.06,2.15,0.28
2011-10-19,-0.012087393386475829,-0.03273792347203783,0.010522578155019875,-0.33793894871221736,0.06475076272531018,-0.3017372115178971,0.10401311737187328,-0.21787668942600463,0.12760044626624656,-0.002852490193470114,0.2388506425348551,0.053990189913699194,RL,143.72999572753906,957700.0,1.9,1.46,0.44,30.137,0.5669680403700589,0.1843986543313709,0.1227396972245584,0.0,0.0,0.0,0.0,34.439998626708984,121.12999725341795,86.11000061035156,108.38999938964844,19100.0,2.15,1.06,2.15,0.28
2011-10-20,-0.0033907821555102372,0.10268965906525174,0.019518297475855085,-0.22706752340331246,0.0742172001829627,-0.18740870510474947,0.11417450213664057,-0.0899831297199986,0.09299280438017998,-0.003923403567036021,0.2145512006528678,0.038752787239249464,RL,145.27999877929688,1116300.0,1.9,1.46,0.44,30.137,0.5669680403700589,0.1843986543313709,0.1227396972245584,0.0,0.0,0.0,0.0,34.779998779296875,121.66000366210938,85.30000305175781,109.76000213623048,19100.0,2.15,1.06,2.15,0.28
2011-10-21,0.02812992689753938,0.1871696233360087,0.05370344089367099,-0.1484572039992496,0.11183325399069655,-0.10689286908560643,0.15417062345725227,0.0005682985558503292,0.043584926535826796,-0.003914100936572185,0.12644286097931778,0.008159716616136459,RL,150.74000549316406,1225600.0,1.9,1.46,0.44,30.137,0.5669680403700589,0.1843986543313709,0.1227396972245584,0.0,0.0,0.0,0.0,31.31999969482422,123.97000122070312,87.4000015258789,109.55999755859376,19100.0,2.15,1.06,2.15,0.28
2011-10-24,0.06236333770362635,0.35620230527076513,0.09553766296788846,0.08433404554335537,0.15871150190661568,0.15032076586233453,0.20407397800157998,0.2871343080747778,0.012630848593010002,-0.043922551792474285,0.08441766292691555,-0.04011429515582121,RL,157.5500030517578,1581700.0,1.9,1.46,0.44,30.137,0.5669680403700589,0.1843986543313709,0.1227396972245584,0.0,0.0,0.0,0.0,29.260000228881836,125.48999786376952,91.2699966430664,111.4499969482422,19100.0,2.15,1.06,2.15,0.28
2011-10-25,0.030445604742797165,-0.25565283037247183,0.06441017388592259,-0.40169222512760205,0.1270112133932941,-0.3621734970537945,0.17207946994731427,-0.2885056690881934,0.02460776488690497,-0.027732533623522793,0.11841678516457499,-0.015493814682350227,RL,153.61000061035156,873300.0,1.9,1.46,0.44,30.137,0.5669680403700589,0.1843986543313709,0.1227396972245584,0.0,0.0,0.0,0.0,32.220001220703125,123.0500030517578,93.16999816894533,110.91999816894533,19100.0,2.15,1.06,2.15,0.28
2011-10-26,0.019202468152260233,-0.19027248754761203,0.05939451575821256,-0.30751744653782115,0.12182012133534571,-0.280058353932812,0.1678755877144803,-0.1866621008161763,0.026755355636615796,-0.04502746611805131,0.12575038059843657,-0.009658124075140107,RL,153.24000549316406,987000.0,1.9,1.46,0.44,30.137,0.5669680403700589,0.1843986543313709,0.1227396972245584,0.0,0.0,0.0,0.0,29.86000061035156,124.3000030517578,90.1999969482422,108.91000366210938,19100.0,2.15,1.06,2.15,0.28
2011-10-27,0.04840045873651397,0.26978325541861453,0.09819417341009151,0.057458626108376654,0.16298959850240055,0.08317986049681694,0.21217428826250856,0.2317190254055619,-0.0122433408421736,-0.07590890483055102,0.07176487957034339,-0.034155850414244404,RL,159.27000427246094,1493900.0,1.9,1.46,0.44,30.137,0.5669680403700589,0.1843986543313709,0.1227396972245584,0.0,0.0,0.0,0.0,25.459999084472656,128.6300048828125,93.95999908447266,112.08000183105467,19100.0,2.15,1.06,2.15,0.28
2011-10-28,0.048744661500989626,-0.17899767125946045,0.11373776175538003,-0.3040127825573751,0.18009563190213024,-0.29941412570457054,0.2316514765893626,-0.20381597472849872,-0.018633949132978445,-0.10409088426971158,0.06645269653210217,-0.04639972809661985,RL,162.07000732421875,967000.0,1.9,1.46,0.44,30.137,0.5669680403700589,0.1843986543313709,0.1227396972245584,0.0,0.0,0.0,0.0,24.530000686645508,128.60000610351562,93.31999969482422,109.91000366210938,19100.0,2.15,1.06,2.15,0.28
2011-10-31,0.014845593489940176,0.017922436012707633,0.08913443397927126,-0.11901631962349386,0.15333488101142823,-0.11701618277934861,0.20508012066489828,-0.002689458856029821,-0.055733932986439916,-0.1119717836832329,0.09137861565041172,-0.004849102879451506,RL,158.7899932861328,1213000.0,1.9,1.46,0.44,30.137,0.5669680403700589,0.1843986543313709,0.1227396972245584,0.0,0.0,0.0,0.0,29.959999084472656,125.5,93.19000244140624,109.55999755859376,19100.0,2.15,1.06,2.15,0.28
2011-11-01,-0.0006080997962240425,0.10126237506513201,0.07761826756520449,-0.01816354333210984,0.1396669173117488,-0.03588042385297865,0.19222611920540608,0.08989826157740598,-0.03871334582929009,-0.11715716077687033,0.07653683002847478,0.0016528495941787735,RL,157.30999755859375,1328500.0,1.9,1.46,0.44,30.137,0.5669680403700589,0.1843986543313709,0.1227396972245584,0.0,0.0,0.0,0.0,34.77000045776367,122.0,92.19000244140624,109.54000091552734,19100.0,2.01,0.91,2.01,0.25
2011-11-02,0.011731834748460773,-0.18986200054117436,0.0897317152696617,-0.32982152450307406,0.15272988318785263,-0.3470480332202783,0.20739943880260514,-0.2644912635704901,-0.02532276204178563,-0.12178759868024958,0.07352395311494409,-0.02030832625499812,RL,159.5399932861328,898200.0,1.9,1.46,0.44,30.137,0.5669680403700589,0.1843986543313709,0.1227396972245584,0.0,0.0,0.0,0.0,32.7400016784668,123.98999786376952,92.51000213623048,109.33999633789062,19100.0,2.01,0.91,2.01,0.25
2011-11-03,-0.005308732206798674,0.8161193901468721,0.07170579336503914,0.8342463601396651,0.13469126299947196,0.7336513729829149,0.1895043822331868,0.9609215256668346,-0.008132656358476709,-0.11601750160523161,0.06747566655042503,-0.020141039336923794,RL,157.38999938964844,2413000.0,1.9,1.46,0.44,30.137,0.5669680403700589,0.1843986543313709,0.1227396972245584,0.0,0.0,0.0,0.0,30.5,126.25,94.06999969482422,110.83000183105467,19100.0,2.01,0.91,2.01,0.25
2011-11-04,-0.009292007060513235,-0.2911689350615656,0.06874304869483548,-0.2865213185429303,0.1319451333929923,-0.32665066553780164,0.18766239294916962,-0.23885613990102772,-0.012266383123821556,-0.13575696648982094,0.04359985235807162,-0.008643705618442632,RL,157.33999633789062,936700.0,1.9,1.46,0.44,30.137,0.5669680403700589,0.1843986543313709,0.1227396972245584,0.0,0.0,0.0,0.0,30.15999984741211,125.4800033569336,94.26000213623048,111.97000122070312,19100.0,2.01,0.91,2.01,0.25
2011-11-07,-0.0076772845295175135,-0.23011164786744542,0.06607279072634133,-0.2632420424759987,0.1295701718431661,-0.3113729434585818,0.18584360079344517,-0.22104694757677107,-0.03381647010259048,-0.12725656839820743,0.0648359806341805,-0.011314606885426404,RL,157.32000732421875,958500.0,1.9,1.46,0.44,30.137,0.5669680403700589,0.1843986543313709,0.1227396972245584,0.0,0.0,0.0,0.0,29.850000381469727,126.26000213623048,95.5199966430664,114.55999755859376,19100.0,2.01,0.91,2.01,0.25
2011-11-08,0.005972523976954946,0.2113200700166502,0.07529912177431539,0.23781626804973754,0.13974123482668482,0.15642581627889834,0.19703171419148247,0.31638916554800145,-0.06809180523894998,-0.14102488213892816,0.07588803416433687,-0.026406770623421005,RL,159.0500030517578,1621300.0,1.9,1.46,0.44,30.137,0.5669680403700589,0.1843986543313709,0.1227396972245584,0.0,0.0,0.0,0.0,27.479999542236328,127.87999725341795,96.8000030517578,115.0,19100.0,2.01,0.91,2.01,0.25
2011-11-09,-0.04400257068254711,0.963754245137388,0.012253174087352414,1.3417446560979023,0.07322909512830679,1.2232760167498955,0.1272361267455512,1.5583347187437993,-0.02480993170689616,-0.09317060819818479,0.155128678992289,0.06582629689528319,RL,149.94000244140625,3180300.0,2.46,2.24,0.22,9.8214,0.5669680403700589,0.1843986543313709,0.1227396972245584,0.0,0.0,0.0,0.0,36.15999984741211,123.16000366210938,95.73999786376952,112.30999755859376,19100.0,2.01,0.91,2.01,0.25
2011-11-10,-0.030463449728767918,-0.24975467018752115,0.018277643144986196,-0.0993575407128275,0.0810763638683391,-0.16447080678339104,0.1356291647994794,-0.035200899429825676,-0.054093425926056704,-0.07882553943078119,0.1392011829244444,0.08345453653825086,RL,151.22000122070312,1201400.0,2.46,2.24,0.22,9.8214,0.5669680403700589,0.1843986543313709,0.1227396972245584,0.0039932914444348,0.0079865828888696,0.0,0.0,32.810001373291016,124.31999969482422,97.77999877929688,113.70999908447266,19100.0,2.01,0.91,2.01,0.25
2011-11-11,0.0006802881405195642,-0.37736682600128996,0.041069225403930834,-0.21841882564847093,0.11023582422650192,-0.30072634067392007,0.16637003749256715,-0.19226165933025022,-0.0856592110882235,-0.09556270488972063,0.10784568663962024,0.04836015609299649,RL,155.5,1006700.0,2.46,2.24,0.22,9.8214,0.5669680403700589,0.1843986543313709,0.1227396972245584,0.0005675917055553,0.0007378692172219,0.0,0.0,30.040000915527344,126.66000366210938,98.98999786376952,114.16000366210938,19100.0,2.01,0.91,2.01,0.25
2011-11-14,0.005789331807791531,-0.3899846232701179,0.03810116633792397,-0.33059478187831376,0.11295769388987581,-0.4102898103900108,0.16938568416648248,-0.3173297975474054,-0.0917302368088595,-0.11139580630105583,0.13381589461260446,0.0518224092387467,RL,156.11000061035156,850100.0,2.46,2.24,0.22,9.8214,0.5669680403700589,0.1843986543313709,0.1227396972245584,9.459861759256168e-05,0.0002064141835869,0.0,0.0,31.1299991607666,125.45999908447266,98.13999938964844,111.88999938964844,19100.0,2.01,0.91,2.01,0.25
2011-11-15,0.0030611841484179695,-0.3590670746154876,0.028038839689814014,-0.28103799734676493,0.1061175207687073,-0.383412444289597,0.16263646215195834,-0.2867148955066569,-0.10687858065086231,-0.10945247644809253,0.122514592609684,0.04195347056195664,RL,155.41000366210938,888800.0,2.46,2.24,0.22,9.8214,0.5669680403700589,0.1843986543313709,0.1227396972245584,0.0,0.0,0.0,0.0,31.219999313354492,126.08000183105467,99.37000274658205,112.38999938964844,19100.0,2.01,0.91,2.01,0.25
2011-11-16,-0.014111923159372826,-0.32391908218796145,0.0012603495773244675,-0.23661027647337285,0.08031271884935173,-0.35178104850726444,0.13592015179375067,-0.2504351024009994,-0.0438158135665091,-0.09157893532200867,0.10881574530350524,0.046052631578947345,RL,152.0,935300.0,2.46,2.24,0.22,9.8214,0.5669680403700589,0.1843986543313709,0.1227396972245584,0.0,0.0,0.0,0.0,33.5099983215332,124.08000183105467,102.58999633789062,111.87999725341795,19100.0,2.01,0.91,2.01,0.25
2011-11-17,-0.028884313315151497,0.09215856632925443,-0.02512283206472704,0.22394514623564682,0.05230691128591665,0.027901890904242634,0.10661812270089577,0.18999198510746915,-0.05100524555614283,-0.06841181558587184,0.13824048930247912,0.047362057850802275,RL,148.22000122070312,1490500.0,2.46,2.24,0.22,9.8214,0.5669680403700589,0.1843986543313709,0.1227396972245584,0.0,0.0,0.0,0.0,34.5099983215332,122.11000061035156,98.81999969482422,108.22000122070312,19100.0,2.01,0.91,2.01,0.25
2011-11-18,-0.0386407174766606,-0.0002690124552767106,-0.03936614895443157,-0.11992882955562671,0.03719128684581306,-0.2697732493187699,0.09070882574954564,-0.15449554141987093,-0.029818086266943822,-0.055669534411793564,0.11735743071297211,0.05676380100168288,RL,146.22000122070312,1061800.0,2.46,2.24,0.22,9.8214,0.5669680403700589,0.1843986543313709,0.1227396972245584,0.0,0.0,0.0,0.0,32.0,121.9800033569336,97.41000366210938,107.55999755859376,19100.0,2.01,0.91,2.01,0.25
2011-11-21,-0.05226696355614788,0.21987891954906139,-0.059891650891699795,0.08196802210817213,0.013973433767801368,-0.10004857206490562,0.06626154373024119,0.044896251717664815,0.0019575926400234867,-0.041387013750085466,0.12513989090776034,0.07487421152518658,RL,143.0399932861328,1315500.0,2.46,2.24,0.22,9.8214,0.5669680403700589,0.1843986543313709,0.1227396972245584,0.0,0.0,0.0,0.0,32.90999984741211,119.66000366210938,96.91999816894533,107.55999755859376,19100.0,2.01,0.91,2.01,0.25
2011-11-22,-0.04593650595464024,-0.2606294260793482,-0.0653186261925952,-0.36126061327579223,0.007270981737109275,-0.47102803169541246,0.059175355010715254,-0.38693865639460784,0.017794444847491597,0.004923422725358506,0.11457314238346195,0.07272480045950225,RL,142.17999267578125,772600.0,2.46,2.24,0.22,9.8214,0.5669680403700589,0.1843986543313709,0.1227396972245584,0.0,0.0,0.0,0.0,31.969999313354492,119.19000244140624,98.01000213623048,109.02999877929688,19100.0,2.01,0.91,2.01,0.25
2011-11-23,-0.035310958600667984,-0.07443452580710112,-0.06725701008693073,-0.1834016365128624,0.004202127515771781,-0.32767411647733086,0.05555883662821075,-0.21934818876011086,0.058960441541745734,0.0026095662140972475,0.13244950227332186,0.08392700274171805,RL,141.7899932861328,985000.0,2.46,2.24,0.22,9.8214,0.5669680403700589,0.1843986543313709,0.1227396972245584,0.0,0.0,0.0,0.0,33.97999954223633,116.55999755859376,96.16999816894533,107.0199966430664,19100.0,2.01,0.91,2.01,0.25
2011-11-25,-0.04015802814686992,-0.4485867138464131,-0.08553255506618572,-0.533837627031324,-0.01702035290638658,-0.616022851545567,0.03280557077752951,-0.5549634270548566,0.08523055886852782,0.013688716532490819,0.1352305753585732,0.14582125208475394,RL,138.8000030517578,561000.0,2.46,2.24,0.22,9.8214,0.5669680403700589,0.1843986543313709,0.1227396972245584,0.0,0.0,0.0,0.0,34.470001220703125,116.33999633789062,96.7699966430664,106.4000015258789,19100.0,2.01,0.91,2.01,0.25
2011-11-28,0.011724453811165568,-0.04874778260444455,-0.041838557412285544,-0.19487913670255463,0.02887074371212686,-0.33375182615047483,0.08050372176766153,-0.2280409426327065,0.027590545387812027,0.007018056269174622,0.042589807330224216,0.10602727432498171,RL,145.33999633789062,972900.0,2.46,2.24,0.22,9.8214,0.5669680403700589,0.1843986543313709,0.1227396972245584,0.0,0.0,0.0,0.0,32.130001068115234,119.70999908447266,98.20999908447266,109.0,19100.0,2.01,0.91,2.01,0.25
2011-11-29,-0.013436427870071653,0.641314769550715,-0.07195542983090339,0.39570963109043744,-0.00435866968552238,0.17607790395668593,0.044957188526512835,0.3773071792424269,0.04038100759207719,0.04734824035770613,0.06611689755175965,0.14623909803701207,RL,140.66000366210938,1736300.0,2.46,2.24,0.22,9.8214,0.5669680403700589,0.1843986543313709,0.1227396972245584,0.0,0.0,0.0,0.0,30.63999938964844,120.0500030517578,99.79000091552734,110.81999969482422,19100.0,2.01,0.91,2.01,0.25
2011-11-30,-0.0006541192235592092,0.4114707881289802,-0.06270647099759574,0.29438220402887005,0.0038724203413309797,0.07531348301367297,0.05297319729284577,0.26903477350137744,0.0375017062071088,0.018891813508040256,0.01720007352959363,0.13097421225937111,RL,141.86000061035156,1602100.0,2.46,2.24,0.22,9.8214,0.5669680403700589,0.1843986543313709,0.1227396972245584,0.0003783944703702,0.0006054311525923,0.0,0.0,27.799999237060547,124.98999786376952,100.36000061035156,110.81999969482422,19100.0,2.01,0.91,2.01,0.25
2011-12-01,0.009346601287602709,0.3547178532764053,-0.05297444231569697,0.2638586215388201,0.013732289517746405,0.05998905884608573,0.06286225352963831,0.25752084231677513,0.013117426234639629,0.007814645966726985,-0.012629170561568537,0.08784535092444923,RL,143.32000732421875,1591000.0,2.46,2.24,0.22,9.8214,0.5669680403700589,0.1843986543313709,0.1227396972245584,0.0,1.0027453464811535e-05,0.0,0.0,27.40999984741211,124.97000122070312,100.1999969482422,108.98999786376952,19100.0,1.98,0.89,1.98,0.26
2011-12-02,0.01654828579493552,-0.34345191746155346,-0.04366958355873,-0.381959866274362,0.022625330242346222,-0.48669214179758735,0.07195950104821543,-0.38644729540615885,-0.025568461304457113,-0.007186846082995912,0.010987466409524194,0.038628955003392695,RL,144.7100067138672,770900.0,2.46,2.24,0.22,9.8214,0.5669680403700589,0.1843986543313709,0.1227396972245584,0.0,0.0,0.0,0.0,27.520000457763672,124.86000061035156,100.95999908447266,109.94000244140624,19100.0,1.98,0.89,1.98,0.26
2011-12-05,0.045987366292554246,0.30012493950001684,-0.007589904101135645,0.30806671528680596,0.05985570577763475,0.0933727954412431,0.11086719265450372,0.3096124134914533,-0.07505820494033166,-0.05301359825939023,0.0007992699357637356,0.007459276866496056,RL,150.14999389648438,1650100.0,2.46,2.24,0.22,9.8214,0.5669680403700589,0.1843986543313709,0.1227396972245584,0.0005732676226109,0.0022003638452029,0.0,0.0,27.84000015258789,126.22000122070312,100.98999786376952,109.80999755859376,19100.0,1.98,0.89,1.98,0.26
2011-12-06,0.037121209688000326,-0.18274526449832862,-0.0028971272284253613,-0.11661032735681652,0.06194797332872722,-0.2723272256676286,0.11294826793409461,-0.1281911538053482,-0.06984003141104134,-0.032662802957305836,-0.0049127363020387005,0.008364830817181312,RL,150.6300048828125,1100200.0,2.46,2.24,0.22,9.8214,0.5669680403700589,0.1843986543313709,0.1227396972245584,0.0,0.0,0.0,0.0,28.1299991607666,126.26000213623048,101.27999877929688,110.80999755859376,19100.0,1.98,0.89,1.98,0.26
2011-12-07,0.024268153552915697,-0.30984863838547616,-0.01043998176185524,-0.25885833874576025,0.05177870780477225,-0.38873000570215915,0.1021395055982318,-0.2691624452445086,-0.06842986811543594,-0.017944478239343198,-0.00448619618582391,0.021158274350053352,RL,149.35000610351562,924300.0,2.46,2.24,0.22,9.8214,0.5669680403700589,0.1843986543313709,0.1227396972245584,0.0,0.0,0.0,0.0,28.670000076293945,126.7300033569336,100.48999786376952,109.52999877929688,19100.0,1.98,0.89,1.98,0.26
2011-12-08,-0.00192918807561842,-0.3304564020600248,-0.028903755237233705,-0.3490766702117374,0.02899168241546001,-0.46153800581480603,0.07874607898469013,-0.3619628564120272,-0.0707940472161207,0.004100082810787109,0.023916906434237495,0.019065249519891303,RL,146.33999633789062,807900.0,2.46,2.24,0.22,9.8214,0.5669680403700589,0.1843986543313709,0.1227396972245584,0.0,0.0,0.0,0.0,30.59000015258789,123.9499969482422,98.33999633789062,108.11000061035156,19100.0,1.98,0.89,1.98,0.26
2011-12-09,-0.0013764531571611334,-0.2698981861962467,-0.020710750697780934,-0.34561099570582876,0.03347220691923535,-0.46548332290083166,0.0837544280488187,-0.37088356522116644,-0.06712861880478416,-0.008221168061501305,0.03295288996378454,0.01814114390952626,RL,147.17999267578125,797000.0,2.46,2.24,0.22,9.8214,0.5669680403700589,0.1843986543313709,0.1227396972245584,0.0,0.0,0.0,0.0,26.3799991607666,126.0500030517578,99.41000366210938,108.62000274658205,19100.0,1.98,0.89,1.98,0.26
2011-12-12,-0.01660282805200732,-0.19573422276836655,-0.03025663477383363,-0.3519142486996752,0.017589764135546256,-0.47020770921758837,0.0680488632184412,-0.3803313998824413,-0.05909092294342888,0.03808539184245352,0.024035851009061027,0.04256203901142808,RL,145.1999969482422,785400.0,2.46,2.24,0.22,9.8214,0.5669680403700589,0.1843986543313709,0.1227396972245584,0.0001373571927443,0.0002369884567928,0.0,0.0,25.670000076293945,124.20999908447266,97.7699966430664,107.26000213623048,19100.0,1.98,0.89,1.98,0.26
2011-12-13,-0.04154936050758764,-0.2893395751237,-0.0544977805706166,-0.4261846681142998,-0.013041896515036774,-0.5335972982415279,0.03648761793755788,-0.45954306033731124,-0.03574209972675724,0.07602298871221813,0.05524437166433782,0.11013402868081101,RL,141.00999450683594,685300.0,2.46,2.24,0.22,9.8214,0.5669680403700589,0.1843986543313709,0.1227396972245584,0.0,0.0,0.0,0.0,25.40999984741211,123.0500030517578,100.13999938964844,109.5,19100.0,1.98,0.89,1.98,0.26
2011-12-14,-0.045582582123456415,0.32583680345846966,-0.06492803614740929,0.001658644282440159,-0.029815264796683442,-0.18137042009597348,0.020246697794181857,-0.06264911983247896,0.003024180257623854,0.08208520662210317,0.019801266584923205,0.12694404524898806,RL,138.8800048828125,1191700.0,2.46,2.24,0.22,9.8214,0.5669680403700589,0.1843986543313709,0.1227396972245584,0.0,0.0,0.0,0.0,26.040000915527344,121.73999786376952,94.9499969482422,105.0199966430664,19100.0,1.98,0.89,1.98,0.26
2011-12-15,-0.027081440780747684,-0.10448162332862997,-0.052514834700671094,-0.35739357393573934,-0.02275957402027226,-0.4602180106879102,0.02859156872963591,-0.40162922993722017,0.003782733402241556,0.08143604034262197,0.019627435500823465,0.116979511228676,RL,140.11000061035156,761600.0,2.46,2.24,0.22,9.8214,0.5669680403700589,0.1843986543313709,0.1227396972245584,0.0,0.0,0.0,0.0,25.11000061035156,122.18000030517578,93.87000274658205,105.08999633789062,19100.0,1.98,0.89,1.98,0.26
2011-12-16,-0.023991538692877873,0.07896994264376897,-0.05525335224267629,-0.19280299248941535,-0.030635320277848977,-0.32200268811679744,0.02087665493744323,-0.2802519589388612,-0.0029469104270837265,0.08531585352264925,0.029181322619900918,0.14928475731145263,RL,139.1300048828125,916400.0,2.46,2.24,0.22,9.8214,0.5669680403700589,0.1843986543313709,0.1227396972245584,0.0,0.0,0.0,0.0,24.290000915527344,121.58999633789062,93.52999877929688,103.3499984741211,19100.0,1.98,0.89,1.98,0.26
2011-12-19,-0.036081398792857676,-0.05621421353991247,-0.07215724168821314,-0.29197435330532834,-0.05298056476859018,-0.3990667495110651,-0.002561234930272031,-0.37141259434285295,0.017796721907494595,0.11781147798062852,0.06795121182146602,0.1690690264414243,RL,135.97999572753906,800600.0,2.46,2.24,0.22,9.8214,0.5669680403700589,0.1843986543313709,0.1227396972245584,0.0,0.0781990012467151,0.0,0.0,24.920000076293945,120.29000091552734,93.87999725341795,103.63999938964844,19100.0,1.98,0.89,1.98,0.26
2011-12-20,-0.016888103883695216,0.01861547411285631,-0.05886490588481357,-0.22383604958702102,-0.04375938460148943,-0.33468319031210236,0.006763923649668925,-0.3134326537511785,0.005680981514638805,0.12097596679652001,0.05076475648784684,0.15892200714084637,RL,137.3000030517578,875500.0,2.46,2.24,0.22,9.8214,0.5669680403700589,0.1843986543313709,0.1227396972245584,0.0,0.0,0.0,0.0,23.219999313354492,123.93000030517578,97.22000122070312,106.7300033569336,19100.0,1.98,0.89,1.98,0.26
