,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2009-02-26,-0.037379297225172095,0.7382467302933899,-0.22277367323508787,0.23868983284952544,-0.3508269124325764,0.381635016717292,-0.47870036833990637,0.48214568278917663,-0.15947844633927288,0.2547642822290497,0.6559678823160187,1.1123369008914321,IT,9.970000267028809,1264500.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65999984741211,75.62000274658203,45.220001220703125,47.61000061035156,19100.0,2.87,1.87,2.87,0.98
2009-02-27,-0.011730247262271492,-0.18536056824110111,-0.20089582519325422,-0.43164558202432163,-0.33785969075243755,-0.36337270991016485,-0.4696996370498927,-0.32023106934684886,-0.09594454463842117,0.22749755379227987,0.6468842911912092,1.1285856764149917,IT,10.109999656677246,580000.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.349998474121094,73.93000030517578,44.7599983215332,47.20000076293945,19100.0,2.87,1.87,2.87,0.98
2009-03-01,-0.011730247262271492,-0.18536056824110111,-0.20089582519325422,-0.43164558202432163,-0.33785969075243755,-0.36337270991016485,-0.4696996370498927,-0.32023106934684886,-0.09594454463842117,0.22749755379227987,0.6468842911912092,1.1285856764149917,IT,10.109999656677246,580000.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.349998474121094,73.93000030517578,44.7599983215332,47.20000076293945,19100.0,2.82,1.82,2.82,0.93
2009-03-02,-0.04820643109924206,0.5650916810013542,-0.23037824600465961,0.20769015337473842,-0.36776177329964577,0.33249478329782833,-0.495267577442523,0.4269252629693936,-0.055265873257381526,0.22002081575648935,0.7351406803844611,1.3003127335706481,IT,9.59000015258789,1221800.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.650001525878906,70.5999984741211,40.150001525878906,43.15999984741211,19100.0,2.82,1.82,2.82,0.93
2009-03-03,-0.0465517754031227,-0.1821496512365251,-0.22805497473482683,-0.3195317869856479,-0.3711813859889442,-0.2773836341561729,-0.49929579882554603,-0.22671829045635628,0.005274281977767803,0.2552742819777676,0.8048524722096475,1.3734178361249434,IT,9.479999542236328,663300.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93000030517578,70.06999969482422,41.650001525878906,44.560001373291016,19100.0,2.82,1.82,2.82,0.93
2009-03-04,-0.046423877669361124,-0.16856613718925856,-0.22499171917203767,-0.30814152499299846,-0.37367985723751823,-0.27381863974364096,-0.5022850770084498,-0.22254326650978518,0.021299233434784348,0.3013844323997785,0.8296059293962124,1.505857276499221,IT,9.390000343322754,667000.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.560001373291016,71.7300033569336,45.380001068115234,46.9900016784668,19100.0,2.82,1.82,2.82,0.93
2009-03-05,-0.06632122244133598,-0.11746733523840328,-0.24400065398468146,-0.2754970307255358,-0.39560847520175285,-0.23566670782819665,-0.5206639296230989,-0.18376977226743546,0.04328516978260222,0.3829078492369018,0.8978912260906657,1.6304106726843761,IT,9.010000228881836,701500.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16999816894531,68.80000305175781,43.61000061035156,44.779998779296875,19100.0,2.82,1.82,2.82,0.93
2009-03-06,-0.05880587640088217,-0.3077453337104073,-0.23752669030746887,-0.4243274388487234,-0.3970324022298329,-0.3854972218934081,-0.5225733559296872,-0.3491125025205652,0.08724840304881365,0.3165549228425171,0.9049218664409993,1.6577182711526626,IT,8.9399995803833,559500.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33000183105469,68.91999816894531,45.52000045776367,45.939998626708984,19100.0,2.82,1.82,2.82,0.93
2009-03-09,-0.09614790222066819,-0.08065568584027044,-0.2726115305168137,-0.32222184428041767,-0.4316974399297768,-0.26565179576132514,-0.5506153506677229,-0.2272256303887076,0.18377087599309272,0.4546538680085175,1.033412969310465,1.829355460701506,IT,8.380000114440918,664200.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68000030517578,68.11000061035156,47.06999969482422,45.349998474121094,19100.0,2.82,1.82,2.82,0.93
2009-03-10,0.0007821382425279489,-0.1600495302488306,-0.19360053825565512,-0.3802512833180497,-0.376624534284188,-0.3213600219358377,-0.5080496432754905,-0.2878754789781023,0.05251635932234877,0.36652071137423525,0.8599561664589417,1.5623631506101066,IT,9.140000343322754,610500.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.369998931884766,72.16999816894531,45.709999084472656,45.150001525878906,19100.0,2.82,1.82,2.82,0.93
2009-03-11,0.00031549471501223007,0.06157424677975033,-0.1871279985312782,-0.30669529102546095,-0.37863394203290235,-0.2268537163825122,-0.510589173393479,-0.19612011864527257,0.059602642035625264,0.3653420874877198,0.838851995121314,1.5496687981883137,IT,9.0600004196167,691100.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61000061035156,72.63999938964844,42.33000183105469,42.54999923706055,19100.0,2.82,1.82,2.82,0.93
2009-03-12,0.0513789965115812,0.18277665137125176,-0.130738854780333,-0.20057488867422188,-0.34239078130572836,-0.10873478189625732,-0.4834470737597221,-0.08098710082662533,0.08919206771107846,0.3095487819437124,0.7282266290494008,1.4449107964241517,IT,9.529999732971191,791700.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18000030517578,75.5,47.029998779296875,46.20000076293945,19100.0,2.82,1.82,2.82,0.93
2009-03-13,0.05467400572860853,-0.2550310199906607,-0.11203702813585881,-0.518205703816302,-0.33375016359277065,-0.45731902444924316,-0.4783034357762238,-0.4439614359101462,0.08133469453185627,0.3295098849982159,0.7372262338198563,1.45985399137059,IT,9.59000015258789,478600.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36000061035156,76.08999633789062,46.25,45.880001068115234,19100.0,2.82,1.82,2.82,0.93
2009-03-16,0.02748278215033191,-0.3852919971160779,-0.1166520891077622,-0.6323783397666565,-0.342023421542803,-0.582971924218215,-0.4868731314386831,-0.5750328229833249,0.16808510508781227,0.37127668791737234,0.7765958979422349,1.5308512639330307,IT,9.399999618530272,365400.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7400016784668,75.86000061035156,47.349998474121094,46.459999084472656,19100.0,2.82,1.82,2.82,0.93
2009-03-17,0.0496760442531362,-0.4506678266209508,-0.07240104797023958,-0.6894072373751012,-0.3144737692051434,-0.6483120814604165,-0.4676079338623429,-0.6421396942571608,0.18724276181327237,0.36316868683072934,0.741769530871722,1.4897119442504771,IT,9.720000267028809,306700.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79999923706055,78.18000030517578,49.15999984741211,48.2400016784668,19100.0,2.82,1.82,2.82,0.93
2009-03-18,0.04641350053311473,-0.25151415042396214,-0.03857336534303137,-0.604316791067584,-0.2961543876061315,-0.5521475929662727,-0.4548618494357328,-0.5459210051154683,0.09274194246152212,0.36189517388885917,0.7096773139147814,1.4465726079742942,IT,9.920000076293944,388400.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.060001373291016,79.93000030517578,48.13999938964844,47.65999984741211,19100.0,2.82,1.82,2.82,0.93
2009-03-19,0.007480536283426836,-0.20094978453961831,-0.05128206792179416,-0.5982529747575487,-0.3134946213924085,-0.550630087242849,-0.4696591566063233,-0.5432838446727201,0.11746363075712729,0.3627858433093252,0.794178839314897,1.5031185249652013,IT,9.619999885559082,389400.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68000030517578,78.94000244140625,51.61000061035156,50.66999816894531,19100.0,2.82,1.82,2.82,0.93
2009-03-20,-0.0026713779140264864,0.3999176519028292,-0.04846859762581812,-0.1928943047615279,-0.3107629215425372,-0.2190072203548157,-0.4691407125934758,-0.2034403048793186,0.14687497826914053,0.4197916221701452,0.8322916097525113,1.5104166066481026,IT,9.600000381469728,680000.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88999938964844,76.70999908447266,51.060001373291016,51.220001220703125,19100.0,2.82,1.82,2.82,0.93
2009-03-23,0.06492745526861439,0.17968251944409025,0.03341851638065149,-0.31349549861495846,-0.2511422780303138,-0.39203873943513506,-0.4243531465902314,-0.38159041330627474,0.057803412445118996,0.2813102161946577,0.6685934011434354,1.3593448459646025,IT,10.380000114440918,528700.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22999954223633,82.22000122070312,53.79999923706055,53.470001220703125,19100.0,2.82,1.82,2.82,0.93
2009-03-24,0.05187652453496798,0.2873192743346534,0.0369999819628399,-0.1136437610344522,-0.24855073466151067,-0.30872722424217564,-0.42326053493574156,-0.2968167718570211,0.13307619379655544,0.2902603917164419,0.6875602886331678,1.3432979272159802,IT,10.369999885559082,599100.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93000030517578,80.5999984741211,53.97999954223633,53.5,19100.0,2.82,1.82,2.82,0.93
2009-03-25,0.08882273168314397,0.2692688725975827,0.09810976073148589,-0.038806836085005986,-0.2020284748703576,-0.2605370962735708,-0.3876318247670714,-0.24837055042444886,0.07468130079097657,0.2076503444171487,0.5846994848768787,1.2194901507500329,IT,10.979999542236328,640600.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25,81.44999694824219,52.77000045776367,51.75,19100.0,2.82,1.82,2.82,0.93
2009-03-26,0.11559176775579318,0.01272568201702057,0.1524633724935795,-0.17308158564674506,-0.15750708195836846,-0.36324304841572463,-0.35475855012980934,-0.35972330681212267,-0.005199343138218238,0.23396878840470858,0.5320624231905826,1.072790308090522,IT,11.539999961853027,545700.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36000061035156,83.11000061035156,54.34000015258789,53.459999084472656,19100.0,2.82,1.82,2.82,0.93
2009-03-27,0.03477432356555644,0.029619359717670844,0.0849764888562076,-0.10504762342980721,-0.20542745207378799,-0.3144980752688032,-0.39210596887350685,-0.3141542934084893,0.025830233305333072,0.3191881909079999,0.6614391121186667,1.223247236368,IT,10.84000015258789,583500.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.040000915527344,81.61000061035156,52.380001068115234,51.97999954223633,19100.0,2.82,1.82,2.82,0.93
2009-03-30,0.010609722823640838,-0.26377529326430055,0.07870354444667761,-0.3404542317585796,-0.20864074514855557,-0.5030895239795905,-0.3952765957084974,-0.5041598427775957,0.08372089474700206,0.310697688612827,0.6511627906976745,1.227907047715298,IT,10.75,420500.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.540000915527344,78.79000091552734,48.40999984741211,47.9900016784668,19100.0,2.82,1.82,2.82,0.93
2009-03-31,0.015816550921626937,-0.292452319029042,0.1052367588783832,-0.3963597141701497,-0.1867803441482028,-0.5552149880323042,-0.3788453767861862,-0.559088265069638,0.13623977918412256,0.20435966877618372,0.6121707203454501,1.1571298370819405,IT,11.010000228881836,373100.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13999938964844,79.5199966430664,49.65999984741211,49.22999954223633,19100.0,2.82,1.82,2.82,0.93
2009-04-01,0.005100006352840321,-0.0793925413302576,0.10229891677527163,-0.21633120602192768,-0.18714839187162885,-0.42496731328548176,-0.37869769391752744,-0.4338853151813068,0.13023682739466946,0.2122040960400453,0.6238616272359667,1.1475410661905592,IT,10.979999542236328,478900.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.279998779296875,81.05999755859375,48.38999938964844,48.439998626708984,19100.0,2.93,1.86,2.93,0.93
2009-04-02,0.05651895445786763,0.1294244128349322,0.17535260264226255,-0.03401495271574986,-0.1288696328704739,-0.2893308563727097,-0.33312523202023797,-0.30883457598430747,-0.004255335381690539,0.13106382654068316,0.5319148936170213,1.0068085041451962,IT,11.75,585300.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.040000915527344,83.43000030517578,52.63999938964844,52.75,19100.0,2.93,1.86,2.93,0.93
2009-04-03,0.04995552631293753,-0.3068198956353875,0.1749087433702938,-0.45449711712609875,-0.12320532429103245,-0.5966076102137582,-0.3282498664984448,-0.6116253453665025,0.008474527642289953,0.20084744468224325,0.5288136121973974,0.9898304375174825,IT,11.800000190734863,328300.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70000076293945,84.26000213623047,52.5099983215332,53.470001220703125,19100.0,2.93,1.86,2.93,0.93
2009-04-06,0.02226176245541301,-0.3103212576896787,0.1376849430605681,-0.48488286346361115,-0.1449356076273866,-0.6191255111670336,-0.3443725904166318,-0.641713902442232,0.0644599960191572,0.28397215669633913,0.5688154135042283,1.018292770051834,IT,11.479999542236328,302700.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93000030517578,83.5999984741211,51.04999923706055,52.2400016784668,19100.0,2.93,1.86,2.93,0.93
2009-04-07,-0.01330967421547024,-0.1408530137469157,0.09935737939185456,-0.3935277110112516,-0.16935719086086268,-0.5557911716720129,-0.3628156394950456,-0.5881177396025622,0.12050361208439164,0.30035972904328534,0.6483813050672953,1.1124100730993085,IT,11.119999885559082,348200.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38999938964844,81.6500015258789,49.150001525878906,51.220001220703125,19100.0,2.93,1.86,2.93,0.93
2009-04-08,0.022057881230864378,-0.21322314049586774,0.14552602166956205,-0.46203162175783213,-0.12707203655279883,-0.603063645299749,-0.3301796320351827,-0.6376630450513507,0.010300501559032504,0.2266094789499924,0.5673820452180807,1.01545067047809,IT,11.649999618530272,306000.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.849998474121094,82.52999877929688,49.380001068115234,51.59000015258789,19100.0,2.93,1.86,2.93,0.93
2009-04-09,0.07725430767150451,0.2002398081534773,0.21993241324614066,-0.10437863427873198,-0.06040322874609774,-0.3718265093864262,-0.278516650827284,-0.42461992410316285,-0.025579587741313525,0.17985611181728234,0.46043166454815276,0.8409272793997355,IT,12.510000228881836,486200.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.529998779296875,85.80999755859375,52.2400016784668,54.060001373291016,19100.0,2.93,1.86,2.93,0.93
2009-04-13,0.050169241452838,0.005269086812747578,0.2012002191598599,-0.2636527939084908,-0.06603561876075338,-0.4805521032469875,-0.28199261078129134,-0.5321028142500266,0.00644640811359376,0.21031431445954718,0.4222401156766231,0.8565673810489158,IT,12.40999984741211,395200.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.810001373291016,85.83000183105469,50.04999923706055,52.13999938964844,19100.0,2.93,1.86,2.93,0.93
2009-04-14,-0.009314146194940419,-0.21081944387567061,0.12481972483936371,-0.4550169585472398,-0.11655887365722621,-0.6327238498995723,-0.3206714699733633,-0.6736368605807543,0.057264964719347944,0.33162394681138196,0.4991454018347552,0.9384615961459819,IT,11.699999809265137,275300.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66999816894531,84.3499984741211,49.40999984741211,51.959999084472656,19100.0,2.93,1.86,2.93,0.93
2009-04-15,0.00640327157882021,-0.2572213998731232,0.13524339153311266,-0.4894249162268861,-0.09813567062825013,-0.6624103550813364,-0.3067557563539322,-0.7026577898102256,0.04873949094947028,0.3092437330372191,0.4899159756801823,0.907563150472021,IT,11.899999618530272,250900.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16999816894531,85.25,49.25,51.959999084472656,19100.0,2.93,1.86,2.93,0.93
2009-04-16,0.024308497325024072,-0.20036946341882542,0.1553734916241546,-0.4437665172127661,-0.07102853836618621,-0.6396753148003993,-0.28554258437781577,-0.6845524833039275,0.043371499295397076,0.2561374833097245,0.49017992524972875,0.850245508697439,IT,12.220000267028809,265900.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.790000915527344,86.5,49.97999954223633,51.959999084472656,19100.0,2.93,1.86,2.93,0.93
2009-04-17,0.027931654156935996,-0.3268800511392174,0.16539361576247902,-0.5438333020461799,-0.049886465261771484,-0.7110313925957321,-0.26851700733928113,-0.7481736477819046,0.034510457773620606,0.2889245117796,0.48394861272151024,0.7849116936620535,IT,12.460000038146973,210600.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.939998626708984,87.08000183105469,50.33000183105469,51.959999084472656,19100.0,2.93,1.86,2.93,0.93
2009-04-20,-0.030363623097271333,0.13131313131313124,0.09122941410521164,-0.20198624568804519,-0.09857545481424722,-0.49791643306858024,-0.30617548997975236,-0.5647217990646739,0.12574337168016836,0.3967714438968897,0.6312659317081708,0.9039931160436048,IT,11.770000457763672,363200.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18000030517578,83.43000030517578,45.880001068115234,51.959999084472656,19100.0,2.93,1.86,2.93,0.93
2009-04-21,0.008033047220522086,-0.05189003436426117,0.11701636608714894,-0.3760553612350742,-0.06326847624104265,-0.6135716030919252,-0.278698250359851,-0.6677235833825661,0.10828553682829822,0.3010664645304726,0.5898277135262395,0.8630024500590316,IT,12.1899995803833,275900.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13999938964844,85.05999755859375,46.5099983215332,51.959999084472656,19100.0,2.93,1.86,2.93,0.93
2009-04-22,0.031865913728052336,0.490868127127175,0.132914054765917,0.01752752034444321,-0.036826971111178566,-0.374241020569125,-0.2579683881013988,-0.4628619556434957,0.04963970351646996,0.291433102990567,0.5620496866618603,0.8094476217469513,IT,12.489999771118164,444300.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.099998474121094,84.54000091552734,48.849998474121094,51.959999084472656,19100.0,2.93,1.86,2.93,0.93
2009-04-23,0.013934421378206736,0.9999605538243068,0.1109115356197531,0.6545847737690937,-0.04313746658175776,0.022109886181360297,-0.2620163537510782,-0.12342711530509679,0.10185935655123002,0.29991916511479366,0.5675019861790467,0.797898138793151,IT,12.369999885559082,724300.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.150001525878906,85.37000274658203,49.619998931884766,51.959999084472656,19100.0,2.93,1.86,2.93,0.93
2009-04-24,0.01605021238387029,0.18186449312277128,0.11097919402407866,0.08708385071339877,-0.03160729817931409,-0.3433951940176006,-0.2523713125995461,-0.43823512200830944,0.06570518257820357,0.27083335243738693,0.579326907646726,0.8028846815140314,IT,12.479999542236328,464000.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81999969482422,86.66000366210938,51.54999923706055,51.959999084472656,19100.0,2.93,1.86,2.93,0.93
2009-04-27,0.031672647644764525,0.15674076066852735,0.12447084406261343,0.15012833815739168,-0.00798796598453112,-0.30484998616804565,-0.23289301286720085,-0.40294961197664775,0.049411773681640625,0.25176470887427227,0.5427451040230544,0.7584313785328585,IT,12.75,491400.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31999969482422,85.83999633789062,50.13999938964844,51.959999084472656,19100.0,2.93,1.86,2.93,0.93
2009-04-28,0.037842222667991844,-0.24994345170775842,0.12527284097798327,-0.22183371271677657,0.006734151123391528,-0.526851239708729,-0.22093618585816963,-0.5953298318145547,0.02870441238977528,0.22730793432594876,0.5104731415651431,0.7501938607494962,IT,12.890000343322754,331600.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95000076293945,85.56999969482422,49.91999816894531,51.959999084472656,19100.0,2.93,1.86,2.93,0.93
2009-04-29,0.048970831490006965,0.26172683893040416,0.1449392298933998,0.3777546682163666,0.03891691371549042,-0.1419182779312316,-0.19538756364182916,-0.26620026431126015,0.07471696385797455,0.1532075270166937,0.5056604349388267,0.7290565922575176,IT,13.25,600600.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08000183105469,87.38999938964844,50.970001220703125,51.959999084472656,19100.0,2.93,1.86,2.93,0.93
2009-04-30,0.053822173427385864,0.10195191883546535,0.15545801676708285,0.29181623480438,0.06319353329109281,-0.18224392013710425,-0.1758509766693609,-0.3015532591123244,0.058475199738646566,0.15173946380491898,0.475203550520243,0.7172465114650568,IT,13.510000228881836,571000.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,87.41999816894531,51.119998931884766,51.959999084472656,19100.0,2.93,1.86,2.93,0.93
2009-05-01,0.015604226930287266,-0.1025198575732676,0.11020152307275381,0.05276967711464787,0.035799538422032304,-0.3231103920204501,-0.1962972260395898,-0.42499430167155516,0.07475213741988962,0.14797868686972282,0.46224260704157927,0.8001526315410439,IT,13.109999656677246,468100.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29999923706055,87.88999938964844,53.20000076293945,52.849998474121094,19100.0,3.29,2.13,3.29,0.93
2009-05-04,0.041366523905930715,-0.37188977357551634,0.14125430699582123,-0.33153634650437147,0.08036462240146715,-0.5808601688827619,-0.1604557989125239,-0.6449145791523215,-0.027145992843174538,0.08804107110709003,0.3932501549283447,0.7021277012579894,IT,13.630000114440918,288500.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.529998779296875,90.87999725341795,54.470001220703125,54.58000183105469,19100.0,3.29,2.13,3.29,0.93
2009-05-05,0.00713977495968595,0.2503657262277952,0.10462060238311387,0.3788679593153673,0.05788777478226923,-0.13479614757970446,-0.17674810929273863,-0.2616365568544102,0.0007518968976258922,0.14210521522887354,0.40300748720373436,0.7375940059347221,IT,13.300000190734863,598300.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36000061035156,90.56999969482422,53.84000015258789,54.119998931884766,19100.0,3.29,2.13,3.29,0.93
2009-05-06,0.006339316089791054,-0.29953713907868634,0.10208117412825532,-0.2514074388146892,0.06779932389180995,-0.5413582543327389,-0.1676660092782019,-0.6065211125869359,-0.006726468745747893,0.12705529108556157,0.3953662120035093,0.7877428902618093,IT,13.380000114440918,317800.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45000076293945,92.13999938964844,56.34000015258789,56.150001525878906,19100.0,3.29,2.13,3.29,0.93
2009-05-07,-0.006635262503651059,-0.15954089840366292,0.08540247722121565,-0.06732140282294884,0.062187942339801586,-0.4409329468462946,-0.17111471669366407,-0.5190979213779003,0.06862743828842643,0.15384614831375854,0.41930613649855397,0.8122172150725417,IT,13.260000228881836,388100.0,0.35,0.32,0.03,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.439998626708984,90.86000061035156,56.709999084472656,56.470001220703125,19100.0,3.29,2.13,3.29,0.93
2009-05-08,0.055596717946464015,1.8712236665172568,0.15709640969051095,2.9879720218769745,0.14323432693626834,1.5880541436550895,-0.10591454081421471,1.250876269993646,0.035112360114928576,0.04353931850592985,0.2886236430064797,0.7134831468199045,IT,14.239999771118164,1830200.0,0.21,0.12,0.09,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04999923706055,92.9800033569336,58.630001068115234,58.13999938964844,19100.0,3.29,2.13,3.29,0.93
2009-05-11,0.05124974852373534,-0.2704606671731474,0.1511834030900998,-0.004113777855995776,0.1510289643750781,-0.35977233835599004,-0.09836380246178678,-0.44219038472201594,0.011188800369091867,0.0328671511020906,0.3251748608519165,0.7223775407167243,IT,14.300000190734863,452700.0,0.21,0.12,0.09,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.869998931884766,91.23999786376952,58.5,57.47999954223633,19100.0,3.29,2.13,3.29,0.93
2009-05-12,0.025259878231850576,-0.09371069182389936,0.1242021426855304,0.2536794025955194,0.13793197377669908,-0.18324547979368588,-0.10763795099541175,-0.2904846768160164,0.014194450468363096,0.04826119927691308,0.32150465845193676,0.7366926223105912,IT,14.09000015258789,576400.0,0.21,0.12,0.09,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.799999237060547,90.97000122070312,58.849998474121094,57.939998626708984,19100.0,3.29,2.13,3.29,0.93
2009-05-13,-0.031409780315654716,-0.060155535224153775,0.051685414063239836,0.37718973950631335,0.07592998270690414,-0.08900513711246304,-0.1564438175068836,-0.20693753949072483,0.11312216999309133,0.1515837250518155,0.4238309830224398,0.817496226657455,IT,13.260000228881836,645700.0,0.21,0.12,0.09,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.650001525878906,88.68000030517578,58.02000045776367,57.34000015258789,19100.0,3.29,2.13,3.29,0.93
2009-05-14,-0.027858912125689143,-0.38526525572428133,0.04918811463699536,-0.13079523445372743,0.08437664329717562,-0.4246235751998032,-0.14933955580022226,-0.5023870718290064,0.12847482976985636,0.15777606022463875,0.41322305581745966,0.809917309775835,IT,13.3100004196167,405400.0,0.21,0.12,0.09,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3700008392334,89.44000244140625,58.619998931884766,57.34000015258789,19100.0,3.29,2.13,3.29,0.93
2009-05-15,-0.028407323170880263,0.34216464217216347,0.04338950846591981,1.120472741136104,0.08757125769164445,0.4371710407835043,-0.14648418239942387,0.2481528906708483,0.1723100051486932,0.15500379424602162,0.3875094497356586,0.8472535220111119,IT,13.289999961853027,1019700.0,0.21,0.12,0.09,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.119998931884766,88.70999908447266,56.34000015258789,55.97999954223633,19100.0,3.29,2.13,3.29,0.93
2009-05-18,0.026174215932168093,-0.4052228140834091,0.1056204388719466,-0.05647155812036274,0.16287340363056593,-0.344122942325417,-0.08572779969472304,-0.4382488941061944,0.0995059872844326,0.07692308727728481,0.3521524166726231,0.6993648407942703,IT,14.170000076293944,457800.0,0.21,0.12,0.09,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.239999771118164,91.2300033569336,59.029998779296875,58.470001220703125,19100.0,3.29,2.13,3.29,0.93
2009-05-19,0.06195962893274707,0.361551349393226,0.1404255142064343,0.7054207141155606,0.2124147550842983,0.2314217275802537,-0.044955361901327415,0.05124976886346088,0.041384031195632165,0.07259163263998913,0.30122120780201356,0.6506106039010069,IT,14.739999771118164,859100.0,0.21,0.12,0.09,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.799999237060547,91.12000274658205,59.650001525878906,58.91999816894531,19100.0,3.29,2.13,3.29,0.93
