,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2012-07-10,0.009500707694592228,0.4813356119819905,0.01773352589932601,0.05579640623534751,-0.007047082625337909,-0.20413112590943863,0.014022133610059535,-0.2781050924522383,0.1299677451164909,0.3240243157241738,0.4672394949685059,0.39778018220403455,URBN,27.93000030517578,2439400.0,0.23,0.2,0.03,15.0,0.3564858993003348,0.0931625075265939,0.0597849242763025,0.0,0.0,0.0,0.0,18.719999313354492,134.13999938964844,83.91000366210938,97.97000122070312,19100.0,1.53,0.62,1.53,0.25
2012-07-11,0.0055687518584576065,0.562059334445996,0.016244370052704248,0.12825590907133938,-0.009437853460448608,-0.14315172405775542,0.010911854605558163,-0.2224384917573614,0.113065310463772,0.33488865082403496,0.46231158599937694,0.4185211626693133,URBN,27.86000061035156,2620600.0,0.23,0.2,0.03,15.0,0.3564858993003348,0.0931625075265939,0.0597849242763025,0.0,0.0,0.0,0.0,17.950000762939453,134.16000366210938,85.80999755859375,100.2300033569336,19100.0,1.53,0.62,1.53,0.25
2012-07-12,0.020331648921642523,0.668481426876191,0.03532527508520358,0.40193992411199614,0.009458093185645878,0.08011393634425984,0.029723777135148385,-0.01594205671732588,0.06727720635698664,0.29728786977303145,0.4579077238282736,0.42092289608490296,URBN,28.38999938964844,3314200.0,0.23,0.2,0.03,15.0,0.3564858993003348,0.0931625075265939,0.0597849242763025,0.0,0.0,0.0,0.0,18.329999923706055,133.50999450683594,86.08000183105469,101.06999969482422,19100.0,1.53,0.62,1.53,0.25
2012-07-13,0.04044417516941252,-0.06365818530964955,0.06257208323921795,-0.1641238385847019,0.0370358787092329,-0.36367261417105906,0.05774034102606759,-0.41990871467063934,0.026730595309778726,0.2659355120074067,0.39958875001601446,0.37834135709618666,URBN,29.18000030517578,1950400.0,0.23,0.2,0.03,15.0,0.3564858993003348,0.0931625075265939,0.0597849242763025,0.0,0.0,0.0,0.0,16.739999771118164,135.75,87.0999984741211,102.4000015258789,19100.0,1.53,0.62,1.53,0.25
2012-07-16,0.04373545192208964,0.03223524209595401,0.07022318464052664,0.007582188331774625,0.04753596834559192,-0.23960003865409907,0.06827612333180183,-0.3049144575251969,0.020345893052781783,0.2519497611222066,0.39640558239361323,0.3702950207205069,URBN,29.489999771118164,2334400.0,0.23,0.2,0.03,15.0,0.3564858993003348,0.0931625075265939,0.0597849242763025,0.0,0.0,0.0,0.0,17.110000610351562,135.42999267578125,88.43000030517578,103.5500030517578,19100.0,1.53,0.62,1.53,0.25
2012-07-17,0.06553542999250855,0.9412755995297609,0.104863961309325,1.249455694337584,0.08579136688604537,0.7710218106857396,0.1075218696731457,0.635449095144731,-0.0029421429270661825,0.21019942050022533,0.33213467789252626,0.3291925349654601,URBN,30.59000015258789,5496500.0,0.23,0.2,0.03,15.0,0.3564858993003348,0.0931625075265939,0.0597849242763025,0.0,0.0,0.0,0.0,16.479999542236328,136.36000061035156,89.22000122070312,104.0,19100.0,1.53,0.62,1.53,0.25
2012-07-18,0.0634687673970018,-0.008372770294867127,0.1163275252290185,0.2142316835962826,0.10214650169444894,-0.03458892094881468,0.12422882326986054,-0.1075524756702019,-0.003218551092756705,0.21564212516086934,0.37238493107393245,0.29932408524000675,URBN,31.06999969482422,2996400.0,0.23,0.2,0.03,15.0,0.3564858993003348,0.0931625075265939,0.0597849242763025,0.0,0.0,0.0,0.0,16.15999984741211,137.3699951171875,89.87000274658203,105.16000366210938,19100.0,1.53,0.62,1.53,0.25
2012-07-19,0.061400965260999356,-0.13745941159106562,0.12856698653144816,0.07247141218115671,0.11862442574388603,-0.14552736018634485,0.1409703120272686,-0.2163086422532824,-0.019328222855681698,0.19930288702845167,0.35456276056446634,0.30038027915099286,URBN,31.559999465942383,2629800.0,0.23,0.2,0.03,15.0,0.3564858993003348,0.0931625075265939,0.0597849242763025,0.0,0.0,0.0,0.0,15.449999809265137,137.72999572753906,92.66000366210938,107.8000030517578,19100.0,1.53,0.62,1.53,0.25
2012-07-20,0.027355779360718355,-0.25053776262132454,0.10405640757581706,-0.06361453355228311,0.09780707042468949,-0.23258636309249098,0.120080917612059,-0.329026275752426,-0.014833956414900595,0.21057725373905845,0.3624637113239859,0.34698484841868127,URBN,31.010000228881836,2244800.0,0.23,0.2,0.03,15.0,0.3564858993003348,0.0931625075265939,0.0597849242763025,0.0,0.0,0.0,0.0,16.270000457763672,136.47000122070312,91.44000244140624,106.83000183105467,19100.0,1.53,0.62,1.53,0.25
2012-07-23,-0.005159494381198743,0.14170439729761755,0.0753832818423138,0.41418376742962376,0.07179069434920805,0.18220156968608187,0.09362809569075778,0.028172821286987677,0.0039604238367974,0.25742572387659357,0.3894389285207547,0.3844885088851604,URBN,30.299999237060547,3440200.0,0.23,0.2,0.03,15.0,0.3564858993003348,0.0931625075265939,0.0597849242763025,0.0,0.0,0.0,0.0,18.6200008392334,135.08999633789062,88.13999938964844,103.26000213623048,19100.0,1.53,0.62,1.53,0.25
2012-07-24,-0.01990842177149619,-0.21779380237770415,0.05976816206629239,-0.013735322345257421,0.05893992976736509,-0.161526042797072,0.08066293825664593,-0.27764620832502174,-0.009011967912741725,0.2767023087068048,0.39853146883420254,0.4132176717766125,URBN,29.959999084472656,2408100.0,0.23,0.2,0.03,15.0,0.3564858993003348,0.0931625075265939,0.0597849242763025,0.0,0.0,0.0,0.0,20.469999313354492,133.92999267578125,88.5,103.41999816894533,19100.0,1.53,0.62,1.53,0.25
2012-07-25,-0.01840803888879279,-0.28762813830756934,0.061438071393836946,-0.07722368844908369,0.06265426849562998,-0.2372715092167065,0.08461964263849926,-0.347351219700674,0.002326344116625023,0.29710862683196426,0.4350282514525705,0.4346958441351978,URBN,30.09000015258789,2177100.0,0.23,0.2,0.03,15.0,0.3564858993003348,0.0931625075265939,0.0597849242763025,0.0,0.0,0.0,0.0,19.34000015258789,133.9600067138672,88.97000122070312,104.37999725341795,19100.0,1.53,0.62,1.53,0.25
2012-07-26,-0.0046155898812509,-0.32998464076454853,0.07073898877676156,-0.26789259872166193,0.07599799429332729,-0.40788501315732884,0.09867458696756246,-0.49490119847310293,-0.0032787010317942844,0.2698360505651256,0.4226229308081455,0.4091803128602074,URBN,30.5,1682600.0,0.23,0.2,0.03,15.0,0.3564858993003348,0.0931625075265939,0.0597849242763025,0.0,0.0,0.0,0.0,17.530000686645508,136.1699981689453,89.38999938964844,105.26000213623048,19100.0,1.53,0.62,1.53,0.25
2012-07-27,0.011194541440207768,-0.07460084146130996,0.08173242978200565,-0.018926641415442435,0.09152638352784086,-0.21441066359872887,0.11457222971449108,-0.3254502312264907,-0.00032290051997263536,0.27478206062511146,0.3826283708169125,0.3913465000952443,URBN,30.969999313354492,2221500.0,0.23,0.2,0.03,15.0,0.3564858993003348,0.0931625075265939,0.0597849242763025,0.0,0.0,0.0,0.0,16.700000762939453,138.67999267578125,90.12999725341795,106.47000122070312,19100.0,1.53,0.62,1.53,0.25
2012-07-30,0.013425047140365267,-0.42975361924387934,0.07672150988154972,-0.4334835511491663,0.08978023345782532,-0.5541169080016111,0.11276233915187413,-0.6164102202456773,-0.0012924366572307777,0.2568659310813022,0.3731825186541158,0.377382876163344,URBN,30.950000762939453,1257100.0,0.23,0.2,0.03,15.0,0.3564858993003348,0.0931625075265939,0.0597849242763025,0.0,0.0,0.0,0.0,18.030000686645508,138.67999267578125,89.77999877929688,106.1999969482422,19100.0,1.53,0.62,1.53,0.25
2012-07-31,0.0024845156452525923,0.10808982165881567,0.05921917216788115,0.10844924375156434,0.0750648811912989,-0.10659141006853867,0.09742076511917624,-0.24255394385227494,0.01047468445709998,0.284451805513118,0.398363413668404,0.39116206420204325,URBN,30.549999237060547,2480000.0,0.23,0.2,0.03,15.0,0.3762701189953475,0.1418334656489452,0.0906132791652437,0.0,0.0,0.0,0.0,18.93000030517578,137.7100067138672,88.05999755859375,104.91999816894533,19100.0,1.53,0.62,1.53,0.25
2012-08-01,-0.002342569789488368,-0.12089483922645614,0.052097631411661904,-0.21807278988303752,0.07005085312300577,-0.3621212897872002,0.09196640448689354,-0.4629205682153578,0.00788953880723997,0.298487833692743,0.4339250106010839,0.40433928709929456,URBN,30.420000076293945,1756000.0,0.23,0.2,0.03,15.0,0.3762701189953475,0.1418334656489452,0.0906132791652437,0.0,0.0,0.0,0.0,18.959999084472656,137.58999633789062,88.91000366210938,105.95999908447266,19100.0,1.68,0.71,1.68,0.27
2012-08-02,-0.025050412046626745,0.767529271962852,0.025396042783395172,0.6841165186827323,0.04429083175541396,0.4194863205589166,0.0651545849310667,0.19593585323121415,0.02694507317852235,0.337487314590009,0.4526776790940268,0.44324680711836106,URBN,29.690000534057617,3909800.0,0.23,0.2,0.03,15.0,0.3762701189953475,0.1418334656489452,0.0906132791652437,0.0,0.0,0.0,0.0,17.56999969482422,136.63999938964844,87.12999725341797,105.9000015258789,19100.0,1.68,0.71,1.68,0.27
2012-08-03,-0.009941853505481688,-0.12113605299127332,0.03867479279383363,-0.16635517824652143,0.060639802619224116,-0.30297688223278935,0.08130286479114046,-0.4072906211049955,0.005305034755357818,0.3202917737494946,0.4234085053836434,0.4177718348099475,URBN,30.15999984741211,1910600.0,0.23,0.2,0.03,15.0,0.3762701189953475,0.1418334656489452,0.0906132791652437,0.0,0.0,0.0,0.0,15.640000343322754,139.35000610351562,91.4000015258789,108.94000244140624,19100.0,1.68,0.71,1.68,0.27
2012-08-06,-0.0015952053153333603,-0.10407432223482117,0.043526009773505306,-0.12531462578794034,0.06859136870413708,-0.27104589262569684,0.08910475987184281,-0.3813860496834947,0.027631584313437596,0.2944078607861351,0.4078947294121633,0.39276318039094993,URBN,30.399999618530273,1986600.0,0.23,0.2,0.03,15.0,0.3762701189953475,0.1418334656489452,0.0906132791652437,0.0,0.0,0.0,0.0,15.949999809265137,139.6199951171875,92.1999969482422,109.5500030517578,19100.0,1.68,0.71,1.68,0.27
2012-08-07,0.01684415354327488,-0.19341812908290199,0.057834646232728604,-0.2353929641379391,0.08752411926154666,-0.3629148599662432,0.10811296703313454,-0.45879786322902105,0.0006460096367930657,0.26259694148998425,0.3824289568059449,0.3578812066765089,URBN,30.959999084472656,1732100.0,0.23,0.2,0.03,15.0,0.3762701189953475,0.1418334656489452,0.0906132791652437,0.0,0.0,0.0,0.0,15.989999771118164,140.32000732421875,93.66999816894533,112.0,19100.0,1.68,0.71,1.68,0.27
2012-08-08,0.015392560484564156,-0.5510595077144662,0.051575151113287726,-0.5750555188764179,0.08500555457311876,-0.649871112512286,0.10523555193175164,-0.7040191008012492,0.016499522206388395,0.2575218092451428,0.402458708771249,0.3681656785601055,URBN,30.90999984741211,944000.0,0.23,0.2,0.03,15.0,0.3762701189953475,0.1418334656489452,0.0906132791652437,0.0,0.0,0.0,0.0,15.31999969482422,140.49000549316406,93.3499984741211,112.13999938964844,19100.0,1.68,0.71,1.68,0.27
2012-08-09,0.01255801522486233,-0.24466635081453403,0.0453304158366869,-0.33144462274461156,0.08303969975384533,-0.4435850834229816,0.10276478209301665,-0.534236758436619,0.013281497773431683,0.25526397624038055,0.3790086989800474,0.3589245099606291,URBN,30.8700008392334,1480400.0,0.23,0.2,0.03,15.0,0.3762701189953475,0.1418334656489452,0.0906132791652437,0.0,0.0,0.0,0.0,15.279999732971191,140.61000061035156,93.36000061035156,113.22000122070312,19100.0,1.68,0.71,1.68,0.27
2012-08-10,0.004540132530242976,-0.4793652512998267,0.03323934615323324,-0.5594529939598362,0.0754875789673963,-0.6252150799412938,0.09418153054050046,-0.6969511747664925,0.20613175884792656,0.2534246737258059,0.3933464263963118,0.36921068986175154,URBN,30.65999984741211,961300.0,0.23,0.2,0.03,15.0,0.3762701189953475,0.1418334656489452,0.0906132791652437,0.0,0.0,0.0,0.0,14.739999771118164,140.83999633789062,92.87000274658205,112.9499969482422,19100.0,1.68,0.71,1.68,0.27
2012-08-13,-0.004756355622321685,-0.023596116949686413,0.024173949922576515,-0.3205236303217046,0.06938679460489824,-0.4241099050363947,0.08698751535374573,-0.5379368084660114,0.219744142534807,0.2443423716469777,0.4152181649654523,0.39389964968967894,URBN,30.489999771118164,1461300.0,0.23,0.2,0.03,15.0,0.3762701189953475,0.1418334656489452,0.0906132791652437,0.0,0.0,0.0,0.0,13.699999809265137,140.77000427246094,92.7300033569336,113.5999984741211,19100.0,1.68,0.71,1.68,0.27
2012-08-14,-0.011043291801670544,0.07937949897800986,0.015325877488689226,-0.27845229495849955,0.06330415239454146,-0.38017370871727746,0.07982975351908714,-0.5061038575620731,0.21470983515022124,0.23713716025981202,0.42381261884757393,0.40369399082006674,URBN,30.31999969482422,1561600.0,0.23,0.2,0.03,15.0,0.3762701189953475,0.1418334656489452,0.0906132791652437,0.0,0.0,0.0,0.0,14.850000381469728,140.7899932861328,93.43000030517578,114.02999877929688,19100.0,1.68,0.71,1.68,0.27
2012-08-15,0.014991875420715596,0.45348452404126927,0.041935335524790944,-0.027171228139511974,0.09481717427186996,-0.1503820685333773,0.11145150985718831,-0.32530373666333934,0.18245835138771516,0.19910369266727623,0.36299622736939074,0.40172859271311,URBN,31.239999771118164,2133300.0,0.23,0.2,0.03,15.0,0.3762701189953475,0.1418334656489452,0.0906132791652437,0.0,0.0,0.0,0.0,14.630000114440918,140.9499969482422,94.33000183105467,116.25,19100.0,1.68,0.71,1.68,0.27
2012-08-16,0.006451002398149922,0.35662038828537185,0.029885963322913364,-0.07719271964646837,0.0846621431584313,-0.17805550613769786,0.1011391563564084,-0.3505459998288562,0.19173656276562356,0.21239515585156465,0.36765653834565026,0.41478381144904186,URBN,30.979999542236328,2053400.0,0.23,0.2,0.03,15.0,0.3762701189953475,0.1418334656489452,0.0906132791652437,0.0,0.0,0.0,0.0,14.289999961853027,141.99000549316406,95.5999984741211,116.9000015258789,19100.0,1.68,0.71,1.68,0.27
2012-08-17,0.018335035652441888,0.822541709135776,0.03989233231138343,0.4847673031287011,0.09894722603763434,0.3480628589869975,0.11580006957896737,0.0746100590890384,0.17823043818815476,0.18809680905188086,0.34468491080231334,0.3898789962732643,URBN,31.420000076293945,3397400.0,0.23,0.2,0.03,15.0,0.3762701189953475,0.1418334656489452,0.0906132791652437,0.0,0.0,0.0,0.0,13.449999809265137,142.17999267578125,96.01000213623048,113.70999908447266,19100.0,1.68,0.71,1.68,0.27
2012-08-20,0.011876729165484068,1.212985185798229,0.03098222780232177,1.2181620599263363,0.09308206530009382,1.0929058505230624,0.10997867559235625,0.68280880347966,0.20748080654259593,0.17838874044808906,0.32768535382505415,0.35773658211059467,URBN,31.280000686645508,5347900.0,0.42,0.33,0.09,27.2727,0.3762701189953475,0.1418334656489452,0.0906132791652437,0.0,0.0,0.0,0.0,14.020000457763672,142.19000244140625,95.97000122070312,113.6999969482422,19100.0,1.68,0.71,1.68,0.27
2012-08-21,0.16231870082074823,3.0335151014510457,0.20685340317744927,6.106259663344369,0.2881127515838937,6.827743630473019,0.30969103842161155,5.60164905808322,0.02352620180243936,0.0005408452680164544,0.1203353385079664,0.11600867951952143,URBN,36.97999954223633,21693800.0,0.42,0.33,0.09,27.2727,0.3762701189953475,0.1418334656489452,0.0906132791652437,0.0,0.0,0.0,0.0,15.020000457763672,141.75999450683594,96.68000030517578,114.63999938964844,19100.0,1.68,0.71,1.68,0.27
2012-08-22,0.13478049223895505,-0.24454398217195486,0.20151194917836285,0.407074099667347,0.2910753307001781,0.5663563989438122,0.31467362257893894,0.32982436008208227,0.009411193916178284,0.010217829581803839,0.11024475504749898,0.11965584639047466,URBN,37.189998626708984,4377900.0,0.42,0.33,0.09,27.2727,0.3762701189953475,0.1418334656489452,0.0906132791652437,0.0,0.0,0.0,0.0,15.109999656677246,141.82000732421875,97.26000213623048,114.91000366210938,19100.0,1.68,0.71,1.68,0.27
2012-08-23,0.09278574404039457,-0.5711786083900936,0.17916379467889174,-0.17513578678558003,0.27469837897818006,-0.09226177503425652,0.2994798355809829,-0.2268480431739539,0.03448266575961867,0.024436537236953715,0.13195754966149353,0.12571265335952275,URBN,36.83000183105469,2545300.0,0.42,0.33,0.09,27.2727,0.3762701189953475,0.1418334656489452,0.0906132791652437,0.0,0.2308974232424809,0.0,0.0,15.960000038146973,140.66000366210938,96.2699966430664,115.01000213623048,19100.0,1.68,0.71,1.68,0.27
2012-08-24,0.07019282977424128,-0.6681465441196018,0.17297144807008027,-0.3643743762340305,0.27469657963841765,-0.30056930957842565,0.3008034189656679,-0.40356383984156663,0.035462951326257874,0.009745550182323814,0.11694639565310383,0.1396859783227289,URBN,36.939998626708984,1961600.0,0.42,0.33,0.09,27.2727,0.3762701189953475,0.1418334656489452,0.0906132791652437,0.0808140981348683,0.3601999802582703,0.0,0.0,15.18000030517578,141.50999450683594,96.1500015258789,113.58999633789062,19100.0,1.68,0.71,1.68,0.27
2012-08-27,0.0439489001911478,-0.6267354214964769,0.1631887428078993,-0.28133726425807404,0.2701785714141195,-0.21221569522409475,0.2973352240618799,-0.3249566097956296,0.0571506152491188,-0.005958759938154756,0.09046588077561935,0.13136518226855887,URBN,36.91999816894531,2215000.0,0.42,0.33,0.09,27.2727,0.3762701189953475,0.1418334656489452,0.0906132791652437,0.0,0.1339205054806389,0.0,0.0,16.350000381469727,141.5399932861328,95.47000122070312,112.26000213623048,19100.0,1.68,0.71,1.68,0.27
2012-08-28,0.02362144617214762,-0.6128169373394725,0.15851625330582447,-0.24892460882891382,0.26969732390734,-0.2060777782122885,0.2981426906629738,-0.3196638532579638,0.04619122267228515,-0.0045921658979052316,0.0680713243274742,0.10129659518179635,URBN,37.02000045776367,2233200.0,0.42,0.33,0.09,27.2727,0.3762701189953475,0.1418334656489452,0.0906132791652437,0.0,0.0,0.0,0.0,16.489999771118164,141.39999389648438,96.33000183105467,112.58000183105467,19100.0,1.68,0.71,1.68,0.27
2012-08-29,0.018255365048901594,-0.4334788723524843,0.17378335122365918,0.036330709243449014,0.29068391836274377,0.09304524193621426,0.32153043261878855,-0.05954717356991343,0.045274002217311704,-0.021180810891308965,0.0341541143736519,0.06645481310862067,URBN,37.77000045776367,3084400.0,0.42,0.33,0.09,27.2727,0.3762701189953475,0.1418334656489452,0.0906132791652437,0.0,0.0,0.0,0.0,17.059999465942383,141.50999450683594,95.48999786376952,112.54000091552734,19100.0,1.68,0.71,1.68,0.27
2012-08-30,0.017004424738461497,0.03694421527269716,0.16865469560584032,-0.04319139523556307,0.2885349600848247,0.010936755517067293,0.32176533016503833,-0.1151517363882876,0.027741164969285803,-0.03276084316403194,0.04517841395262123,0.04993403647394978,URBN,37.849998474121094,2854900.0,0.42,0.33,0.09,27.2727,0.3762701189953475,0.1418334656489452,0.0906132791652437,0.0,0.005772435581062,0.0,0.0,17.829999923706055,140.49000549316406,94.62000274658205,112.6500015258789,19100.0,1.68,0.71,1.68,0.27
2012-08-31,0.007321683154931818,-0.15911010816462764,0.1513454181622159,-0.3168678381982914,0.2735497352330261,-0.28062940946873527,0.3082925478259435,-0.3675740314006586,0.04528504852103765,-0.0015983316949307325,0.07032496870708593,0.06339896631258601,URBN,37.540000915527344,2033500.0,0.42,0.33,0.09,27.2727,0.3762701189953475,0.1418334656489452,0.0906132791652437,0.0,0.0,0.0,0.0,17.469999313354492,141.16000366210938,96.47000122070312,114.56999969482422,19100.0,1.68,0.71,1.68,0.27
2012-09-01,0.007321683154931818,-0.15911010816462764,0.1513454181622159,-0.3168678381982914,0.2735497352330261,-0.28062940946873527,0.3082925478259435,-0.3675740314006586,0.04528504852103765,-0.0015983316949307325,0.07032496870708593,0.06339896631258601,URBN,37.540000915527344,2033500.0,0.42,0.33,0.09,27.2727,0.3762701189953475,0.1418334656489452,0.0906132791652437,0.0,0.0,0.0,0.0,17.469999313354492,141.16000366210938,96.47000122070312,114.56999969482422,19100.0,1.72,0.67,1.72,0.26
2012-09-04,0.017395261390369055,0.05091205615925963,0.1592761997630873,-0.13779490149588694,0.2880904687512621,-0.10549161326261645,0.32492547416417084,-0.20994872473486928,0.03674544834509219,0.003674624933142745,0.0635171149753806,0.13359580988028652,URBN,38.099998474121094,2540700.0,0.42,0.33,0.09,27.2727,0.3762701189953475,0.1418334656489452,0.0906132791652437,0.0,0.2308974232424809,0.0,0.0,17.979999542236328,141.02999877929688,95.3000030517578,114.18000030517578,19100.0,1.72,0.67,1.72,0.26
2012-09-05,0.016321894483083303,-0.14486792851359437,0.15413629027309098,-0.2908088886466749,0.28878523286457447,-0.26685902639892795,0.32714961003354665,-0.346636602283001,0.0381699107051674,-0.0067973417394301405,0.06692814047819651,0.1058823329950469,URBN,38.25,2082100.0,0.42,0.33,0.09,27.2727,0.3762701189953475,0.1418334656489452,0.0906132791652437,0.0,0.0,0.0,0.0,17.739999771118164,140.91000366210938,95.36000061035156,113.08999633789062,19100.0,1.72,0.67,1.72,0.26
2012-09-06,0.028807026535675694,0.04226597026918441,0.16717667805741496,-0.12054557679377587,0.31012718305356274,-0.0910230555404154,0.3508565769714176,-0.186543074599461,0.02024086446926554,-0.028695848498946352,0.05073019739079787,0.09403028691841264,URBN,39.029998779296875,2594200.0,0.42,0.33,0.09,27.2727,0.3762701189953475,0.1418334656489452,0.0906132791652437,0.0,0.0,0.0,0.0,15.600000381469728,143.77000427246094,95.52999877929688,113.48999786376952,19100.0,1.72,0.67,1.72,0.26
2012-09-07,0.014367494297222368,-0.30498926720508535,0.1487809168732551,-0.4323124858027266,0.29527439474574446,-0.41053231088420156,0.337477325486703,-0.47449342367032327,0.016008234939652866,-0.04234442057919374,0.07694292738079023,0.10508648961861589,URBN,38.72999954223633,1674400.0,0.42,0.33,0.09,27.2727,0.3762701189953475,0.1418334656489452,0.0906132791652437,0.0,0.0,0.0,0.0,14.380000114440918,144.3300018310547,96.41999816894533,114.25,19100.0,1.72,0.67,1.72,0.26
2012-09-10,0.02743698856918248,0.7486661875830231,0.16125615951328412,0.5151828680365075,0.3157709481138126,0.6106265926901808,0.3601364151405617,0.4324289732375592,-0.009878404107659833,-0.07826748197608668,0.03191494809625062,0.06534959120996353,URBN,39.47999954223633,4588600.0,0.42,0.33,0.09,27.2727,0.3762701189953475,0.1418334656489452,0.0906132791652437,0.0,0.0,0.0,0.0,16.280000686645508,143.50999450683594,96.54000091552734,114.80999755859376,19100.0,1.72,0.67,1.72,0.26
2012-09-11,0.008406517468863945,0.8256794617671723,0.13534659028845122,0.727282289705372,0.29169131776736473,0.905032413544546,0.33716039496633715,0.6986249507359353,-0.0007712748796212532,-0.07609261653115174,0.04087403830897318,0.06555267704460421,URBN,38.900001525878906,5473700.0,0.42,0.33,0.09,27.2727,0.3762701189953475,0.1418334656489452,0.0906132791652437,0.011544871162124,0.0184717938593984,0.0,0.0,16.40999984741211,143.91000366210938,97.16999816894533,115.4000015258789,19100.0,1.72,0.67,1.72,0.26
2012-09-12,0.010856409715529881,-0.27238043909910936,0.1356686524140333,-0.30411857234641204,0.2977478507151999,-0.23520433856883963,0.34584317508066365,-0.3189418910123926,-0.0124873001403486,-0.08103975966241683,0.05275228354437478,0.0690621551619297,URBN,39.2400016784668,2198700.0,0.42,0.33,0.09,27.2727,0.3762701189953475,0.1418334656489452,0.0906132791652437,0.011544871162124,0.0184717938593984,0.0,0.0,15.800000190734863,144.38999938964844,97.01000213623048,115.95999908447266,19100.0,1.72,0.67,1.72,0.26
2012-09-13,0.012338442934521555,-0.11081196440883868,0.13326639387498201,-0.15138829265541326,0.3009445144552538,-0.05753769164827078,0.3517161692797179,-0.16325601609923196,-0.02708859986896761,-0.0936709053908722,0.05063291139240511,0.0756962450244758,URBN,39.5,2708200.0,0.42,0.33,0.09,27.2727,0.3762701189953475,0.1418334656489452,0.0906132791652437,0.0,0.0,0.0,0.0,14.050000190734863,146.58999633789062,98.30999755859376,116.9000015258789,19100.0,1.72,0.67,1.72,0.26
2012-09-14,0.012309237178493176,-0.12314995430301878,0.12847762928309467,-0.1262145160437702,0.3021142376157156,-0.03996515173515324,0.3556833612425518,-0.15105575757970036,-0.04457316793179622,-0.09997475440784387,0.05288346354154161,0.055905345552404784,URBN,39.709999084472656,2754900.0,0.42,0.33,0.09,27.2727,0.3762701189953475,0.1418334656489452,0.0906132791652437,0.0,0.0,0.0,0.0,14.510000228881836,147.24000549316406,99.0,116.9000015258789,19100.0,1.72,0.67,1.72,0.26
2012-09-17,0.01220131012645033,-0.37276020987619557,0.12134268005843496,-0.3944093961221648,0.3000467891889722,-0.33277963637719116,0.35626702271123845,-0.4123208550224205,-0.05801108465581606,-0.10220993787082411,0.042440950267728095,0.048719202450449695,URBN,39.81999969482422,1909300.0,0.42,0.33,0.09,27.2727,0.3762701189953475,0.1418334656489452,0.0906132791652437,0.0,0.0,0.0,0.0,14.59000015258789,146.74000549316406,96.62000274658205,116.9000015258789,19100.0,1.72,0.67,1.72,0.26
2012-09-18,-0.0019927923230157896,-0.2826305588063195,0.09887549042414416,-0.2908606067763333,0.2792910798094054,-0.21857886248890387,0.337275443821836,-0.31127695994054977,-0.04803048190437453,-0.06759847396592622,0.04625158234812021,0.06277004616220117,URBN,39.349998474121094,2241800.0,0.42,0.33,0.09,27.2727,0.3762701189953475,0.1418334656489452,0.0906132791652437,0.0,0.0,0.0,0.0,14.18000030517578,146.6199951171875,95.29000091552734,112.02999877929688,19100.0,1.72,0.67,1.72,0.26
2012-09-19,-0.007184062762060583,0.30215847663533807,0.08341572134616954,0.22111245510388702,0.26551726337722525,0.36858235247248533,0.3256015141043624,0.21115813074637915,-0.03914041374583066,-0.06472240392481499,0.03990793981073293,0.0734202844891716,URBN,39.09000015258789,3950600.0,0.42,0.33,0.09,27.2727,0.3762701189953475,0.1418334656489452,0.0906132791652437,0.0,0.0,0.0,0.0,13.880000114440918,146.6999969482422,91.9800033569336,108.19000244140624,19100.0,1.72,0.67,1.72,0.26
2012-09-20,-0.012664219167883569,0.1395582275993562,0.06945346553766554,-0.07282417779641984,0.25305353446572143,0.06379171788935287,0.31554846976372025,-0.06060834623202879,-0.03961917013501204,-0.04605086570665573,0.031129481153069127,0.0949318894469886,URBN,38.869998931884766,3065200.0,0.42,0.33,0.09,27.2727,0.3762701189953475,0.1418334656489452,0.0906132791652437,0.0,0.0,0.0,0.0,14.06999969482422,146.7100067138672,91.87000274658205,110.02999877929688,19100.0,1.72,0.67,1.72,0.26
2012-09-21,-0.013959054814824954,-0.10947832476120499,0.05850216988457146,-0.2736875538092451,0.24383433172819008,-0.1580026414695278,0.3088366680066967,-0.25712205624909973,-0.048774177797379026,-0.04645159321446568,0.016774232925907295,0.10219352476058474,URBN,38.75,2424000.0,0.42,0.33,0.09,27.2727,0.3762701189953475,0.1418334656489452,0.0906132791652437,0.0,0.0,0.0,0.0,13.979999542236328,145.8699951171875,92.88999938964844,111.41999816894533,19100.0,1.72,0.67,1.72,0.26
2012-09-24,-0.01828331716010444,0.3538659679353377,0.042386228667549194,0.14071152226805478,0.22826208078586066,0.3601682073333523,0.2954126788656822,0.19711109203151037,-0.03721052026593885,-0.05776740054837137,0.049180311596143556,-0.002081754629700394,URBN,38.43000030517578,3919500.0,0.42,0.33,0.09,27.2727,0.3762701189953475,0.1418334656489452,0.0906132791652437,0.0,0.0,0.0,0.0,14.149999618530272,145.64999389648438,91.93000030517578,109.80999755859376,19100.0,1.72,0.67,1.72,0.26
