,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2020-11-09,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,354.55999755859375,40.290000915527344,42.400001525878906,15450.0,0.87,0.39,0.87,0.17
2020-11-10,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.799999237060547,354.0400085449219,41.36000061035156,43.61000061035156,15355.0,0.87,0.39,0.87,0.17
2020-11-11,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.450000762939453,356.6700134277344,41.45000076293945,43.79999923706055,15805.0,0.87,0.39,0.87,0.17
2020-11-12,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.350000381469727,353.2099914550781,41.119998931884766,43.529998779296875,16240.0,0.87,0.39,0.87,0.17
2020-11-13,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.100000381469727,358.1000061035156,40.130001068115234,42.779998779296875,16270.0,0.87,0.39,0.87,0.17
2020-11-16,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.450000762939453,362.5700073242187,41.34000015258789,43.81999969482422,16895.0,0.87,0.39,0.87,0.17
2020-11-17,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.709999084472656,360.6199951171875,41.43000030517578,43.75,17730.0,0.87,0.39,0.87,0.17
2020-11-18,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84000015258789,356.2799987792969,41.81999969482422,44.34000015258789,17685.0,0.87,0.39,0.87,0.17
2020-11-19,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.11000061035156,357.7799987792969,41.7400016784668,44.20000076293945,18095.0,0.87,0.39,0.87,0.17
2020-11-20,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.700000762939453,355.3299865722656,42.150001525878906,44.959999084472656,18685.0,0.87,0.39,0.87,0.17
2020-11-23,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65999984741211,357.4599914550781,43.060001373291016,46.060001373291016,18410.0,0.87,0.39,0.87,0.17
2020-11-24,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63999938964844,363.2200012207031,44.90999984741211,47.86000061035156,19110.0,0.87,0.39,0.87,0.17
2020-11-25,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,362.6600036621094,45.709999084472656,48.61000061035156,18915.0,0.87,0.39,0.87,0.17
2020-11-27,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84000015258789,363.6700134277344,45.529998779296875,48.18000030517578,16627.529296875,0.87,0.39,0.87,0.17
2020-11-30,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56999969482422,362.05999755859375,45.34000015258789,47.59000015258789,19730.0,0.87,0.39,0.87,0.17
2020-12-01,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.770000457763672,366.0199890136719,44.54999923706055,47.41999816894531,19275.0,0.93,0.39,0.93,0.14
2020-12-02,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.170000076293945,366.7900085449219,45.279998779296875,48.25,19295.0,0.93,0.39,0.93,0.14
2020-12-03,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.280000686645508,366.69000244140625,45.63999938964844,48.709999084472656,19565.0,0.93,0.39,0.93,0.14
2020-12-04,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.790000915527344,369.8500061035156,46.2599983215332,49.25,19100.0,0.93,0.39,0.93,0.14
2020-12-07,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.299999237060547,369.0899963378906,45.7599983215332,48.790000915527344,19170.0,0.93,0.39,0.93,0.14
2020-12-08,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68000030517578,370.1700134277344,45.599998474121094,48.84000015258789,18825.0,0.93,0.39,0.93,0.14
2020-12-09,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.270000457763672,366.8500061035156,45.52000045776367,48.86000061035156,18420.0,0.93,0.39,0.93,0.14
2020-12-10,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.520000457763672,366.7300109863281,46.779998779296875,50.25,18440.0,0.93,0.39,0.93,0.14
2020-12-11,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.309999465942383,366.2999877929687,46.56999969482422,49.970001220703125,18020.0,0.93,0.39,0.93,0.14
2020-12-14,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.719999313354492,364.6600036621094,46.9900016784668,50.290000915527344,19270.0,0.93,0.39,0.93,0.14
2020-12-15,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88999938964844,369.5899963378906,47.619998931884766,50.7599983215332,19560.0,0.93,0.39,0.93,0.14
2020-12-16,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,370.1700134277344,47.81999969482422,51.08000183105469,20930.0,0.93,0.39,0.93,0.14
2020-12-17,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93000030517578,372.239990234375,48.36000061035156,51.5,22870.0,0.93,0.39,0.93,0.14
2020-12-18,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56999969482422,369.1799926757813,49.099998474121094,52.2599983215332,22860.0,0.93,0.39,0.93,0.14
2020-12-21,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15999984741211,367.8599853515625,47.7400016784668,50.90999984741211,22880.0,0.93,0.39,0.93,0.14
2020-12-22,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.229999542236328,367.239990234375,47.02000045776367,50.08000183105469,23445.0,0.93,0.39,0.93,0.14
2020-12-23,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.309999465942383,367.5700073242187,48.119998931884766,51.20000076293945,23510.0,0.93,0.39,0.93,0.14
2020-12-24,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.530000686645508,369.0,48.22999954223633,51.290000915527344,23196.73046875,0.93,0.39,0.93,0.14
2020-12-28,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.700000762939453,372.1700134277344,47.619998931884766,50.86000061035156,27110.0,0.93,0.39,0.93,0.14
2020-12-29,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.079999923706055,371.4599914550781,48.0,51.09000015258789,27210.0,0.93,0.39,0.93,0.14
2020-12-30,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.770000457763672,371.989990234375,48.400001525878906,51.34000015258789,29155.0,0.93,0.39,0.93,0.14
2020-12-31,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,373.8800048828125,48.52000045776367,51.79999923706055,29385.0,0.93,0.39,0.93,0.14
2021-01-01,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,373.8800048828125,48.52000045776367,51.79999923706055,29385.0,1.08,0.45,1.08,0.13
2021-01-04,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.969999313354492,368.7900085449219,47.619998931884766,51.09000015258789,31550.0,1.08,0.45,1.08,0.13
2021-01-05,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34000015258789,371.3299865722656,49.93000030517578,53.599998474121094,34515.0,1.08,0.45,1.08,0.13
2021-01-06,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06999969482422,373.5499877929687,50.630001068115234,54.29999923706055,36565.0,1.08,0.45,1.08,0.13
2021-01-07,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3700008392334,379.1000061035156,50.83000183105469,54.380001068115234,39625.0,1.08,0.45,1.08,0.13
2021-01-08,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.559999465942383,381.260009765625,52.2400016784668,55.9900016784668,39520.0,1.08,0.45,1.08,0.13
2021-01-11,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.079999923706055,378.69000244140625,52.25,55.65999984741211,33780.0,1.08,0.45,1.08,0.13
2021-01-12,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.329999923706055,378.7699890136719,53.209999084472656,56.58000183105469,34500.0,1.08,0.45,1.08,0.13
2021-01-13,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.209999084472656,379.7900085449219,52.90999984741211,56.060001373291016,36375.0,1.08,0.45,1.08,0.13
2021-01-14,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,378.4599914550781,53.56999969482422,56.41999816894531,39605.0,1.08,0.45,1.08,0.13
2021-01-15,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34000015258789,375.7000122070313,52.36000061035156,55.099998474121094,35625.0,1.08,0.45,1.08,0.13
2021-01-19,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.239999771118164,378.6499938964844,52.97999954223633,55.900001525878906,36595.0,1.08,0.45,1.08,0.13
2021-01-20,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.579999923706055,383.8900146484375,53.2400016784668,56.08000183105469,35035.0,1.08,0.45,1.08,0.13
2021-01-21,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31999969482422,384.239990234375,53.130001068115234,56.099998474121094,31920.0,1.08,0.45,1.08,0.13
2021-01-22,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90999984741211,382.8800048828125,52.27000045776367,55.40999984741211,33580.0,1.08,0.45,1.08,0.13
2021-01-25,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.190000534057617,384.3900146484375,52.77000045776367,55.880001068115234,33440.0,1.08,0.45,1.08,0.13
2021-01-26,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.020000457763672,383.7900085449219,52.61000061035156,55.90999984741211,31950.0,1.08,0.45,1.08,0.13
2021-01-27,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.209999084472656,374.4100036621094,52.849998474121094,55.810001373291016,31475.0,1.08,0.45,1.08,0.13
2021-01-28,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.209999084472656,377.6300048828125,52.34000015258789,55.529998779296875,32650.0,1.08,0.45,1.08,0.13
2021-01-29,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09000015258789,370.0700073242187,52.20000076293945,55.880001068115234,37242.30078125,1.08,0.45,1.08,0.13
2021-02-01,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.239999771118164,376.2300109863281,53.54999923706055,56.349998474121094,34000.0,1.26,0.54,1.26,0.12
2021-02-02,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.559999465942383,381.5499877929687,54.7599983215332,57.459999084472656,36170.0,1.26,0.54,1.26,0.12
2021-02-03,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.90999984741211,381.8500061035156,55.689998626708984,58.459999084472656,37390.0,1.26,0.54,1.26,0.12
2021-02-04,-0.0016978273523084418,0.036639514454559916,0.059169593850867265,-0.08419867383960962,0.20939564677984024,-0.0180855445078543,0.26142483665160604,0.07017269371936562,48.44592737268518,43.96592365244709,51.219261532738095,0.0,ROST,2.953125,7417600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.770000457763672,386.19000244140625,56.22999954223633,58.84000015258789,37915.0,1.26,0.54,1.26,0.12
