,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-04-02,-0.00506575388374714,-0.0629466849368031,0.023160759031318832,-0.252110823808949,0.06920723280860208,-0.3632173068722441,0.11959928115949053,-0.3582477622291847,-0.03072511125027777,0.0010923692201714186,0.08220669625978405,0.0,MET,73.2300033569336,2354400.0,1.93,1.89,0.04,2.1164,1.0,1.0,0.0539951423055365,7.303228178936043e-05,0.0002256146004934,0.1,0.6,14.609999656677246,518.8400268554688,85.1500015258789,88.91999816894531,66550.0,4.54,4.56,4.54,4.87
2024-04-03,-0.0013574135126194161,-0.17522559088930462,0.02569940509762763,-0.3487139023406848,0.07237081453518862,-0.4567885163519403,0.12361685661999164,-0.4529223225263717,-0.04662226885148524,-0.005980731863958422,0.10221553179638598,0.0,MET,73.56999969482422,2003000.0,1.93,1.89,0.04,2.1164,1.0,1.0,0.0539951423055365,7.303228178936043e-05,0.0002256146004934,0.1,0.6,14.329999923706056,519.4099731445312,85.43000030517578,89.3499984741211,66305.0,4.54,4.56,4.54,4.87
2024-04-04,-0.007464753657434181,0.17929003381622824,0.017545770846870156,-0.05635670118777231,0.06424396868841536,-0.2151591584498471,0.11584115016887268,-0.20943116857183527,-0.05045801928892124,0.004649309176191219,0.1055654520805045,0.0,MET,73.12999725341797,2894500.0,1.93,1.89,0.04,2.1164,1.0,1.0,0.0539951423055365,7.303228178936043e-05,0.0002256146004934,0.1,0.6,16.350000381469727,513.0700073242188,86.58999633789062,90.6500015258789,68840.0,4.54,4.56,4.54,4.87
2024-04-05,-0.0004656470615819547,-0.2226893050171972,0.02206131912977777,-0.3878076540206962,0.06927871610212717,-0.4997425140827793,0.12188278973599524,-0.4990024384837065,-0.0634510633935319,0.008423950535814573,0.10679348876773775,0.0,MET,73.5999984741211,1830600.0,1.93,1.89,0.04,2.1164,1.0,1.0,0.0539951423055365,7.303228178936043e-05,0.0002256146004934,0.1,0.6,16.030000686645508,518.4299926757812,86.91000366210938,91.16999816894533,67755.0,4.54,4.56,4.54,4.87
2024-04-08,0.0026207816643570585,-0.09800171800836424,0.022095984973663364,-0.3068639057245871,0.07014041927469761,-0.4311626506561379,0.1235865521751835,-0.4366889949704973,-0.06587151925672452,-0.012062881598992048,0.09040388017486589,0.0,MET,73.77999877929688,2055100.0,1.93,1.89,0.04,2.1164,1.0,1.0,0.0539951423055365,7.303228178936043e-05,0.0002256146004934,0.1,0.6,15.1899995803833,518.719970703125,86.43000030517578,90.37999725341795,72110.0,4.54,4.56,4.54,4.87
2024-04-09,-0.007239076242264572,0.0561209894280466,0.007896629274355575,-0.19746024159942105,0.05553495477564392,-0.33931627553496496,0.10888982691944515,-0.3480000781434102,-0.04020307924803568,-0.003979156510104609,0.10784853055113053,0.0,MET,72.87999725341797,2373300.0,1.93,1.89,0.04,2.1164,1.0,1.0,0.0539951423055365,7.303228178936043e-05,0.0002256146004934,0.1,0.6,14.979999542236328,519.3200073242188,85.2300033569336,89.41999816894531,69355.0,4.54,4.56,4.54,4.87
2024-04-10,-0.01704739868261616,0.1243088430809757,-0.006694735375278188,-0.1271323971306189,0.0402542712608834,-0.2766826949978923,0.09326703612209941,-0.2884369202878828,-0.011125059254855074,0.013350007447969325,0.13391735173130281,0.0,MET,71.91000366210938,2585300.0,1.93,1.89,0.04,2.1164,1.0,1.0,0.0539951423055365,7.303228178936043e-05,0.0002256146004934,0.5,0.5,15.800000190734863,514.1199951171875,86.20999908447266,90.4800033569336,70410.0,4.54,4.56,4.54,4.87
2024-04-11,-0.025478032783097664,0.6540658900942556,-0.02010046043508848,0.46712275826531824,0.025645191948755808,0.18537338787769528,0.07839840682981193,0.168128269374478,0.013806645268964024,0.009439252426857836,0.16201746204731116,0.0,MET,70.9800033569336,4251800.0,1.93,1.89,0.04,2.1164,1.0,1.0,0.0539951423055365,7.303228178936043e-05,0.0002256146004934,0.5,0.5,14.90999984741211,518.0,85.0199966430664,89.73999786376953,70800.0,4.54,4.56,4.54,4.87
2024-04-12,-0.030488532240496913,0.025460096502839626,-0.03187961464216113,-0.0521579069149028,0.012434496020348204,-0.233777634399263,0.0649782409547343,-0.24414852649445853,0.02965500212652783,0.03421730177877791,0.17593390468586678,0.0,MET,70.13999938964844,2744600.0,1.93,1.89,0.04,2.1164,1.0,1.0,0.0539951423055365,7.303228178936043e-05,0.0002256146004934,0.7,0.6,17.309999465942383,510.8500061035156,85.66000366210938,90.4499969482422,67170.0,4.54,4.56,4.54,4.87
2024-04-15,-0.03311914179760715,0.02659577333527264,-0.04133414826079608,-0.05431614732715095,0.0013699977264194556,-0.23474899688391399,0.05375510223453828,-0.24601088873816926,0.0472350038015128,0.022177431759551114,0.17770731428621644,0.0,MET,69.44000244140625,2722400.0,1.93,1.89,0.04,2.1164,1.0,1.0,0.0539951423055365,7.303228178936043e-05,0.0002256146004934,0.7,0.6,19.229999542236328,504.4500122070313,85.41000366210938,90.0999984741211,63560.0,4.54,4.56,4.54,4.87
2024-04-16,-0.031221143817578054,0.16195645672588066,-0.047700183304259715,0.16068793899443995,-0.006754837489605276,-0.06390951378274541,0.04561823302880815,-0.0746229165647181,0.04308720742135441,0.021906312629409452,0.18656608956065734,0.0,MET,68.93000030517578,3330300.0,1.93,1.89,0.04,2.1164,1.0,1.0,0.0539951423055365,7.303228178936043e-05,0.0002256146004934,0.8,0.7,18.399999618530273,503.5299987792969,85.36000061035156,90.0199966430664,62920.0,4.54,4.56,4.54,4.87
2024-04-17,-0.021816742285382044,-0.101763914302034,-0.04690786937777129,-0.07190254900908181,-0.007531382244571989,-0.25307310072607325,0.04499183546405686,-0.2616341344075256,0.021764365058789092,0.03177600840960326,0.179048234113933,0.0,MET,68.91999816894531,2650900.0,1.93,1.89,0.04,2.1164,1.0,1.0,0.0539951423055365,7.303228178936043e-05,0.0002256146004934,0.7,0.6,18.209999084472656,500.5499877929687,82.69000244140625,87.29000091552734,61130.0,4.54,4.56,4.54,4.87
2024-04-18,-0.0012646615729341424,-0.06365561445646145,-0.03203044665946465,-0.01427938060233833,0.006535925484925336,-0.20421696990307775,0.06009383138112512,-0.21231523818394596,0.025017870998548686,0.03459622450206057,0.20142965807004565,0.0,MET,69.94999694824219,2823600.0,1.93,1.89,0.04,2.1164,1.0,1.0,0.0539951423055365,7.303228178936043e-05,0.0002256146004934,0.7,0.6,18.0,499.5199890136719,82.7300033569336,87.11000061035156,63660.0,4.54,4.56,4.54,4.87
2024-04-19,0.01695712307405602,0.07079459872238661,-0.01606452518391131,0.16937729688916434,0.02242991656396863,-0.05536231865869405,0.07698366808045497,-0.06530612941826777,-0.000421864421872975,0.0043594087460692155,0.16720572757128616,0.0,MET,71.11000061035156,3345300.0,1.93,1.89,0.04,2.1164,1.0,1.0,0.0539951423055365,7.303228178936043e-05,0.0002256146004934,0.7,0.6,18.709999084472656,495.1600036621094,83.13999938964844,87.29000091552734,64355.0,4.54,4.56,4.54,4.87
2024-04-22,0.027056777909342727,-0.026442718845140767,-0.004418056213105191,-0.013967067562542351,0.0338156116333613,-0.1925673577685681,0.08900226455177043,-0.204720138427256,-0.0011117541977838652,-0.022929426721392754,0.15730961421408374,0.0,MET,71.95999908447266,2846000.0,1.93,1.89,0.04,2.1164,1.0,1.0,0.0539951423055365,7.303228178936043e-05,0.0002256146004934,0.7,0.6,16.940000534057617,499.7200012207031,82.8499984741211,87.0,66610.0,4.54,4.56,4.54,4.87
2024-04-23,0.026414654534484005,-0.25631157091910595,-0.0010650323968474924,-0.2681536939787671,0.03658130072145176,-0.38992850025618375,0.09205924419265468,-0.409790862123561,-0.02741627421028059,-0.026170027107485505,0.1705898571944704,0.0,MET,72.22000122070312,2106200.0,1.93,1.89,0.04,2.1164,1.0,1.0,0.0539951423055365,7.303228178936043e-05,0.0002256146004934,0.7,0.6,15.6899995803833,505.6499938964844,83.36000061035156,88.41999816894531,66435.0,4.54,4.56,4.54,4.87
2024-04-24,0.026683630930141977,-0.24298475706739123,0.005827695089792511,-0.2698615748428854,0.04251091439933972,-0.39187287073070914,0.0987826751722037,-0.41816324984639036,-0.030253087743491225,-0.036853688946484664,0.15552801662184024,0.0,MET,72.72000122070312,2073800.0,1.93,1.89,0.04,2.1164,1.0,1.0,0.0539951423055365,7.303228178936043e-05,0.0002256146004934,0.2,0.6,15.970000267028809,505.4100036621094,82.80999755859375,88.0199966430664,63880.0,4.54,4.56,4.54,4.87
2024-04-25,0.009062135436299834,0.08874298534983978,-0.005514141945058441,0.04093351721514166,0.029853192540364133,-0.14014634191053707,0.08563354049604152,-0.18136594218651167,-0.009874813204518551,-0.02573015903838649,0.1892906859738095,0.0,MET,71.9000015258789,2918500.0,1.93,1.89,0.04,2.1164,1.0,1.0,0.0539951423055365,7.303228178936043e-05,0.0002256146004934,0.2,0.6,15.369999885559082,503.489990234375,83.56999969482422,89.01000213623047,64700.0,4.54,4.56,4.54,4.87
2024-04-26,-0.0146718070172495,0.8174140782944311,-0.025099355718775057,1.0203804347826086,0.007820451516411588,0.6531067793585457,0.06252370589807611,0.5801243023412251,0.011928486071099975,-0.005254119948992941,0.2195398961440247,0.0,MET,70.41999816894531,5650600.0,1.93,1.89,0.04,2.1164,1.0,1.0,0.0539951423055365,7.303228178936043e-05,0.0002256146004934,0.5,0.6,15.029999732971191,508.260009765625,83.8499984741211,89.5,64302.05078125,4.54,4.56,4.54,4.87
2024-04-29,-0.0002589887893506016,0.10735254247834411,-0.006989429755500281,0.26933048668426807,0.025143213059639218,0.0394622288519179,0.08092711011987871,-0.006205611327016748,-0.0005577864412139588,-0.019944217099591377,0.19470024139533004,0.0,MET,71.69999694824219,3559300.0,1.93,1.89,0.04,2.1164,1.0,1.0,0.0539951423055365,7.303228178936043e-05,0.0002256146004934,0.5,0.6,14.670000076293944,510.05999755859375,82.62999725341797,88.4000015258789,63450.0,4.54,4.56,4.54,4.87
2024-04-30,-0.008844595981309055,-0.18200093135198195,-0.014975811962479933,-0.08798347611016881,0.015436658329186097,-0.2597757114402222,0.070751614993937,-0.2909881313828319,0.020540222944040343,-0.028418742549587317,0.19836800943863842,0.0,MET,71.08000183105469,2534500.0,1.93,1.89,0.04,2.1164,1.0,1.0,0.0539951423055365,7.303228178936043e-05,0.0002256146004934,0.5,0.6,15.649999618530272,501.9800109863281,81.93000030517578,87.86000061035156,59400.0,4.54,4.56,4.54,4.87
2024-05-01,0.002470478581256162,0.27404223915261233,-0.003208035326014617,0.4831017104639453,0.025946781251571977,0.2144347980013357,0.08193172261129013,0.1710955103256923,0.011825349693863618,-0.03978854646124197,0.19212584468110294,0.0,MET,71.87999725341797,4192600.0,1.83,1.82,0.01,0.5495,1.0,1.0,0.0539951423055365,7.303228178936043e-05,0.0002256146004934,0.1,0.6,15.390000343322754,500.3500061035156,79.0,83.44000244140625,57355.0,4.48,4.5,4.48,4.86
2024-05-02,-0.01652200234296315,0.6183930677030337,-0.02458445975980234,1.1432755043201497,0.0018684901492874364,0.7965792491703119,0.056514187466054806,0.7468016470742784,0.03089416093873698,-0.022494223372907185,0.21469251551377244,0.0,MET,70.23999786376953,6294000.0,1.83,1.82,0.01,0.5495,1.0,1.0,0.0539951423055365,7.303228178936043e-05,0.0002256146004934,0.5,0.6,14.68000030517578,505.0299987792969,78.94999694824219,83.66999816894531,59765.0,4.48,4.5,4.48,4.86
2024-05-03,-0.008237260042094565,-0.1747519352383491,-0.019738712926368064,0.13636850272664874,0.005188391630977381,-0.04605974756097327,0.05991094041818339,-0.06835348228709627,0.039563259335487544,-0.027935247945056196,0.20306296620097997,0.0,MET,70.5199966430664,3361200.0,1.83,1.82,0.01,0.5495,1.0,1.0,0.0539951423055365,7.303228178936043e-05,0.0002256146004934,0.2,0.6,13.489999771118164,511.2900085449219,78.11000061035156,82.95999908447266,62590.0,4.48,4.5,4.48,4.86
2024-05-06,0.002615588521999977,-0.2319897307808711,-0.009548771319281868,0.059563417362743384,0.01392607001144673,-0.10872958382512381,0.06913656552540044,-0.12702542612142315,0.027250944591671544,-0.025424991233537697,0.19047614964972737,0.0,MET,71.19000244140625,3153900.0,1.83,1.82,0.01,0.5495,1.0,1.0,0.0539951423055365,7.303228178936043e-05,0.0002256146004934,0.2,0.6,13.489999771118164,516.5700073242188,78.4800033569336,83.33000183105469,63585.0,4.48,4.5,4.48,4.86
2024-05-07,0.001908168489250255,-0.1606305873745341,-0.0077465821579139425,0.05203740934074501,0.014099771291278682,-0.11453903991035423,0.06938571247570853,-0.1299930787258835,0.03101317735365372,-0.019646386246277014,0.18060615676917102,0.0,MET,71.26000213623047,3146700.0,1.83,1.82,0.01,0.5495,1.0,1.0,0.0539951423055365,7.303228178936043e-05,0.0002256146004934,0.2,0.6,13.229999542236328,517.1400146484375,78.37999725341797,83.16000366210938,63365.0,4.48,4.5,4.48,4.86
2024-05-08,0.007613088383124616,-0.2927149220843043,-0.0011290119967951563,-0.14784406833291186,0.019097663703924215,-0.27951392977415634,0.07455977841997966,-0.2955843974039266,0.035724217523970925,-0.011303448877948874,0.17722573680187215,0.0,MET,71.66000366210938,2549500.0,1.83,1.82,0.01,0.5495,1.0,1.0,0.0539951423055365,7.303228178936043e-05,0.0002256146004934,0.2,0.1,13.0,517.1900024414062,78.98999786376953,83.58000183105469,62460.0,4.48,4.5,4.48,4.86
2024-05-09,0.017004156857930875,-0.237669745876829,0.011875435336232476,-0.07468561326261716,0.030729604124611086,-0.21435101195655426,0.0868492319750656,-0.23430753688456465,0.0048249030838676266,-0.017507640700747396,0.13578712916741464,0.0,MET,72.54000091552734,2774000.0,1.83,1.82,0.01,0.5495,1.0,1.0,0.0539951423055365,7.303228178936043e-05,0.0002256146004934,0.3999999999999999,0.5,12.6899995803833,520.1699829101562,79.26000213623047,83.87999725341797,62840.0,4.48,4.5,4.48,4.86
2024-05-10,0.017935010904158017,-0.3187251841042522,0.015177219441883051,-0.23215855492438606,0.03257513525322897,-0.34828305170444973,0.08880057667349091,-0.36619134675475673,-0.0019250242345770774,-0.020074338601388186,0.14244455524240496,0.0,MET,72.7300033569336,2294300.0,1.83,1.82,0.01,0.5495,1.0,1.0,0.0539951423055365,7.303228178936043e-05,0.0002256146004934,0.1,0.2,12.550000190734863,520.8400268554688,78.26000213623047,82.79000091552734,60950.0,4.48,4.5,4.48,4.86
2024-05-13,0.009078084650963573,-0.29451038961714787,0.011312896716748774,-0.34978720165986066,0.027466314646062594,-0.4460983176042369,0.0831569309485661,-0.46464539741179084,0.006352700748631035,-0.00400498413010153,0.14390274329454122,0.0,MET,72.41000366210938,1936700.0,1.83,1.82,0.01,0.5495,1.0,1.0,0.0539951423055365,7.303228178936043e-05,0.0002256146004934,0.1,0.2,13.600000381469728,520.9099731445312,79.12000274658203,83.36000061035156,63480.0,4.48,4.5,4.48,4.86
2024-05-14,0.015976972793181107,-0.07658025130718067,0.023844514581904494,-0.19158411799771616,0.03961562454334978,-0.30605238449087274,0.09571179248057002,-0.3313664011662838,-0.02264351504565354,-0.025917254941466683,0.1346337890503042,0.0,MET,73.30999755859375,2409400.0,1.83,1.82,0.01,0.5495,1.0,1.0,0.0539951423055365,7.303228178936043e-05,0.0002256146004934,0.1,0.2,13.420000076293944,523.2999877929688,78.0199966430664,82.37999725341797,61835.0,4.48,4.5,4.48,4.86
2024-05-15,0.009604709977383349,-0.06416511394582192,0.021539884815908336,-0.22045491014120666,0.03642449448504872,-0.3230133712850911,0.09222064384396265,-0.35211912406379625,-0.00806777464856323,-0.026664802700386403,0.07233694946269265,0.0,MET,73.12999725341797,2331900.0,1.83,1.82,0.01,0.5495,1.0,1.0,0.0539951423055365,7.303228178936043e-05,0.0002256146004934,0.1,0.2,12.449999809265137,529.780029296875,78.62999725341797,82.75,66495.0,4.48,4.5,4.48,4.86
2024-05-16,0.009896908866018416,0.1623245557746381,0.026126888135110094,-0.047949275693562526,0.04055986637389028,-0.17252045393540213,0.09641626642405421,-0.2077887659365497,-0.033891354599132284,-0.03552471167805138,0.06751053494027959,0.0,MET,73.47000122070312,2846400.0,1.83,1.82,0.01,0.5495,1.0,1.0,0.0539951423055365,7.303228178936043e-05,0.0002256146004934,0.1,0.2,12.420000076293944,528.6900024414062,79.2300033569336,83.2699966430664,65445.0,4.48,4.5,4.48,4.86
2024-05-17,0.015103267381602586,0.022569942243886455,0.03630272284092155,-0.1711681800826707,0.050368914807069544,-0.2718967156020327,0.10659772507928579,-0.3046291206750553,-0.05092965126821469,-0.05429801553509994,0.05847475433185534,0.0,MET,74.22000122070312,2496400.0,1.83,1.82,0.01,0.5495,1.0,1.0,0.0539951423055365,7.303228178936043e-05,0.0002256146004934,0.1,0.2,11.989999771118164,529.4500122070312,80.05999755859375,83.9800033569336,67365.0,4.48,4.5,4.48,4.86
2024-05-20,-0.003768369104908826,0.2238560772875571,0.0181542083678435,-0.003760818511766928,0.030888458959093895,-0.11383142868180232,0.08585757399835976,-0.15497169479129982,-0.02442034290303019,-0.03704207670257753,0.0,0.0,MET,72.88999938964844,3033100.0,1.83,1.82,0.01,0.5495,1.0,1.0,0.0539951423055365,7.303228178936043e-05,0.0002256146004934,0.1,0.2,12.149999618530272,530.0599975585938,79.80000305175781,83.70999908447266,70435.0,4.48,4.5,4.48,4.86
2024-05-21,-0.007597403037646984,-0.12100001742595415,0.01410058780146364,-0.2882962962962963,0.025940956213319103,-0.36446267007863775,0.08055846067903627,-0.3971023654254652,-0.0030306323516613443,-0.03733295524438662,0.0,0.0,MET,72.58999633789062,2161800.0,1.83,1.82,0.01,0.5495,1.0,1.0,0.0539951423055365,7.303228178936043e-05,0.0002256146004934,0.8,1.0,11.859999656677246,531.3599853515625,79.26000213623047,82.87999725341797,69500.0,4.48,4.5,4.48,4.86
2024-05-22,-0.004663550814450648,0.20767306088407006,0.017557451395432216,0.041893566987515986,0.02901608602934945,-0.06234577732805308,0.0838777266945994,-0.11294878688853262,-0.019898511362478777,-0.038836307456944996,0.0,0.0,MET,72.87000274658203,3185600.0,1.83,1.82,0.01,0.5495,1.0,1.0,0.0539951423055365,7.303228178936043e-05,0.0002256146004934,0.8,1.0,12.289999961853027,529.8300170898438,77.56999969482422,81.9000015258789,69815.0,4.48,4.5,4.48,4.86
2024-05-23,-0.018147271091989263,0.2265579648722651,0.00020941472928526138,0.1259027951991761,0.011164621698500262,0.003784206390806237,0.06505711634029245,-0.05033387316068143,-0.018702078698507263,-0.020795503587412556,0.0,0.0,MET,71.6500015258789,3410900.0,1.83,1.82,0.01,0.5495,1.0,1.0,0.0539951423055365,7.303228178936043e-05,0.0002256146004934,0.8,1.0,12.770000457763672,525.9600219726562,76.87000274658203,81.36000061035156,67205.0,4.48,4.5,4.48,4.86
2024-05-24,-0.004801750058058276,0.05165769831626454,0.011503880097386883,-0.003181999164190499,0.02313920114086999,-0.10437891390951248,0.0775081097810311,-0.15459049173612727,-0.030465936815277872,-0.04190792496773499,0.0,0.0,MET,72.54000091552734,3029300.0,1.83,1.82,0.01,0.5495,1.0,1.0,0.0539951423055365,7.303228178936043e-05,0.0002256146004934,0.8,1.0,11.93000030517578,529.4400024414062,77.72000122070312,82.12000274658203,69475.0,4.48,4.5,4.48,4.86
2024-05-28,-0.021428254376097983,0.1669136824275554,-0.010956811097575373,0.1307569278976401,0.0009040916733238466,0.027039473164098583,0.05389673109543548,-0.030974823098134957,-0.013243200858688464,-0.022118901388736734,0.0,0.0,MET,70.9800033569336,3464300.0,1.83,1.82,0.01,0.5495,1.0,1.0,0.0539951423055365,7.303228178936043e-05,0.0002256146004934,0.8,1.0,12.920000076293944,529.8099975585938,79.83000183105469,84.22000122070312,68455.0,4.48,4.5,4.48,4.86
2024-05-29,-0.02158899412468815,-0.3498087541486211,-0.019169150262686414,-0.37902557129116776,-0.006863069097929426,-0.442803971700247,0.045465825973291844,-0.47151547540696714,-0.0055366180597856696,-0.007382229620072622,0.0,0.0,MET,70.44000244140625,1872300.0,1.83,1.82,0.01,0.5495,1.0,1.0,0.0539951423055365,7.303228178936043e-05,0.0002256146004934,0.8,1.0,14.279999732971191,526.0999755859375,79.2300033569336,83.5999984741211,67185.0,4.48,4.5,4.48,4.86
2024-05-30,-0.008781718890497904,-0.2887256702166728,-0.010845319286050805,-0.35252159319982745,0.0023587201801450685,-0.4189797546883406,0.05499147481607939,-0.45184121345132455,-0.014906448453038568,0.007172017041949363,0.0,0.0,MET,71.11000061035156,1936800.0,1.83,1.82,0.01,0.5495,1.0,1.0,0.0539951423055365,7.303228178936043e-05,0.0002256146004934,0.8,1.0,14.470000267028809,522.6099853515625,77.91000366210938,81.86000061035156,68675.0,4.48,4.5,4.48,4.86
2024-05-31,0.009223852001180042,0.6338847886340027,0.005553244827820341,0.6767723069971149,0.019803319918695016,0.5343894482168619,0.07315333206120393,0.45215162056508457,-0.029017631944401212,0.0009672473700095274,0.0,0.0,MET,72.37000274658203,5145500.0,1.83,1.82,0.01,0.5495,1.0,1.0,0.0539951423055365,7.303228178936043e-05,0.0002256146004934,0.5,1.0,12.920000076293944,527.3699951171875,76.98999786376953,81.62000274658203,67633.7265625,4.48,4.5,4.48,4.86
2024-06-01,0.009223852001180042,0.6338847886340027,0.005553244827820341,0.6767723069971149,0.019803319918695016,0.5343894482168619,0.07315333206120393,0.45215162056508457,-0.029017631944401212,0.0009672473700095274,0.0,0.0,MET,72.37000274658203,5145500.0,1.83,1.82,0.01,0.5495,1.0,1.0,0.0539951423055365,7.303228178936043e-05,0.0002256146004934,0.5,1.0,12.920000076293944,527.3699951171875,76.98999786376953,81.62000274658203,67633.7265625,4.31,4.32,4.31,4.74
2024-06-03,-0.0011388834826195917,0.00950665238778064,-0.007789160170223591,0.037536890490741465,0.006331227128761324,-0.051600940875635035,0.058601169606326595,-0.10172540739767186,-0.0330439746689567,0.027583327796271373,0.0,0.0,MET,71.41999816894531,3178100.0,1.83,1.82,0.01,0.5495,1.0,1.0,0.0539951423055365,7.303228178936043e-05,0.0002256146004934,0.5,1.0,13.109999656677246,527.7999877929688,74.22000122070312,78.36000061035156,69660.0,4.31,4.32,4.31,4.74
2024-06-04,-0.014023324332134586,-0.0031170290155345206,-0.022463045123757873,0.0070793905407708505,-0.009301290350131056,-0.07491433007313508,0.04166645970285788,-0.12327456457251845,-0.018347332674166328,0.05859768012576838,0.0,0.0,MET,70.30999755859375,3093100.0,1.83,1.82,0.01,0.5495,1.0,1.0,0.0539951423055365,7.303228178936043e-05,0.0002256146004934,0.5,0.7,13.15999984741211,528.3900146484375,73.25,77.5199966430664,71085.0,4.31,4.32,4.31,4.74
2024-06-05,-0.009356877482420284,-0.22769053546522974,-0.021327697883792157,-0.24707884914615014,-0.008944945235884544,-0.3036572664637078,0.04145622665986248,-0.34284870465097045,-0.02374517454097258,0.07578560631717757,0.0,0.0,MET,70.33000183105469,2317800.0,1.83,1.82,0.01,0.5495,1.0,1.0,0.0539951423055365,7.303228178936043e-05,0.0002256146004934,0.5,0.7,12.630000114440918,534.6699829101562,74.06999969482422,78.41000366210938,71890.0,4.31,4.32,4.31,4.74
2024-06-06,-0.011572109621241371,-0.39833691965425433,-0.024150094950032536,-0.4616341884209633,-0.013142743014663132,-0.4966418038214039,0.03673625866755507,-0.5317649600311583,-0.021273527188649832,0.08766418203011828,0.0,0.0,MET,70.04000091552734,1649700.0,1.83,1.82,0.01,0.5495,1.0,1.0,0.0539951423055365,7.303228178936043e-05,0.0002256146004934,0.7,0.75,12.579999923706056,534.6599731445312,75.55000305175781,79.87000274658203,70960.0,4.31,4.32,4.31,4.74
2024-06-07,-0.010653074810828387,-0.15214049045823802,-0.02317146064655406,-0.21646053253505593,-0.01372752010498967,-0.25373663144095426,0.03628863823824243,-0.31909287180351853,-0.00956467907424352,0.07623120778374659,0.0,0.0,MET,70.05000305175781,2387100.0,1.83,1.82,0.01,0.5495,1.0,1.0,0.0539951423055365,7.303228178936043e-05,0.0002256146004934,0.7,0.75,12.220000267028809,534.010009765625,75.52999877929688,79.62000274658203,69755.0,4.31,4.32,4.31,4.74
2024-06-09,-0.008532636228277487,-0.17108004603539964,-0.02300343407877463,-0.18744674260466812,-0.01435971239806209,-0.24744772410024501,0.03567153141755254,-0.3139532637267066,-0.0027123830567982177,0.06752313378265251,0.0,0.0,MET,70.05000305175781,2387100.0,1.83,1.82,0.01,0.5495,1.0,1.0,0.0539951423055365,7.303228178936043e-05,0.0002256146004934,0.2,0.3,12.220000267028809,534.010009765625,75.52999877929688,79.62000274658203,69755.0,4.31,4.32,4.31,4.74
2024-06-10,-0.0011777869064116947,0.0650755911470541,-0.019283160971119352,-0.07382070444904329,-0.011931613866971237,-0.14434166202628393,0.0382955457337617,-0.2247161804103654,0.008253904351252173,0.07072721585498343,0.0,0.0,MET,70.2699966430664,2694200.0,1.83,1.82,0.01,0.5495,1.0,1.0,0.0539951423055365,7.303228178936043e-05,0.0002256146004934,0.2,0.3,12.739999771118164,535.6599731445312,77.73999786376953,81.62999725341797,69875.0,4.31,4.32,4.31,4.74
2024-06-11,-0.013650033037203909,0.21283835688151184,-0.03526380855458933,0.04065227743436322,-0.029438256593431248,-0.025261859436756833,0.01990195203035916,-0.12339840220077256,0.032001146287293114,0.08876346799189383,0.0,0.0,MET,69.05999755859375,3044900.0,1.83,1.82,0.01,0.5495,1.0,1.0,0.0539951423055365,2.1425030950562943e-05,0.0002256146004934,0.2,0.3,12.850000381469728,536.9500122070312,77.9000015258789,81.91999816894531,67735.0,4.31,4.32,4.31,4.74
2024-06-12,-0.01161986661123824,0.2228656103955317,-0.034536834884616716,0.06122015621249325,-0.03046370055355909,-0.016405015739701857,0.018800476881548466,-0.11717960086705007,0.03259924818072313,0.07968705110843444,0.0,0.0,MET,69.0199966430664,3065200.0,1.83,1.82,0.01,0.5495,1.0,1.0,0.0539951423055365,2.1425030950562943e-05,0.0002256146004934,0.2,0.3,12.039999961853027,541.3599853515625,78.5,82.5999984741211,67875.0,4.31,4.32,4.31,4.74
2024-06-13,-0.013404446003612276,0.22630615406280796,-0.03886440075572327,0.16078649050861576,-0.03577041180205177,0.04328341679834828,0.012907684954856615,-0.06841022388224494,0.050393226040302164,0.09699964575431874,0.0,0.0,MET,68.66000366210938,3234400.0,1.83,1.82,0.01,0.5495,1.0,1.0,0.0539951423055365,2.1425030950562943e-05,0.0002256146004934,0.6,0.7,11.9399995803833,542.4500122070312,78.62000274658203,82.75,66860.0,4.31,4.32,4.31,4.74
2024-06-14,-0.01196306522257271,-0.15686387344169325,-0.03952134073237877,-0.16309636895876553,-0.03758552450679837,-0.2546176325433562,0.010598262912663465,-0.3352597122942596,0.04172137830821332,0.10867974641251532,0.0,0.0,MET,68.55000305175781,2302400.0,1.83,1.82,0.01,0.5495,1.0,1.0,0.0539951423055365,2.1425030950562943e-05,0.0002256146004934,0.75,0.85,12.65999984741211,542.780029296875,78.44999694824219,82.62000274658203,65640.0,4.31,4.32,4.31,4.74
2024-06-17,0.0013814365514904629,-0.07925531362593313,-0.027069523486897028,-0.07208301541278798,-0.026218321790444254,-0.17206191889311967,0.022049263521333285,-0.2674238393745229,0.02594412111581823,0.08820990182844857,0.0,0.0,MET,69.37999725341797,2533600.0,1.83,1.82,0.01,0.5495,1.0,1.0,0.0539951423055365,2.1425030950562943e-05,0.0002256146004934,0.75,0.85,12.75,547.0999755859375,80.33000183105469,84.25,66865.0,4.31,4.32,4.31,4.74
