,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2022-06-15,-0.004763704606799906,0.28712813029561296,-0.03143955867891191,0.14552785923753667,-0.13878730964253552,-0.02004986683130997,-0.15276807304088819,-0.03268127166041594,0.006396560242467375,0.008528746989956426,-0.05574175232983525,-0.04112099340613984,FOXA,32.83000183105469,3125000.0,0.81,0.88,-0.07,-7.9545,0.8284780023781213,0.0410225921521997,0.0841260404280618,0.0,0.0,0.0,0.0,29.6200008392334,379.2000122070313,115.30999755859376,118.51000213623048,21625.0,3.14,3.19,3.14,3.0
2022-06-16,-0.01150535323397425,0.36948186692227486,-0.043187038518673074,0.33200500573125147,-0.15115429297943736,0.16286463106892357,-0.16600883300150018,0.1465162774906635,0.013320951717370244,0.03593556044853652,-0.04894665663279918,-0.0334571888847186,FOXA,32.279998779296875,3714700.0,0.81,0.88,-0.07,-7.9545,0.8284780023781213,0.0410225921521997,0.0841260404280618,0.0,0.0,0.0,0.0,32.95000076293945,366.6499938964844,117.58999633789062,119.80999755859376,20790.0,3.14,3.19,3.14,3.0
2022-06-17,-0.009311564980405517,0.8039258526220189,-0.04519471729011689,1.0551197780723451,-0.15451494237566418,0.8599564242608718,-0.17047712062361,0.8521572151837241,0.017773610859005196,0.03523545615429513,-0.033364505924735166,-0.02369816763685506,FOXA,32.06999969482422,6015500.0,0.81,0.88,-0.07,-7.9545,0.8284780023781213,0.0410225921521997,0.0841260404280618,0.0,0.0,0.0,0.0,31.1299991607666,365.8599853515625,109.55999755859376,113.12000274658205,20470.0,3.14,3.19,3.14,3.0
2022-06-21,0.009925599542858427,-0.397107243650047,-0.028639575695198094,-0.290369163977273,-0.1387483493790025,-0.35259543037012536,-0.15680674143641318,-0.3682522199240213,-0.01228505863046514,0.031019603161371645,-0.038390720350952146,-0.02119166170010134,FOXA,32.560001373291016,2050800.0,0.81,0.88,-0.07,-7.9545,0.8284780023781213,0.0410225921521997,0.0841260404280618,0.0,0.0,0.0,0.0,30.190000534057617,375.0700073242187,110.6500015258789,114.6500015258789,20860.0,3.14,3.19,3.14,3.0
2022-06-22,-0.004126881146374896,-0.3425186852997689,-0.04246100804600905,-0.21535975788688425,-0.1489875897739845,-0.2876528926563022,-0.16862831967279354,-0.3140442735539387,0.03150337736337794,0.045851445509621946,-0.01653152414045267,0.0040548112242524414,FOXA,32.060001373291016,2219300.0,0.81,0.88,-0.07,-7.9545,0.8284780023781213,0.0410225921521997,0.0841260404280618,0.0,0.0,0.0,0.0,28.950000762939453,374.3900146484375,106.19000244140624,111.73999786376952,20105.0,3.14,3.19,3.14,3.0
2022-06-23,-0.006241716036234113,-0.4974897663234025,-0.041828514439153315,-0.4266435022284776,-0.14586798787647798,-0.492847699772697,-0.16718965182684983,-0.515386355007454,0.034299921564970415,0.039289122177129876,-0.0012473001530398653,0.014655479425494944,FOXA,32.06999969482422,1564300.0,0.81,0.88,-0.07,-7.9545,0.8284780023781213,0.0410225921521997,0.0841260404280618,0.0,0.0,0.0,0.0,29.049999237060547,378.05999755859375,104.2699966430664,110.0500030517578,20900.0,3.14,3.19,3.14,3.0
2022-06-24,0.01292624807049985,-0.12188821921910686,-0.01961763620410206,-0.004044551990944901,-0.12386664014883988,-0.1292051495825979,-0.14715605114321686,-0.167996888161046,0.010975628619673827,0.020426890220337057,-0.030487805587205763,0.01676826981261348,FOXA,32.79999923706055,2680800.0,0.81,0.88,-0.07,-7.9545,0.8284780023781213,0.0410225921521997,0.0841260404280618,0.0,0.0,0.0,0.0,27.229999542236328,390.0799865722656,107.62000274658205,113.12000274658205,21206.900390625,3.14,3.19,3.14,3.0
2022-06-27,0.019393535436625774,-0.2791445427728614,-0.012040482314947887,-0.2102743014274332,-0.11479975004309795,-0.31811424301109964,-0.1397836782419189,-0.34914983184454496,0.01392249006435331,0.02118646318228401,-0.07082324720784716,0.024213051298209276,FOXA,33.040000915527344,2094600.0,0.81,0.88,-0.07,-7.9545,0.8284780023781213,0.0410225921521997,0.0841260404280618,0.0,0.0,0.0,0.0,26.950000762939453,388.5899963378906,109.56999969482422,115.08999633789062,20800.0,3.14,3.19,3.14,3.0
2022-06-28,0.007302768061188444,-0.30165640550799505,-0.020844380662685735,-0.2980397386318176,-0.12094575532465125,-0.3973877206881764,-0.1471987051890649,-0.42707959024595193,0.016203075781977994,0.06634063113357502,-0.060226211204317814,0.025374559898678983,FOXA,32.709999084472656,1842400.0,0.81,0.88,-0.07,-7.9545,0.8284780023781213,0.0410225921521997,0.0841260404280618,0.0,0.0,0.0,0.0,28.36000061035156,380.6499938964844,111.76000213623048,117.9800033569336,20175.0,3.14,3.19,3.14,3.0
2022-06-29,0.0026329412700172735,-0.1324487469923595,-0.02191503830100614,-0.32375680427488884,-0.12012868895820954,-0.41874452130855805,-0.1478560948891073,-0.45201038229900625,0.007965751871702675,0.1161152262989722,-0.09650734305862996,0.026041737276745636,FOXA,32.63999938964844,1761600.0,0.81,0.88,-0.07,-7.9545,0.8284780023781213,0.0410225921521997,0.0841260404280618,0.0,0.0,0.0,0.0,28.15999984741211,380.3399963378906,109.77999877929688,116.26000213623048,20185.0,3.14,3.19,3.14,3.0
2022-06-30,-0.01037454112493692,0.15493296169926474,-0.03380869041870152,-0.07816171901570348,-0.1304060471876947,-0.20361166933114974,-0.15918760217853514,-0.25255299198064285,0.032960241863194906,0.1349502541411587,-0.06871887733079363,0.0357587540838078,FOXA,32.15999984741211,2403300.0,0.81,0.88,-0.07,-7.9545,0.8037974683544303,0.1205545509342977,0.0922242314647378,0.0,0.0,0.0,0.0,28.709999084472656,377.25,105.76000213623048,114.80999755859376,18760.0,3.14,3.19,3.14,3.0
2022-07-01,0.013129677570344573,-0.23828908810070298,-0.0060512638994683265,-0.4114240575926791,-0.10344308862537359,-0.49666076462424835,-0.13422898679000458,-0.5300272491644618,-0.006954930279975957,0.1000907591120741,-0.0828545447959893,0.006652592160064641,FOXA,33.06999969482422,1507600.0,0.81,0.88,-0.07,-7.9545,0.8037974683544303,0.1205545509342977,0.0922242314647378,0.0,0.0,0.0,0.0,26.700000762939453,381.239990234375,108.43000030517578,111.62999725341795,19315.0,2.9,2.96,2.9,3.04
2022-07-05,0.011324495344736781,-0.23055308116250608,-0.002885880149411408,-0.3923566164990111,-0.09861413564865638,-0.4908693260341612,-0.13043736337713743,-0.5262230489112046,-0.019897494237127167,0.1003919811539915,-0.08049437191241815,0.01507386275553424,FOXA,33.16999816894531,1517800.0,0.81,0.88,-0.07,-7.9545,0.8037974683544303,0.1205545509342977,0.0922242314647378,0.0,0.0,0.0,0.0,27.540000915527344,381.9599914550781,99.5,102.7699966430664,20390.0,2.9,2.96,2.9,3.04
2022-07-06,0.009436842846016718,0.08342638379326846,-0.002886698218112255,-0.17923213465706012,-0.09678317699694425,-0.3113351949684779,-0.1296283372420339,-0.36124735520619244,0.01568155790580472,0.09077196427575118,-0.07237634588582709,0.014475257673253195,FOXA,33.15999984741211,2037600.0,0.81,0.88,-0.07,-7.9545,0.8037974683544303,0.1205545509342977,0.0922242314647378,0.0,0.0,0.0,0.0,26.729999542236328,383.25,98.52999877929688,100.69000244140624,20275.0,2.9,2.96,2.9,3.04
2022-07-07,0.017750983193908207,0.012540178019532717,0.008034185050395043,-0.23935787681668771,-0.08523264865223974,-0.36480607413215915,-0.11962191896924869,-0.412932256844446,-0.008059715157124558,0.07522389426160214,-0.08597012420198813,-0.007462686567164201,FOXA,33.5,1872100.0,0.81,0.88,-0.07,-7.9545,0.8037974683544303,0.1205545509342977,0.0922242314647378,0.0,0.0,0.0,0.0,26.079999923706055,388.989990234375,102.7300033569336,104.6500015258789,21855.0,2.9,2.96,2.9,3.04
2022-07-08,0.007534481393026887,-0.049234697849679966,-0.0005411705563790498,-0.28472053288579957,-0.08996049687428546,-0.4040601519169523,-0.12520428255070887,-0.45215373358832084,0.030385026189318376,0.07340549047834855,-0.0941636856216792,-0.0015043035268619276,FOXA,33.2400016784668,1744600.0,0.81,0.88,-0.07,-7.9545,0.8037974683544303,0.1205545509342977,0.0922242314647378,0.0,0.0,0.0,0.0,24.63999938964844,388.6700134277344,104.79000091552734,107.0199966430664,21765.0,2.9,2.96,2.9,3.04
2022-07-11,-0.003892690652323533,-0.22575493728583695,-0.010367532009784812,-0.4272658520301735,-0.09697248126200421,-0.5253626252194844,-0.13284509794702748,-0.5668402897508721,0.05592705371580475,0.054711220473490974,-0.07112467937412992,0.0,FOXA,32.900001525878906,1378300.0,0.81,0.88,-0.07,-7.9545,0.8037974683544303,0.1205545509342977,0.0922242314647378,0.0,0.0,0.0,0.0,26.170000076293945,384.2300109863281,104.08999633789062,107.0999984741211,20455.0,2.9,2.96,2.9,3.04
2022-07-12,0.0012055730910015684,-0.07902053221433623,0.0005823539317117388,-0.35404011072629155,-0.08543632353015256,-0.47067650832223035,-0.12320520477781478,-0.5199385037379771,0.05207704631745069,0.03883194019951253,-0.08579170008258674,-0.016556382647422763,FOXA,33.220001220703125,1523800.0,0.81,0.88,-0.07,-7.9545,0.8037974683544303,0.1205545509342977,0.0922242314647378,0.0,0.0,0.0,0.0,27.290000915527344,380.8299865722656,95.83999633789062,99.48999786376952,19315.0,2.9,2.96,2.9,3.04
2022-07-13,-0.009266049656694543,0.09207131128313395,-0.008254476480417541,-0.2025738710409533,-0.09303481109499774,-0.35133164378238546,-0.13200276876209663,-0.4132861809568135,0.07064554458113781,0.05907425754247764,-0.07521313343111691,0.012180314373335444,FOXA,32.84000015258789,1862200.0,0.81,0.88,-0.07,-7.9545,0.8037974683544303,0.1205545509342977,0.0922242314647378,0.0,0.0,0.0,0.0,26.81999969482422,378.8299865722656,96.3000030517578,99.56999969482422,19615.0,2.9,2.96,2.9,3.04
2022-07-14,-0.016423972212213405,-0.06125230631139777,-0.01524641746427577,-0.27644392096605674,-0.09933514321613701,-0.43396049915497875,-0.13954751210958033,-0.4907365845995018,0.08520457092515277,0.07597666404882908,-0.06890181419313868,0.05690564085919991,FOXA,32.5099983215332,1613600.0,0.81,0.88,-0.07,-7.9545,0.8037974683544303,0.1205545509342977,0.0922242314647378,0.0,0.0,0.0,0.0,26.399999618530273,377.9100036621094,95.77999877929688,99.0999984741211,20625.0,2.9,2.96,2.9,3.04
2022-07-15,0.016688942508981182,0.14051926298157455,0.021410816510416247,-0.12106083538527572,-0.06464074492128694,-0.3141260205198878,-0.10754268707917139,-0.3853566989014523,0.012470254309373319,0.016627119008812974,-0.07125889539144248,0.019299332541247605,FOXA,33.68000030517578,1945400.0,0.81,0.88,-0.07,-7.9545,0.8037974683544303,0.1205545509342977,0.0922242314647378,0.0,0.0,0.0,0.0,24.229999542236328,385.1300048828125,97.58999633789062,101.16000366210938,21190.0,2.9,2.96,2.9,3.04
2022-07-18,0.004274216550094092,0.38121472079599455,0.008977443650302343,0.12189991795067068,-0.0746797060046745,-0.12655828885560988,-0.11856245565704489,-0.21666993726776096,0.043334295713086,0.032801690267930006,-0.07162200401903562,0.03551009092479718,FOXA,33.22999954223633,2474900.0,0.81,0.88,-0.07,-7.9545,0.8037974683544303,0.1205545509342977,0.0922242314647378,0.0,0.0,0.0,0.0,25.299999237060547,381.9500122070313,102.5999984741211,106.2699966430664,21620.0,2.9,2.96,2.9,3.04
2022-07-19,0.03060653784633725,0.004045564157888076,0.03982188778359328,-0.17876531696697553,-0.04431939638918414,-0.35732260005971117,-0.09063419609168762,-0.42734353845447365,0.01839419176978785,-0.0014598317389941107,-0.07299270072992703,-0.007299270072992692,FOXA,34.25,1808200.0,0.81,0.88,-0.07,-7.9545,0.8037974683544303,0.1205545509342977,0.0922242314647378,0.0,0.0,0.0,0.0,24.5,392.2699890136719,104.22000122070312,107.3499984741211,23460.0,2.9,2.96,2.9,3.04
2022-07-20,0.03714765421255688,-0.03401762682717111,0.05399424450254664,-0.18819560383644388,-0.029126768946663634,-0.3524436022508664,-0.07694347121614496,-0.42967860525351403,-0.0469200054508222,-0.016119785441407353,-0.09988488926452666,-0.012089866532819182,FOXA,34.7400016784668,1797500.0,0.81,0.88,-0.07,-7.9545,0.8037974683544303,0.1205545509342977,0.0922242314647378,0.0,0.0,0.0,0.0,23.8799991607666,394.7699890136719,102.26000213623048,106.91999816894533,23695.0,2.9,2.96,2.9,3.04
2022-07-21,0.035774786411273234,-0.07330577514935728,0.059990314010254286,-0.20777747349477715,-0.02192770195836023,-0.363449294776778,-0.07052539659838676,-0.4415854941623676,-0.04320463814786679,-0.02603719106000879,-0.08755368545043918,-0.021173151997509687,FOXA,34.95000076293945,1755000.0,0.81,0.88,-0.07,-7.9545,0.8037974683544303,0.1205545509342977,0.0922242314647378,0.0,0.0,0.0,0.0,23.11000061035156,398.7900085449219,96.3499984741211,103.86000061035156,23230.0,2.9,2.96,2.9,3.04
2022-07-22,0.0318631496710352,-0.1408444198078344,0.06517479565659968,-0.2796486355407078,-0.014951301748477109,-0.4114285690844731,-0.06405004937871993,-0.49112362236505264,-0.05574513916321644,-0.04038675128293068,-0.0878839637655836,-0.031854349736784804,FOXA,35.15999984741211,1594200.0,0.81,0.88,-0.07,-7.9545,0.8037974683544303,0.1205545509342977,0.0922242314647378,0.0,0.0,0.0,0.0,23.030000686645508,395.0899963378906,94.6999969482422,103.1999969482422,22615.0,2.9,2.96,2.9,3.04
2022-07-25,0.02349865522001373,-0.02864930345245311,0.06687091699472011,-0.17494834423968866,-0.010202874248991392,-0.31491283155408034,-0.05997990086627477,-0.41283092156128487,-0.04846936348184128,-0.06547612354083499,-0.08701813495032673,-0.03401352011798742,FOXA,35.279998779296875,1832800.0,0.81,0.88,-0.07,-7.9545,0.8037974683544303,0.1205545509342977,0.0922242314647378,0.0,0.0,0.0,0.0,23.36000061035156,395.5700073242187,96.6999969482422,105.1500015258789,21885.0,2.9,2.96,2.9,3.04
2022-07-26,-0.012452979922328562,0.04837504246404705,0.02941319797579394,-0.10128698204748379,-0.041344970342991616,-0.2505518518254239,-0.09044706650895348,-0.361348818019055,-0.016715534320530745,-0.019941358815363075,-0.051906062236620865,-0.01173013868271,FOXA,34.099998474121094,1983900.0,0.81,0.88,-0.07,-7.9545,0.8037974683544303,0.1205545509342977,0.0922242314647378,0.0,0.0,0.0,0.0,24.690000534057617,390.8900146484375,94.9800033569336,104.4000015258789,20915.0,2.9,2.96,2.9,3.04
2022-07-27,-0.001891879633537413,0.21774372895913371,0.04331335210320098,0.04552821797008833,-0.02360953174381225,-0.13328366477544082,-0.07430925836136242,-0.26820259352312786,-0.03865002620885305,-0.0331698232453822,-0.08364574168853667,-0.027112739439108524,FOXA,34.66999816894531,2268500.0,0.81,0.88,-0.07,-7.9545,0.8037974683544303,0.1205545509342977,0.0922242314647378,0.0,0.0,0.0,0.0,23.239999771118164,401.0400085449219,97.26000213623048,106.62000274658205,22780.0,2.9,2.96,2.9,3.04
2022-07-28,0.0015588181943252928,0.08922919626814624,0.046640758938898894,-0.030691491271477807,-0.015850691656352417,-0.16902088889900013,-0.0679168574297048,-0.33166562472250954,-0.04042430631405658,-0.010321118099983373,-0.09747710498171236,-0.0346904490285701,FOXA,34.880001068115234,2069800.0,0.81,0.88,-0.07,-7.9545,0.8037974683544303,0.1205545509342977,0.0922242314647378,0.0,0.0,0.0,0.0,22.329999923706055,406.0700073242187,96.41999816894533,107.13999938964844,23805.0,2.9,2.96,2.9,3.04
2022-07-29,-0.04286596546286637,1.109916868574621,-0.006749643449490667,1.2596921339994054,-0.06351938249823884,0.978761007069329,-0.11423877476308499,0.5934817250920945,0.01902751605260522,0.051041938857005587,-0.05436427397245125,0.01721533326236213,FOXA,33.11000061035156,4963700.0,0.81,0.88,-0.07,-7.9545,0.8037974683544303,0.1205545509342977,0.0922242314647378,0.0,0.0,0.0,0.0,21.329999923706055,411.989990234375,98.62000274658205,110.01000213623048,24082.44921875,2.9,2.96,2.9,3.04
2022-08-01,-0.027260660358286323,0.05178896300788357,0.001987554777335945,0.2047102987233293,-0.05190341491666473,0.03725440163306966,-0.10444567057119246,-0.16485532705053516,0.04306227573395005,0.001495306633113147,-0.05622007290589481,-0.007476076862046321,FOXA,33.439998626708984,2601600.0,0.81,0.88,-0.07,-7.9545,0.8037974683544303,0.1205545509342977,0.0922242314647378,0.0,0.0,0.0,0.0,22.84000015258789,410.7699890136719,93.88999938964844,100.02999877929688,23030.0,2.9,3.03,2.9,3.25
2022-08-02,-0.026311342560091162,-0.5281314144014807,-0.006325176350778302,-0.4309632510662449,-0.05652034459597389,-0.5441231077567319,-0.109820110360759,-0.6338279563924891,0.09728914060272897,0.00963854480333115,-0.015963933187187584,0.00722885115223959,FOXA,33.20000076293945,1136300.0,0.81,0.88,-0.07,-7.9545,0.8037974683544303,0.1205545509342977,0.0922242314647378,0.0,0.0,0.0,0.0,23.93000030517578,408.05999755859375,94.41999816894533,100.54000091552734,23000.0,2.9,3.03,2.9,3.25
2022-08-03,-0.008355486196186873,-0.21658558499979308,0.003737471845625581,-0.04937321126713414,-0.043789530303866245,-0.23864379698240265,-0.09888871726774998,-0.38964691849547467,0.08728031968458816,0.029490666889086414,-0.02680969717189685,0.012809064911670998,FOXA,33.56999969482422,1893300.0,0.81,0.88,-0.07,-7.9545,0.8037974683544303,0.1205545509342977,0.0922242314647378,0.0,0.0,0.0,0.0,21.950000762939453,414.4500122070313,90.66000366210938,96.77999877929688,23540.0,2.9,3.03,2.9,3.25
2022-08-04,-0.0071489267024792864,-0.38280047871431017,0.0010747870297240557,-0.2654352702984551,-0.04259878976633283,-0.4165564891030835,-0.09892239338418529,-0.5336714777278434,0.08499858015438089,0.0041753472933283575,-0.0011928751054645081,0.00566664027210062,FOXA,33.529998779296875,1444000.0,0.81,0.88,-0.07,-7.9545,0.8037974683544303,0.1205545509342977,0.0922242314647378,0.0,0.0,0.0,0.0,21.440000534057617,414.1700134277344,88.54000091552734,94.12000274658205,22455.0,2.9,3.03,2.9,3.25
2022-08-05,-0.00744485895381703,-0.15754722863021378,-0.006142596112537215,-0.024110334228181134,-0.04613960648605333,-0.21947671284082496,-0.10334793524365621,-0.3759271403099727,0.09510945078892008,0.030903051986549634,0.01890180674490627,0.013501257831402436,FOXA,33.33000183105469,1930300.0,0.81,0.88,-0.07,-7.9545,0.8037974683544303,0.1205545509342977,0.0922242314647378,0.0,0.0,0.0,0.0,21.149999618530273,413.4700012207031,89.01000213623047,94.91999816894533,22960.0,2.9,3.03,2.9,3.25
2022-08-08,0.00273916976188031,0.11373500358168355,-0.002632196055531314,0.3371049880273853,-0.03989516754223034,0.06725943154332877,-0.09866290696537335,-0.14675419634743403,0.08066916192916307,0.023005689563207588,0.011353368376422868,0.0011950134260927392,FOXA,33.470001220703125,2643100.0,0.81,0.88,-0.07,-7.9545,0.8037974683544303,0.1205545509342977,0.0922242314647378,0.5401994705882353,0.0,0.0,0.0,21.290000915527344,412.989990234375,90.76000213623048,96.6500015258789,23985.0,2.9,3.03,2.9,3.25
2022-08-09,0.008109992889859018,0.24776725877223918,0.00471492340807705,0.26902176642526393,-0.030171747147659137,0.022570915193145153,-0.09059867509003665,-0.18536966736787808,0.0675755384076342,-0.030231191672247193,-0.002371127062087419,-0.01600476848440635,FOXA,33.7400016784668,2526800.0,0.81,0.88,-0.07,-7.9545,0.8037974683544303,0.1205545509342977,0.0922242314647378,0.0,0.0,0.0,0.0,21.770000457763672,411.3500061035156,90.5,96.30999755859376,23060.0,2.9,3.03,2.9,3.25
2022-08-10,0.03580520219375827,0.6488021717448595,0.036429576669259986,0.7407526127641848,0.004062079737782814,0.44336132670031153,-0.05929309215666006,0.14947604573277848,0.022935757240897692,-0.07941514830674146,-0.026949610453582573,-0.054759168260407276,FOXA,34.880001068115234,3566100.0,0.74,0.75,-0.01,-1.3333,0.8037974683544303,0.1205545509342977,0.0922242314647378,0.0,0.0,0.0,0.0,19.739999771118164,419.989990234375,91.93000030517578,97.4000015258789,23655.0,2.9,3.03,2.9,3.25
2022-08-11,0.06721070203359529,0.14540741669802248,0.07843814961951735,0.3164039976936383,0.04966433400948294,0.10686949226116536,-0.01714973440817369,-0.11612553897243186,-0.047488320827451025,-0.1295635789504106,-0.05819376651456043,-0.0900356506126867,FOXA,36.43000030517578,2739700.0,0.74,0.75,-0.01,-1.3333,0.8037974683544303,0.1205545509342977,0.0922242314647378,0.0,0.0,0.0,0.0,20.200000762939453,419.989990234375,94.33999633789062,99.5999984741211,24245.0,2.9,3.03,2.9,3.25
2022-08-12,0.05630889218720754,-0.0182370820668693,0.075902722570137,0.16363409291780348,0.0527091624159888,-0.020578520156024658,-0.014872869852136802,-0.21702059502484414,-0.05452059393059716,-0.14739723728127674,-0.04164384815790878,-0.09315072673640834,FOXA,36.5,2422500.0,0.74,0.75,-0.01,-1.3333,0.8037974683544303,0.1205545509342977,0.0922242314647378,0.0,0.0,0.0,0.0,19.530000686645508,427.1000061035156,92.08999633789062,98.1500015258789,24240.0,2.9,3.03,2.9,3.25
2022-08-15,0.04057532797035307,-0.19309924654012117,0.06888921953467207,-0.018106678474334986,0.05001542227745911,-0.1605686571052288,-0.01779939369058918,-0.33270417187971874,-0.043980270528926946,-0.14925783798106684,-0.04892805227414354,-0.08631114066680023,FOXA,36.380001068115234,2062300.0,0.74,0.75,-0.01,-1.3333,0.8037974683544303,0.1205545509342977,0.0922242314647378,0.4202870588235294,0.470650294117647,0.0,0.0,19.950000762939453,428.8599853515625,89.41000366210938,95.0999984741211,24000.0,2.9,3.03,2.9,3.25
2022-08-16,0.030657500991105695,-0.031511663688435575,0.06892881861121514,0.20028288233999264,0.05424296447325032,0.04910964044483858,-0.014394046908868112,-0.1718185937590887,-0.04164384815790878,-0.13863012235458583,-0.06931503504922942,-0.08356162293316571,FOXA,36.5,2562800.0,0.74,0.75,-0.01,-1.3333,0.8037974683544303,0.1205545509342977,0.0922242314647378,0.0,0.0,0.0,0.0,19.690000534057617,429.7000122070313,86.52999877929688,92.33999633789062,23945.0,2.9,3.03,2.9,3.25
2022-08-17,0.010335135156199474,-0.11469025380375586,0.05616112461344223,0.07244641732681341,0.045466314583274534,-0.05694738396416794,-0.023195151924754156,-0.25518890140470935,-0.05335904307939843,-0.15648322440123907,-0.058612082919731634,-0.08045341428605779,FOXA,36.16999816894531,2299200.0,0.74,0.75,-0.01,-1.3333,0.8037974683544303,0.1205545509342977,0.0922242314647378,0.0,0.0,0.0,0.0,19.899999618530273,426.6499938964844,88.11000061035156,93.6500015258789,23230.0,2.9,3.03,2.9,3.25
2022-08-18,-0.0029262806890379594,-0.4265889308589259,0.049207712879881155,-0.34371328769912757,0.042118065089822215,-0.42527169440004103,-0.027291222422572356,-0.5445829138700687,-0.047196022802188486,-0.1482509740345358,-0.013325917160916356,-0.07468069385127363,FOXA,36.02000045776367,1396600.0,0.74,0.75,-0.01,-1.3333,0.8037974683544303,0.1205545509342977,0.0922242314647378,0.0,0.0,0.0,0.0,19.559999465942383,427.8900146484375,90.5,96.58999633789062,23335.0,2.9,3.03,2.9,3.25
2022-08-19,-0.015452531394786976,-0.10213357470744168,0.03684761572239534,-0.0712122134259671,0.03329108026726267,-0.1836201886784689,-0.03665203360983382,-0.34924500269065917,-0.041479807443321026,-0.12387892484554641,0.0016816528244902873,-0.07623321741700095,FOXA,35.68000030517578,1983900.0,0.74,0.75,-0.01,-1.3333,0.8037974683544303,0.1205545509342977,0.0922242314647378,0.0,0.0,0.0,0.0,20.600000381469727,422.1400146484375,90.7699966430664,96.72000122070312,21230.0,2.9,3.03,2.9,3.25
2022-08-22,-0.03591980708457483,-0.10572666090985103,0.006614082155423461,-0.13386436535581372,0.006250825661452254,-0.23245003026389285,-0.06302314714858114,-0.38444259930632424,-0.014985603640650269,-0.07118158980967959,0.031988489508538276,-0.04726222921009271,FOXA,34.70000076293945,1864100.0,0.74,0.75,-0.01,-1.3333,0.8037974683544303,0.1205545509342977,0.0922242314647378,0.0,0.0,0.0,0.0,23.799999237060547,413.3500061035156,90.2300033569336,96.4800033569336,20965.0,2.9,3.03,2.9,3.25
2022-08-23,-0.03356541392410904,-0.21768613138686127,-0.00014491391842457656,-0.2886699476874378,0.00222647470629157,-0.36957206991853336,-0.06793970802565744,-0.4912070112034962,-0.013619166295716578,-0.08606194003065681,0.03419299804600384,-0.041437164880597566,FOXA,34.5099983215332,1531100.0,0.74,0.75,-0.01,-1.3333,0.8037974683544303,0.1205545509342977,0.0922242314647378,0.0,0.0,0.0,0.0,24.11000061035156,412.3500061035156,93.73999786376952,100.22000122070312,21490.0,2.9,3.03,2.9,3.25
2022-08-24,-0.019729446786101383,0.06974594161752934,0.005793350613360308,-0.028259309834054665,0.011484262061923788,-0.13690390537312574,-0.060402112415643146,-0.3014546234999143,-0.029902160360314567,-0.10379525099787568,0.028177101110759217,0.004312867485440908,FOXA,34.779998779296875,2099300.0,0.74,0.75,-0.01,-1.3333,0.8037974683544303,0.1205545509342977,0.0922242314647378,0.0,0.0,0.0,0.0,22.81999969482422,413.6700134277344,94.88999938964844,101.22000122070312,21710.0,2.9,3.03,2.9,3.25
2022-08-25,-0.008021388638841045,-0.2221603519182888,0.009174298127765913,-0.3512225631562162,0.018620664665030942,-0.42606280481040637,-0.05478620359979198,-0.5342418607356453,-0.057461359286361535,-0.10320179388922135,0.06117779924680988,-0.009433905679700483,FOXA,34.97999954223633,1396900.0,0.74,0.75,-0.01,-1.3333,0.8037974683544303,0.1205545509342977,0.0922242314647378,0.0,0.0,0.0,0.0,21.780000686645508,419.510009765625,92.5199966430664,99.33999633789062,21565.0,2.9,3.03,2.9,3.25
2022-08-26,-0.021354734806267574,0.2844526760093161,-0.012706360512517743,0.06612394699246275,-0.0013318982773160252,-0.0501627592260707,-0.07443333891285124,-0.2286624111595125,-0.023948699454567346,-0.09053744558569687,0.07272189666203976,0.007301401511239591,FOXA,34.2400016784668,2308400.0,0.74,0.75,-0.01,-1.3333,0.8037974683544303,0.1205545509342977,0.0922242314647378,0.0,0.0,0.0,0.0,25.559999465942383,405.30999755859375,93.05999755859376,100.98999786376952,21417.890625,2.9,3.03,2.9,3.25
2022-08-29,-0.01221167399318797,-0.12431548643489687,-0.011435330690128278,-0.2513693606529237,0.002704123497445483,-0.33353060816217656,-0.0719614534704102,-0.4648924311795277,-0.023310001287126902,-0.1063519711825851,0.07896267798864076,0.008158472662781024,FOXA,34.31999969482422,1599100.0,0.74,0.75,-0.01,-1.3333,0.8037974683544303,0.1205545509342977,0.0922242314647378,0.0,0.0,0.0,0.0,26.209999084472656,402.6300048828125,97.01000213623048,105.08999633789062,19965.0,2.9,3.03,2.9,3.25
2022-08-30,-0.009638829297449449,0.366057254440163,-0.014844525923174756,0.2105185294770323,0.0007348043023308058,0.08988891879667124,-0.07484217901137691,-0.12276786586749318,0.009356716014199185,-0.10847955874438464,0.057602262048503494,-0.01052633340118736,FOXA,34.20000076293945,2618400.0,0.74,0.75,-0.01,-1.3333,0.8037974683544303,0.1205545509342977,0.0922242314647378,0.0,0.0,0.0,0.0,26.209999084472656,398.2099914550781,91.63999938964844,99.30999755859376,19770.0,2.9,3.03,2.9,3.25
