,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2020-09-11,-0.003936888973392456,-0.24505470390921347,-0.04923486221749803,-0.10621367438891322,0.019907234289489366,-0.30980163540159456,0.2136444039042863,-0.39905523757555894,-0.03505784106064347,0.019329172804917194,0.018760618820951258,0.40534400263016757,EBAY,52.77000045776367,7224600.0,1.08,1.06,0.02,1.8868,0.8215661103979461,0.3269148480958493,0.3192126658108686,0.0,0.0,0.0,0.0,26.8700008392334,334.05999755859375,37.33000183105469,39.83000183105469,10340.0,0.68,0.27,0.68,0.13
2020-09-14,-0.005325226626558109,-0.18244973153411326,-0.056013489830801115,-0.07654230200845676,0.008365539268051158,-0.28865778679681187,0.2003733277138745,-0.3839676047904772,-0.030975123432445684,0.01988529504203873,0.02275339309303459,0.44627151994390135,EBAY,52.29999923706055,7417400.0,1.08,1.06,0.02,1.8868,0.8215661103979461,0.3269148480958493,0.3192126658108686,0.0,0.0,0.0,0.0,25.850000381469727,338.4599914550781,37.2599983215332,39.61000061035156,10705.0,0.68,0.27,0.68,0.13
2020-09-15,-0.011508686254473542,-0.11213018380950986,-0.0626980072121442,-0.030788817012094884,-0.003881728184862325,-0.2529086755565,0.18606255115882475,-0.35668370125184284,0.0,0.03418309191755653,0.0847817592341018,0.4756663859300878,EBAY,51.779998779296875,7750000.0,1.08,1.06,0.02,1.8868,0.8215661103979461,0.3269148480958493,0.3192126658108686,5.939610203915418e-05,6.577799395039561e-05,0.0,0.0,25.59000015258789,340.1700134277344,38.279998779296875,40.529998779296875,10815.0,0.68,0.27,0.68,0.13
2020-09-16,-0.03187405848334074,0.08647988645807682,-0.08404992693540336,0.15899425520163551,-0.03175633092781613,-0.0948632477607645,0.1527659672271127,-0.22124410275200762,0.04085683157679698,0.056128558782807314,0.09758036815385895,0.5380802433174703,EBAY,50.41999816894531,9394000.0,1.08,1.06,0.02,1.8868,0.8215661103979461,0.3269148480958493,0.3192126658108686,0.0,0.0,0.0,0.0,26.040000915527344,338.82000732421875,40.15999984741211,42.220001220703125,11015.0,0.68,0.27,0.68,0.13
2020-09-17,-0.05858931887491287,0.7293105350248208,-0.11207390407855503,0.8672383029105643,-0.06723431678551306,0.5073055051675013,0.11030228920534452,0.2946336256248372,0.1110197696060855,0.013157882353605599,0.15625004901697825,0.5777137916679607,EBAY,48.63999938964844,15676200.0,1.08,1.06,0.02,1.8868,0.8215661103979461,0.3269148480958493,0.3192126658108686,0.0,0.0,0.0,0.0,26.459999084472656,335.8399963378906,40.970001220703125,43.29999923706055,10950.0,0.68,0.27,0.68,0.13
2020-09-18,-0.04643535544076067,0.08612595085819254,-0.109114108140701,0.18676939079913704,-0.06912068773241233,-0.03730354269451594,0.10788797484575091,-0.17462797753239998,0.08311048888707528,-0.020160451140328384,0.14791192216479554,0.566550104294026,EBAY,48.61000061035156,10017200.0,1.08,1.06,0.02,1.8868,0.8215661103979461,0.3269148480958493,0.3192126658108686,0.0,0.0,0.0,0.0,25.829999923706055,330.6499938964844,41.11000061035156,43.150001525878906,10880.0,0.68,0.27,0.68,0.13
2020-09-21,-0.010376135866296876,-0.04348361591425247,-0.07821845978684464,0.06630982613791764,-0.04156694438216266,-0.12388134540946343,0.14071063435765166,-0.25217366603975305,0.0390905286863108,-0.04527324462298099,0.15017947488949246,0.525528496108461,EBAY,50.13999938964844,9097400.0,1.08,1.06,0.02,1.8868,0.8215661103979461,0.3269148480958493,0.3192126658108686,0.0,0.0,0.0,0.0,27.780000686645508,326.9700012207031,39.310001373291016,41.439998626708984,10485.0,0.68,0.27,0.68,0.13
2020-09-22,0.010288805598164898,-0.27037134858169143,-0.06189552085304992,-0.19252232860551882,-0.028489453926336124,-0.3318488324470401,0.15624345195940292,-0.43255649881917835,0.028672485303825823,-0.03927729913430644,0.12765122218649583,0.5029458274012741,EBAY,50.91999816894531,6906300.0,1.08,1.06,0.02,1.8868,0.8215661103979461,0.3269148480958493,0.3192126658108686,0.0,0.0,0.0,0.0,26.86000061035156,330.29998779296875,39.599998474121094,41.720001220703125,10495.0,0.68,0.27,0.68,0.13
2020-09-23,0.010165458518058706,-0.3034033885439606,-0.06424253287410081,-0.23126514688786876,-0.034821906867048336,-0.3663544674828367,0.14861164588440154,-0.4656367898105084,0.019731649447087163,-0.05643252946191246,0.16416731737814394,0.4741515121270188,EBAY,50.68000030517578,6502600.0,1.08,1.06,0.02,1.8868,0.8215661103979461,0.3269148480958493,0.3192126658108686,0.0,0.0,0.0,0.0,28.579999923706055,322.6400146484375,39.93000030517578,41.77000045776367,10280.0,0.68,0.27,0.68,0.13
2020-09-24,0.03209088188602618,-0.1292063086648362,-0.04174404890738098,-0.03724458399827752,-0.01580559208883942,-0.20205331021779172,0.171156085486278,-0.3282349703948588,-0.00019309234779663065,-0.04577054823787208,0.13750488440391417,0.42777137983894886,EBAY,51.779998779296875,8182500.0,1.08,1.06,0.02,1.8868,0.8215661103979461,0.3269148480958493,0.3192126658108686,0.0,0.0,0.0,0.0,28.510000228881836,323.5,40.310001373291016,41.939998626708984,10670.0,0.68,0.27,0.68,0.13
2020-09-25,0.03994338503247983,-0.24142718882640565,-0.02650763511213569,-0.18941873210891977,-0.004619491211086231,-0.32682153393054847,0.18441393070709255,-0.4364053655052858,-0.05373475075118206,-0.03410824945009261,0.13814786705867133,0.39100610969420857,EBAY,52.47999954223633,6852600.0,1.08,1.06,0.02,1.8868,0.8215661103979461,0.3269148480958493,0.3192126658108686,0.0,0.0,0.0,0.0,26.3799991607666,328.7300109863281,40.25,41.91999816894531,10606.76953125,0.68,0.27,0.68,0.13
2020-09-28,0.05473305122761405,-0.15750067510330007,0.003826601834149881,-0.2310455662696162,0.022527322187205625,-0.35881021746770503,0.21669999856255914,-0.4650189333611277,-0.05736495626016236,-0.1058475411509402,0.11565506835889372,0.34270903644165274,EBAY,54.040000915527344,6507200.0,1.08,1.06,0.02,1.8868,0.8215661103979461,0.3269148480958493,0.3192126658108686,0.0,0.0,0.0,0.0,26.190000534057617,334.19000244140625,40.599998474121094,42.43000030517578,10960.0,0.68,0.27,0.68,0.13
2020-09-29,0.016157082016685736,-0.036689200962455204,-0.01913901984755979,-0.17373140363745793,-0.005901415409358408,-0.30643342070445656,0.1827533246806142,-0.4218584936521266,-0.010826204716139487,-0.1160493909453798,0.14548907170775705,0.38024683880067944,EBAY,52.650001525878906,7029100.0,1.08,1.06,0.02,1.8868,0.8215661103979461,0.3269148480958493,0.3192126658108686,0.0,0.0,0.0,0.0,26.270000457763672,332.3699951171875,39.290000915527344,41.029998779296875,10815.0,0.68,0.27,0.68,0.13
2020-09-30,0.00013709477027237617,0.2452422636602551,-0.0264048223510737,0.050210414354421015,-0.01806807896719239,-0.10290207066913082,0.1679562639684255,-0.2534850826632658,0.06429946999868652,-0.08426102722112405,0.1063339938153578,0.37024954856973746,EBAY,52.099998474121094,9083900.0,1.08,1.06,0.02,1.8868,0.7883082373782108,0.2931798051372896,0.2940655447298494,0.0,0.0,0.0,0.0,26.3700008392334,334.8900146484375,40.220001220703125,40.95000076293945,10770.0,0.68,0.27,0.68,0.13
2020-10-01,0.0015022994879630171,-0.08265459733359573,-0.01791180444014445,-0.22843604092083464,-0.014652070965003948,-0.34022669428766456,0.17174511191495004,-0.4516359161622273,0.05727376744606749,-0.11053838864947707,0.10901105322711513,0.4125619769948561,EBAY,52.380001068115234,6659600.0,1.08,1.06,0.02,1.8868,0.7883082373782108,0.2931798051372896,0.2940655447298494,0.0,9.211739642933584e-06,0.0,0.0,26.700000762939453,337.0400085449219,38.720001220703125,40.93000030517578,10645.0,0.79,0.34,0.79,0.15
2020-10-02,-0.01457328447938287,-0.23255631725723108,-0.027401375843915735,-0.36534576426131465,-0.029347863052059987,-0.45745835540513896,0.15382612155416545,-0.5503766225104294,0.11435758151147346,-0.05824307504752502,0.17705111207134672,0.4454333689460319,EBAY,51.68000030517578,5456700.0,1.08,1.06,0.02,1.8868,0.7883082373782108,0.2931798051372896,0.2940655447298494,0.0,0.0,0.0,0.0,27.6299991607666,333.8399963378906,37.04999923706055,39.27000045776367,10550.0,0.79,0.34,0.79,0.15
2020-10-05,-0.012830288899772458,-0.25483308195721016,-0.021755550337803534,-0.419615490039741,-0.029185071741567564,-0.5032427916827593,0.15355334937333184,-0.5904041952792178,0.09059298020550144,-0.062198207305988906,0.1560749071839289,0.4315240478086122,EBAY,51.77000045776367,4954700.0,1.08,1.06,0.02,1.8868,0.7883082373782108,0.2931798051372896,0.2940655447298494,0.0,0.0,0.0,0.0,27.959999084472656,339.760009765625,39.220001220703125,41.290000915527344,10815.0,0.79,0.34,0.79,0.15
2020-10-06,-0.04573406045754768,0.2732624288894386,-0.05620454692330663,0.02265339665751834,-0.06955151603214699,-0.1053439296956174,0.10463154268759436,-0.2711061537150591,0.11558601885025821,-0.026782078542973098,0.214659683450797,0.46737823138312895,EBAY,49.65999984741211,8824800.0,1.08,1.06,0.02,1.8868,0.7883082373782108,0.2931798051372896,0.2940655447298494,0.0,0.0,0.0,0.0,29.479999542236328,334.92999267578125,40.66999816894531,42.650001525878906,10630.0,0.79,0.34,0.79,0.15
2020-10-07,-0.01273605934527429,-0.12306872225414991,-0.02749762146132212,-0.30556683070892643,-0.04670812573390945,-0.38804937999252065,0.13100021876529988,-0.5026109261243903,0.09599535406704485,-0.04731055972483855,0.202198730456135,0.4157833665265922,EBAY,50.939998626708984,6016400.0,1.08,1.06,0.02,1.8868,0.7883082373782108,0.2931798051372896,0.2940655447298494,0.0,0.0,0.0,0.0,28.059999465942383,340.760009765625,39.95000076293945,41.9900016784668,10720.0,0.79,0.34,0.79,0.15
2020-10-08,0.010953695683274535,-0.010793227893571572,-0.0016038884711818678,-0.22200393833503682,-0.026608733622455312,-0.31125732866361727,0.15396692224388833,-0.44191099428319336,0.043010710157729726,-0.04416288346569042,0.2117895236462879,0.4057218992035134,EBAY,52.08000183105469,6746800.0,1.08,1.06,0.02,1.8868,0.7883082373782108,0.2931798051372896,0.2940655447298494,0.0,0.0,0.0,0.0,26.36000061035156,343.7799987792969,41.189998626708984,43.34000015258789,10955.0,0.79,0.34,0.79,0.15
2020-10-09,0.0664633537990924,0.7266711226038782,0.06358494150243856,0.43460615376827366,0.03444417581643838,0.28484136946349475,0.22560698486613737,0.04544223837274531,-0.022542831069453317,-0.11650133445607203,0.14860230388448992,0.32569884805775495,EBAY,55.45000076293945,12658300.0,1.08,1.06,0.02,1.8868,0.7883082373782108,0.2931798051372896,0.2940655447298494,0.0,0.0,0.0,0.0,25.0,346.8500061035156,40.599998474121094,42.849998474121094,11110.0,0.79,0.34,0.79,0.15
2020-10-12,0.05640942994903044,0.07382601228063862,0.061488944424011906,-0.06757220784428503,0.03185071427636715,-0.15561778290189782,0.22107596482268876,-0.3309378541973135,-0.04622609830112345,-0.09895268032761761,0.12892739710977108,0.3179847680752965,EBAY,55.380001068115234,8092000.0,1.08,1.06,0.02,1.8868,0.7883082373782108,0.2931798051372896,0.2940655447298494,0.0,0.0,0.0,0.0,25.06999969482422,352.42999267578125,39.43000030517578,41.720001220703125,11630.0,0.79,0.34,0.79,0.15
2020-10-13,0.08115428459955562,-0.04784183767608654,0.10187057624564404,-0.12190410372468709,0.07108317522131097,-0.2149690697253499,0.26648747720144844,-0.3821854353664272,-0.09202985280461717,-0.1225907510780544,0.07240837225033281,0.2792151063336097,EBAY,57.59000015258789,7445700.0,1.08,1.06,0.02,1.8868,0.7883082373782108,0.2931798051372896,0.2940655447298494,0.0,0.0,0.0,0.0,26.06999969482422,350.1300048828125,40.20000076293945,42.45000076293945,11440.0,0.79,0.34,0.79,0.15
2020-10-14,0.046774001890516066,-0.08204852542331469,0.078317764399815,-0.10469386920207116,0.04839007542242674,-0.20343240179663022,0.23832684438241,-0.37249997436614674,-0.04729008523274314,-0.10644701415140556,0.10148777249647822,0.262132541476219,EBAY,56.459999084472656,7513800.0,1.08,1.06,0.02,1.8868,0.7883082373782108,0.2931798051372896,0.2940655447298494,0.0,0.0,0.0,0.0,26.399999618530273,347.92999267578125,41.040000915527344,43.31999969482422,11410.0,0.79,0.34,0.79,0.15
2020-10-15,0.011740171128532186,-0.1976083450383297,0.05786431690761316,-0.2382395484569244,0.027509503134201127,-0.33199396159148303,0.21207409700627783,-0.47439908811085163,-0.03718413928795161,-0.0732852213261127,0.12761731949631128,0.26299637713941504,EBAY,55.400001525878906,6275700.0,1.08,1.06,0.02,1.8868,0.7883082373782108,0.2931798051372896,0.2940655447298494,1.7309730547003123e-05,1.565306213251653e-05,0.0,0.0,26.969999313354492,347.5,40.959999084472656,43.15999984741211,11595.0,0.79,0.34,0.79,0.15
2020-10-16,0.006749289057046925,-0.2138278513385758,0.0642665061495887,-0.23931692824983017,0.0340825472747229,-0.34029570565202844,0.21818443402363535,-0.48062948675116335,-0.040838304123535285,-0.09672221652830448,0.12197738375866907,0.2478953230159544,EBAY,55.83000183105469,6165600.0,1.08,1.06,0.02,1.8868,0.7883082373782108,0.2931798051372896,0.2940655447298494,0.0,0.0,0.0,0.0,27.40999984741211,347.2900085449219,40.880001068115234,42.93000030517578,11360.0,0.79,0.34,0.79,0.15
2020-10-19,-0.026099444583093302,-0.14258378088762455,0.03431204148633037,-0.15953552620939004,0.0047950087674208915,-0.2775473672569066,0.18238037521688766,-0.4316415677897525,-0.01969807991229,-0.0699558037262401,0.17488954442879323,0.2870030201559559,EBAY,54.31999969482422,6721200.0,1.08,1.06,0.02,1.8868,0.7883082373782108,0.2931798051372896,0.2940655447298494,0.0,0.0,0.0,0.0,29.18000030517578,342.010009765625,40.83000183105469,42.619998931884766,11755.0,0.79,0.34,0.79,0.15
2020-10-20,-0.02512975660559498,-0.07751714776384938,0.03028115639327727,-0.1770224760952269,0.0012294856795642991,-0.3082518681727845,0.1773778499102307,-0.4478207219164162,-0.090774943069867,-0.05258306731920037,0.15848708545520007,0.2632841375810666,EBAY,54.20000076293945,6407500.0,1.08,1.06,0.02,1.8868,0.7883082373782108,0.2931798051372896,0.2940655447298494,0.0,0.0,0.0,0.0,29.350000381469727,343.3800048828125,41.459999084472656,43.15999984741211,11970.0,0.79,0.34,0.79,0.15
2020-10-21,-0.04366045409677587,-0.02516835892785467,0.0044434806834859186,-0.14919216894539736,-0.02524944531726505,-0.28701645223979366,0.1452318052086471,-0.4296218166084038,-0.0982582100851005,-0.04789850045275157,0.2184778678947652,0.3246876490906041,EBAY,52.81999969482422,6557400.0,1.08,1.06,0.02,1.8868,0.7883082373782108,0.2931798051372896,0.2940655447298494,0.0,0.0,0.0,0.0,28.649999618530273,342.7300109863281,40.029998779296875,41.72999954223633,12755.0,0.79,0.34,0.79,0.15
2020-10-22,-0.04009754788656998,-0.19321864426450502,-0.005616251616266829,-0.3243820791168995,-0.0358545334706511,-0.4354656017977256,0.13179234031488626,-0.5464798838271864,-0.08452862700811448,-0.025243826194545904,0.24172880413729403,0.3681392171152893,EBAY,52.290000915527344,5164000.0,1.08,1.06,0.02,1.8868,0.7883082373782108,0.2931798051372896,0.2940655447298494,0.0,0.0,0.0,0.0,28.11000061035156,344.6099853515625,40.63999938964844,42.459999084472656,13155.0,0.79,0.34,0.79,0.15
2020-10-23,-0.005598835077205286,-0.06701048898226894,0.02224785921146131,-0.24480919076446164,-0.009284805307550555,-0.3700478612912333,0.1618017444470055,-0.49308050364593037,-0.09053732410657434,-0.06990150719899102,0.1859081582040527,0.37888077535865894,EBAY,53.790000915527344,5734700.0,1.08,1.06,0.02,1.8868,0.7883082373782108,0.2931798051372896,0.2940655447298494,0.0,0.0,0.0,0.0,27.549999237060547,345.7799987792969,39.849998474121094,41.77000045776367,12970.0,0.79,0.34,0.79,0.15
2020-10-26,-0.008523866447205958,0.0653644830060187,0.01302845101687182,-0.12807633071238,-0.01855717165264755,-0.2710688392630902,0.1496928554440249,-0.4153836807669209,-0.10348707240293964,-0.06467942919141645,0.1584177116379233,0.4070116767353744,EBAY,53.34000015258789,6597300.0,1.08,1.06,0.02,1.8868,0.7883082373782108,0.2931798051372896,0.2940655447298494,0.0,0.0,0.0,0.0,32.459999084472656,339.3900146484375,38.560001373291016,40.459999084472656,13045.0,0.79,0.34,0.79,0.15
2020-10-27,0.0014426365423089033,-0.22739747003835384,0.015878419527498494,-0.381785108342841,-0.01575166460820011,-0.46950995124045514,0.151859219541394,-0.5902597548072211,-0.07731091407342638,-0.07563023893112675,0.15368813556472594,0.39122317575012233,EBAY,53.54999923706055,4613000.0,1.08,1.06,0.02,1.8868,0.7883082373782108,0.2931798051372896,0.2940655447298494,0.0,0.0,0.0,0.0,33.349998474121094,338.2200012207031,39.56999969482422,41.20000076293945,13685.0,0.79,0.34,0.79,0.15
2020-10-28,-0.0013128326981654487,0.518614188979507,0.008382670918426458,0.3003808590874905,-0.022082470519476035,0.11676307929783028,0.14320677298496834,-0.1361300801122525,-0.04807514316039463,-0.06854462959397012,0.1406573085158085,0.402253486740757,EBAY,53.25,9717200.0,0.85,0.77,0.08,10.3896,0.7883082373782108,0.2931798051372896,0.2940655447298494,0.0,0.0,0.0,0.0,40.279998779296875,326.6600036621094,37.38999938964844,39.119998931884766,13175.0,0.79,0.34,0.79,0.15
2020-10-29,-0.06342313276254695,1.5888452546691534,-0.06717315141330975,1.9252038713922124,-0.09489410922136386,1.5555166766832986,0.05645273694990775,0.9877266400853677,-0.01948050138499524,-0.0030437847990503197,0.23599840414365314,0.5198864322485597,EBAY,49.279998779296875,22526800.0,0.85,0.77,0.08,10.3896,0.7883082373782108,0.2931798051372896,0.2940655447298494,0.0,4.461397697321692e-06,0.0,0.0,37.59000015258789,329.9800109863281,36.16999816894531,37.650001525878906,13505.0,0.79,0.34,0.79,0.15
2020-10-30,-0.08184394983584341,0.3143953148839703,-0.09784830439274471,0.6138594659299474,-0.12499538858661506,0.4262479608174262,0.01992771395822713,0.1078897283925025,-0.022884739201015192,0.04073060220877611,0.29288264644356565,0.5679193497891504,EBAY,47.630001068115234,12565300.0,0.85,0.77,0.08,10.3896,0.7883082373782108,0.2931798051372896,0.2940655447298494,0.0,0.0,0.0,0.0,38.02000045776367,326.5400085449219,35.790000915527344,37.459999084472656,13478.6298828125,0.79,0.34,0.79,0.15
2020-11-01,-0.08184394983584341,0.3143953148839703,-0.09784830439274471,0.6138594659299474,-0.12499538858661506,0.4262479608174262,0.01992771395822713,0.1078897283925025,-0.022884739201015192,0.04073060220877611,0.29288264644356565,0.5679193497891504,EBAY,47.630001068115234,12565300.0,0.85,0.77,0.08,10.3896,0.7883082373782108,0.2931798051372896,0.2940655447298494,0.0,0.0,0.0,0.0,38.02000045776367,326.5400085449219,35.790000915527344,37.459999084472656,13478.6298828125,0.87,0.39,0.87,0.17
2020-11-02,-0.06584708154655321,0.03916845122938333,-0.09200121146262098,0.37292901640633475,-0.12031168740411545,0.22122670439119912,0.023848908063551277,-0.04869596054980958,-0.0033423825147724795,0.08794658435569258,0.2889075023948442,0.564654338773972,EBAY,47.869998931884766,10765800.0,0.85,0.77,0.08,10.3896,0.7883082373782108,0.2931798051372896,0.2940655447298494,0.0,0.0,0.0,0.0,37.130001068115234,330.20001220703125,36.810001373291016,38.970001220703125,13790.0,0.87,0.39,0.87,0.17
2020-11-03,-0.032217977824042454,-0.1760805549647335,-0.07090994552003947,0.1266073390806317,-0.10065450449590747,0.02206022654836673,0.0448922605826492,-0.21323159880036358,-0.04762874291840258,0.09668854321291098,0.27391663997210247,0.5177841941771435,EBAY,48.91999816894531,8909500.0,0.85,0.77,0.08,10.3896,0.7883082373782108,0.2931798051372896,0.2940655447298494,0.0,0.0,0.0,0.0,35.54999923706055,336.0299987792969,37.65999984741211,39.709999084472656,13845.0,0.87,0.39,0.87,0.17
2020-11-04,-0.038987133029913454,0.3534334115108972,-0.09015380537565329,1.0090923353626584,-0.1202497158048315,0.8816389137816488,0.020170872793900965,0.4570957597379359,0.01777495774875737,0.1093684562026962,0.17252195844101892,0.5625261751892152,EBAY,47.81999969482422,16562100.0,0.85,0.77,0.08,10.3896,0.7883082373782108,0.2931798051372896,0.2940655447298494,0.0,0.0,0.0,0.0,29.56999969482422,343.5400085449219,39.150001525878906,41.22999954223633,14200.0,0.87,0.39,0.87,0.17
2020-11-05,0.0049102285392493,-0.2089865702694154,-0.05848652115427695,0.2417563606960756,-0.09043307417270889,0.17340529827214454,0.05269262336005255,-0.08966808721736537,-0.017405395932147627,0.0738717170036598,0.1291236811944534,0.5375430369421894,EBAY,49.40999984741211,10325200.0,0.85,0.77,0.08,10.3896,0.7883082373782108,0.2931798051372896,0.2940655447298494,0.0,0.0,0.0,0.0,27.579999923706055,350.239990234375,38.790000915527344,40.93000030517578,15260.0,0.87,0.39,0.87,0.17
2020-11-06,0.038668682918410274,-0.21968574195584278,-0.03299655029925718,0.215500139217597,-0.06643668238858397,0.16809874805161035,0.0782493285914979,-0.09292767280082155,-0.04655744445829979,0.01736044766139644,0.1471691280583145,0.5034523801371138,EBAY,50.689998626708984,10244300.0,0.85,0.77,0.08,10.3896,0.7883082373782108,0.2931798051372896,0.2940655447298494,0.0,0.0,0.0,0.0,24.86000061035156,350.1600036621094,37.13999938964844,39.45000076293945,15630.0,0.87,0.39,0.87,0.17
2020-11-09,-0.007103851926050307,0.5290186367313279,-0.0748434852261462,1.1889008980801015,-0.10898392555904252,1.1805359065753107,0.02639748636583335,0.7137157215975056,0.004346007570342536,0.06829468662877547,0.19391554203359052,0.6678393387184354,EBAY,48.31999969482422,19388000.0,0.85,0.77,0.08,10.3896,0.7883082373782108,0.2931798051372896,0.2940655447298494,6.172899849836084e-07,1.1534129038566064e-05,0.0,0.0,25.75,354.55999755859375,40.290000915527344,42.400001525878906,15450.0,0.87,0.39,0.87,0.17
2020-11-10,-0.040610152954454797,0.1846544849520316,-0.10543579694839372,0.698134056074957,-0.1401103074945747,0.7335093114442771,-0.01256045173741152,0.3695564227252355,0.06961748603422468,0.09862484018681039,0.2513966594924568,0.7311989280159918,EBAY,46.540000915527344,15521800.0,0.85,0.77,0.08,10.3896,0.7883082373782108,0.2931798051372896,0.2940655447298494,0.0,0.0,0.0,0.0,24.799999237060547,354.0400085449219,41.36000061035156,43.61000061035156,15355.0,0.87,0.39,0.87,0.17
2020-11-11,-0.016027820349999108,-0.022287476672065588,-0.08036008789149542,0.41683990750107347,-0.1168086062206671,0.46322119782774557,0.01075390648662552,0.16131067488363401,0.02682881195884823,0.05051351694945749,0.232865244677134,0.6453573990016703,EBAY,47.709999084472656,13142300.0,0.85,0.77,0.08,10.3896,0.7883082373782108,0.2931798051372896,0.2940655447298494,0.0,0.0,0.0,0.0,23.450000762939453,356.6700134277344,41.45000076293945,43.79999923706055,15805.0,0.87,0.39,0.87,0.17
2020-11-12,-0.03248486119817415,-0.24711523753847572,-0.09859536242753328,0.09260323541932737,-0.13546468651160515,0.1442132554763037,-0.014359959741632048,-0.08991267653676709,0.07104531793196744,0.07834302455300945,0.2831079326789041,0.6668813781447405,EBAY,46.59000015258789,10266100.0,0.85,0.77,0.08,10.3896,0.7883082373782108,0.2931798051372896,0.2940655447298494,0.0,0.0,0.0,0.0,25.350000381469727,353.2099914550781,41.119998931884766,43.529998779296875,16240.0,0.87,0.39,0.87,0.17
2020-11-13,0.008167344481999631,-0.07029248135921883,-0.05652090350918773,0.25635733114273385,-0.09489896025184484,0.35220790564322146,0.02810786515372076,0.07163769236777033,0.038216574487943245,0.04499696987462842,0.26237930836643786,0.48777494116101616,EBAY,48.66999816894531,12082200.0,0.85,0.77,0.08,10.3896,0.7883082373782108,0.2931798051372896,0.2940655447298494,0.0,0.0,0.0,0.0,23.100000381469727,358.1000061035156,40.130001068115234,42.779998779296875,16270.0,0.87,0.39,0.87,0.17
2020-11-16,0.008247541499616354,0.09369415555881061,-0.05688478741807486,0.5009141190435269,-0.09512618197541924,0.6647071632360494,0.02415115142983049,0.32707146419212046,0.03913494450538613,0.041194645343543224,0.24469621534096042,0.5802266205215316,EBAY,48.54999923706055,14933300.0,0.85,0.77,0.08,10.3896,0.7883082373782108,0.2931798051372896,0.2940655447298494,0.0,0.0,0.0,0.0,22.450000762939453,362.5700073242187,41.34000015258789,43.81999969482422,16895.0,0.87,0.39,0.87,0.17
2020-11-17,0.010755620515542515,-0.27280383675518216,-0.060349150042447536,-0.009260164933021686,-0.09736283798847681,0.1072264942230056,0.01833603073638348,-0.11933364699011892,0.06228012016335405,0.03972683832409052,0.2058761963846807,0.5787295708880122,EBAY,48.33000183105469,9892600.0,0.85,0.77,0.08,10.3896,0.7883082373782108,0.2931798051372896,0.2940655447298494,0.0,0.0,0.0,0.0,22.709999084472656,360.6199951171875,41.43000030517578,43.75,17730.0,0.87,0.39,0.87,0.17
2020-11-18,0.014301902879255942,0.0063936395536307025,-0.054984737992019556,0.24734221091482805,-0.09163890677143513,0.42052598439250755,0.02119806864510755,0.1331102973948733,0.039151073020208926,0.06119928488376836,0.21038539369437514,0.5433753020787546,EBAY,48.529998779296875,12734100.0,0.85,0.77,0.08,10.3896,0.7883082373782108,0.2931798051372896,0.2940655447298494,0.0,0.0,0.0,0.0,23.84000015258789,356.2799987792969,41.81999969482422,44.34000015258789,17685.0,0.87,0.39,0.87,0.17
2020-11-19,0.030458941161587965,-0.01149033420014385,-0.029194397911320176,0.15674322307284896,-0.06657057159193036,0.3378611062229776,0.045864207510452976,0.06931669636611675,0.014865441876518393,0.04519887615858598,0.22257939137722071,0.5156689192130168,EBAY,49.779998779296875,12012200.0,0.85,0.77,0.08,10.3896,0.7883082373782108,0.2931798051372896,0.2940655447298494,0.0,1.7188899315899948e-06,0.0,0.0,23.11000061035156,357.7799987792969,41.7400016784668,44.20000076293945,18095.0,0.87,0.39,0.87,0.17
2020-11-20,0.01028167904984189,-0.10664601373815982,-0.04057182373079927,0.020180796197520282,-0.07953133012518446,0.16707108572961074,0.027650882150257967,-0.06103762161975638,0.04817302949168134,0.08634413956543296,0.25923650771835716,0.5570523814214361,EBAY,48.9900016784668,10521400.0,0.85,0.77,0.08,10.3896,0.7883082373782108,0.2931798051372896,0.2940655447298494,0.0,0.0,0.0,0.0,23.700000762939453,355.3299865722656,42.150001525878906,44.959999084472656,18685.0,0.87,0.39,0.87,0.17
2020-11-23,0.019110169748073922,-0.19215854495538778,-0.019241699703263233,-0.09087310437648022,-0.06081978180429085,0.040903453170288456,0.04505174131792956,-0.15716067521588442,0.00781561879203907,0.06332664831229073,0.22825649381476287,0.5144288052903658,EBAY,49.900001525878906,9416200.0,0.85,0.77,0.08,10.3896,0.7883082373782108,0.2931798051372896,0.2940655447298494,0.0,0.0,0.0,0.0,22.65999984741211,357.4599914550781,43.060001373291016,46.060001373291016,18410.0,0.87,0.39,0.87,0.17
2020-11-24,0.02640663599027657,-0.34119278417961874,-0.0022444624106780155,-0.3022568246772445,-0.047380669017078346,-0.20248424249169308,0.05631616370231004,-0.3517172569432201,0.008707746923329207,0.07817140032383785,0.18325751751303176,0.4597269724544577,EBAY,50.529998779296875,7221600.0,0.85,0.77,0.08,10.3896,0.7883082373782108,0.2931798051372896,0.2940655447298494,0.0,3.8334364758955475e-06,0.0,0.0,21.63999938964844,363.2200012207031,44.90999984741211,47.86000061035156,19110.0,0.87,0.39,0.87,0.17
