,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2012-01-01,0.000293113901247829,0.12547137470003425,0.03111786496501708,-0.15482805226009907,-0.004411196617108704,-0.07308182177522075,-0.06938060478706076,-0.1630148123178204,0.0024904506830520923,0.009229376409344958,0.055815960142953314,-0.0017580243601887924,TECH,17.065000534057617,375200.0,0.2,0.21,-0.01,-4.7619,0.7524485798237023,0.5276947265322954,0.3546703438321563,0.0,0.0,0.0,0.0,23.399999618530273,125.5,98.83000183105467,107.37999725341795,19100.0,1.97,0.84,1.97,0.24
2012-01-03,0.005256014552580617,0.4592074592074592,0.03427997630235734,0.10610477957416733,0.0008269934086773932,0.23386222528826253,-0.06460698671488212,0.11298782113965686,0.004957660087676841,0.011227713947329354,0.03645377563795771,0.012248415215268427,TECH,17.145000457763672,500800.0,0.2,0.21,-0.01,-4.7619,0.73893011170341,0.5047011866813105,0.3457314296429241,0.0,0.0,0.0,0.0,22.969999313354492,127.5,102.95999908447266,112.12999725341795,19100.0,1.97,0.84,1.97,0.24
2012-01-04,-0.004948731522187933,0.1155080213903743,0.021061901868200558,-0.2143191938129834,-0.010397056005101669,-0.11871981073177139,-0.0749903432544026,-0.2046027462261633,0.0028028092467944354,0.03820617056957998,0.051777579124158146,0.01829175168937791,TECH,16.947500228881836,357600.0,0.2,0.21,-0.01,-4.7619,0.73893011170341,0.5047011866813105,0.3457314296429241,0.0,0.0,0.0,0.0,22.219999313354492,127.6999969482422,103.22000122070312,113.6999969482422,19100.0,1.97,0.84,1.97,0.24
2012-01-05,-0.0016154857928762278,0.3199432892249527,0.022148099419200703,0.0526470070938618,-0.007177316955849209,0.17436093094238836,-0.07200095139706039,0.06204897669466457,0.002794863233738676,0.047513909503354324,0.07207993019295134,0.029714571099096254,TECH,16.9950008392334,478800.0,0.2,0.21,-0.01,-4.7619,0.73893011170341,0.5047011866813105,0.3457314296429241,0.0,0.0,0.0,0.0,21.479999542236328,128.0399932861328,101.80999755859376,112.73999786376952,19100.0,1.97,0.84,1.97,0.24
2012-01-06,0.0008823009958618775,-0.5638522856678054,0.02147710433332118,-0.6387246887184002,-0.005400562940166495,-0.6202657148522704,-0.07042109553267176,-0.6598193005916401,0.016749918168407207,0.03217752747523761,0.07581551347643023,0.02585956801886824,TECH,17.014999389648438,153200.0,0.2,0.21,-0.01,-4.7619,0.73893011170341,0.5047011866813105,0.3457314296429241,0.0,0.0,0.0,0.0,20.6299991607666,127.70999908447266,101.55999755859376,113.05999755859376,19100.0,1.97,0.84,1.97,0.24
2012-01-09,-0.004618818121908954,-0.04118564742589697,0.014028471738192006,-0.16685117823817805,-0.009576467898062952,-0.11767661541553613,-0.07438953331318354,-0.22142797321995994,0.03824001490508544,0.04311232872021398,0.09552625528766123,0.011663860135508797,TECH,16.9325008392334,351200.0,0.2,0.21,-0.01,-4.7619,0.73893011170341,0.5047011866813105,0.3457314296429241,0.0,0.0,0.0,0.0,21.06999969482422,128.02000427246094,101.30999755859376,112.4499969482422,19100.0,1.97,0.84,1.97,0.24
2012-01-10,0.0036915732670221076,0.0012370496366166243,0.02041020775471776,-0.1296302104569834,0.00030404548702082365,-0.06377571102439242,-0.06527955948215731,-0.18059007357464504,0.029988341624552106,0.03876538183467515,0.11205377361501823,0.009801026374535393,TECH,17.09000015258789,370000.0,0.2,0.21,-0.01,-4.7619,0.73893011170341,0.5047011866813105,0.3457314296429241,0.0,0.0,0.0,0.0,20.690000534057617,129.1300048828125,102.23999786376952,113.27999877929688,19100.0,1.97,0.84,1.97,0.24
2012-01-11,0.004361214784257209,0.24832813196611672,0.019648951825644786,0.1391323608518179,0.00199954382342509,0.2147524941793109,-0.06373352496409056,0.06276200035425404,0.02864239479368247,0.0431097023978686,0.09601051681315398,-0.008622007374746832,TECH,17.107500076293945,480000.0,0.2,0.21,-0.01,-4.7619,0.73893011170341,0.5047011866813105,0.3457314296429241,0.0,0.0,0.0,0.0,21.049999237060547,129.1999969482422,100.87000274658205,112.23999786376952,19100.0,1.97,0.84,1.97,0.24
2012-01-12,0.0108324069475878,-0.0395400126023945,0.024964781125587965,-0.1529709228824273,0.009471703454049457,-0.11432735654001283,-0.05646417050591422,-0.22644628099173553,0.02959954976386725,0.03859552717324277,0.08662219064586618,-0.004062663765755037,TECH,17.229999542236328,348400.0,0.2,0.21,-0.01,-4.7619,0.73893011170341,0.5047011866813105,0.3457314296429241,0.0,0.0,0.0,0.0,20.469999313354492,129.50999450683594,99.0999984741211,111.26000213623048,19100.0,1.97,0.84,1.97,0.24
2012-01-13,-0.003351030856686749,-0.07833147587963707,0.010739843797908639,-0.17648620838450554,-0.003934915710242866,-0.1580697705986155,-0.06869832978012183,-0.2656214541543744,0.05501614708861391,0.05898785391023287,0.08693727185749034,0.005589838697458882,TECH,16.9950008392334,330800.0,0.2,0.21,-0.01,-4.7619,0.73893011170341,0.5047011866813105,0.3457314296429241,0.0,0.0,0.0,0.0,20.90999984741211,128.83999633789062,98.6999969482422,110.44000244140624,19100.0,1.97,0.84,1.97,0.24
2012-01-17,-0.0009630782828266503,0.07459207459207459,0.013037554381280052,-0.08983218163869694,-0.00047899239610294225,-0.06264826152768675,-0.06541688587936541,-0.180096238402482,0.03388595056528243,0.05016867039470285,0.087868646824943,0.002493738792892497,TECH,17.042499542236328,368800.0,0.2,0.21,-0.01,-4.7619,0.73893011170341,0.5047011866813105,0.3457314296429241,0.0,0.0,0.0,0.0,22.200000762939453,129.33999633789062,100.70999908447266,111.52999877929688,19100.0,1.97,0.84,1.97,0.24
2012-01-18,0.011716990144825024,-0.11290573070352543,0.026843307795109312,-0.19539852095316357,0.015069533311244382,-0.16506554190020348,-0.050683602940757744,-0.27441584745344066,0.01112722986153969,0.032514452300957064,0.06026020205548255,0.0020231126563943214,TECH,17.299999237060547,326400.0,0.2,0.21,-0.01,-4.7619,0.73893011170341,0.5047011866813105,0.3457314296429241,0.0,0.0,0.0,0.0,20.88999938964844,130.77000427246094,100.58999633789062,110.66000366210938,19100.0,1.97,0.84,1.97,0.24
2012-01-19,0.022560140995294357,0.18739734209347478,0.041505186327602764,0.1017716280874175,0.03140766917080878,0.16224081484176067,-0.03461405246251823,0.009697999170435902,-0.006683748901348707,0.005972670232764932,0.049488102560241165,-0.01734927795787411,TECH,17.579999923706055,454400.0,0.2,0.21,-0.01,-4.7619,0.73893011170341,0.5047011866813105,0.3457314296429241,0.0,0.0,0.0,0.0,19.8700008392334,131.4600067138672,100.38999938964844,111.5500030517578,19100.0,1.97,0.84,1.97,0.24
2012-01-20,0.019527181440189167,-0.11625794732061756,0.04093163553199768,-0.19518785383427692,0.032510721490470365,-0.14632759365830364,-0.032777215786554764,-0.25680224959404335,-0.03067751100362126,-0.0019884535117318247,0.05865639878727191,-0.017327100656858274,TECH,17.602500915527344,333600.0,0.2,0.21,-0.01,-4.7619,0.73893011170341,0.5047011866813105,0.3457314296429241,0.0,0.0,0.0,0.0,18.280000686645508,131.9499969482422,98.45999908447266,109.86000061035156,19100.0,1.97,0.84,1.97,0.24
2012-01-23,0.015121853246091303,-0.3493288590604027,0.03854778490665162,-0.46592114142485297,0.03225942172112883,-0.4308868850587832,-0.03252631343633278,-0.5056710025380711,-0.0568262542219633,-0.01775820444436349,0.05611588268919743,-0.026708300464830526,TECH,17.59749984741211,221600.0,0.2,0.21,-0.01,-4.7619,0.73893011170341,0.5047011866813105,0.3457314296429241,0.0,0.0,0.0,0.0,18.670000076293945,131.61000061035156,99.58000183105467,110.58000183105467,19100.0,1.97,0.84,1.97,0.24
2012-01-24,0.019059133168488746,0.18874388254486144,0.04365217981757562,0.0012182610925878898,0.04096610436722263,0.06875192498545572,-0.024153975999008207,-0.07264709812480513,-0.06454343137184282,-0.022970649301694235,0.053269431060689154,-0.03466740580907013,TECH,17.739999771118164,416400.0,0.2,0.21,-0.01,-4.7619,0.73893011170341,0.5047011866813105,0.3457314296429241,0.0,0.0,0.0,0.0,18.90999984741211,131.4600067138672,98.9499969482422,110.02999877929688,19100.0,1.97,0.84,1.97,0.24
2012-01-25,0.022130851673553654,-0.32385008517887565,0.051957402812701295,-0.45424794661190965,0.05232784539780384,-0.41571824406329433,-0.013172363158710131,-0.49481749873778624,-0.07557164077934708,-0.02412163033307646,0.03290575251231753,-0.02384270852436965,TECH,17.93000030517578,226800.0,0.2,0.21,-0.01,-4.7619,0.73893011170341,0.5047011866813105,0.3457314296429241,0.0,0.0,0.0,0.0,18.309999465942383,132.55999755859375,99.4000015258789,109.80999755859376,19100.0,1.97,0.84,1.97,0.24
2012-01-26,-0.00024313013208688777,0.056966369251887465,0.031072664934016718,-0.15611814345991562,0.034460875009678704,-0.08373631967421732,-0.02955008700621571,-0.21547650887046446,-0.0617197204359623,0.0014188205073526472,0.05604422190842029,-0.01177641588425149,TECH,17.6200008392334,352000.0,0.2,0.21,-0.01,-4.7619,0.73893011170341,0.5047011866813105,0.3457314296429241,0.0,0.0,0.0,0.0,18.56999969482422,131.8800048828125,99.6999969482422,110.79000091552734,19100.0,1.97,0.84,1.97,0.24
2012-01-27,-0.00902377140238081,-0.027143102559697624,0.02125611196285717,-0.20823410432910322,0.02717640257765305,-0.160759362356928,-0.035894625900665944,-0.2780617430232961,-0.035157911126987074,-0.000714635570751132,0.06045441837562038,-0.0072888684769604195,TECH,17.49250030517578,323600.0,0.2,0.21,-0.01,-4.7619,0.73893011170341,0.5047011866813105,0.3457314296429241,0.0,0.0,0.0,0.0,18.530000686645508,131.82000732421875,99.55999755859376,111.45999908447266,19100.0,1.97,0.84,1.97,0.24
2012-01-30,-0.00978171863411992,0.3427634983612214,0.01684302890386139,0.07477689358548928,0.025635563202894923,0.14628670912172995,-0.036786461000182416,-0.0066106842951581205,-0.03292763740310478,0.011596352264608534,0.046671470400078574,0.0022906752412981124,TECH,17.462499618530273,444800.0,0.2,0.21,-0.01,-4.7619,0.73893011170341,0.5047011866813105,0.3457314296429241,0.0,0.0,0.0,0.0,19.399999618530273,131.3699951171875,98.77999877929688,110.75,19100.0,1.97,0.84,1.97,0.24
2012-01-31,-0.02821285275028086,1.3789571694599627,-0.007744204402876479,1.3623867348825744,0.0022795002928785273,1.5857706709847181,-0.058020134050802995,1.260872985050414,-0.006446922218406592,0.02564102564102555,0.06402934427226414,0.02139192797762135,TECH,17.0625,1022000.0,0.19,0.2,-0.01,-5.0,0.73893011170341,0.5047011866813105,0.3457314296429241,0.0,0.0,0.0,0.0,19.440000534057617,131.32000732421875,98.4800033569336,110.9800033569336,19100.0,1.97,0.84,1.97,0.24
2012-02-01,-0.04694230525842264,1.0967612150472743,-0.034257052184647536,1.9116151740320688,-0.024866718401125084,1.941912539515279,-0.08274641309172116,1.6049305322700564,0.01988250801264546,0.055128840122870226,0.07862631825113442,0.04503687138511614,TECH,16.59749984741211,1191200.0,0.19,0.2,-0.01,-5.0,0.73893011170341,0.5047011866813105,0.3457314296429241,0.0,0.0,0.0,0.0,18.549999237060547,132.47000122070312,97.61000061035156,111.55999755859376,19100.0,1.97,0.83,1.97,0.28
2012-02-02,-0.0380507206582583,0.12031707086911388,-0.03435572300387552,0.6268585131894484,-0.024647521667016052,0.6601770681516608,-0.08187191903069582,0.48773379857503485,0.03329314817588158,0.05664360186512152,0.0968665346674853,0.04986449721219066,TECH,16.594999313354492,678400.0,0.19,0.2,-0.01,-5.0,0.73893011170341,0.5047011866813105,0.3457314296429241,0.0,0.0,0.0,0.0,17.979999542236328,132.67999267578125,96.36000061035156,112.06999969482422,19100.0,1.97,0.83,1.97,0.28
2012-02-03,-0.02830698318020571,-0.07195364524777309,-0.03460657125602088,0.4510632927367955,-0.025421956456724796,0.48484163626384275,-0.08193781326840917,0.3446188930795544,0.03906479967834575,0.05701355362451466,0.12398179808365262,0.055354419306440805,TECH,16.575000762939453,613200.0,0.19,0.2,-0.01,-5.0,0.73893011170341,0.5047011866813105,0.3457314296429241,0.0,0.0,0.0,0.0,17.100000381469727,134.5399932861328,97.83999633789062,114.58000183105467,19100.0,1.97,0.83,1.97,0.28
2012-02-06,-0.02189028660727454,-0.5597368421052632,-0.03587470157750523,-0.31345951294245317,-0.02722505851657575,-0.3061066486015678,-0.08321919296506851,-0.3695933569422396,0.04869199084288023,0.044760308595350295,0.11976419366825986,0.03341901067988373,TECH,16.532499313354492,286800.0,0.19,0.2,-0.01,-5.0,0.73893011170341,0.5047011866813105,0.3457314296429241,0.0,0.0,0.0,0.0,17.760000228881836,134.4499969482422,96.91000366210938,115.93000030517578,19100.0,1.97,0.83,1.97,0.28
2012-02-07,0.003738275321565284,-0.008834495055924855,-0.015305453055899323,0.6487353718384296,-0.006805004909140472,0.6716992366087567,-0.06310857182550804,0.5311801568868049,0.04251214673932391,0.016738219784643293,0.07761809654805796,0.009480067684740412,TECH,16.877500534057617,698800.0,0.19,0.2,-0.01,-5.0,0.73893011170341,0.5047011866813105,0.3457314296429241,0.0,0.0,0.0,0.0,17.649999618530273,134.7899932861328,98.41000366210938,116.2300033569336,19100.0,1.97,0.83,1.97,0.28
2012-02-08,0.009263450526745114,-0.17006909547738688,-0.014391358061490809,0.37945735253814067,-0.005987414118650827,0.43408889451690524,-0.06160422322900063,0.3249294394641787,0.05418202616379597,0.015840113197394867,0.022649869876757434,0.033900713289060525,TECH,16.887500762939453,604000.0,0.19,0.2,-0.01,-5.0,0.73893011170341,0.5047011866813105,0.3457314296429241,0.0,0.0,0.0,0.0,18.15999984741211,135.19000244140625,98.70999908447266,117.1999969482422,19100.0,1.97,0.83,1.97,0.28
2012-02-09,0.014100419210022207,-0.2073861161919693,-0.010174185333624379,0.16227089852481003,-0.0021289083450585777,0.23279876930857904,-0.05707767011651072,0.1384368386484711,0.035982930677705305,0.006193862460722288,0.03141136940717315,0.048812937725416505,TECH,16.952499389648438,520000.0,0.19,0.2,-0.01,-5.0,0.73893011170341,0.5047011866813105,0.3457314296429241,0.0,0.0,0.0,0.0,18.6299991607666,135.36000061035156,99.83999633789062,118.58999633789062,19100.0,1.97,0.83,1.97,0.28
2012-02-10,0.009757332298548303,-0.05811704834605606,-0.011773311868140506,0.15755063919210782,-0.003994562895788244,0.25475886651972623,-0.05751074402558002,0.15445631977023425,0.04342050629388439,0.03574063213213474,0.017131940301198245,0.0450450907251192,TECH,16.927499771118164,528800.0,0.19,0.2,-0.01,-5.0,0.73893011170341,0.5047011866813105,0.3457314296429241,0.0,0.0,0.0,0.0,20.790000915527344,134.36000061035156,98.66999816894533,117.30999755859376,19100.0,1.97,0.83,1.97,0.28
2012-02-13,0.01808731110838077,-0.3302925798197797,0.0007391775993752538,-0.2468032930460676,0.008770369528860922,-0.17497201939988277,-0.044325273690575664,-0.24872603736957047,0.0352821975149018,0.02580557467508049,0.003207482613344137,0.034990547514479164,TECH,17.147499084472656,344000.0,0.19,0.2,-0.01,-5.0,0.73893011170341,0.5047011866813105,0.3457314296429241,1.2680112,1.50834138,0.0,0.0,19.040000915527344,135.36000061035156,100.91000366210938,117.93000030517578,19100.0,1.97,0.83,1.97,0.28
2012-02-14,0.016955231032900007,0.6110480123902942,0.004808405480583486,0.8812772541848362,0.013301813334050073,1.108377387045581,-0.039211928096314956,0.9341962542483186,0.036144547624189505,0.020322275196438255,-0.002177406404527349,0.02845114097601753,TECH,17.22249984741211,891600.0,0.19,0.2,-0.01,-5.0,0.73893011170341,0.5047011866813105,0.3457314296429241,0.0,0.0,0.0,0.0,19.540000915527344,135.19000244140625,100.73999786376952,118.16000366210938,19100.0,1.97,0.83,1.97,0.28
2012-02-15,0.01684085660741359,-0.2099119596399248,0.011139276418016151,-0.03397866455946262,0.020249682044438704,0.07212211062621376,-0.031885073810443774,0.035672143051647454,0.03215578090842719,0.0074982593208705595,-0.011247278968404606,0.03359772000462491,TECH,17.337499618530273,456400.0,0.19,0.2,-0.01,-5.0,0.73893011170341,0.5047011866813105,0.3457314296429241,0.0,0.0,0.0,0.0,21.13999938964844,134.55999755859375,101.8000030517578,118.93000030517578,19100.0,1.97,0.83,1.97,0.28
2012-02-16,0.02577660916996116,0.10117907890758833,0.024866840833099382,0.2971939835461621,0.035121738843653647,0.45275370711227847,-0.016714130158478308,0.42155349924363933,0.02287582655842413,-0.003978385766181258,-0.02614373983655227,0.016482007777473218,TECH,17.594999313354492,624400.0,0.19,0.2,-0.01,-5.0,0.73893011170341,0.5047011866813105,0.3457314296429241,0.0,0.0,0.0,0.0,19.219999313354492,136.0500030517578,102.30999755859376,120.11000061035156,19100.0,1.97,0.83,1.97,0.28
2012-02-17,0.03002439722594876,0.8264078011069139,0.03533002755322904,1.3525373607223952,0.046964657122484176,1.7150837988826817,-0.004396334890165489,1.6786787990539944,0.00533629066568575,-0.010953500762885926,-0.03847771238585773,-0.009127953015528711,TECH,17.802499771118164,1188000.0,0.19,0.2,-0.01,-5.0,0.73893011170341,0.5047011866813105,0.3457314296429241,0.0,0.0,0.0,0.0,17.780000686645508,136.41000366210938,103.23999786376952,119.58000183105467,19100.0,1.97,0.83,1.97,0.28
2012-02-21,0.011040771599439518,0.44812396759222844,0.02028960429534033,0.9665511826724161,0.03271193738429001,1.3598496555437025,-0.01714038855000449,1.355974041485846,0.01708180709241547,0.005551592735208999,-0.023772215928047125,-0.013380817671263312,TECH,17.5625,1052000.0,0.19,0.2,-0.01,-5.0,0.73893011170341,0.5047011866813105,0.3457314296429241,0.0,0.0,0.0,0.0,18.190000534057617,136.47000122070312,105.83999633789062,121.66000366210938,19100.0,1.97,0.83,1.97,0.28
2012-02-22,0.010688340350956432,-0.2923768939393939,0.024650618756951237,-0.051673082617708026,0.038436122529615174,0.14900487347890648,-0.010905914469968286,0.14607512264465106,0.0012738334882789193,-0.019957588558478623,-0.035810314574022284,-0.022929974686393018,TECH,17.662500381469727,512400.0,0.19,0.2,-0.01,-5.0,0.73893011170341,0.5047011866813105,0.3457314296429241,0.0,0.0,0.0,0.0,18.190000534057617,136.02999877929688,106.27999877929688,122.9000015258789,19100.0,1.97,0.83,1.97,0.28
2012-02-23,0.010839096093461063,-0.36128635174642254,0.028554079920180712,-0.12762044869437292,0.04355198571954856,0.05921228900598374,-0.005203627016432511,0.05902312706491651,-0.010421144499395796,-0.029573277157382893,-0.04928883107601323,-0.02872836014866842,TECH,17.752500534057617,474400.0,0.19,0.2,-0.01,-5.0,0.73893011170341,0.5047011866813105,0.3457314296429241,0.0,0.0,0.0,0.0,16.799999237060547,136.6300048828125,107.83000183105467,123.62000274658205,19100.0,1.97,0.83,1.97,0.28
2012-02-24,0.010986757366665831,-0.5024583800569309,0.03244279466821878,-0.38825509168749534,0.048864353104120906,-0.2668386867159,0.0005816938525649428,-0.2638840637252469,-0.031381310590653855,-0.04847295065295032,-0.057859308102175766,-0.025077066186656838,TECH,17.844999313354492,329600.0,0.19,0.2,-0.01,-5.0,0.73893011170341,0.5047011866813105,0.3457314296429241,0.0,0.0,0.0,0.0,17.309999465942383,136.92999267578125,109.7699966430664,125.47000122070312,19100.0,1.97,0.83,1.97,0.28
2012-02-27,0.009265628129946175,-0.4461674008810572,0.03400957178827802,-0.3337619942625383,0.05125571945944997,-0.20195906115154094,0.003981852774141344,-0.1980074225494671,-0.03143336047001677,-0.06957255140461649,-0.06398437711505722,-0.029198154705528667,TECH,17.895000457763672,359200.0,0.19,0.2,-0.01,-5.0,0.73893011170341,0.5047011866813105,0.3457314296429241,0.0,0.0,0.0,0.0,18.190000534057617,137.16000366210938,108.55999755859376,124.16999816894533,19100.0,1.97,0.83,1.97,0.28
2012-02-28,0.011765385096779619,-0.25266903914590755,0.03792805827567096,-0.1392628558817038,0.056835613130567106,0.03641732283464565,0.010185077975254333,0.0427807486631016,-0.027781637162772377,-0.07014857024887888,-0.0698708005078067,-0.04458951492882535,TECH,17.997499465942383,468000.0,0.19,0.2,-0.01,-5.0,0.73893011170341,0.5047011866813105,0.3457314296429241,0.0,0.0,0.0,0.0,17.959999084472656,137.55999755859375,106.5500030517578,121.5500030517578,19100.0,1.97,0.83,1.97,0.28
2012-02-29,0.005376622396229041,0.3688450307119121,0.030467278161067514,0.39381324912079235,0.05071152916337511,0.7045388051259046,0.005044591347860321,0.7220298236885015,-0.014108039649407988,-0.05671180005976484,-0.05964515800382031,-0.045257690033638,TECH,17.897499084472656,776800.0,0.19,0.2,-0.01,-5.0,0.73893011170341,0.5047011866813105,0.3457314296429241,0.0,0.0,0.0,0.0,18.43000030517578,137.02000427246094,107.06999969482422,122.66000366210938,19100.0,1.97,0.83,1.97,0.28
2012-03-01,0.0010006699636116126,-0.12573414838787011,0.027343056109886844,-0.25615704937537187,0.048559320452898645,-0.08990334226155813,0.0036435395644949277,-0.07650039143857372,-0.02141355975711512,-0.07529737555223681,-0.04982502044293413,-0.047725628808424125,TECH,17.862499237060547,416800.0,0.19,0.2,-0.01,-5.0,0.73893011170341,0.5047011866813105,0.3457314296429241,0.0,0.0,0.0,0.0,17.260000228881836,137.72999572753906,108.83999633789062,126.1999969482422,19100.0,2.17,1.02,2.17,0.34
2012-03-02,-0.009124755427016575,-0.2590529247910864,0.01692963559642918,-0.39892150988615943,0.0384496537449492,-0.2715725474629929,-0.005814515074647459,-0.25908054692539106,-0.00113081996149067,-0.06827812196095506,-0.03972289572308463,-0.03661289816375757,TECH,17.684999465942383,334400.0,0.19,0.2,-0.01,-5.0,0.73893011170341,0.5047011866813105,0.3457314296429241,0.0,0.0,0.0,0.0,17.290000915527344,137.30999755859375,106.6999969482422,123.6500015258789,19100.0,2.17,1.02,2.17,0.34
2012-03-05,-0.014248513942206654,-0.29221909736172486,0.01024086442580448,-0.45613024059933727,0.03210229882851096,-0.33988109116344134,-0.011850560038305693,-0.3308385444876656,-0.0038422748820928776,-0.048953962947871354,-0.038850090478955934,-0.027892403274592303,TECH,17.5674991607666,302000.0,0.19,0.2,-0.01,-5.0,0.73893011170341,0.5047011866813105,0.3457314296429241,0.0,0.0,0.0,0.0,18.049999237060547,136.75,106.72000122070312,123.8000030517578,19100.0,2.17,1.02,2.17,0.34
2012-03-06,-0.025726691938767865,0.352562545542871,-0.005408826210243184,0.11824379729634757,0.015616324380540563,0.387580673294959,-0.0271160265356881,0.40783309327054,0.01316175397950059,-0.04411343764365805,-0.022562880711094024,-0.018223924607368658,TECH,17.28499984741211,636400.0,0.19,0.2,-0.01,-5.0,0.73893011170341,0.5047011866813105,0.3457314296429241,0.0,0.0,0.0,0.0,20.8700008392334,134.75,104.6999969482422,121.9800033569336,19100.0,2.17,1.02,2.17,0.34
2012-03-07,-0.01860422297667099,-0.15583792855430348,-0.001895495508557079,-0.2923466516601013,0.01828765866193018,-0.1235237173281704,-0.023757904492691797,-0.11101074170806902,0.011683218479751067,-0.046588825495844643,-0.0337516790059712,-0.01903937198849104,TECH,17.332500457763672,402400.0,0.19,0.2,-0.01,-5.0,0.73893011170341,0.5047011866813105,0.3457314296429241,0.0,0.0,0.0,0.0,19.06999969482422,135.69000244140625,106.16000366210938,124.12000274658205,19100.0,2.17,1.02,2.17,0.34
2012-03-08,-0.005238476172660304,-0.18275862068965518,0.008443296363681733,-0.3390504078644635,0.02804177914575492,-0.1680318277556752,-0.013702906806466915,-0.16067405782416655,0.0012859547082761935,-0.0552935452965746,-0.03914842045148703,-0.02357481892041935,TECH,17.497499465942383,379200.0,0.19,0.2,-0.01,-5.0,0.73893011170341,0.5047011866813105,0.3457314296429241,0.0,0.0,0.0,0.0,17.950000762939453,137.0399932861328,106.58000183105467,125.44000244140624,19100.0,2.17,1.02,2.17,0.34
2012-03-09,0.00520858695120182,-0.15952143569292124,0.01689546588026394,-0.4117510234462225,0.036707999273543596,-0.2611528236290865,-0.004727838023475244,-0.2544514759639951,-0.02111087354078911,-0.07367532505997687,-0.03811281342617745,-0.04009636947628281,TECH,17.645000457763672,337200.0,0.19,0.2,-0.01,-5.0,0.73893011170341,0.5047011866813105,0.3457314296429241,0.0,0.0,0.0,0.0,17.110000610351562,137.57000732421875,107.4000015258789,125.9800033569336,19100.0,2.17,1.02,2.17,0.34
2012-03-12,-0.0010817119734347145,-0.0030120481927710845,0.0074105236223651755,-0.31003335186214565,0.02682590316795671,-0.13026130115322854,-0.013343749019545978,-0.1227398551151422,-0.018306619176448713,-0.06764868208534758,-0.023741362645689046,-0.027030884427109103,TECH,17.479999542236328,397200.0,0.19,0.2,-0.01,-5.0,0.73893011170341,0.5047011866813105,0.3457314296429241,0.0,0.0,0.0,0.0,15.640000343322754,137.5800018310547,106.33999633789062,125.33999633789062,19100.0,2.17,1.02,2.17,0.34
2012-03-13,0.009655282310335623,0.20272641382102846,0.017676660236669788,-0.11876687357223614,0.037009796867985445,0.11924113946309246,-0.0021887504521115467,0.12865727514530587,-0.02887065963486879,-0.05476935389202753,-0.02957831671336153,-0.033965488274746325,TECH,17.665000915527344,509200.0,0.19,0.2,-0.01,-5.0,0.73893011170341,0.5047011866813105,0.3457314296429241,0.0,0.0,0.0,0.0,14.800000190734863,140.05999755859375,106.70999908447266,126.22000122070312,19100.0,2.17,1.02,2.17,0.34
2012-03-14,0.0007761064729510936,0.6233406441186656,0.007324698965482497,0.40847374447897933,0.02690826048006988,0.7556755287126405,-0.010598376062744216,0.778978128043921,-0.025285666329520118,-0.03928571428571426,0.017285701206752213,-0.028714316231863823,TECH,17.5,803600.0,0.19,0.2,-0.01,-5.0,0.73893011170341,0.5047011866813105,0.3457314296429241,0.0,0.0,0.0,0.0,15.3100004196167,139.91000366210938,105.43000030517578,124.97000122070312,19100.0,2.17,1.02,2.17,0.34
2012-03-15,-0.00036691954423845075,-0.27665779130214274,0.006277614584199027,-0.3981982868957369,0.027564762599853333,-0.28580469898639765,-0.00887130115317502,-0.2769908625839075,0.0011419585749490313,-0.030692383043728566,0.014560979280939579,-0.026838041411981428,TECH,17.512500762939453,326000.0,0.19,0.2,-0.01,-5.0,0.73893011170341,0.5047011866813105,0.3457314296429241,0.0,0.0,0.0,0.0,15.420000076293944,140.72000122070312,105.11000061035156,123.5500030517578,19100.0,2.17,1.02,2.17,0.34
2012-03-16,-0.0007327069581943997,1.0603015075376885,0.005759623115675008,1.059710061719535,0.028752456768567018,1.4583376954630678,-0.006609393733019608,1.5184766287708897,0.003136601406010131,-0.04562299652250146,0.022526402121524347,-0.03321930212902968,TECH,17.53499984741211,1148000.0,0.19,0.2,-0.01,-5.0,0.73893011170341,0.5047011866813105,0.3457314296429241,0.0,0.0,0.0,0.0,14.470000267028809,140.3000030517578,107.05999755859376,125.80999755859376,19100.0,2.17,1.02,2.17,0.34
2012-03-19,-0.001770333726350952,-0.355956678700361,0.0030869685206161928,-0.3498700225942033,0.02778536604724046,-0.23898721217923802,-0.006420151566003693,-0.21714709209345864,0.002996562200139552,-0.03224888808762827,0.023544541706158162,-0.021261493353782912,TECH,17.520000457763672,356800.0,0.19,0.2,-0.01,-5.0,0.73893011170341,0.5047011866813105,0.3457314296429241,0.0,0.0,0.0,0.0,15.039999961853027,140.85000610351562,108.08999633789062,125.70999908447266,19100.0,2.17,1.02,2.17,0.34
