,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2013-06-04,-0.02332847186255878,-0.2503190224948737,-0.006137138605286067,-0.23201681218729056,0.017383698029365232,-0.29771916715035485,0.08387732849399128,-0.38264182166898913,0.008973726394715387,0.06663235603107776,0.11098506936493036,0.19360500116860746,HUBB,96.9499969482422,159040.0,1.1,1.1,0.0,0.0,0.3224617903930131,0.1333242358078602,0.08992903930131,0.0,0.0,0.0,0.0,16.270000457763672,163.55999755859375,93.30999755859376,103.23999786376952,19100.0,2.3,1.2,2.3,0.33
2013-06-05,-0.0213128509366322,0.4340575788493101,-0.009310304744953255,0.6377529887711852,0.014652855664323674,0.5197667389805858,0.0805512427778043,0.3441111825132947,0.01767258212815137,0.06676311432256354,0.11244312746190066,0.19067793035252345,HUBB,96.76000213623048,346371.0,1.1,1.1,0.0,0.0,0.3224617903930131,0.1333242358078602,0.08992903930131,0.0,0.0,0.0,0.0,17.5,161.27000427246094,93.73999786376952,103.04000091552734,19100.0,2.3,1.2,2.3,0.33
2013-06-06,-0.01580743507654065,-0.03735913118639547,-0.008623657718512987,0.07687956063371168,0.01602251118334761,-0.00775242178026613,0.08150012174159829,-0.11892046731773107,0.02114495220512702,0.09479115761408852,0.11810216542605367,0.20422902191867265,HUBB,96.9499969482422,225765.0,1.1,1.1,0.0,0.0,0.3224617903930131,0.1333242358078602,0.08992903930131,0.0,0.0116078646297184,0.0,0.0,16.6299991607666,162.72999572753906,94.76000213623048,103.61000061035156,19100.0,2.3,1.2,2.3,0.33
2013-06-07,-0.00289129301593981,-0.1406916694886556,0.00096994197191596,-0.04108957067270117,0.026629117953808377,-0.10909512660780474,0.09253068148578904,-0.20603146428644759,0.0203998366108058,0.08516930228627362,0.10842510357152024,0.18829048257943248,HUBB,98.04000091552734,203003.0,1.1,1.1,0.0,0.0,0.3224617903930131,0.1333242358078602,0.08992903930131,0.0,0.0,0.0,0.0,15.140000343322754,164.8000030517578,96.02999877929688,104.55999755859376,19100.0,2.3,1.2,2.3,0.33
2013-06-10,-0.003475057328236373,-0.5156557716499349,-0.005893267385642832,-0.49336437688767665,0.020208855027874874,-0.528235667961043,0.08544727509632749,-0.5822242143596807,0.020717914287860628,0.10010258601262034,0.11076926206931081,0.18174360226362185,HUBB,97.5,106596.0,1.1,1.1,0.0,0.0,0.3224617903930131,0.1333242358078602,0.08992903930131,0.0,0.0509419743782969,0.0,0.0,15.4399995803833,164.8000030517578,95.7699966430664,103.9499969482422,19100.0,2.3,1.2,2.3,0.33
2013-06-11,-0.011004797121507346,-0.052116942595066995,-0.02004208612246518,-0.02439373409270569,0.005703486009102704,-0.12435861046505217,0.06958735836922578,-0.20989847990148305,0.01882276923526116,0.11886431198509917,0.13009561179712548,0.20268299835193648,HUBB,96.16000366210938,197715.0,1.1,1.1,0.0,0.0,0.3224617903930131,0.1333242358078602,0.08992903930131,0.0,0.0,0.0,0.0,17.06999969482422,163.10000610351562,95.37999725341795,102.95999908447266,19100.0,2.3,1.2,2.3,0.33
2013-06-12,-0.008844101404709488,-0.24812976207979107,-0.021094491910689375,-0.23375599102105196,0.004104474889159503,-0.3381962427595648,0.06750199721661432,-0.4036388140161725,0.010930700379388592,0.1203415103247012,0.12336046642399157,0.20445554745791683,HUBB,96.05999755859376,149034.0,1.1,1.1,0.0,0.0,0.3224617903930131,0.1333242358078602,0.08992903930131,0.0,0.0,0.0,0.0,18.59000015258789,161.75,95.87999725341795,103.48999786376952,19100.0,2.3,1.2,2.3,0.33
2013-06-13,0.008023078421435318,-0.19819936701789898,-0.004694011607907827,-0.16870921692485308,0.02187137287516683,-0.2898631346569598,0.08589147323208446,-0.36413328458624744,-0.02034346626434147,0.1010018123516796,0.09619713444557765,0.19188301678209418,HUBB,97.81999969482422,158917.0,1.1,1.1,0.0,0.0,0.3224617903930131,0.1333242358078602,0.08992903930131,0.0,0.0,0.0,0.0,16.40999984741211,164.2100067138672,96.69000244140624,104.25,19100.0,2.3,1.2,2.3,0.33
2013-06-14,0.012173287143791236,-0.1530440098418848,0.0007995389578816478,-0.21322766119125675,0.02802677133192936,-0.35517564116865213,0.09180754449770229,-0.4243178464842234,-0.026505540550382567,0.0854066815117156,0.08164924155436037,0.19213971701431665,HUBB,98.47000122070312,143296.0,1.1,1.1,0.0,0.0,0.3224617903930131,0.1333242358078602,0.08992903930131,0.0,0.0,0.0,0.0,17.149999618530273,163.17999267578125,97.8499984741211,104.29000091552734,19100.0,2.3,1.2,2.3,0.33
2013-06-17,0.014567011058908171,-0.4213268845029016,0.005355121225835601,-0.5191898981806699,0.032792015126327206,-0.6071304295622998,0.09638733520546347,-0.6521645408332755,-0.02555554322522091,0.07636361170296735,0.07191921966244497,0.1718182033962674,HUBB,99.0,86383.0,1.1,1.1,0.0,0.0,0.3224617903930131,0.1333242358078602,0.08992903930131,0.0,0.0,0.0,0.0,16.799999237060547,164.44000244140625,97.7699966430664,104.29000091552734,19100.0,2.3,1.2,2.3,0.33
2013-06-18,0.02223195867321659,-0.5020774125787718,0.014710810547038312,-0.6343614941302189,0.04281476034064184,-0.705036004135672,0.10659093324344729,-0.7393655917530696,-0.014794115787576612,0.06677329312318081,0.06077570747114036,0.16933228994780003,HUBB,100.04000091552734,64475.0,1.1,1.1,0.0,0.0,0.3224617903930131,0.1333242358078602,0.08992903930131,0.0,0.0,0.0,0.0,16.610000610351562,165.74000549316406,98.44000244140624,106.0199966430664,19100.0,2.3,1.2,2.3,0.33
2013-06-19,0.013928678025370537,0.054475385829263416,0.008703137767642519,-0.19275097932951285,0.03662223806619487,-0.3514542656785213,0.09956992068117489,-0.4253235533496561,-0.005225046830853564,0.07867767378587631,0.08259647807449766,0.1756431264726277,HUBB,99.5199966430664,141853.0,1.1,1.1,0.0,0.0,0.3224617903930131,0.1333242358078602,0.08992903930131,0.0,0.0,0.0,0.0,16.639999389648438,163.4499969482422,98.23999786376952,106.12000274658205,19100.0,2.3,1.2,2.3,0.33
2013-06-20,-0.004485525375705451,0.4493587304429572,-0.00726538502497371,0.09715721896944488,0.019957742973369004,-0.10745940985443729,0.08119079019632722,-0.21079313229311064,0.010513409885302805,0.13197917876970888,0.1054404583274795,0.19904052012892337,HUBB,97.97000122070312,194259.0,1.1,1.1,0.0,0.0,0.3224617903930131,0.1333242358078602,0.08992903930131,0.0,0.0,0.0,0.0,20.489999771118164,159.39999389648438,95.4000015258789,102.1500015258789,19100.0,2.3,1.2,2.3,0.33
2013-06-21,-0.014726125879757017,1.1669386073197383,-0.015903361731491865,0.9566845111016815,0.010680498567751608,0.6123701911275905,0.07050796987856059,0.4337107587667353,0.04108740437330627,0.13036758267062898,0.11039029094147068,0.21357221432824014,HUBB,97.11000061035156,353836.0,1.1,1.1,0.0,0.0,0.3224617903930131,0.1333242358078602,0.08992903930131,0.0,0.0,0.0,0.0,18.899999618530273,159.07000732421875,93.69000244140624,100.91000366210938,19100.0,2.3,1.2,2.3,0.33
2013-06-24,-0.02490041219180674,-0.08123003258346928,-0.028195137603684063,-0.1853860660387317,-0.00286028377035363,-0.32026450235636705,0.055437177925134286,-0.39632152993287745,0.05624542718000636,0.14129187787555275,0.10351662297193709,0.23072107051955193,HUBB,95.83000183105467,148681.0,1.1,1.1,0.0,0.0,0.3224617903930131,0.1333242358078602,0.08992903930131,0.0,0.0,0.0,0.0,20.11000061035156,157.05999755859375,95.18000030517578,101.16000366210938,19100.0,2.3,1.2,2.3,0.33
2013-06-25,-0.020880448135001357,0.18929806738036373,-0.02738460998501104,0.09595638729759472,-0.0027706551706658577,-0.07309074256817763,0.05491813281948328,-0.16930905551653086,0.04955142885203645,0.1322762385190983,0.1094303963799137,0.2396202907829177,HUBB,95.86000061035156,202522.0,1.1,1.1,0.0,0.0,0.3224617903930131,0.1333242358078602,0.08992903930131,0.0,0.0,0.0,0.0,18.469999313354492,158.57000732421875,95.31999969482422,101.26000213623048,19100.0,2.3,1.2,2.3,0.33
2013-06-26,-0.010998820259622481,-0.34982450440338886,-0.020691981497998772,-0.39189504950530507,0.0033768430103186093,-0.4759789752193836,0.06080998466366885,-0.5318189549423901,0.054317381543113274,0.11454333246128212,0.09889085513435236,0.23385505621567493,HUBB,96.47000122070312,113208.0,1.1,1.1,0.0,0.0,0.3224617903930131,0.1333242358078602,0.08992903930131,0.0,0.0,0.0,0.0,17.209999084472656,160.13999938964844,95.5,101.66000366210938,19100.0,2.3,1.2,2.3,0.33
2013-06-27,0.012622531584547968,-0.4297719326444578,0.0005921781595355197,-0.4491189490525832,0.024513264793575434,-0.5213682362013664,0.08286204115557856,-0.5724369133014824,0.0393669336335547,0.09730117902634783,0.07396510852380489,0.24208605115038506,HUBB,98.55999755859376,102375.0,1.1,1.1,0.0,0.0,0.3224617903930131,0.1333242358078602,0.08992903930131,0.0,0.0,0.0,0.0,16.860000610351562,161.0800018310547,97.0500030517578,102.81999969482422,19100.0,2.3,1.2,2.3,0.33
2013-06-28,0.017920089444116376,0.3314855126939613,0.004712335175170757,0.36879338960471925,0.02826398664936571,0.23229959205581996,0.08668011756265907,0.09225752890732072,0.04484850950915398,0.0958585642805001,0.06060606060606055,0.264242461233428,HUBB,99.0,261876.0,1.1,1.1,0.0,0.0,0.3224617903930131,0.1333242358078602,0.08992903930131,0.0,0.0,0.0,0.0,16.860000610351562,160.4199981689453,96.55999755859376,102.16000366210938,19100.0,2.3,1.2,2.3,0.33
2013-06-30,0.016382379975871268,0.2691532802445903,0.004940106516714718,0.33817644188227164,0.027589211763487696,0.23248608338636287,0.08564998438133918,0.08963188047171682,0.04878789728338062,0.09494951036241317,0.06878785412720978,0.23262625029592798,HUBB,99.0,261876.0,1.1,1.1,0.0,0.0,0.3425692695214106,0.1663727959697733,0.1034005037783375,0.0,0.0,0.0,0.0,16.860000610351562,160.4199981689453,96.55999755859376,102.16000366210938,19100.0,2.3,1.2,2.3,0.33
2013-07-01,0.031903399775100774,0.029790958070391838,0.025951515975694485,-0.039558811290321814,0.04836487236231993,-0.11123634820192754,0.10751903734942692,-0.21210618398527967,0.036597474119485884,0.08189909895415393,0.05766569652864062,0.1966370443408192,HUBB,101.0999984741211,188105.0,1.1,1.1,0.0,0.0,0.3425692695214106,0.1663727959697733,0.1034005037783375,0.0,0.0,0.0,0.0,16.3700008392334,161.36000061035156,97.98999786376952,103.0,19100.0,2.58,1.4,2.58,0.34
2013-07-02,0.02507198895184287,0.1803476016486871,0.02767682264712029,0.20107750036685323,0.04865715908075219,0.09417622315419094,0.10766470939082892,-0.03885029977621774,0.03092271503329891,0.08022125093125032,0.056115394553206244,0.2049001937724484,HUBB,101.22000122070312,229180.0,1.1,1.1,0.0,0.0,0.3425692695214106,0.1663727959697733,0.1034005037783375,0.0,0.0,0.0,0.0,16.440000534057617,161.2100067138672,99.5999984741211,104.0,19100.0,2.58,1.4,2.58,0.34
2013-07-03,0.01194034886907291,-0.17070865661631332,0.02165988437577209,-0.18174443621486264,0.04146467316002744,-0.24546338745063484,0.09993951130855898,-0.34555856162289655,0.03737205161932611,0.059039880780947795,0.07484344233789941,0.21478978709128604,HUBB,100.61000061035156,155440.0,1.1,1.1,0.0,0.0,0.3425692695214106,0.1663727959697733,0.1034005037783375,0.0,0.0,0.0,0.0,16.200000762939453,161.27999877929688,101.23999786376952,105.76000213623048,19100.0,2.58,1.4,2.58,0.34
2013-07-05,0.015359379192726017,-0.2993085143116219,0.03237221621814867,-0.29232744449395487,0.05178674796370114,-0.3471123749004418,0.11082727530203916,-0.43626870577310384,0.01671423255273874,0.04571823387803753,0.07413234670531454,0.20578114731662622,HUBB,101.70999908447266,133352.0,1.1,1.1,0.0,0.0,0.3425692695214106,0.1663727959697733,0.1034005037783375,0.0,0.0,0.0,0.0,14.890000343322754,163.02000427246094,103.22000122070312,107.72000122070312,19100.0,2.58,1.4,2.58,0.34
2013-07-08,0.017019366919534824,-0.03542466623527131,0.038766159662513594,0.0328388995523226,0.058104167401642676,-0.033857928533941976,0.11759299881494226,-0.16512012085286829,0.0076142011002298116,0.0305544433699938,0.05876607281915813,0.19718856371363547,HUBB,102.44000244140624,196550.0,1.1,1.1,0.0,0.0,0.3425692695214106,0.1663727959697733,0.1034005037783375,0.0,0.0,0.0,0.0,14.779999732971191,163.9499969482422,103.13999938964844,107.43000030517578,19100.0,2.58,1.4,2.58,0.34
2013-07-09,0.020520933489835136,-0.018747669554880345,0.04750076615734003,0.01271125488991875,0.06702857059804347,-0.06534952162744151,0.1272224040434657,-0.18925765010372425,0.026102058048303123,0.02204175101976036,0.05375094187322005,0.18397136823422322,HUBB,103.44000244140624,189852.0,1.1,1.1,0.0,0.0,0.3425692695214106,0.1663727959697733,0.1034005037783375,0.0,0.0,0.0,0.0,14.350000381469728,165.1300048828125,103.52999877929688,107.80999755859376,19100.0,2.58,1.4,2.58,0.34
2013-07-10,0.01744243943082085,0.006631038841852764,0.04985188664762324,-0.019914534738489878,0.06973599097725595,-0.09846652344341336,0.13005140079286429,-0.21448928853894536,0.02465566323266777,0.008764287938620274,0.04902240439302652,0.18299142506917754,HUBB,103.83000183105467,183490.0,1.1,1.1,0.0,0.0,0.3425692695214106,0.1663727959697733,0.1034005037783375,0.0,0.0,0.0,0.0,14.210000038146973,165.19000244140625,106.5199966430664,108.51000213623048,19100.0,2.58,1.4,2.58,0.34
2013-07-11,0.021655888099495008,-0.2493367045891918,0.058265199725344795,-0.2907881096981835,0.07834341326514184,-0.3579826565455573,0.13911120507945984,-0.4394625678876949,0.023473273023262742,0.0043893041133358235,0.03912212170543761,0.17137403207519708,HUBB,104.8000030517578,130673.0,1.1,1.1,0.0,0.0,0.3425692695214106,0.1663727959697733,0.1034005037783375,0.0,0.0,0.0,0.0,14.010000228881836,167.44000244140625,104.91000366210938,107.7300033569336,19100.0,2.58,1.4,2.58,0.34
2013-07-12,0.012853907876379179,0.031656227485668334,0.05233256012670309,-0.05348345650805874,0.07244160675669511,-0.16168149654015615,0.13269328596609276,-0.26550474045517297,0.031049333120719336,0.008145649128417753,0.03306185556382446,0.1763296769998719,HUBB,104.3499984741211,171015.0,1.1,1.1,0.0,0.0,0.3425692695214106,0.1663727959697733,0.1034005037783375,0.0,0.0,0.0,0.0,13.84000015258789,167.50999450683594,105.9499969482422,108.80999755859376,19100.0,2.58,1.4,2.58,0.34
2013-07-15,0.00779376096888587,-0.02573208818808071,0.05037339625063244,-0.09079276731788664,0.07149826197125779,-0.20613874464498227,0.13132014126809732,-0.30146930534640104,0.031139215430426193,0.005652930174996351,0.026540160680000646,0.1754335256946553,HUBB,104.37000274658205,162482.0,1.1,1.1,0.0,0.0,0.3425692695214106,0.1663727959697733,0.1034005037783375,0.0,0.0,0.0,0.0,13.789999961853027,168.14999389648438,106.31999969482422,109.08999633789062,19100.0,2.58,1.4,2.58,0.34
2013-07-16,-0.0038120513016503873,-0.05817947473259566,0.03846156940250668,-0.10072799648252509,0.060656516551213284,-0.21554638927750414,0.11939278900899086,-0.3081970611923579,0.04148528318546729,-0.007639501862011788,0.03500623720134244,0.18702248963343782,HUBB,103.41000366210938,160758.0,1.1,1.1,0.0,0.0,0.3425692695214106,0.1663727959697733,0.1034005037783375,0.0,0.0,0.0,0.0,14.420000076293944,167.52000427246094,106.0,109.4000015258789,19100.0,2.58,1.4,2.58,0.34
2013-07-17,-0.006708648088766539,0.05444336955347222,0.03431690867554704,0.02265861318042743,0.057697572217154235,-0.13495628165627638,0.11580143122563134,-0.23649872536317879,0.03545820567168079,0.000678160182100207,0.0530904443202036,0.18823871415803328,HUBB,103.22000122070312,177043.0,1.1,1.1,0.0,0.0,0.3425692695214106,0.1663727959697733,0.1034005037783375,0.0,0.0,0.0,0.0,13.779999732971191,167.9499969482422,106.4800033569336,109.36000061035156,19100.0,2.58,1.4,2.58,0.34
2013-07-18,0.017613522665870015,0.4109018666714199,0.06032199339817112,0.4306294141428547,0.08631646993610852,0.20712157475225673,0.14582363993203631,0.07644942351920485,0.003957020645944054,-0.025909176708250437,0.031091040802094128,0.1602600549655686,HUBB,106.13999938964844,248768.0,1.37,1.31,0.06,4.5802,0.3425692695214106,0.1663727959697733,0.1034005037783375,0.0,0.0,0.0,0.0,13.770000457763672,168.8699951171875,108.04000091552734,109.36000061035156,19100.0,2.58,1.4,2.58,0.34
2013-07-19,0.016446453652990616,-0.19233330555057424,0.05987247257084596,-0.20176412411773412,0.08761976969361335,-0.335746713555607,0.14712657266561585,-0.40350478514917304,0.0031018125100843452,-0.04727886839133011,0.09061001452159423,0.16157535990247207,HUBB,106.38999938964844,137048.0,1.37,1.31,0.06,4.5802,0.3425692695214106,0.1663727959697733,0.1034005037783375,0.0,0.0,0.0,0.0,12.539999961853027,169.1699981689453,108.0500030517578,108.06999969482422,19100.0,2.58,1.4,2.58,0.34
2013-07-22,0.021329281204749164,-0.3150816801306746,0.06508759679543628,-0.3332524346183952,0.09520132268632224,-0.43284884807418755,0.1549035800951665,-0.4984215757643633,0.000839048443951329,-0.07113560256246954,0.08987506244317145,0.14497478195658897,HUBB,107.26000213623048,114652.0,1.37,1.31,0.06,4.5802,0.3425692695214106,0.1663727959697733,0.1034005037783375,0.0,0.0,0.0,0.0,12.289999961853027,169.5,106.91000366210938,108.1500015258789,19100.0,2.58,1.4,2.58,0.34
2013-07-23,0.019976122572228625,0.023970633649142817,0.06433770400678472,0.0022944100642301873,0.0971828703117399,-0.1506068886330339,0.1569342025984954,-0.2494611600192917,0.03076499024679835,-0.062180453942962566,0.08234966922506803,0.1442513690930869,HUBB,107.58999633789062,171475.0,1.37,1.31,0.06,4.5802,0.3425692695214106,0.1663727959697733,0.1034005037783375,0.1097266561622251,0.1729478659998629,0.0,0.0,12.65999984741211,169.13999938964844,107.2300033569336,108.41999816894533,19100.0,2.58,1.4,2.58,0.34
2013-07-24,0.015789563887874464,0.034190140666753244,0.060591647782068096,0.017985523648236086,0.09611646061902956,-0.13020759861562273,0.1557972095998437,-0.23323666159215467,0.019977642088962355,-0.0557517175884904,0.08316295037937471,0.1330607631421845,HUBB,107.62000274658205,175042.0,1.37,1.31,0.06,4.5802,0.3425692695214106,0.1663727959697733,0.1034005037783375,0.0,0.0,0.0,0.0,13.18000030517578,168.52000427246094,105.38999938964844,107.19000244140624,19100.0,2.58,1.4,2.58,0.34
2013-07-25,0.010698172040351582,-0.34957680979693073,0.057946350754813955,-0.38349820216116803,0.09562807929326049,-0.4771064265906713,0.1550409500437033,-0.5394472110843167,0.015506089560451963,-0.059238601988856554,0.10714950085906816,0.1299907186323137,HUBB,107.6999969482422,104897.0,1.37,1.31,0.06,4.5802,0.3425692695214106,0.1663727959697733,0.1034005037783375,0.0,0.0,0.0,0.0,12.970000267028809,168.92999267578125,105.48999786376952,107.6500015258789,19100.0,2.58,1.4,2.58,0.34
2013-07-26,-0.0018944121224138348,-0.37979621186153434,0.04700823756818985,-0.4506838749099175,0.08601573321167627,-0.5359108189845789,0.14462842344410662,-0.5925200920140228,0.015531471788621465,-0.032653423965707584,0.11536304404854758,0.1451160416804229,HUBB,106.87999725341795,92536.0,1.37,1.31,0.06,4.5802,0.3425692695214106,0.1663727959697733,0.1034005037783375,0.0,0.0,0.0,0.0,12.720000267028809,169.11000061035156,104.6999969482422,107.16999816894533,19100.0,2.58,1.4,2.58,0.34
2013-07-29,-0.005440012669270867,-0.3118844140522739,0.04130290515091284,-0.4851208731198284,0.08168584461137397,-0.5631470375526041,0.13955656105067515,-0.6167923856318289,0.009009000623754426,-0.024305521745779712,0.11467719126010434,0.1296921922996952,HUBB,106.55999755859376,86741.0,1.37,1.31,0.06,4.5802,0.3425692695214106,0.1663727959697733,0.1034005037783375,0.0,0.0,0.0,0.0,13.390000343322754,168.58999633789062,104.5500030517578,107.4499969482422,19100.0,2.58,1.4,2.58,0.34
2013-07-30,-0.0043847183001643805,-0.10568685160588175,0.040602216793544456,-0.3576552089067983,0.08204323896044756,-0.44611275837929854,0.1396494230913897,-0.5173314019017736,0.013399552931211645,-0.02595581185135476,0.11741003219615886,0.1281859084398318,HUBB,106.72000122070312,109172.0,1.37,1.31,0.06,4.5802,0.3425692695214106,0.1663727959697733,0.1034005037783375,0.0,0.0,0.0,0.0,13.390000343322754,168.58999633789062,103.08000183105467,106.91000366210938,19100.0,2.58,1.4,2.58,0.34
2013-07-31,0.001372563087713446,-0.057364979374244916,0.04408802176924718,-0.3189959069723425,0.08715709157797909,-0.4127886368562649,0.1446223650623067,-0.49006812319495585,0.010619463491871706,-0.028411695069549103,0.1132743720070084,0.12240334957076016,HUBB,107.3499984741211,115136.0,1.37,1.31,0.06,4.5802,0.3425692695214106,0.1663727959697733,0.1034005037783375,0.0,0.0,0.0,0.0,13.449999809265137,168.7100067138672,105.02999877929688,107.6999969482422,19100.0,2.58,1.4,2.58,0.34
2013-08-01,0.029944429811138797,1.668141200329552,0.07411282703109368,1.3835983593981036,0.12139012763245093,1.1215496823291988,0.18029857094087323,0.8601275222219846,-0.022542831069453317,-0.060234447369389654,0.06438232003073763,0.0844904868193439,HUBB,110.9000015258789,421006.0,1.37,1.31,0.06,4.5802,0.3425692695214106,0.1663727959697733,0.1034005037783375,0.0,0.0,0.0,0.0,12.9399995803833,170.66000366210938,107.88999938964844,109.54000091552734,19100.0,2.74,1.52,2.74,0.36
2013-08-02,0.016550228937352803,0.518115349812199,0.05884051729183703,0.48436179985341266,0.10838728087159484,0.2962571907696284,0.1661510898211263,0.14229694704021886,-0.0035528778498243874,-0.05065134124648751,0.04846497091662494,0.09629224759106214,HUBB,109.7699966430664,257406.0,1.37,1.31,0.06,4.5802,0.3425692695214106,0.1663727959697733,0.1034005037783375,0.0,0.0091525655956703,0.0,0.0,11.979999542236328,170.9499969482422,106.94000244140624,108.9499969482422,19100.0,2.74,1.52,2.74,0.36
2013-08-05,0.010613192333567917,-0.3210622819148181,0.050409162075205294,-0.3256184075025165,0.10283146975427422,-0.4104936286786871,0.15990891510199595,-0.482984509613963,-0.0002743568431734511,-0.03392154147667892,0.035750168551925254,0.09390140244270362,HUBB,109.37000274658205,116216.0,1.37,1.31,0.06,4.5802,0.3425692695214106,0.1663727959697733,0.1034005037783375,0.0,0.0,0.0,0.0,11.84000015258789,170.6999969482422,106.55999755859376,108.6999969482422,19100.0,2.74,1.52,2.74,0.36
2013-08-06,0.0007507900645488884,-0.3647965540125474,0.038223146828654936,-0.3480572761454166,0.09280436345971098,-0.43667779927509376,0.1492916857455498,-0.5085901009936771,-0.01833423481651053,-0.018887074207353916,0.06873041294958626,0.12133773777277779,HUBB,108.54000091552734,110346.0,1.37,1.31,0.06,4.5802,0.3425692695214106,0.1663727959697733,0.1034005037783375,0.0,0.0,0.0,0.0,12.720000267028809,169.72999572753906,105.3000030517578,108.18000030517578,19100.0,2.74,1.52,2.74,0.36
2013-08-07,-0.009905707520184154,-0.3253758429861313,0.024855640257466387,-0.2894207416002124,0.0809747722679531,-0.3824536832286569,0.1369188686260376,-0.46029456117484907,-0.010788653914914792,-0.009951634377150076,0.06901047274928751,0.13113845371780797,HUBB,107.5199966430664,120442.0,1.37,1.31,0.06,4.5802,0.3425692695214106,0.1663727959697733,0.1034005037783375,0.0,0.0,0.0,0.0,12.979999542236328,169.17999267578125,104.37000274658205,107.44000244140624,19100.0,2.74,1.52,2.74,0.36
2013-08-08,-0.005974248689712056,-0.02403013273615146,0.027729220160005164,0.07279560022827916,0.08554184782272836,-0.0457513264642748,0.14197722379971686,-0.17165650444290712,-0.023855772488707072,-0.027184488210134194,0.08488210980726718,0.1472954237671824,HUBB,108.1500015258789,184784.0,1.37,1.31,0.06,4.5802,0.3425692695214106,0.1663727959697733,0.1034005037783375,0.0,0.0,0.0,0.0,12.729999542236328,169.8000030517578,103.4000015258789,106.68000030517578,19100.0,2.74,1.52,2.74,0.36
2013-08-09,-0.004339634510650212,-0.6806513938724814,0.027870306244491088,-0.6503357723529732,0.08733924145415257,-0.6985505413757838,0.14394602192304995,-0.7401991741462425,-0.025532276685493738,-0.03622454034989142,0.07595175274600918,0.12959724827023567,HUBB,108.48999786376952,57850.0,1.37,1.31,0.06,4.5802,0.3425692695214106,0.1663727959697733,0.1034005037783375,0.0,0.0,0.0,0.0,13.40999984741211,169.30999755859375,105.97000122070312,108.22000122070312,19100.0,2.74,1.52,2.74,0.36
2013-08-12,-0.001894121838713447,-0.28780066724214354,0.02397784515216472,-0.4000373952635584,0.08479070501700059,-0.5004656750431095,0.1413730312198427,-0.5686048327331908,-0.03376387094640043,-0.033118117313200246,-1.0,0.12647600453399988,HUBB,108.4000015258789,95942.0,1.37,1.31,0.06,4.5802,0.3425692695214106,0.1663727959697733,0.1034005037783375,0.0,0.0,0.0,0.0,12.8100004196167,169.11000061035156,106.11000061035156,108.97000122070312,19100.0,2.74,1.52,2.74,0.36
2013-08-13,0.0076462226906255535,-0.28371283045055185,0.03054834839361586,-0.4998340246838149,0.09278246911592265,-0.5858537509956203,0.1499675820149437,-0.6479159928109487,-0.03766680582046489,-0.03181565016386301,0.029438666132372004,0.11327481898671632,HUBB,109.37999725341795,78150.0,1.37,1.31,0.06,4.5802,0.3425692695214106,0.1663727959697733,0.1034005037783375,0.0,0.0,0.0,0.0,12.3100004196167,169.61000061035156,106.83000183105467,109.81999969482422,19100.0,2.74,1.52,2.74,0.36
2013-08-14,0.007317499352301711,-0.1316369391854873,0.027551065905464425,-0.39537337100395276,0.09055361777090302,-0.512667437918772,0.1478113197829008,-0.5859516683989147,-0.03786354059181318,-0.03722333849588577,0.03457112251046879,0.10599967400281285,HUBB,109.33999633789062,91701.0,1.37,1.31,0.06,4.5802,0.3425692695214106,0.1663727959697733,0.1034005037783375,0.0,0.0,0.0,0.0,13.039999961853027,168.74000549316406,106.8499984741211,110.1999969482422,19100.0,2.74,1.52,2.74,0.36
2013-08-15,-0.015808259017216504,-0.09483084463458706,-0.0005283960263093856,-0.37568419764964667,0.06144413371659631,-0.50235644846318,0.11699147419695788,-0.5751901428975811,-0.014922608369262846,-0.020835299456769985,0.07470669973238797,0.12238379082728423,HUBB,106.5500030517578,93396.0,1.37,1.31,0.06,4.5802,0.3425692695214106,0.1663727959697733,0.1034005037783375,0.0024237309036103,0.0,0.0,0.0,14.729999542236328,166.3800048828125,107.33000183105467,111.11000061035156,19100.0,2.74,1.52,2.74,0.36
2013-08-16,-0.01605718995848388,-0.045460481282117944,-0.0037591592592276304,-0.3593301679501923,0.05831782357335988,-0.4865046372531154,0.11356569727901794,-0.5652944096798869,-0.03516357504990009,-0.015231315694674619,0.09890933229312648,0.12288453948685074,HUBB,106.36000061035156,95024.0,1.37,1.31,0.06,4.5802,0.3425692695214106,0.1663727959697733,0.1034005037783375,0.0,0.0,0.0,0.0,14.369999885559082,165.8300018310547,107.45999908447266,111.16999816894533,19100.0,2.74,1.52,2.74,0.36
2013-08-19,-0.020024133123966184,0.6942289075660104,-0.01212425891732496,0.11066908725671638,0.04930622389476603,-0.11328363596858078,0.10381722782672578,-0.2505957401258181,-0.021597033114405306,0.004357289815311027,0.12124659551728101,0.10770107776309357,HUBB,105.56999969482422,163511.0,1.37,1.31,0.06,4.5802,0.3425692695214106,0.1663727959697733,0.1034005037783375,0.0,0.0,0.0,0.0,15.100000381469728,164.77000427246094,107.0999984741211,111.16999816894533,19100.0,2.74,1.52,2.74,0.36
