,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2019-08-16,0.004799125578106088,-0.263283378746594,-0.03482788350250304,-0.36009664128394847,-0.03971807825873644,-0.4106029477800252,0.01398863043039879,-0.4398407242188695,-0.02990728646538232,0.03983287271664926,0.09964734600793945,-0.024813915808430398,XYL,76.56999969482422,494400.0,0.79,0.79,0.0,0.0,0.3910780669144981,0.1271375464684014,0.1033457249070632,0.0,0.0,0.0,0.0,18.469999313354492,288.8500061035156,54.869998931884766,58.63999938964844,10515.0,1.63,1.49,1.63,1.57
2019-08-19,0.0097164013878366,-0.23691029202362338,-0.028709267050344725,-0.3716897106902444,-0.035041593429169945,-0.4411795990001595,0.018014205316634415,-0.46768662789040905,-0.02483749836424398,-0.0009102690953869397,0.11469440207821124,-0.05097526776545158,XYL,76.9000015258789,467000.0,0.79,0.79,0.0,0.0,0.3910780669144981,0.1271375464684014,0.1033457249070632,0.0,0.0,0.0,0.0,16.8799991607666,292.3299865722656,56.209999084472656,59.7400016784668,10745.0,1.63,1.49,1.63,1.57
2019-08-20,-0.00011270533521178986,-0.10540735759296617,-0.037569868105448385,-0.2940707075802672,-0.04499022116783227,-0.38283171175024056,0.006037468500567335,-0.4122621968098816,0.004602820487994208,-0.01880589542291522,0.14729085761958682,-0.031825330612945235,XYL,76.04000091552734,513100.0,0.79,0.79,0.0,0.0,0.3910780669144981,0.1271375464684014,0.1033457249070632,0.0,0.0,0.0,0.0,17.5,290.0899963378906,56.34000015258789,60.029998779296875,10775.0,1.63,1.49,1.63,1.57
2019-08-21,-0.0014270857243090585,-0.1849417949680811,-0.03665942713235558,-0.39699399911097943,-0.0450831546996647,-0.4747590175174435,0.004436557183852346,-0.497895205592565,0.008424369874487025,-0.011188606824577119,0.17322621852385223,-0.028695541268224933,XYL,75.97000122070312,434100.0,0.79,0.79,0.0,0.0,0.3910780669144981,0.1271375464684014,0.1033457249070632,0.0,0.0,0.0,0.0,15.800000190734863,292.45001220703125,55.68000030517578,60.29999923706055,10115.0,1.63,1.49,1.63,1.57
2019-08-22,-0.0039353844243414935,-0.01376845866834837,-0.03946616522977012,-0.2528634197545773,-0.0491987578559052,-0.3502260030780044,-0.0015766271811848047,-0.3775357986568611,-0.012306474909771326,0.0052931259427582145,0.15191217947986657,0.006087059498878888,XYL,75.56999969482422,536200.0,0.79,0.79,0.0,0.0,0.3910780669144981,0.1271375464684014,0.1033457249070632,0.0,0.0,0.0,0.0,16.68000030517578,292.3599853515625,55.349998474121094,59.91999816894531,10185.0,1.63,1.49,1.63,1.57
2019-08-23,-0.025965236312842716,0.750042072364467,-0.05923481250385564,0.43305343230927523,-0.07105066998588157,0.2567965526085736,-0.026314739221016504,0.20466233710234108,0.021291018989785027,0.024816949878890826,0.19528074237921866,0.027800421903253714,XYL,73.73999786376953,1039900.0,0.79,0.79,0.0,0.0,0.3910780669144981,0.1271375464684014,0.1033457249070632,0.0,0.0,0.0,0.0,19.8700008392334,284.8500061035156,54.16999816894531,59.34000015258789,10460.0,1.63,1.49,1.63,1.57
2019-08-26,-0.019722067871907542,-0.11473478391657481,-0.05198753761822067,-0.30536113418669647,-0.0658596338833698,-0.3889966923331566,-0.022708779870317716,-0.4147324242490645,0.04982450125638804,-0.0085065794516066,0.188900971568297,0.041722982300133715,XYL,74.05999755859375,504500.0,0.79,0.79,0.0,0.0,0.3910780669144981,0.1271375464684014,0.1033457249070632,0.0,0.0,0.0,0.0,19.31999969482422,288.0,53.63999938964844,58.70000076293945,10330.0,1.63,1.49,1.63,1.57
2019-08-27,-0.01253419578797606,0.0010789602746445193,-0.04577571714683413,-0.1946605293440736,-0.06187379842606107,-0.29573250501486015,-0.02042684200752185,-0.3229206978220151,0.05533118844769147,0.003904158862320539,0.18416802005910426,0.06354336696648777,XYL,74.27999877929688,583200.0,0.79,0.79,0.0,0.0,0.3910780669144981,0.1271375464684014,0.1033457249070632,0.0,0.0,0.0,0.0,20.309999465942383,286.8699951171875,54.93000030517578,59.5099983215332,10165.0,1.63,1.49,1.63,1.57
2019-08-28,0.0005336722637179738,-0.3769615015893839,-0.03404482400257537,-0.5087764895898116,-0.05183171113520238,-0.5705318171919825,-0.011744271402700027,-0.5892436479076031,0.03347115892429087,0.005867481716769429,0.18229105464402662,0.07080951245837741,XYL,74.98999786376953,352800.0,0.79,0.79,0.0,0.0,0.3910780669144981,0.1271375464684014,0.1033457249070632,0.0,0.0,0.0,0.0,19.350000381469727,288.8900146484375,55.779998779296875,60.4900016784668,9645.0,1.63,1.49,1.63,1.57
2019-08-29,0.018533339996822475,0.38401804189625904,-0.014288667560722487,0.17513749550894067,-0.03322290750597846,0.03283267883891345,0.005899228228305635,-0.00904452735207231,0.025657796833786328,0.016232463328669233,0.15879038290791891,0.048566554707623055,XYL,76.38999938964844,850400.0,0.79,0.79,0.0,0.0,0.3910780669144981,0.1271375464684014,0.1033457249070632,0.0,0.0,0.0,0.0,17.8799991607666,292.5799865722656,56.709999084472656,61.08000183105469,9505.0,1.63,1.49,1.63,1.57
2019-08-30,0.02022299040948057,-0.009324009324009324,-0.00963517714982347,-0.11528373371081227,-0.029678606595004264,-0.2256060855551747,0.007888547131109638,-0.25366047828168253,0.03498238198439152,0.005221270365384445,0.12818169451231332,0.03746250781512517,XYL,76.61000061035156,637500.0,0.79,0.79,0.0,0.0,0.3910780669144981,0.1271375464684014,0.1033457249070632,0.0,0.0,0.0,0.0,18.979999542236328,292.45001220703125,55.099998474121094,60.43000030517578,9583.9599609375,1.63,1.49,1.63,1.57
2019-09-01,0.02022299040948057,-0.009324009324009324,-0.00963517714982347,-0.11528373371081227,-0.029678606595004264,-0.2256060855551747,0.007888547131109638,-0.25366047828168253,0.03498238198439152,0.005221270365384445,0.12818169451231332,0.03746250781512517,XYL,76.61000061035156,637500.0,0.79,0.79,0.0,0.0,0.3910780669144981,0.1271375464684014,0.1033457249070632,0.0,0.0,0.0,0.0,18.979999542236328,292.45001220703125,55.099998474121094,60.43000030517578,9583.9599609375,1.7,1.57,1.7,1.65
2019-09-03,-0.004249958574935947,0.049760089109759285,-0.032730447794975144,-0.027017261027878922,-0.053501892917719944,-0.14998812851422955,-0.01876408784784746,-0.17788755108111912,0.04595391657588199,0.04528399358329471,0.12982318489608824,0.06672030275531138,XYL,74.63999938964844,700100.0,0.79,0.79,0.0,0.0,0.3910780669144981,0.1271375464684014,0.1033457249070632,0.0,0.0,0.0,0.0,19.65999984741211,290.739990234375,53.939998626708984,58.2599983215332,10800.0,1.7,1.57,1.7,1.65
2019-09-04,0.0016910993676756004,0.1870923446618607,-0.02131256586900694,0.02629683662351567,-0.04385929618542946,-0.10329879552415812,-0.010691670205990786,-0.12615863581688247,0.04461559845009111,0.038109186557190755,0.11446027122594682,0.05191878620188861,XYL,75.30999755859375,741000.0,0.79,0.79,0.0,0.0,0.3910780669144981,0.1271375464684014,0.1033457249070632,0.0,0.0,0.0,0.0,17.329999923706055,294.0400085449219,56.2599983215332,60.70000076293945,10835.0,1.7,1.57,1.7,1.65
2019-09-05,0.026944933829034044,-0.16244903537343694,0.01240934400240753,-0.2683334494045546,-0.012093471851644309,-0.3586776635285819,0.020327070882734617,-0.37516603161638473,0.003987106862942014,0.013633409113745998,0.03742769983420424,0.020321566958902748,XYL,77.75,525300.0,0.79,0.79,0.0,0.0,0.3910780669144981,0.1271375464684014,0.1033457249070632,0.0,0.0,0.0,0.0,16.270000457763672,297.82000732421875,56.29999923706055,60.95000076293945,10625.0,1.7,1.57,1.7,1.65
2019-09-06,0.027430350668307,0.08848517113639898,0.02219826408234187,-0.022733187107327357,-0.003271997561046186,-0.14174358416259125,0.027605854683869863,-0.1576234807948435,-0.0007653726120793181,0.01773184590472132,-0.013394604668111154,0.012629134729911229,XYL,78.38999938964844,701000.0,0.79,0.79,0.0,0.0,0.3910780669144981,0.1271375464684014,0.1033457249070632,0.0,0.0,0.0,0.0,15.0,298.04998779296875,56.52000045776367,61.540000915527344,10460.0,1.7,1.57,1.7,1.65
2019-09-09,0.011014002688167582,-0.018933907213508187,0.012344072410872405,-0.06047126713152205,-0.01430424629010695,-0.15084759220847604,0.014747663670042245,-0.18683341670835413,0.011483863092237812,0.04529035014490934,0.06180646342615925,0.024258029076360987,XYL,77.5,677300.0,0.79,0.79,0.0,0.0,0.3910780669144981,0.1271375464684014,0.1033457249070632,0.0192705703703418,0.0308329125925469,0.0,0.0,15.270000457763672,298.20001220703125,57.849998474121094,62.59000015258789,10370.0,1.7,1.57,1.7,1.65
2019-09-10,0.018382683094668395,0.06527570789865872,0.0245803249330388,-0.014100695609796519,-0.0029382502538088822,-0.09828689648212473,0.02482750153696959,-0.14128740149072036,-0.005105316319961695,0.03726864359684434,0.019527744851229656,0.013401443167923244,XYL,78.3499984741211,714800.0,0.79,0.79,0.0,0.0,0.3910780669144981,0.1271375464684014,0.1033457249070632,0.0,0.0,0.0,0.0,15.199999809265137,298.1300048828125,57.400001525878906,62.380001068115234,10060.0,1.7,1.57,1.7,1.65
2019-09-11,0.025497497903089986,0.3369736343888878,0.03770047488378263,0.2992670384194782,0.009136701353224305,0.21376375679132736,0.036073323122041694,0.15007079943360452,-0.022827563850353005,0.029133529220850107,0.07604992697277191,0.026611181561209563,XYL,79.29000091552734,958400.0,0.79,0.79,0.0,0.0,0.3910780669144981,0.1271375464684014,0.1033457249070632,0.0,0.0,0.0,0.0,14.609999656677246,300.25,55.75,60.810001373291016,10125.0,1.7,1.57,1.7,1.65
2019-09-12,0.0033598976322556447,0.055424435528282565,0.022724299340255983,0.042657466303367225,-0.006235868074810076,-0.02198596640442276,0.019186898136787485,-0.07998799879987999,-0.006788763691157218,0.05008330571786335,0.05623157943907975,0.03676191568849596,XYL,78.06999969482422,766600.0,0.79,0.79,0.0,0.0,0.3910780669144981,0.1271375464684014,0.1033457249070632,0.0,0.0,0.0,0.0,14.220000267028809,301.2900085449219,55.09000015258789,60.380001068115234,10410.0,1.7,1.57,1.7,1.65
2019-09-13,0.004872067727283708,0.042325554053259634,0.03064734256304215,0.09546188444239419,0.001466753212555159,-0.033266237327618846,0.02613040863008278,-0.08861275670287597,-0.023007469184208484,0.058853501850470114,0.03241392031409007,0.025803976440134324,XYL,78.66999816894531,759900.0,0.79,0.79,0.0,0.0,0.3910780669144981,0.1271375464684014,0.1033457249070632,0.0,0.0,0.0,0.0,13.739999771118164,301.0899963378906,54.849998474121094,60.220001220703125,10265.0,1.7,1.57,1.7,1.65
2019-09-16,-0.0034833244792395962,-0.2082994304312449,0.022419151467557224,-0.14265154370695263,-0.006155150964047152,-0.25453201460233055,0.017322424648760663,-0.29791413338321954,0.006405329434255869,0.07647964908302618,-0.027158534249199562,0.040353594983326024,XYL,78.05999755859375,583800.0,0.79,0.79,0.0,0.0,0.3910780669144981,0.1271375464684014,0.1033457249070632,0.0,0.0,0.0,0.0,14.670000076293944,300.1600036621094,62.900001525878906,69.0199966430664,10135.0,1.7,1.57,1.7,1.65
2019-09-17,7.298625597133175e-05,-0.11774847671479789,0.02428757562546999,-0.04454720082381137,-0.002738670369449069,-0.17246613581692116,0.01980017609966818,-0.22324587353143602,0.012766500403725844,0.08221619636753941,-0.019660422309817904,0.04659774595373278,XYL,78.33000183105469,643300.0,0.79,0.79,0.0,0.0,0.3910780669144981,0.1271375464684014,0.1033457249070632,0.0,0.0,0.0,0.0,14.4399995803833,300.9200134277344,59.34000015258789,64.55000305175781,10305.0,1.7,1.57,1.7,1.65
2019-09-18,-0.0007830146192042304,0.030169341321979626,0.023925110400918787,0.14751389514796454,-0.0021992378676545772,-0.01342723934409287,0.01973678504547849,-0.07634455407235442,0.02219668168538469,0.07233063162511066,-0.06569717522614216,0.022834557079531193,XYL,78.38999938964844,763900.0,0.79,0.79,0.0,0.0,0.3910780669144981,0.1271375464684014,0.1033457249070632,0.0,0.0,0.0,0.0,13.949999809265137,301.1000061035156,58.11000061035156,63.599998474121094,10205.0,1.7,1.57,1.7,1.65
2019-09-19,-0.00566735166606956,-0.27215582647688824,0.01732295215511499,-0.20787347936821027,-0.008142163593473457,-0.32034289635759855,0.013134386280748101,-0.36848931068256274,0.021424064961140576,-0.016164137988004756,-0.1684412798904421,0.04849270759049906,XYL,77.94999694824219,519400.0,0.79,0.79,0.0,0.0,0.3910780669144981,0.1271375464684014,0.1033457249070632,0.0,0.0,0.0,0.0,14.050000190734863,301.0799865722656,58.130001068115234,64.4000015258789,10155.0,1.7,1.57,1.7,1.65
2019-09-20,-0.008391943459762677,0.840928177602512,0.011070319714392974,1.136088854178509,-0.01426604094110206,0.862159009951049,0.006233082015644474,0.745206218908319,-0.00838928107533099,0.0211667439157599,-0.06917914788489621,0.07356732964999413,XYL,77.4800033569336,1440500.0,0.79,0.79,0.0,0.0,0.3910780669144981,0.1271375464684014,0.1033457249070632,0.0,0.0,0.0,0.0,15.31999969482422,298.2799987792969,58.09000015258789,64.27999877929688,10180.0,1.7,1.57,1.7,1.65
2019-09-23,-0.006661527346091858,-0.37961655284489926,0.011536453941395752,-0.30963635724296606,-0.013681191742871197,-0.40295243777405765,0.006294215547854905,-0.44234795734527926,-0.0377869521612173,0.014315199861305139,-0.16107812375932562,0.0531339011856653,XYL,77.54000091552734,458100.0,0.79,0.79,0.0,0.0,0.3910780669144981,0.1271375464684014,0.1033457249070632,0.0,0.0,0.0,0.0,14.90999984741211,298.2099914550781,58.63999938964844,64.7699966430664,9805.0,1.7,1.57,1.7,1.65
2019-09-24,-0.012100395384780095,0.1877589453860641,0.0021862373557086073,0.3456397389369297,-0.02255744365563074,0.1738886854154934,-0.003102059139762803,0.09625153355572008,-0.022638535648608737,0.03655994712827648,-0.06557378188269947,0.0651834777055118,XYL,76.86000061035156,901000.0,0.79,0.79,0.0,0.0,0.3910780669144981,0.1271375464684014,0.1033457249070632,0.0,0.0,0.0,0.0,17.049999237060547,295.8699951171875,57.290000915527344,63.099998474121094,8380.0,1.7,1.57,1.7,1.65
2019-09-25,0.008823874620570122,-0.20561974789915966,0.023676401079217205,-0.1029727926458596,-0.0015110933283329203,-0.2109690517282604,0.018269453209387384,-0.26323886688979226,-0.03296838618100617,-0.0045824926367017405,-0.16636965505346402,0.03551426937668145,XYL,78.55999755859375,605000.0,0.79,0.79,0.0,0.0,0.3910780669144981,0.1271375464684014,0.1033457249070632,0.0,0.0,0.0,0.0,15.960000038146973,297.6199951171875,56.4900016784668,62.38999938964844,8350.0,1.7,1.57,1.7,1.65
2019-09-26,0.016846445215705594,0.0883984867591425,0.03171578288276524,0.26861795947164196,0.007768922782701654,0.11852355294192181,0.027497529132829424,0.049954584283999674,-0.04739697528607101,-0.025337225385561823,-0.18744488091970513,0.05143075427810628,XYL,79.33000183105469,863100.0,0.79,0.79,0.0,0.0,0.3910780669144981,0.1271375464684014,0.1033457249070632,0.0,0.0,0.0,0.0,16.06999969482422,297.0,56.40999984741211,62.7400016784668,8145.0,1.7,1.57,1.7,1.65
2019-09-27,0.02383860972196676,0.08895748809313814,0.03987504204678528,0.2832302655511095,0.017256814114227453,0.13578278875021108,0.03701750786510921,0.07083735268920202,-0.08361409182447455,-0.034943161342038453,-0.25258952399260426,0.023586664850008043,XYL,80.12999725341797,881900.0,0.79,0.79,0.0,0.0,0.3910780669144981,0.1271375464684014,0.1033457249070632,0.0,0.0,0.0,0.0,17.219999313354492,295.3999938964844,55.90999984741211,61.90999984741211,8004.4599609375,1.7,1.57,1.7,1.65
2019-09-30,0.0142306283534967,-0.11218122626153008,0.031895217984594715,0.07517093013784605,0.009991706576254492,-0.03453695922166351,0.02962891347557823,-0.09260986537414345,-0.0634263109463985,-0.04785236192612208,-0.28862098171580497,0.061919117496983755,XYL,79.62000274658203,748000.0,0.79,0.79,0.0,0.0,0.3927469135802469,0.0084876543209876,0.0501543209876543,0.0,0.0,0.0,0.0,16.239999771118164,296.7699890136719,54.06999969482422,60.779998779296875,8335.0,1.7,1.57,1.7,1.65
2019-10-01,-0.020150472559721366,0.12180417129830244,-0.004233781670380024,0.20058151844062724,-0.025798073686684225,0.0973863357812394,-0.006927372457936077,0.030072370408394587,-0.01822206810508009,-0.002473024038500693,-0.19302357773809664,0.09605618999783716,XYL,76.83000183105469,850600.0,0.79,0.79,0.0,0.0,0.3927469135802469,0.0084876543209876,0.0501543209876543,0.0,0.0157980135896062,0.0,0.0,18.559999465942383,293.239990234375,53.619998931884766,58.88999938964844,8325.0,1.71,1.53,1.71,1.55
2019-10-02,-0.04335640924477906,0.1553983093159789,-0.03240865573805794,0.3253733819348119,-0.053996931345728943,0.2374775725745035,-0.03585757968419194,0.1617938237751465,0.04047710251120695,0.015547460437279614,-0.14408256148048493,0.13134972485710095,XYL,74.61000061035156,958700.0,0.79,0.79,0.0,0.0,0.3927469135802469,0.0084876543209876,0.0501543209876543,0.0,0.0,0.0,0.0,20.559999465942383,288.05999755859375,52.63999938964844,57.689998626708984,8270.0,1.71,1.53,1.71,1.55
2019-10-03,-0.033737569270716875,0.12319510025319914,-0.025436516023356757,0.267198400295441,-0.047684745924723895,0.21212251755481848,-0.02967463003471062,0.14045570400114038,0.02515973536401961,0.01850371856797728,-0.09464856696474322,0.13431837019401227,XYL,75.12000274658203,937900.0,0.79,0.79,0.0,0.0,0.3927469135802469,0.0084876543209876,0.0501543209876543,0.0,0.0,0.0,0.0,19.1200008392334,290.4200134277344,52.45000076293945,57.709999084472656,8160.0,1.71,1.53,1.71,1.55
2019-10-04,-0.01813112672481735,-0.4275526117506877,-0.01457958490501573,-0.36746089832208395,-0.03715864968360193,-0.39777450560101396,-0.019228686496239995,-0.4300887573362352,0.02698427523263769,0.02079770706419448,-0.1378175734167274,0.1300512978105035,XYL,75.97000122070312,466700.0,0.79,0.79,0.0,0.0,0.3927469135802469,0.0084876543209876,0.0501543209876543,0.0,0.0,0.0,0.0,17.040000915527344,294.3500061035156,52.810001373291016,58.369998931884766,8225.0,1.71,1.53,1.71,1.55
2019-10-07,-0.01647300946212286,-0.16528474798167136,-0.020543064038685162,-0.09546906967655912,-0.042410302857472534,-0.1520034711795833,-0.02487806739778467,-0.19622666947201559,0.03453752310297187,0.023024981749321105,-0.12346171587577359,0.13259225464510194,XYL,75.56999969482422,655800.0,0.79,0.79,0.0,0.0,0.3927469135802469,0.0084876543209876,0.0501543209876543,0.0,0.0192705703703418,0.0,0.0,17.860000610351562,293.0799865722656,52.75,58.349998474121094,8255.0,1.71,1.53,1.71,1.55
2019-10-08,-0.03226961634868831,-0.04704979982788946,-0.048020322922444014,-0.00649412707008828,-0.06922733046077241,-0.049950389054258706,-0.05273410011813571,-0.10675792802972697,0.07326701935256219,0.06223613885103174,-0.11303286146347435,0.1365926561025752,XYL,73.43000030517578,727700.0,0.79,0.79,0.0,0.0,0.3927469135802469,0.0084876543209876,0.0501543209876543,0.0,0.0,0.0,0.0,20.280000686645508,288.5299987792969,52.630001068115234,58.2400016784668,8170.0,1.71,1.53,1.71,1.55
2019-10-09,-0.007812218574537422,-0.2983012368874276,-0.033361998520214334,-0.2984426577545234,-0.05440020594785936,-0.32752342829133946,-0.03838756110616912,-0.37054386140986545,0.06986722684450108,0.038889654522557215,-0.19847122566218534,0.12551965466886306,XYL,74.56999969482422,512200.0,0.79,0.79,0.0,0.0,0.3927469135802469,0.0084876543209876,0.0501543209876543,0.0,0.0,0.0,0.0,18.63999938964844,291.2699890136719,52.59000015258789,58.31999969482422,8645.0,1.71,1.53,1.71,1.55
2019-10-10,0.006308361977732697,0.06257468334262731,-0.02239982323997257,0.024825094903662193,-0.04302961955098898,0.004405750756620757,-0.027641606389649763,-0.0618377711569615,0.07397589564469098,0.026514649236489163,-0.1594855989742242,0.09280127232771185,XYL,75.43000030517578,762200.0,0.79,0.79,0.0,0.0,0.3927469135802469,0.0084876543209876,0.0501543209876543,0.0,0.0,0.0,0.0,17.56999969482422,293.239990234375,53.54999923706055,59.099998474121094,8595.0,1.71,1.53,1.71,1.55
2019-10-11,0.02973163707445084,-0.01228355779191949,0.005574255394314136,-0.09521851317947856,-0.0149074774058185,-0.1195728170709006,0.000314229351340192,-0.17456439121959463,0.04688908306625206,-0.009532370088251585,-0.22066208758836137,0.05886899209729135,XYL,77.62999725341797,667400.0,0.79,0.79,0.0,0.0,0.3927469135802469,0.0084876543209876,0.0501543209876543,0.0,0.0,0.0,0.0,15.579999923706056,296.2799987792969,54.70000076293945,60.5099983215332,8355.0,1.71,1.53,1.71,1.55
2019-10-14,0.01786222754925227,-0.09842393052428433,-0.0026290630266661355,-0.23735500312893956,-0.02242348319777822,-0.25996547268249687,-0.008083118985111777,-0.3012695251640744,0.059602599799581046,-0.005453912306051523,-0.15348655196651828,0.07856116419346226,XYL,77.01000213623047,560600.0,0.79,0.79,0.0,0.0,0.3927469135802469,0.0084876543209876,0.0501543209876543,0.0,0.0,0.0,0.0,14.56999969482422,295.95001220703125,53.59000015258789,59.349998474121094,8355.0,1.71,1.53,1.71,1.55
2019-10-15,0.027235414695107183,-0.12421199567723339,0.008979296516063438,-0.23903815079560706,-0.009272679131518179,-0.26854844606946987,0.004360364814048911,-0.3038138993618329,0.050756304591806245,-0.011150924822102226,-0.1516277199521192,0.07485265596719493,XYL,78.0199966430664,555700.0,0.79,0.79,0.0,0.0,0.3927469135802469,0.0084876543209876,0.0501543209876543,0.0,0.0,0.0,0.0,13.539999961853027,298.8800048828125,52.810001373291016,58.7400016784668,8170.0,1.71,1.53,1.71,1.55
2019-10-16,0.024313559763383782,0.29235408141287955,0.009799198227708967,0.1676353069378859,-0.006985896877336244,0.12585042948330663,0.005854693179733448,0.07496227432522244,0.06548992998971714,-0.00729086329750861,-0.1162701961090088,0.07150161570823821,XYL,78.18000030517578,857200.0,0.79,0.79,0.0,0.0,0.3927469135802469,0.0084876543209876,0.0501543209876543,0.0,0.0,0.0,0.0,13.68000030517578,298.3999938964844,53.36000061035156,59.41999816894531,7950.0,1.71,1.53,1.71,1.55
2019-10-17,0.022273675807689516,-0.03733809146180275,0.01747210477380519,-0.15341499796591787,0.0012139216092812391,-0.18304350354774918,0.01337562807139919,-0.2148053223920999,0.06623526687489312,-0.016495311034577242,-0.1201624351486924,0.06737730430762157,XYL,78.80999755859375,624300.0,0.79,0.79,0.0,0.0,0.3927469135802469,0.0084876543209876,0.0501543209876543,0.0,0.0,0.0,0.0,13.789999961853027,299.2799987792969,53.93000030517578,59.90999984741211,8060.0,1.71,1.53,1.71,1.55
2019-10-18,0.024960537843336315,0.36625966707300023,0.029379493760932573,0.3081562769267859,0.013724414731951802,0.2678798858225865,0.025246327152773366,0.2285508835411247,0.06254697844222634,-0.04048628449436942,-0.14527446120866905,0.03484581125386388,XYL,79.77999877929688,976700.0,0.79,0.79,0.0,0.0,0.3927469135802469,0.0084876543209876,0.0501543209876543,0.0,0.0,0.0,0.0,14.25,297.9700012207031,53.779998779296875,59.41999816894531,7960.0,1.71,1.53,1.71,1.55
2019-10-21,0.030212230757834208,0.12328062224157386,0.04367433895019962,0.07952175109398987,0.029363623215504887,0.047882178593173785,0.040262784070104224,0.01975805690896152,0.03764961538001521,-0.06752254137093461,-0.13097148908241296,0.0422169865295654,XYL,81.01000213623047,810800.0,0.79,0.79,0.0,0.0,0.3927469135802469,0.0084876543209876,0.0501543209876543,0.0,0.0,0.0,0.0,14.0,299.989990234375,53.310001373291016,58.959999084472656,8205.0,1.71,1.53,1.71,1.55
2019-10-22,0.026728960537807274,0.0044726562499999315,0.045712626442140684,-0.022663077939526644,0.03256085551632668,-0.05319724735173587,0.04280689227473487,-0.0743710257119159,-0.05635528966212777,-0.0724744633067601,-0.17411092015458562,0.06213859062818927,XYL,81.2699966430664,734700.0,0.79,0.79,0.0,0.0,0.3927469135802469,0.0084876543209876,0.0501543209876543,0.0,0.0,0.0,0.0,14.460000038146973,299.010009765625,54.15999984741211,59.70000076293945,8165.0,1.71,1.53,1.71,1.55
2019-10-23,0.022428265329225296,0.09021386908619572,0.04891957010820188,0.1247258723055254,0.03669362951629904,0.08657863875878638,0.04628125650890667,0.058777620194526786,-0.030392105072472253,-0.0819852320724419,-0.18406858975407825,0.06017161463142129,XYL,81.5999984741211,841100.0,0.79,0.79,0.0,0.0,0.3927469135802469,0.0084876543209876,0.0501543209876543,0.0,0.0,0.0,0.0,14.010000228881836,299.8800048828125,55.970001220703125,61.16999816894531,7475.0,1.71,1.53,1.71,1.55
2019-10-24,0.019959878250250893,-0.07650821522638906,0.052041759543581145,-0.014081992456872453,0.041455274654832536,-0.046952684890488865,0.05047425797991977,-0.07062881601838913,-0.04061968400459992,-0.08123936800919995,-0.1511345024602888,0.0758720826617596,XYL,81.9800033569336,736300.0,0.79,0.79,0.0,0.0,0.3927469135802469,0.0084876543209876,0.0501543209876543,0.0,0.0,0.0,0.0,13.710000038146973,300.3699951171875,56.22999954223633,61.66999816894531,7490.0,1.71,1.53,1.71,1.55
2019-10-25,0.027036585402562145,-0.08111885539842209,0.0668682098142025,-0.04223915843709747,0.05822424987348484,-0.07160715059901435,0.06658210164080135,-0.09706463784269255,-0.04357748799309191,-0.09483795001748441,-0.16854742378345045,0.07839133901639239,XYL,83.30000305175781,713800.0,0.79,0.79,0.0,0.0,0.3927469135802469,0.0084876543209876,0.0501543209876543,0.0,0.0,0.0,0.0,12.649999618530272,301.6000061035156,56.65999984741211,62.02000045776367,7678.490234375,1.71,1.53,1.71,1.55
2019-10-28,0.02659823411680618,-0.05274219914850811,0.07348167604354496,0.00315608645279853,0.06715601437904858,-0.010535779179175397,0.07504579074250896,-0.04443705267668128,-0.06938000613765416,-0.0978222223029277,-0.1898131284058987,0.0780673289764462,XYL,84.02999877929688,753300.0,0.79,0.79,0.0,0.0,0.3927469135802469,0.0084876543209876,0.0501543209876543,0.0,0.0,0.0,0.0,13.109999656677246,303.29998779296875,55.810001373291016,61.56999969482422,9530.0,1.71,1.53,1.71,1.55
2019-10-29,0.026697310266167763,-0.03300974519781433,0.07997345850156659,-0.024283497566345274,0.07614832030277113,-0.03403694739744498,0.0836780949040395,-0.0654507679583121,-0.08788483240846678,-0.09366515425786748,-0.18390936599341934,0.08375612108858532,XYL,84.7699966430664,735700.0,0.79,0.79,0.0,0.0,0.3927469135802469,0.0084876543209876,0.0501543209876543,0.0,0.0,0.0,0.0,13.199999809265137,303.2099914550781,55.540000915527344,61.59000015258789,9315.0,1.71,1.53,1.71,1.55
2019-10-30,0.012753633282349821,0.23447533566841794,0.06835558051141727,0.270686278375856,0.06675876051969483,0.2669946176429471,0.07377803305575764,0.22713828525326843,-0.08006181207473795,-0.07613602286894283,-0.1910539855464447,0.06935524625718559,XYL,84.05999755859375,966700.0,0.79,0.79,0.0,0.0,0.3927469135802469,0.0084876543209876,0.0501543209876543,0.0,0.0,0.0,0.0,12.329999923706056,304.1400146484375,55.060001373291016,60.61000061035156,9270.0,1.71,1.53,1.71,1.55
