,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2007-05-11,-0.024615369317900357,-0.25795241261357255,0.012369882130675212,-0.39367664013566755,-0.031758833694992904,-0.38960702721236684,-0.025405034191680546,-0.38282341350987364,-0.015142001199764499,-0.023343900967092046,-0.12492116392788666,-0.205047313677013,BSX,15.850000381469728,7381900.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.949999809265137,150.86000061035156,62.369998931884766,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-14,-0.03467491478112267,-0.153178549935067,-0.006457911139887577,-0.34386072171366566,-0.046787633501364834,-0.3336743216418836,-0.041002253986616326,-0.3297676185128036,0.007697234405681597,-0.007697234405681708,-0.14688902754583322,-0.1808851614639726,BSX,15.59000015258789,8020500.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.960000038146973,150.52999877929688,62.459999084472656,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-15,-0.029783067327753144,-0.16087519022404248,-0.008564033337125574,-0.35663838504275974,-0.045834745696561145,-0.34291295727918947,-0.04047759856327722,-0.34173454851252355,0.011545882194613277,-0.008338685899200504,-0.1507376753347648,-0.16998079193505966,BSX,15.59000015258789,7885100.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.010000228881836,150.57000732421875,63.16999816894531,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-16,-0.008511000669896,0.11066987439855021,0.0032574888850828874,-0.1716617845953091,-0.031520320213145284,-0.1499357309624249,-0.026431180907310312,-0.15477771252276554,-0.0037950928541565787,-0.01960786915805879,-0.16508542321815067,-0.16002533962657828,BSX,15.8100004196167,10156600.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,151.60000610351562,62.54999923706055,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-17,-0.021178405689081116,0.0332496591720586,-0.020829827728353397,-0.22127495788140908,-0.052050328772562805,-0.19632810718206095,-0.0479288041958825,-0.20748567359683498,0.010355977306624853,-0.007119718966681177,-0.1508090584123366,-0.13721682276576774,BSX,15.449999809265137,9549500.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.510000228881836,151.3000030517578,64.86000061035156,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-18,-0.014677759718622868,-0.09872698001335069,-0.022434234738615118,-0.3261227519682224,-0.051266851419520976,-0.2830097949768333,-0.047883355604640084,-0.3204353172537984,-0.0006476214688648785,0.00259067117487799,-0.18911911929903946,-0.12176160698573868,BSX,15.4399995803833,8197400.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.760000228881836,152.6199951171875,64.94000244140625,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-21,-0.005033883369314801,0.5268915251182561,-0.01795878972711004,0.16669598572207392,-0.04423582679117241,0.2548555080281671,-0.04176880651528221,0.17920478354658137,0.009014832307145726,0.009658762059482129,-0.19575016188821381,-0.13586604590839646,BSX,15.529999732971191,14281300.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.300000190734863,152.5399932861328,66.2699966430664,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-22,0.002293139733888775,-0.24714323024688511,-0.014167549368671553,-0.42575121026231355,-0.03771338697087894,-0.38070306392031683,-0.036228078187662306,-0.4224287712890666,0.005124915148337905,-0.0025624575741688416,-0.18898141410293123,-0.1486226614894145,BSX,15.609999656677246,7000600.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0600004196167,152.4199981689453,64.97000122070312,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-23,0.007604919204893198,0.13839625672921596,-0.008707722078491536,-0.08977530851896122,-0.029887614809310802,-0.016241829233872573,-0.02950139828991197,-0.08876303031130707,0.017186473802275115,-0.012730732576670789,-0.19414386908522363,-0.12603440427134394,BSX,15.710000038146973,11083800.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.239999771118164,152.44000244140625,65.7699966430664,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-24,0.009787811127959036,0.14093387440386412,-0.005799997633550551,-0.04009618504169932,-0.024609799243925104,0.04224522144669347,-0.025306431221895857,-0.03819084179768307,0.008877576765035311,-0.0031705890477795595,-0.17945471117517586,-0.14901714098003138,BSX,15.770000457763672,11736200.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.079999923706056,151.05999755859375,64.18000030517578,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-25,0.009060962212701808,-0.043429222316523054,-0.008602602555996862,-0.20211777516243556,-0.024203878013200265,-0.13255437583206206,-0.026034259407311876,-0.19785382762766748,0.021587311275421683,-0.027301606677827217,-0.19047619047619047,-0.1314285520523315,BSX,15.75,9789600.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34000015258789,151.69000244140625,65.19999694824219,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-29,-0.0013708785147293907,0.24255916109409612,-0.01661034068414348,0.156926443679422,-0.031223734856486756,0.17738467328551843,-0.034330139057363256,0.10056320784263904,0.023062179261328142,-0.00896857096268755,-0.19730941649243217,-0.14029465909991357,BSX,15.609999656677246,13399900.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.529999732971191,152.24000549316406,63.150001525878906,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-30,-0.01279588440850146,0.02122982176900789,-0.026580289371227615,0.010653155338169556,-0.04056872033155784,0.008689791469576954,-0.045058345784497654,-0.05840152449276982,0.04666230065549515,0.0019442470756874108,-0.21581334140278974,-0.130913831355278,BSX,15.43000030517578,11494000.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829999923706056,153.47999572753906,63.4900016784668,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-05-31,0.001277958403276921,-0.00785428785838593,-0.01131487802111795,-0.06320052414266178,-0.024027347880382438,-0.06704380385661246,-0.029928253032104255,-0.12806112022273156,0.03190810450322945,-0.016592228948050236,-0.22080408559674258,-0.16975110621959966,BSX,15.670000076293944,10652300.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.050000190734863,153.32000732421875,64.01000213623047,75.73999786376953,19100.0,4.75,4.67,4.75,4.77
2007-06-01,0.0018242903222968959,-0.1725022608803654,-0.010198744143182755,-0.18782127463642578,-0.021420531889915027,-0.19979600290640398,-0.02832924215525655,-0.25349724447972277,0.022944529401220715,-0.012109597543957351,-0.21096236803478108,-0.15296365090607877,BSX,15.6899995803833,9137100.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779999732971191,154.0800018310547,65.08000183105469,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-04,0.017834369280503092,-0.2697332821073365,0.008095859688383646,-0.3056919806644981,-0.002150866748022143,-0.32357780912082745,-0.010291428929728529,-0.3657654644545085,0.010012506382695241,-0.03754689893510743,-0.22277844605270736,-0.15957442491288631,BSX,15.979999542236328,7711700.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.289999961853027,154.10000610351562,66.20999908447266,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-05,0.012086513410520899,0.7091473953661366,0.004059985984115116,0.7715525072006802,-0.005327991847380112,0.7422151434105024,-0.014460643847499444,0.6522600064969226,0.036455055265157466,-0.049654303546805334,-0.2137020522400137,-0.15776242947545405,BSX,15.90999984741211,20088000.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.630000114440918,153.49000549316406,65.61000061035156,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-06,0.020384144994162752,-0.19802667181355868,0.01488584309697064,-0.15339258601297348,0.006890612056953284,-0.18862054158867275,-0.0032625663489864536,-0.22811781732634687,0.018023555340493047,-0.05717837585887009,-0.23927907675317817,-0.16842759555294973,BSX,16.09000015258789,9378700.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.869999885559082,151.83999633789062,65.95999908447266,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-07,0.009481687739332527,-0.1267585106546185,0.0069780324514615594,-0.11166341203621516,0.0007728912790545655,-0.1548202707552407,-0.01052260414969995,-0.19760385430686436,0.023794621671075156,-0.07388855888825341,-0.20538513661877011,-0.15153412873074312,BSX,15.970000267028809,9757800.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.059999465942383,149.10000610351562,66.93000030517578,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-08,0.014265191622998646,-0.36497703137115417,0.017771593910922884,-0.3858897914590425,0.013775038070562169,-0.4156149688806698,0.0007091123714471048,-0.45214041099413405,0.010526320762193064,-0.08978327204425618,-0.21176471560840704,-0.16594423621078436,BSX,16.149999618530273,6657100.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84000015258789,151.0399932861328,64.76000213623047,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-11,0.010986079489487469,-0.3386358256009331,0.01806964153023754,-0.39709194412332294,0.016647224682864187,-0.4232588613781073,0.0020622428518865406,-0.45959781104583,-0.009894857554557324,-0.11131726544477616,-0.22387135859487028,-0.16512059763118392,BSX,16.170000076293945,6545200.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.710000038146973,151.3000030517578,65.97000122070312,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-12,0.0002670576799334226,-0.18337154767342964,0.009222340498359878,-0.2649866414209419,0.010712311102092456,-0.2956700640858893,-0.005268098497910585,-0.3434094035483757,-0.0024921501607521046,-0.1233644633243578,-0.21308406761307608,-0.1825544854068214,BSX,16.049999237060547,7942400.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.670000076293945,149.64999389648438,65.3499984741211,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-13,0.004445209328335662,0.021050189095158715,0.014690129891485458,-0.005591528116309958,0.01788976186647371,-0.08299174049670875,-0.00013426189374575386,-0.12148283165525008,-0.022304812285689146,-0.15489461839317575,-0.1945476770998089,-0.1672862398617444,BSX,16.139999389648438,10309500.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.729999542236328,151.88999938964844,66.26000213623047,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-14,0.020962320155186648,0.1819581260555559,0.036346485209771004,0.02541803283867908,0.04112297394459848,-0.08763144371333857,0.021006958300600505,-0.12194013399484811,-0.0612492566950078,-0.18981201685175508,-0.23408124379952644,-0.2019405682187133,BSX,16.489999771118164,10277700.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.640000343322754,152.86000061035156,67.6500015258789,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-15,0.011557094252985125,0.2918425912141723,0.029239230478303166,0.16148227394524942,0.03499109975725327,0.0454454742230491,0.013645172556221854,0.0002644771683146572,-0.05555549086457978,-0.1880341347885387,-0.20940168053958175,-0.18986562041175215,BSX,16.3799991607666,11652900.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9399995803833,153.07000732421875,68.0,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-18,0.006330827841145873,-0.5113170265928344,0.026945573487180546,-0.5947247251702387,0.03382866684368928,-0.6350494022392308,0.011253352677246732,-0.6551612843533715,-0.05443427049282734,-0.1957186965308072,-0.20550461969160683,-0.18715598460075578,BSX,16.350000381469727,4006600.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.420000076293944,152.88999938964844,69.08999633789062,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-19,0.0029850760265161948,-0.19694497713269668,0.02581292753419899,-0.3227551960455425,0.03278064044921435,-0.4001743781682831,0.008860480390199517,-0.4333819388901032,-0.05024508027927699,-0.19178922628494766,-0.21997550365925778,-0.19669118248605133,BSX,16.31999969482422,6574600.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850000381469728,153.27000427246094,69.0999984741211,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-20,-0.014682576867962345,0.061385609118180307,0.007530804284763459,-0.06608025045068915,0.014132697978422079,-0.17487895290167446,-0.01071738517662782,-0.2182558239224046,-0.04184884863931948,-0.16114927462972606,-0.18550907086628055,-0.16302314634844017,BSX,16.010000228881836,9072800.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.670000076293944,151.13999938964844,68.19000244140625,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-21,-0.01433594784366015,0.011827696426304797,0.00801714500194936,-0.09597681537146645,0.014868410566407265,-0.20285865194027783,-0.01117224965987827,-0.2430992997334887,-0.03310435222164421,-0.18238601090250472,-0.20674580713905932,-0.15615240251465035,BSX,16.010000228881836,8768600.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.210000038146973,151.97999572753906,68.6500015258789,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-22,-0.025410279587710208,0.4366901001632033,-0.006088610868852642,0.33819852850372256,0.0012337249203203014,0.17595753431416045,-0.02571544815765662,0.12446050817514047,-0.006337099460557716,-0.1818757879673737,-0.19961975106682495,-0.1254752582852875,BSX,15.779999732971191,13003400.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,150.5500030517578,69.13999938964844,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-25,-0.035342314704699486,0.0702390243046079,-0.02422627341922403,-0.02148677492050863,-0.016601756538684096,-0.13822881734049136,-0.04451000630709928,-0.1712506444867117,0.005813963517397491,-0.16472863775628777,-0.21059427465180414,-0.1285529605920568,BSX,15.479999542236328,9580000.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.649999618530273,149.8300018310547,69.18000030517578,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-26,-0.02809188839480384,-0.18256686603243644,-0.02461064012444107,-0.3081725735225223,-0.016132776550565598,-0.3902540834025265,-0.04530725983162167,-0.4145093809480125,0.002585647133974467,-0.1467356443814497,-0.22753719437651498,-0.13833227578436003,BSX,15.470000267028809,6743800.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88999938964844,148.2899932861328,67.7699966430664,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-27,-0.02089929857525647,0.20217363161690832,-0.024974763357128345,0.13059267273084516,-0.015690655280688474,0.00412694407900665,-0.046133698834119906,-0.03258958785916925,0.016817608553705954,-0.1099611775595376,-0.25808536618842104,-0.15265198259081714,BSX,15.460000038146973,11143600.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.529999732971191,150.39999389648438,68.97000122070312,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-28,-0.011029077000512639,-0.29789394103034883,-0.021814578447471013,-0.33219397959641406,-0.012123616143853827,-0.41385823266042854,-0.04386238433624305,-0.43562471404887115,-0.011612922914566393,-0.1561290371802544,-0.24709676927135849,-0.17161289338142638,BSX,15.5,6500800.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.539999961853027,150.3800048828125,69.56999969482422,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-06-29,-0.015223760953031351,0.024036709050753693,-0.031687901254418276,-0.018802283256688382,-0.021142628679237944,-0.13979901986536278,-0.05376136759772996,-0.168878831810511,0.008474583647183787,-0.14993482189417373,-0.24967404730174825,-0.14080833285048666,BSX,15.34000015258789,9551600.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.229999542236328,150.42999267578125,70.68000030517578,75.73999786376953,19100.0,5.1,5.03,5.1,4.98
2007-07-01,-0.015223760953031351,0.024036709050753693,-0.031687901254418276,-0.018802283256688382,-0.021142628679237944,-0.13979901986536278,-0.05376136759772996,-0.168878831810511,0.008474583647183787,-0.14993482189417373,-0.24967404730174825,-0.14080833285048666,BSX,15.34000015258789,9551600.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.229999542236328,150.42999267578125,70.68000030517578,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-02,-0.0013823839328647941,-0.11148456614685023,-0.022932905937420044,-0.15589716057566405,-0.011073282541339664,-0.2615336687922829,-0.04524337697067698,-0.2849427497079185,-0.0012919576667161925,-0.15826872620896704,-0.2512919576667162,-0.14147284529356785,BSX,15.479999542236328,8217600.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.399999618530272,151.7899932861328,71.08999633789062,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-03,0.012452746893446057,-0.5535057353747491,-0.010621490851578578,-0.6240812391487038,0.002728533400378044,-0.6830993512967073,-0.032990808801337076,-0.6917053560291923,-0.017219416614076555,-0.17665818902116515,-0.2455357338353421,-0.1301020358513415,BSX,15.68000030517578,3524900.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.920000076293944,152.33999633789062,71.41000366210938,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-05,0.004516109343498099,-0.12389070393620569,-0.017479662174416752,-0.30185655273490697,-0.003442064770781025,-0.41172093492160033,-0.039850373827838376,-0.42848567432073553,-0.004495805792950058,-0.1817597931390329,-0.26332687913657016,-0.12267179735700529,BSX,15.56999969482422,6535500.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.479999542236328,152.17999267578125,71.80999755859375,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-06,0.00027641091146465624,-0.1642108687695707,-0.020853917993175635,-0.32961993276302226,-0.006929211533806889,-0.4419047969617964,-0.0436486312208561,-0.4601912273255714,-0.008381696487588686,-0.19277883475142432,-0.2353320772624985,-0.12508062575299372,BSX,15.510000228881836,6165700.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.720000267028809,152.97999572753906,72.80999755859375,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-09,0.011397074230633984,0.19466636084186476,-0.007492189995166751,-0.08259668204185427,0.006939273165452179,-0.24416544628485953,-0.03086263740150309,-0.27116399160019083,-0.038167962549477186,-0.22201022045224905,-0.2550890687509991,-0.15585240252214094,BSX,15.720000267028809,8333600.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15999984741211,153.10000610351562,72.19000244140625,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-10,-0.01270486119723339,0.23197481788910992,-0.03187076009997054,-0.001991770195420211,-0.01806063865908282,-0.17916699998759184,-0.05558087922988337,-0.20620011501928448,-0.009791098010331734,-0.20626631268665752,-0.2349869125005043,-0.17232372338364677,BSX,15.31999969482422,9040900.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56999969482422,150.9199981689453,72.80999755859375,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-11,-0.00422986786941007,-0.21765930331350888,-0.02210326669454882,-0.40122944943333505,-0.008078977061060272,-0.5214438840855399,-0.04615425070770915,-0.533123807144548,-0.043956062924256356,-0.19392371998815638,-0.24822237144831072,-0.207498382853195,BSX,15.470000267028809,5261800.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.639999389648438,151.99000549316406,72.55999755859375,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-12,-0.0046905198800308604,0.03418912132423081,-0.022797176579072,-0.2192815707773423,-0.008684869351194719,-0.38412536794517593,-0.04651608728791467,-0.39906809721102127,-0.0491591349939563,-0.1778783954213763,-0.2619663765033402,-0.19210868432732497,BSX,15.460000038146973,6736900.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.539999961853027,154.38999938964844,72.5,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-13,-0.005439803670059933,-0.056434996113462206,-0.025423731880338626,-0.22814490230233792,-0.011686747651170087,-0.3935362342439696,-0.0493620349666338,-0.4151501538409378,-0.06748864193062798,-0.1765087796211493,-0.26086953561939574,-0.17910449423822283,BSX,15.40999984741211,6555000.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.149999618530272,154.85000610351562,73.93000030517578,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-16,0.0010148505981070323,-0.1236270758820485,-0.019339049853691705,-0.2818726955780928,-0.005595751100258287,-0.43979696310517585,-0.04373785350328893,-0.46055321905194,-0.09225808420488901,-0.18387099235288573,-0.2703225535731162,-0.20580642454085807,BSX,15.5,6024200.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59000015258789,154.8300018310547,74.1500015258789,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-17,-0.005542207893283707,-0.04847566124707022,-0.025698406594814673,-0.20976567644910618,-0.01323105091755867,-0.3842988335011706,-0.051027326571106695,-0.4089781624245883,-0.1131339244584535,-0.18270483736721643,-0.25032512046958977,-0.2048114791135095,BSX,15.380000114440918,6599800.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.630000114440918,154.75,74.0199966430664,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-18,-0.016905077568995355,0.6347402844902502,-0.04056855481843867,0.5146268991237539,-0.029462744749626416,0.13878961668314113,-0.06677228589637159,0.09736489364258431,-0.11640213242083353,-0.15013224347027943,-0.27380954858847684,-0.18716930854007152,BSX,15.119999885559082,12254200.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,154.47000122070312,75.05000305175781,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-19,-0.012277924769919455,0.6822019593884302,-0.035519000424812285,0.6681810363145166,-0.026260228863063645,0.2789841689623205,-0.06340358674703966,0.2278707017425396,-0.12326960291063649,-0.16348058559248935,-0.2762030661163477,-0.19644037448407592,BSX,15.170000076293944,13739000.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.229999542236328,155.07000732421875,75.91999816894531,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-20,-0.030890201189662084,0.9983798858074141,-0.05732131965468379,1.4110806874995638,-0.05045547780774187,0.9130543241880704,-0.08653269026453872,0.8435965822021492,-0.11088575710295545,-0.13252197722801107,-0.20892496014589224,-0.16091954838265798,BSX,14.789999961853027,20740100.0,0.08,0.09,-0.01,-11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.950000762939453,153.5,75.56999969482422,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-23,-0.02988593418580865,0.21060893329702832,-0.06016240116621788,0.5592255232657896,-0.055869959986676196,0.2666026584675179,-0.09171422109497597,0.2227595255962895,-0.10272110533838996,-0.10204081765052664,-0.2013605494254047,-0.15986390872700884,BSX,14.699999809265137,13782800.0,0.08,0.09,-0.01,-11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.809999465942383,153.97000122070312,74.88999938964844,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-24,-0.042273641296257186,-0.007555489845440444,-0.0777228698971571,0.3389368468877783,-0.07666277072628991,0.11008382567493566,-0.1116163802923453,0.07017408241047911,-0.06541402838339205,-0.08837853265159878,-0.1697981628263855,-0.1301322129750544,BSX,14.369999885559082,12082700.0,0.08,0.09,-0.01,-11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.549999237060547,151.3000030517578,73.55999755859375,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-25,-0.04932433969352781,0.24630086857069322,-0.09313569073497978,0.8384686197580373,-0.09544833038472507,0.5719744136043743,-0.12958006832523544,0.5138388300264376,-0.0696517102695341,-0.05970150467713897,-0.1819473718172221,-0.08670926366851883,BSX,14.06999969482422,17155100.0,0.08,0.09,-0.01,-11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.100000381469727,151.61000061035156,75.87999725341797,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-26,-0.0626349624476927,0.48120000245952543,-0.11610322645810092,1.4604634282029474,-0.12220861378519682,1.172267397052087,-0.15538016426783635,1.1138481689660482,-0.0535190965935719,-0.03152494826631591,-0.11656892320873369,-0.07917887804414547,BSX,13.640000343322754,24089200.0,0.08,0.09,-0.01,-11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.739999771118164,148.02000427246094,74.94999694824219,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-27,-0.0657342844022792,0.16947989390442372,-0.12835459354184622,1.0120777725077457,-0.1391444639900283,0.8113458237818167,-0.17171260063391905,0.790088651114153,-0.03218558102930458,-0.014221525843254201,-0.07559875008699768,-0.08458084906283292,BSX,13.359999656677246,20376600.0,0.08,0.09,-0.01,-11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.170000076293945,145.11000061035156,77.0199966430664,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-30,-0.052224353364539365,-0.1031030071408316,-0.12641764259317548,0.5488266966082929,-0.14173243998998705,0.4052440067757707,-0.17448274705344796,0.3939807468389433,-0.0075188255665883386,0.014285682530716048,-0.08796992928684311,-0.09097744517251138,BSX,13.300000190734863,15904700.0,0.08,0.09,-0.01,-11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8700008392334,147.3800048828125,76.83000183105469,75.73999786376953,19100.0,5.0,4.88,5.0,4.82
2007-07-31,-0.047002815062169905,0.19689982897101171,-0.13017597253027707,0.9661009864956525,-0.1499249643610951,0.866103754106259,-0.18290277321787704,0.8599354396231391,0.04638788045985831,-0.0007604011785238285,-0.077566504462253,-0.05399239990444393,BSX,13.149999618530272,21324600.0,0.08,0.09,-0.01,-11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.520000457763672,145.72000122070312,78.20999908447266,77.05000305175781,19100.0,5.0,4.88,5.0,4.82
