,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2012-11-16,0.007542235982524558,0.2148509160140957,-0.06645397154081686,0.34685530543429804,-0.07447163325068278,0.39035432786936514,-0.0505105194336979,0.22858420584656963,-0.006089798145685998,-0.008072518943332607,-0.042061984095215665,0.14969551009271576,NOV,63.66997146606445,5098184.0,1.52,1.51,0.01,0.6623,0.2582893745290128,0.1691785983421251,0.1152976639035418,0.0,0.0,0.0,0.0,16.40999984741211,136.3699951171875,86.66999816894531,110.9800033569336,19100.0,1.65,0.67,1.65,0.27
2012-11-19,0.03772400882382311,-0.10382498082463887,-0.028001289931604514,0.0006784662005854425,-0.040239222302518834,0.050957795677874125,-0.013813300964440474,-0.07397237465736538,-0.040114588867500744,-0.049392826079778795,-0.07163322326761945,0.10287900229251612,NOV,66.08656311035156,3844016.0,1.52,1.51,0.01,0.6623,0.2582893745290128,0.1691785983421251,0.1152976639035418,0.0,0.0,0.0,0.0,15.239999771118164,139.1300048828125,89.27999877929688,110.83999633789062,19100.0,1.65,0.67,1.65,0.27
2012-11-20,0.00879207448334322,-0.042461272135501577,-0.04652244070715693,0.033880555883223445,-0.06263083867435329,0.10613776010581182,-0.0355510116056819,-0.026616642910046874,-0.046488951445705085,0.001675308389984087,-0.048024581899345886,0.12955462287311548,NOV,64.5897216796875,4037869.0,1.52,1.51,0.01,0.6623,0.2582893745290128,0.1691785983421251,0.1152976639035418,0.0,0.0,0.0,0.0,15.079999923706056,139.19000244140625,86.75,109.83000183105467,19100.0,1.65,0.67,1.65,0.27
2012-11-21,0.006728919913211309,-0.4936504201459236,-0.04317730752292508,-0.5011185067334639,-0.06355993676184993,-0.46237467857470155,-0.035526440092070656,-0.5266714868423802,-0.050837957930874644,-0.003491580006423689,-0.0684357125992543,0.12178768612720003,NOV,64.56266784667969,1954502.0,1.52,1.51,0.01,0.6623,0.2582893745290128,0.1691785983421251,0.1152976639035418,0.0,0.0,0.0,0.0,15.3100004196167,139.4499969482422,87.37999725341797,110.86000061035156,19100.0,1.65,0.67,1.65,0.27
2012-11-23,0.016969456255373775,-0.6572212639798285,-0.02656612845060323,-0.7023708251394082,-0.05103281844770146,-0.6806015354130305,-0.021515047110202874,-0.7197055391425202,-0.05247928832509163,-0.04407708506229269,-0.05606052854206145,0.12121220243884223,NOV,65.4643783569336,1152584.0,1.52,1.51,0.01,0.6623,0.2582893745290128,0.1691785983421251,0.1152976639035418,0.0,0.0,0.0,0.0,15.140000343322754,141.35000610351562,88.27999877929688,111.37999725341795,19100.0,1.65,0.67,1.65,0.27
2012-11-26,-0.006762419021972414,-0.08965505888717655,-0.04321431662814515,-0.2472892737365748,-0.07065097748014673,-0.18600225712116583,-0.04058234828562148,-0.28815642189589996,-0.035428067891158266,-0.017854634261346924,-0.013496381326136953,0.13046531686398488,NOV,64.13886260986328,2923102.0,1.52,1.51,0.01,0.6623,0.2582893745290128,0.1691785983421251,0.1152976639035418,0.0,0.0,0.0,0.0,15.5,141.0500030517578,87.73999786376953,110.91999816894533,19100.0,1.65,0.67,1.65,0.27
2012-11-27,-0.021442241314631832,0.23771833705406195,-0.05435031101082204,0.036552391761524854,-0.08528778037539898,0.13387473018131782,-0.054749608950782194,-0.006732108017659805,-0.027991984647915746,0.005569855257957057,0.005855453229540952,0.1739502507304891,NOV,63.137962341308594,4083338.0,1.52,1.51,0.01,0.6623,0.2582893745290128,0.1691785983421251,0.1152976639035418,0.0,0.0,0.0,0.0,15.920000076293944,140.3300018310547,87.18000030517578,109.87000274658205,19100.0,1.65,0.67,1.65,0.27
2012-11-28,-0.018363486465039457,0.2814831968014625,-0.04874645771016159,0.01761183459325129,-0.08315904628535634,0.11879695284774637,-0.05188572730890316,-0.021390679790016135,-0.027073206929531524,0.01011690959185274,-0.01439153446808128,0.18224567061010943,NOV,63.28223419189453,4032657.0,1.52,1.51,0.01,0.6623,0.2582893745290128,0.1691785983421251,0.1152976639035418,0.0,0.0,0.0,0.0,15.510000228881836,141.4600067138672,86.48999786376953,109.51000213623048,19100.0,1.65,0.67,1.65,0.27
2012-11-29,-0.010170630253074344,0.06315597804127712,-0.042865812081582404,-0.1872470783537707,-0.08109016968839361,-0.09327212621763234,-0.04876728967510449,-0.2098919067355065,-0.03496803793173264,-0.00014215920712690178,-0.020611220847515432,0.17341865772242304,NOV,63.43552780151367,3256357.0,1.52,1.51,0.01,0.6623,0.2582893745290128,0.1691785983421251,0.1152976639035418,0.0,0.0,0.0,0.0,15.0600004196167,142.1199951171875,88.06999969482422,110.76000213623048,19100.0,1.65,0.67,1.65,0.27
2012-11-30,-0.03253876197823583,1.0632482691976861,-0.0659488649698796,0.7470863617973722,-0.10783228878864472,1.0005816499107885,-0.07566206160827688,0.7539756634464753,-0.004538774602088402,0.028404118115543442,0.024597411925399992,0.20673502938989263,NOV,61.587013244628906,7273155.0,1.52,1.51,0.01,0.6623,0.2582893745290128,0.1691785983421251,0.1152976639035418,0.0,2.33595737031038e-05,0.0,0.0,15.869999885559082,142.14999389648438,88.91000366210938,111.2300033569336,19100.0,1.65,0.67,1.65,0.27
2012-12-01,-0.03253876197823583,1.0632482691976861,-0.0659488649698796,0.7470863617973722,-0.10783228878864472,1.0005816499107885,-0.07566206160827688,0.7539756634464753,-0.004538774602088402,0.028404118115543442,0.024597411925399992,0.20673502938989263,NOV,61.587013244628906,7273155.0,1.52,1.51,0.01,0.6623,0.2582893745290128,0.1691785983421251,0.1152976639035418,0.0,2.33595737031038e-05,0.0,0.0,15.869999885559082,142.14999389648438,88.91000366210938,111.2300033569336,19100.0,1.72,0.7,1.72,0.26
2012-12-03,-0.030211572831335468,0.36645394511526824,-0.06495076622110864,0.2895712397966898,-0.11229797112476442,0.505378503832301,-0.07941413638802318,0.32390443326867546,-0.021777546706367,0.03619772242770902,0.05194226352125697,0.2295467875409185,NOV,61.28043365478515,5511176.0,1.52,1.51,0.01,0.6623,0.2582893745290128,0.1691785983421251,0.1152976639035418,0.0,0.0,0.0,0.0,16.639999389648438,141.4499969482422,89.08999633789062,110.91999816894533,19100.0,1.72,0.7,1.72,0.26
2012-12-04,-0.010683538321724135,-0.08094284875635767,-0.04774868403357581,-0.0466262261512715,-0.10164678410384577,0.11664155829578761,-0.06713407636067881,-0.013542033336839749,-0.04666377868517135,0.042738805197284346,0.040412922315019806,0.22546882345257457,NOV,62.02885437011719,4092765.0,1.52,1.51,0.01,0.6623,0.2582893745290128,0.1691785983421251,0.1152976639035418,0.0,0.0,0.0,0.0,17.1200008392334,141.25,88.5,109.83999633789062,19100.0,1.72,0.7,1.72,0.26
2012-12-05,-0.00813695533129711,-0.1921899161559536,-0.044912265562341035,-0.1470132288568323,-0.10338597851352248,0.017349216573891255,-0.06857017796021067,-0.11189550552458025,-0.05451097870358901,0.06048682866336197,0.03498026630255979,0.21629498782336398,NOV,61.866546630859375,3685318.0,1.52,1.51,0.01,0.6623,0.2582893745290128,0.1691785983421251,0.1152976639035418,0.0,0.0,0.0,0.0,16.459999084472656,141.5,87.87999725341797,108.80999755859376,19100.0,1.72,0.7,1.72,0.26
2012-12-06,-0.012089139677155823,-0.09994600283633723,-0.046876575412806175,-0.06101934398264877,-0.10984969724803706,0.1440496044818982,-0.07507413711894828,-0.00882827543112021,-0.02585956333988404,0.08419041448200693,0.032912115015872656,0.22186301586480695,NOV,61.37060546875,4109510.0,1.52,1.51,0.01,0.6623,0.2582893745290128,0.1691785983421251,0.1152976639035418,0.0,0.0,0.0,0.0,16.579999923706055,141.97999572753906,86.26000213623047,107.02999877929688,19100.0,1.72,0.7,1.72,0.26
2012-12-07,-0.004975537436338439,-0.02809159982404573,-0.03910382936134128,0.02242713928307203,-0.10622422101115024,0.2488466478700295,-0.07122960583406157,0.0854772954939638,0.0062976074444891506,0.07893964159344091,0.03602814112246655,0.22085529567367024,NOV,61.5689811706543,4502873.0,1.52,1.51,0.01,0.6623,0.2582893745290128,0.1691785983421251,0.1152976639035418,0.0,0.0,0.0,0.0,15.899999618530272,142.41000366210938,85.93000030517578,107.0199966430664,19100.0,1.72,0.7,1.72,0.26
2012-12-10,-0.005566148697185268,-0.35288586183838383,-0.04059580259890179,-0.3203734186067149,-0.11075892119902313,-0.17307852935889223,-0.07576278023992088,-0.28210386472733634,0.011783769576185543,0.08646339290782867,0.029606765458910722,0.23523352275343745,NOV,61.21731185913086,2971787.0,1.52,1.51,0.01,0.6623,0.2582893745290128,0.1691785983421251,0.1152976639035418,0.0,0.0,0.0,0.0,16.049999237060547,142.47000122070312,85.55999755859375,107.33000183105467,19100.0,1.72,0.7,1.72,0.26
2012-12-11,-0.003454928400983512,-0.040075784539620844,-0.03605404686727215,-0.046826501278684436,-0.10870841345896795,0.10090611502831168,-0.07351919745826,-0.04552039246309727,0.022797469465769327,0.08839540876025098,0.01470806288118598,0.23047510081424827,NOV,61.3074836730957,3953031.0,1.52,1.51,0.01,0.6623,0.2582893745290128,0.1691785983421251,0.1152976639035418,0.0,0.0,0.0,0.0,15.56999969482422,143.44000244140625,85.79000091552734,108.01000213623048,19100.0,1.72,0.7,1.72,0.26
2012-12-12,-0.022558299941030712,0.6734988738130848,-0.053845066282686066,0.7183492222280284,-0.12770787925208113,1.0165099358307117,-0.09316189743793253,0.7610204678906565,0.027827942129976302,0.10740078387691021,0.05324911958459655,0.2426293826124568,NOV,59.94589614868164,7325278.0,1.52,1.51,0.01,0.6623,0.2582893745290128,0.1691785983421251,0.1152976639035418,0.0,0.0,0.0,0.0,15.949999809265137,143.50999450683594,86.7699966430664,109.5,19100.0,1.72,0.7,1.72,0.26
2012-12-13,-0.029245722793360202,1.3738836063142754,-0.0630447149662553,2.000945334977998,-0.13828824352619254,2.641345969152838,-0.10458156611367124,2.2378636956495903,0.03415679915694492,0.130222615354326,0.07044832972039994,0.24656908951241263,NOV,59.13435363769531,13622956.0,1.52,1.51,0.01,0.6623,0.2582893745290128,0.1691785983421251,0.1152976639035418,0.0,0.0,0.0,0.0,16.559999465942383,142.6300048828125,85.88999938964844,107.91000366210938,19100.0,1.72,0.7,1.72,0.26
2012-12-14,-0.03210057585287464,0.5571603341562584,-0.06953724109429775,1.2238069477328806,-0.14628757676644658,1.7271129459296923,-0.1133570207498948,1.462676793158087,0.029443478392433775,0.13550170706868347,0.08216428866573167,0.2557421835870981,NOV,58.494140625,10438241.0,1.52,1.51,0.01,0.6623,0.2582893745290128,0.1691785983421251,0.1152976639035418,0.0,0.0,0.0,0.0,17.0,142.10000610351562,86.7300033569336,109.1500015258789,19100.0,1.72,0.7,1.72,0.26
2012-12-17,-0.007039089572728441,-0.12910600123163266,-0.04658731444569843,0.29295824710171003,-0.12613297289004544,0.584231733197103,-0.09296052921751828,0.42972181102075657,0.010105597218564855,0.11825036758444685,0.043288089536507535,0.22926096622944914,NOV,59.78358840942383,6083530.0,1.52,1.51,0.01,0.6623,0.2582893745290128,0.1691785983421251,0.1152976639035418,0.0002803148844372,0.0002803148844372,0.0,0.0,16.34000015258789,143.77000427246094,87.19999694824219,109.1500015258789,19100.0,1.72,0.7,1.72,0.26
2012-12-18,0.02810911855898748,-0.13608802229815872,-0.010545897437000754,0.31938281498730337,-0.09335485860812531,0.6126585210403147,-0.05922031734805696,0.46354763400233157,-0.04118761337411603,0.037112517733802086,0.0072769389090299175,0.18890992269102846,NOV,61.95671844482422,6250435.0,1.52,1.51,0.01,0.6623,0.2582893745290128,0.1691785983421251,0.1152976639035418,0.0,0.0,0.0,0.0,15.56999969482422,145.3699951171875,87.93000030517578,109.1500015258789,19100.0,1.72,0.7,1.72,0.26
2012-12-19,0.026055215589852944,-0.286906383779429,-0.008792777558602976,0.12813210573450826,-0.09251580485842754,0.38652318354829407,-0.05866500366885324,0.2632462989511878,-0.004949788918469089,0.021546107392478753,0.02052700603207991,0.2027951966557069,NOV,61.938682556152344,5407373.0,1.52,1.51,0.01,0.6623,0.2582893745290128,0.1691785983421251,0.1152976639035418,0.0,0.0,0.0,0.0,17.360000610351562,144.2899932861328,89.51000213623047,110.36000061035156,19100.0,1.72,0.7,1.72,0.26
2012-12-20,0.03532764284375278,-0.47814193321363935,0.004226395921254661,-0.17461801042798153,-0.08023037701155138,0.010086148129717757,-0.04620829358063134,-0.07595422726267922,0.007190084595385615,-0.01912570167643113,0.0005751994673732774,0.17702041930733214,NOV,62.70513916015625,3957577.0,1.52,1.51,0.01,0.6623,0.2582893745290128,0.1691785983421251,0.1152976639035418,0.0,0.0,0.0,0.0,17.670000076293945,145.1199951171875,90.12999725341795,110.1999969482422,19100.0,1.72,0.7,1.72,0.26
2012-12-21,0.01332571421626737,-0.2975031341954684,-0.01270064649760613,0.05065289456579146,-0.0951519726914059,0.2935925510697695,-0.06202454678107818,0.18816366515636945,0.0196106826266218,-0.025757381951859393,0.03087954883920374,0.19435098024623687,NOV,61.61406707763672,5104616.0,1.52,1.51,0.01,0.6623,0.2582893745290128,0.1691785983421251,0.1152976639035418,0.0,0.0,0.0,0.0,17.84000015258789,142.7899932861328,88.66000366210938,108.97000122070312,19100.0,1.72,0.7,1.72,0.26
2012-12-24,0.001012113896250739,-0.7961246830891927,-0.019526559888311493,-0.7645140311723828,-0.10078887701251885,-0.7158223375617078,-0.06817973714558338,-0.7392656446349194,0.05794754667537472,0.004128572992485369,0.054113773730670944,0.2030374510213051,NOV,61.15419387817383,1117207.0,1.52,1.51,0.01,0.6623,0.2582893745290128,0.1691785983421251,0.1152976639035418,0.0,0.0,0.0,0.0,17.84000015258789,142.35000610351562,88.61000061035156,108.8000030517578,19100.0,1.72,0.7,1.72,0.26
2012-12-26,-0.01829178077792159,-0.41481521888468537,-0.03269260183411265,-0.45584519053750366,-0.11329262981231696,-0.34907055149163363,-0.0816677246782504,-0.4055099485166423,0.06843367824550972,0.034441445817142924,0.06274334635530576,0.20080864744959115,NOV,60.21641159057617,2547040.0,1.52,1.51,0.01,0.6623,0.2582893745290128,0.1691785983421251,0.1152976639035418,0.0,0.0,0.0,0.0,19.479999542236328,141.75,90.9800033569336,111.06999969482422,19100.0,1.72,0.7,1.72,0.26
2012-12-27,-0.01688196679072284,-0.1393377532988786,-0.028176152551376822,-0.2633062560032861,-0.10929275863419609,-0.12468032686682694,-0.07841914415346396,-0.20148080855487624,0.03628488511544603,0.01926232146323592,0.02359262939266471,0.18172315681279994,NOV,60.38773727416992,3418382.0,1.52,1.51,0.01,0.6623,0.2582893745290128,0.1691785983421251,0.1152976639035418,0.0,0.0,0.0,0.0,19.469999313354492,141.55999755859375,90.87000274658205,110.8000030517578,19100.0,1.72,0.7,1.72,0.26
2012-12-28,-0.02710913673334011,-0.3043273409948147,-0.042293375708408326,-0.4814849677070231,-0.12215141333729759,-0.3890992943776946,-0.09264946919266893,-0.4438831127065748,0.06041285254963369,0.04614448554932604,0.03536730789853748,0.1895871153427522,NOV,59.40486907958984,2378251.0,1.52,1.51,0.01,0.6623,0.2582893745290128,0.1691785983421251,0.1152976639035418,0.0,0.0,0.0,0.0,22.719999313354492,140.02999877929688,90.8000030517578,110.62000274658205,19100.0,1.72,0.7,1.72,0.26
2012-12-31,0.010091384571755829,0.3167787372332827,-0.005379365739316197,-0.0698809532211884,-0.08796272767527392,0.09839337961779096,-0.057757652374091965,0.004462766500291337,0.03013904323867478,0.008924651618220203,-0.01887341213141347,0.14908558390021098,NOV,61.63209915161133,4291719.0,1.52,1.51,0.01,0.6623,0.2453825857519788,0.129287598944591,0.1175021987686895,0.0,0.0,0.0,0.0,18.020000457763672,142.41000366210938,91.81999969482422,111.11000061035156,19100.0,1.72,0.7,1.72,0.26
2013-01-01,0.010091384571755829,0.3167787372332827,-0.005379365739316197,-0.0698809532211884,-0.08796272767527392,0.09839337961779096,-0.057757652374091965,0.004462766500291337,0.03013904323867478,0.008924651618220203,-0.01887341213141347,0.14908558390021098,NOV,61.63209915161133,4291719.0,1.52,1.51,0.01,0.6623,0.2453825857519788,0.129287598944591,0.1175021987686895,0.0,0.0,0.0,0.0,18.020000457763672,142.41000366210938,91.81999969482422,111.11000061035156,19100.0,1.91,0.81,1.91,0.27
2013-01-02,0.03397512842567994,0.005086891391483041,0.01949517701588956,-0.30509653942053383,-0.064285491056488,-0.19103655624168403,-0.03383259376409177,-0.2601521631828513,0.012135988448876311,0.003569408367316562,-0.03383777387787423,0.12421474676951783,NOV,63.1559944152832,3161537.0,1.52,1.51,0.01,0.6623,0.2453825857519788,0.129287598944591,0.1175021987686895,0.0,0.0,0.0,0.0,14.68000030517578,146.05999755859375,93.12000274658205,112.47000122070312,19100.0,1.91,0.81,1.91,0.27
2013-01-03,0.025614587429921558,0.4221405667880851,0.015893830004506396,-0.05536726033322242,-0.06805546415040659,0.09745519058147996,-0.0383292770190066,0.006764846315862386,0.009616780636736655,-0.0048801029601655,-0.019951173467172678,0.13276876073450494,NOV,62.82236099243164,4312457.0,1.52,1.51,0.01,0.6623,0.2453825857519788,0.129287598944591,0.1175021987686895,0.0,0.0,0.0,0.0,14.5600004196167,145.72999572753906,92.91999816894533,112.13999938964844,19100.0,1.91,0.81,1.91,0.27
2013-01-04,0.04757639572350025,0.015742008155027964,0.04616243059529856,-0.24890433307846055,-0.03943694818278983,-0.13508966575724562,-0.009028033670159061,-0.2041501709294267,-0.021045361916687932,-0.03163770607542116,-0.04585371588758469,0.08905922781216757,NOV,64.69792938232422,3413280.0,1.52,1.51,0.01,0.6623,0.2453825857519788,0.129287598944591,0.1175021987686895,0.0,0.0,0.0,0.0,13.829999923706056,146.3699951171875,93.08999633789062,111.30999755859376,19100.0,1.91,0.81,1.91,0.27
2013-01-07,0.03190018983011783,-0.108524766546494,0.04045655462283066,-0.33180984206741476,-0.043984286952625906,-0.22507761829903816,-0.013971590427401306,-0.2863708196125626,-0.013034384382621611,-0.04919415364580093,-0.03433777894464851,0.09194110955409762,NOV,64.33724212646484,3061173.0,1.52,1.51,0.01,0.6623,0.2453825857519788,0.129287598944591,0.1175021987686895,0.0,0.0,0.0,0.0,13.789999961853027,145.97000122070312,93.19000244140624,111.4000015258789,19100.0,1.91,0.81,1.91,0.27
2013-01-08,-0.0013156866676759173,0.16167374049393993,0.01359738905118809,-0.12332140537434491,-0.06890352501427896,0.03427328413490286,-0.040275844736458816,-0.04451845514714117,0.033573522877583084,-0.037752146749803095,0.003602325019020469,0.12074923971404994,NOV,62.57889938354492,4102524.0,1.52,1.51,0.01,0.6623,0.2453825857519788,0.129287598944591,0.1175021987686895,0.0,0.0,0.0,0.0,13.619999885559082,145.5500030517578,93.1500015258789,111.94000244140624,19100.0,1.91,0.81,1.91,0.27
2013-01-09,-0.0028547114544059237,-0.11056262801167716,0.020946980859715143,-0.30666646977125533,-0.06170394096218578,-0.1819669337166707,-0.03333381116788963,-0.2418655177806287,0.04151163868749874,-0.02519321107194239,0.0024334757609525415,0.12181506710573586,NOV,62.99368667602539,3252143.0,1.52,1.51,0.01,0.6623,0.2453825857519788,0.129287598944591,0.1175021987686895,0.0,0.0,0.0,0.0,13.8100004196167,145.9199981689453,93.0999984741211,111.76000213623048,19100.0,1.91,0.81,1.91,0.27
2013-01-10,0.0007919300821346346,-0.23493488225890571,0.028789371872509625,-0.43682846073058584,-0.053364637468004406,-0.3417429419156686,-0.025207758272874664,-0.3903476105152343,0.04800453944999061,-0.058940509003374664,-0.0014202604680070285,0.1045306417080234,NOV,63.48963165283203,2614024.0,1.52,1.51,0.01,0.6623,0.2453825857519788,0.129287598944591,0.1175021987686895,0.0,0.0,0.0,0.0,13.489999771118164,147.0800018310547,93.81999969482422,111.88999938964844,19100.0,1.91,0.81,1.91,0.27
2013-01-11,0.005878441300333346,-0.2839873923381734,0.035444799088586644,-0.4843149390955813,-0.0461545896893234,-0.4033953350159308,-0.01802386678689436,-0.446732103412507,0.03921563478851198,-0.05713077511767106,0.013542013290295918,0.10777251718815561,NOV,63.922454833984375,2364943.0,1.52,1.51,0.01,0.6623,0.2453825857519788,0.129287598944591,0.1175021987686895,0.0,0.0,0.0,0.0,13.359999656677246,147.07000732421875,93.55999755859376,110.63999938964844,19100.0,1.91,0.81,1.91,0.27
2013-01-14,-0.003279373372975956,-0.07357374251618967,0.027416261041535276,-0.37266441093245944,-0.052356460859061274,-0.2737564080439787,-0.025155687371562045,-0.324435857874225,0.048620970898988425,-0.026016488121432757,0.03483089039139586,0.11984648471911052,NOV,63.426509857177734,2868872.0,1.52,1.51,0.01,0.6623,0.2453825857519788,0.129287598944591,0.1175021987686895,0.0,0.0,0.0,0.0,13.520000457763672,146.97000122070312,94.13999938964844,111.87999725341795,19100.0,1.91,0.81,1.91,0.27
2013-01-15,-0.0016447226572686045,0.1370526550976501,0.024987458547119076,-0.20381076409786678,-0.05259325280323594,-0.10387086265239097,-0.026054172460655705,-0.16564680703741774,0.05353081365258738,-0.03003985788075958,0.04128705955662504,0.13097954790874855,NOV,63.33633804321289,3542035.0,1.52,1.51,0.01,0.6623,0.2453825857519788,0.129287598944591,0.1175021987686895,0.0,0.0,0.0,0.0,13.550000190734863,147.07000732421875,93.27999877929688,110.3000030517578,19100.0,1.91,0.81,1.91,0.27
2013-01-16,0.0028073660707158645,-0.07964701737858322,0.026385955435474385,-0.3491174203231592,-0.0490038262760474,-0.2819111804675272,-0.02316927311108632,-0.33018878395785584,0.045441703003684664,-0.04913374788062008,0.03223523979548215,0.11729627234852003,NOV,63.4986457824707,2837598.0,1.52,1.51,0.01,0.6623,0.2453825857519788,0.129287598944591,0.1175021987686895,0.0,0.0,0.0,0.0,13.420000076293944,147.0500030517578,94.23999786376952,110.61000061035156,19100.0,1.91,0.81,1.91,0.27
2013-01-17,0.01664340715805371,0.1359979537843584,0.04398832596227654,-0.21905656520427874,-0.03015868667709919,-0.14147289960871873,-0.00468845056515612,-0.19995939522074743,0.0333193240685028,-0.07528236060555415,0.0223058715176232,0.10874110890388855,NOV,64.67989349365234,3386221.0,1.52,1.51,0.01,0.6623,0.2453825857519788,0.129287598944591,0.1175021987686895,0.0,0.0,0.0,0.0,13.56999969482422,148.0,95.48999786376952,110.61000061035156,19100.0,1.91,0.81,1.91,0.27
2013-01-18,0.02522193856055478,0.2627539130917101,0.05685154568545112,-0.10724691307532563,-0.014876712864584474,-0.018993607782388816,0.009809911076399523,-0.08213296379271005,0.01236938421002809,-0.07875211437744101,0.0027487778880948,0.08603623623721401,NOV,65.60865783691406,3876731.0,1.52,1.51,0.01,0.6623,0.2453825857519788,0.129287598944591,0.1175021987686895,0.0,0.0,0.0,0.0,12.460000038146973,148.3300018310547,95.55999755859376,110.61000061035156,19100.0,1.91,0.81,1.91,0.27
2013-01-22,0.032708888459310234,0.07145740833616225,0.06884715703385896,-0.21014924599078807,0.00015664683747630077,-0.13864555668271764,0.02414517801255471,-0.18833270101988445,0.004743158418808013,-0.08402222035448592,-0.01111258517040048,0.06721775335094637,NOV,66.53742218017578,3411506.0,1.52,1.51,0.01,0.6623,0.2453825857519788,0.129287598944591,0.1175021987686895,0.0,0.0,0.0,0.0,12.43000030517578,149.1300048828125,96.23999786376952,112.41999816894533,19100.0,1.91,0.81,1.91,0.27
2013-01-23,0.025330533883119635,-0.06225506430994306,0.06433901588432987,-0.2785725971964711,-4.525522796941432e-05,-0.21960306280629832,0.02240632734340039,-0.2652839293900299,-0.032713411377728985,-0.08022260224807365,-0.013981263372845554,0.07900094291840709,NOV,66.42921447753906,3081800.0,1.52,1.51,0.01,0.6623,0.2453825857519788,0.129287598944591,0.1175021987686895,0.0,0.0,0.0,0.0,12.460000038146973,149.3699951171875,95.2300033569336,112.8000030517578,19100.0,1.91,0.81,1.91,0.27
2013-01-24,0.01964964444824515,-0.1584858777698743,0.0626353415108968,-0.3548006885336397,0.0026582740499115657,-0.30036889721180426,0.023447829137442103,-0.34167583319026873,-0.048671332986986005,-0.07551515907904971,-0.02277655885814145,0.08202282106628078,NOV,66.51036834716797,2751429.0,1.52,1.51,0.01,0.6623,0.2453825857519788,0.129287598944591,0.1175021987686895,0.0,0.0,0.0,0.0,12.6899995803833,149.41000366210938,95.9499969482422,113.27999877929688,19100.0,1.91,0.81,1.91,0.27
2013-01-25,0.015427477091319659,0.04636338028627241,0.06302497275840499,-0.1992582872543243,0.007501852197386343,-0.13508447551103384,0.02648600551994192,-0.1837937881234456,-0.07824330926560474,-0.08540542987987787,-0.014459502861475237,0.056351276861811295,NOV,66.7267837524414,3399972.0,1.52,1.51,0.01,0.6623,0.2453825857519788,0.129287598944591,0.1175021987686895,0.0,0.0,0.0,0.0,12.890000343322754,150.25,95.87999725341795,113.27999877929688,19100.0,1.91,0.81,1.91,0.27
2013-01-28,0.00391563263941439,0.06699001406855387,0.05396277651635882,-0.13127437720141105,0.0040308339753145385,-0.08941181569379185,0.0208702735541262,-0.13537374192646637,-0.0957620765464049,-0.0813637837326564,0.005840755095245953,0.056370567356935686,NOV,66.3841323852539,3580185.0,1.52,1.51,0.01,0.6623,0.2453825857519788,0.129287598944591,0.1175021987686895,0.0,0.0,0.0,0.0,13.56999969482422,150.07000732421875,96.44000244140624,113.4800033569336,19100.0,1.91,0.81,1.91,0.27
2013-01-29,0.006049748446403837,-0.31118364474214993,0.05681392452445584,-0.41342157925349504,0.012334701470316792,-0.43934559214704855,0.027300235149086218,-0.46759059862090474,-0.0812195961391271,-0.08904476441449072,-0.006071211885123606,0.05302222153730596,NOV,66.8349838256836,2193935.0,1.52,1.51,0.01,0.6623,0.2453825857519788,0.129287598944591,0.1175021987686895,0.0,0.0,0.0,0.0,13.3100004196167,150.66000366210938,97.56999969482422,114.36000061035156,19100.0,1.91,0.81,1.91,0.27
2013-01-30,-0.0019356855691039178,0.09082355626380974,0.04588585893735628,-0.030104885510575205,0.007443269693918479,-0.12141965104105537,0.02051055415292633,-0.1714335321461178,-0.062177543594934326,-0.06611456141793748,-0.012489794193039416,0.04181371375588849,NOV,66.42019653320312,3400083.0,1.52,1.51,0.01,0.6623,0.2453825857519788,0.129287598944591,0.1175021987686895,0.0,0.0,0.0,0.0,14.31999969482422,150.07000732421875,97.94000244140624,114.9000015258789,19100.0,1.91,0.81,1.91,0.27
2013-01-31,0.0038880299104001185,0.4506715195146464,0.048809569057433055,0.38943888071300314,0.015225479722912098,0.2403895823009418,0.026709420488043197,0.17520289796458258,-0.07930942319475398,-0.04869165502908446,-0.023873733688982823,0.045724314095916485,NOV,66.85301971435547,4811951.0,1.52,1.51,0.01,0.6623,0.2453825857519788,0.129287598944591,0.1175021987686895,0.0,0.0,0.0,0.0,14.279999732971191,149.6999969482422,97.48999786376952,115.5500030517578,19100.0,1.91,0.81,1.91,0.27
2013-02-01,-0.030589216235718263,1.8699356070626525,0.006857469866434746,2.7603111632302584,-0.02282271465266473,2.5131050068952288,-0.013489236278857937,2.380365141522217,-0.03283754289569418,-0.027083921562295,0.009121516606044988,0.08307605613467506,NOV,64.25608825683594,13993362.0,1.49,1.44,0.05,3.4722,0.2453825857519788,0.129287598944591,0.1175021987686895,0.0,0.0,0.0,0.0,12.899999618530272,151.24000549316406,97.7699966430664,116.76000213623048,19100.0,1.98,0.85,1.98,0.27
