Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2010-09-07,71.30000305175781,71.93000030517578,70.30999755859375,71.41000366210938,69.15115356445312,599100,1.35,1.25,0.1,8,0.735356990166738,0.3033901794055706,0.07980618497933589,0.0,0.0,0,0
2010-09-08,71.5,72.80999755859375,71.5,72.08999633789062,69.80963897705078,287300,1.35,1.25,0.1,8,0.735356990166738,0.3033901794055706,0.07980618497933589,0.0,0.0,0,0
2010-09-09,72.9800033569336,73.38999938964844,71.77999877929688,72.44000244140625,70.14856719970703,323500,1.35,1.25,0.1,8,0.735356990166738,0.3033901794055706,0.07980618497933589,0.0,0.0,0,0
2010-09-10,72.48999786376953,73.13999938964844,72.29000091552734,72.86000061035156,70.55528259277344,229000,1.35,1.25,0.1,8,0.735356990166738,0.3033901794055706,0.07980618497933589,0.0,0.0,0,0
2010-09-13,73.66000366210938,76.30999755859375,73.66000366210938,76.16000366210938,73.75090026855469,587800,1.35,1.25,0.1,8,0.735356990166738,0.3033901794055706,0.07980618497933589,0.028124999999999997,0.045,0,0
2010-09-14,76.16000366210938,76.87999725341797,75.69999694824219,75.94999694824219,73.54753875732422,430500,1.35,1.25,0.1,8,0.735356990166738,0.3033901794055706,0.07980618497933589,0.0,0.0,0,0
2010-09-15,75.48999786376953,77.12999725341797,75.22000122070312,76.94000244140625,74.50624084472656,326100,1.35,1.25,0.1,8,0.735356990166738,0.3033901794055706,0.07980618497933589,0.0,0.0,0,0
2010-09-16,76.80999755859375,77.80999755859375,76.5999984741211,76.75,74.32220458984375,356400,1.35,1.25,0.1,8,0.735356990166738,0.3033901794055706,0.07980618497933589,0.0,0.0,0,0
2010-09-17,77.16999816894531,78.0999984741211,76.81999969482422,78.0,75.53269958496094,461300,1.35,1.25,0.1,8,0.735356990166738,0.3033901794055706,0.07980618497933589,0.0,0.0,0,0
2010-09-20,78.1500015258789,80.05999755859375,77.8499984741211,79.83999633789062,77.3144760131836,367900,1.35,1.25,0.1,8,0.735356990166738,0.3033901794055706,0.07980618497933589,0.0,0.0,0,0
2010-09-21,79.91999816894531,80.1500015258789,77.41999816894531,77.54000091552734,75.08724975585938,552200,1.35,1.25,0.1,8,0.735356990166738,0.3033901794055706,0.07980618497933589,0.0,0.0,0,0
2010-09-22,77.4000015258789,77.88999938964844,75.55000305175781,76.1500015258789,73.7412109375,416900,1.35,1.25,0.1,8,0.735356990166738,0.3033901794055706,0.07980618497933589,0.0,0.0,0,0
2010-09-23,75.63999938964844,76.58000183105469,74.9800033569336,75.0999984741211,72.72444152832031,293100,1.35,1.25,0.1,8,0.735356990166738,0.3033901794055706,0.07980618497933589,0.0,0.0,0,0
2010-09-24,76.2300033569336,79.16000366210938,76.2300033569336,78.94999694824219,76.45262145996094,340300,1.35,1.25,0.1,8,0.735356990166738,0.3033901794055706,0.07980618497933589,0.0,0.0,0,0
2010-09-27,78.69000244140625,79.19000244140625,77.38999938964844,77.70999908447266,75.25186157226562,544600,1.35,1.25,0.1,8,0.735356990166738,0.3033901794055706,0.07980618497933589,0.0,0.0,0,0
2010-09-28,77.93000030517578,79.29000091552734,76.94999694824219,78.97000122070312,76.47203063964844,387700,1.35,1.25,0.1,8,0.735356990166738,0.3033901794055706,0.07980618497933589,0.0,0.0,0,0
2010-09-29,78.76000213623047,79.36000061035156,77.41999816894531,77.48999786376953,75.03882598876953,506600,1.35,1.25,0.1,8,0.735356990166738,0.3033901794055706,0.07980618497933589,0.0,0.0,0,0
2010-09-30,77.95999908447266,78.48999786376953,76.37999725341797,78.01000213623047,75.54237365722656,807400,1.35,1.25,0.1,8,0.7164502292560272,0.2827984026031652,0.10057683774589558,0.0,0.0,0,0
2010-10-01,79.16000366210938,80.12000274658203,77.93000030517578,79.73999786376953,77.2176513671875,598400,1.35,1.25,0.1,8,0.7164502292560272,0.2827984026031652,0.10057683774589558,0.0,0.0,0,0
2010-10-04,79.58000183105469,80.0,78.33000183105469,79.06999969482422,76.56884765625,377600,1.35,1.25,0.1,8,0.7164502292560272,0.2827984026031652,0.10057683774589558,0.0,0.0,0,0
2010-10-05,81.19999694824219,83.37999725341797,80.08999633789062,82.55000305175781,79.93875885009766,901000,1.35,1.25,0.1,8,0.7164502292560272,0.2827984026031652,0.10057683774589558,0.0,0.0,0,0
2010-10-06,82.44000244140625,82.68000030517578,81.52999877929688,82.43000030517578,79.82254791259766,581300,1.35,1.25,0.1,8,0.7164502292560272,0.2827984026031652,0.10057683774589558,0.0,0.0,0,0
2010-10-07,82.72000122070312,84.04000091552734,82.56999969482422,83.0,80.3745346069336,480800,1.35,1.25,0.1,8,0.7164502292560272,0.2827984026031652,0.10057683774589558,0.0,0.0,0,0
2010-10-08,83.16999816894531,83.58999633789062,82.33000183105469,83.12000274658203,80.49073791503906,380000,1.35,1.25,0.1,8,0.7164502292560272,0.2827984026031652,0.10057683774589558,0.0,0.0,0,0
2010-10-11,83.58999633789062,84.5999984741211,83.12999725341797,83.55000305175781,80.9071273803711,274800,1.35,1.25,0.1,8,0.7164502292560272,0.2827984026031652,0.10057683774589558,0.0,0.0,0,0
2010-10-12,83.4800033569336,84.98999786376953,83.12000274658203,84.33999633789062,81.67214965820312,392500,1.35,1.25,0.1,8,0.7164502292560272,0.2827984026031652,0.10057683774589558,0.0,0.0,0,0
2010-10-13,84.9000015258789,87.95999908447266,84.5999984741211,86.26000213623047,83.53140258789062,605700,1.35,1.25,0.1,8,0.7164502292560272,0.2827984026031652,0.10057683774589558,0.0,0.0,0,0
2010-10-14,86.22000122070312,86.93000030517578,84.86000061035156,85.41999816894531,82.71797180175781,352500,1.35,1.25,0.1,8,0.7164502292560272,0.2827984026031652,0.10057683774589558,0.0,0.0005,0,0
2010-10-15,86.18000030517578,86.4800033569336,84.61000061035156,85.77999877929688,83.06661224365234,560300,1.35,1.25,0.1,8,0.7164502292560272,0.2827984026031652,0.10057683774589558,0.0,0.0,0,0
2010-10-18,85.73999786376953,86.66000366210938,85.73999786376953,86.51000213623047,83.77350616455078,251900,1.35,1.25,0.1,8,0.7164502292560272,0.2827984026031652,0.10057683774589558,0.0,0.0,0,0
2010-10-19,85.20999908447266,86.0,82.8499984741211,83.26000213623047,80.62631225585938,522000,1.35,1.25,0.1,8,0.7164502292560272,0.2827984026031652,0.10057683774589558,0.0,0.0,0,0
2010-10-20,83.69000244140625,85.4800033569336,83.69000244140625,84.4800033569336,81.80772399902344,352100,1.35,1.25,0.1,8,0.7164502292560272,0.2827984026031652,0.10057683774589558,0.0,0.0,0,0
2010-10-21,84.94000244140625,85.58999633789062,83.06999969482422,83.69999694824219,81.05239868164062,303600,1.35,1.25,0.1,8,0.7164502292560272,0.2827984026031652,0.10057683774589558,0.0,0.0,0,0
2010-10-22,84.08000183105469,85.43000030517578,84.0199966430664,85.16999816894531,82.47591400146484,351500,1.35,1.25,0.1,8,0.7164502292560272,0.2827984026031652,0.10057683774589558,0.0,0.0,0,0
2010-10-25,86.97000122070312,87.9800033569336,84.12000274658203,84.83999633789062,82.1563491821289,622700,1.35,1.25,0.1,8,0.7164502292560272,0.2827984026031652,0.10057683774589558,0.0,0.0,0,0
2010-10-26,84.5,85.97000122070312,83.94000244140625,85.04000091552734,82.3499984741211,816600,1.5,1.5,0,0,0.7164502292560272,0.2827984026031652,0.10057683774589558,0.0,0.0,0,0
2010-10-27,84.6500015258789,87.4800033569336,84.44000244140625,87.19999694824219,84.44166564941406,459500,1.5,1.5,0,0,0.7164502292560272,0.2827984026031652,0.10057683774589558,0.0,0.0,0,0
2010-10-28,87.69999694824219,88.0999984741211,86.4800033569336,87.73999786376953,84.96456909179688,632100,1.5,1.5,0,0,0.7164502292560272,0.2827984026031652,0.10057683774589558,0.08333333333333333,0.13333333333333333,0,0
2010-10-29,87.52999877929688,87.98999786376953,85.05999755859375,85.61000061035156,82.90196228027344,716200,1.5,1.5,0,0,0.7164502292560272,0.2827984026031652,0.10057683774589558,0.08333333333333334,0.13333333333333333,0,0
2010-11-01,86.22000122070312,87.16000366210938,85.69999694824219,86.73999786376953,83.9962158203125,512400,1.5,1.5,0,0,0.7164502292560272,0.2827984026031652,0.10057683774589558,0.08333333333333333,0.13333333333333333,0,0
2010-11-02,87.76000213623047,88.3499984741211,87.4000015258789,87.5999984741211,84.82901763916016,324800,1.5,1.5,0,0,0.7164502292560272,0.2827984026031652,0.10057683774589558,0.10352833333333333,0.16564533333333334,0,0
2010-11-03,87.6500015258789,89.16000366210938,87.2300033569336,89.0999984741211,86.28157806396484,370600,1.5,1.5,0,0,0.7164502292560272,0.2827984026031652,0.10057683774589558,0.0,0.0,0,0
2010-11-04,90.44000244140624,92.0999984741211,89.7300033569336,91.5500030517578,88.65406799316406,740700,1.5,1.5,0,0,0.7164502292560272,0.2827984026031652,0.10057683774589558,0.0,0.0,0,0
2010-11-05,91.45999908447266,92.04000091552734,90.43000030517578,90.95999908447266,88.08273315429688,693700,1.5,1.5,0,0,0.7164502292560272,0.2827984026031652,0.10057683774589558,0.0,0.0,0,0
2010-11-08,90.62000274658205,91.2300033569336,89.77999877929688,90.87000274658205,87.99559020996094,434100,1.5,1.5,0,0,0.7164502292560272,0.2827984026031652,0.10057683774589558,0.0,0.0,0,0
2010-11-09,91.13999938964844,91.41999816894533,88.93000030517578,89.36000061035156,86.53336334228516,425000,1.5,1.5,0,0,0.7164502292560272,0.2827984026031652,0.10057683774589558,0.0,0.0,0,0
2010-11-10,89.37999725341797,91.19000244140624,88.94999694824219,90.76000213623048,87.88906860351562,504600,1.5,1.5,0,0,0.7164502292560272,0.2827984026031652,0.10057683774589558,0.0,0.0,0,0
2010-11-11,89.95999908447266,90.52999877929688,89.37000274658203,89.91999816894531,87.07562255859375,292700,1.5,1.5,0,0,0.7164502292560272,0.2827984026031652,0.10057683774589558,0.0,0.0,0,0
2010-11-12,89.2699966430664,89.69999694824219,86.55999755859375,87.27999877929688,84.51913452148438,456800,1.5,1.5,0,0,0.7164502292560272,0.2827984026031652,0.10057683774589558,0.0,0.0,0,0
2010-11-15,87.66000366210938,89.27999877929688,87.54000091552734,87.80000305175781,85.02268981933594,379400,1.5,1.5,0,0,0.7164502292560272,0.2827984026031652,0.10057683774589558,0.0,0.0,0,0
2010-11-16,86.80999755859375,87.88999938964844,84.87000274658203,85.22000122070312,82.5242919921875,443000,1.5,1.5,0,0,0.7164502292560272,0.2827984026031652,0.10057683774589558,0.0,0.0,0,0
2010-11-17,85.30000305175781,85.75,84.6500015258789,85.56999969482422,82.86323547363281,434700,1.5,1.5,0,0,0.7164502292560272,0.2827984026031652,0.10057683774589558,0.0,0.0,0,0
2010-11-18,86.79000091552734,89.0999984741211,86.5,88.69999694824219,85.89422607421875,508400,1.5,1.5,0,0,0.7164502292560272,0.2827984026031652,0.10057683774589558,0.0,0.0,0,0
2010-11-19,88.31999969482422,89.66000366210938,87.70999908447266,89.66000366210938,86.8238525390625,356400,1.5,1.5,0,0,0.7164502292560272,0.2827984026031652,0.10057683774589558,0.0,0.0,0,0
2010-11-22,89.31999969482422,90.1999969482422,88.80999755859375,89.61000061035156,86.77545928955078,561700,1.5,1.5,0,0,0.7164502292560272,0.2827984026031652,0.10057683774589558,0.0,0.0,0,0
2010-11-23,88.55999755859375,88.7699966430664,86.48999786376953,87.12000274658203,84.36419677734375,680300,1.5,1.5,0,0,0.7164502292560272,0.2827984026031652,0.10057683774589558,0.0,0.0,0,0
2010-11-24,87.55999755859375,90.1999969482422,87.55999755859375,90.12000274658205,87.2693099975586,388200,1.5,1.5,0,0,0.7164502292560272,0.2827984026031652,0.10057683774589558,0.0,0.0,0,0
2010-11-26,89.26000213623047,90.18000030517578,89.1500015258789,89.44999694824219,86.6204833984375,103100,1.5,1.5,0,0,0.7164502292560272,0.2827984026031652,0.10057683774589558,0.0,0.0,0,0
2010-11-29,89.0,89.4800033569336,87.77999877929688,89.2699966430664,86.44618225097656,347900,1.5,1.5,0,0,0.7164502292560272,0.2827984026031652,0.10057683774589558,0.0,0.0,0,0
2010-11-30,88.01000213623047,88.94999694824219,87.16000366210938,87.41000366210938,84.64502716064453,820300,1.5,1.5,0,0,0.7164502292560272,0.2827984026031652,0.10057683774589558,0.0,0.0,0,0
2010-12-01,89.44999694824219,90.6999969482422,88.45999908447266,90.41000366210938,87.55011749267578,622000,1.5,1.5,0,0,0.7164502292560272,0.2827984026031652,0.10057683774589558,0.0,0.0,0,0
2010-12-02,90.66999816894533,93.66000366210938,90.66999816894533,93.44000244140624,90.48430633544922,470000,1.5,1.5,0,0,0.7164502292560272,0.2827984026031652,0.10057683774589558,0.0,0.0,0,0
2010-12-03,92.58000183105467,94.41000366210938,92.22000122070312,94.08999633789062,91.11370849609376,359600,1.5,1.5,0,0,0.7164502292560272,0.2827984026031652,0.10057683774589558,0.0,0.0,0,0
2010-12-06,94.01000213623048,94.6999969482422,93.20999908447266,94.56999969482422,91.57852172851562,354500,1.5,1.5,0,0,0.7164502292560272,0.2827984026031652,0.10057683774589558,0.0,0.0,0,0
2010-12-07,96.01000213623048,97.9499969482422,94.52999877929688,95.0500030517578,92.0433578491211,422100,1.5,1.5,0,0,0.7164502292560272,0.2827984026031652,0.10057683774589558,0.0,0.0,0,0
2010-12-08,95.25,96.11000061035156,95.25,96.0199966430664,92.98268127441406,285800,1.5,1.5,0,0,0.7164502292560272,0.2827984026031652,0.10057683774589558,0.0,0.0,0,0
2010-12-09,96.69000244140624,96.87000274658205,95.20999908447266,96.86000061035156,93.79612731933594,414100,1.5,1.5,0,0,0.7164502292560272,0.2827984026031652,0.10057683774589558,0.0,0.0,0,0
2010-12-10,97.23999786376952,99.08000183105467,95.9800033569336,98.5,95.38421630859376,686000,1.5,1.5,0,0,0.7164502292560272,0.2827984026031652,0.10057683774589558,0.0,0.0,0,0
2010-12-13,98.9800033569336,98.9800033569336,96.41999816894533,96.6999969482422,93.64117431640624,716700,1.5,1.5,0,0,0.7164502292560272,0.2827984026031652,0.10057683774589558,0.0,0.00020333333333333333,0,0
2010-12-14,96.98999786376952,97.12000274658205,95.51000213623048,95.81999969482422,92.78900909423828,398800,1.5,1.5,0,0,0.7164502292560272,0.2827984026031652,0.10057683774589558,0.40199833333333335,0.0,0,0
2010-12-15,95.7699966430664,99.05999755859376,95.6999969482422,96.77999877929688,93.71864318847656,488500,1.5,1.5,0,0,0.7164502292560272,0.2827984026031652,0.10057683774589558,0.0,0.0,0,0
2010-12-16,96.94000244140624,98.58999633789062,96.4499969482422,98.52999877929688,95.41327667236328,357300,1.5,1.5,0,0,0.7164502292560272,0.2827984026031652,0.10057683774589558,0.0,0.0,0,0
2010-12-17,98.5999984741211,99.83999633789062,98.33000183105467,99.26000213623048,96.12019348144533,820600,1.5,1.5,0,0,0.7164502292560272,0.2827984026031652,0.10057683774589558,0.0,0.0,0,0
2010-12-20,99.55999755859376,99.83999633789062,98.6500015258789,99.4000015258789,96.25577545166016,558800,1.5,1.5,0,0,0.7164502292560272,0.2827984026031652,0.10057683774589558,0.0,0.0,0,0
2010-12-21,99.87000274658205,101.9800033569336,99.75,101.86000061035156,98.63794708251952,449100,1.5,1.5,0,0,0.7164502292560272,0.2827984026031652,0.10057683774589558,0.0,0.0,0,0
2010-12-22,101.88999938964844,102.05999755859376,100.37999725341795,101.13999938964844,97.9407196044922,374700,1.5,1.5,0,0,0.7164502292560272,0.2827984026031652,0.10057683774589558,0.0,0.0,0,0
2010-12-23,101.16000366210938,101.2699966430664,99.36000061035156,99.80999755859376,96.6527862548828,377500,1.5,1.5,0,0,0.7164502292560272,0.2827984026031652,0.10057683774589558,0.0,0.0,0,0
2010-12-27,99.3499984741211,100.08000183105467,98.83999633789062,100.08000183105467,96.91424560546876,246500,1.5,1.5,0,0,0.7164502292560272,0.2827984026031652,0.10057683774589558,0.0,0.0,0,0
2010-12-28,100.3499984741211,100.51000213623048,99.37999725341795,99.73999786376952,96.58497619628906,133000,1.5,1.5,0,0,0.7164502292560272,0.2827984026031652,0.10057683774589558,0.0,0.0,0,0
2010-12-29,99.9000015258789,100.33999633789062,99.04000091552734,99.70999908447266,96.5559539794922,163700,1.5,1.5,0,0,0.7164502292560272,0.2827984026031652,0.10057683774589558,0.0,0.0,0,0
2010-12-30,99.80999755859376,100.18000030517578,98.66000366210938,98.77999877929688,95.65536499023438,234300,1.5,1.5,0,0,0.7164502292560272,0.2827984026031652,0.10057683774589558,0.0,0.0,0,0
2010-12-31,98.83000183105467,100.0500030517578,98.36000061035156,99.22000122070312,96.08146667480467,277600,1.5,1.5,0,0,1.0,0.27115019011406843,0.1473384030418251,0.0,0.0,0,0
2011-01-03,100.31999969482422,102.66999816894533,100.31999969482422,100.68000030517578,97.4952621459961,576100,1.5,1.5,0,0,1.0,0.27115019011406843,0.1473384030418251,0.0,0.0,0,0
2011-01-04,100.73999786376952,101.06999969482422,98.43000030517578,99.0199966430664,95.88776397705078,282500,1.5,1.5,0,0,1.0,0.27115019011406843,0.1473384030418251,0.0,0.0,0,0
2011-01-05,98.77999877929688,99.6500015258789,98.77999877929688,99.25,96.1104965209961,315600,1.5,1.5,0,0,1.0,0.27115019011406843,0.1473384030418251,0.0,0.0,0,0
2011-01-06,99.70999908447266,100.1500015258789,99.18000030517578,100.0,96.8367691040039,413300,1.5,1.5,0,0,1.0,0.27115019011406843,0.1473384030418251,0.0,0.0,0,0
2011-01-07,100.29000091552734,101.29000091552734,98.68000030517578,99.58999633789062,96.43973541259766,288200,1.5,1.5,0,0,1.0,0.27115019011406843,0.1473384030418251,0.0,0.0,0,0
2011-01-10,99.27999877929688,103.5500030517578,99.27999877929688,103.25,99.9840087890625,423200,1.5,1.5,0,0,1.0,0.27115019011406843,0.1473384030418251,0.0,0.0,0,0
2011-01-11,103.87000274658205,104.37999725341795,102.20999908447266,102.79000091552734,99.5385284423828,244000,1.5,1.5,0,0,1.0,0.27115019011406843,0.1473384030418251,0.0,0.0,0,0
2011-01-12,103.62999725341795,104.54000091552734,101.8000030517578,104.5199966430664,101.21379089355467,275100,1.5,1.5,0,0,1.0,0.27115019011406843,0.1473384030418251,0.0,0.0,0,0
2011-01-13,104.70999908447266,106.81999969482422,104.0199966430664,105.87000274658205,102.52111053466795,647800,1.5,1.5,0,0,1.0,0.27115019011406843,0.1473384030418251,0.0,0.0,0,0
2011-01-14,105.45999908447266,105.75,104.4000015258789,104.7699966430664,101.45587158203124,483300,1.5,1.5,0,0,1.0,0.27115019011406843,0.1473384030418251,0.0,0.0,0,0
2011-01-18,104.75,104.93000030517578,101.51000213623048,103.9800033569336,100.6908950805664,629300,1.5,1.5,0,0,1.0,0.27115019011406843,0.1473384030418251,0.0,0.0,0,0
2011-01-19,104.1500015258789,104.3000030517578,101.70999908447266,102.12000274658205,98.88973236083984,1028300,1.5,1.5,0,0,1.0,0.27115019011406843,0.1473384030418251,0.0,0.0,0,0
2011-01-20,101.9000015258789,102.51000213623048,99.20999908447266,100.19000244140624,97.02075958251952,647200,1.5,1.5,0,0,1.0,0.27115019011406843,0.1473384030418251,0.0,0.0,0,0
2011-01-21,100.33999633789062,101.76000213623048,100.0199966430664,100.4499969482422,97.27252960205078,577600,1.5,1.5,0,0,1.0,0.27115019011406843,0.1473384030418251,0.0,0.0,0,0
2011-01-24,100.4499969482422,101.61000061035156,100.4499969482422,100.95999908447266,97.7664031982422,416100,1.5,1.5,0,0,1.0,0.27115019011406843,0.1473384030418251,0.0,0.0,0,0
2011-01-25,100.6500015258789,100.6500015258789,97.95999908447266,99.62999725341795,96.47847747802734,624400,1.5,1.5,0,0,1.0,0.27115019011406843,0.1473384030418251,0.0,0.0,0,0
2011-01-26,99.7300033569336,102.48999786376952,99.5999984741211,101.37000274658205,98.1634521484375,517800,1.5,1.5,0,0,1.0,0.27115019011406843,0.1473384030418251,0.0,0.0,0,0
2011-01-27,101.5199966430664,104.76000213623048,101.48999786376952,104.58000183105467,101.2719268798828,359400,1.5,1.5,0,0,1.0,0.27115019011406843,0.1473384030418251,0.0,0.0,0,0
2011-01-28,104.95999908447266,105.9000015258789,100.76000213623048,101.7699966430664,98.55077362060548,486500,1.5,1.5,0,0,1.0,0.27115019011406843,0.1473384030418251,0.0,0.0,0,0
2011-01-31,102.05999755859376,103.0199966430664,101.37999725341795,101.83000183105467,98.60889434814452,410800,1.5,1.5,0,0,1.0,0.27115019011406843,0.1473384030418251,0.0,0.0,0,0
2011-02-01,102.68000030517578,103.3499984741211,99.70999908447266,100.01000213623048,96.8464584350586,1081500,2.02,1.93,0.09,4.6632,1.0,0.27115019011406843,0.1473384030418251,0.0,0.0,0,0
2011-02-02,99.87000274658205,102.16999816894533,99.0,100.41000366210938,97.23381805419922,490700,2.02,1.93,0.09,4.6632,1.0,0.27115019011406843,0.1473384030418251,0.0,0.0,0,0
2011-02-03,99.8000030517578,99.83999633789062,96.9000015258789,99.0199966430664,95.88776397705078,481600,2.02,1.93,0.09,4.6632,1.0,0.27115019011406843,0.1473384030418251,0.0,0.0,0,0
2011-02-04,99.0199966430664,100.44000244140624,98.72000122070312,99.75,96.59467315673828,409400,2.02,1.93,0.09,4.6632,1.0,0.27115019011406843,0.1473384030418251,0.0,0.0,0,0
2011-02-07,99.9499969482422,102.77999877929688,99.9499969482422,101.83000183105467,98.60889434814452,358800,2.02,1.93,0.09,4.6632,1.0,0.27115019011406843,0.1473384030418251,0.0,0.0,0,0
2011-02-08,101.83000183105467,102.3499984741211,100.88999938964844,101.16000366210938,97.96009826660156,289500,2.02,1.93,0.09,4.6632,1.0,0.27115019011406843,0.1473384030418251,0.0,0.0,0,0
2011-02-09,101.01000213623048,102.4499969482422,100.66000366210938,101.5199966430664,98.30870819091795,346500,2.02,1.93,0.09,4.6632,1.0,0.27115019011406843,0.1473384030418251,0.0,0.0,0,0
2011-02-10,101.11000061035156,104.81999969482422,100.5199966430664,104.48999786376952,101.18473815917967,463400,2.02,1.93,0.09,4.6632,1.0,0.27115019011406843,0.1473384030418251,0.0,0.0,0,0
2011-02-11,104.0199966430664,108.7699966430664,104.0199966430664,108.5999984741211,105.1647491455078,624200,2.02,1.93,0.09,4.6632,1.0,0.27115019011406843,0.1473384030418251,0.0,0.0,0,0
2011-02-14,108.33000183105467,110.33999633789062,107.8000030517578,110.12999725341795,106.6463623046875,552500,2.02,1.93,0.09,4.6632,1.0,0.27115019011406843,0.1473384030418251,0.0,0.0,0,0
2011-02-15,109.1999969482422,110.79000091552734,109.1999969482422,109.6999969482422,106.22994232177734,579700,2.02,1.93,0.09,4.6632,1.0,0.27115019011406843,0.1473384030418251,0.0,0.0,0,0
2011-02-16,109.91999816894533,112.86000061035156,109.55999755859376,111.9000015258789,108.36038208007812,644600,2.02,1.93,0.09,4.6632,1.0,0.27115019011406843,0.1473384030418251,0.13546333333333332,0.24911133333333332,0,0
2011-02-17,111.22000122070312,111.8000030517578,110.95999908447266,111.38999938964844,107.86650848388672,474400,2.02,1.93,0.09,4.6632,1.0,0.27115019011406843,0.1473384030418251,0.200555,0.320888,0,0
2011-02-18,111.54000091552734,112.41000366210938,111.0500030517578,112.1999969482422,108.6508560180664,219900,2.02,1.93,0.09,4.6632,1.0,0.27115019011406843,0.1473384030418251,0.0,0.0,0,0
2011-02-22,109.97000122070312,112.18000030517578,107.1999969482422,107.22000122070312,103.82838439941406,721600,2.02,1.93,0.09,4.6632,1.0,0.27115019011406843,0.1473384030418251,0.0,0.0,0,0
2011-02-23,107.5999984741211,108.0500030517578,102.13999938964844,104.3000030517578,101.0007781982422,590900,2.02,1.93,0.09,4.6632,1.0,0.27115019011406843,0.1473384030418251,0.0,0.0,0,0
2011-02-24,104.79000091552734,106.11000061035156,102.6500015258789,104.61000061035156,101.30093383789062,438900,2.02,1.93,0.09,4.6632,1.0,0.27115019011406843,0.1473384030418251,0.0,0.0,0,0
2011-02-25,105.51000213623048,107.3499984741211,105.43000030517578,107.0,103.6153564453125,291200,2.02,1.93,0.09,4.6632,1.0,0.27115019011406843,0.1473384030418251,0.0,0.0,0,0
2011-02-28,107.0,108.16000366210938,105.5,106.75,103.3732452392578,222000,2.02,1.93,0.09,4.6632,1.0,0.27115019011406843,0.1473384030418251,0.0,0.0,0,0
2011-03-01,106.7300033569336,107.19000244140624,103.6999969482422,103.76000213623048,100.47785186767578,260800,2.02,1.93,0.09,4.6632,1.0,0.27115019011406843,0.1473384030418251,0.0,0.0,0,0
2011-03-02,103.51000213623048,105.62999725341795,103.31999969482422,104.47000122070312,101.16539001464844,235900,2.02,1.93,0.09,4.6632,1.0,0.27115019011406843,0.1473384030418251,0.0,0.0,0,0
2011-03-03,106.18000030517578,109.36000061035156,105.9800033569336,109.27999877929688,105.8232421875,376300,2.02,1.93,0.09,4.6632,1.0,0.27115019011406843,0.1473384030418251,0.0,0.0,0,0
2011-03-04,106.12999725341795,109.7699966430664,106.12999725341795,107.41999816894533,104.02206420898438,357700,2.02,1.93,0.09,4.6632,1.0,0.27115019011406843,0.1473384030418251,0.01875,0.03,0,0
2011-03-07,107.63999938964844,108.86000061035156,104.18000030517578,104.9499969482422,101.63019561767578,221700,2.02,1.93,0.09,4.6632,1.0,0.27115019011406843,0.1473384030418251,0.0,0.0,0,0
2011-03-08,105.06999969482422,107.22000122070312,103.94000244140624,106.63999938964844,103.26673126220705,232700,2.02,1.93,0.09,4.6632,1.0,0.27115019011406843,0.1473384030418251,0.0,0.0,0,0
2011-03-09,106.61000061035156,107.58999633789062,105.81999969482422,107.13999938964844,103.75092315673828,230800,2.02,1.93,0.09,4.6632,1.0,0.27115019011406843,0.1473384030418251,0.0,0.0,0,0
2011-03-10,105.19000244140624,105.48999786376952,103.79000091552734,104.02999877929688,100.73928833007812,330200,2.02,1.93,0.09,4.6632,1.0,0.27115019011406843,0.1473384030418251,0.0,0.0,0,0
2011-03-11,103.16999816894533,105.31999969482422,102.58999633789062,105.0,101.67861938476562,203800,2.02,1.93,0.09,4.6632,1.0,0.27115019011406843,0.1473384030418251,0.0,0.0,0,0
2011-03-14,103.98999786376952,104.87000274658205,101.88999938964844,102.75,99.49980926513672,221700,2.02,1.93,0.09,4.6632,1.0,0.27115019011406843,0.1473384030418251,0.0,0.0,0,0
2011-03-15,102.19000244140624,102.19000244140624,98.01000213623048,100.6999969482422,97.5146255493164,534800,2.02,1.93,0.09,4.6632,1.0,0.27115019011406843,0.1473384030418251,0.0,0.0,0,0
2011-03-16,100.41000366210938,100.83999633789062,97.22000122070312,98.41000366210938,95.29705810546876,486000,2.02,1.93,0.09,4.6632,1.0,0.27115019011406843,0.1473384030418251,0.0,0.0,0,0
2011-03-17,100.2699966430664,101.23999786376952,98.05999755859376,98.56999969482422,95.45201873779295,379500,2.02,1.93,0.09,4.6632,1.0,0.27115019011406843,0.1473384030418251,0.0,0.0,0,0
2011-03-18,99.93000030517578,101.05999755859376,99.1500015258789,100.16999816894533,97.00140380859376,392600,2.02,1.93,0.09,4.6632,1.0,0.27115019011406843,0.1473384030418251,0.0,0.0,0,0
2011-03-21,101.80999755859376,103.93000030517578,101.44000244140624,103.30999755859376,100.0420379638672,472500,2.02,1.93,0.09,4.6632,1.0,0.27115019011406843,0.1473384030418251,0.0,0.0,0,0
2011-03-22,103.54000091552734,105.3499984741211,103.20999908447266,105.0999984741211,101.77545928955078,453900,2.02,1.93,0.09,4.6632,1.0,0.27115019011406843,0.1473384030418251,0.0,0.0,0,0
2011-03-23,104.5199966430664,105.45999908447266,102.6500015258789,105.23999786376952,101.91102600097656,363700,2.02,1.93,0.09,4.6632,1.0,0.27115019011406843,0.1473384030418251,0.0,0.0,0,0
