,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2016-05-01,-0.05471152185256476,-0.04028841872095554,-0.03623562097569234,-0.004471552579433558,-0.020478688168838497,-0.34627821535328984,-0.14680047761014903,-0.35243097922736644,-0.04411767387060084,-0.03602946404767149,0.020588215082162353,0.291911706029339,KKR,13.600000381469728,2401500.0,-0.65,-0.35,-0.3,-85.7143,-2.1291360830441324,-3.02573631030988,-2.0265900924418783,0.0,0.0,0.0,0.0,15.699999809265137,206.3300018310547,45.91999816894531,48.130001068115234,19100.0,1.81,1.3,1.81,0.82
2016-05-02,-0.05237714226706576,0.3613069004033168,-0.04454979070453234,0.4584608528320677,-0.030132006034949744,-0.03775374232590636,-0.1540963230887802,-0.04939687044126499,-0.04389875128974863,-0.05357137915431087,0.033482200668835116,0.28497031227371084,KKR,13.4399995803833,3534400.0,-0.65,-0.35,-0.3,-85.7143,-2.1291360830441324,-3.02573631030988,-2.0265900924418783,0.0,0.0,0.0,0.0,14.68000030517578,207.97000122070312,44.779998779296875,48.099998474121094,19100.0,1.81,1.3,1.81,0.82
2016-05-03,-0.0341373686363342,0.4004246770167185,-0.03702118265153014,0.6358210007142733,-0.024072867192342588,0.09097006452794806,-0.14752994111344636,0.07855049419303448,-0.03851855242693869,-0.06000003108271845,0.03851855242693869,0.28222218266239874,KKR,13.5,4023100.0,-0.65,-0.35,-0.3,-85.7143,-2.1291360830441324,-3.02573631030988,-2.0265900924418783,0.0,0.0,0.0,0.0,15.600000381469728,206.16000366210935,43.650001525878906,46.75,19100.0,1.81,1.3,1.81,0.82
2016-05-04,-0.03111430947882767,0.3465686895973317,-0.04149464060815513,0.5578195028529684,-0.02984290910207744,0.068690641089775,-0.15185764228609122,0.05890815781491989,-0.053771489810891304,-0.07318898213466773,0.08140397094591023,0.2725915219281343,KKR,13.390000343322754,3945100.0,-0.65,-0.35,-0.3,-85.7143,-2.1291360830441324,-3.02573631030988,-2.0265900924418783,0.0,0.0,0.0,0.0,16.049999237060547,205.0099945068359,43.779998779296875,44.619998931884766,19100.0,1.81,1.3,1.81,0.82
2016-05-05,-0.03354649122285224,-0.3817955886921404,-0.05492033967960268,-0.2886053725983977,-0.04357297641207897,-0.5134259893731923,-0.16322215059692213,-0.5175189356382114,-0.012148811426365036,-0.053910405013966045,0.1298405488413763,0.2801822712742148,KKR,13.170000076293944,1791000.0,-0.65,-0.35,-0.3,-85.7143,-2.1291360830441324,-3.02573631030988,-2.0265900924418783,0.0,0.0,0.0,0.0,15.90999984741211,204.97000122070312,44.31999969482422,45.0099983215332,19100.0,1.81,1.3,1.81,0.82
2016-05-06,-0.021233676490710382,-0.35561173460925677,-0.053267192962288094,-0.26615747671851614,-0.04153896314330511,-0.49911137269749206,-0.16075448720650612,-0.5054144611154158,-0.003037202856591148,-0.029612782161235862,0.12908123002407157,0.30751702457090824,KKR,13.170000076293944,1831600.0,-0.65,-0.35,-0.3,-85.7143,-2.1291360830441324,-3.02573631030988,-2.0265900924418783,0.0,0.026932699854917,0.0,0.0,14.720000267028809,205.72000122070312,44.65999984741211,45.369998931884766,19100.0,1.81,1.3,1.81,0.82
2016-05-09,-0.021110151089419153,-0.3543977956638387,-0.05952722693096178,-0.2853932403907122,-0.048263439056966465,-0.5099467391244521,-0.16627031585517302,-0.5154840548986862,0.006130262263356334,0.002298830079136005,0.1302681827140577,0.30574717750772673,KKR,13.050000190734863,1780700.0,-0.65,-0.35,-0.3,-85.7143,-2.1291360830441324,-3.02573631030988,-2.0265900924418783,0.0,0.0003904608509819,0.0,0.0,14.56999969482422,205.88999938964844,43.439998626708984,43.630001068115234,19100.0,1.81,1.3,1.81,0.82
2016-05-10,-0.01855047737354726,0.1445344970906068,-0.06003711613741061,0.2972355476693335,-0.04990052141826825,-0.09168428649396329,-0.16752937627994818,-0.09449586661362831,-0.013846177321213848,0.0007692483755259438,0.11615386376014114,0.3276923252986028,KKR,13.0,3304500.0,-0.65,-0.35,-0.3,-85.7143,-2.1291360830441324,-3.02573631030988,-2.0265900924418783,0.0,0.0276452483770863,0.0,0.0,13.630000114440918,208.4499969482422,44.65999984741211,45.52000045776367,19100.0,1.81,1.3,1.81,0.82
2016-05-11,-0.023662198768622373,-0.05710905515283909,-0.06717318097424206,0.010191811527370793,-0.05876892270002343,-0.28485501869660085,-0.1754216223828383,-0.2837887818989372,0.015564187029406096,0.031128374058812414,0.10428009020497075,0.3610894359458168,KKR,12.850000381469728,2595900.0,-0.65,-0.35,-0.3,-85.7143,-2.1291360830441324,-3.02573631030988,-2.0265900924418783,0.0,0.0,0.0,0.0,14.6899995803833,206.5,46.22999954223633,47.599998474121094,19100.0,1.81,1.3,1.81,0.82
2016-05-12,-0.008186920747738956,-0.03434903047091413,-0.053820954716023515,-0.06038700667943335,-0.04707526517198343,-0.32698206842278493,-0.16531807201580487,-0.3234036476830091,0.006163396009379873,-0.04314325775745764,0.083975361404373,0.3690293593571323,KKR,12.979999542236328,2440200.0,-0.65,-0.35,-0.3,-85.7143,-2.1291360830441324,-3.02573631030988,-2.0265900924418783,0.0,0.0,0.0,0.0,14.40999984741211,206.55999755859375,46.70000076293945,48.08000183105469,19100.0,1.81,1.3,1.81,0.82
2016-05-13,-0.024205080877489245,0.001664692312488397,-0.07263278016213179,-0.1283205614966154,-0.06771969502257388,-0.36453903938363436,-0.18324516821870837,-0.36110036272329193,0.0560378874405385,-0.05445939462531124,0.11128649083832887,0.4782951404460427,KKR,12.670000076293944,2295100.0,-0.65,-0.35,-0.3,-85.7143,-2.1291360830441324,-3.02573631030988,-2.0265900924418783,0.0,0.0,0.0,0.0,15.039999961853027,204.7599945068359,46.209999084472656,47.83000183105469,19100.0,1.81,1.3,1.81,0.82
2016-05-16,0.003747394515637983,0.3609923784969583,-0.04544118871743672,0.27649780989383543,-0.04103192191400907,-0.04379619325270325,-0.15912010975045152,-0.04107036045377285,0.04304377064492293,-0.07686394945482233,0.06764028431662461,0.45887772546700356,KKR,13.010000228881836,3438800.0,-0.65,-0.35,-0.3,-85.7143,-2.1291360830441324,-3.02573631030988,-2.0265900924418783,0.0,0.0,0.0,0.0,14.68000030517578,206.77999877929688,47.720001220703125,48.970001220703125,19100.0,1.81,1.3,1.81,0.82
2016-05-17,0.013452423198196428,0.024893942330469186,-0.03607086163300519,0.012774504120587603,-0.031107529484877956,-0.24206747830222913,-0.1492930498138434,-0.24259799865454726,0.02208682096918424,-0.049504993643502915,0.0388423628664647,0.43945159587190497,KKR,13.130000114440918,2719600.0,-0.65,-0.35,-0.3,-85.7143,-2.1291360830441324,-3.02573631030988,-2.0265900924418783,0.0,0.0,0.0,0.0,15.56999969482422,204.8500061035156,48.310001373291016,49.279998779296875,19100.0,1.81,1.3,1.81,0.82
2016-05-18,0.012559219318867523,-0.28256350237014943,-0.03526817720005013,-0.2812661229170597,-0.0302885972688684,-0.46128086948135305,-0.14746410043937172,-0.4650395295873724,0.029702996186101727,-0.06016755178731126,0.06321400734743232,0.42726577363142115,KKR,13.130000114440918,1917800.0,-0.65,-0.35,-0.3,-85.7143,-2.1291360830441324,-3.02573631030988,-2.0265900924418783,0.0,0.0,0.0,0.0,15.949999809265137,204.91000366210935,48.189998626708984,48.93000030517578,19100.0,1.81,1.3,1.81,0.82
2016-05-19,-0.009382959348566337,0.8575392889838266,-0.05693690566297228,1.0293187837359876,-0.05251490433590106,0.5660106475442741,-0.16587748206620603,0.5481053414835987,0.05382219582549497,-0.03744146284419325,0.08346339110526824,0.45085809861438975,KKR,12.81999969482422,5565400.0,-0.65,-0.35,-0.3,-85.7143,-2.1291360830441324,-3.02573631030988,-2.0265900924418783,0.0,0.0,0.0,0.0,16.329999923706055,204.1999969482422,48.15999984741211,48.810001373291016,19100.0,1.81,1.3,1.81,0.82
2016-05-20,0.00616809531365027,-0.02357673325279313,-0.04001764009855015,0.07394962830505664,-0.03512805833937136,-0.1553918781198167,-0.14923052796571842,-0.170475215989688,0.04444443794857866,-0.07586205031790239,0.04291183584349412,0.3984674125106138,KKR,13.050000190734863,2978900.0,-0.65,-0.35,-0.3,-85.7143,-2.1291360830441324,-3.02573631030988,-2.0265900924418783,0.0,0.0,0.0,0.0,15.199999809265137,205.4900054931641,47.75,48.720001220703125,19100.0,1.81,1.3,1.81,0.82
2016-05-23,0.006052625652073667,-0.1880397801622612,-0.03897566269651306,-0.10338308517619864,-0.03418238323118004,-0.290230066754215,-0.1467614915085559,-0.3072970724323895,0.04594176175478415,-0.08116388863391855,0.09111788224722184,0.42343028754155987,KKR,13.0600004196167,2482000.0,-0.65,-0.35,-0.3,-85.7143,-2.1291360830441324,-3.02573631030988,-2.0265900924418783,0.0,0.0,0.0,0.0,15.81999969482422,205.2100067138672,48.08000183105469,48.349998474121094,19100.0,1.81,1.3,1.81,0.82
2016-05-24,0.022712381565610958,-0.08791954253246163,-0.015669823850397613,0.03891153696759368,-0.010054000735145278,-0.1706849188042609,-0.12415129101929584,-0.20150268321895748,0.011958134980837754,-0.09641255237813795,0.10164421861322781,0.40059787823859927,KKR,13.380000114440918,2861900.0,-0.65,-0.35,-0.3,-85.7143,-2.1291360830441324,-3.02573631030988,-2.0265900924418783,0.0,0.0,0.0,0.0,14.420000076293944,207.8699951171875,48.619998931884766,48.61000061035156,19100.0,1.81,1.3,1.81,0.82
2016-05-25,0.030931164638890944,0.26165221893294754,-0.001177707521518354,0.4567145033654179,0.003896210649460967,0.19117118071452913,-0.10980073989553313,0.13244355529798318,0.03463524521729133,-0.0935887643810156,0.11495950292553814,0.397936605745828,KKR,13.56999969482422,4073100.0,-0.65,-0.35,-0.3,-85.7143,-2.1291360830441324,-3.02573631030988,-2.0265900924418783,0.0,0.0,0.0,0.0,13.899999618530272,209.27999877929688,49.560001373291016,49.7400016784668,19100.0,1.81,1.3,1.81,0.82
2016-05-26,0.016336689645096356,-0.3667255357698432,-0.011515133237169182,-0.2858647719050709,-0.007404600271882341,-0.4134420156101677,-0.11787582693797612,-0.449483216704364,0.04843514268516902,-0.0700447487864102,0.12146051454353346,0.403129643566003,KKR,13.420000076293944,1977300.0,-0.65,-0.35,-0.3,-85.7143,-2.1291360830441324,-3.02573631030988,-2.0265900924418783,0.0,0.0,0.0,0.0,13.43000030517578,209.33999633789065,49.47999954223633,49.59000015258789,19100.0,1.81,1.3,1.81,0.82
2016-05-27,0.01960787053578429,-0.5314333848097712,-0.003782452127477252,-0.479002635825125,7.400458147425796e-05,-0.5668619224337773,-0.1097258195305524,-0.6001242467540535,0.028846107725128523,-0.07692314203511275,0.09171595629688833,0.38239644239990733,KKR,13.520000457763672,1430400.0,-0.65,-0.35,-0.3,-85.7143,-2.1291360830441324,-3.02573631030988,-2.0265900924418783,0.0,0.0,0.0,0.0,13.119999885559082,210.2400054931641,49.33000183105469,49.31999969482422,19100.0,1.81,1.3,1.81,0.82
2016-05-31,0.011335690366929873,-0.2852013249322478,-0.003442328114702625,-0.3449746646759618,4.1140906849797386e-05,-0.44737740252312974,-0.10875738326998058,-0.49702433193029666,0.009622510158290076,-0.08216140573991937,0.12657290963558343,0.35899336042210694,KKR,13.510000228881836,1797300.0,-0.65,-0.35,-0.3,-85.7143,-2.1291360830441324,-3.02573631030988,-2.0265900924418783,0.0,0.0,0.0,0.0,14.1899995803833,209.83999633789065,49.099998474121094,49.689998626708984,19100.0,1.81,1.3,1.81,0.82
2016-06-01,0.014029117645917098,-0.2913129798206415,0.007217285127366553,-0.3874143039559649,0.009571473748655917,-0.49188132346201713,-0.09926645292942635,-0.5394010650956151,-0.019075585231020376,-0.07776965595866958,0.1298605641399848,0.35950113947637186,KKR,13.630000114440918,1647100.0,-0.65,-0.35,-0.3,-85.7143,-2.1291360830441324,-3.02573631030988,-2.0265900924418783,0.0,0.0,0.0,0.0,14.199999809265137,210.27000427246097,49.0099983215332,49.709999084472656,19100.0,1.64,1.17,1.64,0.73
2016-06-02,0.009821505888498203,-0.3266795154185022,0.012301748432589578,-0.445707154972568,0.011577091279131622,-0.5434252047044246,-0.09554726881548291,-0.589664505981321,-0.040263557604582334,-0.0592971797211137,0.13177161133540372,0.36383597136687085,KKR,13.65999984741211,1467300.0,-0.65,-0.35,-0.3,-85.7143,-2.1291360830441324,-3.02573631030988,-2.0265900924418783,0.0,0.0,0.0,0.0,13.630000114440918,210.91000366210935,49.16999816894531,50.040000915527344,19100.0,1.64,1.17,1.64,0.73
2016-06-03,-0.000738014214201368,-0.04398475548154704,0.006716392391015407,-0.2508656205333598,0.0028556586143084835,-0.3872726167631915,-0.10170172746088144,-0.4522447446165406,-0.060561277484080356,-0.04579024278477417,0.14032493529418355,0.32422454621055685,KKR,13.539999961853027,1960200.0,-0.65,-0.35,-0.3,-85.7143,-2.1291360830441324,-3.02573631030988,-2.0265900924418783,0.0,0.0,0.0,0.0,13.470000267028809,210.27999877929688,48.619998931884766,49.63999938964844,19100.0,1.64,1.17,1.64,0.73
2016-06-06,0.031053284350971974,0.2705130144675971,0.04622568047003732,-0.13095802394456232,0.03933277142600162,-0.2804363784822926,-0.06666519261008527,-0.36270849897512414,-0.09615387358530669,-0.06980053738596914,0.10754987414419781,0.29202275206091155,KKR,14.039999961853027,2279500.0,-0.65,-0.35,-0.3,-85.7143,-2.1291360830441324,-3.02573631030988,-2.0265900924418783,0.0,0.0,0.0,0.0,13.649999618530272,211.3500061035156,49.689998626708984,50.54999923706055,19100.0,1.64,1.17,1.64,0.73
2016-06-07,0.026258180574440394,0.7847949757801059,0.04955612990223631,0.3793147227455781,0.041091137901124355,0.1383941435533575,-0.06302028765922105,0.010112092113386387,-0.11798151268068313,-0.0277185073281776,0.1329068888499676,0.31130072232527883,KKR,14.06999969482422,3621400.0,-0.65,-0.35,-0.3,-85.7143,-2.1291360830441324,-3.02573631030988,-2.0265900924418783,0.0,0.0,0.0,0.0,14.050000190734863,211.67999267578125,50.36000061035156,51.439998626708984,19100.0,1.64,1.17,1.64,0.73
2016-06-08,0.010481520120444869,-0.009275066202465378,0.03919711623479231,-0.19882310418952084,0.029015277704995162,-0.33654183432064516,-0.07198269412020444,-0.4126479560197216,-0.10424154027110955,-0.004313405219306565,0.10496046399444059,0.35442130548211215,KKR,13.90999984741211,2105800.0,-0.65,-0.35,-0.3,-85.7143,-2.1291360830441324,-3.02573631030988,-2.0265900924418783,0.0,0.0,0.0,0.0,14.079999923706056,212.3699951171875,51.22999954223633,52.5099983215332,19100.0,1.64,1.17,1.64,0.73
2016-06-09,-0.01046737869473194,-0.011153270488144346,0.020881691565981613,-0.18063227260727419,0.009265603064997732,-0.32057468973994846,-0.08837745869803613,-0.4001112298988198,-0.06304989653263182,0.03372434212380071,0.11876831706621815,0.37096776336180537,KKR,13.640000343322754,2151900.0,-0.65,-0.35,-0.3,-85.7143,-2.1291360830441324,-3.02573631030988,-2.0265900924418783,0.0,0.0,0.0,0.0,14.640000343322754,212.0800018310547,50.560001373291016,51.95000076293945,19100.0,1.64,1.17,1.64,0.73
2016-06-10,-0.02743427575476638,0.3220912738214644,0.0020485533204066273,0.19253904448602258,-0.010704428109193007,-0.0015083548691526148,-0.10488731004778307,-0.11749759432351793,-0.02169034886576582,0.04113688821560246,0.14435305323079106,0.4016454698222707,KKR,13.369999885559082,3163500.0,-0.65,-0.35,-0.3,-85.7143,-2.1291360830441324,-3.02573631030988,-2.0265900924418783,0.0,0.0,0.0,0.0,17.030000686645508,210.07000732421875,49.06999969482422,50.540000915527344,19100.0,1.64,1.17,1.64,0.73
2016-06-13,-0.040865403232252205,0.06617965187872339,-0.01623355061494214,0.03065683932903517,-0.029831135415723676,-0.1263306672850993,-0.12080954338035665,-0.23395909774119125,-0.0076277216181678265,0.10373765415461933,0.19527082278090124,0.42105260477851214,KKR,13.109999656677246,2745900.0,-0.65,-0.35,-0.3,-85.7143,-2.1291360830441324,-3.02573631030988,-2.0265900924418783,0.0,0.0,0.0,0.0,20.969999313354492,208.4499969482422,48.880001068115234,50.349998474121094,19100.0,1.64,1.17,1.64,0.73
2016-06-14,-0.0613535505854908,0.015674298088331456,-0.04377676478104254,0.03404474755875291,-0.05797934210344928,-0.12930590739826936,-0.14545798863319295,-0.2395681470579077,0.041666644799134955,0.15723270110175624,0.2169810705398838,0.46776727078284597,KKR,12.720000267028809,2727100.0,-0.65,-0.35,-0.3,-85.7143,-2.1291360830441324,-3.02573631030988,-2.0265900924418783,0.0,0.0,0.0,0.0,20.5,208.0399932861328,48.4900016784668,49.83000183105469,19100.0,1.64,1.17,1.64,0.73
2016-06-15,-0.0500481472441336,0.325761740223025,-0.044091833774207966,0.46620041010650365,-0.05931871376861179,0.22936744349045032,-0.14625306504616178,0.07635493133314102,-0.02127655736937395,0.15681645315959658,0.2348306221000389,0.4665091588434429,KKR,12.6899995803833,3858800.0,-0.65,-0.35,-0.3,-85.7143,-2.1291360830441324,-3.02573631030988,-2.0265900924418783,0.0,0.0,0.0,0.0,20.13999938964844,207.75,48.0099983215332,48.970001220703125,19100.0,1.64,1.17,1.64,0.73
2016-06-16,-0.05421884079406548,0.015442242135989688,-0.06287758060085487,0.09537767524784022,-0.07968030020485646,-0.0894388229055071,-0.16392817823320233,-0.2047021410036115,-0.0346495012460013,0.16357774036512285,0.2788074198782924,0.4842868898290211,KKR,12.40999984741211,2842600.0,-0.65,-0.35,-0.3,-85.7143,-2.1291360830441324,-3.02573631030988,-2.0265900924418783,0.0,0.0,0.0,0.0,19.3700008392334,208.3699951171875,46.209999084472656,47.189998626708984,19100.0,1.64,1.17,1.64,0.73
2016-06-17,-0.03517698412522588,-0.22061775002413478,-0.05741735246451892,-0.1599161181246957,-0.07585047080831864,-0.29181292114556984,-0.15920013539682648,-0.386087106481359,-0.03611555440509129,0.16773676935708193,0.3113964769311466,0.5056179912878866,KKR,12.460000038146973,2191300.0,-0.65,-0.35,-0.3,-85.7143,-2.1291360830441324,-3.02573631030988,-2.0265900924418783,0.0,0.0,0.0,0.0,19.40999984741211,206.52000427246097,47.97999954223633,49.16999816894531,19100.0,1.64,1.17,1.64,0.73
2016-06-20,-0.0008934652475600137,-0.10029580650774317,-0.03225808548184067,-0.018322519890743363,-0.052951414515321524,-0.14883973595693667,-0.1361881911167828,-0.2746612283222443,-0.02347419381871274,0.10641632541218993,0.3294209801339487,0.4702661430462254,KKR,12.779999732971191,2585300.0,-0.65,-0.35,-0.3,-85.7143,-2.1291360830441324,-3.02573631030988,-2.0265900924418783,0.0,0.0,0.0,0.0,18.3700008392334,207.8500061035156,49.369998931884766,50.650001525878906,19100.0,1.64,1.17,1.64,0.73
2016-06-21,0.025882357919328372,-0.18021302638089529,-0.009616118539659343,-0.151236121317053,-0.03227397946301553,-0.2292654055511629,-0.11446109899683249,-0.3695590137499782,-0.056574906378783485,0.09021409113597612,0.3096329710002803,0.41437309693487,KKR,13.079999923706056,2248500.0,-0.65,-0.35,-0.3,-85.7143,-2.1291360830441324,-3.02573631030988,-2.0265900924418783,0.0,0.0,0.0,0.0,18.479999542236328,208.44000244140625,48.849998474121094,50.619998931884766,19100.0,1.64,1.17,1.64,0.73
2016-06-22,0.02153675818124735,-0.20405612863260525,-0.014941177619968781,-0.19102768494956618,-0.03829883306915079,-0.26662165589457754,-0.11745750213692849,-0.40806981237363754,-0.05149885199898485,0.11375861000761334,0.3036125123827387,0.4242890361761429,KKR,13.010000228881836,2110900.0,-0.65,-0.35,-0.3,-85.7143,-2.1291360830441324,-3.02573631030988,-2.0265900924418783,0.0,0.0,0.0,0.0,21.170000076293945,208.1000061035156,49.130001068115234,49.880001068115234,19100.0,1.64,1.17,1.64,0.73
2016-06-23,0.03423283531108915,0.0073083056298819645,0.0022187487133649556,0.019349815564093133,-0.021177049374716712,-0.06783376954438863,-0.0994494744878861,-0.251329178269488,-0.08981128908553215,0.10415095203327684,0.27169814199771514,0.39924535211527123,KKR,13.25,2662100.0,-0.65,-0.35,-0.3,-85.7143,-2.1291360830441324,-3.02573631030988,-2.0265900924418783,0.0,0.0,0.0,0.0,17.25,210.80999755859375,50.11000061035156,50.90999984741211,19100.0,1.64,1.17,1.64,0.73
2016-06-24,-0.027625537608431165,0.6026774664131747,-0.059233444695104435,0.6251112091329799,-0.08235641164531901,0.5357544337821544,-0.1538805020518891,0.2191503313694261,-0.03381643105587395,0.19645729189974248,0.3301127501033916,0.5008050946172384,KKR,12.420000076293944,4347400.0,-0.65,-0.35,-0.3,-85.7143,-2.1291360830441324,-3.02573631030988,-2.0265900924418783,0.0,0.0,0.0,0.0,25.760000228881836,203.2400054931641,47.63999938964844,48.40999984741211,19100.0,1.64,1.17,1.64,0.73
2016-06-27,-0.05754105161746718,0.3920042077893723,-0.0909781056450435,0.46679078211029595,-0.11426204066042696,0.41617812832391593,-0.18175612071209282,0.11939478618828388,0.009182021248310468,0.24123543019629134,0.38981638186458456,0.5826377136015615,KKR,11.979999542236328,4007600.0,-0.65,-0.35,-0.3,-85.7143,-2.1291360830441324,-3.02573631030988,-2.0265900924418783,0.0,0.0,0.0,0.0,23.850000381469727,199.6000061035156,46.33000183105469,47.15999984741211,19100.0,1.64,1.17,1.64,0.73
2016-06-28,-0.05037838183949873,-0.19989349007386667,-0.08639093498235326,-0.13984506326232998,-0.11145269806861213,-0.17940286237435069,-0.1776288096367443,-0.3536470901338854,0.024146540909768754,0.21815152669676596,0.38634465455630007,0.5578683370445372,KKR,12.010000228881836,2318000.0,-0.65,-0.35,-0.3,-85.7143,-2.1291360830441324,-3.02573631030988,-2.0265900924418783,0.0,0.0,0.0,0.0,18.75,203.1999969482422,47.849998474121094,48.58000183105469,19100.0,1.64,1.17,1.64,0.73
2016-06-29,-0.00986062281645551,-0.3182070914460898,-0.049070438585692,-0.2842943836313045,-0.07616387531901683,-0.32272313806601327,-0.14353364057276044,-0.4674939063275653,0.0,0.18669879509970322,0.3341346337538975,0.531250105072294,KKR,12.479999542236328,1909400.0,-0.65,-0.35,-0.3,-85.7143,-2.1291360830441324,-3.02573631030988,-2.0265900924418783,0.0,0.0,0.0,0.0,16.639999389648438,206.66000366210935,49.880001068115234,50.61000061035156,19100.0,1.64,1.17,1.64,0.73
2016-06-30,-0.012687149456015404,-0.3080070407543368,-0.057847440539991184,-0.28623200177951513,-0.08602370497676357,-0.3234226283900237,-0.1513423975235114,-0.46895899835745497,0.011345169199133087,0.19773091979027213,0.36466774265446666,0.5072933672183964,KKR,12.34000015258789,1903900.0,-0.65,-0.35,-0.3,-85.7143,0.1899203736314217,-0.416059260393538,0.1906113620702856,0.0,0.0,0.0,0.0,15.630000114440918,209.47999572753903,48.33000183105469,49.68000030517578,19100.0,1.64,1.17,1.64,0.73
2016-07-01,-0.005067940892140008,-0.4042211516402845,-0.05669510827479203,-0.3707044023999463,-0.08581305088871154,-0.4244977176636957,-0.14963016265785095,-0.5545535887138808,0.004862193290151584,0.20907616627257397,0.3468395975463521,0.4935170240910185,KKR,12.34000015258789,1595300.0,-0.65,-0.35,-0.3,-85.7143,0.1899203736314217,-0.416059260393538,0.1906113620702856,0.0,0.0,0.0,0.0,14.770000457763672,209.9199981689453,48.9900016784668,49.84000015258789,19100.0,1.5,1.07,1.5,0.67
2016-07-05,-0.01413052873416929,0.1638783329099421,-0.07576760702691379,0.2613152350750328,-0.10640922162056943,0.18034995141835505,-0.1671270418080148,-0.10315340669433799,0.042288495643661994,0.22470977975580397,0.3548921711486326,0.5140961520349756,KKR,12.0600004196167,3207100.0,-0.65,-0.35,-0.3,-85.7143,0.1899203736314217,-0.416059260393538,0.1906113620702856,0.0,0.0,0.0,0.0,15.579999923706056,208.41000366210935,46.599998474121094,47.959999084472656,19100.0,1.5,1.07,1.5,0.67
2016-07-06,-0.014200211684136514,0.470836703513975,-0.0778688515579787,0.5331640361310233,-0.11060602208399849,0.47726395158629303,-0.1694224401832419,0.10951563954156493,0.07083336512247729,0.22333335876464822,0.33916664123535156,0.5700000127156575,KKR,12.0,3974600.0,-0.65,-0.35,-0.3,-85.7143,0.1899203736314217,-0.416059260393538,0.1906113620702856,0.0,0.0,0.0,0.0,14.960000038146973,209.66000366210935,47.43000030517578,48.79999923706055,19100.0,1.5,1.07,1.5,0.67
2016-07-07,-0.008087196145555114,0.21027257041726083,-0.06787282542813804,0.19820062286131723,-0.1033817734048274,0.1595648097158761,-0.1615359015230137,-0.12982305043130185,0.06865177115224341,0.2448304384440705,0.31679072583685897,0.5401158481580124,KKR,12.09000015258789,3116400.0,-0.65,-0.35,-0.3,-85.7143,0.1899203736314217,-0.416059260393538,0.1906113620702856,0.0,0.0,0.0,0.0,14.760000228881836,209.52999877929688,45.13999938964844,46.400001525878906,19100.0,1.5,1.07,1.5,0.67
2016-07-08,0.005723638842413879,0.15176063829787226,-0.04857671829396083,0.2044435099523409,-0.08731138726629696,0.14574116341720983,-0.14543439059906368,-0.13485688004400348,0.06178863553630798,0.2268292616738845,0.269105643464598,0.5081299958867951,KKR,12.300000190734863,3093300.0,-0.65,-0.35,-0.3,-85.7143,0.1899203736314217,-0.416059260393538,0.1906113620702856,0.0,0.0,0.0,0.0,13.199999809265137,212.6499938964844,45.40999984741211,46.7599983215332,19100.0,1.5,1.07,1.5,0.67
2016-07-11,0.02044149249884641,0.1854511119198199,-0.03230812448634011,0.3157991937692245,-0.07372591108803268,0.2739840055246916,-0.13139643255447653,-0.03948469043522946,0.09615391081371949,0.20913467196200464,0.23958340019752056,0.5040065021028213,KKR,12.479999542236328,3443600.0,-0.65,-0.35,-0.3,-85.7143,0.1899203736314217,-0.416059260393538,0.1906113620702856,0.0,0.0,0.0,0.0,13.539999961853027,213.3999938964844,44.7599983215332,46.25,19100.0,1.5,1.07,1.5,0.67
2016-07-12,0.01877547283561862,0.4499466556536403,-0.02969992348114291,0.7637427043395442,-0.07334381633921734,0.789790362810246,-0.1297442313913068,0.3370026206844633,0.10977571229845617,0.19951929616387543,0.23317314966543456,0.4847757505065631,KKR,12.479999542236328,4814900.0,-0.65,-0.35,-0.3,-85.7143,0.1899203736314217,-0.416059260393538,0.1906113620702856,0.0,0.0,0.0,0.0,13.550000190734863,214.9499969482422,46.79999923706055,48.470001220703125,19100.0,1.5,1.07,1.5,0.67
2016-07-13,0.011537092063057789,-0.10423774212648378,-0.03313842651059061,0.14448405755682486,-0.0785084655880418,0.1852290933057541,-0.13351348919142164,-0.11909392341788973,0.1370968399385284,0.1935484391965696,0.27661293634639095,0.4701612986337387,KKR,12.399999618530272,3177000.0,-0.65,-0.35,-0.3,-85.7143,0.1899203736314217,-0.416059260393538,0.1906113620702856,0.0,0.0,0.0,0.0,13.039999961853027,214.9199981689453,44.75,46.2599983215332,19100.0,1.5,1.07,1.5,0.67
2016-07-14,0.019346607356048717,-0.38931529751500876,-0.017175341729715354,-0.25932829133660706,-0.06480947797281339,-0.21814211638405442,-0.11985749231676568,-0.42620224599847834,0.10739860097415876,0.16786003672063465,0.30310259017040186,0.447891901734367,KKR,12.56999969482422,2066400.0,-0.65,-0.35,-0.3,-85.7143,0.1899203736314217,-0.416059260393538,0.1906113620702856,0.0,0.0,0.0,0.0,12.81999969482422,216.1199951171875,45.68000030517578,47.369998931884766,19100.0,1.5,1.07,1.5,0.67
