,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2013-08-07,-0.005568852564013873,-0.36748716217845173,-0.01618357471809493,-0.13660446901635567,0.025566344653347766,-0.2407900896683352,0.04599235600820897,-0.18889479341247534,-0.004205672063284038,0.06816381682357209,0.0929217536613618,0.13505790427270936,ROP,126.0199966430664,374800.0,1.31,1.3,0.01,0.7692,0.5682414765117791,0.2292649328452443,0.1420300761469879,0.0,0.0,0.0,0.0,12.979999542236328,169.17999267578125,104.37000274658205,107.44000244140624,19100.0,2.74,1.52,2.74,0.36
2013-08-08,-0.00609334838544882,-0.43767467859139186,-0.0181344125796605,-0.2941396596215765,0.023845167637141573,-0.3891334024518326,0.04380456152740149,-0.34770314032835775,-0.009695630636174846,0.0648494281440557,0.08225376058265477,0.13899710115753616,ROP,125.83000183105467,301800.0,1.31,1.3,0.01,0.7692,0.5682414765117791,0.2292649328452443,0.1420300761469879,0.0,0.0,0.0,0.0,12.729999542236328,169.8000030517578,103.4000015258789,106.68000030517578,19100.0,2.74,1.52,2.74,0.36
2013-08-09,-0.006489841986455966,-0.293600781041981,-0.01914901370117199,-0.16982387253271464,0.022905679314476613,-0.3102138855996279,0.04246976359527852,-0.2615053753094201,-0.006520872324645821,0.061709697867482705,0.09558651508915261,0.14600398099683143,ROP,125.75,341100.0,1.31,1.3,0.01,0.7692,0.5682414765117791,0.2292649328452443,0.1420300761469879,0.0,0.0,0.0,0.0,13.40999984741211,169.30999755859375,105.97000122070312,108.22000122070312,19100.0,2.74,1.52,2.74,0.36
2013-08-12,0.005704864446832746,-0.3896722939424032,-0.008757860586473501,-0.32737487231869256,0.0341761939793374,-0.4656237320229025,0.0535428087846388,-0.4286079278058916,-0.024060367599080812,0.05598366668892263,0.07910052810071333,0.12517695990044708,ROP,127.18000030517578,263400.0,1.31,1.3,0.01,0.7692,0.5682414765117791,0.2292649328452443,0.1420300761469879,0.0,0.0,0.0,0.0,12.8100004196167,169.11000061035156,106.11000061035156,108.97000122070312,19100.0,2.74,1.52,2.74,0.36
2013-08-13,0.00847125193551659,-0.330696139625492,-0.006421296323884159,-0.37298490470934825,0.03673903469441439,-0.5104004560095544,0.055821669656289756,-0.4765695658272111,-0.016150569491969025,0.048137979166938516,0.03332026576491276,0.12081539234347383,ROP,127.5500030517578,240500.0,1.31,1.3,0.01,0.7692,0.5682414765117791,0.2292649328452443,0.1420300761469879,0.0,0.0,0.0,0.0,12.3100004196167,169.61000061035156,106.83000183105467,109.81999969482422,19100.0,2.74,1.52,2.74,0.36
2013-08-14,0.0014571106830706412,0.09788053949903655,-0.013861137645390969,-0.03247959569990937,0.029294017026226027,-0.2526252312379847,0.04771107614019822,-0.20299297689992382,-0.005210829330702271,0.06592444815493459,0.04208117540619627,0.1271118773032447,ROP,126.66000366210938,366300.0,1.31,1.3,0.01,0.7692,0.5682414765117791,0.2292649328452443,0.1420300761469879,0.0,0.0,0.0,0.0,13.039999961853027,168.74000549316406,106.8499984741211,110.1999969482422,19100.0,2.74,1.52,2.74,0.36
2013-08-15,-0.009829857357836647,0.28206126687435096,-0.02652246606566974,0.08989323354732391,0.016146228605272872,-0.1388854356204017,0.033751134354782504,-0.0757440118779886,0.003438626906692832,0.06701311011208055,0.05493798440247977,0.18560568483530226,ROP,125.0500030517578,423300.0,1.31,1.3,0.01,0.7692,0.5682414765117791,0.2292649328452443,0.1420300761469879,0.0,0.0,0.0,0.0,14.729999542236328,166.3800048828125,107.33000183105467,111.11000061035156,19100.0,2.74,1.52,2.74,0.36
2013-08-16,-0.005749821352432646,1.581589412608384,-0.022501155375785214,1.7175557850743401,0.019525522733878697,1.2567619081391124,0.03665810799102249,1.4493242024289748,-0.01864687527073583,0.058809446004052246,0.05801264270156814,0.17061117536998682,ROP,125.48999786376952,1131400.0,1.31,1.3,0.01,0.7692,0.5682414765117791,0.2292649328452443,0.1420300761469879,0.0,0.0,0.0,0.0,14.369999885559082,165.8300018310547,107.45999908447266,111.16999816894533,19100.0,2.74,1.52,2.74,0.36
2013-08-19,-0.011356814851599619,-0.18041368743615938,-0.028773325842391957,-0.1148435049108328,0.011870988589052302,-0.265275054472292,0.028656815324602042,-0.20440934406909966,-0.0069015376465708655,0.07190439507246782,0.07455254988066407,0.18425492818719924,ROP,124.61000061035156,366800.0,1.31,1.3,0.01,0.7692,0.5682414765117791,0.2292649328452443,0.1420300761469879,0.0,0.0,0.0,0.0,15.100000381469728,164.77000427246094,107.0999984741211,111.16999816894533,19100.0,2.74,1.52,2.74,0.36
2013-08-20,-0.007895908702494318,-0.2912561972828537,-0.02538537641244131,-0.24357823172882656,0.014133675332797328,-0.36819055399677236,0.03061826758642429,-0.3155115647229098,-0.007364109234755056,0.05707193817338507,0.06459617125679196,0.1532058510548968,ROP,124.93000030517578,314500.0,1.31,1.3,0.01,0.7692,0.5682414765117791,0.2292649328452443,0.1420300761469879,0.0,0.0,0.0,0.0,14.90999984741211,165.5800018310547,104.97000122070312,110.1500015258789,19100.0,2.74,1.52,2.74,0.36
2013-08-21,-0.010894675541503758,-0.2903745851114272,-0.03068101953938967,-0.23478883321403007,0.007233190336880744,-0.3506519802381145,0.023342376026798846,-0.3005808501203137,-0.0033838687483546126,0.05148236882737134,0.07653877022547095,0.15589750278710768,ROP,124.12000274658205,320700.0,1.31,1.3,0.01,0.7692,0.5682414765117791,0.2292649328452443,0.1420300761469879,0.0,0.0,0.0,0.0,15.9399995803833,164.55999755859375,103.8499984741211,109.80999755859376,19100.0,2.74,1.52,2.74,0.36
2013-08-22,0.002373456870410883,-0.3745404698112032,-0.018781485214299797,-0.3134649910233393,0.018062456738164003,-0.40744345781948743,0.03398789236382169,-0.3735567256131375,-0.006932784540580883,0.03530162069159459,0.07530484292378059,0.1580206374852,ROP,125.48999786376952,286800.0,1.31,1.3,0.01,0.7692,0.5682414765117791,0.2292649328452443,0.1420300761469879,0.0,0.0,0.0,0.0,14.760000228881836,166.05999755859375,105.02999877929688,109.9000015258789,19100.0,2.74,1.52,2.74,0.36
2013-08-23,0.007205743517685028,-0.5423678674730475,-0.013660021512808302,-0.521072950694673,0.02187755401243,-0.5854397913882823,0.03753611834225465,-0.5646733956131743,0.0021428305005271042,0.0318253532288566,0.08325401185050851,0.14357139950706843,ROP,126.0,198900.0,1.31,1.3,0.01,0.7692,0.5682414765117791,0.2292649328452443,0.1420300761469879,0.0,0.0,0.0,0.0,13.979999542236328,166.6199951171875,106.41999816894533,111.04000091552734,19100.0,2.74,1.52,2.74,0.36
2013-08-26,0.002556751067126452,-0.7139195078185081,-0.01645509175643741,-0.7273171526307216,0.017386186958768354,-0.7659183231138177,0.03265335133342849,-0.7546123184909292,0.00765061411212975,0.020003143446658322,0.09077136958511667,0.14273187403230336,ROP,125.4800033569336,111600.0,1.31,1.3,0.01,0.7692,0.5682414765117791,0.2292649328452443,0.1420300761469879,0.0,0.0,0.0,0.0,14.989999771118164,166.0,105.91999816894533,110.7300033569336,19100.0,2.74,1.52,2.74,0.36
2013-08-27,-0.013424426791075666,0.29054467564259473,-0.033253248294712344,-0.1244712112894371,-0.0014333954212324995,-0.24072168196425195,0.012969329567512924,-0.2058135376631365,0.02671539484176111,0.031181455869358388,0.10345105729529624,0.17255373209345803,ROP,123.1500015258789,361500.0,1.31,1.3,0.01,0.7692,0.5682414765117791,0.2292649328452443,0.1420300761469879,0.0,0.0,0.0,0.0,16.770000457763672,163.3300018310547,109.01000213623048,114.36000061035156,19100.0,2.74,1.52,2.74,0.36
2013-08-28,-0.007641027532917758,-0.10060142154182615,-0.027148135142041882,-0.43135989675754155,0.003450700804898624,-0.504463344345259,0.017325825217588783,-0.4831927690971268,0.0348282630997474,0.05220207445549252,0.09131315597380052,0.19078788372001254,ROP,123.75,235000.0,1.31,1.3,0.01,0.7692,0.5682414765117791,0.2292649328452443,0.1420300761469879,0.0,0.0,0.0,0.0,16.489999771118164,163.91000366210938,110.0999984741211,116.61000061035156,19100.0,2.74,1.52,2.74,0.36
2013-08-29,-0.00450687229517944,0.2663601946998377,-0.02340743912019656,-0.19406005798591308,0.005527270223280258,-0.2929364100757442,0.01881136458403308,-0.2629317468187077,0.045883353874641486,0.05531806195294653,0.09297629990551992,0.18337228829968577,ROP,124.01000213623048,334500.0,1.31,1.3,0.01,0.7692,0.5682414765117791,0.2292649328452443,0.1420300761469879,0.0,0.0,0.0,0.0,16.809999465942383,164.1699981689453,108.8000030517578,115.16000366210938,19100.0,2.74,1.52,2.74,0.36
2013-08-30,-0.006516926938922906,0.46124773492104587,-0.02379871279909772,-0.03887869180710829,0.0029783715812404235,-0.150702949650222,0.0156354532061687,-0.10882663893210481,0.04939370057469006,0.05804371957724874,0.09070332657645674,0.18213419025971134,ROP,123.6999969482422,403200.0,1.31,1.3,0.01,0.7692,0.5682414765117791,0.2292649328452443,0.1420300761469879,0.0,0.0,0.0,0.0,17.010000228881836,163.64999389648438,107.6500015258789,114.01000213623048,19100.0,2.74,1.52,2.74,0.36
2013-09-01,-0.006516926938922906,0.46124773492104587,-0.02379871279909772,-0.03887869180710829,0.0029783715812404235,-0.150702949650222,0.0156354532061687,-0.10882663893210481,0.04939370057469006,0.05804371957724874,0.09070332657645674,0.18213419025971134,ROP,123.6999969482422,403200.0,1.31,1.3,0.01,0.7692,0.5682414765117791,0.2292649328452443,0.1420300761469879,0.0,0.0,0.0,0.0,17.010000228881836,163.64999389648438,107.6500015258789,114.01000213623048,19100.0,2.81,1.6,2.81,0.4
2013-09-03,0.0018720498209948463,0.587767957878902,-0.014550036408951365,0.13100958721080144,0.0098974836191246,0.037416266113696584,0.022564586094516812,0.0715211034755037,0.043572461767777515,0.04092439706081574,0.08578073003055597,0.18327719036991907,ROP,124.62000274658205,482500.0,1.31,1.3,0.01,0.7692,0.5682414765117791,0.2292649328452443,0.1420300761469879,0.0,0.0,0.0,0.0,16.610000610351562,164.38999938964844,108.54000091552734,115.68000030517578,19100.0,2.81,1.6,2.81,0.4
2013-09-04,0.014822353090511388,0.17532579615085878,7.891081135131143e-06,-0.09578217591696042,0.022659142522635536,-0.14837269364617303,0.03530971820946191,-0.13069489299695408,0.03524197906028115,0.029539902241997984,0.07151347627114446,0.17304188686949562,ROP,126.2699966430664,389100.0,1.31,1.3,0.01,0.7692,0.5682414765117791,0.2292649328452443,0.1420300761469879,0.0,0.0,0.0,0.0,15.880000114440918,165.75,107.2300033569336,114.91000366210938,19100.0,2.81,1.6,2.81,0.4
2013-09-05,0.015069861012966248,-0.44324820564179607,0.0027625557970378046,-0.5565929464313409,0.023269888682635537,-0.5798615703390204,0.03596322784994813,-0.5726649029191516,0.04247069767082645,0.03851625295123129,0.06754186271144969,0.16569120961501627,ROP,126.44000244140624,190600.0,1.31,1.3,0.01,0.7692,0.5682414765117791,0.2292649328452443,0.1420300761469879,0.0,0.0,0.0,0.0,15.770000457763672,165.9600067138672,108.37000274658205,115.26000213623048,19100.0,2.81,1.6,2.81,0.4
2013-09-06,0.011254200261794545,-0.3807113420533955,0.00412164585138536,-0.5351409876194511,0.02254257581036619,-0.5619731047789905,0.03523707190517766,-0.5533723216473085,0.04341972578590503,0.04452708616026424,0.06461561223657353,0.18664971835683963,ROP,126.44000244140624,197500.0,1.31,1.3,0.01,0.7692,0.5682414765117791,0.2292649328452443,0.1420300761469879,0.0,0.0,0.0,0.0,15.850000381469728,166.0399932861328,110.52999877929688,116.12000274658205,19100.0,2.81,1.6,2.81,0.4
2013-09-09,0.019191829794049493,0.24404100284055813,0.01783554703576043,0.021630064369556987,0.03487286541088577,-0.03968026417258215,0.04767647012094315,-0.027640652744356852,0.04505703875108136,0.03092305785852667,0.05903480948556705,0.17515233767131289,ROP,128.05999755859375,431700.0,1.31,1.3,0.01,0.7692,0.5682414765117791,0.2292649328452443,0.1420300761469879,0.0,0.0011363636363636,0.0,0.0,15.630000114440918,167.6300048828125,109.5199966430664,113.72000122070312,19100.0,2.81,1.6,2.81,0.4
2013-09-10,0.025609144538222082,-0.024653819287504646,0.03008447697853296,-0.16475775265400625,0.04723265600714743,-0.2441376645763367,0.06013081965671432,-0.2368905019509689,0.03785662126167022,0.0303778144495912,0.038473443412302855,0.1636853988208733,ROP,129.6999969482422,339100.0,1.31,1.3,0.01,0.7692,0.5682414765117791,0.2292649328452443,0.1420300761469879,0.0,0.0,0.0,0.0,14.529999732971191,168.8699951171875,107.38999938964844,111.25,19100.0,2.81,1.6,2.81,0.4
2013-09-11,0.019442621943889654,-0.03520020381300162,0.030109990990865813,-0.1755492528468019,0.04729682538825353,-0.27215016418602106,0.060079694837731436,-0.2704497694402512,0.0322009707509896,0.021570010819035312,0.05015029572499996,0.1611586053647558,ROP,129.80999755859375,324600.0,1.31,1.3,0.01,0.7692,0.5682414765117791,0.2292649328452443,0.1420300761469879,0.002840909090909,0.0,0.0,0.0,13.81999969482422,169.39999389648438,107.55999755859376,111.5,19100.0,2.81,1.6,2.81,0.4
2013-09-12,0.015143263902754502,-0.012384184937161676,0.03089925337141015,-0.1906115145774129,0.0483901571993439,-0.30532623369584305,0.06102397400481326,-0.3091323351970922,0.026605085535454487,0.011687844958035098,0.053440959516749986,0.15624753239984668,ROP,130.0500030517578,307600.0,1.31,1.3,0.01,0.7692,0.5682414765117791,0.2292649328452443,0.1420300761469879,0.0,0.0,0.0,0.0,14.289999961853027,168.9499969482422,108.5999984741211,112.62999725341795,19100.0,2.81,1.6,2.81,0.4
2013-09-13,0.015334776531257022,0.12423844783953514,0.03545789052103829,-0.07556602586005354,0.05286332926457097,-0.22267726854593803,0.0655609756635537,-0.22982706505006012,0.027386794657462854,0.01774779715242425,0.0607405321852823,0.15674728658064696,ROP,130.72000122070312,342700.0,1.31,1.3,0.01,0.7692,0.5682414765117791,0.2292649328452443,0.1420300761469879,0.0,0.0,0.0,0.0,14.15999984741211,169.3300018310547,108.20999908447266,112.77999877929688,19100.0,2.81,1.6,2.81,0.4
2013-09-16,0.017736779180467146,0.06837606837606838,0.04288036789629271,-0.02099727744004779,0.06067621677504884,-0.20663105321616662,0.07360348465651943,-0.21199961975854673,0.014262991560839433,-0.057279383675028495,0.05834157183705124,0.14429864672447135,ROP,131.80999755859375,350000.0,1.31,1.3,0.01,0.7692,0.5682414765117791,0.2292649328452443,0.1420300761469879,0.0,0.0,0.0,0.0,14.380000114440918,170.30999755859375,106.58999633789062,112.77999877929688,19100.0,2.81,1.6,2.81,0.4
2013-09-17,0.0125317541514737,-0.4483076923076923,0.04238648319386317,-0.48071130676552365,0.060605327284316675,-0.5886283277207455,0.0737393249490867,-0.5950574778984243,0.02334572881106589,-0.02865154998216546,0.03888429597217913,0.1430304814944523,ROP,131.92999267578125,179300.0,1.31,1.3,0.01,0.7692,0.5682414765117791,0.2292649328452443,0.1420300761469879,0.0,0.0,0.0,0.0,14.529999732971191,171.07000732421875,105.41999816894533,112.77999877929688,19100.0,2.81,1.6,2.81,0.4
2013-09-18,0.020656994238466817,-0.018236940298507382,0.05531681323207922,-0.11658424325515346,0.07477383552442134,-0.30569772722025107,0.08830194795835013,-0.3210546319839138,-0.0029889348412204253,-0.06082342732031254,0.0029888208250143933,0.12366437140642295,ROP,133.8300018310547,300700.0,1.31,1.3,0.01,0.7692,0.5682414765117791,0.2292649328452443,0.1420300761469879,0.0,0.0,0.0,0.0,13.59000015258789,173.0500030517578,108.06999969482422,110.5999984741211,19100.0,2.81,1.6,2.81,0.4
2013-09-19,0.02114310317067006,0.12194100679259334,0.05907622507522168,0.015106274309511707,0.0798257712858248,-0.20083203167287852,0.093677927636398,-0.2221027687421047,-0.012926272084351043,-0.05794519735822645,-0.003937291262861131,0.1184904306955008,ROP,134.61000061035156,344500.0,1.31,1.3,0.01,0.7692,0.5682414765117791,0.2292649328452443,0.1420300761469879,0.0,0.0,0.0,0.0,13.15999984741211,172.75999450683594,106.38999938964844,108.76000213623048,19100.0,2.81,1.6,2.81,0.4
2013-09-20,0.011856253891078354,0.3371902291971449,0.05194707211184214,0.25379474894037996,0.07363499775966945,0.00300791160929743,0.08769795041470285,-0.024435033400541043,-0.003134548486653621,-0.050302300297375035,-0.00044789025242542024,-1.0,ROP,133.99000549316406,430900.0,1.31,1.3,0.01,0.7692,0.5682414765117791,0.2292649328452443,0.1420300761469879,0.0,0.0,0.0,0.0,13.119999885559082,170.72000122070312,104.68000030517578,109.22000122070312,19100.0,2.81,1.6,2.81,0.4
2013-09-23,0.004481908511094844,-0.19287011807447776,0.04605423618476269,-0.25492267511811484,0.06886379095112434,-0.4047699673354137,0.08290712219305034,-0.4212379899474578,-0.010860587281111389,-0.05392852403925097,0.004194538539615822,0.12523407915987161,ROP,133.50999450683594,253900.0,1.31,1.3,0.01,0.7692,0.5682414765117791,0.2292649328452443,0.1420300761469879,0.0,0.0,0.0,0.0,14.3100004196167,169.92999267578125,103.58999633789062,108.16000366210938,19100.0,2.81,1.6,2.81,0.4
2013-09-24,0.006552630316239683,0.4921286500211595,0.050290943258876265,0.4441768450025804,0.07419664417350688,0.17669198303474556,0.08834241809331748,0.15117395212774068,-0.028220465069246803,-0.07103500147986386,0.017349231408108956,0.11399849002753504,ROP,134.3000030517578,503700.0,1.31,1.3,0.01,0.7692,0.5682414765117791,0.2292649328452443,0.1420300761469879,0.0,0.0,0.0,0.0,14.079999923706056,169.52999877929688,103.12999725341795,108.63999938964844,19100.0,2.81,1.6,2.81,0.4
2013-09-25,-3.203846781386766e-05,-0.13719512195121952,0.043849666079510255,-0.19188265641211133,0.06847339152804642,-0.33727619736523706,0.0824580406079178,-0.3517401462975123,-0.028199597603517534,-0.056623528735007644,0.02430997038409366,0.11324705747001551,ROP,133.69000244140625,283000.0,1.31,1.3,0.01,0.7692,0.5682414765117791,0.2292649328452443,0.1420300761469879,0.0,0.0,0.0,0.0,14.010000228881836,169.0399932861328,102.66000366210938,108.31999969482422,19100.0,2.81,1.6,2.81,0.4
2013-09-26,0.006528595107787949,-0.3698465242250978,0.05187019987328707,-0.392984829452121,0.07789351044295319,-0.5024946543121882,0.09212733574627276,-0.5196537714544963,-0.03703429526283575,-0.08473442913467033,0.0025184179728447997,0.10784396274192565,ROP,135.00999450683594,209400.0,1.31,1.3,0.01,0.7692,0.5682414765117791,0.2292649328452443,0.1420300761469879,0.0,0.0,0.0,0.0,14.0600004196167,169.69000244140625,103.02999877929688,109.20999908447266,19100.0,2.81,1.6,2.81,0.4
2013-09-27,-0.004826693149007803,0.289822385114181,0.037302839205749595,0.3218468294937976,0.06430662460889829,0.09041074124096285,0.07842017802853546,0.04610350263653645,-0.040770404786203196,-0.05620919420140824,0.011991352704361136,0.1176647910427484,ROP,133.42999267578125,457500.0,1.31,1.3,0.01,0.7692,0.5682414765117791,0.2292649328452443,0.1420300761469879,0.0,0.0,0.0,0.0,15.460000038146973,168.91000366210938,102.87000274658205,108.62999725341795,19100.0,2.81,1.6,2.81,0.4
2013-09-30,-0.007162705017177304,0.07129277566539931,0.030977662889437686,0.20271419974684077,0.05891912767195527,-0.07315656074347894,0.07299172040761152,-0.11690428939820444,-0.04425376284714988,-0.04899521898148873,0.013848210012026074,0.11537594938220685,ROP,132.8699951171875,386400.0,1.31,1.3,0.01,0.7692,0.5830142182384846,0.2649750546623017,0.1646790930285935,0.0,0.0,0.0,0.0,16.600000381469727,168.00999450683594,102.33000183105467,108.37000274658205,19100.0,2.81,1.6,2.81,0.4
2013-10-01,-0.001484374260336637,-0.10136119552095901,0.03401299687734046,-0.0342178333576902,0.05205449395989723,-0.2662830134313878,0.07775740269629379,-0.29518237498857297,-0.025155352445221713,-0.0594445581748585,0.0048663162449831265,0.10915614114533323,ROP,133.57000732421875,308400.0,1.31,1.3,0.01,0.7692,0.5830142182384846,0.2649750546623017,0.1646790930285935,0.0,0.0,0.0,0.0,15.539999961853027,169.33999633789062,102.04000091552734,107.94000244140624,19100.0,2.62,1.37,2.62,0.34
2013-10-02,-0.01124149385297315,-0.037738879074995964,0.020445994099476675,0.06914245865295537,0.03963966790196657,-0.1728580631307709,0.06482394293644911,-0.21012362324004133,-0.009011074234483885,-0.04391939671049794,0.020899665429725767,0.1181281719817846,ROP,132.05999755859375,342400.0,1.31,1.3,0.01,0.7692,0.5830142182384846,0.2649750546623017,0.1646790930285935,0.0,0.0,0.0,0.0,16.600000381469727,169.17999267578125,104.0999984741211,109.19000244140624,19100.0,2.62,1.37,2.62,0.34
2013-10-03,-0.01886936753060593,-0.19420199501246882,0.006811814674886133,-0.1875752972604892,0.026878600881448583,-0.369952715987196,0.05173989685160279,-0.40231904833470133,0.002835111420966152,-0.030955432198115695,0.02053488657859015,0.12734664834505094,ROP,130.50999450683594,258500.0,1.31,1.3,0.01,0.7692,0.5830142182384846,0.2649750546623017,0.1646790930285935,0.0,0.0,0.0,0.0,17.670000076293945,167.6199951171875,103.30999755859376,109.0,19100.0,2.62,1.37,2.62,0.34
2013-10-04,-0.01933423883153845,0.18931607664002037,0.0011198802238903448,0.2474638731315474,0.021819212206287752,-0.021789422132511446,0.046412809890118596,-0.07315091004413381,-0.0015393853991755302,-0.022552342568275652,0.01970441498363318,0.13185040889961375,ROP,129.9199981689453,401700.0,1.31,1.3,0.01,0.7692,0.5830142182384846,0.2649750546623017,0.1646790930285935,0.0,0.0,0.0,0.0,16.739999771118164,168.88999938964844,103.83999633789062,109.45999908447266,19100.0,2.62,1.37,2.62,0.34
2013-10-07,-0.013335232693105577,0.07506186417376959,0.000782566710160664,0.19056077137782282,0.022009915429425764,-0.04262873093215151,0.04660332064786609,-0.09762058009739233,-7.687491160857096e-05,-0.02838239341528237,0.0213060871432873,0.13745105092698817,ROP,130.00999450683594,391000.0,1.31,1.3,0.01,0.7692,0.5830142182384846,0.2649750546623017,0.1646790930285935,0.0,0.0,0.0,0.0,19.40999984741211,167.42999267578125,103.02999877929688,109.68000030517578,19100.0,2.62,1.37,2.62,0.34
2013-10-08,-0.022902512015612324,-0.12126287580604642,-0.015400957018551632,-0.1042457199199259,0.0059101707869907375,-0.25792487390058366,0.029920070900518212,-0.30817158534396555,0.025939524574084105,-0.01804826624852718,0.04312834389560516,0.1690757667023033,ROP,127.98999786376952,299800.0,1.31,1.3,0.01,0.7692,0.5830142182384846,0.2649750546623017,0.1646790930285935,0.0,0.0,0.0,0.0,20.34000015258789,165.47999572753906,103.48999786376952,110.16000366210938,19100.0,2.62,1.37,2.62,0.34
2013-10-09,-0.02427968063549193,-0.026406330638224694,-0.024054727127332226,-0.0300521864315278,-0.0022131268767327495,-0.19603791929995135,0.021485492471391778,-0.2527937442719579,0.04000322502484721,-0.0029135768439368936,0.05984722105652862,0.1830065222042181,ROP,126.98999786376952,323400.0,1.31,1.3,0.01,0.7692,0.5830142182384846,0.2649750546623017,0.1646790930285935,0.0,0.0,0.0,0.0,19.600000381469727,165.60000610351562,101.61000061035156,109.05999755859376,19100.0,2.62,1.37,2.62,0.34
2013-10-10,0.004164483323415375,-0.22716245423669007,-0.000961564088211021,-0.25044170934028087,0.022364189480363283,-0.37177198951419493,0.046871608551874284,-0.420950353953639,0.013900602605536827,-0.015590307452689411,0.04830652762314114,0.14845238902984415,ROP,130.2100067138672,250300.0,1.31,1.3,0.01,0.7692,0.5830142182384846,0.2649750546623017,0.1646790930285935,0.0,0.0004772727272727,0.0,0.0,16.479999542236328,169.1699981689453,103.01000213623048,111.8000030517578,19100.0,2.62,1.37,2.62,0.34
2013-10-11,0.010579129884750535,-0.03922183871979919,0.0023436490763334597,-0.08044366140786423,0.02676240743550401,-0.2293688811335476,0.05155971923978725,-0.2904746518091506,0.021166076074049966,-0.014747403895392863,0.045847025474611725,0.1275311611837473,ROP,130.8699951171875,306200.0,1.31,1.3,0.01,0.7692,0.5830142182384846,0.2649750546623017,0.1646790930285935,0.0,0.0,0.0,0.0,15.720000267028809,170.25999450683594,102.0199966430664,111.27999877929688,19100.0,2.62,1.37,2.62,0.34
2013-10-14,0.010244069285035198,-0.021544768633608043,0.0005861652131058117,-0.0294643127517185,0.026203102539850323,-0.19431875314228256,0.05101005642078561,-0.254459479892117,0.01321818202167746,-0.014287976056013507,0.03140281522782318,0.12255495635482849,ROP,130.8800048828125,320500.0,1.31,1.3,0.01,0.7692,0.5830142182384846,0.2649750546623017,0.1646790930285935,0.0,0.0,0.0,0.0,16.06999969482422,170.94000244140625,102.41000366210938,111.04000091552734,19100.0,2.62,1.37,2.62,0.34
2013-10-15,0.0015110353036313186,0.07942754919499108,-0.009569362131526373,0.058837980592064854,0.01658433524345466,-0.13428463823910947,0.04121035149577322,-0.19716763058120748,0.014261533195394138,-0.0003854690971882846,0.023820508085205416,0.14084184474664552,ROP,129.72000122070312,344800.0,1.31,1.3,0.01,0.7692,0.5830142182384846,0.2649750546623017,0.1646790930285935,0.0,0.0,0.0,0.0,18.65999984741211,169.6999969482422,101.20999908447266,109.95999908447266,19100.0,2.62,1.37,2.62,0.34
2013-10-16,0.0036838465625482274,-0.1447330859263488,-0.008372886780613164,-0.20057279830650934,0.018007423440785725,-0.34772301370481584,0.04287555770194063,-0.4013986013986014,0.023384563739483166,0.0,0.026384559044471123,0.11969228891225958,ROP,130.0,256800.0,1.31,1.3,0.01,0.7692,0.5830142182384846,0.2649750546623017,0.1646790930285935,0.0,0.0,0.0,0.0,14.710000038146973,172.07000732421875,102.29000091552734,110.86000061035156,19100.0,2.62,1.37,2.62,0.34
2013-10-17,0.010099100550913948,0.10340314136125654,0.00038091173601872226,0.033985792405580764,0.0272164979002261,-0.13892947835832542,0.05279332058132295,-0.2140084069088941,-0.05368970796924577,-0.012261066486069616,0.020105090539434434,0.1223822071662739,ROP,131.30999755859375,337200.0,1.31,1.3,0.01,0.7692,0.5830142182384846,0.2649750546623017,0.1646790930285935,0.0,0.0,0.0,0.0,13.479999542236328,173.22000122070312,100.66999816894533,110.97000122070312,19100.0,2.62,1.37,2.62,0.34
2013-10-18,0.010305377046380022,-0.21514840350105124,0.004734518532468025,-0.2991554002424786,0.03221358380382523,-0.4142042067614749,0.05828671391238413,-0.4651846534403292,-0.02968132967624615,-1.0,-0.006966104162285935,0.1131975173707791,ROP,132.07000732421875,229300.0,1.31,1.3,0.01,0.7692,0.5830142182384846,0.2649750546623017,0.1646790930285935,0.0,0.0,0.0,0.0,13.039999961853027,174.38999938964844,100.80999755859376,110.97000122070312,19100.0,2.62,1.37,2.62,0.34
2013-10-21,0.007929171473575428,-0.12768863093205873,0.0033465515431907278,-0.20480127812762597,0.030788886379321905,-0.3451385902609478,0.05724594469932659,-0.40322329492369974,-0.04794729303288714,-0.016436889098010443,-0.014013074107296686,0.10808959666613616,ROP,132.02000427246094,255500.0,1.31,1.3,0.01,0.7692,0.5830142182384846,0.2649750546623017,0.1646790930285935,0.0,0.0,0.0,0.0,13.15999984741211,174.39999389648438,99.22000122070312,109.63999938964844,19100.0,2.62,1.37,2.62,0.34
2013-10-22,0.017224110333168757,0.18023643817332452,0.014645700387931707,0.09916405108921968,0.042523147215489235,-0.0813278654934476,0.06953878030309978,-0.17533117708242932,-0.051107466793236966,-0.04070639379116625,-0.030679483105663707,0.08762351666677892,ROP,133.63999938964844,353700.0,1.31,1.3,0.01,0.7692,0.5830142182384846,0.2649750546623017,0.1646790930285935,0.0,0.0,0.0,0.0,13.329999923706056,175.41000366210938,97.8000030517578,109.97000122070312,19100.0,2.62,1.37,2.62,0.34
