,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2017-05-08,0.0041416100462822285,-0.2615887834545733,0.021488389334052806,-0.21709444936148692,0.05513388488304367,-0.3268792917061741,0.11073004091084526,-0.38926780192629196,-0.005924558629581411,0.03988657004973617,0.07593463269022482,0.19058742519895389,FI,59.91999816894531,1238400.0,-0.12,-0.11,-0.01,-9.0909,0.2130559540889526,0.2618364418938307,0.1771879483500717,0.0,0.0,0.0,0.0,9.770000457763672,239.66000366210935,46.43000030517578,49.34000015258789,19100.0,2.3,1.84,2.3,1.3
2017-05-09,0.0025119663706150703,0.119197574061115,0.019322862305224345,0.20521472649479622,0.0528748502778241,0.03975594075736381,0.10872920086916436,-0.05429244399767417,0.002589138477425701,0.04718945742982128,0.08727962102944753,0.1875051256110032,FI,59.8650016784668,1919200.0,-0.12,-0.11,-0.01,-9.0909,0.2130559540889526,0.2618364418938307,0.1771879483500717,0.0,0.0,0.0,0.0,9.960000038146973,239.44000244140625,45.880001068115234,48.72999954223633,19100.0,2.3,1.84,2.3,1.3
2017-05-10,-0.0016982170755406177,-0.29210715901285034,0.014240473699687584,-0.2276325667098888,0.04742878514118949,-0.34522496591973334,0.10335277306784875,-0.4052961094209618,0.011991616814891248,0.04746334307848543,0.08553456560370809,0.18909855808601939,FI,59.625,1207200.0,-0.12,-0.11,-0.01,-9.0909,0.2130559540889526,0.2618364418938307,0.1771879483500717,0.0,0.0,0.0,0.0,10.210000038146973,239.8699951171875,47.33000183105469,50.220001220703125,19100.0,2.3,1.84,2.3,1.3
2017-05-11,0.0019465301520206959,-0.2451710083289031,0.018288301795843717,-0.22125290617068025,0.0513932660027139,-0.33810172433172625,0.10810022862670084,-0.39811670370394797,0.02052393685921783,0.04121477070124113,0.07984308373683735,0.1706992041521831,FI,59.93000030517578,1217000.0,-0.12,-0.11,-0.01,-9.0909,0.2130559540889526,0.2618364418938307,0.1771879483500717,0.0,0.0,0.0,0.0,10.600000381469728,239.3800048828125,47.83000183105469,50.77000045776367,19100.0,2.3,1.84,2.3,1.3
2017-05-12,-0.00029808590533965596,-0.26655816446023456,0.016500370201754856,-0.32620266251419966,0.049419119435846835,-0.4219784685124197,0.10639117759238297,-0.4763944382820236,0.02137249611523817,0.03798633409690977,0.047921171499975435,0.19084989850828715,FI,59.88999938964844,1055800.0,-0.12,-0.11,-0.01,-9.0909,0.2130559540889526,0.2618364418938307,0.1771879483500717,0.0,0.0,0.0,0.0,10.399999618530272,238.97999572753903,47.84000015258789,50.84000015258789,19100.0,2.3,1.84,2.3,1.3
2017-05-15,0.008268216338346212,0.08926435406698564,0.024385295968818322,-0.06622117590760913,0.057970082839691434,-0.20280771208913867,0.11571278888097275,-0.27816772513014504,0.015384620238846125,0.01612900681250018,0.04698097794448719,0.18229942628089746,FI,60.45000076293945,1457000.0,-0.12,-0.11,-0.01,-9.0909,0.2130559540889526,0.2618364418938307,0.1771879483500717,0.0,0.0,0.0,0.0,10.420000076293944,240.3000030517578,48.849998474121094,51.81999969482422,19100.0,2.3,1.84,2.3,1.3
2017-05-16,-0.0010248961515487338,0.11900610287707061,0.013464906233693794,0.0027082628056561025,0.04677285021307515,-0.15665861155118166,0.1041785120973552,-0.23680773796283858,0.03983295735337289,0.035991628881784976,0.06079330922168591,0.18346556342967113,FI,59.875,1540200.0,-0.12,-0.11,-0.01,-9.0909,0.2130559540889526,0.2618364418938307,0.1771879483500717,0.0,0.0,0.0,0.0,10.649999618530272,240.0800018310547,48.65999984741211,51.650001525878906,19100.0,2.3,1.84,2.3,1.3
2017-05-17,-0.0053554636734033274,0.21359796798393282,0.0071522531363837245,0.14145089362878976,0.04041343563559652,-0.036955298538388685,0.0975705000763508,-0.12879479156818036,0.04163518172439429,0.0208176228834962,0.07252580868669956,0.20255181574534675,FI,59.564998626708984,1761000.0,-0.12,-0.11,-0.01,-9.0909,0.2130559540889526,0.2618364418938307,0.1771879483500717,0.0,0.0,0.0,0.0,15.59000015258789,235.82000732421875,49.06999969482422,52.209999084472656,19100.0,2.3,1.84,2.3,1.3
2017-05-18,0.0018719310917153346,0.03769644334160466,0.01356885943898532,-0.07071099876855272,0.04714762636708939,-0.21376163893793662,0.10498741482616501,-0.291432750850004,0.0374041805192018,0.019160241626304142,0.05773075851650855,0.1501165986806945,FI,60.02000045776367,1433800.0,-0.12,-0.11,-0.01,-9.0909,0.2130559540889526,0.2618364418938307,0.1771879483500717,0.0,0.0,0.0,0.0,14.65999984741211,236.77000427246097,49.349998474121094,52.5099983215332,19100.0,2.3,1.84,2.3,1.3
2017-05-19,0.005499086759276286,0.20887820324869522,0.01753508477536148,0.1267360151676819,0.051461721203480366,-0.03286189683860233,0.10987805205796856,-0.12750554807278192,0.03811732236069454,0.0052203948609945705,0.06745116836641118,0.14335428719435717,FI,60.34000015258789,1767000.0,-0.12,-0.11,-0.01,-9.0909,0.2130559540889526,0.2618364418938307,0.1771879483500717,0.0,0.0,0.0,0.0,12.039999961853027,238.30999755859375,50.33000183105469,53.61000061035156,19100.0,2.3,1.84,2.3,1.3
2017-05-22,0.016187988861084017,0.058600885039073514,0.029482309951582387,0.021132133048519988,0.06433087484870927,-0.12372415114148998,0.12389741625252308,-0.2072767473768372,0.023790088860117242,0.00024524835980810344,0.053629865961043244,0.139960781469054,FI,61.15999984741211,1606200.0,-0.12,-0.11,-0.01,-9.0909,0.2130559540889526,0.2618364418938307,0.1771879483500717,0.0,0.0,0.0,0.0,10.93000030517578,239.52000427246097,50.72999954223633,53.869998931884766,19100.0,2.3,1.84,2.3,1.3
2017-05-23,0.01327556721234734,-0.04474216380182002,0.027802328816854214,-0.03801850649763896,0.06317684956959736,-0.17438809172980152,0.12304927169512436,-0.2541197923834076,0.027546206044296584,-0.004495630528255412,0.0462645400648618,0.15105453277347025,FI,61.16999816894531,1511600.0,-0.12,-0.11,-0.01,-9.0909,0.2130559540889526,0.2618364418938307,0.1771879483500717,0.0,0.0,0.0,0.0,10.720000267028809,240.0500030517578,51.470001220703125,54.150001525878906,19100.0,2.3,1.84,2.3,1.3
2017-05-24,0.014521520577193721,-0.23170889707379372,0.02945700140657404,-0.24615130366245885,0.06554485615100876,-0.351391949093322,0.1258104908614228,-0.41448066014370843,0.02199410965508064,8.141501028036124e-05,0.043988281459024,0.14711636423683472,FI,61.380001068115234,1186000.0,-0.12,-0.11,-0.01,-9.0909,0.2130559540889526,0.2618364418938307,0.1771879483500717,0.0,0.0,0.0,0.0,10.020000457763672,240.61000061035156,51.36000061035156,53.959999084472656,19100.0,2.3,1.84,2.3,1.3
2017-05-25,0.0233038464548668,0.04622812976188284,0.04167419256022944,0.0276445342085332,0.07935575606836849,-0.10758242521165824,0.14070794925858887,-0.19695788985667362,-0.0007227460674336106,-0.013812990986812435,0.04184066194128633,0.14824927386874087,FI,62.2599983215332,1628200.0,-0.12,-0.11,-0.01,-9.0909,0.2130559540889526,0.2618364418938307,0.1771879483500717,0.0,0.0,0.0,0.0,9.989999771118164,241.7599945068359,48.900001525878906,51.459999084472656,19100.0,2.3,1.84,2.3,1.3
2017-05-26,0.01386633452047927,-0.24580874594552343,0.03550712862886098,-0.3005674274648424,0.0741790254038481,-0.39422421980093114,0.13550780599930004,-0.4553820068425688,0.008139271222801003,-0.016600835034151218,0.03569996023295574,0.16705626237494098,FI,62.04499816894531,1102800.0,-0.12,-0.11,-0.01,-9.0909,0.2130559540889526,0.2618364418938307,0.1771879483500717,0.0,0.0,0.0,0.0,9.8100004196167,241.7100067138672,49.79999923706055,52.150001525878906,19100.0,2.3,1.84,2.3,1.3
2017-05-30,0.012156891620712873,-0.2741955193482689,0.03684851063858984,-0.35084751525867497,0.0764162584002733,-0.43987648163361104,0.13813103956117445,-0.49565596425705594,-0.006263541210493884,-0.008752881623506736,0.04023122585679206,0.16903559992050177,FI,62.26499938964844,1018200.0,-0.12,-0.11,-0.01,-9.0909,0.2130559540889526,0.2618364418938307,0.1771879483500717,0.0,0.0,0.0,0.0,10.380000114440918,241.5,49.65999984741211,51.84000015258789,19100.0,2.3,1.84,2.3,1.3
2017-05-31,0.012843022835164765,0.9293886949951425,0.0405142699339762,0.869851227162332,0.08126768398253482,0.6780941949616648,0.14358507205353074,0.513887097172626,-0.019316716096146935,-0.016044078510660365,0.024824398472659492,0.15613025023293758,FI,62.63999938964844,3064200.0,-0.12,-0.11,-0.01,-9.0909,0.2130559540889526,0.2618364418938307,0.1771879483500717,0.0,0.0,0.0,0.0,10.40999984741211,241.44000244140625,48.31999969482422,50.310001373291016,19100.0,2.3,1.84,2.3,1.3
2017-06-01,0.009047517924554573,0.1097938600371583,0.037605602954333905,0.08114630467571644,0.07912142919786902,-0.018894553064129495,0.1416292276127892,-0.11301180011087353,-0.01636990335227284,-0.012936218982320558,0.02467462975687984,0.15132147896567516,FI,62.6150016784668,1792000.0,-0.12,-0.11,-0.01,-9.0909,0.2130559540889526,0.2618364418938307,0.1771879483500717,0.0,0.0,0.0,0.0,9.890000343322754,243.36000061035156,48.36000061035156,50.33000183105469,19100.0,2.19,1.77,2.19,1.34
2017-06-02,0.009001053201476294,-0.05143825819780681,0.039309272455042996,-0.08026047700850941,0.08147763704356609,-0.1562355689234325,0.14442094055541346,-0.23790418685945816,-0.009545755763118224,-0.0036592083988764568,0.020364372019985755,0.14994828264579474,FI,62.85499954223633,1534800.0,-0.12,-0.11,-0.01,-9.0909,0.2130559540889526,0.2618364418938307,0.1771879483500717,0.0,0.0,0.0,0.0,9.75,244.1699981689453,47.65999984741211,49.95000076293945,19100.0,2.19,1.77,2.19,1.34
2017-06-05,0.0038865155765948523,-0.2215268647558945,0.03522823184040646,-0.22772277227722768,0.07758406131202229,-0.3004175733694054,0.14067218740082352,-0.3659589376902742,-0.006695331930658299,-0.0031882793623295713,0.01793400300031145,0.15574686002006888,FI,62.72999954223633,1268800.0,-0.12,-0.11,-0.01,-9.0909,0.2130559540889526,0.2618364418938307,0.1771879483500717,0.0,0.0,0.0,0.0,10.06999969482422,243.9900054931641,47.400001525878906,49.470001220703125,19100.0,2.19,1.77,2.19,1.34
2017-06-06,-0.004252733540038889,0.3362562456569935,0.025321990968562684,0.39392719072164945,0.06704894694710163,0.26763967694366053,0.1298682062624324,0.1585687979020312,0.008358120332529584,0.010688755346722978,0.02973563102597554,0.17302906337609203,FI,62.21500015258789,2307600.0,-0.12,-0.11,-0.01,-9.0909,0.2130559540889526,0.2618364418938307,0.1771879483500717,0.0,0.0,0.0,0.0,10.449999809265137,243.2100067138672,48.189998626708984,50.119998931884766,19100.0,2.19,1.77,2.19,1.34
2017-06-07,-4.568541464305868e-05,-0.20855804941062486,0.029293584610064108,-0.14835476704020242,0.07105959410635732,-0.22751421335601918,0.134475486486754,-0.2968808838025871,-0.0035970979514862167,0.00903281292242597,0.024460473423757012,0.17106316376419328,FI,62.54999923706055,1400400.0,-0.12,-0.11,-0.01,-9.0909,0.2130559540889526,0.2618364418938307,0.1771879483500717,0.0,0.0,0.0,0.0,10.390000343322754,243.66000366210935,45.720001220703125,48.060001373291016,19100.0,2.19,1.77,2.19,1.34
2017-06-08,-0.009954739752201807,-0.11594804396280069,0.017137226160451154,0.009928008620936865,0.0579314235541421,-0.09210676561193534,0.12085453629014332,-0.1751238669582693,0.011636383364898917,0.023919184520991177,0.037656595249368596,0.1581414733270201,FI,61.875,1643200.0,-0.12,-0.11,-0.01,-9.0909,0.2130559540889526,0.2618364418938307,0.1771879483500717,0.0,0.0,0.0,0.0,10.15999984741211,243.77999877929688,45.63999938964844,47.86000061035156,19100.0,2.19,1.77,2.19,1.34
2017-06-09,-0.014348908508411718,-0.006003622875873312,0.0090010280964863,0.03300270664865018,0.04878569936917683,-0.08859498031496064,0.11159868614800565,-0.17133366407350709,0.014325265566392797,0.029464453268747803,0.04769656992707061,0.16994957495591323,FI,61.43000030517578,1646200.0,-0.12,-0.11,-0.01,-9.0909,0.2130559540889526,0.2618364418938307,0.1771879483500717,0.0,0.0,0.0,0.0,10.699999809265137,243.41000366210935,45.83000183105469,48.150001525878906,19100.0,2.19,1.77,2.19,1.34
2017-06-12,-0.009454440312623888,0.06020570716165668,0.010511470046050724,0.09560729987349224,0.04974505244147233,-0.021476480035002733,0.11332714980003238,-0.11853426074805287,0.017860017395614047,0.026059417734372037,0.06713749490645937,0.1638252983859414,FI,61.59000015258789,1749400.0,-0.12,-0.11,-0.01,-9.0909,0.2130559540889526,0.2618364418938307,0.1771879483500717,0.0,0.0,0.0,0.0,11.460000038146973,243.36000061035156,46.08000183105469,48.290000915527344,19100.0,2.19,1.77,2.19,1.34
2017-06-13,0.002622846271882382,-0.18007122456895028,0.019910570358477847,-0.1687657430730479,0.05916882000069906,-0.2506879595795552,0.12403180449136729,-0.3303056944623328,0.0032126055659469355,0.020078708192974526,0.047385763590490626,0.15283905568551037,FI,62.255001068115234,1328800.0,-0.12,-0.11,-0.01,-9.0909,0.2130559540889526,0.2618364418938307,0.1771879483500717,0.0,0.0,0.0,0.0,10.420000076293944,244.5500030517578,46.459999084472656,48.720001220703125,19100.0,2.19,1.77,2.19,1.34
2017-06-14,0.0044792614749646215,-0.10801073872001389,0.019147545374745455,-0.07187882406866183,0.058314013477982186,-0.16554293333467762,0.12365147594080612,-0.2581031000607855,0.001444393365500174,0.018857313612004045,0.061145904177818844,0.1495746376940692,FI,62.310001373291016,1471400.0,-0.12,-0.11,-0.01,-9.0909,0.2130559540889526,0.2618364418938307,0.1771879483500717,0.0,0.0,0.0,0.0,10.640000343322754,244.2400054931641,44.72999954223633,47.0,19100.0,2.19,1.77,2.19,1.34
2017-06-15,0.010120878901611462,-0.14660432229001544,0.02414179840989782,-0.17377657359022036,0.06366365609225212,-0.27031362382079793,0.1299085207426954,-0.35228150609192677,-0.009085832299014385,0.0060572418015172325,0.04311790555093031,0.15963974324080765,FI,62.73500061035156,1282800.0,-0.12,-0.11,-0.01,-9.0909,0.2130559540889526,0.2618364418938307,0.1771879483500717,0.0,0.0,0.0,0.0,10.899999618530272,243.77000427246097,44.459999084472656,46.91999816894531,19100.0,2.19,1.77,2.19,1.34
2017-06-16,0.004038941937906208,0.9269381723420145,0.01623200612749995,1.1712628935967548,0.05490073822076422,0.9527701065208815,0.12115433726134997,0.7426759793582826,-0.014440457518840155,0.03088646953062235,0.04741272330821311,0.16486157377300037,FI,62.32500076293945,3464800.0,-0.12,-0.11,-0.01,-9.0909,0.2130559540889526,0.2618364418938307,0.1771879483500717,0.0,0.0,0.0,0.0,10.380000114440918,242.63999938964844,44.7400016784668,47.369998931884766,19100.0,2.19,1.77,2.19,1.34
2017-06-19,0.006720437034374892,-0.12850011200358416,0.01919697206354753,-0.03061033799693523,0.05773908654654817,-0.11799489908372435,0.12458006705110576,-0.2166051210571004,-0.009026318881504847,0.03259047648764346,0.04800698450061014,0.17149932743832252,FI,62.595001220703125,1556200.0,-0.12,-0.11,-0.01,-9.0909,0.2130559540889526,0.2618364418938307,0.1771879483500717,0.0,0.0,0.0,0.0,10.369999885559082,244.66000366210935,44.20000076293945,46.90999984741211,19100.0,2.19,1.77,2.19,1.34
2017-06-20,0.00011465434056112798,0.05442081044278531,0.013242146284441628,0.1821498323322401,0.051427715413237055,0.10389196601762325,0.11805646939766765,-0.028365695529681267,-0.024153443025927257,-0.005215868332154483,0.05697318502358817,0.19178302839938288,FI,62.310001373291016,1924800.0,-0.12,-0.11,-0.01,-9.0909,0.2130559540889526,0.2618364418938307,0.1771879483500717,0.0,0.0,0.0,0.0,10.859999656677246,243.0099945068359,43.22999954223633,46.02000045776367,19100.0,2.19,1.77,2.19,1.34
2017-06-21,0.0036823231622993328,0.2106905033295339,0.017862774490322534,0.4053759815411363,0.05622489107475226,0.3239818958347153,0.12343976658976129,0.1619644395532301,-0.02424629910768694,-0.011245781333564353,0.051443649058310115,0.19125860489903523,FI,62.689998626708984,2306400.0,-0.12,-0.11,-0.01,-9.0909,0.2130559540889526,0.2618364418938307,0.1771879483500717,0.0,0.0,0.0,0.0,10.75,242.9499969482422,42.529998779296875,44.81999969482422,19100.0,2.19,1.77,2.19,1.34
2017-06-22,-0.0005372250419322637,-0.2843811688700125,0.012496482558567805,-0.1696123805011965,0.05080889443947977,-0.21117716973076373,0.11778067810726181,-0.31010393182673207,-0.028820798959016125,-0.014650562624311303,0.05035620127870377,0.217836767731455,FI,62.45500183105469,1367200.0,-0.12,-0.11,-0.01,-9.0909,0.2130559540889526,0.2618364418938307,0.1771879483500717,0.0,0.0,0.0,0.0,10.479999542236328,242.83999633789065,42.7400016784668,45.220001220703125,19100.0,2.19,1.77,2.19,1.34
2017-06-23,-0.0016228092160594668,0.32518254141238007,0.01025639195012134,0.6363465093550932,0.048446816519001505,0.5927874831581441,0.11540391135088138,0.4005691950475663,-0.019631446456140234,-0.005769240409429499,0.04815700608872131,0.20304483748595326,FI,62.400001525878906,2779400.0,-0.12,-0.11,-0.01,-9.0909,0.2130559540889526,0.2618364418938307,0.1771879483500717,0.0,0.0,0.0,0.0,10.020000457763672,243.1300048828125,43.0099983215332,45.540000915527344,19100.0,2.19,1.77,2.19,1.34
2017-06-26,-0.004085228685527768,-0.38420278806360275,0.00521758189970599,-0.2426278695441547,0.043208072083541244,-0.25278384847538765,0.10990706959143809,-0.3473844263467813,-0.02042950919423947,-0.006032333217682484,0.044800064211359514,0.21402718747250127,FI,62.165000915527344,1292400.0,-0.12,-0.11,-0.01,-9.0909,0.2130559540889526,0.2618364418938307,0.1771879483500717,0.0,0.0,0.0,0.0,9.899999618530272,243.2899932861328,43.380001068115234,45.83000183105469,19100.0,2.19,1.77,2.19,1.34
2017-06-27,-0.013909297323655386,-0.25545667298170766,-0.007270067051923566,-0.21510808270676693,0.029676345589994928,-0.22579723095265994,0.09545241926158658,-0.32196834296140014,-0.0006512155640892026,0.0036630409705011857,0.07415554214813569,0.22311759359515881,FI,61.42499923706055,1336200.0,-0.12,-0.11,-0.01,-9.0909,0.2130559540889526,0.2618364418938307,0.1771879483500717,0.0,0.0,0.0,0.0,11.0600004196167,241.3300018310547,44.2400016784668,46.650001525878906,19100.0,2.19,1.77,2.19,1.34
2017-06-28,-0.002904898850890256,-0.1291626227108558,0.0013452226920871162,-0.08183874932479514,0.03864956895037307,-0.09150061000406669,0.10495452953229363,-0.2071355658359942,-0.010156331868706014,-0.01265516464388694,0.06674189055490043,0.22279542103484262,FI,62.029998779296875,1563800.0,-0.12,-0.11,-0.01,-9.0909,0.2130559540889526,0.2618364418938307,0.1771879483500717,0.0,0.0,0.0,0.0,10.029999732971191,243.4900054931641,44.7400016784668,47.310001373291016,19100.0,2.19,1.77,2.19,1.34
2017-06-29,-0.01920639459185505,0.2521211934219863,-0.019084335671377007,0.3468567534499047,0.017265324904352206,0.3446613638735731,0.08192988107453733,0.17483750360962363,0.0034536482759426335,0.010114264627627767,0.08675275880937527,0.24743027865201195,FI,60.80500030517578,2319000.0,-0.12,-0.11,-0.01,-9.0909,0.2130559540889526,0.2618364418938307,0.1771879483500717,0.0,0.0,0.0,0.0,11.4399995803833,241.3500061035156,44.93000030517578,47.41999816894531,19100.0,2.19,1.77,2.19,1.34
2017-06-30,-0.009850881195066757,0.12254994642969681,-0.013805994139332298,0.16864477164082559,0.02256197415830574,0.19528213131375072,0.0872287856134988,0.031373447555073354,0.008991385780963368,0.013977495218688185,0.07560896090312474,0.24946873619456222,FI,61.16999816894531,2035600.0,-0.12,-0.11,-0.01,-9.0909,0.2611832611832612,0.2683982683982684,0.1594516594516594,0.0,0.0,0.0,0.0,11.18000030517578,241.8000030517578,46.040000915527344,47.91999816894531,19100.0,2.19,1.77,2.19,1.34
2017-07-01,-0.009850881195066757,0.12254994642969681,-0.013805994139332298,0.16864477164082559,0.02256197415830574,0.19528213131375072,0.0872287856134988,0.031373447555073354,0.008991385780963368,0.013977495218688185,0.07560896090312474,0.24946873619456222,FI,61.16999816894531,2035600.0,-0.12,-0.11,-0.01,-9.0909,0.2611832611832612,0.2683982683982684,0.1594516594516594,0.0,0.0,0.0,0.0,11.18000030517578,241.8000030517578,46.040000915527344,47.91999816894531,19100.0,2.32,1.87,2.32,1.37
2017-07-03,-0.014083376961193082,-0.47254559406991364,-0.022274420934620263,-0.46140350194703894,0.013349623733898868,-0.4524804146569418,0.07692783532096842,-0.5313113577583288,0.016156946038400122,0.027944929996483125,0.07682802334339423,0.2610666788089617,FI,60.654998779296875,923000.0,-0.12,-0.11,-0.01,-9.0909,0.2611832611832612,0.2683982683982684,0.1594516594516594,0.0,0.0,0.0,0.0,11.220000267028809,242.2100067138672,47.06999969482422,49.68000030517578,19100.0,2.32,1.87,2.32,1.37
2017-07-05,-0.0027944362245592757,0.08600231956463554,-0.013900243850431641,0.01214103623686079,0.021463570689242144,0.033769404230191584,0.0849676929610232,-0.11660817274314869,0.010298342067384558,0.020269745711996467,0.06514106211275061,0.24593383197834418,FI,61.17499923706055,1739000.0,-0.12,-0.11,-0.01,-9.0909,0.2611832611832612,0.2683982683982684,0.1594516594516594,0.0,0.0,0.0,0.0,11.06999969482422,242.77000427246097,45.130001068115234,47.790000915527344,19100.0,2.32,1.87,2.32,1.37
2017-07-06,-0.004414270024830982,0.008303554473734123,-0.01826857554793245,-0.0316703222736715,0.016202924283769387,-0.0032756945587368975,0.07883569086136284,-0.15256025634442866,0.02840954970410481,-0.005747635868089351,0.07890625592180145,0.25067744625329946,FI,60.89500045776367,1668800.0,-0.12,-0.11,-0.01,-9.0909,0.2611832611832612,0.2683982683982684,0.1594516594516594,0.0,0.0,0.0,0.0,12.539999961853027,240.5500030517578,45.52000045776367,48.11000061035156,19100.0,2.32,1.87,2.32,1.37
2017-07-07,0.003690583660050611,-0.1540916109109624,-0.010371630622538567,-0.18604427222759334,0.023680453302395262,-0.15289363868500483,0.08630259577786185,-0.2856136729098656,0.01865277330083459,-0.01963017104025433,0.07102719791912726,0.2415085308838234,FI,61.3849983215332,1408800.0,-0.12,-0.11,-0.01,-9.0909,0.2611832611832612,0.2683982683982684,0.1594516594516594,0.0,0.0,0.0,0.0,11.1899995803833,242.11000061035156,44.22999954223633,46.709999084472656,19100.0,2.32,1.87,2.32,1.37
2017-07-10,0.00541542721464131,-0.3614707312242289,-0.00967207129385927,-0.40759162099584484,0.023391162194409672,-0.38634271347585697,0.08534153289198279,-0.48420743020046153,0.024104226473228074,-0.016530996402628784,0.07483715157183535,0.23420190384453132,FI,61.400001525878906,1013200.0,-0.12,-0.11,-0.01,-9.0909,0.2611832611832612,0.2683982683982684,0.1594516594516594,0.0,0.0,0.0,0.0,11.109999656677246,242.3699951171875,44.400001525878906,46.880001068115234,19100.0,2.32,1.87,2.32,1.37
2017-07-11,-0.0013794880891083749,0.40850011815818665,-0.015336543640128679,0.2669543420284547,0.016466776661121157,0.3323855239277294,0.07735211985993325,0.12510736242222045,0.03441780397976424,0.004834909228772721,0.07457187736249904,0.23854790544577353,FI,61.01499938964844,2213800.0,-0.12,-0.11,-0.01,-9.0909,0.2611832611832612,0.2683982683982684,0.1594516594516594,0.0,0.0,0.0,0.0,10.890000343322754,242.19000244140625,45.040000915527344,47.52000045776367,19100.0,2.32,1.87,2.32,1.37
2017-07-12,0.008861772168974493,-0.12030735027400205,-0.0036670862491879775,-0.26620966088956705,0.027646653165786614,-0.22437865770806806,0.08850418039884297,-0.3432416318400298,0.026490575003176753,-0.010450428467381756,0.055978641651351024,0.20511982797025974,FI,61.720001220703125,1288800.0,-0.12,-0.11,-0.01,-9.0909,0.2611832611832612,0.2683982683982684,0.1594516594516594,0.0,0.0,0.0,0.0,10.300000190734863,244.0099945068359,45.4900016784668,47.7400016784668,19100.0,2.32,1.87,2.32,1.37
2017-07-13,0.0051720887285300636,-0.07600729193794406,-0.0045009200982176895,-0.1659255021960671,0.025638390829315096,-0.1467667075487579,0.08579439731373643,-0.27537284304737353,0.026040454297746818,-0.014277557838604293,0.06603396804343808,0.20353698913397666,FI,61.6349983215332,1419200.0,-0.12,-0.11,-0.01,-9.0909,0.2611832611832612,0.2683982683982684,0.1594516594516594,0.0,0.0,0.0,0.0,9.899999618530272,244.4199981689453,46.08000183105469,48.41999816894531,19100.0,2.32,1.87,2.32,1.37
2017-07-14,0.00646730315328342,-0.28293431064016256,-0.0013196128032557496,-0.38630614290487325,0.027834474917811484,-0.3807701209242093,0.08751787625955411,-0.47355311555285623,0.022490079812070407,-0.01043605621841015,0.0780680677035468,0.18534102054029766,FI,61.80500030517578,1028600.0,-0.12,-0.11,-0.01,-9.0909,0.2611832611832612,0.2683982683982684,0.1594516594516594,0.0,0.0,0.0,0.0,9.510000228881836,245.55999755859375,46.540000915527344,48.90999984741211,19100.0,2.32,1.87,2.32,1.37
2017-07-17,0.01573270834234525,0.16615568385427043,0.012055784795221755,-0.004228380125820138,0.04072130823745316,0.010148158282297412,0.10058771225911146,-0.14223771946758873,0.014051913263317006,-0.01932134266623009,0.07449103258327106,0.18051896694891467,FI,62.625,1673600.0,-0.12,-0.11,-0.01,-9.0909,0.2611832611832612,0.2683982683982684,0.1594516594516594,0.0,0.0,0.0,0.0,9.81999969482422,245.52999877929688,46.02000045776367,48.41999816894531,19100.0,2.32,1.87,2.32,1.37
2017-07-18,0.01150831215332863,-0.0908687943262412,0.010629393522241357,-0.2332519190509421,0.03841297562540058,-0.21751164007747464,0.09740150602802418,-0.32423995340710543,0.015272698699793974,-0.016312177797473182,0.07828249429107026,0.1848712263596135,FI,62.529998779296875,1289200.0,-0.12,-0.11,-0.01,-9.0909,0.2611832611832612,0.2683982683982684,0.1594516594516594,0.0,0.0,0.0,0.0,9.890000343322754,245.66000366210935,46.400001525878906,48.84000015258789,19100.0,2.32,1.87,2.32,1.37
2017-07-19,0.013703066269499836,-0.22045422823074318,0.0159222704753657,-0.3196077237010416,0.0434090177112204,-0.318185517563183,0.10207034405722837,-0.4080819511804505,0.003737286996814637,-0.020276741479341776,0.08373084423532084,0.18861317738857641,FI,62.880001068115234,1117000.0,-0.12,-0.11,-0.01,-9.0909,0.2611832611832612,0.2683982683982684,0.1594516594516594,0.0,0.0,0.0,0.0,9.789999961853027,246.9900054931641,47.119998931884766,49.70000076293945,19100.0,2.32,1.87,2.32,1.37
2017-07-20,0.012594280118908494,-0.19099775962343563,0.01940887526099554,-0.37301522344082505,0.046503942893616604,-0.3755281714060568,0.10469664548074908,-0.4556932944274968,0.017983019747275675,-0.019963591899267108,0.08539959489203497,0.17911742358925564,FI,63.1150016784668,1021400.0,-0.12,-0.11,-0.01,-9.0909,0.2611832611832612,0.2683982683982684,0.1594516594516594,0.0,0.0,0.0,0.0,9.579999923706056,247.1000061035156,46.790000915527344,49.29999923706055,19100.0,2.32,1.87,2.32,1.37
2017-07-21,0.012649983684459392,-0.05928219240912747,0.022470509809432552,-0.273565726186344,0.04958030342726708,-0.28345993475871456,0.1073817113157239,-0.37211893786429956,0.020203655642690332,-0.02927945001403831,0.0877594730244513,0.18427905171520487,FI,63.35499954223633,1172000.0,-0.12,-0.11,-0.01,-9.0909,0.2611832611832612,0.2683982683982684,0.1594516594516594,0.0,0.0,0.0,0.0,9.359999656677246,246.8800048828125,45.77000045776367,48.060001373291016,19100.0,2.32,1.87,2.32,1.37
