,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2017-02-10,0.018571116885210587,0.18861087144089728,0.015424480872602899,0.463184938579607,0.030826760553095262,0.4361779762258704,-0.0024290358863703226,0.4208284422387352,0.09639637111162913,0.10780781486002189,0.22972978081527984,0.7445946712229197,EPAM,66.5999984741211,590400.0,0.76,0.75,0.01,1.3333,0.3677505781038194,0.119234510804561,0.078982537277729,0.0,0.0,0.0,0.0,10.850000381469728,231.5099945068359,53.86000061035156,56.70000076293945,19100.0,2.42,1.9,2.42,1.2
2017-02-13,0.015418087099522016,-0.09900563371609768,0.01717116432400803,0.016780155642023346,0.03405222438705287,0.01454863114528681,0.0012124327642067136,0.0042742171163513,0.09461076955232128,0.11676639320390003,0.2486526923880803,0.7817363952939886,EPAM,66.80000305175781,418100.0,0.76,0.75,0.01,1.3333,0.3677505781038194,0.119234510804561,0.078982537277729,0.0,0.0,0.0,0.0,11.06999969482422,232.77000427246097,52.93000030517578,55.59000015258789,19100.0,2.42,1.9,2.42,1.2
2017-02-14,0.008886012478871908,-0.2917542184017829,0.011478644200382547,-0.23328695847976263,0.029617199014538787,-0.23000923385891853,-0.002516617493357232,-0.2351833827131443,0.11774438843691248,0.13338349994860188,0.23654140386366307,0.7706766917293233,EPAM,66.5,317800.0,0.76,0.75,0.01,1.3333,0.3677505781038194,0.119234510804561,0.078982537277729,0.0,0.0,0.0,0.0,10.739999771118164,233.6999969482422,53.20000076293945,55.970001220703125,19100.0,2.42,1.9,2.42,1.2
2017-02-15,0.015800482623223797,0.5513586063328585,0.022054437642841946,0.8734804455044342,0.04231501942477625,0.9380723872791292,0.010557078630477447,0.9373247418017742,0.0925431281220368,0.12774804683759222,0.21553776295316962,0.743909715657723,EPAM,67.31999969482422,809100.0,0.76,0.75,0.01,1.3333,0.3677505781038194,0.119234510804561,0.078982537277729,0.0,0.0,0.0,0.0,11.970000267028809,234.9199981689453,53.11000061035156,55.75,19100.0,2.42,1.9,2.42,1.2
2017-02-16,0.05561484519755762,0.7708168120539255,0.06979095073941212,1.5090263524547187,0.093580302962337,1.6129658859536666,0.06161070675986402,1.644797984915821,0.041589966197110195,0.06832641158364172,0.1573064752176898,0.661904078363992,EPAM,70.69000244140625,1116500.0,0.77,0.79,-0.02,-2.5316,0.3677505781038194,0.119234510804561,0.078982537277729,0.0,0.0,0.0,0.0,11.760000228881836,234.72000122070312,53.36000061035156,55.650001525878906,19100.0,2.42,1.9,2.42,1.2
2017-02-17,0.03721201606782297,-0.2802782502507741,0.060045051900600964,0.08114098781662264,0.08597282416949273,0.09810913551238626,0.055353621486358424,0.11337333623691101,0.06605921883209209,0.0583712784569419,0.1553246582277712,0.6472095738476862,EPAM,70.23999786376953,471500.0,0.77,0.79,-0.02,-2.5316,0.3677505781038194,0.119234510804561,0.078982537277729,0.0,0.0,0.0,0.0,11.489999771118164,235.08999633789065,53.400001525878906,55.810001373291016,19100.0,2.42,1.9,2.42,1.2
2017-02-21,0.050787057741874184,0.02699605830048592,0.08511530893312011,0.45852476818979193,0.11313744720790568,0.4765289857672221,0.08346180090634249,0.5044237389700267,0.046747162127552366,0.0306562189781332,0.10597874056247347,0.5778888303287761,EPAM,72.08999633789062,640200.0,0.77,0.79,-0.02,-2.5316,0.3677505781038194,0.119234510804561,0.078982537277729,0.0,0.0,0.0,0.0,11.56999969482422,236.4900054931641,54.060001373291016,56.65999984741211,19100.0,2.42,1.9,2.42,1.2
2017-02-22,0.050302019209124436,-0.35371662256434927,0.09571633556333992,-0.1276677955315135,0.1258711107365117,-0.11928037082931754,0.09772868301133063,-0.09951432898931939,0.008217010834012495,0.019446807225711904,0.12311703514735384,0.4972611182862341,EPAM,73.0199966430664,383800.0,0.77,0.79,-0.02,-2.5316,0.3677505781038194,0.119234510804561,0.078982537277729,0.0,0.0,0.0,0.0,11.739999771118164,236.27999877929688,53.59000015258789,55.84000015258789,19100.0,2.42,1.9,2.42,1.2
2017-02-23,0.03825717810456288,-0.008195404145910332,0.09384121123746922,0.366696191319752,0.12572171498733054,0.40379784583192235,0.09942951823823244,0.44159014025840565,0.0027351879202648366,0.02406994585237765,0.12677784867150765,0.5278993028474064,EPAM,73.12000274658203,617200.0,0.77,0.79,-0.02,-2.5316,0.3677505781038194,0.119234510804561,0.078982537277729,0.0,0.0,0.0,0.0,11.710000038146973,236.44000244140625,54.45000076293945,56.58000183105469,19100.0,2.42,1.9,2.42,1.2
2017-02-24,0.03893695284409259,-0.14430412763275155,0.10805241134969136,0.2230872950284894,0.14248974887688604,0.27023642518890667,0.11763888843037529,0.31120362047214317,-0.02354365608624076,0.014126132066427655,0.10628281086061175,0.49239872961808273,EPAM,74.33000183105469,562400.0,0.77,0.79,-0.02,-2.5316,0.3677505781038194,0.119234510804561,0.078982537277729,0.0,0.0,0.0,0.0,11.470000267028809,236.7400054931641,53.9900016784668,55.9900016784668,19100.0,2.42,1.9,2.42,1.2
2017-02-27,0.015403164311839917,0.21924073791736545,0.09274332520733519,0.7047174436699282,0.12878120007136126,0.7807649770269367,0.10589313813883051,0.8619228460853907,-0.0031271699169304057,0.021346018078604256,0.08701554902697484,0.4437797149604379,EPAM,73.55000305175781,799700.0,0.77,0.79,-0.02,-2.5316,0.3677505781038194,0.119234510804561,0.078982537277729,0.0,0.0,0.0,0.0,12.09000015258789,237.11000061035156,54.04999923706055,55.93000030517578,19100.0,2.42,1.9,2.42,1.2
2017-02-28,0.010647447138863415,-0.12422891960621402,0.09034633576941176,0.05543008050070451,0.12835222483204953,0.09891757073877941,0.106902678760821,0.1537702443838161,-0.0006790088853488863,0.025125711972368014,0.09669975569979417,0.42428367049428206,EPAM,73.62999725341797,496900.0,0.77,0.79,-0.02,-2.5316,0.3677505781038194,0.119234510804561,0.078982537277729,0.0,0.0,0.0,0.0,12.920000076293944,236.47000122070312,54.0099983215332,55.59000015258789,19100.0,2.42,1.9,2.42,1.2
2017-03-01,0.018537922636616386,-0.29872233219362965,0.10437588233476551,-0.16828513499092945,0.14550095791554574,-0.14003883837938036,0.12533717031539118,-0.09673066101452647,-0.014556575559180773,-0.004406974008604014,0.07932695859086869,0.4694177726385327,EPAM,74.87999725341797,389700.0,0.77,0.79,-0.02,-2.5316,0.3677505781038194,0.119234510804561,0.078982537277729,0.0,0.0,0.0,0.0,12.539999961853027,239.77999877929688,53.83000183105469,55.599998474121094,19100.0,2.48,2.01,2.48,1.31
2017-03-02,0.019749407845186848,0.22949696862078592,0.10804381278414309,0.4277858733606444,0.15222524399587012,0.5181695040782716,0.13364770178972799,0.5985224518065335,-0.024383731251187313,-0.009939040671872013,0.06891074265473618,0.46382189802069473,EPAM,75.45999908447266,692400.0,0.77,0.79,-0.02,-2.5316,0.3677505781038194,0.119234510804561,0.078982537277729,0.0,0.0,0.0,0.0,11.8100004196167,238.27000427246097,52.61000061035156,55.08000183105469,19100.0,2.48,2.01,2.48,1.31
2017-03-03,-0.006266963721529681,-0.0015179625569235959,0.07685111274317012,0.19125074620858956,0.12217441281439541,0.2889241547483115,0.1056803068237555,0.3621059466866415,-0.003667539559735644,0.02580812042380143,0.08774787888435087,0.5040749691098656,EPAM,73.62000274658203,592000.0,0.77,0.79,-0.02,-2.5316,0.3677505781038194,0.119234510804561,0.078982537277729,0.0,0.000522024855065,0.0,0.0,10.960000038146973,238.4199981689453,53.33000183105469,55.900001525878906,19100.0,2.48,2.01,2.48,1.31
2017-03-06,-0.010697976140564681,-0.034329632792485056,0.06837897799367561,0.12270157927483084,0.11638765922516325,0.22879800633645006,0.10082744248737674,0.29605244725856616,-0.0053191406338203295,0.024140707179944876,0.0864703217904228,0.5306874498644618,EPAM,73.31999969482422,565400.0,0.77,0.79,-0.02,-2.5316,0.3677505781038194,0.119234510804561,0.078982537277729,0.0,0.0,0.0,0.0,11.239999771118164,237.7100067138672,53.20000076293945,56.0099983215332,19100.0,2.48,2.01,2.48,1.31
2017-03-07,-0.017368072261804916,-0.43529014143094846,0.05345664162844047,-0.37532713290655073,0.10390634110449629,-0.3270424035335876,0.08933911411429202,-0.286588309827133,0.00675114151843248,0.04119589126946277,0.08611187437757573,0.5837695515055599,EPAM,72.58000183105469,310300.0,0.77,0.79,-0.02,-2.5316,0.3677505781038194,0.119234510804561,0.078982537277729,0.0,0.0,0.0,0.0,11.449999809265137,237.0,53.13999938964844,55.91999816894531,19100.0,2.48,2.01,2.48,1.31
2017-03-08,-0.006907760514867906,-0.46073916994850045,0.06053374016571212,-0.4690875180937535,0.11385123271715512,-0.4487968999491834,0.10030339172329629,-0.4115189250134669,-0.011183847493688726,0.0447353899747549,0.07760505271534957,0.5527823097107563,EPAM,73.31999969482422,254300.0,0.77,0.79,-0.02,-2.5316,0.3677505781038194,0.119234510804561,0.078982537277729,0.0,0.0,0.0,0.0,11.859999656677246,236.55999755859375,50.279998779296875,53.11000061035156,19100.0,2.48,2.01,2.48,1.31
2017-03-09,-0.003289707624080916,-0.4464186015961115,0.060903196407870404,-0.49384117375036785,0.11624664374415906,-0.478626124988272,0.1039705074836126,-0.44215641859890453,-0.01318294640614881,0.04675176306614137,0.07216631457533684,0.5362870087320171,EPAM,73.58000183105469,240800.0,0.77,0.79,-0.02,-2.5316,0.3677505781038194,0.119234510804561,0.078982537277729,0.0,0.0,0.0,0.0,12.300000190734863,236.86000061035156,49.279998779296875,52.189998626708984,19100.0,2.48,2.01,2.48,1.31
2017-03-10,0.001667734405106976,-0.4885320300226916,0.0598357052443507,-0.561819158810024,0.11775558612534505,-0.5466109547958823,0.10686477930501251,-0.5147466826726157,-0.023715950376574035,0.04634771820724626,0.07846592822455123,0.5537335696353616,EPAM,73.79000091552734,209300.0,0.77,0.79,-0.02,-2.5316,0.3677505781038194,0.119234510804561,0.078982537277729,0.0,0.0,0.0,0.0,11.65999984741211,237.69000244140625,48.4900016784668,51.369998931884766,19100.0,2.48,2.01,2.48,1.31
2017-03-13,0.0029387340906977815,-0.3371399991664235,0.0534299137192978,-0.5242349787804333,0.11344701211268751,-0.5049317973822979,0.10420159027200375,-0.4719635580483723,-0.014262469608595119,0.04360226792604527,0.10472696002216075,0.584623734172919,EPAM,73.62000274658203,227200.0,0.77,0.79,-0.02,-2.5316,0.3677505781038194,0.119234510804561,0.078982537277729,0.0,0.0,0.0,0.0,11.350000381469728,237.80999755859375,48.400001525878906,51.349998474121094,19100.0,2.48,2.01,2.48,1.31
2017-03-14,-0.00021422203448330008,-0.42090037050195406,0.045065307231154414,-0.6563235759215659,0.10767323727580731,-0.6433277737526197,0.0994638672691572,-0.6172406100668067,-0.006680270947004963,0.05725977730072529,0.11942743447119653,0.5854124517338073,EPAM,73.3499984741211,163000.0,0.77,0.79,-0.02,-2.5316,0.3677505781038194,0.119234510804561,0.078982537277729,0.0,0.0,0.0,0.0,12.300000190734863,236.8999938964844,47.720001220703125,50.91999816894531,19100.0,2.48,2.01,2.48,1.31
2017-03-15,-0.005183474544602873,0.3151049193595006,0.03486931894866216,-0.3201026470670274,0.09968117990660803,-0.28808212976619885,0.09215614478969927,-0.22762488711440657,0.00466195442846451,0.057726574343286874,0.14301385248226262,0.5715069262411314,EPAM,72.93000030517578,325000.0,0.77,0.79,-0.02,-2.5316,0.3677505781038194,0.119234510804561,0.078982537277729,0.0,0.0,0.0,0.0,11.630000114440918,238.9499969482422,48.86000061035156,51.810001373291016,19100.0,2.48,2.01,2.48,1.31
2017-03-16,-0.004224595613575012,-0.22709612733425244,0.03278665189704323,-0.6292035522383872,0.09978192569822077,-0.610843760812963,0.09365944514686575,-0.5743275889837333,0.00971669751523141,0.05378404709989559,0.14684553718006432,0.548104601327851,EPAM,73.06999969482422,176200.0,0.77,0.79,-0.02,-2.5316,0.3677505781038194,0.119234510804561,0.078982537277729,0.0,0.0,0.0,0.0,11.210000038146973,238.47999572753903,48.75,51.7400016784668,19100.0,2.48,2.01,2.48,1.31
2017-03-17,-0.010412611976396813,0.6373707954999713,0.02064279642355434,-0.12345027320845167,0.0892409736465164,-0.07950689296121412,0.08453290579976785,-0.005866798987636771,0.02896549619477362,0.06620693864493532,0.17020684603987069,0.5550344532933726,EPAM,72.5,409600.0,0.77,0.79,-0.02,-2.5316,0.3677505781038194,0.119234510804561,0.078982537277729,0.0,0.0,0.0,0.0,11.279999732971191,237.02999877929688,48.779998779296875,51.7599983215332,19100.0,2.48,2.01,2.48,1.31
2017-03-20,-0.007033032713001974,0.5062876740802327,0.018839871343918475,-0.11312430394928467,0.0887235954593625,-0.03283317157226562,0.08542970564354282,0.01243780756645751,0.03801132231139226,0.06390303471484815,0.16430244050259657,0.5971629286031157,EPAM,72.61000061035156,414100.0,0.77,0.79,-0.02,-2.5316,0.3677505781038194,0.119234510804561,0.078982537277729,0.0,0.0,0.0,0.0,11.34000015258789,236.77000427246097,48.220001220703125,51.619998931884766,19100.0,2.48,2.01,2.48,1.31
2017-03-21,-0.01144827943708738,0.31063406312197905,0.007435043685267504,-0.15956436036700367,0.0781490244688341,-0.06794299509057408,0.07614656703653234,-0.030956575768600357,0.05385892843015894,0.07926150766111295,0.1754580681428619,0.6143809213457512,EPAM,72.04000091552734,395100.0,0.77,0.79,-0.02,-2.5316,0.3677505781038194,0.119234510804561,0.078982537277729,0.0,0.0,0.0,0.0,12.470000267028809,233.72999572753903,47.34000015258789,50.959999084472656,19100.0,2.48,2.01,2.48,1.31
2017-03-22,-0.0021215193032433563,-0.33580080753701214,0.011672965105906043,-0.5753925575392558,0.08396842485969684,-0.5287408154062442,0.0831352286268076,-0.5126260201632261,0.04065036462240168,0.1061044092686052,0.20724818766397224,0.5896376063865296,EPAM,72.56999969482422,197400.0,0.77,0.79,-0.02,-2.5316,0.3677505781038194,0.119234510804561,0.078982537277729,0.0,0.0,0.0,0.0,12.8100004196167,234.27999877929688,48.040000915527344,50.63999938964844,19100.0,2.48,2.01,2.48,1.31
2017-03-23,0.0028314177439572883,-0.018474507869602183,0.012000672893465165,-0.32803266358654776,0.08623955289348464,-0.24782710954788909,0.0866112533658222,-0.22327819490768785,0.020312870095265945,0.10430961309985665,0.17060115565535416,0.6011529328142078,EPAM,72.86000061035156,312700.0,0.77,0.79,-0.02,-2.5316,0.3677505781038194,0.119234510804561,0.078982537277729,0.0,0.0001740430866786,0.0,0.0,13.119999885559082,234.02999877929688,47.70000076293945,50.560001373291016,19100.0,2.48,2.01,2.48,1.31
2017-03-24,0.007800790589489995,-0.06333545512412476,0.014229901869348076,-0.34074549744631283,0.09044813441270008,-0.2883052814857806,0.09180582503558078,-0.2658915480661299,0.014057683306702762,0.10399895039852058,0.13293306864216659,0.6211273948589311,EPAM,73.2699966430664,294300.0,0.77,0.79,-0.02,-2.5316,0.3677505781038194,0.119234510804561,0.078982537277729,0.0101208508420469,0.0,0.0,0.0,12.960000038146973,233.86000061035156,47.970001220703125,50.79999923706055,19100.0,2.48,2.01,2.48,1.31
2017-03-27,0.013401868489824975,0.015971606033717833,0.01791723887242536,-0.21608154881898745,0.09589446576859936,-0.16615194564546018,0.0986932614619993,-0.13891070742182926,0.008945563472882334,0.0925725392255119,0.10870160484078784,0.6606126141255275,EPAM,73.77999877929688,343500.0,0.77,0.79,-0.02,-2.5316,0.3677505781038194,0.119234510804561,0.078982537277729,0.0,0.0,0.0,0.0,12.5,233.6199951171875,47.72999954223633,50.75,19100.0,2.48,2.01,2.48,1.31
2017-03-28,0.02045999585469519,0.2527583169022948,0.025551706693327795,-0.027064010947240428,0.10580040993070865,0.03150615373455522,0.1101071011018008,0.06682301030034098,0.0037533349198928256,0.08672924065739207,0.12868630925577507,0.6742627892841981,EPAM,74.5999984741211,426600.0,0.77,0.79,-0.02,-2.5316,0.3677505781038194,0.119234510804561,0.078982537277729,0.0,0.0004223181077476,0.0,0.0,11.529999732971191,235.32000732421875,48.369998931884766,51.33000183105469,19100.0,2.48,2.01,2.48,1.31
2017-03-29,0.025462149734101134,0.5943148402274064,0.03194275128478863,0.29886488138271305,0.11491704931795968,0.39136243393283904,0.12085465491852908,0.45157461458904535,0.0001326058971968802,0.07217718739247925,0.10481615508290054,0.6158948716643164,EPAM,75.37000274658203,580900.0,0.77,0.79,-0.02,-2.5316,0.3677505781038194,0.119234510804561,0.078982537277729,0.0,9.970674731741868e-05,0.0,0.0,11.420000076293944,235.5399932861328,49.5099983215332,52.41999816894531,19100.0,2.48,2.01,2.48,1.31
2017-03-30,0.02521363541204765,0.02581666996634337,0.035409188491348824,-0.1444818578990761,0.12086979568454395,-0.11272535481396241,0.12831324808399835,-0.07158177279967891,-0.01053734775629267,0.06177558686144269,0.0995785744246851,0.6047155528105455,EPAM,75.91999816894531,370100.0,0.77,0.79,-0.02,-2.5316,0.3677505781038194,0.119234510804561,0.078982537277729,0.0,0.0,0.0,0.0,11.539999961853027,236.2899932861328,50.349998474121094,52.959999084472656,19100.0,2.48,2.01,2.48,1.31
2017-03-31,0.014041250186922455,0.07241843378314484,0.02769734556497766,0.02875565831895003,0.11301791558537377,0.009746391384605564,0.12169795126215319,0.05509994196783324,-0.0005295721386460173,0.07838991077184287,0.10765367113610602,0.6121557920007936,EPAM,75.5199966430664,421200.0,0.77,0.79,-0.02,-2.5316,0.3601436619631543,0.0953824260513597,0.0728197356545952,0.0,0.0002361640444314,0.0,0.0,12.369999885559082,235.7400054931641,50.599998474121094,52.83000183105469,19100.0,2.48,2.01,2.48,1.31
2017-04-01,0.014041250186922455,0.07241843378314484,0.02769734556497766,0.02875565831895003,0.11301791558537377,0.009746391384605564,0.12169795126215319,0.05509994196783324,-0.0005295721386460173,0.07838991077184287,0.10765367113610602,0.6121557920007936,EPAM,75.5199966430664,421200.0,0.77,0.79,-0.02,-2.5316,0.3601436619631543,0.0953824260513597,0.0728197356545952,0.0,0.0002361640444314,0.0,0.0,12.369999885559082,235.7400054931641,50.599998474121094,52.83000183105469,19100.0,2.3,1.82,2.3,1.24
2017-04-03,-0.0046289469859221305,-0.02628696604600217,0.009761617310606516,-0.032281851700122856,0.09417924327952686,-0.0535223457195746,0.1036495879609207,-0.014083527295442403,0.0028249492092071726,0.09039550109956074,0.13115416303875294,0.6016949900512034,EPAM,74.33999633789062,393700.0,0.77,0.79,-0.02,-2.5316,0.3601436619631543,0.0953824260513597,0.0728197356545952,0.0,0.000522024855065,0.0,0.0,12.380000114440918,235.3300018310547,50.2400016784668,53.119998931884766,19100.0,2.3,1.82,2.3,1.24
2017-04-04,-0.007120578967686172,-0.17010183865698103,0.008209554285066872,-0.14051016722801296,0.09216170372891914,-0.1763146526859188,0.1025275225380464,-0.1474595828525487,0.005518115960631009,0.08008070933856337,0.13243601525878845,0.6029608826685424,EPAM,74.30000305175781,341100.0,0.77,0.79,-0.02,-2.5316,0.3601436619631543,0.0953824260513597,0.0728197356545952,0.0,0.0,0.0,0.0,11.789999961853027,235.47999572753903,51.029998779296875,54.16999816894531,19100.0,2.3,1.82,2.3,1.24
2017-04-05,-0.006501517260223358,0.10692806113972422,0.00946090166629993,0.18994832472078685,0.09298786059819766,0.15364414289446682,0.1040524870271358,0.18514275753010173,0.01450825048682991,0.08839325612380855,0.1356797171261659,0.6006179153428308,EPAM,74.44000244140625,475900.0,0.77,0.79,-0.02,-2.5316,0.3601436619631543,0.0953824260513597,0.0728197356545952,0.0,0.0,0.0,0.0,12.890000343322754,234.77999877929688,51.150001525878906,54.36000061035156,19100.0,2.3,1.82,2.3,1.24
2017-04-06,-0.0011624442575659032,-0.2746139163630054,0.014620361440942288,-0.2330085449595013,0.09801873500911322,-0.2781220536210745,0.11011997763213283,-0.25519133634039365,0.00280447505576098,0.09735578502835196,0.141025715482465,0.6133814368306387,EPAM,74.87999725341797,298600.0,0.77,0.79,-0.02,-2.5316,0.3601436619631543,0.0953824260513597,0.0728197356545952,0.0,0.0,0.0,0.0,12.390000343322754,235.44000244140625,51.70000076293945,54.88999938964844,19100.0,2.3,1.82,2.3,1.24
2017-04-07,0.0054879943454260735,-0.13166311300639658,0.02091117409851073,-0.1458384311532143,0.10382908549358508,-0.20904625361124518,0.11701927330492819,-0.18521482518881607,0.0025205949632431945,0.09989395971157289,0.13292656722677987,0.5488193719018235,EPAM,75.37999725341797,325800.0,0.77,0.79,-0.02,-2.5316,0.3601436619631543,0.0953824260513597,0.0728197356545952,0.0,0.0,0.0,0.0,12.869999885559082,235.1999969482422,52.2400016784668,55.2400016784668,19100.0,2.3,1.82,2.3,1.24
2017-04-10,0.003549798682586311,-0.1669204638631838,0.016669338236852103,-0.1647713260077275,0.0986614951293424,-0.250880690352003,0.11272592039043144,-0.23688500420058198,0.01970175284114184,0.10037274547184993,0.1705271178145238,0.49920125970317897,EPAM,75.12000274658203,304800.0,0.77,0.79,-0.02,-2.5316,0.3601436619631543,0.0953824260513597,0.0728197356545952,0.0,0.000522024855065,0.0,0.0,14.050000190734863,235.33999633789065,53.08000183105469,55.97999954223633,19100.0,2.3,1.82,2.3,1.24
2017-04-11,0.008436120617881643,-0.21264153291028995,0.02068970056705329,-0.24120049989740916,0.10221073877594213,-0.33320402459779974,0.11761609870406543,-0.32080008014158345,0.02040266584051964,0.10956539845340019,0.16719653624695052,0.5531266314678143,EPAM,75.4800033569336,271200.0,0.77,0.79,-0.02,-2.5316,0.3601436619631543,0.0953824260513597,0.0728197356545952,0.0,0.0,0.0,0.0,15.06999969482422,235.05999755859375,53.400001525878906,56.22999954223633,19100.0,2.3,1.82,2.3,1.24
2017-04-12,-0.00438803348811426,-0.05981805698592523,0.008263607255746604,-0.11793715654501902,0.08654291735120229,-0.22878755109248253,0.10347452847691557,-0.2169834265661374,0.03568069649666006,0.13883297183684085,0.1982561793999602,0.5199194221350476,EPAM,74.55000305175781,313000.0,0.77,0.79,-0.02,-2.5316,0.3601436619631543,0.0953824260513597,0.0728197356545952,0.0,0.0,0.0,0.0,15.770000457763672,234.02999877929688,53.11000061035156,55.86000061035156,19100.0,2.3,1.82,2.3,1.24
2017-04-13,-0.0030311338663912353,-0.18124112215909088,0.01076925736820083,-0.22625922518254601,0.08663997091435033,-0.34539944021508107,0.10540734669312395,-0.34132410103863314,0.028376425813966266,0.1263552744891976,0.1976978243000762,0.4928389793338479,EPAM,74.70999908447266,263500.0,0.77,0.79,-0.02,-2.5316,0.3601436619631543,0.0953824260513597,0.0728197356545952,0.0,0.0,0.0,0.0,15.960000038146973,232.5099945068359,53.18000030517578,55.88999938964844,19100.0,2.3,1.82,2.3,1.24
2017-04-17,0.0057072846725893045,-0.23098887886985275,0.020853189086536366,-0.33166732697406515,0.09610244516191324,-0.45254229295935605,0.11691922697110961,-0.4516045228664826,0.026880382665877445,0.106461881262087,0.18975109200260198,0.5164195144807471,EPAM,75.5199966430664,219300.0,0.77,0.79,-0.02,-2.5316,0.3601436619631543,0.0953824260513597,0.0728197356545952,0.0,0.000522024855065,0.0,0.0,14.65999984741211,234.57000732421875,52.650001525878906,55.36000061035156,19100.0,2.3,1.82,2.3,1.24
2017-04-18,-0.0004184161063518654,0.5384686092471735,0.01423170328574978,0.4703742043928788,0.08760405676927432,0.1903451442226579,0.11011726269254299,0.19420793336098868,0.027300614618932517,0.11705954646706895,0.20095891201516403,0.4942069838885552,EPAM,75.08999633789062,478200.0,0.77,0.79,-0.02,-2.5316,0.3601436619631543,0.0953824260513597,0.0728197356545952,0.0,0.0,0.0,0.0,14.420000076293944,233.8699951171875,52.40999984741211,54.88999938964844,19100.0,2.3,1.82,2.3,1.24
2017-04-19,0.0056079327486655015,-0.11050818666540833,0.019342827935695882,-0.16845929783752076,0.09225721791031768,-0.3264600036126665,0.11684938156524143,-0.3259055094020564,0.0189228570987241,0.14410479599875248,0.18803756969507956,0.4918618276968323,EPAM,75.56999969482422,269300.0,0.77,0.79,-0.02,-2.5316,0.3601436619631543,0.0953824260513597,0.0728197356545952,0.0,0.0,0.0,0.0,14.93000030517578,233.44000244140625,50.439998626708984,52.93000030517578,19100.0,2.3,1.82,2.3,1.24
2017-04-20,0.016454338662074262,0.2012874360847333,0.031714658369227315,0.14635113293281693,0.10486433670972725,-0.057632311977715844,0.13147624644233416,-0.058668039343897325,0.009138441143353493,0.11631858798430095,0.17389033890548067,0.4779373543032126,EPAM,76.5999984741211,375900.0,0.77,0.79,-0.02,-2.5316,0.3601436619631543,0.0953824260513597,0.0728197356545952,0.0,0.0,0.0,0.0,14.149999618530272,235.33999633789065,50.27000045776367,52.9900016784668,19100.0,2.3,1.82,2.3,1.24
2017-04-21,0.019052634416022642,0.07366888702633546,0.035771880910745825,0.04895315862512828,0.10846898972072523,-0.1286709119816451,0.1370409745428606,-0.1282169860204928,0.0029862810563274778,0.10023372574891054,0.17670736436700119,0.47611019730732473,EPAM,77.0199966430664,347700.0,0.77,0.79,-0.02,-2.5316,0.3601436619631543,0.0953824260513597,0.0728197356545952,0.0,0.0,0.0,0.0,14.630000114440918,234.58999633789065,49.619998931884766,51.959999084472656,19100.0,2.3,1.82,2.3,1.24
2017-04-24,0.016456044272184493,1.0753249558924136,0.036737647630041774,1.3395811825767407,0.10876203664112767,1.0320272011845677,0.13885401077613946,1.088104684189171,0.006993924646165883,0.0806890743531492,0.17342312586999165,0.4377671733265851,EPAM,77.20999908447266,823400.0,0.77,0.79,-0.02,-2.5316,0.3601436619631543,0.0953824260513597,0.0728197356545952,0.0,0.000522024855065,0.0,0.0,10.84000015258789,237.1699981689453,49.22999954223633,51.599998474121094,19100.0,2.3,1.82,2.3,1.24
2017-04-25,0.007436730467665574,0.36818690990558495,0.030155164781102594,0.6744045769434645,0.1008810941590071,0.5083108992565882,0.13230352436590972,0.5517131858778093,0.044774108161237614,0.08733566217045796,0.18391249403441545,0.43902114959868976,EPAM,76.83000183105469,610700.0,0.77,0.79,-0.02,-2.5316,0.3601436619631543,0.0953824260513597,0.0728197356545952,0.0,0.0,0.0,0.0,10.760000228881836,238.5500030517578,49.560001373291016,52.099998474121094,19100.0,2.3,1.82,2.3,1.24
2017-04-26,0.013025596336273223,-0.17564530822957788,0.0378608879795303,0.04185696631024663,0.1086455625926104,-0.04045791453141842,0.14183400442076297,-0.014003734705927156,0.03752412531528426,0.07956154643639901,0.1753707019849411,0.4393294436376167,EPAM,77.55000305175781,387800.0,0.77,0.79,-0.02,-2.5316,0.3601436619631543,0.0953824260513597,0.0728197356545952,0.0,0.0,0.0,0.0,10.850000381469728,238.3999938964844,49.619998931884766,51.81999969482422,19100.0,2.3,1.82,2.3,1.24
2017-04-27,0.0038295612091126144,-0.12578890097932535,0.03043849665365901,0.07183833927761417,0.1002709997249221,-0.00596098961226069,0.13482897898641405,0.021346200568403344,0.04861291197395601,0.06248379223439593,0.17902511884705752,0.46020223335345034,EPAM,77.13999938964844,401700.0,0.77,0.79,-0.02,-2.5316,0.3601436619631543,0.0953824260513597,0.0728197356545952,0.0,0.0,0.0,0.0,10.359999656677246,238.6000061035156,48.970001220703125,51.439998626708984,19100.0,2.3,1.82,2.3,1.24
