Date,Open,High,Low,Close,Adj Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook
2002-06-03,15.22249984741211,15.414999961853027,15.024999618530272,15.112500190734863,9.711597442626951,2355200.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-06-04,15.1274995803833,15.225000381469728,14.982500076293944,15.074999809265137,9.6875,3919600.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-06-05,15.234999656677246,15.40250015258789,15.0600004196167,15.380000114440918,9.883502006530762,4220800.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-06-06,15.387499809265137,15.470000267028809,15.3125,15.369999885559082,9.87707233428955,3812400.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-06-07,15.350000381469728,15.699999809265137,15.272500038146973,15.572500228881836,10.00720500946045,4860000.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-06-10,15.520000457763672,15.897500038146973,15.520000457763672,15.772500038146973,10.168375015258787,4209600.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-06-11,15.789999961853027,15.994999885559082,15.787500381469728,15.829999923706056,10.205445289611816,5452000.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-06-12,15.755000114440918,15.925000190734863,15.725000381469728,15.880000114440918,10.23768138885498,4740000.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-06-13,15.850000381469728,15.962499618530272,15.712499618530272,15.829999923706056,10.205445289611816,4714800.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-06-14,15.625,15.904999732971191,15.602499961853027,15.84000015258789,10.211892127990724,4957600.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-06-17,15.850000381469728,16.0,15.827500343322754,16.0,10.315048217773438,4156000.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-06-18,16.0,16.172500610351562,15.975000381469728,16.094999313354492,10.376287460327148,3675200.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-06-19,16.079999923706055,16.212499618530273,16.017499923706055,16.0674991607666,10.358559608459473,4969600.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-06-20,16.075000762939453,16.209999084472656,15.970000267028809,16.142499923706055,10.40691375732422,4932400.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-06-21,15.899999618530272,16.24250030517578,15.899999618530272,16.122499465942383,10.39401626586914,6376800.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-06-24,16.122499465942383,16.21500015258789,16.0,16.010000228881836,10.32149600982666,4657600.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-06-25,16.010000228881836,16.012500762939453,15.232500076293944,15.3100004196167,9.87020778656006,5447600.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-06-26,15.192500114440918,15.550000190734863,15.109999656677246,15.375,9.912113189697266,7063600.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-06-27,15.399999618530272,15.577500343322754,15.350000381469728,15.545000076293944,10.021708488464355,4685600.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-06-28,15.56999969482422,15.975000381469728,15.567500114440918,15.81999969482422,10.19900131225586,4871600.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,15.837499618530272,16.217500686645508,15.795000076293944,16.15250015258789,10.413357734680176,5010400.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-02,16.0,16.112499237060547,15.699999809265137,15.84749984741211,10.21672534942627,5156800.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-03,15.84749984741211,15.862500190734863,15.550000190734863,15.69499969482422,10.118413925170898,4846800.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-05,15.795000076293944,15.862500190734863,15.74250030517578,15.862500190734863,10.226395606994627,3188400.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-08,15.862500190734863,15.862500190734863,15.577500343322754,15.72249984741211,10.136146545410156,4279200.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-09,15.6875,15.864999771118164,15.449999809265137,15.467499732971191,9.9717435836792,5473200.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-10,15.5,15.512499809265137,15.1875,15.237500190734863,9.823466300964355,4541200.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-11,15.100000381469728,15.162500381469728,14.737500190734863,14.887499809265137,9.59782600402832,6380400.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-12,15.037500381469728,15.112500190734863,14.49250030517578,14.675000190734863,9.460830688476562,7911200.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-15,14.425000190734863,14.5625,14.024999618530272,14.537500381469728,9.372183799743652,6236400.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-16,14.512499809265137,14.800000190734863,14.337499618530272,14.537500381469728,9.372183799743652,6944400.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-17,14.75,14.925000190734863,14.550000190734863,14.829999923706056,9.560755729675291,7263200.0,0.22,0.21,0.01,4.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-18,14.949999809265137,15.175000190734863,14.697500228881836,14.729999542236328,9.49628448486328,7471600.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-19,14.729999542236328,14.869999885559082,14.387499809265137,14.529999732971191,9.36734676361084,6480800.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-22,14.529999732971191,14.68000030517578,13.925000190734863,14.175000190734863,9.138482093811035,6441200.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-23,14.199999809265137,14.199999809265137,13.6899995803833,13.712499618530272,8.840312957763672,7852000.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-24,13.649999618530272,13.899999618530272,13.2475004196167,13.86750030517578,8.940245628356934,8643200.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-25,13.80500030517578,14.475000381469728,13.765000343322754,14.260000228881836,9.193282127380373,7875200.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-26,14.274999618530272,14.274999618530272,14.029999732971191,14.25,9.186832427978516,4784800.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-29,14.5,14.65999984741211,14.449999809265137,14.6225004196167,9.426981925964355,7493200.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-30,14.587499618530272,14.912500381469728,14.4375,14.68000030517578,9.464049339294434,4302800.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-31,14.625,14.699999809265137,14.380000114440918,14.667499542236328,9.455994606018066,6283200.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,14.625,14.68000030517578,14.517499923706056,14.550000190734863,9.380242347717283,4224400.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-02,14.552499771118164,14.59000015258789,13.9375,14.100000381469728,9.09013557434082,3802000.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-05,14.149999618530272,14.300000190734863,13.899999618530272,13.9399995803833,8.986980438232422,3606000.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-06,14.1274995803833,14.649999618530272,14.119999885559082,14.390000343322754,9.277094841003418,3327200.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-07,14.46500015258789,14.71500015258789,14.237500190734863,14.664999961853027,9.454380989074709,3499600.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-08,14.539999961853027,15.387499809265137,14.53499984741211,15.25,9.831525802612305,4174400.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-09,15.125,15.34749984741211,14.824999809265137,15.274999618530272,9.847644805908203,3604400.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-12,15.095000267028809,15.27750015258789,14.890000343322754,15.177499771118164,9.784782409667969,3010000.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-13,15.177499771118164,15.317500114440918,14.854999542236328,14.895000457763672,9.602660179138184,3281600.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-14,14.907500267028809,15.417499542236328,14.539999961853027,15.375,9.912113189697266,4199200.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-15,15.387499809265137,15.477499961853027,14.862500190734863,15.172499656677246,9.781563758850098,4839600.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-16,15.085000038146973,15.25,15.0649995803833,15.199999809265137,9.79929542541504,4241600.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-19,15.225000381469728,15.795000076293944,15.15250015258789,15.654999732971191,10.092626571655272,4726800.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-20,15.630000114440918,15.75,15.454999923706056,15.552499771118164,10.026546478271484,3198800.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-21,15.574999809265137,15.892499923706056,15.5625,15.887499809265137,10.242512702941896,2837200.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-22,15.84749984741211,15.9350004196167,15.657500267028809,15.912500381469728,10.25863552093506,3461600.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-23,15.850000381469728,15.8725004196167,15.670000076293944,15.6850004196167,10.111966133117676,3006000.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-26,15.6850004196167,15.962499618530272,15.574999809265137,15.93000030517578,10.269914627075195,4243200.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-27,15.99250030517578,16.024999618530273,15.72249984741211,15.727499961853027,10.139366149902344,4012000.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-28,15.577500343322754,15.637499809265137,15.142499923706056,15.287500381469728,9.85570240020752,3734400.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-29,14.987500190734863,15.244999885559082,14.899999618530272,14.982500076293944,9.65907096862793,5086400.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-30,14.982500076293944,15.375,14.962499618530272,15.137499809265137,9.758995056152344,5013600.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-03,15.112500190734863,15.25,14.912500381469728,15.087499618530272,9.726763725280762,4662800.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-04,15.0625,15.279999732971191,14.720000267028809,15.234999656677246,9.821858406066896,4773600.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-05,14.75,14.987500190734863,14.3774995803833,14.6274995803833,9.430208206176758,13529200.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-06,14.800000190734863,15.074999809265137,14.774999618530272,14.8125,9.549471855163574,6523200.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-09,14.774999618530272,14.9350004196167,14.552499771118164,14.854999542236328,9.609308242797852,3061200.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-10,14.8125,15.082500457763672,14.75749969482422,15.077500343322754,9.753233909606934,3532000.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-11,15.229999542236328,15.232500076293944,15.022500038146973,15.119999885559082,9.780733108520508,2160800.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-12,15.119999885559082,15.119999885559082,14.824999809265137,14.914999961853027,9.648123741149902,2360400.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-13,14.864999771118164,14.904999732971191,14.675000190734863,14.859999656677246,9.612545013427734,2536000.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-16,14.835000038146973,14.850000381469728,14.637499809265137,14.74250030517578,9.536537170410156,3376000.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-17,14.862500190734863,15.00749969482422,14.630000114440918,14.762499809265137,9.549470901489258,3600400.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-18,14.737500190734863,14.762499809265137,14.515000343322754,14.574999809265137,9.428187370300291,3029200.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-19,14.537500381469728,14.982500076293944,14.425000190734863,14.59000015258789,9.437885284423828,5312400.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-20,14.625,14.925000190734863,14.56999969482422,14.850000381469728,9.606077194213867,4610400.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-23,14.712499618530272,14.774999618530272,14.522500038146973,14.72249984741211,9.523600578308104,3086000.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-24,14.672499656677246,14.672499656677246,14.21500015258789,14.21500015258789,9.1953125,5480000.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-25,14.4399995803833,14.524999618530272,14.232500076293944,14.452500343322754,9.348944664001465,5636800.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-26,14.614999771118164,15.24250030517578,14.479999542236328,15.1899995803833,9.826007843017578,5018800.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-27,15.15999984741211,15.162500381469728,14.602499961853027,14.772500038146973,9.555943489074709,6134000.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-30,14.550000190734863,14.59749984741211,14.039999961853027,14.467499732971191,9.358647346496582,6273600.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,14.61750030517578,15.074999809265137,14.350000381469728,15.06999969482422,9.748385429382324,6202800.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-02,14.625,14.835000038146973,14.005000114440918,14.162500381469728,9.161347389221191,10572800.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-03,14.135000228881836,14.6225004196167,14.135000228881836,14.462499618530272,9.355409622192385,6375600.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-04,14.462499618530272,14.462499618530272,13.772500038146973,14.34749984741211,9.281021118164062,7554400.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-07,14.212499618530272,14.550000190734863,14.077500343322754,14.135000228881836,9.143559455871582,5999600.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-08,14.362500190734863,14.619999885559082,14.100000381469728,14.5,9.379666328430176,6741200.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-09,14.324999809265137,14.324999809265137,13.737500190734863,13.822500228881836,8.941413879394531,4482000.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-10,13.887499809265137,14.5600004196167,13.75,14.470000267028809,9.360261917114258,5704400.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-11,14.712499618530272,15.0,14.574999809265137,14.9975004196167,9.701486587524414,4934400.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-14,14.9975004196167,14.9975004196167,14.649999618530272,14.762499809265137,9.549470901489258,3433600.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-15,15.0625,15.375,14.875,15.375,9.945688247680664,5647200.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-16,14.975000381469728,15.1225004196167,14.59749984741211,14.762499809265137,9.549470901489258,5333200.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-17,14.967499732971191,15.137499809265137,14.912500381469728,15.0,9.703105926513672,5320400.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-18,14.949999809265137,15.012499809265137,14.649999618530272,14.914999961853027,9.648123741149902,3876000.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-21,14.824999809265137,15.18000030517578,14.725000381469728,15.164999961853027,9.80983829498291,3220800.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-22,15.0,15.25,14.727499961853027,14.737500190734863,9.53330421447754,4579200.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-23,14.667499542236328,14.947500228881836,14.667499542236328,14.907500267028809,9.643269538879396,5328000.0,0.29,0.27,0.02,7.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-24,15.27750015258789,15.4399995803833,15.1850004196167,15.300000190734863,9.897165298461914,8226400.0,0.3,0.36,-0.06,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-25,15.162500381469728,15.212499618530272,14.699999809265137,15.192500114440918,9.82762622833252,6178000.0,0.3,0.36,-0.06,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-28,15.414999961853027,15.414999961853027,14.9399995803833,15.057499885559082,9.740303993225098,3498400.0,0.3,0.36,-0.06,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-29,15.074999809265137,15.085000038146973,14.609999656677246,14.952500343322754,9.672377586364746,2849200.0,0.3,0.36,-0.06,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-30,14.927499771118164,15.25,14.880000114440918,14.96500015258789,9.680464744567873,4139600.0,0.3,0.36,-0.06,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-31,14.967499732971191,15.079999923706056,14.672499656677246,14.762499809265137,9.549470901489258,3494400.0,0.3,0.36,-0.06,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-01,14.699999809265137,15.2475004196167,14.654999732971191,15.177499771118164,9.817926406860352,3648000.0,0.3,0.36,-0.06,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-04,15.25,15.332500457763672,15.037500381469728,15.1875,9.824392318725586,4851600.0,0.3,0.36,-0.06,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-05,15.1875,15.292499542236328,15.0024995803833,15.199999809265137,9.832479476928713,2946800.0,0.3,0.36,-0.06,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-06,15.287500381469728,15.537500381469728,15.170000076293944,15.46500015258789,10.003901481628418,5122400.0,0.3,0.36,-0.06,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-07,15.34000015258789,15.3725004196167,15.100000381469728,15.237500190734863,9.856738090515137,2663200.0,0.3,0.36,-0.06,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-08,15.199999809265137,15.385000228881836,15.020000457763672,15.074999809265137,9.751619338989258,2850000.0,0.3,0.36,-0.06,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-11,15.012499809265137,15.015000343322754,14.662500381469728,14.6875,9.500958442687988,3351600.0,0.3,0.36,-0.06,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-12,14.699999809265137,14.862500190734863,14.68000030517578,14.729999542236328,9.528454780578612,4789600.0,0.3,0.36,-0.06,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-13,14.625,14.6274995803833,14.31999969482422,14.414999961853027,9.324688911437988,5833600.0,0.3,0.36,-0.06,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-14,14.5,14.6850004196167,14.457500457763672,14.59749984741211,9.44273567199707,4415200.0,0.3,0.36,-0.06,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-15,14.600000381469728,14.8125,14.592499732971191,14.797499656677246,9.572113037109377,3832400.0,0.3,0.36,-0.06,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-18,14.817500114440918,14.822500228881836,14.36750030517578,14.487500190734863,9.371583938598633,3267600.0,0.3,0.36,-0.06,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-19,14.512499809265137,14.6875,14.4375,14.625,9.460526466369627,3767200.0,0.3,0.36,-0.06,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-20,14.699999809265137,14.767499923706056,14.484999656677246,14.524999618530272,9.39583969116211,3840400.0,0.3,0.36,-0.06,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-21,14.524999618530272,14.614999771118164,14.307499885559082,14.362500190734863,9.290726661682127,11342800.0,0.3,0.36,-0.06,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-22,14.25,14.40250015258789,14.087499618530272,14.112500190734863,9.129008293151855,6859200.0,0.3,0.36,-0.06,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-25,14.162500381469728,14.2475004196167,14.012499809265137,14.175000190734863,9.16943645477295,5771600.0,0.3,0.36,-0.06,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-26,14.079999923706056,14.337499618530272,13.962499618530272,14.09000015258789,9.11445426940918,6215200.0,0.3,0.36,-0.06,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-27,14.074999809265137,14.72249984741211,14.074999809265137,14.539999961853027,9.405543327331545,4119200.0,0.3,0.36,-0.06,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-29,14.5625,14.640000343322754,14.467499732971191,14.475000381469728,9.363497734069824,1645200.0,0.3,0.36,-0.06,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-02,14.625,14.782500267028809,14.475000381469728,14.767499923706056,9.552706718444824,5707200.0,0.3,0.36,-0.06,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-03,14.6875,14.875,14.5625,14.697500228881836,9.507423400878906,5915600.0,0.3,0.36,-0.06,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-04,14.487500190734863,14.9350004196167,14.475000381469728,14.8149995803833,9.58343505859375,3716000.0,0.3,0.36,-0.06,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-05,14.850000381469728,14.850000381469728,14.707500457763672,14.737500190734863,9.53330421447754,3422800.0,0.3,0.36,-0.06,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-06,14.862500190734863,15.072500228881836,14.800000190734863,15.0600004196167,9.74191951751709,6180400.0,0.3,0.36,-0.06,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-09,15.0024995803833,15.0024995803833,14.774999618530272,14.842499732971191,9.638023376464844,3200000.0,0.3,0.36,-0.06,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-10,14.8725004196167,14.920000076293944,14.7475004196167,14.897500038146973,9.673736572265623,3105600.0,0.3,0.36,-0.06,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-11,14.800000190734863,15.0600004196167,14.75,15.02750015258789,9.758148193359377,2597600.0,0.3,0.36,-0.06,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-12,14.9399995803833,14.9399995803833,14.732500076293944,14.765000343322754,9.58769702911377,3520000.0,0.3,0.36,-0.06,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-13,14.767499923706056,15.039999961853027,14.6899995803833,14.875,9.65912628173828,3386000.0,0.3,0.36,-0.06,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-16,15.0,15.270000457763672,15.0,15.229999542236328,9.889646530151367,4902800.0,0.3,0.36,-0.06,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-17,15.21500015258789,15.399999618530272,15.050000190734863,15.149999618530272,9.83769702911377,8129600.0,0.3,0.36,-0.06,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-18,15.100000381469728,15.1875,14.920000076293944,15.0,9.740296363830566,4608000.0,0.3,0.36,-0.06,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-19,14.899999618530272,15.145000457763672,14.897500038146973,15.0,9.740296363830566,3665200.0,0.3,0.36,-0.06,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-20,15.125,15.227499961853027,15.0625,15.22249984741211,9.88477611541748,3666000.0,0.3,0.36,-0.06,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-23,15.125,15.125,14.822500228881836,14.962499618530272,9.7159423828125,5158800.0,0.3,0.36,-0.06,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
