,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2012-02-16,0.0354686975479126,-0.1831874548311977,0.1115459076044105,0.46718239534978767,0.11032503462261703,0.5768695484422154,0.06315881703508154,0.6991304178365264,0.015995250364920333,0.03274492090331016,-0.022936422514900467,0.20507023774999733,BG,66.2699966430664,2034400.0,1.65,1.57,0.08,5.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.219999313354492,136.0500030517578,102.30999755859376,120.11000061035156,19100.0,1.97,0.83,1.97,0.28
2012-02-17,0.024405230927786268,-0.5901671677115894,0.1114202912720584,-0.2937240746170373,0.11318615016767972,-0.20737781262024546,0.06850931204879351,-0.18261882941604313,0.011418301744398729,0.047626290784479774,-0.02448914232581001,0.19290872052664843,BG,66.55999755859375,979600.0,1.65,1.57,0.08,5.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.780000686645508,136.41000366210938,103.23999786376952,119.58000183105467,19100.0,1.97,0.83,1.97,0.28
2012-02-21,0.02294665680005435,-0.45873424993008366,0.11426810721053587,-0.26935182054956935,0.11949720844290312,-0.16528181598122219,0.0770296977250215,-0.1475868198609401,0.004622803448768531,0.025648691967223414,-0.031166066417829597,0.1917685815469219,BG,67.05999755859375,1023000.0,1.65,1.57,0.08,5.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.190000534057617,136.47000122070312,105.83999633789062,121.66000366210938,19100.0,1.97,0.83,1.97,0.28
2012-02-22,0.015157425344897483,-0.2130329283783344,0.1091572526094764,-0.026432815614305646,0.11770706625007978,0.13891055469452426,0.07750568314635332,0.1481626238014852,0.0013419407737391698,0.016400752633460636,-0.03339791074939269,0.183539549941935,BG,67.06999969482422,1380700.0,1.65,1.57,0.08,5.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.190000534057617,136.02999877929688,106.27999877929688,122.9000015258789,19100.0,1.97,0.83,1.97,0.28
2012-02-23,0.018119092468488873,-0.3107213578500707,0.11620638574106529,-0.14430802944316456,0.12829984289076155,0.0026032737058382365,0.08988272572219724,0.011889216094323803,-0.010319984648979208,0.009287884953727676,-0.04747163694206047,0.06324636296210806,BG,67.83000183105469,1218300.0,1.65,1.57,0.08,5.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.799999237060547,136.6300048828125,107.83000183105467,123.62000274658205,19100.0,1.97,0.83,1.97,0.28
2012-02-24,0.0144473478077025,-0.4017459251571943,0.1119177093368417,-0.41381443970430193,0.1277817305717241,-0.3054809131272376,0.09120617250402667,-0.3006944492621911,-0.041967397287975605,-0.006479199200098873,-0.050508027097774466,0.08967745559537588,BG,67.91000366210938,840000.0,1.65,1.57,0.08,5.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.309999465942383,136.92999267578125,109.7699966430664,125.47000122070312,19100.0,1.97,0.83,1.97,0.28
2012-02-27,-0.0016181093359869056,-0.12399653614810312,0.09240039612005777,-0.2563506431192384,0.11048074424118322,-0.11876033496739505,0.0766057412252443,-0.1082520457779886,-0.017465266551054626,-0.002537664940533646,-0.027765348106653875,0.09882076366153103,BG,66.98999786376953,1069400.0,1.65,1.57,0.08,5.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.190000534057617,137.16000366210938,108.55999755859376,124.16999816894533,19100.0,1.97,0.83,1.97,0.28
2012-02-28,0.0011896183056459108,0.4130085685916373,0.0928598366377422,0.1219034728341343,0.11393184928970064,0.3588489810214266,0.08206806048423348,0.3693097875949696,-0.010545062604545796,0.005643802808315224,-0.04024950261062843,0.0935689180310928,BG,67.33000183105469,1646700.0,1.65,1.57,0.08,5.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.959999084472656,137.55999755859375,106.5500030517578,121.5500030517578,19100.0,1.97,0.83,1.97,0.28
2012-02-29,-0.0005726374228280761,0.038830228971408316,0.08716832620484544,-0.14798888414628605,0.11155548672427602,0.03194623441049064,0.08186577989175217,0.03683503804519006,-0.0141116600200345,0.016191384019999644,-0.03357103604390277,0.09046351745235337,BG,67.31999969482422,1250900.0,1.65,1.57,0.08,5.0955,0.0,0.0,0.0,0.1576972702965287,0.0,0.0,0.0,18.43000030517578,137.02000427246094,107.06999969482422,122.66000366210938,19100.0,1.97,0.83,1.97,0.28
2012-03-01,-0.00048744880372679836,-0.2771831258778515,0.0828346641656725,-0.417758104709778,0.11022410731152624,-0.29535608149235565,0.08268385252932052,-0.29121816798291944,-0.013062265799850259,0.009202836454076824,-0.02627288407748707,0.09826324546978538,BG,67.37000274658203,852800.0,1.65,1.57,0.08,5.0955,0.0,0.0,0.0,0.0954672866654965,0.1527476586647945,0.0,0.0,17.260000228881836,137.72999572753906,108.83999633789062,126.1999969482422,19100.0,2.17,1.02,2.17,0.34
2012-03-02,-0.003793065656393973,-0.09058708934738334,0.07437096169786088,-0.30071675964720357,0.10486780548348094,-0.151330848751787,0.0792242250323732,-0.14477007888878407,0.00848718975198337,0.0035735236849745444,-0.02531275290260049,0.11539606279641146,BG,67.16000366210938,1027000.0,1.65,1.57,0.08,5.0955,0.0,0.0,0.0,0.0002390353985355,0.0004531024297893,0.0,0.0,17.290000915527344,137.30999755859375,106.6999969482422,123.6500015258789,19100.0,2.17,1.02,2.17,0.34
2012-03-05,-0.0027589098733441144,-0.11288721725957272,0.06903410940341917,-0.3389600746599091,0.10272331224779699,-0.19470439023310745,0.07858508554367548,-0.19025554847308337,-0.00029787939646297446,0.005660731392226559,-0.036496306397769795,0.11455389179261011,BG,67.12999725341797,970400.0,1.65,1.57,0.08,5.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.049999237060547,136.75,106.72000122070312,123.8000030517578,19100.0,2.17,1.02,2.17,0.34
2012-03-06,-0.027628357851508002,0.27703156480859636,0.03227235328398727,0.02201877597821408,0.06737779443325281,0.2572004727311796,0.0453952243668766,0.26835016647860244,0.04411317021641881,0.04242241376884137,-0.009837064458418476,0.13864132509899685,BG,65.05999755859375,1521200.0,1.65,1.57,0.08,5.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8700008392334,134.75,104.6999969482422,121.9800033569336,19100.0,2.17,1.02,2.17,0.34
2012-03-07,-0.013805955915004053,0.049467898491404455,0.04017193060786104,-0.14809539736720273,0.078619515491093,0.061877511352278695,0.057569306510905006,0.06657545896577864,0.03281682880772219,0.01382564063094227,-0.024308697683675495,0.11577032485433492,BG,65.81999969482422,1282000.0,1.65,1.57,0.08,5.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06999969482422,135.69000244140625,106.16000366210938,124.12000274658205,19100.0,2.17,1.02,2.17,0.34
2012-03-08,-0.00030008602695088486,0.04295522056920292,0.04872101293233713,-0.19697959454821248,0.09099051711911381,0.02253886497358878,0.07045878855543136,0.0038222790194481584,0.013359341833622196,-0.005553928720019696,-0.037526266840754,0.10162108021548755,BG,66.62000274658203,1208800.0,1.65,1.57,0.08,5.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.950000762939453,137.0399932861328,106.58000183105467,125.44000244140624,19100.0,2.17,1.02,2.17,0.34
2012-03-09,-0.002019176357435325,-0.31255667258032727,0.040450683209028115,-0.4935310502809198,0.0860861810831077,-0.3623103485547522,0.0664112937319791,-0.37906537137950846,0.026367333547987926,-0.01205368417434649,-0.030134095483414725,0.09447033876142652,BG,66.37000274658203,747300.0,1.65,1.57,0.08,5.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.110000610351562,137.57000732421875,107.4000015258789,125.9800033569336,19100.0,2.17,1.02,2.17,0.34
2012-03-12,0.0016786474076107977,-0.2916566898129672,0.03763618780221573,-0.4808193685474954,0.0871168241442045,-0.3459469787437306,0.06830405219369143,-0.3666407481193634,0.02165742950325633,-0.003609533335544035,-0.04587154963231688,0.09460070864214565,BG,66.48999786376953,760700.0,1.65,1.57,0.08,5.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.640000343322754,137.5800018310547,106.33999633789062,125.33999633789062,19100.0,2.17,1.02,2.17,0.34
2012-03-13,0.01910928647630201,-0.16280300050189234,0.05131632486511342,-0.39581310887515847,0.1060407516837643,-0.23199837404668813,0.08810598509329472,-0.2645557542513512,-0.010039868174702704,-0.004281720082000451,-0.06023920904821589,0.09094929466121515,BG,67.7300033569336,881700.0,1.65,1.57,0.08,5.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.800000190734863,140.05999755859375,106.70999908447266,126.22000122070312,19100.0,2.17,1.02,2.17,0.34
2012-03-14,0.009823730975612066,-0.1114914625497791,0.03641586619018622,-0.346210404061218,0.0948016049559621,-0.18422621134562794,0.07807710958467226,-0.22449493523338843,0.0019370772200220099,-0.02115926323991546,-0.0514081467972346,0.10430636173947927,BG,67.11000061035156,930700.0,1.65,1.57,0.08,5.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3100004196167,139.91000366210938,105.43000030517578,124.97000122070312,19100.0,2.17,1.02,2.17,0.34
2012-03-15,0.01589504709892309,0.31683361973818397,0.04367999578732676,-0.060430627240185004,0.10693470461979979,0.17712024431182402,0.09117584265237418,0.11928460363692457,0.0017665647879128166,-0.05049315898375517,-0.05976742757325837,0.0768438274290042,BG,67.93000030517578,1346500.0,1.65,1.57,0.08,5.0955,0.0,0.0,0.0,0.0052874189537813,0.0050340634622459,0.0,0.0,15.420000076293944,140.72000122070312,105.11000061035156,123.5500030517578,19100.0,2.17,1.02,2.17,0.34
2012-03-16,0.011972890671945425,0.04544467447483099,0.03872427813800282,-0.2751715577206829,0.10638733664413702,-0.09781450022884047,0.09202875406805563,-0.1422442225930011,-0.00867908117313998,-0.05119157377297556,-0.057369834264374586,0.08164158794201071,BG,67.9800033569336,1031600.0,1.65,1.57,0.08,5.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.470000267028809,140.3000030517578,107.05999755859376,125.80999755859376,19100.0,2.17,1.02,2.17,0.34
2012-03-19,0.003077781766220372,-0.1307154384077461,0.026523488532683357,-0.4285835519755592,0.09760065823701379,-0.2863850870969356,0.08461805409898304,-0.3280950867415198,-0.004443831169675061,-0.027847797708831057,-0.03599467083814056,0.10502142073086462,BG,67.51000213623047,808000.0,1.65,1.57,0.08,5.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.039999961853027,140.85000610351562,108.08999633789062,125.70999908447266,19100.0,2.17,1.02,2.17,0.34
2012-03-20,0.008395560646658765,0.10746024321796077,0.030590973078257307,-0.23965982316799037,0.10634508180147856,-0.04611763139187151,0.09457466040923364,-0.10153065177211029,-0.013358831847008923,-0.04580156519060885,-0.045361183832897,0.1067233756597461,BG,68.12000274658203,1082400.0,1.65,1.57,0.08,5.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.579999923706056,140.44000244140625,105.61000061035156,124.12000274658205,19100.0,2.17,1.02,2.17,0.34
2012-03-21,0.0025299683464824045,-0.20373393185064273,0.022836775741466458,-0.4434911158222974,0.10199645077428753,-0.3097752605845268,0.09179648426653293,-0.35170230635053945,0.007507759957887217,-0.04651852860169359,-0.03562488087845517,0.10510819016004658,BG,67.93000030517578,780500.0,1.65,1.57,0.08,5.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.130000114440918,140.2100067138672,107.2699966430664,124.1999969482422,19100.0,2.17,1.02,2.17,0.34
2012-03-22,-0.009036570818645142,0.03572191903791621,0.005895891548133554,-0.2480938048355446,0.08658469650022065,-0.08224591284400064,0.0779733607287682,-0.13876510808057393,0.03997017424603255,-0.037882189409695344,-0.017151401544175715,0.12453390147761056,BG,67.05000305175781,1038400.0,1.65,1.57,0.08,5.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56999969482422,139.1999969482422,105.3499984741211,123.13999938964844,19100.0,2.17,1.02,2.17,0.34
2012-03-23,-0.006501234075797259,-0.06366508239178072,0.006606879116878549,-0.2548769886461221,0.08874619861619738,-0.17194073209835703,0.0814171925987961,-0.22072323515919912,0.022903048251837088,-0.05309339393581114,-0.010559177677416653,0.1142177357104579,BG,67.23999786376953,940000.0,1.65,1.57,0.08,5.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81999969482422,139.64999389648438,106.87000274658205,125.12999725341795,19100.0,2.17,1.02,2.17,0.34
2012-03-26,0.005212308569427133,0.18425786448659642,0.01641502661493584,-0.05369846727728341,0.10083386827963584,0.017455013833252337,0.09475649458797367,-0.04290526129995438,0.0017633374255139334,-0.0512858976730628,-0.017046342543542536,0.10639232239656038,BG,68.05000305175781,1156800.0,1.65,1.57,0.08,5.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.260000228881836,141.61000061035156,107.02999877929688,125.6500015258789,19100.0,2.17,1.02,2.17,0.34
2012-03-27,-0.0032961034233088336,-0.011966924544768706,0.0048360388724809945,-0.21573677072916805,0.08930147677512121,-0.1615089675130859,0.0843683558427538,-0.21199035794345622,0.01587772228097961,-0.0390265214013632,-0.006529194916031322,0.12138300013744008,BG,67.38999938964844,954200.0,1.65,1.57,0.08,5.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59000015258789,141.1699981689453,107.33000183105467,125.54000091552734,19100.0,2.17,1.02,2.17,0.34
2012-03-28,-0.0053278333000461925,0.19360637690045843,0.0013856177098982916,0.06895125829203098,0.08542695153986142,0.073334379468206,0.08169438557547964,0.007448554475445084,0.0038685037906887043,-0.04151169399691168,-0.0004463439920475709,0.13137928807225152,BG,67.20999908447266,1223600.0,1.65,1.57,0.08,5.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.470000267028809,140.47000122070312,105.41000366210938,124.16000366210938,19100.0,2.17,1.02,2.17,0.34
2012-03-29,-0.003410456349562311,0.1303031554032668,0.0007345358739651246,0.06154820421579559,0.08418573263465212,0.03222590387942403,0.08194107043097452,-0.03629520360529221,-0.005802698928150107,-0.05996129793472815,-0.014581100147127768,0.13435499036307896,BG,67.20999908447266,1173400.0,1.65,1.57,0.08,5.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.479999542236328,140.22999572753906,102.77999877929688,122.38999938964844,19100.0,2.17,1.02,2.17,0.34
2012-03-30,0.013732861609590618,0.20295184107042544,0.017952519406484128,0.2435099129727832,0.10252347170857244,0.17767950279642988,0.10181842404954047,0.10230087336006127,-0.010666325699777324,-0.08649914921775304,-0.039889001454534445,0.10140260906555754,BG,68.44000244140625,1346000.0,1.65,1.57,0.08,5.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,140.80999755859375,103.0199966430664,122.87999725341795,19100.0,2.17,1.02,2.17,0.34
2012-04-01,0.013732861609590618,0.20295184107042544,0.017952519406484128,0.2435099129727832,0.10252347170857244,0.17767950279642988,0.10181842404954047,0.10230087336006127,-0.010666325699777324,-0.08649914921775304,-0.039889001454534445,0.10140260906555754,BG,68.44000244140625,1346000.0,1.65,1.57,0.08,5.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,140.80999755859375,103.0199966430664,122.87999725341795,19100.0,2.05,0.89,2.05,0.29
2012-04-02,0.027016262567905083,0.47539612471539416,0.035512074892512825,0.634231432054138,0.12128748042172949,0.5791214338348353,0.1226223476134817,0.47907751488963946,-0.018930153897561253,-0.11817010299408592,-0.06768967436502771,0.0795926452771556,BG,69.7300033569336,1814400.0,1.65,1.57,0.08,5.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.640000343322754,141.83999633789062,105.2300033569336,125.43000030517578,19100.0,2.05,0.89,2.05,0.29
2012-04-03,0.009752283334022173,0.23069151565959453,0.020535311214129534,0.4467485451147105,0.1041900518542429,0.41386145459993323,0.10731085562444498,0.3279693313789605,-0.011485910577903935,-0.10904332848370935,-0.04885142003467058,0.09275959575522585,BG,68.77999877929688,1635800.0,1.65,1.57,0.08,5.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65999984741211,141.25999450683594,104.01000213623048,124.86000061035156,19100.0,2.05,0.89,2.05,0.29
2012-04-04,0.0005451258618142908,-0.177554402573629,0.010934323886676913,-0.0322148928450343,0.09260799087972639,-0.0605097073830774,0.09770527699853318,-0.1215364091812012,-0.011295242243635206,-0.11104591313122136,-0.030805318036193574,0.08038731852907688,BG,68.16999816894531,1084700.0,1.65,1.57,0.08,5.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.440000534057617,139.86000061035156,101.47000122070312,122.33999633789062,19100.0,2.05,0.89,2.05,0.29
2012-04-05,0.002552287847925839,0.0007143818526302953,0.014918857232902252,0.22604456783290475,0.09538529444511026,0.18432451132032848,0.10266402968569237,0.11536735536448332,-0.013876671939039742,-0.12678937220646969,-0.03914695210365016,0.07639502522458841,BG,68.45999908447266,1380800.0,1.65,1.57,0.08,5.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.700000762939453,139.7899932861328,103.30999755859376,123.43000030517578,19100.0,2.05,0.89,2.05,0.29
2012-04-09,-0.012482736512864474,-0.34954619752236754,0.0004596823570364446,-0.23329232079690518,0.07824911645346753,-0.2585357203126833,0.08723406340475112,-0.3020466352282961,0.005187468027104458,-0.10152663650340121,-0.002519611173404712,0.08611230848489981,BG,67.47000122070312,864100.0,1.65,1.57,0.08,5.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.809999465942383,138.22000122070312,102.45999908447266,122.66999816894533,19100.0,2.05,0.89,2.05,0.29
2012-04-10,-0.021198243925313963,-0.309830719055754,-0.009095418603697206,-0.20714120046862647,0.06666429022949247,-0.2386521653470237,0.0773634994045427,-0.2826955410585782,-0.001346847325675693,-0.10251419493274383,0.003442133462796315,0.09607899129401809,BG,66.81999969482422,888800.0,1.65,1.57,0.08,5.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38999938964844,135.89999389648438,101.0199966430664,119.87999725341795,19100.0,2.05,0.89,2.05,0.29
2012-04-11,-0.0066437645185791925,-0.38654642364250696,0.003914218937490564,-0.3246353159067362,0.07987366665003198,-0.36634621082795366,0.0922024540045101,-0.406017772696565,-0.02156253292296184,-0.10515432030950256,0.00044304799442462794,0.0878748288005986,BG,67.70999908447266,736600.0,1.65,1.57,0.08,5.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.020000457763672,137.0,102.6999969482422,120.18000030517578,19100.0,2.05,0.89,2.05,0.29
2012-04-12,0.006410041490264437,-0.12365277409078845,0.01374685000171565,-0.12700077748022356,0.08997923193471463,-0.18863973283453273,0.10383026743604674,-0.2397240766581105,-0.04151445425017808,-0.11577257067198887,-0.0083322218053683,0.07922815200706257,BG,68.41000366210938,943200.0,1.65,1.57,0.08,5.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.200000762939453,138.7899932861328,103.63999938964844,121.70999908447266,19100.0,2.05,0.89,2.05,0.29
2012-04-13,0.0018945882773772833,-0.2134902480134842,0.0072144529617478425,-0.30669654741195185,0.08227370523725178,-0.358404882669274,0.09734836444927022,-0.39683904666925784,-0.02559196820767573,-0.1019267055187153,-0.0017648936749186106,0.08118847545077568,BG,67.98999786376953,746600.0,1.65,1.57,0.08,5.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.549999237060547,137.13999938964844,102.83000183105467,121.83000183105467,19100.0,2.05,0.89,2.05,0.29
2012-04-16,-0.0051870101716304596,0.17337345429503878,-0.001644162326819925,0.03679445907114138,0.07188865123374653,-0.039581190952489374,0.08802493183722816,-0.0909058104698335,0.0005934853801448092,-0.08249260011004889,0.01884267973760778,0.07640951645826766,BG,67.4000015258789,1119700.0,1.65,1.57,0.08,5.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.549999237060547,137.0500030517578,102.93000030517578,118.68000030517578,19100.0,2.05,0.89,2.05,0.29
2012-04-17,-0.0015634367037753454,0.595063239494084,-0.0002023773794350155,0.4219681562061452,0.07274331810709299,0.33110760122194594,0.0899277208520417,0.2656005942141454,-0.026958963668103353,-0.11094654779231816,0.013775741012407305,0.04517842283886475,BG,67.51000213623047,1563800.0,1.65,1.57,0.08,5.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.459999084472656,139.0800018310547,104.1999969482422,118.77999877929688,19100.0,2.05,0.89,2.05,0.29
2012-04-18,0.0022801042800958357,-0.07164649575615614,0.0030219656504574467,-0.15043395300154686,0.07671491197162403,-0.22038623691010473,0.09503664335023763,-0.2577599903609865,-0.04895310689713239,-0.12267767225394388,0.016366862508792934,0.03951637153104137,BG,67.81999969482422,917200.0,1.65,1.57,0.08,5.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63999938964844,138.61000061035156,102.66999816894533,117.97000122070312,19100.0,2.05,0.89,2.05,0.29
2012-04-19,-0.013641032425562676,0.41949948414063126,-0.013541045386738733,0.4091251677420541,0.05843170521276655,0.2933587170178483,0.07752721220535443,0.23955426750058847,-0.033418301285037866,-0.12752887319233497,0.0268244147472656,0.04016184879896789,BG,66.7300033569336,1533100.0,1.65,1.57,0.08,5.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36000061035156,137.72000122070312,102.2699966430664,118.0,19100.0,2.05,0.89,2.05,0.29
2012-04-20,-0.017707754747492456,0.14477119776407563,-0.02045826512065387,0.22152804695297065,0.049992860806621006,0.11927505199307564,0.06995197666231216,0.07737331201958253,-0.009358532023879707,-0.12709431198408017,0.023094321196933887,0.048905628132370316,BG,66.25,1334100.0,1.65,1.57,0.08,5.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.440000534057617,137.9499969482422,103.0500030517578,118.76000213623048,19100.0,2.05,0.89,2.05,0.29
2012-04-23,-0.021906378662810904,0.39538548614425084,-0.030130031143665123,0.5936191354957768,0.038376254949861126,0.4935254510380713,0.05877412949525587,0.4535014929908999,-0.008692995233751888,-0.1105688582239277,0.04499004059740819,0.043922483861858375,BG,65.56999969482422,1796200.0,1.65,1.57,0.08,5.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.969999313354492,136.7899932861328,103.11000061035156,118.70999908447266,19100.0,2.05,0.89,2.05,0.29
2012-04-24,-0.008085056267783405,-0.023208354591172632,-0.019955928158587807,0.1690135521369111,0.04774740146583738,0.11992973164694236,0.0695143966198504,0.08617357002860462,-0.02233967331220521,-0.09433962264150941,0.034867887676886866,0.02490568340949295,BG,66.25,1340200.0,1.65,1.57,0.08,5.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.100000381469727,137.30999755859375,103.5500030517578,118.16000366210938,19100.0,2.05,0.89,2.05,0.29
2012-04-25,0.009645635295203406,-0.05591753081887975,-0.0022093968969109368,0.13914239208132254,0.06467776447034612,0.10690000492810994,0.08786576953222502,0.0774648174153171,-0.04344602904962003,-0.11046857196383142,0.0258006791337424,0.0026690435744300967,BG,67.44000244140625,1322700.0,1.65,1.57,0.08,5.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81999969482422,139.19000244140625,104.12000274658205,119.12000274658205,19100.0,2.05,0.89,2.05,0.29
2012-04-26,-0.012710661175686781,1.4347705696202533,-0.02741995158373468,2.443742672957371,0.03553009104939477,2.5695309095928125,0.05914318691776051,2.543806902221882,-0.03075055864494336,-0.09712286239913037,0.06956918138190882,0.05404163937320261,BG,65.69000244140625,4396500.0,0.69,1.18,-0.49,-41.5254,0.0,0.0,0.0,0.0052874189537813,0.0031724513722688,0.0,0.0,16.239999771118164,140.16000366210938,104.5500030517578,119.91999816894533,19100.0,2.05,0.89,2.05,0.29
2012-04-27,-0.023636026527320053,0.10474438920658641,-0.04341937960478345,0.6833630479537779,0.015367815750511821,0.7768223680899554,0.03943402856313763,0.762677109545472,0.0009301947068798277,-0.09550387360328849,0.08790694835574131,0.035348818283672534,BG,64.5,2196800.0,0.69,1.18,-0.49,-41.5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31999969482422,140.38999938964844,104.93000030517578,119.83000183105467,19100.0,2.05,0.89,2.05,0.29
2012-04-30,-0.01890483374858152,-0.4612054190202245,-0.041770877000016145,-0.2085360714148883,0.013835661661446796,-0.1656007905883367,0.0391642253457623,-0.16979686319478302,0.004031040871790292,-0.08790694835574131,0.09364342504693557,0.029457387998122586,BG,64.5,1032900.0,0.69,1.18,-0.49,-41.5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.149999618530273,139.8699951171875,104.87000274658205,119.47000122070312,19100.0,2.05,0.89,2.05,0.29
2012-05-01,-0.00036994877159902826,-0.16866705556365755,-0.024074756244312615,0.22237455031246708,0.03011315093220854,0.30954965385821454,0.056948709877340735,0.3043298361790627,-0.018436677359599307,-0.11031537660764534,0.06765202845067941,0.013408577169591096,BG,65.62999725341797,1628700.0,0.69,1.18,-0.49,-41.5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.600000381469727,140.74000549316406,106.16000366210938,119.66000366210938,19100.0,1.8,0.76,1.8,0.29
2012-05-02,-0.008736197724598395,-0.46927998138885657,-0.03194579556392951,-0.2642879538471186,0.018906366920280245,-0.21504906333630683,0.046614600941982796,-0.2170925843872284,-0.02799999530498798,-0.10169231708233173,0.07492311917818517,0.034615384615384714,BG,65.0,977700.0,0.69,1.18,-0.49,-41.5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8799991607666,140.32000732421875,105.22000122070312,118.1999969482422,19100.0,1.8,0.76,1.8,0.29
2012-05-03,-0.009048635693567135,-0.2192620272337939,-0.033855632952557974,0.07352186611935592,0.0140963563986251,0.1598985042165527,0.042724589464126564,0.1583013638347784,-0.03473824767510769,-0.10236216762453243,0.06716082027126813,0.05388305811403282,BG,64.7699966430664,1450600.0,0.69,1.18,-0.49,-41.5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.559999465942383,139.25,102.54000091552734,116.08000183105467,19100.0,1.8,0.76,1.8,0.29
2012-05-04,-0.006665163947818055,-0.412646138646468,-0.03651703618551569,-0.20868735718881026,0.0088988555699467,-0.14754728103616,0.038452592368955985,-0.14662689947486574,-0.04681445291826403,-0.096574223385968,0.058440497879771014,0.05161981229868773,BG,64.51000213623047,1070100.0,0.69,1.18,-0.49,-41.5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15999984741211,137.0,98.48999786376952,113.18000030517578,19100.0,1.8,0.76,1.8,0.29
2012-05-07,-0.015223843535542922,-0.025710754017305385,-0.04736971290120638,-0.010846622173960842,-0.005261630201262374,0.0706371544759109,0.024668510307118273,0.07519219122308332,-0.037537293205297195,-0.07287575817634584,0.10224599220116959,0.08182816450925867,BG,63.66999816894531,1351200.0,0.69,1.18,-0.49,-41.5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.940000534057617,137.10000610351562,97.94000244140624,113.16000366210938,19100.0,1.8,0.76,1.8,0.29
2012-05-08,-0.0015906876617278105,0.16443951165371817,-0.032369304943097366,0.08812390344243445,0.007204177855915319,0.18155715519521817,0.038560801309162264,0.18968327324297446,-0.06133827810136794,-0.05576206025803809,0.08550192814755087,0.057930694464009,BG,64.55999755859375,1498800.0,0.69,1.18,-0.49,-41.5254,0.0,0.0,0.0,0.0,0.0002114967581512,0.0,0.0,19.049999237060547,136.5500030517578,97.01000213623048,112.7300033569336,19100.0,1.8,0.76,1.8,0.29
