,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2017-03-27,-0.00249376321372549,-0.14660965180207697,0.10415898368400202,0.26286766783054794,0.050604096361823385,0.08132929748949481,-0.008755988622741332,-0.08238154263922828,-0.012499988079071045,-0.08499997854232777,0.0,-0.26999998092651367,GNW,4.0,7823200.0,-0.27,0.2,-0.47,-235.0,1.0,-0.062329390354868,-0.0555050045495905,0.0,0.0,0.0,0.0,12.5,233.6199951171875,47.72999954223633,50.75,19100.0,2.48,2.01,2.48,1.31
2017-03-28,0.02036439643484917,0.10730561605531956,0.1262421422975208,0.43270935554364415,0.072743187055026,0.2061109144677498,0.009234809861940078,0.028896433402409747,-0.007352875865728303,-0.09558820435745019,-0.022058802904966868,-0.21078429195524273,GNW,4.079999923706055,8802700.0,-0.27,0.2,-0.47,-235.0,1.0,-0.062329390354868,-0.0555050045495905,0.0,0.0,0.0,0.0,11.529999732971191,235.32000732421875,48.369998931884766,51.33000183105469,19100.0,2.48,2.01,2.48,1.31
2017-03-29,0.008941387325465499,-0.12938167306259188,0.11192867117916817,0.16215996355590265,0.06065042208601393,-0.024568802539815124,-0.004760742461460272,-0.16707591925386525,0.002481327921606491,-0.0769231178806471,-0.024813929986346794,-0.23573206864608898,GNW,4.03000020980835,7143100.0,-0.27,0.2,-0.47,-235.0,1.0,-0.062329390354868,-0.0555050045495905,0.0,0.0,0.0,0.0,11.420000076293944,235.5399932861328,49.5099983215332,52.41999816894531,19100.0,2.48,2.01,2.48,1.31
2017-03-30,0.0223880804403602,0.0961408994757656,0.09269764281339747,0.323930782545407,0.08265530395421153,0.15406270729866003,0.013258126972815117,-0.01010011092428142,0.007299204865363063,-0.10462288389015573,-0.06812656951641649,-0.25790757828801547,GNW,4.110000133514404,8513100.0,-0.27,0.2,-0.47,-235.0,1.0,-0.062329390354868,-0.0555050045495905,0.0,0.0,0.0,0.0,11.539999961853027,236.2899932861328,50.349998474121094,52.959999084472656,19100.0,2.48,2.01,2.48,1.31
2017-03-31,0.019441463228999523,-0.07124498817723861,0.05677150104977862,0.08336335514057445,0.0860523375888584,-0.02693459894308122,0.01400128427211085,-0.1618606711655346,0.009708728874782357,-0.0946601643977164,-0.08009707108554298,-0.24029121325662894,GNW,4.119999885559082,7227200.0,-0.27,0.2,-0.47,-235.0,-0.3496084753569783,0.0658682634730539,0.0713956701980654,0.0004517405981717,0.0,0.0,0.0,12.369999885559082,235.7400054931641,50.599998474121094,52.83000183105469,19100.0,2.48,2.01,2.48,1.31
2017-04-01,0.019441463228999523,-0.07124498817723861,0.05677150104977862,0.08336335514057445,0.0860523375888584,-0.02693459894308122,0.01400128427211085,-0.1618606711655346,0.009708728874782357,-0.0946601643977164,-0.08009707108554298,-0.24029121325662894,GNW,4.119999885559082,7227200.0,-0.27,0.2,-0.47,-235.0,-0.3496084753569783,0.0658682634730539,0.0713956701980654,0.0004517405981717,0.0,0.0,0.0,12.369999885559082,235.7400054931641,50.599998474121094,52.83000183105469,19100.0,2.3,1.82,2.3,1.24
2017-04-03,0.015850619667016765,-0.035201179915962805,0.0552377267692343,0.14920930452024003,0.08646602368570838,0.045648753978950546,0.012257349342274956,-0.09785080203772714,0.004854364437391068,-0.08980579996032534,-0.07281552442945627,-0.2548543644373912,GNW,4.119999885559082,7793700.0,-0.27,0.2,-0.47,-235.0,-0.3496084753569783,0.0658682634730539,0.0713956701980654,0.0,0.0,0.0,0.0,12.380000114440918,235.3300018310547,50.2400016784668,53.119998931884766,19100.0,2.3,1.82,2.3,1.24
2017-04-04,0.0007007534728832509,-0.4391865087081995,0.043923208680916905,-0.3886478866272599,0.0764540124983643,-0.4444744095231417,0.0007903659397398219,-0.5234810091280693,-0.01960782480441492,-0.10049016055855386,-0.09803918245800214,-0.2745097810055187,GNW,4.079999923706055,4119800.0,-0.27,0.2,-0.47,-235.0,-0.3496084753569783,0.0658682634730539,0.0713956701980654,0.0,0.0,0.0,0.0,11.789999961853027,235.47999572753903,51.029998779296875,54.16999816894531,19100.0,2.3,1.82,2.3,1.24
2017-04-05,-0.02948401809299942,0.35390882552086217,0.011264720228507328,0.5219300586645446,0.043164424081159086,0.40494672042478536,-0.03252141993359253,0.203781250961493,0.015189919107293282,-0.09113927320722659,-0.027848134730760088,-0.26329112640464003,GNW,3.950000047683716,10455000.0,-0.27,0.2,-0.47,-235.0,-0.3496084753569783,0.0658682634730539,0.0713956701980654,0.0,0.0,0.0,0.0,12.890000343322754,234.77999877929688,51.150001525878906,54.36000061035156,19100.0,2.3,1.82,2.3,1.24
2017-04-06,-0.0038650365549042372,-0.2214996572672117,0.03686639502968362,-0.1782444136564524,0.07004467045458107,-0.23677936996737248,-0.009564651195696926,-0.34916609095769646,0.0,-0.10123458432635157,-0.04197532550315741,-0.27901236079593417,GNW,4.050000190734863,5662400.0,-0.27,0.2,-0.47,-235.0,-0.3496084753569783,0.0658682634730539,0.0713956701980654,0.0,0.0,0.0,0.0,12.390000343322754,235.44000244140625,51.70000076293945,54.88999938964844,19100.0,2.3,1.82,2.3,1.24
2017-04-07,-0.006673701982722201,0.29165261618429256,-0.00016501075144457388,0.3716429533931577,0.06765326481154256,0.3294247417397434,-0.013538086942549274,0.13474288004972876,-0.014851471125267302,-0.10643566109341596,-0.03712867781316809,-0.2673267163128118,GNW,4.039999961853027,9904300.0,-0.27,0.2,-0.47,-235.0,-0.3496084753569783,0.0658682634730539,0.0713956701980654,0.0,0.0,0.0,0.0,12.869999885559082,235.1999969482422,52.2400016784668,55.2400016784668,19100.0,2.3,1.82,2.3,1.24
2017-04-10,0.016842080976604,0.19862221847049374,0.024160920204561894,0.26318895985574386,0.09433736836260488,0.2482714920262327,0.009072411601093042,0.0657453954948561,-0.01690813939171476,-0.11352652303117783,-0.07004830222354719,-0.2995168625864685,GNW,4.139999866485596,9331000.0,-0.27,0.2,-0.47,-235.0,-0.3496084753569783,0.0658682634730539,0.0713956701980654,0.0,0.0,0.0,0.0,14.050000190734863,235.33999633789065,53.08000183105469,55.97999954223633,19100.0,2.3,1.82,2.3,1.24
2017-04-11,0.020322327052234482,0.37781395285609415,0.028514871681005513,0.5181933122986493,0.1001733288564455,0.5422642320581704,0.01216541306088605,0.3211133480849416,-0.02163453823363004,-0.12740378663737173,-0.07451921974766151,-0.3125,GNW,4.159999847412109,11583400.0,-0.27,0.2,-0.47,-235.0,-0.3496084753569783,0.0658682634730539,0.0713956701980654,0.0,0.0,0.0,0.0,15.06999969482422,235.05999755859375,53.400001525878906,56.22999954223633,19100.0,2.3,1.82,2.3,1.24
2017-04-12,0.014705860132557287,-0.14033252067301333,0.023485746684145308,-0.07097726744971913,0.09536684903391322,-0.052912193424267465,0.00547801508709968,-0.1856787715916422,-0.024154567115350467,-0.13285023431248888,-0.18599033955529054,-0.2608695552019077,GNW,4.139999866485596,7148000.0,-0.27,0.2,-0.47,-235.0,-0.3496084753569783,0.0658682634730539,0.0713956701980654,0.0,0.0,0.0,0.0,15.770000457763672,234.02999877929688,53.11000061035156,55.86000061035156,19100.0,2.3,1.82,2.3,1.24
2017-04-13,-0.016853925012350265,-0.3473775628762895,-0.010717233508277921,-0.28429853328047855,0.059197362675803646,-0.2623817368175231,-0.0301593500323446,-0.36527527984936214,0.02499997615814209,-0.11000001430511475,-0.1274999976158142,-0.26249998807907104,GNW,4.0,5560800.0,-0.27,0.2,-0.47,-235.0,-0.3496084753569783,0.0658682634730539,0.0713956701980654,0.0,0.0,0.0,0.0,15.960000038146973,232.5099945068359,53.18000030517578,55.88999938964844,19100.0,2.3,1.82,2.3,1.24
2017-04-17,-0.016468057474014766,-0.05843437195938398,-0.007916820032539953,-0.03332879524790806,0.06250189819042654,0.011490765136593459,-0.028389073622199303,-0.11244187038758106,0.022443808133105314,-0.11970080550990658,-0.13216962083718808,-0.2768079975456562,GNW,4.010000228881836,7644800.0,-0.27,0.2,-0.47,-235.0,-0.3496084753569783,0.0658682634730539,0.0713956701980654,0.0,0.0,0.0,0.0,14.65999984741211,234.57000732421875,52.650001525878906,55.36000061035156,19100.0,2.3,1.82,2.3,1.24
2017-04-18,-0.006657274946143601,-0.4505260996951269,0.0019792615357131994,-0.4424112802027223,0.07357450490932484,-0.42245139065243076,-0.0196341662744816,-0.49148742746702834,0.012345607788387003,-0.09629631766348379,-0.14074077649807515,-0.2888888941216695,GNW,4.050000190734863,4359000.0,-0.27,0.2,-0.47,-235.0,-0.3496084753569783,0.0658682634730539,0.0713956701980654,0.0,0.0,0.0,0.0,14.420000076293944,233.8699951171875,52.40999984741211,54.88999938964844,19100.0,2.3,1.82,2.3,1.24
2017-04-19,-0.021769658888478215,0.03371422486984499,-0.015014023475119622,0.015926936570696625,0.05585851277209237,0.04716994461815261,-0.03721323622576341,-0.07718276515980592,0.015075362435176265,-0.07788943248590896,-0.08793967410935988,-0.29396986700676253,GNW,3.9800000190734863,7905300.0,-0.27,0.2,-0.47,-235.0,-0.3496084753569783,0.0658682634730539,0.0713956701980654,0.0,0.0,0.0,0.0,14.93000030517578,233.44000244140625,50.439998626708984,52.93000030517578,19100.0,2.3,1.82,2.3,1.24
2017-04-20,0.0028159407415454156,-0.4483066919534001,0.007425780704830449,-0.5048177815333796,0.07979840857739111,-0.4963400440541347,-0.016221692049912004,-0.5574128692306022,-0.07616711747497984,-0.12530717625833743,-0.09090911753613684,-0.31203935277149575,GNW,4.070000171661377,3781700.0,-0.27,0.2,-0.47,-235.0,-0.3496084753569783,0.0658682634730539,0.0713956701980654,0.0,0.0,0.0,0.0,14.149999618530272,235.33999633789065,50.27000045776367,52.9900016784668,19100.0,2.3,1.82,2.3,1.24
2017-04-21,0.006002844252763694,-0.5651614898030172,0.006678246089625163,-0.6734451542993882,0.07948019328580709,-0.674461422776163,-0.01684220613020553,-0.7168119024591297,-0.09090911753613684,-0.12530717625833743,-0.05896811740363006,-0.3046683527409173,GNW,4.070000171661377,2410900.0,-0.27,0.2,-0.47,-235.0,-0.3496084753569783,0.0658682634730539,0.0713956701980654,0.0,0.0,0.0,0.0,14.630000114440918,234.58999633789065,49.619998931884766,51.959999084472656,19100.0,2.3,1.82,2.3,1.24
2017-04-24,0.002126115787515186,-0.13198411929892515,-0.0005772395496788514,-0.38963662361833,0.0710182782403168,-0.3881063455334858,-0.02475660173230343,-0.4735405442495516,-0.056930698328024776,-0.12871286778131685,-0.061881188703113876,-0.2995049627653912,GNW,4.039999961853027,4482000.0,-0.27,0.2,-0.47,-235.0,-0.3496084753569783,0.0658682634730539,0.0713956701980654,0.0,0.0,0.0,0.0,10.84000015258789,237.1699981689453,49.22999954223633,51.599998474121094,19100.0,2.3,1.82,2.3,1.24
2017-04-25,0.013418032317368258,-0.38342109500325006,0.01309609232304135,-0.5920112034295311,0.08622057148625145,-0.5958156339532563,-0.011015542201776429,-0.6528533001649237,-0.09268289874665092,-0.14634144355823808,-0.06341463329535313,-0.32926827708147277,GNW,4.099999904632568,2954100.0,-0.27,0.2,-0.47,-235.0,-0.3496084753569783,0.0658682634730539,0.0713956701980654,0.0,0.0,0.0,0.0,10.760000228881836,238.5500030517578,49.560001373291016,52.099998474121094,19100.0,2.3,1.82,2.3,1.24
2017-04-26,0.010207638326958555,-0.2668902565521057,0.011679525693006128,-0.5801807620502258,0.08666840472970058,-0.582786264162517,-0.01171746618414788,-0.643830870029428,-0.07560974390006048,-0.12682926659070615,-0.03902435393506387,-0.3146341443558238,GNW,4.099999904632568,3029000.0,-0.27,0.2,-0.47,-235.0,-0.3496084753569783,0.0658682634730539,0.0713956701980654,0.0,0.0,0.0,0.0,10.850000381469728,238.3999938964844,49.619998931884766,51.81999969482422,19100.0,2.3,1.82,2.3,1.24
2017-04-27,0.008432863456054826,-0.46414177870011125,0.010931183215658096,-0.7113105252611561,0.08708458142235163,-0.7179351693246301,-0.012246560571953112,-0.7601185780607157,-0.07317072177911899,-0.11463409783512435,-0.04878044241882973,-0.3170731664767653,GNW,4.099999904632568,2036200.0,-0.27,0.2,-0.47,-235.0,-0.3496084753569783,0.0658682634730539,0.0713956701980654,0.0,0.0,0.0,0.0,10.359999656677246,238.6000061035156,48.970001220703125,51.439998626708984,19100.0,2.3,1.82,2.3,1.24
2017-04-28,-0.008415155964790687,0.20159253449605188,-0.0036991470565050574,-0.4463004271724765,0.07149170560918743,-0.4603264036852179,-0.026987981121874234,-0.5425973599684825,-0.09405937614119275,-0.07425741464083657,-0.051980207952935786,-0.3118811887031139,GNW,4.039999961853027,3873900.0,-0.27,0.2,-0.47,-235.0,-0.3496084753569783,0.0658682634730539,0.0713956701980654,0.0,0.0,0.0,0.0,10.81999969482422,238.0800018310547,49.33000183105469,51.72999954223633,19100.0,2.3,1.82,2.3,1.24
2017-05-01,-0.06699751435318312,1.8500396052727086,-0.06969072583839427,0.8837395038349056,-0.001946564003333354,0.7697088115539575,-0.09435174467431486,0.5167799919598425,-0.01861700356924023,0.00531914387692578,0.034574498609214466,-0.2686170194215395,GNW,3.759999990463257,12901600.0,-0.27,0.2,-0.47,-235.0,-0.3496084753569783,0.0658682634730539,0.0713956701980654,0.0,0.0,0.0,0.0,10.109999656677246,238.67999267578125,48.84000015258789,51.52000045776367,19100.0,2.3,1.84,2.3,1.3
2017-05-02,-0.06968388522125253,0.5130642220502756,-0.0818099006098443,0.1633952644525559,-0.017032195476299226,0.0982291925820705,-0.10860078719921447,-0.05337687956633391,0.005405400180747089,0.02702700090373522,0.05405406624492359,-0.27297296687753825,GNW,3.700000047683716,8073300.0,0.29,0.23,0.06,26.087,-0.3496084753569783,0.0658682634730539,0.0713956701980654,0.0,0.0,0.0,0.0,10.59000015258789,238.77000427246097,47.65999984741211,50.459999084472656,19100.0,2.3,1.84,2.3,1.3
2017-05-03,-0.03404563813506348,0.171422129559025,-0.05357292311176531,-0.024773606576899993,0.012370445527738161,-0.10336905095314605,-0.08196459436709042,-0.22614942820481387,-0.0341207028805095,-0.023622025071121988,0.0,-0.27821521225699297,GNW,3.809999942779541,6605800.0,0.29,0.23,0.06,26.087,-0.3496084753569783,0.0658682634730539,0.0713956701980654,0.0,0.0,0.0,0.0,10.68000030517578,238.47999572753903,47.81999969482422,50.790000915527344,19100.0,2.3,1.84,2.3,1.3
2017-05-04,-0.043701784427802925,-0.43556345474135766,-0.07401260657819375,-0.5178388099364646,-0.011135064458304453,-0.5630133478980391,-0.10343441843198667,-0.6247646480839235,0.002688169458695544,-0.01881718621086914,-0.005376338917391199,-0.2446236771053626,GNW,3.7200000286102295,3203000.0,0.29,0.23,0.06,26.087,-0.3496084753569783,0.0658682634730539,0.0713956701980654,0.0,0.0,0.0,0.0,10.460000038146973,238.7599945068359,45.52000045776367,48.380001068115234,19100.0,2.3,1.84,2.3,1.3
2017-05-05,-0.014487373969276948,-0.5681642088359165,-0.054784282431698715,-0.6307100266245953,0.007532108029918996,-0.6683561093959736,-0.0862087541091968,-0.7167408782735263,-0.010554079750826784,-0.03166223925248024,-0.06860158128765159,-0.27704484508831306,GNW,3.7899999618530273,2412500.0,0.29,0.23,0.06,26.087,-0.3496084753569783,0.0658682634730539,0.0713956701980654,0.0,0.0,0.0,0.0,10.56999969482422,239.6999969482422,46.220001220703125,49.099998474121094,19100.0,2.3,1.84,2.3,1.3
2017-05-08,-0.0007513230439922442,-0.59831717810755,-0.05126499260937126,-0.6417889125517533,0.01022034117643603,-0.6873191546749714,-0.08325739740581922,-0.7332138352131782,-0.03421049411937416,-0.03947364706081635,-0.09999996862913396,-0.28157893333408623,GNW,3.799999952316284,2256700.0,0.29,0.23,0.06,26.087,-0.3496084753569783,0.0658682634730539,0.0713956701980654,0.0,0.0,0.0,0.0,9.770000457763672,239.66000366210935,46.43000030517578,49.34000015258789,19100.0,2.3,1.84,2.3,1.3
2017-05-09,-0.023628026238437027,-0.06487158871241684,-0.08362541798018236,-0.12134920196934543,-0.026394330463859365,-0.23652292475023223,-0.11615549824760364,-0.3522691500369238,-0.01912572951360736,-0.04098363165294505,-0.06010929602486548,-0.24043718409946158,GNW,3.660000085830689,5466400.0,0.29,0.23,0.06,26.087,-0.3496084753569783,0.0658682634730539,0.0713956701980654,0.0,0.0,0.0,0.0,9.960000038146973,239.44000244140625,45.880001068115234,48.72999954223633,19100.0,2.3,1.84,2.3,1.3
2017-05-10,-0.012991963116527536,-0.2444925575101489,-0.07309719975093798,-0.438860925310576,-0.017397468811158136,-0.5247604151137908,-0.10779769036702441,-0.5952846755271078,-0.013550122368818363,0.008130073421291018,-0.07859077435122686,-0.2357723876657607,GNW,3.690000057220459,3389800.0,0.29,0.23,0.06,26.087,-0.3496084753569783,0.0658682634730539,0.0713956701980654,0.0,0.0,0.0,0.0,10.210000038146973,239.8699951171875,47.33000183105469,50.220001220703125,19100.0,2.3,1.84,2.3,1.3
2017-05-11,-0.005727371386831936,-0.3544071363825574,-0.06312961096242539,-0.5969463105124582,-0.008734268184848367,-0.6668081494057725,-0.09907969960272747,-0.7140602234094221,-0.029569928136667145,-0.005376338917391199,-0.10215056761246422,-0.2500000160227539,GNW,3.7200000286102295,2370700.0,0.29,0.23,0.06,26.087,-0.3496084753569783,0.0658682634730539,0.0713956701980654,0.0,0.0,0.0,0.0,10.600000381469728,239.3800048828125,47.83000183105469,50.77000045776367,19100.0,2.3,1.84,2.3,1.3
2017-05-12,-0.011511884566837056,-0.3970726152197213,-0.06984580040869307,-0.6818532081554167,-0.018637576340146476,-0.7465764695871115,-0.1070248844203192,-0.7809360892205855,-0.0027173886635465383,0.010869554654186597,-0.1005435101265374,-0.2608695708511005,GNW,3.680000066757202,1800100.0,0.29,0.23,0.06,26.087,-0.3496084753569783,0.0658682634730539,0.0713956701980654,0.0,0.0,0.0,0.0,10.399999618530272,238.97999572753903,47.84000015258789,50.84000015258789,19100.0,2.3,1.84,2.3,1.3
2017-05-15,0.0015343291749000067,-0.2853417088231862,-0.05409974309561768,-0.633112559435425,-0.004979548455382158,-0.7159662689848322,-0.09367026770424537,-0.7519544872528914,-0.026809625769762868,-0.010723850307905125,-0.08847182895940708,-0.27345843852833995,GNW,3.7300000190734863,2012100.0,0.29,0.23,0.06,26.087,-0.3496084753569783,0.0658682634730539,0.0713956701980654,0.0,0.0,0.0,0.0,10.420000076293944,240.3000030517578,48.849998474121094,51.81999969482422,19100.0,2.3,1.84,2.3,1.3
2017-05-16,0.00845177827193221,-0.1369619983678104,-0.04604426601479,-0.5415538127199356,0.0005929384501405941,-0.6548563190255434,-0.08762824029577526,-0.6981646820951196,-0.04266668955485031,-0.005333328247070335,-0.09866663614908855,-0.2799999872843425,GNW,3.75,2432300.0,0.29,0.23,0.06,26.087,-0.3496084753569783,0.0658682634730539,0.0713956701980654,0.0,0.0,0.0,0.0,10.649999618530272,240.0800018310547,48.65999984741211,51.650001525878906,19100.0,2.3,1.84,2.3,1.3
2017-05-17,-0.008108100271120463,0.3055984951483433,-0.06313817341765605,-0.24443530696583946,-0.02023017063294109,-0.4317319186712197,-0.10572625851167998,-0.5013547316784807,-0.029972787800452982,0.021798343880919058,-0.06539509660694653,-0.23433245657663682,GNW,3.6700000762939458,4005800.0,0.29,0.23,0.06,26.087,-0.3496084753569783,0.0658682634730539,0.0713956701980654,0.0,0.0,0.0,0.0,15.59000015258789,235.82000732421875,49.06999969482422,52.209999084472656,19100.0,2.3,1.84,2.3,1.3
2017-05-18,-0.027100300369563513,0.2240981240981241,-0.08074430584660845,-0.33024585153901476,-0.040819384567212985,-0.5179905952387154,-0.12389166764039715,-0.5764352547039691,-0.016713076382739778,0.050139295560081454,-0.03621166549593624,-0.21727019221120358,GNW,3.5899999141693115,3393200.0,0.29,0.23,0.06,26.087,-0.3496084753569783,0.0658682634730539,0.0713956701980654,0.0,0.0,0.0,0.0,14.65999984741211,236.77000427246097,49.349998474121094,52.5099983215332,19100.0,2.3,1.84,2.3,1.3
2017-05-19,-0.011636907410302745,0.028690140094817077,-0.06466806917237913,-0.4448591924822167,-0.02676685940661245,-0.6073391825813023,-0.11033862231149257,-0.6540486735620439,0.00549450009618635,0.035714250625210164,-0.0521978164133764,-0.20879120015389785,GNW,3.640000104904175,2758800.0,0.29,0.23,0.06,26.087,-0.3496084753569783,0.0658682634730539,0.0713956701980654,0.0,0.0,0.0,0.0,12.039999961853027,238.30999755859375,50.33000183105469,53.61000061035156,19100.0,2.3,1.84,2.3,1.3
2017-05-22,-0.015582423429463357,-0.4062189637664178,-0.06894775882867046,-0.6758479771148345,-0.03404195457700582,-0.7825111476806005,-0.11612282787879184,-0.8083002635981708,0.016620549291325615,0.03324103253872135,-0.04155120811848967,-0.21329639980670267,GNW,3.609999895095825,1520300.0,0.29,0.23,0.06,26.087,-0.3496084753569783,0.0658682634730539,0.0713956701980654,0.0,0.0,0.0,0.0,10.93000030517578,239.52000427246097,50.72999954223633,53.869998931884766,19100.0,2.3,1.84,2.3,1.3
2017-05-23,0.001169152304231541,0.23567057910167216,-0.049633129682501664,-0.23099573084442646,-0.017490616060952157,-0.5032901444814727,-0.09995093292631844,-0.562552764913089,-0.029972787800452982,0.0,-0.029972787800452982,-0.2479564215022112,GNW,3.6700000762939458,3456100.0,0.29,0.23,0.06,26.087,-0.3496084753569783,0.0658682634730539,0.0713956701980654,0.0,0.0,0.0,0.0,10.720000267028809,240.0500030517578,51.470001220703125,54.150001525878906,19100.0,2.3,1.84,2.3,1.3
2017-05-24,-0.00586852030705511,-0.5511720831113479,-0.05567115139757485,-0.7098781255097523,-0.02759172559020207,-0.8251625778992198,-0.10818112100436589,-0.8469378454461554,-0.01928379323816032,0.0055096364451752144,-0.01652897501557271,-0.2176309023046078,GNW,3.630000114440918,1203500.0,0.29,0.23,0.06,26.087,-0.3496084753569783,0.0658682634730539,0.0713956701980654,0.0,0.0,0.0,0.0,10.020000457763672,240.61000061035156,51.36000061035156,53.959999084472656,19100.0,2.3,1.84,2.3,1.3
2017-05-25,-0.010629948628681123,-0.2176257917199011,-0.061601491924867455,-0.48327475482906107,-0.03770553374396469,-0.6980270453990914,-0.11662180460083173,-0.7377133864313153,-0.019498589113196463,-0.005571025460913259,-0.005571025460913259,-0.1727019221120354,GNW,3.5899999141693115,2055800.0,0.29,0.23,0.06,26.087,-0.3496084753569783,0.0658682634730539,0.0713956701980654,0.0,0.0,0.0,0.0,9.989999771118164,241.7599945068359,48.900001525878906,51.459999084472656,19100.0,2.3,1.84,2.3,1.3
2017-05-26,-0.014630303003335047,0.2390603013350723,-0.06586199871855382,-0.20578633440899582,-0.04514977613127954,-0.5443023435037988,-0.12250432877079301,-0.6042130867115899,-0.016853916782002765,-0.03370783356400553,-0.028089861303337904,-0.18258423241472077,GNW,3.559999942779541,3094500.0,0.29,0.23,0.06,26.087,-0.3496084753569783,0.0658682634730539,0.0713956701980654,0.0,0.0,0.0,0.0,9.8100004196167,241.7100067138672,49.79999923706055,52.150001525878906,19100.0,2.3,1.84,2.3,1.3
2017-05-30,-0.02061039314118037,-0.23489843784573172,-0.06982873265822624,-0.5326173052436938,-0.05345013915294163,-0.7393990876347002,-0.12810802701184482,-0.7780232282362339,0.01416429255567353,-0.014164292555673641,-0.02832858511134717,-0.14447591914921987,GNW,3.5299999713897705,1728900.0,0.29,0.23,0.06,26.087,-0.3496084753569783,0.0658682634730539,0.0713956701980654,0.0,0.0,0.0,0.0,10.380000114440918,241.5,49.65999984741211,51.84000015258789,19100.0,2.3,1.84,2.3,1.3
2017-05-31,0.014653489141181069,0.8063643749538381,-0.032258044180534344,0.22584145028217023,-0.018854420615331376,-0.30854178739867394,-0.094383176027232,-0.4150309066398457,-0.008196713302251801,-0.06010929602486548,-0.1366120186542341,-0.14754103486558967,GNW,3.660000085830689,4542000.0,0.29,0.23,0.06,26.087,-0.3496084753569783,0.0658682634730539,0.0713956701980654,0.0,0.0,0.0,0.0,10.40999984741211,241.44000244140625,48.31999969482422,50.310001373291016,19100.0,2.3,1.84,2.3,1.3
2017-06-01,0.015013842360293047,0.0045911383573099445,-0.026955351621478704,-0.2370133700817873,-0.016993528370703982,-0.5787862729189822,-0.09032069702115897,-0.6513174500802924,0.01907355089580398,-0.027247994815338128,-0.07901906153252092,-0.14441415813946734,GNW,3.6700000762939458,2694500.0,0.29,0.23,0.06,26.087,-0.3496084753569783,0.0658682634730539,0.0713956701980654,0.0,0.0,0.0,0.0,9.890000343322754,243.36000061035156,48.36000061035156,50.33000183105469,19100.0,2.19,1.77,2.19,1.34
2017-06-02,-0.011111128876869554,0.025506025506025504,-0.051846607031951535,-0.24723240894217474,-0.04682574907813205,-0.5837356199218006,-0.11597943194064494,-0.6589010952264891,0.06179776183885566,-0.030898847433671772,-0.039325805824673155,-0.10393255379386246,GNW,3.559999942779541,2629500.0,0.29,0.23,0.06,26.087,-0.3496084753569783,0.0658682634730539,0.0713956701980654,0.0,0.0,0.0,0.0,9.75,244.1699981689453,47.65999984741211,49.95000076293945,19100.0,2.19,1.77,2.19,1.34
2017-06-05,-0.00835655700762359,-0.4049177640566089,-0.04753412644724224,-0.5509446959828052,-0.04756244733763997,-0.7494904272968164,-0.11430547468304178,-0.7973045010511367,0.06741573409952317,-0.04213479195500691,-0.02247188904267039,-0.13483146819904634,GNW,3.559999942779541,1555800.0,0.29,0.23,0.06,26.087,-0.3496084753569783,0.0658682634730539,0.0713956701980654,0.0,0.0,0.0,0.0,10.06999969482422,243.9900054931641,47.400001525878906,49.470001220703125,19100.0,2.19,1.77,2.19,1.34
2017-06-06,-0.01675977961903233,0.33801694864619947,-0.05384822572304739,0.11495984324537824,-0.05871168263298983,-0.3733340781766236,-0.1225227529345868,-0.499032639000101,0.056818195672567295,-0.014204531985004043,-0.019886344779005638,-0.12784092333013863,GNW,3.5199999809265137,3839000.0,0.29,0.23,0.06,26.087,-0.3496084753569783,0.0658682634730539,0.0713956701980654,0.0,0.0,0.0,0.0,10.449999809265137,243.2100067138672,48.189998626708984,50.119998931884766,19100.0,2.19,1.77,2.19,1.34
2017-06-07,-0.020000000000000174,0.11303392255183926,-0.05413926665146898,-0.06940676926761384,-0.06405990663744995,-0.46412474802474574,-0.12582561038468548,-0.5800305239006558,0.04285717010498069,0.0,-0.014285700661795464,-0.09428569248744423,GNW,3.5,3212200.0,0.29,0.23,0.06,26.087,-0.3496084753569783,0.0658682634730539,0.0713956701980654,0.0,0.0,0.0,0.0,10.390000343322754,243.66000366210935,45.720001220703125,48.060001373291016,19100.0,2.19,1.77,2.19,1.34
2017-06-08,0.0003991821814422804,0.1323090326620625,-0.027966352593794833,0.027427463586485085,-0.0430934898169249,-0.3961581192728496,-0.10430336709776279,-0.532931385758303,0.025139707962541502,-0.02234634788015244,-0.04189940227528577,-0.10614521902809393,GNW,3.5799999237060547,3564800.0,0.29,0.23,0.06,26.087,-0.3496084753569783,0.0658682634730539,0.0713956701980654,0.0,0.0,0.0,0.0,10.15999984741211,243.77999877929688,45.63999938964844,47.86000061035156,19100.0,2.19,1.77,2.19,1.34
