,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2003-09-10,-0.007214693855111505,-0.3815962611258654,-0.01529680003057076,-0.4255151411496072,-0.009542337733187144,-0.5807128540757323,0.05757807011209104,-0.6017265733567531,0.012471260774886916,0.0009846058159432847,0.2776502421913174,0.32917631927197033,LH,26.17697525024414,590614.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.010000228881836,101.95999908447266,29.350000381469727,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-11,-0.008762974250272228,-0.11100516752686825,-0.01626608051493628,-0.2121801583181911,-0.012446495079604747,-0.4277732008504624,0.05307344138423367,-0.45735919658928714,-0.018762273694844733,0.08327849938057863,0.2899934637733437,0.3370639421865491,LH,26.099655151367188,804091.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,102.26000213623048,28.81999969482422,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-12,-0.004151301386156222,0.29644012944983816,-0.011024633096184362,0.16291221551323729,-0.008474016119106169,-0.16778540525343041,0.05582202984268888,-0.2156413951663346,-0.043278659073691994,0.11704912880073048,0.26983610970238514,0.34459021675033985,LH,26.202749252319336,1165746.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68000030517578,102.4499969482422,28.270000457763672,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-15,-0.006885232543382788,0.22820338216065808,-0.016526496644553787,0.1302989897838489,-0.01528312874051699,-0.193814263587825,0.04711459768504659,-0.24162694399227444,-0.043578782366217816,0.11587986072767831,0.2664245387023967,0.3631561043711229,LH,26.022336959838867,1129080.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.280000686645508,102.08999633789062,28.13999938964844,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-16,-0.01145537879587153,0.3310520557782281,-0.021968834393688356,0.3153704835321067,-0.02213840732367698,-0.04444511007994565,0.0384170722327081,-0.10133653803338022,-0.044215455001254345,0.15026595715236057,0.26828454961176473,0.36336440687536165,LH,25.8419246673584,1341976.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.030000686645508,103.58000183105467,27.559999465942383,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-17,-0.009182113812672858,0.6704234706188497,-0.02171793192008664,0.77637460999372,-0.02277450620734067,0.3105810393632099,0.03622414896057452,0.23923237438855913,-0.05522289355329646,0.15269466561867917,0.27112451311345787,0.3835662229953287,LH,25.82474136352539,1853321.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.149999618530273,103.37999725341795,27.030000686645508,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-18,-0.0033024840605293403,0.28127073232059235,-0.017450166198564265,0.45290033360892057,-0.01879892774135078,0.0852303932553168,0.03897993578881332,0.032013239281354765,-0.04705100240531368,0.1911862102114863,0.2620941552649607,0.393306861665514,LH,25.92783546447754,1542533.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56999969482422,104.5999984741211,27.170000076293945,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-19,0.017001000010236147,0.4980325410775315,0.004286215895207123,0.9763166209655941,0.002806297105273721,0.4856358277065678,0.06065376388471869,0.4246414912952589,-0.06969203478581765,0.1491086315914012,0.23338740145773085,0.3630471249078744,LH,26.503435134887695,2133728.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.540000915527344,103.66999816894533,27.030000686645508,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-22,-0.014638495122984539,0.23536706870606197,-0.02794531780029573,0.7501015356803923,-0.030723180187492722,0.35597247391740705,0.023738052357757673,0.30627145057447386,-0.03891316584690041,0.19255279549457005,0.2700435346754353,0.39986570341337657,LH,25.609966278076172,1964366.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.649999618530273,102.5500030517578,26.959999084472656,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-23,-0.02941312932182273,1.4033842228236528,-0.04602068959415222,3.0665000580672475,-0.05062806905516346,2.484897753287629,0.001160853894793958,2.42339424120012,-0.019876614842283202,0.18300199174723653,0.28992453455519374,0.4222068936762442,LH,25.06872940063477,5210297.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.469999313354492,102.94000244140624,27.1299991607666,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-24,-0.030316103277907975,-0.14960789533134508,-0.05063086915499394,0.4696592381602174,-0.05661472810602931,0.3003117302196492,-0.006924482914986347,0.2731258304560503,-0.005522948934544414,0.19364868919339906,0.3065240107306162,0.4449431339422598,LH,24.888315200805664,1942367.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.219999313354492,101.11000061035156,28.239999771118164,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-25,-0.031520703447300534,-0.38189490450121966,-0.05525008451851821,0.05842309048526679,-0.06298210375622779,-0.0527680857995998,-0.015180510062362826,-0.0691955719773494,-0.013217367425732762,0.21286958708150006,0.3443478705403962,0.45182617500387856,LH,24.699312210083008,1418567.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.260000228881836,100.27999877929688,28.290000915527344,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-26,-0.03560689909302834,-0.1689064759282876,-0.06400372305645184,0.39005262532640217,-0.07341621360840242,0.26868459458712074,-0.027500911974842234,0.26274415153153174,0.004577503931001425,0.21725355080001374,0.3563381406961559,0.47218311329054474,LH,24.398624420166016,1914664.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.229999542236328,99.9499969482422,28.15999984741211,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-29,-0.016608002095047893,-0.2234806601205706,-0.049413273749474504,0.2748171122404223,-0.06080932100516321,0.19512648814953518,-0.015504878396118462,0.20054767766338272,-0.01147431947579669,0.21279548076749388,0.3223226266240278,0.4600138427664906,LH,24.707904815673828,1819681.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.670000076293945,100.93000030517578,28.399999618530273,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-30,-0.008244084216745919,-0.5564297643298841,-0.04856623474364598,-0.327446023211756,-0.06188032527171697,-0.36752712541157917,-0.017857671748596166,-0.3622831653638123,-0.0034842491300401957,0.21289202347452973,0.34076654254433625,0.4564459962658094,LH,24.65635681152344,965422.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.719999313354492,99.9499969482422,29.200000762939453,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-10-01,-0.004269913253725374,-0.3734036987248525,-0.04722316407645314,-0.10847678461050902,-0.0625545554778309,-0.1475726260732325,-0.019889220736103528,-0.1390857250392529,0.001396178437137241,0.2380454400790546,0.3406632765859938,0.46387445444465114,LH,24.613401412963867,1304728.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06999969482422,102.08000183105467,29.38999938964844,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-02,-0.003136924911286708,0.14375143094324838,-0.046210915965493385,0.21516614188686214,-0.06320282259841888,0.18538396915758948,-0.021956530659845007,0.2028401058130214,-0.0034965868241950693,0.2692307423596243,0.3573425101756398,0.4685313784181342,LH,24.57044792175293,1829110.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.799999237060547,102.4499969482422,29.84000015258789,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-03,0.0049832811364293106,-0.11309852652749815,-0.03686289340847724,-0.12056732167737479,-0.055124162775955894,-0.12989740136746755,-0.01520549339718817,-0.1182926981198426,0.016313777021954357,0.2356820881437307,0.3502256141796394,0.4730996106985985,LH,24.75085830688477,1342325.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,103.38999938964844,30.399999618530273,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-06,-0.008487684957856723,-0.33733399175070783,-0.049156509839119816,-0.3709972147753917,-0.06827129714646071,-0.37576164613088814,-0.03050714205866855,-0.36983615188259616,0.02396897450493385,0.27000349183160255,0.3736341202188631,0.5153331474988172,LH,24.372852325439453,959485.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.510000228881836,103.86000061035156,30.469999313354492,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-07,-0.0035425643485417343,-0.09316491729183661,-0.04188868235931096,-0.15585405863746757,-0.06177720269005405,-0.19353519215371734,-0.02542798974858818,-0.19450615763529677,0.04206098131421121,0.26182967288099634,0.37399226377948613,0.5071854620624117,LH,24.51030921936035,1223480.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.40999984741211,104.26000213623048,30.40999984741211,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-08,-0.005397573526881072,-0.22018577863316124,-0.04345875966986668,-0.3268980291582668,-0.06381032869559652,-0.367705002337345,-0.029203205266238798,-0.3713682464148454,0.04291245760876694,0.26380589342683747,0.3805839543399556,0.527611708761736,LH,24.42439842224121,955877.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18000030517578,104.0,29.809999465942383,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-09,0.0010500964455281685,0.24675247441827525,-0.03610662887937299,0.16177623731901222,-0.057184249934496736,0.08422411950350565,-0.023713025773349918,0.08495801241383348,0.037762175117184826,0.25349645097562945,0.36888109920275514,0.5297202117281405,LH,24.57044792175293,1650203.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81999969482422,104.27999877929688,31.010000228881836,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-10,0.003999384576875826,-0.4617200381603484,-0.031484902969025265,-0.5308072226696899,-0.05346853026940404,-0.5597458230975894,-0.021162471587240893,-0.5592856550786318,0.06239112037520833,0.24782155627753322,0.3663297150526583,0.5238759784463225,LH,24.64776611328125,663131.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.450000762939453,104.56999969482422,31.969999313354492,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-13,-0.0021507830353597003,-0.2865055498859252,-0.03600061536406918,-0.4568188412121192,-0.05897117112258646,-0.48510497538373193,-0.02831342546938868,-0.485169648315647,0.070175480963232,0.2578947893221972,0.3852632261188562,0.5217543920875896,LH,24.484535217285156,771150.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.549999237060547,104.9000015258789,31.950000762939453,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-14,0.022754460647972898,0.2362895614975045,-0.00805170487106882,-0.06363054401916744,-0.033535810030551394,-0.036940235427515275,-0.002422805466735903,-0.10473757883774348,0.12397542514089221,0.2260929499877733,0.352117543803113,0.48907116359038616,LH,25.154638290405273,1334875.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3700008392334,105.2699966430664,31.81999969482422,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-15,0.011289042751442288,-0.08103329223668251,-0.014062196557042281,-0.2971184671171243,-0.041233029143694234,-0.2674374595775229,-0.010745770865607601,-0.3295538638828258,0.17280546202165148,0.23924270515157464,0.35318413237344215,0.4939758170605488,LH,24.95704460144043,997199.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.690000534057617,104.98999786376952,31.770000457763672,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-16,0.02882143373468633,0.048053840860755696,0.010674459726593795,-0.2115616304512973,-0.01899535234337457,-0.1671202797932939,0.01172155085521846,-0.2453857526926413,0.13689880728527082,0.21493441398244362,0.32425163714875205,0.4705685117217848,LH,25.541236877441406,1122096.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.190000534057617,105.41000366210938,31.540000915527344,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-17,0.019901753338925927,-0.12870985123102904,0.009018244428532076,-0.35003625631921814,-0.02175702721595153,-0.302566227960464,0.008446268390483801,-0.37511166549648195,0.16694769894355876,0.22664415113788294,0.34401338352103794,0.47386160213032924,LH,25.472509384155273,929570.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6200008392334,104.26000213623048,30.68000030517578,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-20,0.015544039482752124,-0.12504592715092847,0.011197667290880958,-0.41461658222905157,-0.021083076076539864,-0.36918242582475125,0.008801322533344078,-0.4406166643333052,0.16745285894550332,0.23989218490141306,0.33524255592068575,0.4629380549402795,LH,25.498281478881836,831096.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.040000915527344,105.04000091552734,30.350000381469727,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-21,0.033871239835685144,0.9171598961012748,0.03858345819402792,0.540516344520403,0.004500367578454458,0.7151035042138173,0.035111257402123605,0.5126379375044521,0.17946191718870264,0.18766395758865384,0.29593170667253066,0.4297899325205832,LH,26.18556785583496,2257811.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.549999237060547,104.86000061035156,30.18000030517578,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-22,0.024619669870150677,0.5208856911068991,0.03922950218137948,0.3690736314481251,0.004681200185765456,0.5798821184608616,0.03481425027837192,0.3836078042692738,0.16229506251625536,0.18229508144215667,0.2859015793446207,0.43803277776835525,LH,26.202749252319336,2074248.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.670000076293945,103.54000091552734,29.920000076293945,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-23,0.08665091683974097,1.6225179492014108,0.11813268758493806,1.9775898891326713,0.08295367032479423,2.709195617830762,0.11491920946628918,2.2522464796768538,0.08021879343036842,0.09875421102336412,0.18808872277199873,0.3217867792839879,LH,28.273195266723633,4919762.0,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68000030517578,103.3499984741211,30.299999237060547,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-24,0.09893093179432128,0.19733608644568765,0.15288301094828877,0.4755894920735123,0.11950021147873166,0.8739851099691379,0.15224833040129296,0.6481424355859255,0.01320812369104929,0.0651599856455678,0.1658350701296898,0.2606398774177896,LH,29.269758224487305,2503880.0,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.709999084472656,103.58000183105467,30.15999984741211,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-27,0.07015246177439718,-0.290357482614261,0.139236285495363,-0.10831178047829448,0.10899265500049646,0.14157459494180727,0.14123007535803217,0.0005032202633914615,0.02307692156111485,0.05946740876728196,0.17485201657285643,0.2707099782313269,LH,29.03780174255371,1524840.0,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.049999237060547,103.62999725341795,29.920000076293945,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-28,0.0714917812958741,-0.5307477780877012,0.16030809011403796,-0.40324604582921586,0.1334930229537297,-0.23739899410413293,0.16614146941884814,-0.33467952916651333,0.007803455560285277,0.021676272574825184,0.17514446720351606,0.22398849216009808,LH,29.725086212158203,1013960.0,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81999969482422,105.04000091552734,29.559999465942383,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-29,0.049954556091775876,-0.6429813139587277,0.15605330981445484,-0.5380275662073395,0.13306884173088054,-0.4210966505003651,0.16567893232150596,-0.4956756739783237,-0.0023088317845544326,0.028860012864717843,0.18961042356113045,0.20721492953142207,LH,29.768041610717773,768240.0,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43000030517578,105.18000030517578,28.90999984741211,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-30,0.06414919801591028,0.184614001198183,0.1917785669248273,0.5357257679321613,0.173013634188768,0.9380647568525676,0.20683708183577104,0.702188073121557,-0.029763585426700545,-0.004172468709726984,0.1235049008891238,0.15855356394277575,LH,30.88488006591797,2608408.0,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.329999923706055,105.4000015258789,28.469999313354492,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-10-31,0.027834142712108538,-0.2454570530989694,0.16925951039456089,-0.041355481107818094,0.1543638144401792,0.19003161324359424,0.18751627284038194,0.05868543439226672,-0.018053577040465396,0.008744713121679126,0.14245421378935363,0.168124077101778,LH,30.455326080322266,1611558.0,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.100000381469727,105.3000030517578,29.11000061035156,75.73999786376953,19100.0,4.29,3.19,4.29,1.75
2003-11-01,0.027834142712108538,-0.2454570530989694,0.16925951039456089,-0.041355481107818094,0.1543638144401792,0.19003161324359424,0.18751627284038194,0.05868543439226672,-0.018053577040465396,0.008744713121679126,0.14245421378935363,0.168124077101778,LH,30.455326080322266,1611558.0,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.100000381469727,105.3000030517578,29.11000061035156,75.73999786376953,19100.0,4.3,3.29,4.3,1.93
2003-11-03,0.019584536424526247,-0.3107501651695874,0.16520446405259184,-0.33687789788095845,0.15539617802570335,-0.1921937872443438,0.18841338210400807,-0.27869336719373367,-0.0022503179410162666,-0.007876206470933456,0.12770749476468368,0.1749648584934529,LH,30.541236877441406,1095557.0,0.59,0.59,0.0,0.0,0.0,0.0,0.0,3.9291186986758875e-06,0.0,0.0,0.0,16.549999237060547,105.98999786376952,28.899999618530273,75.73999786376953,19100.0,4.3,3.29,4.3,1.93
2003-11-04,-0.011778201006071328,0.05433797434550425,0.12488185680668903,-0.0002488976145932099,0.12031442697181491,0.12455451709388624,0.15232471530648656,0.020325283861792456,0.05156435950748084,0.0133256181057535,0.1567207375747275,0.1906141002151207,LH,29.65635681152344,1529030.0,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.549999237060547,105.76000213623048,28.75,75.73999786376953,19100.0,4.3,3.29,4.3,1.93
2003-11-05,-0.013208285968770068,-0.20059041242104517,0.12001213241765891,-0.25939036656515096,0.12047182086925068,-0.1808806573544879,0.152707268322423,-0.2541142151854414,0.029496777566919485,0.03499130493291447,0.15587045756097173,0.19606705352214093,LH,29.707904815673828,1112202.0,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.860000610351562,105.83999633789062,30.299999237060547,75.73999786376953,19100.0,4.3,3.29,4.3,1.93
2003-11-06,-0.006026799481353522,-0.3766058458709535,0.12199150358976223,-0.42478433995592424,0.12775713653799736,-0.3692161522766295,0.1608994080708253,-0.4251420720117327,0.0332663976377614,0.02380269753463593,0.13966155483732168,0.2248351104432611,LH,29.95704460144043,852979.0,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.739999771118164,106.4000015258789,30.260000228881836,75.73999786376953,19100.0,4.3,3.29,4.3,1.93
2003-11-07,-0.014257214798999565,-0.5297960189807112,0.10502592620312629,-0.5595223963144434,0.1164417826434933,-0.5290975520317587,0.1494957654980896,-0.5708766565204889,0.04136537727555334,0.03558000443516973,0.15591561822678868,0.24385310557907247,LH,29.699312210083008,634380.0,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93000030517578,105.61000061035156,30.850000381469727,75.73999786376953,19100.0,4.3,3.29,4.3,1.93
2003-11-10,-0.0010637517959951684,-0.12175540173604758,0.10771183688149073,-0.30559371394032636,0.12464531231655591,-0.27426719407785627,0.15827592942087979,-0.3340675541804769,0.030103261977580287,0.020642211324146675,0.15022937028022376,0.23279821557681069,LH,29.965635299682617,980670.0,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6200008392334,105.18000030517578,30.8799991607666,75.73999786376953,19100.0,4.3,3.29,4.3,1.93
2003-11-11,-0.0004512163456652026,-0.09818770332861165,0.09838445957716298,-0.34953213335973254,0.12097869090044464,-0.31690185116284764,0.1544605617421405,-0.37678498644367586,0.02987647117875558,0.027578315430725864,0.1536914058937333,0.28009194919043146,LH,29.905498504638672,917581.0,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.540000915527344,105.1500015258789,31.149999618530273,75.73999786376953,19100.0,4.3,3.29,4.3,1.93
2003-11-12,0.018834657029055245,-0.4528815183245593,0.11123877571262375,-0.6308339084189769,0.14090173328794267,-0.617135586836464,0.17464596205606758,-0.652379106839665,0.009303614694475826,0.006202409796317365,0.12489425790124686,0.2630391470002795,LH,30.472509384155273,510996.0,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,106.33000183105467,31.329999923706055,75.73999786376953,19100.0,4.3,3.29,4.3,1.93
2003-11-13,0.03511489580747186,0.2996666454228452,0.12817009480421085,-0.1610875684270091,0.16580730455743573,-0.14494745432563122,0.20024912286699806,-0.22394931964713571,-0.012396714686206955,0.002203823691902862,0.08567487689308617,0.23719003396835237,LH,31.18556785583496,1142000.0,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,2.728554651858255e-05,0.0,0.0,16.469999313354492,106.36000061035156,31.899999618530273,75.73999786376953,19100.0,4.3,3.29,4.3,1.93
2003-11-14,0.010953338185427678,0.36241329892303176,0.09868630146236276,-0.10276887091502164,0.14170464375605446,-0.0930540795224368,0.17531184463780936,-0.17118337269332626,0.008426980481667457,0.04213484004446544,0.08342695709521553,0.28651689982959083,LH,30.584192276000977,1217660.0,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.940000534057617,105.45999908447266,32.369998931884766,75.73999786376953,19100.0,4.3,3.29,4.3,1.93
2003-11-17,0.018371938604132356,-0.007617249606962818,0.10326311917422072,-0.3412391086041935,0.15362446618857575,-0.3365584721948782,0.18744115743421558,-0.39064336900041585,-0.0008326039114268102,0.02553429576972288,0.07688036032671941,0.27144052122779505,LH,30.9536075592041,892555.0,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.600000381469727,104.93000030517578,31.729999542236328,75.73999786376953,19100.0,4.3,3.29,4.3,1.93
2003-11-18,0.011682533248160093,-0.38605273691422853,0.0940032552690342,-0.5914566225811778,0.15083792877930075,-0.5931608671531542,0.18442483241730556,-0.627841274699554,0.003333314215342442,0.03972218969080221,0.07333334443410222,0.2738888392437835,LH,30.92783546447754,544286.0,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11000061035156,103.83999633789062,33.279998779296875,75.73999786376953,19100.0,4.3,3.29,4.3,1.93
2003-11-19,0.005476956247801952,-0.07581641889500039,0.08364334484189308,-0.40102121497028315,0.14673470223445473,-0.40361155710479757,0.18022990664332175,-0.45560382376192954,0.0122460046501498,0.028388493412205174,0.09407173846255379,0.2900083071936441,LH,30.867698669433594,794779.0,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.799999237060547,104.72000122070312,32.91999816894531,75.73999786376953,19100.0,4.3,3.29,4.3,1.93
2003-11-20,-0.0009156830618485388,-0.20576792093521082,0.07340686232202603,-0.49522363118125995,0.14221689829216697,-0.5093389827214243,0.17576535948002478,-0.5526476298783684,0.026499285029970565,0.03905154534470601,0.08842404999402387,0.31576011934952275,LH,30.798969268798828,653004.0,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.479999542236328,103.77999877929688,32.86000061035156,75.73999786376953,19100.0,4.3,3.29,4.3,1.93
2003-11-21,-0.003618150673066128,-0.43169194025164725,0.06435692900473484,-0.6399449258425849,0.13843545294858411,-0.6504170217337341,0.1721904971111007,-0.681677453811953,0.011173141050650148,0.06201119019530488,0.09441340466848747,0.32122903001170444,LH,30.756013870239254,463388.0,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.979999542236328,104.20999908447266,31.61000061035156,75.73999786376953,19100.0,4.3,3.29,4.3,1.93
2003-11-24,-0.00043814124118641564,0.09696289991784426,0.058135992365839086,-0.3420744150820494,0.13782634249659342,-0.3603593747032819,0.17187500944961184,-0.4174863133359365,0.005857737994603429,0.05997214434653464,0.10516035579435368,0.31213393008094736,LH,30.798969268798828,848440.0,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.440000534057617,105.58999633789062,29.739999771118164,75.73999786376953,19100.0,4.3,3.29,4.3,1.93
2003-11-25,-0.00023870009642160654,0.39328228306179464,0.05275505617550326,-0.18518459290132105,0.13704748818970164,-0.21346092480623682,0.1715541978432207,-0.2853468164419273,0.007242339557246957,0.06295261530096607,0.09442895387281092,0.3097492395045631,LH,30.8419246673584,1042828.0,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.709999084472656,105.98999786376952,29.770000457763672,75.73999786376953,19100.0,4.3,3.29,4.3,1.93
2003-11-26,0.0026658187569028892,-0.11807819587212204,0.04856405908814806,-0.5056480203427354,0.1380960235559312,-0.5077601485845828,0.1729780787376055,-0.5703321399975371,0.008055519632234054,0.07388887624634655,0.09694443318949819,0.3111110741085481,LH,30.92783546447754,626581.0,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.229999542236328,106.37000274658205,30.40999984741211,75.73999786376953,19100.0,4.3,3.29,4.3,1.93
2003-11-28,0.0055279224622878965,-0.6029553112520214,0.04557251649725497,-0.7850420134063656,0.14013151601731122,-0.7871686692737933,0.17497379099877888,-0.8165716763289838,-0.008582504929731116,0.08388708612371287,0.10548170853252681,0.30537103275814825,LH,31.030927658081055,266323.0,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31999969482422,106.4499969482422,30.40999984741211,75.73999786376953,19100.0,4.3,3.29,4.3,1.93
