,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2021-11-01,-0.008090249646970426,1.2796988473582516,-0.018874051413004155,1.62870131686033,-0.03764177870089359,1.2362817292041355,0.02436140329420792,0.6907264278042866,-0.13568952021742453,-0.013099327515809889,-0.0704399045627967,0.01433519140333539,NRG,40.459999084472656,4888000.0,4.4,1.38,3.02,218.8406,0.3931003177485247,0.35088515660463,0.2448176728703283,5.9839025733210255e-05,0.0,0.0,0.0,16.40999984741211,460.0400085449219,84.05000305175781,84.70999908447266,61615.0,1.56,1.2,1.56,0.51
2021-11-02,-0.024873159032958055,0.30124212549382484,-0.03940525791171338,0.636338003164276,-0.05978523117775632,0.4386015203039588,0.0011013862051510606,0.08729337996690409,-0.11203844720792921,0.013151250524110925,-0.05741022774919169,0.05993927357128781,NRG,39.540000915527344,3133800.0,4.4,1.38,3.02,218.8406,0.3931003177485247,0.35088515660463,0.2448176728703283,0.0,0.0,0.0,0.0,16.030000686645508,461.8999938964844,83.91000366210938,84.72000122070312,64015.0,1.56,1.2,1.56,0.51
2021-11-03,-0.008217637718480907,0.19819013683162098,-0.02651134439647725,0.6239283127558153,-0.04863585166365373,0.506596859947796,0.012448902795638664,0.11810772194921312,-0.1074999809265137,-0.003750038146972612,-0.08599996566772461,0.0739999771118165,NRG,40.0,3213700.0,4.4,1.38,3.02,218.8406,0.3931003177485247,0.35088515660463,0.2448176728703283,0.0,0.0,0.0,0.0,15.100000381469728,464.7200012207031,80.86000061035156,81.98999786376953,63065.0,1.56,1.2,1.56,0.51
2021-11-04,-0.10101481912536453,1.2434954509016478,-0.12951233967654055,2.73072579135235,-0.15329970363944664,2.7749993633979275,-0.09942380931201793,1.8501655906064969,0.031496031738794894,0.13863892336288508,0.044713163419114244,0.17997743149663248,NRG,35.560001373291016,8236000.0,6.6,2.25,4.35,193.3333,0.3931003177485247,0.35088515660463,0.2448176728703283,0.0,0.0,0.0,0.0,15.4399995803833,466.9100036621094,78.80999755859375,80.54000091552734,61360.0,1.56,1.2,1.56,0.51
2021-11-05,-0.06834443188334573,-0.1368122576318628,-0.10701982226034654,0.48223975887427944,-0.1352365223127981,0.5611961449212649,-0.08110932974389588,0.17510017579846865,0.0093715590966863,0.11135614805568195,-0.010474015055226937,0.12238154880920038,NRG,36.279998779296875,3383400.0,6.6,2.25,4.35,193.3333,0.3931003177485247,0.35088515660463,0.2448176728703283,0.0,0.0,0.0,0.0,16.479999542236328,468.5299987792969,81.2699966430664,82.73999786376953,61380.0,1.56,1.2,1.56,0.51
2021-11-08,-0.06713791551678325,-0.15420785124113917,-0.11819297051532356,0.44960869824959676,-0.1496284513764609,0.5669746230669014,-0.09723568490870997,0.18312514547738734,0.02273358221475341,0.1653101098253773,0.033960119230966423,0.18888575190807133,NRG,35.630001068115234,3397100.0,6.6,2.25,4.35,193.3333,0.3931003177485247,0.35088515660463,0.2448176728703283,0.0,0.0,0.0,0.0,17.219999313354492,468.9299926757813,81.93000030517578,83.43000030517578,66485.0,1.56,1.2,1.56,0.51
2021-11-09,-0.06910354032868984,-0.22774703209036415,-0.13185201866544244,0.35409185068509497,-0.1658476107741375,0.500039167919784,-0.11554577555756877,0.13415251639037107,0.03324734501876403,0.20578963688104923,0.06334190665329564,0.23215828118419402,NRG,34.88999938964844,3255300.0,6.6,2.25,4.35,193.3333,0.3931003177485247,0.35088515660463,0.2448176728703283,0.0,0.0,0.0,0.0,17.780000686645508,467.3800048828125,84.1500015258789,84.77999877929688,67625.0,1.56,1.2,1.56,0.51
2021-11-10,-0.04702765629499301,-0.5437082320777642,-0.12513757123326616,-0.27862877697035576,-0.162595758249091,-0.20396084903011333,-0.11319302949116417,-0.4011871379820205,0.03774662993270783,0.20674862138569172,0.09379464297401952,0.24792673338005078,NRG,34.970001220703125,1716700.0,6.6,2.25,4.35,193.3333,0.3931003177485247,0.35088515660463,0.2448176728703283,0.0,0.0,0.0,0.0,18.729999542236328,463.6199951171875,81.33999633789062,82.63999938964844,66075.0,1.56,1.2,1.56,0.51
2021-11-11,-0.02642211259878866,-0.368781811479974,-0.11742524736135221,-0.04020434682196722,-0.15783160188192336,0.06795876033313733,-0.10946712813689237,-0.1893619521366183,0.04072914498196201,0.2067786441277566,0.07405293161272497,0.22899461053147618,NRG,35.11000061035156,2299600.0,6.6,2.25,4.35,193.3333,0.3931003177485247,0.35088515660463,0.2448176728703283,0.0,0.0,0.0,0.0,17.65999984741211,463.7699890136719,81.58999633789062,82.87000274658203,65055.0,1.56,1.2,1.56,0.51
2021-11-12,0.007092778727745383,-0.30057385622498717,-0.09884893609866323,0.0305688496798997,-0.14244304705533004,0.1509744967025743,-0.09390733315306615,-0.11205200452032914,0.03277305725326207,0.1955181902820109,0.15966388350491822,0.22408963106535507,NRG,35.70000076293945,2474200.0,6.6,2.25,4.35,193.3333,0.3931003177485247,0.35088515660463,0.2448176728703283,0.0,0.0,0.0,0.0,16.290000915527344,467.2699890136719,80.79000091552734,82.16999816894531,64235.0,1.56,1.2,1.56,0.51
2021-11-15,0.03008906337046783,-0.14647843920685188,-0.07125916468030596,-0.04356451323856082,-0.11765648704021911,0.0702787406071239,-0.06869278620660524,-0.1726934897092885,0.015812377631730268,0.16930204560539175,0.12949836315376873,0.2178298199916342,NRG,36.68000030517578,2294900.0,6.6,2.25,4.35,193.3333,0.3931003177485247,0.35088515660463,0.2448176728703283,0.0,0.0,0.0,0.0,16.489999771118164,467.4299926757813,80.87999725341797,82.05000305175781,63910.0,1.56,1.2,1.56,0.51
2021-11-16,0.027003165755487325,-0.15826395181189776,-0.06941682680392323,-0.11643273482513734,-0.1179989194979988,-0.01017712767953564,-0.06994203697415713,-0.23686287951865573,-0.010103739559713887,0.1717640933640412,0.1384489307128245,0.21245228893822143,NRG,36.619998931884766,2110100.0,6.6,2.25,4.35,193.3333,0.3931003177485247,0.35088515660463,0.2448176728703283,0.0,0.0,0.0,0.0,16.3700008392334,469.2799987792969,80.76000213623047,82.43000030517578,59730.0,1.56,1.2,1.56,0.51
2021-11-17,0.01864937719099266,-0.26284110164133423,-0.0704477224909645,-0.30485494161215554,-0.12135138970124783,-0.2133839748709386,-0.07421185524296989,-0.3954073561110929,0.005214117688439934,0.18221743838044113,0.14681675330517252,0.20828760808527425,NRG,36.439998626708984,1665600.0,6.6,2.25,4.35,193.3333,0.3931003177485247,0.35088515660463,0.2448176728703283,0.0,0.0,0.0,0.0,17.110000610351562,468.1400146484375,78.36000061035156,80.27999877929688,60485.0,1.56,1.2,1.56,0.51
2021-11-18,0.0031005086677498546,-0.033686045234958245,-0.07630421454062737,-0.1625779129594992,-0.12969189119211583,-0.051240545969136186,-0.08362861935098702,-0.26771336822608177,-0.0008321436874272337,0.1916782245118167,0.14812760792233814,0.20305131344632676,NRG,36.04999923706055,2011700.0,6.6,2.25,4.35,193.3333,0.3931003177485247,0.35088515660463,0.2448176728703283,0.0,0.0,0.0,0.0,17.59000015258789,469.7300109863281,79.01000213623047,81.23999786376953,58015.0,1.56,1.2,1.56,0.51
2021-11-19,0.004507916571609694,-0.2173270233859546,-0.06608675833746659,-0.3268810853751357,-0.12296858297738328,-0.23626033090351944,-0.07683173623517317,-0.4089623425308639,-0.019013569137470543,0.17442815807835976,0.1653347988049454,0.20225957474273137,NRG,36.290000915527344,1618400.0,6.6,2.25,4.35,193.3333,0.3931003177485247,0.35088515660463,0.2448176728703283,0.0,0.0,0.0,0.0,17.90999984741211,468.8900146484375,76.0999984741211,78.88999938964844,57900.0,1.56,1.2,1.56,0.51
2021-11-22,0.00574082539957199,-0.03840948865286915,-0.056139123105683274,-0.2010329812222696,-0.1159772265309419,-0.08586648114231588,-0.06964504722100798,-0.2894818334163667,0.0002736267455580865,0.1335521929706427,0.206075495091109,0.21373829674084543,NRG,36.540000915527344,1938800.0,6.6,2.25,4.35,193.3333,0.3931003177485247,0.35088515660463,0.2448176728703283,3.0947869601127144e-05,0.0,0.0,0.0,19.170000076293945,467.5700073242187,76.75,79.69999694824219,55815.0,1.56,1.2,1.56,0.51
2021-11-23,0.010176502724815722,0.23236470463313627,-0.04424919598195898,0.015747420469876715,-0.10747765506519058,0.17910327465473183,-0.060728703715261276,-0.08479310325793298,-0.008407853744895721,0.10225116807647683,0.22592899572478675,0.22620017342543375,NRG,36.869998931884766,2487000.0,6.6,2.25,4.35,193.3333,0.3931003177485247,0.35088515660463,0.2448176728703283,0.0,0.0,0.0,0.0,19.3799991607666,468.19000244140625,78.5,82.30999755859375,57855.0,1.56,1.2,1.56,0.51
2021-11-24,0.018549585843821725,0.3540752051918305,-0.030201069438415048,0.14625187164047274,-0.0975052215600185,0.3433273894999291,-0.050083536505539636,0.046392209830761845,0.022275949233605097,0.08856691359136981,0.22812668767855793,0.18760069762072829,NRG,37.2599983215332,2837600.0,6.6,2.25,4.35,193.3333,0.3931003177485247,0.35088515660463,0.2448176728703283,0.0,0.0,0.0,0.0,18.579999923706055,469.44000244140625,78.38999938964844,82.25,57415.0,1.56,1.2,1.56,0.51
2021-11-26,-0.007626112520591487,-0.45053525963210533,-0.05210585250229396,-0.5643764328383127,-0.1210511284846156,-0.4893185025907478,-0.07514500023512984,-0.6037990552359225,0.07200001683728452,0.11393106394800645,0.2747585954337284,0.17655176623114222,NRG,36.25,1069800.0,6.6,2.25,4.35,193.3333,0.3931003177485247,0.35088515660463,0.2448176728703283,0.0,0.0,0.0,0.0,28.6200008392334,458.9700012207031,68.1500015258789,72.72000122070312,54465.6484375,1.56,1.2,1.56,0.51
2021-11-29,0.002032154786816642,-0.18486706056129987,-0.03832182858377165,-0.3591431939194407,-0.11087674532693251,-0.24547614287476552,-0.0644819574041273,-0.41266311291902746,0.059514066109961794,0.11602511264187299,0.24815724508674197,0.23095819922966654,NRG,36.630001068115234,1576700.0,6.6,2.25,4.35,193.3333,0.3931003177485247,0.35088515660463,0.2448176728703283,0.0,0.0,0.0,0.0,22.959999084472656,464.6000061035156,69.94999694824219,73.44000244140625,58470.0,1.56,1.2,1.56,0.51
2021-11-30,-0.014539190952598485,0.8972727905050364,-0.05036425529678083,0.7000079321012136,-0.12450746061913302,1.0188299791353659,-0.07909163629699995,0.5905199443736906,0.06801778822330329,0.14741813730728337,0.28206551133516844,0.2604109091868012,NRG,36.02000045776367,4286400.0,6.6,2.25,4.35,193.3333,0.3931003177485247,0.35088515660463,0.2448176728703283,0.0,0.0,0.0,0.0,27.190000534057617,455.55999755859375,66.18000030517578,70.56999969482422,57780.0,1.56,1.2,1.56,0.51
2021-12-01,-0.02339620211207191,0.06565903879227979,-0.05727000810616434,0.003344086712732526,-0.13352015252285626,0.19444998305445624,-0.08975466489586052,-0.024997306851306553,0.09157309763932386,0.1488764965990257,0.28679784653900864,0.23174158296656167,NRG,35.599998474121094,2549300.0,6.6,2.25,4.35,193.3333,0.3931003177485247,0.35088515660463,0.2448176728703283,0.0,0.0,0.0,0.0,31.1200008392334,450.5,65.56999969482422,68.87000274658203,56990.0,1.47,1.23,1.47,0.68
2021-12-02,0.0026255904779365832,-0.0697466049039301,-0.027934171651616845,-0.11149771215130869,-0.10928972459957152,0.06047066605950743,-0.06548430126669544,-0.12048809665815875,0.0935705076615927,0.11874145672176284,0.2818057305625514,0.18905608732285795,NRG,36.54999923706055,2269300.0,6.6,2.25,4.35,193.3333,0.3931003177485247,0.35088515660463,0.2448176728703283,0.0,0.0,0.0,0.0,27.950000762939453,457.3999938964844,66.5,69.66999816894531,57175.0,1.47,1.23,1.47,0.68
2021-12-03,0.004119789247666471,-0.1573714547559329,-0.023825807228008786,-0.2204308422783021,-0.10780181983392421,-0.065313364637806,-0.06516482658166967,-0.21026434399660693,0.09217721021057534,0.10120341382003417,0.2776257475361241,0.17505463541522648,NRG,36.560001373291016,1996500.0,6.6,2.25,4.35,193.3333,0.3931003177485247,0.35088515660463,0.2448176728703283,0.0,0.0,0.0,0.0,30.670000076293945,453.4200134277344,66.26000213623047,69.87999725341797,53545.0,1.47,1.23,1.47,0.68
2021-12-06,0.042745405837167176,0.18868243549253932,0.01987629782840137,0.07662994650222574,-0.06954588431839773,0.3113773013573424,-0.026362424122494302,0.12023384736050853,0.05171964328724954,0.046731393335947224,0.21948019366924498,0.08532423174010395,NRG,38.09000015258789,2812100.0,6.6,2.25,4.35,193.3333,0.3931003177485247,0.35088515660463,0.2448176728703283,0.0,0.0,0.0,0.0,27.18000030517578,458.7900085449219,69.48999786376953,73.08000183105469,48960.0,1.47,1.23,1.47,0.68
2021-12-07,0.05307577262313274,-0.06030001900269389,0.042969496277857136,-0.09320403255339252,-0.05012288211221182,0.11654710296699446,-0.007108693291758123,-0.040134594557872064,0.025476012563566908,-0.00849206963128002,0.1847658309934037,0.08697892473050728,NRG,38.86000061035156,2401900.0,6.6,2.25,4.35,193.3333,0.3931003177485247,0.35088515660463,0.2448176728703283,0.0,0.0,0.0,0.0,21.88999938964844,468.2799987792969,72.05000305175781,75.44000244140625,50600.0,1.47,1.23,1.47,0.68
2021-12-08,0.04291914416112696,-0.20347738234910698,0.04366302768779007,-0.21680808826003467,-0.05075465664763825,-0.02650279671137919,-0.008791411019255386,-0.15949888496220235,0.04328781875106946,0.009791219787987027,0.1721205892502995,0.06055136281799678,NRG,38.810001373291016,2094900.0,6.6,2.25,4.35,193.3333,0.3931003177485247,0.35088515660463,0.2448176728703283,0.0,0.0,0.0,0.0,19.899999618530273,469.5199890136719,72.36000061035156,75.81999969482422,50925.0,1.47,1.23,1.47,0.68
2021-12-09,0.024150019185196662,-0.27952618374670524,0.03648025392615805,-0.393994166188826,-0.05825934391494456,-0.24630711415389195,-0.01771196419601755,-0.3481965407870445,0.04808937913746392,0.035092238920818586,0.1936573098997687,0.10059783751194873,NRG,38.470001220703125,1620500.0,6.6,2.25,4.35,193.3333,0.3931003177485247,0.35088515660463,0.2448176728703283,0.0,0.0,0.0,0.0,21.579999923706055,466.3500061035156,70.94000244140625,74.41999816894531,47675.0,1.47,1.23,1.47,0.68
2021-12-10,0.021863259183854847,-0.24814990191436104,0.04887178787702336,-0.3977271577840041,-0.047966427922712156,-0.25942356078057427,-0.007959229732371613,-0.36060729376238415,0.06845084420054115,0.021873352052770523,0.1703550907850815,0.09212552650870975,NRG,38.86000061035156,1587800.0,6.6,2.25,4.35,193.3333,0.3931003177485247,0.35088515660463,0.2448176728703283,0.0,0.0,0.0,0.0,18.690000534057617,470.739990234375,71.66999816894531,75.1500015258789,48490.0,1.47,1.23,1.47,0.68
2021-12-13,0.03771976016672604,0.6112406415138448,0.07875421122074343,0.38631347668914046,-0.020239048938261058,0.7372884197796972,0.020069362419599685,0.5020738355486437,0.052539364773233066,-0.00600454518731619,0.15661741632098658,0.054791057288600786,NRG,39.970001220703125,3741600.0,6.6,2.25,4.35,193.3333,0.3931003177485247,0.35088515660463,0.2448176728703283,0.0,0.0,0.0,0.0,20.309999465942383,466.5700073242187,71.29000091552734,74.38999938964844,46595.0,1.47,1.23,1.47,0.68
2021-12-14,0.02388364596457604,0.1244782990045738,0.07818870979676035,0.038794766119863634,-0.020162768466749924,0.27490228038392245,0.018638336434889397,0.09807303720802661,0.05684949763121927,-0.0242925422812329,0.15552213966969863,0.037565739757972505,NRG,39.93000030517578,2728900.0,6.6,2.25,4.35,193.3333,0.3931003177485247,0.35088515660463,0.2448176728703283,0.0,0.0,0.0,0.0,21.88999938964844,463.3599853515625,70.7300033569336,73.69999694824219,47870.0,1.47,1.23,1.47,0.68
2021-12-15,0.01985744386765237,0.09251541923653943,0.08119295917841542,0.004477798751938064,-0.015945074706520037,0.23038863435121743,0.021617382576362126,0.0567161291362788,0.057663441822392913,-0.003994005040618531,0.13929100911308856,0.046180689233688677,NRG,40.060001373291016,2621600.0,6.6,2.25,4.35,193.3333,0.3931003177485247,0.35088515660463,0.2448176728703283,0.0,0.0,0.0,0.0,19.290000915527344,470.6000061035156,70.87000274658203,73.87999725341797,49350.0,1.47,1.23,1.47,0.68
2021-12-16,0.010871479222486803,-0.034572381619685864,0.07567027935840716,-0.10721092900976519,-0.020221209422477685,0.07706410004583251,0.015917848577716553,-0.0711947360980007,0.07101635983480681,0.002007574256411626,0.1422836185884604,0.06524472743723742,NRG,39.849998474121094,2303000.0,6.6,2.25,4.35,193.3333,0.3931003177485247,0.35088515660463,0.2448176728703283,0.0,0.0,0.0,0.0,20.56999969482422,466.4500122070313,72.37999725341797,75.0199966430664,48010.0,1.47,1.23,1.47,0.68
2021-12-17,0.020891138437660047,1.5327818346290494,0.08811914416951358,2.207926085878414,-0.003753551849743833,2.74831365045256,0.03179978088996492,2.2933043000568794,0.05927383580371637,-0.04297361339434458,0.08693495917878402,0.04050381135253489,NRG,40.4900016784668,8279700.0,6.6,2.25,4.35,193.3333,0.3931003177485247,0.35088515660463,0.2448176728703283,0.0,0.0,0.0,0.0,21.56999969482422,459.8699951171875,70.86000061035156,73.5199966430664,46250.0,1.47,1.23,1.47,0.68
2021-12-20,0.009875463266368532,-0.2921993371212121,0.07964331761907692,-0.06128824628330115,-0.007192717937060429,0.0787674322105757,0.027186988477214503,-0.04883963800037257,0.06423611538172613,-0.010912664435497654,0.005704353769274695,0.023065483933899067,NRG,40.31999969482422,2391800.0,6.6,2.25,4.35,193.3333,0.3931003177485247,0.35088515660463,0.2448176728703283,0.0,0.0,0.0,0.0,22.8700008392334,454.9800109863281,68.2300033569336,71.5199966430664,47060.0,1.47,1.23,1.47,0.68
2021-12-21,0.030126887018724912,-0.14866709922418292,0.10596132966758498,0.20450214857353122,0.0229512609590636,0.367579390893845,0.05725377672772623,0.21276847702570786,0.03757228699643034,-0.05081889660617822,-0.05057808925013363,-0.016377656495151327,NRG,41.52000045776367,3055300.0,6.6,2.25,4.35,193.3333,0.3931003177485247,0.35088515660463,0.2448176728703283,0.0,4.858378273332362e-05,0.0,0.0,21.010000228881836,463.05999755859375,71.12000274658203,73.9800033569336,48685.0,1.47,1.23,1.47,0.68
2021-12-22,0.036061061514126885,-0.5146104390749261,0.11351283162626603,-0.35796073605455514,0.03678855727574934,-0.2852873481852521,0.07069535086578535,-0.36476471216357936,0.021155203140111656,-0.06441642748112641,-0.07035890434857361,-0.1756596016937365,NRG,42.06999969482422,1593000.0,6.6,2.25,4.35,193.3333,0.3931003177485247,0.35088515660463,0.2448176728703283,0.0,0.0,0.0,0.0,18.6299991607666,467.69000244140625,72.76000213623047,75.29000091552734,49045.0,1.47,1.23,1.47,0.68
2021-12-23,0.031028596342401557,-0.528014888451776,0.10987403583223614,-0.4080615569608138,0.040294302301928646,-0.3407439769753584,0.0734772450621205,-0.4159926070860876,0.009952563065215969,-0.05450235060375719,-0.12654028568827758,-0.21469197178895827,NRG,42.20000076293945,1463700.0,6.6,2.25,4.35,193.3333,0.3931003177485247,0.35088515660463,0.2448176728703283,0.0,0.0,0.0,0.0,17.959999084472656,470.6000061035156,73.79000091552734,76.8499984741211,51060.0,1.47,1.23,1.47,0.68
2021-12-27,0.02690254427179257,-0.5044277945737,0.10729745140785414,-0.4051240654355347,0.04467386996510572,-0.34483264393202534,0.07722314119769082,-0.4191472633753394,-0.022421543235502606,-0.06018407602889009,-0.14255362881977296,-0.2405003276750306,NRG,42.369998931884766,1454200.0,6.6,2.25,4.35,193.3333,0.3931003177485247,0.35088515660463,0.2448176728703283,0.0,0.0,0.0,0.0,17.68000030517578,477.260009765625,75.56999969482422,78.5999984741211,51275.0,1.47,1.23,1.47,0.68
2021-12-28,0.024378537881545963,-0.6080333341960196,0.1086578219040854,-0.5488985167609762,0.05231437431108222,-0.5116619903678611,0.08449195818330743,-0.5664210318887306,-0.04779758437068127,-0.042174302347468884,-0.1330834176326604,-0.24367388593054207,NRG,42.68000030517578,1081800.0,6.6,2.25,4.35,193.3333,0.3931003177485247,0.35088515660463,0.2448176728703283,0.0,0.0,0.0,0.0,17.540000915527344,476.8699951171875,75.9800033569336,78.94000244140625,47755.0,1.47,1.23,1.47,0.68
2021-12-29,0.021016821991202393,-0.49793152159289655,0.10815417755771731,-0.6370315735723809,0.05764276156601187,-0.6135740848496075,0.08911923040284478,-0.6575855701554848,-0.05432497201013653,-0.06435062627208454,-0.14945208530264453,-0.23828401413243516,NRG,42.88999938964844,853000.0,6.6,2.25,4.35,193.3333,0.3931003177485247,0.35088515660463,0.2448176728703283,0.0,0.0,0.0,0.0,16.950000762939453,477.4800109863281,76.55999755859375,79.2300033569336,47370.0,1.47,1.23,1.47,0.68
2021-12-30,0.012574162452504653,-0.3610191862578189,0.10269741683227368,-0.5871156788466003,0.058382452464118155,-0.5654551626482466,0.08893888661760228,-0.6152873733362028,-0.058960587002879206,-0.07504081174908983,-0.12001867965957358,-0.2213936153293401,NRG,42.90999984741211,954400.0,6.6,2.25,4.35,193.3333,0.3931003177485247,0.35088515660463,0.2448176728703283,0.0,0.0,0.0,0.0,17.329999923706055,476.1600036621094,76.98999786376953,79.31999969482422,47170.0,1.47,1.23,1.47,0.68
2021-12-31,0.011267646028996691,-0.207691201495578,0.10080494644437027,-0.5871050284735053,0.06282899031967658,-0.565460319148066,0.0925753125933164,-0.6182422752499916,-0.051067796412059496,-0.1021355928241191,-0.11049215259780165,-0.24628598327271256,NRG,43.08000183105469,944500.0,6.6,2.25,4.35,193.3333,-0.1373829122906613,-0.0679818336644905,-0.0606017598637524,0.0,0.0,0.0,0.0,17.219999313354492,474.9599914550781,75.20999908447266,77.77999877929688,47977.03125,1.47,1.23,1.47,0.68
2022-01-01,0.011267646028996691,-0.207691201495578,0.10080494644437027,-0.5871050284735053,0.06282899031967658,-0.565460319148066,0.0925753125933164,-0.6182422752499916,-0.051067796412059496,-0.1021355928241191,-0.11049215259780165,-0.24628598327271256,NRG,43.08000183105469,944500.0,6.6,2.25,4.35,193.3333,-0.1373829122906613,-0.0679818336644905,-0.0606017598637524,0.0,0.0,0.0,0.0,17.219999313354492,474.9599914550781,75.20999908447266,77.77999877929688,47977.03125,1.76,1.54,1.76,0.98
2022-01-03,0.005449842648998969,0.7302528879175773,0.09131551043831483,-0.03379761529442708,0.0606359615684509,0.023429220404155897,0.08882769184058924,-0.10388372299320763,-0.03794220875593801,-0.09334260723908083,-0.10125694987952982,-0.25861263826279957,NRG,42.959999084472656,2216800.0,6.6,2.25,4.35,193.3333,-0.1373829122906613,-0.0679818336644905,-0.0606017598637524,0.0,0.0009494890605515,0.0,0.0,16.600000381469727,477.7099914550781,76.08000183105469,78.9800033569336,45865.0,1.76,1.54,1.76,0.98
2022-01-04,-0.003906399802666399,0.5790396978546442,0.07690620055970715,-0.055014633007627094,0.05297541359644633,0.00665680851825887,0.07948530379495856,-0.11692565886641612,-0.040356580223166016,-0.08282493823940529,-0.11262316652639759,-0.27146879363641885,NRG,42.619998931884766,2186000.0,6.6,2.25,4.35,193.3333,-0.1373829122906613,-0.0679818336644905,-0.0606017598637524,0.0,0.0,0.0,0.0,16.90999984741211,477.5499877929687,76.98999786376953,80.0,46305.0,1.76,1.54,1.76,0.98
2022-01-05,-0.028871953531835245,1.0684703024497058,0.04230096630581777,0.4615067871133685,0.024354407534004526,0.5748223327628463,0.04855593100343575,0.38878441889321763,-0.012795721939317772,-0.07484303744960863,-0.0869145010445751,-0.23853205432600688,NRG,41.41999816894531,3454700.0,6.6,2.25,4.35,193.3333,-0.1373829122906613,-0.0679818336644905,-0.0606017598637524,0.0,0.0,0.0,0.0,19.729999542236328,468.3800048828125,77.8499984741211,80.80000305175781,43830.0,1.76,1.54,1.76,0.98
2022-01-06,-0.04060434726775074,0.041814753901079124,0.019449118852587724,-0.20814605182842238,0.006203473998791954,-0.15686640878286254,0.028290916665536087,-0.2524567527343519,-0.009350420123579672,-0.054379899548806954,-0.060777590004892246,-0.22096455898381873,NRG,40.63999938964844,1855100.0,6.6,2.25,4.35,193.3333,-0.1373829122906613,-0.0679818336644905,-0.0606017598637524,0.0,0.0,0.0,0.0,19.61000061035156,467.94000244140625,79.45999908447266,81.98999786376953,43215.0,1.76,1.54,1.76,0.98
2022-01-07,-0.03490937510320745,-0.000287905744088756,0.014642636690847562,-0.16346324314741226,0.005636488060030415,-0.11905734065757252,0.025770752477840456,-0.2204565133881761,-0.017011893935995337,-0.08086791131506321,-0.042406340297506895,-0.20069040751329803,NRG,40.560001373291016,1934600.0,6.6,2.25,4.35,193.3333,-0.1373829122906613,-0.0679818336644905,-0.0606017598637524,0.0,0.0,0.0,0.0,18.760000228881836,466.0899963378906,78.9000015258789,81.75,41870.0,1.76,1.54,1.76,0.98
2022-01-10,-0.03085782203700884,0.05759571756996373,0.006672948003020424,-0.0470601742591435,0.0025573140311831223,0.02171078426902771,0.02077103863197033,-0.0972347021924141,-0.04581481525217579,-0.08766718231522264,-0.0690936315435211,-0.2102526363024455,NRG,40.380001068115234,2241000.0,6.6,2.25,4.35,193.3333,-0.1373829122906613,-0.0679818336644905,-0.0606017598637524,0.0,0.0,0.0,0.0,19.399999618530273,465.510009765625,78.2300033569336,80.87000274658203,41745.0,1.76,1.54,1.76,0.98
2022-01-11,-0.011400509977556391,0.006066846288064162,0.015551270581922759,-0.019234410170466034,0.016314308629764247,0.056928303848688355,0.03272893106918932,-0.06109553845957615,-0.04134056744740122,-0.06604698366912098,-0.08757342802143286,-0.2194227247146372,NRG,40.880001068115234,2331100.0,6.6,2.25,4.35,193.3333,-0.1373829122906613,-0.0679818336644905,-0.0606017598637524,0.0,0.0,0.0,0.0,18.40999984741211,469.75,81.22000122070312,83.72000122070312,42805.0,1.76,1.54,1.76,0.98
2022-01-12,0.005141962189184354,-0.1602833224395394,0.02223545202166787,-0.16924911645397725,0.028666759260666405,-0.13715473983997106,0.04334732718700307,-0.23025616679373773,-0.03653525452050377,-0.08081296889946588,-0.08758777126068307,-0.21993708564894887,NRG,41.33000183105469,1908700.0,6.6,2.25,4.35,193.3333,-0.1373829122906613,-0.0679818336644905,-0.0606017598637524,0.0,0.0,0.0,0.0,17.6200008392334,471.0199890136719,82.63999938964844,84.66999816894531,43825.0,1.76,1.54,1.76,0.98
2022-01-13,0.0006641021046619033,-0.2508636898914125,0.007198997488937568,-0.27454779602013457,0.019083273082368395,-0.2562895206556103,0.0318309405671975,-0.3363724734504835,-0.029095413129833103,-0.07481665670244153,-0.0750611144325195,-0.22102690900408428,NRG,40.900001525878906,1644900.0,6.6,2.25,4.35,193.3333,-0.1373829122906613,-0.0679818336644905,-0.0606017598637524,0.0,0.0,0.0,0.0,20.309999465942383,464.5299987792969,82.12000274658203,84.47000122070312,42675.0,1.76,1.54,1.76,0.98
2022-01-14,0.00227603497771961,-0.06007192937842844,0.0033781055587071298,-0.17985183694964,0.020082305086861735,-0.16758043359345873,0.03084609372475802,-0.2530342158911606,-0.02836879101802503,-0.10638294299467077,-0.08290534214355205,-0.2076301782953518,NRG,40.88999938964844,1848100.0,6.6,2.25,4.35,193.3333,-0.1373829122906613,-0.0679818336644905,-0.0606017598637524,0.0,0.0,0.0,0.0,19.190000534057617,464.7200012207031,83.81999969482422,86.05999755859375,43120.0,1.76,1.54,1.76,0.98
