,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2019-04-02,0.012989280092739156,0.18960799356439803,0.006384264521212459,-0.17086215283372738,0.1361308284945121,-0.266641140920437,0.10013077135417298,-0.19570106313771563,0.006169055343471008,0.07526226339344766,0.044417104341036406,-0.2446020618663448,SYF,32.41999816894531,5471500.0,1.09,0.93,0.16,17.2043,0.4501300954032957,0.3503902862098872,0.3200346921075455,0.0,0.0,0.0,0.0,13.359999656677246,285.9700012207031,62.58000183105469,69.37000274658203,4775.0,2.53,2.33,2.53,2.34
2019-04-03,0.00819194403385068,0.38430531251567657,0.0036193962129110312,0.008607235254898479,0.13073225216831308,-0.10506718183497547,0.09797483272143567,-0.016055911875971714,0.02009278381879631,0.08933549739291657,0.05471408164608138,-0.33013906960059936,SYF,32.349998474121094,6701600.0,1.09,0.93,0.16,17.2043,0.4501300954032957,0.3503902862098872,0.3200346921075455,0.0,0.0,0.0,0.0,13.739999771118164,286.4200134277344,62.459999084472656,69.30999755859375,5150.0,2.53,2.33,2.53,2.34
2019-04-04,0.008958676540272128,-0.37588019874746387,0.007626962109362909,-0.5657051707010605,0.1329217366760128,-0.6212954531945803,0.10321989423738047,-0.5822954767559774,0.01384617732121396,0.07415384145883408,0.035999943659855704,-0.2575384873610277,SYF,32.5,2838800.0,1.09,0.93,0.16,17.2043,0.4501300954032957,0.3503902862098872,0.3200346921075455,0.0,0.0,0.0,0.0,13.579999923706056,287.17999267578125,62.099998474121094,69.4000015258789,4840.0,2.53,2.33,2.53,2.34
2019-04-05,0.0009294146283207857,-0.1906967598155957,0.0012395835314409002,-0.4185539693660725,0.12353086767935452,-0.5043745908740247,0.09687377437572492,-0.4538180627235403,0.026307596347666662,0.08325591186550252,0.047663170392283405,-0.44753947314204123,SYF,32.310001373291016,3704100.0,1.09,0.93,0.16,17.2043,0.4501300954032957,0.3503902862098872,0.3200346921075455,0.0,0.0,0.0,0.0,12.81999969482422,288.57000732421875,63.08000183105469,70.33999633789062,5020.0,2.53,2.33,2.53,2.34
2019-04-08,0.005207440535018561,-0.3268873564724575,0.007815186879512902,-0.5230711404394338,0.12871152791164825,-0.6055220374395465,0.10488402911652844,-0.5666445732393833,0.021512008089877632,0.08020899007123661,0.03441914260519674,-0.46342966830891685,SYF,32.540000915527344,2935300.0,1.09,0.93,0.16,17.2043,0.4501300954032957,0.3503902862098872,0.3200346921075455,0.0,0.0,0.0,0.0,13.18000030517578,288.7900085449219,64.4000015258789,71.0999984741211,5210.0,2.53,2.33,2.53,2.34
2019-04-09,-0.0047583293410975655,0.06290899629220055,-0.000805042151926327,-0.21682371236229495,0.11682799672138384,-0.3727304484911457,0.09603672760157834,-0.3109655499993727,0.03315772171198694,0.09203598322195217,0.041834473348955514,-0.5683297146708148,SYF,32.27000045776367,4668600.0,1.09,0.93,0.16,17.2043,0.4501300954032957,0.3503902862098872,0.3200346921075455,0.0,0.0,0.0,0.0,14.279999732971191,287.30999755859375,63.97999954223633,70.61000061035156,5220.0,2.53,2.33,2.53,2.34
2019-04-10,0.004009852992956396,-0.2780458383594693,0.007927143841934459,-0.4647634934997185,0.12367520910136166,-0.5925046818811536,0.10573245815916932,-0.5523928724772464,0.030721966925929323,0.0675883506760453,0.04731185719273201,-0.551459271161931,SYF,32.54999923706055,3026700.0,1.09,0.93,0.16,17.2043,0.4501300954032957,0.3503902862098872,0.3200346921075455,0.0,0.0,0.0,0.0,13.300000190734863,288.2900085449219,64.61000061035156,71.7300033569336,5415.0,2.53,2.33,2.53,2.34
2019-04-11,0.005283055105967465,-0.10643141094969452,0.009927930909375543,-0.3737792815588391,0.12323092485899027,-0.5279735632889644,0.10756272603539503,-0.4745065931721605,0.02575107848231184,0.06713680297719482,0.016247780850663585,-0.5889025050119066,SYF,32.619998931884766,3493700.0,1.09,0.93,0.16,17.2043,0.4501300954032957,0.3503902862098872,0.3200346921075455,0.0,0.0,0.0,0.0,13.020000457763672,288.2099914550781,63.58000183105469,70.83000183105469,5075.0,2.53,2.33,2.53,2.34
2019-04-12,0.014091922698850358,4.392536822549534,0.021123852612558097,7.948185139790118,0.1331985181080818,7.549242391027946,0.11981449561811805,8.980150474454122,0.016060569069602293,0.04848480224609375,-0.02515157063802087,-0.6121212063413678,SYF,33.0,69332000.0,1.09,0.93,0.16,17.2043,0.4501300954032957,0.3503902862098872,0.3200346921075455,0.0,0.0,0.0,0.0,12.010000228881836,290.1600036621094,63.88999938964844,71.55000305175781,5065.0,2.53,2.33,2.53,2.34
2019-04-15,0.010559076605267706,-0.7373258862217392,0.01880960674564137,-0.5516815569639625,0.1280169130264551,-0.5775485416944939,0.11739318976299509,-0.5049001991161187,0.01669193397042834,0.04309554282446193,-0.021244332222498108,-0.5526555559993493,SYF,32.95000076293945,3398200.0,1.09,0.93,0.16,17.2043,0.4501300954032957,0.3503902862098872,0.3200346921075455,0.0,0.0,0.0,0.0,12.31999969482422,289.9700012207031,63.400001525878906,71.18000030517578,5010.0,2.53,2.33,2.53,2.34
2019-04-16,0.013226237623984852,-0.7489684753638504,0.023962443388275214,-0.5705489394661794,0.13175348243182822,-0.5955060118874382,0.123621305656606,-0.526240536143317,0.03739450193524574,0.03226778346646242,-0.015681557905804833,-0.49758745705445784,SYF,33.15999984741211,3230600.0,1.09,0.93,0.16,17.2043,0.4501300954032957,0.3503902862098872,0.3200346921075455,0.0,0.0,0.0,0.0,12.18000030517578,290.1600036621094,64.05000305175781,71.72000122070312,5200.0,2.53,2.33,2.53,2.34
2019-04-17,0.012576747561799436,-0.6485310641488542,0.024597791146211353,-0.38097746199550153,0.13110389782343096,-0.41954772657977785,0.12547620036179533,-0.31943369932352716,0.03519849909343553,0.011732833031145251,-0.024669177741127868,-0.4274969998279714,SYF,33.2400016784668,4607100.0,1.09,0.93,0.16,17.2043,0.4501300954032957,0.3503902862098872,0.3200346921075455,0.0,0.0,0.0,0.0,12.600000381469728,289.45001220703125,63.7599983215332,71.62000274658203,5235.0,2.53,2.33,2.53,2.34
2019-04-18,0.010915708442784505,-0.49511069914125594,0.025783029980116372,-0.0951925463015971,0.13092344260480426,-0.14377008568580965,0.12808752741202356,0.0022090534922562686,0.039891961915728524,-0.001199787502827565,-0.058188378079747305,-0.4871025703896884,SYF,33.34000015258789,6769700.0,1.0,0.93,0.07,7.5269,0.4501300954032957,0.3503902862098872,0.3200346921075455,0.0,0.0,0.0,0.0,12.09000015258789,290.0199890136719,64.0,71.97000122070312,5295.0,2.53,2.33,2.53,2.34
2019-04-22,0.012895687230231044,-0.7048378201390068,0.030626951933554778,-0.45746040561797446,0.13413559433081895,-0.4922811709894545,0.1344040320906551,-0.40705041465394837,0.01818183678757679,0.011624423204684708,-0.04172869576805094,-0.5001490062855525,SYF,33.54999923706055,3998600.0,1.0,0.93,0.07,7.5269,0.4501300954032957,0.3503902862098872,0.3200346921075455,0.0,0.0,0.0,0.0,12.420000076293944,290.2699890136719,65.69999694824219,74.04000091552734,5395.0,2.53,2.33,2.53,2.34
2019-04-23,0.006531984629934018,-0.6730967137247862,0.02654828031125278,-0.39036442248301423,0.12732047442242025,-0.4293661820647457,0.13055178654240399,-0.3358164730696222,0.020621711305618406,0.018230741991700716,-0.028989761881254572,-0.5191272984805739,SYF,33.459999084472656,4474400.0,1.0,0.93,0.07,7.5269,0.4501300954032957,0.3503902862098872,0.3200346921075455,0.0,0.0,0.0,0.0,12.279999732971191,292.8800048828125,66.30000305175781,74.51000213623047,5590.0,2.53,2.33,2.53,2.34
2019-04-24,0.006345632704826186,0.12485656867903709,0.02805453588196065,-0.3003774855579343,0.12573858645035788,-0.3503761864970383,0.13218586213804506,-0.24664498997139817,0.024157512758131938,0.02385932242418609,-0.014613715526648918,-0.5672531835032142,SYF,33.529998779296875,5069600.0,1.0,0.93,0.07,7.5269,0.4501300954032957,0.3503902862098872,0.3200346921075455,0.0,0.0,0.0,0.0,13.140000343322754,292.2300109863281,65.88999938964844,74.56999969482422,5435.0,2.53,2.33,2.53,2.34
2019-04-25,0.003079823870573573,-0.13991082250812473,0.02644237870691324,-0.4471751016402636,0.12080117570681433,-0.4905612357317542,0.1304413039349543,-0.4132701266662798,0.023582116881413206,0.008358172516324647,-0.011343315466126436,-0.5728358083696508,SYF,33.5,3943300.0,1.0,0.93,0.07,7.5269,0.4501300954032957,0.3503902862098872,0.3200346921075455,0.0,0.0,0.0,0.0,13.25,292.04998779296875,65.20999908447266,74.3499984741211,5490.0,2.53,2.33,2.53,2.34
2019-04-26,0.024593695056295575,0.08281006548658061,0.05284640171900022,-0.2303212180326658,0.1462633998761918,-0.3126568237990585,0.15985035007119014,-0.21446881959956923,-0.011627950817908794,-0.03139540067293922,-0.020639618246405922,-0.6148255984805086,SYF,34.400001525878906,5281700.0,1.0,0.93,0.07,7.5269,0.4501300954032957,0.3503902862098872,0.3200346921075455,0.0,4.542935635621273e-06,0.0,0.0,12.729999542236328,293.4100036621094,63.29999923706055,72.1500015258789,5162.33984375,2.53,2.33,2.53,2.34
2019-04-29,0.01981455748502026,-0.314627159226954,0.05189683252960291,-0.5291654346323381,0.14199635663727506,-0.5785169275563781,0.15910187733638134,-0.5224042417864632,-0.017146182946939592,-0.010462092762218878,-0.02673636073888286,-0.5498401673988055,SYF,34.40999984741211,3205900.0,1.0,0.93,0.07,7.5269,0.4501300954032957,0.3503902862098872,0.3200346921075455,0.0,0.0,0.0,0.0,13.109999656677246,293.8699951171875,63.5,72.04000091552734,5140.0,2.53,2.33,2.53,2.34
2019-04-30,0.021766548554309727,-0.039546239702365045,0.058130491632752516,-0.3886745315342116,0.14577895630611332,-0.45416703374152056,0.16666349001057698,-0.3843429389271574,-0.007787616305911627,-0.025382096910700258,-0.0199018939472293,-0.5350446584772987,SYF,34.66999816894531,4130500.0,1.0,0.93,0.07,7.5269,0.4501300954032957,0.3503902862098872,0.3200346921075455,0.0,3.984284998781454e-06,0.0,0.0,13.119999885559082,294.0199890136719,63.90999984741211,72.80000305175781,5230.0,2.53,2.33,2.53,2.34
2019-05-01,0.00415740011710177,-0.07985014788912805,0.04075476993624702,-0.41150301653920457,0.12431293184791968,-0.47508614819157075,0.14861065276528865,-0.40921445415127944,0.02488285942382662,-0.00526932980034589,0.0038056518939089123,-0.5076112479520849,SYF,34.15999984741211,3950900.0,1.0,0.93,0.07,7.5269,0.4501300954032957,0.3503902862098872,0.3200346921075455,0.0,0.0,0.0,0.0,14.800000190734863,291.80999755859375,63.599998474121094,72.18000030517578,5300.0,2.4,2.19,2.4,2.21
2019-05-02,0.0009631144235074588,-0.19579342891939774,0.039141552390109365,-0.501436657205733,0.11921552303626576,-0.5527716574154125,0.14735499464018564,-0.5007314152366925,-0.004685207621172749,-0.005856537452506139,0.026647139289950328,-0.48404099408660517,SYF,34.150001525878906,3320500.0,1.0,0.93,0.07,7.5269,0.4501300954032957,0.3503902862098872,0.3200346921075455,2.563979559891994e-05,0.0,0.0,0.0,14.420000076293944,291.17999267578125,61.810001373291016,70.75,5390.0,2.4,2.19,2.4,2.21
2019-05-03,0.003129825133150961,-0.3063797294181242,0.04226948714725446,-0.5981107284437887,0.12047682021571456,-0.645971949312959,0.15289707653418072,-0.6044476729442171,0.012521849250585193,-0.009609837786498043,0.018345983264876464,-0.5276645532532958,SYF,34.34000015258789,2621300.0,1.0,0.93,0.07,7.5269,0.4501300954032957,0.3503902862098872,0.3200346921075455,0.0,0.0,0.0,0.0,12.869999885559082,294.0299987792969,61.939998626708984,70.8499984741211,5670.0,2.4,2.19,2.4,2.21
2019-05-06,-0.0016221427989910173,-0.3150731595884949,0.03770732738419822,-0.6131572484492225,0.11434083259649225,-0.6687884744086774,0.15037735854523135,-0.6308446137812467,0.016622912791061095,0.004374386327698154,0.023330394158673995,-0.5363079850099868,SYF,34.290000915527344,2441500.0,1.0,0.93,0.07,7.5269,0.4501300954032957,0.3503902862098872,0.3200346921075455,0.0,0.0,0.0,0.0,15.4399995803833,292.82000732421875,62.25,71.23999786376953,5745.0,2.4,2.19,2.4,2.21
2019-05-07,-0.008415967227360807,-0.006421077886104366,0.026621710818026417,-0.4796113544380995,0.10071150322580867,-0.5567241321373831,0.14002570702907752,-0.5066308104089846,0.03647063760196456,-0.004705877865062047,0.02970583298627072,-0.5602941232569078,SYF,34.0,3253900.0,1.0,0.93,0.07,7.5269,0.4501300954032957,0.3503902862098872,0.3200346921075455,0.0,0.0,0.0,0.0,19.31999969482422,287.92999267578125,61.400001525878906,69.87999725341797,5845.0,2.4,2.19,2.4,2.21
2019-05-08,-0.011235026679938124,-0.008104814137720903,0.018940678367790422,-0.4748024903080296,0.09083479652154383,-0.5547141158418707,0.13343076150910285,-0.5057274251723288,0.03222945483215667,0.012418745932361919,0.04346544157207943,-0.5810171435790252,SYF,33.81999969482422,3255400.0,1.0,0.93,0.07,7.5269,0.4501300954032957,0.3503902862098872,0.3200346921075455,0.0,0.0,0.0,0.0,19.399999618530273,287.5299987792969,62.119998931884766,70.37000274658203,5900.0,2.4,2.19,2.4,2.21
2019-05-09,0.006857363246071805,0.8684875976471319,0.033747076916720825,0.08731756017938926,0.10520909303537614,-0.06021647450715232,0.15228946382730252,0.041500677673606184,0.017441815334505728,-0.0026162833894115556,0.037209265189536156,-0.545930256026057,SYF,34.400001525878906,6861300.0,1.0,0.93,0.07,7.5269,0.4501300954032957,0.3503902862098872,0.3200346921075455,0.0,0.0,0.0,0.0,19.100000381469727,286.6600036621094,61.70000076293945,70.38999938964844,6065.0,2.4,2.19,2.4,2.21
2019-05-10,0.02108239685623564,0.6489948238965202,0.048810638459366,0.04984895442636352,0.12051117773466848,-0.07904377420146606,0.1719067620279952,0.01535061867201288,0.003998949187598022,-0.029134438502359195,0.022279423918577956,-0.5546986318191531,SYF,35.0099983215332,6703800.0,1.0,0.93,0.07,7.5269,0.4501300954032957,0.3503902862098872,0.3200346921075455,0.0,0.0,0.0,0.0,16.040000915527344,288.1000061035156,61.65999984741211,70.62000274658203,6365.0,2.4,2.19,2.4,2.21
2019-05-13,-0.008004963607374916,0.38384225258608873,0.016133419879531666,-0.0387640609278854,0.08404920859154977,-0.1481119584725,0.13720772523922847,-0.0648040399319319,0.0367755203963962,-0.002647841957739816,0.04707262121539468,-0.553692282224735,SYF,33.9900016784668,6193900.0,1.0,0.93,0.07,7.5269,0.4501300954032957,0.3503902862098872,0.3200346921075455,0.0,0.0,0.0,0.0,20.549999237060547,280.8599853515625,61.040000915527344,70.2300033569336,7950.0,2.4,2.19,2.4,2.21
2019-05-14,0.01294323529539231,0.07647551227333818,0.03718804110728703,-0.19360871460233753,0.10519346339281205,-0.2793215063516693,0.16266888211681504,-0.2123319898729693,-0.0005752216709909996,-0.015530655979809405,0.017256211280466616,-0.5383951962682014,SYF,34.77000045776367,5217400.0,1.0,0.93,0.07,7.5269,0.4501300954032957,0.3503902862098872,0.3200346921075455,0.0,0.0,0.0,0.0,18.059999465942383,283.3999938964844,61.779998779296875,71.23999786376953,7780.0,2.4,2.19,2.4,2.21
2019-05-15,0.013161727023117102,-0.027470949709975687,0.0373559376539962,-0.21322798712511715,0.10435280080406813,-0.2994410151637776,0.1650204441302231,-0.23458911634264512,-0.001434286752298508,-0.016351109720146084,0.02524386267090084,-0.538152607585185,SYF,34.86000061035156,5080200.0,1.0,0.93,0.07,7.5269,0.4501300954032957,0.3503902862098872,0.3200346921075455,0.0,0.0,0.0,0.0,16.440000534057617,285.05999755859375,62.02000045776367,71.7699966430664,8225.0,2.4,2.19,2.4,2.21
2019-05-16,0.018959922783935643,-0.08040135488564572,0.045666343879658365,-0.21298952860497694,0.11254547566168661,-0.30598140259320444,0.17694214421076648,-0.24199063197789178,-0.018161270540936858,-0.01617490018083001,0.027241743437806276,-0.5184449913427809,SYF,35.2400016784668,5038100.0,1.0,0.93,0.07,7.5269,0.4501300954032957,0.3503902862098872,0.3200346921075455,2.127693263050338e-06,0.0,0.0,0.0,15.289999961853027,287.70001220703125,62.869998931884766,72.62000274658203,7875.0,2.4,2.19,2.4,2.21
2019-05-17,0.004893473113953547,-0.2886643593655605,0.03341094584507952,-0.3835164374392723,0.09868935526138532,-0.4521876048883953,0.16520732487871925,-0.4033840350502048,-0.015468373471430263,-0.006874869078081325,0.03924373926877367,-0.4952735343383402,SYF,34.90999984741211,3969700.0,1.0,0.93,0.07,7.5269,0.4501300954032957,0.3503902862098872,0.3200346921075455,0.0,0.0,0.0,0.0,15.960000038146973,285.8399963378906,62.7599983215332,72.20999908447266,7180.0,2.4,2.19,2.4,2.21
2019-05-20,0.005004501571187916,-0.14196267768153698,0.03333234424181148,-0.30421100712162435,0.09797031966407867,-0.37879734692590666,0.16749039629874118,-0.3243680593152821,-0.022000013078962044,0.0019999912806920594,0.05199999128069188,-0.4645714351109096,SYF,35.0,4498800.0,1.0,0.93,0.07,7.5269,0.4501300954032957,0.3503902862098872,0.3200346921075455,0.0,0.0,0.0,0.0,16.309999465942383,283.95001220703125,63.099998474121094,71.97000122070312,7850.0,2.4,2.19,2.4,2.21
2019-05-21,0.008732391079776596,0.3393555622049877,0.03510222440503057,0.07469095581752053,0.09917796200810003,-0.02206366272140709,0.17178389570364505,0.06415725356332472,-0.04324325438918075,0.0011378975560110138,0.05149352716986799,-0.40113802778749086,SYF,35.150001525878906,7097800.0,1.0,0.93,0.07,7.5269,0.4501300954032957,0.3503902862098872,0.3200346921075455,0.0,0.0,0.0,0.0,14.949999809265137,286.510009765625,62.9900016784668,72.18000030517578,8050.0,2.4,2.19,2.4,2.21
2019-05-22,0.006159015847027294,-0.15560171879001738,0.034735926443828696,-0.35677055013644027,0.09840867812557896,-0.4139517907719873,0.17408185496821563,-0.363451016170006,-0.0550511449774328,0.008229202242271194,0.04824054674438227,-0.43842224821402576,SYF,35.2400016784668,4239000.0,1.0,0.93,0.07,7.5269,0.4501300954032957,0.3503902862098872,0.3200346921075455,0.0,0.0,0.0,0.0,14.75,285.6300048828125,61.41999816894531,70.98999786376953,7950.0,2.4,2.19,2.4,2.21
2019-05-23,-0.0077503785404228875,-0.18351104655968448,0.018155885172959917,-0.4032321401600967,0.07977751484185881,-0.453328426313066,0.15712477969031077,-0.40635190837458185,-0.023309392037151544,0.024748219002922678,0.06158271624887579,-0.4673381229098752,SYF,34.75,3951200.0,1.0,0.93,0.07,7.5269,0.4501300954032957,0.3503902862098872,0.3200346921075455,0.0,0.0,0.0,0.0,16.920000076293945,282.1400146484375,57.90999984741211,67.76000213623047,7810.0,2.4,2.19,2.4,2.21
2019-05-24,-0.005834338861152829,-0.3174354425698229,0.017737092977874867,-0.5292094625200633,0.0785029600525869,-0.568352144511285,0.15846267493038407,-0.5319342351878389,-0.02125830650022853,0.025567347157053444,0.05975288521399946,-0.4705544505000585,SYF,34.810001373291016,3111100.0,1.0,0.93,0.07,7.5269,0.4501300954032957,0.3503902862098872,0.3200346921075455,0.0,0.0,0.0,0.0,15.850000381469728,282.7799987792969,58.630001068115234,68.69000244140625,8085.0,2.4,2.19,2.4,2.21
2019-05-28,-0.009244921678473586,0.0014097579490253895,0.0100223272814909,0.008682862983477597,0.06896061246749115,-0.3789642897197426,0.15095889580725072,-0.3249486408319809,-0.007803371531023284,0.033526008629154225,0.056647485133153985,-0.47976876318468586,SYF,34.599998474121094,4485300.0,1.0,0.93,0.07,7.5269,0.4501300954032957,0.3503902862098872,0.3200346921075455,0.0,0.0,0.0,0.0,17.5,280.1499938964844,59.13999938964844,70.11000061035156,8705.0,2.4,2.19,2.4,2.21
2019-05-29,-0.013652055728798048,0.3908395784988779,0.0019239363559547156,0.48909588544392807,0.058914108230573005,-0.06023850701363665,0.14290038768172492,0.019837814861413713,-0.01716613822878399,0.033459457713630014,0.06866455291513573,-0.49665406532755285,SYF,34.369998931884766,6789900.0,1.0,0.93,0.07,7.5269,0.4501300954032957,0.3503902862098872,0.3200346921075455,0.0,0.0,0.0,0.0,17.899999618530273,278.2699890136719,58.810001373291016,69.44999694824219,8690.0,2.4,2.19,2.4,2.21
2019-05-30,-0.014558933613035003,0.3917333995712536,-0.003193605033085248,0.5676132884207779,0.05183549604173034,0.028094112624650905,0.1378372178447693,0.10244863828045213,-0.02658486297346463,0.0411919329906012,0.0823838659812024,-0.47443762747001095,SYF,34.22999954223633,7363900.0,1.0,0.93,0.07,7.5269,0.4501300954032957,0.3503902862098872,0.3200346921075455,0.0,0.0,0.0,0.0,17.299999237060547,279.0299987792969,56.59000015258789,66.87000274658203,8620.0,2.4,2.19,2.4,2.21
2019-05-31,-0.025741810055925952,0.05626029817560995,-0.02103667205217168,0.12695417161762307,0.031908139719032974,-0.2139757989579163,0.11759963398857201,-0.20469559817565763,0.012488794398032743,0.06928331675155674,0.10347901967614659,-0.44632767624598413,SYF,33.630001068115234,5320700.0,1.0,0.93,0.07,7.5269,0.4501300954032957,0.3503902862098872,0.3200346921075455,0.0,0.0,0.0,0.0,18.709999084472656,275.2699890136719,53.5,64.48999786376953,8414.1796875,2.4,2.19,2.4,2.21
2019-06-01,-0.025741810055925952,0.05626029817560995,-0.02103667205217168,0.12695417161762307,0.031908139719032974,-0.2139757989579163,0.11759963398857201,-0.20469559817565763,0.012488794398032743,0.06928331675155674,0.10347901967614659,-0.44632767624598413,SYF,33.630001068115234,5320700.0,1.0,0.93,0.07,7.5269,0.4501300954032957,0.3503902862098872,0.3200346921075455,0.0,0.0,0.0,0.0,18.709999084472656,275.2699890136719,53.5,64.48999786376953,8414.1796875,2.07,1.83,2.07,1.81
2019-06-03,-0.02749386292729038,1.2673935595229795,-0.030605340378479323,1.9778544776244,0.0205679763218212,1.228940637367215,0.1064878989678817,1.2004894681438556,0.014714765456254497,0.07627630551716358,0.10870867912381099,-0.4675675691156146,SYF,33.29999923706055,14862700.0,1.0,0.93,0.07,7.5269,0.4501300954032957,0.3503902862098872,0.3200346921075455,0.0,0.0,0.0,0.0,18.86000061035156,274.57000732421875,53.25,61.279998779296875,8640.0,2.07,1.83,2.07,1.81
2019-06-04,-0.005442091767424024,0.540677767507258,-0.012348117978651225,1.253144360713293,0.03871456822166275,0.7748549837448815,0.12745400983149446,0.7411152273058493,0.0011785774055943499,0.061579264500711384,0.0771951341365178,-0.4997053556486014,SYF,33.939998626708984,11834100.0,1.0,0.93,0.07,7.5269,0.4501300954032957,0.3503902862098872,0.3200346921075455,0.0,0.0,0.0,0.0,16.969999313354492,280.5299987792969,53.47999954223633,61.970001220703125,7625.0,2.07,1.83,2.07,1.81
2019-06-05,0.0014697333304862434,0.07218107959009673,-0.009151379337892786,0.6940657899440266,0.041245012443872,0.3801090743674566,0.13154489861292815,0.34252667865897773,-0.0035221289392319832,0.04314649937981785,0.0792486289147114,-0.5341943050275404,SYF,34.06999969482422,9162400.0,1.0,0.93,0.07,7.5269,0.4501300954032957,0.3503902862098872,0.3200346921075455,0.0,0.0,0.0,0.0,16.09000015258789,282.9599914550781,51.68000030517578,60.630001068115234,7835.0,2.07,1.83,2.07,1.81
2019-06-06,0.010257762208157958,-0.07748745153601985,-0.0023635167018122853,0.5217283649403873,0.04752642881804957,0.26739841865251646,0.13998245997609524,0.2265993941547135,-0.009321395061272941,0.05126706168541828,0.07486162416977837,-0.5027672943674937,SYF,34.33000183105469,8399200.0,1.0,0.93,0.07,7.5269,0.4501300954032957,0.3503902862098872,0.3200346921075455,0.0,0.0,0.0,0.0,15.93000030517578,284.79998779296875,52.59000015258789,61.66999816894531,7610.0,2.07,1.83,2.07,1.81
2019-06-07,-0.0034558636565969296,-0.22920153588658068,-0.018612890569859927,0.2530989126684617,0.02944907061991558,0.0631601800912191,0.12168148421691202,0.027154981920083882,0.019538184466028286,0.03759622568553889,0.10509186441811069,-0.5103611156533138,SYF,33.779998779296875,7046100.0,1.0,0.93,0.07,7.5269,0.4501300954032957,0.3503902862098872,0.3200346921075455,0.0,0.0,0.0,0.0,16.299999237060547,287.6499938964844,53.9900016784668,63.290000915527344,8010.0,2.07,1.83,2.07,1.81
2019-06-10,-0.013241955756902941,0.13543744192790474,-0.03096342724376567,0.8861992651246176,0.014304014743351755,0.6469867137783707,0.10643760504526928,0.5968374239674342,0.01560625637834101,0.06062426399353926,0.12214885150363419,-0.4609844162975043,SYF,33.31999969482422,10963200.0,1.0,0.93,0.07,7.5269,0.4501300954032957,0.3503902862098872,0.3200346921075455,0.0,0.0,0.0,0.0,15.9399995803833,288.9700012207031,53.2599983215332,62.290000915527344,8010.0,2.07,1.83,2.07,1.81
2019-06-11,0.0065881058224324255,-0.14667010754143855,-0.009387330019377886,0.4422860346268776,0.03499982186668813,0.29363452764851666,0.13046763601297492,0.2539370630790758,0.005580101194230025,0.05961828603463393,0.09779741279495435,-0.48223202479318006,SYF,34.04999923706055,8644500.0,1.0,0.93,0.07,7.5269,0.4501300954032957,0.3503902862098872,0.3200346921075455,0.0,0.0,0.0,0.0,15.989999771118164,288.8999938964844,53.27000045776367,62.290000915527344,7920.0,2.07,1.83,2.07,1.81
2019-06-12,-0.003160790519486857,-0.4443442511206049,-0.01611179199262733,-0.19681171078041954,0.025686884749091886,-0.2743982972002196,0.12166805461056489,-0.29969907888190656,0.015389181523363549,0.0828647280614272,0.10713225314596797,-0.4640426126171081,SYF,33.790000915527344,4832800.0,1.0,0.93,0.07,7.5269,0.4501300954032957,0.3503902862098872,0.3200346921075455,0.0,0.0,0.0,0.0,15.90999984741211,288.3900146484375,51.13999938964844,59.970001220703125,8195.0,2.07,1.83,2.07,1.81
2019-06-13,0.0022753965174637128,-0.48584716754444957,-0.010406574210683249,-0.3535751870761588,0.030068054370909057,-0.41159062454074913,0.12754467438231037,-0.43622543732692576,0.00029435363052421337,0.07445552717421755,0.09299587669164922,-0.46645087095332516,SYF,33.97999954223633,3888200.0,1.0,0.93,0.07,7.5269,0.4501300954032957,0.3503902862098872,0.3200346921075455,0.0,0.0,0.0,0.0,15.81999969482422,289.5799865722656,52.279998779296875,61.310001373291016,8285.0,2.07,1.83,2.07,1.81
2019-06-14,0.0018971525134456118,-0.4397610871292206,-0.01108822320749479,-0.3685819706016948,0.02782928325834281,-0.4207668318545963,0.12605518260991702,-0.44779458109221115,-0.0014727315445344225,0.07805589548246594,0.08453604911307444,-0.474226804702898,SYF,33.95000076293945,3808200.0,1.0,0.93,0.07,7.5269,0.4501300954032957,0.3503902862098872,0.3200346921075455,0.0001772368771699,0.0002835790034719,0.0,0.0,15.279999732971191,289.260009765625,52.5099983215332,62.0099983215332,8440.0,2.07,1.83,2.07,1.81
2019-06-17,0.005023602714928283,-0.3596082413989789,-0.009023061884334448,-0.35055379707768963,0.028296667421734475,-0.39586597324453066,0.127436479418015,-0.4274163692253713,0.006468721892403995,0.06880330103122456,0.10202885598221623,-0.42722727128443594,SYF,34.0099983215332,3945600.0,1.0,0.93,0.07,7.5269,0.4501300954032957,0.3503902862098872,0.3200346921075455,0.0,0.0,0.0,0.0,15.350000381469728,289.3699951171875,51.93000030517578,60.939998626708984,9380.0,2.07,1.83,2.07,1.81
