,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2008-08-21,-0.02783298850464134,-0.30566222730615256,0.0015634812989095736,-0.5341052761745975,0.03161416464740148,-0.4509598320283482,0.11673726636376087,-0.4470120718320825,-0.04376284534905728,-0.28118608529538003,-0.42106342366962635,-0.3182004271524682,APH,6.112500190734863,5827200.0,0.15,0.15,0.0,0.0,0.3266231074718623,0.1986533099831486,0.1298922907782909,0.0,0.0,0.0,0.0,19.81999969482422,127.8000030517578,121.18000030517578,120.16000366210938,19100.0,3.89,3.14,3.89,2.42
2008-08-22,-0.01087609583387068,-0.47476733331447485,0.010891763104152446,-0.6594490842678957,0.042549108551907265,-0.5961028941518034,0.1297944963321453,-0.5962885093368587,-0.07999998150449805,-0.31050502892696497,-0.43717170484138257,-0.3315151484325679,APH,6.1875,4244000.0,0.15,0.15,0.0,0.0,0.3266231074718623,0.1986533099831486,0.1298922907782909,0.0,0.0,0.0,0.0,18.809999465942383,129.64999389648438,114.58999633789062,113.91999816894533,19100.0,3.89,3.14,3.89,2.42
2008-08-25,-0.04108204671643972,0.1809128166393912,-0.03277751419086747,-0.23165946097459467,-0.001349290805443874,-0.06874772653960452,0.08270026699113901,-0.08357099076555248,-0.06448896362676171,-0.3268703894520447,-0.4427818733628256,-0.29757636891152817,APH,5.931250095367432,9648800.0,0.15,0.15,0.0,0.0,0.3266231074718623,0.1986533099831486,0.1298922907782909,0.000111473747598,0.0,0.0,0.0,20.969999313354492,127.0199966430664,115.11000061035156,114.02999877929688,19100.0,3.89,3.14,3.89,2.42
2008-08-26,-0.03357828069377252,-0.0370550004850131,-0.04036464915485575,-0.36265697629625826,-0.007967767927003098,-0.2303265618013923,0.07594671831625613,-0.2463145818131203,-0.05619172040825027,-0.3144613669283379,-0.43999151965940153,-0.29431724158236816,APH,5.894999980926514,7941600.0,0.15,0.15,0.0,0.0,0.3266231074718623,0.1986533099831486,0.1298922907782909,0.0,0.0,0.0,0.0,20.489999771118164,127.38999938964844,116.2699966430664,114.62999725341795,19100.0,3.89,3.14,3.89,2.42
2008-08-27,-0.009079658585387021,-0.2767727984490344,-0.02496801190102715,-0.5413783363931648,0.0094479635835163,-0.46060277328654964,0.09535783210783827,-0.4735706762521291,-0.06289047124062264,-0.3740108459103022,-0.47563515066346096,-0.3179925096251198,APH,6.002500057220459,5542400.0,0.15,0.15,0.0,0.0,0.3266231074718623,0.1986533099831486,0.1298922907782909,0.0,0.0,0.0,0.0,19.760000228881836,128.6300048828125,118.1500015258789,116.22000122070312,19100.0,3.89,3.14,3.89,2.42
2008-08-28,0.005551140787861591,0.008461191335740073,-0.010340707237757816,-0.34231759656652366,0.02184418116452312,-0.3003323923377566,0.10928141674362965,-0.32058922634273807,-0.0811922022415208,-0.4127441151337543,-0.4694758755102403,-0.3031860131012304,APH,6.081250190734863,7151200.0,0.15,0.15,0.0,0.0,0.3266231074718623,0.1986533099831486,0.1298922907782909,0.0,0.0,0.0,0.0,19.43000030517578,130.19000244140625,115.58999633789062,114.16999816894533,19100.0,3.89,3.14,3.89,2.42
2008-08-29,-0.013523135561646011,-0.30606304134297707,-0.030817231452210377,-0.5665911048764682,-0.0021534999046109687,-0.5607563652477124,0.08332384639343042,-0.5776746364281515,-0.05050508212877769,-0.30113638963471623,-0.4739057289736289,-0.2840909063542404,APH,5.940000057220459,4440800.0,0.15,0.15,0.0,0.0,0.3266231074718623,0.1986533099831486,0.1298922907782909,0.0,0.0,0.0,0.0,20.649999618530273,128.7899932861328,115.45999908447266,114.0500030517578,19100.0,3.89,3.14,3.89,2.42
2008-09-01,-0.013523135561646011,-0.30606304134297707,-0.030817231452210377,-0.5665911048764682,-0.0021534999046109687,-0.5607563652477124,0.08332384639343042,-0.5776746364281515,-0.05050508212877769,-0.30113638963471623,-0.4739057289736289,-0.2840909063542404,APH,5.940000057220459,4440800.0,0.15,0.15,0.0,0.0,0.3266231074718623,0.1986533099831486,0.1298922907782909,0.0,0.0,0.0,0.0,20.649999618530273,128.7899932861328,115.45999908447266,114.0500030517578,19100.0,3.69,2.88,3.69,2.08
2008-09-02,-0.023100379307691248,0.25112961963852176,-0.04370414944070449,-0.15023860545399167,-0.01820857715739046,-0.16060789482018994,0.06587641664771711,-0.19412663265818947,-0.04512397073125285,-0.33361845667426426,-0.43862273434018173,-0.28485885741981076,APH,5.84499979019165,8480800.0,0.15,0.15,0.0,0.0,0.3266231074718623,0.1986533099831486,0.1298922907782909,0.0,0.0,0.0,0.0,21.989999771118164,127.98999786376952,109.70999908447266,108.33999633789062,19100.0,3.69,2.88,3.69,2.08
2008-09-03,-0.03720928962537493,0.28989381787424295,-0.06622922440944859,0.025557682015472965,-0.043654562879147873,-0.03367102042756097,0.03807361157299317,-0.07514567719046446,-0.008124785664110012,-0.4071146364251814,-0.42314448990696796,-0.28831797988915764,APH,5.692500114440918,9760000.0,0.15,0.15,0.0,0.0,0.3266231074718623,0.1986533099831486,0.1298922907782909,0.0,0.0,0.0,0.0,21.43000030517578,127.87999725341795,109.3499984741211,108.05999755859376,19100.0,3.69,2.88,3.69,2.08
2008-09-04,-0.052767970795261986,0.32703705921092024,-0.08683847520696071,0.10947276830945415,-0.06729764928908477,0.0013941193988155959,0.011871129929495043,-0.04108494331588407,-0.010587997908662494,-0.368100932130184,-0.41067807598320194,-0.2714575220262462,APH,5.548749923706055,10132800.0,0.15,0.15,0.0,0.0,0.3266231074718623,0.1986533099831486,0.1298922907782909,0.0,0.0,0.0,0.0,24.030000686645508,124.02999877929688,107.88999938964844,106.3000030517578,19100.0,3.69,2.88,3.69,2.08
2008-09-05,-0.042472144702784174,0.699920138426727,-0.08219238104471038,0.5812965851967412,-0.06438092604717796,0.43161541808087417,0.014735013592332081,0.3758141417154337,0.005616715556671981,-0.40350482502228957,-0.4288923604835059,-0.27432036721883357,APH,5.56374979019165,14596000.0,0.15,0.15,0.0,0.0,0.3266231074718623,0.1986533099831486,0.1298922907782909,0.0,0.0,0.0,0.0,23.059999465942383,124.41999816894533,106.2300033569336,104.08999633789062,19100.0,3.69,2.88,3.69,2.08
2008-09-08,-0.022861925601960348,0.09316539641690594,-0.0699853265329115,0.12230804341511696,-0.05382011428889581,-0.006149557877497027,0.025915124188524718,-0.05002667665717241,-0.06333329942491317,-0.3873333401150174,-0.46533334520128034,-0.26755557590060763,APH,5.625,10097600.0,0.15,0.15,0.0,0.0,0.3266231074718623,0.1986533099831486,0.1298922907782909,0.0,0.0,0.0,0.0,22.63999938964844,126.98999786376952,106.33999633789062,103.44000244140624,19100.0,3.69,2.88,3.69,2.08
2008-09-09,-0.01733557207496866,0.37896559428060755,-0.07420829875644784,0.5476221818532853,-0.05950834805101104,0.3803753013578062,0.019209960357499296,0.32130039635265645,-0.03400448393334021,-0.3847874825362394,-0.4630872574861725,-0.2539150356844868,APH,5.587500095367432,14108000.0,0.15,0.15,0.0,0.0,0.3266231074718623,0.1986533099831486,0.1298922907782909,0.0,0.0,0.0,0.0,25.469999313354492,123.22000122070312,103.26000213623048,100.33999633789062,19100.0,3.69,2.88,3.69,2.08
2008-09-10,-0.0005695972463298114,0.005089395901965336,-0.06290242110236251,0.2342987403922026,-0.05010306403634664,0.10051342005856002,0.028966260125652912,0.05285462858168505,-0.004875829149242117,-0.4421542404224845,-0.439273053280551,-0.2553191651257527,APH,5.639999866485596,11262400.0,0.15,0.15,0.0,0.0,0.3266231074718623,0.1986533099831486,0.1298922907782909,0.0,0.0,0.0,0.0,24.520000457763672,123.72000122070312,102.58000183105467,98.97000122070312,19100.0,3.69,2.88,3.69,2.08
2008-09-11,-0.0043324174665377154,-0.27643626893065504,-0.06995956022552426,-0.09837043043771211,-0.059491763962997865,-0.21240820153127657,0.018556340387538953,-0.24833383525049124,0.016797311855976105,-0.4524076164080675,-0.4613662169054733,-0.24412096648107218,APH,5.581250190734863,8064800.0,0.15,0.15,0.0,0.0,0.3266231074718623,0.1986533099831486,0.1298922907782909,0.0,0.0,0.0,0.0,24.38999938964844,125.51000213623048,100.87000274658205,97.63999938964844,19100.0,3.69,2.88,3.69,2.08
2008-09-12,0.008451840614564042,-0.25080059442828145,-0.05749224971139436,-0.08256359498954917,-0.04794360804650528,-0.20110369776942988,0.030669300780384743,-0.23960375427213274,-0.01638250816397613,-0.46203231742065987,-0.47509408798751196,-0.23422622194461906,APH,5.646249771118164,8181600.0,0.15,0.15,0.0,0.0,0.3266231074718623,0.1986533099831486,0.1298922907782909,0.0,0.0,0.0,0.0,25.65999984741211,126.08999633789062,101.18000030517578,97.58000183105467,19100.0,3.69,2.88,3.69,2.08
2008-09-15,-0.01798322666368025,-0.1005372782807095,-0.08164549428681726,0.09022623465600914,-0.0736197137233634,-0.04653628335614649,0.0024752079227278964,-0.09438072912935755,-0.006602848654832738,-0.4624316576805876,-0.47723132874110463,-0.20673948986586366,APH,5.489999771118164,9776800.0,0.15,0.15,0.0,0.0,0.3266231074718623,0.1986533099831486,0.1298922907782909,0.0,0.0,0.0,0.0,31.700000762939453,120.08999633789062,95.70999908447266,94.23999786376952,19100.0,3.69,2.88,3.69,2.08
2008-09-16,-2.4350167957564705e-08,0.8302891128683572,-0.06302990751348163,1.2971018570624646,-0.05536187188715347,1.0919166571288492,0.02195925215843689,0.997650130441822,-0.03127787675783111,-0.4037086341619107,-0.4428060440283921,-0.21090256882712122,APH,5.59499979019165,21770400.0,0.15,0.15,0.0,0.0,0.3266231074718623,0.1986533099831486,0.1298922907782909,0.0,0.0,0.0,0.0,30.299999237060547,122.0999984741211,91.1500015258789,89.22000122070312,19100.0,3.69,2.88,3.69,2.08
2008-09-17,-0.049666592114176435,0.36451905386491085,-0.11375102111595879,0.8416653498448923,-0.109578076587025,0.689307056579784,-0.03711671989804094,0.614453087976903,0.013523123942813076,-0.3639383512363148,-0.38362992641209404,-0.17058130916061276,APH,5.268750190734863,17715200.0,0.15,0.15,0.0,0.0,0.3266231074718623,0.1986533099831486,0.1298922907782909,0.0,0.0,0.0,0.0,36.220001220703125,116.61000061035156,97.16000366210938,94.83999633789062,19100.0,3.69,2.88,3.69,2.08
2008-09-18,-0.021653972740231058,0.15525702154317333,-0.0885359821453606,0.5480206315697838,-0.08707142009319277,0.4418547688929243,-0.013459508311307709,0.38364800264552396,-0.06739230724515077,-0.35085686687024675,-0.3774896023438744,-0.2061139755205631,APH,5.397500038146973,15174400.0,0.15,0.15,0.0,0.0,0.3266231074718623,0.1986533099831486,0.1298922907782909,0.0,0.0,0.0,0.0,33.099998474121094,120.06999969482422,97.87999725341795,95.19000244140624,19100.0,3.69,2.88,3.69,2.08
2008-09-19,0.018041690626679843,0.2559984378432474,-0.0499096884363726,0.7310635892900594,-0.0502490987988409,0.6576508407393394,0.025712654357466704,0.6080601913610828,-0.10601340700371598,-0.36191539766391,-0.40155902169075874,-0.2367483453644973,APH,5.612500190734863,17642400.0,0.15,0.15,0.0,0.0,0.3266231074718623,0.1986533099831486,0.1298922907782909,0.0,0.0,0.0,0.0,32.06999969482422,124.12000274658205,104.5500030517578,99.61000061035156,19100.0,3.69,2.88,3.69,2.08
2008-09-22,0.0268838411245394,0.010586745334172535,-0.035834095899671965,0.46777555326536424,-0.039428986277366226,0.4174242593461249,0.036808513377024725,0.38932879881479754,-0.1411894192064791,-0.357709276049466,-0.410572701993675,-0.22907491577837724,APH,5.675000190734863,15229600.0,0.15,0.15,0.0,0.0,0.3266231074718623,0.1986533099831486,0.1298922907782909,0.0,0.0,0.0,0.0,33.849998474121094,121.30999755859376,120.91999816894533,106.04000091552734,19100.0,3.69,2.88,3.69,2.08
2008-09-23,0.00735246629987299,-0.3453590192644483,-0.0522206566124328,-0.034868011208216,-0.059441450243238825,-0.07042761268105263,0.014453052796622668,-0.08134954364771113,-0.207292347990368,-0.3283817252391119,-0.38217419368908445,-0.20324102447158754,APH,5.553750038146973,10039200.0,0.15,0.15,0.0,0.0,0.3266231074718623,0.1986533099831486,0.1298922907782909,0.0,0.0,0.0,0.0,35.720001220703125,118.5500030517578,106.61000061035156,103.08000183105467,19100.0,3.69,2.88,3.69,2.08
2008-09-24,-0.009855720718800979,-0.033895909309360234,-0.06414223812769336,0.48610015397767203,-0.07555722868036435,0.43510500439712796,-0.00410104845109465,0.42596062608492463,-0.1943616624945147,-0.3279853546404965,-0.3529681675193268,-0.14645884100879025,APH,5.453750133514404,15622400.0,0.15,0.15,0.0,0.0,0.3266231074718623,0.1986533099831486,0.1298922907782909,0.0,0.0,0.0,0.0,35.189998626708984,118.93000030517578,105.7300033569336,102.4499969482422,19100.0,3.69,2.88,3.69,2.08
2008-09-25,-0.011496507132564327,0.08909003583699703,-0.0646302449961244,0.5511551155115512,-0.08046625808276446,0.5330190777972558,-0.010639213905116946,0.543578076929656,-0.2128689901363332,-0.4162823083563335,-0.34663285228500007,-0.1293819310743335,APH,5.420000076293945,16844800.0,0.15,0.15,0.0,0.0,0.3266231074718623,0.1986533099831486,0.1298922907782909,0.0,0.0,0.0,0.0,32.81999969482422,120.79000091552734,108.0199966430664,104.5999984741211,19100.0,3.69,2.88,3.69,2.08
2008-09-26,-0.027891547472053753,0.2217060595232018,-0.07266173490863914,0.7098601075509532,-0.09324173933468706,0.718348984689567,-0.025491845078856115,0.7464965751272545,-0.25234083283268405,-0.3862359886673491,-0.34620787670670194,-0.09901684038778469,APH,5.340000152587891,19145600.0,0.15,0.15,0.0,0.0,0.3266231074718623,0.1986533099831486,0.1298922907782909,0.0,0.0,0.0,0.0,34.7400016784668,120.8499984741211,106.88999938964844,103.54000091552734,19100.0,3.69,2.88,3.69,2.08
2008-09-29,-0.07489088972043577,3.6896937971720516,-0.11839397020282003,10.061508424548027,-0.14417072715771748,13.524759730389336,-0.0815139466415301,15.036979032782913,-0.19716907217412827,-0.3677675988313973,-0.26496150869143764,-0.04593996195154493,APH,5.033750057220459,191874400.0,0.15,0.15,0.0,0.0,0.3266231074718623,0.1986533099831486,0.1298922907782909,0.0,0.0,0.0,0.0,46.720001220703125,111.37999725341795,96.37000274658205,93.9800033569336,19100.0,3.69,2.88,3.69,2.08
2008-09-30,-0.06324390251905328,-0.19277917495095268,-0.11461743355261675,0.925585649498559,-0.14576157112801996,1.5917530288413166,-0.08440826622882006,1.896998547494575,-0.25112107815092666,-0.3946188438825141,-0.2752864824385173,-0.04359740973118453,APH,5.017499923706055,35032000.0,0.15,0.15,0.0,0.0,0.3256508942197027,0.1983655567365786,0.130786723448402,0.0,0.0,0.0,0.0,39.38999938964844,115.98999786376952,100.63999938964844,98.16999816894533,19100.0,3.69,2.88,3.69,2.08
2008-10-01,-0.07021187112093445,-0.5983180715838768,-0.13347849970558517,-0.04564459627437174,-0.1689008330893915,0.28538647060200906,-0.11055062389911617,0.44741491982426407,-0.26724805168185684,-0.42959736307472995,-0.24672994165440842,-0.00769435852380318,APH,4.87375020980835,17566400.0,0.15,0.15,0.0,0.0,0.3256508942197027,0.1983655567365786,0.130786723448402,7.304763206350616e-05,0.0,0.0,0.0,39.810001373291016,116.05999755859376,98.52999877929688,95.33000183105467,19100.0,3.81,2.73,3.81,1.61
2008-10-02,-0.13290893099728915,-0.3158807009332124,-0.2091968250330614,0.6733242339623586,-0.2473429520108127,1.2946331300095586,-0.19609431654494514,1.6193400849395623,-0.05706990535391987,-0.320556516871749,-0.1328790500559316,0.12521293851687343,APH,4.402500152587891,32071200.0,0.15,0.15,0.0,0.0,0.3256508942197027,0.1983655567365786,0.130786723448402,0.0,0.0,0.0,0.0,45.2599983215332,111.8499984741211,93.97000122070312,90.55999755859376,19100.0,3.81,2.73,3.81,1.61
2008-10-03,-0.10802970731557827,-0.2680379289874372,-0.20256205631924662,0.807803262058362,-0.246782096122529,1.5495027218812927,-0.19753231693181253,1.9761474167493598,-0.11351355633737858,-0.36699860500379733,-0.15874826710737,0.13086766072355305,APH,4.393750190734863,36496800.0,0.15,0.15,0.0,0.0,0.3256508942197027,0.1983655567365786,0.130786723448402,0.0,0.0,0.0,0.0,45.13999938964844,110.33999633789062,93.87999725341795,90.25,19100.0,3.81,2.73,3.81,1.61
2008-10-06,-0.10393068187890793,-0.48840666736611354,-0.2165968945809459,0.25200286040971165,-0.2664404101405685,0.8027090190512316,-0.22036188801632622,1.1451566169629426,-0.20890714459356374,-0.3773806230597493,-0.17257547942181573,0.15353055082863198,APH,4.266250133514404,26192000.0,0.15,0.15,0.0,0.0,0.3256508942197027,0.1983655567365786,0.130786723448402,0.0,0.0,0.0,0.0,52.04999923706055,104.72000122070312,87.80999755859375,83.68000030517578,19100.0,3.81,2.73,3.81,1.61
2008-10-07,-0.12609443947573415,-0.6699481376285324,-0.2580605125238679,-0.2066168825030721,-0.31109352611075874,0.14747036034240554,-0.26978057412916034,0.379878012023433,-0.12179089642935859,-0.316531009433493,-0.10801505025839675,0.22886660437427775,APH,3.992500066757202,16786400.0,0.15,0.15,0.0,0.0,0.3256508942197027,0.1983655567365786,0.130786723448402,0.0,0.0,0.0,0.0,53.68000030517578,100.02999877929688,90.05999755859375,84.66000366210938,19100.0,3.81,2.73,3.81,1.61
2008-10-08,-0.08709154416824938,-0.15369817351402534,-0.24027725177055975,0.04290170453705483,-0.3001777015562325,0.5314433058074507,-0.26014352065277296,0.856575618710503,-0.17878138777097563,-0.3489020091288426,-0.0897000111856876,0.21033092644395657,APH,4.041250228881836,22574400.0,0.15,0.15,0.0,0.0,0.3256508942197027,0.1983655567365786,0.130786723448402,0.0,0.0,0.0,0.0,57.529998779296875,97.51000213623048,88.94999694824219,84.36000061035156,19100.0,3.81,2.73,3.81,1.61
2008-10-09,-0.11521322941205613,-0.30244307794582015,-0.28354084265152335,-0.23758800834126528,-0.34649333916560177,0.13784590397403257,-0.31120871984697357,0.38016252938455575,-0.08283432519482592,-0.3679307938269669,0.060212954273060726,0.28077181250851435,APH,3.757499933242798,16788800.0,0.15,0.15,0.0,0.0,0.3256508942197027,0.1983655567365786,0.130786723448402,0.0,0.0,0.0,0.0,63.91999816894531,90.6999969482422,86.58999633789062,82.66000366210938,19100.0,3.81,2.73,3.81,1.61
2008-10-10,-0.12053652960893631,0.1271170610211706,-0.3080146412971453,0.2732023661314033,-0.37595713857827506,0.9326705775584411,-0.34445831808961375,1.3615631991963524,-0.03745186231199227,-0.3090654539035823,0.09415472743406927,0.3230661407360269,APH,3.5712499618530273,28962400.0,0.15,0.15,0.0,0.0,0.3256508942197027,0.1983655567365786,0.130786723448402,0.0,0.0,0.0,0.0,69.94999694824219,88.5,77.69999694824219,74.08999633789062,19100.0,3.81,2.73,3.81,1.61
2008-10-13,0.03141217572344561,-0.29978176787506206,-0.18622889247205995,-0.2902829651783019,-0.27183829563082573,0.09043246770564019,-0.2373903240714242,0.33547271029820247,-0.24209573109978844,-0.3562180141473468,-0.06082501072273405,0.12225237835641112,APH,4.151249885559082,16428000.0,0.15,0.15,0.0,0.0,0.3256508942197027,0.1983655567365786,0.130786723448402,0.0,0.0,0.0,0.0,54.9900016784668,101.3499984741211,81.19000244140625,77.45999908447266,19100.0,3.81,2.73,3.81,1.61
2008-10-14,-0.014814826429035694,0.19158611370959366,-0.22660710769273454,0.10388282766554024,-0.3140760716561317,0.7209221683987096,-0.2837467714073505,1.120690790053446,-0.21534015139059548,-0.28690630865969335,-0.07252889088410996,0.2041078511391512,APH,3.8949999809265137,26204000.0,0.15,0.15,0.0,0.0,0.3256508942197027,0.1983655567365786,0.130786723448402,0.0,0.0,0.0,0.0,55.130001068115234,99.8499984741211,78.62999725341797,74.52999877929688,19100.0,3.81,2.73,3.81,1.61
2008-10-15,-0.1179353171408838,0.21470236585630956,-0.3194192420250813,0.10346318114147726,-0.40267689378923005,0.7406636538690067,-0.3784204465064557,1.1554349293565263,-0.10000002825701682,-0.16074074639214408,0.06740739610460067,0.3870370652940538,APH,3.375,26821600.0,0.15,0.15,0.0,0.0,0.3256508942197027,0.1983655567365786,0.130786723448402,0.0,0.0,0.0,0.0,69.25,90.0199966430664,74.54000091552734,70.80000305175781,19100.0,3.81,2.73,3.81,1.61
2008-10-16,-0.06668887041216036,0.738268156424581,-0.2831098704561548,0.7859381228857851,-0.37642649389503985,1.879893097331595,-0.35326692310467234,2.602220998182935,-0.15828872540013184,-0.17219251533256752,0.08092693474174761,0.3433155554382965,APH,3.5062499046325684,45516800.0,0.16,0.15,0.01,6.6667,0.3256508942197027,0.1983655567365786,0.130786723448402,0.0,0.0,0.0,0.0,67.61000061035156,93.7699966430664,69.8499984741211,70.80000305175781,19100.0,3.81,2.73,3.81,1.61
2008-10-17,-0.091642239599107,0.10142775652640758,-0.31090272919399425,0.15427455533424553,-0.40675695618832897,0.8708389368291389,-0.3868108698144347,1.3583204547240488,0.005273118682491251,-0.2248587376613218,0.12467048845224316,0.3570621399116054,APH,3.3187499046325684,30011200.0,0.16,0.15,0.01,6.6667,0.3256508942197027,0.1983655567365786,0.130786723448402,0.0,0.0,0.0,0.0,70.33000183105469,93.20999908447266,71.8499984741211,69.5999984741211,19100.0,3.81,2.73,3.81,1.61
2008-10-20,-0.04512393783819434,-0.40679064833601336,-0.27347312959070996,-0.3852899506570912,-0.38084830080080084,0.0016269223306284298,-0.3622427089626401,0.26310417953440524,-0.02756620374662222,-0.21799058017436634,0.08487487045664288,0.28654340273213674,APH,3.4462499618530273,16105600.0,0.16,0.15,0.01,6.6667,0.3256508942197027,0.1983655567365786,0.130786723448402,0.0011147374759801,0.0,0.0,0.0,52.970001220703125,98.80999755859376,74.25,72.02999877929688,19100.0,3.81,2.73,3.81,1.61
2008-10-21,-0.04247909482682154,-0.20455245758757606,-0.26420092690784175,-0.2182736915206744,-0.3791281719962287,0.2799225661583922,-0.3629860131173946,0.6140965894406882,0.019272752241654922,-0.18800000277432527,0.04654547951438204,0.3090909090909091,APH,3.4375,20652000.0,0.16,0.15,0.01,6.6667,0.3256508942197027,0.1983655567365786,0.130786723448402,0.0,0.0,0.0,0.0,53.11000061035156,95.86000061035156,70.88999938964844,69.72000122070312,19100.0,3.81,2.73,3.81,1.61
2008-10-22,-0.08709843380684368,-0.2737650666423779,-0.31434331270260985,-0.28278299388126743,-0.42823465216563705,0.17912669696641068,-0.4159919654586496,0.4912852498671712,0.13825981452872238,-0.18752480329946308,0.25109255763477867,0.47000396852791404,APH,3.146250009536743,19136000.0,0.16,0.15,0.01,6.6667,0.3256508942197027,0.1983655567365786,0.130786723448402,0.0,0.0,0.0,0.0,69.6500015258789,90.63999938964844,66.75,64.5199966430664,19100.0,3.81,2.73,3.81,1.61
2008-10-23,-0.0812711028407802,0.04763173959022941,-0.32151180508057314,0.01868098748911264,-0.44105908862042503,0.6919200646256592,-0.43168609698015686,1.1641442859555375,0.1926379933538458,-0.14396729439367462,0.24744372385586777,0.5357872419365182,APH,3.0562500953674316,27851200.0,0.16,0.15,0.01,6.6667,0.3256508942197027,0.1983655567365786,0.130786723448402,0.0,0.0,0.0,0.0,67.80000305175781,91.69000244140624,67.83999633789062,65.91999816894531,19100.0,3.81,2.73,3.81,1.61
2008-10-24,-0.07347896788906502,-0.2840130763160862,-0.3124004006905501,-0.3442186939879968,-0.4410495268542911,0.09542382239363591,-0.4342097617619743,0.41073940888197275,0.22798358392860152,-0.08148146520171817,0.2444444740968703,0.5588478295235286,APH,3.0374999046325684,18147200.0,0.16,0.15,0.01,6.6667,0.3256508942197027,0.1983655567365786,0.130786723448402,0.000111473747598,0.0,0.0,0.0,79.12999725341797,87.04000091552734,64.1500015258789,62.04999923706055,19100.0,3.81,2.73,3.81,1.61
2008-10-27,-0.07747694878941913,0.17923462543246488,-0.31887680471628194,-0.053655376397904964,-0.45329222297052896,0.5896644078820392,-0.44922737808511504,1.0597535232256432,0.24184663010847895,-0.09360444450189198,0.3316391241545784,0.6141465321963027,APH,2.9512500762939453,26722400.0,0.16,0.15,0.01,6.6667,0.3256508942197027,0.1983655567365786,0.130786723448402,0.0,0.0,0.0,0.0,80.05999755859375,83.94999694824219,63.220001220703125,61.40999984741211,19100.0,3.81,2.73,3.81,1.61
2008-10-28,0.042054787129085086,0.01726704376302471,-0.2164058545752215,-0.22563027074801537,-0.378586163186708,0.2940274885639642,-0.3764738900392801,0.674928728863321,-0.05170479732116495,-0.2041963527121332,0.20457103344205962,0.4559760147162413,APH,3.336250066757202,21868800.0,0.16,0.15,0.01,6.6667,0.3256508942197027,0.1983655567365786,0.130786723448402,0.000222947495196,0.0,0.0,0.0,66.95999908447266,93.76000213623048,62.72999954223633,60.290000915527344,19100.0,3.81,2.73,3.81,1.61
2008-10-29,0.05119585246063838,-0.014219657909812658,-0.20088627307172122,-0.22402592217147976,-0.37225203908454846,0.29210764539261547,-0.37265435695932486,0.6773202191858714,-0.022006720042549333,-0.21074225031998428,0.19955242402246243,0.4308094507454774,APH,3.351249933242798,22025600.0,0.16,0.15,0.01,6.6667,0.3256508942197027,0.1983655567365786,0.130786723448402,0.0,0.0,0.0,0.0,69.95999908447266,93.08000183105467,67.5,65.47000122070312,19100.0,3.81,2.73,3.81,1.61
2008-10-30,0.09577796996367978,-0.10279187817258889,-0.15175418044008085,-0.30081016745204575,-0.3403136284280894,0.16071248555720116,-0.34317942126516254,0.5140320206885274,-0.09168753261562679,-0.23367823703014867,0.1890831614190538,0.47306457024809756,APH,3.5037500858306885,19957600.0,0.16,0.15,0.01,6.6667,0.3256508942197027,0.1983655567365786,0.130786723448402,0.0,0.0,0.0,0.0,62.900001525878906,96.3000030517578,65.95999908447266,63.709999084472656,19100.0,3.81,2.73,3.81,1.61
2008-10-31,0.09866328653366727,0.06399888732142497,-0.11854292422732395,-0.14916728687242975,-0.3222268181254936,0.40990290407233626,-0.32780230017709755,0.8447558260691329,-0.15183247606943173,-0.2478185157418844,0.146945935353463,0.4314135730392372,APH,3.581249952316284,24480000.0,0.16,0.15,0.01,6.6667,0.3256508942197027,0.1983655567365786,0.130786723448402,0.0,0.0,0.0,0.0,59.88999938964844,96.83000183105467,67.80999755859375,65.31999969482422,19100.0,3.81,2.73,3.81,1.61
2008-11-01,0.09866328653366727,0.06399888732142497,-0.11854292422732395,-0.14916728687242975,-0.3222268181254936,0.40990290407233626,-0.32780230017709755,0.8447558260691329,-0.15183247606943173,-0.2478185157418844,0.146945935353463,0.4314135730392372,APH,3.581249952316284,24480000.0,0.16,0.15,0.01,6.6667,0.3256508942197027,0.1983655567365786,0.130786723448402,0.0,0.0,0.0,0.0,59.88999938964844,96.83000183105467,67.80999755859375,65.31999969482422,19100.0,3.53,2.29,3.53,1.21
2008-11-03,0.09009345223970502,-0.19061884198841025,-0.08765710161786708,-0.3962419395844408,-0.3071787462110889,0.000886857245613527,-0.31508297696533777,0.30604988255810345,-0.23731138931772255,-0.21364881943883918,0.1313443707509001,0.3995199446790403,APH,3.6449999809265137,17415200.0,0.16,0.15,0.01,6.6667,0.3256508942197027,0.1983655567365786,0.130786723448402,0.0,0.0,0.0,0.0,53.68000030517578,97.11000061035156,63.90999984741211,60.47999954223633,19100.0,3.53,2.29,3.53,1.21
