,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2020-08-25,0.0317559561018403,0.09245127009515551,0.07847523005506,-0.22846162523300498,0.09679986664195359,-0.4843101827855556,-0.06912966912373694,-0.49240007230328586,0.043737975515335537,0.0024299433159991057,0.32975600690283735,0.3881746002871471,MAR,98.7699966430664,2302700.0,-0.64,-0.42,-0.22,-52.381,0.8784153005464481,-0.1051912568306011,-0.1598360655737705,0.0,0.0,0.0,0.0,22.030000686645508,344.1199951171875,43.349998474121094,45.86000061035156,11310.0,0.65,0.27,0.65,0.14
2020-08-26,0.014722288762519402,0.019639470611658185,0.062002853526249374,-0.23765153013648307,0.07902000790554108,-0.5142350703438494,-0.08011210323150764,-0.5250066756849546,0.07640175242606229,0.030088317804640052,0.3553090927295819,0.41702617976116985,MAR,97.37999725341795,2158300.0,-0.64,-0.42,-0.22,-52.381,0.8784153005464481,-0.1051912568306011,-0.1598360655737705,0.0,0.0,0.0,0.0,23.270000457763672,347.57000732421875,43.38999938964844,45.63999938964844,11480.0,0.65,0.27,0.65,0.14
2020-08-27,0.04919604714402396,0.592265818977465,0.10660551096688967,0.3406506570760522,0.12485358662574164,-0.1299974811304086,-0.03649265782257285,-0.15396636835894026,0.021514907375073777,-0.024069206755090944,0.3388348320420176,0.35691122777186535,MAR,101.79000091552734,3856900.0,-0.64,-0.42,-0.22,-52.381,0.8784153005464481,-0.1051912568306011,-0.1598360655737705,0.0,0.0,0.0,0.0,24.469999313354492,348.3299865722656,43.040000915527344,45.09000015258789,11270.0,0.65,0.27,0.65,0.14
2020-08-28,0.07584834116779565,0.3431341719077567,0.14904663450721362,0.25322491752997267,0.1704791841870936,-0.17408591471695722,0.00775252884454374,-0.19911678981683154,-0.03999623484433301,-0.05223040598702844,0.34161485688495374,0.2683041743183785,MAR,106.26000213623048,3661000.0,-0.64,-0.42,-0.22,-52.381,0.8784153005464481,-0.1051912568306011,-0.1598360655737705,0.0,0.0,0.0,0.0,22.959999084472656,350.5799865722656,42.970001220703125,45.04999923706055,11449.0595703125,0.65,0.27,0.65,0.14
2020-08-31,0.028703256012758183,0.022747094497292182,0.10706311584104114,-0.011717575448541158,0.13056028232251088,-0.3472477534157821,-0.02184396124039785,-0.3707400912420316,-0.024584649875228348,-0.045379512507580655,0.453211522008923,0.30580118648164145,MAR,102.91000366210938,2881400.0,-0.64,-0.42,-0.22,-52.381,0.8784153005464481,-0.1051912568306011,-0.1598360655737705,0.0,0.0,0.0,0.0,26.40999984741211,349.30999755859375,42.61000061035156,45.279998779296875,11835.0,0.65,0.27,0.65,0.14
2020-09-01,0.019121832108022957,-0.31411124453869543,0.10380244063075952,-0.33835200478479904,0.12945219483859186,-0.5638227802414942,-0.01789951900655762,-0.5813966180630724,-0.037151948178432814,-0.05839554619184484,0.5277913046361322,0.29139596092778897,MAR,103.08999633789062,1917500.0,-0.64,-0.42,-0.22,-52.381,0.8784153005464481,-0.1051912568306011,-0.1598360655737705,0.0,0.0,0.0,0.0,26.1200008392334,352.6000061035156,42.7599983215332,45.58000183105469,12075.0,0.68,0.27,0.68,0.13
2020-09-02,0.02258637746450719,-0.2208791732656748,0.1123305756637044,-0.2779219767657631,0.141039193488529,-0.5179708575728101,-0.003219483444387666,-0.5417151929930166,0.002778052660436181,-0.07012165664932546,0.43778137001094675,0.2487786317898797,MAR,104.38999938964844,2101300.0,-0.64,-0.42,-0.22,-52.381,0.8784153005464481,-0.1051912568306011,-0.1598360655737705,0.0,0.0,0.0,0.0,26.56999969482422,357.70001220703125,41.5099983215332,44.43000030517578,11460.0,0.68,0.27,0.68,0.13
2020-09-03,0.003783475466372266,0.05942885227773054,0.09299675903072388,0.011308602725604688,0.12468902882039315,-0.3196848219228522,-0.013234232585743562,-0.3565938442113989,0.022310632781664452,-0.051702341555919795,0.43631790264984005,0.2610340927155377,MAR,103.08999633789062,2956200.0,-0.64,-0.42,-0.22,-52.381,0.8784153005464481,-0.1051912568306011,-0.1598360655737705,0.0,0.0,0.0,0.0,33.599998474121094,345.3900146484375,41.369998931884766,44.06999969482422,10720.0,0.68,0.27,0.68,0.13
2020-09-04,0.01017415764462441,-0.011838794667352182,0.1045776466633848,-0.02842575351040937,0.14234025474667364,-0.33511620759982497,0.005717377043373693,-0.37968627120666876,0.028048105800094092,-0.10379695940750144,0.4164281783339314,0.24270172568286985,MAR,104.81999969482422,2855800.0,-0.64,-0.42,-0.22,-52.381,0.8784153005464481,-0.1051912568306011,-0.1598360655737705,0.0,0.0,0.0,0.0,30.75,342.57000732421875,39.77000045776367,42.65999984741211,10620.0,0.68,0.27,0.68,0.13
2020-09-08,-0.0009333425977127854,0.005345439900413722,0.08895168697925712,-0.06655697915144015,0.13139938195756737,-0.3563401785560804,0.00011331381133765657,-0.4041733973045303,0.004135413457332815,-0.07588004197267462,0.4324869411375134,0.2613001506288086,MAR,103.9800033569336,2745900.0,-0.64,-0.42,-0.22,-52.381,0.8784153005464481,-0.1051912568306011,-0.1598360655737705,0.0,0.0,0.0,0.0,31.459999084472656,333.2099914550781,36.7599983215332,39.779998779296875,10015.0,0.68,0.27,0.68,0.13
2020-09-09,-0.014110350755906486,0.017829303081567015,0.06258574575369587,-0.11121048754277635,0.10765256975928784,-0.3808978549070153,-0.016270113034278607,-0.42914677327654766,-0.020880353281122255,-0.0672483135642945,0.43427109591863644,0.3150670629075387,MAR,102.01000213623048,2630100.0,-0.64,-0.42,-0.22,-52.381,0.8784153005464481,-0.1051912568306011,-0.1598360655737705,0.0,0.0,0.0,0.0,28.809999465942383,339.7900085449219,38.04999923706055,40.790000915527344,10320.0,0.68,0.27,0.68,0.13
2020-09-10,-0.026463109452278363,-0.0932003045237809,0.04082201664241091,-0.24044472686753507,0.08761784359656088,-0.4647328486611948,-0.029344150425071908,-0.5096302466787687,-0.0733213868473277,0.004383367737054611,0.4422196476751896,0.36371790331950127,MAR,100.37999725341795,2263100.0,-0.64,-0.42,-0.22,-52.381,0.8784153005464481,-0.1051912568306011,-0.1598360655737705,0.0,0.0,0.0,0.0,29.709999084472656,333.8900146484375,37.29999923706055,40.060001373291016,10315.0,0.68,0.27,0.68,0.13
2020-09-11,-0.03218974738726455,0.015085045793889017,0.024340937441282077,-0.11312890641197912,0.07346664731089843,-0.37476165293295943,-0.037473063862265565,-0.4297919202387937,-0.03788033503233279,0.025186378664075137,0.48015308288330827,0.3792060341545678,MAR,99.26000213623048,2637800.0,-0.64,-0.42,-0.22,-52.381,0.8784153005464481,-0.1051912568306011,-0.1598360655737705,0.0,0.0,0.0,0.0,26.8700008392334,334.05999755859375,37.33000183105469,39.83000183105469,10340.0,0.68,0.27,0.68,0.13
2020-09-14,0.02024449457104343,0.015245878989488823,0.07258128760855659,-0.06992779016551358,0.12888499159715114,-0.35258948917622046,0.017741228963934555,-0.4114531550979085,-0.1121512975691984,-0.08272834960701836,0.4371417845130434,0.2769392221938707,MAR,104.68000030517578,2729300.0,-0.64,-0.42,-0.22,-52.381,0.8784153005464481,-0.1051912568306011,-0.1598360655737705,0.0,0.0,0.0,0.0,25.850000381469727,338.4599914550781,37.2599983215332,39.61000061035156,10705.0,0.68,0.27,0.68,0.13
2020-09-15,0.023885515118287085,-0.24347728295096718,0.07184991177413295,-0.3341539968081888,0.13390451515048202,-0.5415365548929006,0.027270850072456675,-0.5861801193015588,-0.1332194799965657,-0.11319859924344555,0.3948192508903132,0.29063483309803506,MAR,105.38999938964844,1922000.0,-0.64,-0.42,-0.22,-52.381,0.8784153005464481,-0.1051912568306011,-0.1598360655737705,0.0,0.0,0.0,0.0,25.59000015258789,340.1700134277344,38.279998779296875,40.529998779296875,10815.0,0.68,0.27,0.68,0.13
2020-09-16,0.04265613572741906,0.17270415560661145,0.08796470185283445,0.04048044553426707,0.15655687173640556,-0.2809862565189192,0.05288700749401792,-0.3548602612408164,-0.13706388251355717,-0.16508909208295297,0.36544168961349555,0.2537119842733655,MAR,107.76000213623048,3004200.0,-0.64,-0.42,-0.22,-52.381,0.8784153005464481,-0.1051912568306011,-0.1598360655737705,0.0,0.0,0.0,0.0,26.040000915527344,338.82000732421875,40.15999984741211,42.220001220703125,11015.0,0.68,0.27,0.68,0.13
2020-09-17,0.009642374598409111,0.07755604581717701,0.04809677986124125,-0.04921774637548179,0.11765674997949846,-0.33145504818258437,0.022765710516269935,-0.4077497735112473,-0.08054787249434203,-0.10612011725343573,0.42543814396077284,0.2943204161450581,MAR,104.41000366210938,2763100.0,-0.64,-0.42,-0.22,-52.381,0.8784153005464481,-0.1051912568306011,-0.1598360655737705,0.0,0.0,0.0,0.0,26.459999084472656,335.8399963378906,40.970001220703125,43.29999923706055,10950.0,0.68,0.27,0.68,0.13
2020-09-18,-0.03131237709960977,0.8062449145646867,-0.000550383690180041,0.8009552902096837,0.06655842720866177,0.2831211313466921,-0.018853042628436626,0.1373188461227832,-0.0666799781323274,-0.07008410284833544,0.503804576277181,0.34991995933841213,MAR,99.87999725341795,5327700.0,-0.64,-0.42,-0.22,-52.381,0.8784153005464481,-0.1051912568306011,-0.1598360655737705,0.0,0.0,0.0,0.0,25.829999923706055,330.6499938964844,41.11000061035156,43.150001525878906,10880.0,0.68,0.27,0.68,0.13
2020-09-21,-0.0885498668663181,0.46435930194044034,-0.0689589911076747,0.6455432076903904,-0.008784087493746968,0.17130567634521196,-0.08342692970217913,0.03479043323373656,-0.004730109953670181,-0.0012899927060623373,0.6508278123017963,0.4556009329481836,MAR,93.0199966430664,4863200.0,-0.64,-0.42,-0.22,-52.381,0.8784153005464481,-0.1051912568306011,-0.1598360655737705,0.0,0.0,0.0,0.0,27.780000686645508,326.9700012207031,39.310001373291016,41.439998626708984,10485.0,0.68,0.27,0.68,0.13
2020-09-22,-0.05929865955454448,0.04224258617627987,-0.04361643050471464,0.2518329824577648,0.01568851588605005,-0.12738637851874102,-0.05631219623609211,-0.2341360185911176,-0.01204190079454348,0.006177972124509212,0.5772775380399215,0.39267015706806285,MAR,95.5,3605400.0,-0.64,-0.42,-0.22,-52.381,0.8784153005464481,-0.1051912568306011,-0.1598360655737705,0.0,0.0,0.0,0.0,26.86000061035156,330.29998779296875,39.599998474121094,41.720001220703125,10495.0,0.68,0.27,0.68,0.13
2020-09-23,-0.0691371932043787,-0.19592236929376822,-0.067987231988568,-0.002028179768310232,-0.013075433845827118,-0.31829498634536274,-0.07897972585108386,-0.40820493168452543,0.02485471807524542,0.05487409447117653,0.6779642011152349,0.4423283788513914,MAR,92.94000244140624,2788300.0,-0.64,-0.42,-0.22,-52.381,0.8784153005464481,-0.1051912568306011,-0.1598360655737705,0.0,0.0,0.0,0.0,28.579999923706055,322.6400146484375,39.93000030517578,41.77000045776367,10280.0,0.68,0.27,0.68,0.13
2020-09-24,-0.06630553872475282,0.0683718884819811,-0.08249664105593064,0.43756985384700536,-0.02969971571522588,0.0033001125327850904,-0.09196788292185674,-0.14815858834471252,0.05944171205119475,0.1046524942274254,0.6889983126802377,0.4644772962661401,MAR,91.3499984741211,4025900.0,-0.64,-0.42,-0.22,-52.381,0.8784153005464481,-0.1051912568306011,-0.1598360655737705,0.0,0.0,0.0,0.0,28.510000228881836,323.5,40.310001373291016,41.939998626708984,10670.0,0.68,0.27,0.68,0.13
2020-09-25,-0.02859319105823904,-0.36843170530445746,-0.06492594301122055,-0.1738561221847074,-0.01255036015699066,-0.41459209595503954,-0.07292913362094892,-0.5101786091838341,0.042262613135374716,0.11721692414540574,0.6375954648626543,0.4634906921630719,MAR,92.98999786376952,2318000.0,-0.64,-0.42,-0.22,-52.381,0.8784153005464481,-0.1051912568306011,-0.1598360655737705,0.0,0.0,0.0,0.0,26.3799991607666,328.7300109863281,40.25,41.91999816894531,10606.76953125,0.68,0.27,0.68,0.13
2020-09-28,0.01559667428130247,-0.1983517353507969,-0.034655205000286314,0.062453572443707764,0.019013325166988518,-0.2483494645793212,-0.04029537682199752,-0.37492878580515043,0.031354188919067605,0.23229169845581032,0.578125,0.4129166603088379,MAR,96.0,2965400.0,-0.64,-0.42,-0.22,-52.381,0.8784153005464481,-0.1051912568306011,-0.1598360655737705,0.0,0.0,0.0,0.0,26.190000534057617,334.19000244140625,40.599998474121094,42.43000030517578,10960.0,0.68,0.27,0.68,0.13
2020-09-29,-0.0037861257837231202,-0.31895113857822566,-0.061823802840283444,-0.20697123067455978,-0.010713777147916272,-0.4368937958225578,-0.06530539268389542,-0.533438497977588,0.07605659992542502,0.27097191381092256,0.5277836977469961,0.501609031264967,MAR,93.22000122070312,2216600.0,-0.64,-0.42,-0.22,-52.381,0.8784153005464481,-0.1051912568306011,-0.1598360655737705,0.0,0.0,0.0,0.0,26.270000457763672,332.3699951171875,39.290000915527344,41.029998779296875,10815.0,0.68,0.27,0.68,0.13
2020-09-30,-0.009960568601902944,-0.01865517671557577,-0.06768308369410968,0.03053367804375659,-0.017682915037012675,-0.25912965864889675,-0.06889215101783651,-0.38642288968681,0.07301786966014512,0.25718294542749764,0.5476344344944222,0.5374810274646662,MAR,92.58000183105467,2921800.0,-0.64,-0.42,-0.22,-52.381,0.9418811002661934,0.1118012422360248,0.0443655723158828,0.0,0.0,0.0,0.0,26.3700008392334,334.8900146484375,40.220001220703125,40.95000076293945,10770.0,0.68,0.27,0.68,0.13
2020-10-01,0.010743291569706423,-0.2133782398895876,-0.04997014006903429,-0.2361564069025146,0.0011648543890005385,-0.44026440152961166,-0.04827499742970162,-0.542497416794337,0.0674085926148269,0.2224695093082254,0.5534712209287516,0.5334392688460401,MAR,94.3499984741211,2182100.0,-0.64,-0.42,-0.22,-52.381,0.9418811002661934,0.1118012422360248,0.0443655723158828,0.0,0.0,0.0,0.0,26.700000762939453,337.0400085449219,38.720001220703125,40.93000030517578,10645.0,0.79,0.34,0.79,0.15
2020-10-02,0.016790194546768788,-0.18247578178110127,-0.041303623510243984,-0.22987033757525316,0.011037974053724038,-0.43074887974796594,-0.03629261948069741,-0.539701795793287,0.031391053687868986,0.25984251968503935,0.5414173997293308,0.520210005792733,MAR,95.25,2199000.0,-0.64,-0.42,-0.22,-52.381,0.9418811002661934,0.1118012422360248,0.0443655723158828,0.0,0.0,0.0,0.0,27.6299991607666,333.8399963378906,37.04999923706055,39.27000045776367,10550.0,0.79,0.34,0.79,0.15
2020-10-05,0.024638131390181985,-0.1111288039631988,-0.026397338761409345,-0.2466831807876396,0.026655887125942263,-0.43770712857445054,-0.017860227062865938,-0.5498824062298566,0.002996496375130997,0.27877664493942067,0.494110435290152,0.4868774097077937,MAR,96.77999877929688,2153100.0,-0.64,-0.42,-0.22,-52.381,0.9418811002661934,0.1118012422360248,0.0443655723158828,0.0,0.0,0.0,0.0,27.959999084472656,339.760009765625,39.220001220703125,41.290000915527344,10815.0,0.79,0.34,0.79,0.15
2020-10-06,0.020057117334387156,0.19824247503000933,-0.024671703530083574,0.05489536069823899,0.027121653195707796,-0.20389264219233239,-0.01380124036969692,-0.3681783297204977,0.0015476839528765218,0.2668180055603582,0.5294056802307521,0.4735865664716912,MAR,96.91999816894533,3023200.0,-0.64,-0.42,-0.22,-52.381,0.9418811002661934,0.1118012422360248,0.0443655723158828,0.0,0.0,0.0,0.0,29.479999542236328,334.92999267578125,40.66999816894531,42.650001525878906,10630.0,0.79,0.34,0.79,0.15
2020-10-07,0.03735913894487372,-0.2190154340952646,-0.0037197197632661758,-0.352600764039846,0.04877921713871822,-0.5093843045512548,0.010041035296214166,-0.6145524856775598,-0.012624987102617058,0.21543272135588531,0.49590947797943774,0.43429947927322154,MAR,99.01000213623048,1845500.0,-0.64,-0.42,-0.22,-52.381,0.9418811002661934,0.1118012422360248,0.0443655723158828,0.0,0.0,0.0,0.0,28.059999465942383,340.760009765625,39.95000076293945,41.9900016784668,10720.0,0.79,0.34,0.79,0.15
2020-10-08,0.03994369976867993,-0.21889865355156019,0.008370391601953938,-0.36618130577736024,0.06196217812306397,-0.5164487976767277,0.025898866790504023,-0.6241947490355555,-0.06350309313352986,0.207357228172675,0.4781179132803033,0.4395374081445518,MAR,100.30999755859376,1799200.0,-0.64,-0.42,-0.22,-52.381,0.9418811002661934,0.1118012422360248,0.0443655723158828,0.0,0.0,0.0,0.0,26.36000061035156,343.7799987792969,41.189998626708984,43.34000015258789,10955.0,0.79,0.34,0.79,0.15
2020-10-09,0.019678548710053288,-0.2124605900898781,-0.0005600864501818381,-0.394914475991453,0.051762250177636596,-0.5441297443356704,0.018390124673680442,-0.650267012025206,-0.032715926311750576,0.20072481554743793,0.5193275441888956,0.509059887139639,MAR,99.33999633789062,1673600.0,-0.64,-0.42,-0.22,-52.381,0.9418811002661934,0.1118012422360248,0.0443655723158828,0.0,0.0,0.0,0.0,25.0,346.8500061035156,40.599998474121094,42.849998474121094,11110.0,0.79,0.34,0.79,0.15
2020-10-12,0.024189333039590474,0.08105515587529973,0.015112615776751857,-0.14800310164502328,0.06678293999649502,-0.35985352372630924,0.034632125725311574,-0.5153412216743208,-0.05520799929637754,0.2222221969701963,0.5055108380054001,0.5143480875113,MAR,100.70999908447266,2318400.0,-0.64,-0.42,-0.22,-52.381,0.9418811002661934,0.1118012422360248,0.0443655723158828,0.0,0.0,0.0,0.0,25.06999969482422,352.42999267578125,39.43000030517578,41.720001220703125,11630.0,0.79,0.34,0.79,0.15
2020-10-13,-0.005250907603959772,0.23279470675608768,-0.008227769241665617,0.008287970784718974,0.04181098623193172,-0.22634678668443076,0.01174045107564147,-0.42795466309625185,0.026262234193372258,0.33255299784965087,0.514759780074,0.5708470142498985,MAR,98.23999786376952,2738900.0,-0.64,-0.42,-0.22,-52.381,0.9418811002661934,0.1118012422360248,0.0443655723158828,0.0,0.0,0.0,0.0,26.06999969482422,350.1300048828125,40.20000076293945,42.45000076293945,11440.0,0.79,0.34,0.79,0.15
2020-10-14,-0.017510111540293406,0.08135396420728479,-0.01805012728040398,-0.10463155661705809,0.031356355859584066,-0.3005965182836298,0.002302597253373947,-0.48939756003785023,0.04831567380396651,0.33120430232774734,0.5395076018463654,0.5822601918281458,MAR,97.06999969482422,2448000.0,-0.64,-0.42,-0.22,-52.381,0.9418811002661934,0.1118012422360248,0.0443655723158828,0.0,0.0,0.0,0.0,26.399999618530273,347.92999267578125,41.040000915527344,43.31999969482422,11410.0,0.79,0.34,0.79,0.15
2020-10-15,-0.017723158138132192,-0.10327923468659274,-0.015620404637033503,-0.3090511693064841,0.032605865653933926,-0.4580498308173534,0.004968298591680145,-0.6070316648785579,-0.010816967704325609,0.32224174829537233,0.5296177623811822,0.5649531692561571,MAR,97.06999969482422,1884100.0,-0.64,-0.42,-0.22,-52.381,0.9418811002661934,0.1118012422360248,0.0443655723158828,0.0,0.0,0.0,0.0,26.969999313354492,347.5,40.959999084472656,43.15999984741211,11595.0,0.79,0.34,0.79,0.15
2020-10-16,-0.008950003599240006,-0.17984515278807345,-0.006833751555994805,-0.36429079506478124,0.040543663516334934,-0.5027378065891853,0.014580346716754665,-0.6438196637372923,-0.043985300304777875,0.29777004883639635,0.5277209783137429,0.5148321716638704,MAR,97.76000213623048,1707000.0,-0.64,-0.42,-0.22,-52.381,0.9418811002661934,0.1118012422360248,0.0443655723158828,0.0,0.0,0.0,0.0,27.40999984741211,347.2900085449219,40.880001068115234,42.93000030517578,11360.0,0.79,0.34,0.79,0.15
2020-10-19,-0.03880838476629402,-0.022286299450253254,-0.0421127511968298,-0.2203386855970246,-0.0004114151324816807,-0.3850317786973964,-0.02238500680297923,-0.567682288604533,-0.042261029567029706,0.36810731245853967,0.5840961644791516,0.6603150645859013,MAR,93.94000244140624,2073200.0,-0.64,-0.42,-0.22,-52.381,0.9418811002661934,0.1118012422360248,0.0443655723158828,0.0,0.0,0.0,0.0,29.18000030517578,342.010009765625,40.83000183105469,42.619998931884766,11755.0,0.79,0.34,0.79,0.15
2020-10-20,-0.01211670620588527,-0.1652956676430854,-0.01755501530850401,-0.3212807479234921,0.022003268111423425,-0.4616645224272901,0.002964865572847243,-0.628183879719443,-0.028723016047692562,0.3395775432030659,0.5567697162967176,0.6145281018027571,MAR,96.08999633789062,1783000.0,-0.64,-0.42,-0.22,-52.381,0.9418811002661934,0.1118012422360248,0.0443655723158828,0.0,0.0,0.0,0.0,29.350000381469727,343.3800048828125,41.459999084472656,43.15999984741211,11970.0,0.79,0.34,0.79,0.15
2020-10-21,-0.013726809538975503,-0.25172482044901884,-0.02488597034730983,-0.41608113030506244,0.011484412937998387,-0.5315820232236854,-0.003810365471399905,-0.6845232748634257,-0.023857112307492212,0.39064640254609295,0.5678401501150503,0.63363110823629,MAR,95.1500015258789,1512200.0,-0.64,-0.42,-0.22,-52.381,0.9418811002661934,0.1118012422360248,0.0443655723158828,0.0,0.0,0.0,0.0,28.649999618530273,342.7300109863281,40.029998779296875,41.72999954223633,12755.0,0.79,0.34,0.79,0.15
2020-10-22,0.041067998635825095,0.4702399501402306,0.033065895361550496,0.15966669300631395,0.0708949468515934,-0.05017538890545559,0.05834743722038408,-0.36869171609374735,-0.07855582417098439,0.3450704326605285,0.4742115188723086,0.5404681415265555,MAR,100.81999969482422,3033000.0,-0.64,-0.42,-0.22,-52.381,0.9418811002661934,0.1118012422360248,0.0443655723158828,0.0,0.0,0.0,0.0,28.11000061035156,344.6099853515625,40.63999938964844,42.459999084472656,13155.0,0.79,0.34,0.79,0.15
2020-10-23,0.0435547119259501,0.014481180169838345,0.04180817293901834,-0.21679489320163894,0.07952518392698135,-0.3581249644736094,0.07085732478593737,-0.577075510934924,-0.055719395433474705,0.306603812133061,0.4534197208298434,0.5502161624251276,MAR,101.76000213623048,2032600.0,-0.64,-0.42,-0.22,-52.381,0.9418811002661934,0.1118012422360248,0.0443655723158828,0.0,0.0,0.0,0.0,27.549999237060547,345.7799987792969,39.849998474121094,41.77000045776367,12970.0,0.79,0.34,0.79,0.15
2020-10-26,-0.013792329725966595,0.354486212875069,-0.014043561463206069,0.11976330269116325,0.01823962505902873,-0.07743518387530647,0.013398309837947996,-0.3951296540501367,0.02103732913020062,0.3804416547157756,0.47854620062575015,0.6360133496134013,MAR,96.0199966430664,2912900.0,-0.64,-0.42,-0.22,-52.381,0.9418811002661934,0.1118012422360248,0.0443655723158828,0.0,0.0,0.0,0.0,32.459999084472656,339.3900146484375,38.560001373291016,40.459999084472656,13045.0,0.79,0.34,0.79,0.15
2020-10-27,-0.033990910674315415,0.1087780363076885,-0.0363955105933305,-0.041594493746709295,-0.00934897396801828,-0.1977197753842485,-0.010502699591253984,-0.4790089555705806,0.07971329606908228,0.39599831477399694,0.5488978806429949,0.6779371801884884,MAR,93.45999908447266,2512000.0,-0.64,-0.42,-0.22,-52.381,0.9418811002661934,0.1118012422360248,0.0443655723158828,0.0,0.0,0.0,0.0,33.349998474121094,338.2200012207031,39.56999969482422,41.20000076293945,13685.0,0.79,0.34,0.79,0.15
2020-10-28,-0.06458031445770107,0.6650062748436816,-0.06667218293633013,0.61483720511255,-0.0463184320776671,0.3754944755149365,-0.04403338699929965,-0.11046522446386042,0.15471821696210175,0.4645993384974987,0.6298765966439144,0.7500277293762128,MAR,89.97000122070312,4302400.0,-0.64,-0.42,-0.22,-52.381,0.9418811002661934,0.1118012422360248,0.0443655723158828,0.0,0.0,0.0,0.0,40.279998779296875,326.6600036621094,37.38999938964844,39.119998931884766,13175.0,0.79,0.34,0.79,0.15
2020-10-29,-0.025652099542212623,0.003588315645686617,-0.028092574715566435,0.024687525815261548,-0.011018103017659334,-0.1178445034860445,-0.00519682915527868,-0.4363060570228267,0.26754527730432964,0.3769419477722056,0.58962817635975,0.6567019402515339,MAR,93.33000183105467,2728900.0,-0.64,-0.42,-0.22,-52.381,0.9418811002661934,0.1118012422360248,0.0443655723158828,0.0,0.0,0.0,0.0,37.59000015258789,329.9800109863281,36.16999816894531,37.650001525878906,13505.0,0.79,0.34,0.79,0.15
2020-10-30,-0.027056173152822403,-0.05572232645403375,-0.030422839687189906,0.06037457098465577,-0.016698926180821035,-0.10497404076022868,-0.006934335723960305,-0.43581280212883167,0.2756245355355409,0.36326449710271147,0.5986218789651725,0.6711886930529714,MAR,92.87999725341795,2732200.0,-0.64,-0.42,-0.22,-52.381,0.9418811002661934,0.1118012422360248,0.0443655723158828,0.0,0.0,0.0,0.0,38.02000045776367,326.5400085449219,35.790000915527344,37.459999084472656,13478.6298828125,0.79,0.34,0.79,0.15
2020-11-01,-0.027056173152822403,-0.05572232645403375,-0.030422839687189906,0.06037457098465577,-0.016698926180821035,-0.10497404076022868,-0.006934335723960305,-0.43581280212883167,0.2756245355355409,0.36326449710271147,0.5986218789651725,0.6711886930529714,MAR,92.87999725341795,2732200.0,-0.64,-0.42,-0.22,-52.381,0.9418811002661934,0.1118012422360248,0.0443655723158828,0.0,0.0,0.0,0.0,38.02000045776367,326.5400085449219,35.790000915527344,37.459999084472656,13478.6298828125,0.87,0.39,0.87,0.17
2020-11-02,-0.015174444236586425,-0.16889530272093173,-0.030173519922518724,-0.06893092193268761,-0.017511105658124037,-0.23188948513799645,-0.003640551675526024,-0.5208916537898464,0.25285250245368385,0.40322926231640066,0.6118407215682486,0.7227124936219824,MAR,92.9000015258789,2320100.0,-0.64,-0.42,-0.22,-52.381,0.9418811002661934,0.1118012422360248,0.0443655723158828,0.0,0.0,0.0,0.0,37.130001068115234,330.20001220703125,36.810001373291016,38.970001220703125,13790.0,0.87,0.39,0.87,0.17
2020-11-03,0.027465028085821824,-0.07726026310439377,0.0029224167203923852,0.08051863593870666,0.01441961626654027,-0.09494703728838175,0.0337469627167947,-0.45143460869008967,0.2003330287609686,0.35747744211298915,0.5553127551666939,0.6568843041061372,MAR,96.08999633789062,2658400.0,-0.64,-0.42,-0.22,-52.381,0.9418811002661934,0.1118012422360248,0.0443655723158828,0.0,0.0,0.0,0.0,35.54999923706055,336.0299987792969,37.65999984741211,39.709999084472656,13845.0,0.87,0.39,0.87,0.17
2020-11-04,0.04509115434283655,0.11656964707601622,0.02146281916144941,0.32222539275754025,0.033618742059491516,0.12269726202898093,0.05781058712284492,-0.32584308217391905,0.22399019664834263,0.3289472875300412,0.540493649213921,0.5811913792823031,MAR,98.04000091552734,3274500.0,-0.64,-0.42,-0.22,-52.381,0.9418811002661934,0.1118012422360248,0.0443655723158828,0.0,0.0,0.0,0.0,29.56999969482422,343.5400085449219,39.150001525878906,41.22999954223633,14200.0,0.87,0.39,0.87,0.17
2020-11-05,0.06361805504043148,0.15842570162071035,0.0478857854789901,0.4515296829315525,0.06198823131997995,0.22857786930656745,0.09154635104710741,-0.2658686286303518,0.22643937810797077,0.27658312009941266,0.47180654922747367,0.5188781955223749,MAR,100.91000366210938,3572800.0,-0.64,-0.42,-0.22,-52.381,0.9418811002661934,0.1118012422360248,0.0443655723158828,0.0,0.0,0.0,0.0,27.579999923706055,350.239990234375,38.790000915527344,40.93000030517578,15260.0,0.87,0.39,0.87,0.17
2020-11-06,0.07254733459027878,0.35987583256039424,0.07477601995729184,0.651955752317613,0.09114651502697828,0.44173340077206064,0.12587441755630277,-0.1445159577694837,0.18182692752552487,0.22552700397368897,0.4331504501335457,0.49821922043435185,MAR,103.88999938964844,4168000.0,0.06,-0.08,0.14,175.0,0.9418811002661934,0.1118012422360248,0.0443655723158828,0.0,0.0,0.0,0.0,24.86000061035156,350.1600036621094,37.13999938964844,39.45000076293945,15630.0,0.87,0.39,0.87,0.17
