,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2020-11-16,-0.016740983192187097,-0.4289426932643013,-0.07401551365804057,-0.23176566749678548,-0.09374255729251672,0.0804746236213767,-0.1265599201006405,-0.0734151673112494,-0.03669910132082521,-0.029407095494808577,0.10930031559110032,0.06263940684316793,BIIB,250.9600067138672,1607200.0,8.84,8.04,0.8,9.9502,0.866976689079115,0.3217914161310388,0.2077841296170137,0.0,0.0,0.0,0.0,22.450000762939453,362.5700073242187,41.34000015258789,43.81999969482422,16895.0,0.87,0.39,0.87,0.17
2020-11-17,0.02058550620684648,-0.5443621867881548,-0.07828235399526903,-0.3507280404445875,-0.10050650063254159,-0.07902560724221723,-0.13270727389991532,-0.20827817627682177,-0.0202162245434383,-0.015875555592624324,0.10132226077105799,0.09360559773904242,BIIB,248.80999755859375,1371600.0,8.84,8.04,0.8,9.9502,0.866976689079115,0.3217914161310388,0.2077841296170137,0.0,0.0,0.0,0.0,22.709999084472656,360.6199951171875,41.43000030517578,43.75,17730.0,0.87,0.39,0.87,0.17
2020-11-18,-0.014258513897588358,-0.06189691174854381,-0.10232596645655688,-0.15002277015158416,-0.12740117391867153,0.21967374899699715,-0.15875095375495704,0.05458919170840063,-0.0033612647230251147,0.008174957488714218,0.16901816104930933,0.13084079424474293,BIIB,240.97999572753903,1829100.0,8.84,8.04,0.8,9.9502,0.866976689079115,0.3217914161310388,0.2077841296170137,0.0,0.0,0.0,0.0,23.84000015258789,356.2799987792969,41.81999969482422,44.34000015258789,17685.0,0.87,0.39,0.87,0.17
2020-11-19,-0.006317901935624842,-0.26552411045473284,-0.08616991594856957,-0.4383838445735716,-0.11504259669138296,-0.18566570236888502,-0.1469501026553257,-0.2947841406584387,-0.00348342635081178,0.00975371884919185,0.1483545664652195,0.14581370694657325,BIIB,244.0099945068359,1222000.0,8.84,8.04,0.8,9.9502,0.866976689079115,0.3217914161310388,0.2077841296170137,0.0,0.0,0.0,0.0,23.11000061035156,357.7799987792969,41.7400016784668,44.20000076293945,18095.0,0.87,0.39,0.87,0.17
2020-11-20,-0.00581718425210934,-0.1225925195556432,-0.08078132626529295,-0.3901718434951055,-0.11327028325996259,-0.11306088939027914,-0.1455804949265154,-0.22766995253460579,0.01134550211635621,0.014745059158354668,0.14847430229864922,0.1485153007253346,BIIB,244.1499938964844,1334800.0,8.84,8.04,0.8,9.9502,0.866976689079115,0.3217914161310388,0.2077841296170137,0.0,0.0,0.0,0.0,23.700000762939453,355.3299865722656,42.150001525878906,44.959999084472656,18685.0,0.87,0.39,0.87,0.17
2020-11-23,-0.010006482467204598,-0.15078295438018138,-0.07811534896151509,-0.4294183368675468,-0.1146913521906814,-0.17073903553344347,-0.1472430600267486,-0.27340864569380025,0.0029172135789052867,0.02900812481285442,0.15461420054178787,0.14504062406427232,BIIB,243.3800048828125,1251200.0,8.84,8.04,0.8,9.9502,0.866976689079115,0.3217914161310388,0.2077841296170137,0.0,0.0,0.0,0.0,22.65999984741211,357.4599914550781,43.060001373291016,46.060001373291016,18410.0,0.87,0.39,0.87,0.17
2020-11-24,-0.010047834364224207,0.09968009235254417,-0.07569816875047608,-0.2778409883028049,-0.11639576418193757,0.05753505249917124,-0.14943476268879782,-0.06666455702537989,0.013855101589459906,0.04135911511479651,0.16180778682116537,0.12448978757180384,BIIB,242.5099945068359,1605800.0,8.84,8.04,0.8,9.9502,0.866976689079115,0.3217914161310388,0.2077841296170137,0.0,0.0,0.0,0.0,21.63999938964844,363.2200012207031,44.90999984741211,47.86000061035156,19110.0,0.87,0.39,0.87,0.17
2020-11-25,-0.007821329409229751,-0.19309020324744017,-0.07302788805996457,-0.4963375579431689,-0.11779196029541535,-0.26208168119380654,-0.15165185661013514,-0.34386171055439124,0.007983423684720714,0.10659767947744303,0.18539816886957095,0.11698034655345135,BIIB,241.75,1122400.0,8.84,8.04,0.8,9.9502,0.866976689079115,0.3217914161310388,0.2077841296170137,0.0,0.0,0.0,0.0,21.25,362.6600036621094,45.709999084472656,48.61000061035156,18915.0,0.87,0.39,0.87,0.17
2020-11-27,0.003469450778968891,-0.46004743780682883,-0.06082052068772778,-0.6855200702842253,-0.10904623424921989,-0.5379745859590618,-0.1435024424716944,-0.5873151614197911,0.010870431986848672,0.09684968408961092,0.16166217023320573,0.09496264669950594,BIIB,243.77999877929688,699200.0,8.84,8.04,0.8,9.9502,0.866976689079115,0.3217914161310388,0.2077841296170137,0.0,0.0,0.0,0.0,20.84000015258789,363.6700134277344,45.529998779296875,48.18000030517578,16627.529296875,0.87,0.39,0.87,0.17
2020-11-30,-0.010919251492989149,0.6284508267136145,-0.06997006786417663,-0.03300465827100257,-0.12087113144620595,0.4363116224722764,-0.15550093426468137,0.3017817030481732,0.019069833309624862,0.11033857459643182,0.16109417278423388,0.10992217744325661,BIIB,240.1699981689453,2193500.0,8.84,8.04,0.8,9.9502,0.866976689079115,0.3217914161310388,0.2077841296170137,2.8710092230893453e-05,0.0,0.0,0.0,20.56999969482422,362.05999755859375,45.34000015258789,47.59000015258789,19730.0,0.87,0.39,0.87,0.17
2020-12-01,0.0018953627346220152,-0.13036890012912034,-0.055268606214201814,-0.4864374853875981,-0.10886915462178041,-0.23934846099063722,-0.14394782386151472,-0.3057335391832705,-0.0007402859510581283,0.15269782992110703,0.1245682188219257,0.1121483327972217,BIIB,243.16000366210935,1164200.0,8.84,8.04,0.8,9.9502,0.866976689079115,0.3217914161310388,0.2077841296170137,4.454694955825726e-06,1.2815814719067857e-05,0.0,0.0,20.770000457763672,366.0199890136719,44.54999923706055,47.41999816894531,19275.0,0.93,0.39,0.93,0.14
2020-12-02,0.01573159839597411,-0.014358568633530437,-0.03814391564154807,-0.4204101870501064,-0.09364022296469252,-0.13542713677800905,-0.12982973394149777,-0.2108198837702076,-0.022233944329643762,0.1171229482561309,0.0847237903939706,0.10084241592386767,BIIB,246.9199981689453,1317000.0,8.84,8.04,0.8,9.9502,0.866976689079115,0.3217914161310388,0.2077841296170137,0.0,0.0,0.0,0.0,21.170000076293945,366.7900085449219,45.279998779296875,48.25,19295.0,0.93,0.39,0.93,0.14
2020-12-03,0.0036713217843870175,-0.3021935283136279,-0.046093692516155714,-0.5996126003088486,-0.10270121471720627,-0.40995273132273374,-0.13906246635003802,-0.45960507980193754,0.004752360520762888,0.12188127512942981,0.09537465331873185,0.07153095873256698,BIIB,244.08999633789065,897100.0,8.84,8.04,0.8,9.9502,0.866976689079115,0.3217914161310388,0.2077841296170137,6.853376855116502e-07,1.3447436748147513e-06,0.0,0.0,21.280000686645508,366.69000244140625,45.63999938964844,48.709999084472656,19565.0,0.93,0.39,0.93,0.14
2020-12-04,0.008999012553975633,-0.19457311453433393,-0.03651049591986476,-0.5689134568240795,-0.09499372233594099,-0.3683945407889502,-0.13222473809355995,-0.4174843568052231,0.011632166051772197,0.09928012423994637,0.0878920417224589,0.050880587359439344,BIIB,245.8699951171875,961300.0,8.84,8.04,0.8,9.9502,0.866976689079115,0.3217914161310388,0.2077841296170137,0.0,0.0,0.0,0.0,20.790000915527344,369.8500061035156,46.2599983215332,49.25,19100.0,0.93,0.39,0.93,0.14
2020-12-07,-0.0011185031058708738,-0.0890393659117425,-0.04242571137259495,-0.5152633795371258,-0.10190950627056652,-0.29094797299806385,-0.13952374143863983,-0.34076356476449626,0.018507919817716045,0.10850296797482661,0.09631484703764825,0.05380013239980541,BIIB,243.67999267578125,1082000.0,8.84,8.04,0.8,9.9502,0.866976689079115,0.3217914161310388,0.2077841296170137,0.0,0.0,0.0,0.0,21.299999237060547,369.0899963378906,45.7599983215332,48.790000915527344,19170.0,0.93,0.39,0.93,0.14
2020-12-08,0.008589019670609228,-0.027670040142477603,-0.030307106418658324,-0.44957252701951855,-0.09072202352660774,-0.1946502327411001,-0.12930468509085374,-0.24585858654761134,0.015460832409290193,0.09337341415214184,0.09300821372782075,0.043663555920246955,BIIB,246.42999267578125,1228400.0,8.84,8.04,0.8,9.9502,0.866976689079115,0.3217914161310388,0.2077841296170137,0.0,0.0,0.0,0.0,20.68000030517578,370.1700134277344,45.599998474121094,48.84000015258789,18825.0,0.93,0.39,0.93,0.14
2020-12-09,-0.0009621427828146498,0.19184987397998662,-0.03558325962590659,-0.3909014622649931,-0.09568218713901835,-0.10787911541914728,-0.13455707401384748,-0.15847016626884702,0.019897835003830355,0.125801873523685,0.11358524123787017,0.030480109147567713,BIIB,244.75,1364600.0,8.84,8.04,0.8,9.9502,0.866976689079115,0.3217914161310388,0.2077841296170137,0.0,0.0,0.0,0.0,22.270000457763672,366.8500061035156,45.52000045776367,48.86000061035156,18420.0,0.93,0.39,0.93,0.14
2020-12-10,-0.00808295281279567,0.09942412757789038,-0.04239681592434255,-0.42710522969202347,-0.10100047119941108,-0.16660258298353317,-0.13976880330183541,-0.21017295256953683,0.02197716557155438,0.11807563669713095,0.17762786928885754,0.04597085507183318,BIIB,242.97999572753903,1276400.0,8.84,8.04,0.8,9.9502,0.866976689079115,0.3217914161310388,0.2077841296170137,0.0,0.0,0.0,0.0,22.520000457763672,366.7300109863281,46.779998779296875,50.25,18440.0,0.93,0.39,0.93,0.14
2020-12-11,-0.011244839413478912,0.004025106602432733,-0.047998990989079726,-0.4875555189382307,-0.10545776534077521,-0.2567451103653158,-0.14432530854782627,-0.2931445483479706,0.02667440929783149,0.09824794739797293,0.6396057578277217,0.03603534138657993,BIIB,241.42999267578125,1140300.0,8.84,8.04,0.8,9.9502,0.866976689079115,0.3217914161310388,0.2077841296170137,0.0,0.0,0.0,0.0,23.309999465942383,366.2999877929687,46.56999969482422,49.970001220703125,18020.0,0.93,0.39,0.93,0.14
2020-12-14,0.0037184684450201236,0.26851636870211276,-0.03206835914113363,-0.30004185101040304,-0.09008986752901928,0.011575989164925932,-0.12957167072007347,-0.03173749327595475,0.02426094576245541,0.09223239599260968,0.6121100718335881,-0.009582084010257286,BIIB,245.25,1561000.0,8.84,8.04,0.8,9.9502,0.866976689079115,0.3217914161310388,0.2077841296170137,0.0,0.0,0.0,0.0,24.719999313354492,364.6600036621094,46.9900016784668,50.290000915527344,19270.0,0.93,0.39,0.93,0.14
2020-12-15,0.016261491963585516,-0.029681907206051242,-0.01830023066387056,-0.44581945819458196,-0.0750058773289495,-0.1829894323422223,-0.11604155239360205,-0.23178571094390857,0.0006432825347075788,0.13621191736414406,0.6360712798273507,-0.05073772899916551,BIIB,248.72999572753903,1231500.0,8.84,8.04,0.8,9.9502,0.866976689079115,0.3217914161310388,0.2077841296170137,0.0,0.0,0.0,0.0,22.88999938964844,369.5899963378906,47.619998931884766,50.7599983215332,19560.0,0.93,0.39,0.93,0.14
2020-12-16,0.011392766206116803,-0.09744225251476485,-0.020583551008462868,-0.4779806271102935,-0.07502388833932327,-0.23171194131678016,-0.11717486832202775,-0.2770068622476217,-0.016277885914746437,0.12196296674286122,0.6709375372724153,-0.050163168644077105,BIIB,248.19000244140625,1154900.0,8.84,8.04,0.8,9.9502,0.866976689079115,0.3217914161310388,0.2077841296170137,0.0,0.0,0.0,0.0,22.5,370.1700134277344,47.81999969482422,51.08000183105469,20930.0,0.93,0.39,0.93,0.14
2020-12-17,0.01748987640670639,-0.00607258234621488,0.0013886253500530463,-0.2768373081837817,-0.06584803957433838,-0.14811706563295102,-0.10892797043122023,-0.1936876339870014,-0.02709398429693577,0.10981455852105837,0.5850383869148079,-0.08288045491483442,BIIB,250.2400054931641,1279000.0,8.84,8.04,0.8,9.9502,0.866976689079115,0.3217914161310388,0.2077841296170137,0.0,0.0,0.0,0.0,21.93000030517578,372.239990234375,48.36000061035156,51.5,22870.0,0.93,0.39,0.93,0.14
2020-12-18,0.012105824003649264,1.179375591296121,0.009584068060785574,1.0150572373293523,-0.0664743252342086,1.2606772741547159,-0.11023999198354685,1.1629693411375297,-0.024196752681199474,0.054603017183834535,0.6270331808065679,-0.08452844827122463,BIIB,249.6199951171875,3455400.0,8.84,8.04,0.8,9.9502,0.866976689079115,0.3217914161310388,0.2077841296170137,0.0,0.0,0.0,0.0,21.56999969482422,369.1799926757813,49.099998474121094,52.2599983215332,22860.0,0.93,0.39,0.93,0.14
2020-12-21,0.003730296281737792,-0.19305704428971618,0.015356596511428181,-0.2717775387924412,-0.06978135703489055,-0.16497085278353918,-0.11376688609430217,-0.19355414638859536,-0.01393366064680257,0.07679609681760358,0.5950385586737046,-0.09826034324900612,BIIB,248.32000732421875,1279800.0,8.84,8.04,0.8,9.9502,0.866976689079115,0.3217914161310388,0.2077841296170137,0.0,0.0,0.0,0.0,25.15999984741211,367.8599853515625,47.7400016784668,50.90999984741211,22880.0,0.93,0.39,0.93,0.14
2020-12-22,-0.00180071302723042,-0.39958884748811513,0.011915279311440792,-0.36858319689944125,-0.06985734983479658,-0.3915941125370787,-0.11443637967962744,-0.4079195355088845,-0.019849107459009918,0.0694719068863574,0.5786904638199188,-0.09585667880294557,BIIB,247.8699951171875,934600.0,8.84,8.04,0.8,9.9502,0.866976689079115,0.3217914161310388,0.2077841296170137,0.0,0.0,0.0,0.0,24.229999542236328,367.239990234375,47.02000045776367,50.08000183105469,23445.0,0.93,0.39,0.93,0.14
2020-12-23,0.008158597203075917,-0.3396943972835314,0.02344025335350874,-0.3080224230246411,-0.055867060732092466,-0.36662152547316823,-0.1013665624467451,-0.381947894959323,-0.019148079685625152,0.07058119404034935,0.5267515671693785,-0.09701431295084273,BIIB,251.1999969482422,972300.0,8.84,8.04,0.8,9.9502,0.866976689079115,0.3217914161310388,0.2077841296170137,0.0,0.0,0.0,0.0,23.309999465942383,367.5700073242187,48.119998931884766,51.20000076293945,23510.0,0.93,0.39,0.93,0.14
2020-12-24,-0.0012039041358636988,-0.6626815583870799,0.013360010863344374,-0.6577748538374648,-0.06298432806986351,-0.6994315691699863,-0.10835152594496054,-0.7068582620178897,-0.004580334253863394,0.08204426943236443,0.5606894748442104,-0.05693277433281496,BIIB,248.88999938964844,459500.0,8.84,8.04,0.8,9.9502,0.866976689079115,0.3217914161310388,0.2077841296170137,0.0,0.0,0.0,0.0,21.530000686645508,369.0,48.22999954223633,51.290000915527344,23196.73046875,0.93,0.39,0.93,0.14
2020-12-28,-0.017951051911614297,-0.10144776802429581,-0.006289649112954748,-0.0726785030016605,-0.07944967639812986,-0.19087186801387807,-0.12395884131124829,-0.21025436481316973,0.02576288634923629,0.12635677605871853,0.5601475043395208,-0.04800328287401978,BIIB,244.1499938964844,1234200.0,8.84,8.04,0.8,9.9502,0.866976689079115,0.3217914161310388,0.2077841296170137,0.0,0.0,0.0,0.0,21.700000762939453,372.1700134277344,47.619998931884766,50.86000061035156,27110.0,0.93,0.39,0.93,0.14
2020-12-29,-0.01689632456840735,-0.24551526309029414,-0.00840782230083885,-0.23006934727924705,-0.08073953407571104,-0.3400611224422181,-0.12485931137703446,-0.3541012043521734,0.03729559813467476,0.14519834827028721,0.537829555457574,-0.04452481433396038,BIIB,243.4600067138672,1007000.0,8.84,8.04,0.8,9.9502,0.866976689079115,0.3217914161310388,0.2077841296170137,0.0,0.0,0.0,0.0,23.079999923706055,371.4599914550781,48.0,51.09000015258789,27210.0,0.93,0.39,0.93,0.14
2020-12-30,-0.01297272218185236,-0.2090276313014132,-0.006924091748431384,-0.4137586926558295,-0.07899241693558552,-0.5078510516676195,-0.12296798383043575,-0.5177810211469096,0.0982838779975943,0.14143195947644527,0.526808404223724,-0.037277287801945724,BIIB,243.5800018310547,750000.0,8.84,8.04,0.8,9.9502,0.866976689079115,0.3217914161310388,0.2077841296170137,0.0,0.0,0.0,0.0,22.770000457763672,371.989990234375,48.400001525878906,51.34000015258789,29155.0,0.93,0.39,0.93,0.14
2020-12-31,-0.0057946243155236376,0.08065407137332892,-0.0011693584616334135,-0.2275433968820584,-0.07291788961613958,-0.3580396907062373,-0.11670755677990552,-0.36971617573827203,0.09201181892479937,0.1407335074245295,0.4259577015101441,-0.057583950291469455,BIIB,244.86000061035156,978100.0,8.84,8.04,0.8,9.9502,0.8279814905700064,-0.1158942718923087,0.1254644885367734,0.0,0.0,0.0,0.0,22.75,373.8800048828125,48.52000045776367,51.79999923706055,29385.0,0.93,0.39,0.93,0.14
2021-01-01,-0.0057946243155236376,0.08065407137332892,-0.0011693584616334135,-0.2275433968820584,-0.07291788961613958,-0.3580396907062373,-0.11670755677990552,-0.36971617573827203,0.09201181892479937,0.1407335074245295,0.4259577015101441,-0.057583950291469455,BIIB,244.86000061035156,978100.0,8.84,8.04,0.8,9.9502,0.8279814905700064,-0.1158942718923087,0.1254644885367734,0.0,0.0,0.0,0.0,22.75,373.8800048828125,48.52000045776367,51.79999923706055,29385.0,1.08,0.45,1.08,0.13
2021-01-04,-0.010726615674268003,0.5713690860794026,-0.009226023345880874,0.24339557115551333,-0.07875118910153873,0.024105856150923623,-0.12184473282567901,0.007948268025440424,0.09763332692918492,0.1387940601072568,0.43210535931763716,-0.029100605697623738,BIIB,242.9499969482422,1563400.0,8.84,8.04,0.8,9.9502,0.8279814905700064,-0.1158942718923087,0.1254644885367734,0.0,0.0,0.0,0.0,26.969999313354492,368.7900085449219,47.619998931884766,51.09000015258789,31550.0,1.08,0.45,1.08,0.13
2021-01-05,0.0060958518769881976,0.14047635677865472,0.00447766640676633,-0.07105232416129484,-0.06441480742936483,-0.23739397351835365,-0.1077440041813604,-0.24684247063107537,0.13758679020759668,0.11976944916570242,0.3810219158918007,-0.04411703049683169,BIIB,246.38999938964844,1166300.0,8.84,8.04,0.8,9.9502,0.8279814905700064,-0.1158942718923087,0.1254644885367734,0.0,0.0,0.0,0.0,25.34000015258789,371.3299865722656,49.93000030517578,53.599998474121094,34515.0,1.08,0.45,1.08,0.13
2021-01-06,0.012322402499429395,0.1222847545154862,0.009528213145376514,0.02030072189207514,-0.057998323626602004,-0.16227375664394283,-0.10134987852316192,-0.17328017155016348,0.11338040903285829,0.12351162907574409,0.3954389554821518,-0.041654923609359185,BIIB,247.75,1279100.0,8.84,8.04,0.8,9.9502,0.8279814905700064,-0.1158942718923087,0.1254644885367734,0.0,0.0,0.0,0.0,25.06999969482422,373.5499877929687,50.630001068115234,54.29999923706055,36565.0,1.08,0.45,1.08,0.13
2021-01-07,0.01957044427513209,-0.004108108108108079,0.019511754153747545,-0.10456841414311216,-0.046520789553326565,-0.26900992428268955,-0.09072094331113083,-0.2623650785102667,0.09343552814394784,0.1365197337011106,0.38264648473913954,-0.05382524994461657,BIIB,250.44000244140625,1118600.0,8.84,8.04,0.8,9.9502,0.8279814905700064,-0.1158942718923087,0.1254644885367734,0.0,0.0,0.0,0.0,22.3700008392334,379.1000061035156,50.83000183105469,54.380001068115234,39625.0,1.08,0.45,1.08,0.13
2021-01-08,0.02271896524804178,-0.11770480099946458,0.026663248576368433,-0.19530219914378266,-0.03709593601521117,-0.3508302206139839,-0.08236144281386917,-0.3434004115230892,0.07024632123540253,0.10509223882041718,0.38164260197948563,-0.07084026239510777,BIIB,252.5399932861328,988700.0,8.84,8.04,0.8,9.9502,0.8279814905700064,-0.1158942718923087,0.1254644885367734,0.0,0.0,0.0,0.0,21.559999465942383,381.260009765625,52.2400016784668,55.9900016784668,39520.0,1.08,0.45,1.08,0.13
2021-01-11,0.06858394970587438,1.080012681554283,0.0837774660384169,1.322764517278233,0.020549728532949868,0.9444894677809402,-0.027335032762583474,0.982852565338646,0.0097189227358363,0.05689294948320778,0.3035287662294328,-0.12350476466431182,BIIB,267.5199890136719,2999200.0,8.84,8.04,0.8,9.9502,0.8279814905700064,-0.1158942718923087,0.1254644885367734,0.0,0.0,0.0,0.0,24.079999923706055,378.69000244140625,52.25,55.65999984741211,33780.0,1.08,0.45,1.08,0.13
2021-01-12,0.05450771673168465,-0.2479412484700122,0.07980816347334684,-0.1589028634507572,0.020841854316613596,-0.2889351020425798,-0.027103086269541794,-0.27323870893669544,0.0076666579926856215,0.036912354899133026,0.2898387963435973,-0.11960061795267574,BIIB,267.3900146484375,1097200.0,8.84,8.04,0.8,9.9502,0.8279814905700064,-0.1158942718923087,0.1254644885367734,0.0,0.0,0.0,0.0,23.329999923706055,378.7699890136719,53.209999084472656,56.58000183105469,34500.0,1.08,0.45,1.08,0.13
2021-01-13,0.0377995670905036,-0.31163212543263413,0.07307270884686268,-0.25301707299046566,0.01850261449584848,-0.3866448577131954,-0.028966134092825103,-0.3730578136446346,0.03326206423877198,0.023287175694244322,0.33247072666667665,-0.12179851258428043,BIIB,266.6700134277344,943300.0,8.84,8.04,0.8,9.9502,0.8279814905700064,-0.1158942718923087,0.1254644885367734,0.0,0.0,0.0,0.0,22.209999084472656,379.7900085449219,52.90999984741211,56.060001373291016,36375.0,1.08,0.45,1.08,0.13
2021-01-14,0.07062645255014986,0.07000452420449409,0.12228980866037102,0.19276371186644553,0.07032710516984847,-0.013394975117849553,0.021133227288892123,0.012665722106012495,-0.03075384371329093,-0.025152585164008756,0.31667193457529663,-0.158050596529408,BIIB,280.2900085449219,1520400.0,8.84,8.04,0.8,9.9502,0.8279814905700064,-0.1158942718923087,0.1254644885367734,0.0,0.0,0.0,0.0,23.25,378.4599914550781,53.56999969482422,56.41999816894531,39605.0,1.08,0.45,1.08,0.13
2021-01-15,0.03772254163635144,0.18429124650128453,0.1002250803107697,0.3686202137063631,0.05302402989133657,0.14106296641891564,0.005348351233597914,0.1778750792479693,-0.03875435971334451,-0.021715452124055123,0.29843390522446467,-0.06355133052504636,BIIB,275.8399963378906,1765000.0,8.84,8.04,0.8,9.9502,0.8279814905700064,-0.1158942718923087,0.1254644885367734,0.0,0.0,0.0,0.0,24.34000015258789,375.7000122070313,52.36000061035156,55.099998474121094,35625.0,1.08,0.45,1.08,0.13
2021-01-19,0.017403607347170585,-0.19286263856302902,0.08794455816483703,-0.06636004245565999,0.04533002367239428,-0.21664385334559924,-0.0015518342163054345,-0.1889255384779854,-0.02180105645830044,-0.02643876106922527,0.2746129608994081,-0.12357579897180371,BIIB,273.8399963378906,1213900.0,8.84,8.04,0.8,9.9502,0.8279814905700064,-0.1158942718923087,0.1254644885367734,0.0,0.0,0.0,0.0,23.239999771118164,378.6499938964844,52.97999954223633,55.900001525878906,36595.0,1.08,0.45,1.08,0.13
2021-01-20,-0.005189751737049883,-0.16424951303047372,0.07034095053647482,-0.013686720525505049,0.031575486050141405,-0.16658671230032288,-0.014007868556841229,-0.13600288600288601,0.045619308228330935,-0.024826074757227312,0.3020571815049564,-0.11232795895911885,BIIB,270.2799987792969,1293300.0,8.84,8.04,0.8,9.9502,0.8279814905700064,-0.1158942718923087,0.1254644885367734,0.0,0.0,0.0,0.0,21.579999923706055,383.8900146484375,53.2400016784668,56.08000183105469,35035.0,1.08,0.45,1.08,0.13
2021-01-21,-0.007136023486050166,-0.34655539608315195,0.0659868255833737,-0.3805984859927448,0.030955620446942462,-0.4801372835785405,-0.013905680785406839,-0.46012685178126156,0.03087515359339621,0.0021842009053594236,0.30334667526503467,-0.09617946171022262,BIIB,270.1199951171875,806500.0,8.84,8.04,0.8,9.9502,0.8279814905700064,-0.1158942718923087,0.1254644885367734,0.0,0.0,0.0,0.0,21.31999969482422,384.239990234375,53.130001068115234,56.099998474121094,31920.0,1.08,0.45,1.08,0.13
2021-01-22,-0.01070034502272608,-0.41243699520252625,0.06009459405420082,-0.4618243927256869,0.028746414637799568,-0.5532069410633127,-0.01564260142045527,-0.5364028381248461,0.030730398991506425,0.0021155259762986045,0.21793349424227637,-0.1028429574776788,BIIB,269.44000244140625,691100.0,8.84,8.04,0.8,9.9502,0.8279814905700064,-0.1158942718923087,0.1254644885367734,0.0,0.0,0.0,0.0,21.90999984741211,382.8800048828125,52.27000045776367,55.40999984741211,33580.0,1.08,0.45,1.08,0.13
2021-01-25,0.007011801325157731,-0.30250710139557857,0.07973466440796048,-0.3624956540977907,0.05216668410738155,-0.47728622488095107,0.007429429966427736,-0.45685192235911715,-0.04460335400954385,-0.03284466150065979,0.17812290429781275,-0.13163244228668058,BIIB,275.5400085449219,806800.0,8.84,8.04,0.8,9.9502,0.8279814905700064,-0.1158942718923087,0.1254644885367734,0.0,0.0,0.0,0.0,23.190000534057617,384.3900146484375,52.77000045776367,55.880001068115234,33440.0,1.08,0.45,1.08,0.13
2021-01-26,-0.0026432252931186096,-0.26019200957328176,0.060595068427441945,-0.37770233481728216,0.037596658344649564,-0.49364412914434636,-0.00586486982592636,-0.4760951758932477,-0.015754402649357457,-0.03334938575612023,0.19321230772618048,-0.12651381704708886,BIIB,271.6700134277344,777200.0,8.84,8.04,0.8,9.9502,0.8279814905700064,-0.1158942718923087,0.1254644885367734,0.0,0.0,0.0,0.0,23.020000457763672,383.7900085449219,52.61000061035156,55.90999984741211,31950.0,1.08,0.45,1.08,0.13
2021-01-27,-0.021091354132458936,0.16539648923953415,0.03195563582583874,-0.1056148447264686,0.013133972874525064,-0.2734718553235124,-0.028482362870226843,-0.2463893568727113,-0.0002262778049211267,0.00863665320624496,0.21625494119481825,-0.12276065827735383,BIIB,265.1499938964844,1116300.0,8.84,8.04,0.8,9.9502,0.8279814905700064,-0.1158942718923087,0.1254644885367734,0.0002592428715248,0.0,0.0,0.0,37.209999084472656,374.4100036621094,52.849998474121094,55.810001373291016,31475.0,1.08,0.45,1.08,0.13
2021-01-28,-0.007925654312198533,0.0597144093466032,0.0394913636987078,-0.2027605514592184,0.0238143687170862,-0.3526591827399278,-0.017478198799604557,-0.3364290044741593,0.003957134348436586,-0.006495651868787311,0.20565945175677447,-0.12155149196291815,BIIB,267.8699951171875,979600.0,8.84,8.04,0.8,9.9502,0.8279814905700064,-0.1158942718923087,0.1254644885367734,0.0,0.0,0.0,0.0,30.209999084472656,377.6300048828125,52.34000015258789,55.529998779296875,32650.0,1.08,0.45,1.08,0.13
2021-01-29,0.03988115212776923,2.363713892985783,0.09190585470142631,2.5547165890237773,0.079495433531246,2.095476275455062,0.037270464036840645,2.2081494674370368,-0.04706128050084202,-0.07954418327004709,0.15480698583801167,-0.1453946541484945,BIIB,282.6099853515625,4789400.0,8.84,8.04,0.8,9.9502,0.8279814905700064,-0.1158942718923087,0.1254644885367734,0.0,0.0,0.0,0.0,33.09000015258789,370.0700073242187,52.20000076293945,55.880001068115234,37242.30078125,1.08,0.45,1.08,0.13
2021-02-01,0.020138768303295952,-0.04584154401712229,0.07169382060473678,0.06534122311223775,0.06338630397243218,-0.06826547126305087,0.022817817318209862,-0.032609907880355934,-0.012425452708657025,-0.0665804014805289,0.16857000603973193,-0.19076347319990827,BIIB,278.4599914550781,1445700.0,8.84,8.04,0.8,9.9502,0.8279814905700064,-0.1158942718923087,0.1254644885367734,0.0,0.0,0.0,0.0,30.239999771118164,376.2300109863281,53.54999923706055,56.349998474121094,34000.0,1.26,0.54,1.26,0.12
2021-02-02,0.01303791501625244,-0.24763705103969755,0.0650910323802263,-0.11829645620158574,0.060312074241107815,-0.2316442997888559,0.020909726467860643,-0.20214158088970935,0.0039248031582155285,-0.048862189487874574,0.19519656926689133,-0.1478107549738037,BIIB,277.7200012207031,1194000.0,8.84,8.04,0.8,9.9502,0.8279814905700064,-0.1158942718923087,0.1254644885367734,0.0,0.0,0.0,0.0,25.559999465942383,381.5499877929687,54.7599983215332,57.459999084472656,36170.0,1.26,0.54,1.26,0.12
