,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2013-06-19,-0.0007836713321085987,-0.004693140794223827,0.008461518941950118,-0.023638778220451528,0.030558112578518534,-0.21419036715769868,0.08020045301790697,-0.24481270971718141,-0.018665942889909082,0.043919804027390486,-1.0,0.05791931355135849,SNPS,36.43000030517578,551400.0,0.66,0.63,0.03,4.7619,0.7842133410247628,0.1592426345549486,0.1375864534698562,0.0,0.0,0.0,0.0,16.639999389648438,163.4499969482422,98.23999786376952,106.12000274658205,19100.0,2.3,1.2,2.3,0.33
2013-06-20,-0.018827894584626335,0.07237477206907644,-0.012635105078398526,0.009393680614859026,0.008297225116854419,-0.1877764438266144,0.056796119521041154,-0.21494950389456316,0.009254117567772058,0.05748735967000629,0.05860909034018302,0.075715108650944,SNPS,35.65999984741211,571300.0,0.66,0.63,0.03,4.7619,0.7842133410247628,0.1592426345549486,0.1375864534698562,0.0,0.0,0.0,0.0,20.489999771118164,159.39999389648438,95.4000015258789,102.1500015258789,19100.0,2.3,1.2,2.3,0.33
2013-06-21,-0.02742486124983364,0.759275335831125,-0.024554692158468724,0.8760765142256202,-0.004667463792409119,0.5557863706646218,0.04300513449583913,0.5053961264661073,0.005396263741740404,0.07015056191218072,0.08236301054485917,0.08037494758989339,SNPS,35.209999084472656,1100100.0,0.66,0.63,0.03,4.7619,0.7842133410247628,0.1592426345549486,0.1375864534698562,0.0,0.0,0.0,0.0,18.899999618530273,159.07000732421875,93.69000244140624,100.91000366210938,19100.0,2.3,1.2,2.3,0.33
2013-06-24,-0.02337854927037148,0.180235212277994,-0.025722007953943794,0.2907592113876162,-0.006647428035355198,0.0918527115656239,0.04081163872921292,0.05798581955858145,0.011379735243742362,0.06088191455903291,0.07994302806857378,0.08193448444938456,SNPS,35.150001525878906,775600.0,0.66,0.63,0.03,4.7619,0.7842133410247628,0.1592426345549486,0.1375864534698562,0.0,0.0,0.0,0.0,20.11000061035156,157.05999755859375,95.18000030517578,101.16000366210938,19100.0,2.3,1.2,2.3,0.33
2013-06-25,-0.019620392291926345,-0.23844302782116766,-0.026481653320936285,-0.14353608481551844,-0.00774145499297777,-0.27068675189419256,0.039536769011263295,-0.2976128284916075,0.02818911470888441,0.06121872412493046,0.0839977463741095,0.11361052960751516,SNPS,35.119998931884766,515400.0,0.66,0.63,0.03,4.7619,0.7842133410247628,0.1592426345549486,0.1375864534698562,0.0,0.0,0.0,0.0,18.469999313354492,158.57000732421875,95.31999969482422,101.26000213623048,19100.0,2.3,1.2,2.3,0.33
2013-06-26,-0.008335709015447564,-0.20620453947944964,-0.020069899810178017,-0.1402374202693125,-0.001497090321031735,-0.2664653214961689,0.04591811358733233,-0.2941058810872079,0.014993001891701496,0.053182493614293724,0.07892506466640548,0.10495058159297876,SNPS,35.349998474121094,517600.0,0.66,0.63,0.03,4.7619,0.7842133410247628,0.1592426345549486,0.1375864534698562,0.0,0.0,0.0,0.0,17.209999084472656,160.13999938964844,95.5,101.66000366210938,19100.0,2.3,1.2,2.3,0.33
2013-06-27,0.004666145089418217,0.05586097946287525,-0.01112301213829588,0.1752573935687166,0.007489036109947342,0.015319030949987943,0.05516171644037964,-0.026705971542223025,0.01569510561942966,0.044562784164473346,0.07791476332733116,0.09921527144756848,SNPS,35.68000030517578,716100.0,0.66,0.63,0.03,4.7619,0.7842133410247628,0.1592426345549486,0.1375864534698562,0.0,0.0,0.0,0.0,16.860000610351562,161.0800018310547,97.0500030517578,102.81999969482422,19100.0,2.3,1.2,2.3,0.33
2013-06-28,0.009398200420552163,1.2141460553328771,-0.009457489020995545,1.9374618562212822,0.00916165183397099,1.7267747282074333,0.05659472874719648,1.6072280490743898,0.03048951475770334,0.04251749532206084,0.0855944440081402,0.09594406448044146,SNPS,35.75,1941300.0,0.66,0.63,0.03,4.7619,0.7842133410247628,0.1592426345549486,0.1375864534698562,0.0,0.0,0.0,0.0,16.860000610351562,160.4199981689453,96.55999755859376,102.16000366210938,19100.0,2.3,1.2,2.3,0.33
2013-07-01,0.01482381369292073,-0.3681191161087866,-0.002936571470957006,-0.17500672183550922,0.015863206314210548,-0.19389653164848455,0.06301078228859221,-0.25936576665708105,0.03362042311869673,0.05056959182953147,0.09530414922238584,0.07946642573694196,SNPS,35.9900016784668,552300.0,0.66,0.63,0.03,4.7619,0.7842133410247628,0.1592426345549486,0.1375864534698562,0.0,0.0,0.0,0.0,16.3700008392334,161.36000061035156,97.98999786376952,103.0,19100.0,2.58,1.4,2.58,0.34
2013-07-02,-0.0025760415149121063,-0.11593572087678679,-0.01891041706819735,0.07110688920279755,-0.0008717645189166653,0.07147429059099636,0.045044204488727334,-0.02928096373073945,0.061864365319532544,0.06525416550914676,0.10564965261471615,0.10282483708333867,SNPS,35.400001525878906,725400.0,0.66,0.63,0.03,4.7619,0.7842133410247628,0.1592426345549486,0.1375864534698562,0.0,0.0,0.0,0.0,16.440000534057617,161.2100067138672,99.5999984741211,104.0,19100.0,2.58,1.4,2.58,0.34
2013-07-03,4.016439008922116e-05,-0.4395333765392093,-0.014553039175204889,-0.3636029141217161,0.0032170453310452884,-0.3513772982054372,0.048878813839543095,-0.4218010253240632,0.057665239973435645,0.03853724223027699,0.11476798645895103,0.09423354038573395,SNPS,35.54999923706055,432400.0,0.66,0.63,0.03,4.7619,0.7842133410247628,0.1592426345549486,0.1375864534698562,0.0,0.0,0.0,0.0,16.200000762939453,161.27999877929688,101.23999786376952,105.76000213623048,19100.0,2.58,1.4,2.58,0.34
2013-07-05,0.011768011927544179,-0.3986564874069084,0.000313968577294325,-0.32405108020298595,0.01862417301226987,-0.3033360422729464,0.06471541155992756,-0.38593714471695506,0.03627797110084274,0.02353914316682193,0.10772637285786413,0.08474099991337436,SNPS,36.11000061035156,459100.0,0.66,0.63,0.03,4.7619,0.7842133410247628,0.1592426345549486,0.1375864534698562,0.0,0.0,0.0,0.0,14.890000343322754,163.02000427246094,103.22000122070312,107.72000122070312,19100.0,2.58,1.4,2.58,0.34
2013-07-08,0.0031954107589789826,-0.44012809271472686,-0.005974836025298177,-0.35784683820678675,0.011945827248823593,-0.3574217919158748,0.057400311215032154,-0.4381046969680062,0.046543983256158716,0.02341137479325095,0.11649944762377218,0.08361203764472425,SNPS,35.880001068115234,419600.0,0.66,0.63,0.03,4.7619,0.7842133410247628,0.1592426345549486,0.1375864534698562,0.0,0.0,0.0,0.0,14.779999732971191,163.9499969482422,103.13999938964844,107.43000030517578,19100.0,2.58,1.4,2.58,0.34
2013-07-09,0.010999545222176835,-0.3328939747967967,0.003507517993996357,-0.26627510071035393,0.02171173118092815,-0.26441774111779454,0.06740677109395293,-0.36061931257792584,0.03835538977014874,0.021247147003415456,0.10320081927567282,0.06760476917135283,SNPS,36.2400016784668,477200.0,0.66,0.63,0.03,4.7619,0.7842133410247628,0.1592426345549486,0.1375864534698562,0.0197368421052631,0.0,0.0,0.0,14.350000381469728,165.1300048828125,103.52999877929688,107.80999755859376,19100.0,2.58,1.4,2.58,0.34
2013-07-10,0.023292706553606123,-0.13778705636743213,0.019528978020709964,-0.3287478375612366,0.03793815007229727,-0.3218367075585911,0.08431962355073254,-0.42242790965182964,0.01710100612122223,-0.007600401143787905,0.09039082525963282,0.04940281453002027,SNPS,36.84000015258789,430700.0,0.66,0.63,0.03,4.7619,0.7842133410247628,0.1592426345549486,0.1375864534698562,0.0,0.0,0.0,0.0,14.210000038146973,165.19000244140625,106.5199966430664,108.51000213623048,19100.0,2.58,1.4,2.58,0.34
2013-07-11,0.02835479094225588,0.31128039524164397,0.02833449900263892,0.05110732538330494,0.047303868878278525,0.07313962252217583,0.0939853906008272,-0.09107344935416262,0.007526848751460813,-0.010215082266713527,0.09139778606050175,0.0475806564909278,SNPS,37.20000076293945,678700.0,0.66,0.63,0.03,4.7619,0.7842133410247628,0.1592426345549486,0.1375864534698562,0.332575,0.5321199999999999,0.0,0.0,14.010000228881836,167.44000244140625,104.91000366210938,107.7300033569336,19100.0,2.58,1.4,2.58,0.34
2013-07-12,0.030225900690322608,-0.07884799808199468,0.03819703151998202,-0.31590508981569476,0.05743023761625876,-0.3040407864960772,0.1044458965900705,-0.4114072518487075,-0.006650704947730346,-0.017291873456780404,0.07927639079914095,0.03192340404544636,SNPS,37.59000015258789,439100.0,0.66,0.63,0.03,4.7619,0.7842133410247628,0.1592426345549486,0.1375864534698562,0.0010394736842105,0.0016631578947368,0.0,0.0,13.84000015258789,167.50999450683594,105.9499969482422,108.80999755859376,19100.0,2.58,1.4,2.58,0.34
2013-07-15,0.022294672395873828,0.036139630390143736,0.03736533784929614,-0.19334125533536184,0.05679982503370874,-0.1998717370468512,0.1037649554122798,-0.3226502164166416,-0.009574383251692686,-0.010106310341462144,0.07499999492726417,0.03430853637973441,SNPS,37.599998474121094,504600.0,0.66,0.63,0.03,4.7619,0.7842133410247628,0.1592426345549486,0.1375864534698562,0.0409013157894736,0.0739868421052631,0.0,0.0,13.789999961853027,168.14999389648438,106.31999969482422,109.08999633789062,19100.0,2.58,1.4,2.58,0.34
2013-07-16,0.01225020952678366,-0.15478390461997016,0.03172555257287414,-0.3453881455626656,0.05100545211971422,-0.3529178949909218,0.09757165354890833,-0.45564692225287134,-0.016835844047175863,-0.026189192682794515,0.08551579154258526,0.03687870485414635,SNPS,37.41999816894531,405100.0,0.66,0.63,0.03,4.7619,0.7842133410247628,0.1592426345549486,0.1375864534698562,0.0,0.0,0.0,0.0,14.420000076293944,167.52000427246094,106.0,109.4000015258789,19100.0,2.58,1.4,2.58,0.34
2013-07-17,0.009253555695832673,-0.39441090433808423,0.03436874900757253,-0.5399737443048308,0.053933163847754616,-0.5547012654172674,0.1004397308897834,-0.6250581631896132,-0.032756313374897816,-0.026364790516225534,0.0719041496084678,0.037816298601707654,SNPS,37.54999923706055,278000.0,0.66,0.63,0.03,4.7619,0.7842133410247628,0.1592426345549486,0.1375864534698562,0.0394736842105263,0.0631578947368421,0.0,0.0,13.779999732971191,167.9499969482422,106.4800033569336,109.36000061035156,19100.0,2.58,1.4,2.58,0.34
2013-07-18,0.006034486011608609,-0.2621460799058393,0.03514678416845062,-0.4631557913900668,0.05549394407656004,-0.48021052405298215,0.10182990830805431,-0.5643547409978132,-0.032155271454275436,-0.02790324760182472,0.07201698133271917,0.03162366709889097,SNPS,37.630001068115234,322400.0,0.66,0.63,0.03,4.7619,0.7842133410247628,0.1592426345549486,0.1375864534698562,0.0,0.0,0.0,0.0,13.770000457763672,168.8699951171875,108.04000091552734,109.36000061035156,19100.0,2.58,1.4,2.58,0.34
2013-07-19,-0.0006476817044263947,-0.23252583432153145,0.029876619083832746,-0.4548670578656259,0.050292480478727884,-0.4761813976409818,0.09620526722886917,-0.5621066812410586,-0.01814785916793793,-0.03229257698826449,0.08833726850173917,0.044035165663938614,SNPS,37.470001220703125,323600.0,0.66,0.63,0.03,4.7619,0.7842133410247628,0.1592426345549486,0.1375864534698562,0.0016565789473684,0.0029597368421052,0.0,0.0,12.539999961853027,169.1699981689453,108.0500030517578,108.06999969482422,19100.0,2.58,1.4,2.58,0.34
2013-07-22,-0.0014463007962429524,-0.39839131309068976,0.029679741216393916,-0.6245695814106018,0.04988280182602812,-0.651567249894019,0.09575690152989538,-0.709391184125533,-0.011739557953119761,-0.052294533308729796,0.0923158785147149,0.037086430272819104,SNPS,37.47999954223633,213700.0,0.66,0.63,0.03,4.7619,0.7842133410247628,0.1592426345549486,0.1375864534698562,0.0,0.0,0.0,0.0,12.289999961853027,169.5,106.91000366210938,108.1500015258789,19100.0,2.58,1.4,2.58,0.34
2013-07-23,-0.004228720350062221,-0.13203833647099086,0.0254297785026331,-0.4875965839772265,0.04543729578718261,-0.5246738761987031,0.09081525999805808,-0.6047591951223024,0.018478806210212806,-0.034547426627097644,0.10149975629458252,0.042849450122731225,SNPS,37.34000015258789,289800.0,0.66,0.63,0.03,4.7619,0.7842133410247628,0.1592426345549486,0.1375864534698562,0.0,0.0,0.0,0.0,12.65999984741211,169.13999938964844,107.2300033569336,108.41999816894533,19100.0,2.58,1.4,2.58,0.34
2013-07-24,-0.005531565684733855,-0.25735329983903227,0.021953935032404993,-0.6036927935862005,0.0419957403219409,-0.6338335892912926,0.08701896866147385,-0.7025340452254625,0.012620767583843229,-0.02416760164646592,0.09129961218953464,0.04806651504167636,SNPS,37.2400016784668,217500.0,0.66,0.63,0.03,4.7619,0.7842133410247628,0.1592426345549486,0.1375864534698562,0.0,0.0,0.0,0.0,13.18000030517578,168.52000427246094,105.38999938964844,107.19000244140624,19100.0,2.58,1.4,2.58,0.34
2013-07-25,-0.01518163421832704,0.7460875119770042,0.009060257310342221,-0.009547620341685237,0.028796760081981725,-0.08005122979554828,0.07312317073579408,-0.25089920869634724,0.02419133915467797,-0.009785284082437284,0.11552051900619209,0.05762432397738837,SNPS,36.790000915527344,546700.0,0.66,0.63,0.03,4.7619,0.7842133410247628,0.1592426345549486,0.1375864534698562,0.0,0.0,0.0,0.0,12.970000267028809,168.92999267578125,105.48999786376952,107.6500015258789,19100.0,2.58,1.4,2.58,0.34
2013-07-26,-0.02316827260039902,0.11143346960305955,-0.003548319403607764,-0.33796036071262736,0.015224629720778718,-0.38699427687840016,0.05861263416339641,-0.5019869659933145,0.026707082292221296,0.01514315092736429,0.1338105906163909,0.06635462190699148,SNPS,36.31999969482422,361200.0,0.66,0.63,0.03,4.7619,0.7842133410247628,0.1592426345549486,0.1375864534698562,0.0,0.0,0.0,0.0,12.720000267028809,169.11000061035156,104.6999969482422,107.16999816894533,19100.0,2.58,1.4,2.58,0.34
2013-07-29,-0.015903706356957505,-0.14131655807683666,-0.0009144669253609326,-0.4963873943120677,0.017599468176648005,-0.5338380101314816,0.06065650648000059,-0.622877824387234,0.023338888840009453,0.022515199086986515,0.12438228505614801,0.06479958069750524,SNPS,36.41999816894531,273000.0,0.66,0.63,0.03,4.7619,0.7842133410247628,0.1592426345549486,0.1375864534698562,0.0,0.0,0.0,0.0,13.390000343322754,168.58999633789062,104.5500030517578,107.4499969482422,19100.0,2.58,1.4,2.58,0.34
2013-07-30,-0.003289707624080916,0.9817941952506596,0.009041810031836697,0.38044477118176806,0.02731886489679064,0.2756766753411449,0.07059543192221268,0.03701715092197713,0.011959734051631532,0.018211420284649504,0.11687956319799153,0.05082899932996532,SNPS,36.790000915527344,751100.0,0.66,0.63,0.03,4.7619,0.7842133410247628,0.1592426345549486,0.1375864534698562,0.0,0.0,0.0,0.0,13.390000343322754,168.58999633789062,103.08000183105467,106.91000366210938,19100.0,2.58,1.4,2.58,0.34
2013-07-31,0.005195021922160182,0.6831387202241944,0.015499362011547503,0.39872722222893087,0.033591111526190244,0.30281228090565876,0.0769668409209452,0.06394004410502849,0.006209490727628664,0.003509644983930693,0.122300180003448,0.05723539091480023,SNPS,37.040000915527344,772200.0,0.66,0.63,0.03,4.7619,0.7605379494559422,0.1138742506910724,0.1082876932155835,0.0,0.0,0.0,0.0,13.449999809265137,168.7100067138672,105.02999877929688,107.6999969482422,19100.0,2.58,1.4,2.58,0.34
2013-08-01,0.029308240945204865,0.830548745039557,0.04111910429304452,0.820901826885846,0.0602765309501135,0.732463076734156,0.10467045423718922,0.4200463313868458,-0.019984179487981923,-0.0163028911855313,0.08598476367934627,0.03523534566394382,SNPS,38.029998779296875,1034600.0,0.66,0.63,0.03,4.7619,0.7605379494559422,0.1138742506910724,0.1082876932155835,0.0,0.0,0.0,0.0,12.9399995803833,170.66000366210938,107.88999938964844,109.54000091552734,19100.0,2.74,1.52,2.74,0.36
2013-08-02,0.018795812990612337,-0.2914012356066251,0.030431071630420546,-0.2522728348880156,0.05062590700040508,-0.29104296131124974,0.09426987964018343,-0.42241529740682005,0.0026518772539438906,-0.012198331891820846,0.08618403815708953,0.03977724838019503,SNPS,37.709999084472656,421100.0,0.66,0.63,0.03,4.7619,0.7605379494559422,0.1138742506910724,0.1082876932155835,0.0,0.0,0.0,0.0,11.979999542236328,170.9499969482422,106.94000244140624,108.9499969482422,19100.0,2.74,1.52,2.74,0.36
2013-08-05,0.01450057426607762,-0.5887930809909605,0.027300160501490454,-0.5777311711171866,0.04906592401143938,-0.6185372656856462,0.09234982329652895,-0.6886006669883717,0.0007961459409211447,-0.0010615954141022232,0.06449045343670012,0.03688958010590837,SNPS,37.68000030517578,225500.0,0.66,0.63,0.03,4.7619,0.7605379494559422,0.1138742506910724,0.1082876932155835,0.0,0.0,0.0,0.0,11.84000015258789,170.6999969482422,106.55999755859376,108.6999969482422,19100.0,2.74,1.52,2.74,0.36
2013-08-06,0.00026826841073100926,-0.19543915909495813,0.014693898952444703,-0.13688314666870532,0.03775512384703022,-0.22172371996300483,0.07999655065319321,-0.37473847441356734,-0.009922304572214768,0.017967233909783387,0.059265192550650436,0.052829105863217096,SNPS,37.290000915527344,451600.0,0.66,0.63,0.03,4.7619,0.7605379494559422,0.1138742506910724,0.1082876932155835,0.0,0.0,0.0,0.0,12.720000267028809,169.72999572753906,105.3000030517578,108.18000030517578,19100.0,2.74,1.52,2.74,0.36
2013-08-07,-0.0035139916890859803,-0.39593642225221176,0.012175809828731416,-0.3328180852091585,0.03661514844829479,-0.4025721865508093,0.07849931576710699,-0.5205879381054453,-0.008317718526521745,0.021464964508576934,0.06976116024113144,0.04480810701459048,SNPS,37.27000045776367,345300.0,0.66,0.63,0.03,4.7619,0.7605379494559422,0.1138742506910724,0.1082876932155835,0.0,0.0,0.0,0.0,12.979999542236328,169.17999267578125,104.37000274658205,107.44000244140624,19100.0,2.74,1.52,2.74,0.36
2013-08-08,-0.006253587051842555,-0.22748049815245652,0.009371621011937056,-0.21516211288533038,0.034987612594225344,-0.3008712137267217,0.07643845789147592,-0.4389840243094555,-0.013698585221700754,0.019070617598777595,0.07413382138507218,0.04995972691972361,SNPS,37.22999954223633,403200.0,0.66,0.63,0.03,4.7619,0.7605379494559422,0.1138742506910724,0.1082876932155835,0.0,0.0,0.0,0.0,12.729999542236328,169.8000030517578,103.4000015258789,106.68000030517578,19100.0,2.74,1.52,2.74,0.36
2013-08-09,-0.006057590447514362,0.18724422156896658,0.009006251229594513,0.1550917596257647,0.035501506541037044,0.026244659516958757,0.07675789357394575,-0.181085732044263,-0.006976177435927822,0.006171170899151868,0.0872015014779266,0.042661661740245105,SNPS,37.27000045776367,588500.0,0.66,0.63,0.03,4.7619,0.7605379494559422,0.1138742506910724,0.1082876932155835,0.0,0.0,0.0,0.0,13.40999984741211,169.30999755859375,105.97000122070312,108.22000122070312,19100.0,2.74,1.52,2.74,0.36
2013-08-12,-0.003171320542893887,0.2942830365510778,0.007624100303119235,0.19260773194392464,0.03481786822439584,-0.032772054746549095,0.07597902046092155,-0.23349932933503953,-0.019050149604298072,0.004024623271781991,0.06949289296422245,0.047222921918869565,SNPS,37.27000045776367,552400.0,0.66,0.63,0.03,4.7619,0.7605379494559422,0.1138742506910724,0.1082876932155835,0.0,0.0,0.0,0.0,12.8100004196167,169.11000061035156,106.11000061035156,108.97000122070312,19100.0,2.74,1.52,2.74,0.36
2013-08-13,0.010885364239986242,0.15242652084757347,0.020549578344606412,0.09566686643897433,0.04884374490220027,-0.11304307163538171,0.0906993338709967,-0.29622875889241296,-0.026183592766704678,-0.008198925205805452,0.015604340945744255,0.03120868189148851,SNPS,37.810001373291016,505800.0,0.66,0.63,0.03,4.7619,0.7605379494559422,0.1138742506910724,0.1082876932155835,0.0,0.0,0.0,0.0,12.3100004196167,169.61000061035156,106.83000183105467,109.81999969482422,19100.0,2.74,1.52,2.74,0.36
2013-08-14,0.008096205017985374,0.011599603329627122,0.015739307212865393,0.06045014186378132,0.045080802353360504,-0.15547290863395827,0.08694361377738785,-0.3313166176650079,-0.020418999640886337,0.004242902447536556,0.03712547228502494,0.03341294528827721,SNPS,37.709999084472656,480900.0,0.66,0.63,0.03,4.7619,0.7605379494559422,0.1138742506910724,0.1082876932155835,0.0,0.0,0.0,0.0,13.039999961853027,168.74000549316406,106.8499984741211,110.1999969482422,19100.0,2.74,1.52,2.74,0.36
2013-08-15,-0.011626175481647393,-0.08477649832260406,-0.006761534977061193,-0.04607197459720095,0.022491183656299644,-0.24054929192837363,0.06349162836212562,-0.3987222036042074,0.008125760201422638,0.01868912447527249,0.05579635632332591,0.04712897521025261,SNPS,36.91999816894531,432600.0,0.66,0.63,0.03,4.7619,0.7605379494559422,0.1138742506910724,0.1082876932155835,0.0,0.0,0.0,0.0,14.729999542236328,166.3800048828125,107.33000183105467,111.11000061035156,19100.0,2.74,1.52,2.74,0.36
2013-08-16,-0.009380880632590306,-0.23198942498347658,-0.006442736165622648,-0.1890991717798222,0.023088984484398063,-0.3543748821421837,0.06391005975853421,-0.4915089041636306,-0.01406927680315151,0.020021690930660307,0.05790041782082933,0.04924241720527589,SNPS,36.959999084472656,365200.0,0.66,0.63,0.03,4.7619,0.7605379494559422,0.1138742506910724,0.1082876932155835,0.0,0.0,0.0,0.0,14.369999885559082,165.8300018310547,107.45999908447266,111.16999816894533,19100.0,2.74,1.52,2.74,0.36
2013-08-19,-0.013887789858855708,-0.24723145916592942,-0.013636780159013692,-0.21339204689150393,0.015951901033737965,-0.3748152527342596,0.05634954230584586,-0.5072923833381737,-0.004357294174649917,0.030501059222549864,0.08306097864018924,0.028594749514020856,SNPS,36.720001220703125,352500.0,0.66,0.63,0.03,4.7619,0.7605379494559422,0.1138742506910724,0.1082876932155835,0.0,0.0,0.0,0.0,15.100000381469728,164.77000427246094,107.0999984741211,111.16999816894533,19100.0,2.74,1.52,2.74,0.36
2013-08-20,-0.005107563257064172,-0.2452892781316348,-0.0065318976718789995,-0.2664540010232026,0.023277054998733112,-0.41964400864284,0.06403397798666967,-0.5447219262698562,-0.011618387192099289,0.017022456003427777,0.07943805930128067,0.021615862957020227,SNPS,37.0099983215332,325000.0,0.66,0.63,0.03,4.7619,0.7605379494559422,0.1138742506910724,0.1082876932155835,0.0,0.0,0.0,0.0,14.90999984741211,165.5800018310547,104.97000122070312,110.1500015258789,19100.0,2.74,1.52,2.74,0.36
2013-08-21,-0.01451726687053135,0.08944372041978184,-0.018365337147548018,0.022478914282710132,0.010174230405680962,-0.17836659069008604,0.0505378546568867,-0.363297223057988,-0.00820577244225651,0.02051422242417944,0.11022972177022394,0.038019675531629105,SNPS,36.560001373291016,453800.0,0.55,0.54,0.01,1.8519,0.7605379494559422,0.1138742506910724,0.1082876932155835,0.0,0.0,0.0,0.0,15.9399995803833,164.55999755859375,103.8499984741211,109.80999755859376,19100.0,2.74,1.52,2.74,0.36
2013-08-22,-0.003710858507140777,0.20852071818462703,-0.011048048952633581,0.14826964205527104,0.016668342870640257,-0.08685573406017427,0.05741968597555602,-0.2912081845950024,-0.03530687799661458,0.020912560134320524,0.10293321420260915,0.030146676250722315,SNPS,36.81999969482422,502900.0,0.55,0.54,0.01,1.8519,0.7605379494559422,0.1138742506910724,0.1082876932155835,0.0,0.0,0.0,0.0,14.760000228881836,166.05999755859375,105.02999877929688,109.9000015258789,19100.0,2.74,1.52,2.74,0.36
2013-08-23,0.0025200399539740104,0.009641437066751178,-0.007247255032806566,-0.06199226526922813,0.01910941198407303,-0.25167956769388056,0.06018590520103688,-0.4188004833482738,-0.024093108357750026,0.001624292786184034,0.11261505149066986,0.02950731437763987,SNPS,36.939998626708984,409900.0,0.55,0.54,0.01,1.8519,0.7605379494559422,0.1138742506910724,0.1082876932155835,0.0153947368421052,0.0426368421052631,0.0,0.0,13.979999542236328,166.6199951171875,106.41999816894533,111.04000091552734,19100.0,2.74,1.52,2.74,0.36
2013-08-26,0.008945548568254937,0.22744386637458924,0.0006183623892392203,0.17164986963880033,0.025736845146606433,-0.06297631580016992,0.0674901507560149,-0.27322909983937804,-0.02364323050117867,-0.02068781387721641,0.10102090806600383,0.018269755047658043,SNPS,37.220001220703125,512300.0,0.55,0.54,0.01,1.8519,0.7605379494559422,0.1138742506910724,0.1082876932155835,0.0,0.0,0.0,0.0,14.989999771118164,166.0,105.91999816894533,110.7300033569336,19100.0,2.74,1.52,2.74,0.36
2013-08-27,-0.010205303274428566,0.06966031483015739,-0.01949005004615389,0.05007059680872065,0.0034052236524310794,-0.1558483826478928,0.03908608604769668,-0.34823221396717047,-0.0002743776594402725,-0.002195335328547099,0.12074647891599777,0.04802415109635394,SNPS,36.439998626708984,461100.0,0.55,0.54,0.01,1.8519,0.7605379494559422,0.1138742506910724,0.1082876932155835,0.0,0.0,0.0,0.0,16.770000457763672,163.3300018310547,109.01000213623048,114.36000061035156,19100.0,2.74,1.52,2.74,0.36
2013-08-28,-0.006328827912451785,-0.09083191850594231,-0.015386790316453734,-0.10224776577498274,0.005890966939441191,-0.27161385483953004,0.04190881063406096,-0.43677393321424446,0.008479145157259671,0.016958394655250508,0.11487956210282046,0.051969300870149615,SNPS,36.560001373291016,397800.0,0.55,0.54,0.01,1.8519,0.7605379494559422,0.1138742506910724,0.1082876932155835,0.0,0.0,0.0,0.0,16.489999771118164,163.91000366210938,110.0999984741211,116.61000061035156,19100.0,2.74,1.52,2.74,0.36
2013-08-29,-0.004122549462804549,0.05066277589792947,-0.013918669615240275,0.07809399225526407,0.0057678923626341685,-0.11319839574808023,0.04187340981979299,-0.3141671027165382,0.018042641180290975,0.030071033872591135,0.08939301474529548,0.05194088616935577,SNPS,36.58000183105469,483500.0,0.55,0.54,0.01,1.8519,0.7605379494559422,0.1138742506910724,0.1082876932155835,0.0,0.0,0.0,0.0,16.809999465942383,164.1699981689453,108.8000030517578,115.16000366210938,19100.0,2.74,1.52,2.74,0.36
2013-08-30,-0.011681377804129933,0.5221263961543898,-0.02148104729114868,0.6597480521162328,-0.0035572458142748534,0.4088320190205553,0.032125384927250825,0.09320949628014968,0.033094341381334935,0.04688364152322366,0.11417549354620737,0.06867076099637037,SNPS,36.2599983215332,769000.0,0.55,0.54,0.01,1.8519,0.7605379494559422,0.1138742506910724,0.1082876932155835,0.0022763157894736,0.0,0.0,0.0,17.010000228881836,163.64999389648438,107.6500015258789,114.01000213623048,19100.0,2.74,1.52,2.74,0.36
2013-09-01,-0.011681377804129933,0.5221263961543898,-0.02148104729114868,0.6597480521162328,-0.0035572458142748534,0.4088320190205553,0.032125384927250825,0.09320949628014968,0.033094341381334935,0.04688364152322366,0.11417549354620737,0.06867076099637037,SNPS,36.2599983215332,769000.0,0.55,0.54,0.01,1.8519,0.7605379494559422,0.1138742506910724,0.1082876932155835,0.0022763157894736,0.0,0.0,0.0,17.010000228881836,163.64999389648438,107.6500015258789,114.01000213623048,19100.0,2.81,1.6,2.81,0.4
2013-09-03,-0.026925474487681844,1.4452404444253784,-0.03975776541763743,2.1902890052629513,-0.02401791725731147,1.9349138492035685,0.010472026876062454,1.305276890689889,0.04645263766659102,0.05320944159040231,0.13372747575406585,0.09403153461553115,SNPS,35.52000045776367,1628600.0,0.55,0.54,0.01,1.8519,0.7605379494559422,0.1138742506910724,0.1082876932155835,0.0,0.0,0.0,0.0,16.610000610351562,164.38999938964844,108.54000091552734,115.68000030517578,19100.0,2.81,1.6,2.81,0.4
