,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2023-07-05,0.017687854426225266,0.12443529479041571,0.1345558006393299,-0.07010703645124512,0.1422903355373669,-0.15429115586787662,0.16829419655953448,-0.006257812438581412,0.008649791187155476,0.05092495977564471,0.29182800864495406,0.4022823883800053,URI,441.6300048828125,842700.0,7.95,7.92,0.03,0.3788,0.4009566685424873,0.2602701181767023,0.1662915025323579,0.0,0.0,0.0,0.0,14.18000030517578,443.1300048828125,71.79000091552734,76.6500015258789,30675.0,3.9,4.14,3.9,4.83
2023-07-06,-0.018086061533604127,0.286380123322452,0.09258074806297506,0.10956189113525781,0.10846573231787365,0.010719296729018533,0.13046451524945055,0.19155847125335956,0.054193498461829304,0.057018804280698276,0.3553515745717917,0.5057672935615307,URI,428.2799987792969,1013300.0,7.95,7.92,0.03,0.3788,0.4009566685424873,0.2602701181767023,0.1662915025323579,0.0,0.0,0.0,0.0,15.4399995803833,439.6600036621094,71.80000305175781,76.5199966430664,30510.0,3.9,4.14,3.9,4.83
2023-07-07,-0.009299867998036794,-0.24746917523179066,0.0976798612586887,-0.3905543607075451,0.12311615663438678,-0.44424678795856926,0.1419873000399987,-0.3469480541113622,0.07133794347691635,0.04114674916743066,0.33510154201855946,0.474317780069883,URI,433.5700073242187,555400.0,7.95,7.92,0.03,0.3788,0.4009566685424873,0.2602701181767023,0.1662915025323579,0.0,0.0,0.0,0.0,14.829999923706056,438.5499877929687,73.86000061035156,78.47000122070312,30370.0,3.9,4.14,3.9,4.83
2023-07-10,0.011926262881816007,-0.246626967602232,0.11607456597422973,-0.4280139280286823,0.1534287544392083,-0.48010017802721705,0.16945390948673558,-0.39184419414551497,0.034878731085455916,0.01687756420662634,0.3005146433554262,0.44005220023596814,URI,444.9700012207031,516900.0,7.95,7.92,0.03,0.3788,0.4009566685424873,0.2602701181767023,0.1662915025323579,0.0,0.0,0.0,0.0,15.06999969482422,439.6600036621094,72.98999786376953,77.69000244140625,31055.0,3.9,4.14,3.9,4.83
2023-07-11,0.03273469679974042,0.2758668903803132,0.13605294549559355,-0.001189451101154382,0.1857997390522666,-0.0843154526297011,0.1989275935975087,0.07099821598105395,0.0031050093750863983,-0.03430858521412272,0.2538703177786579,0.4112000017083226,URI,457.3200073242187,912500.0,7.95,7.92,0.03,0.3788,0.4009566685424873,0.2602701181767023,0.1662915025323579,0.0,0.0,0.0,0.0,14.84000015258789,442.4599914550781,74.83000183105469,79.4000015258789,30755.0,3.9,4.14,3.9,4.83
2023-07-12,0.04761067486895066,0.17457440100882715,0.1494618004759583,-0.06460754377100679,0.21145985195438355,-0.14803365447142272,0.22133911125525166,0.00020553777490677394,-0.035832823748955245,-0.039364715456597255,0.21390491531122446,0.37091421495121546,URI,467.1700134277344,851600.0,7.95,7.92,0.03,0.3788,0.4009566685424873,0.2602701181767023,0.1662915025323579,0.0,0.0,0.0,0.0,13.539999961853027,446.0199890136719,75.75,80.11000061035156,30395.0,3.9,4.14,3.9,4.83
2023-07-13,0.024794234619386728,0.03739471391228586,0.11769847700552917,-0.10491616355051388,0.1895198819797557,-0.1858705166701754,0.1954729179755616,-0.04210258716780418,-0.017930766642741625,-0.027746878310597856,0.1935518659039901,0.3738848398937171,URI,458.4299926757813,816400.0,7.95,7.92,0.03,0.3788,0.4009566685424873,0.2602701181767023,0.1662915025323579,0.0,0.0,0.0,0.0,13.609999656677246,449.55999755859375,76.88999938964844,81.36000061035156,31925.0,3.9,4.14,3.9,4.83
2023-07-14,-0.005435060500521904,0.3443170799279678,0.07628510907276687,0.21689232187136556,0.15682605571014738,0.10038859032658128,0.1590263452181956,0.2974711926533955,0.010708247576509011,0.008238820989077578,0.2321472001587228,0.39867540903281906,URI,445.4500122070313,1109100.0,7.95,7.92,0.03,0.3788,0.4009566685424873,0.2602701181767023,0.1662915025323579,0.0,0.0,0.0,0.0,13.34000015258789,449.2799987792969,75.41999816894531,79.87000274658203,30235.0,3.9,4.14,3.9,4.83
2023-07-17,0.0006427011179304388,-0.32366444073455763,0.08110931585820455,-0.4319736489902745,0.1733334844789866,-0.49368948232326026,0.17208951966455108,-0.40290983270220526,-0.014374604918718004,0.012425559791986451,0.19911853276612868,0.43243481463016065,URI,451.489990234375,509300.0,7.95,7.92,0.03,0.3788,0.4009566685424873,0.2602701181767023,0.1662915025323579,0.0,0.0,0.0,0.0,13.479999542236328,450.8399963378906,74.1500015258789,78.5,29990.0,3.9,4.14,3.9,4.83
2023-07-18,0.01949311691703957,-0.2263005017163982,0.1032013807779731,-0.3272435737984716,0.2075923621602311,-0.41783517251351926,0.20294473216893996,-0.31221913006283136,-0.05033370265406356,0.02174382368894645,0.18585579567243005,0.3796340728858316,URI,464.5,586000.0,7.95,7.92,0.03,0.3788,0.4009566685424873,0.2602701181767023,0.1662915025323579,0.0,0.0,0.0,0.0,13.300000190734863,454.19000244140625,75.75,79.62999725341797,29785.0,3.9,4.14,3.9,4.83
2023-07-19,0.005797439974327832,-0.16179771146841312,0.08484340758610004,-0.25046924839649476,0.19693215670855904,-0.35236336902386306,0.18978798696108976,-0.2340655870810591,-0.03131443292136926,0.036743498852434664,0.1900801996853938,0.40259293053054157,URI,460.489990234375,650900.0,7.95,7.92,0.03,0.3788,0.4009566685424873,0.2602701181767023,0.1662915025323579,0.0,0.0,0.0,0.0,13.760000228881836,455.2000122070313,75.3499984741211,79.45999908447266,30105.0,3.9,4.14,3.9,4.83
2023-07-20,0.0015313565743924503,-0.1493688094775684,0.07333879193455438,-0.2740400977692522,0.19136981035503575,-0.36973266269566796,0.18273429830473725,-0.26307221402875575,0.012948516736837057,0.03880197647790129,0.19823866324569628,0.42553521848601306,URI,458.739990234375,625700.0,7.95,7.92,0.03,0.3788,0.4009566685424873,0.2602701181767023,0.1662915025323579,0.0,0.0,0.0,0.0,13.989999771118164,452.1799926757813,75.62999725341797,79.63999938964844,29765.0,3.9,4.14,3.9,4.83
2023-07-21,-0.011449969084677696,-0.23935453093563974,0.04875060164388487,-0.36495430192247086,0.16836290301125445,-0.46582786993892555,0.15907265306928492,-0.38141651956761735,0.052327792792395966,0.0904469538316861,0.2248296542813566,0.40743294743995273,URI,450.4299926757813,523900.0,7.95,7.92,0.03,0.3788,0.4009566685424873,0.2602701181767023,0.1662915025323579,0.0,0.0,0.0,0.0,13.600000381469728,452.1799926757813,77.06999969482422,81.06999969482422,29885.0,3.9,4.14,3.9,4.83
2023-07-24,-0.009379792338570366,-0.20969742612856068,0.04333133716911066,-0.370619008614835,0.16664500191213252,-0.47573414705226885,0.1563738201670962,-0.3976182065770485,0.03987031062775137,0.045334408497119894,0.24204260964647228,0.4158281579891545,URI,450.2099914550781,509700.0,7.95,7.92,0.03,0.3788,0.4009566685424873,0.2602701181767023,0.1662915025323579,0.0,0.0,0.0,0.0,13.90999984741211,454.2000122070313,78.73999786376953,82.73999786376953,29105.0,3.9,4.14,3.9,4.83
2023-07-25,-0.010840891624244247,0.0971895505757087,0.03844521834799979,-0.21225219544773855,0.16477945146680806,-0.3398754836220292,0.1540812973919542,-0.2512862972381572,0.03282839220652822,0.055173018236730265,0.24634623819775614,0.39356308347786517,URI,450.2200012207031,633000.0,7.95,7.92,0.03,0.3788,0.4009566685424873,0.2602701181767023,0.1662915025323579,0.0,0.0,0.0,0.0,13.859999656677246,455.44000244140625,79.62999725341797,83.63999938964844,29180.0,3.9,4.14,3.9,4.83
2023-07-26,-0.020313929316243946,0.3393061729526603,0.022127726151058694,0.03449130283958571,0.14969354439507138,-0.12668170424317649,0.1386141148396737,-0.014391975589971294,0.04676403945751395,0.050134825974367914,0.23667417376228927,0.4498651740256321,URI,445.0,835000.0,9.88,9.01,0.87,9.6559,0.4009566685424873,0.2602701181767023,0.1662915025323579,0.0,0.0,0.0,0.0,13.1899995803833,455.510009765625,78.77999877929688,82.91999816894531,29395.0,3.9,4.14,3.9,4.83
2023-07-27,-0.02166205542830217,1.0226028041780373,0.0108142108414715,0.8874628113397752,0.13735015835172668,0.6178593633096937,0.12680836156347822,0.8009302010352511,0.10301052535452326,0.05134655909321717,0.27713547640823477,0.5104506379275278,URI,441.1199951171875,1535300.0,9.88,9.01,0.87,9.6559,0.4009566685424873,0.2602701181767023,0.1662915025323579,0.0,0.0,0.0,0.0,14.40999984741211,452.489990234375,80.08999633789062,84.23999786376953,29115.0,3.9,4.14,3.9,4.83
2023-07-28,-0.006142971647624558,-0.08070796460176995,0.01903656264331126,-0.11676259052901518,0.1478892238235917,-0.24789808373522257,0.13746603482966105,-0.17369731410273528,0.07729724012511063,0.02826907244269683,0.2823772499931929,0.5234828747315936,URI,446.0700073242187,704900.0,9.88,9.01,0.87,9.6559,0.4009566685424873,0.2602701181767023,0.1662915025323579,0.0,0.0,0.0,0.0,13.329999923706056,456.9200134277344,80.58000183105469,84.98999786376953,29397.080078125,3.9,4.14,3.9,4.83
2023-07-31,0.03336689262211696,-0.021333333333333333,0.05714563655317536,-0.029825695079683495,0.19351341416589243,-0.17039629325748892,0.18262823050682364,-0.09726614660200998,0.030235901119052278,-0.01620469763704846,0.24576055351432213,0.5223594393875888,URI,464.6799926757813,770700.0,9.88,9.01,0.87,9.6559,0.4009566685424873,0.2602701181767023,0.1662915025323579,0.0,0.0,0.0,0.0,13.630000114440918,457.7900085449219,81.80000305175781,85.55999755859375,29285.0,3.9,4.14,3.9,4.83
2023-08-01,0.04625863613398667,0.016620403687330778,0.07258099875804049,0.07994240986676979,0.2145126582122918,-0.08368117909201742,0.2036875837069689,-0.009139777613682239,0.01753164041897426,-0.05624473346436576,0.21955697747725478,0.5675316661722047,URI,474.0,847600.0,9.88,9.01,0.87,9.6559,0.4009566685424873,0.2602701181767023,0.1662915025323579,0.0,4.6163252827881384e-05,0.0,0.0,13.93000030517578,456.4800109863281,81.37000274658203,84.91000366210938,29440.0,4.17,4.31,4.17,4.9
2023-08-02,0.027551940310344376,-0.04479426737135626,0.05450229911031075,0.07650331464626005,0.19661994679968547,-0.08697224264484323,0.18679375128992182,-0.014500257585770917,0.042805896249491715,-0.0316985565229988,0.23227106096495032,0.545604112259265,URI,468.1600036621094,841700.0,9.88,9.01,0.87,9.6559,0.4009566685424873,0.2602701181767023,0.1662915025323579,0.0,0.0,0.0,0.0,16.09000015258789,450.1300048828125,79.48999786376953,83.19999694824219,29280.0,4.17,4.31,4.17,4.9
2023-08-03,0.015908091135264653,-0.2692382370073134,0.04339397090392455,-0.1640140799447168,0.18537107658417504,-0.29254989297118567,0.1768656057417449,-0.24268300555780528,0.04812904275873664,-0.027935462869623673,0.40137637558803774,0.5665591660366263,URI,465.0,645200.0,9.88,9.01,0.87,9.6559,0.4009566685424873,0.2602701181767023,0.1662915025323579,0.0,0.0,0.0,0.0,15.920000076293944,448.8399963378906,81.55000305175781,85.13999938964844,29410.0,4.17,4.31,4.17,4.9
2023-08-04,0.011110624593143811,-0.38278491377104545,0.04028311593883556,-0.3218641629240262,0.1843169030472762,-0.4281095567083815,0.17713306939525386,-0.3907490665643412,0.03379058053041262,-0.02616947361648858,0.3540928775807535,0.5427749906935833,URI,465.80999755859375,516900.0,9.88,9.01,0.87,9.6559,0.4009566685424873,0.2602701181767023,0.1662915025323579,0.0,0.0,0.0,0.0,17.100000381469727,446.80999755859375,82.81999969482422,86.23999786376953,29090.0,4.17,4.31,4.17,4.9
2023-08-07,0.04147656597645771,0.7466005272651589,0.0800164222994891,0.8606034739197351,0.23318605391015768,0.5766650551821809,0.22730098315017158,0.6895541747871811,-0.046119702717040356,-0.07298176986148308,0.33124380080330673,0.5174900922614833,URI,486.55999755859375,1438600.0,9.88,9.01,0.87,9.6559,0.4009566685424873,0.2602701181767023,0.1662915025323579,0.0,0.0,0.0,0.0,15.770000457763672,450.7099914550781,81.94000244140625,85.33999633789062,29255.0,4.17,4.31,4.17,4.9
2023-08-08,0.017880250206908886,0.2443458763891597,0.06135406823773993,0.39408946501078806,0.214654858406646,0.1923279510325663,0.2098804289595451,0.2830940510845231,-0.05795437788656388,-0.06767243749818208,0.33800852523538016,0.5481011785227881,URI,480.5499877929687,1094100.0,9.88,9.01,0.87,9.6559,0.4009566685424873,0.2602701181767023,0.1662915025323579,0.0,0.0,0.0,0.0,15.989999771118164,448.75,82.91999816894531,86.16999816894531,30075.0,4.17,4.31,4.17,4.9
2023-08-09,0.009732427999633567,-0.12525597269624572,0.053034871938993325,-0.014660276289822385,0.206918216222189,-0.16260682054149025,0.20308860763128786,-0.09812211406505161,-0.05706767216855968,-0.08980013737467751,0.30637313321040804,0.49524782423690916,URI,478.7300109863281,768900.0,9.88,9.01,0.87,9.6559,0.4009566685424873,0.2602701181767023,0.1662915025323579,0.0,0.0,0.0,0.0,15.960000038146973,445.75,84.4000015258789,87.55000305175781,29510.0,4.17,4.31,4.17,4.9
2023-08-10,0.014742476335375189,0.10735592790048233,0.05688461346750117,0.27131611608888595,0.21300280622451082,0.08425218258163916,0.2097780152779438,0.1654593842664932,-0.061848161396740875,-0.10163585507620887,0.3380813136447256,0.563849004962816,URI,482.30999755859375,997000.0,9.88,9.01,0.87,9.6559,0.4009566685424873,0.2602701181767023,0.1662915025323579,0.0,0.0,0.0,0.0,15.850000381469728,445.9100036621094,82.81999969482422,86.4000015258789,29495.0,4.17,4.31,4.17,4.9
2023-08-11,0.020984978820928882,-0.31107185312376173,0.06569922558272169,-0.23622618945929783,0.22442431059912155,-0.35081231652391937,0.22218273858485055,-0.3036133599691585,-0.09539124571850655,-0.09090537438166302,0.34002457158809785,0.5407824726838926,URI,488.2000122070313,596100.0,9.88,9.01,0.87,9.6559,0.4009566685424873,0.2602701181767023,0.1662915025323579,0.0,0.0,0.0,0.0,14.84000015258789,445.6499938964844,83.19000244140625,86.80999755859375,29465.0,4.17,4.31,4.17,4.9
2023-08-14,0.012500230158404993,-0.2771260025187247,0.060666962155557703,-0.19602311820558685,0.21801457216268694,-0.3098220658085792,0.2179085501988992,-0.27186574018479875,-0.07919899404325537,-0.10195330531328195,0.3245722041458021,0.5281915345248493,URI,487.3800048828125,623200.0,9.88,9.01,0.87,9.6559,0.4009566685424873,0.2602701181767023,0.1662915025323579,0.0,0.0,0.0,0.0,14.81999969482422,448.1099853515625,82.51000213623047,86.20999908447266,29395.0,4.17,4.31,4.17,4.9
2023-08-15,-0.004262596959105106,-0.16909169315296035,0.045482612217602546,-0.055846333655165406,0.1991068545128455,-0.1656729449918922,0.2012868637540902,-0.13294055882867642,-0.07442632591925047,-0.07336722555884456,0.3592357898859466,0.53064071389144,URI,481.5499877929687,743200.0,9.88,9.01,0.87,9.6559,0.4009566685424873,0.2602701181767023,0.1662915025323579,0.0,0.0,0.0,0.0,16.459999084472656,442.8900146484375,80.98999786376953,84.88999938964844,29225.0,4.17,4.31,4.17,4.9
2023-08-16,-0.03389992703837336,-0.011057889207428846,0.006003382418145048,0.010035857503553973,0.15223434736143865,-0.10145190151532311,0.1561217318766818,-0.07793446266109777,-0.032319228125934574,-0.034258368662762995,0.4063819428937545,0.6312591216734249,URI,464.1199951171875,793400.0,9.88,9.01,0.87,9.6559,0.4009566685424873,0.2602701181767023,0.1662915025323579,0.0,0.0,0.0,0.0,16.780000686645508,439.6400146484375,79.37999725341797,83.44999694824219,29130.0,4.17,4.31,4.17,4.9
2023-08-17,-0.04980222857317129,0.10049764225672383,-0.020478258932055893,0.08160901362216139,0.12116807256404498,-0.04397958374104148,0.12603664557854924,-0.02078138846143429,0.009719447267149794,-0.01795892348925887,0.4292025238649879,0.5827037130865058,URI,452.7000122070313,843500.0,9.88,9.01,0.87,9.6559,0.4009566685424873,0.2602701181767023,0.1662915025323579,0.0,0.0,0.0,0.0,17.889999389648438,436.2900085449219,80.38999938964844,84.12000274658203,27850.0,4.17,4.31,4.17,4.9
2023-08-18,-0.04468401841567129,-0.060768172999039353,-0.024524635891816016,-0.09271163268598791,0.11549111474289425,-0.1919761022460864,0.12114414354361135,-0.1730481843552899,0.05137237157633856,-0.031102564034959146,0.44070793803838515,0.48740609917533373,URI,451.4100036621094,712300.0,9.88,9.01,0.87,9.6559,0.4009566685424873,0.2602701181767023,0.1662915025323579,0.0,0.0,0.0,0.0,17.299999237060547,436.5,81.25,84.80000305175781,26020.0,4.17,4.31,4.17,4.9
2023-08-21,-0.03370510734081149,-0.4392174432497013,-0.02274105843922612,-0.5188200519409514,0.11579431675542899,-0.5716051338932023,0.12226168059861539,-0.5616754258084264,0.055096340325483606,-0.05861036706006295,0.4664294845876049,0.47765640275270593,URI,452.4800109863281,375500.0,9.88,9.01,0.87,9.6559,0.4009566685424873,0.2602701181767023,0.1662915025323579,0.0,0.0,0.0,0.0,17.1299991607666,439.3399963378906,80.72000122070312,84.45999908447266,26065.0,4.17,4.31,4.17,4.9
2023-08-22,-0.043283286294919864,-0.16262104583602321,-0.04509609653464801,-0.27663026033850074,0.08700480865926857,-0.36215295529040387,0.09406643165315264,-0.35123001891937805,0.07904807933367852,-0.03958066887001144,0.4421121704622628,0.5436450493983553,URI,441.6300048828125,555900.0,9.88,9.01,0.87,9.6559,0.4009566685424873,0.2602701181767023,0.1662915025323579,0.0,0.0,0.0,0.0,16.969999313354492,438.1499938964844,80.3499984741211,84.02999877929688,25730.0,4.17,4.31,4.17,4.9
2023-08-23,-0.016039873133545653,-0.3624576462615767,-0.028348321966312595,-0.46492555139740427,0.102470866782852,-0.535507059939404,0.11037022355464841,-0.5291217097366492,0.09445611382802355,-0.06205714643983451,0.45737327823513496,0.4741967749343228,URI,448.7799987792969,403200.0,9.88,9.01,0.87,9.6559,0.4009566685424873,0.2602701181767023,0.1662915025323579,0.0,0.0,0.0,0.0,15.979999542236328,443.0299987792969,78.88999938964844,83.20999908447266,26640.0,4.17,4.31,4.17,4.9
2023-08-24,-0.011676294480460073,-0.22924920282152858,-0.03410849276934607,-0.38531664688747436,0.09307360040842606,-0.4733132272564449,0.10126007336749694,-0.46764049186997414,0.05588836718869028,-0.027843225191329868,0.4829374136641327,0.546431587758323,URI,445.7099914550781,455800.0,9.88,9.01,0.87,9.6559,0.4009566685424873,0.2602701181767023,0.1662915025323579,0.0,0.0,0.0,0.0,17.200000762939453,436.8900146484375,79.05000305175781,83.36000061035156,25995.0,4.17,4.31,4.17,4.9
2023-08-25,0.0006397382161146698,-0.21046770601336304,-0.02697667829489803,-0.40812266080447457,0.09958350277281416,-0.5068423276279588,0.10813657123410354,-0.5023148223374668,0.05775739829761495,-0.026674342267090756,0.4479649194619144,0.5499198057399031,URI,449.1199951171875,425400.0,9.88,9.01,0.87,9.6559,0.4009566685424873,0.2602701181767023,0.1662915025323579,0.0,0.0,0.0,0.0,15.68000030517578,439.9700012207031,79.83000183105469,84.4800033569336,26003.359375,4.17,4.31,4.17,4.9
2023-08-28,0.016994953182561015,-0.306676923076923,-0.010088949519947191,-0.548199957893752,0.11673535388757778,-0.6249169783619394,0.1261961830596855,-0.6225606364004705,0.02233645005195206,-0.018004836745647124,0.4086851116749062,0.5057318099781063,URI,457.1000061035156,321900.0,9.88,9.01,0.87,9.6559,0.4009566685424873,0.2602701181767023,0.1662915025323579,0.0,0.0,0.0,0.0,15.079999923706056,442.760009765625,80.0999984741211,84.41999816894531,26090.0,4.17,4.31,4.17,4.9
2023-08-29,0.0482044123686981,0.6207491748175514,0.027060808386603078,0.06425525794433289,0.15637797413287355,-0.10881626183038837,0.16750726699994165,-0.10290739664023736,-0.022819251897526538,-0.04325747685477088,0.35880743016210515,0.48147909041157133,URI,474.6000061035156,764600.0,9.88,9.01,0.87,9.6559,0.4009566685424873,0.2602701181767023,0.1662915025323579,0.0,0.0,0.0,0.0,14.449999809265137,449.1600036621094,81.16000366210938,85.48999786376953,28010.0,4.17,4.31,4.17,4.9
2023-08-30,0.04618154530636285,0.09800362976406533,0.03188235772634029,-0.23834436067087245,0.15993521749858752,-0.36372430000584277,0.17242046431720162,-0.3616293724740525,-0.039232548213598784,-0.06901826931626653,0.37994592224598533,0.4708321925704486,URI,477.4100036621094,544500.0,9.88,9.01,0.87,9.6559,0.4009566685424873,0.2602701181767023,0.1662915025323579,0.0,0.0043280342402934,0.0,0.0,13.880000114440918,451.010009765625,81.62999725341797,85.86000061035156,27260.0,4.17,4.31,4.17,4.9
2023-08-31,0.03298590070997692,0.2534283220229212,0.028682708699473515,-0.1109153698810173,0.15492403634509996,-0.25485999086005334,0.1684333122088815,-0.2551998776690753,-0.04068916418506685,-0.09126205559265965,0.3812690826917229,0.5122340238521759,URI,476.5400085449219,635900.0,9.88,9.01,0.87,9.6559,0.4009566685424873,0.2602701181767023,0.1662915025323579,0.0,0.0,0.0,0.0,13.56999969482422,450.3500061035156,83.62999725341797,86.86000061035156,26240.0,4.17,4.31,4.17,4.9
2023-09-01,0.05090399900273701,0.19108498523829603,0.05716473454670417,-0.10257895590518346,0.18675262735397638,-0.23653638920282807,0.20227156427054876,-0.2435315403531228,-0.0892359384563538,-0.10200135336821992,0.36569814868398276,0.4546286441980536,URI,491.1700134277344,645500.0,9.88,9.01,0.87,9.6559,0.4009566685424873,0.2602701181767023,0.1662915025323579,0.0,0.0,0.0,0.0,13.09000015258789,451.19000244140625,85.55000305175781,88.55000305175781,25700.0,4.38,4.49,4.38,5.02
2023-09-05,-0.0006734481510882989,0.19094502871634214,0.01145303416115744,-0.05627243933048628,0.13418897359447782,-0.17891116103271046,0.15036668393480193,-0.196702131406055,-0.03675999314194245,-0.03735495039450687,0.43742294736181364,0.5296843140606524,URI,470.6199951171875,684300.0,9.88,9.01,0.87,9.6559,0.4009566685424873,0.2602701181767023,0.1662915025323579,0.0,0.0,0.0,0.0,14.010000228881836,449.239990234375,86.69000244140625,90.04000091552734,25735.0,4.38,4.49,4.38,5.02
2023-09-06,0.0008788419460520855,-0.17701611913933113,0.01918178892730126,-0.3344228748153875,0.14130142499314624,-0.41308874161370657,0.1593677023011591,-0.43561927070724255,-0.04852016147734217,-0.096240477951554,0.4444280848057971,0.5076832272033895,URI,475.05999755859375,479200.0,9.88,9.01,0.87,9.6559,0.4009566685424873,0.2602701181767023,0.1662915025323579,0.0,0.0,0.0,0.0,14.449999809265137,446.2200012207031,87.54000091552734,90.5999984741211,25705.0,4.38,4.49,4.38,5.02
2023-09-07,-0.018465464638916903,0.045995241871530534,0.0009581612382443839,-0.07649436607884684,0.11950887496186989,-0.18886785877786966,0.1386971771845136,-0.22108036959805355,-0.029295333960172143,-0.12009157820371874,0.48353346419541166,0.5508976991426919,URI,467.30999755859375,659500.0,9.88,9.01,0.87,9.6559,0.4009566685424873,0.2602701181767023,0.1662915025323579,0.0,0.0,0.0,0.0,14.399999618530272,444.8500061035156,86.87000274658203,89.91999816894531,25980.0,4.38,4.49,4.38,5.02
2023-09-08,-0.02272510797384215,-0.3198485748218527,-0.008228257604015226,-0.41911721199929,0.10801610263104053,-0.5143224246088731,0.12835249630466,-0.5359088599217652,-0.027427391858096728,-0.12370355235620101,0.5106411442134422,0.54613279164088,URI,463.7699890136719,392700.0,9.88,9.01,0.87,9.6559,0.4009566685424873,0.2602701181767023,0.1662915025323579,0.0,0.0,0.0,0.0,13.84000015258789,445.5199890136719,87.51000213623047,90.6500015258789,26005.0,4.38,4.49,4.38,5.02
2023-09-11,-0.027970284527415436,-0.16136014698849768,-0.019994119714076993,-0.28786224024176776,0.09285964424556303,-0.407767043977859,0.11434076470021115,-0.43717114122616285,-0.02321878884307993,-0.10857240034049187,0.5529563288845938,0.6242915348250226,URI,458.6799926757813,476000.0,9.88,9.01,0.87,9.6559,0.4009566685424873,0.2602701181767023,0.1662915025323579,0.0,0.0,0.0,0.0,13.800000190734863,448.4500122070313,87.29000091552734,90.63999938964844,25030.0,4.38,4.49,4.38,5.02
2023-09-12,-0.02549212564306391,-0.2132028299377626,-0.02273899578324902,-0.35658387551892484,0.08613986601799295,-0.470875474742978,0.10916679032481375,-0.49994478014609595,-0.0468336518603506,-0.11112323848017314,0.48609866386878253,0.6261183742925767,URI,457.1499938964844,422600.0,9.88,9.01,0.87,9.6559,0.4009566685424873,0.2602701181767023,0.1662915025323579,0.0,0.0,0.0,0.0,14.229999542236328,445.989990234375,88.83999633789062,92.05999755859376,26125.0,4.38,4.49,4.38,5.02
2023-09-13,-0.033503806891140554,0.08136725219232746,-0.04188992761157572,-0.12126266370150729,0.059505079552672445,-0.26577487203750694,0.08395577370774777,-0.3262165698621053,-0.03140785064601359,-0.10772567361718033,0.512965536502971,0.6462869813473291,URI,447.3399963378906,569000.0,9.88,9.01,0.87,9.6559,0.4009566685424873,0.2602701181767023,0.1662915025323579,0.0,0.0,0.0,0.0,13.479999542236328,446.510009765625,88.5199966430664,91.87999725341795,26205.0,4.38,4.49,4.38,5.02
2023-09-14,-0.015325967761915285,0.13685239491691104,-0.02805222341000861,-0.08976593235726878,0.07053373364934183,-0.24505575350172376,0.09699733002187758,-0.31282013574215034,-0.020956498381959787,-0.10930472405800562,0.4984558773534291,0.6053339113891585,URI,453.3200073242187,581500.0,9.88,9.01,0.87,9.6559,0.4009566685424873,0.2602701181767023,0.1662915025323579,0.0,0.0,0.0,0.0,12.81999969482422,450.3599853515625,90.16000366210938,93.6999969482422,26765.0,4.38,4.49,4.38,5.02
2023-09-15,-0.011098306140779644,0.45644901815581823,-0.029960378900673927,0.26423584173778125,0.06433681728995916,0.05683370707495774,0.09245650754495442,-0.038369114302180894,-0.031680730547635316,-0.11723196302539707,0.4958518617740961,0.6122209121259046,URI,452.010009765625,814800.0,9.88,9.01,0.87,9.6559,0.4009566685424873,0.2602701181767023,0.1662915025323579,0.0,0.0,0.0,0.0,13.789999961853027,443.3699951171875,90.7699966430664,93.93000030517578,26475.0,4.38,4.49,4.38,5.02
2023-09-18,-0.003311482305759905,0.03911827001019785,-0.025655614303407705,-0.1214703545894418,0.06498066753865633,-0.26299102197193497,0.0948520055178117,-0.33081075983685787,-0.01631320042356743,-0.09406548073158216,0.4644415919570619,0.6340990647339719,URI,453.6199951171875,567700.0,9.88,9.01,0.87,9.6559,0.4009566685424873,0.2602701181767023,0.1662915025323579,0.0,0.0,0.0,0.0,14.0,443.6300048828125,91.4800033569336,94.43000030517578,26885.0,4.38,4.49,4.38,5.02
2023-09-19,-0.004985572296655411,-0.2012598099958694,-0.028706361537676098,-0.2789245861701434,0.055779745290501496,-0.4237546915899764,0.08726639640993825,-0.4791117664042802,-0.006274219374471035,-0.09927945902051716,0.49759452059762377,0.5560359041802827,URI,451.0499877929687,442000.0,9.88,9.01,0.87,9.6559,0.4009566685424873,0.2602701181767023,0.1662915025323579,0.0,0.0,0.0,0.0,14.109999656677246,442.7099914550781,91.1999969482422,94.33999633789062,27270.0,4.38,4.49,4.38,5.02
2023-09-20,-0.008319314233583439,0.08436971445627298,-0.0329522523531112,0.04275612655500917,0.04561202742988891,-0.18861055420047337,0.07864888789091506,-0.26581374863695756,-0.00772267808964866,-0.08604331830011847,0.49193133160053226,0.5636676321518486,URI,448.0299987792969,622800.0,9.88,9.01,0.87,9.6559,0.4009566685424873,0.2602701181767023,0.1662915025323579,0.0,0.0,0.0,0.0,15.140000343322754,438.6400146484375,90.27999877929688,93.52999877929688,26990.0,4.38,4.49,4.38,5.02
