,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2016-09-22,-0.001519041035085015,0.05586864683593916,-0.10130022660779661,-0.34799960843078637,-0.0926255562117407,-0.1860582318819842,-0.021242191412379072,-0.24481465123440266,-0.08261073851444212,-0.1615700928678223,-0.028754040891834753,-0.06450633594893218,LULU,65.7300033569336,1731700.0,0.38,0.38,0.0,0.0,0.4939769105185415,0.1437436834331027,0.1042233538054886,0.0,0.0,0.0,0.0,12.020000457763672,217.17999267578125,46.31999969482422,47.650001525878906,19100.0,1.63,1.18,1.63,0.77
2016-09-23,-0.007654662472427188,0.00956566211429541,-0.10274171273548928,-0.4294014860741438,-0.10067181086658228,-0.28403139036410696,-0.03011755092918854,-0.3318379332081696,-0.08897074450903641,-0.14342693570570553,-0.017640765191143326,-0.05967177571195981,LULU,65.19000244140625,1522800.0,0.38,0.38,0.0,0.0,0.4939769105185415,0.1437436834331027,0.1042233538054886,0.0,0.0,0.0,0.0,12.289999961853027,215.9900054931641,44.47999954223633,45.88999938964844,19100.0,1.63,1.18,1.63,0.77
2016-09-26,-0.021012204981294823,0.037701028209860266,-0.11247363320753738,-0.416336209719574,-0.11721048726035152,-0.25891252148926697,-0.04817199672649467,-0.30649842048965925,-0.07558957121443566,-0.1300952393435122,-0.003748209719584339,-0.02639385692531704,LULU,64.02999877929688,1574400.0,0.38,0.38,0.0,0.0,0.4939769105185415,0.1437436834331027,0.1042233538054886,0.0,0.0,0.0,0.0,14.5,214.2400054931641,45.93000030517578,47.349998474121094,19100.0,1.63,1.18,1.63,0.77
2016-09-27,-0.010364454755243281,0.3804760514018691,-0.09912599157440131,-0.207040051670104,-0.11092062405588574,0.013701272130668985,-0.041662834128549056,-0.045433360796414635,-0.09299436604895606,-0.11701791406051842,-0.024643465911610374,-0.0407625137981249,LULU,64.5199966430664,2160800.0,0.38,0.38,0.0,0.0,0.4939769105185415,0.1437436834331027,0.1042233538054886,0.0,0.0,0.0,0.0,13.100000381469728,215.57000732421875,44.66999816894531,45.970001220703125,19100.0,1.63,1.18,1.63,0.77
2016-09-28,-0.020921917733748446,-0.053367228614753404,-0.10642432229713532,-0.4471597090122339,-0.1249749583973566,-0.287915824719026,-0.0571851580579197,-0.3108869548353667,-0.08219174215024361,-0.09006451829910511,-0.01086440946220335,-0.027082309108213076,LULU,63.5099983215332,1516100.0,0.38,0.38,0.0,0.0,0.4939769105185415,0.1437436834331027,0.1042233538054886,0.0,0.0,0.0,0.0,12.390000343322754,216.63999938964844,47.04999923706055,48.689998626708984,19100.0,1.63,1.18,1.63,0.77
2016-09-29,-0.0499365575364613,0.8119324707973039,-0.13475859962334358,0.2728560162742178,-0.1595726240826269,0.665181286899983,-0.09496955776806759,0.6279761837152404,-0.052139698600771056,-0.06443679614724973,0.03426791433137133,0.008361998811245552,LULU,60.9900016784668,3583200.0,0.38,0.38,0.0,0.0,0.4939769105185415,0.1437436834331027,0.1042233538054886,0.0,0.0,0.0,0.0,14.020000457763672,214.67999267578125,47.83000183105469,49.2400016784668,19100.0,1.63,1.18,1.63,0.77
2016-09-30,-0.04065626235816813,0.32475571561743427,-0.1270114121823763,-0.017981117564562547,-0.15942988864250582,0.30286236662731975,-0.09544236191394496,0.2846964558056953,-0.06920303792033067,-0.051492282932432465,0.04444078558242093,0.0022958247080908656,LULU,60.97999954223633,2821900.0,0.38,0.38,0.0,0.0,0.4939769105185415,0.1437436834331027,0.1042233538054886,0.0,0.0,0.0,0.0,13.289999961853027,216.3000030517578,48.2400016784668,49.060001373291016,19100.0,1.63,1.18,1.63,0.77
2016-10-01,-0.04065626235816813,0.32475571561743427,-0.1270114121823763,-0.017981117564562547,-0.15942988864250582,0.30286236662731975,-0.09544236191394496,0.2846964558056953,-0.06920303792033067,-0.051492282932432465,0.04444078558242093,0.0022958247080908656,LULU,60.97999954223633,2821900.0,0.38,0.38,0.0,0.0,0.4939769105185415,0.1437436834331027,0.1042233538054886,0.0,0.0,0.0,0.0,13.289999961853027,216.3000030517578,48.2400016784668,49.060001373291016,19100.0,1.76,1.27,1.76,0.84
2016-10-03,-0.03963415115738035,-0.28080853468406825,-0.12828101350811016,-0.4786174777675666,-0.16844027593912583,-0.30473878625807266,-0.10586748052011669,-0.3086911276709077,-0.05223876867390809,-0.040961814879887926,0.06318410317573231,0.004975111788660946,LULU,60.29999923706055,1509100.0,0.38,0.38,0.0,0.0,0.4939769105185415,0.1437436834331027,0.1042233538054886,0.0,0.0,0.0,0.0,13.56999969482422,215.77999877929688,48.810001373291016,49.099998474121094,19100.0,1.76,1.27,1.76,0.84
2016-10-04,-0.04147836883148482,0.42392981394645285,-0.13277749529426172,0.1272876025187937,-0.18051864372442916,0.5301161013139336,-0.11955322382766115,0.5392825329739063,-0.030139769892628343,-0.04344162389075745,0.0722343990506098,0.006229987130615289,LULU,59.38999938964844,3362000.0,0.38,0.38,0.0,0.0,0.4939769105185415,0.1437436834331027,0.1042233538054886,0.0,0.0,0.0,0.0,13.630000114440918,214.67999267578125,48.689998626708984,50.869998931884766,19100.0,1.76,1.27,1.76,0.84
2016-10-05,-0.0339255812216775,0.6446887758756537,-0.12675075733072738,0.4799914489239716,-0.18258904961998546,1.0552056786961874,-0.12275229232805507,1.0952424404877326,-0.043419492388103054,-0.04257476797146842,0.12012171971635244,-0.004054702979182645,LULU,59.189998626708984,4592300.0,0.38,0.38,0.0,0.0,0.4939769105185415,0.1437436834331027,0.1042233538054886,0.0,0.0,0.0,0.0,12.989999771118164,215.6300048828125,49.83000183105469,51.86000061035156,19100.0,1.76,1.27,1.76,0.84
2016-10-06,-0.031309104557002705,-0.16150558976020732,-0.12733997016345425,-0.24589526429366032,-0.19103359885132748,0.05700957266773272,-0.1327843621329919,0.0831987741634185,-0.062200946021447434,-0.016746403529911746,-0.1326042733343994,0.0006835426386611054,LULU,58.52000045776367,2365800.0,0.38,0.38,0.0,0.0,0.4939769105185415,0.1437436834331027,0.1042233538054886,0.0,0.0,0.0,0.0,12.84000015258789,215.77999877929688,50.439998626708984,52.5099983215332,19100.0,1.76,1.27,1.76,0.84
2016-10-07,-0.023057016334432134,-0.11168516514560975,-0.12102659770540028,-0.1615725220945449,-0.1932365938961672,0.1873004590375444,-0.1362112457206759,0.21208471741804863,-0.03413967485350822,-0.06313261704196504,-0.11013899267125271,0.005318194436863877,LULU,58.290000915527344,2650300.0,0.38,0.38,0.0,0.0,0.4939769105185415,0.1437436834331027,0.1042233538054886,0.0,0.0,0.0,0.0,13.479999542236328,215.0399932861328,49.810001373291016,51.93000030517578,19100.0,1.76,1.27,1.76,0.84
2016-10-10,-0.02366818649882663,-0.524293079206374,-0.11924228377233673,-0.5930824555046498,-0.19873160601219234,-0.43118310007339733,-0.14333696500819662,-0.4215739394184866,0.013319502499085312,-0.03476910722162885,-0.11918358485853586,0.005708320507148201,LULU,57.810001373291016,1261500.0,0.38,0.38,0.0,0.0,0.4939769105185415,0.1437436834331027,0.1042233538054886,0.0,0.0,0.0,0.0,13.380000114440918,216.16000366210935,49.810001373291016,51.93000030517578,19100.0,1.76,1.27,1.76,0.84
2016-10-11,-0.03154099869288084,-0.04449978880154469,-0.1256931962575541,-0.1929305608261734,-0.2120132617455419,0.11789159675694787,-0.15876979939511324,0.14135424680440736,0.01779425944498847,0.026074760406962882,-0.12332628976390214,0.011099384896849696,LULU,56.7599983215332,2488300.0,0.38,0.38,0.0,0.0,0.4939769105185415,0.1437436834331027,0.1042233538054886,0.0,0.0,0.0,0.0,15.359999656677246,213.42999267578125,50.790000915527344,52.40999984741211,19100.0,1.76,1.27,1.76,0.84
2016-10-12,-0.017341725623577546,-0.32632278778640805,-0.11069037602328616,-0.4140509303442965,-0.20517672581448407,-0.19467104363838125,-0.1528738427727282,-0.18164268970905914,-0.0026246985454756455,0.013298307983230062,-0.13508313236365044,0.03832018492103284,LULU,57.150001525878906,1780500.0,0.38,0.38,0.0,0.0,0.4939769105185415,0.1437436834331027,0.1042233538054886,0.0,0.0,0.0,0.0,15.90999984741211,213.7100067138672,50.18000030517578,51.810001373291016,19100.0,1.76,1.27,1.76,0.84
2016-10-13,-0.005230460815091183,-0.05043221084124094,-0.09480933088221603,-0.21786820612366503,-0.19761143296657,0.09137985945800271,-0.14606296143429737,0.093123369562717,-0.024305516463002053,0.0067708891437023855,-0.1184027756161895,0.04392365730931114,LULU,57.599998474121094,2375900.0,0.38,0.38,0.0,0.0,0.4939769105185415,0.1437436834331027,0.1042233538054886,0.0,0.0,0.0,0.0,16.690000534057617,213.0099945068359,50.439998626708984,52.029998779296875,19100.0,1.76,1.27,1.76,0.84
2016-10-14,-0.015915598949240554,-0.07703780341151108,-0.10077029378790928,-0.3278322080685707,-0.2094448546016708,-0.05792486823620517,-0.16021478458400545,-0.09384771261109895,-0.02666899240584175,0.010420349058954947,-0.10579297027143442,0.06446488157426411,LULU,56.619998931884766,1962600.0,0.38,0.38,0.0,0.0,0.4939769105185415,0.1437436834331027,0.1042233538054886,0.0,0.0,0.0,0.0,16.1200008392334,213.1199951171875,50.349998474121094,51.95000076293945,19100.0,1.76,1.27,1.76,0.84
2016-10-17,-0.037458327555516494,0.015930895558059308,-0.12204173460141213,-0.11433794115032442,-0.23166069436598827,0.030571920382088395,-0.1856237527196856,-0.01798204926671829,0.038811902550335065,0.06268218949994875,-0.04774057389922737,0.1342929808390012,LULU,54.880001068115234,2125400.0,0.38,0.38,0.0,0.0,0.4939769105185415,0.1437436834331027,0.1042233538054886,0.0,0.0,0.0,0.0,16.209999084472656,212.3800048828125,49.939998626708984,51.52000045776367,19100.0,1.76,1.27,1.76,0.84
2016-10-18,-0.007604765009527822,0.4950070484870342,-0.09382580299332734,0.39872521753319706,-0.21003030607429174,0.5784508775094294,-0.1641586336859424,0.5064079259367551,0.016341065650263165,0.012255816176850676,-0.08170512498147708,0.11598583805478357,LULU,56.29999923706055,3257300.0,0.38,0.38,0.0,0.0,0.4939769105185415,0.1437436834331027,0.1042233538054886,0.0,0.0,0.0,0.0,15.279999732971191,213.7100067138672,50.290000915527344,51.68000030517578,19100.0,1.76,1.27,1.76,0.84
2016-10-19,0.030586376753381092,0.954896475691493,-0.05222111555549132,1.262475984312765,-0.17654553629459246,1.5828828509276027,-0.1299906434103903,1.4926231269154264,-0.003072726178720564,-0.03499492979993479,-0.11095936833095477,0.062137235846223327,LULU,58.58000183105469,5420900.0,0.38,0.38,0.0,0.0,0.4939769105185415,0.1437436834331027,0.1042233538054886,0.0,0.0,0.0,0.0,14.40999984741211,214.27999877929688,51.599998474121094,52.66999816894531,19100.0,1.76,1.27,1.76,0.84
2016-10-20,0.013762851986629054,0.04669839530804763,-0.061118574409584465,0.24967448737010997,-0.18632911219384984,0.4088602719891574,-0.14167631274180353,0.3648495567553242,-0.009001219554149897,-0.042582639172232484,-0.11338063328992576,0.061796774563543266,LULU,57.77000045776367,2975300.0,0.38,0.38,0.0,0.0,0.4939769105185415,0.1437436834331027,0.1042233538054886,0.0,0.0,0.0,0.0,13.75,213.8800048828125,50.43000030517578,51.380001068115234,19100.0,1.76,1.27,1.76,0.84
2016-10-21,0.000626959247648885,-0.03651750907939893,-0.06970165693902124,0.2120378067607878,-0.1954455666537668,0.3634077624025457,-0.1528544534311482,0.325724956885782,0.005438620584052867,0.002105244419031038,-0.08771929824561409,0.08350874248303874,LULU,57.0,2891700.0,0.38,0.38,0.0,0.0,0.4939769105185415,0.1437436834331027,0.1042233538054886,0.0,0.0,0.0,0.0,13.34000015258789,213.97999572753903,50.849998474121094,51.779998779296875,19100.0,1.76,1.27,1.76,0.84
2016-10-24,-0.009940850447941076,-0.35846186845543354,-0.07784194636806331,-0.202687114066635,-0.20479324358121567,-0.11322706732870653,-0.1646228078245425,-0.13088791972732886,0.021352326452827697,0.018505354117595685,-0.07597865480065047,0.09074730257804986,LULU,56.20000076293945,1880000.0,0.38,0.38,0.0,0.0,0.4939769105185415,0.1437436834331027,0.1042233538054886,0.0,0.0,0.0,0.0,13.020000457763672,214.88999938964844,50.52000045776367,51.459999084472656,19100.0,1.76,1.27,1.76,0.84
2016-10-25,-0.025439570518134013,0.07810177035543917,-0.09034387460778066,0.42827740012800314,-0.2181758804944305,0.5791147132169577,-0.18070521211572516,0.5625238563414493,0.0,0.0858283340564483,-0.052803480587614304,0.12411540694672207,LULU,55.11000061035156,3377200.0,0.38,0.38,0.0,0.0,0.4939769105185415,0.1437436834331027,0.1042233538054886,0.0,0.0,0.0,0.0,13.460000038146973,214.1699981689453,49.959999084472656,50.790000915527344,19100.0,1.76,1.27,1.76,0.84
2016-10-26,0.002763994840453465,-0.03842166249923767,-0.05422596062008776,0.3204363210016121,-0.189333975970228,0.4591170523373913,-0.1524119256990833,0.4545284951893434,-0.02052268379919231,0.20750742614719786,-0.05963862149242394,0.11050698539274029,LULU,57.0099983215332,3153400.0,0.38,0.38,0.0,0.0,0.4939769105185415,0.1437436834331027,0.1042233538054886,0.0,1.1684100284391e-06,0.0,0.0,14.239999771118164,213.7400054931641,49.18000030517578,49.97999954223633,19100.0,1.76,1.27,1.76,0.84
2016-10-27,0.0041364920838361805,-0.23640911064476444,-0.04608423838016479,-0.0025749960713389065,-0.1844588106443123,0.10825769948878544,-0.14928973734360998,0.11187004288007171,-0.02656414584650013,0.21111502225351142,-0.07235231215183058,0.09559589810051805,LULU,57.220001220703125,2411900.0,0.38,0.38,0.0,0.0,0.4939769105185415,0.1437436834331027,0.1042233538054886,0.0,0.0,0.0,0.0,15.359999656677246,213.1699981689453,49.720001220703125,50.470001220703125,19100.0,1.76,1.27,1.76,0.84
2016-10-28,0.025306633163487784,-0.05971720818291218,-0.022294125784321602,0.059772934055935825,-0.1659287437858167,0.18438443748942399,-0.1317146944584516,0.19050367561427084,-0.024486305955695897,0.19366433669666816,-0.09674659894272797,0.035958877041989856,LULU,58.400001525878906,2589700.0,0.38,0.38,0.0,0.0,0.4939769105185415,0.1437436834331027,0.1042233538054886,0.0,0.0,0.0,0.0,16.190000534057617,212.5399932861328,48.70000076293945,49.709999084472656,19100.0,1.76,1.27,1.76,0.84
2016-10-31,0.006429085468991556,-0.2964354480102837,-0.03694649334117264,-0.26012264955529385,-0.1804582479082356,-0.1686087194621071,-0.14863347857121886,-0.1631611665787101,0.009432330402224354,0.1961572638765694,-0.08366813826248631,0.033537085920442244,LULU,57.25,1821800.0,0.38,0.38,0.0,0.0,0.5114214130370893,0.1707793305119614,0.1254279815435255,0.0,0.0,0.0,0.0,17.059999465942383,212.5500030517578,46.86000061035156,48.29999923706055,19100.0,1.76,1.27,1.76,0.84
2016-11-01,0.006700139956790094,-0.4118089168144785,-0.03138571870886535,-0.4358489245807049,-0.17798982951792183,-0.3538189799202234,-0.14751582195468232,-0.35737277743715506,-0.004362240342163259,0.19769669769433462,-0.08009073534461708,0.015529564968100207,LULU,57.310001373291016,1397500.0,0.38,0.38,0.0,0.0,0.5114214130370893,0.1707793305119614,0.1254279815435255,0.0,0.0,0.0,0.0,18.559999465942383,211.0099945068359,46.66999816894531,48.33000183105469,19100.0,2.14,1.6,2.14,0.98
2016-11-02,0.005253955665411406,-0.22006240512734018,-0.02547238556826289,-0.254263482549623,-0.1751740964573065,-0.1374554279692149,-0.14594698940060105,-0.15018945170672449,0.007665481097776761,0.17264800991768103,-0.08066203736994304,0.026655030289625792,LULU,57.400001525878906,1849700.0,0.38,0.38,0.0,0.0,0.5114214130370893,0.1707793305119614,0.1254279815435255,0.0,0.0,0.0,0.0,19.31999969482422,209.7400054931641,45.34000015258789,46.86000061035156,19100.0,2.14,1.6,2.14,0.98
2016-11-03,-0.03485113871813839,-0.0827966881324747,-0.058694244846373624,-0.1989104539373511,-0.2062102449180042,-0.07304724483876986,-0.1796367109889106,-0.08423964488134048,0.04935585539064968,0.20522586523922737,-0.05643259981687243,0.0836508902067703,LULU,55.11000061035156,1994000.0,0.38,0.38,0.0,0.0,0.5114214130370893,0.1707793305119614,0.1254279815435255,0.0,0.0,0.0,0.0,22.079999923706055,208.77999877929688,44.65999984741211,46.349998474121094,19100.0,2.14,1.6,2.14,0.98
2016-11-04,-0.01919555671482145,-0.21026855310762715,-0.041120979657159114,-0.38372919754648543,-0.1936552675106259,-0.28596435251573477,-0.1684495302336339,-0.29403012737347334,0.017371081985181114,0.1944841827718189,-0.07611031497826803,0.07611031497826803,LULU,55.84000015258789,1534200.0,0.38,0.38,0.0,0.0,0.5114214130370893,0.1707793305119614,0.1254279815435255,0.0,0.0,0.0,0.0,22.510000228881836,208.5500030517578,44.06999969482422,45.58000183105469,19100.0,2.14,1.6,2.14,0.98
2016-11-07,-0.017908870063165123,0.13772271298098515,-0.03894265282771999,-0.13480620711091984,-0.19332647119035962,0.013257983336643563,-0.17019590499252532,-0.0028050716348389307,0.017414674914174366,0.21346490865512346,-0.058168790558124406,0.1362657100291813,LULU,55.70000076293945,2171100.0,0.38,0.38,0.0,0.0,0.5114214130370893,0.1707793305119614,0.1254279815435255,0.0,0.0,0.0,0.0,18.709999084472656,213.1499938964844,44.88999938964844,46.150001525878906,19100.0,2.14,1.6,2.14,0.98
2016-11-08,0.008114674284231918,-0.0009155249142192405,-0.012742883823815722,-0.28205100823083723,-0.17267184038291641,-0.16427848889335467,-0.15100594317870433,-0.17649862887572912,0.010005260358272094,0.17553097745706148,-0.08355278276702349,0.12041426124910481,LULU,56.970001220703125,1792800.0,0.38,0.38,0.0,0.0,0.5114214130370893,0.1707793305119614,0.1254279815435255,0.0,0.0,0.0,0.0,18.739999771118164,214.11000061035156,44.97999954223633,46.040000915527344,19100.0,2.14,1.6,2.14,0.98
2016-11-09,0.021230939382283095,-0.07195877454425036,0.004787194771657426,-0.34377861023711764,-0.15866079796186383,-0.237533387527581,-0.13853201063069387,-0.245517762324765,-0.05502682565837025,0.11749439017058338,-0.10468937776803178,0.07060041446133947,LULU,57.790000915527344,1641400.0,0.38,0.38,0.0,0.0,0.5114214130370893,0.1707793305119614,0.1254279815435255,0.0,0.0,0.0,0.0,14.380000114440918,216.3800048828125,45.27000045776367,46.36000061035156,19100.0,2.14,1.6,2.14,0.98
2016-11-10,0.008967597930934103,-0.0790056297045986,-0.005640378802221717,-0.3172819836021854,-0.1669505308312683,-0.22862652667666591,-0.14909691085364798,-0.23528357468163624,-0.022082055834303893,0.1288118140890686,-0.0895548630803833,0.08780228182536143,LULU,57.060001373291016,1664000.0,0.38,0.38,0.0,0.0,0.5114214130370893,0.1707793305119614,0.1254279815435255,0.0,0.0,0.0,0.0,14.739999771118164,216.9199981689453,44.65999984741211,45.84000015258789,19100.0,2.14,1.6,2.14,0.98
2016-11-11,0.0216244752036018,-0.4175334323922734,0.009794161967466878,-0.5875281996026802,-0.15317818727394303,-0.5446308257051252,-0.13711566375775014,-0.5483605025385518,0.0069156556850564765,0.11410792308794737,-0.10632782693040399,0.07209540383721347,LULU,57.84000015258789,980000.0,0.38,0.38,0.0,0.0,0.5114214130370893,0.1707793305119614,0.1254279815435255,0.0,0.0,0.0,0.0,14.170000076293944,216.4199981689453,44.65999984741211,45.84000015258789,19100.0,2.14,1.6,2.14,0.98
2016-11-14,0.014485142259631087,-0.18520993831453272,0.011072930717439465,-0.4558757509784357,-0.15071477317932622,-0.399700657683637,-0.13691359670223607,-0.4043914270610312,0.0013833306903763276,0.11499224131630337,-0.09994816550205055,0.07902471987075277,LULU,57.83000183105469,1288800.0,0.38,0.38,0.0,0.0,0.5114214130370893,0.1707793305119614,0.1254279815435255,0.0,0.0,0.0,0.0,14.479999542236328,216.58999633789065,43.31999969482422,44.43000030517578,19100.0,2.14,1.6,2.14,0.98
2016-11-15,-0.005824994929790629,0.119647355163728,-0.005264617045360858,-0.2162005081180928,-0.1630065414796602,-0.15611524608852242,-0.15171603670223244,-0.16101651850266332,0.02077099589246889,0.1334271753762204,-0.06460133594307593,0.08642844092097701,LULU,56.810001373291016,1816100.0,0.38,0.38,0.0,0.0,0.5114214130370893,0.1707793305119614,0.1254279815435255,0.0,0.0,0.0,0.0,13.369999885559082,218.27999877929688,45.810001373291016,46.95000076293945,19100.0,2.14,1.6,2.14,0.98
2016-11-16,-0.010674159660409844,0.16543830667852671,-0.006254424442849534,-0.17563749561820077,-0.1623335349406288,-0.15177575932580653,-0.1534477024645402,-0.15246009998267313,0.009528867707344624,0.14681489260014668,-0.03617433039170148,0.085406746232086,LULU,56.66999816894531,1834300.0,0.38,0.38,0.0,0.0,0.5114214130370893,0.1707793305119614,0.1254279815435255,0.0,0.0,0.0,0.0,13.720000267028809,217.8699951171875,45.56999969482422,46.630001068115234,19100.0,2.14,1.6,2.14,0.98
2016-11-17,0.0030881149172170136,-0.19546174142480208,0.009579963018886122,-0.4520587629887704,-0.1467732473083866,-0.44609081745159956,-0.14018876734790764,-0.4454547488636969,0.013555765847865775,0.16180044161385165,-0.07681616116293499,0.06864790928207176,LULU,57.540000915527344,1197900.0,0.38,0.38,0.0,0.0,0.5114214130370893,0.1707793305119614,0.1254279815435255,0.0,0.0,0.0,0.0,13.350000381469728,218.9900054931641,45.41999816894531,46.4900016784668,19100.0,2.14,1.6,2.14,0.98
2016-11-18,-0.04039060140038536,0.8145151765678517,-0.039762267900310386,0.3965146596089255,-0.18716571874998636,0.4078278328829665,-0.18347037350502357,0.41705629655478266,0.043581780654001534,0.2710126879023036,-0.057132373137043224,0.11261669369064031,LULU,54.61000061035156,3072700.0,0.38,0.38,0.0,0.0,0.5114214130370893,0.1707793305119614,0.1254279815435255,0.0,0.0,0.0,0.0,12.850000381469728,218.5,45.689998626708984,46.86000061035156,19100.0,2.14,1.6,2.14,0.98
2016-11-21,-0.016368691996800744,0.3363030014292521,-0.01768059665586982,0.07409315776776373,-0.16642047126171075,0.09437130473045069,-0.16523232227191811,0.10614612530883488,0.013082429251208394,0.23172050710863368,-0.10322577778294306,0.09587817852988545,LULU,55.79999923706055,2404200.0,0.38,0.38,0.0,0.0,0.5114214130370893,0.1707793305119614,0.1254279815435255,0.0,0.0,0.0,0.0,12.420000076293944,220.1499938964844,47.4900016784668,48.900001525878906,19100.0,2.14,1.6,2.14,0.98
2016-11-22,0.02561008260849204,0.35971083267424275,0.024384257888911395,0.24505463067411193,-0.12714336336346482,0.2656484500726294,-0.1284481248327006,0.2826794848757722,-0.05030906972413596,0.17221831517061958,-0.15625003479666666,0.06095465547304579,LULU,58.2400016784668,2799800.0,0.38,0.38,0.0,0.0,0.5114214130370893,0.1707793305119614,0.1254279815435255,0.0,0.0,0.0,0.0,12.40999984741211,220.5800018310547,48.029998779296875,49.119998931884766,19100.0,2.14,1.6,2.14,0.98
2016-11-23,0.019593533540301963,-0.36848854538522857,0.018126186568251164,-0.4170917738952064,-0.12927768834654507,-0.41155607712089237,-0.1330030795260795,-0.4036506447150775,-0.013641873901034884,0.17751688173167102,-0.1498877625288696,0.040234878901641125,LULU,57.90999984741211,1301500.0,0.38,0.38,0.0,0.0,0.5114214130370893,0.1707793305119614,0.1254279815435255,0.0,0.0,0.0,0.0,12.43000030517578,220.6999969482422,47.959999084472656,48.95000076293945,19100.0,2.14,1.6,2.14,0.98
2016-11-25,0.017980764305913482,-0.7417783005178181,0.019299744910394535,-0.7773858430301336,-0.12527191355577164,-0.7806303735339403,-0.13134076522623372,-0.7776885645391014,-0.012933263981582122,0.20538022939624434,-0.1500258753427488,0.06294184524117674,LULU,57.9900016784668,483000.0,0.38,0.38,0.0,0.0,0.5114214130370893,0.1707793305119614,0.1254279815435255,0.0,0.0,0.0,0.0,12.34000015258789,221.52000427246097,46.060001373291016,47.2400016784668,19100.0,2.14,1.6,2.14,0.98
2016-11-28,0.0029301040085370268,-0.16632893367654308,0.00524201534224821,-0.2936405062351315,-0.1342312538306768,-0.30771539713966056,-0.14248814848943608,-0.29925013554848545,0.04597100349943961,0.2130746833854562,-0.13459187006051376,0.11886039434675322,LULU,57.209999084472656,1522200.0,0.38,0.38,0.0,0.0,0.5114214130370893,0.1707793305119614,0.1254279815435255,0.0,0.0,0.0,0.0,13.149999618530272,220.47999572753903,47.08000183105469,48.2400016784668,19100.0,2.14,1.6,2.14,0.98
2016-11-29,0.02039591080626073,0.3852061131077273,0.022685411010988515,0.3112304438064852,-0.11478098195813384,0.2917462101635872,-0.12551117994071787,0.3134123632133415,0.1803840311748155,0.17661185023414738,-0.16323732008881597,0.11231143837504365,LULU,58.31999969482422,2857700.0,0.38,0.38,0.0,0.0,0.5114214130370893,0.1707793305119614,0.1254279815435255,0.0,0.0,0.0,0.0,12.899999618530272,220.91000366210935,45.22999954223633,46.380001068115234,19100.0,2.14,1.6,2.14,0.98
2016-11-30,-0.008771035940152168,0.04127293148633465,-0.0010400169691483629,-0.07039933615550426,-0.1319542375908932,-0.10503031886617352,-0.14507730962297455,-0.08862896498571356,0.2160028252454369,0.19178796575835722,-0.1440604080956187,0.1335321384721011,LULU,56.9900016784668,1986600.0,0.38,0.38,0.0,0.0,0.5114214130370893,0.1707793305119614,0.1254279815435255,0.0,0.0,0.0,0.0,13.329999923706056,220.3800048828125,49.439998626708984,50.470001220703125,19100.0,2.14,1.6,2.14,0.98
2016-12-01,-0.018552074557987484,-0.14439269940764843,-0.007914949463780699,-0.24027740411921203,-0.13594108479095432,-0.31477795102924855,-0.15153457873903672,-0.3004655458599754,0.23315054996963358,0.21669910250354274,-0.13868742830150482,0.1485936972805182,LULU,56.529998779296875,1524900.0,0.38,0.38,0.0,0.0,0.5114214130370893,0.1707793305119614,0.1254279815435255,0.0,0.0,0.0,0.0,14.06999969482422,219.57000732421875,51.060001373291016,50.459999084472656,19100.0,2.49,1.96,2.49,1.2
2016-12-02,-0.032703723712913274,0.5235773540969292,-0.027926662343535306,0.3474771407595275,-0.1514889990405786,0.19949736876111202,-0.1693469691824846,0.23184332616155054,0.2381124870122011,0.23847402457448474,-0.12800581549928491,0.17356720394973935,LULU,55.310001373291016,2691900.0,0.38,0.38,0.0,0.0,0.5114214130370893,0.1707793305119614,0.1254279815435255,0.0,0.0,0.0,0.0,14.119999885559082,219.67999267578125,51.68000030517578,54.459999084472656,19100.0,2.49,1.96,2.49,1.2
2016-12-05,0.0009262054756542196,1.1525252967716502,0.003813479363358182,1.3794958542022104,-0.12068516510832533,1.1452145214521452,-0.14194296588181304,1.2416110648184753,0.20168068405430462,0.17279410217872515,-0.16123948278527667,0.150385159545108,LULU,57.119998931884766,4914000.0,0.38,0.38,0.0,0.0,0.5114214130370893,0.1707793305119614,0.1254279815435255,0.0,0.0,0.0,0.0,12.140000343322754,221.0,51.790000915527344,54.939998626708984,19100.0,2.49,1.96,2.49,1.2
2016-12-06,0.004915756727938856,-0.10837640911292043,0.005309920170247569,0.08865767031782394,-0.11575086026334927,-0.019822701574290325,-0.13991848783047467,0.02961048681562096,0.17592584879177608,0.1761005891121319,-0.15670861211867437,0.15845554881489465,LULU,57.2400016784668,2262100.0,0.38,0.38,0.0,0.0,0.5114214130370893,0.1707793305119614,0.1254279815435255,0.0,0.0,0.0,0.0,11.789999961853027,221.6999969482422,50.93000030517578,53.93000030517578,19100.0,2.49,1.96,2.49,1.2
