,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2016-09-14,0.00677908193434887,0.5365405127073449,0.026872117828176133,0.7675929308129623,0.052094860444962275,0.7752056750982638,0.07860981566091822,0.5428331909810694,0.009803906526297146,0.05455007667752709,0.39630467253440904,0.29059833403784086,PRU,79.55999755859375,4177700.0,1.84,2.5,-0.66,-26.4,-0.460419696654893,-0.6699909966064131,0.0637855807188863,0.0,0.0,0.0,0.0,18.13999938964844,213.1499938964844,43.58000183105469,45.849998474121094,19100.0,1.63,1.18,1.63,0.77
2016-09-15,0.014629803571441414,0.18971501149504505,0.03644183939754826,0.4460495838691167,0.0631112286487374,0.45427620370613053,0.09090247796316038,0.2702158111036572,-0.012927201063809846,0.053697947280265446,0.37961469327556796,0.2594158301834222,PRU,80.44999694824219,3452400.0,1.84,2.5,-0.66,-26.4,-0.460419696654893,-0.6699909966064131,0.0637855807188863,4.217241379310345e-05,0.0,0.0,0.0,16.299999237060547,215.27999877929688,43.90999984741211,46.59000015258789,19100.0,1.63,1.18,1.63,0.77
2016-09-16,-1.3723413758821948e-08,0.35868519860351755,0.020289291540526357,0.8406893162642324,0.04915210737560549,0.8434078143167164,0.07715883937919746,0.6152948903671955,0.015613265194570625,0.06396376162397166,0.39838831678568676,0.28607405873231384,PRU,79.41999816894531,4419900.0,1.84,2.5,-0.66,-26.4,-0.460419696654893,-0.6699909966064131,0.0637855807188863,0.0,0.0,0.0,0.0,15.369999885559082,213.3699951171875,43.029998779296875,45.77000045776367,19100.0,1.63,1.18,1.63,0.77
2016-09-19,0.0032130996661563177,-0.45181567041678344,0.02401418836524222,-0.24836898974142932,0.05413870121490864,-0.26569736642691383,0.08298331260352111,-0.3573514618554694,0.02267040670102438,0.06199905817490037,0.3979209134480317,0.27855719580750216,PRU,79.83999633789062,1760400.0,1.84,2.5,-0.66,-26.4,-0.460419696654893,-0.6699909966064131,0.0637855807188863,0.0,0.0,0.0,0.0,15.529999732971191,213.41000366210935,43.29999923706055,45.95000076293945,19100.0,1.63,1.18,1.63,0.77
2016-09-20,0.0032086784016328376,-0.14724239304825232,0.02426460130258663,0.13560850784246478,0.055046240462981316,0.09294073109547839,0.08446641758687563,-0.04035280573869419,0.0002502097964292016,0.05290811154967279,0.3892433262596422,0.29018143168480504,PRU,79.94999694824219,2627200.0,1.84,2.5,-0.66,-26.4,-0.460419696654893,-0.6699909966064131,0.0637855807188863,0.0,0.0,0.0,0.0,15.920000076293944,213.4199981689453,43.439998626708984,45.880001068115234,19100.0,1.63,1.18,1.63,0.77
2016-09-21,0.0108800586432071,-0.14971438672223872,0.032453383248685824,0.12548919321192345,0.06411654279429196,0.08297524774146864,0.09454644444102496,-0.04707629690630361,0.011772052212666306,0.03829001343416372,0.3802974424037415,0.24832715828205298,PRU,80.69999694824219,2611300.0,1.84,2.5,-0.66,-26.4,-0.460419696654893,-0.6699909966064131,0.0637855807188863,0.0,0.0,0.0,0.0,13.300000190734863,215.82000732421875,45.34000015258789,46.83000183105469,19100.0,1.63,1.18,1.63,0.77
2016-09-22,0.0016427051687507314,-0.25465197547715873,0.023560370691018136,-0.014426138402936104,0.056084055903528364,-0.06087963814216892,0.08668744880622728,-0.1701647627099747,0.016096842093237695,0.08148239117831024,0.39281262286857266,0.2550536885085932,PRU,80.13999938964844,2270000.0,1.84,2.5,-0.66,-26.4,-0.460419696654893,-0.6699909966064131,0.0637855807188863,0.0,0.0,0.0,0.0,12.020000457763672,217.17999267578125,46.31999969482422,47.650001525878906,19100.0,1.63,1.18,1.63,0.77
2016-09-23,0.002745869299777371,0.10935083679851541,0.024444328285955042,0.383038735024328,0.058033321457869116,0.3254707232515457,0.0888621050431143,0.18184885763641206,0.0280059758845026,0.06783675412076584,0.3681852524195839,0.22790647277329734,PRU,80.33999633789062,3228100.0,1.84,2.5,-0.66,-26.4,-0.460419696654893,-0.6699909966064131,0.0637855807188863,0.0,0.0,0.0,0.0,12.289999961853027,215.9900054931641,44.47999954223633,45.88999938964844,19100.0,1.63,1.18,1.63,0.77
2016-09-26,-0.007020296970168037,0.033470884915176524,0.010914180236993684,0.2576901285932574,0.04572615407072053,0.20721643679849933,0.0757426002250173,0.07421364638868679,0.06774961598427742,0.11849887418157667,0.3741342112372783,0.24556100114253554,PRU,79.41000366210938,2930200.0,1.84,2.5,-0.66,-26.4,-0.460419696654893,-0.6699909966064131,0.0637855807188863,0.0,0.0,0.0,0.0,14.5,214.2400054931641,45.93000030517578,47.349998474121094,19100.0,1.63,1.18,1.63,0.77
2016-09-27,0.006381064436536438,0.04394634662901515,0.02510882495774832,0.14814170038766766,0.06174271382384935,0.11422704390565512,0.09203737509564575,-0.008497198564569965,0.05393005549991736,0.10029749529618437,0.31217445490409435,0.2513017074482031,PRU,80.66000366210938,2704000.0,1.84,2.5,-0.66,-26.4,-0.460419696654893,-0.6699909966064131,0.0637855807188863,0.0,0.0,0.0,0.0,13.100000381469728,215.57000732421875,44.66999816894531,45.970001220703125,19100.0,1.63,1.18,1.63,0.77
2016-09-28,0.01545707067711978,-0.23914369092730514,0.035532381846167374,-0.1524313186618797,0.07414897243606568,-0.1758915388944463,0.1047319482197168,-0.2669179144394845,0.03527247029511882,0.14525413825733446,0.29112059031049187,0.25143904954845486,PRU,81.6500015258789,1996400.0,1.84,2.5,-0.66,-26.4,-0.460419696654893,-0.6699909966064131,0.0637855807188863,0.0,0.0,0.0,0.0,12.390000343322754,216.63999938964844,47.04999923706055,48.689998626708984,19100.0,1.63,1.18,1.63,0.77
2016-09-29,-0.005471945896265531,0.12921273478087117,0.01297091792210955,0.2666586708765432,0.05162187930395006,0.24108896076478137,0.08133894943417555,0.11626918033948756,0.06214831993045489,0.22220828275373328,0.3192446966311602,0.2799799805911718,PRU,79.97000122070312,3027500.0,1.84,2.5,-0.66,-26.4,-0.460419696654893,-0.6699909966064131,0.0637855807188863,0.0,0.0,0.0,0.0,14.020000457763672,214.67999267578125,47.83000183105469,49.2400016784668,19100.0,1.63,1.18,1.63,0.77
2016-09-30,0.013710055082327961,0.19569501755250363,0.03201590353220028,0.3632677136326771,0.07325475355446981,0.35394442797115816,0.10326161578400848,0.22924930301788593,0.03331293533216928,0.19938761145199657,0.29136559058100087,0.24886710734945683,PRU,81.6500015258789,3328200.0,1.84,2.5,-0.66,-26.4,-0.4622368964094098,-0.6381109604386533,0.1077177053239785,0.0,0.0,0.0,0.0,13.289999961853027,216.3000030517578,48.2400016784668,49.060001373291016,19100.0,1.63,1.18,1.63,0.77
2016-10-01,0.013710055082327961,0.19569501755250363,0.03201590353220028,0.3632677136326771,0.07325475355446981,0.35394442797115816,0.10326161578400848,0.22924930301788593,0.03331293533216928,0.19938761145199657,0.29136559058100087,0.24886710734945683,PRU,81.6500015258789,3328200.0,1.84,2.5,-0.66,-26.4,-0.4622368964094098,-0.6381109604386533,0.1077177053239785,0.0,0.0,0.0,0.0,13.289999961853027,216.3000030517578,48.2400016784668,49.060001373291016,19100.0,1.76,1.27,1.76,0.84
2016-10-03,0.008670867309087817,-0.34615546661049085,0.02696364091660139,-0.27536784533336234,0.07009099023340305,-0.27872988790364267,0.09935970056124348,-0.3413415424938977,0.03757825797772041,0.21183838800628818,0.28331081429896376,0.2621883629388131,PRU,81.43000030517578,1773600.0,1.84,2.5,-0.66,-26.4,-0.4622368964094098,-0.6381109604386533,0.1077177053239785,0.0,0.0,0.0,0.0,13.56999969482422,215.77999877929688,48.810001373291016,49.099998474121094,19100.0,1.76,1.27,1.76,0.84
2016-10-04,0.01898259653320027,0.11332141618419991,0.03874593975538601,0.19255801547079213,0.08468225508069632,0.20811734664006518,0.11390924679519572,0.10791807847536229,0.013197772316464906,0.19542326837031543,0.2810268524399835,0.2517254127300317,PRU,82.58999633789062,2980600.0,1.84,2.5,-0.66,-26.4,-0.4622368964094098,-0.6381109604386533,0.1077177053239785,0.0,0.0,0.0,0.0,13.630000114440918,214.67999267578125,48.689998626708984,50.869998931884766,19100.0,1.76,1.27,1.76,0.84
2016-10-05,0.03629919460161656,0.5097678341105267,0.06270447196517899,0.6732284222152949,0.11272318677431944,0.7401898544182623,0.14208960409274177,0.6185163569039251,-0.004245790853454667,0.15155087080283192,0.24024062420845826,0.230215785261205,PRU,84.79000091552734,4347700.0,1.84,2.5,-0.66,-26.4,-0.4622368964094098,-0.6381109604386533,0.1077177053239785,0.0018695862068965,0.0034194758620689,0.0,0.0,12.989999771118164,215.6300048828125,49.83000183105469,51.86000061035156,19100.0,1.76,1.27,1.76,0.84
2016-10-06,0.03115633759504072,-0.038819499705912884,0.061780035263925656,0.04835808429330825,0.11467412095056231,0.11065406827598058,0.14360838708477613,0.03609824138579055,-0.005881660833259805,0.16645101953065722,0.262204450716365,0.2371485181285844,PRU,85.01000213623047,2778100.0,1.84,2.5,-0.66,-26.4,-0.4622368964094098,-0.6381109604386533,0.1077177053239785,0.0,0.0,0.0,0.0,12.84000015258789,215.77999877929688,50.439998626708984,52.5099983215332,19100.0,1.76,1.27,1.76,0.84
2016-10-07,0.02024240945163545,-0.16490468900168545,0.052611911199021436,-0.07792805683783544,0.10745889153915424,-0.013582004720047162,0.13590653108546222,-0.07676916965993351,-0.001892772211349314,0.17295638184917106,0.26203716841060576,0.23955992301468765,PRU,84.52999877929688,2470200.0,1.84,2.5,-0.66,-26.4,-0.4622368964094098,-0.6381109604386533,0.1077177053239785,0.0,0.0,0.0,0.0,13.479999542236328,215.0399932861328,49.810001373291016,51.93000030517578,19100.0,1.76,1.27,1.76,0.84
2016-10-10,0.016480347741994597,-0.2348560804921428,0.05449162136970146,-0.19183001423005,0.11182541767002255,-0.13433261968404064,0.1399642471621914,-0.1883126668411247,-0.005180155742399162,0.18401220631233128,0.25311984203004023,0.2361666703792673,PRU,84.94000244140625,2169500.0,1.84,2.5,-0.66,-26.4,-0.4622368964094098,-0.6381109604386533,0.1077177053239785,0.0031734137931034,0.0048519793103448,0.0,0.0,13.380000114440918,216.16000366210935,49.810001373291016,51.93000030517578,19100.0,1.76,1.27,1.76,0.84
2016-10-11,0.004985902640482437,-0.07747289420989834,0.04492465760246085,-0.07600244669953497,0.10304087436807063,0.00825289150528039,0.13102751679150526,-0.061950176338436774,-0.005333703484500019,0.1886926354235572,0.25862272116268437,0.24878507977315278,PRU,84.37000274658203,2507600.0,1.84,2.5,-0.66,-26.4,-0.4622368964094098,-0.6381109604386533,0.1077177053239785,0.0,0.0,0.0,0.0,15.359999656677246,213.42999267578125,50.790000915527344,52.40999984741211,19100.0,1.76,1.27,1.76,0.84
2016-10-12,0.0012018956937575817,-0.20927052218663403,0.04428539467276772,-0.19247406804847905,0.10345235686995273,-0.11681239967735965,0.13128975314362396,-0.17708361726489788,-0.015859822130084744,0.19114690418052716,0.2484318383698867,0.253876258965261,PRU,84.48999786376953,2197200.0,1.84,2.5,-0.66,-26.4,-0.4622368964094098,-0.6381109604386533,0.1077177053239785,0.0,0.0,0.0,0.0,15.90999984741211,213.7100067138672,50.18000030517578,51.810001373291016,19100.0,1.76,1.27,1.76,0.84
2016-10-13,-0.010222880652103954,-0.12288565404653283,0.03244486870446427,-0.12965103410963277,0.09178681885203992,-0.055022869455859144,0.11920869065845445,-0.1162911578967958,-0.0016730328529860339,0.20446941381396333,0.270195991012121,0.27605160599757195,PRU,83.68000030517578,2359400.0,1.84,2.5,-0.66,-26.4,-0.4622368964094098,-0.6381109604386533,0.1077177053239785,0.0,0.0,0.0,0.0,16.690000534057617,213.0099945068359,50.439998626708984,52.029998779296875,19100.0,1.76,1.27,1.76,0.84
2016-10-14,-0.0007439385205862323,0.10136157337367618,0.039309022473608624,-0.008579599618684462,0.10035667256918658,0.07724887211122355,0.12803704288080087,0.016023792391469758,-0.01823997287647694,0.17730665837490744,0.253819735019734,0.25547790615727295,PRU,84.43000030517578,2704000.0,1.84,2.5,-0.66,-26.4,-0.4622368964094098,-0.6381109604386533,0.1077177053239785,0.0003234137931034,0.0005174620689655,0.0,0.0,16.1200008392334,213.1199951171875,50.349998474121094,51.95000076293945,19100.0,1.76,1.27,1.76,0.84
2016-10-17,0.0010491756852083016,-0.10175510772041699,0.03815540151836613,-0.2220967079396749,0.09990849311860502,-0.15277970718994394,0.12785520264128578,-0.20131378004644251,-0.0072180877402918675,0.18057027713993867,0.25109455312161044,0.2580759319285775,PRU,84.51000213623047,2121000.0,1.84,2.5,-0.66,-26.4,-0.4622368964094098,-0.6381109604386533,0.1077177053239785,0.0,0.0,0.0,0.0,16.209999084472656,212.3800048828125,49.939998626708984,51.52000045776367,19100.0,1.76,1.27,1.76,0.84
2016-10-18,-0.000338511680893574,-0.24505971494206194,0.03398834953213765,-0.3730686986856392,0.0963692999832147,-0.3187539417002491,0.12455768738598601,-0.35714204657930476,0.004740949193587474,0.1923668981769302,0.2492591927780734,0.2715419614424863,PRU,84.37000274658203,1699500.0,1.84,2.5,-0.66,-26.4,-0.4622368964094098,-0.6381109604386533,0.1077177053239785,0.0,0.0,0.0,0.0,15.279999732971191,213.7100067138672,50.290000915527344,51.68000030517578,19100.0,1.76,1.27,1.76,0.84
2016-10-19,0.0019479865920129602,0.008358739197258627,0.03305364161821675,-0.15974383374913198,0.09625730633464838,-0.08223544278736519,0.12481530706756969,-0.1318177830120234,0.0,0.21266273633968202,0.22887569630639804,0.2762129744129067,PRU,84.5,2286900.0,1.84,2.5,-0.66,-26.4,-0.4622368964094098,-0.6381109604386533,0.1077177053239785,0.0,0.0,0.0,0.0,14.40999984741211,214.27999877929688,51.599998474121094,52.66999816894531,19100.0,1.76,1.27,1.76,0.84
2016-10-20,-0.004170222642648717,-0.2029604194700942,0.023780844394453892,-0.36628084294203295,0.08686202923710283,-0.309359363831308,0.11569696475977138,-0.34573128525820557,0.010367049160684871,0.21222599590783697,0.22640610598858402,0.28515253607370905,PRU,83.91999816894531,1717700.0,1.84,2.5,-0.66,-26.4,-0.4622368964094098,-0.6381109604386533,0.1077177053239785,0.0,0.0,0.0,0.0,13.75,213.8800048828125,50.43000030517578,51.380001068115234,19100.0,1.76,1.27,1.76,0.84
2016-10-21,-0.011060884955573185,0.6577114840298913,0.01275229467261723,0.4672058776772022,0.07512903742863539,0.600728102987526,0.10400859173321597,0.5253154512471531,0.012387237046247224,0.2352374888713149,0.2543596047836072,0.31401082539036773,PRU,83.1500015258789,3999300.0,1.84,2.5,-0.66,-26.4,-0.4622368964094098,-0.6381109604386533,0.1077177053239785,0.0,0.0,0.0,0.0,13.34000015258789,213.97999572753903,50.849998474121094,51.779998779296875,19100.0,1.76,1.27,1.76,0.84
2016-10-24,-0.0061860564796907104,-0.21950145551505668,0.015935055104158574,-0.32405227546575216,0.07834364758098095,-0.2641519841321448,0.10753568004761041,-0.30201961208849226,0.0029925783727580146,0.24060328290450328,0.23976536461318076,0.3125448925569567,PRU,83.54000091552734,1823200.0,1.84,2.5,-0.66,-26.4,-0.4622368964094098,-0.6381109604386533,0.1077177053239785,0.0,0.0,0.0,0.0,13.020000457763672,214.88999938964844,50.52000045776367,51.459999084472656,19100.0,1.76,1.27,1.76,0.84
2016-10-25,-0.011331122375861613,-0.028624436787702094,0.00640257092761295,-0.18220157237460297,0.06831388822076565,-0.10789667630546343,0.09735835366416128,-0.15409466523139295,0.04560259147219803,0.27240924113065623,0.25672576831933713,0.3157196086578029,PRU,82.88999938964844,2199000.0,1.84,2.5,-0.66,-26.4,-0.4622368964094098,-0.6381109604386533,0.1077177053239785,0.0,0.0,0.0,0.0,13.460000038146973,214.1699981689453,49.959999084472656,50.790000915527344,19100.0,1.76,1.27,1.76,0.84
2016-10-26,0.00175688062016687,-0.08870778648787384,0.01687932569026575,-0.2153609932725948,0.07967830852951115,-0.16374060838190752,0.10911108188960884,-0.20453922093142576,0.022526809955604854,0.2702025954308567,0.2615017212513917,0.3110846007085062,PRU,83.9000015258789,2054300.0,1.84,2.5,-0.66,-26.4,-0.4622368964094098,-0.6381109604386533,0.1077177053239785,0.0,0.0,0.0,0.0,14.239999771118164,213.7400054931641,49.18000030517578,49.97999954223633,19100.0,1.76,1.27,1.76,0.84
2016-10-27,0.011454443475025581,0.06687815654665528,0.025633745917789795,-0.021474056315129806,0.08915311445009695,0.02918022746919512,0.11841310324608213,-0.00609330565102841,0.04777637386032718,0.25067831593146694,0.2463136216783175,0.29774692099422806,PRU,84.7699966430664,2531900.0,1.84,2.5,-0.66,-26.4,-0.4622368964094098,-0.6381109604386533,0.1077177053239785,0.0,0.0,0.0,0.0,15.359999656677246,213.1699981689453,49.720001220703125,50.470001220703125,19100.0,1.76,1.27,1.76,0.84
2016-10-28,0.008232910914363461,0.026745612885547894,0.020276741392134884,-0.02371462102069088,0.08406376899565254,-0.0003414651969378677,0.11298601076731653,-0.024859448654152405,0.050295857988165604,0.23692303719605223,0.27656807984120757,0.29408282217894777,PRU,84.5,2462400.0,1.84,2.5,-0.66,-26.4,-0.4622368964094098,-0.6381109604386533,0.1077177053239785,0.0,0.0,0.0,0.0,16.190000534057617,212.5399932861328,48.70000076293945,49.709999084472656,19100.0,1.76,1.27,1.76,0.84
2016-10-31,0.010195059883293379,-0.1755112076384051,0.021742718615002987,-0.20493163676598436,0.08656992627108988,-0.17988424719234444,0.11506369824197166,-0.1996619734246053,0.10284232959721873,0.23634863426281028,0.27243776653729057,0.2868262699873443,PRU,84.79000091552734,2012000.0,1.84,2.5,-0.66,-26.4,-0.4622368964094098,-0.6381109604386533,0.1077177053239785,0.0,0.0,0.0,0.0,17.059999465942383,212.5500030517578,46.86000061035156,48.29999923706055,19100.0,1.76,1.27,1.76,0.84
2016-11-01,0.0011723370911939427,-0.19958163811019575,0.012671424468191386,-0.32417887993982386,0.07671843522975656,-0.2959658326756995,0.10562158517892378,-0.3219568644513633,0.1610833631436801,0.23532902692773838,0.2734615889714014,0.2992397523174808,PRU,84.18000030517578,1689100.0,1.84,2.5,-0.66,-26.4,-0.4622368964094098,-0.6381109604386533,0.1077177053239785,0.0,0.0,0.0,0.0,18.559999465942383,211.0099945068359,46.66999816894531,48.33000183105469,19100.0,2.14,1.6,2.14,0.98
2016-11-02,-0.003889122800379948,-0.16604761904761905,0.006732380168435095,-0.29116202261470947,0.06916822868779104,-0.2611701970578433,0.09908385646556543,-0.29411258899055326,0.16875521225860401,0.27795680464315886,0.27795680464315886,0.2983649567590252,PRU,83.79000091552734,1751300.0,2.66,2.49,0.17,6.8273,-0.4622368964094098,-0.6381109604386533,0.1077177053239785,0.0,0.0,0.0,0.0,19.31999969482422,209.7400054931641,45.34000015258789,46.86000061035156,19100.0,2.14,1.6,2.14,0.98
2016-11-03,0.023776558799824914,0.7172601978906954,0.03861914146330115,0.605917780213295,0.10310680490031408,0.7070855160072086,0.13509841955497828,0.6344615478120661,0.13857162097568576,0.22037612642946613,0.23491405377284003,0.2563747743179803,PRU,86.66999816894531,4063700.0,2.66,2.49,0.17,6.8273,-0.4622368964094098,-0.6381109604386533,0.1077177053239785,0.0,0.0,0.0,0.0,22.079999923706055,208.77999877929688,44.65999984741211,46.349998474121094,19100.0,2.14,1.6,2.14,0.98
2016-11-04,0.010159983459142983,0.17069069413756482,0.025840322135138333,0.15639500738099152,0.08949522284640052,0.23172563884240727,0.12196427710946996,0.17130181267317043,0.15083345731803344,0.23452619806349095,0.25259351833184573,0.2775381431926798,PRU,85.79000091552734,2914100.0,2.66,2.49,0.17,6.8273,-0.4622368964094098,-0.6381109604386533,0.1077177053239785,0.0,0.0,0.0,0.0,22.510000228881836,208.5500030517578,44.06999969482422,45.58000183105469,19100.0,2.14,1.6,2.14,0.98
2016-11-07,0.038760979905696276,0.2654286012905072,0.05810314023499513,0.29798027007848005,0.1251995262626164,0.38561433179280913,0.1595493676169191,0.3209857850894176,0.09930195592353952,0.20580948932790988,0.21098849277367848,0.24724160279131735,PRU,88.81999969482422,3286300.0,2.66,2.49,0.17,6.8273,-0.4622368964094098,-0.6381109604386533,0.1077177053239785,0.0019565517241379,0.0057323103448275,0.0,0.0,18.709999084472656,213.1499938964844,44.88999938964844,46.150001525878906,19100.0,2.14,1.6,2.14,0.98
2016-11-08,0.030624262274482453,0.1167237977079847,0.053883631085283684,0.17395051347873475,0.12151068433232895,0.2526219926397587,0.1566188673404125,0.20114993436999218,0.1172958159110915,0.1996619855853874,0.2223098969795334,0.24833803848481506,PRU,88.75,2983200.0,2.66,2.49,0.17,6.8273,-0.4622368964094098,-0.6381109604386533,0.1077177053239785,0.0,0.0,0.0,0.0,18.739999771118164,214.11000061035156,44.97999954223633,46.040000915527344,19100.0,2.14,1.6,2.14,0.98
2016-11-09,0.07041587654651331,0.9665452978562965,0.10521901165166904,1.421967772971942,0.1775661225341429,1.6888594496283917,0.21623645946406625,1.598608895592769,0.06031439697147856,0.1298256775993034,0.16704090215324152,0.1995508031914055,PRU,93.51000213623048,6519800.0,2.66,2.49,0.17,6.8273,-0.4622368964094098,-0.6381109604386533,0.1077177053239785,0.0159457586206896,0.0252420068965517,0.0,0.0,14.380000114440918,216.3800048828125,45.27000045776367,46.36000061035156,19100.0,2.14,1.6,2.14,0.98
2016-11-10,0.09456538528552244,0.9358938153064106,0.14718307009419923,1.87097704893621,0.22592834980905763,2.303838546835841,0.26843544730988406,2.2421758760200774,0.028954388100142614,0.08655616195392457,0.11244122911156595,0.13822388409564712,PRU,97.73999786376952,8226000.0,2.66,2.49,0.17,6.8273,-0.4622368964094098,-0.6381109604386533,0.1077177053239785,0.0105478620689655,0.0162223379310344,0.0,0.0,14.739999771118164,216.9199981689453,44.65999984741211,45.84000015258789,19100.0,2.14,1.6,2.14,0.98
2016-11-11,0.0724331645594912,0.14685166377919837,0.1421384926351953,0.8674436947800281,0.22338587899444626,1.1730619051098812,0.2679904306622115,1.1497351703564993,0.024098852272002258,0.08771567763833277,0.10548352699748476,0.1425507917999551,PRU,97.93000030517578,5484900.0,2.66,2.49,0.17,6.8273,-0.4622368964094098,-0.6381109604386533,0.1077177053239785,0.0,0.0,0.0,0.0,14.170000076293944,216.4199981689453,44.65999984741211,45.84000015258789,19100.0,2.14,1.6,2.14,0.98
2016-11-14,0.06071680974388089,0.08978414375107643,0.14321904045472947,0.7731540610874029,0.2280352506967629,1.1174389959827336,0.27509923291061184,1.1214351509904683,0.01986217144721536,0.06364003607494406,0.09323061329337712,0.13518439700684648,PRU,98.68000030517578,5423700.0,2.66,2.49,0.17,6.8273,-0.4622368964094098,-0.6381109604386533,0.1077177053239785,0.0007713103448275,0.0012340965517241,0.0,0.0,14.479999542236328,216.58999633789065,43.31999969482422,44.43000030517578,19100.0,2.14,1.6,2.14,0.98
2016-11-15,0.04057760131267486,-0.2054254740139288,0.1367134308813172,0.3204487529436087,0.224101017490525,0.5819081985597009,0.27318895679812727,0.5956763677741843,0.02086495987593917,0.052567554295005925,0.09855155876337518,0.13035546115256635,PRU,98.7300033569336,4087700.0,2.66,2.49,0.17,6.8273,-0.4622368964094098,-0.6381109604386533,0.1077177053239785,0.0,0.0,0.0,0.0,13.369999885559082,218.27999877929688,45.810001373291016,46.95000076293945,19100.0,2.14,1.6,2.14,0.98
2016-11-16,0.015602235308968702,-0.48673498571416435,0.11864716266267826,-0.1474047440304503,0.20657246186625777,0.00229234494415358,0.25681226854632305,0.010924724615344321,0.01802542141778285,0.06575172274761365,0.10395331410617548,0.13129864579027606,PRU,97.63999938964844,2589400.0,2.66,2.49,0.17,6.8273,-0.4622368964094098,-0.6381109604386533,0.1077177053239785,0.0,0.0,0.0,0.0,13.720000267028809,217.8699951171875,45.56999969482422,46.630001068115234,19100.0,2.14,1.6,2.14,0.98
2016-11-17,0.015701164057881314,-0.52036312511164,0.1299555564087174,-0.21346097455039326,0.2209868345025397,-0.08218356328734257,0.2738552153147967,-0.07114407102364997,0.006151603049911136,0.057482823091304924,0.07109716782974673,0.11516738349324074,PRU,99.16000366210938,2378300.0,2.66,2.49,0.17,6.8273,-0.4622368964094098,-0.6381109604386533,0.1077177053239785,0.0,0.0,0.0,0.0,13.350000381469728,218.9900054931641,45.41999816894531,46.4900016784668,19100.0,2.14,1.6,2.14,0.98
2016-11-18,0.0072856105333145675,-0.47841731342499566,0.12360188253001178,-0.2477461552059395,0.2168464596974599,-0.12252040402964286,0.2712751999905857,-0.11382231804288107,0.01462427560188928,0.0704992209399522,0.0836106988194405,0.13908220578219588,PRU,99.1500015258789,2269600.0,2.66,2.49,0.17,6.8273,-0.4622368964094098,-0.6381109604386533,0.1077177053239785,0.0,0.0,0.0,0.0,12.850000381469728,218.5,45.689998626708984,46.86000061035156,19100.0,2.14,1.6,2.14,0.98
2016-11-21,0.01753243355528661,-0.19665551839464884,0.13300436199023816,-0.0521009066603526,0.23000342167577015,0.11069247447363094,0.28670857230391594,0.12548051778455405,0.01889232904091065,0.03957445927225556,0.07189025931065673,0.11206121783101097,PRU,100.56999969482422,2882400.0,2.66,2.49,0.17,6.8273,-0.4622368964094098,-0.6381109604386533,0.1077177053239785,0.0,0.0,0.0,0.0,12.420000076293944,220.1499938964844,47.4900016784668,48.900001525878906,19100.0,2.14,1.6,2.14,0.98
2016-11-22,0.011250032351458935,-0.2421449499193713,0.12313539234936727,-0.2151322657235345,0.22244419627943743,-0.08275695449618257,0.2804068566256431,-0.06958748745116829,0.014358384966205673,0.04845947318761179,0.03120946480052722,0.12065009835140716,PRU,100.29000091552734,2383400.0,2.66,2.49,0.17,6.8273,-0.4622368964094098,-0.6381109604386533,0.1077177053239785,0.0,4.127586206896552e-05,0.0,0.0,12.40999984741211,220.5800018310547,48.029998779296875,49.119998931884766,19100.0,2.14,1.6,2.14,0.98
2016-11-23,0.011922186357510038,-0.27410684861941725,0.12030099072287384,-0.3659645684463187,0.22249335292687464,-0.26247806175879057,0.2821398379221935,-0.2487519968376744,0.02056835957251746,0.040739253765762484,0.02792127956712598,0.1122814300505659,PRU,100.63999938964844,1919500.0,2.66,2.49,0.17,6.8273,-0.4622368964094098,-0.6381109604386533,0.1077177053239785,0.0,0.0,0.0,0.0,12.43000030517578,220.6999969482422,47.959999084472656,48.95000076293945,19100.0,2.14,1.6,2.14,0.98
2016-11-25,0.010440537434371852,-0.5537271092588626,0.11489252319424108,-0.6706046238108707,0.22015720072518052,-0.6212696415839413,0.2815799944199395,-0.6139415035486642,0.02827659934748583,0.04742532727331761,0.031749150899642364,0.11558687786542254,PRU,100.79000091552734,982100.0,2.66,2.49,0.17,6.8273,-0.4622368964094098,-0.6381109604386533,0.1077177053239785,0.0,0.0,0.0,0.0,12.34000015258789,221.52000427246097,46.060001373291016,47.2400016784668,19100.0,2.14,1.6,2.14,0.98
2016-11-28,-0.00599999557495128,0.086935600817349,0.09348129289855815,-0.20681187105347634,0.19946263400725436,-0.09577809707932915,0.2615529749397797,-0.07301322186855086,0.06106639438273942,0.07132792986974668,0.048993913907733555,0.12625749728078106,PRU,99.4000015258789,2355700.0,2.66,2.49,0.17,6.8273,-0.4622368964094098,-0.6381109604386533,0.1077177053239785,0.0,0.0,0.0,0.0,13.149999618530272,220.47999572753903,47.08000183105469,48.2400016784668,19100.0,2.14,1.6,2.14,0.98
