,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2019-05-09,-0.007511208172709126,0.322825735531846,0.01796149897109121,0.5215630694472566,0.132557600108289,0.7232944773552455,0.20396865858858063,0.570278976629644,0.04547751529849786,0.12515414924191037,0.15080348822559642,0.30358776625970907,CSGP,49.474998474121094,3507000.0,0.25,0.24,0.01,4.1667,0.7833508411357235,0.284667732358986,0.2593255690035776,0.0,0.0,0.0,0.0,19.100000381469727,286.6600036621094,61.70000076293945,70.38999938964844,6065.0,2.4,2.19,2.4,2.21
2019-05-10,-0.0012544022261600316,-0.27402473834443386,0.022790983396094304,-0.19664147289622377,0.13568769839927936,-0.0887980679918261,0.21127261675231526,-0.17064922793843407,0.05357498646578085,0.11503871896988316,0.13400775987423708,0.2871452101115741,CSGP,49.81800079345703,1853000.0,0.25,0.24,0.01,4.1667,0.7833508411357235,0.284667732358986,0.2593255690035776,0.0,0.0,0.0,0.0,16.040000915527344,288.1000061035156,61.65999984741211,70.62000274658203,6365.0,2.4,2.19,2.4,2.21
2019-05-13,-0.016917574847244057,-0.282727754549202,0.0014834854188535156,-0.2449555218051638,0.10918099503511479,-0.14658935471037987,0.18696702886613548,-0.2227902129137923,0.08066889241427755,0.14737791684297297,0.14250627968007246,0.2928521549869316,CSGP,48.854000091552734,1740000.0,0.25,0.24,0.01,4.1667,0.7833508411357235,0.284667732358986,0.2593255690035776,0.0,0.0,0.0,0.0,20.549999237060547,280.8599853515625,61.040000915527344,70.2300033569336,7950.0,2.4,2.19,2.4,2.21
2019-05-14,0.012489789677149836,0.005962777811238989,0.031210424967465598,0.04536028273505279,0.1392591219802234,0.17037917145831405,0.22316294534061942,0.06145348046908795,0.020778774209412543,0.09859487291610392,0.1009764468110621,0.26131221102843294,CSGP,50.38800048828125,2386000.0,0.25,0.24,0.01,4.1667,0.7833508411357235,0.284667732358986,0.2593255690035776,0.0,0.00399,0.0,0.0,18.059999465942383,283.3999938964844,61.779998779296875,71.23999786376953,7780.0,2.4,2.19,2.4,2.21
2019-05-15,0.02554381459538013,-0.23544411389715258,0.04366278013155831,-0.20621847009162972,0.15066881901256776,-0.11938431415207228,0.23944995312177558,-0.2017669490794265,0.005850237327919228,0.0535130906160195,0.07620967675723955,0.18086832595930202,CSGP,51.10900115966797,1799000.0,0.25,0.24,0.01,4.1667,0.7833508411357235,0.284667732358986,0.2593255690035776,0.0,0.0,0.0,0.0,16.440000534057617,285.05999755859375,62.02000045776367,71.7699966430664,8225.0,2.4,2.19,2.4,2.21
2019-05-16,0.034374439116928376,0.18412718127057073,0.05726088185821831,0.18818791165651316,0.16338918470392236,0.330742341012224,0.25730629058985516,0.20270210605324737,-1.0,0.030308906034695493,0.058825825278641775,0.08478008580808938,CSGP,51.89899826049805,2724000.0,0.25,0.24,0.01,4.1667,0.7833508411357235,0.284667732358986,0.2593255690035776,0.0,0.0,0.0,0.0,15.289999961853027,287.70001220703125,62.869998931884766,72.62000274658203,7875.0,2.4,2.19,2.4,2.21
2019-05-17,0.025538941625578605,-0.1052795417756195,0.0515983274881694,-0.1105623429512174,0.1555683698523285,-0.000178568529731698,0.2526724092096988,-0.09566775076902753,-0.009447309997703601,0.048917092077758184,0.05894396542194191,0.12173254949798196,CSGP,51.76100158691406,2053000.0,0.25,0.24,0.01,4.1667,0.7833508411357235,0.284667732358986,0.2593255690035776,0.0,0.0,0.0,0.0,15.960000038146973,285.8399963378906,62.7599983215332,72.20999908447266,7180.0,2.4,2.19,2.4,2.21
2019-05-20,0.018340360250999253,0.07423639673656521,0.04850449710862821,-0.02461323086153457,0.15026692453206741,0.10903568470121985,0.25053856551484605,0.0011485545319028893,-0.010459166402520093,0.07116481129914476,0.050884486169666454,0.13536980034069357,CSGP,51.724998474121094,2276000.0,0.25,0.24,0.01,4.1667,0.7833508411357235,0.284667732358986,0.2593255690035776,0.0,0.0,0.0,0.0,16.309999465942383,283.95001220703125,63.099998474121094,71.97000122070312,7850.0,2.4,2.19,2.4,2.21
2019-05-21,0.025643236252929944,-0.04149763915674675,0.0607348636089456,-0.1235438511854932,0.16245584359846316,-0.000458480541546453,0.26763062373992935,-0.09591427017190367,-0.022253115598984574,0.055613747126276314,0.05698556131947674,0.13094673276376345,CSGP,52.48699951171875,2059000.0,0.25,0.24,0.01,4.1667,0.7833508411357235,0.284667732358986,0.2593255690035776,0.0,0.0,0.0,0.0,14.949999809265137,286.510009765625,62.9900016784668,72.18000030517578,8050.0,2.4,2.19,2.4,2.21
2019-05-22,0.020435464542282112,0.02266889288466475,0.06319276066400065,-0.0413652644146358,0.16442088702809032,0.09971855798564866,0.2736091560697578,-0.0022950867601269553,-0.034681267743996824,0.059475391859994176,0.04394362325948786,0.1700919342434175,CSGP,52.79499816894531,2275000.0,0.25,0.24,0.01,4.1667,0.7833508411357235,0.284667732358986,0.2593255690035776,0.0,0.0,0.0,0.0,14.75,285.6300048828125,61.41999816894531,70.98999786376953,7950.0,2.4,2.19,2.4,2.21
2019-05-23,-0.008716665890866962,0.42283987915407867,0.033330038013215074,0.4036942249916545,0.13021492996271683,0.6172040253829884,0.2395195843163854,0.46989425849864547,-1.0,0.08945266456615442,0.06122286723867476,0.18176336684793415,CSGP,51.435001373291016,3364000.0,0.25,0.24,0.01,4.1667,0.7833508411357235,0.284667732358986,0.2593255690035776,0.0,0.0,0.0,0.0,16.920000076293945,282.1400146484375,57.90999984741211,67.76000213623047,7810.0,2.4,2.19,2.4,2.21
2019-05-24,-0.01005197027892115,-0.20423000660938534,0.030544702444428206,-0.21224654074084348,0.12558736110928423,-0.09084113746302606,0.2375432640383832,-0.17469010893140585,-0.028127900694396857,0.10002330758615541,0.06853016544082324,0.2660869278724076,CSGP,51.40800094604492,1892000.0,0.25,0.24,0.01,4.1667,0.7833508411357235,0.284667732358986,0.2593255690035776,0.0,0.0,0.0,0.0,15.850000381469728,282.7799987792969,58.630001068115234,68.69000244140625,8085.0,2.4,2.19,2.4,2.21
2019-05-27,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,CSGP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-05,0.0,0.0,15.850000381469728,282.7799987792969,58.630001068115234,68.69000244140625,8085.0,2.4,2.19,2.4,2.21
2019-05-28,0.15357961832796257,0.5643609711406321,0.06068002189157116,0.43084593790589515,0.1291758708871726,0.649669904997048,0.24035890395104573,0.49093722637651566,0.03395617785364058,0.0970900433587758,0.0967780048088458,0.2143275543208596,CSGP,51.27199935913086,3415000.0,0.25,0.24,0.01,4.1667,0.7833508411357235,0.284667732358986,0.2593255690035776,0.0,0.000186,0.0,0.0,17.5,280.1499938964844,59.13999938964844,70.11000061035156,8705.0,2.4,2.19,2.4,2.21
2019-05-29,0.15360562841064604,0.28674532446341167,0.05683208334780098,0.20210131742752788,0.12352871033964277,0.4088654680719157,0.2369512485061546,0.27451881004298206,0.05493905084807382,0.10780716162037574,0.10341128629921115,0.24073934953089138,CSGP,51.18399810791016,2929000.0,0.25,0.24,0.01,4.1667,0.7833508411357235,0.284667732358986,0.2593255690035776,0.0,0.0,0.0,0.0,17.899999618530273,278.2699890136719,58.810001373291016,69.44999694824219,8690.0,2.4,2.19,2.4,2.21
2019-05-30,0.16101457857114673,-0.22277037416709386,0.057248130211407504,-0.2859595390806335,0.12261233190646735,-0.16768502558793555,0.23897122259694142,-0.24771376755672173,0.052008002992350866,0.13176408358363756,0.10851731751684834,0.24938125178027626,CSGP,51.319000244140625,1733000.0,0.25,0.24,0.01,4.1667,0.7833508411357235,0.284667732358986,0.2593255690035776,0.0,0.0,0.0,0.0,17.299999237060547,279.0299987792969,56.59000015258789,66.87000274658203,8620.0,2.4,2.19,2.4,2.21
2019-05-31,0.15984681829181455,0.18353483734264,0.04792540856851476,0.10713605571727841,0.11121341870519658,0.29159040656771373,0.2291700949163597,0.1765584568903622,0.08017421079353326,0.1537751722373517,0.1443960650324887,0.2724471809571729,CSGP,50.9640007019043,2713000.0,0.25,0.24,0.01,4.1667,0.7833508411357235,0.284667732358986,0.2593255690035776,0.0,0.0,0.0,0.0,18.709999084472656,275.2699890136719,53.5,64.48999786376953,8414.1796875,2.4,2.19,2.4,2.21
2019-06-01,0.15984681829181455,0.18353483734264,0.04792540856851476,0.10713605571727841,0.11121341870519658,0.29159040656771373,0.2291700949163597,0.1765584568903622,0.08017421079353326,0.1537751722373517,0.1443960650324887,0.2724471809571729,CSGP,50.9640007019043,2713000.0,0.25,0.24,0.01,4.1667,0.7833508411357235,0.284667732358986,0.2593255690035776,0.0,0.0,0.0,0.0,18.709999084472656,275.2699890136719,53.5,64.48999786376953,8414.1796875,2.07,1.83,2.07,1.81
2019-06-02,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,CSGP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,18.709999084472656,275.2699890136719,53.5,64.48999786376953,8414.1796875,2.07,1.83,2.07,1.81
2019-06-03,0.3731159764210997,0.2104859727119424,0.0624629587354499,-0.057460379355485675,0.09645355989709398,0.08200862238943576,0.2106629491280393,-0.018516414858570897,0.09661341600317441,0.17088983410931102,0.1822984981796545,0.3158399262623215,CSGP,49.96200180053711,2256000.0,0.25,0.24,0.01,4.1667,0.7833508411357235,0.284667732358986,0.2593255690035776,0.0,0.0,0.0,0.0,18.86000061035156,274.57000732421875,53.25,61.279998779296875,8640.0,2.07,1.83,2.07,1.81
2019-06-04,0.16016649418535456,0.7714416580785525,0.07362307415496112,0.9016205363545101,0.10705194367147432,1.0863599888811386,0.2246255870306118,0.9119990194876825,0.08652178456066828,0.1500395869089839,0.17494074025936635,0.31185769278960374,CSGP,50.599998474121094,4420000.0,0.25,0.24,0.01,4.1667,0.7833508411357235,0.284667732358986,0.2593255690035776,0.0,0.0,0.0,0.0,16.969999313354492,280.5299987792969,53.47999954223633,61.970001220703125,7625.0,2.07,1.83,2.07,1.81
2019-06-05,0.20860013821975507,0.8214078871163062,0.12132988120040208,1.0440351288379084,0.15573950526903252,1.2938864763948057,0.28113080353026526,1.1217079372045433,0.03684000333884074,0.10073001157080941,0.10712468266623687,0.20119593812783143,CSGP,53.01300048828125,4942000.0,0.25,0.24,0.01,4.1667,0.7833508411357235,0.284667732358986,0.2593255690035776,0.0,0.0,0.0,0.0,16.09000015258789,282.9599914550781,51.68000030517578,60.630001068115234,7835.0,2.07,1.83,2.07,1.81
2019-06-06,0.21983898405797217,0.24052448268797372,0.1379637076825201,0.390731138711363,0.17293020869612813,0.5943231038613953,0.3027819552047014,0.4827229917293197,0.027131643019324914,0.0888769525544364,0.09382180242685001,0.1390103108311449,CSGP,53.99599838256836,3460000.0,0.25,0.24,0.01,4.1667,0.7833508411357235,0.284667732358986,0.2593255690035776,0.0,0.0,0.0,0.0,15.93000030517578,284.79998779296875,52.59000015258789,61.66999816894531,7610.0,2.07,1.83,2.07,1.81
2019-06-07,0.20924218113879284,-0.12065660785373772,0.13376657777087284,0.023123006924893528,0.16862930714893254,0.1715873266479585,0.3004560388331509,0.09432122257239696,0.029784428759884296,0.0797769743150214,0.12645402303317477,0.19926656741538507,CSGP,53.987998962402344,2556000.0,0.25,0.24,0.01,4.1667,0.7833508411357235,0.284667732358986,0.2593255690035776,0.0,0.0,0.0,0.0,16.299999237060547,287.6499938964844,53.9900016784668,63.290000915527344,8010.0,2.07,1.83,2.07,1.81
2019-06-10,0.21711637347928667,0.06975738650012007,0.15169531531668431,0.27949694304408446,0.18727646679821608,0.44604054914083097,0.3236984186923258,0.36009919616897557,0.011208003422071178,0.06052680796730536,0.12150770697054347,0.1792370702376207,CSGP,55.04999923706055,3181000.0,0.25,0.24,0.01,4.1667,0.7833508411357235,0.284667732358986,0.2593255690035776,0.0,0.0,0.0,0.0,15.9399995803833,288.9700012207031,53.2599983215332,62.290000915527344,8010.0,2.07,1.83,2.07,1.81
2019-06-11,0.027645825792677353,-0.19336053727790525,0.13586467668729776,0.08801220050567886,0.17089702871047666,0.22302591016406254,0.3077593741649732,0.1580218846629378,0.019659296099503898,0.06567787130400005,0.13287929674231247,0.20914866318593117,CSGP,54.47800064086914,2711000.0,0.25,0.24,0.01,4.1667,0.7833508411357235,0.284667732358986,0.2593255690035776,0.0,0.00363,0.0,0.0,15.989999771118164,288.8999938964844,53.27000045776367,62.290000915527344,7920.0,2.07,1.83,2.07,1.81
2019-06-12,0.020241365448810125,-0.7246285172304774,0.13868176502980112,-0.6420351800098636,0.1733270412887271,-0.6061575872065273,0.3129456097987786,-0.6277468450607244,0.023088564416713142,0.146124157952372,0.11858215443880393,0.2313785908520236,CSGP,54.78900146484375,871000.0,0.25,0.24,0.01,4.1667,0.7833508411357235,0.284667732358986,0.2593255690035776,0.0,0.0,0.0,0.0,15.90999984741211,288.3900146484375,51.13999938964844,59.970001220703125,8195.0,2.07,1.83,2.07,1.81
2019-06-13,0.011975020961214358,-0.33798283261802575,0.1385932704658993,-0.22963805612973928,0.17314181592820682,-0.16759106580722524,0.3152170252714045,-0.2093910616911315,0.006875447408863922,0.1440757671667794,0.09627485914144818,0.23473030018485086,CSGP,54.97800064086914,1851000.0,0.25,0.24,0.01,4.1667,0.7833508411357235,0.284667732358986,0.2593255690035776,0.0,0.0,0.0,0.0,15.81999969482422,289.5799865722656,52.279998779296875,61.310001373291016,8285.0,2.07,1.83,2.07,1.81
2019-06-14,0.006584777559023637,-0.3498263888888889,0.13494126324086678,-0.3727843684577809,0.16883585789714425,-0.3272320804806483,0.31268253642811866,-0.3600205066860341,-0.020412579437292355,0.15391331269392805,0.07817561612677393,0.17090567032134807,CSGP,54.96599960327149,1498000.0,0.25,0.24,0.01,4.1667,0.7833508411357235,0.284667732358986,0.2593255690035776,0.0,0.0,0.0,0.0,15.279999732971191,289.260009765625,52.5099983215332,62.0099983215332,8440.0,2.07,1.83,2.07,1.81
2019-06-17,0.011771886769692196,-0.20936909180029406,0.14050712702815568,-0.3103988827293327,0.1749923922538642,-0.2761622688924789,0.3220437489970167,-0.3110092809902254,-0.03586301122626068,0.13669067420293102,0.05656228918433803,0.18840275874819645,CSGP,55.46099853515625,1613000.0,0.25,0.24,0.01,4.1667,0.7833508411357235,0.284667732358986,0.2593255690035776,0.0,0.0,0.0,0.0,15.350000381469728,289.3699951171875,51.93000030517578,60.939998626708984,9380.0,2.07,1.83,2.07,1.81
2019-06-18,0.010002138229498116,0.10634783857532676,0.13866342426730413,-0.060445658669854005,0.1736891919381671,-0.01735709785752208,0.32261771904411496,-0.056111995273174335,-0.02343696287634589,0.11290381235060032,0.06354775349629116,0.19431256337415848,CSGP,55.59600067138672,2201000.0,0.25,0.24,0.01,4.1667,0.7833508411357235,0.284667732358986,0.2593255690035776,0.0,0.0,0.0,0.0,15.149999618530272,292.3999938964844,53.900001525878906,62.13999938964844,9115.0,2.07,1.83,2.07,1.81
2019-06-19,0.009675197459893094,0.3713986380303824,0.13531824533437897,0.13187969274668904,0.17107531333938555,0.15995254247300972,0.32172543092161665,0.12486841445686493,-0.004688623201763664,0.10550238234413345,0.0614547477963403,0.18073539156719387,CSGP,55.66699981689453,2618000.0,0.25,0.24,0.01,4.1667,0.7833508411357235,0.284667732358986,0.2593255690035776,0.0,0.0,0.0,0.0,14.329999923706056,293.05999755859375,53.7599983215332,61.81999969482422,9210.0,2.07,1.83,2.07,1.81
2019-06-20,0.004746691222816354,0.20682153678812837,0.12851486192514153,-0.04565980933266426,0.16457205164855693,-0.020530074155451754,0.3162259882275817,-0.04674168566007563,-0.00257433179618749,0.09130674927895432,0.07098239047724553,0.16489945602330258,CSGP,55.54899978637695,2219000.0,0.25,0.24,0.01,4.1667,0.7833508411357235,0.284667732358986,0.2593255690035776,0.0,5.8e-05,0.0,0.0,14.75,295.8599853515625,56.650001525878906,64.44999694824219,9625.0,2.07,1.83,2.07,1.81
2019-06-21,0.010577679182752358,0.7394789579158315,0.13324884489244326,0.6537237958962532,0.17108074358544967,0.726351612653724,0.32530250747326456,0.7011020103889547,-0.0021229435791760842,0.06818422481764941,0.03773143453684513,0.171727250578799,CSGP,56.05400085449219,3968000.0,0.25,0.24,0.01,4.1667,0.7833508411357235,0.284667732358986,0.2593255690035776,0.0,0.0,0.0,0.0,15.399999618530272,294.0,57.43000030517578,65.19999694824219,9980.0,2.07,1.83,2.07,1.81
2019-06-24,-0.0029769929042325013,-0.29821542383683874,0.11540296506822562,-0.3369397217928903,0.15265097739369254,-0.3154487033804465,0.30590994568760405,-0.3212301953554828,0.012284130311924324,0.05715733655621369,0.04879327015611268,0.18671873939399952,CSGP,55.35599899291992,1573000.0,0.25,0.24,0.01,4.1667,0.7833508411357235,0.284667732358986,0.2593255690035776,0.0,0.00063,0.0,0.0,15.260000228881836,293.6400146484375,57.900001525878906,64.86000061035156,10945.0,2.07,1.83,2.07,1.81
2019-06-25,-0.027401930769732193,0.050544975446161246,0.08294743114397338,0.0459535039025001,0.11783528708980641,0.08929157892703272,0.2676705032165932,0.08257034859302818,0.05025624727149691,0.10456127086290912,0.05534506062466549,0.22583752382768774,CSGP,53.84400177001953,2506000.0,0.25,0.24,0.01,4.1667,0.7833508411357235,0.284667732358986,0.2593255690035776,0.0,0.0,0.0,0.0,16.280000686645508,290.760009765625,57.83000183105469,65.05000305175781,11380.0,2.07,1.83,2.07,1.81
2019-06-26,-0.029138505415752428,0.07102751263335214,0.07433251362646988,0.1373438326052477,0.10678464018557529,0.18076686053229607,0.256258972805303,0.18201315757765615,0.055094238831209674,0.1348930512184745,0.08572710247090676,0.23391687624006918,CSGP,53.47200012207031,2725000.0,0.25,0.24,0.01,4.1667,0.7833508411357235,0.284667732358986,0.2593255690035776,0.0,0.0,0.0,0.0,16.209999084472656,290.4700012207031,59.380001068115234,66.48999786376953,13885.0,2.07,1.83,2.07,1.81
2019-06-27,-0.01088918430298768,-0.27840027581451476,0.08898100753348784,-0.24852343651824235,0.12039966866996653,-0.22164694993202783,0.2727576604565257,-0.21494645483608252,0.03604517633621551,0.1583813592809289,0.08553590830730395,0.20225448871406626,CSGP,54.292999267578125,1794000.0,0.25,0.24,0.01,4.1667,0.7833508411357235,0.284667732358986,0.2593255690035776,0.0,0.0,0.0,0.0,15.81999969482422,291.5,59.43000030517578,66.55000305175781,10855.0,2.07,1.83,2.07,1.81
2019-06-28,0.010073569034005504,0.2515552099533437,0.1085767010422491,0.33086188363055036,0.1396362272678005,0.3848867558342972,0.2960511227913499,0.4111337876212232,0.023390995121984837,0.1438111860427489,0.07208611745103921,0.20384072264851794,CSGP,55.40599822998047,3219000.0,0.25,0.24,0.01,4.1667,0.7833508411357235,0.284667732358986,0.2593255690035776,0.0,0.0,0.0,0.0,15.079999923706056,293.0,58.470001220703125,66.55000305175781,11763.7900390625,2.07,1.83,2.07,1.81
2019-06-30,0.010449885937538707,0.18569774784255952,0.10642271593508319,0.3099210547733377,0.1358066428151224,0.385058900022948,0.2931359693621807,0.4128852442227084,0.04828002630066064,0.13632100575929385,0.05728628131379376,0.23659895279306808,CSGP,55.40599822998047,3219000.0,0.25,0.24,0.01,4.1667,0.790790086106586,0.2175936700023272,0.1839888294158715,0.0,0.0,0.0,0.0,15.079999923706056,293.0,58.470001220703125,66.55000305175781,11763.7900390625,2.07,1.83,2.07,1.81
2019-07-01,0.02041377821989896,-0.17132805628847844,0.11465679713902968,-0.17553698309422042,0.14391470624786426,-0.11612341487379792,0.3027450452815842,-0.11365515424819707,0.05123799488850356,0.1200500578836905,0.05753103469441001,0.23652452341859886,CSGP,55.935001373291016,2019000.0,0.25,0.24,0.01,4.1667,0.790790086106586,0.2175936700023272,0.1839888294158715,0.0,0.0,0.0,0.0,14.0600004196167,295.6600036621094,59.09000015258789,65.05999755859375,10375.0,2.06,1.83,2.06,1.84
2019-07-02,0.02044786788122387,-0.027474972191323718,0.11326703720392745,0.032231404958677684,0.14330871961704447,0.09556598394807245,0.30227591567964895,0.09540851253541602,0.04779073162526082,0.07079375943403377,0.07853881489915815,0.24311152570805494,CSGP,56.0359992980957,2498000.0,0.25,0.24,0.01,4.1667,0.790790086106586,0.2175936700023272,0.1839888294158715,0.0,0.0,0.0,0.0,12.93000030517578,296.42999267578125,56.25,62.400001525878906,10990.0,2.06,1.83,2.06,1.84
2019-07-03,0.02260925914697147,-0.14012811065132366,0.11966598347231207,-0.10792452830188673,0.15148255881671296,-0.03681278520772003,0.31122527809408834,-0.04906090925048271,0.034482772577324905,0.0815915524320534,0.06426169619588684,0.1620512426840277,CSGP,56.54999923706055,2167000.0,0.25,0.24,0.01,4.1667,0.790790086106586,0.2175936700023272,0.1839888294158715,0.0,0.0,0.0,0.0,12.56999969482422,298.79998779296875,57.34000015258789,63.81999969482422,11370.0,2.06,1.83,2.06,1.84
2019-07-05,0.01251653668117482,0.15058823529411763,0.07695204317763843,0.16107586170507468,0.14624911602071886,0.3073053844782859,0.30512679476455284,0.2827382181276763,0.03144390262372854,0.09690168252912179,0.06396896746641567,0.1841787900178773,CSGP,56.417999267578125,2934000.0,0.25,0.24,0.01,4.1667,0.790790086106586,0.2175936700023272,0.1839888294158715,0.0,0.0,0.0,0.0,13.279999732971191,298.4599914550781,57.5099983215332,64.2300033569336,11285.0,2.06,1.83,2.06,1.84
2019-07-08,0.004461734494260855,-0.47568564185296147,0.07035482259465495,-0.47078459576084886,0.1402977301783488,-0.4162317510053786,0.29828398391122535,-0.43083003952569177,0.03738667805989593,0.09834669325086809,0.06931552463107638,0.1789333767361112,CSGP,56.25,1300000.0,0.25,0.24,0.01,4.1667,0.790790086106586,0.2175936700023272,0.1839888294158715,0.0,0.0,0.0,0.0,13.960000038146973,296.82000732421875,57.65999984741211,64.11000061035156,12445.0,2.06,1.83,2.06,1.84
2019-07-09,0.0091966137722311,0.9677599796592933,0.07519255728160029,1.1737249813220085,0.1466603952951757,1.4382378742360904,0.30563077858797094,1.402851430061723,0.03691225207276405,0.08368309689211362,0.05567707513053777,0.1952841509493115,CSGP,56.70199966430664,5528000.0,0.25,0.24,0.01,4.1667,0.790790086106586,0.2175936700023272,0.1839888294158715,0.0,0.0,0.0,0.0,14.09000015258789,297.19000244140625,57.83000183105469,64.16000366210938,12760.0,2.06,1.83,2.06,1.84
2019-07-10,0.026756964752132538,-0.08017323333685429,0.09665423131440637,-0.03125324473055752,0.17128731322286014,0.0969587709672362,0.33360498542336803,0.0944816462192679,0.003684455888922855,0.06978181332396671,0.02766822899295951,0.18703188172855878,CSGP,58.08100128173828,2488000.0,0.25,0.24,0.01,4.1667,0.790790086106586,0.2175936700023272,0.1839888294158715,0.0,0.0,0.0,0.0,13.029999732971191,298.6099853515625,60.43000030517578,67.01000213623047,12270.0,2.06,1.83,2.06,1.84
2019-07-11,0.03201548864390173,-0.13116197183098588,0.10479944936185559,-0.06284209977584325,0.18241500294439134,0.05306576718621105,0.34619331920619023,0.06471028065058232,-0.007125707515390434,0.04765228509135877,0.01749975623330724,0.19246267547552676,CSGP,58.80099868774414,2397000.0,0.25,0.24,0.01,4.1667,0.790790086106586,0.2175936700023272,0.1839888294158715,0.0,0.0,0.0,0.0,12.93000030517578,299.30999755859375,60.20000076293945,66.5199966430664,11730.0,2.06,1.83,2.06,1.84
2019-07-12,0.02361551245874187,-0.3737680060652009,0.06403788899733305,-0.36772810777709736,0.17746492906779662,-0.27473170731707325,0.3402491758700415,-0.2633148848248218,-0.01120688316549312,0.03396122657907208,0.057090321730994376,0.21040978205990402,CSGP,58.7140007019043,1652000.0,0.25,0.24,0.01,4.1667,0.790790086106586,0.2175936700023272,0.1839888294158715,0.0,0.0,0.0,0.0,12.390000343322754,300.6499938964844,60.209999084472656,66.72000122070312,11730.0,2.06,1.83,2.06,1.84
2019-07-15,0.014955412358567453,-0.5125292539528512,0.05471983015273395,-0.5268138801261829,0.17005824562103064,-0.46297039000674955,0.3313789592649498,-0.4544343358557878,0.07341877211872339,0.05593161297659588,0.07042733216897035,0.23396575145232368,CSGP,58.5,1220000.0,0.25,0.24,0.01,4.1667,0.790790086106586,0.2175936700023272,0.1839888294158715,0.0,0.0,0.0,0.0,12.68000030517578,300.75,59.58000183105469,66.4800033569336,10910.0,2.06,1.83,2.06,1.84
2019-07-16,0.005192004027817224,0.061827487931134704,0.044401569500722805,0.03579750052954889,0.16097551605270066,0.14330805313226075,0.3204610913665172,0.1798591528056338,0.08088735236993427,0.05273921111705748,0.07317155832267641,0.245136772416918,CSGP,58.19200134277344,2608000.0,0.25,0.24,0.01,4.1667,0.790790086106586,0.2175936700023272,0.1839888294158715,0.0,0.0,0.0,0.0,12.859999656677246,299.7799987792969,57.619998931884766,64.3499984741211,9730.0,2.06,1.83,2.06,1.84
2019-07-17,0.0027691703560032152,-0.3601074777040933,0.04395602470708855,-0.335531145678944,0.161153871129149,-0.29996351696461143,0.3204172317393857,-0.26906198573779483,0.08693636987233155,0.04950902108265276,0.06255030026039932,0.1848919084135343,CSGP,58.35300064086914,1599000.0,0.25,0.24,0.01,4.1667,0.790790086106586,0.2175936700023272,0.1839888294158715,0.0,0.0,0.0,0.0,13.970000267028809,297.739990234375,56.779998779296875,63.65999984741211,9795.0,2.06,1.83,2.06,1.84
2019-07-18,0.005199802543884954,0.4349790683766364,0.04886182195742501,0.2886741485421481,0.16688358655064003,0.34676296680749497,0.3266809377402312,0.40978445758968224,0.07223406378456909,0.04447660106991891,0.06366187851153948,0.20117362527506444,CSGP,58.79499816894531,3085000.0,0.25,0.24,0.01,4.1667,0.790790086106586,0.2175936700023272,0.1839888294158715,0.0,0.0,0.0,0.0,13.529999732971191,298.8299865722656,55.29999923706055,61.93000030517578,10550.0,2.06,1.83,2.06,1.84
2019-07-19,-0.0038691823200788515,-0.17638381567856137,0.03728554818736851,-0.29162496299533386,0.15403824871026625,-0.26524345664570836,0.3117789680383193,-0.23330824314427534,0.06137752881161518,0.05475600725679186,0.08017846724222277,0.18547052798631358,CSGP,58.29499816894531,1675000.0,0.25,0.24,0.01,4.1667,0.790790086106586,0.2175936700023272,0.1839888294158715,0.0,0.0,0.0,0.0,14.449999809265137,297.1700134277344,55.630001068115234,62.470001220703125,10460.0,2.06,1.83,2.06,1.84
2019-07-22,-0.0013610875224841573,-0.32859870179457806,0.03678464682299259,-0.4540079986089376,0.1527976051369643,-0.44650367969289373,0.3100720529733243,-0.4235990893028782,0.054092030894722365,0.04801139743883032,0.10501525336582573,0.18466311620556342,CSGP,58.38199996948242,1256000.0,0.25,0.24,0.01,4.1667,0.790790086106586,0.2175936700023272,0.1839888294158715,0.0,0.0,0.0,0.0,13.529999732971191,297.8999938964844,56.220001220703125,63.2599983215332,10145.0,2.06,1.83,2.06,1.84
2019-07-23,-0.005338090784964546,0.6424319443515485,0.028816281947301334,0.507542007477546,0.14345939499959512,0.5294881359545008,0.2991492648415395,0.6055695545932805,0.044181456481594994,0.057857950492514965,-1.0,0.2241112312530784,CSGP,58.055999755859375,3508000.0,0.22,0.2,0.02,10.0,0.790790086106586,0.2175936700023272,0.1839888294158715,0.0,0.0,0.0,0.0,12.609999656677246,300.0299987792969,56.77000045776367,63.83000183105469,10150.0,2.06,1.83,2.06,1.84
