,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2022-04-12,-0.018173018001099155,-0.030757272929158322,0.021135150920551904,-0.02301439623934972,-0.09102665850567722,0.05948823970886027,-0.21325326077829715,0.1979537758279762,-0.04751437434917927,-0.220373275820677,-0.31344843104086506,-0.32422811498883153,CRL,286.6499938964844,498800.0,2.49,2.43,0.06,2.4691,0.7882355169678115,0.1657760088426945,0.1036498399935819,0.0,0.0,0.0,0.0,24.260000228881836,438.2900085449219,100.5999984741211,104.63999938964844,39290.0,2.75,2.78,2.75,2.54
2022-04-13,-0.00855224169616555,-0.4186226964112512,0.03208088357676316,-0.39748297860933895,-0.07897679750167727,-0.3621896429415937,-0.20314696756325806,-0.28093092692810107,-0.12587126514532954,-0.2056793841139699,-0.29683945850517157,-0.3313436326383711,CRL,289.82000732421875,299700.0,2.49,2.43,0.06,2.4691,0.7882355169678115,0.1657760088426945,0.1036498399935819,0.0,0.0,0.0,0.0,21.81999969482422,443.30999755859375,104.25,108.77999877929688,41120.0,2.75,2.78,2.75,2.54
2022-04-14,-0.024385326427625656,-0.17783746265503814,0.01354096413421317,-0.21000284171639672,-0.09283971580233048,-0.17312490705091127,-0.21595217998600855,-0.06598973943278896,-0.1860661413250223,-0.1413062591108849,-0.25120331227706616,-0.30625723456258536,CRL,284.6300048828125,389200.0,2.49,2.43,0.06,2.4691,0.7882355169678115,0.1657760088426945,0.1036498399935819,0.0,0.0,0.0,0.0,22.700000762939453,437.7900085449219,106.9499969482422,111.6999969482422,39825.0,2.75,2.78,2.75,2.54
2022-04-18,-0.045642285366803176,-0.11481186419904399,-0.012719492796657956,-0.15449386408801294,-0.11363954707090919,-0.12556766415470125,-0.23483318621301952,-0.009646765214052602,-0.13808033950542875,-1.0,-0.22291965466031238,-0.3078310724479548,CRL,277.2300109863281,412700.0,2.49,2.43,0.06,2.4691,0.7882355169678115,0.1657760088426945,0.1036498399935819,0.0,0.0,0.0,0.0,22.170000076293945,437.9700012207031,108.20999908447266,113.16000366210938,40700.0,2.75,2.78,2.75,2.54
2022-04-19,-4.955452147081498e-05,0.1732739420935412,0.02490722682473063,0.1007334043753526,-0.07519684992968613,0.11340729120677827,-0.2020884689657388,0.26122579272185575,-0.1607346788636863,-1.0,-0.2694160232997568,-0.31526594978470057,CRL,288.54998779296875,526800.0,2.49,2.43,0.06,2.4691,0.7882355169678115,0.1657760088426945,0.1036498399935819,0.0,0.0,0.0,0.0,21.3700008392334,445.0400085449219,102.55999755859376,107.25,41520.0,2.75,2.78,2.75,2.54
2022-04-20,0.031547864148299944,-0.03467666354264293,0.049394817006305984,-0.11256623443759962,-0.04652780667330045,-0.1324875008480941,-0.17762766278116202,-0.012947740534094282,-0.1864241551586221,-0.2114536061372766,-0.30830386522056086,-0.33289541954652635,CRL,296.8500061035156,412000.0,2.49,2.43,0.06,2.4691,0.7882355169678115,0.1657760088426945,0.1036498399935819,0.0,0.0,0.0,0.0,20.31999969482422,444.7099914550781,102.75,106.8000030517578,41235.0,2.75,2.78,2.75,2.54
2022-04-21,0.014024690241050068,0.3163751478911522,0.029397770523011953,0.2744241145919864,-0.059789580714204794,0.230640814893523,-0.18959236678301333,0.40632285988715733,-0.15794518875749142,-0.21339040259792386,-0.31041095681386455,-0.3088355913554153,CRL,292.0,588100.0,2.49,2.43,0.06,2.4691,0.7882355169678115,0.1657760088426945,0.1036498399935819,0.0,0.0,0.0,0.0,22.68000030517578,438.05999755859375,103.79000091552734,108.33000183105467,41245.0,2.75,2.78,2.75,2.54
2022-04-22,-0.045402112617973035,-0.08690617970093951,-0.03820795214960811,-0.14449370430103642,-0.11833089154781529,-0.17474971803309186,-0.24065606902511485,-0.0582006369426752,-0.07999119670195998,-0.10174705674651074,-0.2780646760736173,-0.2665275046618024,CRL,273.0299987792969,394300.0,2.49,2.43,0.06,2.4691,0.7882355169678115,0.1657760088426945,0.1036498399935819,0.0,0.0,0.0,0.0,28.209999084472656,426.0400085449219,102.06999969482422,106.6500015258789,39455.0,2.75,2.78,2.75,2.54
2022-04-25,-0.09780580782752113,0.7521680477934092,-0.10691897097571416,0.9355800140506249,-0.17868470015936175,0.8763801465277061,-0.29371423123238516,1.1524479663301879,0.016460146396199526,-0.04089366369348968,-0.22092840463316943,-0.21887581017521662,CRL,253.33999633789065,909200.0,2.49,2.43,0.06,2.4691,0.7882355169678115,0.1657760088426945,0.1036498399935819,0.0,0.0,0.0,0.0,27.020000457763672,428.510009765625,98.54000091552734,102.31999969482422,40210.0,2.75,2.78,2.75,2.54
2022-04-26,-0.1521328881955025,0.8558382996079853,-0.18101635203317648,1.3708847250178997,-0.245425665799207,1.3688739412618247,-0.3523663489044867,1.7344363698214824,0.07130834550451248,0.05762509694405993,-0.13791167264111026,-0.1550912632613709,CRL,231.6699981689453,1170000.0,2.49,2.43,0.06,2.4691,0.7882355169678115,0.1657760088426945,0.1036498399935819,0.0,0.0,0.0,0.0,33.52000045776367,416.1000061035156,101.6999969482422,104.98999786376952,38220.0,2.75,2.78,2.75,2.54
2022-04-27,-0.10762968603180482,0.34355431664848696,-0.15325710354575692,0.8809757900085121,-0.21820556034822733,0.9088413205062388,-0.33034787120682735,1.2023551226170317,0.012596818598315185,0.03456794254495921,-0.17463903017574844,-0.17727558548379863,CRL,238.9499969482422,950200.0,2.49,2.43,0.06,2.4691,0.7882355169678115,0.1657760088426945,0.1036498399935819,0.0,0.0,0.0,0.0,31.600000381469727,417.2699890136719,102.0199966430664,105.31999969482422,38900.0,2.75,2.78,2.75,2.54
2022-04-28,-0.07265825007704692,0.09417553495823323,-0.13893784571625253,0.5865989559471649,-0.2043152960494359,0.6297942761441193,-0.31956944203548654,0.8839791281960907,-0.05500265171632568,-0.021761590256049734,-0.15105092334986647,-0.1752074699450621,CRL,242.1699981689453,819600.0,2.49,2.43,0.06,2.4691,0.7882355169678115,0.1657760088426945,0.1036498399935819,0.0,0.0,0.0,0.0,29.989999771118164,427.80999755859375,105.36000061035156,107.58999633789062,39920.0,2.75,2.78,2.75,2.54
2022-04-29,-0.046314329318942304,-0.18063195599334783,-0.13717463551010212,0.2325445646805262,-0.20300628172926524,0.26186176325726485,-0.3196214783462786,0.46376765592763053,-0.05076392193155754,-0.06542167261124054,-0.14761291336734006,-0.16185664041652803,CRL,241.5099945068359,640500.0,2.49,2.43,0.06,2.4691,0.7882355169678115,0.1657760088426945,0.1036498399935819,0.0,0.0,0.0,0.0,33.400001525878906,412.0,104.69000244140624,109.33999633789062,38997.33984375,2.75,2.78,2.75,2.54
2022-05-01,-0.046314329318942304,-0.18063195599334783,-0.13717463551010212,0.2325445646805262,-0.20300628172926524,0.26186176325726485,-0.3196214783462786,0.46376765592763053,-0.05076392193155754,-0.06542167261124054,-0.14761291336734006,-0.16185664041652803,CRL,241.5099945068359,640500.0,2.49,2.43,0.06,2.4691,0.7882355169678115,0.1657760088426945,0.1036498399935819,0.0,0.0,0.0,0.0,33.400001525878906,412.0,104.69000244140624,109.33999633789062,38997.33984375,2.9,2.87,2.9,2.62
2022-05-02,-0.0031218057116151874,0.0233216783216783,-0.11726373871426098,0.5992400963904579,-0.1848885274537665,0.6264439233653546,-0.3054607733214145,0.8949181306133343,-0.09585979687714874,-0.10728812574810764,-0.1882218881578197,-0.18061657223113925,CRL,245.8800048828125,836200.0,2.49,2.43,0.06,2.4691,0.7882355169678115,0.1657760088426945,0.1036498399935819,0.0148749755173989,0.0,0.0,0.0,32.34000015258789,414.4800109863281,105.16999816894533,107.58000183105467,38540.0,2.9,2.87,2.9,2.62
2022-05-03,0.03145404549955006,0.16790776258565132,-0.09436151444474636,0.9495119365334698,-0.16365001964984707,1.0374525316119831,-0.2886054890649976,1.3907791172661155,-0.09745609096544117,-0.16127238095423224,-0.2058202812442822,-0.18149606232248505,CRL,251.19000244140625,1066500.0,2.49,2.43,0.06,2.4691,0.7882355169678115,0.1657760088426945,0.1036498399935819,0.0,0.0,0.0,0.0,29.25,416.3800048828125,102.41000366210938,104.97000122070312,37635.0,2.9,2.87,2.9,2.62
2022-05-04,0.0548254196952743,0.13860509155327497,-0.06733063848466023,0.8955667479399883,-0.15069817863111634,0.9897914703354823,-0.26888253425038755,1.3617048010663015,-0.08426861630265059,-0.18643939243108154,-0.22263218871384138,-0.20900161268761364,CRL,257.510009765625,1065100.0,2.75,2.72,0.03,1.1029,0.7882355169678115,0.1657760088426945,0.1036498399935819,0.0,0.0,0.0,0.0,25.420000076293945,429.05999755859375,107.80999755859376,110.13999938964844,39900.0,2.9,2.87,2.9,2.62
2022-05-05,0.006914343266064504,-0.13828243465784024,-0.09776211625305113,0.31649307170092056,-0.17760481437663644,0.3939691090701334,-0.293425225834582,0.662393455136172,-0.06845564013874872,-0.1422297542387574,-0.19074094795203078,-0.15971634231724063,CRL,248.19000244140625,755000.0,2.75,2.72,0.03,1.1029,0.7882355169678115,0.1657760088426945,0.1036498399935819,0.0,0.0,0.0,0.0,31.200000762939453,413.80999755859375,108.26000213623048,110.9000015258789,36270.0,2.9,2.87,2.9,2.62
2022-05-06,-0.020070452927301495,-0.2664605499516374,-0.11622360536204544,0.03815879534565366,-0.1943924934052819,0.11145262540812084,-0.30916423509771435,0.32941833839141915,-0.023764257895726226,-0.1522979214787883,-0.0943958132043261,-0.1485369542244538,CRL,241.9600067138672,606700.0,2.75,2.72,0.03,1.1029,0.7882355169678115,0.1657760088426945,0.1036498399935819,0.0,0.0,0.0,0.0,30.190000534057617,411.3399963378906,109.7699966430664,112.38999938964844,35925.0,2.9,2.87,2.9,2.62
2022-05-09,-0.06596737335024667,-0.047174566755314465,-0.15896331759362256,0.3071346304714321,-0.23394524135952857,0.4159830754672629,-0.34454769697557425,0.704559058803043,-0.01673586073369915,-0.10801835508591384,-0.03351546088342672,-0.11352418743033188,CRL,228.8500061035156,783100.0,2.75,2.72,0.03,1.1029,0.7882355169678115,0.1657760088426945,0.1036498399935819,0.0,0.0003320307035133,0.0,0.0,34.75,398.1700134277344,103.08999633789062,105.94000244140624,30930.0,2.9,2.87,2.9,2.62
2022-05-10,-0.057598251431680264,-0.255694034155465,-0.1519425485860462,0.0004385724466859731,-0.22839823286075067,0.09016507696290252,-0.34132416984404323,0.31784569167220306,0.010992385048902875,-0.0901635688939817,-0.0884623719925709,-0.1365757799720556,CRL,229.25,608300.0,2.75,2.72,0.03,1.1029,0.7882355169678115,0.1657760088426945,0.1036498399935819,0.0,0.0,0.0,0.0,32.9900016784668,399.0899963378906,99.76000213623048,102.45999908447266,31280.0,2.9,2.87,2.9,2.62
2022-05-11,-0.07330016809783127,-0.08512039294548955,-0.1705954638700097,0.18377149857347796,-0.24740910560551105,0.30457180414843404,-0.35910980229986916,0.5805293778650323,0.046466654421747355,-0.05618276447996018,-0.035266053816694676,-0.09630697628192075,CRL,222.30999755859375,734400.0,2.75,2.72,0.03,1.1029,0.7882355169678115,0.1657760088426945,0.1036498399935819,0.0286904373292047,0.0,0.0,0.0,32.560001373291016,392.75,105.70999908447266,107.51000213623048,29195.0,2.9,2.87,2.9,2.62
2022-05-12,-0.040978245506514584,-0.062050599201065246,-0.14748453356656063,0.11481567452362355,-0.22858481942150252,0.24463047456003265,-0.3442096382347256,0.5072072350511984,0.01998146815378221,-0.027038969173289407,-0.06378195176941304,-0.10092190113023802,CRL,226.7100067138672,704400.0,2.75,2.72,0.03,1.1029,0.7882355169678115,0.1657760088426945,0.1036498399935819,0.0,0.0,0.0,0.0,31.770000457763672,392.3399963378906,106.12999725341795,107.4499969482422,28585.0,2.9,2.87,2.9,2.62
2022-05-13,0.010771037325934507,-0.29400913751313784,-0.10787969395723197,-0.25953533296238357,-0.19420989286390977,-0.1670324522329978,-0.315676861452784,0.003148023477428117,-0.052839114473855586,-0.040244223453744565,-0.12094484783400383,-0.2044442218489867,CRL,235.80999755859375,470200.0,2.75,2.72,0.03,1.1029,0.7882355169678115,0.1657760088426945,0.1036498399935819,0.0,0.0,0.0,0.0,28.8700008392334,401.7200012207031,110.48999786376952,111.5500030517578,30035.0,2.9,2.87,2.9,2.62
2022-05-16,0.00142935543468482,-0.5189731610811842,-0.11893602812920338,-0.5455763441199186,-0.20682720992525616,-0.48668693778796823,-0.32673790948161435,-0.38567716502808574,-0.033391009180814946,-0.024697195200899413,-0.06682524719799587,-0.19113323107568603,CRL,231.1999969482422,288300.0,2.75,2.72,0.03,1.1029,0.7882355169678115,0.1657760088426945,0.1036498399935819,0.0,0.0,0.0,0.0,27.469999313354492,400.0899963378906,114.1999969482422,114.23999786376952,29505.0,2.9,2.87,2.9,2.62
2022-05-17,0.026783185594219005,-0.3705272233915756,-0.09396717366887294,-0.4428587140395624,-0.18660932573200822,-0.36575002434530984,-0.3098300693410405,-0.24445575553832588,-0.02540112539460737,-0.07920920444548118,-0.08064858604755909,-0.2222598472028149,CRL,236.2100067138672,354600.0,2.75,2.72,0.03,1.1029,0.7882355169678115,0.1657760088426945,0.1036498399935819,0.0,0.0,0.0,0.0,26.100000381469727,408.3200073242187,112.4000015258789,111.93000030517578,30000.0,2.9,2.87,2.9,2.62
2022-05-18,-0.019526787674964352,-0.14466264825977057,-0.12980817397332595,-0.29988647094398874,-0.22205672835750723,-0.2114666071812685,-0.34018243212016014,-0.06459097266850643,0.08617011386316742,-0.024708903444253583,-0.020798186142168995,-0.15509736242390026,CRL,225.02000427246097,439900.0,2.75,2.72,0.03,1.1029,0.7882355169678115,0.1657760088426945,0.1036498399935819,0.0,0.0,0.0,0.0,30.959999084472656,391.8599853515625,109.58999633789062,109.11000061035156,29185.0,2.9,2.87,2.9,2.62
2022-05-19,0.008303148948484662,-0.1525309204148183,-0.09739268044170891,-0.3423621343574958,-0.1955580501363917,-0.26015838503121824,-0.3179757059891253,-0.12536773158983852,-1.0,-0.0768002878872659,-0.024765954987067018,-0.1797902981438423,CRL,231.77000427246097,412100.0,2.75,2.72,0.03,1.1029,0.7882355169678115,0.1657760088426945,0.1036498399935819,0.0,0.0,0.0,0.0,29.350000381469727,389.4599914550781,112.20999908447266,112.04000091552734,29945.0,2.9,2.87,2.9,2.62
2022-05-20,0.005631842066634756,-0.15092165898617513,-0.08577058349412572,-0.4030841999546441,-0.18861732924666072,-0.32982534842413475,-0.3129793547185987,-0.21923646906078842,-1.0,-0.05936209420059102,-0.04367264309132168,-0.18758596760721213,CRL,232.63999938964844,368500.0,2.75,2.72,0.03,1.1029,0.7882355169678115,0.1657760088426945,0.1036498399935819,0.0,0.0,0.0,0.0,29.43000030517578,389.6300048828125,113.2300033569336,112.5500030517578,29260.0,2.9,2.87,2.9,2.62
2022-05-23,-0.0032083307054615777,0.24289842813843654,-0.08272188365856628,-0.18110594584051234,-0.18946011015254935,-0.08352787799775635,-0.3146633631981677,0.06433746506843122,0.012281596049237953,-0.03684485413451888,-0.043893828551104686,-0.17202905135060154,CRL,231.2400054931641,503800.0,2.75,2.72,0.03,1.1029,0.7882355169678115,0.1657760088426945,0.1036498399935819,0.0,0.0,0.0,0.0,28.479999542236328,396.9200134277344,110.29000091552734,113.41999816894533,29015.0,2.9,2.87,2.9,2.62
2022-05-24,-0.029774783749944526,0.15568017493739636,-0.10606242723641718,-0.2399452271288082,-0.21317829597420954,-0.1488041960726474,-0.3356171666161644,-0.01254794693930643,0.02838592417567365,0.011909506741125897,0.06424889390007826,-0.1516454419091392,CRL,223.3500061035156,468100.0,2.75,2.72,0.03,1.1029,0.7882355169678115,0.1657760088426945,0.1036498399935819,0.0,0.0,0.0,0.0,29.450000762939453,393.8900146484375,109.7699966430664,113.55999755859376,29305.0,2.9,2.87,2.9,2.62
2022-05-25,-0.024536887180813538,-0.041885526449557724,-0.09793983252520781,-0.34080102712524624,-0.20864615578310897,-0.26465144223475084,-0.33281011644453473,-0.14880912657574283,0.09741365978457583,0.0266242932790115,0.10202256795975151,-0.14421870567257844,CRL,223.47999572753903,403900.0,2.75,2.72,0.03,1.1029,0.7882355169678115,0.1657760088426945,0.1036498399935819,0.0,0.0,0.0,0.0,28.3700008392334,397.3699951171875,110.33000183105467,114.02999877929688,29535.0,2.9,2.87,2.9,2.62
2022-05-26,0.008612341936382701,-0.04272509642239656,-0.0632616565351953,-0.332774563348294,-0.18127078670069582,-0.25078631309226473,-0.31030669767339275,-0.13131836992831977,0.05547104227117261,0.005256033273054239,0.055514523289951656,-0.17518787478765718,CRL,230.2100067138672,411300.0,2.75,2.72,0.03,1.1029,0.7882355169678115,0.1657760088426945,0.1036498399935819,0.0,0.0,0.0,0.0,27.5,405.30999755859375,114.08999633789062,117.4000015258789,29315.0,2.9,2.87,2.9,2.62
2022-05-27,0.05798652095339493,0.03969359331476323,-2.590407964045997e-05,-0.27569980109639547,-0.12758833917599197,-0.18512439128422106,-0.2654806620857965,-0.05444489011800967,0.0024958086870900953,-0.08121601328134553,0.023157823236786168,-0.23292830523121555,CRL,244.41000366210935,447900.0,2.75,2.72,0.03,1.1029,0.7882355169678115,0.1657760088426945,0.1036498399935819,0.0720238017515552,0.0,0.0,0.0,25.719999313354492,415.260009765625,115.06999969482422,119.43000030517578,29042.23046875,2.9,2.87,2.9,2.62
2022-05-28,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,CRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001003553474664,0.0,0.0,25.719999313354492,415.260009765625,115.06999969482422,119.43000030517578,29042.23046875,2.9,2.87,2.9,2.62
2022-05-29,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,CRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041000195860808,0.0,0.0,25.719999313354492,415.260009765625,115.06999969482422,119.43000030517578,29042.23046875,2.9,2.87,2.9,2.62
2022-05-31,0.41801596921858647,0.5601292813215423,0.04750340910320775,-0.15831765244367593,-0.1387478741515111,-0.08202507097691358,-0.2836178947401841,0.05992734569855941,-0.03575698501245095,-0.10103387290787291,0.03447535886151498,-0.1830143369906927,CRL,234.0800018310547,496500.0,2.75,2.72,0.03,1.1029,0.7882355169678115,0.1657760088426945,0.1036498399935819,0.0,0.0,0.0,0.0,26.190000534057617,412.9299926757813,114.66999816894533,122.83999633789062,31650.0,2.9,2.87,2.9,2.62
2022-06-01,0.3838295185616817,0.011765277845301124,0.03750133938253428,-0.4875875421552462,-0.15184319881989763,-0.4486571359101268,-0.2945251141054864,-0.3576236131000896,-0.04436415313289799,-0.04327572961710402,0.04854366223157136,-0.16252340735020687,CRL,229.69000244140625,297300.0,2.75,2.72,0.03,1.1029,0.7882355169678115,0.1657760088426945,0.1036498399935819,0.0,0.0,0.0,0.0,25.690000534057617,409.5899963378906,115.26000213623048,116.29000091552734,30035.0,3.14,3.19,3.14,3.0
2022-06-02,0.45039875194647405,0.5627555096095107,0.11243828364520393,-0.18492339892604093,-0.09194095039815382,-0.11948222037346687,-0.24431218392629522,0.025898792093484665,-0.14095823577663102,-0.13312943484805062,-0.012721692628695158,-0.23270135504268608,CRL,245.25,475100.0,2.75,2.72,0.03,1.1029,0.7882355169678115,0.1657760088426945,0.1036498399935819,0.0,0.0,0.0,0.0,24.719999313354492,417.3900146484375,116.87000274658205,117.61000061035156,30290.0,3.14,3.19,3.14,3.0
2022-06-03,0.4216363662010393,1.0926538445832823,0.10387080395839664,0.2688334796875723,-0.09777508495334908,0.34880521761559397,-0.24877375869679783,0.5758564320145989,-0.13778910328519878,-0.0698411454403518,-0.00781954864553902,-0.19013909688288755,CRL,242.97999572753903,732100.0,2.75,2.72,0.03,1.1029,0.7882355169678115,0.1657760088426945,0.1036498399935819,0.0,0.0,0.0,0.0,24.790000915527344,410.5400085449219,118.87000274658205,119.72000122070312,29535.0,3.14,3.19,3.14,3.0
2022-06-06,0.43284157640262244,-0.10965715781209115,0.11089282262205574,-0.4675982277618189,-0.08731166963280451,-0.46287901269941983,-0.23983804505783032,-0.3723205412910192,-0.13113217011899214,-0.06040324379106743,-0.008570753680913534,-0.18676030106807184,CRL,245.02000427246097,291600.0,2.75,2.72,0.03,1.1029,0.7882355169678115,0.1657760088426945,0.1036498399935819,0.0,0.0037306820619479,0.0,0.0,25.06999969482422,411.7900085449219,118.5,119.51000213623048,31490.0,3.14,3.19,3.14,3.0
2022-06-07,0.19819560169315156,-0.09016735607756825,0.11942463151640466,-0.35064935064935066,-0.0759970518498714,-0.36835051884395337,-0.23028646771547967,-0.2633326044329095,-0.17030057424918166,-0.03709402200028333,-0.040855976009117834,-0.19772664356337555,CRL,247.2100067138672,342500.0,2.75,2.72,0.03,1.1029,0.7882355169678115,0.1657760088426945,0.1036498399935819,0.0007293483431108,0.0007293483431108,0.0,0.0,24.020000457763672,415.739990234375,119.41000366210938,120.56999969482422,31045.0,3.14,3.19,3.14,3.0
2022-06-08,-0.013580179725013687,0.92427285985526,0.07359248642364537,0.8727855576176818,-0.11089261826308257,0.8163783141681955,-0.2595520266800682,1.1310939188804825,-0.13832836579975194,0.00046433352969854624,0.010975121023648837,-0.1501055233210855,CRL,236.8999938964844,999000.0,2.75,2.72,0.03,1.1029,0.7882355169678115,0.1657760088426945,0.1036498399935819,0.0,0.0,0.0,0.0,23.959999084472656,411.2200012207031,122.11000061035156,123.58000183105467,30080.0,3.14,3.19,3.14,3.0
2022-06-09,-0.05547117472132528,0.20144150803917946,0.025328492517641667,0.21798594847775177,-0.14872313533680237,0.17757043203142928,-0.29198519339335494,0.3867583761542691,-0.07589386546130505,0.04257675922421189,0.012671128994192982,-0.10371717232628619,CRL,225.7100067138672,650100.0,2.75,2.72,0.03,1.1029,0.7882355169678115,0.1657760088426945,0.1036498399935819,0.0,0.0,0.0,0.0,26.09000015258789,401.44000244140625,121.51000213623048,123.06999969482422,29945.0,3.14,3.19,3.14,3.0
2022-06-10,-0.07582839024452209,-0.04847134546354739,0.0011174096723204432,0.04754092105765195,-0.16804623618641534,-0.01016692504596748,-0.3090783877265928,0.16983829771117046,-0.04410019442269364,0.06027332905484761,0.03052390409221961,-0.0916628479142938,CRL,219.5,549100.0,2.75,2.72,0.03,1.1029,0.7882355169678115,0.1657760088426945,0.1036498399935819,0.0,0.0,0.0,0.0,27.75,389.7999877929687,120.66999816894533,122.01000213623048,28920.0,3.14,3.19,3.14,3.0
2022-06-13,-0.09412779562010523,0.1846404847919822,-0.033155214382431776,0.4158596035099123,-0.19725120941281904,0.2995853593055515,-0.33436871690673753,0.538735039193017,0.04699074188078556,0.1266375966493818,0.056863543776386694,-0.07494775885260396,CRL,210.67999267578125,726100.0,2.75,2.72,0.03,1.1029,0.7882355169678115,0.1657760088426945,0.1036498399935819,0.0,0.0,0.0,0.0,34.02000045776367,375.0,120.93000030517578,122.2699966430664,23110.0,3.14,3.19,3.14,3.0
2022-06-14,-0.08028748709921212,-0.03337774009930973,-0.031457229099368086,0.14862323707186034,-0.19749121757828886,0.013495095386147007,-0.3357279532386423,0.205622431452532,0.08028643114185563,0.17331741078087703,0.02677804587279975,-0.07341291113514314,CRL,209.5,570100.0,2.75,2.72,0.03,1.1029,0.7882355169678115,0.1657760088426945,0.1036498399935819,0.0,0.0,0.0,0.0,32.689998626708984,373.8699951171875,118.93000030517578,121.16999816894533,22125.0,3.14,3.19,3.14,3.0
2022-06-15,-0.046185653831820994,-0.20800203402366862,-0.010401585635626643,0.004136893569010946,-0.18017313170194793,-0.131035951895823,-0.32254706247240245,0.033965611930209964,0.059185523695991504,0.1768518671822359,-0.007891364933053535,-1.0,CRL,212.88999938964844,489500.0,2.75,2.72,0.03,1.1029,0.7882355169678115,0.1657760088426945,0.1036498399935819,0.0,0.0,0.0,0.0,29.6200008392334,379.2000122070313,115.30999755859376,118.51000213623048,21625.0,3.14,3.19,3.14,3.0
2022-06-16,-0.055594649301729894,-0.3634766338079591,-0.04109098384098491,-0.17073035383558885,-0.20531007036566265,-0.2943308391097924,-0.3450656828269783,-0.15580678532212447,0.06040660793125241,0.2172979958695409,0.038418433325356105,-1.0,CRL,205.11000061035156,398500.0,2.75,2.72,0.03,1.1029,0.7882355169678115,0.1657760088426945,0.1036498399935819,0.0,0.0,0.0,0.0,32.95000076293945,366.6499938964844,117.58999633789062,119.80999755859376,20790.0,3.14,3.19,3.14,3.0
2022-06-17,-0.03940113069029903,0.3144324947186479,-0.04198200512927482,0.6278424462727362,-0.20446754089050465,0.3712008476755148,-0.34590639388231537,0.6529484483797006,0.07509920866290765,0.19365109407600478,0.029099114776469648,-1.0,CRL,204.1300048828125,782200.0,2.75,2.72,0.03,1.1029,0.7882355169678115,0.1657760088426945,0.1036498399935819,0.0,0.0,0.0,0.0,31.1299991607666,365.8599853515625,109.55999755859376,113.12000274658205,20470.0,3.14,3.19,3.14,3.0
2022-06-21,-0.007025337887603645,-0.24961905729378298,-0.0179217411082409,-0.11006943468360839,-0.18279445622114324,-0.26074612314476253,-0.32926831902859005,-0.10674018599292237,0.025841400624851074,0.061367355160565795,0.007622956774055778,-0.060072867337713,CRL,208.5800018310547,422100.0,2.75,2.72,0.03,1.1029,0.7882355169678115,0.1657760088426945,0.1036498399935819,0.0,0.0,0.0,0.0,30.190000534057617,375.0700073242187,110.6500015258789,114.6500015258789,20860.0,3.14,3.19,3.14,3.0
2022-06-22,0.005497357120000192,-0.43031420283568733,-0.010142918278861292,-0.34715476621964475,-0.17370528439525634,-0.47261885009906207,-0.32277944978345724,-0.36429805851855424,0.04294154128454242,0.08492989916778448,-0.03755602234174038,-0.07835288279254882,CRL,209.82000732421875,300200.0,2.75,2.72,0.03,1.1029,0.7882355169678115,0.1657760088426945,0.1036498399935819,0.0,0.0,0.0,0.0,28.950000762939453,374.3900146484375,106.19000244140624,111.73999786376952,20105.0,3.14,3.19,3.14,3.0
2022-06-23,0.049945258196023266,-0.07356860448089027,0.041623052836454205,0.001070703341332798,-0.12781823385666363,-0.19294604162367243,-0.28563459999800755,-0.045563988116190945,0.009701692682401397,0.012693820965249403,-0.04973252846876486,-0.10989212662954728,CRL,220.5800018310547,451900.0,2.75,2.72,0.03,1.1029,0.7882355169678115,0.1657760088426945,0.1036498399935819,0.0,0.0,0.0,0.0,29.049999237060547,378.05999755859375,104.2699966430664,110.0500030517578,20900.0,3.14,3.19,3.14,3.0
2022-06-24,0.06508543364502674,0.041358671255424244,0.07032735327799525,0.09901690568484978,-0.10200688617286371,-0.09809313192849892,-0.26464459070604235,0.04609564249572105,-0.0013697985478532404,-0.02492053051393639,-0.05297810668584668,-0.11329097657595266,CRL,226.32000732421875,497100.0,2.75,2.72,0.03,1.1029,0.7882355169678115,0.1657760088426945,0.1036498399935819,0.0,0.0,0.0,0.0,27.229999542236328,390.0799865722656,107.62000274658205,113.12000274658205,21206.900390625,3.14,3.19,3.14,3.0
2022-06-27,0.05226562643684065,-0.22435617634220864,0.06736282558186868,-0.21812781872181278,-0.10268369033755559,-0.34739230320366604,-0.26491930389820084,-0.25338748643254794,0.017473001404209043,-0.04882704109898495,-0.03099918099641008,-0.11698968575178048,CRL,225.4900054931641,355400.0,2.75,2.72,0.03,1.1029,0.7882355169678115,0.1657760088426945,0.1036498399935819,0.0,0.0,0.0,0.0,26.950000762939453,388.5899963378906,109.56999969482422,115.08999633789062,20800.0,3.14,3.19,3.14,3.0
