,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2021-09-13,-0.007598122863580474,-0.5053211009174312,0.016766951547373284,-0.4052970328576821,0.08634862950363746,-0.41739740105072076,0.2254470988252467,-0.41251291322314043,0.002393780250100397,0.04993679458285083,0.14615330684715722,-0.08112239509113217,CPT,150.38999938964844,404400.0,0.3,0.35,-0.05,-14.2857,0.2665467880110874,-0.1843016544824932,0.1184874873381441,0.0,0.0,0.0,0.0,19.3700008392334,446.5799865722656,70.44999694824219,73.51000213623047,44815.0,1.37,0.86,1.37,0.24
2021-09-14,-0.0009537823775542694,-0.24383005609910208,0.02153751066923295,-0.17455889668087435,0.0890569476669773,-0.18815730990973134,0.22856105700052023,-0.18257486181864135,-0.00019849651510395194,0.053927040515905134,0.12605033532381782,-0.10871440087168849,CPT,151.1300048828125,564200.0,0.3,0.35,-0.05,-14.2857,0.2665467880110874,-0.1843016544824932,0.1184874873381441,0.0,0.0,0.0,0.0,19.459999084472656,444.1700134277344,70.45999908447266,73.5999984741211,46515.0,1.37,0.86,1.37,0.24
2021-09-15,0.0011167933283773388,-0.22568520874291656,0.02077211812418171,-0.1541552852398452,0.08644057335639668,-0.17471562992824236,0.22551984263052466,-0.16903964400513524,-0.009000070179725705,0.05512541722856734,0.10819936494921567,-0.12322146146501944,CPT,151.11000061035156,573900.0,0.3,0.35,-0.05,-14.2857,0.2665467880110874,-0.1843016544824932,0.1184874873381441,0.0,0.0073486482708337,0.0,0.0,18.18000030517578,447.8800048828125,72.61000061035156,75.45999908447266,48190.0,1.37,0.86,1.37,0.24
2021-09-16,-0.0026687537543360882,-0.4173613107214717,0.016403350188781484,-0.3970731126930932,0.0800605767773107,-0.41379853280935197,0.21812313032717887,-0.41316872163230645,-0.022052522463764768,0.08170045036484774,0.122484238243866,-0.13390902194255383,CPT,150.5500030517578,405400.0,0.3,0.35,-0.05,-14.2857,0.2665467880110874,-0.1843016544824932,0.1184874873381441,0.0,0.0,0.0,0.0,18.690000534057617,447.1700134277344,72.61000061035156,75.66999816894531,47495.0,1.37,0.86,1.37,0.24
2021-09-17,-0.012767594364216794,0.7258322814024907,0.0017128904197190199,0.8717905928910292,0.062095841389316876,0.878861649838794,0.19765130317516236,0.8820036417938591,-0.0018200489474367032,0.09942702658001745,0.13865851849764232,-0.1337378549404018,CPT,148.35000610351562,1308600.0,0.3,0.35,-0.05,-14.2857,0.2665467880110874,-0.1843016544824932,0.1184874873381441,0.0,0.0,0.0,0.0,20.809999465942383,441.3999938964844,71.97000122070312,75.33999633789062,47490.0,1.37,0.86,1.37,0.24
2021-09-20,-0.008780535269679248,-0.033924760926262613,0.00382339677941422,-0.007403617967628711,0.062078194019674696,0.0043776261762874,0.19777615852924255,0.002067416590021904,0.009415521376671343,0.08642135068758439,0.11755999354716096,-0.13175059530724254,CPT,148.69000244140625,698500.0,0.3,0.35,-0.05,-14.2857,0.2665467880110874,-0.1843016544824932,0.1184874873381441,0.0,0.0,0.0,0.0,25.709999084472656,434.0400085449219,70.29000091552734,73.91999816894531,43780.0,1.37,0.86,1.37,0.24
2021-09-21,0.0006473403588232611,0.2232655190401669,0.012747833491584582,0.1822917401922724,0.07011598101094334,0.2024733860533826,0.20662924803037994,0.1984812082916614,-0.01784876979501493,0.07605736857776701,0.0961705163395572,-0.1562437056857412,CPT,150.14999389648438,837500.0,0.3,0.35,-0.05,-14.2857,0.2665467880110874,-0.1843016544824932,0.1184874873381441,0.0,0.0,0.0,0.0,24.36000061035156,433.6300048828125,70.55999755859375,74.36000061035156,42030.0,1.37,0.86,1.37,0.24
2021-09-22,0.0043017606487026905,0.2740795973529686,0.015058097073613094,0.3814244347817886,0.0719745951429679,0.3903044474996954,0.20847226728299983,0.3958597246434939,-0.008026578533115725,0.08338313316231338,0.09950248756218905,-0.13704811716158793,CPT,150.75,976400.0,0.3,0.35,-0.05,-14.2857,0.2665467880110874,-0.1843016544824932,0.1184874873381441,0.0,0.0,0.0,0.0,20.8700008392334,437.8599853515625,72.2300033569336,76.19000244140625,43385.0,1.37,0.86,1.37,0.24
2021-09-23,0.006662254150805893,-0.4207016471127757,0.015862096975177608,-0.384512626657382,0.07209168660303394,-0.3831206854531125,0.20842248523090492,-0.37873012558803393,0.0015221424106461878,0.06234280468851772,0.10297813984159543,-0.13348783992712943,CPT,151.10000610351562,433100.0,0.3,0.35,-0.05,-14.2857,0.2665467880110874,-0.1843016544824932,0.1184874873381441,0.0,0.0,0.0,0.0,18.6299991607666,443.1799926757813,73.30000305175781,77.25,44785.0,1.37,0.86,1.37,0.24
2021-09-24,-0.0010387592054372555,-0.44760511593887753,0.005719783683082979,-0.43631477132058416,0.060237878131289786,-0.4316736584347298,0.1948143607288624,-0.4267602813546314,0.011018323181865686,0.07766280389190316,0.12033391834698448,-0.11091820107079509,CPT,149.75,399200.0,0.3,0.35,-0.05,-14.2857,0.2665467880110874,-0.1843016544824932,0.1184874873381441,0.0,0.0,0.0,0.0,17.75,443.9100036621094,73.9800033569336,78.08999633789062,42359.41015625,1.37,0.86,1.37,0.24
2021-09-27,-0.014732064508083415,-0.2515545831414095,-0.011476739078849814,-0.2214054114490161,0.04031332345420163,-0.20478660132273868,0.172087362618429,-0.20120188535409333,0.037899898070913096,0.09936837130584797,0.11899751939735914,-0.08415404298847584,CPT,147.22999572753906,557100.0,0.3,0.35,-0.05,-14.2857,0.2665467880110874,-0.1843016544824932,0.1184874873381441,0.0,0.0,0.0,0.0,18.760000228881836,442.6400146484375,75.44999694824219,79.52999877929688,43150.0,1.37,0.86,1.37,0.24
2021-09-28,-0.008787938974532306,0.11480531793402136,-0.0060366202743324625,0.012461130314473396,0.04426892612492937,0.0598019612685312,0.17614563112997061,0.059619633524116505,0.027147516361104573,0.10041865838273534,0.113857377106108,-0.0879254734701822,CPT,148.0800018310547,739100.0,0.3,0.35,-0.05,-14.2857,0.2665467880110874,-0.1843016544824932,0.1184874873381441,0.0,0.0,0.0,0.0,23.25,433.7200012207031,75.29000091552734,79.08999633789062,41600.0,1.37,0.86,1.37,0.24
2021-09-29,0.003323287484155737,0.17752178407916114,0.006684825403452158,0.07495326094772423,0.05619412709477843,0.14175834317191693,0.1893031903806786,0.14328732747804265,0.0047971299771518705,0.09667539556040294,0.08381639108534533,-0.11839555897960796,CPT,150.08999633789062,797300.0,0.3,0.35,-0.05,-14.2857,0.2665467880110874,-0.1843016544824932,0.1184874873381441,0.0,0.0,0.0,0.0,22.559999465942383,434.4500122070313,74.83000183105469,78.63999938964844,41155.0,1.37,0.86,1.37,0.24
2021-09-30,-0.011661409769113593,-0.16308296292953678,-0.011157743506666587,-0.2871684034939824,0.035907054981497176,-0.241196939394084,0.16595612734704043,-0.23798339065514634,0.0244117859477595,0.12816161754958366,0.10307178966855712,-0.1133112265243631,CPT,147.47000122070312,529900.0,0.3,0.35,-0.05,-14.2857,0.2496117713140302,-0.2145078214772147,0.1082377905290556,0.0,0.0,0.0,0.0,23.13999938964844,429.1400146484375,75.02999877929688,78.5199966430664,43615.0,1.37,0.86,1.37,0.24
2021-10-01,0.003373999304706014,-0.39386250099119813,0.0021444417099786874,-0.560002686186287,0.04846414105295814,-0.5265895953757226,0.17971273893757453,-0.5284566888332326,0.031095421720235272,0.10773038206258545,0.09542600583882876,-0.1364851499241907,CPT,149.5399932861328,327600.0,0.3,0.35,-0.05,-14.2857,0.2496117713140302,-0.2145078214772147,0.1082377905290556,0.0,0.0,0.0,0.0,21.100000381469727,434.239990234375,75.87999725341797,79.27999877929688,48390.0,1.58,1.11,1.58,0.39
2021-10-04,0.015160684559565799,-0.1022091540683302,0.013092400805144566,-0.33639101186121967,0.05890504569334729,-0.28586147055130384,0.19118453217098036,-0.29036252123585476,0.03581575433400319,0.10969398429836041,0.08868035423621712,-0.14755832657680112,CPT,151.3300018310547,492900.0,0.3,0.35,-0.05,-14.2857,0.2496117713140302,-0.2145078214772147,0.1082377905290556,0.0,0.0,0.0,0.0,22.959999084472656,428.6400146484375,77.62000274658203,81.26000213623047,49855.0,1.58,1.11,1.58,0.39
2021-10-05,0.014026803458985859,0.24866399465597863,0.012023026463471668,0.004815553116670825,0.057190347507212004,0.08603134486615248,0.189053436992016,0.07467534800825015,0.04676355426999179,0.09022459849931708,0.1151255524256336,-0.15528398582968406,CPT,151.39999389648438,747700.0,0.3,0.35,-0.05,-14.2857,0.2496117713140302,-0.2145078214772147,0.1082377905290556,0.0,0.0,0.0,0.0,21.299999237060547,433.1000061035156,78.93000030517578,82.55999755859375,51630.0,1.58,1.11,1.58,0.39
2021-10-06,0.0180352493541786,-0.08706574791846115,0.01910699169429139,-0.2548086781774187,0.06477003540368176,-0.20658229895281605,0.19750586514497184,-0.21621850471380855,0.026830745167334413,0.08958839513204575,0.12119628668510107,-0.18781491660738625,CPT,152.80999755859375,545100.0,0.3,0.35,-0.05,-14.2857,0.2496117713140302,-0.2145078214772147,0.1082377905290556,0.0,0.0,0.0,0.0,21.0,434.8999938964844,77.43000030517578,81.08000183105469,55700.0,1.58,1.11,1.58,0.39
2021-10-07,0.009443135353217292,-0.23246726359919265,0.012598155760304078,-0.4142504285635287,0.057826993761440494,-0.3788482964874216,0.18937724074729512,-0.391039255954187,0.044904577897369125,0.08980925611550372,0.11512158977113418,-0.19493759346133321,CPT,152.10000610351562,423700.0,0.3,0.35,-0.05,-14.2857,0.2496117713140302,-0.2145078214772147,0.1082377905290556,0.0,0.0,0.0,0.0,19.540000915527344,438.6600036621094,78.30000305175781,81.94999694824219,54470.0,1.58,1.11,1.58,0.39
2021-10-08,0.00019895728571257977,-0.37836472755362766,0.0028749704021101565,-0.582858445406884,0.04716318353088106,-0.5486121598356942,0.17682248715391982,-0.5699847741904545,0.03441418026274956,0.10238049659411597,0.1020489333518424,-0.18592932411283314,CPT,150.80999755859375,298900.0,0.3,0.35,-0.05,-14.2857,0.2496117713140302,-0.2145078214772147,0.1082377905290556,0.0,0.0,0.0,0.0,18.770000457763672,437.8599853515625,79.3499984741211,82.38999938964844,55180.0,1.58,1.11,1.58,0.39
2021-10-11,-0.0014823959857624708,-0.4712804798539575,0.003645157793610443,-0.6724100553288153,0.04719761550374414,-0.6454741122826823,0.17638514271024255,-0.6662670983498202,0.045674148156198635,0.10193945290168482,0.13589725149901155,-0.1927583832936518,CPT,151.07000732421875,231700.0,0.3,0.35,-0.05,-14.2857,0.2496117713140302,-0.2145078214772147,0.1082377905290556,0.0,0.0,0.0,0.0,20.0,434.69000244140625,80.5199966430664,83.6500015258789,57990.0,1.58,1.11,1.58,0.39
2021-10-12,0.014684463131292388,0.7364087927769698,0.0231495550801264,0.2783440030925017,0.06677010636119166,0.38840343248021963,0.19805855315137236,0.29653668787159426,0.02684998588816856,0.08684090523143206,0.0959854907414115,-0.23004086295531434,CPT,154.19000244140625,903900.0,0.3,0.35,-0.05,-14.2857,0.2496117713140302,-0.2145078214772147,0.1082377905290556,0.0,0.0,0.0,0.0,19.850000381469727,433.6199951171875,80.63999938964844,83.41999816894531,55815.0,1.58,1.11,1.58,0.39
2021-10-13,0.02630175468723263,0.24369747899159663,0.03859532530556959,-0.017136587408145294,0.08225274674586319,0.05144841858876791,0.21505715012223162,-0.024686081577005765,0.014673065720943068,0.08893143503289469,0.08395536626545064,-0.2515470513886813,CPT,156.75,680800.0,0.3,0.35,-0.05,-14.2857,0.2496117713140302,-0.2145078214772147,0.1082377905290556,0.0,0.0,0.0,0.0,18.63999938964844,435.1799926757813,80.44000244140625,83.18000030517578,57750.0,1.58,1.11,1.58,0.39
2021-10-14,0.030802504318025652,-0.03322806919486902,0.04867522796832108,-0.2469983544278081,0.09198145360685635,-0.22255122338324282,0.2255276717432397,-0.29205483638377827,-0.003659779446560818,0.053634529462086356,0.10556544319379335,-0.2405350589655738,CPT,158.47999572753906,494200.0,0.3,0.35,-0.05,-14.2857,0.2496117713140302,-0.2145078214772147,0.1082377905290556,0.0,0.0,0.0,0.0,16.860000610351562,442.5,81.30999755859375,84.0,58195.0,1.58,1.11,1.58,0.39
2021-10-15,0.016717435368652556,-0.18749817863907917,0.037391785793145164,-0.37188874929692967,0.07917415946875181,-0.3612209986100717,0.21053904601253218,-0.42874444732176653,0.015104168388722083,0.07609459029213905,0.10005733593665966,-0.2465744792455773,CPT,156.91000366210938,398300.0,0.3,0.35,-0.05,-14.2857,0.2496117713140302,-0.2145078214772147,0.1082377905290556,0.0,0.0,0.0,0.0,16.299999237060547,445.8699951171875,82.27999877929688,84.86000061035156,62075.0,1.58,1.11,1.58,0.39
2021-10-18,0.02333641421993833,0.21163468411502723,0.04947696063147998,-0.008228010942677026,0.09107505611689483,0.012676325670587121,0.22328963263616528,-0.09764234698346216,0.0032090215134246147,0.039514341707025835,0.05839057739728992,-0.24841123480121607,CPT,158.92999267578125,629600.0,0.3,0.35,-0.05,-14.2857,0.2496117713140302,-0.2145078214772147,0.1082377905290556,0.0,0.0,0.0,0.0,16.309999465942383,447.19000244140625,82.44000244140625,84.33000183105469,61650.0,1.58,1.11,1.58,0.39
2021-10-19,-0.0003021081820525428,-0.22472897743920311,0.02887669760925827,-0.33427618412274857,0.0692686589011646,-0.32547450386632787,0.19808664758688405,-0.40292268246023555,0.043910295535356525,0.041987199049729584,0.06243593264848757,-0.217179469573192,CPT,156.0,415800.0,0.3,0.35,-0.05,-14.2857,0.2496117713140302,-0.2145078214772147,0.1082377905290556,0.0,0.0,0.0,0.0,15.699999809265137,450.6400146484375,82.95999908447266,85.08000183105469,64660.0,1.58,1.11,1.58,0.39
2021-10-20,0.005967825516843738,-0.4035629885475368,0.04076443186022865,-0.4590004451992679,0.08089636852814257,-0.4628698238306154,0.21041564932772575,-0.5273091083720186,0.0324745511373723,0.06520227240719878,0.04589478979537942,-0.220484912083991,CPT,157.97000122070312,328100.0,0.3,0.35,-0.05,-14.2857,0.2496117713140302,-0.2145078214772147,0.1082377905290556,0.0,0.0,0.0,0.0,15.489999771118164,452.4100036621094,83.87000274658203,85.81999969482422,66665.0,1.58,1.11,1.58,0.39
2021-10-21,0.004477208662603295,-0.46288811605100727,0.041350154459239605,-0.5800274379787356,0.08139552398755048,-0.5971546223678703,0.21035526919998077,-0.6447939043984574,0.020274056830387188,0.05652748591383361,0.0424430060189962,-0.24575256244630195,CPT,158.3300018310547,244900.0,0.3,0.35,-0.05,-14.2857,0.2496117713140302,-0.2145078214772147,0.1082377905290556,0.0,0.0,0.0,0.0,15.010000228881836,453.5899963378906,82.5,84.61000061035156,62910.0,1.58,1.11,1.58,0.39
2021-10-22,0.0069460356219105965,-0.19865984835126083,0.04397541660726306,-0.4173188770015079,0.08422485401709437,-0.46485488397312374,0.21291028126886244,-0.525384627881663,0.01584410074887499,0.06784025827790496,0.03502038326662027,-0.2683432850440557,CPT,159.0500030517578,324600.0,0.3,0.35,-0.05,-14.2857,0.2496117713140302,-0.2145078214772147,0.1082377905290556,0.0,0.0,0.0,0.0,15.43000030517578,453.1199951171875,83.76000213623047,85.52999877929688,61080.0,1.58,1.11,1.58,0.39
2021-10-25,0.00018999442416075505,-0.1292868095291521,0.034726762328190185,-0.4003821977572924,0.07448098142411742,-0.4498023192337596,0.20129330528362935,-0.5095516511711924,0.03432560884889968,0.08511718151311154,0.03280562466624426,-0.28435716043104975,CPT,157.89999389648438,332600.0,0.3,0.35,-0.05,-14.2857,0.2496117713140302,-0.2145078214772147,0.1082377905290556,0.0,0.0,0.0,0.0,15.239999771118164,455.5499877929687,83.76000213623047,85.98999786376953,62725.0,1.58,1.11,1.58,0.39
2021-10-26,0.00677225367766643,0.10902366863905333,0.041915141673054046,-0.22131743492802095,0.08169044266923269,-0.2801666840918256,0.20882178143975166,-0.3665179187560381,0.0077850671940440375,0.09003011330858035,0.040557551251732216,-0.29696129950316974,CPT,159.27999877929688,428400.0,0.3,0.35,-0.05,-14.2857,0.2496117713140302,-0.2145078214772147,0.1082377905290556,0.0,0.0,0.0,0.0,15.979999542236328,455.9599914550781,84.6500015258789,86.4000015258789,61975.0,1.58,1.11,1.58,0.39
2021-10-27,0.00731970708611732,0.5303601024559289,0.04107086151750731,0.0545505199469455,0.0808197190062088,-0.02023269379739538,0.2071847788810312,-0.14005330629057025,0.01216760167900266,0.07651779203105358,0.060147994173638475,-0.28838436184690297,CPT,159.44000244140625,580400.0,0.3,0.35,-0.05,-14.2857,0.2496117713140302,-0.2145078214772147,0.1082377905290556,0.0,0.0,0.0,0.0,16.979999542236328,453.94000244140625,82.66000366210938,84.58000183105469,59065.0,1.58,1.11,1.58,0.39
2021-10-28,0.02254178722600024,0.3713413539235052,0.06049756444149677,-0.017199754975557542,0.10162310926926447,-0.07972527657915351,0.2300618468899008,-0.18972111849678786,-0.006079247504201857,0.06656429801421182,0.04777401589012853,-0.3113908800324722,CPT,162.85000610351562,545500.0,0.29,0.39,-0.1,-25.641,0.2496117713140302,-0.2145078214772147,0.1082377905290556,0.0,0.0,0.0,0.0,16.530000686645508,458.3200073242187,82.80999755859375,84.31999969482422,61335.0,1.58,1.11,1.58,0.39
2021-10-29,0.019420536881567058,0.6923076923076923,0.058735744474140435,0.45702592087312405,0.1010128491406653,0.3177100469595907,0.22903316047196254,0.16625427182321545,-0.0009197372756579725,0.07755973895216006,0.024340901729847042,-0.2985285139137511,CPT,163.10000610351562,783200.0,0.29,0.39,-0.1,-25.641,0.2496117713140302,-0.2145078214772147,0.1082377905290556,0.0,0.0,0.0,0.0,16.260000228881836,459.25,83.56999969482422,84.37999725341797,61149.26171875,1.58,1.11,1.58,0.39
2021-11-01,0.006784384518657396,0.06066015016291254,0.04570166687520292,0.005118310017979939,0.08831382890357112,-0.10046927649935808,0.21447430454182417,-0.20332955676806563,0.018942756868651545,0.07385172979077015,0.016466533197124544,-0.3148445901620762,CPT,161.5399932861328,534800.0,0.29,0.39,-0.1,-25.641,0.2496117713140302,-0.2145078214772147,0.1082377905290556,0.0,0.0,0.0,0.0,16.40999984741211,460.0400085449219,84.05000305175781,84.70999908447266,61615.0,1.56,1.2,1.56,0.51
2021-11-02,0.004717187209093321,-0.015525285568724099,0.04332501304075969,0.005476283284236393,0.08637318913255261,-0.11445572935230801,0.21183968786095644,-0.2186568942915028,0.029708408586853086,0.0948195294358527,0.008417313176408037,-0.2856966118066776,CPT,161.57000732421875,524500.0,0.29,0.39,-0.1,-25.641,0.2496117713140302,-0.2145078214772147,0.1082377905290556,0.0,0.102787881445828,0.0,0.0,16.030000686645508,461.8999938964844,83.91000366210938,84.72000122070312,64015.0,1.56,1.2,1.56,0.51
2021-11-03,0.010732941099766831,0.26479172194215983,0.051779735985959176,0.4572039942938659,0.09580345158260874,0.25755204593061537,0.2219348276905366,0.11422182631301475,0.014266387875186526,0.06839332395308384,-0.009857950882621647,-0.29304436745912954,CPT,163.32000732421875,749100.0,0.29,0.39,-0.1,-25.641,0.2496117713140302,-0.2145078214772147,0.1082377905290556,0.0,0.002486096225903,0.0,0.0,15.100000381469728,464.7200012207031,80.86000061035156,81.98999786376953,63065.0,1.56,1.2,1.56,0.51
2021-11-04,-0.007683201813859898,-0.12294117647058826,0.0316615532660128,0.029224167922996636,0.07488755017474598,-0.10959629458288982,0.19822692770095124,-0.20785844095632194,0.04616239849298065,0.06908793946371228,0.010154432971835492,-0.2977199080708365,CPT,160.52000427246094,532500.0,0.29,0.39,-0.1,-25.641,0.2496117713140302,-0.2145078214772147,0.1082377905290556,0.0,0.0,0.0,0.0,15.4399995803833,466.9100036621094,78.80999755859375,80.54000091552734,61360.0,1.56,1.2,1.56,0.51
2021-11-05,-0.004073063968208452,-0.5111657499176193,0.03461100648187784,-0.463231521590887,0.07834289401240804,-0.5372893122135468,0.20183354444614943,-0.5876046892814641,0.022803275278455493,0.06549753219492827,-0.02782256386982096,-0.3043128439326034,CPT,161.3800048828125,275500.0,0.29,0.39,-0.1,-25.641,0.2496117713140302,-0.2145078214772147,0.1082377905290556,0.0,0.0,0.0,0.0,16.479999542236328,468.5299987792969,81.2699966430664,82.73999786376953,61380.0,1.56,1.2,1.56,0.51
2021-11-08,-0.00023826163257285334,-0.38662408416306593,0.034454108044716325,-0.3541942757679451,0.07927693026134341,-0.4493747025292974,0.20270769496480234,-0.5086584628709829,0.028666745163423046,0.0657358170612039,-0.07104905447074694,-0.2963672373644811,CPT,161.86000061035156,326500.0,0.29,0.39,-0.1,-25.641,0.2496117713140302,-0.2145078214772147,0.1082377905290556,0.0,0.0,0.0,0.0,17.219999313354492,468.9299926757813,81.93000030517578,83.43000030517578,66485.0,1.56,1.2,1.56,0.51
2021-11-09,0.00662756931374264,-0.3938359353176697,0.038131700567883994,-0.4308832528727816,0.0842379231036016,-0.527198779867819,0.20800491054317596,-0.5773563310287948,0.01724453888444244,0.07063522541384848,-0.06345502627517641,-0.30653573417437874,CPT,162.9499969482422,279000.0,0.29,0.39,-0.1,-25.641,0.2496117713140302,-0.2145078214772147,0.1082377905290556,0.0,0.0,0.0,0.0,17.780000686645508,467.3800048828125,84.1500015258789,84.77999877929688,67625.0,1.56,1.2,1.56,0.51
2021-11-10,0.014082040901262353,0.19722350763535398,0.04542234053331498,0.14988143057639253,0.09297201128926154,-0.06067685634734026,0.21727209572474698,-0.1594693619709413,0.010024263883968043,0.054009714823811006,-0.0717497714426304,-0.2905832787780659,CPT,164.60000610351562,554400.0,0.29,0.39,-0.1,-25.641,0.2496117713140302,-0.2145078214772147,0.1082377905290556,0.0,0.0,0.0,0.0,18.729999542236328,463.6199951171875,81.33999633789062,82.63999938964844,66075.0,1.56,1.2,1.56,0.51
2021-11-11,0.02067480302020236,0.258935039845448,0.0524528621954952,0.23014452856159676,0.10236559345183008,0.009872348760212375,0.2272245772999039,-0.09646806667891106,0.000601106608467461,0.061249039733568766,-0.09508921397927805,-0.3084089623399463,CPT,166.3699951171875,595800.0,0.29,0.39,-0.1,-25.641,0.2496117713140302,-0.2145078214772147,0.1082377905290556,0.0,0.0,0.0,0.0,17.65999984741211,463.7699890136719,81.58999633789062,82.87000274658203,65055.0,1.56,1.2,1.56,0.51
2021-11-12,0.014186591288918709,0.06609794001917794,0.044350439837127574,-0.05762804337448002,0.09543189568774847,-0.21946167823082494,0.21883468701172468,-0.29966473311691766,0.011651119865276893,0.06725022517423018,-0.10166010841155859,-0.30636881521601156,CPT,165.64999389648438,460600.0,0.29,0.39,-0.1,-25.641,0.2496117713140302,-0.2145078214772147,0.1082377905290556,0.0,0.0,0.0,0.0,16.290000915527344,467.2699890136719,80.79000091552734,82.16999816894531,64235.0,1.56,1.2,1.56,0.51
2021-11-15,0.021525243500965695,-0.11784925116621654,0.05504428567400841,-0.25812490536429583,0.1083309337191467,-0.38626774797823465,0.23237903947188465,-0.45216131737439963,0.016435478389817515,0.057940876619423376,-0.1462514061202349,-0.31530990072200527,CPT,167.92999267578125,359300.0,0.29,0.39,-0.1,-25.641,0.2496117713140302,-0.2145078214772147,0.1082377905290556,0.0,0.0,0.0,0.0,16.489999771118164,467.4299926757813,80.87999725341797,82.05000305175781,63910.0,1.56,1.2,1.56,0.51
2021-11-16,0.0008662358715231954,0.08820539725218872,0.0340550104656591,-0.0023008179127091723,0.08756192063204424,-0.19015407741450582,0.20827131586020295,-0.27512694494607065,0.011632122848322046,0.07948621901881525,-0.1423724727225799,-0.2999515039327483,CPT,165.05999755859375,474100.0,0.29,0.39,-0.1,-25.641,0.2496117713140302,-0.2145078214772147,0.1082377905290556,0.0,0.0,0.0,0.0,16.3700008392334,469.2799987792969,80.76000213623047,82.43000030517578,59730.0,1.56,1.2,1.56,0.51
2021-11-17,0.005556241953429375,0.2679817175847968,0.040102777630464825,0.26261955830672606,0.09499852173738461,0.023878409717553367,0.21554634059079852,-0.07471991657870285,0.014114150771865619,0.07315310916385132,-0.13813813813813813,-0.30690689774246904,CPT,166.5,602400.0,0.29,0.39,-0.1,-25.641,0.2496117713140302,-0.2145078214772147,0.1082377905290556,0.0,0.0,0.0,0.0,17.110000610351562,468.1400146484375,78.36000061035156,80.27999877929688,60485.0,1.56,1.2,1.56,0.51
2021-11-18,-0.001334072088458478,0.07918043254948781,0.03254309585253257,0.15329498016573553,0.0882408163899893,-0.05826376980911635,0.20705617275390406,-0.14395460871427035,-0.0033179766602011718,0.06449084698157015,-0.12994687499971236,-0.3249879156756723,CPT,165.75999450683594,555300.0,0.29,0.39,-0.1,-25.641,0.2496117713140302,-0.2145078214772147,0.1082377905290556,0.0,0.0,0.0,0.0,17.59000015258789,469.7300109863281,79.01000213623047,81.23999786376953,58015.0,1.56,1.2,1.56,0.51
2021-11-19,0.00019769857871437794,0.029025666862596965,0.03228597062183098,0.07395542226160456,0.08961297631405234,-0.10908724227557073,0.20753940599922732,-0.19068642180770326,-0.02225562074130638,0.060571472626879785,-0.12186462861254699,-0.3378646506402726,CPT,166.25,525200.0,0.29,0.39,-0.1,-25.641,0.2496117713140302,-0.2145078214772147,0.1082377905290556,0.0,0.0,0.0,0.0,17.90999984741211,468.8900146484375,76.0999984741211,78.88999938964844,57900.0,1.56,1.2,1.56,0.51
2021-11-22,0.0014352011098388289,-0.018976921521619776,0.030367808118527902,-0.024690944420248547,0.08927405193171963,-0.17173567920974622,0.20602372987303744,-0.25006826460218484,0.010812777308575772,0.03844532858505456,-0.13371775301018962,-0.33020965229539956,CPT,166.47000122070312,485200.0,0.29,0.39,-0.1,-25.641,0.2496117713140302,-0.2145078214772147,0.1082377905290556,0.0,0.0,0.0,0.0,19.170000076293945,467.5700073242187,76.75,79.69999694824219,55815.0,1.56,1.2,1.56,0.51
2021-11-23,0.006443331562839871,0.1069475219476622,0.03438060444313341,0.15973231672197685,0.09457474776246766,-0.03682655019446827,0.21095774448968357,-0.12844383373411197,-0.001790207951305911,0.0201695002141129,-0.1456617937426582,-0.3457453264609598,CPT,167.5800018310547,563800.0,0.29,0.39,-0.1,-25.641,0.2496117713140302,-0.2145078214772147,0.1082377905290556,0.0,0.0,0.0,0.0,19.3799991607666,468.19000244140625,78.5,82.30999755859375,57855.0,1.56,1.2,1.56,0.51
2021-11-24,0.02269947153295669,-0.10600206780214395,0.05056379404199789,-0.020246295136714672,0.11295775346016894,-0.1937355431206248,0.23014009692450302,-0.27211703054210445,-0.004979823606291234,-0.022262598848238113,-0.19011070645090355,-0.3564356617088341,CPT,170.69000244140625,469400.0,0.29,0.39,-0.1,-25.641,0.2496117713140302,-0.2145078214772147,0.1082377905290556,0.0,0.0,0.0,0.0,18.579999923706055,469.44000244140625,78.38999938964844,82.25,57415.0,1.56,1.2,1.56,0.51
2021-11-26,-0.0011707319413854324,0.12389867841409692,0.025940325757773913,0.2676056338028169,0.08714630899673236,0.04946524064171123,0.200500839063208,-0.049869481408428326,0.026110915809734347,-0.008923166082757672,-0.1735536978622617,-0.3450113454006738,CPT,166.97999572753906,612300.0,0.29,0.39,-0.1,-25.641,0.2496117713140302,-0.2145078214772147,0.1082377905290556,0.0,0.0,0.0,0.0,28.6200008392334,458.9700012207031,68.1500015258789,72.72000122070312,54465.6484375,1.56,1.2,1.56,0.51
