,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2024-05-23,-0.01973897375289328,0.06085381259981399,0.058707096314473746,0.02568790565865259,0.024805699214244074,0.25528134254689044,0.04020844959961675,0.3681749060339138,0.007451181427616138,-0.030774638696144163,0.0,0.0,STE,226.80999755859375,635800.0,2.58,2.35,0.23,9.7872,0.4106716490992238,0.1727668352605737,-0.0009701371084841,0.0,0.0,0.0,0.0,12.770000457763672,525.9600219726562,76.87000274658203,81.36000061035156,67205.0,4.48,4.5,4.48,4.86
2024-05-24,-0.005677639003467882,-0.11011778768334281,0.06555013222954754,-0.16893673825984096,0.03501692733217776,0.003566927396754586,0.05097015700772792,0.09425815156231576,0.003229067936800778,-0.06833356803784052,0.0,0.0,STE,229.1699981689453,510500.0,2.58,2.35,0.23,9.7872,0.4106716490992238,0.1727668352605737,-0.0009701371084841,0.0,0.0,0.0,0.0,11.93000030517578,529.4400024414062,77.72000122070312,82.12000274658203,69475.0,4.48,4.5,4.48,4.86
2024-05-28,-0.026326121120662297,-0.18423399322275727,0.03511709077375676,-0.239259994345177,0.008813079877831951,-0.10092187940218705,0.02464695327710804,-0.020950414893844676,0.031738199369989895,-0.03576706887056058,0.0,0.0,STE,223.38999938964844,457400.0,2.58,2.35,0.23,9.7872,0.4106716490992238,0.1727668352605737,-0.0009701371084841,0.0,0.0,0.0,0.0,12.920000076293944,529.8099975585938,79.83000183105469,84.22000122070312,68455.0,4.48,4.5,4.48,4.86
2024-05-29,-0.020541865424369102,-0.23290208217583402,0.03136756223402323,-0.29666672326841115,0.008778477527205156,-0.18558264114339146,0.024953797367506185,-0.11488581699377448,0.015352287005107712,-0.02497539108757485,0.0,0.0,STE,223.4199981689453,414200.0,2.58,2.35,0.23,9.7872,0.4106716490992238,0.1727668352605737,-0.0009701371084841,0.0,0.0,0.0,0.0,14.279999732971191,526.0999755859375,79.2300033569336,83.5999984741211,67185.0,4.48,4.5,4.48,4.86
2024-05-30,-0.015542995611539524,-0.20600942655145327,0.026813443826732068,-0.28467799009200284,0.007549933380172281,-0.20466616831254672,0.024200226725119484,-0.13349637676845366,0.007033384360021655,-0.006719827935655842,0.0,0.0,STE,223.22000122070312,404300.0,2.58,2.35,0.23,9.7872,0.4106716490992238,0.1727668352605737,-0.0009701371084841,0.0,0.0,0.0,0.0,14.470000267028809,522.6099853515625,77.91000366210938,81.86000061035156,68675.0,4.48,4.5,4.48,4.86
2024-05-31,-0.01223810929239859,0.7025303274847713,0.021791641456968894,0.6265857310321613,0.0056103067392046105,0.812387785937059,0.022775791434560964,0.9852909927989612,0.011485990230212684,-0.010678413633667505,0.0,0.0,STE,222.8800048828125,934300.0,2.58,2.35,0.23,9.7872,0.4106716490992238,0.1727668352605737,-0.0009701371084841,0.0,0.0088528807067283,0.0,0.0,12.920000076293944,527.3699951171875,76.98999786376953,81.62000274658203,67633.7265625,4.48,4.5,4.48,4.86
2024-06-01,-0.01223810929239859,0.7025303274847713,0.021791641456968894,0.6265857310321613,0.0056103067392046105,0.812387785937059,0.022775791434560964,0.9852909927989612,0.011485990230212684,-0.010678413633667505,0.0,0.0,STE,222.8800048828125,934300.0,2.58,2.35,0.23,9.7872,0.4106716490992238,0.1727668352605737,-0.0009701371084841,0.0,0.0088528807067283,0.0,0.0,12.920000076293944,527.3699951171875,76.98999786376953,81.62000274658203,67633.7265625,4.31,4.32,4.31,4.74
2024-06-03,0.013523433921967826,-0.04416947495691105,0.042363342953747087,-0.07562098370552695,0.029777049404341102,0.024571969038932964,0.04792824266757656,0.12483974000501531,-0.011078507831112305,-0.0031965483344887913,0.0,0.0,STE,228.3699951171875,530800.0,2.58,2.35,0.23,9.7872,0.4106716490992238,0.1727668352605737,-0.0009701371084841,0.0,0.0194613167603901,0.0,0.0,13.109999656677246,527.7999877929688,74.22000122070312,78.36000061035156,69660.0,4.31,4.32,4.31,4.74
2024-06-04,0.013014980266301263,-0.27114674601862565,0.03859544773349314,-0.3422068013159345,0.02972301723634864,-0.27253243669870764,0.04843846934403356,-0.20000094087096426,-0.03260392537523937,0.0009190665814755583,0.0,0.0,STE,228.5,377900.0,2.58,2.35,0.23,9.7872,0.4106716490992238,0.1727668352605737,-0.0009701371084841,0.3990330363597105,0.0033264800958827,0.0,0.0,13.15999984741211,528.3900146484375,73.25,77.5199966430664,71085.0,4.31,4.32,4.31,4.74
2024-06-05,0.018788511130341207,-0.3177648522730561,0.0412307789947679,-0.4059999647268388,0.035391748818727926,-0.3513624555441905,0.054659652854980256,-0.28682261736005316,-0.05054156057103998,-0.01939892411302757,0.0,0.0,STE,229.91000366210935,336800.0,2.58,2.35,0.23,9.7872,0.4106716490992238,0.1727668352605737,-0.0009701371084841,0.0268621873405996,0.0429794997449594,0.0,0.0,12.630000114440918,534.6699829101562,74.06999969482422,78.41000366210938,71890.0,4.31,4.32,4.31,4.74
2024-06-06,0.016750886281604378,-0.37006798591720286,0.039468640529375175,-0.4709922983139552,0.03731972652395554,-0.428584276592191,0.05709817403147763,-0.37093278044882183,-0.06230475909643429,-0.026857005189828698,0.0,0.0,STE,230.47999572753903,296500.0,2.58,2.35,0.23,9.7872,0.4106716490992238,0.1727668352605737,-0.0009701371084841,0.0,0.0,0.0,0.0,12.579999923706056,534.6599731445312,75.55000305175781,79.87000274658203,70960.0,4.31,4.32,4.31,4.74
2024-06-07,-0.0014211732913995633,-0.3337730870712401,0.019219245491677375,-0.45587759939661676,0.02057906597989172,-0.4086163748422326,0.04041950821656647,-0.3569586762828108,-0.045624887921725255,0.008463734261789035,0.0,0.0,STE,226.8500061035156,303000.0,2.58,2.35,0.23,9.7872,0.4106716490992238,0.1727668352605737,-0.0009701371084841,0.0,0.0,0.2,0.0,12.220000267028809,534.010009765625,75.52999877929688,79.62000274658203,69755.0,4.31,4.32,4.31,4.74
2024-06-10,-0.011465180986293868,-0.03352457745386885,0.006813881284919225,-0.20655383207884553,0.011251592766720117,-0.12871028768999937,0.030930536126304774,-0.05611418596680103,-0.02437829036528172,0.030739818801959418,0.0,0.0,STE,224.7899932861328,445200.0,2.58,2.35,0.23,9.7872,0.4106716490992238,0.1727668352605737,-0.0009701371084841,0.0,0.0,0.0,0.0,12.739999771118164,535.6599731445312,77.73999786376953,81.62999725341797,69875.0,4.31,4.32,4.31,4.74
2024-06-11,-0.010198564475202954,0.411225379118006,0.006716212971200995,0.01845057441575131,0.014011029338001274,0.12842938725245748,0.03371301683896726,0.22531858942516184,-0.032469868900579346,0.02785663019556206,0.0,0.0,STE,225.44000244140625,578300.0,2.58,2.35,0.23,9.7872,0.4106716490992238,0.1727668352605737,-0.0009701371084841,0.0,0.0,0.0,0.0,12.850000381469728,536.9500122070312,77.9000015258789,81.91999816894531,67735.0,4.31,4.32,4.31,4.74
2024-06-12,-0.006866411952508702,-0.04860649072225912,0.0053179937239125315,-0.35010074587295414,0.015508702987082503,-0.2825910229034111,0.03545083811009655,-0.2213173579427135,-0.041091033164084134,0.007616016864124164,0.0,0.0,STE,225.83999633789065,367700.0,2.58,2.35,0.23,9.7872,0.4106716490992238,0.1727668352605737,-0.0009701371084841,0.0,0.0,0.0,0.0,12.039999961853027,541.3599853515625,78.5,82.5999984741211,67875.0,4.31,4.32,4.31,4.74
2024-06-13,-0.02335957688517087,-0.00379555588311164,-0.018336513560616077,-0.3184946413655988,-0.005788001539433909,-0.24262629432067775,0.013447183562936104,-0.18271084733966003,-0.02542415878031301,0.05311011116170916,0.0,0.0,STE,221.0500030517578,386200.0,2.58,2.35,0.23,9.7872,0.4106716490992238,0.1727668352605737,-0.0009701371084841,0.0,0.0,0.0,0.0,11.9399995803833,542.4500122070312,78.62000274658203,82.75,66860.0,4.31,4.32,4.31,4.74
2024-06-14,-0.02842811749498565,0.5824759051836416,-0.032319586254402864,0.20325118713389484,-0.01782958932709877,0.3699984652824977,0.0008221818418495344,0.4629795034902247,-0.010078322488005331,0.0825966127290696,0.0,0.0,STE,218.2899932861328,694300.0,2.58,2.35,0.23,9.7872,0.4106716490992238,0.1727668352605737,-0.0009701371084841,0.0,0.0,0.0,0.0,12.65999984741211,542.780029296875,78.44999694824219,82.62000274658203,65640.0,4.31,4.32,4.31,4.74
2024-06-17,-0.029222669764065696,0.5931854243799238,-0.04311278323963356,0.3914543102861423,-0.027391941189438024,0.6103540266510266,-0.009142535284888165,0.715310728734322,0.0014806928162534039,0.09772353716982374,0.0,0.0,STE,216.1199951171875,817600.0,2.58,2.35,0.23,9.7872,0.4106716490992238,0.1727668352605737,-0.0009701371084841,0.0,0.0,0.1,0.0,12.75,547.0999755859375,80.33000183105469,84.25,66865.0,4.31,4.32,4.31,4.74
2024-06-18,-0.021013794220269937,-0.12679279423112735,-0.04241673626692724,-0.19430790911903206,-0.025303103049253678,-0.07382691767350377,-0.007355300945502123,-0.015644192890996934,0.014041539427865235,0.10281752659046606,0.0,0.0,STE,216.5,468800.0,2.58,2.35,0.23,9.7872,0.4106716490992238,0.1727668352605737,-0.0009701371084841,0.0,0.0,0.0,0.0,12.300000190734863,548.489990234375,81.56999969482422,85.33000183105469,64475.0,4.31,4.32,4.31,4.74
2024-06-20,-0.0047842889638679414,0.03725701943844492,-0.0309081964211521,0.003628131077119622,-0.012374169227854365,0.1345828247430799,0.005611685240386956,0.20980636613745746,0.0010487243176300343,0.09894668364329595,0.0,0.0,STE,219.30999755859375,576300.0,2.58,2.35,0.23,9.7872,0.4106716490992238,0.1727668352605737,-0.0009701371084841,0.0,0.0,0.0,0.0,13.279999732971191,547.0,82.16999816894531,85.70999908447266,65100.0,4.31,4.32,4.31,4.74
2024-06-21,-0.005464988799838194,0.4059135891865798,-0.037305252733362326,0.45808509146982546,-0.01741848646789241,0.6259610102847912,0.0002657026067791916,0.7390062522858286,0.0019255372196376186,0.1122318518904053,0.0,0.0,STE,218.1199951171875,832100.0,2.58,2.35,0.23,9.7872,0.4106716490992238,0.1727668352605737,-0.0009701371084841,0.0,0.0,0.0,0.0,13.199999809265137,544.510009765625,80.7300033569336,85.23999786376953,64260.0,4.31,4.32,4.31,4.74
2024-06-24,-0.006572953831810533,0.029258263482524118,-0.04286258222842106,0.15902452924275173,-0.023906060253187006,0.2633377118342468,-0.006694113019900904,0.35442560856887173,0.008219425560416882,0.09854080429658651,0.0,0.0,STE,216.55999755859375,650800.0,2.58,2.35,0.23,9.7872,0.4106716490992238,0.1727668352605737,-0.0009701371084841,0.0,0.0,0.0,0.0,13.329999923706056,542.739990234375,81.62999725341797,86.01000213623047,59145.0,4.31,4.32,4.31,4.74
2024-06-25,-0.00810351885147931,-0.5421968259843613,-0.045621308487628166,-0.4784164919034939,-0.02814170453651631,-0.44919749050713753,-0.011615729221936289,-0.4117130219448638,0.009051721084937236,0.11024463077313174,0.0,0.0,STE,215.42999267578125,282700.0,2.58,2.35,0.23,9.7872,0.4106716490992238,0.1727668352605737,-0.0009701371084841,0.0,0.0,0.0,0.0,12.84000015258789,544.8300170898438,80.83000183105469,85.01000213623047,62055.0,4.31,4.32,4.31,4.74
2024-06-26,-0.0036228782073151693,-0.33827456265129396,-0.04036345759516706,-0.2786502304205969,-0.02442390665602744,-0.2609357318453194,-0.0082987406033883,-0.21230024179508297,0.01832572900633056,0.08070712544293834,0.0,0.0,STE,216.08999633789065,378800.0,2.58,2.35,0.23,9.7872,0.4106716490992238,0.1727668352605737,-0.0009701371084841,0.0,0.0,0.0,0.0,12.550000190734863,545.510009765625,80.9000015258789,85.25,60940.0,4.31,4.32,4.31,4.74
2024-06-27,-0.002219345148175272,-0.34527937247768997,-0.03601792652927289,-0.3658511519760548,-0.02221542963830962,-0.35696840094221854,-0.006475625258124332,-0.315415346816701,0.015662536275225625,0.10737382171609622,0.0,0.0,STE,216.44000244140625,329100.0,2.58,2.35,0.23,9.7872,0.4106716490992238,0.1727668352605737,-0.0009701371084841,0.0,0.0,0.0,0.0,12.239999771118164,546.3699951171875,81.73999786376953,86.38999938964844,61365.0,4.31,4.32,4.31,4.74
2024-06-28,0.010049345233174594,0.5026008137199363,-0.01989469632797061,0.5916091749191721,-0.007547922077048576,0.6118248614274052,0.007758115464926392,0.7257469231149657,-0.0274665161870431,0.0748838614565297,0.0,0.0,STE,219.5399932861328,833600.0,2.58,2.35,0.23,9.7872,0.4106716490992238,0.1727668352605737,-0.0009701371084841,0.0,0.0,0.0,0.0,12.4399995803833,544.219970703125,81.54000091552734,86.41000366210938,61024.23046875,4.31,4.32,4.31,4.74
2024-06-30,0.009896684403008784,0.4092303233752746,-0.01825989662075394,0.5632149420545325,-0.006725218095665355,0.5959157626037014,0.007829565794470205,0.7160521924703132,-0.018857609165782496,0.06559173542701857,0.0,0.0,STE,219.5399932861328,833600.0,2.58,2.35,0.23,9.7872,0.4473849982258722,0.1450025087885755,0.1136387438237689,0.0,0.0,0.0,0.0,12.4399995803833,544.219970703125,81.54000091552734,86.41000366210938,61024.23046875,4.31,4.32,4.31,4.74
2024-07-01,0.005019238892019078,0.4343834859298778,-0.020666088022997322,0.5702438754902985,-0.010388420332387722,0.6128239076981274,0.003379667246453923,0.7439985637685622,-0.0032030610860578346,0.06978127788277777,0.0,0.0,STE,218.5399932861328,852700.0,2.58,2.35,0.23,9.7872,0.4473849982258722,0.1450025087885755,0.1136387438237689,0.0,0.0,0.0,0.0,12.220000267028809,545.3400268554688,83.37999725341797,86.5999984741211,63695.0,4.25,4.16,4.25,4.5
2024-07-02,0.0029266672847268796,-0.32815718994643595,-0.0194516977756248,-0.3031126513007815,-0.010528874875952431,-0.29745375945912544,0.002581617008032149,-0.23826242169554343,0.015480465968231272,0.06618117244025301,0.0,0.0,STE,218.33999633789065,372700.0,2.58,2.35,0.23,9.7872,0.4473849982258722,0.1450025087885755,0.1136387438237689,0.0,0.0,0.0,0.0,12.029999732971191,549.010009765625,82.80999755859375,86.23999786376953,62185.0,4.25,4.16,4.25,4.5
2024-07-03,-0.0027590461404199402,-0.6372159165723014,-0.021827141610719386,-0.6211426041312397,-0.01412777748932335,-0.6283637050325749,-0.0017103795194774946,-0.5977041517422145,0.014352723558311853,0.05952710530290983,0.0,0.0,STE,217.3800048828125,196800.0,2.58,2.35,0.23,9.7872,0.4473849982258722,0.1450025087885755,0.1136387438237689,0.0,0.0,0.0,0.0,12.09000015258789,551.4600219726562,83.87999725341797,87.33999633789062,59825.0,4.25,4.16,4.25,4.5
2024-07-05,0.006876603859498255,-0.474606996942558,-0.008243210369267357,-0.4587739493502946,-0.001450577697714565,-0.476079853438344,0.010470034352101873,-0.4329079650922439,0.034492143752006266,0.05585091168229672,0.0,0.0,STE,220.0500030517578,277400.0,2.58,2.35,0.23,9.7872,0.4473849982258722,0.1450025087885755,0.1136387438237689,0.0,0.0,0.0,0.0,12.479999542236328,554.6400146484375,83.16000366210938,86.54000091552734,56685.0,4.25,4.16,4.25,4.5
2024-07-08,0.003645939204191711,-0.45387079990141577,-0.0081947214799804,-0.4311594444037723,-0.0017905886461824024,-0.4552662271859139,0.009388201619550103,-0.4176536718865332,0.04039487244164719,0.06250286757366097,0.0,0.0,STE,219.8300018310547,284900.0,2.58,2.35,0.23,9.7872,0.4473849982258722,0.1450025087885755,0.1136387438237689,0.0,0.0,0.5,0.5,12.369999885559082,555.280029296875,82.33000183105469,85.75,56755.0,4.25,4.16,4.25,4.5
2024-07-09,-0.02135950727056804,0.438012800631573,-0.03443464181832962,0.4339320624007768,-0.029545605063046577,0.38221338791306325,-0.019599713992862783,0.4815182998259204,0.05592245210340252,0.09254840651027418,0.0,0.0,STE,213.5099945068359,728600.0,2.58,2.35,0.23,9.7872,0.4473849982258722,0.1450025087885755,0.1136387438237689,0.0,0.0,0.0,0.0,12.510000228881836,555.8200073242188,81.41000366210938,84.66000366210938,58160.0,4.25,4.16,4.25,4.5
2024-07-10,-0.010012823374022428,0.077124590675191,-0.02471273079475959,-0.031244682382816042,-0.02007073233697899,-0.06827723819295378,-0.010875498204769256,0.00013063004220700397,0.041272050332186616,0.08811518813435715,0.0,0.0,STE,215.3999938964844,493400.0,2.58,2.35,0.23,9.7872,0.4473849982258722,0.1450025087885755,0.1136387438237689,0.0,0.0,0.0,0.0,12.850000381469728,561.3200073242188,82.0999984741211,85.08000183105469,57625.0,4.25,4.16,4.25,4.5
2024-07-11,0.001661893477664898,0.20062651789799724,-0.012833534722201941,-0.04777723497801661,-0.008442033352670159,-0.0836359533470678,0.00020558053458216206,-0.014893289652639705,0.05017447722325907,0.0748255753111331,0.0,0.0,STE,217.83999633789065,487300.0,2.58,2.35,0.23,9.7872,0.4473849982258722,0.1450025087885755,0.1136387438237689,0.0,0.0,0.7,0.6,12.920000076293944,556.47998046875,82.62000274658203,85.4000015258789,57580.0,4.25,4.16,4.25,4.5
2024-07-12,0.017244212862733217,-0.08322771440642165,0.004976852456490802,-0.27154997976527717,0.009594668992651871,-0.30161537948067546,0.01770067914565769,-0.24812198928775955,0.045011706984454,0.06445062785250633,0.0,0.0,STE,221.72000122070312,372000.0,2.58,2.35,0.23,9.7872,0.4473849982258722,0.1450025087885755,0.1136387438237689,0.0,0.0,0.0,0.0,12.460000038146973,559.989990234375,82.20999908447266,85.02999877929688,57845.0,4.25,4.16,4.25,4.5
2024-07-15,0.009582371876248563,-0.32894421833852044,-0.00019345277953534016,-0.4266408476633347,0.004675833809240227,-0.472794375804591,0.011814187535272296,-0.4336445702662838,0.05088435927756518,0.06607713072208043,0.0,0.0,STE,220.5,280300.0,2.58,2.35,0.23,9.7872,0.4473849982258722,0.1450025087885755,0.1136387438237689,0.0,0.0,0.0,0.0,13.119999885559082,561.530029296875,81.91000366210938,84.8499984741211,63700.0,4.25,4.16,4.25,4.5
2024-07-16,0.037124787834711674,-0.046181462140992224,0.03229512913445332,-0.13934679685835816,0.037526498588321855,-0.2173065346311916,0.04408421719866002,-0.157731220432331,-0.0003514401303338355,0.03861357103189533,0.0,0.0,STE,227.63999938964844,417500.0,2.58,2.35,0.23,9.7872,0.4473849982258722,0.1450025087885755,0.1136387438237689,0.0,0.0,0.0,0.0,13.1899995803833,564.8599853515625,80.76000213623047,83.7300033569336,65450.0,4.25,4.16,4.25,4.5
2024-07-17,0.036011994420172104,-0.2628613740261413,0.037114444083278,-0.32333937843484734,0.042674203524050824,-0.3868407898025493,0.04849146849447003,-0.3381594181720079,0.01783912575967861,0.0365528414364944,0.0,0.0,STE,228.7100067138672,327100.0,2.58,2.35,0.23,9.7872,0.4473849982258722,0.1450025087885755,0.1136387438237689,0.0,0.0,0.0,0.0,14.479999542236328,556.9400024414062,82.8499984741211,85.08000183105469,64730.0,4.25,4.16,4.25,4.5
2024-07-18,0.013414577016392797,-0.05581632281774194,0.023021186115515988,-0.23493395707209683,0.02824746535777137,-0.30521541383446615,0.03321744087571017,-0.24924560017822062,0.04821472842366936,0.05438017268387729,0.0,0.0,STE,225.4499969482422,370700.0,2.58,2.35,0.23,9.7872,0.4473849982258722,0.1450025087885755,0.1136387438237689,0.0,0.0,0.0,0.0,15.93000030517578,552.6599731445312,82.81999969482422,85.11000061035156,63650.0,4.25,4.16,4.25,4.5
2024-07-19,0.0024773866625585365,0.025172231054583997,0.01871124934170852,-0.20643493956134118,0.02344955691888442,-0.2744702972669443,0.027601937688465625,-0.21626485075811033,0.05773780638760195,0.07494767185595208,0.0,0.0,STE,224.2899932861328,386900.0,2.58,2.35,0.23,9.7872,0.4473849982258722,0.1450025087885755,0.1136387438237689,0.0,0.0,0.0,0.0,16.520000457763672,548.989990234375,80.12999725341797,82.62999725341797,67480.0,4.25,4.16,4.25,4.5
2024-07-22,0.015414581408645845,-0.0682814951917274,0.03875723174293933,-0.32278800616887987,0.04403981730597546,-0.37953154339757117,0.04781967793138287,-0.33015344462943796,0.04366826964988402,0.06285784567673103,0.0,0.0,STE,228.77000427246097,330800.0,2.58,2.35,0.23,9.7872,0.4473849982258722,0.1450025087885755,0.1136387438237689,0.0,0.0,0.0,0.0,14.90999984741211,554.6500244140625,79.77999877929688,82.4000015258789,68340.0,4.25,4.16,4.25,4.5
2024-07-23,0.021952529288556524,0.16537824406405302,0.05096205439224913,-0.13451483483811877,0.057322988623061316,-0.20527931015005743,0.0608564054020262,-0.14574542363619805,0.04018125887448076,0.0375917428942083,0.0,0.0,STE,231.6999969482422,422100.0,2.58,2.35,0.23,9.7872,0.4473849982258722,0.1450025087885755,0.1136387438237689,0.0,0.0,0.5,0.4499999999999999,14.720000267028809,553.780029296875,76.95999908447266,81.01000213623047,65565.0,4.25,4.16,4.25,4.5
2024-07-24,0.01486598705093723,-0.09557091555006367,0.05005575334801619,-0.30230618457817254,0.05732206527319823,-0.36976926699105317,0.06058406866177247,-0.32158715354514306,0.04695324022741465,0.031633013086657114,0.0,0.0,STE,231.72000122070312,334600.0,2.58,2.35,0.23,9.7872,0.4473849982258722,0.1450025087885755,0.1136387438237689,0.0,0.0,0.0,0.0,18.040000915527344,541.22998046875,77.58999633789062,81.70999908447266,65700.0,4.25,4.16,4.25,4.5
2024-07-25,-0.003303725471260235,-0.03988083416087393,0.030936551397966625,-0.2788722589627567,0.03847609810436759,-0.351033372383679,0.04098148263476377,-0.29444457688129383,0.04543855004756825,0.05387594435383236,0.0,0.0,STE,227.55999755859375,345300.0,2.58,2.35,0.23,9.7872,0.4473849982258722,0.1450025087885755,0.1136387438237689,0.0,0.0,0.0,0.0,18.459999084472656,538.4099731445312,78.27999877929688,82.37000274658203,64695.0,4.25,4.16,4.25,4.5
2024-07-26,0.017006996132191962,-0.08492737518850704,0.05276405713725673,-0.3093470876839854,0.06236918002817307,-0.3795896158796262,0.06403933486164702,-0.3248285937800694,0.027449630885955534,0.054598595646011105,0.0,0.0,STE,232.7899932861328,329400.0,2.58,2.35,0.23,9.7872,0.4473849982258722,0.1450025087885755,0.1136387438237689,0.0,0.0,0.0,0.0,16.389999389648438,544.4400024414062,77.16000366210938,81.12999725341797,67414.7890625,4.25,4.16,4.25,4.5
2024-07-29,0.025471938461094853,-0.14731121281464532,0.06583123401710075,-0.3571736630247268,0.07797436397310428,-0.4358713410698027,0.07916043451115189,-0.3869569837067977,-0.011806061520191702,0.0459122821109299,0.0,0.0,STE,236.32000732421875,298100.0,2.58,2.35,0.23,9.7872,0.4473849982258722,0.1450025087885755,0.1136387438237689,0.0,0.0,0.0,0.0,16.600000381469727,544.760009765625,75.80999755859375,79.77999877929688,67860.0,4.25,4.16,4.25,4.5
2024-07-30,0.02126562463491669,0.5213113508585322,0.06659396562878536,0.25584458347053013,0.08171917847794807,0.08383063370275647,0.0824002504011492,0.17452224940548489,0.010284889251899187,0.02031694467132583,0.0,0.0,STE,237.2400054931641,572100.0,2.58,2.35,0.23,9.7872,0.4473849982258722,0.1450025087885755,0.1136387438237689,0.0,0.0,0.0,0.0,17.690000534057617,542.0,74.7300033569336,78.62999725341797,66385.0,4.25,4.16,4.25,4.5
2024-07-31,0.021533024032184676,0.2961127239255115,0.06985864089911546,0.14352766258281277,0.08765290696233635,-0.0055542762011201756,0.08842198157333585,0.07233536508269192,-0.011643486527292968,0.032333730098498936,0.0,0.0,STE,238.7599945068359,523000.0,2.58,2.35,0.23,9.7872,0.4473849982258722,0.1450025087885755,0.1136387438237689,0.0,0.0,1.0,1.0,16.360000610351562,550.8099975585938,77.91000366210938,80.72000122070312,65685.0,4.25,4.16,4.25,4.5
2024-08-01,0.02532512933386374,0.15977913599110985,0.07645168178672825,0.05076533421429358,0.09682059452103807,-0.09220256996799163,0.09763704295293,-0.018806270280151718,-0.029334850116471523,0.015849995482699386,0.0,0.0,STE,241.0099945068359,477100.0,2.58,2.35,0.23,9.7872,0.4473849982258722,0.1450025087885755,0.1136387438237689,0.0,0.0,0.4,0.75,18.59000015258789,543.010009765625,76.30999755859375,79.5199966430664,63790.0,3.87,3.71,3.87,3.97
2024-08-02,0.025309756790040366,0.4197337509788567,0.07961856266161352,0.4456459451212705,0.10310391884224077,0.2273511329962111,0.1037842591689154,0.3294520102614761,-0.03631497360154068,0.004657830154964238,0.0,0.0,STE,242.6000061035156,647500.0,2.58,2.35,0.23,9.7872,0.4473849982258722,0.1450025087885755,0.1136387438237689,0.0,0.0,0.0,0.0,23.38999938964844,532.9000244140625,73.5199966430664,76.80999755859375,62945.0,3.87,3.71,3.87,3.97
2024-08-05,-0.0007920448846551859,0.46884800044403746,0.05536174118587598,0.6749863389995716,0.08101855999706917,0.425441306774978,0.08137043712065868,0.55066864310512,-0.021479616399549206,0.01588902428026806,0.0,0.0,STE,237.8999938964844,756100.0,2.58,2.35,0.23,9.7872,0.4473849982258722,0.1450025087885755,0.1136387438237689,0.0,0.0,0.0,0.0,38.56999969482422,517.3800048828125,72.94000244140625,76.30000305175781,53770.0,3.87,3.71,3.87,3.97
2024-08-06,0.0007471289638059374,0.4359279401767505,0.057326730092225164,0.7970987776863957,0.08604747322663038,0.5813443745931792,0.08610856896205508,0.7257120681379507,-0.03704317092932008,-0.0033447103330802586,0.0,0.0,STE,239.17999267578125,844900.0,2.14,1.98,0.16,8.0808,0.4473849982258722,0.1450025087885755,0.1136387438237689,0.0,0.0,0.9,0.5,27.709999084472656,522.1500244140625,73.19999694824219,76.4800033569336,57145.0,3.87,3.71,3.87,3.97
2024-08-07,-0.021260669136577856,0.21756896999048686,0.029703990030954266,0.6610346797337939,0.05972415814049525,0.49061839921933226,0.059587654801299725,0.6373386942673358,-0.00509571552959609,0.025392917250749436,0.0,0.0,STE,233.52999877929688,804500.0,2.14,1.98,0.16,8.0808,0.4473849982258722,0.1450025087885755,0.1136387438237689,0.0,0.0,0.7,0.6,27.850000381469727,518.6599731445312,75.2300033569336,78.33000183105469,55000.0,3.87,3.71,3.87,3.97
2024-08-08,0.0030490211207420807,-0.37580619789208747,0.053223627744585104,-0.18453465590705445,0.08634964232312421,-0.26449962619478645,0.0864752127565068,-0.19346588118120936,-0.025492262759818973,-0.011265007638307734,0.0,0.0,STE,239.67999267578125,396800.0,2.14,1.98,0.16,8.0808,0.4473849982258722,0.1450025087885755,0.1136387438237689,0.0394818451794202,0.0014801741160418,0.0,0.0,23.790000915527344,530.6500244140625,76.19000244140625,79.16000366210938,59695.0,3.87,3.71,3.87,3.97
2024-08-09,-0.010791197301058163,-0.3134890557890627,0.034473677661126564,-0.09732792152883477,0.06853920297841573,-0.2081056353700453,0.06882044165531273,-0.13492414547590986,-0.011483988067391149,0.014408039735703149,0.0,0.0,STE,235.97999572753903,427000.0,2.14,1.98,0.16,8.0808,0.4473849982258722,0.1450025087885755,0.1136387438237689,0.0,0.0,0.0,0.0,20.3700008392334,532.989990234375,76.83999633789062,79.66000366210938,60990.0,3.87,3.71,3.87,3.97
2024-08-12,-0.015173089816953034,-0.4164184045018206,0.023377503702562773,-0.22845764467330895,0.05820836015571417,-0.34470034092762886,0.0587138638123963,-0.2851471030481603,0.0018808345593501752,0.018380794250161925,0.0,0.0,STE,233.94000244140625,352600.0,2.14,1.98,0.16,8.0808,0.4473849982258722,0.1450025087885755,0.1136387438237689,0.0,0.0,0.2,0.0,20.709999084472656,533.27001953125,80.05999755859375,82.30000305175781,59200.0,3.87,3.71,3.87,3.97
